POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3162.8083,-1547.495,0,3350.7315,-2020.1609,-4710.3033,1330.5706,-3379.7327
74,-3130.3088,-1552.3088,0,3361.1644,-2015.5025,-4682.6176,1345.6619,-3336.9557
75,-3124.3271,-1552.6358,0,3341.669,-2011.9764,-4676.9629,1329.6926,-3347.2703
76,-3118.4065,-1549.8395,0,3342.8975,-2008.5674,-4668.246,1334.3301,-3333.9159
77,-3146.4178,-1545.4088,0,3353.0468,-2016.6321,-4691.8266,1336.4147,-3355.4119
78,-3164.0887,-1550.7968,0,3331.7229,-2008.9679,-4714.8855,1322.755,-3392.1305
79,-3136.1227,-1546.0037,0,3352.5082,-2009.6939,-4682.1264,1342.8143,-3339.3121
80,-3107.2067,-1546.4203,0,3341.8249,-2004.0714,-4653.627,1337.7535,-3315.8735
81,-3137.958,-1548.3884,0,3325.9773,-1994.6269,-4686.3464,1331.3504,-3354.996
82,-3114.1621,-1550.9196,0,3341.4564,-2001.0928,-4665.0817,1340.3636,-3324.7181
83,-3170.6528,-1546.8417,0,3329.6486,-1996.7351,-4717.4945,1332.9135,-3384.581
84,-3141.8377,-1550.3199,0,3341.8816,-2001.6723,-4692.1576,1340.2093,-3351.9483
85,-3149.3204,-1544.8219,0,3335.9376,-1998.8445,-4694.1423,1337.0931,-3357.0492
86,-3173.5594,-1543.4375,0,3344.5985,-2007.6653,-4716.9969,1336.9332,-3380.0637
87,-3140.253,-1548.1612,0,3339.1742,-2007.7435,-4688.4142,1331.4307,-3356.9835
88,-3119.3252,-1546.1604,0,3344.9009,-2006.3662,-4665.4856,1338.5347,-3326.9509
89,-3123.1391,-1552.5505,0,3344.6552,-1998.0356,-4675.6896,1346.6196,-3329.07
90,-3128.5913,-1550.9486,0,3339.8735,-1987.3613,-4679.5399,1352.5122,-3327.0277
91,-3181.486,-1550.7853,0,3327.1774,-1977.2097,-4732.2713,1349.9677,-3382.3036
92,-3125.9491,-1558.1199,0,3331.8599,-1984.9869,-4684.069,1346.873,-3337.196
93,-3146.3086,-1548.6066,0,3342.8361,-1989.7804,-4694.9152,1353.0557,-3341.8595
94,-3194.0488,-1551.7227,0,3330.2487,-1989.0737,-4745.7715,1341.175,-3404.5965
95,-3108.716,-1553.4798,0,3345.69,-1996.8783,-4662.1958,1348.8117,-3313.3841
96,-3141.5369,-1557.0445,0,3321.7059,-1984.2086,-4698.5814,1337.4973,-3361.0841
97,-3120.9915,-1560.2864,0,3331.2551,-2008.9968,-4681.2779,1322.2583,-3359.0196
98,-3137.8191,-1551.7961,0,3334.9926,-2008.0657,-4689.6152,1326.9269,-3362.6883
99,-3170.8624,-1556.733,0,3331.6898,-2002.3959,-4727.5954,1329.2939,-3398.3015
100,-3155.5527,-1554.0465,0,3347.8399,-2009.3637,-4709.5992,1338.4762,-3371.123
101,-3137.2043,-1550.5478,0,3341.4942,-1997.5753,-4687.7521,1343.9189,-3343.8332
102,-3124.1059,-1555.5581,0,3347.3532,-2004.696,-4679.664,1342.6572,-3337.0068
103,-3149.8226,-1555.7769,0,3342.8928,-2003.709,-4705.5995,1339.1838,-3366.4157
104,-3107.2812,-1554.7847,0,3359.7988,-2011.7402,-4662.0659,1348.0586,-3314.0073
105,-3123.8487,-1551.7463,0,3345.3498,-2004.0292,-4675.595,1341.3206,-3334.2744
106,-3154.691,-1551.4627,0,3339.3349,-1997.8209,-4706.1537,1341.514,-3364.6397
107,-3166.9661,-1552.4367,0,3342.4959,-2002.9859,-4719.4028,1339.51,-3379.8928
108,-3142.2878,-1550.9884,0,3321.2239,-1985.3579,-4693.2762,1335.866,-3357.4102
109,-3144.439,-1561.271,0,3340.5633,-2015.1822,-4705.71,1325.3811,-3380.3289
110,-3117.2527,-1554.1074,0,3357.5497,-2021.6914,-4671.3601,1335.8583,-3335.5018
111,-3101.2501,-1553.0229,0,3342.9967,-1999.7764,-4654.273,1343.2203,-3311.0527
112,-3173.8784,-1550.5579,0,3321.5925,-1982.6752,-4724.4363,1338.9173,-3385.519
113,-3115.5067,-1551.9792,0,3337.8607,-1997.2602,-4667.4859,1340.6005,-3326.8854
114,-3107.438,-1553.6917,0,3339.4577,-2012.5733,-4661.1297,1326.8844,-3334.2453
115,-3111.2405,-1551.1605,0,3345.4821,-2018.5554,-4662.401,1326.9267,-3335.4743
116,-3132.1171,-1549.2913,0,3346.7248,-2009.623,-4681.4084,1337.1018,-3344.3066
117,-3117.7885,-1552.0914,0,3348.7943,-2008.1895,-4669.8799,1340.6048,-3329.2751
118,-3109.5614,-1555.9927,0,3367.614,-2043.6393,-4665.5541,1323.9747,-3341.5794
119,-3087.1216,-1557.1172,0,3359.246,-2015.2666,-4644.2388,1343.9794,-3300.2594
120,-3120.1192,-1554.6046,0,3361.7597,-2026.8094,-4674.7238,1334.9503,-3339.7735
121,-3083.6514,-1557.2162,0,3350.2118,-2017.1695,-4640.8676,1333.0423,-3307.8253
122,-3139.3097,-1554.203,0,3349.9519,-2008.1479,-4693.5127,1341.804,-3351.7087
123,-3129.0858,-1555.0863,0,3337.9693,-1992.7839,-4684.1721,1345.1854,-3338.9867
124,-3162.5346,-1549.3885,0,3331.8882,-1987.6545,-4711.9231,1344.2337,-3367.6894
125,-3157.6205,-1553.2471,0,3337.4779,-2001.4364,-4710.8676,1336.0415,-3374.8261
126,-3153.5356,-1559.9666,0,3332.5876,-1995.2189,-4713.5022,1337.3687,-3376.1335
127,-3105.0969,-1555.3503,0,3346.6728,-2012.4341,-4660.4472,1334.2387,-3326.2085
128,-3137.8237,-1553.6564,0,3331.1748,-1990.3674,-4691.4801,1340.8074,-3350.6727
129,-3153.0629,-1554.6706,0,3333.2538,-1992.6783,-4707.7335,1340.5755,-3367.158
130,-3152.4921,-1551.6505,0,3343.6441,-2010.1676,-4704.1426,1333.4765,-3370.6661
131,-3167.2057,-1550.9228,0,3336.5093,-1999.0355,-4718.1285,1337.4738,-3380.6547
132,-3149.5912,-1554.9792,0,3325.9914,-1988.4959,-4704.5704,1337.4955,-3367.0749
133,-3152.5692,-1552.473,0,3332.9183,-2001.4308,-4705.0422,1331.4875,-3373.5547
134,-3144.3494,-1549.1724,0,3338.886,-2005.4022,-4693.5218,1333.4838,-3360.038
135,-3120.6118,-1552.9536,0,3353.4154,-2017.5225,-4673.5654,1335.8929,-3337.6725
136,-3140.9563,-1553.0698,0,3334.9831,-2007.0069,-4694.0261,1327.9762,-3366.0499
137,-3096.153,-1553.3859,0,3352.6027,-2023.5034,-4649.5389,1329.0993,-3320.4396
138,-3065.6846,-1549.8211,0,3361.0132,-2016.0367,-4615.5057,1344.9765,-3270.5292
139,-3123.9603,-1552.3466,0,3340.6909,-2008.8098,-4676.3069,1331.8811,-3344.4258
140,-3136.9459,-1549.6216,0,3355.0455,-2023.8609,-4686.5675,1331.1846,-3355.3829
141,-3136.8703,-1553.0059,0,3362.0196,-2030.2911,-4689.8762,1331.7285,-3358.1477
142,-3129.4915,-1550.7704,0,3353.6941,-2024.3019,-4680.2619,1329.3922,-3350.8697
143,-3123.1361,-1549.2384,0,3346.6681,-2016.392,-4672.3745,1330.2761,-3342.0984
144,-3149.5028,-1550.944,0,3368.2944,-2034.9431,-4700.4468,1333.3513,-3367.0955
145,-3102.9165,-1554.5973,0,3341.6501,-2009.4498,-4657.5138,1332.2003,-3325.3135
146,-3105.8431,-1551.2109,0,3345.7561,-2025.1147,-4657.054,1320.6414,-3336.4126
147,-3116.7095,-1552.9656,0,3359.4066,-2021.0778,-4669.6751,1338.3288,-3331.3463
148,-3142.8107,-1554.0318,0,3350.0937,-2011.7556,-4696.8425,1338.3381,-3358.5044
149,-3103.6548,-1554.3238,0,3337.7709,-2001.6637,-4657.9786,1336.1072,-3321.8714
150,-3097.0884,-1554.2668,0,3329.9557,-2001.0376,-4651.3552,1328.9181,-3322.4371
151,-3142.7802,-1550.6821,0,3351.2891,-2020.4537,-4693.4623,1330.8354,-3362.6269
152,-3117.2485,-1554.6704,0,3357.271,-2022.0433,-4671.9189,1335.2277,-3336.6912
153,-3158.3181,-1558.5709,0,3345.0096,-2026.2735,-4716.889,1318.7361,-3398.1529
154,-3155.7098,-1555.8489,0,3346.5499,-2016.565,-4711.5587,1329.9849,-3381.5738
155,-3140.2906,-1556.0528,0,3348.0289,-2011.5398,-4696.3434,1336.4891,-3359.8543
156,-3164.0791,-1553.2219,0,3339.3585,-2004.9685,-4717.301,1334.39,-3382.911
157,-3156.6316,-1555.0763,0,3348.7565,-2023.3327,-4711.7079,1325.4238,-3386.2841
158,-3140.186,-1551.5531,0,3345.9498,-2012.5168,-4691.7391,1333.433,-3358.3061
159,-3087.445,-1557.3059,0,3348.1564,-2023.1826,-4644.7509,1324.9738,-3319.7771
160,-3130.8493,-1552.6522,0,3351.5301,-2023.8689,-4683.5015,1327.6612,-3355.8403
161,-3124.1805,-1551.4783,0,3358.0789,-2017.4796,-4675.6588,1340.5993,-3335.0595
162,-3161.388,-1554.3666,0,3347.3248,-2014.9905,-4715.7546,1332.3343,-3383.4203
163,-3172.6696,-1552.4273,0,3341.4942,-2008.6632,-4725.0969,1332.831,-3392.2659
164,-3135.3743,-1558.2587,0,3336.1408,-1993.1922,-4693.633,1342.9486,-3350.6844
165,-3163.7514,-1552.8067,0,3343.2991,-2007.1801,-4716.5581,1336.119,-3380.4391
166,-3103.2925,-1551.2803,0,3356.0141,-2032.9286,-4654.5728,1323.0855,-3331.4873
167,-3131.9677,-1555.444,0,3344.6694,-2008.1516,-4687.4117,1336.5178,-3350.8939
168,-3126.4477,-1556.6751,0,3344.9387,-2010.0087,-4683.1228,1334.93,-3348.1928
169,-3196.774,-1546.8916,0,3335.4745,-1993.6942,-4743.6656,1341.7803,-3401.8853
170,-3124.4425,-1553.2088,0,3364.5191,-2012.5579,-4677.6513,1351.9612,-3325.6901
171,-3123.4749,-1550.0614,0,3367.1935,-2023.6285,-4673.5363,1343.565,-3329.9713
172,-3154.2258,-1549.7407,0,3346.6822,-2011.3292,-4703.9665,1335.353,-3368.6135
173,-3144.1908,-1552.021,0,3364.2403,-2029.1218,-4696.2118,1335.1185,-3361.0933
174,-3103.2641,-1550.7463,0,3343.1952,-2006.4086,-4654.0104,1336.7866,-3317.2238
175,-3130.8826,-1554.8586,0,3346.4507,-2012.5061,-4685.7412,1333.9446,-3351.7966
176,-3143.907,-1554.2603,0,3346.8618,-2007.2275,-4698.1673,1339.6343,-3358.533
177,-3152.6863,-1547.6292,0,3357.03,-2015.822,-4700.3155,1341.208,-3359.1075
178,-3089.2422,-1557.2046,0,3348.4494,-2014.6702,-4646.4468,1333.7792,-3312.6676
179,-3153.4639,-1548.7878,0,3347.8588,-2001.8286,-4702.2517,1346.0302,-3356.2215
180,-3140.0635,-1551.9916,0,3351.927,-2005.8712,-4692.0551,1346.0558,-3345.9993
181,-3089.0893,-1552.1138,0,3355.9574,-2018.4539,-4641.2031,1337.5035,-3303.6996
182,-3107.8174,-1550.7884,0,3355.3195,-2013.9148,-4658.6058,1341.4047,-3317.2011
183,-3110.7557,-1553.8452,0,3348.3454,-2019.6534,-4664.6009,1328.692,-3335.9089
184,-3159.777,-1550.6585,0,3370.0615,-2025.6831,-4710.4355,1344.3784,-3366.0571
185,-3126.4022,-1555.114,0,3364.59,-2016.5283,-4681.5162,1348.0617,-3333.4545
186,-3120.1528,-1550.905,0,3363.319,-2031.1252,-4671.0578,1332.1938,-3338.864
187,-3128.8621,-1552.2827,0,3362.8039,-2028.7988,-4681.1448,1334.0051,-3347.1397
188,-3124.2232,-1550.0839,0,3369.5796,-2032.5282,-4674.3071,1337.0514,-3337.2557
189,-3131.4703,-1553.3943,0,3360.0918,-2015.2119,-4684.8646,1344.8799,-3339.9847
190,-3151.7761,-1554.2082,0,3367.9306,-2026.9811,-4705.9843,1340.9495,-3365.0348
191,-3125.6692,-1550.2846,0,3367.8219,-2033.1194,-4675.9538,1334.7025,-3341.2513
192,-3103.7236,-1553.7467,0,3358.5231,-2037.1081,-4657.4703,1321.415,-3336.0553
193,-3151.2689,-1551.2486,0,3363.6213,-2026.1958,-4702.5175,1337.4255,-3365.092
194,-3145.6805,-1551.9776,0,3374.9188,-2044.3791,-4697.6581,1330.5397,-3367.1184
195,-3118.3305,-1550.409,0,3366.343,-2036.7546,-4668.7395,1329.5884,-3339.1511
196,-3124.4188,-1551.2408,0,3360.8714,-2030.7368,-4675.6596,1330.1346,-3345.525
197,-3087.2291,-1549.8597,0,3366.05,-2042.0799,-4637.0888,1323.9701,-3313.1187
198,-3070.8069,-1551.1598,0,3363.2292,-2036.3901,-4621.9667,1326.8391,-3295.1276
199,-3098.6801,-1551.6294,0,3373.0383,-2041.2162,-4650.3095,1331.8221,-3318.4874
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,0.3508,6.0917,0,51.987,-55.2611,6.4425,-3.2741,3.1684
1,1.9553,5.515,0,51.7791,-54.9042,7.4703,-3.1251,4.3452
2,0.8091,6.4045,0,51.8452,-54.7689,7.2136,-2.9237,4.2899
3,3.5957,5.6673,0,51.6609,-54.6329,9.263,-2.972,6.291
4,1.3087,6.0198,0,51.6137,-55.102,7.3285,-3.4883,3.8402
5,3.3125,5.8267,0,52.0531,-55.4362,9.1392,-3.3831,5.7561
6,2.3998,5.4405,0,51.4436,-55.0849,7.8403,-3.6413,4.199
7,4.2655,5.3303,0,52.0011,-54.7855,9.5958,-2.7844,6.8114
8,9.2361,6.2481,0,51.4341,-55.3643,15.4842,-3.9302,11.554
9,0.5701,5.4893,0,51.987,-54.9407,6.0594,-2.9537,3.1057
10,3.0386,6.4561,0,51.6657,-55.0146,9.4947,-3.3489,6.1458
11,6.2339,5.0955,0,51.7602,-54.9295,11.3294,-3.1693,8.1601
12,6.9215,5.6336,0,51.9066,-55.5243,12.5551,-3.6177,8.9374
13,7.2385,5.2555,0,51.7035,-55.7921,12.494,-4.0886,8.4054
14,2.7991,5.1681,0,51.5948,-55.626,7.9672,-4.0312,3.936
15,3.3406,5.1246,0,51.8547,-55.2122,8.4652,-3.3575,5.1077
16,4.5298,5.05,0,51.6798,-55.3552,9.5798,-3.6754,5.9044
17,2.7814,5.6585,0,51.8405,-55.1543,8.4399,-3.3138,5.1261
18,2.9989,5.0017,0,51.7933,-55.1336,8.0006,-3.3403,4.6603
19,6.6238,4.7293,0,51.8216,-55.8585,11.3531,-4.0369,7.3162
20,2.9431,5.2011,0,51.6515,-55.269,8.1442,-3.6175,4.5267
21,6.7368,5.6298,0,51.5664,-55.1071,12.3666,-3.5407,8.8259
22,6.4776,5.4875,0,51.4389,-55.3457,11.9651,-3.9068,8.0583
23,7.5752,5.3513,0,52.3366,-55.1374,12.9265,-2.8008,10.1257
24,5.6417,5.8222,0,51.8074,-54.5706,11.4639,-2.7632,8.7007
25,5.6016,5.5138,0,52.1287,-55.3386,11.1154,-3.2099,7.9055
26,8.6166,5.259,0,51.7176,-55.182,13.8756,-3.4644,10.4112
27,6.5594,5.6328,0,51.4861,-55.3437,12.1922,-3.8576,8.3346
28,-0.0336,5.6326,0,52.261,-54.937,5.599,-2.676,2.923
29,5.1376,5.8305,0,51.798,-54.727,10.9681,-2.929,8.0391
30,4.3416,5.6825,0,51.9964,-55.3955,10.0241,-3.3991,6.625
31,3.3854,5.5885,0,51.8877,-55.8616,8.9739,-3.9739,5
32,5.1997,5.57,0,51.9256,-55.6756,10.7697,-3.75,7.0197
33,0.4107,5.3746,0,51.7838,-55.1658,5.7853,-3.382,2.4033
34,7.8125,5.3092,0,51.5523,-55.5282,13.1217,-3.9759,9.1458
35,1.7558,5.7083,0,51.7933,-55.4943,7.4641,-3.701,3.7631
36,4.2888,5.9785,0,51.7507,-55.6511,10.2673,-3.9004,6.3669
37,5.2185,5.6047,0,51.4247,-54.5621,10.8232,-3.1374,7.6858
38,5.3384,5.4979,0,51.4814,-55.7375,10.8363,-4.2561,6.5802
39,4.8674,5.9033,0,51.2829,-54.9177,10.7707,-3.6348,7.1359
40,9.5639,5.7519,0,51.2499,-54.8746,15.3158,-3.6247,11.6911
41,7.3691,5.7688,0,51.5286,-55.47,13.1379,-3.9414,9.1965
42,7.8047,6.0828,0,51.7035,-54.7963,13.8875,-3.0928,10.7947
43,4.677,5.8157,0,51.6798,-55.7417,10.4927,-4.0619,6.4308
44,1.741,6.2715,0,51.7933,-54.8356,8.0125,-3.0423,4.9702
45,2.1245,5.4722,0,51.935,-55.5793,7.5967,-3.6443,3.9524
46,3.7417,5.7396,0,51.9256,-55.4519,9.4813,-3.5263,5.955
47,2.6552,6.098,0,51.5192,-54.861,8.7532,-3.3418,5.4114
48,3.6807,5.8164,0,51.6893,-55.8595,9.4971,-4.1702,5.3269
49,7.1216,5.7219,0,51.7696,-55.7009,12.8435,-3.9313,8.9122
50,1.8595,5.447,0,52.0578,-55.327,7.3065,-3.2692,4.0373
51,5.4753,5.5911,0,51.7318,-55.5721,11.0664,-3.8403,7.2261
52,3.8443,5.4512,0,51.7696,-55.163,9.2955,-3.3934,5.9021
53,3.5656,5.8309,0,51.7413,-55.3159,9.3965,-3.5746,5.8219
54,3.4391,6.0847,0,51.3586,-54.5477,9.5238,-3.1891,6.3347
55,4.056,6.0226,0,51.9444,-55.436,10.0786,-3.4916,6.587
56,8.2222,5.6188,0,51.6515,-54.849,13.841,-3.1975,10.6435
57,5.5362,5.4248,0,51.4767,-55.6467,10.961,-4.17,6.791
58,4.5541,5.592,0,51.7413,-55.55,10.1461,-3.8087,6.3374
59,7.6759,5.6921,0,51.5003,-54.4299,13.368,-2.9296,10.4384
60,4.6724,5.6567,0,52.1429,-55.3745,10.3291,-3.2316,7.0975
61,2.7907,5.6428,0,52.1004,-55.269,8.4335,-3.1686,5.2649
62,4.2839,6.1934,0,51.4105,-55.6188,10.4773,-4.2083,6.269
63,2.6329,5.3939,0,51.7791,-54.8262,8.0268,-3.0471,4.9797
64,3.8239,6.0582,0,51.9303,-55.8847,9.8821,-3.9544,5.9277
65,0.2774,5.983,0,51.7602,-55.8601,6.2604,-4.0999,2.1605
66,6.9071,6.0909,0,51.8216,-55.3487,12.998,-3.5271,9.4709
67,-2.3989,6.1746,0,52.0956,-55.0891,3.7757,-2.9935,0.7822
68,5.0689,5.5508,0,52.0248,-55.2866,10.6197,-3.2618,7.3579
69,2.1474,5.3942,0,51.8452,-55.0147,7.5416,-3.1695,4.3721
70,1.2653,5.805,0,52.1193,-56.0937,7.0703,-3.9744,3.0959
71,-1.2095,6.1323,0,52.0531,-56.0554,4.9228,-4.0023,0.9205
72,1.6779,5.9566,0,51.2829,-55.0829,7.6345,-3.8,3.8345
73,0.9466,5.5665,0,51.8877,-54.9869,6.5131,-3.0992,3.4139
74,9.9895,6.075,0,51.609,-54.9374,16.0645,-3.3284,12.7361
75,7.0571,5.6504,0,51.4341,-55.8487,12.7075,-4.4146,8.2929
76,2.186,6.2231,0,51.7933,-55.6269,8.4091,-3.8336,4.5755
77,2.5894,5.9232,0,51.9066,-55.4483,8.5126,-3.5417,4.9709
78,3.8772,5.2948,0,51.8925,-54.8423,9.172,-2.9498,6.2222
79,2.4099,5.9911,0,51.7224,-55.5961,8.401,-3.8737,4.5273
80,0.6763,5.4108,0,52.1287,-55.2814,6.0871,-3.1527,2.9344
81,9.0474,5.5774,0,51.6846,-54.3737,14.6248,-2.6891,11.9357
82,3.5984,5.1842,0,51.9161,-55.3153,8.7826,-3.3992,5.3834
83,5.2428,5.7347,0,51.5523,-55.3467,10.9775,-3.7944,7.1831
84,0.3779,5.8749,0,51.9633,-55.4848,6.2528,-3.5215,2.7313
85,5.2907,5.3378,0,51.0467,-55.442,10.6285,-4.3953,6.2332
86,7.6377,5.6021,0,51.7507,-55.6505,13.2398,-3.8998,9.34
87,4.2285,5.4863,0,52.0437,-55.5843,9.7148,-3.5406,6.1742
88,7.4402,5.4751,0,51.7649,-55.1418,12.9153,-3.3769,9.5384
89,1.0819,6.1215,0,51.9019,-55.7316,7.2034,-3.8297,3.3737
90,3.4411,5.086,0,51.5901,-55.2138,8.5271,-3.6237,4.9034
91,6.006,5.3983,0,51.5664,-55.3494,11.4043,-3.783,7.6213
92,4.4349,5.6675,0,51.7933,-54.8854,10.1024,-3.0921,7.0103
93,-0.0565,5.9188,0,51.8547,-55.8809,5.8623,-4.0262,1.8361
94,-2.4736,5.9946,0,52.0578,-55.5776,3.521,-3.5198,0.0012
95,6.6928,5.5872,0,51.8783,-55.6983,12.28,-3.82,8.46
96,2.8461,6.0283,0,51.9964,-55.1306,8.8744,-3.1342,5.7402
97,2.4481,5.6324,0,51.9728,-55.373,8.0805,-3.4002,4.6803
98,4.2571,5.6588,0,51.8121,-55.5267,9.9159,-3.7146,6.2013
99,2.6986,6.1335,0,51.7649,-55.5474,8.8321,-3.7825,5.0496
100,2.6526,5.5532,0,52.2043,-55.662,8.2058,-3.4577,4.7481
101,5.237,5.741,0,51.5145,-55.4319,10.978,-3.9174,7.0606
102,5.4647,5.7908,0,51.6751,-55.0297,11.2555,-3.3546,7.9009
103,10.1484,5.7771,0,51.8877,-55.5393,15.9255,-3.6516,12.2739
104,8.3731,5.7311,0,51.6279,-55.0061,14.1042,-3.3782,10.726
105,4.0613,5.427,0,51.6515,-55.8692,9.4883,-4.2177,5.2706
106,6.1563,5.8745,0,51.5523,-54.9672,12.0308,-3.4149,8.6159
107,4.0521,5.6282,0,52.072,-55.4359,9.6803,-3.3639,6.3164
108,6.6741,5.3154,0,51.6279,-55.3341,11.9895,-3.7062,8.2833
109,5.704,5.597,0,51.7507,-55.0867,11.301,-3.336,7.965
110,6.6791,5.7665,0,51.8925,-55.9571,12.4456,-4.0646,8.381
111,8.2507,5.1844,0,51.0231,-54.4623,13.4351,-3.4392,9.9959
112,4.7053,5.9776,0,52.0626,-55.4101,10.6829,-3.3475,7.3354
113,3.1536,6.2878,0,51.8216,-55.0641,9.4414,-3.2425,6.1989
114,1.7923,5.9703,0,51.8499,-54.8185,7.7626,-2.9686,4.794
115,1.77,5.586,0,51.8594,-55.0832,7.356,-3.2238,4.1322
116,1.8421,5.838,0,51.5948,-55.2367,7.6801,-3.6419,4.0382
117,2.3759,5.8575,0,51.4672,-55.4234,8.2334,-3.9562,4.2772
118,7.7485,5.4609,0,51.9917,-55.4139,13.2094,-3.4222,9.7872
119,5.3931,5.4996,0,51.5192,-55.4766,10.8927,-3.9574,6.9353
120,4.8771,5.7176,0,51.6704,-54.8653,10.5947,-3.1949,7.3998
121,5.0856,5.9397,0,51.5476,-54.8173,11.0253,-3.2697,7.7556
122,7.7354,5.668,0,51.7366,-55.2082,13.4034,-3.4716,9.9318
123,2.8444,5.3081,0,51.8547,-55.5699,8.1525,-3.7152,4.4373
124,11.3629,5.7146,0,51.4105,-55.7957,17.0775,-4.3852,12.6923
125,1.9097,6.2917,0,52.0106,-55.5008,8.2014,-3.4902,4.7112
126,3.4921,5.2081,0,51.5617,-55.1819,8.7002,-3.6202,5.08
127,3.9195,5.7136,0,51.6373,-55.6871,9.6331,-4.0498,5.5833
128,2.1387,5.9242,0,51.7743,-55.2991,8.0629,-3.5248,4.5381
129,3.2007,5.7579,0,51.6468,-55.2153,8.9586,-3.5685,5.3901
130,5.9894,5.0607,0,51.5239,-55.3149,11.0501,-3.791,7.2591
131,0.2171,6.3042,0,51.6137,-54.8445,6.5213,-3.2308,3.2905
132,6.4651,5.3059,0,51.6846,-55.7892,11.771,-4.1046,7.6664
133,6.1681,5.3427,0,51.7838,-55.3006,11.5108,-3.5168,7.994
134,0.6773,5.5752,0,52.0295,-55.1799,6.2525,-3.1504,3.1021
135,5.0827,5.5437,0,51.7129,-55.4053,10.6264,-3.6924,6.934
136,1.6418,6.3417,0,52.0342,-54.5944,7.9835,-2.5602,5.4233
137,3.158,5.4538,0,51.9775,-55.3204,8.6118,-3.3429,5.2689
138,4.3879,5.5644,0,51.8688,-55.2934,9.9523,-3.4246,6.5277
139,2.2649,6.2002,0,51.9917,-55.3783,8.4651,-3.3866,5.0785
140,1.5153,6.1796,0,51.7649,-55.0784,7.6949,-3.3135,4.3814
141,7.2882,5.2357,0,51.2168,-55.5509,12.5239,-4.3341,8.1898
142,7.0756,5.277,0,51.6846,-55.9689,12.3526,-4.2843,8.0683
143,3.4301,5.164,0,52.1996,-55.7557,8.5941,-3.5561,5.038
144,7.2696,6.5119,0,51.6798,-55.2636,13.7815,-3.5838,10.1977
145,5.7619,5.1453,0,51.5853,-54.5839,10.9072,-2.9986,7.9086
146,2.932,5.2157,0,51.7649,-55.0967,8.1477,-3.3318,4.8159
147,3.7836,5.7243,0,51.8736,-55.5807,9.5079,-3.7071,5.8008
148,2.87,5.1072,0,51.7885,-55.0265,7.9772,-3.238,4.7392
149,5.5587,5.8086,0,51.8169,-54.8059,11.3673,-2.989,8.3783
150,6.7684,6.0922,0,51.9161,-55.5331,12.8606,-3.617,9.2436
151,5.3594,5.7262,0,51.8641,-55.5967,11.0856,-3.7326,7.353
152,8.4283,5.4067,0,51.5286,-55.3635,13.835,-3.8349,10.0001
153,4.44,5.5307,0,51.6987,-54.9525,9.9707,-3.2538,6.7169
154,4.5615,5.9544,0,51.0325,-54.9038,10.5159,-3.8713,6.6446
155,3.6475,5.8079,0,51.7885,-55.1207,9.4554,-3.3322,6.1232
156,4.8345,5.6617,0,51.831,-55.2778,10.4962,-3.4468,7.0494
157,5.4942,5.8751,0,51.798,-54.7521,11.3693,-2.9541,8.4152
158,7.9929,5.1453,0,51.9066,-55.3407,13.1382,-3.4341,9.7041
159,3.2357,5.7512,0,51.557,-55.0234,8.9869,-3.4664,5.5205
160,1.1349,5.823,0,51.9019,-54.6792,6.9579,-2.7773,4.1806
161,4.502,5.0829,0,51.6704,-54.8313,9.5849,-3.1609,6.424
162,5.0213,5.827,0,51.4767,-54.6871,10.8483,-3.2104,7.6379
163,3.9679,5.894,0,51.7082,-55.3465,9.8619,-3.6383,6.2236
164,3.6558,5.1238,0,52.0767,-54.94,8.7796,-2.8633,5.9163
165,5.081,5.7706,0,51.9823,-54.6498,10.8516,-2.6675,8.1841
166,0.7726,5.876,0,51.8783,-55.1986,6.6486,-3.3203,3.3283
167,3.6396,5.1684,0,51.6987,-55.7996,8.808,-4.1009,4.7071
168,7.6953,6.2337,0,51.5948,-55.1346,13.929,-3.5398,10.3892
169,6.4148,5.8193,0,51.4247,-55.0854,12.2341,-3.6607,8.5734
170,3.6016,5.7041,0,51.609,-55.1549,9.3057,-3.5459,5.7598
171,4.8609,5.4557,0,51.6987,-54.8331,10.3166,-3.1344,7.1822
172,8.7154,6.1765,0,51.8121,-55.6536,14.8919,-3.8415,11.0504
173,8.3447,6.4296,0,51.8169,-54.7031,14.7743,-2.8862,11.8881
174,5.5039,5.3844,0,51.6987,-55.1282,10.8883,-3.4295,7.4588
175,6.3823,5.582,0,51.7838,-55.2372,11.9643,-3.4534,8.5109
176,9.5988,5.4477,0,51.6846,-55.7652,15.0465,-4.0806,10.9659
177,5.6582,5.5702,0,51.7366,-55.1623,11.2284,-3.4257,7.8027
178,5.7834,6.1206,0,51.7885,-55.4123,11.904,-3.6238,8.2802
179,7.4668,5.8711,0,51.5995,-55.3768,13.3379,-3.7773,9.5606
180,5.6157,5.8578,0,51.453,-55.0672,11.4735,-3.6142,7.8593
181,5.0827,6.2212,0,51.8169,-55.1389,11.3039,-3.322,7.9819
182,1.5179,5.4741,0,52.2563,-55.6569,6.992,-3.4006,3.5914
183,4.3433,6.0125,0,52.0342,-54.6743,10.3558,-2.6401,7.7157
