POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,5.6105,5.2548,0,51.883,-54.7504,10.8653,-2.8674,7.9979
185,3.7256,5.4627,0,51.7035,-54.9285,9.1883,-3.225,5.9633
186,2.9531,5.7695,0,51.7035,-55.2371,8.7226,-3.5336,5.189
187,6.3269,5.4254,0,51.6515,-55.8184,11.7523,-4.1669,7.5854
188,0.2339,5.902,0,51.4719,-55.3809,6.1359,-3.909,2.2269
189,5.3086,5.9605,0,51.5003,-55.4161,11.2691,-3.9158,7.3533
190,7.9783,5.3762,0,51.4153,-55.1753,13.3545,-3.76,9.5945
191,10.4085,5.2146,0,51.4105,-55.3233,15.6231,-3.9128,11.7103
192,7.4346,5.9303,0,51.5097,-54.6402,13.3649,-3.1305,10.2344
193,5.6762,5.2758,0,51.8027,-55.4844,10.952,-3.6817,7.2703
194,3.508,5.8552,0,51.6987,-55.4504,9.3632,-3.7517,5.6115
195,10.4845,5.7406,0,51.5145,-54.2819,16.2251,-2.7674,13.4577
196,6.6589,5.4195,0,51.5712,-55.0126,12.0784,-3.4414,8.637
197,2.9043,5.6128,0,52.2138,-55.0804,8.5171,-2.8666,5.6505
198,3.2463,5.2588,0,51.5901,-55.5612,8.5051,-3.9711,4.534
199,4.8057,5.7104,0,51.5003,-55.1826,10.5161,-3.6823,6.8338
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.1361,-1.6704,0,-41.2896,74.1173,-68.8065,32.8277,-35.9788
1,-63.6592,-1.4946,0,-41.1997,72.7303,-65.1538,31.5306,-33.6232
2,-60.6957,-1.3367,0,-41.0769,74.5897,-62.0324,33.5128,-28.5196
3,-65.1032,-1.8744,0,-40.1556,74.726,-66.9776,34.5704,-32.4072
4,-57.9664,-1.3149,0,-39.3475,72.0719,-59.2813,32.7244,-26.5569
5,-66.2002,-0.5607,0,-39.2059,73.1735,-66.7609,33.9676,-32.7933
6,-64.1369,-0.7691,0,-39.9193,73.2302,-64.906,33.3109,-31.5951
7,-57.1367,-0.8845,0,-38.7239,74.0361,-58.0212,35.3122,-22.709
8,-59.5844,-0.1083,0,-37.0985,73.0164,-59.6927,35.9179,-23.7748
9,-65.4716,-0.5067,0,-38.6153,75.2245,-65.9783,36.6092,-29.3691
10,-65.4312,-0.0488,0,-39.5744,74.8957,-65.48,35.3213,-30.1587
11,-64.1322,-0.1806,0,-39.3145,72.1358,-64.3128,32.8213,-31.4915
12,-58.8281,-0.407,0,-39.2578,74.6709,-59.2351,35.4131,-23.822
13,-65.737,-0.8787,0,-39.6642,71.9348,-66.6157,32.2706,-34.3451
14,-66.6011,-0.7502,0,-41.5259,74.5677,-67.3513,33.0418,-34.3095
15,-60.7394,-0.6672,0,-39.9146,73.4996,-61.4066,33.585,-27.8216
16,-68.3765,-0.4719,0,-40.7178,75.9743,-68.8484,35.2565,-33.5919
17,-58.9581,-0.7204,0,-38.79,72.3725,-59.6785,33.5825,-26.096
18,-56.6721,-1.1626,0,-40.7793,72.8008,-57.8347,32.0215,-25.8132
19,-65.8596,-0.2105,0,-40.0564,73.1778,-66.0701,33.1214,-32.9487
20,-64.1121,0.0865,0,-39.4658,74.2445,-64.0256,34.7787,-29.2469
21,-66.92,-0.029,0,-39.442,73.1344,-66.949,33.6924,-33.2566
22,-65.5835,-0.3195,0,-40.5998,73.7769,-65.903,33.1771,-32.7259
23,-65.5358,-0.3274,0,-39.9004,74.1801,-65.8632,34.2797,-31.5835
24,-62.9546,-0.5635,0,-41.195,72.6514,-63.5181,31.4564,-32.0617
25,-61.1734,-0.7274,0,-39.3617,74.5911,-61.9008,35.2294,-26.6714
26,-63.564,-0.8156,0,-40.6517,74.8938,-64.3796,34.2421,-30.1375
27,-60.9411,-0.399,0,-39.1161,72.5074,-61.3401,33.3913,-27.9488
28,-58.0387,-0.6663,0,-39.3664,71.0851,-58.705,31.7187,-26.9863
29,-64.225,-0.4441,0,-39.5319,75.3383,-64.6691,35.8064,-28.8627
30,-64.3694,-0.56,0,-40.8549,74.6003,-64.9294,33.7454,-31.184
31,-63.9871,-0.9285,0,-40.3541,74.2318,-64.9156,33.8777,-31.0379
32,-68.7382,-0.8766,0,-42.915,74.8943,-69.6148,31.9793,-37.6355
33,-65.4071,-0.3719,0,-39.5886,74.1732,-65.779,34.5846,-31.1944
34,-65.4878,-0.2776,0,-39.4894,73.3968,-65.7654,33.9074,-31.858
35,-63.6245,-0.8538,0,-40.3965,74.9178,-64.4783,34.5213,-29.957
36,-65.0471,-0.6856,0,-40.7509,73.0814,-65.7327,32.3305,-33.4022
37,-68.3424,-1.2025,0,-41.0628,73.6141,-69.5449,32.5513,-36.9936
38,-62.9454,-1.477,0,-41.4313,75.8391,-64.4224,34.4078,-30.0146
39,-63.4181,-0.5797,0,-38.757,74.1113,-63.9978,35.3543,-28.6435
40,-61.02,-1.1689,0,-40.9258,75.502,-62.1889,34.5762,-27.6127
41,-57.0322,-1.1916,0,-39.8673,72.8798,-58.2238,33.0125,-25.2113
42,-63.1309,-0.8529,0,-40.8313,76.3005,-63.9838,35.4692,-28.5146
43,-65.9234,-0.6473,0,-40.7177,75.7769,-66.5707,35.0592,-31.5115
44,-67.3171,-0.9334,0,-40.8643,74.235,-68.2505,33.3707,-34.8798
45,-60.0109,-0.6667,0,-39.3854,71.9932,-60.6776,32.6078,-28.0698
46,-68.0662,-2.0963,0,-42.0881,75.0683,-70.1625,32.9802,-37.1823
47,-59.5106,-0.4809,0,-40.061,71.2385,-59.9915,31.1775,-28.814
48,-55.6113,-0.7593,0,-40.921,71.9536,-56.3706,31.0326,-25.338
49,-62.6164,0.0143,0,-39.5365,75.1042,-62.6021,35.5677,-27.0344
50,-63.15,-0.8758,0,-39.376,72.6981,-64.0258,33.3221,-30.7037
51,-67.5186,-0.5483,0,-41.2376,76.0726,-68.0669,34.835,-33.2319
52,-59.341,-0.9441,0,-40.9824,73.9159,-60.2851,32.9335,-27.3516
53,-63.4837,-0.3503,0,-39.2957,75.9518,-63.834,36.6561,-27.1779
54,-60.5045,-0.5319,0,-39.3523,73.1605,-61.0364,33.8082,-27.2282
55,-60.5963,-1.0854,0,-41.5872,75.5406,-61.6817,33.9534,-27.7283
56,-61.9846,-0.4801,0,-39.3901,73.2597,-62.4647,33.8696,-28.5951
57,-65.9661,-0.4701,0,-40.8502,74.5509,-66.4362,33.7007,-32.7355
58,-62.2167,-0.3701,0,-40.6328,75.3566,-62.5868,34.7238,-27.863
59,-61.8261,-0.1903,0,-40.2264,74.0207,-62.0164,33.7943,-28.2221
60,-65.3614,0.04,0,-40.4249,75.8652,-65.3214,35.4403,-29.8811
61,-62.3495,-0.5551,0,-40.562,74.8754,-62.9046,34.3134,-28.5912
62,-61.0087,0.0341,0,-38.5585,72.616,-60.9746,34.0575,-26.9171
63,-65.8494,-0.0401,0,-40.4958,75.0524,-65.8895,34.5566,-31.3329
64,-59.5988,-0.4791,0,-39.1775,74.655,-60.0779,35.4775,-24.6004
65,-62.2673,-0.2898,0,-38.979,71.7393,-62.5571,32.7603,-29.7968
66,-59.47,-0.6626,0,-37.5237,71.0656,-60.1326,33.5419,-26.5907
67,-60.3387,-0.4927,0,-40.028,72.7189,-60.8314,32.6909,-28.1405
68,-67.0872,-0.6374,0,-40.6754,73.4142,-67.7246,32.7388,-34.9858
69,-60.9196,-1.2736,0,-40.8548,73.788,-62.1932,32.9332,-29.26
70,-59.7258,-0.8957,0,-40.8927,72.9476,-60.6215,32.0549,-28.5666
71,-70.1207,0.1694,0,-41.0533,74.0893,-69.9513,33.036,-36.9153
72,-59.3049,-0.7267,0,-38.7428,73.9349,-60.0316,35.1921,-24.8395
73,-57.6864,-1.2523,0,-40.4532,74.8913,-58.9387,34.4381,-24.5006
74,-60.3467,-1.6483,0,-40.7982,73.4191,-61.995,32.6209,-29.3741
75,-56.8604,-1.2303,0,-37.9868,73.4136,-58.0907,35.4268,-22.6639
76,-61.6637,-1.2305,0,-40.1698,73.7417,-62.8942,33.5719,-29.3223
77,-63.5446,-0.9527,0,-40.3918,74.7211,-64.4973,34.3293,-30.168
78,-59.9057,-1.4591,0,-40.0658,73.8655,-61.3648,33.7997,-27.5651
79,-61.1689,-0.3833,0,-40.2358,74.3358,-61.5522,34.1,-27.4522
80,-66.0329,-1.058,0,-41.3935,74.1854,-67.0909,32.7919,-34.299
81,-58.8532,-0.6846,0,-39.0924,72.8213,-59.5378,33.7289,-25.8089
82,-61.3594,-0.6578,0,-39.1255,76.3171,-62.0172,37.1916,-24.8256
83,-64.1136,-0.0023,0,-40.3115,74.8384,-64.1159,34.5269,-29.589
84,-62.5576,-1.1158,0,-41.3132,73.9611,-63.6734,32.6479,-31.0255
85,-58.3299,-1.0735,0,-40.0374,73.3396,-59.4034,33.3022,-26.1012
86,-63.6946,-0.2241,0,-40.2596,75.7163,-63.9187,35.4567,-28.462
87,-65.7259,-1.0231,0,-40.373,76.1312,-66.749,35.7582,-30.9908
88,-64.8816,-1.803,0,-40.8218,74.0705,-66.6846,33.2487,-33.4359
89,-68.3547,-0.1971,0,-41.6109,76.4894,-68.5518,34.8785,-33.6733
90,-62.4875,-1.6625,0,-41.0108,75.4841,-64.15,34.4733,-29.6767
91,-61.5616,-1.1883,0,-40.028,74.6119,-62.7499,34.5839,-28.166
92,-62.2879,-1.4927,0,-40.6328,74.9457,-63.7806,34.3129,-29.4677
93,-63.532,-1.5107,0,-40.4297,74.7287,-65.0427,34.299,-30.7437
94,-60.3879,-0.9565,0,-39.4421,74.4907,-61.3444,35.0486,-26.2958
95,-58.3407,-1.2799,0,-40.6942,72.9995,-59.6206,32.3053,-27.3153
96,-58.9898,-1.4878,0,-40.5525,73.1757,-60.4776,32.6232,-27.8544
97,-61.7159,-1.1773,0,-40.0563,74.2165,-62.8932,34.1602,-28.733
98,-61.986,-1.0193,0,-38.9933,72.9987,-63.0053,34.0054,-28.9999
99,-64.9673,-1.5886,0,-40.7935,75.272,-66.5559,34.4785,-32.0774
100,-57.0588,-1.2904,0,-40.0942,72.4101,-58.3492,32.3159,-26.0333
101,-58.281,-1.3735,0,-42.14,73.6656,-59.6545,31.5256,-28.1289
102,-64.1639,-1.0511,0,-40.0139,74.0455,-65.215,34.0316,-31.1834
103,-63.4517,-1.8278,0,-40.5761,74.1197,-65.2795,33.5436,-31.7359
104,-60.4077,-1.3589,0,-39.4374,74.1834,-61.7666,34.746,-27.0206
105,-54.5858,-1.2788,0,-39.187,72.7168,-55.8646,33.5298,-22.3348
106,-63.8826,-0.7981,0,-40.5241,74.0974,-64.6807,33.5733,-31.1074
107,-58.4119,-0.7098,0,-38.1569,70.5845,-59.1217,32.4276,-26.6941
108,-56.3309,-2.1174,0,-40.699,72.644,-58.4483,31.945,-26.5033
109,-57.7129,-0.5272,0,-39.6925,74.3561,-58.2401,34.6636,-23.5765
110,-57.1935,-1.0943,0,-37.9111,71.2655,-58.2878,33.3544,-24.9334
111,-66.957,-0.9311,0,-39.1443,74.1442,-67.8881,34.9999,-32.8882
112,-55.8467,-1.0167,0,-37.656,70.3743,-56.8634,32.7183,-24.1451
113,-53.1024,-0.8725,0,-39.3381,70.8754,-53.9749,31.5373,-22.4376
114,-63.16,-1.2581,0,-40.0044,73.7861,-64.4181,33.7817,-30.6364
115,-57.7347,-1.1562,0,-40.4864,74.9892,-58.8909,34.5028,-24.3881
116,-57.9882,-1.1464,0,-40.7651,73.4738,-59.1346,32.7087,-26.4259
117,-65.7991,-1.5716,0,-41.0014,75.3403,-67.3707,34.3389,-33.0318
118,-66.827,-1.1458,0,-41.3037,74.3371,-67.9728,33.0334,-34.9394
119,-62.7454,-2.3527,0,-40.4769,74.794,-65.0981,34.3171,-30.781
120,-64.2102,-0.9203,0,-39.7586,75.7618,-65.1305,36.0032,-29.1273
121,-63.4587,-0.9832,0,-39.6216,76.2697,-64.4419,36.6481,-27.7938
122,-62.69,-1.3458,0,-40.6895,71.8475,-64.0358,31.158,-32.8778
123,-63.9497,-2.0913,0,-40.3021,74.2811,-66.041,33.979,-32.062
124,-64.4857,-1.5538,0,-39.4515,73.5825,-66.0395,34.131,-31.9085
125,-60.3735,-0.4985,0,-39.7162,74.2814,-60.872,34.5652,-26.3068
126,-65.5805,-1.0202,0,-39.9052,74.445,-66.6007,34.5398,-32.0609
127,-59.2188,-1.1468,0,-38.7427,74.3111,-60.3656,35.5684,-24.7972
128,-61.5629,-0.7829,0,-39.9241,75.5281,-62.3458,35.604,-26.7418
129,-67.2478,-1.3559,0,-41.8235,76.6707,-68.6037,34.8472,-33.7565
130,-63.3056,-0.5718,0,-39.9476,74.9275,-63.8774,34.9799,-28.8975
131,-64.4109,-0.4616,0,-39.5223,74.6727,-64.8725,35.1504,-29.7221
132,-64.5013,-1.2324,0,-40.0989,75.8028,-65.7337,35.7039,-30.0298
133,-63.2416,-0.6459,0,-38.1475,73.3815,-63.8875,35.234,-28.6535
134,-64.5777,-1.5165,0,-40.1603,74.2188,-66.0942,34.0585,-32.0357
135,-66.0538,-0.6663,0,-39.8626,75.9087,-66.7201,36.0461,-30.674
136,-63.0495,-1.0384,0,-39.1917,77.59,-64.0879,38.3983,-25.6896
137,-62.9436,-0.6437,0,-40.4202,75.181,-63.5873,34.7608,-28.8265
138,-61.8071,-1.3083,0,-39.4705,74.5592,-63.1154,35.0887,-28.0267
139,-56.6758,-1.0817,0,-38.1995,72.0875,-57.7575,33.888,-23.8695
140,-59.8614,-0.8207,0,-39.168,75.0336,-60.6821,35.8656,-24.8165
141,-56.5846,-1.347,0,-38.2892,72.5994,-57.9316,34.3102,-23.6214
142,-57.3898,-1.5837,0,-40.2406,72.8353,-58.9735,32.5947,-26.3788
143,-59.1625,-1.071,0,-39.0878,73.042,-60.2335,33.9542,-26.2793
144,-59.7589,-1.3021,0,-37.278,71.658,-61.061,34.38,-26.681
145,-64.0931,-0.9157,0,-39.4799,76.072,-65.0088,36.5921,-28.4167
146,-57.923,-1.694,0,-38.6247,77.0605,-59.617,38.4358,-21.1812
147,-65.7311,-1.783,0,-40.4675,74.8177,-67.5141,34.3502,-33.1639
148,-64.2803,-1.8643,0,-40.869,75.6065,-66.1446,34.7375,-31.4071
149,-60.4775,-2.318,0,-38.2939,73.7164,-62.7955,35.4225,-27.373
150,-64.2343,-2.4635,0,-40.2453,72.7602,-66.6978,32.5149,-34.1829
151,-61.1848,-2.8377,0,-40.3161,75.7827,-64.0225,35.4666,-28.5559
152,-61.8147,-2.2423,0,-39.0736,75.7733,-64.057,36.6997,-27.3573
153,-64.2596,-1.5884,0,-40.354,78.1981,-65.848,37.8441,-28.0039
154,-66.5505,-1.2518,0,-40.4297,76.116,-67.8023,35.6863,-32.116
155,-63.5548,-2.0804,0,-42.0692,79.7763,-65.6352,37.7071,-27.9281
156,-71.6183,-1.2927,0,-41.97,78.7783,-72.911,36.8083,-36.1027
157,-64.0179,-1.2871,0,-40.8549,76.3719,-65.305,35.517,-29.788
158,-61.4172,-0.4304,0,-40.4769,74.7469,-61.8476,34.27,-27.5776
159,-62.5921,-1.4862,0,-40.6423,75.961,-64.0783,35.3187,-28.7596
160,-67.5034,-1.0728,0,-40.4297,75.589,-68.5762,35.1593,-33.4169
161,-69.1376,-2.1294,0,-41.2376,78.3556,-71.267,37.118,-34.149
162,-62.3779,-1.7862,0,-41.6817,79.5721,-64.1641,37.8904,-26.2737
163,-67.1565,-1.7241,0,-42.0456,77.3401,-68.8806,35.2945,-33.5861
164,-64.1511,-1.883,0,-42.9953,77.0588,-66.0341,34.0635,-31.9706
165,-67.6195,-1.7927,0,-42.0171,77.174,-69.4122,35.1569,-34.2553
166,-65.025,-1.7327,0,-42.9244,77.4725,-66.7577,34.5481,-32.2096
167,-68.5409,-2.1373,0,-41.9747,76.3362,-70.6782,34.3615,-36.3167
168,-70.4128,-1.1355,0,-41.1383,76.5162,-71.5483,35.3779,-36.1704
169,-64.847,-1.5207,0,-40.5998,75.4152,-66.3677,34.8154,-31.5523
170,-64.9242,-2.4054,0,-42.4047,76.5679,-67.3296,34.1632,-33.1664
171,-67.7247,-1.8408,0,-42.2865,76.8826,-69.5655,34.5961,-34.9694
172,-64.1469,-2.1945,0,-41.8329,74.2182,-66.3414,32.3853,-33.9561
173,-67.2079,-2.4462,0,-41.3651,76.9295,-69.6541,35.5644,-34.0897
174,-66.4709,-1.3445,0,-41.3275,76.9079,-67.8154,35.5804,-32.235
175,-66.7676,-1.9377,0,-40.7226,77.1551,-68.7053,36.4325,-32.2728
176,-60.7798,-1.9251,0,-41.4219,75.5807,-62.7049,34.1588,-28.5461
177,-65.0487,-1.8341,0,-41.1856,76.0596,-66.8828,34.874,-32.0088
178,-63.6475,-2.0847,0,-42.3386,77.9224,-65.7322,35.5838,-30.1484
179,-60.09,-2.0083,0,-41.7998,77.6107,-62.0983,35.8109,-26.2874
180,-67.0585,-1.7696,0,-40.5666,76.8609,-68.8281,36.2943,-32.5338
181,-63.0835,-2.0605,0,-40.7792,76.7201,-65.144,35.9409,-29.2031
182,-60.7574,-1.5709,0,-41.5636,75.2394,-62.3283,33.6758,-28.6525
183,-64.2212,-1.2078,0,-40.7131,74.7253,-65.429,34.0122,-31.4168
184,-68.861,-1.9053,0,-41.9132,77.3257,-70.7663,35.4125,-35.3538
185,-64.2812,-1.4534,0,-41.3038,76.5937,-65.7346,35.2899,-30.4447
186,-61.2664,-1.2946,0,-40.9163,77.3336,-62.561,36.4173,-26.1437
187,-69.0344,-1.5833,0,-41.9275,80.0626,-70.6177,38.1351,-32.4826
188,-62.9583,-1.4481,0,-40.4721,75.767,-64.4064,35.2949,-29.1115
189,-64.265,-2.6864,0,-41.592,76.0217,-66.9514,34.4297,-32.5217
190,-67.2563,-1.2956,0,-40.8691,76.8056,-68.5519,35.9365,-32.6154
191,-63.4846,-2.4105,0,-41.2895,77.1474,-65.8951,35.8579,-30.0372
192,-65.4396,-2.0795,0,-42.4424,76.4382,-67.5191,33.9958,-33.5233
193,-65.1026,-1.9695,0,-42.2157,78.7069,-67.0721,36.4912,-30.5809
194,-68.7687,-2.7028,0,-41.6061,76.2234,-71.4715,34.6173,-36.8542
195,-68.1163,-1.5139,0,-41.8424,76.5802,-69.6302,34.7378,-34.8924
196,-69.4195,-2.439,0,-42.7921,77.4768,-71.8585,34.6847,-37.1738
197,-64.3129,-2.1011,0,-41.5258,77.4573,-66.414,35.9315,-30.4825
198,-64.2731,-1.8757,0,-42.6268,77.8685,-66.1488,35.2417,-30.9071
199,-67.4108,-1.3716,0,-42.4047,78.9417,-68.7824,36.537,-32.2454
