POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,0.25,5.5598,0,52.2043,-56.0357,5.8098,-3.8314,1.9784
184,3.0043,5.88,0,52.1476,-55.9741,8.8843,-3.8265,5.0578
185,1.2304,5.3289,0,52.4736,-55.6661,6.5593,-3.1925,3.3668
186,2.686,5.5361,0,52.313,-55.697,8.2221,-3.384,4.8381
187,0.0632,5.1954,0,52.4264,-55.4234,5.2586,-2.997,2.2616
188,3.7296,5.8008,0,52.2232,-55.8553,9.5304,-3.6321,5.8983
189,1.4011,5.9846,0,52.0389,-55.421,7.3857,-3.3821,4.0036
190,2.9439,6.1152,0,52.1334,-55.4634,9.0591,-3.33,5.7291
191,6.4813,5.6867,0,52.3508,-55.7606,12.168,-3.4098,8.7582
192,3.2504,5.9181,0,52.4973,-54.8311,9.1685,-2.3338,6.8347
193,3.2818,5.512,0,52.4547,-55.4505,8.7938,-2.9958,5.798
194,0.4803,5.0501,0,52.6059,-55.4055,5.5304,-2.7996,2.7308
195,0.0742,5.3694,0,52.2799,-56.53,5.4436,-4.2501,1.1935
196,0.672,6.3588,0,52.2941,-55.389,7.0308,-3.0949,3.9359
197,0.9535,5.2119,0,52.2374,-55.344,6.1654,-3.1066,3.0588
198,4.7776,6.2062,0,51.8688,-55.3714,10.9838,-3.5026,7.4812
199,1.3053,5.9719,0,52.2232,-55.1587,7.2772,-2.9355,4.3417
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-68.898,-2.7996,0,-41.9369,75.7151,-71.6976,33.7782,-37.9194
1,-70.2353,-2.3962,0,-43.293,77.4199,-72.6315,34.1269,-38.5046
2,-71.1786,-2.6731,0,-42.1401,77.206,-73.8517,35.0659,-38.7858
3,-69.9145,-1.419,0,-40.6091,77.0509,-71.3335,36.4418,-34.8917
4,-65.814,-1.698,0,-41.3132,76.8776,-67.512,35.5644,-31.9476
5,-68.3082,-2.0631,0,-41.9983,75.5553,-70.3713,33.557,-36.8143
6,-65.7826,-2.3177,0,-42.4519,74.6657,-68.1003,32.2138,-35.8865
7,-63.5835,-2.546,0,-40.2359,74.4058,-66.1295,34.1699,-31.9596
8,-66.346,-2.8856,0,-42.4661,75.9133,-69.2316,33.4472,-35.7844
9,-66.8624,-3.3809,0,-42.2204,75.7923,-70.2433,33.5719,-36.6714
10,-59.087,-1.8278,0,-39.2721,72.8447,-60.9148,33.5726,-27.3422
11,-59.1142,-2.854,0,-40.2784,72.948,-61.9682,32.6696,-29.2986
12,-68.3607,-2.164,0,-41.1903,73.8287,-70.5247,32.6384,-37.8863
13,-68.747,-2.6831,0,-42.1495,72.9462,-71.4301,30.7967,-40.6334
14,-63.4389,-2.6779,0,-42.1826,74.1035,-66.1168,31.9209,-34.1959
15,-67.4926,-2.1439,0,-43.2835,74.556,-69.6365,31.2725,-38.364
16,-66.2834,-2.2361,0,-41.1998,75.9001,-68.5195,34.7003,-33.8192
17,-58.5759,-3.4826,0,-40.8738,73.0336,-62.0585,32.1598,-29.8987
18,-68.7492,-3.9672,0,-42.2014,76.6071,-72.7164,34.4057,-38.3107
19,-70.5468,-2.6131,0,-41.1856,76.1871,-73.1599,35.0015,-38.1584
20,-68.6289,-2.9912,0,-41.5258,77.084,-71.6201,35.5582,-36.0619
21,-64.7572,-1.0541,0,-42.0597,78.4237,-65.8113,36.364,-29.4473
22,-62.64,-1.5506,0,-38.6341,78.193,-64.1906,39.5589,-24.6317
23,-67.0266,-1.8752,0,-39.1539,77.4381,-68.9018,38.2842,-30.6176
24,-64.1264,-2.1319,0,-39.6972,74.9832,-66.2583,35.286,-30.9723
25,-64.9963,-1.3326,0,-41.3367,76.3944,-66.3289,35.0577,-31.2712
26,-71.0795,-1.1202,0,-41.5494,78.2792,-72.1997,36.7298,-35.4699
27,-73.2288,-1.5375,0,-41.0769,74.7633,-74.7663,33.6864,-41.0799
28,-68.824,-0.8452,0,-39.7918,75.4927,-69.6692,35.7009,-33.9683
29,-62.0849,-2.5447,0,-37.3678,74.8062,-64.6296,37.4384,-27.1912
30,-62.4388,-1.5825,0,-38.5302,73.9551,-64.0213,35.4249,-28.5964
31,-66.2892,-1.7893,0,-37.7175,70.6189,-68.0785,32.9014,-35.1771
32,-62.9768,-1.3028,0,-39.7633,74.19,-64.2796,34.4267,-29.8529
33,-67.2864,-1.8096,0,-42.1353,75.2528,-69.096,33.1175,-35.9785
34,-68.7372,-2.4514,0,-40.5667,75.0444,-71.1886,34.4777,-36.7109
35,-66.1141,-2.512,0,-41.247,75.7899,-68.6261,34.5429,-34.0832
36,-64.5193,-2.6548,0,-41.4975,73.528,-67.1741,32.0305,-35.1436
37,-70.56,-2.8438,0,-40.8501,75.3685,-73.4038,34.5184,-38.8854
38,-61.883,-2.9167,0,-42.1448,74.4913,-64.7997,32.3465,-32.4532
39,-67.0068,-2.0232,0,-41.3746,75.4232,-69.03,34.0486,-34.9814
40,-71.5454,-1.582,0,-41.6958,76.9033,-73.1274,35.2075,-37.9199
41,-64.131,-1.4498,0,-42.1401,75.2919,-65.5808,33.1518,-32.429
42,-67.5943,-3.026,0,-39.8437,74.5121,-70.6203,34.6684,-35.9519
43,-67.1048,-2.7935,0,-41.0438,74.1684,-69.8983,33.1246,-36.7737
44,-71.0485,-2.329,0,-40.6139,76.805,-73.3775,36.1911,-37.1864
45,-68.7195,-2.1075,0,-40.4674,74.3428,-70.827,33.8754,-36.9516
46,-65.9318,-3.1401,0,-40.9447,74.2724,-69.0719,33.3277,-35.7442
47,-71.6807,-2.2696,0,-40.8502,75.9826,-73.9503,35.1324,-38.8179
48,-69.171,-1.343,0,-41.2187,75.6632,-70.514,34.4445,-36.0695
49,-70.5684,-2.936,0,-42.1636,77.4548,-73.5044,35.2912,-38.2132
50,-66.0631,-2.338,0,-42.211,75.3964,-68.4011,33.1854,-35.2157
51,-66.33,-2.2471,0,-41.4408,77.9356,-68.5771,36.4948,-32.0823
52,-67.9746,-2.4345,0,-41.2329,78.2319,-70.4091,36.999,-33.4101
53,-63.8432,-3.6056,0,-43.1086,77.5355,-67.4488,34.4269,-33.0219
54,-63.4124,-2.7339,0,-42.296,77.8388,-66.1463,35.5428,-30.6035
55,-66.2775,-2.9334,0,-42.7591,78.7628,-69.2109,36.0037,-33.2072
56,-61.1915,-3.1504,0,-44.1104,77.4133,-64.3419,33.3029,-31.039
57,-69.6282,-2.1173,0,-42.3007,76.6404,-71.7455,34.3397,-37.4058
58,-69.1683,-2.8483,0,-42.5276,76.1575,-72.0166,33.6299,-38.3867
59,-64.6503,-3.2522,0,-43.2457,76.5051,-67.9025,33.2594,-34.6431
60,-62.4508,-2.1059,0,-41.4077,76.3349,-64.5567,34.9272,-29.6295
61,-68.3591,-3.1719,0,-41.11,77.0923,-71.531,35.9823,-35.5487
62,-70.2584,-2.2748,0,-42.1826,76.8238,-72.5332,34.6412,-37.892
63,-63.9247,-3.9578,0,-41.0674,76.4839,-67.8825,35.4165,-32.466
64,-66.2527,-3.1972,0,-41.5353,74.7708,-69.4499,33.2355,-36.2144
65,-62.8631,-2.7654,0,-40.4815,74.7276,-65.6285,34.2461,-31.3824
66,-64.3216,-2.5995,0,-41.677,75.5945,-66.9211,33.9175,-33.0036
67,-61.7874,-3.415,0,-41.4029,73.9478,-65.2024,32.5449,-32.6575
68,-65.5382,-2.69,0,-41.2659,75.3859,-68.2282,34.12,-34.1082
69,-60.7972,-3.59,0,-41.1525,77.8629,-64.3872,36.7104,-27.6768
70,-70.6626,-2.8524,0,-42.3669,76.8951,-73.515,34.5282,-38.9868
71,-66.1717,-3.5914,0,-43.5244,74.2213,-69.7631,30.6969,-39.0662
72,-64.4993,-3.4164,0,-41.6959,75.1438,-67.9157,33.4479,-34.4678
73,-63.6771,-3.6979,0,-41.9558,73.5557,-67.375,31.5999,-35.7751
74,-64.0403,-3.3994,0,-41.8329,76.4807,-67.4397,34.6478,-32.7919
75,-67.6567,-2.0198,0,-42.4897,75.1681,-69.6765,32.6784,-36.9981
76,-62.0522,-2.7165,0,-41.3463,76.2619,-64.7687,34.9156,-29.8531
77,-64.5393,-3.3354,0,-41.2234,75.34,-67.8747,34.1166,-33.7581
78,-68.9533,-2.4216,0,-41.4644,76.0329,-71.3749,34.5685,-36.8064
79,-68.469,-3.0642,0,-43.2835,76.1534,-71.5332,32.8699,-38.6633
80,-64.4281,-3.1276,0,-42.4898,77.6396,-67.5557,35.1498,-32.4059
81,-70.2984,-3.6043,0,-43.0803,78.2272,-73.9027,35.1469,-38.7558
82,-68.9503,-3.4651,0,-43.137,76.9407,-72.4154,33.8037,-38.6117
83,-70.1744,-3.1443,0,-43.6521,78.0235,-73.3187,34.3714,-38.9473
84,-58.161,-3.2402,0,-42.1165,76.8381,-61.4012,34.7216,-26.6796
85,-67.7469,-3.7428,0,-44.4695,78.0194,-71.4897,33.5499,-37.9398
86,-68.0486,-4.2446,0,-43.137,77.6113,-72.2932,34.4743,-37.8189
87,-63.9763,-3.8677,0,-42.8678,77.0194,-67.844,34.1516,-33.6924
88,-67.1748,-3.8033,0,-42.2156,76.8653,-70.9781,34.6497,-36.3284
89,-66.2033,-4.0542,0,-42.8582,76.3064,-70.2575,33.4482,-36.8093
90,-69.6662,-3.052,0,-41.9511,75.2828,-72.7182,33.3317,-39.3865
91,-69.6951,-3.0505,0,-40.9588,76.0427,-72.7456,35.0839,-37.6617
92,-64.9947,-4.0482,0,-42.4757,76.6251,-69.0429,34.1494,-34.8935
93,-71.4352,-2.6669,0,-43.3591,76.8994,-74.1021,33.5403,-40.5618
94,-68.4661,-3.7494,0,-43.2031,75.7439,-72.2155,32.5408,-39.6747
95,-70.265,-3.0846,0,-43.9261,77.0717,-73.3496,33.1456,-40.204
96,-69.5191,-3.2695,0,-42.022,76.3357,-72.7886,34.3137,-38.4749
97,-72.957,-2.9264,0,-43.3733,77.8311,-75.8834,34.4578,-41.4256
98,-68.4242,-3.4415,0,-42.707,76.1695,-71.8657,33.4625,-38.4032
99,-74.4443,-3.1521,0,-43.6379,75.7073,-77.5964,32.0694,-45.527
100,-70.5026,-3.3721,0,-43.0378,77.0573,-73.8747,34.0195,-39.8552
101,-70.1682,-2.9239,0,-43.6947,77.4098,-73.0921,33.7151,-39.377
102,-70.431,-3.7098,0,-43.6568,78.4015,-74.1408,34.7447,-39.3961
103,-65.9698,-3.9957,0,-43.6096,77.0707,-69.9655,33.4611,-36.5044
104,-72.2352,-3.9347,0,-42.1873,77.6459,-76.1699,35.4586,-40.7113
105,-71.8784,-4.6655,0,-42.9197,77.9734,-76.5439,35.0537,-41.4902
106,-70.3051,-3.6687,0,-44.0727,78.2665,-73.9738,34.1938,-39.78
107,-72.4562,-3.9754,0,-43.4632,78.4943,-76.4316,35.0311,-41.4005
108,-63.3028,-4.5838,0,-43.8647,78.2072,-67.8866,34.3425,-33.5441
109,-69.2444,-4.2729,0,-43.4017,78.9753,-73.5173,35.5736,-37.9437
110,-67.5295,-3.8372,0,-43.4441,77.5444,-71.3667,34.1003,-37.2664
111,-64.1804,-5.3735,0,-44.0915,77.3312,-69.5539,33.2397,-36.3142
112,-62.6955,-4.8662,0,-43.9734,77.4251,-67.5617,33.4517,-34.11
113,-64.5549,-4.7507,0,-44.3088,76.8691,-69.3056,32.5603,-36.7453
114,-66.1177,-5.3507,0,-44.4931,78.4406,-71.4684,33.9475,-37.5209
115,-68.6569,-5.4595,0,-44.1529,78.4889,-74.1164,34.336,-39.7804
116,-68.3427,-5.2403,0,-42.674,78.4657,-73.583,35.7917,-37.7913
117,-62.0202,-5.4663,0,-44.5451,76.6175,-67.4865,32.0724,-35.4141
118,-66.5671,-5.4923,0,-43.4158,77.0285,-72.0594,33.6127,-38.4467
119,-67.9868,-5.1214,0,-45.5894,76.3709,-73.1082,30.7815,-42.3267
120,-69.2905,-4.8726,0,-44.1907,77.5624,-74.1631,33.3717,-40.7914
121,-63.5666,-4.9806,0,-44.6821,77.924,-68.5472,33.2419,-35.3053
122,-73.6512,-5.1387,0,-43.893,76.9378,-78.7899,33.0448,-45.7451
123,-60.5148,-5.5946,0,-43.3261,77.1563,-66.1094,33.8302,-32.2792
124,-66.707,-5.7606,0,-44.2995,74.91,-72.4676,30.6105,-41.8571
125,-63.9836,-5.2007,0,-44.219,77.2639,-69.1843,33.0449,-36.1394
126,-73.4709,-5.1821,0,-43.7985,78.1551,-78.653,34.3566,-44.2964
127,-73.0216,-4.8398,0,-45.0365,79.2869,-77.8614,34.2504,-43.611
128,-67.3094,-5.1158,0,-43.5245,75.4724,-72.4252,31.9479,-40.4773
129,-68.8537,-4.6541,0,-44.5451,77.5512,-73.5078,33.0061,-40.5017
130,-71.8819,-4.6167,0,-43.7512,77.1362,-76.4986,33.385,-43.1136
131,-63.8271,-5.1601,0,-43.808,76.0002,-68.9872,32.1922,-36.795
132,-67.8596,-5.2723,0,-43.9875,76.9795,-73.1319,32.992,-40.1399
133,-66.5821,-4.1273,0,-43,77.6105,-70.7094,34.6105,-36.0989
134,-71.5282,-4.3644,0,-43.0237,76.6828,-75.8926,33.6591,-42.2335
135,-69.5961,-3.9809,0,-42.0975,76.9813,-73.577,34.8838,-38.6932
136,-70.3708,-4.1902,0,-42.5794,77.8592,-74.561,35.2798,-39.2812
137,-70.688,-3.5142,0,-42.3479,76.1188,-74.2022,33.7709,-40.4313
138,-72.495,-3.5796,0,-42.641,80.3312,-76.0746,37.6902,-38.3844
139,-76.0447,-4.5175,0,-44.5546,78.3152,-80.5622,33.7606,-46.8016
140,-71.4552,-5.4895,0,-45.6885,79.997,-76.9447,34.3085,-42.6362
141,-73.5698,-5.8045,0,-45.9106,79.1144,-79.3743,33.2038,-46.1705
142,-63.0736,-5.802,0,-45.3341,77.6028,-68.8756,32.2687,-36.6069
143,-74.1518,-4.3929,0,-45.8964,80.4702,-78.5447,34.5738,-43.9709
144,-71.9032,-5.7022,0,-46.1138,77.2849,-77.6054,31.1711,-46.4343
145,-67.0904,-5.9149,0,-44.8333,75.9566,-73.0053,31.1233,-41.882
146,-74.4208,-6.1788,0,-46.1326,78.8735,-80.5996,32.7409,-47.8587
147,-70.4942,-5.7624,0,-46.0571,80.0546,-76.2566,33.9975,-42.2591
148,-62.2157,-5.4022,0,-44.8995,77.2271,-67.6179,32.3276,-35.2903
149,-70.3441,-5.4338,0,-45.6744,78.5759,-75.7779,32.9015,-42.8764
150,-64.1867,-4.6382,0,-46.4729,78.3018,-68.8249,31.8289,-36.996
151,-73.2261,-4.1692,0,-44.7011,78.5786,-77.3953,33.8775,-43.5178
152,-66.3777,-5.4319,0,-43.9073,77.8081,-71.8096,33.9008,-37.9088
153,-70.9417,-4.58,0,-43.8317,76.6253,-75.5217,32.7936,-42.7281
154,-59.6351,-4.4704,0,-42.6787,78.1586,-64.1055,35.4799,-28.6256
155,-67.2777,-4.3899,0,-43.3639,77.9171,-71.6676,34.5532,-37.1144
156,-70.8252,-5.3598,0,-45.0649,80.1038,-76.185,35.0389,-41.1461
157,-66.3348,-5.0053,0,-44.7105,77.0097,-71.3401,32.2992,-39.0409
158,-65.515,-4.6747,0,-44.5403,77.5933,-70.1897,33.053,-37.1367
159,-71.4199,-4.0723,0,-45.1263,78.3179,-75.4922,33.1916,-42.3006
160,-71.058,-4.1392,0,-43.4867,78.6754,-75.1972,35.1887,-40.0085
161,-71.0835,-4.0393,0,-44.3798,77.7958,-75.1228,33.416,-41.7068
162,-67.7047,-4.2475,0,-45.1641,77.7765,-71.9522,32.6124,-39.3398
163,-67.2088,-4.9802,0,-43.4063,75.7553,-72.189,32.349,-39.84
164,-67.6147,-4.3029,0,-44.1199,77.4548,-71.9176,33.3349,-38.5827
165,-66.9005,-4.4387,0,-43.7419,76.4666,-71.3392,32.7247,-38.6145
166,-69.5505,-4.78,0,-43.9686,77.5281,-74.3305,33.5595,-40.771
167,-64.4465,-5.3455,0,-45.2303,79.3625,-69.792,34.1322,-35.6598
168,-69.8964,-4.1587,0,-44.1671,76.3233,-74.0551,32.1562,-41.8989
169,-79.0028,-3.2282,0,-45.2302,79.7954,-82.231,34.5652,-47.6658
170,-70.0815,-3.9947,0,-43.4867,79.3053,-74.0762,35.8186,-38.2576
171,-71.9402,-4.5631,0,-45.49,77.6457,-76.5033,32.1557,-44.3476
172,-71.4553,-4.8515,0,-44.2615,79.7237,-76.3068,35.4622,-40.8446
173,-72.5907,-5.1893,0,-45.1451,77.0843,-77.78,31.9392,-45.8408
174,-71.6781,-4.0587,0,-45.1877,78.3362,-75.7368,33.1485,-42.5883
175,-71.0009,-3.8179,0,-43.5671,77.5626,-74.8188,33.9955,-40.8233
176,-72.6672,-4.3467,0,-45.6507,76.2021,-77.0139,30.5514,-46.4625
177,-72.0932,-4.5436,0,-45.2822,77.8555,-76.6368,32.5733,-44.0635
178,-70.2733,-4.3208,0,-45.7453,77.1396,-74.5941,31.3943,-43.1998
179,-75.9402,-4.2148,0,-44.1056,75.8023,-80.155,31.6967,-48.4583
180,-57.3953,-5.364,0,-44.0395,76.104,-62.7593,32.0645,-30.6948
181,-74.9686,-3.7977,0,-43.8411,77.3293,-78.7663,33.4882,-45.2781
182,-63.3971,-4.3946,0,-43.4536,75.3487,-67.7917,31.8951,-35.8966
183,-69.5292,-4.3591,0,-43.6048,76.1604,-73.8883,32.5556,-41.3327
184,-60.5413,-4.4815,0,-43.5056,76.8992,-65.0228,33.3936,-31.6292
185,-63.9165,-4.0715,0,-44.0253,76.0468,-67.988,32.0215,-35.9665
186,-63.7359,-6.0102,0,-44.5641,78.6471,-69.7461,34.083,-35.6631
187,-71.8111,-4.2667,0,-45.7594,78.9156,-76.0778,33.1562,-42.9216
188,-62.161,-5.5406,0,-46.1988,78.26,-67.7016,32.0612,-35.6404
189,-72.8431,-4.2684,0,-44.3135,79.8213,-77.1115,35.5078,-41.6037
190,-70.0728,-3.2472,0,-43.2976,76.1305,-73.32,32.8329,-40.4871
191,-69.2083,-3.5899,0,-43.5906,77.0078,-72.7982,33.4172,-39.381
192,-69.2102,-4.0312,0,-43.86,75.3832,-73.2414,31.5232,-41.7182
193,-71.7382,-4.7555,0,-43.4772,75.7948,-76.4937,32.3176,-44.1761
194,-65.3278,-4.4344,0,-43.085,74.9733,-69.7622,31.8883,-37.8739
195,-61.7807,-4.2584,0,-44.0962,77.0821,-66.0391,32.9859,-33.0532
196,-69.1098,-3.4887,0,-41.8424,76.4378,-72.5985,34.5954,-38.0031
197,-68.8907,-3.9251,0,-44.3419,77.96,-72.8158,33.6181,-39.1977
198,-68.9685,-4.5704,0,-43.737,76.1012,-73.5389,32.3642,-41.1747
199,-61.8762,-4.6203,0,-43.1937,75.9194,-66.4965,32.7257,-33.7708
