POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-2.8401,6.0415,0,52.6248,-54.9926,3.2014,-2.3678,0.8336
185,-1.5962,6.2494,0,52.3083,-55.4671,4.6532,-3.1588,1.4944
186,3.9959,5.3644,0,52.3413,-56.1038,9.3603,-3.7625,5.5978
187,-0.0914,6.1296,0,52.3697,-55.7037,6.0382,-3.334,2.7042
188,2.8514,6.2331,0,52.2279,-55.6735,9.0845,-3.4456,5.6389
189,3.5454,6.373,0,52.0578,-55.8338,9.9184,-3.776,6.1424
190,5.4814,5.4504,0,52.2516,-55.386,10.9318,-3.1344,7.7974
191,7.0588,5.8919,0,52.3839,-55.3135,12.9507,-2.9296,10.0211
192,1.9237,5.8498,0,51.9917,-55.4572,7.7735,-3.4655,4.308
193,5.4865,6.0298,0,52.1523,-56.1118,11.5163,-3.9595,7.5568
194,9.164,6.1357,0,52.1949,-55.3463,15.2997,-3.1514,12.1483
195,4.7307,5.6309,0,52.3886,-55.9798,10.3616,-3.5912,6.7704
196,6.448,6.4728,0,52.2138,-55.5491,12.9208,-3.3353,9.5855
197,1.8852,5.9759,0,52.1665,-55.6674,7.8611,-3.5009,4.3602
198,0.6724,5.2382,0,52.5445,-55.7521,5.9106,-3.2076,2.703
199,2.7536,6.2664,0,51.883,-55.6041,9.02,-3.7211,5.2989
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.7605,-1.7829,0,-40.5856,71.4412,-60.5434,30.8556,-29.6878
1,-57.9923,-0.6774,0,-39.9901,70.8673,-58.6697,30.8772,-27.7925
2,-62.7174,-0.7078,0,-40.0564,71.025,-63.4252,30.9686,-32.4566
3,-64.59,-1.6942,0,-42.5795,72.3072,-66.2842,29.7277,-36.5565
4,-61.7929,-0.9302,0,-39.0452,71.3867,-62.7231,32.3415,-30.3816
5,-60.259,-0.6404,0,-37.7032,68.8176,-60.8994,31.1144,-29.785
6,-59.3168,-1.4102,0,-39.5556,71.3245,-60.727,31.7689,-28.9581
7,-62.3467,-0.169,0,-39.3617,70.9645,-62.5157,31.6028,-30.9129
8,-59.0164,-1.2138,0,-40.1319,68.1542,-60.2302,28.0223,-32.2079
9,-63.2992,-1.7524,0,-39.6737,69.3934,-65.0516,29.7197,-35.3319
10,-57.9328,-0.9045,0,-36.9095,68.0522,-58.8373,31.1427,-27.6946
11,-54.9987,-1.5671,0,-39.5838,68.5511,-56.5658,28.9673,-27.5985
12,-63.8171,-0.9596,0,-39.7303,68.3078,-64.7767,28.5775,-36.1992
13,-63.5422,-1.2043,0,-40.0281,70.9958,-64.7465,30.9677,-33.7788
14,-62.1753,-1.2733,0,-39.187,68.964,-63.4486,29.777,-33.6716
15,-56.9441,-0.7689,0,-40.6706,68.8126,-57.713,28.142,-29.571
16,-57.2496,-0.5881,0,-37.5615,68.0326,-57.8377,30.4711,-27.3666
17,-58.5714,-1.3953,0,-39.5272,68.5513,-59.9667,29.0241,-30.9426
18,-53.3308,-1.5164,0,-38.1759,65.5818,-54.8472,27.4059,-27.4413
19,-49.8499,-1.5273,0,-38.8042,67.4204,-51.3772,28.6162,-22.761
20,-60.4064,-2.3481,0,-40.2831,66.4148,-62.7545,26.1317,-36.6228
21,-55.5337,-1.1635,0,-37.9536,66.0298,-56.6972,28.0762,-28.621
22,-56.172,-1.8153,0,-38.79,69.3555,-57.9873,30.5655,-27.4218
23,-59.1014,-1.7809,0,-39.839,69.3627,-60.8823,29.5237,-31.3586
24,-54.9662,-2.2247,0,-39.9901,70.1496,-57.1909,30.1595,-27.0314
25,-60.8529,-2.5175,0,-41.2565,69.9221,-63.3704,28.6656,-34.7048
26,-58.1492,-2.9054,0,-41.058,70.2449,-61.0546,29.1869,-31.8677
27,-58.0506,-2.6509,0,-41.4644,70.5353,-60.7015,29.0709,-31.6306
28,-63.5156,-2.061,0,-40.7839,73.1184,-65.5766,32.3345,-33.2421
29,-61.5783,-2.5659,0,-42.2062,73.9299,-64.1442,31.7237,-32.4205
30,-61.1395,-2.4188,0,-40.9304,72.962,-63.5583,32.0316,-31.5267
31,-66.2497,-2.1574,0,-41.5494,72.4742,-68.4071,30.9248,-37.4823
32,-53.7252,-1.7798,0,-40.9824,71.4196,-55.505,30.4372,-25.0678
33,-62.9925,-1.2856,0,-40.9588,73.2006,-64.2781,32.2418,-32.0363
34,-62.9409,-0.684,0,-40.7367,73.4276,-63.6249,32.6909,-30.934
35,-58.1103,-1.6619,0,-41.0061,70.9418,-59.7722,29.9357,-29.8365
36,-64.0687,-1.4128,0,-39.2484,70.1708,-65.4815,30.9224,-34.5591
37,-67.4149,-1.5955,0,-41.5211,75.5592,-69.0104,34.0381,-34.9723
38,-60.7635,-1.8965,0,-41.7526,73.0421,-62.66,31.2895,-31.3705
39,-58.7295,-3.1853,0,-41.9747,74.5728,-61.9148,32.5981,-29.3167
40,-59.9021,-2.4078,0,-39.8011,71.7184,-62.3099,31.9173,-30.3926
41,-57.0783,-2.0704,0,-40.8975,73.2935,-59.1487,32.396,-26.7527
42,-63.1409,-1.2059,0,-40.009,73.7201,-64.3468,33.7111,-30.6357
43,-63.0979,-1.3694,0,-41.3793,72.7868,-64.4673,31.4075,-33.0598
44,-64.7574,-2.436,0,-41.9747,72.3425,-67.1934,30.3678,-36.8256
45,-59.3562,-1.9566,0,-41.058,72.4137,-61.3128,31.3557,-29.9571
46,-63.8777,-1.798,0,-40.2737,73.0876,-65.6757,32.8139,-32.8618
47,-58.8727,-1.0884,0,-39.6263,72.9323,-59.9611,33.306,-26.6551
48,-66.0672,-0.7461,0,-40.6753,73.4385,-66.8133,32.7632,-34.0501
49,-54.5964,-1.5103,0,-41.5542,72.6754,-56.1067,31.1212,-24.9855
50,-65.241,-1.4107,0,-40.4485,74.5555,-66.6517,34.107,-32.5447
51,-63.0023,-0.9531,0,-41.2187,73.126,-63.9554,31.9073,-32.0481
52,-63.9511,-0.6965,0,-41.1148,72.7005,-64.6476,31.5857,-33.0619
53,-61.0753,-0.89,0,-39.9477,72.9218,-61.9653,32.9741,-28.9912
54,-63.2623,-0.7738,0,-40.5855,76.1008,-64.0361,35.5153,-28.5208
55,-60.5868,-0.9168,0,-40.855,73.6699,-61.5036,32.8149,-28.6887
56,-65.6202,-0.8884,0,-41.0628,75.2522,-66.5086,34.1894,-32.3192
57,-57.8318,-2.0252,0,-40.8785,73.1885,-59.857,32.31,-27.547
58,-63.9609,-1.6107,0,-41.6344,72.7439,-65.5716,31.1095,-34.4621
59,-62.3925,-0.8049,0,-41.0676,73.2773,-63.1974,32.2097,-30.9877
60,-66.9264,-1.3288,0,-40.8643,75.1875,-68.2552,34.3232,-33.932
61,-61.9521,-1.5779,0,-41.0297,74.7051,-63.53,33.6754,-29.8546
62,-66.7242,-1.0857,0,-40.1131,72.0052,-67.8099,31.8921,-35.9178
63,-65.7302,-0.8739,0,-40.0894,74.8589,-66.6041,34.7695,-31.8346
64,-57.2059,-0.7173,0,-39.6972,72.4535,-57.9232,32.7563,-25.1669
65,-60.4722,-1.2493,0,-40.113,71.7129,-61.7215,31.5999,-30.1216
66,-61.3574,-1.1117,0,-38.3931,70.8971,-62.4691,32.504,-29.9651
67,-63.5014,-0.8209,0,-40.9635,74.3523,-64.3223,33.3888,-30.9335
68,-65.0831,-1.5586,0,-40.132,72.0607,-66.6417,31.9287,-34.713
69,-62.6347,-1.5386,0,-41.1194,71.7751,-64.1733,30.6557,-33.5176
70,-62.3801,-1.7187,0,-39.6217,71.7579,-64.0988,32.1362,-31.9626
71,-69.1947,-1.2765,0,-41.2707,75.0852,-70.4712,33.8145,-36.6567
72,-61.2838,-0.4581,0,-41.3179,73.0233,-61.7419,31.7054,-30.0365
73,-66.6795,-1.6612,0,-41.2092,73.296,-68.3407,32.0868,-36.2539
74,-64.4327,-1.799,0,-41.4455,73.9922,-66.2317,32.5467,-33.685
75,-64.579,-0.0844,0,-40.0422,73,-64.6634,32.9578,-31.7056
76,-65.6508,-0.742,0,-41.2707,74.349,-66.3928,33.0783,-33.3145
77,-64.5657,-1.8505,0,-40.2738,74.6591,-66.4162,34.3853,-32.0309
78,-66.5262,-0.8896,0,-41.0486,72.9018,-67.4158,31.8532,-35.5626
79,-65.1494,-1.1132,0,-39.7445,72.1492,-66.2626,32.4047,-33.8579
80,-64.8227,-1.0935,0,-40.6233,71.7154,-65.9162,31.0921,-34.8241
81,-64.0871,-0.7284,0,-41.8471,74.3756,-64.8155,32.5285,-32.287
82,-62.2611,-1.3447,0,-39.1066,72.7906,-63.6058,33.684,-29.9218
83,-61.3088,-1.1108,0,-39.4657,72.7714,-62.4196,33.3057,-29.1139
84,-62.7418,-0.5163,0,-40.4202,72.2059,-63.2581,31.7857,-31.4724
85,-61.8067,-0.1879,0,-40.0326,74.1453,-61.9946,34.1127,-27.8819
86,-64.4305,-1.0223,0,-41.6581,74.3901,-65.4528,32.732,-32.7208
87,-62.4044,-1.671,0,-41.351,74.4175,-64.0754,33.0665,-31.0089
88,-63.5701,-1.6829,0,-41.7195,72.7003,-65.253,30.9808,-34.2722
89,-64.7613,-1.1475,0,-41.0958,74.5372,-65.9088,33.4414,-32.4674
90,-62.8423,-1.6627,0,-41.8188,75.1142,-64.505,33.2954,-31.2096
91,-64.7809,-1.6247,0,-41.7384,75.8698,-66.4056,34.1314,-32.2742
92,-62.1164,-0.8947,0,-40.6942,73.3527,-63.0111,32.6585,-30.3526
93,-65.7013,-0.4724,0,-40.595,73.7974,-66.1737,33.2024,-32.9713
94,-62.8455,-1.4327,0,-43.7418,75.8658,-64.2782,32.124,-32.1542
95,-67.5354,-1.8342,0,-42.3858,74.1347,-69.3696,31.7489,-37.6207
96,-61.0141,-2.3678,0,-43.4914,72.8477,-63.3819,29.3563,-34.0256
97,-61.6002,-0.6781,0,-41.7006,71.3623,-62.2783,29.6617,-32.6166
98,-66.6859,0.4387,0,-40.732,74.6571,-66.2472,33.9251,-32.3221
99,-68.5258,-0.6247,0,-41.2423,74.9272,-69.1505,33.6849,-35.4656
100,-68.436,-0.8926,0,-42.107,73.7911,-69.3286,31.6841,-37.6445
101,-66.5164,-1.7897,0,-43.3118,74.8506,-68.3061,31.5388,-36.7673
102,-63.2314,-1.6118,0,-42.8488,74.959,-64.8432,32.1102,-32.733
103,-66.4537,-2.1218,0,-44.1482,75.466,-68.5755,31.3178,-37.2577
104,-65.513,-1.2254,0,-40.8218,73.5966,-66.7384,32.7748,-33.9636
105,-63.5845,-1.5703,0,-41.8472,74.6733,-65.1548,32.8261,-32.3287
106,-69.1676,-1.2249,0,-42.3338,75.5875,-70.3925,33.2537,-37.1388
107,-66.5845,-1.494,0,-43.241,74.0549,-68.0785,30.8139,-37.2646
108,-66.3686,-1.4649,0,-43.6852,75.7705,-67.8335,32.0853,-35.7482
109,-68.4843,-1.1532,0,-41.3793,75.0976,-69.6375,33.7183,-35.9192
110,-65.5082,-1.1541,0,-42.4141,74.6786,-66.6623,32.2645,-34.3978
111,-64.7153,-1.172,0,-42.1968,75.0862,-65.8873,32.8894,-32.9979
112,-63.1607,-1.3583,0,-41.5447,75.2507,-64.519,33.706,-30.813
113,-60.9082,-1.4027,0,-40.973,73.912,-62.3109,32.939,-29.3719
114,-70.373,-0.989,0,-43.0095,75.2071,-71.362,32.1976,-39.1644
115,-64.1629,-1.1847,0,-42.107,75.0269,-65.3476,32.9199,-32.4277
116,-64.4751,-0.9924,0,-41.6817,74.6056,-65.4675,32.9239,-32.5436
117,-62.7119,-1.1092,0,-42.107,75.5893,-63.8211,33.4823,-30.3388
118,-67.8428,-1.5231,0,-42.3622,73.7995,-69.3659,31.4373,-37.9286
119,-63.739,-0.9503,0,-40.5053,74.0663,-64.6893,33.561,-31.1283
120,-58.1017,-1.6755,0,-40.8548,72.3009,-59.7772,31.4461,-28.3311
121,-69.5236,-1.5742,0,-41.6392,74.1524,-71.0978,32.5132,-38.5846
122,-59.8413,-1.4785,0,-41.8377,72.6784,-61.3198,30.8407,-30.4791
123,-65.5357,-1.2372,0,-41.9133,74.108,-66.7729,32.1947,-34.5782
124,-64.863,-2.1704,0,-43.0567,75.4191,-67.0334,32.3624,-34.671
125,-65.7441,-1.619,0,-41.2139,74.1037,-67.3631,32.8898,-34.4733
126,-61.1954,-1.0142,0,-40.8691,72.1672,-62.2096,31.2981,-30.9115
127,-71.5586,-1.0113,0,-42.4802,74.9919,-72.5699,32.5117,-40.0582
128,-68.207,-1.0378,0,-40.9871,73.9092,-69.2448,32.9221,-36.3227
129,-67.7656,-1.6797,0,-41.1147,73.8562,-69.4453,32.7415,-36.7038
130,-66.8805,-1.6643,0,-42.3479,73.871,-68.5448,31.5231,-37.0217
131,-63.3071,-1.226,0,-41.729,74.9957,-64.5331,33.2667,-31.2664
132,-57.5617,-2.3291,0,-40.9635,73.6727,-59.8908,32.7092,-27.1816
133,-62.2883,-2.4159,0,-42.0786,73.6906,-64.7042,31.612,-33.0922
134,-69.2142,-2.58,0,-44.1293,74.1528,-71.7942,30.0235,-41.7707
135,-64.3661,-2.2146,0,-41.8943,75.4215,-66.5807,33.5272,-33.0535
136,-70.0068,-1.6061,0,-42.3054,73.2699,-71.6129,30.9645,-40.6484
137,-67.5727,-1.1732,0,-40.8738,74.2959,-68.7459,33.4221,-35.3238
138,-71.0158,-2.1044,0,-42.1211,74.6504,-73.1202,32.5293,-40.5909
139,-67.8801,-2.2787,0,-42.329,74.0601,-70.1588,31.7311,-38.4277
140,-60.0106,-2.64,0,-41.5211,73.7295,-62.6506,32.2084,-30.4422
141,-66.841,-2.4359,0,-42.2157,72.2212,-69.2769,30.0055,-39.2714
142,-68.9824,-1.7243,0,-41.7478,73.4911,-70.7067,31.7433,-38.9634
143,-66.6287,-1.0555,0,-41.2282,73.3369,-67.6842,32.1087,-35.5755
144,-60.6386,-2.2652,0,-41.8991,72.5557,-62.9038,30.6566,-32.2472
145,-65.3424,-1.5081,0,-42.3054,73.318,-66.8505,31.0126,-35.8379
146,-61.9424,-0.9285,0,-41.7007,72.8026,-62.8709,31.1019,-31.769
147,-63.3962,-1.995,0,-42.0125,73.0185,-65.3912,31.006,-34.3852
148,-63.7164,-1.1598,0,-39.5082,73.2203,-64.8762,33.7121,-31.1641
149,-66.3127,-0.8005,0,-42.6315,73.117,-67.1132,30.4855,-36.6277
150,-62.8406,-1.3019,0,-42.3291,74.1906,-64.1425,31.8615,-32.281
151,-67.525,-0.8395,0,-41.0108,71.217,-68.3645,30.2062,-38.1583
152,-69.4231,-1.6217,0,-43.2741,75.0657,-71.0448,31.7916,-39.2532
153,-61.196,-1.4458,0,-41.9321,73.7488,-62.6418,31.8167,-30.8251
154,-63.0109,-1.3627,0,-42.7071,73.9381,-64.3736,31.231,-33.1426
155,-63.0726,-1.4562,0,-41.7762,74.3506,-64.5288,32.5744,-31.9544
156,-65.2883,-1.7964,0,-41.8755,74.7245,-67.0847,32.849,-34.2357
157,-62.3879,-1.757,0,-41.8849,73.1064,-64.1449,31.2215,-32.9234
158,-63.4893,-2.222,0,-42.1779,73.4767,-65.7113,31.2988,-34.4125
159,-68.0992,-1.7169,0,-41.7385,75.7727,-69.8161,34.0342,-35.7819
160,-62.0348,-1.4516,0,-39.7918,73.744,-63.4864,33.9522,-29.5342
161,-63.5451,-1.4859,0,-41.3888,73.2696,-65.031,31.8808,-33.1502
162,-65.0018,-1.6755,0,-41.1289,74.3348,-66.6773,33.2059,-33.4714
163,-64.1181,-1.6489,0,-40.6044,72.4128,-65.767,31.8084,-33.9586
164,-62.0493,-0.9152,0,-42.0077,73.393,-62.9645,31.3853,-31.5792
165,-65.3012,-1.3323,0,-41.3462,73.6123,-66.6335,32.2661,-34.3674
166,-61.2532,-1.4909,0,-43.0236,73.9431,-62.7441,30.9195,-31.8246
167,-62.612,-1.0206,0,-41.6345,75.0251,-63.6326,33.3906,-30.242
168,-57.3992,-1.674,0,-41.507,73.2715,-59.0732,31.7645,-27.3087
169,-65.2479,-0.4369,0,-41.8236,74.4766,-65.6848,32.653,-33.0318
170,-66.5276,-1.4798,0,-42.14,73.3385,-68.0074,31.1985,-36.8089
171,-67.8814,-0.8993,0,-42.2913,75.1386,-68.7807,32.8473,-35.9334
172,-67.399,-1.647,0,-42.589,74.7053,-69.046,32.1163,-36.9297
173,-63.8743,-1.7249,0,-43.5104,74.3453,-65.5992,30.8349,-34.7643
174,-58.8781,-1.8648,0,-41.9889,72.1885,-60.7429,30.1996,-30.5433
175,-61.4987,-1.2998,0,-41.4644,75.1989,-62.7985,33.7345,-29.064
176,-67.4295,-1.7116,0,-42.3337,73.0989,-69.1411,30.7652,-38.3759
177,-63.3721,-1.7645,0,-43.0094,73.8214,-65.1366,30.812,-34.3246
178,-61.9248,-2.2017,0,-41.0533,73.251,-64.1265,32.1977,-31.9288
179,-63.7622,-1.3081,0,-41.1668,74.8537,-65.0703,33.6869,-31.3834
180,-63.3658,-0.9508,0,-42.1495,72.9957,-64.3166,30.8462,-33.4704
181,-64.7065,-1.2309,0,-41.7573,75.7213,-65.9374,33.964,-31.9734
182,-70.3229,-2.0318,0,-42.1637,74.6277,-72.3547,32.464,-39.8907
183,-63.199,-1.5225,0,-41.9038,73.6628,-64.7215,31.759,-32.9625
184,-63.4565,-0.9552,0,-41.8801,72.1998,-64.4117,30.3197,-34.092
185,-65.8135,-1.4698,0,-43.0378,74.6509,-67.2833,31.6131,-35.6702
186,-62.6639,-1.0651,0,-41.1242,74.3172,-63.729,33.193,-30.536
187,-62.651,-1.8244,0,-42.6929,74.4182,-64.4754,31.7253,-32.7501
188,-65.1152,-0.8735,0,-40.9115,74.5383,-65.9887,33.6268,-32.3619
189,-64.5917,-1.3451,0,-42.3291,73.8704,-65.9368,31.5413,-34.3955
190,-66.409,-1.1772,0,-42.9623,73.7821,-67.5862,30.8198,-36.7664
191,-66.4053,-2.0731,0,-43.8836,74.1435,-68.4784,30.2599,-38.2185
192,-65.6491,-1.6487,0,-42.3055,74.9219,-67.2978,32.6164,-34.6814
193,-65.7656,-2.4233,0,-43.0094,76.1712,-68.1889,33.1618,-35.0271
194,-66.0462,-1.9152,0,-41.7101,75.4744,-67.9614,33.7643,-34.1971
195,-65.0467,-2.7388,0,-41.8188,73.6124,-67.7855,31.7936,-35.9919
196,-63.9096,-2.5424,0,-42.1779,73.5639,-66.452,31.386,-35.066
197,-63.0376,-2.0041,0,-41.3226,72.7143,-65.0417,31.3917,-33.65
198,-66.1912,-0.7202,0,-41.5825,73.1271,-66.9114,31.5446,-35.3668
199,-67.3685,-1.996,0,-43.1276,75.6846,-69.3645,32.557,-36.8075
