POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,8.0604,5.8533,0,52.124,-55.9572,13.9137,-3.8332,10.0805
185,3.6729,5.7381,0,52.1476,-55.5402,9.411,-3.3926,6.0184
186,0.364,5.5317,0,52.5445,-55.4236,5.8957,-2.8791,3.0166
187,2.7936,5.9659,0,52.2468,-56.0668,8.7595,-3.82,4.9395
188,4.6877,5.6348,0,52.2941,-55.4897,10.3225,-3.1956,7.1269
189,2.335,5.498,0,52.1571,-55.5492,7.833,-3.3921,4.4409
190,4.6812,5.6107,0,51.9303,-55.7276,10.2919,-3.7973,6.4946
191,1.3708,5.3577,0,52.3366,-55.2978,6.7285,-2.9612,3.7673
192,4.3492,5.4605,0,52.1382,-55.5896,9.8097,-3.4514,6.3583
193,0.1476,5.1698,0,52.3555,-55.0228,5.3174,-2.6673,2.6501
194,3.9601,5.4632,0,52.0956,-55.6319,9.4233,-3.5363,5.887
195,3.2617,5.4482,0,52.4028,-55.3965,8.7099,-2.9937,5.7162
196,4.1254,5.4538,0,52.4453,-55.0177,9.5792,-2.5724,7.0068
197,4.1241,5.5372,0,52.0578,-55.5408,9.6613,-3.483,6.1783
198,2.1713,5.5091,0,52.1854,-55.4353,7.6804,-3.2499,4.4305
199,4.2556,5.9363,0,52.0437,-55.5506,10.1919,-3.5069,6.685
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.5104,-0.9845,0,-40.5146,76.6124,-64.4949,36.0978,-28.3971
1,-70.1284,-0.833,0,-40.784,76.3275,-70.9614,35.5435,-35.4179
2,-68.3832,-1.1867,0,-40.2264,77.3737,-69.5699,37.1473,-32.4226
3,-66.1217,-0.317,0,-40.1745,76.4896,-66.4387,36.3151,-30.1236
4,-68.649,-0.4813,0,-42.3243,76.1111,-69.1303,33.7868,-35.3435
5,-60.777,-1.1765,0,-42.7921,75.3591,-61.9535,32.567,-29.3865
6,-69.689,-0.149,0,-40.8548,73.9944,-69.838,33.1396,-36.6984
7,-61.4639,-0.1712,0,-38.2751,72.6622,-61.6351,34.3871,-27.248
8,-61.7543,0.1601,0,-39.9099,76.3739,-61.5942,36.464,-25.1302
9,-64.8836,0.0694,0,-41.729,75.2181,-64.8142,33.4891,-31.3251
10,-63.9136,-0.4302,0,-40.2171,74.0433,-64.3438,33.8262,-30.5176
11,-58.8637,-0.8414,0,-39.0122,73.4582,-59.7051,34.446,-25.2591
12,-65.6601,-0.604,0,-39.9666,75.0267,-66.2641,35.0601,-31.204
13,-64.0582,-0.4235,0,-40.3115,74.1683,-64.4817,33.8568,-30.6249
14,-60.6843,-0.4138,0,-39.6169,75.4403,-61.0981,35.8234,-25.2747
15,-63.4104,-0.8109,0,-40.9399,74.2713,-64.2213,33.3314,-30.8899
16,-67.1814,-0.276,0,-41.0486,75.6752,-67.4574,34.6266,-32.8308
17,-60.4822,-1.0141,0,-39.8296,76.3504,-61.4963,36.5208,-24.9755
18,-59.1121,-0.5827,0,-39.7114,75.2312,-59.6948,35.5198,-24.175
19,-60.4501,-1.0691,0,-38.5207,71.6999,-61.5192,33.1792,-28.34
20,-64.2112,-1.5747,0,-40.1839,72.3226,-65.7859,32.1387,-33.6472
21,-59.5308,-1.0631,0,-38.6624,71.5298,-60.5939,32.8674,-27.7265
22,-62.2577,-1.4649,0,-39.0878,71.8423,-63.7226,32.7545,-30.9681
23,-59.6414,-0.5296,0,-38.9885,74.1636,-60.171,35.1751,-24.9959
24,-62.0039,-1.1089,0,-39.3854,75.5088,-63.1128,36.1234,-26.9894
25,-65.6002,-1.0789,0,-40.1651,75.5034,-66.6791,35.3383,-31.3408
26,-69.4931,-0.8448,0,-41.1005,76.7098,-70.3379,35.6093,-34.7286
27,-61.5839,-0.5037,0,-41.5872,76.137,-62.0876,34.5498,-27.5378
28,-64.902,-0.6793,0,-41.5116,76.1442,-65.5813,34.6326,-30.9487
29,-69.4842,0.0719,0,-40.4627,76.4061,-69.4123,35.9434,-33.4689
30,-65.8968,-1.5271,0,-40.9871,72.2594,-67.4239,31.2723,-36.1516
31,-61.37,-1.1818,0,-37.6845,72.0051,-62.5518,34.3206,-28.2312
32,-65.9897,-0.9739,0,-40.8548,74.8244,-66.9636,33.9696,-32.994
33,-58.9544,-1.6374,0,-40.4721,73.717,-60.5918,33.2449,-27.3469
34,-61.4441,-1.433,0,-39.5555,73.0046,-62.8771,33.4491,-29.428
35,-58.3587,-1.4282,0,-40.9872,72.0588,-59.7869,31.0716,-28.7153
36,-61.7041,-1.3108,0,-39.702,71.2867,-63.0149,31.5847,-31.4302
37,-62.7437,-1.7648,0,-40.732,73.0682,-64.5085,32.3362,-32.1723
38,-63.8615,-1.6359,0,-40.1084,73.1586,-65.4974,33.0502,-32.4472
39,-60.5477,-0.3663,0,-38.3412,72.1815,-60.914,33.8403,-27.0737
40,-63.2264,-1.5895,0,-41.4974,73.9968,-64.8159,32.4994,-32.3165
41,-68.3034,-0.8692,0,-40.8501,73.8533,-69.1726,33.0032,-36.1694
42,-65.3351,-1.2988,0,-40.165,74.0304,-66.6339,33.8654,-32.7685
43,-68.1405,-1.0451,0,-41.7716,74.7073,-69.1856,32.9357,-36.2499
44,-63.6983,-1.7001,0,-41.11,72.6373,-65.3984,31.5273,-33.8711
45,-62.9081,-1.1995,0,-41.2282,75.3867,-64.1076,34.1585,-29.9491
46,-61.786,-1.6364,0,-40.7509,75.345,-63.4224,34.5941,-28.8283
47,-66.9505,-1.3857,0,-41.1242,74.8765,-68.3362,33.7523,-34.5839
48,-58.7371,-1.7404,0,-41.8519,73.7112,-60.4775,31.8593,-28.6182
49,-63.217,-1.4022,0,-40.061,73.7871,-64.6192,33.7261,-30.8931
50,-63.4543,-1.5167,0,-40.0658,72.6559,-64.971,32.5901,-32.3809
51,-66.3734,-1.1179,0,-39.943,73.2873,-67.4913,33.3443,-34.147
52,-60.4941,-1.259,0,-40.647,72.9037,-61.7531,32.2567,-29.4964
53,-56,-1.6768,0,-39.8437,72.4231,-57.6768,32.5794,-25.0974
54,-67.7877,-1.9531,0,-41.4833,76.8055,-69.7408,35.3222,-34.4186
55,-64.0714,-1.2407,0,-40.2737,74.3299,-65.3121,34.0562,-31.2559
56,-65.8798,-1.3857,0,-40.2784,75.4197,-67.2655,35.1413,-32.1242
57,-61.9216,-1.5096,0,-39.7918,74.3363,-63.4312,34.5445,-28.8867
58,-62.0705,-1.7772,0,-39.4751,74.7302,-63.8477,35.2551,-28.5926
59,-68.2389,-0.3854,0,-40.8973,75.2036,-68.6243,34.3063,-34.318
60,-62.8263,-0.8388,0,-38.0908,74.1089,-63.6651,36.0181,-27.647
61,-65.5333,-1.7254,0,-39.5745,71.8823,-67.2587,32.3078,-34.9509
62,-62.3099,-1.6134,0,-39.9051,74.3268,-63.9233,34.4217,-29.5016
63,-67.1642,-1.0934,0,-39.6169,74.2119,-68.2576,34.595,-33.6626
64,-69.5158,-0.8851,0,-39.8437,75.4471,-70.4009,35.6034,-34.7975
65,-65.6955,-1.3169,0,-39.6737,75.8192,-67.0124,36.1455,-30.8669
66,-63.8223,-1.4955,0,-41.3793,75.6856,-65.3178,34.3063,-31.0115
67,-65.2237,-1.1074,0,-40.5194,75.802,-66.3311,35.2826,-31.0485
68,-65.6495,-1.7775,0,-40.4343,77.1465,-67.427,36.7122,-30.7148
69,-68.0305,-1.016,0,-41.3368,75.3488,-69.0465,34.012,-35.0345
70,-64.6531,-1.8145,0,-40.2831,74.4539,-66.4676,34.1708,-32.2968
71,-63.1079,-1.6679,0,-39.6689,74.4942,-64.7758,34.8253,-29.9505
72,-64.4214,-1.4775,0,-39.9807,74.8283,-65.8989,34.8476,-31.0513
73,-63.2335,-1.4052,0,-39.1255,73.6552,-64.6387,34.5297,-30.109
74,-64.751,-1.7025,0,-41.0581,75.0271,-66.4535,33.969,-32.4845
75,-65.9858,-1.77,0,-41.6628,76.4348,-67.7558,34.772,-32.9838
76,-64.2416,-1.8913,0,-41.3793,74.704,-66.1329,33.3247,-32.8082
77,-58.9876,-1.9824,0,-41.2706,73.6938,-60.97,32.4232,-28.5468
78,-63.9911,-1.3224,0,-39.8909,74.6344,-65.3135,34.7435,-30.57
79,-63.4262,-2.3795,0,-41.3274,72.4846,-65.8057,31.1572,-34.6485
80,-62.2887,-2.0652,0,-41.0534,73.5079,-64.3539,32.4545,-31.8994
81,-63.1454,-1.6667,0,-40.7603,74.0442,-64.8121,33.2839,-31.5282
82,-58.7746,-2.398,0,-40.921,72.5321,-61.1726,31.6111,-29.5615
83,-61.1712,-1.777,0,-40.8312,74.1713,-62.9482,33.3401,-29.6081
84,-58.6647,-2.2018,0,-39.4752,72.4554,-60.8665,32.9802,-27.8863
85,-64.3571,-2.0101,0,-41.507,75.4212,-66.3672,33.9142,-32.453
86,-63.3997,-1.7133,0,-40.1981,74.4536,-65.113,34.2555,-30.8575
87,-61.2019,-1.8721,0,-39.9146,72.9052,-63.074,32.9906,-30.0834
88,-57.2354,-1.1464,0,-39.5129,72.7517,-58.3818,33.2388,-25.143
89,-58.7399,-1.2352,0,-39.8106,70.5674,-59.9751,30.7568,-29.2183
90,-65.1102,-1.3568,0,-40.1792,74.1644,-66.467,33.9852,-32.4818
91,-57.8054,-1.3817,0,-40.1319,71.3192,-59.1871,31.1873,-27.9998
92,-60.3379,-1.7013,0,-39.9902,70.8808,-62.0392,30.8906,-31.1486
93,-58.132,-0.6588,0,-39.3807,73.1521,-58.7908,33.7714,-25.0194
94,-63.6792,-0.7359,0,-39.5082,75.0843,-64.4151,35.5761,-28.839
95,-63.144,-0.8069,0,-38.9743,74.4722,-63.9509,35.4979,-28.453
96,-61.9637,-1.0773,0,-39.6358,74.1077,-63.041,34.4719,-28.5691
97,-61.3127,-0.3735,0,-39.8343,73.4618,-61.6862,33.6275,-28.0587
98,-63.5028,-0.7922,0,-39.4421,75.8731,-64.295,36.431,-27.864
99,-65.3971,-1.0961,0,-40.1509,74.1981,-66.4932,34.0472,-32.446
100,-59.627,-1.4263,0,-41.6581,73.5511,-61.0533,31.893,-29.1603
101,-64.5735,-1.8699,0,-41.4692,72.6315,-66.4434,31.1623,-35.2811
102,-64.2714,-1.5007,0,-41.1526,75.7157,-65.7721,34.5631,-31.209
103,-65.7918,-1.5477,0,-41.8424,75.3349,-67.3395,33.4925,-33.847
104,-60.9421,-1.6276,0,-39.4751,71.8483,-62.5697,32.3732,-30.1965
105,-64.5919,-2.6257,0,-40.8219,77.0551,-67.2176,36.2332,-30.9844
106,-66.1866,-2.2729,0,-40.6847,73.5884,-68.4595,32.9037,-35.5558
107,-64.7058,-2.3927,0,-40.8549,74.1467,-67.0985,33.2918,-33.8067
108,-59.4877,-1.7556,0,-39.6074,72.174,-61.2433,32.5666,-28.6767
109,-61.8995,-1.4201,0,-39.7067,74.0222,-63.3196,34.3155,-29.0041
110,-60.905,-0.9628,0,-39.5932,75.3656,-61.8678,35.7724,-26.0954
111,-60.3325,-2.3132,0,-39.4847,72.1237,-62.6457,32.639,-30.0067
112,-59.1378,-1.7775,0,-39.2626,71.9072,-60.9153,32.6446,-28.2707
113,-64.1662,-1.7272,0,-39.5035,72.1594,-65.8934,32.6559,-33.2375
114,-59.4261,-1.2574,0,-39.546,72.8852,-60.6835,33.3392,-27.3443
115,-61.915,-1.5675,0,-39.8059,76.3481,-63.4825,36.5422,-26.9403
116,-67.2666,-1.4543,0,-43.0095,75.6832,-68.7209,32.6737,-36.0472
117,-61.832,-1.2967,0,-42.4,75.678,-63.1287,33.278,-29.8507
118,-65.0439,-1.5244,0,-42.726,75.7397,-66.5683,33.0137,-33.5546
119,-66.693,-1.7503,0,-41.1903,73.6347,-68.4433,32.4444,-35.9989
120,-58.205,-2.1552,0,-39.1444,73.5454,-60.3602,34.401,-25.9592
121,-63.8497,-1.9611,0,-38.5444,73.2909,-65.8108,34.7465,-31.0643
122,-58.6485,-2.2175,0,-40.3446,71.9367,-60.866,31.5921,-29.2739
123,-63.5809,-2.3741,0,-40.6234,73.1139,-65.955,32.4905,-33.4645
124,-68.453,-1.8496,0,-41.0014,75.7677,-70.3026,34.7663,-35.5363
125,-63.0312,-1.7388,0,-41.5163,74.745,-64.77,33.2287,-31.5413
126,-65.4547,-1.6088,0,-41.8755,74.0788,-67.0635,32.2033,-34.8602
127,-64.586,-2.233,0,-40.8455,74.8244,-66.819,33.9789,-32.8401
128,-63.604,-2.2793,0,-40.1603,75.163,-65.8833,35.0027,-30.8806
129,-62.4857,-1.789,0,-38.8751,72.5742,-64.2747,33.6991,-30.5756
130,-68.1788,-2.2646,0,-40.1886,75.6876,-70.4434,35.499,-34.9444
131,-65.5363,-2.54,0,-41.3558,72.7571,-68.0763,31.4013,-36.675
132,-61.4139,-2.2368,0,-40.406,72.1787,-63.6507,31.7727,-31.878
133,-65.7524,-1.9332,0,-40.2312,75.7381,-67.6856,35.5069,-32.1787
134,-63.5514,-2.2529,0,-40.6517,72.3977,-65.8043,31.746,-34.0583
135,-64.0974,-2.1184,0,-38.9507,74.4875,-66.2158,35.5368,-30.679
136,-69.0515,-1.9875,0,-40.543,75.2027,-71.039,34.6597,-36.3793
137,-58.4915,-2.9054,0,-39.7917,74.0831,-61.3969,34.2914,-27.1055
138,-64.166,-2.252,0,-41.2045,74.76,-66.418,33.5555,-32.8625
139,-59.9135,-2.4394,0,-39.8532,73.0485,-62.3529,33.1953,-29.1576
140,-67.8491,-1.5154,0,-41.0863,74.6683,-69.3645,33.582,-35.7825
141,-58.8726,-2.5628,0,-39.3382,74.1339,-61.4354,34.7957,-26.6397
142,-65.7413,-1.6143,0,-40.8973,74.3749,-67.3556,33.4776,-33.878
143,-66.4555,-1.4399,0,-40.165,72.9208,-67.8954,32.7558,-35.1396
144,-67.6235,-1.4563,0,-41.4739,74.9608,-69.0798,33.4869,-35.5929
145,-62.9643,-2.558,0,-40.8738,72.5571,-65.5223,31.6833,-33.839
146,-66.2914,-2.0629,0,-40.4438,72.6577,-68.3543,32.2139,-36.1404
147,-60.0526,-2.4574,0,-42.2251,73.2177,-62.51,30.9926,-31.5174
148,-65.8927,-2.0306,0,-40.3351,76.6606,-67.9233,36.3255,-31.5978
149,-66.0102,-1.3434,0,-40.472,75.3383,-67.3536,34.8663,-32.4873
150,-70.1488,-1.4793,0,-41.4313,74.5987,-71.6281,33.1674,-38.4607
151,-67.3211,-1.8313,0,-39.7114,73.2249,-69.1524,33.5135,-35.6389
152,-66.7522,-1.7764,0,-41.3841,75.1011,-68.5286,33.717,-34.8116
153,-61.9898,-3.147,0,-39.768,73.5883,-65.1368,33.8203,-31.3165
154,-62.6578,-2.3452,0,-40.7131,74.4564,-65.003,33.7433,-31.2597
155,-66.5477,-2.3213,0,-40.973,75.088,-68.869,34.115,-34.754
156,-63.9612,-2.2727,0,-41.7385,73.1088,-66.2339,31.3703,-34.8636
157,-65.7017,-2.2424,0,-39.9854,74.3099,-67.9441,34.3245,-33.6196
158,-64.7018,-2.7771,0,-41.9038,73.5996,-67.4789,31.6958,-35.7831
159,-67.4062,-2.105,0,-41.3369,77.3258,-69.5112,35.9889,-33.5223
160,-60.9448,-2.053,0,-40.5714,75.6265,-62.9978,35.0551,-27.9427
161,-65.0193,-2.6733,0,-40.217,73.5309,-67.6926,33.3139,-34.3787
162,-67.9288,-2.2988,0,-41.7195,74.3567,-70.2276,32.6372,-37.5904
163,-63.3865,-2.0519,0,-40.0989,73.9137,-65.4384,33.8148,-31.6236
164,-64.6104,-2.3924,0,-41.3935,73.7827,-67.0028,32.3892,-34.6136
165,-62.8788,-1.5616,0,-40.0752,73.1934,-64.4404,33.1182,-31.3222
166,-67.7896,-2.0122,0,-41.1809,74.7284,-69.8018,33.5475,-36.2543
167,-67.6166,-2.1571,0,-40.4343,73.1975,-69.7737,32.7632,-37.0105
168,-67.8248,-2.6235,0,-40.5147,73.4626,-70.4483,32.9479,-37.5004
169,-66.7345,-1.9365,0,-40.4958,75.6522,-68.671,35.1564,-33.5146
170,-61.2884,-2.3493,0,-39.2625,73.3082,-63.6377,34.0457,-29.592
171,-67.4702,-2.3706,0,-41.3416,72.6555,-69.8408,31.3139,-38.5269
172,-61.4427,-2.8388,0,-39.3712,73.4463,-64.2815,34.0751,-30.2064
173,-63.5167,-2.4668,0,-40.1319,75.8558,-65.9835,35.7239,-30.2596
174,-65.0135,-2.7523,0,-40.2406,75.2349,-67.7658,34.9943,-32.7715
175,-69.2299,-2.4659,0,-40.2832,76.1696,-71.6958,35.8864,-35.8094
176,-67.2162,-1.9959,0,-40.3115,75.7654,-69.2121,35.4539,-33.7582
177,-57.6645,-1.5949,0,-38.8892,74.0458,-59.2594,35.1566,-24.1028
178,-67.553,-2.2152,0,-39.1302,74.6778,-69.7682,35.5476,-34.2206
179,-64.1057,-2.3835,0,-40.4249,75.1899,-66.4892,34.765,-31.7242
180,-67.6945,-2.1735,0,-41.3368,76.3345,-69.868,34.9977,-34.8703
181,-69.501,-2.1696,0,-41.5495,77.6043,-71.6706,36.0548,-35.6158
182,-67.2205,-2.3149,0,-41.5117,76.3761,-69.5354,34.8644,-34.671
183,-61.0809,-2.1017,0,-41.9132,76.1898,-63.1826,34.2766,-28.906
184,-69.4008,-1.5578,0,-41.6345,76.8245,-70.9586,35.19,-35.7686
185,-72.3192,-1.4731,0,-41.2565,76.4404,-73.7923,35.1839,-38.6084
186,-65.3287,-2.262,0,-41.6345,77.2645,-67.5907,35.63,-31.9607
187,-67.545,-1.5849,0,-39.9996,75.4622,-69.1299,35.4626,-33.6673
188,-68.7107,-2.507,0,-41.5589,76.9625,-71.2177,35.4036,-35.8141
189,-63.2504,-2.032,0,-41.7385,75.6101,-65.2824,33.8716,-31.4108
190,-61.1512,-2.8664,0,-41.2943,73.6719,-64.0176,32.3776,-31.64
191,-65.4201,-2.6826,0,-41.2092,75.5042,-68.1027,34.295,-33.8077
192,-63.0277,-2.2662,0,-39.7634,74.9022,-65.2939,35.1388,-30.1551
193,-66.0562,-1.8571,0,-41.1289,75.4578,-67.9133,34.3289,-33.5844
194,-67.1755,-2.1246,0,-41.6344,75.3014,-69.3001,33.667,-35.6331
195,-61.3026,-2.086,0,-41.1715,73.7933,-63.3886,32.6218,-30.7668
196,-67.0725,-2.1128,0,-40.973,74.0085,-69.1853,33.0355,-36.1498
197,-66.4844,-1.9972,0,-40.6045,75.1079,-68.4816,34.5034,-33.9782
198,-67.6857,-2.0272,0,-41.8518,74.535,-69.7129,32.6832,-37.0297
199,-62.0784,-2.442,0,-41.0959,73.8262,-64.5204,32.7303,-31.7901
