POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3082.3659,-1554.7485,0,3369.2819,-2039.0645,-4637.1144,1330.2174,-3306.897
74,-3088.2845,-1557.4552,0,3360.3989,-2024.9393,-4645.7397,1335.4596,-3310.2801
75,-3136.7117,-1551.0957,0,3366.0028,-2032.4675,-4687.8074,1333.5353,-3354.2721
76,-3113.1372,-1555.0407,0,3368.885,-2036.0765,-4668.1779,1332.8085,-3335.3694
77,-3119.9873,-1554.7905,0,3347.8729,-2026.0099,-4674.7778,1321.863,-3352.9148
78,-3115.2138,-1551.6891,0,3367.5573,-2033.0243,-4666.9029,1334.533,-3332.3699
79,-3103.224,-1555.1814,0,3358.6885,-2028.8576,-4658.4054,1329.8309,-3328.5745
80,-3117.6463,-1554.783,0,3379.8848,-2046.1207,-4672.4293,1333.7641,-3338.6652
81,-3104.8165,-1555.6128,0,3368.7291,-2046.3961,-4660.4293,1322.333,-3338.0963
82,-3102.7142,-1556.0498,0,3369.7261,-2039.023,-4658.764,1330.7031,-3328.0609
83,-3120.9001,-1552.2256,0,3381.2078,-2038.0418,-4673.1257,1343.166,-3329.9597
84,-3108.3844,-1551.739,0,3369.4189,-2043.396,-4660.1234,1326.0229,-3334.1005
85,-3096.1335,-1552.6327,0,3379.2517,-2060.3269,-4648.7662,1318.9248,-3329.8414
86,-3106.409,-1558.5328,0,3369.1732,-2040.9423,-4664.9418,1328.2309,-3336.7109
87,-3110.3744,-1553.3327,0,3360.7013,-2030.7129,-4663.7071,1329.9884,-3333.7187
88,-3166.1782,-1550.1305,0,3367.0092,-2040.5236,-4716.3087,1326.4856,-3389.8231
89,-3150.7238,-1551.8489,0,3351.067,-2026.6489,-4702.5727,1324.4181,-3378.1546
90,-3112.839,-1552.2568,0,3357.304,-2017.8698,-4665.0958,1339.4342,-3325.6616
91,-3134.0234,-1550.3534,0,3348.3974,-2005.2926,-4684.3768,1343.1048,-3341.272
92,-3138.8623,-1553.2664,0,3360.6871,-2023.5965,-4692.1287,1337.0906,-3355.0381
93,-3184.5625,-1551.3209,0,3356.8032,-2025.2957,-4735.8834,1331.5075,-3404.3759
94,-3102.6316,-1553.6259,0,3346.6681,-2007.9705,-4656.2575,1338.6976,-3317.5599
95,-3133.1188,-1551.6802,0,3369.967,-2026.069,-4684.799,1343.898,-3340.901
96,-3107.0734,-1553.635,0,3379.899,-2035.8903,-4660.7084,1344.0087,-3316.6997
97,-3108.0525,-1554.4458,0,3364.3585,-2027.7055,-4662.4983,1336.653,-3325.8453
98,-3121.9469,-1551.892,0,3354.9084,-2016.126,-4673.8389,1338.7824,-3335.0565
99,-3145.2748,-1554.2858,0,3343.9417,-2007.4908,-4699.5606,1336.4509,-3363.1097
100,-3105.2105,-1553.8042,0,3367.9495,-2033.6092,-4659.0147,1334.3403,-3324.6744
101,-3117.7738,-1547.7935,0,3365.5161,-2033.1876,-4665.5673,1332.3285,-3333.2388
102,-3102.2289,-1550.3201,0,3368.0959,-2031.1586,-4652.549,1336.9373,-3315.6117
103,-3103.2275,-1552.5122,0,3358.627,-2025.0021,-4655.7397,1333.6249,-3322.1148
104,-3123.5854,-1554.0961,0,3352.4751,-2027.9994,-4677.6815,1324.4757,-3353.2058
105,-3131.3948,-1550.6008,0,3365.0956,-2035.9529,-4681.9956,1329.1427,-3352.8529
106,-3094.4372,-1550.8027,0,3363.7678,-2043.3284,-4645.2399,1320.4394,-3324.8005
107,-3090.5777,-1547.7412,0,3376.4403,-2050.402,-4638.3189,1326.0383,-3312.2806
108,-3100.7116,-1551.5849,0,3371.5404,-2047.1538,-4652.2965,1324.3866,-3327.9099
109,-3086.973,-1553.8449,0,3375.8166,-2058.1895,-4640.8179,1317.6271,-3323.1908
110,-3103.603,-1549.887,0,3378.8973,-2059.4639,-4653.49,1319.4334,-3334.0566
111,-3116.9583,-1550.7394,0,3369.7166,-2050.4566,-4667.6977,1319.26,-3348.4377
112,-3084.6486,-1553.5905,0,3382.7529,-2054.2686,-4638.2391,1328.4843,-3309.7548
113,-3113.5045,-1556.0804,0,3363.5599,-2034.6442,-4669.5849,1328.9157,-3340.6692
114,-3075.103,-1553.1688,0,3351.8041,-2033.3183,-4628.2718,1318.4858,-3309.786
115,-3143.8795,-1547.9008,0,3367.992,-2042.0928,-4691.7803,1325.8992,-3365.8811
116,-3118.6889,-1550.0619,0,3364.2829,-2034.5626,-4668.7508,1329.7203,-3339.0305
117,-3109.1503,-1547.7735,0,3380.173,-2049.4342,-4656.9238,1330.7388,-3326.185
118,-3139.685,-1549.2826,0,3365.8279,-2037.0099,-4688.9676,1328.818,-3360.1496
119,-3096.6382,-1547.9819,0,3376.2796,-2039.9795,-4644.6201,1336.3001,-3308.32
120,-3140.6577,-1548.5455,0,3362.4212,-2022.3291,-4689.2032,1340.0921,-3349.1111
121,-3132.2738,-1542.381,0,3364.5049,-2021.9777,-4674.6548,1342.5272,-3332.1276
122,-3134.4391,-1547.3547,0,3376.204,-2035.7082,-4681.7938,1340.4958,-3341.298
123,-3097.8778,-1550.0212,0,3354.573,-2027.2435,-4647.899,1327.3295,-3320.5695
124,-3136.0705,-1547.4251,0,3373.8652,-2037.9878,-4683.4956,1335.8774,-3347.6182
125,-3131.0982,-1545.4455,0,3358.1026,-2030.8086,-4676.5437,1327.294,-3349.2497
126,-3138.3381,-1547.8026,0,3357.1481,-2026.6205,-4686.1407,1330.5276,-3355.6131
127,-3144.4452,-1545.2946,0,3362.1094,-2014.7953,-4689.7398,1347.3141,-3342.4257
128,-3088.3055,-1550.8031,0,3372.9769,-2030.6475,-4639.1086,1342.3294,-3296.7792
129,-3123.3727,-1547.5691,0,3351.9506,-2008.3459,-4670.9418,1343.6047,-3327.3371
130,-3127.6465,-1547.1432,0,3366.1917,-2018.7443,-4674.7897,1347.4474,-3327.3423
131,-3093.4402,-1552.1633,0,3373.7754,-2040.8734,-4645.6035,1332.902,-3312.7015
132,-3135.8937,-1553.9252,0,3352.5318,-2013.6175,-4689.8189,1338.9143,-3350.9046
133,-3115.2322,-1554.7978,0,3361.4762,-2025.2603,-4670.03,1336.2159,-3333.8141
134,-3102.1733,-1551.9902,0,3352.2105,-2014.7867,-4654.1635,1337.4238,-3316.7397
135,-3180.5823,-1550.9522,0,3352.2577,-2014.7867,-4731.5345,1337.471,-3394.0635
136,-3141.0873,-1550.1636,0,3366.2815,-2023.0225,-4691.2509,1343.259,-3347.9919
137,-3105.2921,-1548.8739,0,3374.1109,-2037.1014,-4654.166,1337.0095,-3317.1565
138,-3153.3712,-1556.415,0,3349.0447,-2015.2416,-4709.7862,1333.8031,-3375.9831
139,-3144.5365,-1554.019,0,3365.4736,-2026.8296,-4698.5555,1338.644,-3359.9115
140,-3037.1641,-1552.1606,0,3364.4766,-2030.5912,-4589.3247,1333.8854,-3255.4393
141,-3131.7724,-1551.0124,0,3364.9633,-2043.8946,-4682.7848,1321.0687,-3361.7161
142,-3092.7909,-1553.1211,0,3373.9738,-2048.4428,-4645.912,1325.531,-3320.381
143,-3091.8878,-1554.2417,0,3374.8905,-2053.2573,-4646.1295,1321.6332,-3324.4963
144,-3174.802,-1547.5435,0,3361.8637,-2013.6793,-4722.3455,1348.1844,-3374.1611
145,-3054.8029,-1544.9029,0,3378.0799,-2041.6094,-4599.7058,1336.4705,-3263.2353
146,-3081.7937,-1549.1038,0,3387.1613,-2049.3103,-4630.8975,1337.851,-3293.0465
147,-3078.9401,-1551.0408,0,3380.2817,-2049.9186,-4629.9809,1330.3631,-3299.6178
148,-3149.0674,-1548.6029,0,3373.1611,-2040.8705,-4697.6703,1332.2906,-3365.3797
149,-3099.5835,-1551.4937,0,3382.1434,-2049.1571,-4651.0772,1332.9863,-3318.0909
150,-3111.3794,-1555.6831,0,3378.1271,-2043.4692,-4667.0625,1334.6579,-3332.4046
151,-3096.0127,-1550.3461,0,3357.8663,-2023.9842,-4646.3588,1333.8821,-3312.4767
152,-3088.5842,-1552.796,0,3366.3666,-2035.9788,-4641.3802,1330.3878,-3310.9924
153,-3114.6964,-1552.2742,0,3374.3896,-2043.5873,-4666.9706,1330.8023,-3336.1683
154,-3087.5878,-1555.2627,0,3383.7924,-2056.3415,-4642.8505,1327.4509,-3315.3996
155,-3112.1416,-1551.8764,0,3373.7848,-2035.7109,-4664.018,1338.0739,-3325.9441
156,-3102.5187,-1552.2752,0,3377.8247,-2043.0315,-4654.7939,1334.7932,-3320.0007
157,-3116.6827,-1552.678,0,3373.4305,-2045.8576,-4669.3607,1327.5729,-3341.7878
158,-3095.0648,-1546.9296,0,3372.235,-2032.5668,-4641.9944,1339.6682,-3302.3262
159,-3114.4713,-1550.3775,0,3371.635,-2044.1469,-4664.8488,1327.4881,-3337.3607
160,-3087.8431,-1549.7058,0,3375.4716,-2046.4437,-4637.5489,1329.0279,-3308.521
161,-3052.4563,-1553.3241,0,3370.6805,-2035.9263,-4605.7804,1334.7542,-3271.0262
162,-3121.7849,-1552.8958,0,3384.5153,-2050.3761,-4674.6807,1334.1392,-3340.5415
163,-3118.1219,-1548.0257,0,3375.9347,-2048.4462,-4666.1476,1327.4885,-3338.6591
164,-3105.1166,-1549.1616,0,3366.8155,-2037.4747,-4654.2782,1329.3408,-3324.9374
165,-3126.7818,-1546.0615,0,3362.2984,-2039.2501,-4672.8433,1323.0483,-3349.795
166,-3114.7156,-1548.0481,0,3374.1014,-2055.4268,-4662.7637,1318.6746,-3344.0891
167,-3118.4128,-1553.8739,0,3374.7724,-2039.1161,-4672.2867,1335.6563,-3336.6304
168,-3115.5543,-1556.0516,0,3376.5301,-2038.3201,-4671.6059,1338.21,-3333.3959
169,-3160.4125,-1547.8362,0,3372.2067,-2021.1106,-4708.2487,1351.0961,-3357.1526
170,-3116.8477,-1548.5024,0,3370.3025,-2023.1536,-4665.3501,1347.1489,-3318.2012
171,-3129.2314,-1547.2255,0,3367.3966,-2018.7848,-4676.4569,1348.6118,-3327.8451
172,-3147.2584,-1546.1188,0,3344.211,-2008.0247,-4693.3772,1336.1863,-3357.1909
173,-3139.7363,-1551.3054,0,3353.1271,-2002.4435,-4691.0417,1350.6836,-3340.3581
174,-3150.8373,-1549.9265,0,3362.407,-2013.612,-4700.7638,1348.795,-3351.9688
175,-3178.0566,-1547.4339,0,3363.3331,-2011.328,-4725.4905,1352.0051,-3373.4854
176,-3100.1185,-1549.9435,0,3368.4125,-2022.1542,-4650.062,1346.2583,-3303.8037
177,-3115.6489,-1550.2743,0,3373.2793,-2016.5011,-4665.9232,1356.7782,-3309.145
178,-3089.987,-1554.6912,0,3358.8255,-2006.7194,-4644.6782,1352.1061,-3292.5721
179,-3075.2538,-1555.6086,0,3363.2434,-2018.217,-4630.8624,1345.0264,-3285.836
180,-3119.5139,-1552.9123,0,3346.0113,-1996.6384,-4672.4262,1349.3729,-3323.0533
181,-3105.0061,-1548.6818,0,3353.902,-2011.3336,-4653.6879,1342.5684,-3311.1195
182,-3151.5116,-1552.5332,0,3344.4898,-2007.059,-4704.0448,1337.4308,-3366.614
183,-3125.116,-1549.1793,0,3348.8888,-2000.6381,-4674.2953,1348.2507,-3326.0446
184,-3100.7345,-1553.6005,0,3358.9814,-2007.618,-4654.335,1351.3634,-3302.9716
185,-3116.445,-1544.0754,0,3357.0016,-2015.0199,-4660.5204,1341.9817,-3318.5387
186,-3107.8062,-1549.0117,0,3357.6348,-2013.0963,-4656.8179,1344.5385,-3312.2794
187,-3124.7893,-1547.7074,0,3358.6412,-2016.2051,-4672.4967,1342.4361,-3330.0606
188,-3123.3108,-1544.3986,0,3347.1453,-2005.4373,-4667.7094,1341.708,-3326.0014
189,-3123.1275,-1551.6964,0,3349.9897,-2004.7896,-4674.8239,1345.2001,-3329.6238
190,-3148.3048,-1548.8212,0,3349.4511,-2009.1394,-4697.126,1340.3117,-3356.8143
191,-3125.4399,-1544.3046,0,3350.5048,-2001.5348,-4669.7445,1348.97,-3320.7745
192,-3159.5841,-1546.8048,0,3346.2381,-2000.2849,-4706.3889,1345.9532,-3360.4357
193,-3099.328,-1552.9415,0,3352.924,-2021.1023,-4652.2695,1331.8217,-3320.4478
194,-3119.0234,-1551.2889,0,3361.7881,-2016.9297,-4670.3123,1344.8584,-3325.4539
195,-3106.1115,-1553.283,0,3362.5724,-2028.0687,-4659.3945,1334.5037,-3324.8908
196,-3115.6027,-1554.869,0,3362.8228,-2025.8279,-4670.4717,1336.9949,-3333.4768
197,-3111.2113,-1550.2617,0,3364.6892,-2034.9952,-4661.473,1329.694,-3331.779
198,-3119.19,-1559.942,0,3367.2596,-2025.8309,-4679.132,1341.4287,-3337.7033
199,-3137.3678,-1557.2258,0,3361.4195,-2030.5931,-4694.5936,1330.8264,-3363.7672
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.1942,5.615,0,51.8547,-55.0268,9.8092,-3.1721,6.6371
1,4.5461,6.248,0,51.3113,-55.1076,10.7941,-3.7963,6.9978
2,4.541,5.4807,0,51.9397,-54.758,10.0217,-2.8183,7.2034
3,4.6577,6.0212,0,51.935,-54.9503,10.6789,-3.0153,7.6636
4,4.6958,6.606,0,51.5853,-55.1594,11.3018,-3.5741,7.7277
5,7.4887,6.6594,0,51.7129,-55.428,14.1481,-3.7151,10.433
6,1.5699,6.4762,0,51.5428,-55.2073,8.0461,-3.6645,4.3816
7,6.2903,5.733,0,51.4578,-54.5205,12.0233,-3.0627,8.9606
8,5.239,5.8817,0,51.9019,-55.6554,11.1207,-3.7535,7.3672
9,1.7785,5.8507,0,51.8263,-55.5422,7.6292,-3.7159,3.9133
10,3.238,5.6871,0,51.5476,-55.2241,8.9251,-3.6765,5.2486
11,8.124,5.4268,0,51.642,-55.5008,13.5508,-3.8588,9.692
12,8.3773,5.6713,0,51.6184,-55.0027,14.0486,-3.3843,10.6643
13,6.846,6.1101,0,51.1601,-55.3323,12.9561,-4.1722,8.7839
14,7.1997,6.3369,0,51.5334,-55.2537,13.5366,-3.7203,9.8163
15,4.1342,5.769,0,51.5334,-55.3704,9.9032,-3.837,6.0662
16,1.5061,5.6116,0,51.9728,-55.4735,7.1177,-3.5007,3.617
17,3.5483,5.9285,0,51.6609,-55.2827,9.4768,-3.6218,5.855
18,5.5389,5.4487,0,51.6515,-55.2704,10.9876,-3.6189,7.3687
19,3.4201,6.207,0,51.7885,-55.066,9.6271,-3.2775,6.3496
20,4.0714,5.4967,0,51.7743,-55.2006,9.5681,-3.4263,6.1418
21,11.9722,5.9186,0,51.3113,-55.323,17.8908,-4.0117,13.8791
22,1.2321,4.9419,0,51.8594,-55.6151,6.174,-3.7557,2.4183
23,5.8239,6.146,0,51.5145,-55.0846,11.9699,-3.5701,8.3998
24,4.5224,5.8835,0,51.4861,-54.6426,10.4059,-3.1565,7.2494
25,4.3562,6.3135,0,52.1098,-55.3975,10.6697,-3.2877,7.382
26,3.6817,5.8085,0,52.1051,-54.6791,9.4902,-2.574,6.9162
27,3.8491,5.4549,0,51.2971,-54.8722,9.304,-3.5751,5.7289
28,7.1294,6.4562,0,51.3586,-55.2887,13.5856,-3.9301,9.6555
29,2.4026,5.6679,0,51.8877,-55.6892,8.0705,-3.8015,4.269
30,2.5203,6.7486,0,51.9775,-55.1394,9.2689,-3.1619,6.107
31,3.8594,5.7638,0,52.0956,-55.4102,9.6232,-3.3146,6.3086
32,6.9845,5.4407,0,51.746,-55.3538,12.4252,-3.6078,8.8174
33,6.125,5.743,0,51.5948,-55.256,11.868,-3.6612,8.2068
34,2.1915,5.4619,0,51.8074,-55.5038,7.6534,-3.6964,3.957
35,3.0132,5.255,0,51.4153,-54.7455,8.2682,-3.3302,4.938
36,6.4619,5.6808,0,51.5286,-55.1761,12.1427,-3.6475,8.4952
37,2.3773,5.9143,0,51.1317,-55.8763,8.2916,-4.7446,3.547
38,4.7826,5.5199,0,51.694,-54.961,10.3025,-3.267,7.0355
39,2.5367,5.5458,0,52.0909,-55.0231,8.0825,-2.9322,5.1503
40,1.5753,6.3335,0,51.4767,-54.4987,7.9088,-3.022,4.8868
41,7.3372,6.1991,0,51.8925,-55.5011,13.5363,-3.6086,9.9277
42,3.6652,6.2997,0,51.42,-54.569,9.9649,-3.149,6.8159
43,4.8812,5.7646,0,52.1807,-55.7233,10.6458,-3.5426,7.1032
44,5.4766,6.3329,0,51.4672,-54.6604,11.8095,-3.1932,8.6163
45,2.1861,6.0918,0,51.831,-55.3554,8.2779,-3.5244,4.7535
46,5.3697,5.6241,0,51.7129,-55.5211,10.9938,-3.8082,7.1856
47,7.2139,6.17,0,51.5003,-54.7379,13.3839,-3.2376,10.1463
48,-0.1319,5.5868,0,51.8405,-54.8032,5.4549,-2.9627,2.4922
49,12.4109,5.6524,0,51.5901,-55.3362,18.0633,-3.7461,14.3172
50,6.9214,5.7986,0,51.7791,-55.8855,12.72,-4.1064,8.6136
51,4.1888,6.2435,0,51.6184,-55.2098,10.4323,-3.5914,6.8409
52,9.5649,6.231,0,51.4908,-55.9271,15.7959,-4.4363,11.3596
53,3.9955,5.6977,0,51.8216,-55.2893,9.6932,-3.4677,6.2255
54,8.0189,6.1895,0,51.3538,-55.5644,14.2084,-4.2106,9.9978
55,2.9383,6.1838,0,51.8452,-54.8193,9.1221,-2.9741,6.148
56,6.6124,6.1317,0,51.4625,-54.6043,12.7441,-3.1418,9.6023
57,0.0108,5.3888,0,51.7696,-55.3731,5.3996,-3.6035,1.7961
58,5.9825,6.2086,0,51.6043,-54.8493,12.1911,-3.245,8.9461
59,4.6416,5.9523,0,51.4719,-55.5502,10.5939,-4.0783,6.5156
60,1.4437,6.0351,0,51.264,-54.4388,7.4788,-3.1748,4.304
61,2.7338,5.6358,0,52.1854,-55.0334,8.3696,-2.848,5.5216
62,7.1391,5.5765,0,51.6987,-54.8005,12.7156,-3.1018,9.6138
63,3.9249,5.5033,0,51.7318,-55.6304,9.4282,-3.8986,5.5296
64,6.6867,5.4664,0,51.5664,-54.8805,12.1531,-3.3141,8.839
65,2.8589,5.934,0,51.5995,-54.5613,8.7929,-2.9618,5.8311
66,4.2825,6.0331,0,51.6373,-55.3425,10.3156,-3.7052,6.6104
67,6.1289,6.2707,0,51.5617,-54.9165,12.3996,-3.3548,9.0448
68,6.0136,6.2178,0,51.7176,-54.7306,12.2314,-3.013,9.2184
69,7.5018,5.8034,0,51.8358,-55.2205,13.3052,-3.3847,9.9205
70,3.2218,5.73,0,51.4341,-55.2095,8.9518,-3.7754,5.1764
71,1.8266,5.9763,0,51.6043,-54.9041,7.8029,-3.2998,4.5031
72,3.2544,5.7872,0,51.5428,-54.9835,9.0416,-3.4407,5.6009
73,10.4592,6.2175,0,51.7318,-55.1078,16.6767,-3.376,13.3007
74,6.0123,5.7963,0,51.6326,-55.6761,11.8086,-4.0435,7.7651
75,0.6282,6.1693,0,52.0815,-55.0385,6.7975,-2.957,3.8405
76,3.1076,5.8206,0,51.3869,-54.6587,8.9282,-3.2718,5.6564
77,3.2936,5.8999,0,51.4483,-55.3613,9.1935,-3.913,5.2805
78,5.6385,5.7526,0,51.231,-55.264,11.3911,-4.033,7.3581
79,7.733,5.4796,0,51.9492,-55.6015,13.2126,-3.6523,9.5603
80,4.322,5.47,0,51.179,-55.1897,9.792,-4.0107,5.7813
81,2.7643,6.2193,0,52.0106,-55.9976,8.9836,-3.987,4.9966
82,3.1057,5.8962,0,51.1176,-55.5772,9.0019,-4.4596,4.5423
83,9.7609,5.9508,0,51.264,-54.8908,15.7117,-3.6268,12.0849
84,2.5639,5.9662,0,51.4483,-55.1728,8.5301,-3.7245,4.8056
85,4.6426,5.6763,0,50.9994,-54.889,10.3189,-3.8896,6.4293
86,7.3345,6.1548,0,51.6562,-55.2744,13.4893,-3.6182,9.8711
87,1.8748,5.9438,0,51.368,-55.0775,7.8186,-3.7095,4.1091
88,1.3213,5.6044,0,51.8074,-54.8963,6.9257,-3.0889,3.8368
89,3.5928,5.4728,0,51.1979,-55.2605,9.0656,-4.0626,5.003
90,3.6056,6.2002,0,51.6231,-55.1085,9.8058,-3.4854,6.3204
91,3.0528,6.0842,0,51.8452,-55.3426,9.137,-3.4974,5.6396
92,3.1044,6.386,0,51.642,-55.054,9.4904,-3.412,6.0784
93,6.5895,6.1706,0,51.5901,-54.864,12.7601,-3.2739,9.4862
94,5.0598,6.8197,0,51.2357,-55.4501,11.8795,-4.2144,7.6651
95,-0.4691,6.1716,0,52.1429,-54.6533,5.7025,-2.5104,3.1921
96,2.4481,5.7878,0,51.8452,-54.9985,8.2359,-3.1533,5.0826
97,6.1393,6.4313,0,51.7129,-54.7748,12.5706,-3.0619,9.5087
98,3.1211,5.3759,0,51.5901,-54.9277,8.497,-3.3376,5.1594
99,3.713,6.13,0,51.9114,-55.1578,9.843,-3.2464,6.5966
100,6.9382,6.1006,0,51.3774,-55.0841,13.0388,-3.7067,9.3321
101,5.2816,5.9955,0,51.7318,-54.7662,11.2771,-3.0344,8.2427
102,12.2077,5.7679,0,51.5948,-54.9715,17.9756,-3.3767,14.5989
103,9.0934,5.9595,0,51.3822,-55.8641,15.0529,-4.4819,10.571
104,2.5087,5.4155,0,51.7366,-54.8385,7.9242,-3.1019,4.8223
105,7.3986,5.6356,0,51.831,-55.5717,13.0342,-3.7407,9.2935
106,10.2161,5.715,0,51.2688,-55.2143,15.9311,-3.9455,11.9856
107,3.8158,5.4728,0,51.6704,-55.4156,9.2886,-3.7452,5.5434
108,5.3355,5.6702,0,51.7649,-55.0811,11.0057,-3.3162,7.6895
109,7.703,6.0731,0,51.3586,-55.579,13.7761,-4.2204,9.5557
110,6.2516,5.8491,0,51.264,-54.841,12.1007,-3.577,8.5237
111,7.4896,5.9209,0,51.5901,-55.0314,13.4105,-3.4413,9.9692
112,8.6597,5.5201,0,51.6846,-55.5941,14.1798,-3.9095,10.2703
113,0.9049,6.5848,0,52.1051,-55.6313,7.4897,-3.5262,3.9635
114,4.2509,5.5434,0,51.4767,-55.1482,9.7943,-3.6715,6.1228
115,10.7982,5.2054,0,51.3444,-55.3533,16.0036,-4.0089,11.9947
116,4.6228,6.6651,0,51.2971,-55.1121,11.2879,-3.815,7.4729
117,6.3139,5.6257,0,51.8736,-55.7524,11.9396,-3.8788,8.0608
118,2.6108,5.7497,0,51.7271,-54.9145,8.3605,-3.1874,5.1731
119,3.3887,6.1484,0,51.7885,-55.337,9.5371,-3.5485,5.9886
120,2.7685,5.965,0,51.9775,-55.4384,8.7335,-3.4609,5.2726
121,2.1346,5.7746,0,51.6373,-55.4156,7.9092,-3.7783,4.1309
122,9.9875,6.0136,0,51.4105,-55.2953,16.0011,-3.8848,12.1163
123,9.1274,5.1676,0,51.9066,-55.5446,14.295,-3.638,10.657
124,8.5306,6.3163,0,51.8499,-55.8926,14.8469,-4.0427,10.8042
125,3.8553,5.8471,0,51.6326,-55.4585,9.7024,-3.8259,5.8765
126,3.2538,6.2452,0,51.5428,-54.9415,9.499,-3.3987,6.1003
127,7.1848,5.7795,0,51.642,-55.7289,12.9643,-4.0869,8.8774
128,3.5035,5.851,0,51.3774,-55.1122,9.3545,-3.7348,5.6197
129,0.7313,6.5459,0,51.4294,-55.4832,7.2772,-4.0538,3.2234
130,7.0305,5.4821,0,52.1523,-55.2139,12.5126,-3.0616,9.451
131,1.4527,5.996,0,52.2279,-55.6932,7.4487,-3.4653,3.9834
132,4.9468,5.556,0,51.8358,-55.2324,10.5028,-3.3966,7.1062
133,7.5392,6.446,0,51.8405,-55.7216,13.9852,-3.8811,10.1041
134,6.2335,5.7959,0,51.6515,-55.2689,12.0294,-3.6174,8.412
135,4.0424,5.8478,0,51.3727,-55.3567,9.8902,-3.984,5.9062
136,5.6611,5.7135,0,52.1382,-55.0811,11.3746,-2.9429,8.4317
137,2.0423,5.6572,0,51.7649,-55.325,7.6995,-3.5601,4.1394
138,6.1065,5.7633,0,51.3255,-54.8796,11.8698,-3.5541,8.3157
139,4.6868,5.7435,0,52.1193,-56.0802,10.4303,-3.9609,6.4694
140,4.7243,6.0731,0,51.4814,-54.9352,10.7974,-3.4538,7.3436
141,6.3561,5.112,0,51.8688,-54.9883,11.4681,-3.1195,8.3486
142,5.4493,6.3223,0,51.6798,-55.5921,11.7716,-3.9123,7.8593
143,3.0839,5.8923,0,51.4672,-55.6161,8.9762,-4.1489,4.8273
144,5.1924,5.5294,0,51.8358,-55.4033,10.7218,-3.5675,7.1543
145,4.5164,5.4861,0,51.6562,-54.6613,10.0025,-3.0051,6.9974
146,4.7939,5.3011,0,51.798,-55.7425,10.095,-3.9445,6.1505
147,2.6041,5.4726,0,51.831,-55.3006,8.0767,-3.4696,4.6071
148,5.8087,5.9687,0,51.5664,-55.1995,11.7774,-3.6331,8.1443
149,1.7261,5.2169,0,51.642,-55.2309,6.943,-3.5889,3.3541
150,9.7306,4.9856,0,51.6704,-54.785,14.7162,-3.1146,11.6016
151,3.9875,5.7309,0,52.0295,-55.9591,9.7184,-3.9296,5.7888
152,5.314,5.3344,0,51.3869,-55.9044,10.6484,-4.5175,6.1309
153,4.6998,5.978,0,51.8263,-55.1002,10.6778,-3.2739,7.4039
154,5.6583,5.1019,0,51.7554,-55.0339,10.7602,-3.2785,7.4817
155,-1.1408,5.1295,0,51.9492,-54.9699,3.9887,-3.0207,0.968
156,3.0721,5.1433,0,51.4294,-55.136,8.2154,-3.7066,4.5088
157,2.4068,5.5239,0,52.1713,-55.8621,7.9307,-3.6908,4.2399
158,8.217,5.9168,0,51.6657,-55.1913,14.1338,-3.5256,10.6082
159,4.6991,5.6472,0,51.7366,-54.8413,10.3463,-3.1047,7.2416
160,-0.0114,5.7047,0,52.1429,-55.4846,5.6933,-3.3417,2.3516
161,6.1016,5.1814,0,52.1476,-55.4643,11.283,-3.3167,7.9663
162,2.6385,5.3091,0,52.1429,-54.9287,7.9476,-2.7858,5.1618
163,6.7647,5.2056,0,51.8688,-55.2095,11.9703,-3.3407,8.6296
164,8.0206,5.1878,0,51.5806,-55.1911,13.2084,-3.6105,9.5979
165,9.4824,5.9433,0,51.4625,-54.4164,15.4257,-2.9539,12.4718
166,-0.8182,5.3875,0,51.42,-55.1029,4.5693,-3.6829,0.8864
167,6.9617,5.7105,0,51.9066,-55.8305,12.6722,-3.9239,8.7483
168,0.8961,5.6102,0,52.1571,-55.6536,6.5063,-3.4965,3.0098
169,0.2188,5.2224,0,51.5948,-54.9873,5.4412,-3.3925,2.0487
170,4.9707,4.8187,0,51.4625,-55.7041,9.7894,-4.2416,5.5478
171,6.7092,5.4125,0,51.6846,-55.9109,12.1217,-4.2263,7.8954
172,5.0873,5.8441,0,51.831,-55.6596,10.9314,-3.8286,7.1028
173,9.6261,5.511,0,51.453,-55.3022,15.1371,-3.8492,11.2879
174,7.0598,5.3986,0,51.453,-55.0865,12.4584,-3.6335,8.8249
175,3.4121,5.86,0,51.4956,-55.238,9.2721,-3.7424,5.5297
176,3.4825,6.388,0,51.9066,-55.5066,9.8705,-3.6,6.2705
177,5.9494,5.9634,0,51.4625,-54.9293,11.9128,-3.4668,8.446
178,2.4785,5.088,0,52.0342,-54.9322,7.5665,-2.898,4.6685
179,10.2597,5.4866,0,51.8594,-55.1106,15.7463,-3.2512,12.4951
180,6.067,5.269,0,51.7649,-55.2446,11.336,-3.4797,7.8563
181,11.0195,5.5772,0,51.5145,-55.1804,16.5967,-3.6659,12.9308
182,4.53,5.7137,0,51.4625,-54.8207,10.2437,-3.3582,6.8855
183,9.3226,5.8899,0,51.5239,-55.2523,15.2125,-3.7284,11.4841
184,7.4531,5.3575,0,51.5617,-55.6096,12.8106,-4.0479,8.7627
