POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3105.556,-1545.4254,0,3369.3811,-2016.3143,-4650.9814,1353.0668,-3297.9146
73,-3116.2498,-1552.3867,0,3336.8495,-1992.9686,-4668.6365,1343.8809,-3324.7556
74,-3158.5028,-1545.7092,0,3345.1844,-2000.0931,-4704.212,1345.0913,-3359.1207
75,-3153.9966,-1550.721,0,3344.7733,-2000.5009,-4704.7176,1344.2724,-3360.4452
76,-3144.1631,-1552.3548,0,3345.7561,-2009.0693,-4696.5179,1336.6868,-3359.8311
77,-3157.6968,-1550.1015,0,3353.1271,-2000.7659,-4707.7983,1352.3612,-3355.4371
78,-3141.0293,-1547.9292,0,3359.298,-2016.3197,-4688.9585,1342.9783,-3345.9802
79,-3172.9768,-1542.1638,0,3345.4301,-1989.8124,-4715.1406,1355.6177,-3359.5229
80,-3073.5809,-1553.6493,0,3346.7248,-2005.0067,-4627.2302,1341.7181,-3285.5121
81,-3164.0456,-1549.8225,0,3342.1793,-1987.0638,-4713.8681,1355.1155,-3358.7526
82,-3120.6442,-1552.7767,0,3344.5796,-1995.7494,-4673.4209,1348.8302,-3324.5907
83,-3115.0541,-1548.4174,0,3363.8671,-2008.7313,-4663.4715,1355.1358,-3308.3357
84,-3162.429,-1548.7209,0,3355.5747,-2013.2043,-4711.1499,1342.3704,-3368.7795
85,-3149.9607,-1552.5036,0,3329.8282,-1983.0512,-4702.4643,1346.777,-3355.6873
86,-3122.5621,-1547.0729,0,3343.1621,-1997.4795,-4669.635,1345.6826,-3323.9524
87,-3151.9615,-1546.483,0,3351.1993,-1998.7641,-4698.4445,1352.4352,-3346.0093
88,-3139.1662,-1543.5732,0,3350.5378,-2012.0771,-4682.7394,1338.4607,-3344.2787
89,-3122.4542,-1546.535,0,3366.3099,-2024.5024,-4668.9892,1341.8075,-3327.1817
90,-3138.5348,-1545.4384,0,3347.2587,-1990.9473,-4683.9732,1356.3114,-3327.6618
91,-3151.5225,-1542.0143,0,3344.0929,-1990.9228,-4693.5368,1353.1701,-3340.3667
92,-3144.5023,-1543.9379,0,3350.6087,-1993.1889,-4688.4402,1357.4198,-3331.0204
93,-3098.0503,-1547.9383,0,3367.5431,-2013.4749,-4645.9886,1354.0682,-3291.9204
94,-3095.651,-1550.0044,0,3369.3528,-2012.6903,-4645.6554,1356.6625,-3288.9929
95,-3090.456,-1551.3926,0,3360.4225,-2015.0524,-4641.8486,1345.3701,-3296.4785
96,-3109.9327,-1546.8368,0,3341.7021,-2003.1493,-4656.7695,1338.5528,-3318.2167
97,-3097.9522,-1543.7286,0,3365.483,-2029.0703,-4641.6808,1336.4127,-3305.2681
98,-3132.0702,-1545.171,0,3370.2789,-2019.5969,-4677.2412,1350.682,-3326.5592
99,-3047.2086,-1550.6692,0,3371.7389,-2020.6114,-4597.8778,1351.1275,-3246.7503
100,-3090.7723,-1554.731,0,3379.6391,-2034.2424,-4645.5033,1345.3967,-3300.1066
101,-3093.2807,-1551.9866,0,3375.793,-2029.3306,-4645.2673,1346.4624,-3298.8049
102,-3095.4185,-1551.8406,0,3369.8536,-2023.9259,-4647.2591,1345.9277,-3301.3314
103,-3083.9503,-1554.2434,0,3360.6635,-2029.9806,-4638.1937,1330.6829,-3307.5108
104,-3094.7582,-1554.3768,0,3375.0984,-2029.3449,-4649.135,1345.7535,-3303.3815
105,-3123.8211,-1552.4401,0,3353.68,-2009.7227,-4676.2612,1343.9573,-3332.3039
106,-3089.0063,-1556.4117,0,3364.349,-2027.4086,-4645.418,1336.9404,-3308.4776
107,-3102.6783,-1550.5151,0,3363.541,-2021.3769,-4653.1934,1342.1641,-3311.0293
108,-3130.7197,-1552.5304,0,3364.9066,-2024.0573,-4683.2501,1340.8493,-3342.4008
109,-3083.0657,-1556.9333,0,3366.4941,-2034.8744,-4639.999,1331.6197,-3308.3793
110,-3108.4024,-1554.2656,0,3365.9366,-2026.6386,-4662.668,1339.298,-3323.37
111,-3075.8931,-1551.9299,0,3378.628,-2037.901,-4627.823,1340.727,-3287.096
112,-3125.5584,-1555.3636,0,3363.7915,-2034.3928,-4680.922,1329.3987,-3351.5233
113,-3077.9101,-1553.2249,0,3373.8415,-2041.5885,-4631.135,1332.253,-3298.882
114,-3057.6892,-1553.5013,0,3396.7861,-2057.9981,-4611.1905,1338.788,-3272.4025
115,-3096.5436,-1550.8725,0,3362.9882,-2030.0375,-4647.4161,1332.9507,-3314.4654
116,-3105.1462,-1551.3151,0,3384.9028,-2040.57,-4656.4613,1344.3328,-3312.1285
117,-3084.6704,-1551.0778,0,3377.5318,-2046.7406,-4635.7482,1330.7912,-3304.957
118,-3061.8156,-1552.5756,0,3399.7156,-2073.1743,-4614.3912,1326.5413,-3287.8499
119,-3132.5311,-1542.4244,0,3374.1345,-2040.5251,-4674.9555,1333.6094,-3341.3461
120,-3090.5985,-1551.2003,0,3396.3845,-2058.1729,-4641.7988,1338.2116,-3303.5872
121,-3099.4828,-1550.1595,0,3398.9833,-2075.5068,-4649.6423,1323.4765,-3326.1658
122,-3053.4957,-1556.5195,0,3397.3862,-2081.0991,-4610.0152,1316.2871,-3293.7281
123,-3046.3449,-1549.5313,0,3395.4726,-2076.6947,-4595.8762,1318.7779,-3277.0983
124,-3091.5431,-1549.1063,0,3378.8878,-2055.6403,-4640.6494,1323.2475,-3317.4019
125,-3121.92,-1545.1203,0,3397.8398,-2067.3506,-4667.0403,1330.4892,-3336.5511
126,-3076.977,-1550.0762,0,3390.4688,-2063.8465,-4627.0532,1326.6223,-3300.4309
127,-3104.2361,-1548.9312,0,3381.463,-2061.0927,-4653.1673,1320.3703,-3332.797
128,-3095.6672,-1547.8243,0,3387.6574,-2058.9118,-4643.4915,1328.7456,-3314.7459
129,-3065.5981,-1547.1982,0,3386.0131,-2064.1764,-4612.7963,1321.8367,-3290.9596
130,-3054.4899,-1548.626,0,3394.7922,-2061.1353,-4603.1159,1333.6569,-3269.459
131,-3072.4039,-1546.1818,0,3377.5459,-2054.324,-4618.5857,1323.2219,-3295.3638
132,-3117.5865,-1544.724,0,3380.8392,-2050.4981,-4662.3105,1330.3411,-3331.9694
133,-3094.0767,-1550.8638,0,3368.9086,-2033.3244,-4644.9405,1335.5842,-3309.3563
134,-3088.3699,-1550.6,0,3375.8733,-2053.8623,-4638.9699,1322.011,-3316.9589
135,-3095.1048,-1550.9346,0,3376.6718,-2055.1521,-4646.0394,1321.5197,-3324.5197
136,-3094.7376,-1548.9007,0,3376.1095,-2034.3733,-4643.6383,1341.7362,-3301.9021
137,-3094.483,-1549.0454,0,3363.3378,-2041.3762,-4643.5284,1321.9616,-3321.5668
138,-3111.4345,-1547.7237,0,3355.6881,-2027.2868,-4659.1582,1328.4013,-3330.7569
139,-3070.7236,-1549.8673,0,3376.7521,-2049.8917,-4620.5909,1326.8604,-3293.7305
140,-3093.036,-1553.6747,0,3376.0623,-2052.8098,-4646.7107,1323.2525,-3323.4582
141,-3080.4499,-1545.5891,0,3375.0181,-2049.3628,-4626.039,1325.6553,-3300.3837
142,-3104.3511,-1551.9344,0,3375.6796,-2051.9546,-4656.2855,1323.725,-3332.5605
143,-3082.4287,-1548.9856,0,3385.4792,-2048.9067,-4631.4143,1336.5725,-3294.8418
144,-3088.325,-1548.2651,0,3376.1851,-2052.2021,-4636.5901,1323.983,-3312.6071
145,-3091.3344,-1546.1761,0,3372.6461,-2044.1958,-4637.5105,1328.4503,-3309.0602
146,-3109.7032,-1543.0912,0,3357.0536,-2032.5105,-4652.7944,1324.5431,-3328.2513
147,-3101.1778,-1547.0576,0,3360.4178,-2025.1275,-4648.2354,1335.2903,-3312.9451
148,-3088.7,-1550.6642,0,3364.4766,-2028.5717,-4639.3642,1335.9049,-3303.4593
149,-3119.511,-1550.1852,0,3376.6765,-2046.0149,-4669.6962,1330.6616,-3339.0346
150,-3109.4549,-1550.9592,0,3360.9754,-2031.8343,-4660.4141,1329.1411,-3331.273
151,-3061.8799,-1553.0145,0,3347.254,-2016.5585,-4614.8944,1330.6955,-3284.1989
152,-3130.4532,-1550.7006,0,3364.5002,-2030.8141,-4681.1538,1333.6861,-3347.4677
153,-3116.6408,-1554.0323,0,3353.146,-2019.8458,-4670.6731,1333.3002,-3337.3729
154,-3077.1025,-1543.335,0,3389.4482,-2050.9437,-4620.4375,1338.5045,-3281.933
155,-3123.7845,-1547.8863,0,3366.7304,-2020.8855,-4671.6708,1345.8449,-3325.8259
156,-3101.3002,-1551.65,0,3368.3558,-2034.1213,-4652.9502,1334.2345,-3318.7157
157,-3088.9743,-1548.7034,0,3362.7472,-2034.1426,-4637.6777,1328.6046,-3309.0731
158,-3091.1722,-1547.5149,0,3395.8553,-2057.0028,-4638.6871,1338.8525,-3299.8346
159,-3098.4848,-1551.7463,0,3367.7368,-2034.5553,-4650.2311,1333.1815,-3317.0496
160,-3074.724,-1551.5072,0,3380.5416,-2034.5115,-4626.2312,1346.0301,-3280.2011
161,-3118.2664,-1550.8998,0,3383.5703,-2044.9977,-4669.1662,1338.5726,-3330.5936
162,-3111.2284,-1547.3919,0,3370.0001,-2033.5921,-4658.6203,1336.408,-3322.2123
163,-3091.8402,-1553.011,0,3367.8833,-2021.6286,-4644.8512,1346.2547,-3298.5965
164,-3096.0629,-1549.0666,0,3355.1069,-2014.1347,-4645.1295,1340.9722,-3304.1573
165,-3109.9491,-1551.9543,0,3352.6782,-2014.0719,-4661.9034,1338.6063,-3323.2971
166,-3124.1423,-1543.8369,0,3364.9774,-2007.3075,-4667.9792,1357.6699,-3310.3093
167,-3088.8911,-1545.3375,0,3355.6172,-2023.4198,-4634.2286,1332.1974,-3302.0312
168,-3099.1176,-1538.7194,0,3362.1519,-2022.0905,-4637.837,1340.0614,-3297.7756
169,-3085.4957,-1543.8048,0,3359.057,-2013.028,-4629.3005,1346.029,-3283.2715
170,-3075.3714,-1539.5398,0,3379.0721,-2026.2167,-4614.9112,1352.8554,-3262.0558
171,-3086.0104,-1549.2937,0,3365.4452,-2027.1896,-4635.3041,1338.2556,-3297.0485
172,-3081.9407,-1543.0754,0,3367.8833,-2041.2138,-4625.0161,1326.6695,-3298.3466
173,-3125.5828,-1545.1883,0,3373.2509,-2037.3931,-4670.7711,1335.8578,-3334.9133
174,-3109.7082,-1550.9714,0,3356.5575,-2028.1611,-4660.6796,1328.3964,-3332.2832
175,-3095.8231,-1541.9171,0,3362.8039,-2023.4681,-4637.7402,1339.3358,-3298.4044
176,-3141.0518,-1544.074,0,3369.1543,-2026.7793,-4685.1258,1342.375,-3342.7508
177,-3060.8239,-1548.5218,0,3368.8094,-2044.2943,-4609.3457,1324.5151,-3284.8306
178,-3090.2308,-1543.8694,0,3377.0309,-2053.3404,-4634.1002,1323.6905,-3310.4097
179,-3122.4252,-1547.1652,0,3366.4658,-2038.864,-4669.5904,1327.6018,-3341.9886
180,-3120.125,-1545.9694,0,3347.5375,-2012.8313,-4666.0944,1334.7062,-3331.3882
181,-3083.9954,-1548.6406,0,3361.3534,-2033.6841,-4632.636,1327.6693,-3304.9667
182,-3074.2574,-1546.539,0,3365.8799,-2039.1736,-4620.7964,1326.7063,-3294.0901
183,-3086.2175,-1546.5633,0,3369.5182,-2049.9478,-4632.7808,1319.5704,-3313.2104
184,-3110.7671,-1543.6273,0,3359.9642,-2029.0032,-4654.3944,1330.961,-3323.4334
185,-3113.1929,-1547.1563,0,3353.8406,-2016.6434,-4660.3492,1337.1972,-3323.152
186,-3105.4527,-1545.8583,0,3359.865,-2021.5593,-4651.311,1338.3057,-3313.0053
187,-3102.4209,-1539.0237,0,3363.5363,-2030.2958,-4641.4446,1333.2405,-3308.2041
188,-3071.1849,-1543.7221,0,3380.1211,-2048.0855,-4614.907,1332.0356,-3282.8714
189,-3085.0327,-1548.4875,0,3364.1978,-2039.8735,-4633.5202,1324.3243,-3309.1959
190,-3098.0681,-1549.6317,0,3353.1366,-2018.299,-4647.6998,1334.8376,-3312.8622
191,-3103.834,-1546.4577,0,3367.1604,-2019.6425,-4650.2917,1347.5179,-3302.7738
192,-3093.5935,-1545.795,0,3376.7143,-2035.0389,-4639.3885,1341.6754,-3297.7131
193,-3085.1697,-1544.2174,0,3364.5758,-2033.4827,-4629.3871,1331.0931,-3298.294
194,-3138.3164,-1542.7178,0,3358.1782,-2017.5075,-4681.0342,1340.6707,-3340.3635
195,-3089.0335,-1546.0326,0,3362.9268,-2019.5121,-4635.0661,1343.4147,-3291.6514
196,-3125.8188,-1545.4901,0,3358.7499,-2018.8255,-4671.3089,1339.9244,-3331.3845
197,-3109.3977,-1542.4491,0,3347.0177,-2012.327,-4651.8468,1334.6907,-3317.1561
198,-3119.271,-1547.0391,0,3353.7886,-2005.3236,-4666.3101,1348.465,-3317.8451
199,-3118.4342,-1543.8023,0,3358.868,-2015.3095,-4662.2365,1343.5585,-3318.678
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.4163,5.7773,0,52.4075,-55.3267,9.1936,-2.9192,6.2744
1,0.2682,5.0711,0,51.9492,-55.3001,5.3393,-3.3509,1.9884
2,10.3118,6.1545,0,51.6043,-55.8134,16.4663,-4.2091,12.2572
3,4.8887,5.3344,0,51.6846,-55.755,10.2231,-4.0704,6.1527
4,7.2257,5.0375,0,52.2563,-55.2419,12.2632,-2.9856,9.2776
5,6.8767,5.9649,0,51.6184,-54.7191,12.8416,-3.1007,9.7409
6,-0.2509,5.6508,0,52.0059,-55.262,5.3999,-3.2561,2.1438
7,1.9842,4.9458,0,52.1854,-55.454,6.93,-3.2686,3.6614
8,8.4177,5.9232,0,51.42,-55.1062,14.3409,-3.6862,10.6547
9,3.776,5.3259,0,51.8972,-55.7561,9.1019,-3.8589,5.243
10,3.7342,5.4176,0,51.8452,-55.4152,9.1518,-3.57,5.5818
11,3.2993,5.4905,0,52.0767,-55.5775,8.7898,-3.5008,5.289
12,2.5077,5.1119,0,52.6107,-56.0448,7.6196,-3.4341,4.1855
13,5.5716,5.4886,0,52.072,-55.6995,11.0602,-3.6275,7.4327
14,8.6155,5.4631,0,51.4341,-55.5806,14.0786,-4.1465,9.9321
15,2.0063,5.2165,0,51.6562,-55.2377,7.2228,-3.5815,3.6413
16,6.3309,5.5133,0,51.694,-55.1086,11.8442,-3.4146,8.4296
17,11.1605,5.105,0,52.0437,-55.9499,16.2655,-3.9062,12.3593
18,3.5285,4.9266,0,52.0626,-55.03,8.4551,-2.9674,5.4877
19,4.271,5.1318,0,52.5067,-55.5158,9.4028,-3.0091,6.3937
20,1.1309,5.3062,0,52.3083,-56.1659,6.4371,-3.8576,2.5795
21,7.4341,5.198,0,52.2468,-55.4856,12.6321,-3.2388,9.3933
22,3.8906,5.1668,0,52.5114,-55.3092,9.0574,-2.7978,6.2596
23,3.8141,5.7235,0,51.6893,-55.256,9.5376,-3.5667,5.9709
24,6.9514,5.508,0,52.1004,-55.4517,12.4594,-3.3513,9.1081
25,11.3296,4.9345,0,52.1618,-55.4979,16.2641,-3.3361,12.928
26,0.4536,5.3301,0,52.0389,-55.0954,5.7837,-3.0565,2.7272
27,6.7523,5.1582,0,52.0437,-55.3923,11.9105,-3.3486,8.5619
28,1.4449,6.1595,0,52.1287,-55.4933,7.6044,-3.3646,4.2398
29,5.9299,5.6772,0,51.4341,-55.5533,11.6071,-4.1192,7.4879
30,1.4868,5.6994,0,51.746,-54.8875,7.1862,-3.1415,4.0447
31,10.7291,5.1849,0,52.0531,-55.657,15.914,-3.6039,12.3101
32,7.0198,5.6306,0,51.8216,-55.4926,12.6504,-3.671,8.9794
33,3.7065,5.2261,0,52.1051,-56.114,8.9326,-4.0089,4.9237
34,6.1776,5.4142,0,51.7129,-55.3548,11.5918,-3.6419,7.9499
35,11.7708,5.3922,0,51.6279,-54.7264,17.163,-3.0985,14.0645
36,4.6262,5.5471,0,52.0862,-54.605,10.1733,-2.5188,7.6545
37,5.4577,5.7852,0,52.1146,-55.4268,11.2429,-3.3122,7.9307
38,3.4602,6.0466,0,51.9775,-55.1472,9.5068,-3.1697,6.3371
39,6.1433,5.9891,0,51.6704,-54.8618,12.1324,-3.1914,8.941
40,7.5654,5.5261,0,51.6562,-55.4062,13.0915,-3.75,9.3415
41,7.2564,5.2646,0,51.8547,-55.4484,12.521,-3.5937,8.9273
42,4.1235,5.6116,0,51.8925,-55.9585,9.7351,-4.066,5.6691
43,4.8417,5.518,0,52.0626,-55.7111,10.3597,-3.6485,6.7112
44,2.4208,5.6669,0,52.2846,-55.6428,8.0877,-3.3582,4.7295
45,10.8775,5.2733,0,52.1004,-55.5981,16.1508,-3.4977,12.6531
46,2.9423,5.5774,0,52.2232,-55.8143,8.5197,-3.5911,4.9286
47,1.5605,5.5822,0,52.0248,-54.7759,7.1427,-2.7511,4.3916
48,8.0398,5.6342,0,51.609,-55.3249,13.674,-3.7159,9.9581
49,4.7627,5.6271,0,51.6609,-55.4278,10.3898,-3.7669,6.6229
50,5.1125,5.2523,0,52.2752,-55.5595,10.3648,-3.2843,7.0805
51,2.4495,5.2721,0,52.1004,-55.2873,7.7216,-3.1869,4.5347
52,2.5572,5.6503,0,51.6468,-55.1229,8.2075,-3.4761,4.7314
53,6.1739,5.35,0,52.0531,-55.7474,11.5239,-3.6943,7.8296
54,3.9046,5.8764,0,51.8547,-54.7407,9.781,-2.886,6.895
55,5.6397,5.5422,0,52.2374,-55.614,11.1819,-3.3766,7.8053
56,4.0625,5.7173,0,51.5806,-55.6562,9.7798,-4.0756,5.7042
57,7.9772,4.9642,0,52.5303,-55.7459,12.9414,-3.2156,9.7258
58,3.2914,5.1793,0,52.1476,-55.3673,8.4707,-3.2197,5.251
59,5.582,5.2118,0,51.7129,-54.8599,10.7938,-3.147,7.6468
60,2.4418,5.4048,0,52.1429,-55.2183,7.8466,-3.0754,4.7712
61,4.4297,5.6567,0,52.1429,-55.7948,10.0864,-3.6519,6.4345
62,0.8761,5.3539,0,52.3272,-56.0843,6.23,-3.7571,2.4729
63,0.2051,5.1072,0,52.2327,-55.4423,5.3123,-3.2096,2.1027
64,6.7657,5.8515,0,52.0389,-55.4161,12.6172,-3.3772,9.24
65,6.2738,5.359,0,52.3461,-55.3888,11.6328,-3.0427,8.5901
66,2.7736,5.5859,0,52.4453,-55.9904,8.3595,-3.5451,4.8144
67,2.3865,4.9195,0,51.8358,-55.6,7.306,-3.7642,3.5418
68,2.7174,5.976,0,52.1051,-54.9731,8.6934,-2.868,5.8254
69,5.5939,5.5142,0,52.2799,-55.1296,11.1081,-2.8497,8.2584
70,2.241,6.4745,0,51.8783,-55.377,8.7155,-3.4987,5.2168
71,4.0876,6.1271,0,51.8216,-55.8385,10.2147,-4.0169,6.1978
72,5.1163,4.9179,0,52.0956,-55.053,10.0342,-2.9574,7.0768
73,3.3019,5.3767,0,51.9019,-55.1726,8.6786,-3.2707,5.4079
74,3.2555,5.6404,0,51.987,-55.6043,8.8959,-3.6173,5.2786
75,10.1879,5.3005,0,51.8547,-55.9445,15.4884,-4.0898,11.3986
76,5.524,5.367,0,51.8027,-55.5775,10.891,-3.7748,7.1162
77,2.1065,5.6477,0,52.3319,-55.5265,7.7542,-3.1946,4.5596
78,3.4604,6.5297,0,51.7838,-55.0046,9.9901,-3.2208,6.7693
79,1.1241,5.612,0,52.5493,-55.9065,6.7361,-3.3572,3.3789
80,7.5755,5.5418,0,51.9444,-54.6899,13.1173,-2.7455,10.3718
81,2.6356,5.1811,0,52.0295,-55.1825,7.8167,-3.153,4.6637
82,2.1649,5.688,0,52.6437,-55.685,7.8529,-3.0413,4.8116
83,2.3997,5.5267,0,52.3886,-55.3033,7.9264,-2.9147,5.0117
84,3.7903,5.862,0,52.4311,-55.3256,9.6523,-2.8945,6.7578
85,6.5751,5.4364,0,51.8783,-54.7295,12.0115,-2.8512,9.1603
86,7.7266,5.4177,0,52.2563,-55.6608,13.1443,-3.4045,9.7398
87,6.0308,5.3986,0,52.2232,-55.5061,11.4294,-3.2829,8.1465
88,5.8286,5.1096,0,52.45,-55.2682,10.9382,-2.8182,8.12
89,3.4016,4.9212,0,52.1807,-55.8671,8.3228,-3.6864,4.6364
90,10.3099,5.8196,0,51.7696,-55.4854,16.1295,-3.7158,12.4137
91,7.5592,5.0526,0,51.9019,-55.1996,12.6118,-3.2977,9.3141
92,4.6994,5.7911,0,51.5759,-55.511,10.4905,-3.9351,6.5554
93,7.8552,5.4119,0,51.8547,-55.7467,13.2671,-3.892,9.3751
94,6.5735,6.0511,0,52.1618,-56.1488,12.6246,-3.987,8.6376
95,4.9992,5.5285,0,52.4453,-56.2749,10.5277,-3.8296,6.6981
96,13.2241,5.4148,0,51.8074,-55.411,18.6389,-3.6036,15.0353
97,4.4994,5.4403,0,51.7366,-55.0114,9.9397,-3.2748,6.6649
98,7.6574,5.3054,0,51.7271,-55.6747,12.9628,-3.9476,9.0152
99,5.4537,5.5309,0,52.1334,-55.4804,10.9846,-3.347,7.6376
100,3.3859,5.0658,0,51.8452,-54.9558,8.4517,-3.1106,5.3411
101,3.1799,5.7082,0,52.1334,-55.5051,8.8881,-3.3717,5.5164
102,8.2182,4.9726,0,51.7791,-55.1278,13.1908,-3.3487,9.8421
103,7.9792,5.3271,0,52.1051,-55.2987,13.3063,-3.1936,10.1127
104,2.6383,5.5133,0,52.4169,-55.3919,8.1516,-2.975,5.1766
105,7.1083,5.9286,0,51.694,-55.0933,13.0369,-3.3993,9.6376
106,8.8027,5.4365,0,52.0673,-54.7625,14.2392,-2.6952,11.544
107,4.0617,5.3524,0,52.0389,-55.3771,9.4141,-3.3382,6.0759
108,4.9715,5.5817,0,52.0626,-55.4165,10.5532,-3.3539,7.1993
109,3.6868,5.6326,0,51.505,-55.2848,9.3194,-3.7798,5.5396
110,7.5802,6.2202,0,51.987,-55.6739,13.8004,-3.6869,10.1135
111,2.8373,5.2764,0,52.3083,-55.4693,8.1137,-3.161,4.9527
112,3.8025,4.7074,0,51.9019,-55.42,8.5099,-3.5181,4.9918
113,3.2817,5.8321,0,52.2752,-55.7146,9.1138,-3.4394,5.6744
114,-0.6436,5.1047,0,52.2232,-55.0602,4.4611,-2.837,1.6241
115,2.0495,5.2914,0,52.0909,-55.1046,7.3409,-3.0137,4.3272
116,4.5717,5.1179,0,51.9019,-55.7036,9.6896,-3.8017,5.8879
117,3.3268,5.7025,0,52.0295,-55.0716,9.0293,-3.0421,5.9872
118,6.6367,5.3715,0,51.8405,-55.4207,12.0082,-3.5802,8.428
119,3.6813,5.0681,0,52.209,-55.2001,8.7494,-2.9911,5.7583
120,3.3074,5.8981,0,51.7649,-55.2174,9.2055,-3.4525,5.753
121,2.2574,5.353,0,51.8972,-54.9697,7.6104,-3.0725,4.5379
122,1.4648,5.6332,0,52.0484,-55.4061,7.098,-3.3577,3.7403
123,0.7502,6.1525,0,52.365,-55.5265,6.9027,-3.1615,3.7412
124,4.7389,5.4269,0,51.8405,-55.1895,10.1658,-3.349,6.8168
125,5.3185,5.44,0,51.7082,-55.2924,10.7585,-3.5842,7.1743
126,2.1012,4.8712,0,52.0956,-56.2408,6.9724,-4.1452,2.8272
127,7.4217,5.2495,0,51.883,-54.8435,12.6712,-2.9605,9.7107
128,3.7256,5.1935,0,51.7129,-55.7,8.9191,-3.9871,4.932
129,4.7794,5.2017,0,51.6137,-55.0169,9.9811,-3.4032,6.5779
130,6.834,5.1688,0,52.4547,-56.2317,12.0028,-3.777,8.2258
131,9.683,5.1381,0,51.1837,-55.0459,14.8211,-3.8622,10.9589
132,-0.9668,5.5106,0,52.3272,-55.5544,4.5438,-3.2272,1.3166
133,5.2516,5.1983,0,51.8027,-55.784,10.4499,-3.9813,6.4686
134,5.4306,5.0106,0,51.8358,-55.689,10.4412,-3.8532,6.588
135,2.8641,5.513,0,51.8263,-54.7749,8.3771,-2.9486,5.4285
136,5.1998,5.252,0,52.0153,-55.1189,10.4518,-3.1036,7.3482
137,7.5075,5.3146,0,52.1523,-55.4541,12.8221,-3.3018,9.5203
138,11.5815,5.4548,0,51.7507,-55.0272,17.0363,-3.2765,13.7598
139,5.232,5.3593,0,51.6373,-55.345,10.5913,-3.7077,6.8836
140,3.2236,4.7753,0,52.4547,-55.3251,7.9989,-2.8704,5.1285
141,6.4102,5.9663,0,52.1713,-55.3604,12.3765,-3.1891,9.1874
142,1.5769,5.7028,0,52.2752,-54.8657,7.2797,-2.5905,4.6892
143,0.8087,6.118,0,52.4736,-55.3305,6.9267,-2.8569,4.0698
144,8.5936,5.2198,0,52.2374,-54.8823,13.8134,-2.6449,11.1685
145,7.8021,5.2142,0,51.5381,-55.4825,13.0163,-3.9444,9.0719
146,3.9999,6.2914,0,52.0059,-55.2702,10.2913,-3.2643,7.027
147,3.4311,5.0772,0,51.8972,-55.4571,8.5083,-3.5599,4.9484
148,0.5025,5.4459,0,52.1807,-55.355,5.9484,-3.1743,2.7741
149,4.897,5.3921,0,51.6798,-55.4965,10.2891,-3.8167,6.4724
150,4.7564,5.2863,0,52.072,-54.9048,10.0427,-2.8328,7.2099
151,6.4846,5.1261,0,51.8499,-55.2724,11.6107,-3.4225,8.1882
152,10.0647,5.205,0,51.4625,-54.7934,15.2697,-3.3309,11.9388
153,12.1992,5.2108,0,51.5286,-55.5269,17.41,-3.9983,13.4117
154,6.4015,5.0498,0,51.4719,-54.8718,11.4513,-3.3999,8.0514
155,3.0563,5.7655,0,51.8547,-55.8914,8.8218,-4.0367,4.7851
156,2.0776,5.7825,0,52.1334,-55.7371,7.8601,-3.6037,4.2564
157,6.8925,5.7462,0,52.2468,-55.579,12.6387,-3.3322,9.3065
158,8.1037,5.7429,0,52.1382,-54.6726,13.8466,-2.5344,11.3122
159,5.1289,5.4183,0,51.9633,-55.7076,10.5472,-3.7443,6.8029
160,2.1598,5.1847,0,51.9492,-55.218,7.3445,-3.2688,4.0757
161,6.8629,5.0363,0,51.6468,-55.2032,11.8992,-3.5564,8.3428
162,3.3079,5.5243,0,52.0815,-55.6379,8.8322,-3.5564,5.2758
163,6.7025,5.6209,0,51.8169,-55.7893,12.3234,-3.9724,8.351
164,3.6597,4.9857,0,51.8594,-55.4716,8.6454,-3.6122,5.0332
165,2.8902,5.9066,0,51.7318,-55.3932,8.7968,-3.6614,5.1354
166,3.6877,5.6086,0,51.9775,-55.3001,9.2963,-3.3226,5.9737
167,1.086,5.5371,0,52.3697,-55.1181,6.6231,-2.7484,3.8747
168,5.2221,5.2383,0,52.2232,-55.9867,10.4604,-3.7635,6.6969
169,7.6242,5.3668,0,52.0106,-55.4478,12.991,-3.4372,9.5538
170,4.7219,5.4053,0,51.6373,-54.9378,10.1272,-3.3005,6.8267
171,-0.0039,5.1078,0,52.2846,-55.3177,5.1039,-3.0331,2.0708
172,6.1234,4.9779,0,51.8121,-56.391,11.1013,-4.5789,6.5224
173,10.6902,5.1296,0,52.1618,-55.0015,15.8198,-2.8397,12.9801
174,6.8955,5.4405,0,51.8074,-55.0918,12.336,-3.2844,9.0516
175,8.5851,4.9279,0,52.1523,-55.7027,13.513,-3.5504,9.9626
176,2.5554,4.8748,0,52.1901,-55.6414,7.4302,-3.4513,3.9789
177,3.5387,5.2542,0,52.365,-55.4793,8.7929,-3.1143,5.6786
178,3.2797,5.6566,0,51.9492,-55.3941,8.9363,-3.4449,5.4914
179,5.108,5.6101,0,52.3791,-55.6243,10.7181,-3.2452,7.4729
180,7.0161,5.7366,0,52.0626,-55.48,12.7527,-3.4174,9.3353
181,4.2169,5.4989,0,51.6657,-55.6361,9.7158,-3.9704,5.7454
182,4.5603,5.5975,0,51.9586,-54.9112,10.1578,-2.9526,7.2052
