POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3128.4984,-1543.0688,0,3357.5497,-2035.9579,-4671.5672,1321.5918,-3349.9754
74,-3100.3056,-1543.1756,0,3358.9105,-2029.1132,-4643.4812,1329.7973,-3313.6839
75,-3127.939,-1542.1977,0,3370.7845,-2032.1835,-4670.1367,1338.601,-3331.5357
76,-3137.0769,-1539.2713,0,3356.1181,-2020.7978,-4676.3482,1335.3203,-3341.0279
77,-3136.3288,-1537.1783,0,3350.5567,-2001.2474,-4673.5071,1349.3093,-3324.1978
78,-3138.1035,-1538.2392,0,3352.4278,-2027.9575,-4676.3427,1324.4703,-3351.8724
79,-3120.8868,-1541.2744,0,3356.1889,-2017.6991,-4662.1612,1338.4898,-3323.6714
80,-3118.5703,-1541.5488,0,3355.2345,-2023.5592,-4660.1191,1331.6753,-3328.4438
81,-3164.4573,-1536.5609,0,3369.7355,-2027.5877,-4701.0182,1342.1478,-3358.8704
82,-3129.7569,-1543.2028,0,3361.2305,-2020.9483,-4672.9597,1340.2822,-3332.6775
83,-3108.9879,-1541.2738,0,3351.3127,-2015.715,-4650.2617,1335.5977,-3314.664
84,-3128.1673,-1541.9071,0,3348.0572,-2017.145,-4670.0744,1330.9122,-3339.1622
85,-3137.78,-1539.8975,0,3365.8232,-2021.9754,-4677.6775,1343.8478,-3333.8297
86,-3122.7247,-1543.7009,0,3357.9183,-2015.3719,-4666.4256,1342.5464,-3323.8792
87,-3111.1242,-1543.7257,0,3345.1939,-2022.4736,-4654.8499,1322.7203,-3332.1296
88,-3130.6764,-1540.8117,0,3350.4291,-2013.9118,-4671.4881,1336.5173,-3334.9708
89,-3093.879,-1546.2583,0,3365.3318,-2031.6939,-4640.1373,1333.6379,-3306.4994
90,-3130.9114,-1541.6115,0,3353.8122,-2015.5873,-4672.5229,1338.2249,-3334.298
91,-3108.9479,-1545.4773,0,3344.8395,-2018.9719,-4654.4252,1325.8676,-3328.5576
92,-3164.5631,-1540.273,0,3351.2749,-2010.3799,-4704.8361,1340.895,-3363.9411
93,-3145.5532,-1543.3971,0,3352.5885,-2006.3898,-4688.9503,1346.1987,-3342.7516
94,-3128.7152,-1550.3976,0,3346.876,-2011.9633,-4679.1128,1334.9127,-3344.2001
95,-3145.1514,-1545.3976,0,3361.755,-2022.853,-4690.549,1338.902,-3351.647
96,-3156.0645,-1551.2489,0,3341.4516,-2005.7577,-4707.3134,1335.6939,-3371.6195
97,-3139.7675,-1547.6895,0,3329.2706,-1991.0789,-4687.457,1338.1917,-3349.2653
98,-3142.3354,-1548.775,0,3327.0215,-1987.2683,-4691.1104,1339.7532,-3351.3572
99,-3156.7173,-1552.5079,0,3340.8327,-1998.4685,-4709.2252,1342.3642,-3366.861
100,-3114.0826,-1547.7969,0,3352.7822,-2012.9788,-4661.8795,1339.8034,-3322.0761
101,-3094.7718,-1548.5237,0,3357.9703,-2027.1347,-4643.2955,1330.8356,-3312.4599
102,-3150.206,-1545.2057,0,3363.4513,-2031.012,-4695.4117,1332.4393,-3362.9724
103,-3112.25,-1547.6207,0,3337.3834,-1996.7958,-4659.8707,1340.5876,-3319.2831
104,-3188.9602,-1545.4278,0,3344.9056,-1991.2337,-4734.388,1353.6719,-3380.7161
105,-3134.7343,-1547.7267,0,3346.205,-1996.0074,-4682.461,1350.1976,-3332.2634
106,-3122.6386,-1551.323,0,3359.0098,-2015.2357,-4673.9616,1343.7741,-3330.1875
107,-3139.1521,-1551.001,0,3341.3997,-1985.2473,-4690.1531,1356.1524,-3334.0007
108,-3171.8398,-1552.7635,0,3331.9686,-1994.4183,-4724.6033,1337.5503,-3387.053
109,-3134.2487,-1553.3895,0,3337.7756,-1994.3512,-4687.6382,1343.4244,-3344.2138
110,-3129.8925,-1551.4366,0,3336.6085,-1984.11,-4681.3291,1352.4985,-3328.8306
111,-3146.3227,-1549.301,0,3340.0011,-1983.2644,-4695.6237,1356.7367,-3338.887
112,-3158.7573,-1548.248,0,3341.1209,-1997.4028,-4707.0053,1343.7181,-3363.2872
113,-3131.093,-1545.5153,0,3340.9272,-1998.7881,-4676.6083,1342.1391,-3334.4692
114,-3139.2226,-1547.9662,0,3357.7434,-2011.5621,-4687.1888,1346.1813,-3341.0075
115,-3158.4026,-1545.9457,0,3343.4976,-2003.4478,-4704.3483,1340.0498,-3364.2985
116,-3088.1714,-1549.524,0,3356.1984,-2007.0803,-4637.6954,1349.1181,-3288.5773
117,-3111.584,-1549.1093,0,3340.346,-2001.7271,-4660.6933,1338.6189,-3322.0744
118,-3120.4937,-1545.0189,0,3349.4416,-2007.5875,-4665.5126,1341.8541,-3323.6585
119,-3160.8925,-1539.7792,0,3336.0415,-1980.5271,-4700.6717,1355.5144,-3345.1573
120,-3137.6102,-1541.141,0,3348.2935,-2002.3502,-4678.7512,1345.9433,-3332.8079
121,-3119.1015,-1541.3954,0,3340.8941,-2002.1738,-4660.4969,1338.7203,-3321.7766
122,-3150.1795,-1540.0914,0,3339.8641,-1994.7326,-4690.2709,1345.1315,-3345.1394
123,-3174.2228,-1542.4844,0,3350.2543,-2004.4454,-4716.7072,1345.8089,-3370.8983
124,-3153.1765,-1538.6662,0,3341.5414,-2005.2353,-4691.8427,1336.3061,-3355.5366
125,-3130.5471,-1544.6482,0,3357.1339,-2020.9133,-4675.1953,1336.2206,-3338.9747
126,-3121.5575,-1541.1415,0,3346.6681,-2006.0928,-4662.699,1340.5753,-3322.1237
127,-3092.4197,-1541.3238,0,3369.9812,-2029.7668,-4633.7435,1340.2144,-3293.5291
128,-3187.1214,-1540.1578,0,3330.8251,-1982.3622,-4727.2792,1348.4629,-3378.8163
129,-3113.9314,-1545.6244,0,3339.1836,-1994.7322,-4659.5558,1344.4514,-3315.1044
130,-3129.0766,-1539.5961,0,3342.0139,-2001.268,-4668.6727,1340.7459,-3327.9268
131,-3155.121,-1539.1271,0,3350.6796,-2002.2542,-4694.2481,1348.4254,-3345.8227
132,-3136.0777,-1541.6283,0,3345.8695,-1994.5366,-4677.706,1351.3329,-3326.3731
133,-3179.6755,-1537.5111,0,3330.0786,-1964.3616,-4717.1866,1365.717,-3351.4696
134,-3149.7351,-1542.3666,0,3342.4959,-1985.5913,-4692.1017,1356.9046,-3335.1971
135,-3155.854,-1542.959,0,3346.1814,-1981.046,-4698.813,1365.1354,-3333.6776
136,-3156.5361,-1540.3346,0,3330.6031,-1986.1578,-4696.8707,1344.4453,-3352.4254
137,-3131.9849,-1541.2635,0,3347.1264,-1996.4838,-4673.2484,1350.6426,-3322.6058
138,-3152.4971,-1539.4603,0,3327.8767,-1972.7699,-4691.9574,1355.1068,-3336.8506
139,-3137.7847,-1539.3299,0,3369.5654,-2013.2759,-4677.1146,1356.2895,-3320.8251
140,-3165.5518,-1536.6595,0,3366.6265,-2018.2458,-4702.2113,1348.3807,-3353.8306
141,-3138.7085,-1533.8972,0,3348.8416,-2001.0883,-4672.6057,1347.7533,-3324.8524
142,-3123.1326,-1535.3723,0,3354.0485,-2009.6584,-4658.5049,1344.3901,-3314.1148
143,-3111.4201,-1543.2947,0,3352.3381,-2009.1598,-4654.7148,1343.1783,-3311.5365
144,-3147.8278,-1537.8359,0,3354.2422,-2004.4334,-4685.6637,1349.8088,-3335.8549
145,-3132.0167,-1541.9752,0,3350.93,-1995.274,-4673.9919,1355.656,-3318.3359
146,-3116.3739,-1537.7647,0,3347.1973,-2004.4145,-4654.1386,1342.7828,-3311.3558
147,-3161.13,-1538.4998,0,3345.175,-1999.9273,-4699.6298,1345.2477,-3354.3821
148,-3158.743,-1537.7374,0,3346.0066,-2000.5611,-4696.4804,1345.4455,-3351.0349
149,-3183.1395,-1539.3199,0,3334.6854,-1982.9334,-4722.4594,1351.752,-3370.7074
150,-3135.8756,-1542.4458,0,3338.6308,-1992.9908,-4678.3214,1345.64,-3332.6814
151,-3147.8187,-1547.4261,0,3328.5666,-1976.48,-4695.2448,1352.0866,-3343.1582
152,-3122.0182,-1544.2036,0,3332.5072,-1989.7972,-4666.2218,1342.71,-3323.5118
153,-3118.2544,-1544.6157,0,3335.2099,-1987.554,-4662.8701,1347.6559,-3315.2142
154,-3163.2716,-1544.765,0,3347.287,-1994.1166,-4708.0366,1353.1704,-3354.8662
155,-3187.5452,-1541.6845,0,3334.5106,-1995.0867,-4729.2297,1339.4239,-3389.8058
156,-3129.5141,-1546.1364,0,3346.876,-2001.5399,-4675.6505,1345.3361,-3330.3144
157,-3152.6744,-1544.4827,0,3322.8163,-1986.4401,-4697.1571,1336.3762,-3360.7809
158,-3174.049,-1544.4101,0,3331.7276,-1984.9401,-4718.4591,1346.7875,-3371.6716
159,-3112.4202,-1541.7106,0,3353.1319,-2009.0748,-4654.1308,1344.0571,-3310.0737
160,-3149.5086,-1543.576,0,3342.3778,-1996.8356,-4693.0846,1345.5422,-3347.5424
161,-3155.8363,-1538.7331,0,3347.202,-1995.8982,-4694.5694,1351.3038,-3343.2656
162,-3133.3754,-1548.7702,0,3338.5411,-1994.6591,-4682.1456,1343.882,-3338.2636
163,-3131.3322,-1545.8344,0,3341.5036,-1997.4233,-4677.1666,1344.0803,-3333.0863
164,-3169.6827,-1544.6011,0,3326.9176,-1976.4973,-4714.2838,1350.4203,-3363.8635
165,-3152.6117,-1541.2242,0,3340.0294,-1993.6647,-4693.8359,1346.3647,-3347.4712
166,-3114.9259,-1542.9509,0,3336.7786,-1991.5339,-4657.8768,1345.2447,-3312.6321
167,-3174.8402,-1545.5611,0,3322.3816,-1965.2393,-4720.4013,1357.1423,-3363.259
168,-3161.0258,-1547.1029,0,3331.8835,-1968.7588,-4708.1287,1363.1247,-3345.004
169,-3207.9999,-1545.0194,0,3323.7282,-1967.7598,-4753.0193,1355.9684,-3397.0509
170,-3181.7842,-1543.3815,0,3336.0226,-1972.0745,-4725.1657,1363.9481,-3361.2176
171,-3168.5229,-1542.6731,0,3321.9138,-1968.4637,-4711.196,1353.4501,-3357.7459
172,-3130.1412,-1544.0612,0,3333.9153,-1983.8437,-4674.2024,1350.0716,-3324.1308
173,-3141.5703,-1544.8087,0,3345.7703,-1984.3254,-4686.379,1361.4449,-3324.9341
174,-3137.9064,-1542.8838,0,3330.8157,-1987.7207,-4680.7902,1343.095,-3337.6952
175,-3185.8498,-1540.6621,0,3330.3054,-1979.2242,-4726.5119,1351.0812,-3375.4307
176,-3184.1196,-1543.2263,0,3330.2014,-1975.6688,-4727.3459,1354.5326,-3372.8133
177,-3196.07,-1542.3176,0,3325.6843,-1957.2987,-4738.3876,1368.3856,-3370.002
178,-3198.2634,-1543.2185,0,3317.014,-1956.2691,-4741.4819,1360.7449,-3380.737
179,-3159.417,-1535.8384,0,3333.816,-1972.8263,-4695.2554,1360.9897,-3334.2657
180,-3157.0538,-1544.7178,0,3322.821,-1961.0535,-4701.7716,1361.7675,-3340.0041
181,-3149.1686,-1541.222,0,3327.6877,-1976.9483,-4690.3906,1350.7394,-3339.6512
182,-3185.5409,-1539.0721,0,3349.5314,-1983.0208,-4724.613,1366.5106,-3358.1024
183,-3185.7421,-1545.6837,0,3323.1564,-1976.7802,-4731.4258,1346.3762,-3385.0496
184,-3158.9344,-1542.9415,0,3329.2045,-1966.1596,-4701.8759,1363.0449,-3338.831
185,-3081.2175,-1543.5729,0,3352.9665,-1987.1243,-4624.7904,1365.8422,-3258.9482
186,-3183.8239,-1543.8168,0,3332.5639,-1969.962,-4727.6407,1362.6019,-3365.0388
187,-3145.4979,-1547.4807,0,3332.1151,-1975.4731,-4692.9786,1356.642,-3336.3366
188,-3168.4751,-1545.2464,0,3335.4981,-1972.9104,-4713.7215,1362.5877,-3351.1338
189,-3166.4684,-1550.5254,0,3341.8627,-1978.2076,-4716.9938,1363.6551,-3353.3387
190,-3127.1558,-1551.8791,0,3333.1451,-1976.1502,-4679.0349,1356.9949,-3322.04
191,-3172.2716,-1542.9155,0,3322.8115,-1962.696,-4715.1871,1360.1155,-3355.0716
192,-3180.8231,-1547.3388,0,3319.1544,-1964.8195,-4728.1619,1354.3349,-3373.827
193,-3164.133,-1544.8998,0,3322.8682,-1973.1936,-4709.0328,1349.6746,-3359.3582
194,-3163.822,-1542.6836,0,3323.6479,-1970.5052,-4706.5056,1353.1427,-3353.3629
195,-3159.0443,-1544.7814,0,3324.9,-1964.5478,-4703.8257,1360.3522,-3343.4735
196,-3171.8799,-1546.9515,0,3322.1359,-1965.1915,-4718.8314,1356.9444,-3361.887
197,-3159.3693,-1546.9697,0,3339.8924,-1978.7014,-4706.339,1361.191,-3345.148
198,-3168.1663,-1545.0432,0,3346.9421,-1983.8985,-4713.2095,1363.0436,-3350.1659
199,-3178.0097,-1545.1926,0,3313.2623,-1969.7177,-4723.2023,1343.5446,-3379.6577
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.2096,5.2188,0,51.8547,-55.509,13.4284,-3.6543,9.7741
1,4.7246,5.2975,0,51.9303,-55.4786,10.0221,-3.5483,6.4738
2,3.4087,5.6703,0,51.5853,-54.6902,9.079,-3.1049,5.9741
3,3.6257,5.3901,0,51.9823,-54.847,9.0158,-2.8647,6.1511
4,7.4469,5.2711,0,51.8169,-54.9227,12.718,-3.1058,9.6122
5,6.1576,5.189,0,51.7035,-55.2095,11.3466,-3.506,7.8406
6,0.8269,5.3082,0,51.694,-55.3359,6.1351,-3.6419,2.4932
7,-1.6136,5.5024,0,52.3839,-54.4448,3.8888,-2.0609,1.8279
8,0.1321,5.2804,0,52.1098,-55.3333,5.4125,-3.2235,2.189
9,3.3498,5.0811,0,51.9066,-54.9223,8.4309,-3.0157,5.4152
10,8.2534,5.2194,0,52.1476,-55.2821,13.4728,-3.1345,10.3383
11,9.5994,5.6744,0,51.7413,-56.018,15.2738,-4.2767,10.9971
12,6.4243,5.239,0,52.0059,-55.4032,11.6633,-3.3973,8.266
13,2.9317,5.1049,0,51.746,-55.3526,8.0366,-3.6066,4.43
14,8.1182,6.3245,0,51.6468,-54.9314,14.4427,-3.2846,11.1581
15,7.8213,5.6514,0,52.1287,-55.2608,13.4727,-3.1321,10.3406
16,0.3064,5.7796,0,52.0531,-55.4458,6.086,-3.3927,2.6933
17,6.9981,5.5563,0,51.6657,-55.1099,12.5544,-3.4442,9.1102
18,-0.5147,5.4671,0,51.7649,-55.3587,4.9524,-3.5938,1.3586
19,1.9312,6.3091,0,51.883,-55.3265,8.2403,-3.4435,4.7968
20,-1.1659,6.3739,0,52.2846,-55.6934,5.208,-3.4088,1.7992
21,9.467,5.9671,0,51.8547,-55.0124,15.4341,-3.1577,12.2764
22,6.2266,6.0186,0,51.5664,-55.3105,12.2452,-3.7441,8.5011
23,5.9853,6.1122,0,51.9208,-55.3984,12.0975,-3.4776,8.6199
24,2.6,5.6716,0,52.124,-55.0597,8.2716,-2.9357,5.3359
25,8.6367,5.2513,0,51.4294,-55.2973,13.888,-3.8679,10.0201
26,5.0934,5.7248,0,51.8736,-54.9736,10.8182,-3.1,7.7182
27,1.7716,5.6211,0,52.0815,-54.8959,7.3927,-2.8144,4.5783
28,6.1358,5.3534,0,51.8405,-55.2807,11.4892,-3.4402,8.049
29,5.0897,6.0746,0,51.8547,-55.1913,11.1643,-3.3366,7.8277
30,3.5788,5.2928,0,52.0248,-55.6718,8.8716,-3.647,5.2246
31,8.3624,5.5392,0,51.4247,-55.5316,13.9016,-4.1069,9.7947
32,0.3605,5.2846,0,51.7602,-55.0974,5.6451,-3.3372,2.3079
33,8.9832,5.2154,0,51.7602,-55.4541,14.1986,-3.6939,10.5047
34,9.236,5.1453,0,51.6751,-55.3443,14.3813,-3.6692,10.7121
35,1.156,5.535,0,51.9114,-55.0097,6.691,-3.0983,3.5927
36,1.1885,5.0099,0,51.4861,-55.1196,6.1984,-3.6335,2.5649
37,0.6496,5.1985,0,51.7696,-55.274,5.8481,-3.5044,2.3437
38,2.5326,5.6759,0,51.9066,-55.2002,8.2085,-3.2936,4.9149
39,3.3283,5.9856,0,51.7366,-55.0064,9.3139,-3.2698,6.0441
40,5.5819,5.7874,0,51.7507,-55.0206,11.3693,-3.2699,8.0994
41,2.9932,5.5271,0,51.5995,-55.2883,8.5203,-3.6888,4.8315
42,6.5389,4.9649,0,51.0939,-55.3791,11.5038,-4.2852,7.2186
43,1.6469,5.6946,0,51.9917,-54.6592,7.3415,-2.6675,4.674
44,5.539,5.1199,0,51.7838,-55.1878,10.6589,-3.404,7.2549
45,2.6497,5.9057,0,51.6137,-54.9032,8.5554,-3.2895,5.2659
46,5.0426,5.3446,0,51.4105,-54.423,10.3872,-3.0125,7.3747
47,4.8399,5.84,0,51.8688,-55.5165,10.6799,-3.6477,7.0322
48,3.3922,5.2315,0,51.8216,-54.3433,8.6237,-2.5217,6.102
49,8.2086,5.0682,0,51.5192,-54.9119,13.2768,-3.3927,9.8841
50,8.4569,5.5888,0,51.5003,-55.1334,14.0457,-3.6331,10.4126
51,4.9219,4.9355,0,51.9633,-55.3826,9.8574,-3.4193,6.4381
52,3.0595,5.0665,0,51.6609,-55.2893,8.126,-3.6284,4.4976
53,3.5256,5.1953,0,51.4247,-54.9696,8.7209,-3.5449,5.176
54,0.5535,5.5327,0,52.1901,-55.2448,6.0862,-3.0547,3.0315
55,1.9918,5.4153,0,51.7176,-54.8139,7.4071,-3.0963,4.3108
56,4.6959,5.2185,0,51.5853,-55.1642,9.9144,-3.5789,6.3355
57,4.3988,5.3133,0,51.9586,-55.6474,9.7121,-3.6888,6.0233
58,6.1226,5.5168,0,51.2971,-55.1408,11.6394,-3.8437,7.7957
59,2.2121,4.7977,0,51.8972,-55.2348,7.0098,-3.3376,3.6722
60,6.0544,5.1536,0,52.072,-55.2467,11.208,-3.1747,8.0333
61,5.8646,6.2446,0,51.7082,-54.6461,12.1092,-2.9379,9.1713
62,5.8144,4.9633,0,52.1713,-55.4002,10.7777,-3.2289,7.5488
63,0.4747,5.5579,0,51.9775,-55.4574,6.0326,-3.4799,2.5527
64,5.3347,5.4913,0,52.0106,-55.0442,10.826,-3.0336,7.7924
65,5.8736,5.9776,0,51.6326,-55.1346,11.8512,-3.502,8.3492
66,1.2559,5.9238,0,52.4169,-54.9857,7.1797,-2.5688,4.6109
67,3.546,5.4282,0,52.2421,-55.1277,8.9742,-2.8856,6.0886
68,3.8681,6.0797,0,51.798,-54.7629,9.9478,-2.9649,6.9829
69,2.5364,5.1708,0,51.7413,-55.5009,7.7072,-3.7596,3.9476
70,-0.4371,5.913,0,51.8783,-55.3896,5.4759,-3.5113,1.9646
71,4.3768,5.0431,0,51.9823,-55.682,9.4199,-3.6997,5.7202
72,4.4327,5.7888,0,52.3413,-54.9182,10.2215,-2.5769,7.6446
73,5.1902,5.4252,0,52.0248,-54.9196,10.6154,-2.8948,7.7206
74,3.3159,5.225,0,51.8074,-55.3223,8.5409,-3.5149,5.026
75,2.0098,5.9998,0,51.9397,-54.765,8.0096,-2.8253,5.1843
76,-0.8391,6.2832,0,52.2327,-55.0029,5.4441,-2.7702,2.6739
77,3.1731,5.1433,0,51.9492,-55.7669,8.3164,-3.8177,4.4987
78,4.1202,5.6571,0,51.7791,-55.2415,9.7773,-3.4624,6.3149
79,10.4644,5.3437,0,51.0987,-54.9345,15.8081,-3.8358,11.9723
80,12.7611,5.321,0,51.3586,-55.3431,18.0821,-3.9845,14.0976
81,5.805,5.6344,0,51.5712,-54.9635,11.4394,-3.3923,8.0471
82,0.22,5.4503,0,51.9728,-55.0267,5.6703,-3.0539,2.6164
83,1.0216,5.8203,0,51.9397,-55.1457,6.8419,-3.206,3.6359
84,4.8132,4.8789,0,51.8358,-55.4724,9.6921,-3.6366,6.0555
85,5.1362,5.4743,0,51.6893,-55.0636,10.6105,-3.3743,7.2362
86,8.2917,4.9764,0,51.2829,-55.2973,13.2681,-4.0144,9.2537
87,7.9932,4.6371,0,51.7082,-54.8491,12.6303,-3.1409,9.4894
88,5.985,5.4409,0,51.8594,-55.4618,11.4259,-3.6024,7.8235
89,0.925,5.2854,0,51.8688,-55.3857,6.2104,-3.5169,2.6935
90,4.4797,5.2717,0,51.9728,-55.0334,9.7514,-3.0606,6.6908
91,3.2296,5.5773,0,52.072,-55.5378,8.8069,-3.4658,5.3411
92,6.6187,4.9155,0,51.4153,-55.2476,11.5342,-3.8323,7.7019
93,6.8178,5.9844,0,51.9823,-55.2284,12.8022,-3.2461,9.5561
94,8.4016,5.2928,0,51.5476,-55.7757,13.6944,-4.2281,9.4663
95,2.831,4.9484,0,52.072,-54.8269,7.7794,-2.7549,5.0245
96,13.0846,5.2422,0,51.5334,-54.9402,18.3268,-3.4068,14.92
97,8.2243,5.7895,0,51.7554,-54.7709,14.0138,-3.0155,10.9983
98,3.8092,5.4997,0,51.5853,-55.3393,9.3089,-3.754,5.5549
99,1.8924,5.6936,0,51.7602,-54.9164,7.586,-3.1562,4.4298
100,5.2225,5.1254,0,51.4767,-55.6932,10.3479,-4.2165,6.1314
101,4.8323,5.9006,0,51.8263,-55.5931,10.7329,-3.7668,6.9661
102,1.6546,5.643,0,52.0389,-54.7625,7.2976,-2.7236,4.574
103,2.3517,5.2668,0,51.987,-55.052,7.6185,-3.065,4.5535
104,6.7899,5.6272,0,52.1901,-55.0999,12.4171,-2.9098,9.5073
105,7.4379,5.1162,0,51.4767,-55.07,12.5541,-3.5933,8.9608
106,7.7477,5.0641,0,51.8925,-55.0278,12.8118,-3.1353,9.6765
107,3.1215,5.1089,0,51.935,-55.6405,8.2304,-3.7055,4.5249
108,-0.6917,5.1478,0,52.6768,-55.6373,4.4561,-2.9605,1.4956
109,5.7587,5.2024,0,51.9728,-55.1045,10.9611,-3.1317,7.8294
110,5.8942,5.5204,0,51.7082,-55.8758,11.4146,-4.1676,7.247
111,5.9928,5.0321,0,51.8877,-55.4258,11.0249,-3.5381,7.4868
112,3.2314,5.3234,0,52.0153,-54.9699,8.5548,-2.9546,5.6002
113,1.7454,5.5172,0,51.9019,-55.8087,7.2626,-3.9068,3.3558
114,1.5636,5.065,0,52.0862,-54.7707,6.6286,-2.6845,3.9441
115,3.7116,5.114,0,51.9066,-54.612,8.8256,-2.7054,6.1202
116,1.0712,5.7179,0,52.2468,-55.2733,6.7891,-3.0265,3.7626
117,4.5947,5.7862,0,51.8027,-55.2625,10.3809,-3.4598,6.9211
118,1.2679,5.4715,0,51.7933,-55.1542,6.7394,-3.3609,3.3785
119,5.1716,5.3935,0,52.02,-55.3897,10.5651,-3.3697,7.1954
120,6.1202,5.5901,0,51.9303,-55.319,11.7103,-3.3887,8.3216
121,8.3593,4.7549,0,51.6987,-55.1811,13.1142,-3.4824,9.6318
122,3.2675,5.6518,0,51.7129,-54.7775,8.9193,-3.0646,5.8547
123,4.3807,5.1595,0,52.2657,-54.812,9.5402,-2.5463,6.9939
124,0.378,5.2819,0,52.45,-55.173,5.6599,-2.723,2.9369
125,3.6226,5.8451,0,52.0673,-54.8702,9.4677,-2.8029,6.6648
126,5.4392,5.0712,0,52.0389,-55.0366,10.5104,-2.9977,7.5127
127,4.6788,5.1957,0,52.1523,-55.5309,9.8745,-3.3786,6.4959
128,3.3411,4.8888,0,51.9066,-55.2553,8.2299,-3.3487,4.8812
129,6.2255,5.8177,0,51.798,-54.925,12.0432,-3.127,8.9162
130,3.3881,5.2346,0,52.4217,-55.2239,8.6227,-2.8022,5.8205
131,1.956,5.0453,0,51.3869,-55.1782,7.0013,-3.7913,3.21
132,2.3211,5.5032,0,52.3366,-55.025,7.8243,-2.6884,5.1359
133,0.6083,5.8173,0,51.9681,-54.976,6.4256,-3.0079,3.4177
134,1.9025,5.2049,0,51.2499,-54.7977,7.1074,-3.5478,3.5596
135,2.0267,5.8471,0,52.0153,-55.0922,7.8738,-3.0769,4.7969
136,1.259,5.5522,0,51.9208,-54.7767,6.8112,-2.8559,3.9553
137,9.2795,5.4958,0,51.6987,-55.3388,14.7753,-3.6401,11.1352
138,7.3833,4.986,0,51.831,-54.7685,12.3693,-2.9375,9.4318
139,2.5894,5.2788,0,51.8027,-55.316,7.8682,-3.5133,4.3549
140,3.8983,5.2728,0,51.8263,-55.0564,9.1711,-3.2301,5.941
141,3.2457,4.7377,0,52.5823,-55.4361,7.9834,-2.8538,5.1296
142,4.6277,5.7454,0,52.2846,-55.2711,10.3731,-2.9865,7.3866
143,0.2505,6.269,0,52.4028,-55.2779,6.5195,-2.8751,3.6444
144,3.8315,6.0369,0,52.1429,-55.0616,9.8684,-2.9187,6.9497
145,-1.893,5.4107,0,52.4406,-55.0597,3.5177,-2.6191,0.8986
146,3.0906,5.5241,0,52.2846,-55.3291,8.6147,-3.0445,5.5702
147,8.5763,5.0258,0,51.987,-55.7981,13.6021,-3.8111,9.791
148,4.7988,5.1033,0,51.9256,-55.232,9.9021,-3.3064,6.5957
149,4.3497,4.9211,0,51.8688,-55.211,9.2708,-3.3422,5.9286
150,7.6285,5.2397,0,51.6043,-55.017,12.8682,-3.4127,9.4555
151,3.2655,5.055,0,52.1334,-55.4557,8.3205,-3.3223,4.9982
152,1.6837,5.9588,0,52.502,-55.2066,7.6425,-2.7046,4.9379
153,6.4671,5.0817,0,51.9161,-55.5512,11.5488,-3.6351,7.9137
154,1.3322,6.1684,0,52.1571,-55.1359,7.5006,-2.9788,4.5218
155,5.9687,5.2899,0,51.9775,-55.2419,11.2586,-3.2644,7.9942
156,3.3783,5.6461,0,52.3224,-55.2314,9.0244,-2.909,6.1154
157,3.414,5.5075,0,51.9775,-55.4209,8.9215,-3.4434,5.4781
158,7.2438,4.9237,0,51.883,-54.9904,12.1675,-3.1074,9.0601
159,4.7232,4.9251,0,52.3933,-55.4686,9.6483,-3.0753,6.573
160,7.6813,5.6666,0,52.1476,-55.2189,13.3479,-3.0713,10.2766
161,0.9641,5.7131,0,52.0909,-54.8726,6.6772,-2.7817,3.8955
162,4.3101,5.6532,0,52.6248,-55.4383,9.9633,-2.8135,7.1498
163,5.1056,5.8847,0,52.1949,-55.5149,10.9903,-3.32,7.6703
164,6.3208,5.6678,0,51.9964,-55.3484,11.9886,-3.352,8.6366
165,2.5803,5.094,0,52.0389,-55.5068,7.6743,-3.4679,4.2064
166,2.5743,5.88,0,52.209,-55.0189,8.4543,-2.8099,5.6444
167,2.8508,5.2226,0,52.3461,-55.973,8.0734,-3.6269,4.4465
168,3.9587,5.3435,0,51.8121,-55.5293,9.3022,-3.7172,5.585
169,6.8723,5.1216,0,51.7413,-55.5819,11.9939,-3.8406,8.1533
170,8.7904,5.0048,0,51.609,-55.2388,13.7952,-3.6298,10.1654
171,4.3321,5.7913,0,52.3839,-54.8847,10.1234,-2.5008,7.6226
172,-0.6807,5.1148,0,52.2516,-55.1835,4.4341,-2.9319,1.5022
173,3.8216,5.4381,0,51.7602,-54.9954,9.2597,-3.2352,6.0245
174,3.1396,5.6539,0,52.0342,-55.5504,8.7935,-3.5162,5.2773
175,6.8856,5.5255,0,52.1571,-55.2981,12.4111,-3.141,9.2701
176,-0.6887,5.814,0,51.8074,-54.6465,5.1253,-2.8391,2.2862
177,3.8818,6.1011,0,51.7366,-55.1489,9.9829,-3.4123,6.5706
178,3.1121,6.064,0,51.7696,-55.5156,9.1761,-3.746,5.4301
179,4.7037,5.6322,0,52.4122,-55.8029,10.3359,-3.3907,6.9452
180,2.6981,5.991,0,52.2941,-55.4729,8.6891,-3.1788,5.5103
181,1.8297,5.5753,0,52.4736,-54.9114,7.405,-2.4378,4.9672
182,2.8018,5.9211,0,51.7554,-55.4724,8.7229,-3.717,5.0059
183,0.3726,5.8353,0,52.3555,-55.6781,6.2079,-3.3226,2.8853
