POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3122.4241,-1554.247,0,3354.7714,-2015.3496,-4676.6711,1339.4218,-3337.2493
74,-3119.8831,-1549.9462,0,3369.5418,-2039.2986,-4669.8293,1330.2432,-3339.5861
75,-3124.2764,-1544.4312,0,3357.2284,-2035.2175,-4668.7076,1322.0109,-3346.6967
76,-3124.2895,-1548.2193,0,3372.5705,-2052.8096,-4672.5088,1319.7609,-3352.7479
77,-3135.1985,-1547.9848,0,3369.1969,-2045.2008,-4683.1833,1323.9961,-3359.1872
78,-3073.395,-1544.2447,0,3382.63,-2045.5523,-4617.6397,1337.0777,-3280.562
79,-3114.0722,-1546.2541,0,3369.4331,-2032.5902,-4660.3263,1336.8429,-3323.4834
80,-3120.6969,-1546.7888,0,3363.2764,-2016.7175,-4667.4857,1346.5589,-3320.9268
81,-3118.0485,-1542.5805,0,3359.9548,-2012.8343,-4660.629,1347.1205,-3313.5085
82,-3120.5933,-1548.4122,0,3353.5051,-2011.9326,-4669.0055,1341.5725,-3327.433
83,-3114.9046,-1548.938,0,3358.8822,-2018.4718,-4663.8426,1340.4104,-3323.4322
84,-3123.0129,-1552.8579,0,3357.2332,-2030.305,-4675.8708,1326.9282,-3348.9426
85,-3110.4369,-1551.8671,0,3367.3257,-2037.3138,-4662.304,1330.0119,-3332.2921
86,-3143.6311,-1552.186,0,3363.0496,-2021.9622,-4695.8171,1341.0874,-3354.7297
87,-3096.0531,-1556.5384,0,3372.9012,-2032.3239,-4652.5915,1340.5773,-3312.0142
88,-3078.7623,-1551.3813,0,3366.3477,-2029.7047,-4630.1436,1336.643,-3293.5006
89,-3149.0501,-1547.9669,0,3351.2324,-2014.5485,-4697.017,1336.6839,-3360.3331
90,-3148.1137,-1549.488,0,3360.9565,-2015.7255,-4697.6017,1345.231,-3352.3707
91,-3161.6629,-1544.0351,0,3348.336,-2003.3828,-4705.698,1344.9532,-3360.7448
92,-3086.0351,-1549.6169,0,3367.4155,-2039.1365,-4635.652,1328.279,-3307.373
93,-3077.8821,-1549.5712,0,3363.319,-2033.4363,-4627.4533,1329.8827,-3297.5706
94,-3076.3013,-1551.6038,0,3355.8062,-2023.6789,-4627.9051,1332.1273,-3295.7778
95,-3151.6913,-1543.9599,0,3357.2851,-2024.1177,-4695.6512,1333.1674,-3362.4838
96,-3126.8215,-1547.1588,0,3360.7958,-2020.412,-4673.9803,1340.3838,-3333.5965
97,-3139.5733,-1551.5181,0,3366.6454,-2023.2066,-4691.0914,1343.4388,-3347.6526
98,-3104.2969,-1554.19,0,3376.549,-2046.9776,-4658.4869,1329.5714,-3328.9155
99,-3138.767,-1546.7745,0,3374.6259,-2046.3906,-4685.5415,1328.2353,-3357.3062
100,-3106.3938,-1552.2439,0,3365.4499,-2032.3156,-4658.6377,1333.1343,-3325.5034
101,-3112.2464,-1551.7982,0,3382.8994,-2046.0256,-4664.0446,1336.8738,-3327.1708
102,-3087.0554,-1549.8961,0,3377.3144,-2048.1941,-4636.9515,1329.1203,-3307.8312
103,-3107.1442,-1552.1292,0,3358.6554,-2029.1006,-4659.2734,1329.5548,-3329.7186
104,-3121.347,-1556.165,0,3363.8245,-2036.8292,-4677.512,1326.9953,-3350.5167
105,-3107.2921,-1553.4756,0,3363.9001,-2040.7605,-4660.7677,1323.1396,-3337.6281
106,-3133.1827,-1555.0318,0,3360.4509,-2033.9446,-4688.2145,1326.5063,-3361.7082
107,-3121.5235,-1549.2241,0,3364.7837,-2037.9447,-4670.7476,1326.839,-3343.9086
108,-3111.3539,-1555.1925,0,3360.4367,-2037.8431,-4666.5464,1322.5936,-3343.9528
109,-3142.039,-1548.6833,0,3353.6705,-2023.2915,-4690.7223,1330.379,-3360.3433
110,-3091.6567,-1547.1901,0,3361.807,-2024.747,-4638.8468,1337.06,-3301.7868
111,-3141.2978,-1551.9839,0,3339.1506,-2003.7328,-4693.2817,1335.4178,-3357.8639
112,-3106.324,-1552.8213,0,3350.9442,-2011.8885,-4659.1453,1339.0557,-3320.0896
113,-3122.2754,-1547.6153,0,3352.9617,-2012.1513,-4669.8907,1340.8104,-3329.0803
114,-3130.7315,-1551.3135,0,3345.8128,-2005.4119,-4682.045,1340.4009,-3341.6441
115,-3125.3531,-1548.6632,0,3335.106,-1999.9347,-4674.0163,1335.1713,-3338.845
116,-3117.6059,-1553.5695,0,3340.5728,-2001.3427,-4671.1754,1339.2301,-3331.9453
117,-3101.6801,-1549.3042,0,3349.4605,-2016.445,-4650.9843,1333.0155,-3317.9688
118,-3130.1404,-1543.3212,0,3365.4169,-2019.0406,-4673.4616,1346.3763,-3327.0853
119,-3095.5931,-1553.1699,0,3361.1549,-2032.2019,-4648.763,1328.953,-3319.81
120,-3112.3561,-1552.2583,0,3349.2904,-2015.292,-4664.6144,1333.9984,-3330.616
121,-3122.8612,-1549.0873,0,3357.4977,-2010.8313,-4671.9485,1346.6664,-3325.2821
122,-3156.1101,-1545.9138,0,3356.4677,-2021.9928,-4702.0239,1334.4749,-3367.549
123,-3139.203,-1548.7896,0,3340.4263,-1990.9913,-4687.9926,1349.435,-3338.5576
124,-3135.6293,-1550.4681,0,3347.8729,-2004.9019,-4686.0974,1342.971,-3343.1264
125,-3135.7573,-1549.6783,0,3354.0816,-2012.6137,-4685.4356,1341.4679,-3343.9677
126,-3166.7348,-1552.6783,0,3348.3738,-2010.021,-4719.4131,1338.3528,-3381.0603
127,-3123.7454,-1556.4399,0,3350.363,-2005.6667,-4680.1853,1344.6963,-3335.489
128,-3160.3472,-1550.307,0,3358.7546,-2022.463,-4710.6542,1336.2916,-3374.3626
129,-3095.5474,-1546.5155,0,3372.528,-2037.7406,-4642.0629,1334.7874,-3307.2755
130,-3134.6312,-1544.75,0,3368.8992,-2027.4219,-4679.3812,1341.4773,-3337.9039
131,-3148.0623,-1548.9651,0,3349.9141,-2017.6409,-4697.0274,1332.2732,-3364.7542
132,-3119.3414,-1550.2361,0,3361.1265,-2026.4474,-4669.5775,1334.6791,-3334.8984
133,-3106.2731,-1545.7555,0,3350.3299,-2009.9233,-4652.0286,1340.4066,-3311.622
134,-3126.4583,-1549.6079,0,3368.077,-2033.6349,-4676.0662,1334.4421,-3341.6241
135,-3128.8461,-1552.4281,0,3365.9082,-2038.3853,-4681.2742,1327.5229,-3353.7513
136,-3152.4254,-1551.6422,0,3362.7142,-2020.9595,-4704.0676,1341.7547,-3362.3129
137,-3148.1684,-1545.6616,0,3357.3229,-2017.0159,-4693.83,1340.307,-3353.523
138,-3132.5007,-1549.3547,0,3359.0192,-2022.5053,-4681.8554,1336.5139,-3345.3415
139,-3121.15,-1546.0891,0,3354.5068,-2013.2627,-4667.2391,1341.2441,-3325.995
140,-3171.4103,-1541.1481,0,3350.8875,-2005.7631,-4712.5584,1345.1244,-3367.434
141,-3147.5938,-1544.8738,0,3333.112,-1992.8035,-4692.4676,1340.3085,-3352.1591
142,-3145.6783,-1546.3288,0,3361.3203,-2010.8458,-4692.0071,1350.4745,-3341.5326
143,-3159.9251,-1549.7389,0,3338.0449,-1982.0008,-4709.664,1356.0441,-3353.6199
144,-3149.5788,-1550.6584,0,3345.0427,-1998.1869,-4700.2372,1346.8558,-3353.3814
145,-3159.598,-1551.5862,0,3342.7416,-2004.4054,-4711.1842,1338.3362,-3372.848
146,-3095.7141,-1555.8325,0,3347.769,-2004.9009,-4651.5466,1342.8681,-3308.6785
147,-3117.8292,-1550.1416,0,3340.1003,-1989.1564,-4667.9708,1350.9439,-3317.0269
148,-3155.1615,-1550.94,0,3342.9117,-1991.88,-4706.1015,1351.0317,-3355.0698
149,-3159.6275,-1552.2019,0,3337.048,-1989.9657,-4711.8294,1347.0823,-3364.7471
150,-3161.0157,-1556.4419,0,3337.3504,-1986.3082,-4717.4576,1351.0422,-3366.4154
151,-3136.6234,-1544.5028,0,3354.3084,-1994.9049,-4681.1262,1359.4035,-3321.7227
152,-3159.7464,-1543.786,0,3362.1944,-1999.6363,-4703.5324,1362.5581,-3340.9743
153,-3117.4492,-1548.8266,0,3348.8321,-1999.5089,-4666.2758,1349.3232,-3316.9526
154,-3097.0932,-1543.0035,0,3363.8104,-2002.4426,-4640.0967,1361.3678,-3278.7289
155,-3116.3415,-1544.9384,0,3350.9347,-1985.5151,-4661.2799,1365.4196,-3295.8603
156,-3157.9473,-1546.8436,0,3349.2999,-1996.4831,-4704.7909,1352.8168,-3351.9741
157,-3112.5016,-1548.2,0,3340.1759,-1988.4438,-4660.7016,1351.7321,-3308.9695
158,-3160.3431,-1546.9721,0,3361.6746,-2008.1377,-4707.3152,1353.5369,-3353.7783
159,-3148.2525,-1547.4555,0,3356.3165,-2003.4967,-4695.708,1352.8198,-3342.8882
160,-3151.2248,-1548.1394,0,3347.2729,-1995.0618,-4699.3642,1352.2111,-3347.1531
161,-3139.9668,-1548.1518,0,3333.5325,-1982.5627,-4688.1186,1350.9698,-3337.1488
162,-3122.7355,-1545.9081,0,3360.0918,-1994.2744,-4668.6436,1365.8174,-3302.8262
163,-3145.6791,-1547.2537,0,3354.2044,-2001.1937,-4692.9328,1353.0107,-3339.9221
164,-3148.5368,-1549.3169,0,3337.6906,-1981.0844,-4697.8537,1356.6062,-3341.2475
165,-3089.5224,-1545.0457,0,3352.9617,-1999.6525,-4634.5681,1353.3092,-3281.2589
166,-3145.371,-1548.3241,0,3352.9995,-2004.5319,-4693.6951,1348.4676,-3345.2275
167,-3198.6016,-1549.9837,0,3342.6424,-2004.6247,-4748.5853,1338.0177,-3410.5676
168,-3172.5917,-1545.742,0,3355.7731,-1995.6798,-4718.3337,1360.0933,-3358.2404
169,-3094.5706,-1548.7244,0,3352.8767,-2008.2498,-4643.295,1344.6269,-3298.6681
170,-3162.1535,-1551.0863,0,3338.5883,-1987.3874,-4713.2398,1351.2009,-3362.0389
171,-3166.7378,-1546.9327,0,3350.982,-1994.9551,-4713.6705,1356.0269,-3357.6436
172,-3146.7114,-1547.0353,0,3341.0028,-1987.023,-4693.7467,1353.9798,-3339.7669
173,-3142.6664,-1549.8226,0,3351.9034,-1997.35,-4692.489,1354.5534,-3337.9356
174,-3159.0994,-1547.2483,0,3351.0245,-2002.2927,-4706.3477,1348.7318,-3357.6159
175,-3178.5042,-1549.4678,0,3334.1752,-1977.7212,-4727.972,1356.454,-3371.518
176,-3130.5405,-1548.7177,0,3344.9671,-2000.398,-4679.2582,1344.5691,-3334.6891
177,-3102.3118,-1554.9428,0,3349.6306,-1997.3733,-4657.2546,1352.2573,-3304.9973
178,-3136.2165,-1550.4783,0,3353.8406,-2001.8445,-4686.6948,1351.9961,-3334.6987
179,-3121.2202,-1549.4805,0,3363.678,-2015.2352,-4670.7007,1348.4428,-3322.2579
180,-3210.8275,-1545.8122,0,3345.2222,-1997.8451,-4756.6397,1347.3771,-3409.2626
181,-3165.2101,-1552.2047,0,3354.7903,-2008.0488,-4717.4148,1346.7415,-3370.6733
182,-3140.8369,-1552.4518,0,3344.2205,-1997.5275,-4693.2887,1346.693,-3346.5957
183,-3177.0793,-1546.9601,0,3352.3192,-1997.2534,-4724.0394,1355.0658,-3368.9736
184,-3112.2758,-1549.9921,0,3368.6724,-2026.6839,-4662.2679,1341.9885,-3320.2794
185,-3122.8483,-1552.345,0,3336.2116,-1994.8698,-4675.1933,1341.3418,-3333.8515
186,-3120.9386,-1546.8329,0,3351.5206,-2000.965,-4667.7715,1350.5556,-3317.2159
187,-3144.3554,-1546.0393,0,3352.0498,-2006.9537,-4690.3947,1345.0961,-3345.2986
188,-3120.4263,-1550.3122,0,3373.2556,-2013.3017,-4670.7385,1359.9539,-3310.7846
189,-3107.0924,-1547.3652,0,3343.9984,-1991.563,-4654.4576,1352.4354,-3302.0222
190,-3153.5962,-1549.0494,0,3333.7263,-1989.4963,-4702.6456,1344.23,-3358.4156
191,-3150.004,-1547.0877,0,3352.7208,-1997.6127,-4697.0917,1355.1081,-3341.9836
192,-3151.8205,-1549.7008,0,3342.3447,-1989.4514,-4701.5213,1352.8933,-3348.628
193,-3187.7815,-1546.5185,0,3339.6845,-1992.1422,-4734.3,1347.5423,-3386.7577
194,-3128.7545,-1552.3472,0,3346.0633,-2002.7573,-4681.1017,1343.306,-3337.7957
195,-3155.8418,-1554.7317,0,3351.4592,-1995.6397,-4710.5735,1355.8195,-3354.754
196,-3157.8296,-1552.0165,0,3336.5707,-1990.6896,-4709.8461,1345.8811,-3363.965
197,-3183.5738,-1549.7915,0,3334.2744,-1981.5957,-4733.3653,1352.6787,-3380.6866
198,-3126.8219,-1552.6192,0,3349.3046,-1995.9044,-4679.4411,1353.4002,-3326.0409
199,-3126.7338,-1551.7672,0,3342.9259,-1997.437,-4678.501,1345.4889,-3333.0121
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.9547,5.3135,0,52.3461,-55.6143,12.2682,-3.2682,9
1,3.9172,6.0013,0,52.0295,-55.9206,9.9185,-3.8911,6.0274
2,0.91,4.8324,0,52.3791,-55.1783,5.7424,-2.7992,2.9432
3,5.5615,5.5768,0,52.0815,-55.6931,11.1383,-3.6116,7.5267
4,0.3921,5.931,0,52.3036,-55.4875,6.3231,-3.1839,3.1392
5,1.2507,5.0436,0,52.3272,-55.8823,6.2943,-3.5551,2.7392
6,1.7419,5.9065,0,52.6201,-55.5987,7.6484,-2.9786,4.6698
7,1.0197,5.4486,0,52.6626,-55.6805,6.4683,-3.0179,3.4504
8,6.8893,5.9022,0,51.8925,-55.5569,12.7915,-3.6644,9.1271
9,1.1462,6.1263,0,52.3224,-55.769,7.2725,-3.4466,3.8259
10,-0.0906,6.2603,0,52.2752,-55.1102,6.1697,-2.835,3.3347
11,4.2601,6.4724,0,52.4028,-55.8081,10.7325,-3.4053,7.3272
12,0.8774,6.1457,0,52.4358,-55.6885,7.0231,-3.2527,3.7704
13,2.4631,5.5887,0,52.2846,-55.398,8.0518,-3.1134,4.9384
14,-0.1857,5.8237,0,52.2138,-55.6032,5.638,-3.3894,2.2486
15,2.674,6.7201,0,52.2516,-55.4862,9.3941,-3.2346,6.1595
16,2.3304,5.5027,0,52.1713,-54.9342,7.8331,-2.7629,5.0702
17,-1.3,6.1887,0,52.5067,-55.3657,4.8887,-2.859,2.0297
18,2.3428,5.2444,0,52.5918,-55.2769,7.5872,-2.6851,4.9021
19,1.9037,6.2159,0,52.0153,-55.7569,8.1196,-3.7416,4.378
20,2.6934,5.2898,0,52.3083,-55.4093,7.9832,-3.101,4.8822
21,2.0204,5.4215,0,52.1193,-55.2144,7.4419,-3.0951,4.3468
22,-0.5209,5.2116,0,52.3177,-55.1492,4.6907,-2.8315,1.8592
23,4.0315,5.2288,0,52.4169,-55.2867,9.2603,-2.8698,6.3905
24,3.4058,5.9458,0,52.2374,-55.5817,9.3516,-3.3443,6.0073
25,7.0001,6.1424,0,52.3272,-55.432,13.1425,-3.1048,10.0377
26,1.0508,5.9715,0,52.5823,-55.5199,7.0223,-2.9376,4.0847
27,4.2764,6.1423,0,52.4878,-55.4176,10.4187,-2.9298,7.4889
28,1.57,4.7798,0,52.2516,-55.607,6.3498,-3.3554,2.9944
29,1.1786,5.337,0,52.3744,-55.6606,6.5156,-3.2862,3.2294
30,4.1892,5.4391,0,52.1901,-55.5252,9.6283,-3.3351,6.2932
31,1.3575,5.9195,0,52.365,-54.9217,7.277,-2.5567,4.7203
32,3.9306,5.3021,0,52.3036,-55.4239,9.2327,-3.1203,6.1124
33,3.9391,6.7279,0,51.9303,-55.6538,10.667,-3.7235,6.9435
34,1.4757,5.6485,0,52.4122,-55.9514,7.1242,-3.5392,3.585
35,1.2091,5.9134,0,52.1382,-55.0436,7.1225,-2.9054,4.2171
36,4.2777,6.1846,0,52.2752,-55.3718,10.4623,-3.0966,7.3657
37,1.225,4.9921,0,52.2279,-55.7837,6.2171,-3.5558,2.6613
38,3.6521,5.433,0,52.4169,-55.877,9.0851,-3.4601,5.625
39,2.3124,5.8628,0,52.2894,-55.7733,8.1752,-3.4839,4.6913
40,1.0534,5.2604,0,52.7713,-55.9944,6.3138,-3.2231,3.0907
41,2.8261,5.4012,0,51.9256,-55.8416,8.2273,-3.916,4.3113
42,-0.7919,5.4306,0,52.4595,-55.4833,4.6387,-3.0238,1.6149
43,1.1815,6.2085,0,52.1618,-55.6614,7.39,-3.4996,3.8904
44,2.8132,5.5467,0,52.4028,-55.8805,8.3599,-3.4777,4.8822
45,3.1968,5.4975,0,52.1523,-55.8184,8.6943,-3.6661,5.0282
46,-0.1194,5.4173,0,52.1476,-55.0465,5.2979,-2.8989,2.399
47,0.6452,6.2171,0,52.2374,-55.0289,6.8623,-2.7915,4.0708
48,2.5261,5.8932,0,51.9114,-55.5766,8.4193,-3.6652,4.7541
49,7.0004,5.8556,0,52.1287,-55.2504,12.856,-3.1217,9.7343
50,0.2988,6.2456,0,52.3319,-55.8817,6.5444,-3.5498,2.9946
51,4.2497,6.3899,0,52.0484,-55.4891,10.6396,-3.4407,7.1989
52,3.7813,5.8948,0,52.2563,-55.4295,9.6761,-3.1732,6.5029
53,0.704,5.7912,0,52.5776,-55.2317,6.4952,-2.6541,3.8411
54,5.1045,5.1969,0,52.2374,-55.9805,10.3014,-3.7431,6.5583
55,1.5059,5.9707,0,52.639,-56.288,7.4766,-3.649,3.8276
56,1.2633,6.4337,0,52.5114,-55.9256,7.697,-3.4142,4.2828
57,3.0035,6.0683,0,52.2421,-55.6774,9.0718,-3.4353,5.6365
58,0.6917,5.575,0,52.2705,-55.1443,6.2667,-2.8738,3.3929
59,3.4921,5.7561,0,52.1854,-55.2558,9.2482,-3.0704,6.1778
60,1.6375,6.3738,0,52.209,-56.0958,8.0113,-3.8868,4.1245
61,3.2657,5.8144,0,52.2894,-55.1287,9.0801,-2.8393,6.2408
62,-1.0219,5.8873,0,52.1287,-55.7407,4.8654,-3.612,1.2534
63,1.0431,5.8803,0,52.1287,-55.6308,6.9234,-3.5021,3.4213
64,3.2637,6.3468,0,51.9397,-55.8611,9.6105,-3.9214,5.6891
65,4.003,6.3851,0,52.3886,-55.8663,10.3881,-3.4777,6.9104
66,3.2601,6.1866,0,52.1571,-55.7087,9.4467,-3.5516,5.8951
67,1.6965,6.0347,0,52.8327,-55.2355,7.7312,-2.4028,5.3284
68,5.2745,5.7754,0,52.0862,-55.9652,11.0499,-3.879,7.1709
69,1.4516,6.0921,0,52.2846,-55.4538,7.5437,-3.1692,4.3745
70,4.4949,5.6926,0,52.1382,-55.3574,10.1875,-3.2192,6.9683
71,3.5217,5.5102,0,52.4973,-56.1481,9.0319,-3.6508,5.3811
72,2.9119,5.6725,0,52.554,-55.7173,8.5844,-3.1633,5.4211
73,6.0937,5.6649,0,52.2846,-55.8056,11.7586,-3.521,8.2376
74,-0.6857,5.7565,0,52.1854,-55.3247,5.0708,-3.1393,1.9315
75,1.2639,6.2137,0,52.1334,-55.5473,7.4776,-3.4139,4.0637
76,0.5085,5.7055,0,52.828,-55.7816,6.214,-2.9536,3.2604
77,5.8635,6.2366,0,51.9444,-55.3449,12.1001,-3.4005,8.6996
78,2.7026,5.724,0,52.1665,-55.3971,8.4266,-3.2306,5.196
79,5.9882,6.1023,0,52.124,-55.2038,12.0905,-3.0798,9.0107
80,-0.527,5.8152,0,52.0295,-55.4693,5.2882,-3.4398,1.8484
81,5.4767,5.8161,0,52.1996,-55.7946,11.2928,-3.595,7.6978
82,1.8889,6.0142,0,52.2563,-55.3168,7.9031,-3.0605,4.8426
83,-1.0074,5.6975,0,52.3177,-55.4773,4.6901,-3.1596,1.5305
84,1.5594,5.8017,0,52.2563,-55.5962,7.3611,-3.3399,4.0212
85,3.7442,5.8631,0,51.831,-55.2331,9.6073,-3.4021,6.2052
86,0.2712,5.8557,0,52.3933,-55.4843,6.1269,-3.091,3.0359
87,2.6969,6.2716,0,52.1854,-55.4108,8.9685,-3.2254,5.7431
88,3.1322,5.5866,0,52.1004,-55.2106,8.7188,-3.1102,5.6086
89,0.7988,5.9357,0,52.2043,-55.384,6.7345,-3.1797,3.5548
90,2.1573,6.0524,0,52.587,-56.0552,8.2097,-3.4682,4.7415
91,2.9791,6.1005,0,52.2374,-55.2568,9.0796,-3.0194,6.0602
92,-2.6272,5.7231,0,52.2516,-55.3602,3.0959,-3.1086,-0.0127
93,2.7125,6.5686,0,52.2043,-55.5608,9.2811,-3.3565,5.9246
94,1.8449,5.0345,0,52.2563,-55.7751,6.8794,-3.5188,3.3606
95,1.7281,6.0503,0,51.7649,-55.3236,7.7784,-3.5587,4.2197
96,3.4218,6.208,0,52.072,-55.796,9.6298,-3.724,5.9058
97,3.1104,6.0433,0,52.3413,-55.3936,9.1537,-3.0523,6.1014
98,3.3622,5.4803,0,52.0389,-55.6212,8.8425,-3.5823,5.2602
99,1.7005,5.8063,0,52.0767,-55.3478,7.5068,-3.2711,4.2357
100,1.1073,5.9208,0,52.3791,-55.82,7.0281,-3.4409,3.5872
101,-0.3221,6.1371,0,52.3886,-55.5246,5.815,-3.136,2.679
102,2.6401,5.3625,0,51.987,-55.5187,8.0026,-3.5317,4.4709
103,-1.4833,6.2155,0,52.5729,-55.6143,4.7322,-3.0414,1.6908
104,-0.6349,6.0363,0,52.1476,-55.9586,5.4014,-3.811,1.5904
105,1.8849,6.1446,0,52.2138,-55.722,8.0295,-3.5082,4.5213
106,3.5266,5.7592,0,52.261,-55.4496,9.2858,-3.1886,6.0972
107,-0.385,5.8116,0,52.4926,-55.4087,5.4266,-2.9161,2.5105
108,3.8929,5.6265,0,52.3697,-55.3018,9.5194,-2.9321,6.5873
109,-0.3797,6.0617,0,52.1004,-55.7395,5.682,-3.6391,2.0429
110,-0.4045,6.0389,0,51.9775,-55.2145,5.6344,-3.237,2.3974
111,2.6563,5.602,0,52.0106,-55.8384,8.2583,-3.8278,4.4305
112,1.7456,6.1539,0,52.1665,-55.8416,7.8995,-3.6751,4.2244
113,0.7987,6.4412,0,52.5823,-55.8243,7.2399,-3.242,3.9979
114,7.8753,5.4721,0,52.1098,-55.6808,13.3474,-3.571,9.7764
115,6.6768,5.5544,0,52.3413,-55.3389,12.2312,-2.9976,9.2336
116,0.6001,5.881,0,52.2043,-55.5952,6.4811,-3.3909,3.0902
117,5.7452,6.0679,0,51.7035,-55.2935,11.8131,-3.59,8.2231
118,4.5576,5.5886,0,52.1996,-55.5289,10.1462,-3.3293,6.8169
119,1.6102,5.1617,0,52.4784,-55.344,6.7719,-2.8656,3.9063
120,6.0976,6.1927,0,52.3177,-55.6406,12.2903,-3.3229,8.9674
121,1.3856,5.9875,0,52.4926,-55.5937,7.3731,-3.1011,4.272
122,-1.147,5.1426,0,52.7855,-55.6519,3.9956,-2.8664,1.1292
123,3.6336,6.6382,0,51.9681,-55.355,10.2718,-3.3869,6.8849
124,0.0009,6.0828,0,52.4831,-55.9087,6.0837,-3.4256,2.6581
125,0.4686,5.948,0,52.1429,-55.5707,6.4166,-3.4278,2.9888
126,1.703,5.6741,0,52.2752,-55.8971,7.3771,-3.6219,3.7552
127,-0.7866,5.4876,0,52.3177,-55.6816,4.701,-3.3639,1.3371
128,4.4867,5.1966,0,52.4973,-55.7336,9.6833,-3.2363,6.447
129,0.3664,5.5276,0,52.3461,-55.5469,5.894,-3.2008,2.6932
130,3.5871,5.4121,0,52.209,-55.5317,8.9992,-3.3227,5.6765
131,0.4757,4.9853,0,52.124,-55.3737,5.461,-3.2497,2.2113
132,-1.673,5.9093,0,52.7524,-55.0842,4.2363,-2.3318,1.9045
133,4.4777,5.8622,0,51.7318,-56.1402,10.3399,-4.4084,5.9315
134,-4.0064,6.5471,0,52.5398,-55.4987,2.5407,-2.9589,-0.4182
135,1.2156,6.0026,0,52.2185,-55.1318,7.2182,-2.9133,4.3049
136,-0.2189,5.2567,0,52.6248,-54.8479,5.0378,-2.2231,2.8147
137,4.2518,5.9434,0,52.0106,-55.4492,10.1952,-3.4386,6.7566
138,2.0335,6.0358,0,52.2043,-55.975,8.0693,-3.7707,4.2986
139,0.7985,5.7882,0,52.5634,-56.0006,6.5867,-3.4372,3.1495
140,1.5327,5.5707,0,52.313,-55.724,7.1034,-3.411,3.6924
141,-2.1896,5.5734,0,52.3083,-55.3933,3.3838,-3.085,0.2988
142,5.8825,5.5982,0,52.0437,-55.3695,11.4807,-3.3258,8.1549
143,6.2013,5.9542,0,52.6107,-55.1873,12.1555,-2.5766,9.5789
144,2.9555,5.881,0,51.8547,-55.6869,8.8365,-3.8322,5.0043
145,2.4182,5.803,0,51.9917,-55.7061,8.2212,-3.7144,4.5068
146,2.7301,5.3514,0,52.1004,-56.0475,8.0815,-3.9471,4.1344
147,-0.2023,6.4009,0,52.2988,-56.1758,6.1986,-3.877,2.3216
148,0.8562,5.8529,0,52.365,-55.3327,6.7091,-2.9677,3.7414
149,4.6546,6.223,0,52.1098,-55.1705,10.8776,-3.0607,7.8169
150,1.9465,5.5604,0,52.4453,-55.6582,7.5069,-3.2129,4.294
151,1.674,5.945,0,52.1523,-55.4853,7.619,-3.333,4.286
152,1.9055,5.6763,0,52.3697,-55.4152,7.5818,-3.0455,4.5363
153,5.2112,5.5595,0,51.9492,-55.1335,10.7707,-3.1843,7.5864
154,4.9196,5.9024,0,52.2043,-55.1818,10.822,-2.9775,7.8445
155,2.107,5.8839,0,52.0531,-55.3698,7.9909,-3.3167,4.6742
156,-0.0121,5.9477,0,52.2846,-55.9504,5.9356,-3.6658,2.2698
157,3.8852,4.9143,0,52.1665,-55.6206,8.7995,-3.4541,5.3454
158,1.462,6.3727,0,52.1996,-55.4377,7.8347,-3.2381,4.5966
159,2.0474,5.6311,0,51.8547,-55.1986,7.6785,-3.3439,4.3346
160,0.2808,5.7052,0,51.8972,-55.399,5.986,-3.5018,2.4842
161,-0.555,6.1226,0,52.6296,-55.7884,5.5676,-3.1588,2.4088
162,2.3507,5.4024,0,52.1807,-55.5182,7.7531,-3.3375,4.4156
163,0.0653,5.5568,0,52.1901,-55.3541,5.6221,-3.164,2.4581
164,2.1903,6.1664,0,51.935,-55.3471,8.3567,-3.4121,4.9446
165,-2.1776,5.7858,0,52.2138,-55.5301,3.6082,-3.3163,0.2919
166,3.8237,5.383,0,52.3886,-55.7966,9.2067,-3.408,5.7987
167,3.0021,5.5028,0,52.1713,-55.7698,8.5049,-3.5985,4.9064
168,1.15,6.3245,0,52.0626,-55.1752,7.4745,-3.1126,4.3619
169,3.4016,5.7455,0,52.2799,-55.5409,9.1471,-3.261,5.8861
170,2.5544,5.9304,0,52.4642,-55.428,8.4848,-2.9638,5.521
171,7.5123,6.118,0,51.987,-56.0045,13.6303,-4.0175,9.6128
172,4.8842,5.9574,0,52.3508,-55.4192,10.8416,-3.0684,7.7732
173,2.4955,6.0016,0,52.2705,-55.948,8.4971,-3.6775,4.8196
174,2.7244,5.8564,0,52.6674,-55.2739,8.5808,-2.6065,5.9743
175,0.064,6.0861,0,52.0862,-55.4271,6.1501,-3.3409,2.8092
176,-1.8338,6.0434,0,52.5162,-55.1505,4.2096,-2.6343,1.5753
177,1.5377,5.7805,0,52.4406,-56.1984,7.3182,-3.7578,3.5604
178,1.082,6.2235,0,52.45,-55.3882,7.3055,-2.9382,4.3673
179,3.2606,6.1217,0,52.3933,-55.5962,9.3823,-3.2029,6.1794
180,0.5014,5.7694,0,52.2846,-55.5466,6.2708,-3.262,3.0088
181,2.7732,6.2544,0,52.3319,-55.2174,9.0276,-2.8855,6.1421
182,1.1517,5.1368,0,52.4122,-55.8032,6.2885,-3.391,2.8975
183,4.3717,6.1092,0,52.1901,-55.815,10.4809,-3.6249,6.856
