POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3108.538,-1548.8765,0,3365.5586,-2032.2677,-4657.4145,1333.2909,-3324.1236
74,-3093.8847,-1547.8424,0,3346.909,-2014.9941,-4641.7271,1331.9149,-3309.8122
75,-3089.1301,-1551.2254,0,3350.9489,-2016.5582,-4640.3555,1334.3907,-3305.9648
76,-3111.5026,-1546.5679,0,3342.184,-2009.9887,-4658.0705,1332.1953,-3325.8752
77,-3106.567,-1542.5504,0,3367.4297,-2021.1458,-4649.1174,1346.2839,-3302.8335
78,-3075.4971,-1548.9671,0,3357.5875,-2015.8912,-4624.4642,1341.6963,-3282.7679
79,-3097.3482,-1549.2632,0,3350.1504,-2024.9239,-4646.6114,1325.2265,-3321.3849
80,-3071.562,-1553.8312,0,3359.9784,-2024.624,-4625.3932,1335.3544,-3290.0388
81,-3115.756,-1554.8742,0,3344.1969,-2008.1332,-4670.6302,1336.0637,-3334.5665
82,-3105.4229,-1556.4605,0,3346.6539,-2009.0482,-4661.8834,1337.6057,-3324.2777
83,-3098.7032,-1550.5275,0,3339.7885,-2003.1669,-4649.2307,1336.6216,-3312.6091
84,-3093.9479,-1553.6147,0,3347.5564,-2017.3837,-4647.5626,1330.1727,-3317.3899
85,-3095.8271,-1552.7245,0,3352.7255,-2007.5423,-4648.5516,1345.1832,-3303.3684
86,-3117.4187,-1552.2558,0,3334.4681,-2005.4627,-4669.6745,1329.0054,-3340.6691
87,-3063.5672,-1552.8611,0,3349.0589,-2017.9082,-4616.4283,1331.1507,-3285.2776
88,-3087.3685,-1554.2208,0,3355.9905,-2021.6205,-4641.5893,1334.37,-3307.2193
89,-3087.8432,-1549.9836,0,3373.9549,-2037.9981,-4637.8268,1335.9568,-3301.87
90,-3053.6366,-1552.4375,0,3366.669,-2030.5767,-4606.0741,1336.0923,-3269.9818
91,-3108.6276,-1555.9791,0,3347.4146,-2011.2492,-4664.6067,1336.1654,-3328.4413
92,-3093.1508,-1547.7323,0,3365.2893,-2028.5087,-4640.8831,1336.7806,-3304.1025
93,-3079.7814,-1549.5475,0,3359.7185,-2034.5691,-4629.3289,1325.1494,-3304.1795
94,-3133.0166,-1545.1982,0,3372.4193,-2036.7746,-4678.2148,1335.6447,-3342.5701
95,-3088.4539,-1554.4226,0,3350.6087,-2013.2999,-4642.8765,1337.3088,-3305.5677
96,-3105.69,-1549.7184,0,3348.7565,-2018.5639,-4655.4084,1330.1926,-3325.2158
97,-3099.0223,-1549.8456,0,3364.6372,-2023.5657,-4648.8679,1341.0715,-3307.7964
98,-3166.3477,-1548.1263,0,3359.4114,-2012.7004,-4714.474,1346.711,-3367.763
99,-3077.6893,-1545.5533,0,3379.8943,-2034.6986,-4623.2426,1345.1957,-3278.0469
100,-3120.3611,-1551.1753,0,3366.5083,-2035.5613,-4671.5364,1330.947,-3340.5894
101,-3118.6071,-1551.7306,0,3370.5955,-2042.376,-4670.3377,1328.2195,-3342.1182
102,-3113.4689,-1548.6077,0,3379.8848,-2039.2466,-4662.0766,1340.6382,-3321.4384
103,-3116.8559,-1548.5348,0,3348.9219,-2014.9195,-4665.3907,1334.0024,-3331.3883
104,-3131.6178,-1551.7419,0,3370.9593,-2029.2995,-4683.3597,1341.6598,-3341.6999
105,-3099.3765,-1548.6568,0,3357.0867,-2020.6977,-4648.0333,1336.389,-3311.6443
106,-3068.8238,-1551.1072,0,3373.4116,-2031.8607,-4619.931,1341.5509,-3278.3801
107,-3132.8287,-1549.4194,0,3363.3945,-2029.1754,-4682.2481,1334.2191,-3348.029
108,-3071.6536,-1554.9904,0,3362.6905,-2027.9945,-4626.644,1334.696,-3291.948
109,-3147.939,-1551.4679,0,3359.3783,-2016.5849,-4699.4069,1342.7934,-3356.6135
110,-3124.7241,-1553.1224,0,3377.4136,-2036.3801,-4677.8465,1341.0335,-3336.813
111,-3081.9593,-1554.5288,0,3368.5968,-2036.2947,-4636.4881,1332.3021,-3304.186
112,-3101.0118,-1554.4158,0,3355.8393,-2023.5631,-4655.4276,1332.2762,-3323.1514
113,-3115.8938,-1555.4051,0,3358.2727,-2023.3552,-4671.2989,1334.9175,-3336.3814
114,-3116.094,-1555.7888,0,3353.4012,-2019.403,-4671.8828,1333.9982,-3337.8846
115,-3109.2928,-1551.7022,0,3368.6062,-2028.9258,-4660.995,1339.6804,-3321.3146
116,-3108.8029,-1548.2375,0,3363.8434,-2027.1182,-4657.0404,1336.7252,-3320.3152
117,-3061.9591,-1559.9676,0,3362.3409,-2028.1565,-4621.9267,1334.1844,-3287.7423
118,-3105.5183,-1552.2448,0,3359.6051,-2022.3036,-4657.7631,1337.3015,-3320.4616
119,-3067.3056,-1551.672,0,3383.3388,-2049.8036,-4618.9776,1333.5352,-3285.4424
120,-3085.1514,-1551.991,0,3374.0116,-2038.4227,-4637.1424,1335.5889,-3301.5535
121,-3108.1028,-1552.336,0,3349.9614,-2009.6761,-4660.4388,1340.2853,-3320.1535
122,-3081.8871,-1551.8312,0,3375.2354,-2031.9049,-4633.7183,1343.3305,-3290.3878
123,-3129.7483,-1551.2739,0,3361.0415,-2034.4175,-4681.0222,1326.624,-3354.3982
124,-3144.2532,-1552.4329,0,3345.2978,-2007.2034,-4696.6861,1338.0944,-3358.5917
125,-3109.8104,-1552.5013,0,3362.7378,-2023.0422,-4662.3117,1339.6956,-3322.6161
126,-3127.1339,-1552.0833,0,3354.6249,-2014.3297,-4679.2172,1340.2952,-3338.922
127,-3145.0582,-1555.9125,0,3354.1808,-2015.7731,-4700.9707,1338.4077,-3362.563
128,-3090.1447,-1555.3881,0,3362.0432,-2027.6568,-4645.5328,1334.3864,-3311.1464
129,-3087.056,-1557.25,0,3363.352,-2038.3316,-4644.306,1325.0204,-3319.2856
130,-3097.3507,-1552.0444,0,3352.9098,-2017.1105,-4649.3951,1335.7993,-3313.5958
131,-3078.0284,-1553.0529,0,3370.1938,-2034.0997,-4631.0813,1336.0941,-3294.9872
132,-3066.8424,-1558.7942,0,3352.957,-2018.2012,-4625.6366,1334.7558,-3290.8808
133,-3105.1113,-1557.497,0,3350.4669,-2004.0526,-4662.6083,1346.4143,-3316.194
134,-3088.525,-1552.9683,0,3358.2254,-2008.5361,-4641.4933,1349.6893,-3291.804
135,-3144.5115,-1558.0707,0,3332.3891,-1987.2871,-4702.5822,1345.102,-3357.4802
136,-3128.3627,-1559.2282,0,3355.1825,-2007.5323,-4687.5909,1347.6502,-3339.9407
137,-3114.5421,-1558.6548,0,3336.8164,-1997.8845,-4673.1969,1338.9319,-3334.265
138,-3124.4831,-1555.9304,0,3336.7456,-1998.7776,-4680.4135,1337.968,-3342.4455
139,-3084.2112,-1554.6685,0,3354.8376,-2011.0329,-4638.8797,1343.8047,-3295.075
140,-3163.7434,-1551.6354,0,3345.019,-2010.118,-4715.3788,1334.901,-3380.4778
141,-3143.8664,-1554.8458,0,3349.2574,-2000.5298,-4698.7122,1348.7276,-3349.9846
142,-3120.0279,-1553.7316,0,3344.3623,-1999.2404,-4673.7595,1345.1219,-3328.6376
143,-3128.811,-1556.9849,0,3328.7934,-1974.0342,-4685.7959,1354.7592,-3331.0367
144,-3103.1952,-1549.0482,0,3336.292,-1994.9765,-4652.2434,1341.3155,-3310.9279
145,-3139.8134,-1558.0487,0,3326.9837,-1982.7055,-4697.8621,1344.2782,-3353.5839
146,-3205.1787,-1550.5553,0,3324.5645,-1970.2463,-4755.734,1354.3182,-3401.4158
147,-3148.8018,-1553.7967,0,3318.7244,-1966.3368,-4702.5985,1352.3876,-3350.2109
148,-3130.888,-1550.4672,0,3325.3489,-1985.0219,-4681.3552,1340.327,-3341.0282
149,-3168.4673,-1549.9319,0,3324.1771,-1972.5366,-4718.3992,1351.6405,-3366.7587
150,-3105.2325,-1550.5886,0,3338.0496,-1991.7771,-4655.8211,1346.2725,-3309.5486
151,-3150.7719,-1551.6321,0,3326.7805,-1979.5,-4702.404,1347.2805,-3355.1235
152,-3142.622,-1555.077,0,3320.3403,-1972.4306,-4697.699,1347.9097,-3349.7893
153,-3165.4009,-1546.0533,0,3334.8272,-1980.3133,-4711.4542,1354.5139,-3356.9403
154,-3158.2994,-1548.8191,0,3320.5813,-1970.0865,-4707.1185,1350.4948,-3356.6237
155,-3200.5945,-1547.6101,0,3323.5675,-1961.4508,-4748.2046,1362.1167,-3386.0879
156,-3164.3481,-1551.922,0,3326.7286,-1962.8269,-4716.2701,1363.9017,-3352.3684
157,-3177.8143,-1549.83,0,3327.4373,-1977.9875,-4727.6443,1349.4498,-3378.1945
158,-3150.0898,-1554.7355,0,3339.0939,-2003.6516,-4704.8253,1335.4423,-3369.383
159,-3152.836,-1551.6857,0,3331.1512,-1988.059,-4704.5217,1343.0922,-3361.4295
160,-3144.7549,-1549.1686,0,3346.8901,-2003.8358,-4693.9235,1343.0543,-3350.8692
161,-3131.6077,-1553.2098,0,3348.6053,-2006.9524,-4684.8175,1341.6529,-3343.1646
162,-3129.6173,-1551.8369,0,3338.6639,-1990.8562,-4681.4542,1347.8077,-3333.6465
163,-3163.1172,-1553.6794,0,3328.5335,-1979.1282,-4716.7966,1349.4053,-3367.3913
164,-3170.2079,-1551.5391,0,3349.659,-1996.7176,-4721.747,1352.9414,-3368.8056
165,-3106.4486,-1553.4289,0,3338.645,-1987.4955,-4659.8775,1351.1495,-3308.728
166,-3110.5909,-1560.8781,0,3332.2521,-1990.293,-4671.469,1341.9591,-3329.5099
167,-3137.8094,-1560.6292,0,3340.7996,-2002.7528,-4698.4386,1338.0468,-3360.3918
168,-3157.0187,-1552.5516,0,3347.7832,-1998.2367,-4709.5703,1349.5465,-3360.0238
169,-3101.6528,-1554.3165,0,3351.4876,-2003.2073,-4655.9693,1348.2803,-3307.689
170,-3130.7836,-1552.6988,0,3355.6975,-2009.2865,-4683.4824,1346.411,-3337.0714
171,-3120.2126,-1553.2855,0,3359.1798,-2014.4125,-4673.4981,1344.7673,-3328.7308
172,-3130.9417,-1554.7592,0,3355.9858,-2017.2399,-4685.7009,1338.7459,-3346.955
173,-3134.2432,-1551.5631,0,3351.5537,-1990.7491,-4685.8063,1360.8046,-3325.0017
174,-3128.6453,-1553.0258,0,3339.9397,-1998.1198,-4681.6711,1341.8199,-3339.8512
175,-3099.2995,-1552.5424,0,3332.838,-1988.85,-4651.8419,1343.988,-3307.8539
176,-3145.6918,-1551.9513,0,3328.8737,-1998.7613,-4697.6431,1330.1124,-3367.5307
177,-3152.818,-1552.7598,0,3310.1674,-1973.5667,-4705.5778,1336.6007,-3368.9771
178,-3167.9827,-1547.7233,0,3328.8359,-1981.4144,-4715.706,1347.4215,-3368.2845
179,-3166.1133,-1552.1614,0,3317.9306,-1976.8353,-4718.2747,1341.0953,-3377.1794
180,-3139.8537,-1549.99,0,3347.5941,-1991.8847,-4689.8437,1355.7094,-3334.1343
181,-3142.5157,-1549.9745,0,3338.3615,-1990.8742,-4692.4902,1347.4873,-3345.0029
182,-3184.9377,-1548.7422,0,3319.2867,-1969.2836,-4733.6799,1350.0031,-3383.6768
183,-3134.2684,-1551.5371,0,3331.4205,-1986.1409,-4685.8055,1345.2796,-3340.5259
184,-3159.045,-1546.7058,0,3336.8164,-1973.9433,-4705.7508,1362.8731,-3342.8777
185,-3142.9916,-1552.085,0,3345.0757,-1988.1237,-4695.0766,1356.952,-3338.1246
186,-3131.6223,-1551.3546,0,3351.4356,-1992.2327,-4682.9769,1359.2029,-3323.774
187,-3131.2282,-1556.5099,0,3321.8051,-1971.4698,-4687.7381,1350.3353,-3337.4028
188,-3136.7854,-1551.3463,0,3336.892,-1981.3637,-4688.1317,1355.5283,-3332.6034
189,-3172.2565,-1553.499,0,3319.5466,-1956.4465,-4725.7555,1363.1001,-3362.6554
190,-3161.9984,-1552.6134,0,3325.037,-1977.3494,-4714.6118,1347.6876,-3366.9242
191,-3169.6257,-1550.0713,0,3327.7917,-1971.3947,-4719.697,1356.397,-3363.3
192,-3193.4555,-1552.9839,0,3322.3768,-1968.641,-4746.4394,1353.7358,-3392.7036
193,-3140.5345,-1560.5199,0,3332.5734,-1988.8063,-4701.0544,1343.7671,-3357.2873
194,-3165.8439,-1550.5076,0,3341.721,-1990.022,-4716.3515,1351.699,-3364.6525
195,-3151.4306,-1554.9155,0,3321.5641,-1967.521,-4706.3461,1354.0431,-3352.303
196,-3177.9537,-1553.66,0,3332.3041,-1982.3412,-4731.6137,1349.9629,-3381.6508
197,-3166.725,-1551.6279,0,3308.1735,-1961.9483,-4718.3529,1346.2252,-3372.1277
198,-3132.0165,-1556.5929,0,3314.6231,-1968.12,-4688.6094,1346.5031,-3342.1063
199,-3146.0385,-1556.5809,0,3331.3969,-1970.6662,-4702.6194,1360.7307,-3341.8887
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.2705,6.1159,0,51.5523,-54.8382,9.3864,-3.2859,6.1005
1,4.7761,5.9849,0,51.6609,-54.79,10.761,-3.1291,7.6319
2,5.4568,5.6422,0,52.0295,-55.4313,11.099,-3.4018,7.6972
3,5.4438,5.8642,0,51.7743,-55.3004,11.308,-3.5261,7.7819
4,5.9479,4.9284,0,52.4547,-55.8411,10.8763,-3.3864,7.4899
5,4.0185,5.1389,0,51.9208,-55.7232,9.1574,-3.8024,5.355
6,5.1787,5.4352,0,51.5664,-55.2647,10.6139,-3.6983,6.9156
7,3.2985,4.8224,0,51.8688,-55.5514,8.1209,-3.6826,4.4383
8,5.6557,4.9904,0,52.2516,-55.7703,10.6461,-3.5187,7.1274
9,9.2348,5.702,0,52.0956,-55.5466,14.9368,-3.451,11.4858
10,8.9709,5.7604,0,51.5239,-55.6489,14.7313,-4.125,10.6063
11,4.9634,5.6009,0,51.8263,-55.3386,10.5643,-3.5123,7.052
12,5.2473,5.284,0,51.9492,-55.6762,10.5313,-3.727,6.8043
13,4.5616,4.9678,0,52.1807,-55.8093,9.5294,-3.6286,5.9008
14,1.3919,5.0248,0,52.3508,-55.4328,6.4167,-3.082,3.3347
15,4.1685,5.661,0,51.5097,-56.2561,9.8295,-4.7464,5.0831
16,1.3612,5.5179,0,52.2327,-55.7595,6.8791,-3.5268,3.3523
17,3.3413,5.35,0,52.398,-55.6599,8.6913,-3.2619,5.4294
18,-1.4828,6.2236,0,52.3224,-55.5479,4.7408,-3.2255,1.5153
19,2.6763,5.5106,0,52.4311,-55.0741,8.1869,-2.643,5.5439
20,1.5801,5.8424,0,52.4217,-55.7752,7.4225,-3.3535,4.069
21,4.1408,5.8602,0,52.5256,-55.2566,10.001,-2.731,7.27
22,6.8063,6.0451,0,52.3413,-55.8531,12.8514,-3.5118,9.3396
23,0.1946,5.538,0,52.5067,-55.7472,5.7326,-3.2405,2.4921
24,4.1369,5.5501,0,52.2563,-55.6872,9.687,-3.4309,6.2561
25,9.4729,5.3971,0,51.8972,-55.2456,14.87,-3.3484,11.5216
26,1.9303,5.5264,0,52.5918,-55.5848,7.4567,-2.993,4.4637
27,3.4676,5.4074,0,51.5145,-55.2748,8.875,-3.7603,5.1147
28,0.9221,5.2268,0,52.4736,-55.1476,6.1489,-2.674,3.4749
29,7.3612,4.8432,0,52.3177,-55.5018,12.2044,-3.1841,9.0203
30,-0.5836,4.6035,0,52.554,-55.1848,4.0199,-2.6308,1.3891
31,8.9577,5.4957,0,52.209,-55.0257,14.4534,-2.8167,11.6367
32,1.5339,5.3961,0,52.1004,-55.3062,6.93,-3.2058,3.7242
33,5.8169,5.5865,0,52.4926,-55.94,11.4034,-3.4474,7.956
34,6.8564,5.8138,0,52.0011,-55.8525,12.6702,-3.8514,8.8188
35,6.5986,5.3762,0,51.6704,-54.8879,11.9748,-3.2175,8.7573
36,4.1336,5.7273,0,52.5303,-55.3863,9.8609,-2.856,7.0049
37,1.5755,6.0767,0,51.9964,-55.7929,7.6522,-3.7965,3.8557
38,3.3656,5.3097,0,52.2752,-55.6835,8.6753,-3.4083,5.267
39,2.8503,6.0681,0,51.9681,-55.4587,8.9184,-3.4906,5.4278
40,4.2115,5.0939,0,52.0815,-55.6769,9.3054,-3.5954,5.71
41,6.7103,5.7409,0,51.987,-55.7181,12.4512,-3.7311,8.7201
42,4.9895,5.0017,0,52.1807,-55.0967,9.9912,-2.916,7.0752
43,1.9076,5.7119,0,51.8877,-55.3789,7.6195,-3.4912,4.1283
44,6.748,5.145,0,51.6657,-55.8335,11.893,-4.1678,7.7252
45,1.8695,5.5952,0,52.4547,-55.9843,7.4647,-3.5296,3.9351
46,4.6609,5.7544,0,51.8972,-54.6883,10.4153,-2.7911,7.6242
47,4.5923,5.258,0,51.7933,-55.2537,9.8503,-3.4604,6.3899
48,6.4976,5.9431,0,51.9586,-55.4184,12.4407,-3.4598,8.9809
49,2.5158,5.6545,0,51.8405,-54.8295,8.1703,-2.989,5.1813
50,9.0779,6.2087,0,51.6043,-55.5375,15.2866,-3.9332,11.3534
51,6.8145,4.9759,0,52.2232,-55.2068,11.7904,-2.9836,8.8068
52,8.0172,5.2455,0,52.0248,-55.4897,13.2627,-3.4649,9.7978
53,4.5829,5.5854,0,51.609,-54.7532,10.1683,-3.1442,7.0241
54,3.5013,5.7023,0,51.8783,-55.3834,9.2036,-3.5051,5.6985
55,4.8663,6.0553,0,51.8169,-55.83,10.9216,-4.0131,6.9085
56,6.2821,4.8674,0,51.8736,-54.9857,11.1495,-3.1121,8.0374
57,5.1687,5.3488,0,52.1854,-55.3157,10.5175,-3.1303,7.3872
58,4.8922,5.2358,0,52.02,-55.3635,10.128,-3.3435,6.7845
59,10.5118,5.8018,0,51.5334,-55.2776,16.3136,-3.7442,12.5694
60,4.6334,6.0782,0,52.2988,-55.8216,10.7116,-3.5228,7.1888
61,3.8239,6.1899,0,51.7413,-54.9881,10.0138,-3.2468,6.767
62,6.7888,5.447,0,51.3774,-55.1337,12.2358,-3.7563,8.4795
63,2.9903,4.8625,0,51.9019,-55.3905,7.8528,-3.4886,4.3642
64,8.2726,5.1608,0,52.0248,-55.1386,13.4334,-3.1138,10.3196
65,6.6867,5.0131,0,52.1665,-55.0023,11.6998,-2.8358,8.864
66,6.6842,5.7984,0,51.8736,-55.2373,12.4826,-3.3637,9.1189
67,8.9731,5.6366,0,51.6562,-55.078,14.6097,-3.4218,11.1879
68,4.782,5.8793,0,51.8169,-55.0641,10.6613,-3.2472,7.4141
69,7.0161,5.1412,0,52.1334,-55.6158,12.1573,-3.4824,8.6749
70,2.401,5.9189,0,52.1051,-55.1691,8.3199,-3.064,5.2559
71,6.4419,5.7762,0,52.313,-55.2582,12.2181,-2.9452,9.2729
72,4.0436,4.8448,0,52.1098,-54.8937,8.8884,-2.7839,6.1045
73,2.09,5.8253,0,52.3272,-56.0962,7.9153,-3.769,4.1463
74,7.4247,5.7918,0,52.1334,-55.359,13.2165,-3.2256,9.9909
75,-0.5459,4.9495,0,51.9775,-55.0765,4.4036,-3.099,1.3046
76,2.5422,5.9182,0,51.8074,-55.5355,8.4604,-3.7281,4.7323
77,6.0931,5.7798,0,51.2971,-55.1823,11.8729,-3.8852,7.9877
78,7.4579,4.9224,0,52.5114,-55.4485,12.3803,-2.9371,9.4432
79,1.7741,5.0227,0,51.8263,-55.2888,6.7968,-3.4625,3.3343
80,2.4133,5.4529,0,51.7649,-55.2085,7.8662,-3.4436,4.4226
81,6.7196,5.2379,0,51.7507,-55.1609,11.9575,-3.4102,8.5473
82,6.8249,5.1624,0,51.8074,-55.1682,11.9873,-3.3608,8.6265
83,6.6205,5.3589,0,52.2705,-55.8528,11.9794,-3.5823,8.3971
84,3.3547,5.7435,0,51.7791,-55.9646,9.0982,-4.1855,4.9127
85,6.9493,5.7635,0,51.6798,-55.4284,12.7128,-3.7486,8.9642
86,4.6202,5.2397,0,52.0389,-55.4097,9.8599,-3.3708,6.4891
87,6.9786,5.9333,0,51.9823,-54.9557,12.9119,-2.9734,9.9385
88,4.8089,5.0323,0,51.7696,-55.4131,9.8412,-3.6435,6.1977
89,7.0835,5.7999,0,51.8641,-55.426,12.8834,-3.5619,9.3215
90,8.9178,6.0237,0,52.0862,-55.6664,14.9415,-3.5802,11.3613
91,9.0764,5.8574,0,52.1854,-55.4275,14.9338,-3.2421,11.6917
92,2.6487,5.1033,0,51.9539,-55.5979,7.752,-3.644,4.108
93,3.1259,4.7798,0,52.0578,-55.1545,7.9057,-3.0967,4.809
94,7.5424,5.9186,0,52.02,-56.0229,13.461,-4.0029,9.4581
95,0.5712,5.0257,0,52.1996,-55.0314,5.5969,-2.8318,2.7651
96,7.8592,4.8628,0,52.0059,-55.2761,12.722,-3.2702,9.4518
97,6.0784,5.7876,0,51.883,-55.5283,11.866,-3.6453,8.2207
98,2.3268,5.766,0,52.0484,-55.4221,8.0928,-3.3737,4.7191
99,3.3948,5.0581,0,52.1807,-55.1346,8.4529,-2.9539,5.499
100,6.0985,5.2113,0,51.6515,-56.3395,11.3098,-4.688,6.6218
101,8.0202,5.2654,0,51.4625,-55.2853,13.2856,-3.8228,9.4628
102,8.5088,5.101,0,51.6562,-55.035,13.6098,-3.3788,10.231
103,0.7686,5.4864,0,52.4595,-55.6136,6.255,-3.1541,3.1009
104,4.2593,5.8335,0,52.124,-54.9987,10.0928,-2.8747,7.2181
105,5.4972,6.3528,0,52.1476,-55.2536,11.85,-3.106,8.744
106,8.5256,6.3012,0,51.6798,-55.6083,14.8268,-3.9285,10.8983
107,1.5621,5.2323,0,51.9303,-55.3876,6.7944,-3.4573,3.3371
108,2.7375,5.7651,0,52.261,-55.635,8.5026,-3.374,5.1286
109,6.3434,6.0454,0,51.8877,-55.7254,12.3888,-3.8377,8.5511
110,2.7662,5.676,0,52.0248,-56.027,8.4422,-4.0022,4.44
111,5.5578,5.3665,0,52.5256,-56.1096,10.9243,-3.584,7.3403
112,3.9135,5.7987,0,52.209,-56.0402,9.7122,-3.8312,5.881
113,5.1185,5.3729,0,51.8547,-56.1741,10.4914,-4.3194,6.172
114,1.7812,5.9484,0,51.9681,-55.422,7.7296,-3.4539,4.2757
115,5.3614,5.41,0,51.4389,-55.2361,10.7714,-3.7972,6.9742
116,5.1213,5.6597,0,51.9823,-55.8234,10.781,-3.8411,6.9399
117,5.0037,5.0887,0,51.7743,-55.496,10.0924,-3.7217,6.3707
118,1.0916,4.9046,0,52.4358,-55.1394,5.9962,-2.7036,3.2926
119,4.9944,4.9839,0,51.6893,-55.8404,9.9783,-4.1511,5.8272
120,5.5426,5.7922,0,51.8263,-55.18,11.3348,-3.3537,7.9811
121,7.5182,5.0306,0,51.7554,-55.1398,12.5488,-3.3844,9.1644
122,5.8962,5.2371,0,52.1098,-55.6712,11.1333,-3.5614,7.5719
123,7.2414,5.68,0,52.2468,-55.8893,12.9214,-3.6425,9.2789
124,5.744,5.4627,0,51.8547,-55.3566,11.2067,-3.5019,7.7048
125,3.833,5.3942,0,51.5617,-54.5133,9.2272,-2.9516,6.2756
126,1.0665,5.9946,0,52.3083,-55.7174,7.0611,-3.4091,3.652
127,8.3591,6.0985,0,51.5192,-55.0468,14.4576,-3.5276,10.93
128,4.9068,4.7828,0,51.7035,-55.258,9.6896,-3.5545,6.1351
129,10.2772,5.2378,0,51.8452,-55.5501,15.515,-3.7049,11.8101
130,6.8622,5.4914,0,51.8169,-55.5316,12.3536,-3.7147,8.6389
131,3.5149,4.9497,0,52.1476,-55.5002,8.4646,-3.3526,5.112
132,5.7504,5.6689,0,51.8216,-55.5659,11.4193,-3.7443,7.675
133,1.6936,5.9165,0,52.2563,-55.5403,7.6101,-3.284,4.3261
134,3.7267,5.5572,0,52.2799,-55.1749,9.2839,-2.895,6.3889
135,5.3816,6.6764,0,51.9681,-55.6572,12.058,-3.6891,8.3689
136,3.526,5.89,0,51.609,-54.4228,9.416,-2.8138,6.6022
137,2.7719,5.8325,0,51.9256,-55.6834,8.6044,-3.7578,4.8466
138,3.9415,5.3233,0,51.7035,-55.3379,9.2648,-3.6344,5.6304
139,5.3742,5.845,0,52.1334,-55.7061,11.2192,-3.5727,7.6465
140,8.3013,5.985,0,52.0106,-55.34,14.2863,-3.3294,10.9569
141,9.4252,6.0074,0,51.8216,-55.0353,15.4326,-3.2137,12.2189
142,5.413,5.9383,0,51.7602,-55.897,11.3513,-4.1368,7.2145
143,9.2285,5.7658,0,51.3869,-55.1593,14.9943,-3.7724,11.2219
144,4.4528,6.2553,0,51.5806,-55.3672,10.7081,-3.7866,6.9215
145,6.8835,5.7356,0,52.0531,-56.0853,12.6191,-4.0322,8.5869
146,5.6276,5.6961,0,52.0389,-55.5594,11.3237,-3.5205,7.8032
147,0.9301,5.3136,0,52.1901,-55.2073,6.2437,-3.0172,3.2265
148,8.4427,5.1128,0,51.6751,-55.5173,13.5555,-3.8422,9.7133
149,4.5487,5.4941,0,52.0956,-55.509,10.0428,-3.4134,6.6294
150,4.2952,6.2137,0,51.8547,-55.2826,10.5089,-3.4279,7.081
151,3.2681,5.9925,0,51.9823,-54.9981,9.2606,-3.0158,6.2448
152,3.3553,5.4775,0,52.0059,-54.8984,8.8328,-2.8925,5.9403
153,5.2312,6.144,0,51.2593,-54.8741,11.3752,-3.6148,7.7604
154,5.6717,5.8283,0,51.8783,-55.0765,11.5,-3.1982,8.3018
155,5.7189,5.3835,0,51.5239,-54.847,11.1024,-3.3231,7.7793
156,2.9626,5.7675,0,52.176,-55.5356,8.7301,-3.3596,5.3705
157,3.2569,5.456,0,51.9964,-55.6852,8.7129,-3.6888,5.0241
158,3.1676,5.1447,0,52.2468,-55.0806,8.3123,-2.8338,5.4785
159,2.1097,5.1153,0,51.6326,-55.7674,7.225,-4.1348,3.0902
160,3.3127,5.8776,0,52.5918,-55.2578,9.1903,-2.666,6.5243
161,2.7218,5.427,0,51.8547,-55.6965,8.1488,-3.8418,4.307
162,1.0559,6.0005,0,52.5493,-55.5402,7.0564,-2.9909,4.0655
163,4.4758,6.0953,0,52.0767,-55.2483,10.5711,-3.1716,7.3995
164,3.2393,6.0783,0,52.261,-55.3547,9.3176,-3.0937,6.2239
165,3.0599,5.7815,0,51.9681,-55.7804,8.8414,-3.8123,5.0291
166,5.6654,5.7614,0,51.6279,-55.2903,11.4268,-3.6624,7.7644
167,1.6283,5.0941,0,51.935,-55.6517,6.7224,-3.7167,3.0057
168,5.7428,5.2531,0,51.6184,-55.5806,10.9959,-3.9622,7.0337
169,5.1583,5.4582,0,51.5806,-55.251,10.6165,-3.6704,6.9461
170,5.5853,6.0768,0,51.9633,-55.1049,11.6621,-3.1416,8.5205
171,1.2218,5.2467,0,52.1713,-55.4352,6.4685,-3.2639,3.2046
172,5.892,6.0043,0,51.8925,-55.69,11.8963,-3.7975,8.0988
173,6.2851,5.2729,0,52.02,-55.7792,11.558,-3.7592,7.7988
174,-0.7503,5.1842,0,52.4926,-55.7076,4.4339,-3.215,1.2189
175,4.1976,5.6598,0,51.5523,-55.7697,9.8574,-4.2174,5.64
176,2.982,5.5629,0,51.0514,-55.2146,8.5449,-4.1632,4.3817
177,4.7723,5.5328,0,52.0248,-55.4308,10.3051,-3.406,6.8991
178,2.8573,6.0198,0,52.3413,-55.3502,8.8771,-3.0089,5.8682
179,11.3917,5.3158,0,51.7271,-55.4831,16.7075,-3.756,12.9515
180,5.2033,5.6877,0,51.9161,-55.2645,10.891,-3.3484,7.5426
181,5.5771,5.294,0,51.9397,-55.2864,10.8711,-3.3467,7.5244
182,8.835,5.8356,0,51.5239,-55.5084,14.6706,-3.9845,10.6861
183,4.2895,6.1344,0,51.798,-55.153,10.4239,-3.355,7.0689
184,1.0775,6.1764,0,51.8736,-55.0085,7.2539,-3.1349,4.119
