POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3095.6232,-1542.0766,0,3383.2726,-2068.1803,-4637.6998,1315.0923,-3322.6075
74,-3123.5817,-1540.6572,0,3380.9149,-2055.4071,-4664.2389,1325.5078,-3338.7311
75,-3121.2873,-1538.7059,0,3378.4106,-2056.8037,-4659.9932,1321.6069,-3338.3863
76,-3142.7277,-1541.0018,0,3375.8969,-2055.1406,-4683.7295,1320.7563,-3362.9732
77,-3103.9274,-1540.8774,0,3380.2344,-2066.6283,-4644.8048,1313.6061,-3331.1987
78,-3100.5226,-1542.1616,0,3373.0619,-2056.1089,-4642.6842,1316.953,-3325.7312
79,-3122.8635,-1542.7748,0,3374.1298,-2051.8094,-4665.6383,1322.3204,-3343.3179
80,-3123.9949,-1545.8938,0,3383.8821,-2071.1349,-4669.8887,1312.7472,-3357.1415
81,-3151.2278,-1537.9376,0,3374.1392,-2060.4314,-4689.1654,1313.7078,-3375.4576
82,-3145.4163,-1540.1782,0,3375.1976,-2057.3325,-4685.5945,1317.8651,-3367.7294
83,-3100.583,-1542.6005,0,3389.59,-2068.3052,-4643.1835,1321.2848,-3321.8987
84,-3124.2948,-1541.2168,0,3394.3953,-2077.3204,-4665.5116,1317.0749,-3348.4367
85,-3091.1103,-1545.4334,0,3379.5588,-2063.7824,-4636.5437,1315.7764,-3320.7673
86,-3069.5657,-1540.4334,0,3395.638,-2079.4523,-4609.9991,1316.1857,-3293.8134
87,-3131.627,-1541.825,0,3381.7701,-2068.0142,-4673.452,1313.7559,-3359.6961
88,-3088.9437,-1547.3198,0,3379.5399,-2056.4233,-4636.2635,1323.1166,-3313.1469
89,-3114.7617,-1540.8248,0,3367.3588,-2047.2887,-4655.5865,1320.0701,-3335.5164
90,-3111.7835,-1542.9409,0,3400.4952,-2086.8103,-4654.7244,1313.6849,-3341.0395
91,-3129.8151,-1540.0639,0,3387.4779,-2059.6986,-4669.879,1327.7793,-3342.0997
92,-3119.8562,-1541.4112,0,3381.0944,-2061.825,-4661.2674,1319.2694,-3341.998
93,-3077.6135,-1541.3162,0,3386.0935,-2070.0256,-4618.9297,1316.0679,-3302.8618
94,-3080.0525,-1539.6704,0,3391.6737,-2071.0716,-4619.7229,1320.6021,-3299.1208
95,-3124.5727,-1536.7747,0,3383.6601,-2060.9053,-4661.3474,1322.7548,-3338.5926
96,-3112.8552,-1537.2345,0,3386.2683,-2064.4481,-4650.0897,1321.8202,-3328.2695
97,-3133.6133,-1539.4421,0,3379.1382,-2052.1374,-4673.0554,1327.0008,-3346.0546
98,-3098.4762,-1538.4184,0,3389.4577,-2069.4862,-4636.8946,1319.9715,-3316.9231
99,-3126.9229,-1539.8302,0,3387.3645,-2070.346,-4666.7531,1317.0185,-3349.7346
100,-3098.8816,-1539.1809,0,3386.8731,-2072.9649,-4638.0625,1313.9082,-3324.1543
101,-3126.3039,-1539.4597,0,3391.5508,-2080.6436,-4665.7636,1310.9072,-3354.8564
102,-3123.7248,-1543.0785,0,3374.2526,-2059.5789,-4666.8033,1314.6737,-3352.1296
103,-3073.0921,-1539.3702,0,3414.5521,-2100.4707,-4612.4623,1314.0814,-3298.3809
104,-3115.7726,-1537.0014,0,3400.6417,-2076.6243,-4652.774,1324.0174,-3328.7566
105,-3084.2373,-1539.7677,0,3394.1401,-2064.6773,-4624.005,1329.4628,-3294.5422
106,-3077.174,-1539.8978,0,3413.8954,-2094.1088,-4617.0718,1319.7866,-3297.2852
107,-3104.1711,-1539.4241,0,3397.4476,-2068.5183,-4643.5952,1328.9293,-3314.6659
108,-3138.4512,-1536.7367,0,3399.3235,-2070.034,-4675.1879,1329.2895,-3345.8984
109,-3108.7067,-1536.8177,0,3387.9268,-2063.4142,-4645.5244,1324.5126,-3321.0118
110,-3111.6976,-1537.4756,0,3393.1432,-2061.1462,-4649.1732,1331.997,-3317.1762
111,-3139.2181,-1538.7515,0,3385.7438,-2063.5597,-4677.9696,1322.1841,-3355.7855
112,-3092.6161,-1541.4104,0,3386.0037,-2059.337,-4634.0265,1326.6667,-3307.3598
113,-3126.507,-1542.4521,0,3388.215,-2052.6899,-4668.9591,1335.5251,-3333.434
114,-3098.4534,-1537.9961,0,3386.1596,-2051.517,-4636.4495,1334.6426,-3301.8069
115,-3151.3214,-1536.9882,0,3382.8096,-2054.7085,-4688.3096,1328.1011,-3360.2085
116,-3126.9591,-1536.6416,0,3377.7491,-2039.5269,-4663.6007,1338.2222,-3325.3785
117,-3115.3241,-1538.5339,0,3394.8536,-2054.6349,-4653.858,1340.2187,-3313.6393
118,-3139.1377,-1529.7299,0,3389.6278,-2046.3445,-4668.8676,1343.2833,-3325.5843
119,-3125.4176,-1535.5194,0,3382.7293,-2043.5567,-4660.937,1339.1726,-3321.7644
120,-3155.1859,-1540.1393,0,3383.9625,-2044.8401,-4695.3252,1339.1224,-3356.2028
121,-3099.5349,-1537.4159,0,3406.3306,-2069.0918,-4636.9508,1337.2388,-3299.712
122,-3121.553,-1539.2914,0,3393.9984,-2055.7836,-4660.8444,1338.2148,-3322.6296
123,-3136.2977,-1534.5092,0,3380.7117,-2055.3585,-4670.8069,1325.3532,-3345.4537
124,-3102.7382,-1541.0391,0,3387.8133,-2059.5059,-4643.7773,1328.3074,-3315.4699
125,-3088.4778,-1538.2496,0,3392.0233,-2046.1378,-4626.7274,1345.8855,-3280.8419
126,-3110.8007,-1542.2536,0,3390.1522,-2053.39,-4653.0543,1336.7622,-3316.2921
127,-3098.5074,-1540.2323,0,3383.3293,-2052.1075,-4638.7397,1331.2218,-3307.5179
128,-3079.8615,-1534.211,0,3382.8663,-2044.933,-4614.0725,1337.9333,-3276.1392
129,-3098.7303,-1537.3543,0,3380.3857,-2045.9834,-4636.0846,1334.4023,-3301.6823
130,-3098.3768,-1540.102,0,3397.3248,-2058.2998,-4638.4788,1339.025,-3299.4538
131,-3060.5237,-1533.8609,0,3392.236,-2069.4385,-4594.3846,1322.7975,-3271.5871
132,-3093.3821,-1534.341,0,3395.4537,-2062.4456,-4627.7231,1333.0081,-3294.715
133,-3123.7522,-1534.3265,0,3389.6089,-2053.3377,-4658.0787,1336.2712,-3321.8075
134,-3104.7842,-1538.1374,0,3388.593,-2055.2109,-4642.9216,1333.3821,-3309.5395
135,-3139.4932,-1532.6555,0,3390.9413,-2054.0113,-4672.1487,1336.93,-3335.2187
136,-3109.0181,-1538.6818,0,3389.9396,-2056.6794,-4647.6999,1333.2602,-3314.4397
137,-3084.1049,-1538.4228,0,3391.4044,-2057.0851,-4622.5277,1334.3193,-3288.2084
138,-3131.5366,-1542.417,0,3370.8034,-2038.1605,-4673.9536,1332.6429,-3341.3107
139,-3116.2273,-1539.8051,0,3386.6416,-2055.7845,-4656.0324,1330.8571,-3325.1753
140,-3147.4651,-1539.2425,0,3385.999,-2051.3869,-4686.7076,1334.6121,-3352.0955
141,-3103.07,-1537.6904,0,3391.2815,-2071.3082,-4640.7604,1319.9733,-3320.7871
142,-3105.2429,-1538.0641,0,3404.1004,-2074.3394,-4643.307,1329.761,-3313.546
143,-3098.6792,-1538.7054,0,3389.3868,-2061.3261,-4637.3846,1328.0607,-3309.3239
144,-3112.3923,-1540.9708,0,3396.1577,-2052.5155,-4653.3631,1343.6422,-3309.7209
145,-3126.1268,-1546.5175,0,3366.291,-2036.3016,-4672.6443,1329.9894,-3342.6549
146,-3113.2561,-1544.3922,0,3383.7404,-2056.0118,-4657.6483,1327.7286,-3329.9197
147,-3107.0173,-1541.5519,0,3396.2805,-2057.901,-4648.5692,1338.3795,-3310.1897
148,-3147.463,-1539.2878,0,3372.3484,-2041.5466,-4686.7508,1330.8018,-3355.949
149,-3157.2528,-1538.7129,0,3371.1814,-2031.6759,-4695.9657,1339.5055,-3356.4602
150,-3105.6318,-1537.0543,0,3369.8253,-2034.2655,-4642.6861,1335.5598,-3307.1263
151,-3123.4304,-1537.5727,0,3358.8633,-2021.8405,-4661.0031,1337.0228,-3323.9803
152,-3122.6195,-1538.9083,0,3373.9266,-2040.4477,-4661.5278,1333.4789,-3328.0489
153,-3133.3771,-1541.6131,0,3370.019,-2035.4883,-4674.9902,1334.5307,-3340.4595
154,-3108.9549,-1540.4172,0,3371.0396,-2043.1677,-4649.3721,1327.8719,-3321.5002
155,-3116.2775,-1535.7716,0,3365.7949,-2034.3383,-4652.0491,1331.4566,-3320.5925
156,-3122.0804,-1542.2375,0,3385.2477,-2055.9653,-4664.3179,1329.2824,-3335.0355
157,-3095.2436,-1542.9988,0,3372.7028,-2045.0751,-4638.2424,1327.6277,-3310.6147
158,-3123.4238,-1544.9253,0,3391.0264,-2054.7624,-4668.3491,1336.264,-3332.0851
159,-3094.7771,-1543.2813,0,3378.2972,-2046.8651,-4638.0584,1331.4321,-3306.6263
160,-3115.4123,-1533.9493,0,3380.5557,-2043.9079,-4649.3616,1336.6478,-3312.7138
161,-3125.0346,-1541.7515,0,3372.6886,-2041.5232,-4666.7861,1331.1654,-3335.6207
162,-3107.3925,-1544.7188,0,3372.769,-2035.4045,-4652.1113,1337.3645,-3314.7468
163,-3109.3139,-1539.7675,0,3366.0878,-2033.3222,-4649.0814,1332.7656,-3316.3158
164,-3103.4535,-1537.6521,0,3369.6457,-2038.0426,-4641.1056,1331.6031,-3309.5025
165,-3079.816,-1545.9918,0,3370.2033,-2036.7963,-4625.8078,1333.407,-3292.4008
166,-3114.9113,-1538.8589,0,3383.5089,-2045.3958,-4653.7702,1338.1131,-3315.6571
167,-3106.9772,-1540.3331,0,3386.5612,-2041.179,-4647.3103,1345.3822,-3301.9281
168,-3164.1384,-1534.9938,0,3385.328,-2052.0665,-4699.1322,1333.2615,-3365.8707
169,-3099.3511,-1540.8466,0,3379.2469,-2042.3635,-4640.1977,1336.8834,-3303.3143
170,-3073.1105,-1538.7841,0,3387.0243,-2058.0815,-4611.8946,1328.9428,-3282.9518
171,-3152.7726,-1534.9522,0,3394.7686,-2050.7418,-4687.7248,1344.0268,-3343.698
172,-3130.9373,-1539.3065,0,3380.8062,-2058.7256,-4670.2438,1322.0806,-3348.1632
173,-3148.7397,-1535.413,0,3377.9853,-2047.939,-4684.1527,1330.0463,-3354.1064
174,-3132.6504,-1537.8074,0,3379.5588,-2044.6561,-4670.4578,1334.9027,-3335.5551
175,-3125.574,-1540.7496,0,3369.7166,-2033.8799,-4666.3236,1335.8367,-3330.4869
176,-3103.7314,-1543.0968,0,3377.6452,-2052.9547,-4646.8282,1324.6905,-3322.1377
177,-3102.999,-1542.8994,0,3363.4749,-2033.6712,-4645.8984,1329.8037,-3316.0947
178,-3133.9076,-1541.8845,0,3386.6982,-2050.9834,-4675.7921,1335.7148,-3340.0773
179,-3154.9147,-1543.0352,0,3375.226,-2032.0477,-4697.9499,1343.1783,-3354.7716
180,-3106.5027,-1547.7538,0,3389.0182,-2055.8744,-4654.2565,1333.1438,-3321.1127
181,-3095.4228,-1545.7485,0,3392.0942,-2067.5229,-4641.1713,1324.5713,-3316.6
182,-3128.7153,-1545.0721,0,3376.3883,-2040.3384,-4673.7874,1336.0499,-3337.7375
183,-3112.5697,-1543.997,0,3382.2284,-2062.2689,-4656.5667,1319.9595,-3336.6072
184,-3074.5818,-1546.041,0,3397.9154,-2060.9739,-4620.6228,1336.9415,-3283.6813
185,-3081.4475,-1547.2128,0,3383.8727,-2049.3214,-4628.6603,1334.5513,-3294.109
186,-3119.9204,-1541.1224,0,3392.8644,-2066.6476,-4661.0428,1326.2168,-3334.826
187,-3096.798,-1537.4781,0,3372.8209,-2045.9131,-4634.2761,1326.9078,-3307.3683
188,-3084.6124,-1544.2359,0,3389.0466,-2049.5378,-4628.8483,1339.5088,-3289.3395
189,-3096.4567,-1545.9467,0,3368.9653,-2041.9656,-4642.4034,1326.9997,-3315.4037
190,-3148.7592,-1538.5347,0,3377.5507,-2050.96,-4687.2939,1326.5907,-3360.7032
191,-3076.1662,-1546.4627,0,3369.1213,-2052.4886,-4622.6289,1316.6327,-3305.9962
192,-3107.831,-1539.7468,0,3400.1314,-2049.2743,-4647.5778,1350.8571,-3296.7207
193,-3104.1732,-1543.254,0,3382.2095,-2056.6496,-4647.4272,1325.5599,-3321.8673
194,-3075.928,-1545.7992,0,3386.4809,-2049.5761,-4621.7272,1336.9048,-3284.8224
195,-3150.7762,-1540.8334,0,3360.38,-2032.7548,-4691.6096,1327.6252,-3363.9844
196,-3066.1615,-1543.8445,0,3382.9135,-2057.2756,-4610.006,1325.6379,-3284.3681
197,-3098.5077,-1541.3306,0,3386.084,-2059.7709,-4639.8383,1326.3131,-3313.5252
198,-3121.395,-1541.7938,0,3371.342,-2044.0106,-4663.1888,1327.3314,-3335.8574
199,-3118.7149,-1541.896,0,3380.6692,-2054.0252,-4660.6109,1326.644,-3333.9669
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.6091,5.6837,0,51.7366,-55.6561,16.2928,-3.9195,12.3733
1,6.744,5.5621,0,51.5003,-55.3953,12.3061,-3.895,8.4111
2,2.2143,5.6597,0,52.0295,-55.2589,7.874,-3.2294,4.6446
3,2.0099,5.2951,0,51.9256,-55.3476,7.305,-3.422,3.883
4,4.2724,5.4841,0,51.9256,-54.6883,9.7565,-2.7627,6.9938
5,0.6915,5.2516,0,52.0248,-55.784,5.9431,-3.7592,2.1839
6,2.7182,5.2943,0,51.9964,-55.3324,8.0125,-3.336,4.6765
7,4.6608,5.2797,0,52.1429,-55.5569,9.9405,-3.414,6.5265
8,2.9957,5.5962,0,52.1334,-55.5818,8.5919,-3.4484,5.1435
9,3.0589,5.4899,0,52.209,-55.304,8.5488,-3.095,5.4538
10,3.4257,5.2068,0,52.0956,-54.9505,8.6325,-2.8549,5.7776
11,14.1119,5.1596,0,51.7129,-55.9681,19.2715,-4.2552,15.0163
12,2.4259,5.0371,0,52.1098,-55.4469,7.463,-3.3371,4.1259
13,3.3234,5.4113,0,51.9964,-55.4079,8.7347,-3.4115,5.3232
14,7.3713,5.4743,0,51.8121,-55.1939,12.8456,-3.3818,9.4638
15,1.4619,5.4051,0,51.9633,-55.2765,6.867,-3.3132,3.5538
16,2.3587,5.6361,0,52.072,-54.9812,7.9948,-2.9092,5.0856
17,10.3379,5.5419,0,52.0295,-55.6435,15.8798,-3.614,12.2658
18,1.8547,5.3213,0,52.1523,-55.3577,7.176,-3.2054,3.9706
19,2.9735,5.0663,0,51.798,-55.4474,8.0398,-3.6494,4.3904
20,3.828,5.4449,0,52.1382,-55.5201,9.2729,-3.3819,5.891
21,3.7314,5.3301,0,52.0673,-55.7961,9.0615,-3.7288,5.3327
22,4.3022,5.0134,0,51.9681,-55.2321,9.3156,-3.264,6.0516
23,1.5016,5.305,0,51.8877,-55.0353,6.8066,-3.1476,3.659
24,4.1064,5.4313,0,52.1146,-54.9027,9.5377,-2.7881,6.7496
25,5.1859,5.752,0,51.6184,-55.3801,10.9379,-3.7617,7.1762
26,6.602,5.5043,0,52.0909,-55.2111,12.1063,-3.1202,8.9861
27,2.5356,5.1906,0,52.2185,-55.5123,7.7262,-3.2938,4.4324
28,3.4224,5.0175,0,51.9256,-54.7462,8.4399,-2.8206,5.6193
29,7.172,5.2656,0,51.6043,-55.6236,12.4376,-4.0193,8.4183
30,2.097,5.4771,0,52.2185,-55.5499,7.5741,-3.3314,4.2427
31,3.9245,5.3158,0,52.124,-55.5759,9.2403,-3.4519,5.7884
32,10.6541,5.2589,0,51.4956,-54.918,15.913,-3.4224,12.4906
33,3.9003,5.4146,0,51.9633,-54.8906,9.3149,-2.9273,6.3876
34,3.5401,5.4425,0,51.6704,-55.1216,8.9826,-3.4512,5.5314
35,0.6547,5.596,0,52.209,-54.8079,6.2507,-2.5989,3.6518
36,4.9071,5.1812,0,51.9303,-55.4184,10.0883,-3.4881,6.6002
37,7.1825,5.3159,0,51.8877,-55.1957,12.4984,-3.308,9.1904
38,11.5487,5.3102,0,51.7082,-55.2562,16.8589,-3.548,13.3109
39,4.8396,5.0023,0,51.642,-54.9001,9.8419,-3.2581,6.5838
40,4.0419,4.8428,0,52.0248,-55.3054,8.8847,-3.2806,5.6041
41,4.1773,5.3674,0,51.8547,-55.2239,9.5447,-3.3692,6.1755
42,10.6322,5.0347,0,51.7129,-55.0721,15.6669,-3.3592,12.3077
43,7.2527,5.2236,0,51.8641,-55.2307,12.4763,-3.3666,9.1097
44,2.594,5.7655,0,51.9539,-55.138,8.3595,-3.1841,5.1754
45,5.0685,5.5924,0,52.2516,-55.7269,10.6609,-3.4753,7.1856
46,0.3039,5.1051,0,52.1618,-55.4514,5.409,-3.2896,2.1194
47,2.2319,5.2269,0,51.9161,-55.0961,7.4588,-3.18,4.2788
48,4.9762,5.6695,0,52.0106,-55.9936,10.6457,-3.983,6.6627
49,2.9839,5.3218,0,52.0531,-55.2193,8.3057,-3.1662,5.1395
50,6.7888,6.0458,0,51.8736,-56.1177,12.8346,-4.2441,8.5905
51,9.2852,5.8045,0,51.5759,-55.3671,15.0897,-3.7912,11.2985
52,3.073,5.4589,0,51.9256,-55.5819,8.5319,-3.6563,4.8756
53,5.9196,5.9175,0,51.831,-55.0997,11.8371,-3.2687,8.5684
54,-1.2119,4.7864,0,52.9887,-55.6731,3.5745,-2.6844,0.8901
55,3.6819,5.1127,0,52.365,-55.6012,8.7946,-3.2362,5.5584
56,1.506,5.4937,0,51.8074,-54.9178,6.9997,-3.1104,3.8893
57,1.9289,5.9497,0,51.831,-55.2251,7.8786,-3.3941,4.4845
58,9.4722,6.0535,0,51.6373,-55.7852,15.5257,-4.1479,11.3778
59,6.1094,5.5117,0,51.8169,-55.6232,11.6211,-3.8063,7.8148
60,2.7039,5.6707,0,51.9775,-55.2429,8.3746,-3.2654,5.1092
61,8.1069,5.1252,0,52.0673,-55.2897,13.2321,-3.2224,10.0097
62,5.2933,5.1635,0,52.0862,-55.1465,10.4568,-3.0603,7.3965
63,1.4746,5.4295,0,52.0956,-55.8348,6.9041,-3.7392,3.1649
64,3.0157,5.6133,0,51.9633,-55.3721,8.629,-3.4088,5.2202
65,0.033,5.9005,0,51.7885,-55.4361,5.9335,-3.6476,2.2859
66,6.8024,5.3786,0,52.124,-55.5838,12.181,-3.4598,8.7212
67,4.783,6.0253,0,52.1571,-55.8628,10.8083,-3.7057,7.1026
68,1.399,5.6284,0,51.8641,-55.0149,7.0274,-3.1508,3.8766
69,6.222,5.0584,0,51.6987,-55.9113,11.2804,-4.2126,7.0678
70,7.8299,4.9813,0,52.1287,-54.8815,12.8112,-2.7528,10.0584
71,2.2504,6.5574,0,51.7696,-55.1429,8.8078,-3.3733,5.4345
72,2.1561,6.1287,0,51.9208,-55.2241,8.2848,-3.3033,4.9815
73,4.2907,5.6528,0,52.0437,-55.2481,9.9435,-3.2044,6.7391
74,1.707,5.3304,0,52.2563,-54.9694,7.0374,-2.7131,4.3243
75,7.2777,5.3532,0,51.7035,-55.272,12.6309,-3.5685,9.0624
76,0.5899,5.2158,0,52.5351,-54.9714,5.8057,-2.4363,3.3694
77,6.7062,5.5969,0,51.8358,-55.6005,12.3031,-3.7647,8.5384
78,7.522,6.0944,0,51.8216,-55.2533,13.6164,-3.4317,10.1847
79,13.9709,5.4032,0,52.1429,-55.2888,19.3741,-3.1459,16.2282
80,2.7908,5.2294,0,52.1098,-55.2267,8.0202,-3.1169,4.9033
81,7.0462,5.4793,0,51.5712,-55.4871,12.5255,-3.9159,8.6096
82,-0.2231,5.6607,0,52.1051,-55.7999,5.4376,-3.6948,1.7428
83,8.2001,5.1194,0,51.609,-55.3168,13.3195,-3.7078,9.6117
84,3.9496,5.5332,0,51.4578,-55.5487,9.4828,-4.0909,5.3919
85,1.3335,5.4348,0,52.2327,-55.642,6.7683,-3.4093,3.359
86,0.6788,5.7494,0,52.2185,-55.3255,6.4282,-3.107,3.3212
87,2.7933,5.6212,0,51.8074,-55.4766,8.4145,-3.6692,4.7453
88,8.8224,5.7828,0,51.7696,-55.4593,14.6052,-3.6897,10.9155
89,1.3317,5.7073,0,51.9066,-55.4487,7.039,-3.5421,3.4969
90,5.2525,5.3064,0,51.8877,-55.4227,10.5589,-3.535,7.0239
91,5.0634,5.6242,0,51.9775,-55.7748,10.6876,-3.7973,6.8903
92,7.1159,5.4791,0,51.9066,-55.4919,12.595,-3.5853,9.0097
93,2.6399,5.4512,0,51.7507,-55.3062,8.0911,-3.5555,4.5356
94,2.9614,6.124,0,51.8736,-55.222,9.0854,-3.3484,5.737
95,7.8051,5.751,0,51.7318,-55.0543,13.5561,-3.3225,10.2336
96,7.047,5.0287,0,51.642,-55.1118,12.0757,-3.4698,8.6059
97,8.4718,5.7107,0,51.9066,-55.6105,14.1825,-3.7039,10.4786
98,1.5091,5.5882,0,52.0011,-55.4549,7.0973,-3.4538,3.6435
99,4.3786,6.1561,0,51.5806,-55.2764,10.5347,-3.6958,6.8389
100,7.2787,5.3171,0,52.0862,-55.1157,12.5958,-3.0295,9.5663
101,6.4361,5.2631,0,51.7507,-55.1357,11.6992,-3.385,8.3142
102,10.3279,4.9728,0,51.8972,-55.426,15.3007,-3.5288,11.7719
103,11.5425,5.5081,0,51.5523,-55.2433,17.0506,-3.691,13.3596
104,3.8129,5.9253,0,51.883,-55.8147,9.7382,-3.9317,5.8065
105,5.311,5.1987,0,52.3366,-55.636,10.5097,-3.2994,7.2103
106,7.432,5.3857,0,52.3177,-55.6065,12.8177,-3.2888,9.5289
107,3.2944,5.8569,0,51.9586,-55.4349,9.1513,-3.4763,5.675
108,2.8202,5.5125,0,52.1193,-55.6263,8.3327,-3.507,4.8257
109,5.0959,5.4004,0,51.7649,-55.8149,10.4963,-4.05,6.4463
110,6.8019,5.4655,0,51.6137,-55.4309,12.2674,-3.8172,8.4502
111,6.9102,6.3206,0,51.7271,-55.1052,13.2308,-3.3781,9.8527
112,4.8158,5.5639,0,52.0531,-55.5202,10.3797,-3.4671,6.9126
113,8.7094,5.0732,0,52.0059,-56.3548,13.7826,-4.3489,9.4337
114,4.2359,5.1269,0,52.2563,-55.669,9.3628,-3.4127,5.9501
115,4.2803,5.2053,0,52.0106,-55.692,9.4856,-3.6814,5.8042
116,1.7533,5.1731,0,52.2327,-55.1645,6.9264,-2.9318,3.9946
117,3.1272,5.4873,0,51.7649,-55.1164,8.6145,-3.3515,5.263
118,4.4411,5.0187,0,51.3869,-54.9877,9.4598,-3.6008,5.859
119,7.4279,5.5245,0,51.1554,-54.6487,12.9524,-3.4933,9.4591
120,-0.1331,5.6519,0,51.7649,-54.803,5.5188,-3.0381,2.4807
121,8.278,5.3876,0,51.6846,-55.2871,13.6656,-3.6025,10.0631
122,5.5663,5.2125,0,51.8594,-55.6675,10.7788,-3.8081,6.9707
123,7.7831,5.3953,0,51.6798,-55.561,13.1784,-3.8812,9.2972
124,5.1339,4.8195,0,51.6704,-55.2576,9.9534,-3.5872,6.3662
125,4.3919,5.5442,0,51.9303,-55.8614,9.9361,-3.9311,6.005
126,4.2115,5.369,0,51.6609,-55.4271,9.5805,-3.7662,5.8143
127,2.237,5.2321,0,51.831,-55.3475,7.4691,-3.5165,3.9526
128,4.0221,5.4712,0,51.5664,-55.5963,9.4933,-4.0299,5.4634
129,2.8748,5.4383,0,51.4294,-54.7819,8.3131,-3.3525,4.9606
130,3.8675,5.0943,0,51.9633,-55.0513,8.9618,-3.088,5.8738
131,7.6694,5.1607,0,51.5381,-55.727,12.8301,-4.1889,8.6412
132,9.5505,5.5237,0,51.3586,-55.3335,15.0742,-3.9749,11.0993
133,5.3692,5.2864,0,51.5476,-55.217,10.6556,-3.6694,6.9862
134,4.7216,5.3737,0,51.6893,-55.2149,10.0953,-3.5256,6.5697
135,2.9242,5.532,0,51.7507,-55.1157,8.4562,-3.365,5.0912
136,0.2722,5.7223,0,52.365,-56.0057,5.9945,-3.6407,2.3538
137,2.8404,5.1496,0,51.987,-55.2252,7.99,-3.2382,4.7518
138,1.8895,5.611,0,52.2846,-55.5347,7.5005,-3.2501,4.2504
139,4.8737,5.8739,0,51.4341,-54.5272,10.7476,-3.0931,7.6545
140,0.1509,5.5327,0,51.9161,-54.9389,5.6836,-3.0228,2.6608
141,3.3216,5.5791,0,51.6562,-54.8154,8.9007,-3.1592,5.7415
142,4.5132,5.547,0,52.209,-55.4451,10.0602,-3.2361,6.8241
143,4.5765,5.055,0,52.1051,-55.4455,9.6315,-3.3404,6.2911
144,2.5143,5.4233,0,52.1334,-54.7654,7.9376,-2.632,5.3056
145,0.827,4.9217,0,52.1004,-55.4163,5.7487,-3.3159,2.4328
146,5.8551,5.4327,0,51.5476,-55.5036,11.2878,-3.956,7.3318
147,2.0581,5.9302,0,51.8263,-55.4151,7.9883,-3.5888,4.3995
148,4.5742,6.3797,0,52.0673,-55.259,10.9539,-3.1917,7.7622
149,5.1526,5.6705,0,51.6987,-55.2897,10.8231,-3.591,7.2321
150,2.4208,5.149,0,52.0059,-55.3285,7.5698,-3.3226,4.2472
151,3.6487,5.428,0,51.9444,-55.4697,9.0767,-3.5253,5.5514
152,5.6767,5.7069,0,51.8641,-55.5314,11.3836,-3.6673,7.7163
153,4.0468,5.3089,0,51.987,-55.5856,9.3557,-3.5986,5.7571
154,0.3018,5.2124,0,52.3413,-55.5501,5.5142,-3.2088,2.3054
155,4.5019,5.8429,0,51.6515,-55.4171,10.3448,-3.7656,6.5792
156,-0.3287,5.2218,0,52.0106,-55.7005,4.8931,-3.6899,1.2032
157,6.7057,5.3105,0,52.2232,-55.5043,12.0162,-3.2811,8.7351
158,3.928,5.1502,0,52.1287,-55.2602,9.0782,-3.1315,5.9467
159,1.4856,5.5248,0,52.2138,-55.5966,7.0104,-3.3828,3.6276
160,5.4691,5.4972,0,51.8783,-55.7412,10.9663,-3.8629,7.1034
161,4.4541,6.0251,0,51.9964,-54.9197,10.4792,-2.9233,7.5559
162,8.27,5.6413,0,51.6657,-55.4136,13.9113,-3.7479,10.1634
163,5.8796,5.652,0,51.9586,-55.1839,11.5316,-3.2253,8.3063
164,0.5001,5.3365,0,52.4122,-55.8882,5.8366,-3.476,2.3606
165,4.6531,5.6644,0,52.0767,-55.5619,10.3175,-3.4852,6.8323
166,2.1828,5.6926,0,52.1854,-55.428,7.8754,-3.2426,4.6328
167,9.405,5.1401,0,52.1665,-55.8302,14.5451,-3.6637,10.8814
168,1.2115,5.2849,0,51.7366,-55.5084,6.4964,-3.7718,2.7246
169,7.4569,5.3098,0,51.4719,-54.851,12.7667,-3.3791,9.3876
170,8.2862,5.7133,0,51.6798,-55.0743,13.9995,-3.3945,10.605
171,5.7026,5.4506,0,51.5759,-55.1646,11.1532,-3.5887,7.5645
172,4.5699,5.9344,0,51.8641,-55.3947,10.5043,-3.5306,6.9737
173,6.4094,6.0774,0,51.8547,-55.4964,12.4868,-3.6417,8.8451
174,4.2918,5.5569,0,51.8216,-55.6234,9.8487,-3.8018,6.0469
175,5.8916,5.3845,0,51.6751,-55.6067,11.2761,-3.9316,7.3445
176,3.6718,6.4696,0,51.9397,-55.2654,10.1414,-3.3257,6.8157
177,2.9538,5.5079,0,51.9208,-54.6858,8.4617,-2.765,5.6967
178,1.0235,5.0003,0,52.0673,-55.5404,6.0238,-3.4731,2.5507
179,-0.2935,5.7313,0,52.2138,-55.6046,5.4378,-3.3908,2.047
180,3.365,5.0026,0,51.7413,-54.7325,8.3676,-2.9912,5.3764
181,4.559,5.3944,0,52.0011,-55.1475,9.9534,-3.1464,6.807
182,1.8977,5.4129,0,51.9066,-55.357,7.3106,-3.4504,3.8602
183,1.583,5.6354,0,51.9775,-55.2543,7.2184,-3.2768,3.9416
