POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,5.5215,6.1108,0,51.5617,-55.0164,11.6323,-3.4547,8.1776
185,1.7773,5.9263,0,51.5428,-54.6562,7.7036,-3.1134,4.5902
186,8.3216,5.8355,0,51.6657,-54.9618,14.1571,-3.2961,10.861
187,5.0842,5.6996,0,51.9161,-55.6015,10.7838,-3.6854,7.0984
188,3.8303,5.5506,0,52.1098,-55.4082,9.3809,-3.2984,6.0825
189,-0.6811,6.165,0,51.8972,-54.9811,5.4839,-3.0839,2.4
190,2.1076,6.0844,0,51.42,-55.0034,8.192,-3.5834,4.6086
191,5.4661,5.7547,0,51.5995,-55.227,11.2208,-3.6275,7.5933
192,4.4265,5.7165,0,51.9964,-54.8717,10.143,-2.8753,7.2677
193,0.4553,6.1458,0,52.2563,-54.8733,6.6011,-2.617,3.9841
194,6.3335,5.1596,0,51.7082,-55.0797,11.4931,-3.3715,8.1216
195,2.7698,5.2072,0,51.5759,-54.9287,7.977,-3.3528,4.6242
196,5.5532,5.8309,0,52.0342,-55.5334,11.3841,-3.4992,7.8849
197,3.7635,5.7966,0,52.0437,-54.8189,9.5601,-2.7752,6.7849
198,3.5668,5.6745,0,51.9019,-55.2722,9.2413,-3.3703,5.871
199,6.2811,5.73,0,52.0011,-55.6291,12.0111,-3.628,8.3831
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.5478,-0.1049,0,-39.9902,74.1826,-62.6527,34.1924,-28.4603
1,-59.6601,0.1914,0,-39.7776,71.3546,-59.4687,31.577,-27.8917
2,-62.3419,-0.3037,0,-39.0736,72.0379,-62.6456,32.9643,-29.6813
3,-63.9016,-1.0577,0,-40.0658,73.845,-64.9593,33.7792,-31.1801
4,-60.4999,-0.6607,0,-41.1383,73.037,-61.1606,31.8987,-29.2619
5,-61.4349,-1.4818,0,-41.2518,72.7888,-62.9167,31.537,-31.3797
6,-63.5197,-1.3649,0,-41.8329,73.3045,-64.8846,31.4716,-33.413
7,-64.262,-0.5725,0,-42.3527,72.417,-64.8345,30.0643,-34.7702
8,-69.2282,-0.3142,0,-40.6518,74.0179,-69.5424,33.3661,-36.1763
9,-63.9384,-1.0949,0,-41.7006,74.0796,-65.0333,32.379,-32.6543
10,-52.4579,-1.8382,0,-41.0344,71.7913,-54.2961,30.7569,-23.5392
11,-61.5942,-1.1644,0,-40.8218,72.9626,-62.7586,32.1408,-30.6178
12,-62.3978,-0.3416,0,-38.7191,71.7101,-62.7394,32.991,-29.7484
13,-69.6084,-0.0874,0,-42.0976,75.3459,-69.6958,33.2483,-36.4475
14,-65.1272,-1.2096,0,-41.573,72.9572,-66.3368,31.3842,-34.9526
15,-62.8744,-0.8689,0,-41.9369,73.8318,-63.7433,31.8949,-31.8484
16,-65.2624,-0.2312,0,-40.5289,72.3945,-65.4936,31.8656,-33.628
17,-65.67,-1.1761,0,-41.7054,72.8519,-66.8461,31.1465,-35.6996
18,-62.3151,-0.4355,0,-40.647,71.6734,-62.7506,31.0264,-31.7242
19,-65.309,0.1882,0,-40.5335,74.5944,-65.1208,34.0609,-31.0599
20,-62.0315,-0.2832,0,-40.9446,73.4891,-62.3147,32.5445,-29.7702
21,-61.9644,-0.7737,0,-41.2281,73.0672,-62.7381,31.8391,-30.899
22,-69.0104,-0.732,0,-42.7166,74.1042,-69.7424,31.3876,-38.3548
23,-63.6259,-1.7316,0,-40.595,73.4195,-65.3575,32.8245,-32.533
24,-65.2269,-1.6894,0,-40.0847,73.7227,-66.9163,33.638,-33.2783
25,-65.3349,-1.2003,0,-41.1289,74.0558,-66.5352,32.9269,-33.6083
26,-65.8579,-0.4853,0,-40.6942,74.7127,-66.3432,34.0185,-32.3247
27,-60.7308,-1.0662,0,-39.7492,73.1045,-61.797,33.3553,-28.4417
28,-67.3866,-0.3494,0,-40.5052,73.461,-67.736,32.9558,-34.7802
29,-68.58,-0.3151,0,-42.5181,75.3938,-68.8951,32.8757,-36.0194
30,-63.3291,-0.6971,0,-40.25,72.3727,-64.0262,32.1227,-31.9035
31,-67.1899,-0.9917,0,-41.6015,75.3155,-68.1816,33.714,-34.4676
32,-64.6345,-0.7831,0,-39.0168,72.5634,-65.4176,33.5466,-31.871
33,-66.7929,1.1039,0,-41.2046,75.5519,-65.689,34.3473,-31.3417
34,-66.0814,-0.6354,0,-41.1006,73.7413,-66.7168,32.6407,-34.0761
35,-64.8318,-0.9374,0,-41.2328,72.4593,-65.7692,31.2265,-34.5427
36,-68.3187,-0.7873,0,-40.028,73.2691,-69.106,33.2411,-35.8649
37,-65.9486,-0.6511,0,-41.6959,72.2377,-66.5997,30.5418,-36.0579
38,-68.2054,-0.331,0,-40.439,72.7728,-68.5364,32.3338,-36.2026
39,-65.3096,-0.8328,0,-40.8265,73.1605,-66.1424,32.334,-33.8084
40,-64.2795,-0.0502,0,-38.5066,71.55,-64.3297,33.0434,-31.2863
41,-65.84,-0.3652,0,-39.4468,73.9815,-66.2052,34.5347,-31.6705
42,-65.6277,0.1146,0,-40.3541,72.4378,-65.5131,32.0837,-33.4294
43,-66.242,-0.1884,0,-37.7127,72.2645,-66.4304,34.5518,-31.8786
44,-64.9448,0.2932,0,-40.1887,72.98,-64.6516,32.7913,-31.8603
45,-65.7934,0.6035,0,-40.1272,72.4565,-65.1899,32.3293,-32.8606
46,-68.4131,0.9355,0,-40.7556,74.5764,-67.4776,33.8208,-33.6568
47,-65.2416,-0.0196,0,-41.3509,72.9718,-65.2612,31.6209,-33.6403
48,-63.2143,0.1455,0,-40.1934,71.4852,-63.0688,31.2918,-31.777
49,-68.8931,-0.513,0,-40.2879,74.7541,-69.4061,34.4662,-34.9399
50,-65.8794,0.1195,0,-39.8201,73.1064,-65.7599,33.2863,-32.4736
51,-66.3676,0.2982,0,-39.8296,75.8387,-66.0694,36.0091,-30.0603
52,-62.4653,-0.5287,0,-38.1853,72.4728,-62.994,34.2875,-28.7065
53,-61.8717,0.2088,0,-38.8373,71.8353,-61.6629,32.998,-28.6649
54,-62.9968,-0.1784,0,-39.2484,72.6686,-63.1752,33.4202,-29.755
55,-66.1222,-0.1055,0,-38.3411,71.0044,-66.2277,32.6633,-33.5644
56,-65.2193,-0.6664,0,-39.6122,72.7503,-65.8857,33.1381,-32.7476
57,-63.3442,0.5654,0,-38.2183,72.7733,-62.7788,34.555,-28.2238
58,-63.3876,-0.8158,0,-39.702,72.7221,-64.2034,33.0201,-31.1833
59,-63.2579,-0.6167,0,-39.6548,72.4768,-63.8746,32.822,-31.0526
60,-65.0448,-0.4679,0,-39.305,73.0353,-65.5127,33.7303,-31.7824
61,-64.3176,-0.454,0,-39.6689,72.0435,-64.7716,32.3746,-32.397
62,-63.8158,-0.6504,0,-39.9666,72.8635,-64.4662,32.8969,-31.5693
63,-68.797,0.531,0,-39.3003,75.7653,-68.266,36.465,-31.801
64,-68.3368,-0.3133,0,-41.8424,74.5333,-68.6501,32.6909,-35.9592
65,-67.1438,-0.2481,0,-41.2092,74.5487,-67.3919,33.3395,-34.0524
66,-67.6655,0.2956,0,-41.4455,75.4121,-67.3699,33.9666,-33.4033
67,-69.8064,0.0036,0,-40.6422,73.9283,-69.8028,33.2861,-36.5167
68,-65.3771,0.0047,0,-39.3712,72.8521,-65.3724,33.4809,-31.8915
69,-67.3957,-0.2218,0,-41.3699,74.144,-67.6175,32.7741,-34.8434
70,-64.3861,-0.3427,0,-40.1083,72.6028,-64.7288,32.4945,-32.2343
71,-64.9612,0.4305,0,-40.1697,72.6795,-64.5307,32.5098,-32.0209
72,-65.2021,0.2088,0,-40.0327,72.6576,-64.9933,32.6249,-32.3684
73,-69.3838,0.81,0,-41.3367,73.3645,-68.5738,32.0278,-36.546
74,-65.7465,-0.0617,0,-40.9967,73.7946,-65.8082,32.7979,-33.0103
75,-71.057,0.304,0,-40.9399,74.0663,-70.753,33.1264,-37.6266
76,-61.6191,0.1668,0,-39.598,75.1172,-61.4523,35.5192,-25.9331
77,-68.5983,-0.6154,0,-39.8579,73.6905,-69.2137,33.8326,-35.3811
78,-67.4597,0.248,0,-40.5193,73.9669,-67.2117,33.4476,-33.7641
79,-61.7518,-0.2342,0,-39.3712,72.9728,-61.986,33.6016,-28.3844
80,-56.4604,-1.0893,0,-40.6469,72.3856,-57.5497,31.7387,-25.811
81,-61.681,0.4122,0,-40.0091,72.4843,-61.2688,32.4752,-28.7936
82,-57.4469,-0.2083,0,-38.5916,70.8921,-57.6552,32.3005,-25.3547
83,-56.9287,-1.0793,0,-38.8514,70.0322,-58.008,31.1808,-26.8272
84,-66.9628,-0.1811,0,-40.3588,71.8945,-67.1439,31.5357,-35.6082
85,-60.986,-0.2826,0,-38.842,72.131,-61.2686,33.289,-27.9796
86,-63.4995,-0.5422,0,-38.4546,72.1856,-64.0417,33.731,-30.3107
87,-59.3347,-0.5188,0,-39.4467,71.5303,-59.8535,32.0836,-27.7699
88,-62.5812,0.437,0,-37.2875,70.9112,-62.1442,33.6237,-28.5205
89,-61.3698,-1.6252,0,-39.8531,71.6921,-62.995,31.839,-31.156
90,-68.2311,-0.9751,0,-39.3712,73.1988,-69.2062,33.8276,-35.3786
91,-59.489,-0.8234,0,-38.8373,71.8766,-60.3124,33.0393,-27.2731
92,-62.6474,-1.0426,0,-38.3554,74.8764,-63.69,36.521,-27.169
93,-71.6841,0.2811,0,-39.6264,73.0867,-71.403,33.4603,-37.9427
94,-63.4352,0.3223,0,-38.0293,71.0841,-63.1129,33.0548,-30.0581
95,-64.7444,0.7983,0,-40.6423,75.132,-63.9461,34.4897,-29.4564
96,-66.8464,0.4714,0,-40.321,75.6216,-66.375,35.3006,-31.0744
97,-63.695,0.1504,0,-39.8296,71.0102,-63.5446,31.1806,-32.364
98,-67.8876,0.0953,0,-41.0533,72.366,-67.7923,31.3127,-36.4796
99,-62.6138,-0.5691,0,-40.2406,71.7586,-63.1829,31.518,-31.6649
100,-66.2431,-0.2701,0,-39.7256,74.1288,-66.5132,34.4032,-32.11
101,-66.1946,-0.3149,0,-38.4262,72.4221,-66.5095,33.9959,-32.5136
102,-61.6498,-0.6473,0,-38.2467,70.6339,-62.2971,32.3872,-29.9099
103,-61.7267,-0.0341,0,-38.7286,71.518,-61.7608,32.7894,-28.9714
104,-62.1792,-0.8234,0,-40.061,72.4383,-63.0026,32.3773,-30.6253
105,-66.1766,-0.6534,0,-39.0026,72.802,-66.83,33.7994,-33.0306
106,-61.3856,-0.1275,0,-37.7978,72.7845,-61.5131,34.9867,-26.5264
107,-61.0872,-0.8093,0,-38.3884,73.4717,-61.8965,35.0833,-26.8132
108,-65.84,-1.0156,0,-38.653,73.0265,-66.8556,34.3735,-32.4821
109,-60.5226,-1.5689,0,-39.305,71.8455,-62.0915,32.5405,-29.551
110,-61.6723,-1.8128,0,-39.546,72.94,-63.4851,33.394,-30.0911
111,-70.719,-0.6849,0,-39.7728,74.1999,-71.4039,34.4271,-36.9768
112,-63.631,-0.6866,0,-37.9017,73.5724,-64.3176,35.6707,-28.6469
113,-62.6331,-0.7845,0,-38.6294,71.6005,-63.4176,32.9711,-30.4465
114,-66.9039,-1.1071,0,-40.3682,71.1947,-68.011,30.8265,-37.1845
115,-61.3511,-1.1227,0,-38.3695,71.9785,-62.4738,33.609,-28.8648
116,-61.6038,-0.5181,0,-37.7223,71.7792,-62.1219,34.0569,-28.065
117,-62.3412,-1.1889,0,-39.8154,72.195,-63.5301,32.3796,-31.1505
118,-67.5274,-0.5643,0,-39.7256,71.352,-68.0917,31.6264,-36.4653
119,-60.6675,-1.6555,0,-38.242,70.2883,-62.323,32.0463,-30.2767
120,-67.7556,-1.0517,0,-40.5289,72.8138,-68.8073,32.2849,-36.5224
121,-63.1233,-1.1497,0,-39.2767,72.2524,-64.273,32.9757,-31.2973
122,-65.897,-0.1074,0,-37.8639,70.8364,-66.0044,32.9725,-33.0319
123,-54.0986,-0.1136,0,-40.4816,71.9679,-54.2122,31.4863,-22.7259
124,-63.7852,-0.569,0,-40.7508,72.8113,-64.3542,32.0605,-32.2937
125,-65.6636,-0.9436,0,-40.6328,73.768,-66.6072,33.1352,-33.472
126,-68.3367,0.3294,0,-40.3729,74.4224,-68.0073,34.0495,-33.9578
127,-65.697,-0.5226,0,-38.5112,73.6448,-66.2196,35.1336,-31.086
128,-67.9002,-0.125,0,-39.3145,72.0696,-68.0252,32.7551,-35.2701
129,-61.9402,-0.6539,0,-39.1444,73.5676,-62.5941,34.4232,-28.1709
130,-63.4428,-0.3609,0,-40.9871,73.7749,-63.8037,32.7878,-31.0159
131,-62.6163,-0.1545,0,-38.9838,73.7951,-62.7708,34.8113,-27.9595
132,-68.3888,-0.6293,0,-39.7728,72.0607,-69.0181,32.2879,-36.7302
133,-64.0137,-0.9607,0,-40.491,73.252,-64.9744,32.761,-32.2134
134,-69.0397,-0.7598,0,-39.976,72.234,-69.7995,32.258,-37.5415
135,-63.44,-1.4524,0,-41.2518,74.225,-64.8924,32.9732,-31.9192
136,-63.4921,-1.8454,0,-38.7239,69.5103,-65.3375,30.7864,-34.5511
137,-67.3339,-2.3274,0,-39.6547,72.3069,-69.6613,32.6522,-37.0091
138,-63.7661,-1.7018,0,-39.2247,73.0733,-65.4679,33.8486,-31.6193
139,-64.3342,-2.0515,0,-39.0357,73.0922,-66.3857,34.0565,-32.3292
140,-61.0418,-1.0466,0,-38.7664,71.1854,-62.0884,32.419,-29.6694
141,-67.0259,-2.5404,0,-40.9068,74.152,-69.5663,33.2452,-36.3211
142,-65.7096,-1.022,0,-39.6642,73.3342,-66.7316,33.67,-33.0616
143,-65.5271,-1.1829,0,-41.2329,72.6534,-66.71,31.4205,-35.2895
144,-66.4675,-1.8883,0,-39.4941,72.6689,-68.3558,33.1748,-35.181
145,-64.5431,-1.4343,0,-37.9442,72.0482,-65.9774,34.104,-31.8734
146,-62.5393,-1.706,0,-40.9022,75.121,-64.2453,34.2188,-30.0265
147,-68.9907,-2.0844,0,-40.5619,73.8326,-71.0751,33.2707,-37.8044
148,-64.1119,-1.824,0,-39.5791,73.8433,-65.9359,34.2642,-31.6717
149,-66.8545,-1.4867,0,-39.2909,72.7056,-68.3412,33.4147,-34.9265
150,-66.6248,-1.3589,0,-38.7333,72.3804,-67.9837,33.6471,-34.3366
151,-59.5646,-1.0125,0,-38.0577,73.6381,-60.5771,35.5804,-24.9967
152,-66.448,-1.0941,0,-41.7196,75.4918,-67.5421,33.7722,-33.7699
153,-63.408,-1.2283,0,-42.1637,76.1047,-64.6363,33.941,-30.6953
154,-68.0241,-2.1638,0,-42.1307,76.7988,-70.1879,34.6681,-35.5198
155,-66.3428,-1.3398,0,-39.3239,75.1356,-67.6826,35.8117,-31.8709
156,-67.1565,-2.284,0,-41.7007,75.5454,-69.4405,33.8447,-35.5958
157,-61.9868,-2.2745,0,-40.7745,76.198,-64.2613,35.4235,-28.8378
158,-71.4955,-1.3077,0,-41.8282,75.0122,-72.8032,33.184,-39.6192
159,-68.679,-1.5907,0,-39.461,76.7834,-70.2697,37.3224,-32.9473
160,-67.5675,-0.9678,0,-41.2754,75.3451,-68.5353,34.0697,-34.4656
161,-61.587,-1.4937,0,-40.2218,74.4705,-63.0807,34.2487,-28.832
162,-66.1854,-1.8312,0,-40.5525,73.7952,-68.0166,33.2427,-34.7739
163,-69.6537,-1.8233,0,-40.7179,74.7426,-71.477,34.0247,-37.4523
164,-65.8284,-1.9352,0,-41.4314,75.2632,-67.7636,33.8318,-33.9318
165,-65.4409,-2.0687,0,-41.2282,73.4202,-67.5096,32.192,-35.3176
166,-70.3443,-0.1084,0,-41.3133,77.3337,-70.4527,36.0204,-34.4323
167,-70.1741,-0.4166,0,-41.5872,75.4092,-70.5907,33.822,-36.7687
168,-73.887,-1.9844,0,-42.0503,76.5279,-75.8714,34.4776,-41.3938
169,-65.4013,-2.2961,0,-41.1573,73.9993,-67.6974,32.842,-34.8554
170,-65.1308,-1.4178,0,-40.7982,75.3431,-66.5486,34.5449,-32.0037
171,-66.5086,-1.1369,0,-40.08,75.4359,-67.6455,35.3559,-32.2896
172,-65.1416,-2.5297,0,-41.1101,74.9299,-67.6713,33.8198,-33.8515
173,-54.9161,-1.6363,0,-41.6156,73.4313,-56.5524,31.8157,-24.7367
174,-67.4703,-1.8786,0,-41.6675,75.5323,-69.3489,33.8648,-35.4841
175,-70.7452,-1.1138,0,-41.9464,76.8217,-71.859,34.8753,-36.9837
176,-64.1309,-1.7877,0,-41.2187,74.8738,-65.9186,33.6551,-32.2635
177,-66.7359,-2.5676,0,-40.8218,75.0001,-69.3035,34.1783,-35.1252
178,-65.4779,-1.5674,0,-40.6801,75.872,-67.0453,35.1919,-31.8534
179,-65.8987,-1.5638,0,-39.9902,74.6703,-67.4625,34.6801,-32.7824
180,-68.7212,-2.071,0,-40.9494,75.2404,-70.7922,34.291,-36.5012
181,-71.0576,-0.7753,0,-41.8093,76.0797,-71.8329,34.2704,-37.5625
182,-64.5805,-1.2701,0,-39.5083,75.2293,-65.8506,35.721,-30.1296
183,-68.7194,-1.1368,0,-38.7381,76.6,-69.8562,37.8619,-31.9943
184,-69.4793,-1.3442,0,-41.4739,76.9146,-70.8235,35.4407,-35.3828
185,-70.5871,-0.6812,0,-41.6722,75.107,-71.2683,33.4348,-37.8335
186,-61.1804,-2.1018,0,-39.0595,74.8513,-63.2822,35.7918,-27.4904
187,-68.3621,-0.7211,0,-42.0408,76.8568,-69.0832,34.816,-34.2672
188,-67.3744,-0.2189,0,-41.247,76.4867,-67.5933,35.2397,-32.3536
189,-66.7781,-1.7591,0,-41.4455,75.8947,-68.5372,34.4492,-34.088
190,-69.02,-1.7509,0,-41.0817,74.7181,-70.7709,33.6364,-37.1345
191,-68.1089,-1.6857,0,-41.4124,75.6533,-69.7946,34.2409,-35.5537
192,-61.2337,-1.1898,0,-40.1036,76.2247,-62.4235,36.1211,-26.3024
193,-68.2797,-1.5977,0,-41.3274,76.1227,-69.8774,34.7953,-35.0821
194,-65.5668,-0.4596,0,-39.513,74.4818,-66.0264,34.9688,-31.0576
195,-68.1849,0.2059,0,-40.2737,78.0124,-67.979,37.7387,-30.2403
196,-65.1637,-0.8178,0,-42.0786,77.6366,-65.9815,35.558,-30.4235
197,-64.9124,-0.9877,0,-39.7539,74.5981,-65.9001,34.8442,-31.0559
198,-64.0341,-0.8155,0,-39.7539,76.1418,-64.8496,36.3879,-28.4617
199,-70.5951,-1.3242,0,-40.9919,76.098,-71.9193,35.1061,-36.8132
