POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3137.8497,-1544.6353,0,3340.8185,-1994.3682,-4682.485,1346.4503,-3336.0347
74,-3128.4064,-1542.0081,0,3332.9561,-1993.6942,-4670.4145,1339.2619,-3331.1526
75,-3163.8477,-1542.7861,0,3336.1455,-1992.2893,-4706.6338,1343.8562,-3362.7776
76,-3169.2231,-1548.456,0,3323.7613,-1988.9503,-4717.6791,1334.811,-3382.8681
77,-3137.5033,-1545.9545,0,3344.2914,-1999.6292,-4683.4578,1344.6622,-3338.7956
78,-3132.836,-1548.6233,0,3340.3035,-1988.1053,-4681.4593,1352.1982,-3329.2611
79,-3117.3839,-1548.3685,0,3341.4186,-1993.1024,-4665.7524,1348.3162,-3317.4362
80,-3159.0452,-1545.3617,0,3333.9625,-1984.9678,-4704.4069,1348.9947,-3355.4122
81,-3123.9601,-1547.1926,0,3336.3061,-1990.7181,-4671.1527,1345.588,-3325.5647
82,-3178.154,-1545.7899,0,3341.9525,-1992.6502,-4723.9439,1349.3023,-3374.6416
83,-3155.9055,-1545.743,0,3331.2268,-1981.7118,-4701.6485,1349.515,-3352.1335
84,-3212.073,-1541.9965,0,3329.9274,-1983.0287,-4754.0695,1346.8987,-3407.1708
85,-3140.3134,-1542.1257,0,3338.5127,-1988.9825,-4682.4391,1349.5302,-3332.9089
86,-3175.0388,-1542.9568,0,3330.1872,-1977.7164,-4717.9956,1352.4708,-3365.5248
87,-3146.8032,-1545.7728,0,3344.9198,-1985.7471,-4692.576,1359.1727,-3333.4033
88,-3154.1684,-1549.3102,0,3330.6267,-1976.7834,-4703.4786,1353.8433,-3349.6353
89,-3146.2415,-1543.4076,0,3339.1931,-1988.9275,-4689.6491,1350.2656,-3339.3835
90,-3165.6304,-1546.5086,0,3357.2804,-2010.6952,-4712.139,1346.5852,-3365.5538
91,-3111.3614,-1544.7735,0,3344.1544,-1999.1045,-4656.1349,1345.0499,-3311.085
92,-3163.1404,-1545.1005,0,3344.1638,-1995.9332,-4708.2409,1348.2306,-3360.0103
93,-3147.4845,-1547.6477,0,3338.5363,-1996.6708,-4695.1322,1341.8655,-3353.2667
94,-3112.153,-1547.155,0,3339.0514,-1993.4817,-4659.308,1345.5697,-3313.7383
95,-3125.6209,-1550.6495,0,3344.4993,-1992.6843,-4676.2704,1351.815,-3324.4554
96,-3134.4927,-1547.5217,0,3337.1236,-1998.7457,-4682.0144,1338.3779,-3343.6365
97,-3147.8497,-1544.1768,0,3341.2485,-1990.9589,-4692.0265,1350.2896,-3341.7369
98,-3171.4858,-1541.9918,0,3345.3167,-1988.155,-4713.4776,1357.1617,-3356.3159
99,-3199.1178,-1537.7191,0,3331.6095,-1980.3152,-4736.8369,1351.2943,-3385.5426
100,-3121.037,-1551.8911,0,3336.1549,-1997.9316,-4672.9281,1338.2233,-3334.7048
101,-3134.0698,-1549.7,0,3337.6528,-1987.289,-4683.7698,1350.3638,-3333.406
102,-3161.6127,-1541.5147,0,3342.3258,-1999.1952,-4703.1274,1343.1306,-3359.9968
103,-3127.7878,-1550.0423,0,3332.082,-1995.1631,-4677.8301,1336.9189,-3340.9112
104,-3141.2979,-1541.0289,0,3342.2124,-1995.6303,-4682.3268,1346.5821,-3335.7447
105,-3189.8708,-1543.3606,0,3343.9228,-1996.7646,-4733.2314,1347.1582,-3386.0732
106,-3161.9995,-1546.8808,0,3329.5825,-1989.0621,-4708.8803,1340.5204,-3368.3599
107,-3179.9376,-1545.8844,0,3327.4515,-1982.4207,-4725.822,1345.0308,-3380.7912
108,-3147.1383,-1543.8869,0,3328.113,-1989.3483,-4691.0252,1338.7647,-3352.2605
109,-3185.1239,-1538.9948,0,3333.868,-1982.4883,-4724.1187,1351.3797,-3372.739
110,-3146.6317,-1547.3909,0,3327.8011,-1974.0501,-4694.0226,1353.751,-3340.2716
111,-3111.3796,-1549.2449,0,3322.5139,-1968.1578,-4660.6245,1354.3561,-3306.2684
112,-3160.8483,-1545.5392,0,3338.6828,-1985.6936,-4706.3875,1352.9892,-3353.3983
113,-3145.988,-1548.5128,0,3323.9644,-1968.9065,-4694.5008,1355.0579,-3339.4429
114,-3153.2537,-1547.0254,0,3327.82,-1989.1085,-4700.2791,1338.7115,-3361.5676
115,-3162.2872,-1545.5211,0,3319.6458,-1969.772,-4707.8083,1349.8738,-3357.9345
116,-3142.8874,-1546.6756,0,3335.5265,-1990.9681,-4689.563,1344.5584,-3345.0046
117,-3143.7042,-1546.5264,0,3332.0111,-1985.5797,-4690.2306,1346.4314,-3343.7992
118,-3180.334,-1552.8817,0,3325.33,-1988.9187,-4733.2157,1336.4113,-3396.8044
119,-3150.9508,-1544.7896,0,3324.5314,-1975.5952,-4695.7404,1348.9362,-3346.8042
120,-3141.5244,-1550.6052,0,3338.9427,-1999.8322,-4692.1296,1339.1105,-3353.0191
121,-3124.3097,-1553.8737,0,3341.1303,-2003.1034,-4678.1834,1338.0269,-3340.1565
122,-3123.3624,-1550.9577,0,3328.5997,-1987.9506,-4674.3201,1340.6491,-3333.671
123,-3145.0261,-1552.671,0,3330.1872,-1984.4305,-4697.6971,1345.7567,-3351.9404
124,-3135.0296,-1547.4386,0,3332.167,-1978.1672,-4682.4682,1353.9998,-3328.4684
125,-3111.2539,-1546.8536,0,3320.5199,-1971.9533,-4658.1075,1348.5666,-3309.5409
126,-3153.994,-1546.2792,0,3338.9805,-1996.1316,-4700.2732,1342.8489,-3357.4243
127,-3136.1235,-1547.9992,0,3332.9278,-1985.1096,-4684.1227,1347.8182,-3336.3045
128,-3174.607,-1546.0986,0,3326.2513,-1976.5823,-4720.7056,1349.669,-3371.0366
129,-3137.8544,-1542.9435,0,3321.7153,-1977.7277,-4680.7979,1343.9876,-3336.8103
130,-3138.1129,-1545.5946,0,3338.4891,-1991.9517,-4683.7075,1346.5374,-3337.1701
131,-3133.8139,-1547.4209,0,3330.2534,-1985.1071,-4681.2348,1345.1463,-3336.0885
132,-3150.4388,-1542.5356,0,3344.8064,-1987.9795,-4692.9744,1356.8269,-3336.1475
133,-3126.0058,-1549.9506,0,3339.6373,-1995.149,-4675.9564,1344.4883,-3331.4681
134,-3170.0549,-1541.4264,0,3331.5103,-1978.2857,-4711.4813,1353.2246,-3358.2567
135,-3137.2633,-1545.7166,0,3335.5501,-1974.7874,-4682.9799,1360.7627,-3322.2172
136,-3134.9045,-1547.7541,0,3342.7369,-1995.3718,-4682.6586,1347.3651,-3335.2935
137,-3107.7547,-1551.1037,0,3338.5505,-1985.31,-4658.8584,1353.2405,-3305.6179
138,-3102.2337,-1550.0407,0,3334.2649,-1979.9002,-4652.2744,1354.3647,-3297.9097
139,-3162.6755,-1548.4475,0,3334.1279,-1975.7373,-4711.123,1358.3906,-3352.7324
140,-3138.0597,-1551.5836,0,3328.3587,-1974.9066,-4689.6433,1353.4521,-3336.1912
141,-3155.3829,-1545.1365,0,3332.4742,-1976.616,-4700.5194,1355.8582,-3344.6612
142,-3134.4441,-1547.273,0,3339.16,-1971.9814,-4681.7171,1367.1786,-3314.5385
143,-3157.2342,-1548.3151,0,3335.1013,-1974.7553,-4705.5493,1360.346,-3345.2033
144,-3135.2376,-1546.4796,0,3340.9414,-1973.7966,-4681.7172,1367.1448,-3314.5724
145,-3171.887,-1546.531,0,3343.5779,-1980.7346,-4718.418,1362.8433,-3355.5747
146,-3175.7142,-1547.0415,0,3335.158,-1981.4095,-4722.7557,1353.7485,-3369.0072
147,-3170.0628,-1547.3593,0,3320.8365,-1952.9127,-4717.4221,1367.9238,-3349.4983
148,-3151.9003,-1546.2126,0,3321.7484,-1960.797,-4698.1129,1360.9514,-3337.1615
149,-3175.9009,-1547.0349,0,3333.1451,-1968.3476,-4722.9358,1364.7975,-3358.1383
150,-3176.3886,-1547.9527,0,3326.4829,-1960.5597,-4724.3413,1365.9232,-3358.4181
151,-3174.461,-1549.1959,0,3318.3984,-1954.746,-4723.6569,1363.6524,-3360.0045
152,-3168.0436,-1549.3286,0,3337.9221,-1971.6482,-4717.3722,1366.2739,-3351.0983
153,-3116.7336,-1551.6135,0,3326.7616,-1976,-4668.3471,1350.7616,-3317.5855
154,-3144.2228,-1549.9315,0,3315.6957,-1964.3121,-4694.1543,1351.3836,-3342.7707
155,-3164.5103,-1548.6011,0,3317.7416,-1950.3087,-4713.1114,1367.4329,-3345.6785
156,-3147.7362,-1550.2546,0,3328.5004,-1963.1536,-4697.9908,1365.3468,-3332.644
157,-3145.1438,-1551.4165,0,3325.6749,-1957.8042,-4696.5603,1367.8707,-3328.6896
158,-3150.5895,-1553.0743,0,3329.762,-1963.9226,-4703.6638,1365.8394,-3337.8244
159,-3151.553,-1549.5277,0,3325.3394,-1958.8778,-4701.0807,1366.4616,-3334.6191
160,-3182.7536,-1553.3613,0,3324.4558,-1955.0474,-4736.1149,1369.4084,-3366.7065
161,-3169.5942,-1548.3414,0,3313.4277,-1959.9852,-4717.9356,1353.4425,-3364.4931
162,-3098.0001,-1549.5867,0,3325.2922,-1964.679,-4647.5868,1360.6132,-3286.9736
163,-3158.9428,-1554.0124,0,3314.557,-1951.8828,-4712.9552,1362.6742,-3350.281
164,-3157.5789,-1556.3726,0,3307.4127,-1948.925,-4713.9515,1358.4877,-3355.4638
165,-3143.2005,-1554.4436,0,3321.153,-1959.4735,-4697.6441,1361.6795,-3335.9646
166,-3182.5564,-1546.2949,0,3307.3797,-1953.753,-4728.8513,1353.6267,-3375.2246
167,-3218.6582,-1547.5068,0,3309.5721,-1956.629,-4766.165,1352.9431,-3413.2219
168,-3122.0613,-1553.6021,0,3313.9805,-1959.0244,-4675.6634,1354.9561,-3320.7073
169,-3158.335,-1551.3498,0,3320.1419,-1954.4748,-4709.6848,1365.6671,-3344.0177
170,-3147.6233,-1551.1967,0,3319.0126,-1958.7729,-4698.82,1360.2397,-3338.5803
171,-3157.4985,-1551.0024,0,3307.5403,-1954.9133,-4708.5009,1352.627,-3355.8739
172,-3155.9518,-1542.7521,0,3313.4655,-1958.1114,-4698.7039,1355.3541,-3343.3498
173,-3127.0322,-1553.2438,0,3329.8518,-1979.4997,-4680.276,1350.3521,-3329.9239
174,-3168.3717,-1552.6357,0,3313.3899,-1965.3201,-4721.0074,1348.0698,-3372.9376
175,-3145.9837,-1550.0063,0,3313.8671,-1954.0871,-4695.99,1359.78,-3336.21
176,-3164.562,-1549.1744,0,3324.1204,-1971.868,-4713.7364,1352.2524,-3361.484
177,-3143.6992,-1547.2657,0,3330.0739,-1972.4502,-4690.9649,1357.6237,-3333.3412
178,-3127.197,-1549.3457,0,3336.9109,-1983.375,-4676.5427,1353.5359,-3323.0068
179,-3129.139,-1551.0003,0,3328.9729,-1978.6958,-4680.1393,1350.2771,-3329.8622
180,-3094.2422,-1549.519,0,3337.5488,-2000.5896,-4643.7612,1336.9592,-3306.802
181,-3090.5164,-1556.5854,0,3322.7312,-1981.575,-4647.1018,1341.1562,-3305.9456
182,-3088.1037,-1554.2939,0,3343.7669,-1989.1316,-4642.3976,1354.6353,-3287.7623
183,-3180.6727,-1548.7529,0,3334.0003,-1972.2671,-4729.4256,1361.7332,-3367.6924
184,-3163.2801,-1553.035,0,3328.0705,-1975.7322,-4716.3151,1352.3383,-3363.9768
185,-3157.6564,-1555.1333,0,3339.7412,-1997.0119,-4712.7897,1342.7293,-3370.0604
186,-3123.7689,-1554.1387,0,3326.9412,-1986.0007,-4677.9076,1340.9405,-3336.9671
187,-3130.7616,-1555.8592,0,3312.4496,-1977.0127,-4686.6208,1335.4369,-3351.1839
188,-3139.6523,-1551.3743,0,3343.8047,-1999.8644,-4691.0266,1343.9403,-3347.0863
189,-3127.2729,-1554.6609,0,3335.4037,-1985.6985,-4681.9338,1349.7052,-3332.2286
190,-3142.558,-1550.7044,0,3337.4401,-1994.9553,-4693.2624,1342.4848,-3350.7776
191,-3134.4338,-1558.3705,0,3328.3114,-1992.3177,-4692.8043,1335.9937,-3356.8106
192,-3168.4144,-1549.7395,0,3344.4331,-2002.7989,-4718.1539,1341.6342,-3376.5197
193,-3162.2722,-1551.2226,0,3338.4891,-2000.742,-4713.4948,1337.7471,-3375.7477
194,-3124.8763,-1554.2781,0,3343.4267,-2009.4493,-4679.1544,1333.9774,-3345.177
195,-3127.1147,-1546.575,0,3349.0684,-2005.1432,-4673.6897,1343.9252,-3329.7645
196,-3096.7302,-1550.7628,0,3343.5401,-2016.9177,-4647.493,1326.6224,-3320.8706
197,-3134.127,-1549.7991,0,3351.7522,-2014.541,-4683.9261,1337.2112,-3346.7149
198,-3090.6865,-1555.3068,0,3347.9533,-2006.7668,-4645.9933,1341.1865,-3304.8068
199,-3143.411,-1552.7037,0,3355.6645,-2010.7643,-4696.1147,1344.9002,-3351.2145
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.831,5.3194,0,51.8216,-55.2117,11.1504,-3.3901,7.7603
1,5.5379,5.1106,0,51.8736,-54.96,10.6485,-3.0864,7.5621
2,4.5252,5.7492,0,51.7791,-55.6949,10.2744,-3.9158,6.3586
3,5.6529,4.7912,0,52.3744,-55.6256,10.4441,-3.2512,7.1929
4,7.3651,4.8976,0,51.8405,-55.1767,12.2627,-3.3362,8.9265
5,1.7059,5.8717,0,52.1901,-55.0036,7.5776,-2.8135,4.7641
6,9.3965,5.4158,0,51.9444,-55.1942,14.8123,-3.2498,11.5625
7,2.2232,5.3265,0,51.6279,-54.7112,7.5497,-3.0833,4.4664
8,-0.3283,5.0856,0,51.8263,-55.0907,4.7573,-3.2644,1.4929
9,9.4534,5.7326,0,51.9303,-54.6388,15.186,-2.7085,12.4775
10,7.1412,5.4227,0,51.557,-55.6203,12.5639,-4.0633,8.5006
11,9.096,5.1994,0,51.6326,-55.7678,14.2954,-4.1352,10.1602
12,5.2951,6.1002,0,51.6231,-55.2992,11.3953,-3.6761,7.7192
13,5.2438,5.1518,0,51.6137,-55.6949,10.3956,-4.0812,6.3144
14,-0.2159,5.9099,0,52.1382,-55.7858,5.694,-3.6476,2.0464
15,6.6888,5.6316,0,51.5853,-54.4964,12.3204,-2.9111,9.4093
16,8.4945,6.3364,0,51.6562,-55.2113,14.8309,-3.5551,11.2758
17,8.803,5.9247,0,51.7933,-55.1459,14.7277,-3.3526,11.3751
18,9.9669,5.8579,0,51.4861,-55.0362,15.8248,-3.5501,12.2747
19,5.6061,6.1117,0,51.1412,-54.6687,11.7178,-3.5275,8.1903
20,5.7505,5.5283,0,52.02,-55.3692,11.2788,-3.3492,7.9296
21,3.288,6.2498,0,51.7413,-55.4389,9.5378,-3.6976,5.8402
22,6.1539,6.1291,0,51.6846,-55.3902,12.283,-3.7056,8.5774
23,4.1526,5.5377,0,51.6846,-54.994,9.6903,-3.3094,6.3809
24,5.5332,5.9218,0,51.7743,-55.4766,11.455,-3.7023,7.7527
25,10.2341,5.6106,0,51.2593,-55.4682,15.8447,-4.2089,11.6358
26,11.2437,5.9345,0,51.5476,-54.9018,17.1782,-3.3542,13.824
27,3.0313,5.2673,0,51.9586,-55.5011,8.2986,-3.5425,4.7561
28,3.4645,5.5127,0,52.1854,-55.7705,8.9772,-3.5851,5.3921
29,6.3766,5.2789,0,51.1601,-55.1263,11.6555,-3.9662,7.6893
30,5.4137,5.2207,0,52.1571,-54.9393,10.6344,-2.7822,7.8522
31,6.4409,5.1956,0,51.7082,-55.9018,11.6365,-4.1936,7.4429
32,7.5526,5.295,0,51.7649,-55.3658,12.8476,-3.6009,9.2467
33,8.8934,4.9939,0,51.8169,-55.8308,13.8873,-4.0139,9.8734
34,6.8133,5.1147,0,51.6326,-55.1155,11.928,-3.4829,8.4451
35,0.9887,5.1797,0,51.7933,-55.4726,6.1684,-3.6793,2.4891
36,3.2478,5.2151,0,51.5806,-54.7685,8.4629,-3.1879,5.275
37,4.2425,5.328,0,51.9964,-55.2958,9.5705,-3.2994,6.2711
38,2.8378,5.8619,0,52.3508,-55.4452,8.6997,-3.0944,5.6053
39,6.4555,5.1715,0,51.831,-55.2851,11.627,-3.4541,8.1729
40,7.3112,5.1355,0,51.746,-55.5918,12.4467,-3.8458,8.6009
41,3.7172,5.0516,0,52.2421,-55.1468,8.7688,-2.9047,5.8641
42,1.9907,5.7883,0,51.6798,-55.1791,7.779,-3.4993,4.2797
43,6.0356,5.7667,0,51.9586,-55.7158,11.8023,-3.7572,8.0451
44,6.2676,5.0933,0,51.7507,-55.3203,11.3609,-3.5696,7.7913
45,4.4251,5.0229,0,52.2043,-55.5083,9.448,-3.304,6.144
46,7.5572,4.9562,0,51.5853,-55.3796,12.5134,-3.7943,8.7191
47,7.2228,5.0293,0,51.4153,-55.1226,12.2521,-3.7073,8.5448
48,7.1008,5.182,0,51.5806,-55.6421,12.2828,-4.0615,8.2213
49,4.3377,5.073,0,51.6373,-54.7896,9.4107,-3.1523,6.2584
50,5.749,5.2067,0,51.8688,-55.5169,10.9557,-3.6481,7.3076
51,1.9237,5.4236,0,51.8358,-54.8948,7.3473,-3.059,4.2883
52,5.7303,5.4885,0,51.8877,-55.6929,11.2188,-3.8052,7.4136
53,6.0211,5.3195,0,51.7602,-55.0863,11.3406,-3.3261,8.0145
54,2.6762,5.4412,0,52.0626,-55.9426,8.1174,-3.88,4.2374
55,5.4126,5.4138,0,51.7507,-55.4719,10.8264,-3.7212,7.1052
56,2.2883,5.3821,0,51.8877,-55.3845,7.6704,-3.4968,4.1736
57,1.3206,5.373,0,51.831,-55.7416,6.6936,-3.9106,2.783
58,6.0246,5.1698,0,51.6137,-54.7066,11.1944,-3.0929,8.1015
59,4.9424,4.8043,0,52.0437,-55.3414,9.7467,-3.2977,6.449
60,1.6507,5.2749,0,51.9775,-55.2127,6.9256,-3.2352,3.6904
61,3.648,5.4137,0,51.6704,-55.7906,9.0617,-4.1202,4.9415
62,3.4817,4.8672,0,51.5664,-55.0548,8.3489,-3.4884,4.8605
63,1.4224,5.171,0,51.642,-55.6273,6.5934,-3.9853,2.6081
64,2.9067,4.8842,0,52.1429,-55.2229,7.7909,-3.08,4.7109
65,6.8955,4.8226,0,51.4153,-55.159,11.7181,-3.7437,7.9744
66,3.8899,5.3368,0,51.7696,-55.3064,9.2267,-3.5368,5.6899
67,7.9296,5.1884,0,52.0295,-55.4454,13.118,-3.4159,9.7021
68,2.1802,5.7572,0,52.4689,-55.5803,7.9374,-3.1114,4.826
69,5.8161,5.2241,0,52.2941,-55.8076,11.0402,-3.5135,7.5267
70,0.9538,5.486,0,52.1807,-55.3705,6.4398,-3.1898,3.25
71,3.502,5.1776,0,51.5664,-55.0215,8.6796,-3.4551,5.2245
72,6.5998,5.4056,0,51.7129,-55.0062,12.0054,-3.2933,8.7121
73,8.3331,5.1697,0,51.6373,-55.5792,13.5028,-3.9419,9.5609
74,1.4222,5.4952,0,52.6296,-56.0238,6.9174,-3.3942,3.5232
75,6.1063,6.6234,0,51.8263,-55.6801,12.7297,-3.8538,8.8759
76,7.6586,5.1936,0,51.5806,-55.3538,12.8522,-3.7732,9.079
77,5.708,5.513,0,51.9019,-55.2227,11.221,-3.3208,7.9002
78,8.525,4.9172,0,51.9208,-55.2881,13.4422,-3.3673,10.0749
79,0.1453,5.4675,0,52.3555,-55.4889,5.6128,-3.1334,2.4794
80,6.8299,5.7807,0,51.3963,-55.2895,12.6106,-3.8932,8.7174
81,6.443,5.2427,0,52.3319,-55.4149,11.6857,-3.083,8.6027
82,6.6997,5.7226,0,51.7791,-55.1053,12.4223,-3.3262,9.0961
83,3.9072,5.916,0,51.7743,-55.0122,9.8232,-3.2379,6.5853
84,2.2406,6.1506,0,51.6798,-55.3734,8.3912,-3.6936,4.6976
85,7.25,4.8149,0,51.7602,-55.3177,12.0649,-3.5575,8.5074
86,3.1241,5.2234,0,51.7176,-55.005,8.3475,-3.2874,5.0601
87,4.4397,6.0788,0,51.5948,-55.0976,10.5185,-3.5028,7.0157
88,7.2322,5.6917,0,51.4389,-55.7622,12.9239,-4.3233,8.6006
89,12.0641,6.0311,0,51.3302,-55.6358,18.0952,-4.3056,13.7896
90,-0.0567,5.4904,0,51.8641,-55.2358,5.4337,-3.3717,2.062
91,6.5442,6.1505,0,51.7696,-55.7623,12.6947,-3.9927,8.702
92,3.8662,5.1496,0,51.8499,-55.517,9.0158,-3.6671,5.3487
93,4.8001,5.6484,0,51.6893,-55.7084,10.4485,-4.0191,6.4294
94,3.2924,6.3477,0,51.7791,-55.3785,9.6401,-3.5994,6.0407
95,8.0967,5.5081,0,51.8783,-54.9268,13.6048,-3.0485,10.5563
96,3.9318,5.157,0,51.9964,-55.8205,9.0888,-3.8241,5.2647
97,3.8137,5.8766,0,51.6846,-54.4246,9.6903,-2.74,6.9503
98,5.5571,5.7418,0,51.9019,-55.5394,11.2989,-3.6375,7.6614
99,6.1022,5.522,0,52.0059,-55.0503,11.6242,-3.0444,8.5798
100,4.2439,5.2925,0,52.2138,-56.1411,9.5364,-3.9273,5.6091
101,7.2565,4.9145,0,52.0909,-55.4553,12.171,-3.3644,8.8066
102,3.7452,5.6806,0,52.1996,-55.5035,9.4258,-3.3039,6.1219
103,4.9741,5.5622,0,51.7271,-55.1725,10.5363,-3.4454,7.0909
104,5.956,5.2517,0,51.8688,-55.8617,11.2077,-3.9929,7.2148
105,8.0926,5.4242,0,51.4767,-55.6356,13.5168,-4.1589,9.3579
106,9.4276,5.3992,0,51.3916,-55.0653,14.8268,-3.6737,11.1531
107,1.2042,5.1014,0,51.6184,-54.9907,6.3056,-3.3723,2.9333
108,6.3443,4.9547,0,51.6893,-55.2153,11.299,-3.526,7.773
109,8.2716,4.966,0,52.1051,-55.0784,13.2376,-2.9733,10.2643
110,4.3352,5.3573,0,51.6231,-54.8647,9.6925,-3.2416,6.4509
111,6.7251,5.2049,0,51.6798,-55.1402,11.93,-3.4604,8.4696
112,6.7597,5.5925,0,51.3916,-55.4513,12.3522,-4.0597,8.2925
113,4.3156,5.1207,0,51.8688,-55.0971,9.4363,-3.2283,6.208
114,5.5906,5.2075,0,52.0862,-55.0295,10.7981,-2.9433,7.8548
115,6.1178,5.3847,0,51.8263,-55.4611,11.5025,-3.6348,7.8677
116,7.891,5.3359,0,51.505,-55.4047,13.2269,-3.8997,9.3272
117,2.7018,5.2434,0,51.8499,-55.454,7.9452,-3.6041,4.3411
118,4.2739,5.1142,0,51.6798,-55.0083,9.3881,-3.3285,6.0596
119,8.8557,5.2311,0,51.4483,-55.5858,14.0868,-4.1375,9.9493
120,13.2433,5.2734,0,51.5664,-55.4445,18.5167,-3.8781,14.6386
121,5.1839,5.1701,0,51.5759,-55.4547,10.354,-3.8788,6.4752
122,3.084,5.7084,0,51.5806,-55.6741,8.7924,-4.0935,4.6989
123,7.3981,5.3377,0,51.6515,-55.2002,12.7358,-3.5487,9.1871
124,3.2989,5.4473,0,50.9239,-55.1398,8.7462,-4.2159,4.5303
125,3.1675,4.8997,0,51.7743,-55.3165,8.0672,-3.5422,4.525
126,3.1882,5.3771,0,51.8547,-55.7742,8.5653,-3.9195,4.6458
127,-0.3186,5.3035,0,51.8216,-55.6076,4.9849,-3.786,1.1989
128,9.2341,5.3558,0,51.8594,-55.3032,14.5899,-3.4438,11.1461
129,3.7875,6.2475,0,51.8452,-55.4114,10.035,-3.5662,6.4688
130,5.2001,5.1512,0,52.365,-55.5869,10.3513,-3.2219,7.1294
131,6.3929,5.0637,0,51.7885,-54.9289,11.4566,-3.1404,8.3162
132,7.9249,5.8851,0,51.7129,-55.4114,13.81,-3.6985,10.1115
133,1.7213,5.7542,0,52.0059,-55.2374,7.4755,-3.2315,4.244
134,9.2508,5.5612,0,51.3207,-55.417,14.812,-4.0963,10.7157
135,8.7999,6.4572,0,51.316,-55.7976,15.2571,-4.4816,10.7755
136,4.0757,5.5162,0,52.2799,-55.5508,9.5919,-3.2709,6.321
137,10.586,5.4987,0,51.831,-55.8952,16.0847,-4.0642,12.0205
138,9.2154,5.1665,0,52.2185,-55.3767,14.3819,-3.1582,11.2237
139,5.8604,5.7701,0,51.4436,-54.7886,11.6305,-3.345,8.2855
140,1.537,5.2338,0,51.9161,-54.7448,6.7708,-2.8287,3.9421
141,3.1817,5.4084,0,52.1665,-55.469,8.5901,-3.3025,5.2876
142,3.1688,6.0143,0,51.5003,-55.0841,9.1831,-3.5838,5.5993
143,7.9832,5.292,0,51.1648,-55.1246,13.2752,-3.9598,9.3154
144,3.2361,5.2625,0,52.0437,-55.6218,8.4986,-3.5781,4.9205
145,5.1268,6.3561,0,52.1901,-55.3208,11.4829,-3.1307,8.3522
146,7.9343,5.4971,0,51.6562,-54.7336,13.4314,-3.0774,10.354
147,1.0122,5.3003,0,52.554,-55.8243,6.3125,-3.2703,3.0422
148,3.1234,5.5569,0,51.987,-55.0974,8.6803,-3.1104,5.5699
149,8.0124,5.2953,0,51.3066,-55.2432,13.3077,-3.9366,9.3711
150,6.1565,4.7807,0,52.0011,-55.1038,10.9372,-3.1027,7.8345
151,4.1858,5.3376,0,51.8783,-55.1182,9.5234,-3.2399,6.2835
152,5.6435,5.1831,0,51.9728,-55.3601,10.8266,-3.3873,7.4393
153,4.5192,5.7071,0,52.0295,-55.4425,10.2263,-3.413,6.8133
154,6.8977,5.3518,0,51.7554,-55.0686,12.2495,-3.3132,8.9363
155,6.437,5.502,0,51.6987,-55.5395,11.939,-3.8408,8.0982
156,5.317,5.725,0,51.5948,-55.0107,11.042,-3.4159,7.6261
157,4.1463,5.5861,0,51.3302,-55.8004,9.7324,-4.4702,5.2622
158,6.8066,5.927,0,51.4105,-54.8855,12.7336,-3.475,9.2586
159,8.642,5.7971,0,51.2593,-54.8853,14.4391,-3.626,10.8131
160,3.4318,5.3955,0,52.4075,-55.4535,8.8273,-3.046,5.7813
161,10.2024,5.0244,0,51.7791,-55.4403,15.2268,-3.6612,11.5656
162,6.465,6.0791,0,51.9823,-54.8654,12.5441,-2.8831,9.661
163,3.8495,5.9762,0,51.557,-55.8275,9.8257,-4.2705,5.5552
164,5.2881,5.1777,0,51.3963,-54.9622,10.4658,-3.5659,6.8999
165,6.308,4.908,0,51.7224,-55.558,11.216,-3.8356,7.3804
166,4.6501,5.5664,0,52.1146,-55.5066,10.2165,-3.392,6.8245
167,6.1033,5.5891,0,51.798,-55.4083,11.6924,-3.6103,8.0821
168,8.9209,5.8923,0,51.5523,-55.3172,14.8132,-3.7649,11.0483
169,11.5318,5.7996,0,51.5145,-55.3947,17.3314,-3.8802,13.4512
170,3.1014,5.3013,0,51.987,-54.8597,8.4027,-2.8727,5.53
171,6.5574,5.7923,0,51.42,-55.059,12.3497,-3.639,8.7107
172,5.3989,6.0523,0,51.7743,-55.5364,11.4512,-3.7621,7.6891
173,5.0893,5.9757,0,51.7885,-54.8488,11.065,-3.0603,8.0047
174,8.046,5.3744,0,51.9539,-55.0265,13.4204,-3.0726,10.3478
175,2.9732,5.9837,0,51.8783,-55.5651,8.9569,-3.6868,5.2701
176,6.0816,5.6693,0,51.7838,-55.3628,11.7509,-3.579,8.1719
177,3.7347,5.6074,0,52.1429,-55.1193,9.3421,-2.9764,6.3657
178,7.7744,5.7394,0,51.9256,-55.2025,13.5138,-3.2769,10.2369
179,4.6189,5.7862,0,52.1476,-54.2336,10.4051,-2.086,8.3191
180,3.6187,5.7398,0,52.072,-55.3021,9.3585,-3.2301,6.1284
181,2.7085,5.98,0,51.7838,-54.8435,8.6885,-3.0597,5.6288
182,3.6604,6.0825,0,51.4861,-54.9063,9.7429,-3.4202,6.3227
183,5.6928,5.6144,0,51.7933,-55.6922,11.3072,-3.8989,7.4083
