POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3098.8744,-1548.9763,0,3364.9538,-2001.1786,-4647.8507,1363.7752,-3284.0755
74,-3126.67,-1547.4416,0,3368.9937,-2015.4448,-4674.1116,1353.5489,-3320.5627
75,-3128.2779,-1548.8978,0,3352.2105,-2008.4391,-4677.1757,1343.7714,-3333.4043
76,-3100.0038,-1552.5378,0,3367.6092,-2027.0981,-4652.5416,1340.5111,-3312.0305
77,-3117.2929,-1555.0827,0,3346.8712,-2010.9879,-4672.3756,1335.8833,-3336.4923
78,-3104.1876,-1551.809,0,3355.381,-2008.4214,-4655.9966,1346.9596,-3309.037
79,-3141.5429,-1550.8162,0,3353.6422,-2013.0499,-4692.3591,1340.5923,-3351.7668
80,-3089.019,-1548.815,0,3362.5015,-2023.7894,-4637.834,1338.7121,-3299.1219
81,-3118.0564,-1549.0661,0,3369.0598,-2033.9867,-4667.1225,1335.0731,-3332.0494
82,-3123.4044,-1555.6758,0,3340.7713,-2004.0557,-4679.0802,1336.7156,-3342.3646
83,-3159.3249,-1547.2657,0,3355.0124,-1994.0993,-4706.5906,1360.9131,-3345.6775
84,-3115.3959,-1549.6343,0,3349.7677,-1997.8631,-4665.0302,1351.9046,-3313.1256
85,-3137.1993,-1543.4192,0,3374.8527,-2017.8864,-4680.6185,1356.9663,-3323.6522
86,-3139.5664,-1550.983,0,3353.8879,-2000.864,-4690.5494,1353.0239,-3337.5255
87,-3120.8173,-1552.279,0,3342.9211,-1999.5154,-4673.0963,1343.4057,-3329.6906
88,-3100.8947,-1545.9858,0,3357.8947,-2014.5059,-4646.8805,1343.3888,-3303.4917
89,-3121.3462,-1548.9962,0,3341.1729,-1999.6784,-4670.3424,1341.4945,-3328.8479
90,-3121.5517,-1547.7654,0,3359.8981,-2016.0634,-4669.3171,1343.8347,-3325.4824
91,-3096.1856,-1551.7599,0,3361.9392,-2022.7442,-4647.9455,1339.195,-3308.7505
92,-3144.576,-1543.6689,0,3364.8924,-2003.3128,-4688.2449,1361.5796,-3326.6653
93,-3131.8525,-1549.0932,0,3358.4664,-2004.651,-4680.9457,1353.8154,-3327.1303
94,-3117.5574,-1543.4992,0,3359.298,-2016.5829,-4661.0566,1342.7151,-3318.3415
95,-3112.0708,-1543.1669,0,3357.1528,-2004.1158,-4655.2377,1353.037,-3302.2007
96,-3137.1256,-1545.9036,0,3349.5975,-2004.3763,-4683.0292,1345.2212,-3337.808
97,-3141.0448,-1546.4476,0,3350.7694,-2008.4759,-4687.4924,1342.2935,-3345.1989
98,-3094.2033,-1549.6804,0,3353.25,-2003.2642,-4643.8837,1349.9858,-3293.8979
99,-3114.374,-1547.6628,0,3368.2046,-2008.9291,-4662.0368,1359.2755,-3302.7613
100,-3143.5359,-1543.4233,0,3339.5664,-1981.6541,-4686.9592,1357.9123,-3329.0469
101,-3179.2189,-1546.1231,0,3334.2886,-1973.7873,-4725.342,1360.5013,-3364.8407
102,-3124.9612,-1550.7672,0,3351.5868,-1991.1278,-4675.7284,1360.459,-3315.2694
103,-3111.5878,-1552.4683,0,3355.2297,-2004.332,-4664.0561,1350.8977,-3313.1584
104,-3108.9532,-1546.0843,0,3351.1521,-1989.2405,-4655.0375,1361.9116,-3293.1259
105,-3125.4583,-1547.3308,0,3338.2859,-1988.2248,-4672.7891,1350.0611,-3322.728
106,-3121.7118,-1544.5312,0,3343.1148,-1990.0896,-4666.243,1353.0252,-3313.2178
107,-3125.0909,-1548.4201,0,3349.9236,-1994.0907,-4673.511,1355.8329,-3317.6781
108,-3099.4952,-1543.8947,0,3349.4605,-1990.8186,-4643.3899,1358.6419,-3284.748
109,-3095.4313,-1551.6782,0,3341.1634,-1994.0251,-4647.1095,1347.1383,-3299.9712
110,-3150.0899,-1548.5976,0,3335.0493,-1985.9758,-4698.6875,1349.0735,-3349.614
111,-3057.9792,-1552.4506,0,3355.7164,-2005.0881,-4610.4298,1350.6283,-3259.8015
112,-3109.0118,-1550.0905,0,3347.821,-1999.9346,-4659.1023,1347.8864,-3311.2159
113,-3118.4937,-1548.7881,0,3355.6645,-1998.6409,-4667.2818,1357.0236,-3310.2582
114,-3115.0051,-1548.3159,0,3358.6932,-2004.198,-4663.321,1354.4952,-3308.8258
115,-3148.4282,-1547.3812,0,3347.6461,-1992.62,-4695.8094,1355.0261,-3340.7833
116,-3109.0692,-1546.0103,0,3352.0309,-1998.5859,-4655.0795,1353.445,-3301.6345
117,-3127.5614,-1551.3196,0,3332.2096,-1977.0382,-4678.881,1355.1714,-3323.7096
118,-3112.1456,-1552.5311,0,3329.5258,-1985.4309,-4664.6767,1344.0949,-3320.5818
119,-3104.118,-1545.9989,0,3350.8639,-1992.2171,-4650.1169,1358.6468,-3291.4701
120,-3133.7714,-1550.7376,0,3350.5284,-1998.2367,-4684.509,1352.2917,-3332.2173
121,-3153.5832,-1549.8699,0,3349.4747,-1999.9444,-4703.4531,1349.5303,-3353.9228
122,-3120.1459,-1548.0951,0,3351.3789,-1992.6219,-4668.241,1358.757,-3309.484
123,-3138.8284,-1548.4948,0,3348.6667,-1984.67,-4687.3232,1363.9967,-3323.3265
124,-3148.2257,-1544.4447,0,3343.7291,-1979.3095,-4692.6704,1364.4196,-3328.2508
125,-3152.7917,-1547.7469,0,3340.3838,-1976.8877,-4700.5386,1363.4961,-3337.0425
126,-3117.0326,-1551.4387,0,3346.1578,-1991.9223,-4668.4713,1354.2355,-3314.2358
127,-3100.114,-1544.3928,0,3335.1013,-1977.4048,-4644.5068,1357.6965,-3286.8103
128,-3098.4129,-1549.6199,0,3338.6308,-1983.5428,-4648.0328,1355.088,-3292.9448
129,-3137.9089,-1549.73,0,3348.1989,-1980.8784,-4687.6389,1367.3205,-3320.3184
130,-3166.1708,-1544.5657,0,3333.2349,-1974.9983,-4710.7365,1358.2366,-3352.4999
131,-3111.2927,-1553.1242,0,3337.4968,-1983.7284,-4664.4169,1353.7684,-3310.6485
132,-3178.7986,-1543.6223,0,3335.3659,-1974.2782,-4722.4209,1361.0877,-3361.3332
133,-3156.6393,-1547.3854,0,3337.7945,-1989.3211,-4704.0247,1348.4734,-3355.5513
134,-3110.1956,-1551.9624,0,3338.182,-1978.1199,-4662.158,1360.0621,-3302.0959
135,-3146.2072,-1550.7538,0,3329.1525,-1979.539,-4696.961,1349.6135,-3347.3475
136,-3161.572,-1546.5926,0,3324.1676,-1979.3457,-4708.1646,1344.8219,-3363.3427
137,-3080.1565,-1553.5017,0,3348.1564,-2003.0539,-4633.6582,1345.1025,-3288.5557
138,-3100.5356,-1548.9255,0,3342.6329,-2001.9539,-4649.4611,1340.679,-3308.7821
139,-3109.144,-1553.8533,0,3359.5484,-2010.6762,-4662.9973,1348.8722,-3314.1251
140,-3121.8607,-1548.8307,0,3333.6082,-1990.4929,-4670.6914,1343.1153,-3327.5761
141,-3136.5554,-1546.5311,0,3331.8552,-1988.4771,-4683.0865,1343.3781,-3339.7084
142,-3091,-1547.7761,0,3339.538,-1995.4189,-4638.7761,1344.1191,-3294.657
143,-3130.1534,-1549.3004,0,3341.0973,-1994.9477,-4679.4538,1346.1496,-3333.3042
144,-3126.0096,-1547.2298,0,3353.8784,-1985.2242,-4673.2394,1368.6542,-3304.5852
145,-3134.507,-1550.7414,0,3334.4303,-1986.7107,-4685.2484,1347.7196,-3337.5288
146,-3134.7159,-1551.3534,0,3331.4677,-1982.6435,-4686.0693,1348.8242,-3337.2451
147,-3155.6623,-1547.5439,0,3332.9844,-1980.5862,-4703.2062,1352.3982,-3350.808
148,-3116.3788,-1553.4843,0,3334.8178,-1994.7601,-4669.8631,1340.0577,-3329.8054
149,-3106.7065,-1550.3573,0,3341.1681,-1991.39,-4657.0638,1349.7781,-3307.2857
150,-3120.2655,-1548.6721,0,3340.0247,-1983.2758,-4668.9376,1356.7489,-3312.1887
151,-3140.9571,-1549.0011,0,3331.3921,-1991.786,-4689.9582,1339.6061,-3350.3521
152,-3148.1722,-1548.1598,0,3339.7837,-1996.7256,-4696.332,1343.0581,-3353.2739
153,-3104.5527,-1549.3768,0,3351.6529,-1990.977,-4653.9295,1360.6759,-3293.2536
154,-3157.4871,-1545.9787,0,3333.216,-1976.4939,-4703.4658,1356.7221,-3346.7437
155,-3131.5156,-1551.9087,0,3344.4709,-1986.4091,-4683.4243,1358.0618,-3325.3625
156,-3146.4943,-1548.116,0,3345.2695,-1990.3785,-4694.6103,1354.891,-3339.7193
157,-3115.0812,-1543.3466,0,3343.4929,-1990.3785,-4658.4278,1353.1144,-3305.3134
158,-3099.0033,-1548.4155,0,3344.6032,-2000.0725,-4647.4188,1344.5307,-3302.8881
159,-3144.045,-1545.9912,0,3354.2139,-1993.8676,-4690.0362,1360.3463,-3329.6899
160,-3129.2059,-1553.5773,0,3336.4384,-1986.2865,-4682.7832,1350.1519,-3332.6313
161,-3093.6285,-1556.4125,0,3344.6836,-1997.7761,-4650.041,1346.9075,-3303.1335
162,-3128.0123,-1552.0484,0,3328.6138,-1981.8683,-4680.0607,1346.7455,-3333.3152
163,-3136.154,-1553.0815,0,3345.4254,-1991.6929,-4689.2355,1353.7325,-3335.503
164,-3176.2204,-1553.9733,0,3346.2853,-1988.348,-4730.1937,1357.9373,-3372.2564
165,-3127.5996,-1553.9543,0,3347.9249,-1995.2048,-4681.5539,1352.7201,-3328.8338
166,-3130.9146,-1555.3024,0,3345.397,-1993.0212,-4686.217,1352.3758,-3333.8412
167,-3156.1665,-1547.0206,0,3364.968,-2004.8469,-4703.1871,1360.1211,-3343.066
168,-3091.9072,-1550.527,0,3346.9138,-2006.3031,-4642.4342,1340.6107,-3301.8235
169,-3133.0889,-1553.5002,0,3333.8255,-1985.7855,-4686.5891,1348.04,-3338.5491
170,-3135.2235,-1556.6031,0,3338.13,-1996.6012,-4691.8266,1341.5288,-3350.2978
171,-3142.1119,-1556.049,0,3323.2132,-1972.0122,-4698.1609,1351.201,-3346.9599
172,-3109.0732,-1557.4219,0,3355.0266,-2004.3453,-4666.4951,1350.6813,-3315.8138
173,-3080.9859,-1553.9478,0,3349.1912,-1992.6592,-4634.9337,1356.532,-3278.4017
174,-3172.0263,-1557.0499,0,3332.6962,-1979.6941,-4729.0762,1353.0021,-3376.0741
175,-3135.1995,-1560.2544,0,3326.1474,-1978.2266,-4695.4539,1347.9208,-3347.5331
176,-3148.06,-1553.5581,0,3341.8722,-1994.7002,-4701.6181,1347.172,-3354.4461
177,-3113.4829,-1556.4417,0,3347.254,-1990.3372,-4669.9246,1356.9168,-3313.0078
178,-3124.4166,-1557.2993,0,3334.2555,-1977.8528,-4681.7159,1356.4027,-3325.3132
179,-3066.1415,-1555.4937,0,3342.7038,-1996.1316,-4621.6352,1346.5722,-3275.063
180,-3131.972,-1546.6097,0,3343.748,-1979.7805,-4678.5817,1363.9675,-3314.6142
181,-3102.5415,-1554.5577,0,3356.5575,-2002.3455,-4657.0992,1354.212,-3302.8872
182,-3108.7024,-1556.3723,0,3343.1101,-1996.4981,-4665.0747,1346.612,-3318.4627
183,-3181.4129,-1555.8668,0,3334.3594,-1988.6591,-4737.2797,1345.7003,-3391.5794
184,-3124.9901,-1553.5627,0,3341.9903,-1993.944,-4678.5528,1348.0463,-3330.5065
185,-3093.1545,-1555.6892,0,3336.2116,-1988.6266,-4648.8437,1347.585,-3301.2587
186,-3142.0559,-1554.3475,0,3333.4192,-1970.6153,-4696.4034,1362.8039,-3333.5995
187,-3155.9384,-1556.4166,0,3340.1428,-1997.8598,-4712.355,1342.283,-3370.072
188,-3159.5037,-1556.6945,0,3336.6699,-1978.9749,-4716.1982,1357.695,-3358.5032
189,-3175.6391,-1554.9463,0,3339.3065,-1988.1798,-4730.5854,1351.1267,-3379.4587
190,-3161.6363,-1550.3535,0,3341.806,-1977.4422,-4711.9898,1364.3638,-3347.626
191,-3125.4508,-1552.0444,0,3344.1449,-1977.067,-4677.4952,1367.0779,-3310.4173
192,-3113.3629,-1551.7701,0,3339.5475,-1980.6824,-4665.133,1358.8651,-3306.2679
193,-3134.5753,-1547.3996,0,3351.7522,-1991.3568,-4681.9749,1360.3954,-3321.5795
194,-3153.5169,-1552.0303,0,3341.4942,-1993.9393,-4705.5472,1347.5549,-3357.9923
195,-3127.5016,-1552.0023,0,3350.3961,-2001.5947,-4679.5039,1348.8014,-3330.7025
196,-3120.4288,-1551.2677,0,3346.8901,-1993.5676,-4671.6965,1353.3225,-3318.374
197,-3122.8659,-1553.102,0,3342.6187,-1994.5561,-4675.9679,1348.0626,-3327.9053
198,-3121.7316,-1551.5083,0,3352.7208,-2005.2224,-4673.2399,1347.4984,-3325.7415
199,-3137.0336,-1548.0069,0,3359.7185,-2006.9425,-4685.0405,1352.776,-3332.2645
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1.1898,5.8173,0,52.0862,-54.7911,7.0071,-2.7049,4.3022
1,0.5005,5.9102,0,51.8499,-55.2152,6.4107,-3.3653,3.0454
2,6.0642,6.3224,0,51.7176,-55.3487,12.3866,-3.6311,8.7555
3,2.1252,5.8771,0,51.7743,-55.6414,8.0023,-3.8671,4.1352
4,5.3779,5.4296,0,51.6231,-55.2944,10.8075,-3.6713,7.1362
5,5.0557,5.3727,0,51.9066,-55.9568,10.4284,-4.0502,6.3782
6,1.6802,5.8764,0,51.8263,-55.2784,7.5566,-3.4521,4.1045
7,5.4131,6.02,0,51.8121,-55.4321,11.4331,-3.62,7.8131
8,10.2691,5.7299,0,50.9853,-54.6183,15.999,-3.633,12.366
9,6.2775,5.382,0,51.7885,-55.3365,11.6595,-3.548,8.1115
10,2.4969,5.1713,0,51.6704,-55.3235,7.6682,-3.6531,4.0151
11,3.2249,5.5077,0,51.5664,-55.2013,8.7326,-3.6349,5.0977
12,0.0715,6.0605,0,51.7035,-55.1845,6.132,-3.481,2.651
13,6.6558,5.8133,0,51.5097,-54.6936,12.4691,-3.1839,9.2852
14,6.1279,5.682,0,51.4578,-55.1365,11.8099,-3.6787,8.1312
15,7.155,5.5706,0,51.7602,-55.3478,12.7256,-3.5876,9.138
16,4.6823,6.2817,0,51.8216,-54.4567,10.964,-2.6351,8.3289
17,3.4731,5.5173,0,51.7791,-54.9467,8.9904,-3.1676,5.8228
18,11.0053,5.772,0,51.609,-55.1204,16.7773,-3.5114,13.2659
19,1.1477,6.0971,0,51.6468,-55.7589,7.2448,-4.1121,3.1327
20,1.3146,5.3913,0,51.7696,-55.2719,6.7059,-3.5023,3.2036
21,0.7599,6.0259,0,52.1901,-55.5019,6.7858,-3.3118,3.474
22,9.9506,5.6361,0,51.42,-55.0942,15.5867,-3.6742,11.9125
23,2.8105,5.4055,0,51.9823,-55.3658,8.216,-3.3835,4.8325
24,1.1186,6.0496,0,51.883,-55.3654,7.1682,-3.4824,3.6858
25,-0.7399,5.5895,0,52.1901,-55.0174,4.8496,-2.8273,2.0223
26,6.0478,5.7894,0,51.3822,-55.6273,11.8372,-4.2451,7.5921
27,3.3661,6.1439,0,51.798,-55.232,9.51,-3.434,6.076
28,7.9791,6.259,0,51.3586,-55.2762,14.2381,-3.9176,10.3205
29,9.8636,6.1417,0,51.5759,-55.3131,16.0053,-3.7372,12.2681
30,2.4542,6.2933,0,51.7696,-55.2093,8.7475,-3.4397,5.3078
31,2.0084,6.1917,0,51.9633,-55.361,8.2001,-3.3977,4.8024
32,4.1681,5.9693,0,51.8452,-55.9417,10.1374,-4.0965,6.0409
33,5.5277,5.5401,0,51.6373,-55.1282,11.0678,-3.4909,7.5769
34,2.21,5.8753,0,52.2138,-55.5568,8.0853,-3.343,4.7423
35,6.4348,5.3291,0,51.5995,-55.2421,11.7639,-3.6426,8.1213
36,4.5846,5.7869,0,51.4719,-54.9388,10.3715,-3.4669,6.9046
37,7.7986,6.1327,0,51.5381,-55.486,13.9313,-3.9479,9.9834
38,4.9732,6.4318,0,51.9303,-55.3291,11.405,-3.3988,8.0062
39,7.5109,5.9667,0,51.9728,-55.2155,13.4776,-3.2427,10.2349
40,0.4286,5.5684,0,51.9539,-55.0488,5.997,-3.0949,2.9021
41,1.4086,6.1258,0,51.9303,-55.4996,7.5344,-3.5693,3.9651
42,3.7189,5.9644,0,51.8121,-55.8953,9.6833,-4.0832,5.6001
43,8.2538,5.6993,0,51.8216,-55.1903,13.9531,-3.3687,10.5844
44,6.5924,5.8577,0,51.6184,-55.0885,12.4501,-3.4701,8.98
45,2.6448,5.8227,0,51.5192,-55.0316,8.4675,-3.5124,4.9551
46,8.4623,5.2935,0,51.3822,-55.1423,13.7558,-3.7601,9.9957
47,6.0749,6.201,0,51.6893,-54.7621,12.2759,-3.0728,9.2031
48,3.4088,5.5847,0,51.5617,-55.4568,8.9935,-3.8951,5.0984
49,2.7052,6.3342,0,51.987,-55.2319,9.0394,-3.2449,5.7945
50,2.2852,5.5064,0,51.8972,-55.9312,7.7916,-4.034,3.7576
51,5.9723,6.0787,0,51.694,-55.3544,12.051,-3.6604,8.3906
52,5.3704,5.7793,0,51.8216,-54.9281,11.1497,-3.1065,8.0432
53,8.4432,5.5251,0,51.9633,-55.2787,13.9683,-3.3154,10.6529
54,1.4953,6.1632,0,52.02,-55.0366,7.6585,-3.0166,4.6419
55,14.1562,5.6081,0,51.1884,-55.0396,19.7643,-3.8512,15.9131
56,6.6813,6.1823,0,51.7838,-55.5502,12.8636,-3.7664,9.0972
57,1.0552,5.6226,0,51.8499,-55.073,6.6778,-3.2231,3.4547
58,10.0926,5.7957,0,51.9161,-55.4273,15.8883,-3.5112,12.3771
59,6.3979,5.5765,0,51.3538,-55.2284,11.9744,-3.8746,8.0998
60,6.4408,5.8386,0,51.5712,-55.4611,12.2794,-3.8899,8.3895
61,6.3477,5.4186,0,51.9161,-55.6545,11.7663,-3.7384,8.0279
62,-0.1907,6.337,0,52.0626,-54.9158,6.1463,-2.8532,3.2931
63,0.7465,6.003,0,51.935,-54.9863,6.7495,-3.0513,3.6982
64,8.3246,5.7782,0,52.5067,-55.9676,14.1028,-3.4609,10.6419
65,4.8737,5.2397,0,52.0389,-55.8197,10.1134,-3.7808,6.3326
66,6.3926,5.7672,0,52.1146,-55.6579,12.1598,-3.5433,8.6165
67,3.2485,5.2886,0,52.2421,-56.1075,8.5371,-3.8654,4.6717
68,1.4793,5.506,0,51.9728,-55.0943,6.9853,-3.1215,3.8638
69,8.6781,6.125,0,52.1523,-55.3207,14.8031,-3.1684,11.6347
70,4.8082,5.8877,0,51.9917,-55.2499,10.6959,-3.2582,7.4377
71,4.063,5.8433,0,51.9917,-55.0761,9.9063,-3.0844,6.8219
72,-2.5231,5.023,0,52.1051,-56.0059,2.4999,-3.9008,-1.4009
73,8.8249,5.6385,0,51.8594,-55.6251,14.4634,-3.7657,10.6977
74,4.0765,5.3013,0,52.1901,-54.9814,9.3778,-2.7913,6.5865
75,7.7524,5.527,0,51.642,-55.4251,13.2794,-3.7831,9.4963
76,7.1452,5.5742,0,51.746,-55.5344,12.7194,-3.7884,8.931
77,2.189,5.3827,0,51.9681,-55.6317,7.5717,-3.6636,3.9081
78,0.9194,6.253,0,52.0578,-54.7389,7.1724,-2.6811,4.4913
79,6.3424,5.0943,0,52.0342,-54.7766,11.4367,-2.7424,8.6943
80,5.5234,5.4123,0,52.3319,-55.743,10.9357,-3.4111,7.5246
81,1.8198,6.2161,0,51.8736,-54.9008,8.0359,-3.0272,5.0087
82,2.3832,5.6943,0,51.9066,-55.2836,8.0775,-3.377,4.7005
83,3.2881,5.027,0,52.2468,-55.1051,8.3151,-2.8583,5.4568
84,3.8539,5.4202,0,51.8358,-55.541,9.2741,-3.7052,5.5689
85,6.7113,5.2544,0,51.5806,-55.3061,11.9657,-3.7255,8.2402
86,1.2769,5.6856,0,51.6846,-55.5256,6.9625,-3.841,3.1215
87,6.0455,6.2683,0,51.1743,-55.3963,12.3138,-4.222,8.0918
88,2.6014,4.8908,0,51.4908,-55.0409,7.4922,-3.5501,3.9421
89,8.5646,5.7294,0,50.9191,-54.8343,14.294,-3.9152,10.3788
90,3.2505,5.3311,0,51.5853,-55.2043,8.5816,-3.619,4.9626
91,0.4714,5.5696,0,51.3207,-54.5349,6.041,-3.2142,2.8268
92,6.0655,5.6225,0,51.2546,-55.3611,11.688,-4.1065,7.5815
93,1.81,5.3275,0,51.4058,-55.5111,7.1375,-4.1053,3.0322
94,4.1115,5.4528,0,51.9397,-55.7096,9.5643,-3.7699,5.7944
95,6.3682,5.2642,0,51.4294,-55.6983,11.6324,-4.2689,7.3635
96,5.3859,5.7343,0,51.3916,-55.6221,11.1202,-4.2305,6.8897
97,8.2891,6.0939,0,51.4908,-55.5776,14.383,-4.0868,10.2962
98,5.9576,6.2862,0,51.4011,-55.7615,12.2438,-4.3604,7.8834
99,0.9646,6.1367,0,52.1004,-55.4297,7.1013,-3.3293,3.772
100,3.4201,5.4347,0,52.0437,-55.7172,8.8548,-3.6735,5.1813
101,5.7373,5.209,0,51.4814,-55.9756,10.9463,-4.4942,6.4521
102,11.8553,6.1117,0,51.4058,-55.4941,17.967,-4.0883,13.8787
103,6.1855,5.2782,0,51.8263,-55.482,11.4637,-3.6557,7.808
104,10.9988,5.0288,0,51.8169,-56.0264,16.0276,-4.2095,11.8181
105,0.9404,5.3545,0,51.9964,-55.3194,6.2949,-3.323,2.9719
106,6.9617,5.5916,0,51.8972,-55.6847,12.5533,-3.7875,8.7658
107,8.2708,5.3189,0,51.4578,-55.2878,13.5897,-3.83,9.7597
108,4.8138,5.4295,0,51.4908,-55.8868,10.2433,-4.396,5.8473
109,8.4817,5.246,0,51.3633,-55.5337,13.7277,-4.1704,9.5573
110,6.2066,5.7667,0,52.124,-55.7183,11.9733,-3.5943,8.379
111,8.239,5.1919,0,51.7366,-56.0424,13.4309,-4.3058,9.1251
112,1.8289,4.7704,0,51.8783,-55.2044,6.5993,-3.3261,3.2732
113,2.3648,5.6877,0,52.2988,-55.4293,8.0525,-3.1305,4.922
114,8.2529,5.3681,0,51.8594,-55.6807,13.621,-3.8213,9.7997
115,4.1909,5.2978,0,52.2043,-55.6598,9.4887,-3.4555,6.0332
116,6.0888,5.7439,0,51.6751,-55.4318,11.8327,-3.7567,8.076
117,7.7376,5.7048,0,51.8641,-55.7991,13.4424,-3.935,9.5074
118,4.4657,5.6412,0,51.6893,-55.9351,10.1069,-4.2458,5.8611
119,8.9296,6.0356,0,51.3019,-55.0112,14.9652,-3.7093,11.2559
120,3.3618,6.0908,0,51.557,-54.9135,9.4526,-3.3565,6.0961
121,4.0232,6.1072,0,51.4814,-55.3146,10.1304,-3.8332,6.2972
122,4.315,5.3149,0,51.6279,-54.7759,9.6299,-3.148,6.4819
123,7.586,6.116,0,51.3774,-55.4082,13.702,-4.0308,9.6712
124,3.3886,6.1217,0,51.7933,-55.4523,9.5103,-3.659,5.8513
125,4.4371,5.6439,0,51.5145,-55.2866,10.081,-3.7721,6.3089
126,4.542,5.3354,0,51.7602,-55.3626,9.8774,-3.6024,6.275
127,5.9165,6.0998,0,52.0011,-55.8471,12.0163,-3.846,8.1703
128,3.6264,5.9884,0,51.6609,-55.3264,9.6148,-3.6655,5.9493
129,2.3672,5.898,0,52.1901,-54.7586,8.2652,-2.5685,5.6967
130,6.4996,5.91,0,51.6326,-55.5745,12.4096,-3.9419,8.4677
131,4.9018,6.257,0,51.7602,-55.7195,11.1588,-3.9593,7.1995
132,3.2642,5.8484,0,52.1429,-55.2588,9.1126,-3.1159,5.9967
133,1.5,6.0516,0,52.0248,-54.6042,7.5516,-2.5794,4.9722
134,4.417,6.7388,0,51.4672,-55.4607,11.1558,-3.9935,7.1623
135,7.8878,5.4839,0,51.6846,-55.6511,13.3717,-3.9665,9.4052
136,6.807,5.9989,0,51.6846,-55.8677,12.8059,-4.1831,8.6228
137,0.4739,5.7144,0,51.9114,-55.1673,6.1883,-3.2559,2.9324
138,5.0399,6.0618,0,51.5145,-55.1596,11.1017,-3.6451,7.4566
139,9.4653,5.8493,0,51.5806,-55.5422,15.3146,-3.9616,11.353
140,5.7939,6.1733,0,51.6798,-56.0819,11.9672,-4.4021,7.5651
141,4.4503,6.0872,0,51.6326,-55.6885,10.5375,-4.0559,6.4816
142,1.8534,5.5758,0,51.8736,-54.9391,7.4292,-3.0655,4.3637
143,5.8466,5.4929,0,51.8499,-55.0632,11.3395,-3.2133,8.1262
144,2.2106,5.2588,0,52.0059,-55.2836,7.4694,-3.2777,4.1917
145,4.7482,5.9556,0,51.6562,-55.2111,10.7038,-3.5549,7.1489
146,0.8266,5.4579,0,52.1618,-54.8358,6.2845,-2.674,3.6105
147,4.1894,5.2802,0,52.1665,-54.9334,9.4696,-2.7669,6.7027
148,2.3982,5.7957,0,52.1193,-55.4033,8.1939,-3.284,4.9099
149,8.8262,5.2607,0,51.8688,-55.6718,14.0869,-3.803,10.2839
150,7.0177,5.901,0,51.5759,-55.2948,12.9187,-3.7189,9.1998
151,6.2716,5.01,0,52.1854,-56.0643,11.2816,-3.8789,7.4027
152,5.6202,5.5827,0,51.9303,-55.6403,11.2029,-3.71,7.4929
153,4.4212,5.15,0,52.209,-55.3894,9.5712,-3.1804,6.3908
154,4.7943,5.5703,0,52.1571,-55.4455,10.3646,-3.2884,7.0762
155,0.1262,5.3882,0,51.9019,-55.4745,5.5144,-3.5726,1.9418
156,4.9391,5.7951,0,52.0767,-55.634,10.7342,-3.5573,7.1769
157,5.3381,6.0113,0,52.0153,-56.0392,11.3494,-4.0239,7.3255
158,2.0746,6.4096,0,52.0295,-55.9,8.4842,-3.8705,4.6137
159,3.7677,5.0353,0,51.9066,-55.8248,8.803,-3.9182,4.8848
160,3.88,5.2993,0,51.7838,-55.4432,9.1793,-3.6594,5.5199
161,1.6042,5.5556,0,51.9066,-55.9452,7.1598,-4.0386,3.1212
162,6.9582,5.2238,0,52.5256,-55.3913,12.182,-2.8657,9.3163
163,4.6682,5.6116,0,51.8736,-55.327,10.2798,-3.4534,6.8264
164,1.6553,5.3605,0,52.0059,-56.001,7.0158,-3.9951,3.0207
165,9.9531,5.395,0,51.8688,-55.4935,15.3481,-3.6247,11.7234
166,6.1352,5.018,0,51.7933,-55.7537,11.1532,-3.9604,7.1928
167,4.2636,4.9567,0,51.9964,-55.7465,9.2203,-3.7501,5.4702
168,8.2006,5.443,0,51.5901,-56.3089,13.6436,-4.7188,8.9248
169,8.9138,5.5589,0,52.0059,-55.5441,14.4727,-3.5382,10.9345
170,5.425,5.4626,0,51.8405,-55.7002,10.8876,-3.8597,7.0279
171,3.8356,5.7786,0,52.3697,-55.5751,9.6142,-3.2054,6.4088
172,6.7828,5.6224,0,51.6751,-55.1541,12.4052,-3.479,8.9262
173,6.4772,5.5272,0,51.6468,-54.8035,12.0044,-3.1567,8.8477
174,2.3096,5.8461,0,51.5286,-54.9637,8.1557,-3.4351,4.7206
175,6.8344,5.6245,0,51.883,-54.6216,12.4589,-2.7386,9.7203
176,2.9417,5.3575,0,52.3036,-55.5546,8.2992,-3.251,5.0482
177,8.778,5.6023,0,52.1996,-55.5453,14.3803,-3.3457,11.0346
178,6.7457,5.5902,0,51.9303,-55.6688,12.3359,-3.7385,8.5974
179,9.1418,5.4261,0,51.6657,-55.24,14.5679,-3.5743,10.9936
180,8.2058,5.2818,0,52.0909,-56.3954,13.4876,-4.3045,9.1831
181,6.3237,5.4387,0,51.6515,-55.919,11.7624,-4.2675,7.4949
182,6.9167,5.0351,0,51.8216,-55.5904,11.9518,-3.7688,8.183
183,6.8016,5.6826,0,51.8925,-55.6401,12.4842,-3.7476,8.7366
