POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,2.0902,5.7578,0,52.3224,-55.2428,7.848,-2.9204,4.9276
185,1.0618,6.0968,0,52.2894,-55.5299,7.1586,-3.2405,3.9181
186,6.3225,4.7974,0,52.0767,-54.9262,11.1199,-2.8495,8.2704
187,6.8095,5.3355,0,51.7743,-55.35,12.145,-3.5757,8.5693
188,1.7896,5.5416,0,52.7146,-55.4873,7.3312,-2.7727,4.5585
189,7.2958,5.654,0,51.8074,-55.7782,12.9498,-3.9708,8.979
190,1.3121,5.4501,0,52.2657,-55.4885,6.7622,-3.2228,3.5394
191,3.6601,5.5417,0,52.0767,-55.6627,9.2018,-3.586,5.6158
192,4.5622,5.3999,0,52.0011,-55.4448,9.9621,-3.4437,6.5184
193,6.2078,5.4567,0,52.1996,-55.5637,11.6645,-3.3641,8.3004
194,4.9679,5.8037,0,52.2374,-55.5059,10.7716,-3.2685,7.5031
195,-1.1935,5.3607,0,52.5445,-55.7301,4.1672,-3.1856,0.9816
196,5.2567,6.3436,0,51.9019,-55.2884,11.6003,-3.3865,8.2138
197,5.3894,6.1194,0,52.3744,-55.6994,11.5088,-3.325,8.1838
198,1.5242,5.6778,0,52.5209,-55.9922,7.202,-3.4713,3.7307
199,5.2989,5.6712,0,52.1004,-55.8485,10.9701,-3.7481,7.222
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-71.3237,-0.5696,0,-42.5842,74.7535,-71.8933,32.1693,-39.724
1,-73.403,-0.2812,0,-42.0031,72.9648,-73.6842,30.9617,-42.7225
2,-67.8077,-0.541,0,-41.403,73.2229,-68.3487,31.8199,-36.5288
3,-72.1829,-0.8232,0,-42.0078,73.0563,-73.0061,31.0485,-41.9576
4,-72.068,-0.4518,0,-41.8518,73.7071,-72.5198,31.8553,-40.6645
5,-72.8291,-0.2995,0,-42.4803,74.1692,-73.1286,31.6889,-41.4397
6,-70.5114,-0.674,0,-41.9842,73.3867,-71.1854,31.4025,-39.7829
7,-64.8511,-1.3192,0,-41.6345,73.1855,-66.1703,31.551,-34.6193
8,-67.875,-0.4985,0,-42.2298,73.9312,-68.3735,31.7014,-36.6721
9,-71.4753,-0.278,0,-41.5164,74.6267,-71.7533,33.1103,-38.643
10,-72.52,-1.1816,0,-41.1951,74.0038,-73.7016,32.8087,-40.8929
11,-70.5483,-2.0259,0,-42.5936,74.0293,-72.5742,31.4357,-41.1385
12,-75.2576,-1.1244,0,-43.0757,75.0591,-76.382,31.9834,-44.3986
13,-65.8118,-1.2666,0,-42.3622,74.2759,-67.0784,31.9137,-35.1647
14,-74.0918,-0.6797,0,-42.2015,73.8889,-74.7715,31.6874,-43.0841
15,-73.9965,-0.8656,0,-42.2062,74.6288,-74.8621,32.4226,-42.4395
16,-68.3045,-0.6595,0,-42.1211,73.5252,-68.964,31.4041,-37.5599
17,-70.075,-0.4723,0,-42.6172,73.8305,-70.5473,31.2133,-39.334
18,-73.8031,-0.2295,0,-43,74.3267,-74.0326,31.3267,-42.7059
19,-64.2902,-0.5964,0,-41.3983,71.461,-64.8866,30.0627,-34.8239
20,-65.5246,-0.8437,0,-40.8029,72.8764,-66.3683,32.0735,-34.2948
21,-68.9071,-0.3411,0,-41.6912,73.3842,-69.2482,31.693,-37.5552
22,-70.8949,0.0485,0,-41.3132,73.5097,-70.8464,32.1965,-38.6499
23,-70.2893,-1.4188,0,-41.4172,72.9653,-71.7081,31.5481,-40.16
24,-70.2926,-0.8592,0,-41.625,73.2076,-71.1518,31.5826,-39.5692
25,-64.7813,-0.8367,0,-40.6375,72.1229,-65.618,31.4854,-34.1326
26,-67.1161,-1.4383,0,-41.7384,73.3729,-68.5544,31.6345,-36.9199
27,-66.9362,-0.6233,0,-39.5366,73.1617,-67.5595,33.6251,-33.9344
28,-75.0467,-1.1581,0,-42.4708,74.2082,-76.2048,31.7374,-44.4674
29,-68.8625,-0.7459,0,-42.0881,72.5182,-69.6084,30.4301,-39.1783
30,-71.6982,-0.7938,0,-42.1259,74.3615,-72.492,32.2356,-40.2564
31,-65.855,-1.3308,0,-40.1744,71.3817,-67.1858,31.2073,-35.9785
32,-74.0898,-1.0856,0,-42.6599,74.4702,-75.1754,31.8103,-43.3651
33,-69.4337,-1.8656,0,-42.1731,73.447,-71.2993,31.2739,-40.0254
34,-71.6604,-0.9714,0,-41.7857,74.2178,-72.6318,32.4321,-40.1997
35,-70.1067,-1.7886,0,-43.5056,73.954,-71.8953,30.4484,-41.4469
36,-71.1937,-1.5419,0,-41.8471,73.2141,-72.7356,31.367,-41.3686
37,-72.4364,-1.5844,0,-43.5386,72.5709,-74.0208,29.0323,-44.9885
38,-66.3016,-1.8383,0,-43.6095,75.6096,-68.1399,32.0001,-36.1398
39,-72.6958,-0.9753,0,-41.7431,73.1719,-73.6711,31.4288,-42.2423
40,-68.3874,-0.8234,0,-42.4283,72.8676,-69.2108,30.4393,-38.7715
41,-68.6157,-1.7193,0,-42.6882,74.0354,-70.335,31.3472,-38.9878
42,-68.7308,-1.5326,0,-42.7637,71.8037,-70.2634,29.04,-41.2234
43,-67.8391,-1.0895,0,-42.2488,75.7785,-68.9286,33.5297,-35.3989
44,-68.2893,-0.4374,0,-41.7479,73.3742,-68.7267,31.6263,-37.1004
45,-71.6613,-1.2144,0,-42.2015,73.8077,-72.8757,31.6062,-41.2695
46,-67.9266,-1.1512,0,-42.7307,73.2141,-69.0778,30.4834,-38.5944
47,-67.9134,-1.1,0,-41.2518,73.1621,-69.0134,31.9103,-37.1031
48,-70.2531,-1.304,0,-43.0378,74.7745,-71.5571,31.7367,-39.8204
49,-71.4364,-0.0848,0,-42.9385,76.5996,-71.5212,33.6611,-37.8601
50,-66.4881,-0.814,0,-42.4566,73.7499,-67.3021,31.2933,-36.0088
51,-69.0395,-0.9223,0,-42.8866,75.3007,-69.9618,32.4141,-37.5477
52,-66.8523,-1.5551,0,-42.4424,74.6634,-68.4074,32.221,-36.1864
53,-65.0194,-0.9195,0,-41.4881,71.8981,-65.9389,30.41,-35.5289
54,-65.1539,-2.0924,0,-43.723,72.071,-67.2463,28.348,-38.8983
55,-69.4339,-0.4564,0,-41.4643,73.1821,-69.8903,31.7178,-38.1725
56,-71.9868,-1.3653,0,-42.6126,72.9631,-73.3521,30.3505,-43.0016
57,-68.5477,-1.1851,0,-42.3526,73.3685,-69.7328,31.0159,-38.7169
58,-71.1058,-1.564,0,-41.625,72.9888,-72.6698,31.3638,-41.306
59,-63.467,-1.3469,0,-41.9086,71.6852,-64.8139,29.7766,-35.0373
60,-68.694,-1.3666,0,-42.759,73.1933,-70.0606,30.4343,-39.6263
61,-68.8987,-1.5276,0,-42.7969,75.4811,-70.4263,32.6842,-37.7421
62,-69.5743,-2.2465,0,-43.5622,76.3737,-71.8208,32.8115,-39.0093
63,-69.8485,-1.3214,0,-43.7324,75.0658,-71.1699,31.3334,-39.8365
64,-65.3388,-1.0467,0,-43.8552,74.7136,-66.3855,30.8584,-35.5271
65,-68.2029,-0.777,0,-42.3149,72.7355,-68.9799,30.4206,-38.5593
66,-61.8238,-1.1149,0,-42.0645,72.0221,-62.9387,29.9576,-32.9811
67,-68.4481,-0.5119,0,-42.2204,73.8003,-68.96,31.5799,-37.3801
68,-71.7435,-0.9574,0,-43.5954,73.934,-72.7009,30.3386,-42.3623
69,-73.5196,0.3064,0,-42.5654,74.247,-73.2132,31.6816,-41.5316
70,-67.8094,-1.5766,0,-43.2174,74.3767,-69.386,31.1593,-38.2267
71,-69.858,-1.6133,0,-44.6302,75.7267,-71.4713,31.0965,-40.3748
72,-69.5386,-1.0783,0,-42.6314,73.075,-70.6169,30.4436,-40.1733
73,-73.577,-0.7015,0,-42.6079,73.9518,-74.2785,31.3439,-42.9346
74,-71.2416,-0.1408,0,-42.2771,74.1158,-71.3824,31.8387,-39.5437
75,-66.0838,-0.7333,0,-42.6268,73.7708,-66.8171,31.144,-35.6731
76,-66.7844,-0.6342,0,-42.1826,74.8816,-67.4186,32.699,-34.7196
77,-61.3772,-0.955,0,-42.8251,73.8369,-62.3322,31.0118,-31.3204
78,-69.6896,-0.92,0,-43.1276,73.0663,-70.6096,29.9387,-40.6709
79,-75.3505,-0.9556,0,-43.5386,74.4658,-76.3061,30.9272,-45.3789
80,-69.7748,-1.2413,0,-43.9687,74.5416,-71.0161,30.5729,-40.4432
81,-72.1585,-1.0764,0,-43.0284,73.9705,-73.2349,30.9421,-42.2928
82,-71.6282,-1.4556,0,-43.085,73.4061,-73.0838,30.3211,-42.7627
83,-69.8977,-0.6095,0,-42.2157,73.816,-70.5072,31.6003,-38.9069
84,-69.0147,-1.1163,0,-41.7904,72.7606,-70.131,30.9702,-39.1608
85,-73.9302,-0.8464,0,-42.3575,73.1559,-74.7766,30.7984,-43.9782
86,-64.253,-1.3675,0,-43.6,74.8352,-65.6205,31.2352,-34.3853
87,-67.6277,-1.0178,0,-42.2582,74.6969,-68.6455,32.4387,-36.2068
88,-66.431,-2.0318,0,-42.6551,73.727,-68.4628,31.0719,-37.3909
89,-67.6113,-0.4764,0,-42.9858,72.683,-68.0877,29.6972,-38.3905
90,-70.2371,-1.0494,0,-43.1937,75.1658,-71.2865,31.9721,-39.3144
91,-73.6736,-0.2785,0,-42.8015,75.1109,-73.9521,32.3094,-41.6427
92,-64.4724,-0.8273,0,-42.211,72.7087,-65.2997,30.4977,-34.802
93,-71.8334,-1.4408,0,-43.5387,75.175,-73.2742,31.6363,-41.6379
94,-71.0842,-0.2046,0,-42.5748,73.1884,-71.2888,30.6136,-40.6752
95,-63.1701,-0.8969,0,-41.8613,74.1281,-64.067,32.2668,-31.8002
96,-67.3646,-0.6693,0,-41.5494,74.0088,-68.0339,32.4594,-35.5745
97,-70.2583,-0.6591,0,-42.4424,73.3732,-70.9174,30.9308,-39.9866
98,-67.68,-0.4995,0,-41.9085,71.0871,-68.1795,29.1786,-39.0009
99,-63.6118,-0.9266,0,-41.7195,71.4791,-64.5384,29.7596,-34.7788
100,-69.2418,-1.2521,0,-43.0331,74.1692,-70.4939,31.1361,-39.3578
101,-70.7342,-1.2995,0,-42.8866,73.5552,-72.0337,30.6686,-41.3651
102,-63.7276,-0.788,0,-43.052,72.3148,-64.5156,29.2628,-35.2528
103,-72.1161,-1.0547,0,-43.7419,74.3917,-73.1708,30.6498,-42.521
104,-68.3507,-1.5423,0,-42.8441,73.1023,-69.893,30.2582,-39.6348
105,-67.9871,-1.431,0,-42.4378,72.2882,-69.4181,29.8504,-39.5677
106,-71.3204,-1.6558,0,-42.3952,74.466,-72.9762,32.0708,-40.9054
107,-67.7799,-1.009,0,-42.6739,73.4335,-68.7889,30.7596,-38.0293
108,-75.6726,-0.659,0,-43.4347,74.4573,-76.3316,31.0226,-45.309
109,-64.9395,-0.973,0,-42.055,72.9314,-65.9125,30.8764,-35.0361
110,-71.9398,-1.1087,0,-43.6332,74.3861,-73.0485,30.7529,-42.2956
111,-73.0318,-1.8408,0,-44.2994,73.6684,-74.8726,29.369,-45.5036
112,-69.4391,-1.9217,0,-44.1482,74.534,-71.3608,30.3858,-40.975
113,-65.6844,-1.7305,0,-43.6709,73.366,-67.4149,29.6951,-37.7198
114,-62.9028,-1.5304,0,-43.4915,74.8378,-64.4332,31.3463,-33.0869
115,-64.9142,-1.8088,0,-43.4678,74.1996,-66.723,30.7318,-35.9912
116,-65.2409,-1.534,0,-42.4709,73.0266,-66.7749,30.5557,-36.2192
117,-72.4522,-1.0913,0,-43.5292,74.8701,-73.5435,31.3409,-42.2026
118,-70.75,-0.9737,0,-43.4253,73.9294,-71.7237,30.5041,-41.2196
119,-72.6544,-1.3974,0,-44.1198,72.9895,-74.0518,28.8697,-45.1821
120,-65.7154,-0.8235,0,-41.3935,75.7625,-66.5389,34.369,-32.1699
121,-64.0142,-1.7316,0,-42.4141,73.8321,-65.7458,31.418,-34.3278
122,-70.2789,-2.059,0,-42.6834,74.5589,-72.3379,31.8755,-40.4624
123,-69.5315,-2.3239,0,-42.5464,73.8113,-71.8554,31.2649,-40.5905
124,-68.7473,-1.1128,0,-43.3733,72.9028,-69.8601,29.5295,-40.3306
125,-67.9028,-1.7977,0,-44.3277,74.921,-69.7005,30.5933,-39.1072
126,-69.3937,-0.9091,0,-42.6976,74.6052,-70.3028,31.9076,-38.3952
127,-70.6039,-1.1641,0,-43.2126,75.2242,-71.768,32.0116,-39.7564
128,-69.8469,-1.176,0,-42.1542,74.536,-71.0229,32.3818,-38.6411
129,-69.4443,-1.307,0,-42.8299,74.4748,-70.7513,31.6449,-39.1064
130,-64.6449,-1.0654,0,-42.6835,74.4131,-65.7103,31.7296,-33.9807
131,-74.3493,-0.7906,0,-42.3811,73.7784,-75.1399,31.3973,-43.7426
132,-65.9818,-0.8228,0,-43.3969,75.3982,-66.8046,32.0013,-34.8033
133,-70.6487,-0.1471,0,-41.5164,73.5584,-70.7958,32.042,-38.7538
134,-71.535,-0.8188,0,-43.7796,75.1325,-72.3538,31.3529,-41.0009
135,-69.439,-0.6716,0,-44.4175,74.0774,-70.1106,29.6599,-40.4507
136,-70.3736,0.144,0,-40.4958,73.8587,-70.2296,33.3629,-36.8667
137,-68.0786,-0.1157,0,-41.8566,74.4594,-68.1943,32.6028,-35.5915
138,-69.0916,-0.7273,0,-43.7183,74.9196,-69.8189,31.2013,-38.6176
139,-68.713,-1.4052,0,-43.2882,75.3148,-70.1182,32.0266,-38.0916
140,-68.8879,-0.8161,0,-43.1843,77.3752,-69.704,34.1909,-35.5131
141,-67.1204,-1.4282,0,-42.7495,75.2648,-68.5486,32.5153,-36.0333
142,-63.5179,-1.1045,0,-43.9923,74.3752,-64.6224,30.3829,-34.2395
143,-66.0159,-0.3236,0,-43.9167,74.1947,-66.3395,30.278,-36.0615
144,-66.4337,-0.9631,0,-42.2346,74.2775,-67.3968,32.0429,-35.3539
145,-67.5421,-1.4909,0,-42.8062,73.2271,-69.033,30.4209,-38.6121
146,-71.2879,-1.0057,0,-44.5261,75.164,-72.2936,30.6379,-41.6557
147,-70.262,-0.8362,0,-43.6568,74.626,-71.0982,30.9692,-40.129
148,-63.5482,-1.2189,0,-41.9226,73.997,-64.7671,32.0744,-32.6927
149,-68.6164,-1.6059,0,-43.0661,72.6266,-70.2223,29.5605,-40.6618
150,-64.0989,-1.4942,0,-42.674,73.6987,-65.5931,31.0247,-34.5684
151,-70.0431,-0.1347,0,-44.1624,75.3274,-70.1778,31.165,-39.0128
152,-63.4746,-1.6117,0,-43.1842,73.9588,-65.0863,30.7746,-34.3117
153,-68.0974,-0.7512,0,-43.3309,75.8173,-68.8486,32.4864,-36.3622
154,-64.6921,-1.4927,0,-42.4329,73.279,-66.1848,30.8461,-35.3387
155,-64.552,0.1294,0,-39.3664,72.3836,-64.4226,33.0172,-31.4054
156,-67.5264,-0.3552,0,-40.165,71.9089,-67.8816,31.7439,-36.1377
157,-66.4981,-1.106,0,-42.3243,72.3279,-67.6041,30.0036,-37.6005
158,-67.4566,-1.8468,0,-43.2126,72.6131,-69.3034,29.4005,-39.9029
159,-70.3548,-1.1695,0,-41.9086,72.9225,-71.5243,31.0139,-40.5104
160,-67.0442,-1.2694,0,-43.0709,75.9968,-68.3136,32.9259,-35.3877
161,-70.4495,-0.9297,0,-42.4283,72.2139,-71.3792,29.7856,-41.5936
162,-70.1117,-1.1985,0,-41.4219,71.1724,-71.3102,29.7505,-41.5597
163,-66.8571,-0.6322,0,-41.918,73.4078,-67.4893,31.4898,-35.9995
164,-69.4124,-0.7282,0,-42.967,74.2,-70.1406,31.233,-38.9076
165,-63.2362,-1.6377,0,-42.2157,71.9361,-64.8739,29.7204,-35.1535
166,-69.7847,-0.2854,0,-43.0426,75.2565,-70.0701,32.2139,-37.8562
167,-68.3529,-0.7682,0,-41.2423,73.2529,-69.1211,32.0106,-37.1105
168,-67.0072,-1.1259,0,-41.266,72.9871,-68.1331,31.7211,-36.412
169,-66.0326,-0.7458,0,-42.3669,73.4699,-66.7784,31.103,-35.6754
170,-61.0553,-0.5817,0,-41.7385,72.0687,-61.637,30.3302,-31.3068
171,-72.8231,-0.3895,0,-41.7338,74.5252,-73.2126,32.7914,-40.4212
172,-67.9564,0.1452,0,-40.9163,73.9284,-67.8112,33.0121,-34.7991
173,-73.1537,-0.5398,0,-41.6817,73.9142,-73.6935,32.2325,-41.461
174,-71.9659,-0.7842,0,-41.5637,75.3956,-72.7501,33.8319,-38.9182
175,-65.7073,-0.2127,0,-42.2157,72.9778,-65.92,30.7621,-35.1579
176,-69.634,-0.6112,0,-41.9039,74.1142,-70.2452,32.2103,-38.0349
177,-69.9973,-1.1193,0,-41.8708,75.338,-71.1166,33.4672,-37.6494
178,-69.5079,0.1977,0,-42.3575,76.098,-69.3102,33.7405,-35.5697
179,-66.9057,-0.1755,0,-43.5009,76.4727,-67.0812,32.9718,-34.1094
180,-70.1335,0.477,0,-42.2771,75.269,-69.6565,32.9919,-36.6646
181,-67.3369,-0.122,0,-40.3303,74.034,-67.4589,33.7037,-33.7552
182,-68.571,-0.4316,0,-43.8883,74.9264,-69.0026,31.0381,-37.9645
183,-64.6108,-0.5604,0,-41.7856,74.2878,-65.1712,32.5022,-32.669
184,-70.7341,-1.1841,0,-43.2504,75.1289,-71.9182,31.8785,-40.0397
185,-67.7922,-0.9107,0,-43.7229,75.3174,-68.7029,31.5945,-37.1084
186,-69.42,-0.5783,0,-43.2693,74.1577,-69.9983,30.8884,-39.1099
187,-68.881,-0.2682,0,-42.1116,75.1951,-69.1492,33.0835,-36.0657
188,-69.467,0.0923,0,-43.6189,75.9601,-69.3747,32.3412,-37.0335
189,-67.1464,0.0937,0,-43.5907,77.0671,-67.0527,33.4764,-33.5763
190,-65.7706,0.0914,0,-43.8505,75.2931,-65.6792,31.4426,-34.2366
191,-75.0785,0.23,0,-44.2426,75.5594,-74.8485,31.3168,-43.5317
192,-68.1384,-0.8164,0,-44.0442,74.2379,-68.9548,30.1937,-38.7611
193,-67.6803,-1.0572,0,-43.5434,73.6086,-68.7375,30.0652,-38.6723
194,-69.062,0.6818,0,-42.244,75.7014,-68.3802,33.4574,-34.9228
195,-66.5665,0.0954,0,-44.7293,75.4304,-66.4711,30.7011,-35.77
196,-65.4119,-0.2082,0,-42.8961,73.3656,-65.6201,30.4695,-35.1506
197,-65.3203,-0.2813,0,-41.8234,75.0788,-65.6016,33.2554,-32.3462
198,-69.3687,0.3046,0,-44.4411,76.5645,-69.0641,32.1234,-36.9407
199,-67.7769,-0.0075,0,-42.882,75.2932,-67.7844,32.4112,-35.3732
