POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,8.1619,5.0755,0,51.798,-55.2937,13.2374,-3.4957,9.7417
184,3.5814,5.7573,0,51.8641,-55.1708,9.3387,-3.3067,6.032
185,1.8718,5.2122,0,51.7035,-55.466,7.084,-3.7625,3.3215
186,5.5242,5.6752,0,52.1523,-55.2302,11.1994,-3.0779,8.1215
187,8.1238,5.4021,0,51.505,-54.8237,13.5259,-3.3187,10.2072
188,7.6826,5.7717,0,51.5759,-55.2249,13.4543,-3.649,9.8053
189,4.5379,5.4281,0,51.6893,-54.809,9.966,-3.1197,6.8463
190,1.8571,6.2199,0,51.7933,-55.4299,8.077,-3.6366,4.4404
191,5.0162,6.2109,0,51.6609,-54.9646,11.2271,-3.3037,7.9234
192,6.2416,5.8767,0,51.7933,-55.5323,12.1183,-3.739,8.3793
193,7.3912,6.1444,0,51.5476,-54.8216,13.5356,-3.274,10.2616
194,5.487,5.9157,0,51.5192,-55.5694,11.4027,-4.0502,7.3525
195,3.4083,5.9363,0,51.987,-55.6492,9.3446,-3.6622,5.6824
196,8.405,5.6702,0,51.5664,-55.6483,14.0752,-4.0819,9.9933
197,6.8691,5.5491,0,51.5381,-55.6127,12.4182,-4.0746,8.3436
198,2.3185,5.8638,0,51.8688,-55.3954,8.1823,-3.5266,4.6557
199,1.9716,5.8286,0,51.7838,-56.1103,7.8002,-4.3265,3.4737
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.1554,-3.2264,0,-40.5856,72.5942,-61.3818,32.0086,-29.3732
1,-57.9679,-3.3274,0,-42.329,72.1333,-61.2953,29.8043,-31.491
2,-63.1351,-1.6488,0,-40.5855,74.2705,-64.7839,33.685,-31.0989
3,-60.3181,-3.4632,0,-41.247,73.8028,-63.7813,32.5558,-31.2255
4,-57.468,-3.0215,0,-40.2123,72.2669,-60.4895,32.0546,-28.4349
5,-58.8361,-3.2922,0,-40.4581,72.1598,-62.1283,31.7017,-30.4266
6,-53.7658,-3.266,0,-40.0563,72.274,-57.0318,32.2177,-24.8141
7,-55.6771,-2.3651,0,-38.0057,72.9351,-58.0422,34.9294,-23.1128
8,-59.6338,-1.4803,0,-40.2453,71.6916,-61.1141,31.4463,-29.6678
9,-62.3649,-2.338,0,-41.5589,73.243,-64.7029,31.6841,-33.0188
10,-61.1351,-1.8331,0,-40.1225,73.7808,-62.9682,33.6583,-29.3099
11,-63.0513,-3.5701,0,-42.1023,73.5262,-66.6214,31.4239,-35.1975
12,-66.8755,-2.7061,0,-42.3291,74.7133,-69.5816,32.3842,-37.1974
13,-60.5163,-2.6163,0,-40.0327,73.8734,-63.1326,33.8407,-29.2919
14,-56.1772,-2.5281,0,-40.0753,72.7594,-58.7053,32.6841,-26.0212
15,-57.8152,-2.3694,0,-40.2359,72.4189,-60.1846,32.183,-28.0016
16,-59.3252,-2.7463,0,-40.5949,72.6139,-62.0715,32.019,-30.0525
17,-62.2605,-3.3973,0,-41.9321,73.475,-65.6578,31.5429,-34.1149
18,-64.1282,-3.4451,0,-41.677,73.9237,-67.5733,32.2467,-35.3266
19,-54.3362,-2.5303,0,-39.5933,73.8945,-56.8665,34.3012,-22.5653
20,-54.047,-2.1702,0,-37.1032,71.1699,-56.2172,34.0667,-22.1505
21,-57.8545,-1.8669,0,-38.1001,70.6145,-59.7214,32.5144,-27.207
22,-53.6671,-3.5498,0,-38.8798,71.5614,-57.2169,32.6816,-24.5353
23,-58.5381,-3.667,0,-40.6328,72.5805,-62.2051,31.9477,-30.2574
24,-57.9942,-2.0893,0,-39.1114,71.1417,-60.0835,32.0303,-28.0532
25,-57.9003,-3.3309,0,-39.6359,73.4348,-61.2312,33.7989,-27.4323
26,-57.1551,-2.9248,0,-37.9962,72.1869,-60.0799,34.1907,-25.8892
27,-60.4166,-3.7419,0,-39.5555,72.0242,-64.1585,32.4687,-31.6898
28,-52.4969,-2.624,0,-36.5504,67.668,-55.1209,31.1176,-24.0033
29,-59.0272,-2.7182,0,-39.1444,72.1629,-61.7454,33.0185,-28.7269
30,-55.4045,-2.8587,0,-39.0405,70.876,-58.2632,31.8355,-26.4277
31,-54.0403,-2.4479,0,-37.3394,71.1432,-56.4882,33.8038,-22.6844
32,-53.1559,-2.9085,0,-36.4889,69.3154,-56.0644,32.8265,-23.2379
33,-58.1148,-2.0758,0,-36.9709,68.7824,-60.1906,31.8115,-28.3791
34,-61.2657,-3.2749,0,-39.3287,71.1955,-64.5406,31.8668,-32.6738
35,-54.553,-2.4536,0,-36.5976,70.3878,-57.0066,33.7902,-23.2164
36,-59.1754,-2.0811,0,-37.7694,70.7864,-61.2565,33.017,-28.2395
37,-51.4107,-2.884,0,-37.2591,69.0375,-54.2947,31.7784,-22.5163
38,-54.8627,-2.9285,0,-36.3851,68.6707,-57.7912,32.2856,-25.5056
39,-58.3372,-3.0728,0,-36.8811,68.4166,-61.41,31.5355,-29.8745
40,-57.6739,-2.6984,0,-38.7334,71.8454,-60.3723,33.112,-27.2603
41,-53.0927,-3.2853,0,-37.5332,68.8721,-56.378,31.3389,-25.0391
42,-60.5704,-3.5619,0,-39.3571,71.463,-64.1323,32.1059,-32.0264
43,-49.8716,-3.4482,0,-37.1127,70.7524,-53.3198,33.6397,-19.6801
44,-57.296,-2.7286,0,-37.2591,71.6286,-60.0246,34.3695,-25.6551
45,-57.4205,-3.5201,0,-38.9413,71.2035,-60.9406,32.2622,-28.6784
46,-53.2046,-2.4074,0,-37.0608,67.567,-55.612,30.5062,-25.1058
47,-50.3485,-3.3346,0,-38.9413,72.1889,-53.6831,33.2476,-20.4355
48,-45.98,-3.1024,0,-38.4215,71.3342,-49.0824,32.9127,-16.1697
49,-53.3659,-2.7823,0,-37.6797,70.8032,-56.1482,33.1235,-23.0247
50,-54.1569,-3.6368,0,-37.5095,68.7355,-57.7937,31.226,-26.5677
51,-57.0274,-3.0456,0,-39.7728,72.6166,-60.073,32.8438,-27.2292
52,-60.0023,-3.3021,0,-39.3098,73.5984,-63.3044,34.2886,-29.0158
53,-54.5215,-3.0414,0,-39.1728,72.3086,-57.5629,33.1358,-24.4271
54,-55.645,-3.3594,0,-38.3034,71.8485,-59.0044,33.5451,-25.4593
55,-57.0176,-2.7006,0,-38.1002,70.9165,-59.7182,32.8163,-26.9019
56,-58.2706,-2.462,0,-37.9727,72.3256,-60.7326,34.3529,-26.3797
57,-57.6357,-2.8175,0,-38.3837,71.5556,-60.4532,33.1719,-27.2813
58,-57.0989,-2.9697,0,-38.7617,72.248,-60.0686,33.4863,-26.5823
59,-51.4659,-3.1466,0,-37.1836,68.6112,-54.6125,31.4276,-23.1849
60,-59.9318,-2.7892,0,-37.4056,72.7629,-62.721,35.3573,-27.3637
61,-60.644,-2.8847,0,-38.3176,71.7268,-63.5287,33.4092,-30.1195
62,-54.2868,-2.659,0,-37.878,71.1003,-56.9458,33.2223,-23.7235
63,-56.2945,-2.1449,0,-37.6513,70.7279,-58.4394,33.0766,-25.3628
64,-58.0966,-3.3889,0,-38.7569,70.4017,-61.4855,31.6448,-29.8407
65,-58.7797,-2.9376,0,-37.3395,70.6629,-61.7173,33.3234,-28.3939
66,-56.4979,-3.2725,0,-37.9254,72.3395,-59.7704,34.4141,-25.3563
67,-59.0481,-3.679,0,-38.5679,71.167,-62.7271,32.5991,-30.128
68,-58.9868,-3.3906,0,-38.6011,69.5403,-62.3774,30.9392,-31.4382
69,-55.4265,-2.5219,0,-37.2875,70.4009,-57.9484,33.1134,-24.835
70,-50.2737,-3.2142,0,-38.8183,71.5131,-53.4879,32.6948,-20.7931
71,-57.759,-2.8325,0,-38.7712,72.8834,-60.5915,34.1122,-26.4793
72,-53.1961,-3.4856,0,-37.4009,71.9628,-56.6817,34.5619,-22.1198
73,-61.5605,-3.1182,0,-39.6972,72.5741,-64.6787,32.8769,-31.8018
74,-53.0405,-3.6567,0,-39.3003,71.3722,-56.6972,32.0719,-24.6253
75,-60.2193,-3.2739,0,-40.6281,73.1064,-63.4932,32.4783,-31.0149
76,-57.7877,-2.0922,0,-39.1634,71.6458,-59.8799,32.4824,-27.3975
77,-58.4733,-3.6416,0,-40.2265,70.3591,-62.1149,30.1326,-31.9823
78,-61.4998,-2.8661,0,-39.9571,72.5671,-64.3659,32.61,-31.7559
79,-61.4032,-2.2437,0,-39.0499,71.7966,-63.6469,32.7467,-30.9002
80,-62.3209,-3.1076,0,-40.2407,73.5683,-65.4285,33.3276,-32.1009
81,-59.9473,-2.774,0,-39.4941,73.9621,-62.7213,34.468,-28.2533
82,-61.6056,-2.5995,0,-38.7995,74.2334,-64.2051,35.4339,-28.7712
83,-60.3671,-2.7273,0,-38.6341,73.8603,-63.0944,35.2262,-27.8682
84,-56.8231,-2.4993,0,-37.5663,73.3656,-59.3224,35.7993,-23.5231
85,-58.6653,-1.4909,0,-38.0246,72.7477,-60.1562,34.7231,-25.4331
86,-57.174,-2.7894,0,-39.6358,73.7695,-59.9634,34.1337,-25.8297
87,-58.1813,-2.7612,0,-38.2561,73.1287,-60.9425,34.8726,-26.0699
88,-58.8983,-2.3027,0,-40.7273,74.1664,-61.201,33.4391,-27.7619
89,-54.9555,-3.0931,0,-39.6075,72.5015,-58.0486,32.894,-25.1546
90,-54.844,-2.5818,0,-37.9112,69.9323,-57.4258,32.0211,-25.4047
91,-53.0914,-3.3683,0,-40.1886,71.6708,-56.4597,31.4822,-24.9775
92,-58.7988,-2.7468,0,-38.6199,72.6652,-61.5456,34.0453,-27.5003
93,-56.8907,-1.9821,0,-38.1002,71.4646,-58.8728,33.3644,-25.5084
94,-55.7689,-2.2851,0,-36.6118,72.2353,-58.054,35.6235,-22.4305
95,-58.1531,-2.4557,0,-36.3425,70.808,-60.6088,34.4655,-26.1433
96,-54.337,-2.7935,0,-37.8262,72.0214,-57.1305,34.1952,-22.9353
97,-55.5439,-2.4682,0,-38.4546,71.0413,-58.0121,32.5867,-25.4254
98,-59.0269,-2.3846,0,-37.7884,71.9591,-61.4115,34.1707,-27.2408
99,-55.3463,-2.1271,0,-38.2561,73.3288,-57.4734,35.0727,-22.4007
100,-58.6719,-2.7278,0,-38.3129,71.1897,-61.3997,32.8768,-28.5229
101,-49.5947,-2.7447,0,-37.623,71.7407,-52.3394,34.1177,-18.2217
102,-57.1149,-3.1087,0,-38.1853,70.033,-60.2236,31.8477,-28.3759
103,-58.9749,-2.9175,0,-38.1143,71.0412,-61.8924,32.9269,-28.9655
104,-54.4792,-3.2123,0,-39.6358,73.6425,-57.6915,34.0067,-23.6848
105,-60.8548,-1.8754,0,-38.9791,72.6991,-62.7302,33.72,-29.0102
106,-57.7953,-2.5021,0,-38.7617,73.693,-60.2974,34.9313,-25.3661
107,-53.7186,-3.1199,0,-38.4877,73.4772,-56.8385,34.9895,-21.849
108,-58.0716,-3.7628,0,-40.3965,72.6917,-61.8344,32.2952,-29.5392
109,-58.0255,-3.349,0,-37.6561,72.3434,-61.3745,34.6873,-26.6872
110,-57.0215,-3.1936,0,-38.3412,71.6495,-60.2151,33.3083,-26.9068
111,-56.5345,-2.9997,0,-40.0657,72.3099,-59.5342,32.2442,-27.29
112,-59.9394,-3.821,0,-40.1934,72.0604,-63.7604,31.867,-31.8934
113,-56.3046,-3.8057,0,-39.0735,73.4769,-60.1103,34.4034,-25.7069
114,-60.1773,-3.5626,0,-39.2248,72.3555,-63.7399,33.1307,-30.6092
115,-54.1826,-3.3747,0,-37.7977,70.8721,-57.5573,33.0744,-24.4829
116,-54.6519,-3.0674,0,-38.2041,71.819,-57.7193,33.6149,-24.1044
117,-52.8557,-3.3829,0,-38.8751,72.7781,-56.2386,33.903,-22.3356
118,-52.9452,-2.807,0,-39.3382,69.6148,-55.7522,30.2766,-25.4756
119,-61.5203,-2.3636,0,-39.1539,71.8117,-63.8839,32.6578,-31.2261
120,-56.5566,-2.5157,0,-39.891,71.7207,-59.0723,31.8297,-27.2426
121,-60.8324,-2.0367,0,-38.3742,72.6569,-62.8691,34.2827,-28.5864
122,-60.7741,-2.7879,0,-41.299,74.5208,-63.562,33.2218,-30.3402
123,-64.0416,-3.4256,0,-40.1225,72.9309,-67.4672,32.8084,-34.6588
124,-57.3917,-3.7192,0,-40.1509,75.5473,-61.1109,35.3964,-25.7145
125,-60.7986,-3.5738,0,-39.5933,75.8832,-64.3724,36.2899,-28.0825
126,-61.8063,-3.3153,0,-41.6676,75.3879,-65.1216,33.7203,-31.4013
127,-59.5566,-2.4847,0,-39.6783,73.0598,-62.0413,33.3815,-28.6598
128,-53.9705,-3.1035,0,-40.4769,73.0664,-57.074,32.5895,-24.4845
129,-55.2132,-3.1317,0,-41.1998,73.0889,-58.3449,31.8891,-26.4558
130,-59.2734,-4.6963,0,-41.1289,73.8364,-63.9697,32.7075,-31.2622
131,-54.4631,-4.0323,0,-40.2595,74.1032,-58.4954,33.8437,-24.6517
132,-59.4531,-3.8821,0,-41.6818,75.8821,-63.3352,34.2003,-29.1349
133,-63.485,-4.5891,0,-41.9369,74.6715,-68.0741,32.7346,-35.3395
134,-55.9202,-6.0784,0,-41.6629,73.5416,-61.9986,31.8787,-30.1199
135,-57.7524,-4.6664,0,-40.7698,73.4268,-62.4188,32.657,-29.7618
136,-58.5496,-4.5638,0,-41.0675,72.1213,-63.1134,31.0538,-32.0596
137,-62.4701,-3.619,0,-40.1366,74.4463,-66.0891,34.3097,-31.7794
138,-56.618,-2.6491,0,-39.0783,70.9563,-59.2671,31.878,-27.3891
139,-57.7164,-4.2999,0,-38.7947,72.7658,-62.0163,33.9711,-28.0452
140,-57.9986,-3.702,0,-39.2012,73.4251,-61.7006,34.2239,-27.4767
141,-60.8182,-2.6152,0,-38.7853,73.3606,-63.4334,34.5753,-28.8581
142,-54.5631,-4.2774,0,-38.0766,72.5787,-58.8405,34.5021,-24.3384
143,-57.9313,-3.8377,0,-39.8011,73.3281,-61.769,33.527,-28.242
144,-59.7766,-4.2301,0,-39.3995,75.3957,-64.0067,35.9962,-28.0105
145,-60.6402,-2.1733,0,-39.9004,72.4545,-62.8135,32.5541,-30.2594
146,-59.8608,-3.8087,0,-39.2956,73.4774,-63.6695,34.1818,-29.4877
147,-67.5759,-2.9254,0,-41.0013,74.5282,-70.5013,33.5269,-36.9744
148,-60.7497,-3.9675,0,-41.5778,75.852,-64.7172,34.2742,-30.443
149,-58.8205,-4.3888,0,-43.704,75.2177,-63.2093,31.5137,-31.6956
150,-55.2194,-5.3,0,-43.4111,75.4644,-60.5194,32.0533,-28.4661
151,-67.0517,-4.1022,0,-42.4944,77.0944,-71.1539,34.6,-36.5539
152,-65.0586,-3.4773,0,-41.2376,75.5435,-68.5359,34.3059,-34.23
153,-58.1161,-3.7112,0,-41.7904,75.8175,-61.8273,34.0271,-27.8002
154,-64.3491,-3.3025,0,-41.3416,75.3513,-67.6516,34.0097,-33.6419
155,-59.25,-4.3643,0,-41.9746,74.7395,-63.6143,32.7649,-30.8494
156,-63.3851,-3.8791,0,-41.214,75.4111,-67.2642,34.1971,-33.0671
157,-66.0072,-2.9985,0,-43.2457,76.3168,-69.0057,33.0711,-35.9346
158,-61.0839,-4.2307,0,-41.1053,74.207,-65.3146,33.1017,-32.2129
159,-59.7599,-3.479,0,-40.888,73.4691,-63.2389,32.5811,-30.6578
160,-66.4779,-3.3305,0,-41.2518,75.9384,-69.8084,34.6866,-35.1218
161,-58.1254,-4.7469,0,-41.1053,74.3692,-62.8723,33.2639,-29.6084
162,-61.1637,-3.8102,0,-41.2329,74.4238,-64.9739,33.1909,-31.783
163,-59.7227,-3.7436,0,-41.2991,76.9852,-63.4663,35.6861,-27.7802
164,-62.8555,-2.8826,0,-40.732,74.8848,-65.7381,34.1528,-31.5853
165,-65.2575,-3.0698,0,-41.9038,75.1226,-68.3273,33.2188,-35.1085
166,-66.8578,-2.8764,0,-41.0014,75.2455,-69.7342,34.2441,-35.4901
167,-60.3286,-3.2468,0,-40.8218,72.5818,-63.5754,31.76,-31.8154
168,-69.0573,-2.9809,0,-42.2534,75.6294,-72.0382,33.376,-38.6622
169,-62.0057,-2.4339,0,-38.757,73.3854,-64.4396,34.6284,-29.8112
170,-60.1839,-2.6276,0,-39.7162,73.2764,-62.8115,33.5602,-29.2513
171,-63.7061,-2.6783,0,-41.2943,76.3734,-66.3844,35.0791,-31.3053
172,-66.2365,-1.947,0,-41.4313,74.0744,-68.1835,32.6431,-35.5404
173,-64.3472,-2.9491,0,-42.7023,75.6577,-67.2963,32.9554,-34.3409
174,-62.5787,-3.6503,0,-40.3162,74.2011,-66.229,33.8849,-32.3441
175,-63.0805,-2.6186,0,-40.3729,73.5663,-65.6991,33.1934,-32.5057
176,-66.9986,-2.0238,0,-40.7368,75.5456,-69.0224,34.8088,-34.2136
177,-61.9069,-3.0036,0,-40.5808,72.8076,-64.9105,32.2268,-32.6837
178,-69.9602,-1.8277,0,-41.4171,75.5322,-71.7879,34.1151,-37.6728
179,-68.1247,-1.9495,0,-40.7603,74.9728,-70.0742,34.2125,-35.8617
180,-65.9633,-2.9326,0,-40.595,73.8189,-68.8959,33.2239,-35.672
181,-65.1331,-3.0267,0,-42.2865,74.612,-68.1598,32.3255,-35.8343
182,-62.0615,-2.3917,0,-41.5447,75.6571,-64.4532,34.1124,-30.3408
183,-62.7725,-2.3892,0,-41.2188,74.3046,-65.1617,33.0858,-32.0759
184,-63.5515,-3.0388,0,-40.5194,75.3011,-66.5903,34.7817,-31.8086
185,-59.8017,-3.032,0,-41.2848,74.7588,-62.8337,33.474,-29.3597
186,-58.6157,-2.8131,0,-42.3905,74.267,-61.4288,31.8765,-29.5523
187,-63.8227,-2.7241,0,-41.9935,74.0448,-66.5468,32.0513,-34.4955
188,-59.6513,-3.778,0,-40.2501,74.8798,-63.4293,34.6297,-28.7996
189,-66.2987,-2.5884,0,-42.3055,74.3313,-68.8871,32.0258,-36.8613
190,-59.5635,-3.6555,0,-40.6045,73.905,-63.219,33.3005,-29.9185
191,-51.6011,-3.9082,0,-39.7066,71.5839,-55.5093,31.8773,-23.632
192,-61.1985,-3.146,0,-39.5839,74.1489,-64.3445,34.565,-29.7795
193,-65.3003,-3.7458,0,-39.3524,74.0412,-69.0461,34.6888,-34.3573
194,-53.0818,-4.1275,0,-40.3493,75.1926,-57.2093,34.8433,-22.366
195,-62.0896,-3.9558,0,-41.181,77.197,-66.0454,36.016,-30.0294
196,-57.3412,-3.4583,0,-41.162,74.2996,-60.7995,33.1376,-27.6619
197,-57.4447,-3.9053,0,-39.168,72.9306,-61.35,33.7626,-27.5874
198,-59.4962,-3.4167,0,-38.8325,74.7331,-62.9129,35.9006,-27.0123
199,-54.1442,-3.9312,0,-40.1792,75.0052,-58.0754,34.826,-23.2494
