POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
181,5.5328,5.5091,0,51.9019,-55.1517,11.0419,-3.2498,7.7921
182,2.8208,5.2337,0,51.7366,-55.1638,8.0545,-3.4272,4.6273
183,4.8028,5.2294,0,51.9303,-55.4591,10.0322,-3.5288,6.5034
184,2.0118,5.3674,0,51.9681,-55.456,7.3792,-3.4879,3.8913
185,4.8161,5.7346,0,51.7366,-55.2116,10.5507,-3.475,7.0757
186,3.7141,5.2792,0,51.6468,-55.1516,8.9933,-3.5048,5.4885
187,8.9426,5.5725,0,51.831,-55.7254,14.5151,-3.8944,10.6207
188,2.8574,6.5112,0,51.9019,-55.1189,9.3686,-3.217,6.1516
189,5.299,6.2167,0,52.0578,-55.8743,11.5157,-3.8165,7.6992
190,2.1331,5.2761,0,52.0437,-54.64,7.4092,-2.5963,4.8129
191,2.0083,5.6421,0,52.1287,-55.1356,7.6504,-3.0069,4.6435
192,2.5459,5.4803,0,51.5712,-55.2711,8.0262,-3.6999,4.3263
193,2.7595,5.414,0,51.3491,-55.2903,8.1735,-3.9412,4.2323
194,6.9207,5.1092,0,51.7743,-54.8825,12.0299,-3.1082,8.9217
195,7.7908,5.3907,0,51.9114,-55.1552,13.1815,-3.2438,9.9377
196,6.7133,5.5267,0,51.4058,-55.0429,12.24,-3.6371,8.6029
197,7.853,5.3592,0,51.5712,-54.823,13.2122,-3.2518,9.9604
198,4.3235,5.2447,0,51.6704,-55.1951,9.5682,-3.5247,6.0435
199,6.1447,5.2717,0,51.3633,-55.2993,11.4164,-3.936,7.4804
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-71.2715,-3.0998,0,-42.2913,78.3875,-74.3713,36.0962,-38.2751
1,-67.7194,-3.0474,0,-42.1495,75.0723,-70.7668,32.9228,-37.844
2,-62.6481,-2.6501,0,-41.3463,75.3714,-65.2982,34.0251,-31.2731
3,-69.4484,-2.3729,0,-42.5653,77.1144,-71.8213,34.5491,-37.2722
4,-56.0715,-3.3478,0,-42.6126,75.6292,-59.4193,33.0166,-26.4027
5,-63.825,-2.7135,0,-41.3368,75.615,-66.5385,34.2782,-32.2603
6,-65.1884,-2.7213,0,-41.677,75.5997,-67.9097,33.9227,-33.987
7,-68.0435,-2.387,0,-42.2771,77.2948,-70.4305,35.0177,-35.4128
8,-61.476,-3.4653,0,-42.2677,76.8982,-64.9413,34.6305,-30.3108
9,-66.684,-2.8512,0,-42.0125,76.1592,-69.5352,34.1467,-35.3885
10,-64.6811,-2.5807,0,-43.3024,77.5443,-67.2618,34.2419,-33.0199
11,-63.6617,-2.1887,0,-40.8785,74.31,-65.8504,33.4315,-32.4189
12,-65.4592,-1.9362,0,-41.6393,76.5943,-67.3954,34.955,-32.4404
13,-56.7469,-3.8586,0,-43.2693,77.3342,-60.6055,34.0649,-26.5406
14,-65.0324,-2.5284,0,-43.0094,77.0067,-67.5608,33.9973,-33.5635
15,-68.3664,-2.2363,0,-43.0757,75.1487,-70.6027,32.073,-38.5297
16,-68.4526,-3.5863,0,-44.6018,76.1045,-72.0389,31.5027,-40.5362
17,-71.6814,-2.3464,0,-44.5782,77.7267,-74.0278,33.1485,-40.8793
18,-67.1704,-2.5839,0,-43.2363,78.0382,-69.7543,34.8019,-34.9524
19,-63.9719,-3.3681,0,-41.4361,75.8848,-67.34,34.4487,-32.8913
20,-55.2305,-3.8117,0,-43.6898,75.9443,-59.0422,32.2545,-26.7877
21,-66.5053,-3.3364,0,-44.498,77.2589,-69.8417,32.7609,-37.0808
22,-66.4716,-3.0694,0,-44.0064,77.539,-69.541,33.5326,-36.0084
23,-61.6079,-4.5271,0,-41.7479,75.1903,-66.135,33.4424,-32.6926
24,-64.6085,-3.9567,0,-43.0519,75.7725,-68.5652,32.7206,-35.8446
25,-64.9841,-3.6481,0,-44.1955,77.0176,-68.6322,32.8221,-35.8101
26,-59.0547,-4.3452,0,-43.9734,76.1983,-63.3999,32.2249,-31.175
27,-63.9059,-4.6107,0,-42.7968,75.8355,-68.5166,33.0387,-35.4779
28,-65.7833,-3.6684,0,-44.2003,77.0732,-69.4517,32.8729,-36.5788
29,-63.2422,-4.3954,0,-43.1655,75.0192,-67.6376,31.8537,-35.7839
30,-68.3764,-3.0971,0,-42.8251,76.1596,-71.4735,33.3345,-38.139
31,-64.4649,-4.1209,0,-42.7259,77.5979,-68.5858,34.872,-33.7138
32,-70.9602,-3.1233,0,-43.4159,77.008,-74.0835,33.5921,-40.4914
33,-66.8229,-2.8519,0,-42.504,76.5937,-69.6748,34.0897,-35.5851
34,-72.2191,-2.4827,0,-42.3811,78.1186,-74.7018,35.7375,-38.9643
35,-61.001,-3.6777,0,-43.9592,75.9157,-64.6787,31.9565,-32.7222
36,-58.3493,-5.0536,0,-42.8865,75.3001,-63.4029,32.4136,-30.9893
37,-67.9967,-2.8592,0,-43.4678,77.1968,-70.8559,33.729,-37.1269
38,-59.7394,-5.0156,0,-43.6473,78.3132,-64.755,34.6659,-30.0891
39,-63.8281,-3.0537,0,-42.4944,76.0538,-66.8818,33.5594,-33.3224
40,-65.451,-3.3395,0,-42.2205,75.8595,-68.7905,33.639,-35.1515
41,-64.2055,-2.9674,0,-41.8896,76.1013,-67.1729,34.2117,-32.9612
42,-66.2654,-2.9676,0,-42.0314,76.9228,-69.233,34.8914,-34.3416
43,-67.2688,-2.7293,0,-41.8094,76.7044,-69.9981,34.895,-35.1031
44,-68.6877,-3.0809,0,-43.7607,76.6492,-71.7686,32.8885,-38.8801
45,-64.2923,-3.621,0,-43.5528,76.8325,-67.9133,33.2797,-34.6336
46,-59.8396,-3.9318,0,-43.1559,76.2362,-63.7714,33.0803,-30.6911
47,-68.3981,-2.34,0,-41.351,76.4014,-70.7381,35.0504,-35.6877
48,-65.1939,-3.556,0,-42.7921,76.2962,-68.7499,33.5041,-35.2458
49,-68.3242,-2.8259,0,-42.9812,77.064,-71.1501,34.0828,-37.0673
50,-68.9265,-2.7723,0,-43.7796,76.4622,-71.6988,32.6826,-39.0162
51,-65.4335,-3.3411,0,-43.7229,78.6214,-68.7746,34.8985,-33.8761
52,-68.2931,-2.9138,0,-43.2788,77.3863,-71.2069,34.1075,-37.0994
53,-68.0655,-2.795,0,-41.162,77.5123,-70.8605,36.3503,-34.5102
54,-73.8999,-3.0677,0,-41.3321,77.335,-76.9676,36.0029,-40.9647
55,-60.413,-3.1792,0,-42.4567,76.3655,-63.5922,33.9088,-29.6834
56,-69.2722,-2.4445,0,-41.7338,76.7138,-71.7167,34.98,-36.7367
57,-69.3656,-3.1095,0,-41.5401,77.8778,-72.4751,36.3377,-36.1374
58,-67.3932,-3.7987,0,-43.6001,75.8708,-71.1919,32.2707,-38.9212
59,-61.3202,-4.4789,0,-44.9136,77.0576,-65.7991,32.144,-33.6551
60,-63.6068,-4.4294,0,-43.567,76.1217,-68.0362,32.5547,-35.4815
61,-66.2665,-4.3346,0,-43.8837,78.8362,-70.6011,34.9525,-35.6486
62,-67.7818,-2.5329,0,-44.1103,76.9359,-70.3147,32.8256,-37.4891
63,-69.5021,-2.8091,0,-42.863,75.3428,-72.3112,32.4798,-39.8314
64,-74.8935,-2.6242,0,-42.4047,79.6976,-77.5177,37.2929,-40.2248
65,-71.5334,-2.4616,0,-42.8913,76.6524,-73.995,33.7611,-40.2339
66,-75.059,-2.5068,0,-42.4377,77.9461,-77.5658,35.5084,-42.0574
67,-62.769,-3.1015,0,-41.3416,75.5716,-65.8705,34.23,-31.6405
68,-66.3725,-2.5093,0,-41.7243,77.0449,-68.8818,35.3206,-33.5612
69,-71.8533,-2.7129,0,-42.6929,76.8045,-74.5662,34.1116,-40.4546
70,-69.4497,-2.501,0,-42.3385,76.995,-71.9507,34.6565,-37.2942
71,-66.6306,-3.6177,0,-43.137,76.5476,-70.2483,33.4106,-36.8377
72,-63.55,-2.9729,0,-42.1873,75.6244,-66.5229,33.4371,-33.0858
73,-65.2071,-3.1833,0,-43.156,78.9842,-68.3904,35.8282,-32.5622
74,-69.0062,-2.7447,0,-42.8819,77.9882,-71.7509,35.1063,-36.6446
75,-65.7323,-3.6286,0,-42.967,76.8988,-69.3609,33.9318,-35.4291
76,-64.4255,-3.4228,0,-42.2015,75.3563,-67.8483,33.1548,-34.6935
77,-64.1988,-3.3251,0,-43.8316,77.5732,-67.5239,33.7416,-33.7823
78,-66.6835,-3.4458,0,-42.6693,76.788,-70.1293,34.1187,-36.0106
79,-67.0763,-3.6238,0,-44.8097,76.4168,-70.7001,31.6071,-39.093
80,-64.9511,-3.2931,0,-43.4111,77.7938,-68.2442,34.3827,-33.8615
81,-70.4552,-2.7565,0,-42.8441,77.5031,-73.2117,34.659,-38.5527
82,-66.1488,-2.5723,0,-42.1213,77.3003,-68.7211,35.179,-33.5421
83,-63.9427,-2.8313,0,-43.019,76.7447,-66.774,33.7257,-33.0483
84,-62.9726,-2.9644,0,-41.3462,75.983,-65.937,34.6368,-31.3002
85,-65.0004,-2.5599,0,-42.2488,73.5524,-67.5603,31.3036,-36.2567
86,-65.236,-3.1854,0,-41.7243,76.0527,-68.4214,34.3284,-34.093
87,-75.2101,-2.8923,0,-42.3527,77.8429,-78.1024,35.4902,-42.6122
88,-67.2201,-3.1385,0,-42.7543,75.5854,-70.3586,32.8311,-37.5275
89,-68.0822,-2.4648,0,-41.9463,76.6711,-70.547,34.7248,-35.8222
90,-69.8712,-2.2884,0,-41.8849,76.1566,-72.1596,34.2717,-37.8879
91,-58.5982,-3.1982,0,-43.1228,75.4399,-61.7964,32.3171,-29.4793
92,-72.4194,-2.1882,0,-42.8252,78.2563,-74.6076,35.4311,-39.1765
93,-68.335,-2.6649,0,-43.3544,75.0552,-70.9999,31.7008,-39.2991
94,-62.7065,-2.7933,0,-42.7496,75.6248,-65.4998,32.8752,-32.6246
95,-73.7496,-2.1726,0,-43.4347,76.5701,-75.9222,33.1354,-42.7868
96,-66.2835,-3.0396,0,-42.9575,77.2096,-69.3231,34.2521,-35.071
97,-59.4484,-3.875,0,-43.463,77.7629,-63.3234,34.2999,-29.0235
98,-64.9645,-3.1074,0,-43.7183,76.4048,-68.0719,32.6865,-35.3854
99,-67.1488,-3.577,0,-44.2663,76.3864,-70.7258,32.1201,-38.6057
100,-73.0203,-3.6565,0,-44.616,78.6121,-76.6768,33.9961,-42.6807
101,-64.5131,-2.765,0,-41.9983,76.6307,-67.2781,34.6324,-32.6457
102,-71.6384,-2.0411,0,-43.7229,78.1604,-73.6795,34.4375,-39.242
103,-73.1528,-3.1919,0,-43.619,76.8784,-76.3447,33.2594,-43.0853
104,-61.8372,-3.7537,0,-43.7371,78.0493,-65.5909,34.3122,-31.2787
105,-69.5284,-3.6587,0,-43.3071,76.4598,-73.1871,33.1527,-40.0344
106,-73.7533,-3.4431,0,-45.6176,76.9336,-77.1964,31.316,-45.8804
107,-63.8761,-4.1861,0,-43.6803,77.8673,-68.0622,34.187,-33.8752
108,-65.5086,-3.9204,0,-44.3655,78.9316,-69.429,34.5661,-34.8629
109,-62.1259,-2.6925,0,-44.0585,77.11,-64.8184,33.0515,-31.7669
110,-68.9325,-4.095,0,-46.1043,77.1025,-73.0275,30.9982,-42.0293
111,-72.8741,-3.1521,0,-44.1577,78.3441,-76.0262,34.1864,-41.8398
112,-68.0822,-3.8361,0,-43.9781,74.7634,-71.9183,30.7853,-41.133
113,-64.6871,-4.261,0,-43.5907,77.8436,-68.9481,34.2529,-34.6952
114,-67.6114,-3.025,0,-43.7749,76.0713,-70.6364,32.2964,-38.34
115,-64.2109,-3.2189,0,-42.9386,77.3022,-67.4298,34.3636,-33.0662
116,-63.1603,-4.3519,0,-44.3419,77.1002,-67.5122,32.7583,-34.7539
117,-63.0546,-3.485,0,-42.915,76.0901,-66.5396,33.1751,-33.3645
118,-65.5366,-3.1052,0,-43.326,77.6886,-68.6418,34.3626,-34.2792
119,-64.8264,-2.8266,0,-42.2062,76.9882,-67.653,34.782,-32.871
120,-69.0175,-1.749,0,-42.1117,75.5643,-70.7665,33.4526,-37.3139
121,-63.9519,-2.5674,0,-42.5275,76.9287,-66.5193,34.4012,-32.1181
122,-64.8913,-2.723,0,-42.1874,75.7987,-67.6143,33.6113,-34.003
123,-66.1245,-2.3615,0,-43.2032,77.0896,-68.486,33.8864,-34.5996
124,-68.5465,-3.238,0,-42.9575,76.4687,-71.7845,33.5112,-38.2733
125,-68.6569,-2.6007,0,-44.0679,76.9621,-71.2576,32.8942,-38.3634
126,-67.5432,-2.558,0,-42.8204,76.7687,-70.1012,33.9483,-36.1529
127,-68.5137,-2.3308,0,-44.2663,77.0855,-70.8445,32.8192,-38.0253
128,-64.2982,-2.7055,0,-41.8282,76.6128,-67.0037,34.7846,-32.2191
129,-62.4203,-3.1456,0,-42.4377,76.8485,-65.5659,34.4108,-31.1551
130,-60.0758,-2.6098,0,-42.0881,75.9308,-62.6856,33.8427,-28.8429
131,-60.9309,-3.6971,0,-42.4093,75.9043,-64.628,33.495,-31.133
132,-63.791,-3.3092,0,-43.5717,77.39,-67.1002,33.8183,-33.2819
133,-72.124,-2.8314,0,-43.5576,78.5725,-74.9554,35.0149,-39.9405
134,-66.0745,-3.9541,0,-43.7134,75.6715,-70.0286,31.9581,-38.0705
135,-62.4435,-2.943,0,-42.9055,77.842,-65.3865,34.9365,-30.45
136,-63.7566,-3.7898,0,-45.0222,76.9644,-67.5464,31.9422,-35.6042
137,-62.6086,-3.2514,0,-42.8724,77.6859,-65.86,34.8135,-31.0465
138,-64.1141,-4.4915,0,-44.0584,77.6897,-68.6056,33.6313,-34.9743
139,-65.7965,-2.667,0,-43.567,75.9026,-68.4635,32.3356,-36.1279
140,-63.4698,-2.5161,0,-42.1306,76.2715,-65.9859,34.1409,-31.845
141,-66.5144,-3.3796,0,-42.7259,75.9775,-69.894,33.2516,-36.6424
142,-58.2962,-4.1196,0,-42.003,74.6682,-62.4158,32.6652,-29.7506
143,-66.187,-3.5716,0,-41.4124,76.919,-69.7586,35.5066,-34.252
144,-67.9467,-3.5504,0,-41.4785,76.7832,-71.4971,35.3047,-36.1924
145,-66.3329,-3.6556,0,-43.3213,76.7282,-69.9885,33.4069,-36.5816
146,-60.4406,-2.6159,0,-43.2267,76.7703,-63.0565,33.5436,-29.5129
147,-63.8397,-4.1366,0,-43.3213,75.2774,-67.9763,31.9561,-36.0202
148,-58.8885,-3.7917,0,-45.4759,77.8781,-62.6802,32.4022,-30.278
149,-64.5484,-3.6984,0,-43.5528,74.8661,-68.2468,31.3133,-36.9335
150,-70.7075,-2.9947,0,-44.0584,77.368,-73.7022,33.3096,-40.3926
151,-72.4727,-1.699,0,-42.6409,77.6448,-74.1717,35.0039,-39.1678
152,-66.0812,-2.4431,0,-41.9369,75.2046,-68.5243,33.2677,-35.2566
153,-60.0791,-3.391,0,-42.9623,75.5781,-63.4701,32.6158,-30.8543
154,-66.2359,-2.7676,0,-43.7986,77.2594,-69.0035,33.4608,-35.5427
155,-66.1554,-3.5157,0,-42.8678,77.531,-69.6711,34.6632,-35.0079
156,-73.6211,-2.9047,0,-43.6851,78.5214,-76.5258,34.8363,-41.6895
157,-69.3349,-3.7733,0,-43.4678,75.5759,-73.1082,32.1081,-41.0001
158,-65.6207,-2.7572,0,-41.0864,76.7063,-68.3779,35.6199,-32.758
159,-69.8141,-4.0523,0,-44.6679,77.8577,-73.8664,33.1898,-40.6766
160,-70.3737,-3.3039,0,-43.4867,76.7615,-73.6776,33.2748,-40.4028
161,-68.5113,-4.5117,0,-44.2049,76.0303,-73.023,31.8254,-41.1976
162,-65.4125,-3.6771,0,-44.7955,76.3243,-69.0896,31.5288,-37.5608
163,-73.7822,-2.5066,0,-43.4158,76.198,-76.2888,32.7822,-43.5066
164,-68.714,-2.9988,0,-42.9103,76.3423,-71.7128,33.432,-38.2808
165,-65.5258,-3.9731,0,-44.1199,76.5231,-69.4989,32.4032,-37.0957
166,-61.8441,-4.0769,0,-43.1228,76.0384,-65.921,32.9156,-33.0054
167,-73.6794,-3.492,0,-43.5764,77.0067,-77.1714,33.4303,-43.7411
168,-63.8531,-2.4269,0,-42.7307,74.1532,-66.28,31.4225,-34.8575
169,-64.2634,-4.2091,0,-42.5322,75.3303,-68.4725,32.7981,-35.6744
170,-66.8495,-3.5966,0,-44.5687,77.2059,-70.4461,32.6372,-37.8089
171,-64.3759,-3.2114,0,-41.6109,76.7813,-67.5873,35.1704,-32.4169
172,-67.9429,-2.1414,0,-41.4266,77.3218,-70.0843,35.8952,-34.1891
173,-69.6844,-2.1457,0,-42.0834,76.4801,-71.8301,34.3967,-37.4334
174,-66.922,-2.9682,0,-42.0834,76.8868,-69.8902,34.8034,-35.0868
175,-63.0665,-2.8282,0,-42.4896,77.0607,-65.8947,34.5711,-31.3236
176,-61.7448,-4.0104,0,-41.0533,74.9447,-65.7552,33.8914,-31.8638
177,-59.9373,-3.0966,0,-41.4549,76.702,-63.0339,35.2471,-27.7868
178,-65.3943,-3.3432,0,-41.7431,74.8387,-68.7375,33.0956,-35.6419
179,-65.871,-2.6254,0,-41.8944,76.8739,-68.4964,34.9795,-33.5169
180,-63.1268,-2.5568,0,-41.8803,75.556,-65.6836,33.6757,-32.0079
181,-65.41,-2.7218,0,-41.7999,76.5272,-68.1318,34.7273,-33.4045
182,-66.2154,-2.9995,0,-41.4975,76.9326,-69.2149,35.4351,-33.7798
183,-66.8948,-2.1395,0,-41.9795,76.241,-69.0343,34.2615,-34.7728
184,-63.4283,-3.0042,0,-42.1826,73.9375,-66.4325,31.7549,-34.6776
185,-62.7908,-2.9774,0,-42.4048,76.7754,-65.7682,34.3706,-31.3976
186,-63.1909,-3.2155,0,-41.3085,77.0581,-66.4064,35.7496,-30.6568
187,-63.8155,-2.5734,0,-43.5764,74.9505,-66.3889,31.3741,-35.0148
188,-61.4106,-3.9196,0,-41.3227,74.8117,-65.3302,33.489,-31.8412
189,-62.292,-3.4661,0,-41.5777,75.4539,-65.7581,33.8762,-31.8819
190,-65.8899,-2.7285,0,-42.211,73.6178,-68.6184,31.4068,-37.2116
191,-64.621,-3.3165,0,-42.3858,74.2206,-67.9375,31.8348,-36.1027
192,-67.3928,-2.9041,0,-41.6204,76.6478,-70.2969,35.0274,-35.2695
193,-65.5042,-3.1097,0,-41.1478,75.8026,-68.6139,34.6548,-33.9591
194,-62.7331,-2.8894,0,-41.4833,74.4653,-65.6225,32.982,-32.6405
195,-64.5528,-2.5441,0,-41.5683,75.0335,-67.0969,33.4652,-33.6317
196,-66.7617,-2.794,0,-42.0456,75.7359,-69.5557,33.6903,-35.8654
197,-62.9671,-3.7722,0,-43.3592,76.0573,-66.7393,32.6981,-34.0412
198,-60.3083,-3.0744,0,-42.3244,75.8255,-63.3827,33.5011,-29.8816
199,-64.988,-3.272,0,-42.8961,77.2691,-68.26,34.373,-33.887
