POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1202.0081,3207.9659,2117.6368,0,0,0,-3151.511,-1558.2318,1554.8446,837.539325,0,3314.3396,-1965.7526,4210.251925,1348.587,5558.838925
130,1208.9813,3158.2817,2186.9463,0,0,0,-3149.0327,-1557.3415,1560.0457,836.299715,0,3325.0228,-1980.8668,4244.180515,1344.156,5588.336515
131,1216.7852,3229.5914,2162.9189,0,0,0,-3132.9303,-1558.1664,1594.092,841.557145,0,3326.5632,-1982.0813,4353.847945,1344.4819,5698.329845
132,1235.7719,3301.9801,2130.9399,0,0,0,-3144.6813,-1561.7987,1555.8941,841.304595,0,3324.1109,-1988.2168,4359.410595,1335.8941,5695.304695
133,1204.5443,3192.1369,2098.1635,0,0,0,-3109.5198,-1560.8934,1551.1637,839.308145,0,3326.8798,-1980.9071,4214.903345,1345.9727,5560.876045
134,1233.9806,3185.5302,2165.1265,0,0,0,-3163.051,-1555.0908,1555.0912,835.393775,0,3320.8507,-1979.5507,4256.980475,1341.3,5598.280475
135,1263.9617,3217.1501,2135.7274,0,0,0,-3152.3119,-1555.3754,1525.8178,834.932985,0,3330.8535,-1983.6613,4269.902685,1347.1922,5617.094885
136,1265.6361,3195.7652,2145.8878,0,0,0,-3104.2731,-1555.7715,1541.7538,835.86522,0,3352.9381,-2004.4162,4324.86352,1348.5219,5673.38542
137,1256.1898,3183.4192,2172.1207,0,0,0,-3141.5204,-1562.8059,1583.4806,839.68837,0,3322.958,-1965.4028,4330.57237,1357.5552,5688.12757
138,1228.4311,3164.8884,2136.6699,0,0,0,-3171.4039,-1553.7689,1571.2907,838.31059,0,3313.4277,-1966.916,4214.41789,1346.5117,5560.92959
139,1211.4925,3132.238,2144.6826,0,0,0,-3173.5014,-1557.016,1565.4841,839.33256,0,3319.9482,-1969.5467,4162.71236,1350.4015,5513.11386
140,1188.7571,3254.9167,2157.4754,0,0,0,-3125.703,-1554.7495,1560.4748,836.218055,0,3325.1079,-1976.2521,4317.389555,1348.8558,5666.245355
141,1266.6646,3205.5002,2137.483,0,0,0,-3121.2176,-1558.2596,1524.8736,836.17698,0,3343.9984,-1997.6863,4291.22118,1346.3121,5637.53328
142,1252.8844,3213.5664,2196.6112,0,0,0,-3135.6951,-1561.4659,1574.6956,836.835965,0,3335.5454,-1987.0316,4377.432565,1348.5138,5725.946365
143,1254.5307,3198.0253,2148.589,0,0,0,-3145.4979,-1559.7478,1580.1793,838.00875,0,3336.6085,-1985.9571,4314.08735,1350.6514,5664.73875
144,1223.088,3217.9234,2175.7528,0,0,0,-3130.1991,-1559.9484,1532.8408,837.01137,0,3335.3659,-1980.6317,4296.46887,1354.7342,5651.20307
145,1234.4297,3195.6705,2140.0968,0,0,0,-3130.4652,-1560.8604,1581.1967,840.79552,0,3325.0087,-1975.0437,4300.86362,1349.965,5650.82862
146,1227.7459,3183.7109,2178.7873,0,0,0,-3200.4496,-1556.8971,1572.5683,838.798995,0,3325.2733,-1979.8198,4244.264695,1345.4535,5589.718195
147,1235.0459,3201.1332,2173.7236,0,0,0,-3178.3774,-1554.8319,1599.334,839.10296,0,3319.6789,-1974.8449,4315.13036,1344.834,5659.96436
148,1271.3064,3166.3996,2146.6789,0,0,0,-3128.4707,-1552.6583,1538.5194,835.44861,0,3339.7081,-1987.9239,4277.22391,1351.7842,5629.00811
149,1176.738,3232.5092,2143.6604,0,0,0,-3112.5447,-1553.6006,1594.2476,836.4674,0,3336.084,-2001.0634,4317.4773,1335.0206,5652.4979
150,1237.2788,3235.2917,2130.7153,0,0,0,-3138.0171,-1555.6214,1591.455,838.789765,0,3326.5348,-1989.0653,4339.892065,1337.4695,5677.361565
151,1177.5869,3161.3889,2165.9554,0,0,0,-3142.3911,-1555.2925,1563.601,838.12916,0,3329.6533,-1982.433,4208.97776,1347.2203,5556.19806
152,1220.7806,3237.6501,2164.9465,0,0,0,-3163.467,-1558.045,1584.7314,837.59143,0,3323.6526,-1983.7452,4324.18803,1339.9074,5664.09543
153,1229.1685,3218.3808,2125.4716,0,0,0,-3179.3285,-1552.7006,1556.2725,837.959225,0,3329.1241,-1978.3033,4235.223525,1350.8208,5586.044325
154,1220.0776,3239.1932,2161.3888,0,0,0,-3170.8513,-1556.6666,1542.8124,834.313415,0,3335.3422,-1987.6219,4270.267515,1347.7203,5617.987815
155,1257.8138,3153.7964,2132.1957,0,0,0,-3151.5146,-1552.9386,1554.2565,835.111255,0,3343.3369,-1988.3323,4228.720455,1355.0046,5583.725055
156,1214.3005,3159.2353,2156.5412,0,0,0,-3145.0536,-1552.9078,1570.0932,837.557705,0,3332.8522,-1987.7137,4239.766505,1345.1385,5584.905005
157,1221.6044,3100.9496,2137.4303,0,0,0,-3124.8876,-1556.8572,1590.2412,838.69955,0,3342.2218,-2009.0996,4207.18025,1333.1222,5540.30245
158,1230.1438,3227.4255,2130.6137,0,0,0,-3158.2004,-1552.7223,1560.8182,834.479455,0,3338.8435,-1992.3075,4272.557955,1346.536,5619.093955
159,1177.4113,3158.5889,2144.421,0,0,0,-3129.1069,-1554.0291,1558.3906,838.167915,0,3322.6887,-1983.3996,4193.843715,1339.2891,5533.132815
160,1237.321,3169.4776,2119.9295,0,0,0,-3194.341,-1553.9383,1563.364,840.365715,0,3317.1604,-1982.6343,4182.178515,1334.5261,5516.704615
161,1175.772,3213.2513,2193.5937,0,0,0,-3180.0525,-1553.1938,1568.7103,835.190445,0,3331.6804,-1981.8856,4253.271445,1349.7948,5603.066245
162,1209.059,3091.4064,2119.7357,0,0,0,-3162.4972,-1557.5284,1564.5031,839.035255,0,3316.6501,-1968.2873,4103.713855,1348.3628,5452.076655
163,1221.6445,3117.3156,2150.2007,0,0,0,-3185.9008,-1552.9202,1580.3579,836.79801,0,3324.7299,-1972.7904,4167.49571,1351.9395,5519.43521
164,1296.1555,3160.5517,2130.4526,0,0,0,-3175.9987,-1555.946,1565.9957,837.605935,0,3315.1996,-1974.029,4258.816735,1341.1706,5599.987335
165,1231.5916,3138.6059,2167.5842,0,0,0,-3167.7158,-1555.5312,1556.3042,837.42274,0,3313.938,-1966.2951,4208.26164,1347.6429,5555.90454
166,1260.1129,3175.3183,2166.2684,0,0,0,-3216.9678,-1556.9953,1561.9724,841.274015,0,3313.6923,-1955.6528,4230.982915,1358.0395,5589.022415
167,1211.0305,3165.4697,2189.1469,0,0,0,-3167.6362,-1553.7429,1589.4325,836.98159,0,3311.4479,-1956.3985,4270.68209,1355.0494,5625.73149
168,1189.321,3218.427,2148.7716,0,0,0,-3194.0325,-1554.6275,1602.8093,838.880395,0,3302.7161,-1954.3607,4249.549295,1348.3554,5597.904695
169,1291.9459,3195.2133,2112.576,0,0,0,-3193.8585,-1549.6375,1540.9739,834.89482,0,3322.0886,-1968.3126,4232.10792,1353.776,5585.88392
170,1226.6478,3222.2761,2123.4318,0,0,0,-3140.5532,-1556.7378,1554.4169,837.656955,0,3306.1512,-1957.4854,4267.138555,1348.6658,5615.804355
171,1241.8717,3170.8888,2150.5138,0,0,0,-3165.9117,-1551.284,1559.1688,833.85039,0,3311.6133,-1961.3973,4239.09779,1350.216,5589.31379
172,1212.4955,3176.5997,2141.9791,0,0,0,-3174.6012,-1556.7359,1561.8249,836.22772,0,3316.6265,-1964.5807,4197.78982,1352.0458,5549.83562
173,1298.651,3228.8984,2120.1409,0,0,0,-3173.4023,-1552.2835,1562.3354,833.3456,0,3329.3509,-1970.7034,4317.6855,1358.6475,5676.333
174,1246.4677,3230.3815,2094.1681,0,0,0,-3151.8476,-1554.5052,1546.1156,836.228065,0,3336.2542,-1977.97,4247.008165,1358.2842,5605.292365
175,1239.3139,3180.821,2129.0708,0,0,0,-3201.5463,-1555.4587,1572.5266,837.99821,0,3321.3988,-1966.9456,4202.72551,1354.4532,5557.17871
176,1222.5611,3278.1596,2169.6791,0,0,0,-3173.7283,-1552.4788,1552.36,836.199655,0,3315.2988,-1955.6478,4332.752355,1359.651,5692.403355
177,1234.7746,3258.7555,2075.9118,0,0,0,-3170.0972,-1554.2343,1542.1387,837.314595,0,3326.7664,-1969.081,4224.563695,1357.6854,5582.249095
178,1264.4109,3244.1025,2132.7165,0,0,0,-3155.7766,-1557.8554,1554.1238,839.04397,0,3327.7114,-1978.7224,4320.76567,1348.989,5669.75467
179,1258.2468,3158.0161,2122.9029,0,0,0,-3152.7242,-1551.539,1563.8088,833.96559,0,3337.27,-1990.7566,4232.67699,1346.5134,5579.19039
180,1246.6678,3152.7301,2158.1419,0,0,0,-3150.6865,-1554.4112,1573.0652,838.20448,0,3337.3456,-1991.1646,4263.71178,1346.181,5609.89278
181,1244.9905,3177.052,2110.2757,0,0,0,-3151.2837,-1556.6455,1568.5586,839.900765,0,3325.3394,-1980.1877,4232.848365,1345.1517,5578.000065
182,1192.0236,3179.0268,2190.6939,0,0,0,-3136.6524,-1554.3294,1580.4937,837.036815,0,3321.3373,-1990.9922,4288.293015,1330.3451,5618.638115
183,1254.8715,3155.9035,2163.986,0,0,0,-3180.2335,-1556.4029,1558.4246,837.48938,0,3317.1274,-1968.6323,4234.03858,1348.4951,5582.53368
184,1254.222,3244.4077,2147.2127,0,0,0,-3119.4615,-1562.5334,1555.1919,838.677285,0,3338.5647,-1995.363,4357.716685,1343.2017,5700.918385
185,1247.4568,3202.6989,2151.87,0,0,0,-3159.8536,-1556.4004,1541.8027,837.613055,0,3339.0466,-1988.5053,4265.187455,1350.5413,5615.728755
186,1252.1686,3161.1694,2113.2816,0,0,0,-3157.3587,-1557.321,1568.7278,837.76814,0,3328.0705,-1983.1071,4218.43584,1344.9634,5563.39924
187,1234.3141,3242.4593,2117.2059,0,0,0,-3138.8814,-1557.7013,1562.1046,838.51121,0,3326.9601,-1979.8494,4298.01241,1347.1107,5645.12311
188,1214.5824,3204.9369,2163.9901,0,0,0,-3134.0038,-1561.5263,1597.5812,840.12249,0,3326.5537,-1976.0466,4325.68299,1350.5071,5676.19009
189,1240.517,3199.6908,2134.1024,0,0,0,-3121.2673,-1557.9167,1581.189,837.73261,0,3324.1676,-1975.5715,4314.04781,1348.5961,5662.64391
190,1208.277,3220.4675,2159.3463,0,0,0,-3164.4152,-1556.2906,1573.2544,835.930995,0,3318.8142,-1967.8748,4276.570395,1350.9394,5627.509795
191,1241.0361,3257.2701,2169.8992,0,0,0,-3164.9806,-1553.2976,1575.9371,836.86664,0,3333.2963,-1985.6416,4362.73094,1347.6547,5710.38564
192,1247.5028,3138.8882,2157.0698,0,0,0,-3126.508,-1562.8922,1587.8545,843.18334,0,3328.1602,-1975.3646,4285.09844,1352.7956,5637.89404
193,1148.2736,3194.5422,2132.5838,0,0,0,-3152.0407,-1557.6677,1581.8745,838.039285,0,3310.7675,-1968.1647,4185.604985,1342.6028,5528.207785
194,1199.7344,3176.823,2177.8366,0,0,0,-3148.2107,-1554.1678,1556.9784,835.688025,0,3325.9253,-1976.3407,4244.681925,1349.5846,5594.266525
195,1217.8646,3103.9042,2158.6042,0,0,0,-3171.3091,-1558.3029,1568.3224,838.104305,0,3319.9009,-1977.9125,4157.187705,1341.9884,5499.176105
196,1217.1131,3149.7377,2176.3396,0,0,0,-3185.1884,-1555.7707,1567.4019,838.337,0,3327.7633,-1978.1999,4207.9702,1349.5634,5557.5336
197,1246.0113,3172.7265,2166.7196,0,0,0,-3177.4482,-1556.8374,1578.6546,838.96185,0,3326.2797,-1970.8537,4268.78825,1355.426,5624.21425
198,1219.9057,3159.9669,2114.5408,0,0,0,-3113.362,-1559.2757,1590.0141,837.49245,0,3331.8457,-1972.9192,4249.28225,1358.9265,5608.20875
199,1226.4835,3174.7537,2168.2102,0,0,0,-3185.6888,-1553.5239,1556.6114,834.845115,0,3322.1028,-1972.6421,4221.691215,1349.4607,5571.151915
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.2312,49.6812,36.4844,0,0,0,-6.2141,14.5537,16.0462,-47.6375,0,40.7934,-45.5525,77.1451,-4.7591,72.386
1,11.6332,38.6806,34.5927,0,0,0,-5.5205,14.0994,11.9921,-46.678335,0,40.1367,-45.4529,58.799165,-5.3162,53.482965
2,13.1123,32.5735,37.5413,0,0,0,-8.5609,13.0314,8.9325,-45.33602,0,40.3824,-44.9292,51.29408,-4.5468,46.74728
3,14.0535,49.6865,35.8138,0,0,0,-8.5577,13.0676,11.3662,-46.07435,0,40.1083,-44.3802,69.35555,-4.2719,65.08365
4,13.5057,39.3595,35.2219,0,0,0,-6.4705,13.6323,10.2065,-46.269805,0,41.4928,-46.3907,59.185595,-4.8979,54.287695
5,19.3015,53.9358,36.4495,0,0,0,-7.0685,13.8724,11.6644,-47.370205,0,40.1934,-45.4668,80.784895,-5.2734,75.511495
6,17.8959,37.2152,34.4162,0,0,0,-7.8245,13.4397,11.7987,-46.397525,0,40.7178,-45.7292,60.543675,-5.0114,55.532275
7,22.7827,38.1763,32.0827,0,0,0,-8.2347,12.3086,12.5648,-45.45976,0,40.3446,-45.1566,64.22064,-4.812,59.40864
8,14.632,49.2845,43.0756,0,0,0,-6.7374,13.2089,9.4811,-46.305385,0,40.3871,-44.9469,76.639315,-4.5598,72.079515
9,20.7867,51.1477,36.3545,0,0,0,-8.9352,13.3873,12.2558,-46.4995,0,39.8248,-44.9071,78.4973,-5.0823,73.415
10,17.6777,47.3288,35.6988,0,0,0,-7.8057,13.8092,11.259,-46.90067,0,40.1367,-45.4226,71.06713,-5.2859,65.78123
11,17.6284,31.2818,34.2545,0,0,0,-8.1272,13.4407,8.9975,-45.9251,0,40.5099,-45.5448,51.5506,-5.0349,46.5157
12,15.8795,48.4656,39.5673,0,0,0,-7.9198,13.0183,9.0619,-45.88239,0,40.9541,-45.7538,72.19041,-4.7997,67.39071
13,18.2641,45.9454,32.3345,0,0,0,-8.7289,14.1152,12.742,-47.232205,0,40.1934,-45.399,67.440095,-5.2056,62.234495
14,23.6162,41.5266,33.9408,0,0,0,-7.8316,13.1957,9.4548,-46.311725,0,40.406,-44.9436,67.590775,-4.5376,63.053175
15,18.8557,43.4374,33.0005,0,0,0,-7.5072,12.8463,13.7855,-45.80067,0,40.7178,-45.9038,68.61753,-5.186,63.43153
16,15.9372,40.9939,31.5326,0,0,0,-8.7244,12.7768,14.3028,-45.645665,0,39.8768,-44.3639,61.173235,-4.4871,56.686135
17,26.49,41.309,33.9779,0,0,0,-7.1542,12.9012,11.986,-46.10246,0,40.8549,-46.4524,73.40744,-5.5975,67.80994
18,19.6301,40.577,37.5513,0,0,0,-6.073,12.9166,8.3158,-45.601015,0,41.5683,-46.1814,67.316785,-4.6131,62.703685
19,24.659,38.3272,35.6048,0,0,0,-7.9705,13.1966,9.8591,-45.88259,0,40.7131,-45.2458,67.79361,-4.5327,63.26091
20,21.5111,48.7741,33.5467,0,0,0,-6.706,14.3433,10.8252,-47.248305,0,40.8312,-45.2894,75.046095,-4.4582,70.587895
21,16.0969,41.0651,35.8232,0,0,0,-8.0672,13.6344,11.5035,-46.24528,0,40.3162,-45.5257,63.81062,-5.2095,58.60112
22,17.42,51.4219,38.5615,0,0,0,-4.1166,14.0969,10.2472,-47.53365,0,40.5572,-45.1442,80.09725,-4.587,75.51025
23,15.6274,45.2226,35.5898,0,0,0,-8.138,14.257,9.1213,-47.358325,0,40.5903,-45.6789,64.321775,-5.0886,59.233175
24,28.9412,43.9936,38.6353,0,0,0,-5.6592,13.5909,9.0098,-47.07997,0,40.5855,-45.8339,81.43163,-5.2484,76.18323
25,21.4297,37.2235,35.0312,0,0,0,-8.668,13.301,12.1372,-46.261525,0,39.8579,-44.7833,64.193075,-4.9254,59.267675
26,8.5861,50.0813,31.2243,0,0,0,-8.3303,13.0418,9.9565,-45.70758,0,40.3776,-45.1665,58.85212,-4.7889,54.06322
27,17.581,43.1382,37.439,0,0,0,-7.2417,13.7735,8.9431,-46.6138,0,41.2376,-45.7403,67.0193,-4.5027,62.5166
28,15.1833,39.8807,35.2916,0,0,0,-5.1354,12.8485,9.8807,-45.79071,0,40.6281,-45.7563,62.15869,-5.1282,57.03049
29,21.2458,44.284,36.0779,0,0,0,-4.4154,12.979,10.9997,-46.338875,0,41.2092,-45.7083,74.832125,-4.4991,70.333025
30,18.2167,41.9537,36.8713,0,0,0,-7.3095,13.3418,8.3599,-46.167875,0,41.162,-45.4682,65.266025,-4.3062,60.959825
31,24.5473,36.2913,41.2472,0,0,0,-9.6821,13.1708,11.8732,-46.31574,0,40.0091,-43.9726,71.13196,-3.9635,67.16846
32,15.4921,43.2942,38.9661,0,0,0,-6.3995,13.4507,10.14,-46.281905,0,40.9305,-44.9975,68.661695,-4.067,64.594695
33,16.837,39.8535,37.8221,0,0,0,-7.6554,12.9586,10.0809,-45.67809,0,40.1508,-44.8449,64.21861,-4.6941,59.52451
34,16.8252,42.499,42.376,0,0,0,-8.0951,14.5347,12.553,-46.29331,0,40.1603,-44.4214,74.39949,-4.2611,70.13839
35,11.5792,39.8958,39.8726,0,0,0,-8.3437,13.3786,13.9847,-46.162865,0,40.1698,-44.621,64.204335,-4.4512,59.753135
36,18.8671,45.0694,40.6812,0,0,0,-6.2206,13.4572,12.7381,-46.57933,0,40.028,-44.883,78.01307,-4.855,73.15807
37,15.4822,40.1775,32.3779,0,0,0,-8.0938,13.8829,10.3001,-46.763305,0,39.9571,-44.9595,57.363495,-5.0024,52.361095
38,14.9509,53.9606,36.9495,0,0,0,-5.7849,12.7776,12.5652,-46.658305,0,39.6925,-45.6492,78.760595,-5.9567,72.803895
39,20.2082,50.8512,34.4243,0,0,0,-6.131,13.2808,9.7928,-46.660725,0,39.891,-44.9849,75.765575,-5.0939,70.671675
40,15.4918,49.1373,38.409,0,0,0,-6.7688,13.4256,10.6551,-46.61066,0,39.4893,-45.0485,73.73934,-5.5592,68.18014
41,15.1079,40.4161,34.7785,0,0,0,-7.9755,13.761,11.3133,-46.535365,0,39.6311,-44.4562,60.865935,-4.8251,56.040835
42,18.7718,49.3095,40.138,0,0,0,-8.1298,13.193,11.4877,-46.426795,0,40.7698,-45.7404,78.343405,-4.9706,73.372805
43,12.966,37.3734,34.4091,0,0,0,-6.0604,12.9461,10.0666,-45.78693,0,39.2295,-45.355,55.91387,-6.1255,49.78837
44,24.6911,46.8378,36.8875,0,0,0,-7.6634,14.5007,11.0291,-47.47675,0,39.7539,-45.0076,78.80605,-5.2537,73.55235
45,23.1436,39.6676,34.8795,0,0,0,-8.2877,13.783,12.4101,-46.847965,0,39.4704,-44.4847,68.748135,-5.0143,63.733835
46,20.0793,41.732,36.8986,0,0,0,-8.0228,14.0461,12.8643,-47.09288,0,38.9082,-44.7903,70.50462,-5.8821,64.62252
47,19.2453,46.8081,33.5281,0,0,0,-7.5323,13.5602,10.2803,-46.443385,0,40.5619,-46.2088,69.446315,-5.6469,63.799415
48,17.1599,36.4119,38.1023,0,0,0,-8.2597,12.975,10.3828,-45.79166,0,40.7934,-45.0396,60.98054,-4.2462,56.73434
49,15.1564,35.5822,35.5292,0,0,0,-7.9627,13.2388,8.5609,-45.68572,0,40.6801,-45.8691,54.41908,-5.189,49.23008
50,23.3237,44.5928,39.8022,0,0,0,-7.1714,13.7167,6.113,-46.57247,0,41.6061,-45.9764,73.80453,-4.3703,69.43423
51,15.4125,38.8322,43.3866,0,0,0,-5.8324,13.4955,11.6035,-46.876975,0,40.6233,-45.8131,70.020925,-5.1898,64.831125
52,17.5919,44.938,40.6698,0,0,0,-5.5834,14.186,9.3552,-47.528635,0,40.6139,-45.6239,73.628865,-5.01,68.618865
53,12.1849,46.3286,40.2938,0,0,0,-4.565,13.2232,10.5175,-46.671665,0,40.7698,-45.9624,71.311335,-5.1926,66.118735
54,14.3153,41.6504,44.2668,0,0,0,-0.2542,12.8906,9.8523,-46.576385,0,40.732,-46.0569,76.144815,-5.3249,70.819915
55,22.3478,38.6913,38.2802,0,0,0,-3.5417,12.5875,11.2123,-46.47234,0,38.6247,-44.0119,73.10506,-5.3872,67.71786
56,26.5117,42.9889,36.0993,0,0,0,-4.9758,13.5902,11.7002,-46.80468,0,39.4893,-44.3116,79.10982,-4.8223,74.28752
57,17.3921,42.475,35.8696,0,0,0,-0.5444,12.7488,10.364,-46.8501,0,40.4721,-46.3092,71.455,-5.8371,65.6179
58,19.4522,44.5898,39.3537,0,0,0,-1.1448,13.0864,12.5748,-47.149805,0,39.7539,-44.9557,80.762295,-5.2018,75.560495
59,15.9931,34.3843,43.4198,0,0,0,-2.509,12.8018,11.3883,-46.69269,0,40.8029,-46.5743,68.78561,-5.7714,63.01421
60,20.2472,39.1932,38.3429,0,0,0,-4.0019,12.4946,9.4174,-46.227255,0,40.9305,-45.8799,69.466145,-4.9494,64.516745
61,20.0109,40.5071,42.376,0,0,0,-5.2798,13.5194,11.5314,-47.748185,0,40.6659,-46.4377,74.916815,-5.7718,69.145015
62,17.2,39.3495,41.782,0,0,0,-1.9837,12.4373,11.1594,-46.272405,0,41.4786,-46.243,73.672095,-4.7644,68.907695
63,15.2294,35.9095,39.2538,0,0,0,-4.6621,13.3136,10.3352,-46.65121,0,40.1131,-45.6763,62.72819,-5.5632,57.16499
64,15.4405,45.246,44.1078,0,0,0,-9.864,13.6195,11.3185,-46.73384,0,39.6075,-43.4692,73.13446,-3.8617,69.27276
65,15.8732,42.146,40.5001,0,0,0,-10.1909,14.5315,13.4814,-46.616455,0,39.0735,-43.3258,69.724845,-4.2523,65.472545
66,29.8138,32.6413,40.0039,0,0,0,-9.1063,13.5831,12.976,-46.838045,0,39.7161,-43.7672,73.073755,-4.0511,69.022655
67,15.1612,44.2535,39.2914,0,0,0,-6.4195,14.4188,9.7283,-46.818635,0,39.4704,-43.7609,69.615065,-4.2905,65.324565
68,20.7694,50.917,38.9436,0,0,0,-8.7826,13.8934,13.8088,-47.001295,0,39.787,-43.6704,82.548305,-3.8834,78.664905
69,19.5381,44.3031,41.0453,0,0,0,-3.4424,12.8353,13.0673,-47.315745,0,40.8596,-46.2675,80.030955,-5.4079,74.623055
70,18.7693,40.0308,43.7888,0,0,0,-4.1005,13.1302,9.8513,-46.75591,0,40.8407,-46.5626,74.71399,-5.7219,68.99209
71,12.3643,38.9232,40.3411,0,0,0,1.3024,12.1618,11.3362,-45.95714,0,40.7178,-46.1216,70.47186,-5.4038,65.06806
72,22.5238,46.9488,37.509,0,0,0,-7.3764,14.0551,12.7568,-47.61203,0,40.0469,-45.9133,78.80507,-5.8664,72.93867
73,13.5754,49.2584,35.1777,0,0,0,-8.139,13.5068,8.978,-46.78365,0,40.5903,-46.1328,65.57365,-5.5425,60.03115
74,23.8695,36.1775,35.1944,0,0,0,-7.875,13.639,11.1313,-46.816505,0,40.3918,-45.5203,65.320195,-5.1285,60.191695
75,23.4636,41.6196,40.3466,0,0,0,-7.2184,14.1925,13.5305,-47.860135,0,40.1461,-45.821,78.074265,-5.6749,72.399365
76,15.0447,47.2217,35.0945,0,0,0,-6.9232,13.4708,11.1708,-46.803135,0,40.6281,-45.0513,68.276165,-4.4232,63.852965
77,14.3722,35.6761,34.6586,0,0,0,-7.2364,13.1062,10.2054,-45.854665,0,39.9288,-45.3207,54.927435,-5.3919,49.535535
78,25.3922,45.7281,34.8475,0,0,0,-7.9647,13.9665,13.8104,-46.968475,0,40.3021,-45.9153,78.811525,-5.6132,73.198325
79,17.5791,34.8184,40.6387,0,0,0,-5.0538,12.5409,9.2589,-46.19988,0,41.4361,-46.2028,63.58232,-4.7667,58.81562
80,20.4811,35.2306,39.0364,0,0,0,-3.4556,12.8224,12.3312,-46.658,0,40.2831,-45.6839,69.7881,-5.4008,64.3873
81,24.8588,47.1211,36.2852,0,0,0,-8.7518,14.4687,11.0867,-48.120425,0,39.6405,-45.6166,76.948275,-5.9761,70.972175
82,16.7462,42.8828,37.1045,0,0,0,-6.9584,12.3759,12.1811,-45.395405,0,40.165,-45.3104,68.936695,-5.1454,63.791295
83,24.277,41.3912,35.1305,0,0,0,-5.8723,14.15,11.4779,-47.146355,0,39.5933,-44.8547,73.407945,-5.2614,68.146545
84,21.7862,37.8002,31.4313,0,0,0,-6.3066,14.022,10.1633,-46.78793,0,39.8154,-45.4276,62.10847,-5.6122,56.49627
85,13.7445,46.3381,35.7155,0,0,0,-8.0784,13.0648,14.905,-46.228075,0,40.6375,-45.7168,69.461425,-5.0793,64.382125
86,16.4857,50.8417,39.6849,0,0,0,-7.6268,13.8195,9.9987,-46.99925,0,40.0469,-45.0739,76.20445,-5.027,71.17745
87,25.8317,38.2838,40.1048,0,0,0,-8.5142,12.758,9.7262,-45.480765,0,40.5714,-45.2549,72.709535,-4.6835,68.026035
88,13.979,50.4944,36.6006,0,0,0,-6.7022,13.0014,9.3965,-46.008685,0,41.7762,-46.4529,70.761015,-4.6767,66.084315
89,14.9426,54.6779,38.8977,0,0,0,-7.5211,13.445,10.4054,-46.57553,0,41.6203,-45.7106,78.27197,-4.0903,74.18167
90,12.4021,35.6317,38.1097,0,0,0,-6.9509,13.4022,14.8911,-46.55712,0,40.2406,-45.6539,60.92878,-5.4133,55.51548
91,23.217,44.4715,39.6741,0,0,0,-6.9847,13.659,10.8074,-47.26399,0,41.4361,-46.1022,77.58031,-4.6661,72.91421
92,14.586,52.3727,33.747,0,0,0,-6.839,13.2062,9.5451,-46.233495,0,41.3038,-46.2337,70.384505,-4.9299,65.454605
93,24.1935,48.4029,33.5455,0,0,0,-7.9205,14.1606,10.1188,-47.17182,0,40.5619,-45.4395,75.32898,-4.8776,70.45138
94,18.4451,38.4751,37.209,0,0,0,-7.0076,12.3433,12.2306,-45.267265,0,40.4816,-45.2183,66.428235,-4.7367,61.691535
95,15.8326,45.9913,33.7557,0,0,0,-7.938,12.6088,8.7092,-45.12963,0,40.5761,-44.553,63.82997,-3.9769,59.85307
96,15.2037,36.4531,34.4003,0,0,0,-6.8831,12.7621,11.1864,-45.515345,0,40.1083,-45.3784,57.607155,-5.2701,52.337055
97,23.5681,37.3458,31.8425,0,0,0,-5.3219,13.6022,10.8859,-46.829225,0,39.6216,-44.4353,65.093375,-4.8137,60.279675
98,19.5729,58.2164,39.8719,0,0,0,-5.5906,13.1114,10.2803,-46.572465,0,41.0391,-46.1609,88.889835,-5.1218,83.768035
99,25.8775,35.0617,33.1542,0,0,0,-5.996,13.1699,8.9665,-46.071445,0,40.4249,-46.0627,64.162355,-5.6378,58.524555
100,20.6716,37.7848,38.9187,0,0,0,-6.8375,13.0996,11.3311,-46.032775,0,41.3888,-45.9521,68.935525,-4.5633,64.372225
101,13.9045,37.7016,41.2865,0,0,0,-8.0694,12.3183,8.933,-45.037675,0,41.3605,-45.8671,61.036825,-4.5066,56.530225
102,18.4156,46.7121,34.2764,0,0,0,-7.7417,13.0298,14.848,-46.13188,0,40.1839,-44.9293,73.40832,-4.7454,68.66292
103,24.7794,40.682,33.4283,0,0,0,-4.9366,14.4477,14.5778,-47.529055,0,40.3588,-45.7083,75.449545,-5.3495,70.100045
104,16.3656,49.3979,33.1913,0,0,0,-6.0038,12.9627,14.3183,-45.894725,0,40.0563,-44.7308,74.337275,-4.6745,69.662775
105,13.9315,45.309,34.0335,0,0,0,-7.3942,13.97,11.5522,-46.655015,0,40.9305,-46.0251,64.746985,-5.0946,59.652385
106,19.9351,29.2226,40.7362,0,0,0,-8.1376,13.0403,13.1457,-45.958245,0,40.269,-45.089,61.984055,-4.82,57.164055
