POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1224.5952,3240.9357,2163.0804,0,0,0,-3140.5823,-1541.3793,1599.8622,832.94833,0,3350.7032,-2021.2977,4379.46023,1329.4055,5708.86573
130,1257.7666,3192.0131,2135.4023,0,0,0,-3195.9814,-1541.1745,1557.7128,832.576,0,3361.0935,-2016.9924,4238.3149,1344.1011,5582.416
131,1166.4757,3186.8958,2168.0976,0,0,0,-3156.9349,-1544.5358,1577.2401,837.15645,0,3354.6533,-2016.6106,4234.39495,1338.0427,5572.43765
132,1212.6931,3227.1567,2151.3612,0,0,0,-3153.6647,-1545.4095,1596.7504,836.10127,0,3346.5216,-2010.2123,4324.98847,1336.3093,5661.29777
133,1233.6106,3200.5556,2171.1657,0,0,0,-3183.5256,-1539.939,1555.25,831.25271,0,3351.3789,-2018.3704,4268.37001,1333.0085,5601.37851
134,1241.1223,3285.1139,2120.0562,0,0,0,-3127.8116,-1537.5457,1581.3527,828.169185,0,3347.9627,-2010.1645,4390.456985,1337.7982,5728.255185
135,1170.9886,3250.9003,2150.6998,0,0,0,-3124.7416,-1540.7755,1554.035,831.292475,0,3352.6121,-2013.6712,4292.399075,1338.9409,5631.339975
136,1190.6521,3163.7911,2177.4311,0,0,0,-3160.4538,-1544.1108,1566.0826,833.423275,0,3346.5452,-2022.0679,4226.815575,1324.4773,5551.292875
137,1241.961,3240.2378,2163.5491,0,0,0,-3127.6111,-1548.5985,1543.5191,835.14987,0,3344.2347,-2008.5199,4348.20727,1335.7148,5683.92207
138,1245.7861,3269.1465,2178.51,0,0,0,-3133.7905,-1544.4735,1552.449,832.361345,0,3349.1629,-2020.1767,4399.988945,1328.9862,5728.975145
139,1220.8044,3235.9956,2154.6606,0,0,0,-3124.9705,-1546.9176,1563.7235,837.454035,0,3358.9909,-2029.0722,4340.750035,1329.9187,5670.668735
140,1202.6782,3206.3937,2165.1497,0,0,0,-3149.5501,-1544.7217,1564.3331,834.16339,0,3351.2891,-2017.542,4278.44629,1333.7471,5612.19339
141,1229.417,3251.1913,2186.7458,0,0,0,-3156.6339,-1548.2873,1586.9974,837.391985,0,3340.1239,-2004.7322,4386.822285,1335.3917,5722.213985
142,1244.8348,3209.4029,2161.132,0,0,0,-3153.5303,-1546.964,1578.7001,833.977615,0,3337.7425,-2005.0584,4327.553115,1332.6841,5660.237215
143,1158.3029,3141.0945,2135.3704,0,0,0,-3168.236,-1549.7208,1598.496,839.960985,0,3320.9971,-1991.3772,4155.267985,1329.6199,5484.887885
144,1250.9408,3193.3432,2152.5765,0,0,0,-3191.5458,-1543.8683,1557.379,832.82668,0,3350.8497,-2012.6426,4251.65208,1338.2071,5589.85918
145,1281.5954,3157.9854,2146.267,0,0,0,-3189.3525,-1546.1942,1539.8055,836.464695,0,3347.443,-2005.1789,4226.571295,1342.2641,5568.835395
146,1201.4857,3209.6092,2165.5889,0,0,0,-3186.3023,-1537.8449,1572.5121,832.110045,0,3355.8298,-2004.5731,4257.158745,1351.2567,5608.415445
147,1234.6178,3192.6321,2188.2551,0,0,0,-3144.6179,-1543.5986,1565.3697,834.411915,0,3357.2662,-2015.6349,4327.070115,1341.6313,5668.701415
148,1225.5563,3211.7215,2136.9185,0,0,0,-3151.0002,-1541.8121,1557.1786,834.598165,0,3346.8003,-2009.9854,4273.160765,1336.8149,5609.975665
149,1222.9124,3159.5272,2154.8846,0,0,0,-3157.0785,-1542.8735,1587.3712,835.978365,0,3328.3965,-1986.4596,4260.721765,1341.9369,5602.658665
150,1226.6957,3236.9649,2178.2417,0,0,0,-3192.6345,-1544.4975,1572.6997,834.70835,0,3341.6265,-1997.5884,4312.17835,1344.0381,5656.21645
151,1188.3339,3187.9658,2174.807,0,0,0,-3125.1668,-1547.0459,1557.587,835.07736,0,3338.4749,-2005.6766,4271.55836,1332.7983,5604.35666
152,1205.6719,3225.9857,2157.6265,0,0,0,-3189.57,-1541.0173,1544.6296,833.31798,0,3333.9767,-1997.6418,4236.64438,1336.3349,5572.97928
153,1174.6401,3140.2128,2134.6855,0,0,0,-3161.1889,-1544.6114,1577.7527,834.560015,0,3334.2933,-2008.3675,4156.050815,1325.9258,5481.976615
154,1226.7627,3211.8636,2135.6077,0,0,0,-3122.9534,-1544.329,1577.7246,833.084855,0,3339.3018,-1993.5056,4317.761055,1345.7962,5663.557255
155,1248.3127,3198.2879,2171.6294,0,0,0,-3192.633,-1539.6787,1567.9143,832.115635,0,3342.236,-2012.0161,4285.948235,1330.2199,5616.168135
156,1281.4979,3239.3031,2140.6762,0,0,0,-3199.0691,-1541.0757,1559.9997,832.8811,0,3343.2708,-2006.244,4314.2132,1337.0268,5651.24
157,1230.3369,3229.585,2117.6547,0,0,0,-3141.8525,-1541.1146,1559.3706,833.204385,0,3342.1179,-2002.3746,4287.184485,1339.7433,5626.927785
158,1235.8325,3206.6428,2136.5972,0,0,0,-3126.2921,-1544.9501,1579.2366,835.094735,0,3339.5806,-1999.8252,4322.161635,1339.7554,5661.917035
159,1235.7947,3146.6324,2139.8053,0,0,0,-3134.3865,-1545.1387,1558.5503,837.20949,0,3356.4394,-2018.9691,4238.46699,1337.4703,5575.93729
160,1216.4858,3152.6123,2145.5946,0,0,0,-3113.6997,-1541.5007,1547.7361,832.56154,0,3346.6444,-2009.0845,4239.78994,1337.5599,5577.34984
161,1223.9241,3238.1803,2117.4746,0,0,0,-3152.5983,-1544.1176,1560.0851,835.170785,0,3359.3925,-2019.3391,4278.118985,1340.0534,5618.172385
162,1278.6947,3237.5527,2147.5891,0,0,0,-3156.6689,-1542.264,1559.1784,833.412525,0,3351.1379,-2012.7863,4357.494525,1338.3516,5695.846125
163,1196.728,3212.7282,2162.3737,0,0,0,-3148.3053,-1544.0809,1566.7974,837.327205,0,3356.463,-2017.0891,4283.568305,1339.3739,5622.942205
164,1259.5298,3233.714,2149.8324,0,0,0,-3171.2628,-1543.5424,1578.2751,833.1244,0,3340.8043,-2008.838,4339.6705,1331.9663,5671.6368
165,1214.5481,3238.4275,2158.7985,0,0,0,-3174.9276,-1535.4194,1583.2224,829.71606,0,3361.1785,-2019.8554,4314.36556,1341.3231,5655.68866
166,1207.4517,3171.8029,2102.2635,0,0,0,-3138.4359,-1543.3737,1572.99,832.85004,0,3354.4454,-2001.707,4205.54854,1352.7384,5558.28694
167,1188.3408,3209.841,2153.3834,0,0,0,-3135.6257,-1545.0469,1583.4168,832.71375,0,3357.5356,-2013.824,4287.02315,1343.7116,5630.73475
168,1239.5621,3169.4232,2163.6466,0,0,0,-3132.6192,-1539.6026,1547.021,833.46888,0,3366.3855,-2025.1754,4280.89998,1341.2101,5622.11008
169,1203.8681,3221.7001,2149.8897,0,0,0,-3150.5508,-1545.0407,1561.4595,833.77017,0,3351.119,-2004.7715,4275.09607,1346.3475,5621.44357
170,1277.0138,3109.5548,2090.7144,0,0,0,-3169.1075,-1543.998,1576.7532,833.001065,0,3338.4229,-1996.4309,4173.931765,1341.992,5515.923765
171,1201.0016,3154.735,2093.4146,0,0,0,-3153.4725,-1544.6144,1578.4195,834.68052,0,3360.6824,-2021.1159,4164.16432,1339.5665,5503.73082
172,1223.1427,3209.081,2097.757,0,0,0,-3133.1912,-1535.9721,1550.5947,827.328185,0,3358.8019,-2011.35,4238.740285,1347.4519,5586.192185
173,1223.962,3191.6619,2196.292,0,0,0,-3155.9791,-1542.9374,1558.4865,834.96636,0,3353.4201,-2016.0598,4306.45226,1337.3603,5643.81256
174,1198.6251,3247.6792,2086.9381,0,0,0,-3131.8916,-1547.4785,1579.0763,832.337135,0,3358.0553,-2015.962,4265.285735,1342.0933,5607.379035
175,1200.3399,3217.2855,2134.0998,0,0,0,-3167.5491,-1543.8954,1604.387,830.06156,0,3353.7225,-2015.9008,4274.72926,1337.8217,5612.55096
176,1183.9026,3237.52,2135.527,0,0,0,-3129.118,-1545.2592,1585.9836,829.72572,0,3348.5344,-2006.3537,4298.28172,1342.1807,5640.46242
177,1222.597,3203.4284,2100.8233,0,0,0,-3156.3537,-1546.2963,1603.1785,830.41078,0,3338.8954,-1999.3806,4257.78798,1339.5148,5597.30278
178,1201.7359,3220.4753,2108.7347,0,0,0,-3143.9371,-1545.8043,1573.8568,829.24402,0,3347.613,-2003.3212,4244.30532,1344.2918,5588.59712
179,1222.3238,3194.9998,2127.5714,0,0,0,-3148.3453,-1546.7729,1588.1485,829.37367,0,3340.8563,-2004.08,4267.29897,1336.7763,5604.07527
180,1207.4412,3158.4087,2158.9959,0,0,0,-3135.4048,-1543.6982,1567.1021,830.422535,0,3354.5966,-2009.5594,4243.267435,1345.0372,5588.304635
181,1189.844,3246.3144,2131.5555,0,0,0,-3126.1068,-1546.9203,1570.7467,830.150385,0,3347.8115,-2012.6624,4295.583885,1335.1491,5630.732985
182,1252.3402,3143.4315,2151.5487,0,0,0,-3133.3288,-1543.2558,1578.5909,830.589355,0,3351.5962,-2015.484,4279.916055,1336.1122,5616.028255
183,1219.5756,3232.2991,2109.3041,0,0,0,-3149.1691,-1540.6808,1564.4406,831.669325,0,3353.9493,-2014.1069,4267.438825,1339.8424,5607.281225
184,1192.015,3225.3175,2122.4368,0,0,0,-3107.819,-1548.5618,1601.5818,833.535645,0,3357.3655,-2030.411,4318.505945,1326.9545,5645.460445
185,1249.4407,3220.1728,2151.385,0,0,0,-3152.4319,-1539.1457,1513.5623,830.0707,0,3367.7463,-2023.8639,4273.0539,1343.8824,5616.9363
186,1174.5048,3178.6904,2146.0637,0,0,0,-3136.5791,-1545.7391,1578.9576,833.397215,0,3347.5564,-2010.2896,4229.295515,1337.2668,5566.562315
187,1276.4332,3136.3126,2178.5997,0,0,0,-3144.7678,-1544.4481,1545.9095,833.025515,0,3362.1566,-2012.1592,4281.064615,1349.9974,5631.062015
188,1177.2626,3267.366,2195.379,0,0,0,-3182.4831,-1545.4948,1581.8995,833.375,0,3338.3804,-2009.0634,4327.3042,1329.317,5656.6212
189,1203.4085,3270.0378,2101.4267,0,0,0,-3182.3064,-1542.028,1559.3308,833.51021,0,3345.4017,-2005.0642,4243.37961,1340.3375,5583.71711
190,1246.0348,3125.0421,2143.1019,0,0,0,-3133.8173,-1541.2285,1551.7714,833.332175,0,3367.3683,-2030.631,4224.236575,1336.7373,5560.973875
191,1225.6956,3220.9466,2138.2407,0,0,0,-3145.266,-1540.9195,1566.5385,833.22829,0,3354.469,-2013.7645,4298.46419,1340.7045,5639.16869
192,1242.5845,3242.604,2159.2643,0,0,0,-3156.5078,-1540.0939,1559.0617,831.096925,0,3360.4225,-2023.4672,4338.009725,1336.9553,5674.965025
193,1190.3038,3185.8022,2150.7114,0,0,0,-3119.4794,-1545.8005,1558.7156,835.953055,0,3355.9196,-2033.4962,4256.206155,1322.4234,5578.629555
194,1212.2753,3268.972,2184.6108,0,0,0,-3123.5064,-1542.4784,1586.2576,831.952055,0,3363.0732,-2030.3961,4418.082955,1332.6771,5750.760055
195,1211.7058,3218.7035,2133.893,0,0,0,-3192.6023,-1543.9711,1550.6217,834.936185,0,3350.5426,-2019.4035,4213.286785,1331.1391,5544.425885
196,1236.2549,3221.8311,2137.2197,0,0,0,-3155.0324,-1543.0079,1562.1514,832.505085,0,3357.3135,-2024.2928,4291.921885,1333.0207,5624.942585
197,1196.4484,3295.9526,2169.218,0,0,0,-3142.4992,-1541.9689,1576.2776,831.340405,0,3357.8994,-2024.7655,4384.768905,1333.1339,5717.902805
198,1274.0144,3214.1694,2169.7689,0,0,0,-3157.8743,-1541.1276,1560.4022,831.417505,0,3341.9761,-2002.3269,4350.770505,1339.6492,5690.419705
199,1213.1021,3242.3137,2110.5674,0,0,0,-3116.7806,-1544.6904,1575.3359,833.51376,0,3355.6928,-2022.0138,4313.36186,1333.679,5647.04086
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.6881,48.9336,42.9368,0,0,0,-7.9473,14.5171,9.2505,-46.759895,0,40.2028,-44.4148,80.618905,-4.212,76.406905
1,21.193,40.6035,37.0234,0,0,0,-8.423,12.691,11.8457,-45.43011,0,40.8454,-45.3724,69.50349,-4.527,64.97649
2,14.5026,45.6937,35.4719,0,0,0,-7.4416,13.1919,12.2355,-46.860475,0,40.5478,-45.9514,66.793525,-5.4036,61.389925
3,14.1458,47.2993,33.9419,0,0,0,-5.5894,12.9133,11.223,-46.486,0,41.351,-46.041,67.4479,-4.69,62.7579
4,17.0955,41.959,36.6562,0,0,0,-7.7318,12.5496,15.4082,-46.15711,0,40.5194,-46.7735,69.77959,-6.2541,63.52549
5,13.4186,46.0158,36.1692,0,0,0,-3.8159,12.885,9.0362,-45.690405,0,40.1839,-45.0798,68.018495,-4.8959,63.122595
6,17.6469,50.2564,36.6442,0,0,0,-7.2602,13.1154,9.2587,-46.201885,0,40.3115,-45.139,73.459515,-4.8275,68.632015
7,13.8477,46.5535,29.4201,0,0,0,-5.4991,13.2999,7.29,-46.0678,0,40.1698,-44.931,58.8443,-4.7612,54.0831
8,17.6317,39.25,38.7149,0,0,0,-1.8796,12.4743,10.0231,-46.355905,0,40.6753,-46.0175,69.858495,-5.3422,64.516295
9,21.279,46.7198,30.6409,0,0,0,-8.734,12.3756,12.0809,-45.74109,0,39.7823,-45.0095,68.62111,-5.2272,63.39391
10,22.1796,51.0552,35.8132,0,0,0,-7.7934,13.2801,10.9427,-46.893855,0,40.4202,-45.0739,78.583545,-4.6537,73.929845
11,17.929,47.5037,35.0337,0,0,0,-8.2481,14.1134,9.4178,-47.117265,0,40.4485,-45.2131,68.632235,-4.7646,63.867635
12,17.991,42.842,36.3569,0,0,0,-7.0703,12.2405,14.0248,-45.34395,0,40.1603,-44.8914,71.04095,-4.7311,66.30985
13,17.483,40.9466,38.9315,0,0,0,-7.188,12.2265,9.6227,-45.49819,0,41.9085,-46.574,66.52411,-4.6655,61.85861
14,22.5129,50.8978,35.4579,0,0,0,-7.8804,12.332,13.7967,-46.27364,0,40.3304,-45.8761,80.84326,-5.5457,75.29756
15,15.8004,48.9963,34.8046,0,0,0,-7.2364,12.2779,9.876,-45.20375,0,40.1508,-44.9569,69.31505,-4.8061,64.50895
16,14.0974,46.681,33.1129,0,0,0,-8.3117,12.3928,10.4948,-45.368795,0,40.543,-45.1394,63.098405,-4.5964,58.502005
17,24.7004,33.535,36.5964,0,0,0,-7.8274,13.5147,11.6604,-46.506275,0,40.2595,-45.1006,65.673225,-4.8411,60.832125
18,17.0829,39.0603,37.6864,0,0,0,-6.5741,13.6157,10.1318,-46.75982,0,40.269,-44.996,64.24318,-4.727,59.51618
19,24.1376,41.291,35.6862,0,0,0,-7.2549,13.2504,11.4132,-47.06795,0,40.4532,-45.6421,71.45555,-5.1889,66.26665
20,14.8061,51.4452,37.907,0,0,0,-7.0103,13.1159,12.4256,-47.05392,0,40.7793,-45.7983,75.63558,-5.019,70.61658
21,22.7738,35.5702,40.326,0,0,0,-7.9617,13.0787,11.7442,-46.739045,0,41.2896,-46.0889,68.792155,-4.7993,63.992855
22,17.9914,55.6032,41.3956,0,0,0,-7.9373,13.6992,8.6307,-47.363565,0,41.1903,-45.4348,82.019235,-4.2445,77.774735
23,12.1321,36.4826,36.714,0,0,0,-7.0882,13.2264,10.8515,-45.80506,0,41.488,-45.9921,56.51334,-4.5041,52.00924
24,15.6164,45.4321,34.8559,0,0,0,-8.714,13.9066,12.1831,-46.75578,0,39.702,-43.6533,66.52432,-3.9513,62.57302
25,17.2417,35.5439,40.0223,0,0,0,-6.2466,12.6149,11.2186,-45.41354,0,40.5194,-44.9476,64.98126,-4.4282,60.55306
26,20.4445,42.3912,30.721,0,0,0,-7.559,12.8448,12.5739,-46.57951,0,40.2453,-45.3734,64.83689,-5.1281,59.70879
27,21.9792,45.3671,36.8954,0,0,0,-6.9608,13.4964,11.0846,-46.932105,0,40.3068,-45.3987,74.929795,-5.0919,69.837895
28,12.5553,41.8217,41.1149,0,0,0,-7.8273,12.2641,11.9904,-45.233865,0,40.8265,-44.9001,66.685235,-4.0736,62.611635
29,20.0461,48.2011,38.9945,0,0,0,-7.6235,13.2155,12.2705,-47.1198,0,40.7934,-45.3699,77.9844,-4.5765,73.4079
30,16.435,38.1875,37.007,0,0,0,-7.9228,12.2055,9.4146,-45.636975,0,40.6422,-45.788,59.689825,-5.1458,54.544025
31,15.1919,44.9346,31.4903,0,0,0,-4.4157,11.977,8.6096,-45.54272,0,41.0817,-47.0376,62.24498,-5.9559,56.28908
32,20.5946,43.3961,38.2727,0,0,0,-6.2935,13.5749,11.1598,-47.099895,0,40.0563,-45.8181,73.604705,-5.7618,67.842905
33,16.615,36.746,35.3752,0,0,0,-7.046,13.361,14.5391,-45.32526,0,39.5177,-44.5905,64.26504,-5.0728,59.19224
34,19.6739,38.549,35.6064,0,0,0,-7.2769,12.6377,11.0895,-46.36898,0,40.6659,-45.7103,63.91062,-5.0444,58.86622
35,12.5998,46.6843,36.9625,0,0,0,-6.8398,13.5671,11.9396,-46.84727,0,40.0185,-46.0101,68.06623,-5.9916,62.07463
36,24.2248,33.1878,30.7907,0,0,0,-9.5051,13.3417,10.7593,-46.405225,0,39.7823,-45.0947,56.393975,-5.3124,51.081575
37,19.0579,33.2818,40.0574,0,0,0,-7.2683,12.8019,11.2891,-45.51885,0,40.7651,-45.6525,63.70095,-4.8874,58.81355
38,13.865,46.8171,34.4982,0,0,0,-7.4681,12.9061,10.1519,-45.95807,0,40.3068,-45.5198,64.81213,-5.213,59.59913
39,23.2089,36.5435,39.0437,0,0,0,-7.4312,13.1104,8.2628,-46.641525,0,41.5164,-46.8933,66.096575,-5.3769,60.719675
40,20.7095,48.609,31.1535,0,0,0,-6.817,13.2909,14.6306,-46.624325,0,41.4502,-46.6603,74.952175,-5.2101,69.742075
41,19.9076,42.801,33.6817,0,0,0,-5.9537,12.8497,10.8737,-45.98009,0,40.3729,-45.4814,68.17991,-5.1085,63.07141
42,19.222,47.1471,35.8454,0,0,0,-6.9709,13.5407,10.8719,-46.737815,0,40.3776,-45.1552,72.918385,-4.7776,68.140785
43,20.2857,35.8417,35.0325,0,0,0,-8.0224,12.0147,11.9321,-45.046345,0,40.836,-46.2061,62.037955,-5.3701,56.667855
44,13.7856,45.0041,36.5051,0,0,0,-7.4161,13.5517,9.5124,-46.78226,0,39.891,-44.7241,64.16054,-4.8331,59.32744
45,11.8009,35.4282,38.4195,0,0,0,-7.8115,12.013,11.588,-45.16601,0,40.8643,-45.9655,56.27209,-5.1012,51.17089
46,16.6556,41.0168,35.142,0,0,0,-7.546,14.1243,10.7685,-47.07104,0,40.1083,-45.4366,63.09016,-5.3283,57.76186
47,15.2611,41.5099,32.7396,0,0,0,-8.5342,12.5613,13.3793,-45.6325,0,39.8201,-44.4803,61.2845,-4.6602,56.6243
48,20.2899,42.5636,32.5718,0,0,0,-7.7164,13.0842,10.3376,-46.06839,0,40.4769,-45.7918,65.06231,-5.3149,59.74741
49,16.6401,42.7337,40.5991,0,0,0,-8.9854,12.583,8.9706,-45.55637,0,40.0989,-44.8016,66.98473,-4.7027,62.28203
50,24.4941,38.8704,33.7147,0,0,0,-4.1659,12.7613,13.563,-46.00388,0,39.6028,-45.4653,73.23372,-5.8625,67.37122
51,19.809,47.3186,39.2676,0,0,0,-7.8752,13.2585,12.7213,-46.91806,0,40.6848,-46.0355,77.58174,-5.3507,72.23104
52,22.3944,46.428,35.0442,0,0,0,-7.8645,12.9245,14.2119,-46.93849,0,40.2406,-44.9751,76.20001,-4.7345,71.46551
53,12.873,53.0474,36.9329,0,0,0,-8.5332,12.99,10.0338,-46.59789,0,40.836,-44.8559,70.74601,-4.0199,66.72611
54,17.0129,51.291,34.2801,0,0,0,-8.3002,13.6069,10.884,-47.258175,0,40.0894,-45.6498,71.516525,-5.5604,65.956125
55,20.3376,45.5288,41.7798,0,0,0,-6.3307,13.2597,10.9457,-47.303885,0,40.5052,-46.397,78.217015,-5.8918,72.325215
56,13.5912,46.3844,33.4498,0,0,0,-7.1098,13.1013,11.1298,-46.35761,0,39.7681,-45.3775,64.18909,-5.6094,58.57969
57,15.2711,40.335,38.3916,0,0,0,-6.3869,13.6516,12.4019,-46.53262,0,40.1461,-45.2333,67.13168,-5.0872,62.04448
58,15.0819,54.943,35.7392,0,0,0,-9.7342,14.6812,10.4392,-46.891295,0,40.2973,-44.3844,74.259005,-4.0871,70.171905
59,23.6517,37.7803,35.8542,0,0,0,-7.2181,13.989,13.5287,-47.439345,0,40.5619,-45.6659,70.146455,-5.104,65.042455
60,17.0468,52.8877,38.7621,0,0,0,-7.2464,14.5566,9.9419,-46.822735,0,39.3854,-43.3435,79.125965,-3.9581,75.167865
61,18.3896,41.8624,34.8072,0,0,0,-6.5775,12.9325,8.0979,-46.023485,0,40.1272,-44.8106,63.488615,-4.6834,58.805215
62,20.1097,41.2664,33.2165,0,0,0,-7.9985,13.9162,9.3633,-46.81357,0,40.1319,-44.8271,63.06003,-4.6952,58.36483
63,14.1519,36.0643,35.3356,0,0,0,-8.57,12.8072,9.5524,-45.37434,0,40.2595,-44.76,53.96706,-4.5005,49.46656
64,15.7865,46.6174,32.1415,0,0,0,-8.8258,13.995,9.9962,-47.32898,0,40.3776,-45.1746,62.38182,-4.797,57.58482
65,16.5069,37.1241,37.1459,0,0,0,-7.1162,12.9945,8.1924,-45.29164,0,40.8691,-45.8711,59.55596,-5.002,54.55396
66,12.6567,48.1014,35.1821,0,0,0,-6.3384,13.5645,9.2197,-46.37144,0,40.5336,-45.5641,66.01456,-5.0305,60.98406
67,22.6759,43.3579,36.0858,0,0,0,-7.1007,13.3459,10.5645,-46.529945,0,40.5619,-45.2466,72.399355,-4.6847,67.714655
68,12.7196,40.7782,35.3737,0,0,0,-8.2102,12.7575,13.4561,-45.75732,0,40.732,-45.5015,61.11758,-4.7695,56.34808
69,29.1131,40.7124,31.2683,0,0,0,-8.1456,14.1526,14.2428,-47.40407,0,40.2784,-45.2182,73.93953,-4.9398,68.99973
70,13.187,39.0389,38.0279,0,0,0,-6.3948,12.9798,11.4799,-46.292245,0,41.0817,-46.197,62.026455,-5.1153,56.911155
71,21.6308,48.2541,35.1693,0,0,0,-5.4224,13.4456,16.2586,-47.142515,0,39.9429,-45.4201,82.193485,-5.4772,76.716285
72,21.7994,39.9934,34.0735,0,0,0,-8.4818,13.8345,9.4594,-46.66638,0,40.7745,-44.3512,64.01202,-3.5767,60.43532
73,18.2621,35.8328,33.116,0,0,0,-7.7229,12.8556,10.1927,-45.739465,0,39.3098,-43.2625,56.796835,-3.9527,52.844135
74,19.4091,36.1301,33.1515,0,0,0,-8.6409,13.0533,11.1026,-45.758285,0,39.6925,-43.5335,58.447415,-3.841,54.606415
75,19.8603,39.1889,38.2891,0,0,0,-7.7483,13.6282,11.2399,-47.26979,0,40.5714,-45.0416,67.18831,-4.4702,62.71811
76,21.8108,42.1409,37.0884,0,0,0,-8.2704,13.7155,16.3433,-47.17399,0,40.2264,-45.4019,75.65451,-5.1755,70.47901
77,13.3678,45.4348,37.9894,0,0,0,-7.6013,12.8903,11.633,-46.423275,0,40.6092,-45.2021,67.290725,-4.5929,62.697825
78,16.3269,55.9026,44.7208,0,0,0,-7.6236,13.1859,9.3286,-46.856895,0,41.6581,-46.3757,84.984305,-4.7176,80.266705
79,21.0455,42.6286,39.2502,0,0,0,-7.8423,12.0176,10.331,-45.524685,0,40.4958,-45.3797,71.905915,-4.8839,67.022015
80,24.3114,32.2623,39.1068,0,0,0,-7.5095,13.3058,10.2129,-46.52937,0,40.5903,-45.7823,65.16033,-5.192,59.96833
81,16.7476,43.4357,34.4817,0,0,0,-5.9531,13.4636,8.3409,-46.393725,0,39.839,-44.8412,64.122675,-5.0022,59.120475
82,20.7925,46.6513,35.5581,0,0,0,-7.0202,12.9266,11.3159,-46.73861,0,39.9004,-45.3173,73.48559,-5.4169,68.06869
83,20.5448,47.0212,40.9693,0,0,0,-7.7139,13.4254,10.6034,-47.175885,0,39.9855,-45.4903,77.674315,-5.5048,72.169515
84,8.7458,47.8559,40.2463,0,0,0,-8.184,15.733,8.7406,-46.994995,0,40.5099,-44.3746,66.142605,-3.8647,62.277905
85,17.3829,44.454,39.115,0,0,0,-6.9008,13.9255,9.2568,-46.835215,0,41.5589,-46.5163,70.398185,-4.9574,65.440785
86,17.6072,39.2204,38.4816,0,0,0,-8.2473,13.368,9.914,-46.09889,0,40.2737,-44.7604,64.24501,-4.4867,59.75831
87,10.052,39.6054,33.7237,0,0,0,-7.1964,13.3871,9.183,-45.76118,0,41.0817,-45.5824,52.99362,-4.5007,48.49292
88,23.1573,38.7685,32.6698,0,0,0,-6.3831,13.2489,10.1678,-46.257755,0,39.7445,-44.5343,65.371445,-4.7898,60.581645
89,15.3853,41.9844,35.2954,0,0,0,-4.8721,12.3668,9.9458,-45.93754,0,40.8218,-46.3482,64.16806,-5.5264,58.64166
90,22.7118,37.3497,38.1881,0,0,0,-7.924,13.217,14.7118,-47.00503,0,40.3635,-45.6025,71.24937,-5.239,66.01037
91,11.4627,41.2279,31.1069,0,0,0,-6.7958,13.316,10.4356,-46.249535,0,40.2217,-45.0459,54.503765,-4.8242,49.679565
92,19.2205,42.7531,34.072,0,0,0,-3.9581,12.6613,12.2143,-45.799855,0,40.2595,-45.3515,71.163245,-5.092,66.071245
93,16.3788,41.8951,33.5905,0,0,0,-7.7197,13.1574,11.8584,-46.11877,0,40.4154,-45.138,63.04173,-4.7226,58.31913
94,20.0673,42.4529,36.3296,0,0,0,-6.0051,12.8783,12.9409,-46.485415,0,39.8768,-44.871,72.178485,-4.9942,67.184285
95,26.0312,41.5918,34.4511,0,0,0,-8.1007,14.2717,11.3553,-47.06571,0,40.0091,-45.1945,72.53469,-5.1854,67.34929
96,19.5463,47.3116,35.7325,0,0,0,-7.1576,13.3851,13.4504,-46.89509,0,40.0469,-45.003,75.37321,-4.9561,70.41711
97,16.4577,50.3342,40.4694,0,0,0,-8.5465,14.4066,7.5073,-46.928945,0,40.9163,-45.6928,73.699755,-4.7765,68.923255
98,17.7177,45.0084,35.5951,0,0,0,-7.5229,13.5992,9.1658,-46.544435,0,39.7492,-44.6831,67.018865,-4.9339,62.084965
99,16.4529,39.2792,40.905,0,0,0,-9.2405,14.4114,9.5763,-45.93888,0,40.5099,-44.525,65.44542,-4.0151,61.43032
100,18.0102,43.4261,39.9016,0,0,0,-7.2392,14.661,10.1574,-47.241115,0,40.165,-44.7521,71.675985,-4.5871,67.088885
101,17.8037,41.9415,38.3854,0,0,0,-7.203,14.6202,13.138,-46.77663,0,40.8974,-45.0958,71.90917,-4.1984,67.71077
102,17.041,32,39.0332,0,0,0,-6.9133,12.4225,11.6959,-45.477975,0,40.6706,-45.0994,59.801325,-4.4288,55.372525
103,13.475,36.283,34.3944,0,0,0,-8.518,13.8764,10.1672,-46.256555,0,40.6422,-44.5026,53.421445,-3.8604,49.561045
104,19.1333,44.3576,33.8067,0,0,0,-6.8915,14.4954,12.8234,-47.368515,0,40.4438,-45.0752,70.356385,-4.6314,65.724985
105,14.4269,43.2127,36.3824,0,0,0,-7.9476,13.6746,12.617,-46.212025,0,39.3381,-43.5378,66.153975,-4.1997,61.954275
106,26.023,47.6816,33.2655,0,0,0,-8.5078,14.0182,10.899,-46.774025,0,40.4154,-45.0046,76.605475,-4.5892,72.016275
