POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1253.4519,3187.0515,2140.0268,0,0,0,-3089.893,-1548.0649,1576.8777,834.46354,0,3367.5573,-2033.9148,4353.91354,1333.6425,5687.55604
130,1223.0332,3195.3294,2176.5663,0,0,0,-3160.753,-1542.0756,1563.4602,831.863725,0,3368.0676,-2025.5453,4287.424225,1342.5223,5629.946525
131,1169.7212,3152.3745,2109.2784,0,0,0,-3137.4133,-1542.291,1568.4261,833.698045,0,3376.9222,-2032.7185,4153.793945,1344.2037,5497.997645
132,1260.2057,3193.1583,2136.8835,0,0,0,-3132.4766,-1544.4567,1561.4361,833.532175,0,3364.6892,-2019.0506,4308.282475,1345.6386,5653.921075
133,1233.1986,3193.5585,2146.0646,0,0,0,-3106.8243,-1550.7489,1596.1887,836.21742,0,3386.377,-2039.2182,4347.65462,1347.1588,5694.81342
134,1213.1456,3232.7075,2140.1489,0,0,0,-3122.4624,-1548.8631,1574.26,837.3619,0,3376.9033,-2036.1761,4326.2984,1340.7272,5667.0256
135,1250.2484,3237.9832,2155.4809,0,0,0,-3131.0126,-1547.6596,1548.899,834.46963,0,3377.8058,-2039.8762,4348.40893,1337.9296,5686.33853
136,1216.1707,3196.063,2173.1707,0,0,0,-3136.1384,-1548.749,1564.3687,833.958815,0,3362.2558,-2019.1143,4298.844515,1343.1415,5641.986015
137,1231.7226,3202.5106,2149.4013,0,0,0,-3115.7506,-1553.8103,1561.1806,835.9858,0,3363.7537,-2021.7355,4311.24,1342.0182,5653.2582
138,1249.8145,3194.0032,2129.6056,0,0,0,-3158.9924,-1547.8544,1554.1018,835.620775,0,3361.2305,-2017.8688,4256.299075,1343.3617,5599.660775
139,1219.5624,3174.7377,2177.4642,0,0,0,-3120.5427,-1551.2896,1583.128,836.759205,0,3357.786,-2013.7653,4319.819205,1344.0207,5663.839905
140,1192.2204,3197.8894,2145.7161,0,0,0,-3164.0084,-1549.2639,1566.06,835.426085,0,3347.9107,-2008.0233,4224.039685,1339.8874,5563.927085
141,1249.624,3258.1797,2212.7655,0,0,0,-3151.3755,-1545.3941,1565.2222,834.13476,0,3359.9595,-2016.1081,4423.15656,1343.8514,5767.00796
142,1188.5729,3212.8888,2170.9584,0,0,0,-3171.8882,-1549.4691,1576.4329,837.44409,0,3348.4541,-2008.8474,4264.93979,1339.6067,5604.54649
143,1215.8517,3172.1429,2172.352,0,0,0,-3157.5261,-1551.1077,1581.1692,837.32601,0,3356.9875,-2015.711,4270.20801,1341.2765,5611.48451
144,1217.0616,3149.3887,2181.4437,0,0,0,-3148.6574,-1549.4971,1552.2225,834.137235,0,3345.6994,-2008.0647,4236.099235,1337.6347,5573.733935
145,1216.804,3191.16,2174.003,0,0,0,-3196.2949,-1552.4978,1573.6215,837.29641,0,3341.3997,-1997.6296,4244.09221,1343.7701,5587.86231
146,1226.5407,3232.7365,2208.0065,0,0,0,-3154.9878,-1554.516,1560.3811,837.954005,0,3346.8618,-2003.3112,4356.115005,1343.5506,5699.665605
147,1256.8945,3212.3528,2146.6315,0,0,0,-3169.5978,-1550.1336,1584.6341,837.45275,0,3345.0049,-2010.5774,4318.23425,1334.4275,5652.66175
148,1256.1682,3200.1771,2181.2207,0,0,0,-3098.9083,-1558.5998,1571.2428,838.554115,0,3347.013,-2011.8758,4389.854815,1335.1372,5724.992015
149,1268.3362,3224.6052,2167.3368,0,0,0,-3172.1922,-1551.1985,1572.5753,834.737935,0,3349.7724,-1996.0359,4344.200735,1353.7365,5697.937235
150,1193.5846,3204.5322,2144.0028,0,0,0,-3151.5409,-1552.0751,1568.7493,832.403045,0,3343.233,-2005.3024,4239.655945,1337.9306,5577.586545
151,1207.4982,3205.9812,2187.0382,0,0,0,-3130.1534,-1555.702,1586.1244,837.963215,0,3345.6947,-2005.8461,4338.749815,1339.8486,5678.598415
152,1270.4054,3185.3806,2220.0973,0,0,0,-3108.3887,-1553.6369,1573.7931,839.89089,0,3357.8238,-2026.6859,4427.54169,1331.1379,5758.67959
153,1244.0815,3186.4491,2166.0105,0,0,0,-3128.9187,-1555.0324,1545.807,838.466515,0,3361.3722,-2010.7829,4296.863515,1350.5893,5647.452815
154,1248.4803,3248.4383,2136.8083,0,0,0,-3123.0091,-1548.6807,1558.6897,833.262195,0,3370.4017,-2016.7645,4353.988995,1353.6372,5707.626195
155,1240.5764,3308.0556,2162.5346,0,0,0,-3166.6674,-1550.7615,1556.1536,832.82355,0,3346.7862,-1991.3435,4382.71485,1355.4427,5738.15755
156,1235.1554,3171.0728,2151.1291,0,0,0,-3158.4416,-1553.1874,1564.8021,835.75477,0,3350.878,-1997.3992,4246.28517,1353.4788,5599.76397
157,1255.4746,3159.2399,2186.5569,0,0,0,-3117.0781,-1554.4367,1561.5744,834.05425,0,3350.8828,-2002.081,4325.38525,1348.8018,5674.18705
158,1227.1766,3236.6417,2155.4953,0,0,0,-3181.0525,-1553.814,1598.9648,840.44545,0,3338.4277,-1994.6839,4323.85735,1343.7438,5667.60115
159,1171.7488,3209.3319,2172.5532,0,0,0,-3154.4392,-1553.1604,1571.4504,837.171795,0,3348.0052,-1997.8601,4254.656495,1350.1451,5604.801595
160,1258.6956,3192.249,2208.2767,0,0,0,-3139.2413,-1551.8615,1557.3415,836.36597,0,3371.4176,-2020.3016,4361.82597,1351.116,5712.94197
161,1244.4769,3224.2248,2174.6563,0,0,0,-3147.6403,-1553.6055,1574.0744,836.374345,0,3357.7812,-2012.7616,4352.560945,1345.0196,5697.580545
162,1165.1861,3217.7812,2166.9352,0,0,0,-3169.8726,-1551.8379,1570.317,836.53726,0,3352.064,-2004.1985,4235.04626,1347.8655,5582.91176
163,1244.4798,3245.8344,2170.7661,0,0,0,-3149.509,-1553.4757,1548.2299,836.52612,0,3351.875,-2010.8615,4342.85162,1341.0135,5683.86512
164,1191.3,3165.6581,2157.3217,0,0,0,-3151.7864,-1551.6359,1583.8978,832.55174,0,3342.7936,-1991.9155,4227.30704,1350.8781,5578.18514
165,1179.5469,3265.8356,2180.546,0,0,0,-3183.565,-1550.9092,1559.927,838.19548,0,3355.14,-2010.5023,4289.57678,1344.6377,5634.21448
166,1190.3247,3142.7305,2154.8155,0,0,0,-3148.4444,-1550.1423,1546.2636,836.945465,0,3355.2676,-1998.3387,4172.493065,1356.9289,5529.421965
167,1263.9982,3207.8413,2147.3673,0,0,0,-3122.7037,-1555.7154,1570.3774,837.34625,0,3361.7455,-2004.0537,4348.51135,1357.6918,5706.20315
168,1239.036,3190.2757,2141.8824,0,0,0,-3153.732,-1550.7872,1561.4656,836.014695,0,3351.4734,-2001.3216,4264.155195,1350.1518,5614.306995
169,1195.0256,3221.7993,2167.1153,0,0,0,-3166.5391,-1551.9667,1580.0908,837.707735,0,3348.1659,-1993.2106,4283.232935,1354.9553,5638.188235
170,1214.2845,3176.5257,2160.9788,0,0,0,-3178.0377,-1549.254,1581.488,838.033085,0,3355.0502,-2010.5752,4244.018385,1344.475,5588.493385
171,1272.0824,3237.2632,2144.1234,0,0,0,-3138.6485,-1550.3371,1569.056,835.31194,0,3351.6057,-1999.4398,4368.85134,1352.1659,5721.01724
172,1277.397,3181.4825,2137.254,0,0,0,-3154.6405,-1547.9951,1555.3487,833.387865,0,3341.154,-2005.1912,4282.234465,1335.9628,5618.197265
173,1252.7795,3244.3662,2103.3395,0,0,0,-3156.4651,-1547.0673,1562.4578,836.70765,0,3362.7945,-2016.3569,4296.11825,1346.4376,5642.55585
174,1256.7135,3230.4855,2182.5364,0,0,0,-3172.4471,-1547.8161,1540.1182,834.406315,0,3360.8336,-2001.8471,4323.996715,1358.9865,5682.983215
175,1144.3053,3166.4928,2163.6507,0,0,0,-3152.7306,-1547.1176,1559.9762,835.15493,0,3349.6779,-2000.6738,4169.73173,1349.0041,5518.73583
176,1263.2095,3253.1374,2164.7904,0,0,0,-3124.7701,-1547.3468,1558.4534,833.0208,0,3352.0168,-1995.8927,4400.4946,1356.1241,5756.6187
177,1212.5044,3198.5586,2127.1658,0,0,0,-3137.9366,-1551.9887,1588.4619,837.284965,0,3359.6146,-2013.7192,4274.050365,1345.8954,5619.945765
178,1276.4891,3278.9264,2140.8084,0,0,0,-3155.1496,-1551.8845,1564.0333,835.57867,0,3348.6951,-2001.2605,4388.80177,1347.4346,5736.23637
179,1206.8579,3303.3202,2136.4068,0,0,0,-3162.1295,-1548.6698,1575.4475,836.15521,0,3347.9296,-2006.6984,4347.38831,1341.2312,5688.61951
180,1192.6018,3237.8029,2199.4061,0,0,0,-3130.1531,-1552.5949,1592.7085,836.240565,0,3354.951,-2018.0512,4376.011865,1336.8998,5712.911665
181,1225.8515,3223.0822,2199.8416,0,0,0,-3152.4149,-1554.2324,1566.2388,837.83628,0,3352.4562,-2018.3514,4346.20308,1334.1048,5680.30788
182,1194.2385,3209.9039,2165.3985,0,0,0,-3144.9763,-1549.0146,1584.2039,834.60362,0,3351.2466,-2011.4758,4294.35752,1339.7708,5634.12832
183,1191.9289,3197.5748,2186.9122,0,0,0,-3103.1271,-1549.9912,1570.7457,833.726395,0,3366.5981,-2019.4153,4327.769695,1347.1828,5674.952495
184,1195.6051,3257.941,2177.902,0,0,0,-3171.5616,-1546.1312,1549.4399,832.4442,0,3361.3297,-2014.7272,4295.6394,1346.6025,5642.2419
185,1228.2129,3206.6026,2182.8295,0,0,0,-3098.8643,-1550.5515,1579.7112,831.85253,0,3373.7612,-2037.6633,4379.79293,1336.0979,5715.89083
186,1256.1623,3198.3234,2185.7234,0,0,0,-3167.853,-1547.7364,1525.0177,831.9853,0,3360.2146,-2012.9222,4281.6227,1347.2924,5628.9151
187,1184.756,3223.5292,2205.5169,0,0,0,-3142.625,-1553.0656,1566.1366,835.90381,0,3349.5267,-2005.5105,4320.15191,1344.0162,5664.16811
188,1227.7015,3131.5154,2147.7311,0,0,0,-3138.4349,-1548.7095,1550.8593,834.1602,0,3361.5093,-2014.1437,4204.8231,1347.3656,5552.1887
189,1224.2738,3199.2759,2140.7111,0,0,0,-3131.3311,-1548.0045,1530.8359,832.17405,0,3359.1846,-2009.0715,4247.93515,1350.1131,5598.04825
190,1229.3927,3195.4854,2145.3668,0,0,0,-3163.2499,-1546.3961,1572.6957,832.125385,0,3341.4658,-1995.538,4265.419985,1345.9278,5611.347785
191,1210.755,3164.4876,2155.6303,0,0,0,-3140.1383,-1545.4033,1552.1953,832.259885,0,3351.3694,-1998.2306,4229.786485,1353.1388,5582.925285
192,1245.8049,3171.6916,2158.0185,0,0,0,-3155.8954,-1549.2727,1555.7155,833.352895,0,3331.2834,-1985.3716,4259.415295,1345.9118,5605.327095
193,1218.3508,3170.5142,2123.2865,0,0,0,-3174.6372,-1549.2791,1574.7377,834.319545,0,3333.8775,-1979.0676,4197.292445,1354.8099,5552.102345
194,1274.6061,3232.5566,2159.5174,0,0,0,-3154.3099,-1547.5575,1563.3108,831.73352,0,3328.8075,-1977.4472,4359.85702,1351.3603,5711.21732
195,1290.9141,3135.48,2162.5832,0,0,0,-3158.8426,-1545.1348,1591.1817,832.60929,0,3335.2808,-1978.9411,4308.79089,1356.3397,5665.13059
196,1225.0956,3263.1154,2130.1758,0,0,0,-3207.3722,-1550.5591,1552.4633,832.322075,0,3332.9514,-1974.3192,4245.240875,1358.6322,5603.873075
197,1175.359,3216.684,2100.5056,0,0,0,-3203.4673,-1549.4612,1588.6712,834.77055,0,3332.3466,-1980.3443,4163.06185,1352.0023,5515.06415
198,1248.3362,3277.0695,2166.4778,0,0,0,-3190.3292,-1549.5378,1580.2225,834.68758,0,3328.9918,-1968.0123,4366.92658,1360.9795,5727.90608
199,1188.2099,3251.1539,2149.0535,0,0,0,-3169.0594,-1548.1226,1560.2113,832.66723,0,3335.9848,-1965.0485,4264.11383,1370.9363,5635.05013
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.9354,46.4488,40.7371,0,0,0,-5.9967,13.0635,12.8728,-46.1871,0,40.7037,-46.0769,75.8738,-5.3732,70.5006
1,22.0113,40.9749,32.1642,0,0,0,-8.2343,12.3396,13.6369,-45.96082,0,39.8957,-44.6224,66.93178,-4.7267,62.20508
2,14.4364,41.1721,34.4635,0,0,0,-6.7531,12.1294,10.146,-45.691245,0,40.8171,-45.9969,59.903055,-5.1798,54.723255
3,17.5803,46.0571,33.3209,0,0,0,-7.9034,13.3714,10.5202,-46.63547,0,40.2973,-45.313,66.31103,-5.0157,61.29533
4,17.6748,42.2218,38.2932,0,0,0,-7.5546,14.0492,10.4244,-45.82442,0,40.4958,-45.3775,69.28438,-4.8817,64.40268
5,16.8726,39.9272,38.2338,0,0,0,-8.1314,13.0376,11.985,-46.26435,0,40.5478,-45.8838,65.66045,-5.336,60.32445
6,13.9474,42.0233,35.9531,0,0,0,-6.5205,12.772,10.8586,-46.428495,0,40.1272,-45.3524,62.605405,-5.2252,57.380205
7,20.7245,38.2277,42.4957,0,0,0,-7.1303,12.5855,9.751,-45.99042,0,41.4597,-46.2002,70.66368,-4.7405,65.92318
8,18.2656,44.7837,36.6622,0,0,0,-7.2494,13.1169,12.8041,-46.641165,0,40.1839,-45.4346,71.741935,-5.2507,66.491235
9,21.0096,47.9717,35.2795,0,0,0,-8.0724,14.2242,9.768,-47.432815,0,40.9825,-45.2822,72.747785,-4.2997,68.448085
10,17.3192,48.0462,35.6558,0,0,0,-8.8676,13.2547,13.4714,-46.44389,0,40.1036,-44.5054,72.43581,-4.4018,68.03401
11,22.2049,40.1485,37.4543,0,0,0,-8.3878,13.0886,11.1814,-46.732995,0,39.7492,-44.8856,68.956905,-5.1364,63.820505
12,19.1423,43.9504,38.3076,0,0,0,-8.8311,14.5031,9.4553,-47.214085,0,40.5241,-45.1913,69.313515,-4.6672,64.646315
13,13.7019,45.7296,36.4776,0,0,0,-4.5342,14.3222,12.0908,-46.848625,0,39.5555,-44.4024,70.939275,-4.8469,66.092375
14,13.4781,41.1487,35.4155,0,0,0,-7.5516,12.7691,7.8853,-45.32217,0,41.8518,-46.7584,57.82293,-4.9066,52.91633
15,17.3671,47.5367,38.2449,0,0,0,-7.2687,13.8947,11.1507,-46.54177,0,41.5258,-46.5657,74.38363,-5.0399,69.34373
16,23.3643,40.917,37.1442,0,0,0,-7.3946,13.2537,12.2167,-46.893935,0,40.543,-46.2004,72.607365,-5.6574,66.949965
17,18.5179,48.0653,36.3467,0,0,0,-2.1905,13.4515,9.8778,-47.263985,0,40.5855,-45.9005,76.804715,-5.315,71.489715
18,22.6463,51.5371,33.9766,0,0,0,-8.0217,12.828,12.6467,-46.531635,0,40.5808,-45.6155,79.081365,-5.0347,74.046665
19,21.0393,40.2404,32.6236,0,0,0,-7.9831,13.7533,12.1258,-45.87295,0,39.22,-44.0137,65.92635,-4.7937,61.13265
20,18.0924,35.5044,35.7319,0,0,0,-3.7463,12.2903,10.1752,-45.784275,0,40.7509,-46.2637,62.263625,-5.5128,56.750825
21,27.0333,35.6282,39.4212,0,0,0,-7.9173,12.5486,10.4763,-45.89568,0,40.08,-45.0716,71.29462,-4.9916,66.30302
22,25.1572,37.1631,33.5656,0,0,0,-7.0922,13.5217,11.6778,-46.56845,0,39.9524,-44.5456,67.42475,-4.5932,62.83155
23,14.2439,40.08,38.4658,0,0,0,-7.3257,12.9402,9.4158,-45.908425,0,40.647,-45.5122,61.911575,-4.8652,57.046375
24,16.7966,39.8634,35.9418,0,0,0,-8.0986,12.899,11.4546,-45.689505,0,40.5666,-44.8927,63.167295,-4.3261,58.841195
25,17.4059,35.901,38.4201,0,0,0,-7.7697,13.0344,9.7704,-46.39929,0,40.7934,-45.7771,60.36281,-4.9837,55.37911
26,21.0227,43.6165,34.3937,0,0,0,-7.7609,13.3391,11.6121,-46.48081,0,39.9808,-45.1809,69.74239,-5.2001,64.54229
27,18.1057,46.0268,35.6137,0,0,0,-6.897,13.0495,12.938,-46.373995,0,40.2312,-44.837,72.462705,-4.6058,67.856905
28,12.1018,44.2853,36.2054,0,0,0,-8.6004,12.9134,12.3014,-46.50057,0,39.8106,-44.6239,62.70633,-4.8133,57.89303
29,18.1097,38.4035,35.1773,0,0,0,-6.5316,12.3676,10.1075,-45.917725,0,40.7415,-46.2918,61.716275,-5.5503,56.165975
30,13.2758,42.0477,41.3362,0,0,0,-9.2268,15.0353,13.0588,-46.48784,0,40.0611,-44.367,69.03916,-4.3059,64.73326
31,30.0263,47.9115,38.2159,0,0,0,-10.7854,15.5334,9.7871,-47.424225,0,39.2058,-43.1101,83.264575,-3.9043,79.360275
32,19.2256,51.064,37.6862,0,0,0,-7.6736,13.9425,8.0382,-46.72928,0,39.8437,-44.7311,75.55362,-4.8874,70.66622
33,12.3151,41.9036,37.0314,0,0,0,-8.4347,13.9656,8.3491,-45.60464,0,39.6547,-43.8289,59.52546,-4.1742,55.35126
34,18.0809,37.7174,33.721,0,0,0,-9.8485,13.7503,11.085,-45.386905,0,37.3347,-42.4578,59.119195,-5.1231,53.996095
35,15.6581,42.3458,33.9274,0,0,0,-8.0509,13.5572,9.4649,-46.27603,0,40.543,-44.3439,60.62647,-3.8009,56.82557
36,22.25,38.2208,36.0212,0,0,0,-11.0094,15.3564,10.7874,-47.149055,0,39.1208,-43.971,64.477345,-4.8502,59.627145
37,20.4672,39.1273,40.0255,0,0,0,-9.7086,13.8003,12.4772,-45.862345,0,39.1917,-44.6008,70.326555,-5.4091,64.917455
38,21.9281,43.2125,33.3195,0,0,0,-7.8365,14.3704,12.5786,-46.95195,0,39.5035,-44.2319,70.62065,-4.7284,65.89225
39,15.067,48.1939,35.5745,0,0,0,-10.3508,13.8902,9.9399,-44.86461,0,39.6547,-44.0552,67.45009,-4.4005,63.04959
40,17.0703,51.3519,29.5359,0,0,0,-8.6024,14.8794,12.7729,-47.34921,0,39.1019,-43.9402,69.65879,-4.8383,64.82049
41,12.0825,47.375,30.9849,0,0,0,-5.2776,14.7271,11.5146,-46.54392,0,38.4735,-43.7827,64.86258,-5.3092,59.55338
42,15.5036,40.2532,36.3569,0,0,0,-9.7142,14.2553,13.1641,-46.069335,0,37.8923,-42.2167,63.749565,-4.3244,59.425165
43,16.3004,40.1341,37.794,0,0,0,-11.3969,14.4975,8.4194,-45.86007,0,38.8751,-42.4892,59.88843,-3.6141,56.27433
44,16.9416,40.3426,34.0259,0,0,0,-8.5601,14.7352,8.8093,-46.18909,0,39.5035,-44.4899,60.10541,-4.9864,55.11901
45,18.7278,34.1858,32.755,0,0,0,-7.9432,15.2077,9.3193,-46.29814,0,38.8042,-43.6922,55.95426,-4.888,51.06626
46,20.225,42.1968,34.0583,0,0,0,-7.6002,14.3333,10.8641,-45.75719,0,38.757,-43.7517,68.32011,-4.9947,63.32541
47,18.6321,48.8067,37.4982,0,0,0,-10.8492,15.4958,11.1154,-47.17094,0,39.0688,-43.8586,73.52806,-4.7898,68.73826
48,22.7346,42.1623,34.0639,0,0,0,-9.545,14.1708,11.2456,-47.19993,0,39.7492,-44.1142,67.63227,-4.365,63.26727
49,20.9915,39.4252,32.2055,0,0,0,-8.4138,13.5386,11.1542,-46.11404,0,39.3476,-43.9708,62.78716,-4.6232,58.16396
50,14.8719,41.7749,37.5329,0,0,0,-8.1187,14.3337,14.2065,-46.3001,0,39.0641,-44.411,68.3011,-5.3469,62.9542
51,26.0615,35.5496,34.2502,0,0,0,-9.3488,13.487,9.7426,-45.76876,0,39.5744,-44.111,63.97334,-4.5366,59.43674
52,14.9566,44.0018,36.8799,0,0,0,-7.4986,15.6696,14.0994,-47.79325,0,38.705,-43.6037,70.31545,-4.8987,65.41675
53,16.0597,39.2899,35.1025,0,0,0,-8.3053,15.1756,11.1482,-47.27662,0,39.1066,-44.6886,61.19398,-5.582,55.61198
54,18.7996,40.1534,32.3785,0,0,0,-11.7643,14.9955,12.901,-46.404385,0,38.0341,-41.8711,61.059315,-3.837,57.222315
55,21.928,41.6593,35.0332,0,0,0,-11.2935,14.9066,9.8865,-46.92052,0,37.3536,-41.7706,65.19958,-4.417,60.78258
56,16.721,38.3557,35.4524,0,0,0,-11.0342,14.5355,9.8483,-46.06365,0,37.4576,-41.3929,57.81505,-3.9353,53.87975
57,12.1606,35.085,35.5843,0,0,0,-7.8009,15.1885,11.9023,-46.402725,0,38.6955,-42.3608,55.717075,-3.6653,52.051775
58,17.1919,44.1158,38.428,0,0,0,-9.676,14.7908,12.1571,-46.82572,0,37.6324,-42.074,70.18188,-4.4416,65.74028
59,14.9265,43.3201,34.7343,0,0,0,-10.5828,14.3816,9.2093,-45.535725,0,38.1805,-42.5031,60.453275,-4.3226,56.130675
60,11.165,42.1211,35.1626,0,0,0,-9.6795,15.0378,11.6716,-46.107155,0,38.8798,-44.2713,59.371445,-5.3915,53.979945
61,18.0079,36.4578,38.6065,0,0,0,-10.605,15.1749,12.0561,-46.303,0,39.3759,-44.1197,63.3952,-4.7438,58.6514
62,29.1302,42.9443,36.8546,0,0,0,-9.3552,14.9031,12.0311,-47.06339,0,39.0405,-43.9503,79.44471,-4.9098,74.53491
63,15.2404,43.0105,37.3431,0,0,0,-10.4926,14.9351,12.2321,-46.56639,0,38.8184,-42.4633,65.70221,-3.6449,62.05731
64,16.8315,39.1953,36.5967,0,0,0,-10.4669,15.2526,10.218,-46.77689,0,39.3901,-43.8226,60.85031,-4.4325,56.41781
65,26.5472,45.4927,38.649,0,0,0,-8.5576,15.2045,11.3423,-48.02423,0,38.3364,-43.0963,80.65387,-4.7599,75.89397
66,17.5813,36.9608,36.3094,0,0,0,-11.4247,15.0782,9.8873,-46.569265,0,38.1144,-42.382,57.823035,-4.2676,53.555435
67,26.2757,47.2998,34.6678,0,0,0,-9.3553,15.1308,10.8984,-47.336625,0,39.7398,-44.6408,77.580575,-4.901,72.679575
68,20.435,41.0346,33.0799,0,0,0,-6.5626,14.1324,13.0533,-46.067875,0,38.9696,-43.6846,69.104725,-4.715,64.389725
69,17.6593,41.0527,32.2662,0,0,0,-7.7333,12.9476,9.2455,-46.067955,0,41.2423,-45.8906,59.370045,-4.6483,54.721745
70,20.7853,34.3467,38.7074,0,0,0,-8.4094,13.0587,9.7746,-45.860445,0,40.543,-45.1602,62.402855,-4.6172,57.785655
71,11.4758,52.5162,37.6757,0,0,0,-7.2187,13.566,10.3501,-46.06463,0,40.4958,-45.1423,72.30047,-4.6465,67.65397
72,22.107,40.1403,34.0227,0,0,0,-7.5095,13.4021,14.5525,-46.66579,0,39.9571,-45.5995,70.04931,-5.6424,64.40691
73,17.1688,44.249,35.5143,0,0,0,-8.4172,13.838,9.9753,-46.84605,0,40.3304,-44.7924,65.48215,-4.462,61.02015
74,14.1959,32.7909,36.1011,0,0,0,-6.1528,13.0982,10.9109,-46.6011,0,40.5855,-45.5708,54.3431,-4.9853,49.3578
75,21.8522,42.2474,33.7674,0,0,0,-7.5531,13.8849,11.5434,-46.19131,0,39.787,-44.2163,69.55089,-4.4293,65.12159
76,18.9189,42.3908,34.3073,0,0,0,-5.4138,13.3747,11.2353,-46.77538,0,40.7178,-45.7639,68.03782,-5.0461,62.99172
77,21.309,44.2596,41.8817,0,0,0,-8.4914,12.9717,11.2041,-46.840945,0,40.8643,-46.034,76.293755,-5.1697,71.124055
78,15.2407,42.6605,39.8745,0,0,0,-8.6676,13.4912,10.2824,-46.88193,0,40.6422,-45.8639,65.99977,-5.2217,60.77807
79,23.1271,49.4214,37.1321,0,0,0,-5.7249,14.1823,11.9486,-48.088605,0,40.5997,-46.341,81.997995,-5.7413,76.256695
80,19.9013,53.6304,30.476,0,0,0,-8.035,13.2861,10.2176,-47.17406,0,40.5714,-45.0189,72.30234,-4.4475,67.85484
81,20.4901,37.8734,36.983,0,0,0,-7.5204,12.8666,10.7893,-46.508815,0,40.836,-45.8757,64.973185,-5.0397,59.933485
82,20.3528,39.8889,37.8039,0,0,0,-6.1472,12.9294,14.5528,-46.138195,0,39.9902,-44.9909,73.242405,-5.0007,68.241705
83,13.3067,45.9109,31.6721,0,0,0,-9.053,15.3464,11.3598,-47.109655,0,39.3759,-44.2513,61.433245,-4.8754,56.557845
84,16.3808,45.3454,40.0413,0,0,0,-8.4869,14.0165,11.5658,-47.75975,0,40.1461,-45.7605,71.10315,-5.6144,65.48875
85,12.0113,36.6862,33.6052,0,0,0,-6.3586,12.8685,13.2391,-45.35173,0,39.6216,-44.3985,56.69997,-4.7769,51.92307
86,17.1219,56.3953,40.7832,0,0,0,-7.5568,13.5784,11.6882,-47.56166,0,39.3192,-45.1193,84.44854,-5.8001,78.64844
87,14.8473,39.6134,40.12,0,0,0,-7.9793,13.0723,9.0068,-46.023105,0,40.6942,-45.7712,62.657395,-5.077,57.580395
88,14.8266,39.5468,39.1107,0,0,0,-6.5304,15.7438,11.7148,-46.889365,0,38.8326,-43.6763,67.522935,-4.8437,62.679235
89,15.5501,48.6577,36.4196,0,0,0,-8.5386,12.4,12.1346,-45.819585,0,40.0941,-44.3884,70.803815,-4.2943,66.509515
90,16.7036,42.3025,34.9162,0,0,0,-7.2352,13.214,12.3566,-45.932675,0,40.2264,-45.3166,66.325025,-5.0902,61.234825
91,14.1236,39.4474,34.4787,0,0,0,-8.0761,14.6127,10.0012,-47.01818,0,39.6783,-43.8773,57.56932,-4.199,53.37032
92,15.9,38.3366,37.5081,0,0,0,-5.9975,13.9223,10.8101,-46.32648,0,40.9399,-45.4167,64.15312,-4.4768,59.67632
93,19.4366,48.9888,34.054,0,0,0,-6.7191,14.024,9.3699,-47.031465,0,40.6895,-45.8209,72.122735,-5.1314,66.991335
94,16.9724,40.9623,43.9732,0,0,0,-8.55,14.354,11.3861,-47.2826,0,40.6422,-45.5431,71.8154,-4.9009,66.9145
95,13.064,46.5366,38.108,0,0,0,-8.4765,13.9645,9.8124,-46.73212,0,39.5744,-44.2311,66.27688,-4.6567,61.62018
96,18.5817,41.8201,33.0587,0,0,0,-8.159,13.5986,9.6638,-46.719175,0,40.3021,-45.8756,61.844725,-5.5735,56.271225
97,18.2734,40.541,35.3773,0,0,0,-6.8032,13.1744,9.9446,-46.107875,0,40.6517,-45.8236,64.399625,-5.1719,59.227725
98,21.577,50.9517,40.3124,0,0,0,-5.7839,13.8219,13.4865,-47.709955,0,40.0469,-45.6262,86.655645,-5.5793,81.076345
99,16.6607,43.5116,33.1601,0,0,0,-7.3428,13.03,11.4862,-45.92544,0,39.839,-44.4188,64.58036,-4.5798,60.00056
100,12.4994,42.7999,35.5539,0,0,0,-5.6672,13.3684,11.9411,-46.42337,0,40.8738,-45.6507,64.07213,-4.7769,59.29523
101,18.5516,33.2155,35.4371,0,0,0,-7.6228,13.3403,11.1391,-46.301325,0,40.8171,-45.4125,57.759475,-4.5954,53.164075
102,19.0361,38.1493,34.2354,0,0,0,-7.7105,12.7576,8.759,-45.42349,0,40.1036,-44.6594,59.80341,-4.5558,55.24761
103,17.4657,42.6636,32.1856,0,0,0,-7.3265,13.5599,12.7713,-46.961905,0,39.8815,-45.226,64.357695,-5.3445,59.013195
104,24.5977,47.3617,35.66,0,0,0,-10.533,14.2195,8.9229,-45.831945,0,39.5791,-43.4935,74.396855,-3.9144,70.482455
105,17.0469,39.7542,36.1796,0,0,0,-8.696,13.027,15.7887,-45.953395,0,38.9885,-43.4987,67.147005,-4.5102,62.636805
