POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1261.079,3156.1814,2093.4316,0,0,0,-3094.5671,-1548.2632,1535.1433,832.52046,0,3373.5911,-2046.6554,4235.52546,1326.9357,5562.46116
131,1217.9599,3296.0321,2176.6564,0,0,0,-3071.0219,-1553.3182,1568.5798,835.80009,0,3373.1753,-2044.2079,4470.68819,1328.9674,5799.65559
132,1243.6359,3278.8362,2141.8104,0,0,0,-3072.0816,-1555.3226,1578.9453,836.071745,0,3371.5074,-2049.5479,4451.895345,1321.9595,5773.854845
133,1273.5559,3209.6733,2084.1343,0,0,0,-3107.0024,-1546.2957,1558.9004,834.004355,0,3375.1031,-2051.0951,4306.970155,1324.008,5630.978155
134,1199.8399,3147.0887,2156.5347,0,0,0,-3127.5688,-1544.9207,1549.307,832.308025,0,3379.9226,-2047.5309,4212.588825,1332.3917,5544.980525
135,1211.4938,3144.7736,2141.7447,0,0,0,-3074.7313,-1547.5075,1582.824,835.91942,0,3389.1836,-2057.9049,4294.51672,1331.2787,5625.79542
136,1196.632,3227.4176,2079.2413,0,0,0,-3071.9429,-1550.6755,1556.092,835.817675,0,3370.9073,-2047.0593,4272.582175,1323.848,5596.430175
137,1187.6173,3169.2303,2091.4365,0,0,0,-3100.0174,-1549.9423,1539.6995,837.23953,0,3381.4015,-2058.9578,4175.26343,1322.4437,5497.70713
138,1186.3873,3218.3884,2106.9558,0,0,0,-3102.6218,-1547.5125,1592.5779,834.49325,0,3364.453,-2049.7349,4288.66835,1314.7181,5603.38645
139,1244.6937,3238.5513,2121.7787,0,0,0,-3089.9964,-1546.559,1577.8732,832.624355,0,3369.9151,-2052.2065,4378.965855,1317.7086,5696.674455
140,1158.7253,3104.7393,2137.4616,0,0,0,-3136.6042,-1546.7765,1596.3807,835.675805,0,3360.8809,-2035.1084,4149.602005,1325.7725,5475.374505
141,1195.0889,3164.0893,2140.34,0,0,0,-3135.2397,-1547.1148,1563.6942,838.425605,0,3377.9617,-2048.6388,4219.283505,1329.3229,5548.606405
142,1279.9693,3197.3505,2145.278,0,0,0,-3061.1417,-1547.6863,1535.498,834.40827,0,3384.95,-2059.3055,4383.67607,1325.6445,5709.32057
143,1261.127,3202.6687,2180.601,0,0,0,-3062.8767,-1549.9991,1585.3714,836.550755,0,3378.6988,-2055.2781,4453.443055,1323.4207,5776.863755
144,1209.7735,3262.1787,2130.3217,0,0,0,-3076.6955,-1554.076,1553.7654,839.117585,0,3368.4692,-2044.3561,4364.385385,1324.1131,5688.498485
145,1212.4316,3148.8365,2168.0145,0,0,0,-3117.4158,-1548.0741,1568.933,838.83388,0,3375.4811,-2045.0804,4271.55958,1330.4007,5601.96028
146,1230.9049,3240.8108,2127.4083,0,0,0,-3070.4785,-1549.2079,1548.3434,838.535925,0,3382.3135,-2056.0042,4366.316925,1326.3093,5692.626225
147,1207.5935,3263.8721,2155.3599,0,0,0,-3090.2229,-1546.9525,1562.5331,836.82463,0,3386.7975,-2068.3728,4389.00783,1318.4247,5707.43253
148,1210.0765,3213.327,2152.7963,0,0,0,-3124.189,-1547.1138,1587.3241,838.186585,0,3376.5726,-2046.6691,4330.407685,1329.9035,5660.311185
149,1223.1084,3256.6577,2170.1206,0,0,0,-3109.5754,-1551.047,1566.4831,839.21006,0,3360.5501,-2037.6012,4394.95746,1322.9489,5717.90636
150,1206.2845,3166.6142,2145.7611,0,0,0,-3099.1639,-1552.058,1588.1319,837.12403,0,3359.4633,-2032.4836,4292.69383,1326.9797,5619.67353
151,1229.4693,3152.7653,2172.7477,0,0,0,-3103.3479,-1551.9595,1565.2547,838.82409,0,3373.2036,-2036.4216,4303.75369,1336.782,5640.53569
152,1220.0493,3257.8372,2131.04,0,0,0,-3147.1048,-1549.9458,1557.4491,837.106375,0,3368.3322,-2032.9314,4306.431375,1335.4008,5641.832175
153,1196.9625,3252.5243,2151.0973,0,0,0,-3125.0052,-1548.9879,1592.2551,836.63383,0,3371.7909,-2036.7165,4355.47993,1335.0744,5690.55433
154,1251.0862,3088.1855,2117.5482,0,0,0,-3054.8306,-1555.3504,1561.3272,840.031835,0,3380.5463,-2056.901,4247.997935,1323.6453,5571.643235
155,1216.5954,3244.1978,2145.0588,0,0,0,-3087.724,-1556.373,1561.0956,837.403945,0,3382.8899,-2052.535,4360.254545,1330.3549,5690.609445
156,1233.8351,3295.0577,2174.2969,0,0,0,-3085.4075,-1550.5491,1556.4373,833.67822,0,3374.4841,-2038.5438,4457.34862,1335.9403,5793.28892
157,1206.6469,3154.8781,2122.2427,0,0,0,-3093.3727,-1552.6872,1575.8505,839.865575,0,3367.7085,-2035.8749,4253.423875,1331.8336,5585.257475
158,1253.1046,3225.7457,2152.1821,0,0,0,-3086.0478,-1550.4464,1573.0346,835.492205,0,3369.9434,-2048.5046,4403.065005,1321.4388,5724.503805
159,1192.8925,3211.2274,2129.3568,0,0,0,-3086.7748,-1547.0067,1586.4279,835.888335,0,3364.349,-2036.1238,4322.011435,1328.2252,5650.236635
160,1244.1881,3189.4376,2135.9955,0,0,0,-3100.5437,-1543.8738,1550.7032,833.854625,0,3380.036,-2043.874,4309.761525,1336.162,5645.923525
161,1217.7528,3242.7674,2165.4275,0,0,0,-3097.8764,-1548.8893,1577.208,837.760125,0,3387.0195,-2047.686,4394.150125,1339.3335,5733.483625
162,1319.4172,3152.4745,2173.2352,0,0,0,-3051.6097,-1552.3618,1559.8772,838.397345,0,3378.3397,-2046.3923,4439.429945,1331.9474,5771.377345
163,1236.2877,3211.1,2147.6186,0,0,0,-3120.7151,-1549.8633,1560.5613,838.400085,0,3370.7656,-2030.6539,4323.389285,1340.1117,5663.500985
164,1218.6581,3144.8103,2157.6585,0,0,0,-3095.0535,-1557.7618,1576.1825,842.865955,0,3355.8393,-2018.3077,4287.360055,1337.5316,5624.891655
165,1237.5622,3209.4147,2148.7235,0,0,0,-3067.0423,-1550.3716,1566.9506,833.52101,0,3358.731,-2026.9892,4378.75811,1331.7418,5710.49991
166,1287.149,3141.471,2185.4514,0,0,0,-3098.2868,-1548.2531,1533.8901,832.732185,0,3364.453,-2034.1742,4334.153785,1330.2788,5664.432585
167,1256.3876,3229.8265,2148.514,0,0,0,-3099.5332,-1548.8011,1557.5925,836.523075,0,3365.242,-2033.2355,4380.509375,1332.0065,5712.515875
168,1278.5534,3238.858,2171.8796,0,0,0,-3134.5004,-1546.5262,1566.7668,833.641615,0,3362.0479,-2028.4272,4408.672815,1333.6207,5742.293515
169,1197.4459,3307.8285,2139.9788,0,0,0,-3107.8855,-1549.3504,1586.4072,836.18014,0,3366.1209,-2036.0838,4410.60464,1330.0371,5740.64174
170,1233.2535,3216.0715,2181.2487,0,0,0,-3103.552,-1547.5365,1601.0764,835.902075,0,3349.5361,-2033.0592,4416.463675,1316.4769,5732.940575
171,1224.9395,3163.2866,2113.8685,0,0,0,-3104.7082,-1550.9177,1566.4209,835.287075,0,3362.6008,-2033.8901,4248.176675,1328.7107,5576.887375
172,1192.282,3161.4598,2170.972,0,0,0,-3098.8768,-1549.1164,1586.5163,835.81489,0,3364.864,-2029.3294,4299.05179,1335.5346,5634.58639
173,1167.0112,3183.5593,2131.123,0,0,0,-3089.2462,-1551.2065,1587.6469,835.409955,0,3379.6911,-2057.0732,4264.297655,1322.6179,5586.915555
174,1280.4603,3198.5334,2154.2429,0,0,0,-3123.3896,-1551.6423,1569.3775,834.702055,0,3372.3154,-2041.2823,4362.284255,1331.0331,5693.317355
175,1240.9907,3182.3195,2136.8014,0,0,0,-3095.1383,-1550.82,1577.85,831.90367,0,3366.9289,-2048.306,4323.90697,1318.6229,5642.52987
176,1216.7446,3148.4194,2112.274,0,0,0,-3107.2527,-1550.3738,1560.3863,833.369,0,3376.3694,-2049.8662,4213.5668,1326.5032,5540.07
177,1191.3223,3273.5105,2127.9926,0,0,0,-3094.2899,-1548.5645,1565.0038,831.350585,0,3361.3581,-2028.1711,4346.325385,1333.187,5679.512385
178,1300.9759,3188.314,2167.9461,0,0,0,-3129.0373,-1547.1743,1563.7636,833.026565,0,3362.2842,-2036.9926,4377.814565,1325.2916,5703.106165
179,1226.5732,3205.5111,2139.9362,0,0,0,-3069.3173,-1547.6369,1567.543,829.5695,0,3370.8223,-2052.1951,4352.1788,1318.6272,5670.806
180,1290.2476,3276.2098,2197.3993,0,0,0,-3121.8998,-1551.4058,1573.5548,834.311025,0,3358.7593,-2029.7842,4498.416925,1328.9751,5827.392025
181,1196.1115,3150.0796,2171.7718,0,0,0,-3158.2143,-1550.8772,1586.3367,837.55071,0,3374.9897,-2047.7661,4232.75881,1327.2236,5559.98241
182,1221.9251,3186.4815,2125.7867,0,0,0,-3092.1653,-1546.0449,1535.7793,834.180205,0,3385.5265,-2061.6123,4265.942605,1323.9142,5589.856805
183,1219.0967,3195.8158,2143.0836,0,0,0,-3077.8365,-1549.7709,1547.3535,834.62539,0,3382.1953,-2061.6709,4312.36759,1320.5244,5632.89199
184,1259.6428,3248.809,2145.7536,0,0,0,-3098.07,-1547.7107,1588.144,831.063355,0,3361.3581,-2049.9002,4427.632055,1311.4579,5739.089955
185,1195.9662,3160.3657,2134.1143,0,0,0,-3105.3227,-1547.6686,1569.1642,833.02856,0,3372.6272,-2047.1316,4239.64766,1325.4956,5565.14326
186,1243.2308,3245.2816,2119.9127,0,0,0,-3072.0243,-1551.1342,1574.1544,834.29506,0,3375.0086,-2052.205,4393.71606,1322.8036,5716.51966
187,1224.381,3211.7635,2121.9785,0,0,0,-3080.5381,-1552.1329,1597.4028,836.705525,0,3370.6002,-2053.2863,4359.560325,1317.3139,5676.874225
188,1257.5012,3161.2656,2121.1064,0,0,0,-3120.0945,-1548.5848,1547.2095,832.906445,0,3362.7047,-2033.5024,4251.309845,1329.2023,5580.512145
189,1237.8699,3225.8221,2177.7262,0,0,0,-3085.9754,-1550.9582,1590.0304,837.204725,0,3358.4617,-2038.0659,4431.719725,1320.3958,5752.115525
190,1218.6334,3233.2434,2138.4904,0,0,0,-3095.4074,-1553.8716,1550.8059,835.22678,0,3372.098,-2043.3304,4327.12088,1328.7676,5655.88848
191,1213.1506,3239.3578,2116.8664,0,0,0,-3107.7816,-1551.053,1560.8318,837.453745,0,3379.847,-2048.3191,4308.825745,1331.5279,5640.353645
192,1206.1158,3154.5471,2120.9317,0,0,0,-3111.4592,-1545.7723,1596.1163,836.033755,0,3365.1806,-2029.2635,4256.513155,1335.9171,5592.430255
193,1203.1855,3218.1615,2138.9848,0,0,0,-3149.0564,-1547.1762,1572.7534,835.717745,0,3360.4225,-2028.0417,4272.570345,1332.3808,5604.951145
194,1240.7156,3211.9924,2158.9275,0,0,0,-3143.2152,-1546.0373,1572.8098,837.2832,0,3374.1298,-2042.5392,4332.476,1331.5906,5664.0666
195,1244.4417,3231.1254,2122.8083,0,0,0,-3094.0845,-1547.3273,1559.0278,833.82288,0,3372.1878,-2038.815,4349.81428,1333.3728,5683.18708
196,1280.5258,3208.3578,2128.1245,0,0,0,-3069.6025,-1549.0434,1583.6981,834.513105,0,3382.063,-2049.0837,4416.573405,1332.9793,5749.552705
197,1270.4346,3212.9703,2094.67,0,0,0,-3091.2603,-1545.8087,1566.4081,831.855285,0,3382.3985,-2053.724,4339.269285,1328.6745,5667.943785
198,1239.5019,3199.1233,2154.282,0,0,0,-3096.3884,-1548.2311,1565.9836,833.34375,0,3372.1831,-2038.0015,4347.61505,1334.1816,5681.79665
199,1227.4072,3223.3583,2147.6545,0,0,0,-3087.733,-1550.796,1559.8673,835.288535,0,3379.4217,-2040.1292,4355.046835,1339.2925,5694.339335
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.4723,47.5651,34.2424,0,0,0,-7.7326,12.532,10.8483,-46.023855,0,40.6801,-45.1796,70.903645,-4.4995,66.404145
1,19.6983,43.0665,33.4582,0,0,0,-6.4903,13.299,11.0398,-46.907295,0,40.9021,-45.8061,67.164205,-4.904,62.260205
2,15.7171,50.2333,36.1843,0,0,0,-7.3258,13.0176,14.1654,-45.07752,0,39.9855,-43.5854,76.91438,-3.5999,73.31448
3,19.4569,43.5083,35.1777,0,0,0,-6.826,11.6736,10.6528,-44.9024,0,39.4185,-43.7975,68.7409,-4.379,64.3619
4,24.3172,42.8619,38.4934,0,0,0,-6.9014,13.5757,11.5758,-47.226735,0,41.3415,-45.3389,76.695865,-3.9974,72.698465
5,19.253,37.0502,36.4402,0,0,0,-8.6587,13.9429,9.151,-46.417845,0,41.1951,-45.3016,60.760755,-4.1065,56.654255
6,12.3997,57.9321,38.159,0,0,0,-6.6231,12.4989,11.0294,-45.954145,0,41.0108,-45.3067,79.441855,-4.2959,75.145955
7,21.9775,45.9861,38.8646,0,0,0,-9.2779,15.074,9.4671,-47.274465,0,39.6831,-44.1719,74.816935,-4.4888,70.328135
8,10.2657,40.1886,40.5388,0,0,0,-9.3166,14.3953,12.1149,-45.85383,0,40.2028,-44.0107,62.33287,-3.8079,58.52497
9,16.1776,44.8272,38.1975,0,0,0,-6.6289,14.2252,12.0853,-47.12063,0,40.3776,-45.2312,71.76327,-4.8536,66.90967
10,16.1013,33.4046,33.096,0,0,0,-7.7854,12.644,13.3574,-45.512525,0,40.6186,-45.6543,55.305375,-5.0357,50.269675
11,16.4432,49.0405,37.7298,0,0,0,-7.3404,13.1675,9.2161,-46.552545,0,40.9777,-45.4133,71.704155,-4.4356,67.268555
12,8.5947,52.1781,34.9465,0,0,0,-4.9155,12.5293,10.5921,-45.940325,0,39.6831,-44.3916,67.984875,-4.7085,63.276375
13,20.8891,36.3105,36.8911,0,0,0,-7.9418,12.9753,10.4822,-46.361305,0,40.7509,-45.6842,63.245095,-4.9333,58.311795
14,23.4453,46.4567,40.244,0,0,0,-7.8259,13.8315,11.4518,-47.624595,0,40.7273,-46.2661,79.978805,-5.5388,74.440005
15,14.4457,38.9978,34.204,0,0,0,-6.8411,12.5087,9.4484,-45.4028,0,41.0628,-45.9062,57.3607,-4.8434,52.5173
16,13.9962,40.3636,32.1969,0,0,0,-8.0648,12.7614,11.448,-45.854815,0,40.5855,-45.122,56.846485,-4.5365,52.309985
17,15.4018,42.16,41.1824,0,0,0,-6.9111,12.6367,10.0027,-46.332515,0,40.6186,-45.5976,68.139985,-4.979,63.160985
18,11.7933,42.1494,35.6037,0,0,0,-5.1101,12.184,9.9522,-44.93055,0,41.4644,-46.0417,61.64195,-4.5773,57.06465
19,17.9094,52.9458,37.1647,0,0,0,-7.858,13.4777,7.9963,-46.473165,0,40.4863,-45.399,75.162735,-4.9127,70.250035
20,16.4416,43.8932,38.7422,0,0,0,-9.3066,14.1596,8.1189,-45.466475,0,40.269,-43.8268,66.582425,-3.5578,63.024625
21,14.8809,37.2314,36.9609,0,0,0,-8.257,12.8693,10.5818,-45.54203,0,40.1225,-43.9386,58.72527,-3.8161,54.90917
22,9.3273,41.4503,39.6041,0,0,0,-7.158,12.7141,9.7839,-45.64165,0,40.6564,-46.0903,60.08005,-5.4339,54.64615
23,19.5211,43.4921,35.3298,0,0,0,-7.0257,14.0999,9.6964,-46.232,0,40.0847,-44.4192,68.8816,-4.3345,64.5471
24,17.1383,38.1334,31.5059,0,0,0,-7.3972,13.2037,10.4383,-46.168995,0,40.6186,-45.993,56.853405,-5.3744,51.479005
25,17.4034,46.9,36.2405,0,0,0,-6.0478,12.5092,11.4071,-45.940155,0,41.4455,-45.885,72.472245,-4.4395,68.032745
26,19.8609,41.8892,37.2811,0,0,0,-7.7649,12.7909,10.8613,-46.470145,0,40.9494,-46.0452,68.448355,-5.0958,63.352555
27,15.2923,60.9777,34.9878,0,0,0,-7.409,14.5526,14.3337,-47.10728,0,40.0611,-45.6699,85.62782,-5.6088,80.01902
28,18.4709,36.6673,35.1918,0,0,0,-8.142,12.5302,8.8548,-45.92798,0,40.1886,-45.0213,57.64502,-4.8327,52.81232
29,9.7762,39.5218,36.1209,0,0,0,-6.5466,12.1385,8.185,-45.17848,0,41.2565,-46.262,54.01732,-5.0055,49.01182
30,16.6879,42.2114,34.9879,0,0,0,-7.1402,12.8127,10.3173,-46.418405,0,40.8029,-46.5753,63.458595,-5.7724,57.686195
31,16.2203,40.4205,38.0354,0,0,0,-7.795,13.7453,9.6502,-46.62692,0,40.2595,-44.5666,63.64978,-4.3071,59.34268
32,20.0193,30.7743,35.5049,0,0,0,-7.9872,13.1027,11.4189,-45.935555,0,40.4438,-45.2233,56.897345,-4.7795,52.117845
33,11.5048,38.3229,36.1406,0,0,0,-5.8815,12.2654,10.6794,-45.32349,0,41.0581,-46.2195,57.70811,-5.1614,52.54671
34,17.4358,40.512,40.283,0,0,0,-9.5198,14.3513,9.0243,-46.01257,0,40.2501,-44.4512,66.07403,-4.2011,61.87293
35,18.3916,40.4712,34.4347,0,0,0,-4.2288,12.8498,12.5091,-46.689295,0,39.9571,-44.8881,67.738305,-4.931,62.807305
36,23.1428,42.2711,38.4075,0,0,0,-3.9147,12.5589,11.3915,-46.126395,0,40.2784,-45.0945,77.730705,-4.8161,72.914605
37,18.3213,39.2326,40.2562,0,0,0,-8.5804,13.3681,12.0939,-46.502855,0,40.6422,-45.4352,68.188845,-4.793,63.395845
38,18.6912,47.9469,32.0427,0,0,0,-8.6691,13.4186,9.3987,-46.791405,0,40.5572,-45.2533,66.037595,-4.6961,61.341495
39,17.5504,43.0711,38.0811,0,0,0,-7.9281,14.1506,10.5779,-46.30005,0,39.7728,-44.5868,69.20295,-4.814,64.38895
40,22.1049,58.9578,31.7921,0,0,0,-9.2842,15.3404,10.7908,-47.667185,0,39.6311,-44.6713,82.034615,-5.0402,76.994415
41,16.0736,45.8342,33.0484,0,0,0,-6.4373,14.2885,11.1135,-46.557065,0,40.3068,-45.1301,67.363835,-4.8233,62.540535
42,18.0628,46.4051,38.8113,0,0,0,-7.3606,14.2355,9.3151,-46.22408,0,40.1698,-44.871,73.24512,-4.7012,68.54392
43,18.5264,55.0274,37.9443,0,0,0,-7.2219,15.8125,13.1826,-48.011005,0,39.9099,-44.5278,85.260295,-4.6179,80.642395
44,19.3835,38.8861,38.4659,0,0,0,-6.9748,13.2589,11.5753,-46.27944,0,39.7539,-44.9572,68.31546,-5.2033,63.11216
45,18.5082,47.9499,37.9278,0,0,0,-7.8176,12.8785,12.2375,-45.87412,0,40.6753,-45.1957,75.81018,-4.5204,71.28978
46,17.3763,50.9542,32.8834,0,0,0,-7.4602,12.6985,9.3979,-46.220635,0,40.8691,-45.9104,69.629465,-5.0413,64.588165
47,23.5879,43.8086,37.2905,0,0,0,-6.2747,13.9115,9.0891,-46.91458,0,41.4171,-46.2997,74.49832,-4.8826,69.61572
48,16.6128,42.5375,34.6355,0,0,0,-7.737,12.9399,10.542,-46.40141,0,40.5666,-45.5232,63.12929,-4.9566,58.17269
49,18.9324,51.5478,31.6633,0,0,0,-7.5688,13.9946,10.0796,-47.57353,0,41.0533,-45.789,71.07537,-4.7357,66.33967
50,22.0217,31.0722,35.0524,0,0,0,-7.8078,13.077,11.871,-45.87719,0,40.5383,-44.9361,59.40931,-4.3978,55.01151
51,10.4647,41.629,37.4213,0,0,0,-8.1354,12.7869,9.5045,-45.727795,0,40.5666,-45.5825,57.943205,-5.0159,52.927305
52,19.3301,35.021,42.6679,0,0,0,-6.0792,13.8831,9.7903,-46.566505,0,40.7226,-46.1577,68.046695,-5.4351,62.611595
53,20.0471,50.1145,32.0037,0,0,0,-6.7775,14.4399,10.2855,-47.4237,0,40.3304,-45.667,72.6895,-5.3366,67.3529
54,17.2169,49.5625,36.1164,0,0,0,-7.1644,13.7097,9.6346,-47.228305,0,41.3132,-46.2849,71.847395,-4.9717,66.875695
55,20.4056,39.2741,37.2273,0,0,0,-6.844,12.363,11.8042,-46.159845,0,41.0628,-46.3898,68.070355,-5.327,62.743355
56,10.9882,56.2347,36.3962,0,0,0,-7.0762,11.4399,11.3995,-45.29331,0,40.9966,-45.6568,74.08899,-4.6602,69.42879
57,26.8123,42.4168,35.4593,0,0,0,-8.8181,15.1915,9.2575,-47.011995,0,40.7793,-44.6001,73.307305,-3.8208,69.486505
58,23.3047,37.1736,32.5484,0,0,0,-6.4349,13.633,8.8257,-45.59033,0,39.976,-45.2857,63.46017,-5.3097,58.15047
59,15.6233,42.3345,36.6304,0,0,0,-7.498,14.0708,11.2484,-46.78801,0,40.6989,-45.5608,65.62139,-4.8619,60.75949
60,15.5138,40.5364,32.0913,0,0,0,-8.2247,12.601,9.8484,-46.030035,0,40.2217,-45.2987,56.336165,-5.077,51.259165
61,27.5904,39.937,32.3348,0,0,0,-7.8699,13.0759,11.6392,-46.263255,0,40.354,-45.6305,70.444145,-5.2765,65.167645
62,16.3254,39.8423,37.1396,0,0,0,-6.285,13.2003,14.2662,-46.929855,0,40.3682,-45.8445,67.558945,-5.4763,62.082645
63,14.3341,42.8751,36.4232,0,0,0,-2.1028,14.866,12.8895,-47.061635,0,40.3493,-45.4529,72.223465,-5.1036,67.119865
64,13.4525,40.5575,38.1265,0,0,0,-3.7814,11.5079,10.1958,-45.17411,0,41.2565,-46.097,64.88469,-4.8405,60.04419
65,26.5079,47.6884,33.872,0,0,0,-6.6229,13.834,8.7328,-47.372885,0,41.5211,-45.1649,76.639315,-3.6438,72.995515
66,14.8572,47.6234,34.1834,0,0,0,-6.195,12.9282,13.4223,-46.00008,0,38.9932,-43.5906,70.81942,-4.5974,66.22202
67,19.6466,53.6242,32.3499,0,0,0,-6.2244,12.7665,11.2849,-46.66,0,40.2501,-46.0577,76.7877,-5.8076,70.9801
68,19.0695,37.6412,35.2953,0,0,0,-7.5664,11.922,10.6687,-45.363075,0,40.458,-45.2756,61.667225,-4.8176,56.849625
69,17.4676,37.1685,42.741,0,0,0,-7.6955,13.1297,9.9513,-46.383505,0,41.3368,-45.9452,66.379095,-4.6084,61.770695
70,20.011,34.4542,35.9542,0,0,0,-7.8613,13.2092,11.402,-45.997645,0,40.2879,-45.8072,61.171655,-5.5193,55.652355
71,18.3186,48.1361,35.0421,0,0,0,-7.6388,14.3022,8.0691,-46.61176,0,40.4863,-44.9331,69.61754,-4.4468,65.17074
72,23.677,40.5965,36.3436,0,0,0,-6.5866,12.8234,11.0842,-46.360955,0,40.2359,-45.562,71.577145,-5.3261,66.251045
73,20.9447,39.3814,33.207,0,0,0,-5.152,13.609,13.0603,-47.20714,0,40.6328,-46.3912,67.84326,-5.7584,62.08486
74,17.2627,41.9874,34.71,0,0,0,-7.631,14.2554,11.1032,-45.7542,0,39.6028,-44.8571,65.9335,-5.2543,60.6792
75,24.5328,40.5362,35.3417,0,0,0,-8.9778,14.7111,13.0192,-47.10363,0,39.7114,-44.969,72.05957,-5.2576,66.80197
76,11.6392,41.1421,39.3754,0,0,0,-8.2555,12.6041,9.6516,-45.70433,0,40.6139,-45.4564,60.45257,-4.8425,55.61007
77,22.5093,39.2648,34.3434,0,0,0,-8.8999,13.5898,11.7431,-47.01373,0,39.891,-45.4637,65.53677,-5.5727,59.96407
78,19.1697,33.2023,38.8799,0,0,0,-7.3898,13.5181,13.5889,-46.062265,0,41.0297,-46.3776,64.906835,-5.3479,59.558935
79,17.739,37.6761,38.9886,0,0,0,-6.865,13.6714,10.2845,-46.578485,0,40.8927,-45.4135,64.916115,-4.5208,60.395315
80,18.5462,39.1898,37.1762,0,0,0,-8.3497,14.4033,9.7868,-46.322145,0,40.7604,-44.9306,64.430455,-4.1702,60.260255
81,20.492,41.1317,35.5004,0,0,0,-6.6227,13.8129,11.3015,-45.797815,0,40.0563,-44.5679,69.817985,-4.5116,65.306385
82,19.824,56.2436,37.3204,0,0,0,-7.4515,13.6409,10.0256,-46.724095,0,41.1573,-45.9821,82.878905,-4.8248,78.054105
83,28.3209,35.0348,39.4603,0,0,0,-7.8363,13.3805,10.3492,-46.96616,0,41.3463,-45.7077,71.74324,-4.3614,67.38184
84,20.8022,46.8032,34.1497,0,0,0,-7.2649,14.9048,11.4278,-47.04718,0,39.9666,-43.9627,73.77562,-3.9961,69.77952
85,16.7344,48.0971,32.0566,0,0,0,-7.0822,13.7399,8.5902,-46.760235,0,40.8879,-46.1258,65.375765,-5.2379,60.137865
86,19.6301,42.9919,36.8083,0,0,0,-7.3724,13.3943,9.3488,-46.149915,0,41.0061,-46.0832,68.651085,-5.0771,63.573985
87,20.4206,37.1789,34.9968,0,0,0,-7.4596,14.0468,14.0422,-46.16291,0,40.5099,-45.0512,67.06279,-4.5413,62.52149
88,17.3987,42.706,35.9401,0,0,0,-6.7912,14.539,10.5443,-46.55182,0,40.6517,-46.1025,67.78508,-5.4508,62.33428
89,17.4653,42.9504,35.6576,0,0,0,-8.3159,12.6975,9.6994,-45.92041,0,40.4249,-45.381,64.23389,-4.9561,59.27779
90,19.5631,45.962,32.225,0,0,0,-8.0409,13.0848,9.7277,-46.224425,0,40.5241,-45.4609,66.297275,-4.9368,61.360475
91,16.3607,31.3197,35.7196,0,0,0,-8.897,14.1575,10.3075,-45.729265,0,40.3021,-44.4856,53.238735,-4.1835,49.055235
92,18.3684,36.0175,37.7469,0,0,0,-6.6842,13.9516,10.5325,-46.57226,0,39.2956,-45.1808,63.36044,-5.8852,57.47524
93,22.6985,41.9101,32.5864,0,0,0,-8.3947,13.4668,13.1542,-47.276365,0,39.4799,-45.046,68.144935,-5.5661,62.578835
94,9.8287,34.8011,37.4975,0,0,0,-8.1263,13.8933,9.3753,-45.36324,0,39.8579,-45.2662,51.90636,-5.4083,46.49806
95,17.316,45.552,36.3113,0,0,0,-5.9313,14.6559,11.6022,-47.340235,0,40.9919,-46.3682,72.165865,-5.3763,66.789565
96,18.2464,43.7852,40.121,0,0,0,-7.5023,12.9422,11.0378,-46.82361,0,41.2896,-46.6217,71.80669,-5.3321,66.47459
97,8.5702,34.6935,37.7415,0,0,0,-8.2878,12.8478,10.2796,-45.08194,0,41.3982,-45.8768,50.76286,-4.4786,46.28426
98,16.4109,44.86,35.4731,0,0,0,-7.0825,13.1944,9.2109,-46.095995,0,40.2217,-45.0498,65.970805,-4.8281,61.142705
99,18.3004,44.5568,32.5323,0,0,0,-8.4901,13.1711,11.864,-45.90165,0,39.9051,-44.6586,66.03285,-4.7535,61.27935
100,25.7237,38.4697,35.4006,0,0,0,-3.5559,13.3039,8.8757,-46.30431,0,41.1762,-45.5904,71.91339,-4.4142,67.49919
101,12.6958,49.3275,35.1221,0,0,0,-6.552,13.5309,10.4169,-47.18731,0,41.0675,-45.8592,67.35389,-4.7917,62.56219
102,18.1044,50.6243,41.166,0,0,0,-9.2628,14.2156,11.9734,-47.60058,0,39.4185,-44.6571,79.22032,-5.2386,73.98172
103,20.0162,43.2081,34.46,0,0,0,-7.2911,12.9741,9.4076,-46.607305,0,40.2453,-44.5715,66.167595,-4.3262,61.841395
104,18.6972,54.2597,33.2717,0,0,0,-5.3386,12.8107,11.6275,-46.5927,0,39.2106,-44.452,78.7355,-5.2414,73.4941
105,15.1061,49.2181,31.6881,0,0,0,-9.9151,14.3661,14.4969,-46.521925,0,39.1917,-43.439,68.438275,-4.2473,64.190975
106,16.636,40.4003,35.3238,0,0,0,-8.2487,14.1806,12.8509,-47.17359,0,40.08,-44.4358,63.96931,-4.3558,59.61351
107,12.6085,35.0333,35.5738,0,0,0,-7.218,13.6841,9.3061,-46.53324,0,40.8123,-44.9047,52.45456,-4.0924,48.36216
