POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1205.3792,3237.5533,2123.1037,0,0,0,-3116.9507,-1549.9669,1568.8365,836.28782,0,3360.5359,-2002.0233,4304.24292,1358.5126,5662.75552
130,1196.7222,3231.0198,2148.2214,0,0,0,-3165.7219,-1548.9148,1579.2175,832.8978,0,3328.8028,-1993.9559,4273.442,1334.8469,5608.2889
131,1211.0283,3159.2407,2167.2863,0,0,0,-3132.2936,-1552.2062,1576.4491,836.439645,0,3327.1869,-1998.672,4265.944245,1328.5149,5594.459145
132,1261.0057,3167.7688,2143.9887,0,0,0,-3163.0079,-1554.2498,1533.9143,836.67459,0,3336.6038,-2010.3034,4226.09439,1326.3004,5552.39479
133,1253.0724,3243.0341,2150.0431,0,0,0,-3088.3143,-1552.3603,1556.8049,833.79552,0,3334.9878,-2007.404,4396.07542,1327.5838,5723.65922
134,1196.4092,3279.4164,2122.174,0,0,0,-3166.4484,-1551.1386,1550.213,835.60639,0,3333.8208,-1986.9926,4266.23199,1346.8282,5613.06019
135,1242.1786,3177.653,2186.1258,0,0,0,-3142.6244,-1551.1046,1581.3193,833.124775,0,3353.2736,-2005.402,4326.672475,1347.8716,5674.544075
136,1187.2945,3152.8737,2137.0323,0,0,0,-3111.3476,-1552.2014,1554.5342,833.97226,0,3336.8259,-1995.029,4202.15796,1341.7969,5543.95486
137,1228.0748,3223.6109,2170.2793,0,0,0,-3154.4589,-1551.4816,1601.7512,838.904575,0,3347.4241,-2003.822,4356.680275,1343.6021,5700.282375
138,1255.6391,3252.6701,2165.2073,0,0,0,-3155.2997,-1545.2044,1585.312,832.80734,0,3342.1604,-1990.6555,4391.13174,1351.5049,5742.63664
139,1241.9659,3185.3991,2187.272,0,0,0,-3176.7508,-1548.3978,1560.665,832.08573,0,3335.6399,-1994.5746,4282.23913,1341.0653,5623.30443
140,1266.5735,3224.953,2177.6857,0,0,0,-3123.6093,-1549.0287,1553.2147,832.786865,0,3352.5696,-1997.9152,4382.575765,1354.6544,5737.230165
141,1224.2826,3236.9091,2154.3995,0,0,0,-3139.5132,-1551.5034,1569.9392,833.454995,0,3341.0311,-1998.4241,4327.968795,1342.607,5670.575795
142,1189.5347,3145.1732,2173.7576,0,0,0,-3107.5416,-1554.0614,1550.6597,834.5106,0,3349.3329,-2020.1828,4232.0328,1329.1501,5561.1829
143,1210.1311,3217.1145,2118.4995,0,0,0,-3187.9294,-1552.829,1557.1701,834.612765,0,3336.0463,-1988.7854,4196.769565,1347.2609,5544.030465
144,1198.3078,3201.3348,2156.5763,0,0,0,-3147.844,-1546.184,1565.2661,834.159155,0,3333.1924,-1985.8906,4261.616155,1347.3018,5608.917955
145,1250.4309,3179.7788,2167.9077,0,0,0,-3108.3827,-1550.2655,1587.6932,834.851955,0,3345.1088,-2000.9347,4362.014355,1344.1741,5706.188455
146,1225.6319,3145.3332,2157.3802,0,0,0,-3139.5678,-1550.2991,1559.9715,833.58578,0,3345.6805,-1996.4265,4232.03568,1349.254,5581.28968
147,1202.5313,3146.1878,2087.1896,0,0,0,-3133.163,-1552.4569,1533.7332,836.551365,0,3349.7582,-1996.9223,4120.573365,1352.8359,5473.409265
148,1213.3463,3273.065,2159.4158,0,0,0,-3138.7041,-1546.9347,1579.7099,833.022185,0,3334.9737,-1988.7443,4372.920385,1346.2294,5719.149785
149,1197.9842,3265.3966,2122.8368,0,0,0,-3080.236,-1553.7419,1567.8102,832.152805,0,3339.4908,-2011.959,4352.202705,1327.5318,5679.734505
150,1241.3231,3204.2519,2126.2952,0,0,0,-3110.7116,-1551.5067,1579.9074,833.129905,0,3342.2077,-2007.6754,4322.689205,1334.5323,5657.221505
151,1256.3629,3174.3173,2115.8538,0,0,0,-3129.2231,-1547.5012,1545.9656,832.18374,0,3347.3532,-2003.2332,4247.95904,1344.12,5592.07904
152,1228.6747,3271.3316,2156.0429,0,0,0,-3137.3553,-1545.7713,1589.751,832.1158,0,3348.7707,-2004.3711,4394.7894,1344.3996,5739.189
153,1226.2252,3266.454,2171.474,0,0,0,-3159.2788,-1552.073,1583.673,835.11075,0,3343.5259,-2004.0927,4371.58515,1339.4332,5711.01835
154,1221.9386,3293.7287,2134.4698,0,0,0,-3088.3045,-1550.6605,1542.9355,830.39594,0,3349.6873,-2011.2148,4384.50354,1338.4725,5722.97604
155,1249.2861,3204.2609,2129.237,0,0,0,-3105.8421,-1551.086,1584.9831,833.486675,0,3350.9395,-2019.8306,4344.325675,1331.1089,5675.434575
156,1256.7867,3228.809,2083.0918,0,0,0,-3123.4391,-1551.9727,1565.2765,838.048325,0,3347.6178,-2002.655,4296.600525,1344.9628,5641.563325
157,1282.9604,3152.6198,2156.1072,0,0,0,-3092.0053,-1551.6674,1584.9097,837.15729,0,3369.3717,-2018.8723,4370.08169,1350.4994,5720.58109
158,1280.208,3171.0855,2143.7591,0,0,0,-3093.8376,-1556.0453,1545.1211,837.542455,0,3351.3222,-2014.4186,4327.833255,1336.9036,5664.736855
159,1266.1839,3222.7749,2180.8117,0,0,0,-3131.9476,-1551.5519,1566.3731,836.608995,0,3349.0211,-2006.7729,4389.253095,1342.2482,5731.501295
160,1183.1087,3319.2784,2143.8761,0,0,0,-3139.615,-1550.1953,1548.0242,836.51569,0,3356.1511,-2006.9266,4340.99279,1349.2245,5690.21729
161,1236.7408,3209.9454,2173.0475,0,0,0,-3104.1545,-1553.305,1564.8999,834.986775,0,3349.1534,-2003.2935,4362.160875,1345.8599,5708.020775
162,1228.3569,3205.7787,2095.8236,0,0,0,-3156.8902,-1544.8229,1559.0426,832.694505,0,3356.085,-2003.8647,4219.983205,1352.2203,5572.203505
163,1235.3233,3181.7842,2137.156,0,0,0,-3146.4504,-1555.7971,1583.1813,835.809525,0,3334.6477,-1998.2515,4271.006825,1336.3962,5607.403025
164,1244.8053,3223.6511,2187.4,0,0,0,-3123.782,-1552.3646,1549.6079,834.311755,0,3336.9204,-1997.7742,4363.629455,1339.1462,5702.775655
165,1214.8347,3277.3801,2160.8607,0,0,0,-3093.184,-1552.3998,1554.2088,832.38345,0,3360.0162,-2025.7591,4394.08395,1334.2571,5728.34105
166,1252.4492,3262.8808,2171.5139,0,0,0,-3107.1884,-1550.6546,1564.2911,833.66212,0,3361.5424,-2020.9539,4426.95412,1340.5885,5767.54262
167,1201.6145,3213.6249,2146.5089,0,0,0,-3194.7828,-1542.9449,1522.7678,830.43241,0,3342.7038,-2008.2992,4177.22081,1334.4046,5511.62541
168,1240.3076,3155.8618,2146.3289,0,0,0,-3125.498,-1549.9174,1571.4851,836.279405,0,3340.1617,-2016.5512,4274.847405,1323.6105,5598.457905
169,1219.3764,3246.5008,2151.6959,0,0,0,-3155.4111,-1550.2139,1572.0047,834.9633,0,3360.0493,-2010.846,4318.9161,1349.2033,5668.1194
170,1214.1115,3143.5615,2111.825,0,0,0,-3171.4602,-1551.5712,1588.9535,833.082325,0,3328.6516,-1995.3102,4168.502425,1333.3414,5501.843825
171,1235.1273,3088.0263,2164.4397,0,0,0,-3132.0151,-1551.0488,1581.5411,837.537735,0,3338.9474,-1990.762,4223.608235,1348.1854,5571.793635
172,1261.2063,3169.8704,2135.6856,0,0,0,-3101.9596,-1552.287,1562.378,833.38837,0,3333.1735,-1988.8454,4308.28207,1344.3281,5652.61017
173,1265.7411,3206.243,2130.6605,0,0,0,-3108.0112,-1553.4271,1556.0481,835.18511,0,3337.0905,-1986.9039,4332.43951,1350.1866,5682.62611
174,1243.9922,3206.7886,2172.3586,0,0,0,-3102.2675,-1552.4598,1554.6803,834.543685,0,3334.7374,-1989.9455,4357.636085,1344.7919,5702.427985
175,1226.2404,3178.5743,2216.7675,0,0,0,-3159.9445,-1547.3202,1563.4185,835.713,0,3337.8465,-1988.5683,4313.449,1349.2782,5662.7272
176,1218.213,3228.5963,2121.2652,0,0,0,-3119.1706,-1547.0124,1569.4386,832.45165,0,3350.7741,-1999.0674,4303.78175,1351.7067,5655.48845
177,1239.3343,3217.5195,2145.8452,0,0,0,-3125.7642,-1542.7566,1590.2184,829.18,0,3346.2806,-1992.3784,4353.5766,1353.9022,5707.4788
178,1247.8507,3229.0649,2111.5369,0,0,0,-3128.7643,-1550.0427,1541.465,833.3568,0,3340.4027,-1988.3583,4284.4673,1352.0444,5636.5117
179,1281.2157,3159.2712,2116.2695,0,0,0,-3138.0315,-1546.8145,1588.5973,833.17248,0,3343.8898,-1996.3757,4293.68018,1347.5141,5641.19428
180,1236.2615,3278.5969,2115.4002,0,0,0,-3096.6889,-1551.605,1555.9613,831.923815,0,3345.2411,-2004.9452,4369.849815,1340.2959,5710.145715
181,1247.9869,3156.5991,2102.3782,0,0,0,-3113.8244,-1546.1215,1576.7653,833.88162,0,3351.3553,-2010.2325,4257.66522,1341.1228,5598.78802
182,1248.1655,3171.0795,2165.253,0,0,0,-3152.5037,-1543.7556,1571.2075,833.565735,0,3355.2439,-1999.343,4293.011935,1355.9009,5648.912835
183,1216.466,3181.4634,2147.3027,0,0,0,-3105.7662,-1549.6629,1571.3952,835.96498,0,3340.6248,-1981.6233,4297.16318,1359.0015,5656.16468
184,1218.5497,3233.3393,2131.4752,0,0,0,-3169.3923,-1548.8385,1557.756,834.63848,0,3350.1315,-1985.6792,4257.52788,1364.4523,5621.98018
185,1209.0542,3150.7635,2130.0712,0,0,0,-3112.6484,-1550.1349,1558.8678,831.98487,0,3335.9423,-1993.3323,4217.95827,1342.61,5560.56827
186,1298.3297,3245.4396,2171.5236,0,0,0,-3155.3648,-1550.2578,1568.8908,835.10696,0,3335.6399,-1993.6119,4413.66806,1342.028,5755.69606
187,1172.1046,3236.7939,2150.5199,0,0,0,-3114.5384,-1549.9314,1555.9254,833.657145,0,3342.5715,-1994.3897,4284.531145,1348.1818,5632.712945
188,1239.8552,3139.6021,2115.0759,0,0,0,-3111.8741,-1550.0769,1558.682,833.99532,0,3348.9597,-1995.3412,4225.25952,1353.6185,5578.87802
189,1210.87,3183.2541,2178.1331,0,0,0,-3166.8446,-1544.5795,1587.3716,831.54423,0,3330.3432,-1977.3918,4279.74893,1352.9514,5632.70033
190,1194.2347,3195.886,2158.0951,0,0,0,-3162.7591,-1544.5723,1585.5452,832.155855,0,3353.1838,-1986.2899,4258.585455,1366.8939,5625.479355
191,1218.2103,3255.1163,2171.8646,0,0,0,-3146.1534,-1546.6155,1569.8013,835.014005,0,3345.9498,-1982.3588,4357.237605,1363.591,5720.828605
192,1213.3198,3187.5387,2100.3492,0,0,0,-3136.9452,-1545.2554,1542.9563,835.500275,0,3360.0493,-1987.3162,4197.463675,1372.7331,5570.196775
193,1255.9555,3254.4714,2174.0116,0,0,0,-3167.1252,-1543.3424,1552.4426,831.79735,0,3342.4203,-1991.7881,4358.21085,1350.6322,5708.84305
194,1237.1153,3196.3767,2164.4993,0,0,0,-3148.3709,-1546.0788,1566.737,832.301435,0,3325.5946,-1969.5508,4302.580035,1356.0438,5658.623835
195,1260.9148,3237.5436,2140.5645,0,0,0,-3168.1312,-1546.8761,1589.1344,833.198215,0,3331.0425,-1987.7534,4346.348215,1343.2891,5689.637315
196,1280.7112,3179.2551,2127.7901,0,0,0,-3130.6567,-1546.7975,1555.8104,834.53605,0,3341.1067,-2001.3473,4300.64865,1339.7594,5640.40805
197,1183.2066,3236.9041,2093.6762,0,0,0,-3112.7266,-1549.2657,1548.1796,835.4306,0,3349.3613,-2001.0612,4235.4048,1348.3001,5583.7049
198,1238.3231,3174.4062,2175.3111,0,0,0,-3152.7248,-1542.3028,1572.6558,831.439245,0,3323.9975,-1985.9733,4297.107845,1338.0242,5635.132045
199,1236.29,3224.6112,2156.251,0,0,0,-3130.2846,-1547.5213,1579.4445,833.92344,0,3338.8529,-1983.7054,4352.71424,1355.1475,5707.86174
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.8492,35.2176,39.9642,0,0,0,-9.197,14.934,13.1656,-47.236095,0,39.0546,-42.4859,63.697505,-3.4313,60.266205
1,21.5623,38.4915,40.7898,0,0,0,-6.7387,15.0529,12.7018,-47.64409,0,39.8059,-44.1856,74.21551,-4.3797,69.83581
2,17.4388,40.1548,39.6349,0,0,0,-10.1889,14.3574,9.5705,-45.8392,0,39.7303,-42.8126,65.1283,-3.0823,62.046
3,18.3844,40.8948,39.3209,0,0,0,-10.7152,15.146,12.556,-47.002175,0,38.946,-41.936,68.584725,-2.99,65.594725
4,21.1885,38.7554,37.6598,0,0,0,-9.3374,14.7274,9.6311,-46.27117,0,39.8626,-43.7788,66.35363,-3.9162,62.43743
5,18.2218,47.7631,41.025,0,0,0,-8.3101,13.4973,10.4338,-47.158995,0,39.9949,-44.3801,75.471905,-4.3852,71.086705
6,25.993,38.3979,44.7375,0,0,0,-10.2871,15.063,11.4739,-47.33696,0,40.1981,-43.9123,78.04124,-3.7142,74.32704
7,18.1409,39.0016,43.8496,0,0,0,-8.498,13.8609,12.2921,-47.0604,0,40.5525,-45.322,71.5867,-4.7695,66.8172
8,19.9798,44.2375,37.1766,0,0,0,-7.5068,13.2002,10.2641,-46.44208,0,39.9855,-44.5707,70.90932,-4.5852,66.32412
9,21.8771,45.6287,34.3937,0,0,0,-2.9035,12.6243,9.852,-46.332245,0,39.8059,-44.9397,75.140055,-5.1338,70.006255
10,18.578,44.1154,41.9763,0,0,0,-6.2428,13.5225,15.0607,-47.41548,0,40.8691,-45.822,79.59462,-4.9529,74.64172
11,14.7882,38.2822,37.8874,0,0,0,-2.4499,13.5176,9.4386,-46.506105,0,40.5903,-46.065,64.957995,-5.4747,59.483295
12,17.2776,47.6102,31.9955,0,0,0,-4.8339,13.6494,9.183,-47.218365,0,39.9193,-45.1917,67.663435,-5.2724,62.391035
13,26.3319,40.3478,36.9583,0,0,0,-6.4997,13.4773,13.0982,-47.039735,0,40.2406,-45.5066,76.674065,-5.266,71.408065
14,18.4903,39.6523,35.6758,0,0,0,-2.9495,13.0978,11.3952,-47.08828,0,40.3635,-45.7086,68.27362,-5.3451,62.92852
15,20.0135,56.0213,38.4016,0,0,0,-6.0107,12.6996,10.9347,-47.35641,0,40.08,-45.2349,84.70359,-5.1549,79.54869
16,20.6435,50.018,38.6039,0,0,0,-5.454,13.9771,9.7598,-47.190415,0,40.0091,-45.2166,80.357885,-5.2075,75.150385
17,13.8123,35.8047,35.8868,0,0,0,-6.6839,13.1792,14.5511,-46.36489,0,40.2075,-45.5484,60.18531,-5.3409,54.84441
18,13.8449,39.6523,38.8447,0,0,0,-7.2907,12.8549,10.378,-46.26522,0,40.4438,-45.4945,62.01888,-5.0507,56.96818
19,13.3399,36.9612,33.9118,0,0,0,-7.0226,12.2588,13.95,-45.428885,0,40.2973,-45.3738,57.970215,-5.0765,52.893715
20,18.8923,47.0789,33.0302,0,0,0,-6.4804,14.3609,12.3323,-47.59737,0,40.1272,-45.7307,71.61683,-5.6035,66.01333
21,12.7771,49.0852,32.3279,0,0,0,-3.5526,13.0195,9.772,-46.24297,0,40.8407,-45.4819,67.18613,-4.6412,62.54493
22,28.5309,35.089,34.925,0,0,0,-8.7389,13.8422,12.2138,-46.966875,0,40.165,-44.8843,68.895125,-4.7193,64.175825
23,13.8869,34.5593,36.827,0,0,0,-7.5119,13.0848,10.7005,-46.31921,0,40.6281,-45.7152,55.22739,-5.0871,50.14029
24,27.1135,35.205,37.3512,0,0,0,-7.8557,14.3073,18.52,-47.24116,0,40.2737,-45.3014,77.40014,-5.0277,72.37244
25,19.5833,49.1687,42.378,0,0,0,-7.4582,13.8207,16.4605,-46.68698,0,39.5319,-45.2046,87.26602,-5.6727,81.59332
26,19.4216,51.7354,32.9767,0,0,0,-8.4427,13.3413,12.67,-46.728805,0,39.7398,-43.9357,74.973495,-4.1959,70.777595
27,18.9437,44.1634,35.721,0,0,0,-8.6088,13.6964,11.0266,-46.726975,0,40.1083,-44.3334,68.215325,-4.2251,63.990225
28,18.8359,54.2961,39.0357,0,0,0,-6.3971,14.926,11.0112,-48.432745,0,40.2406,-45.2098,83.275055,-4.9692,78.305855
29,16.1109,43.4424,33.1313,0,0,0,-7.8093,13.0132,12.425,-46.148605,0,40.5714,-45.4805,64.164895,-4.9091,59.255795
30,21.5207,36.0098,36.2468,0,0,0,-5.6679,14.4274,10.783,-46.979005,0,41.3746,-46.2777,66.340795,-4.9031,61.437695
31,15.3318,37.2569,38.0862,0,0,0,-7.6432,12.9996,8.2622,-46.057365,0,40.9825,-45.9679,58.236135,-4.9854,53.250735
32,20.0541,41.4033,44.0182,0,0,0,-8.2355,13.051,11.1824,-46.807535,0,40.6092,-46.0191,74.665965,-5.4099,69.256065
33,17.8861,44.8214,36.639,0,0,0,-6.8884,13.4559,9.5035,-46.96091,0,40.1414,-45.4573,68.45659,-5.3159,63.14069
34,15.1783,48.1572,40.2979,0,0,0,-7.6529,13.2666,13.5964,-47.07783,0,40.0469,-45.2776,75.76567,-5.2307,70.53497
35,18.3716,46.7795,47.2903,0,0,0,-9.073,13.1617,12.0123,-46.53296,0,40.3918,-45.6015,82.00944,-5.2097,76.79974
36,20.2433,42.1399,32.4873,0,0,0,-4.6624,12.9045,10.4875,-46.484535,0,39.7587,-44.9602,67.115565,-5.2015,61.914065
37,15.9251,42.1575,39.8555,0,0,0,-6.4265,12.8849,11.7298,-46.377275,0,40.4532,-45.8002,69.749025,-5.347,64.402025
38,21.7856,39.3578,37.9621,0,0,0,-6.8746,15.5252,10.1258,-47.372435,0,40.08,-44.2494,70.509465,-4.1694,66.340065
39,14.2769,49.06,34.1552,0,0,0,-7.4198,14.1037,13.2327,-46.892125,0,38.7664,-43.3915,70.516575,-4.6251,65.891475
40,17.6638,41.6729,30.8857,0,0,0,-5.841,14.236,9.6582,-46.75397,0,39.3618,-44.4553,61.52163,-5.0935,56.42813
41,14.0776,48.8144,39.3704,0,0,0,-3.3275,12.1296,11.7502,-46.46578,0,41.0864,-46.279,76.34892,-5.1926,71.15632
42,17.4052,45.7153,37.7304,0,0,0,-3.0099,14.1323,12.0076,-47.42371,0,39.1444,-44.0484,76.55719,-4.904,71.65319
43,23.6188,44.4435,34.6076,0,0,0,-2.8827,13.5622,12.1346,-47.053265,0,39.2767,-44.4552,78.430735,-5.1785,73.252235
44,21.3142,51.8698,35.2382,0,0,0,-6.9403,14.0105,12.8303,-47.846075,0,39.6878,-45.6691,80.476625,-5.9813,74.495325
45,21.3789,44.3432,36.2476,0,0,0,-7.5716,14.169,10.7375,-46.45915,0,40.3068,-45.2862,72.84545,-4.9794,67.86605
46,19.7418,41.0585,35.1355,0,0,0,-5.3828,13.1664,12.4582,-46.94542,0,40.3446,-45.4636,69.23218,-5.119,64.11318
47,21.2082,44.4841,34.1597,0,0,0,-1.6099,14.2043,8.3604,-46.67166,0,39.9146,-44.6832,74.13514,-4.7686,69.36654
48,27.8964,41.1639,44.2345,0,0,0,-1.5404,14.3137,14.8783,-47.99604,0,40.2548,-44.9395,92.95036,-4.6847,88.26566
49,19.8748,45.6983,39.1323,0,0,0,-4.1922,13.7848,9.4025,-47.80765,0,41.2281,-46.6242,75.89285,-5.3961,70.49675
50,17.2095,43.6546,37.778,0,0,0,-5.764,12.6972,14.36,-47.18222,0,40.6044,-46.722,72.75308,-6.1176,66.63548
51,19.4237,45.8672,36.6297,0,0,0,-4.2123,13.676,12.1962,-47.11596,0,40.5572,-45.9988,76.46454,-5.4416,71.02294
52,21.862,36.9774,38.3662,0,0,0,-4.9614,14.391,9.2748,-47.011485,0,40.2217,-43.9686,68.898515,-3.7469,65.151615
53,16.6896,46.3098,37.2285,0,0,0,-5.9847,13.3977,12.9946,-46.105965,0,38.7664,-43.9949,74.529535,-5.2285,69.301035
54,18.9384,46.8536,40.2955,0,0,0,0.9255,13.697,10.1937,-47.175335,0,39.8768,-44.8286,83.728365,-4.9518,78.776565
55,26.6504,34.3726,40.2104,0,0,0,-6.9737,13.3833,9.156,-46.32295,0,38.9743,-43.4835,70.47605,-4.5092,65.96685
56,22.7823,39.3563,38.8292,0,0,0,-3.4812,12.8848,12.0358,-47.33093,0,39.9146,-46.144,75.07627,-6.2294,68.84687
57,19.8205,42.8841,38.4091,0,0,0,-5.512,13.2592,9.9374,-46.899535,0,40.8171,-46.1921,71.898765,-5.375,66.523765
58,15.2436,41.5061,35.5184,0,0,0,-2.4101,13.333,14.671,-46.355145,0,39.976,-45.3645,71.506855,-5.3885,66.118355
59,15.7391,51.7075,37.065,0,0,0,-3.4199,13.1776,10.2077,-46.63024,0,41.2423,-46.3241,77.84676,-5.0818,72.76496
60,17.3477,57.5217,40.8923,0,0,0,-7.7085,14.829,10.3404,-48.22848,0,39.8862,-44.972,84.99412,-5.0858,79.90832
61,18.3821,38.2611,41.2305,0,0,0,-3.9022,13.6711,12.8393,-46.6877,0,39.3665,-43.5777,73.7942,-4.2112,69.583
62,18.7878,36.7505,42.5795,0,0,0,-5.5698,13.1586,12.1151,-47.55214,0,40.7887,-46.6096,70.26956,-5.8209,64.44866
63,21.3717,47.7552,34.3698,0,0,0,-3.3944,12.4891,10.843,-46.21992,0,40.269,-45.7821,77.21448,-5.5131,71.70138
64,22.4738,43.416,33.8116,0,0,0,-5.6157,13.7668,13.9488,-46.69821,0,39.409,-44.4473,75.10309,-5.0383,70.06479
65,24.113,42.0213,32.4105,0,0,0,-4.0653,14.1741,11.9208,-46.743155,0,39.3381,-44.2273,73.831245,-4.8892,68.942045
66,12.2588,43.948,34.9623,0,0,0,-4.8853,13.1866,10.4798,-46.88825,0,40.6092,-46.389,63.06195,-5.7798,57.28215
67,16.8639,46.1729,38.0766,0,0,0,-4.0851,12.592,14.0255,-47.000605,0,40.0422,-45.609,76.645195,-5.5668,71.078395
68,26.1526,37.3401,34.5768,0,0,0,-4.1439,13.9995,12.6992,-46.762035,0,39.7161,-44.6133,73.862265,-4.8972,68.965065
69,18.746,45.9903,39.2942,0,0,0,3.3498,12.0974,9.6513,-46.087725,0,40.0185,-45.5519,83.041275,-5.5334,77.507875
70,17.3109,43.5994,37.5918,0,0,0,-3.4314,12.4198,11.5854,-46.058045,0,40.354,-45.6068,73.017855,-5.2528,67.765055
71,24.8156,41.564,40.7817,0,0,0,-8.1145,13.3126,13.868,-46.259155,0,38.0671,-43.0226,79.968245,-4.9555,75.012745
72,18.3916,44.0836,40.579,0,0,0,-8.2027,14.7394,8.5567,-47.42843,0,39.6405,-43.6632,70.71917,-4.0227,66.69647
73,25.3391,36.3375,40.9869,0,0,0,-1.5693,14.0204,11.3047,-48.05003,0,40.1556,-45.4876,78.36927,-5.332,73.03727
74,15.9966,43.9595,36.917,0,0,0,-3.8987,11.9755,9.3913,-46.241175,0,40.6139,-45.3324,68.100025,-4.7185,63.381525
75,16.5203,44.0002,40.8017,0,0,0,-3.8706,12.2515,14.3512,-47.2342,0,40.2595,-46.12,76.8201,-5.8605,70.9596
76,24.6347,48.1687,42.5715,0,0,0,-3.7528,12.8829,15.8271,-47.83304,0,40.5572,-46.576,92.49906,-6.0188,86.48026
77,20.5797,45.6891,37.9593,0,0,0,-0.9265,12.4009,14.5343,-47.42624,0,40.2642,-46.3134,82.81056,-6.0492,76.76136
78,15.3624,42.8197,37.8992,0,0,0,-3.615,12.3721,10.9414,-45.989415,0,40.5147,-45.4173,69.790385,-4.9026,64.887785
79,14.4952,43.9986,35.5623,0,0,0,-3.7643,12.5571,12.7947,-47.07031,0,40.3918,-46.3081,68.57329,-5.9163,62.65699
80,20.0527,39.4475,39.1129,0,0,0,0.5248,11.3062,13.0778,-46.13488,0,40.732,-46.3285,77.38702,-5.5965,71.79052
81,21.3447,39.1985,37.7522,0,0,0,-5.7834,12.5209,9.186,-46.74014,0,40.5666,-46.3244,67.47876,-5.7578,61.72096
82,15.8932,47.2363,38.8129,0,0,0,-2.5728,12.3516,12.3249,-47.00422,0,40.4769,-45.7487,77.04188,-5.2718,71.77008
83,9.6514,54.7808,42.8887,0,0,0,-3.7765,13.6675,11.3308,-47.507595,0,40.5383,-46.1317,81.035105,-5.5934,75.441705
84,13.6435,42.6852,39.2005,0,0,0,-7.9416,13.3212,9.0133,-46.73647,0,40.8407,-46.2509,63.18563,-5.4102,57.77543
85,20.6928,40.0379,36.1436,0,0,0,-8.2696,13.5578,11.9299,-46.337785,0,40.1036,-45.1656,67.754615,-5.062,62.692615
86,16.0493,46.0624,39.2336,0,0,0,-9.3845,12.7444,8.8186,-46.216375,0,39.4988,-43.8024,67.307425,-4.3036,63.003825
87,22.6708,41.0862,37.7544,0,0,0,-9.6174,13.3795,8.6278,-46.88443,0,40.0563,-44.7141,67.01687,-4.6578,62.35907
88,14.0505,44.6055,36.5429,0,0,0,-8.817,12.9762,9.9685,-46.550895,0,40.3068,-44.6389,62.775705,-4.3321,58.443605
89,17.4637,40.2682,35.6242,0,0,0,-7.4394,13.9507,10.966,-46.739355,0,41.3463,-45.9747,64.094045,-4.6284,59.465645
90,13.6439,50.2297,34.295,0,0,0,-6.995,13.1413,9.1781,-46.59118,0,41.1242,-46.2809,66.90182,-5.1567,61.74512
91,17.6354,32.4952,37.9784,0,0,0,-7.6727,12.6034,9.7504,-45.865105,0,40.8312,-45.7945,56.924995,-4.9633,51.961695
92,25.5515,43.1354,32.1155,0,0,0,-7.7211,13.3939,10.6739,-46.5569,0,40.4438,-44.7875,70.5922,-4.3437,66.2485
93,17.1401,43.3678,33.0795,0,0,0,-4.5499,12.6397,10.2748,-45.63076,0,39.8106,-44.107,66.32124,-4.2964,62.02484
94,17.4097,48.0586,34.9144,0,0,0,-8.0462,13.7933,12.243,-47.24979,0,40.0233,-44.718,71.12301,-4.6947,66.42831
95,20.398,36.5515,36.0262,0,0,0,-6.6547,12.938,13.9202,-46.564425,0,39.9288,-45.0684,66.614775,-5.1396,61.475175
96,14.001,38.9806,36.634,0,0,0,-8.0479,13.0939,13.9407,-46.105315,0,39.3618,-44.5449,62.496985,-5.1831,57.313885
97,19.0659,50.7927,41.4615,0,0,0,-8.5077,12.4887,10.3956,-46.027755,0,40.8643,-45.7966,79.668945,-4.9323,74.736645
98,18.9076,33.911,42.231,0,0,0,-8.3142,13.4628,11.8929,-46.505995,0,40.0233,-44.4193,65.585105,-4.396,61.189105
99,21.8228,37.9051,34.5714,0,0,0,-6.3044,13.1013,13.4531,-46.85783,0,40.5005,-45.8213,67.69147,-5.3208,62.37067
100,17.751,44.1083,29.5642,0,0,0,-6.0175,13.0882,10.6518,-46.455705,0,39.9288,-45.0582,62.690295,-5.1294,57.560895
101,13.381,39.2919,36.3064,0,0,0,-6.1133,13.3837,10.9424,-45.831395,0,40.3965,-45.2668,61.360705,-4.8703,56.490405
102,16.9099,39.7811,32.6513,0,0,0,-7.3857,12.8817,10.5922,-46.38491,0,40.4013,-45.3519,59.04559,-4.9506,54.09499
103,22.5103,40.7742,37.5142,0,0,0,-5.8242,13.079,11.1762,-46.7404,0,40.5808,-46.6917,72.4893,-6.1109,66.3784
104,20.7084,36.1121,32.2486,0,0,0,-8.1753,12.9968,11.4602,-46.199825,0,40.1461,-45.0993,59.150975,-4.9532,54.197775
105,30.0318,56.0844,34.166,0,0,0,-7.5762,13.3865,11.1398,-47.595995,0,40.6611,-46.0285,89.636305,-5.3674,84.268905
106,14.6036,50.0337,35.9836,0,0,0,-7.4332,13.0065,10.7845,-46.56761,0,39.9713,-45.4348,70.41109,-5.4635,64.94759
