POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1249.38,3203.4835,2162.4617,0,0,0,-3133.282,-1544.3389,1553.8782,832.15635,0,3348.5959,-2005.4144,4323.73885,1343.1815,5666.92035
131,1198.7336,3252.5859,2199.1748,0,0,0,-3146.7995,-1547.4697,1582.5786,834.274015,0,3359.3925,-2021.5041,4373.077715,1337.8884,5710.966115
132,1194.941,3143.1305,2113.9647,0,0,0,-3166.3142,-1548.9887,1580.4674,836.750945,0,3345.4679,-2005.2435,4153.951645,1340.2244,5494.176045
133,1211.4009,3208.1537,2182.8851,0,0,0,-3165.9854,-1544.9521,1568.0516,833.22834,0,3357.1528,-2016.2734,4292.78214,1340.8794,5633.66154
134,1213.275,3232.971,2193.6683,0,0,0,-3165.4595,-1547.9914,1588.4314,836.82717,0,3352.3522,-2011.9341,4351.72197,1340.4181,5692.14007
135,1209.3887,3243.0159,2169.6296,0,0,0,-3175.4623,-1548.1838,1570.8672,835.020175,0,3345.6191,-1994.7609,4304.275475,1350.8582,5655.133675
136,1224.4544,3221.2881,2163.736,0,0,0,-3118.0927,-1550.6894,1541.1355,836.907505,0,3354.6297,-2003.9594,4318.739405,1350.6703,5669.409705
137,1261.9213,3216.3167,2190.4283,0,0,0,-3204.7379,-1546.7324,1547.8295,834.0296,0,3350.4859,-2000.6777,4299.0551,1349.8082,5648.8633
138,1245.0644,3112.2436,2177.2301,0,0,0,-3154.2289,-1546.8013,1566.4702,837.46289,0,3363.4654,-2004.8596,4237.44099,1358.6058,5596.04679
139,1212.1611,3196.1155,2131.6016,0,0,0,-3147.5673,-1544.8854,1580.5744,832.07493,0,3353.1697,-2000.463,4260.07483,1352.7067,5612.78153
140,1210.606,3154.4248,2174.6094,0,0,0,-3142.1491,-1550.4983,1567.2029,835.39663,0,3339.9633,-1989.9718,4249.59233,1349.9915,5599.58383
141,1215.5539,3198.9445,2138.0058,0,0,0,-3115.2225,-1550.9114,1570.4214,837.70033,0,3359.0192,-2012.774,4294.49203,1346.2452,5640.73723
142,1249.7632,3276.8568,2170.9767,0,0,0,-3150.578,-1550.0636,1550.6284,836.78328,0,3372.0035,-2008.5214,4384.36678,1363.4821,5747.84888
143,1218.4742,3202.9058,2136.6617,0,0,0,-3120.9073,-1549.8409,1586.2638,834.55011,0,3339.3396,-1998.4941,4308.10741,1340.8455,5648.95291
144,1219.4375,3211.6221,2153.4571,0,0,0,-3167.0896,-1549.4948,1550.7266,833.394595,0,3360.1816,-2007.838,4252.053495,1352.3436,5604.397095
145,1208.0808,3267.2058,2172.1491,0,0,0,-3120.3366,-1554.7798,1553.8986,836.02969,0,3365.8232,-2023.9961,4362.24759,1341.8271,5704.07469
146,1219.0248,3134.4737,2148.0648,0,0,0,-3125.8065,-1548.431,1579.0866,835.2092,0,3350.7079,-2002.5026,4241.6216,1348.2053,5589.8269
147,1156.2379,3235.397,2174.6998,0,0,0,-3145.8891,-1552.1854,1636.7936,837.99464,0,3356.3165,-2014.4683,4343.04844,1341.8482,5684.89664
148,1229.5148,3216.5772,2177.0604,0,0,0,-3118.8554,-1547.6876,1578.8436,834.65389,0,3366.0547,-2030.859,4370.10689,1335.1957,5705.30259
149,1280.3476,3205.3624,2124.8992,0,0,0,-3132.8218,-1547.7319,1548.611,832.822085,0,3359.0381,-2022.9134,4311.488585,1336.1247,5647.613285
150,1272.8285,3168.4547,2158.4136,0,0,0,-3138.4409,-1547.7616,1556.9264,831.43913,0,3346.961,-2017.299,4301.85983,1329.662,5631.52183
151,1243.602,3165.6567,2133.3862,0,0,0,-3145.9324,-1551.5183,1559.4441,835.727265,0,3364.0041,-2031.9567,4240.365565,1332.0474,5572.412965
152,1228.696,3209.3535,2146.0028,0,0,0,-3127.3467,-1552.7596,1589.5701,836.76675,0,3358.4475,-2020.2902,4330.28285,1338.1573,5668.44015
153,1208.9337,3178.4529,2159.532,0,0,0,-3142.7822,-1550.572,1585.807,836.029185,0,3353.4106,-2005.9013,4275.400585,1347.5093,5622.909885
154,1253.1394,3185.0182,2143.6201,0,0,0,-3131.9017,-1548.3864,1580.9646,832.05903,0,3349.144,-2011.9866,4314.51323,1337.1574,5651.67063
155,1196.396,3193.7454,2165.0981,0,0,0,-3134.1848,-1549.0943,1551.9388,834.658265,0,3340.0483,-2004.1835,4258.557465,1335.8648,5594.422265
156,1227.2328,3236.7322,2172.8875,0,0,0,-3166.3377,-1547.398,1560.1667,833.38026,0,3352.6877,-2016.8545,4316.66376,1335.8332,5652.49696
157,1216.8785,3143.0953,2182.1771,0,0,0,-3149.9752,-1548.6237,1569.443,835.722345,0,3349.2385,-2002.3455,4248.717345,1346.893,5595.610345
158,1221.6203,3194.5628,2115.5157,0,0,0,-3186.3004,-1547.8663,1548.8382,837.56303,0,3350.6323,-2012.5629,4183.93333,1338.0694,5522.00273
159,1216.102,3164.3111,2177.1806,0,0,0,-3145.255,-1551.7329,1565.9915,836.47433,0,3357.4363,-2030.061,4263.07163,1327.3753,5590.44693
160,1262.0095,3193.8274,2126.7312,0,0,0,-3144.4328,-1550.7818,1537.8189,835.93225,0,3368.2755,-2029.6269,4261.10465,1338.6486,5599.75325
161,1186.5472,3193.7529,2128.04,0,0,0,-3159.922,-1547.8051,1547.7504,834.629955,0,3350.3866,-2013.1464,4182.993355,1337.2402,5520.233555
162,1198.9841,3197.0699,2168.2754,0,0,0,-3164.2101,-1550.7449,1598.0557,834.696375,0,3348.2131,-2020.3723,4282.126475,1327.8408,5609.967275
163,1209.7452,3217.0773,2130.2262,0,0,0,-3173.0108,-1551.9965,1549.3204,837.456345,0,3349.2432,-2013.5511,4218.818145,1335.6921,5554.510245
164,1246.5254,3205.5455,2161.6075,0,0,0,-3142.5092,-1557.9861,1583.9446,840.849725,0,3341.2154,-2007.6089,4337.977425,1333.6065,5671.583925
165,1205.7869,3212.8524,2167.8516,0,0,0,-3131.0151,-1553.8906,1590.1312,838.382385,0,3354.0154,-2028.2692,4330.098785,1325.7462,5655.844985
166,1179.8084,3170.0575,2123.3565,0,0,0,-3114.4105,-1551.9249,1579.4117,836.133315,0,3359.6382,-2038.2673,4222.432015,1321.3709,5543.802915
167,1228.5908,3162.1923,2126.9355,0,0,0,-3135.13,-1556.5905,1596.6821,838.51092,0,3359.2177,-2016.2435,4261.19112,1342.9742,5604.16532
168,1232.6655,3141.2886,2141.6726,0,0,0,-3155.4522,-1555.2069,1576.9825,840.234275,0,3340.2893,-2004.8582,4222.184375,1335.4311,5557.615475
169,1233.389,3184.5076,2193.8433,0,0,0,-3129.0595,-1551.9583,1569.7601,835.75424,0,3355.4896,-2021.9129,4336.23644,1333.5767,5669.81314
170,1213.0194,3239.3911,2185.3625,0,0,0,-3174.6539,-1547.3911,1596.0797,835.43851,0,3349.4511,-2018.0554,4347.24621,1331.3957,5678.64191
171,1260.1588,3210.275,2150.225,0,0,0,-3168.6212,-1553.1982,1537.3573,834.78067,0,3348.3407,-2008.3384,4270.97737,1340.0023,5610.97967
172,1287.5463,3205.5673,2194.3397,0,0,0,-3167.5429,-1550.0049,1537.4196,837.36971,0,3367.8927,-2033.7857,4344.69481,1334.107,5678.80181
173,1218.9192,3189.2482,2169.9466,0,0,0,-3122.1871,-1554.6123,1586.8118,840.17787,0,3351.4167,-2024.9258,4328.30427,1326.4909,5654.79517
174,1207.1965,3174.0722,2139.6405,0,0,0,-3150.4546,-1552.5279,1557.4693,837.36709,0,3347.0035,-2014.7704,4212.76309,1332.2331,5544.99619
175,1214.1207,3207.7207,2159.1918,0,0,0,-3148.7405,-1554.3638,1563.8004,836.340305,0,3346.2806,-2016.2399,4278.069605,1330.0407,5608.110305
176,1235.7615,3202.7868,2162.9095,0,0,0,-3141.228,-1554.33,1564.7335,837.58087,0,3341.6879,-2009.361,4308.21417,1332.3269,5640.54107
177,1243.0968,3165.7266,2208.0805,0,0,0,-3132.285,-1552.1668,1569.6944,836.96464,0,3352.2294,-2018.5338,4339.11114,1333.6956,5672.80674
178,1176.9355,3182.6426,2169.9063,0,0,0,-3097.4415,-1560.2303,1595.8649,840.558365,0,3346.0444,-2016.7758,4308.235865,1329.2686,5637.504465
179,1239.9091,3162.1837,2144.2534,0,0,0,-3124.5744,-1555.6554,1576.5813,839.882815,0,3361.9251,-2031.8328,4282.580515,1330.0923,5612.672815
180,1286.6492,3216.2608,2143.9526,0,0,0,-3136.5141,-1555.1537,1555.049,838.06654,0,3355.6975,-2015.9097,4348.31034,1339.7878,5688.09814
181,1251.8348,3224.7543,2195.2624,0,0,0,-3065.1158,-1558.3149,1565.1073,836.9539,0,3347.443,-2007.8018,4450.482,1339.6412,5790.1232
182,1258.4217,3253.8563,2129.7598,0,0,0,-3146.4548,-1548.8598,1588.1718,835.18806,0,3362.0857,-2018.2552,4370.08306,1343.8305,5713.91356
183,1226.1519,3131.7026,2143.5215,0,0,0,-3162.3091,-1553.1947,1567.1359,838.967615,0,3363.1583,-2029.3559,4191.975715,1333.8024,5525.778115
184,1239.8868,3266.6162,2189.7958,0,0,0,-3152.3353,-1557.2277,1588.2083,836.30985,0,3363.3898,-2022.2445,4411.25395,1341.1453,5752.39925
185,1249.2005,3207.7991,2181.0953,0,0,0,-3152.8665,-1550.1177,1617.0588,836.183685,0,3361.9109,-2018.111,4388.353185,1343.7999,5732.153085
186,1207.0543,3215.8327,2121.2697,0,0,0,-3157.4211,-1554.6104,1553.5245,839.16535,0,3355.0313,-2010.7121,4224.81505,1344.3192,5569.13425
187,1227.7012,3265.0643,2182.0009,0,0,0,-3161.798,-1554.0834,1564.2904,836.899675,0,3349.2999,-2003.5854,4360.075075,1345.7145,5705.789575
188,1252.4896,3221.5348,2215.839,0,0,0,-3160.0484,-1549.9102,1566.0435,836.562115,0,3352.7964,-2009.8663,4382.510415,1342.9301,5725.440515
189,1191.1336,3154.907,2173.5955,0,0,0,-3122.6249,-1553.9225,1600.7211,837.40451,0,3359.3547,-2016.6939,4281.21431,1342.6608,5623.87511
190,1265.7088,3207.3787,2129.325,0,0,0,-3160.1727,-1550.9619,1550.4492,834.972415,0,3359.6335,-2024.4899,4276.699515,1335.1436,5611.843115
191,1181.5715,3171.2729,2169.1634,0,0,0,-3162.9826,-1554.8279,1591.1755,841.613275,0,3341.3335,-2004.8831,4236.986075,1336.4504,5573.436475
192,1227.2779,3179.0491,2158.5413,0,0,0,-3112.0635,-1552.1693,1601.104,839.2061,0,3365.2373,-2018.067,4340.9456,1347.1703,5688.1159
193,1230.7714,3156.3057,2136.4817,0,0,0,-3124.6618,-1551.8262,1572.3667,836.61923,0,3343.0487,-2006.411,4256.05673,1336.6377,5592.69443
194,1224.082,3181.3226,2147.4293,0,0,0,-3136.5789,-1551.3465,1571.0876,835.90746,0,3371.5074,-2020.2003,4271.90356,1351.3071,5623.21066
195,1253.1193,3188.6166,2157.5083,0,0,0,-3135.6527,-1550.3836,1566.589,833.97015,0,3365.4972,-2026.8066,4313.76705,1338.6906,5652.45765
196,1222.3351,3258.5115,2146.7549,0,0,0,-3160.3923,-1553.7388,1566.2627,834.503035,0,3359.2271,-2015.127,4314.236135,1344.1001,5658.336235
197,1250.0568,3193.8147,2146.1407,0,0,0,-3121.2848,-1553.3081,1580.0096,835.128565,0,3364.5994,-2023.8677,4330.557465,1340.7317,5671.289165
198,1237.2901,3210.3043,2134.6026,0,0,0,-3137.5512,-1557.4369,1568.4366,836.83963,0,3352.2199,-2014.8211,4292.48513,1337.3988,5629.88393
199,1225.8937,3134.1465,2118.788,0,0,0,-3138.7339,-1557.3338,1554.1879,838.902015,0,3365.1523,-2029.9792,4175.850415,1335.1731,5511.023515
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.8432,39.0142,38.4208,0,0,0,-6.0853,12.3428,11.948,-45.666125,0,39.1302,-43.8313,63.817575,-4.7011,59.116475
1,15.1464,54.0608,34.1546,0,0,0,-6.2701,14.092,9.5466,-47.03481,0,39.9193,-44.6568,73.69549,-4.7375,68.95799
2,16.0177,46.5804,36.2578,0,0,0,-4.8153,13.9765,9.9688,-46.937345,0,39.0168,-42.5555,71.048555,-3.5387,67.509855
3,15.4824,41.8154,39.0635,0,0,0,0.6182,11.9441,11.2319,-46.273075,0,40.3588,-45.405,73.882425,-5.0462,68.836225
4,16.3095,39.8092,42.1755,0,0,0,-2.9292,13.5769,11.5334,-46.50701,0,38.6058,-42.8066,73.96829,-4.2008,69.76749
5,25.0736,40.675,37.9292,0,0,0,-5.5054,14.5653,9.2588,-46.48527,0,39.5461,-43.7041,75.51123,-4.158,71.35323
6,16.7815,47.3813,36.9016,0,0,0,-7.5566,13.8297,10.3319,-47.139225,0,40.9825,-46.013,70.530175,-5.0305,65.499675
7,19.9667,41.3148,33.5448,0,0,0,-7.2315,13.6086,9.8494,-46.82229,0,40.4154,-45.9092,64.23051,-5.4938,58.73671
8,25.837,36.3789,42.9432,0,0,0,-7.4021,12.1016,13.7343,-45.8081,0,40.595,-46.1183,77.7848,-5.5233,72.2615
9,10.5048,52.6073,40.0479,0,0,0,-6.9696,13.9682,11.4175,-47.481835,0,40.4485,-45.7363,74.094265,-5.2878,68.806465
10,19.2239,47.1956,40.3331,0,0,0,-8.276,13.0062,13.0646,-47.088165,0,40.4485,-45.3939,77.459235,-4.9454,72.513835
11,16.3247,41.5711,38.8019,0,0,0,-6.7499,13.5069,12.079,-46.79552,0,41.0864,-45.9926,68.73818,-4.9062,63.83198
12,13.2845,55.0334,37.5226,0,0,0,-7.5715,14.3415,10.4592,-47.32918,0,41.1242,-45.4688,75.74052,-4.3446,71.39592
13,17.6949,46.1863,34.6705,0,0,0,-7.9773,13.8263,10.3796,-47.417945,0,39.6878,-45.8213,67.362355,-6.1335,61.228855
14,17.5386,36.8677,35.8871,0,0,0,-8.2221,14.8058,8.4917,-47.42278,0,40.5997,-44.9972,57.94602,-4.3975,53.54852
15,21.5413,41.9408,36.5304,0,0,0,-6.171,14.6324,11.4894,-47.908445,0,40.4296,-45.6786,72.054855,-5.249,66.805855
16,17.7548,44.2081,36.1661,0,0,0,-6.5842,14.3693,8.88,-47.61263,0,41.7243,-46.6984,67.18147,-4.9741,62.20737
17,19.5817,40.3979,35.3844,0,0,0,-8.4413,13.9836,11.6193,-46.772705,0,39.3665,-45.0136,65.752895,-5.6471,60.105795
18,19.6,44.8867,34.3988,0,0,0,-6.23,13.7315,10.0919,-47.26689,0,40.4721,-45.6892,69.21201,-5.2171,63.99491
19,15.0329,45.8502,34.094,0,0,0,-7.1911,13.3502,12.4011,-47.070345,0,39.6831,-45.7271,66.466955,-6.044,60.422955
20,9.8614,46.2897,35.757,0,0,0,-4.9161,12.9908,9.3377,-46.15562,0,40.028,-45.5212,63.16488,-5.4932,57.67168
21,22.4608,45.2128,36.8268,0,0,0,-8.5531,14.4166,12.2546,-47.42498,0,40.2595,-46.0396,75.19352,-5.7801,69.41342
22,17.8007,45.1337,35.5233,0,0,0,-6.5713,12.9484,13.9994,-46.70919,0,39.5413,-44.5676,72.12501,-5.0263,67.09871
23,19.7042,49.2647,36.7647,0,0,0,-5.6395,13.6396,11.3325,-47.48896,0,40.5005,-45.4058,77.57724,-4.9053,72.67194
24,21.1347,39.9012,38.7476,0,0,0,-8.4157,13.4527,9.32,-46.397955,0,40.7698,-45.8067,67.742545,-5.0369,62.705645
25,28.4806,39.8075,32.2518,0,0,0,-8.3799,13.0978,13.2516,-47.266235,0,40.1225,-45.2312,71.243165,-5.1087,66.134465
26,9.4645,46.4446,35.8732,0,0,0,-7.5209,13.5323,10.3793,-45.83583,0,41.6628,-46.3005,62.33717,-4.6377,57.69947
27,16.5321,41.1791,34.4819,0,0,0,-7.3955,13.8804,10.875,-46.452675,0,41.5589,-46.8082,63.100325,-5.2493,57.851025
28,16.6772,35.7154,39.465,0,0,0,-6.9185,13.8512,13.7877,-46.77349,0,40.6848,-46.3569,65.80451,-5.6721,60.13241
29,17.9672,47.9076,32.8839,0,0,0,-5.371,13.6595,10.0471,-47.405455,0,40.5147,-46.9241,69.688845,-6.4094,63.279445
30,15.8977,49.7004,38.5677,0,0,0,-4.8558,12.597,10.8211,-46.346635,0,41.1289,-46.1942,76.381465,-5.0653,71.316165
31,13.1353,33.5949,42.3864,0,0,0,-6.6875,13.1904,9.6933,-45.85894,0,41.5731,-46.0864,59.45386,-4.5133,54.94056
32,15.5714,39.8051,35.0469,0,0,0,-8.8994,12.3779,11.4335,-45.601295,0,40.4438,-45.1429,59.734105,-4.6991,55.035005
33,17.1988,44.2355,38.8963,0,0,0,-6.6152,14.0993,10.6622,-47.278085,0,41.5353,-46.0176,71.198815,-4.4823,66.716515
34,18.7709,38.9852,32.8975,0,0,0,-7.6014,13.1378,10.502,-46.399145,0,40.4438,-45.4403,60.292855,-4.9965,55.296355
35,16.5555,40.5971,38.556,0,0,0,-7.0561,12.6291,12.841,-46.38761,0,40.6233,-45.4576,67.73499,-4.8343,62.90069
36,19.4698,36.7493,42.3787,0,0,0,-7.4082,13.1596,12.3982,-46.98873,0,40.5666,-45.9172,69.75867,-5.3506,64.40807
37,17.4433,39.6931,35.0201,0,0,0,-8.5698,13.3142,9.5536,-46.08859,0,40.5005,-44.5319,60.36591,-4.0314,56.33451
38,24.7946,37.3431,38.0264,0,0,0,-6.3981,11.5353,14.7796,-45.296545,0,40.6281,-46.0372,74.784355,-5.4091,69.375255
39,21.1841,52.1333,34.5051,0,0,0,-5.7873,13.5268,15.5055,-47.322095,0,39.8012,-45.4358,83.745405,-5.6346,78.110805
40,13.6785,41.066,32.4585,0,0,0,-7.1213,12.2397,8.4184,-44.876905,0,41.7857,-46.7295,55.862895,-4.9438,50.919095
41,22.1285,34.6848,38.0761,0,0,0,-6.1764,13.0248,9.5108,-46.62331,0,40.7178,-46.3651,64.62529,-5.6473,58.97799
42,19.1878,52.9293,40.5923,0,0,0,-8.2028,13.2,11.444,-47.458255,0,40.5666,-45.3748,81.692345,-4.8082,76.884145
43,26.6829,38.6156,35.0738,0,0,0,-5.9695,11.9298,13.8925,-45.618495,0,40.7509,-45.7515,74.606605,-5.0006,69.606005
44,14.6773,42.0623,40.1941,0,0,0,-8.8516,14.7688,11.1829,-46.46759,0,39.9241,-44.1904,67.56621,-4.2663,63.29991
45,21.8846,46.1464,38.2904,0,0,0,-7.7136,14.0832,11.4048,-47.66935,0,40.0327,-45.4986,76.42645,-5.4659,70.96055
46,17.4402,43.4485,36.7801,0,0,0,-6.4681,13.0482,11.956,-45.85412,0,41.4361,-45.8474,70.35078,-4.4113,65.93948
47,19.1691,43.3353,37.7369,0,0,0,-7.3698,14.117,9.3677,-47.033025,0,41.7385,-46.458,69.323175,-4.7195,64.603675
48,14.7678,45.2821,31.0064,0,0,0,-6.5632,12.1575,8.8075,-45.608025,0,40.7887,-46.297,59.850075,-5.5083,54.341775
49,20.5907,37.3496,32.707,0,0,0,-7.138,13.2011,10.0693,-46.381855,0,40.8879,-46.0943,60.397845,-5.2064,55.191445
50,12.6709,38.7331,35.6198,0,0,0,-6.7309,12.6983,10.9379,-46.114465,0,40.4532,-45.1755,57.814635,-4.7223,53.092335
51,15.3633,50.418,38.8586,0,0,0,-6.3893,12.5435,12.8393,-46.675605,0,39.6547,-44.2004,76.957795,-4.5457,72.412095
52,14.6769,43.164,34.6777,0,0,0,-5.2928,13.4174,12.357,-46.877885,0,41.0486,-46.6624,66.122315,-5.6138,60.508515
53,17.2086,50.6177,36.3802,0,0,0,-7.2315,14.1158,13.1761,-47.228575,0,40.9399,-45.9279,77.038325,-4.988,72.050325
54,18.973,39.3054,33.1253,0,0,0,-6.2513,12.9366,10.0782,-46.266065,0,39.4752,-45.0159,61.901135,-5.5407,56.360435
55,21.5634,50.1525,38.5986,0,0,0,-4.4495,13.3062,11.4427,-46.81018,0,40.6801,-45.4816,83.80372,-4.8015,79.00222
56,20.5569,42.5876,34.3887,0,0,0,-8.3738,13.2395,10.4355,-46.882055,0,40.3304,-45.1205,65.952345,-4.7901,61.162245
57,12.2609,39.5149,36.3221,0,0,0,-7.9786,13.6023,10.4372,-46.43826,0,40.5808,-44.9839,57.72054,-4.4031,53.31744
58,12.047,46.0775,44.8623,0,0,0,-7.7316,11.7355,13.4343,-45.6208,0,40.354,-45.5419,74.8042,-5.1879,69.6163
59,19.7702,48.6254,37.4878,0,0,0,-9.3214,13.0536,10.4681,-47.04566,0,40.1839,-45.5002,73.03804,-5.3163,67.72174
60,18.1642,43.3869,34.6127,0,0,0,-7.5016,13.5768,13.9621,-46.823265,0,41.7432,-46.1386,69.377835,-4.3954,64.982435
61,18.4876,44.2786,32.3374,0,0,0,-8.3496,12.1975,8.1599,-45.68535,0,40.7556,-45.6427,61.42605,-4.8871,56.53895
62,28.4803,41.3533,36.7521,0,0,0,-7.6118,13.6336,10.6646,-46.747075,0,40.7509,-46.327,76.525025,-5.5761,70.948925
63,14.7274,46.339,37.1179,0,0,0,-5.845,13.0346,12.5898,-46.35504,0,40.165,-45.4019,71.60866,-5.2369,66.37176
64,19.8241,40.0679,37.7863,0,0,0,-8.4907,12.3037,8.681,-45.535575,0,40.8549,-45.8983,64.636725,-5.0434,59.593325
65,11.2239,42.2363,37.6753,0,0,0,-7.211,12.3104,8.9775,-45.115805,0,41.5353,-46.5477,60.096595,-5.0124,55.084195
66,11.6449,47.4172,28.8972,0,0,0,-7.7917,13.1192,13.2433,-46.753485,0,40.5099,-45.6445,59.776615,-5.1346,54.642015
67,25.3919,45.7162,37.4448,0,0,0,-6.7691,12.5981,11.3992,-46.668825,0,40.5288,-46.7546,79.112275,-6.2258,72.886475
68,16.6325,39.0136,34.1697,0,0,0,-5.9051,11.7436,9.4741,-45.088275,0,40.8974,-46.0073,60.040125,-5.1099,54.930225
69,16.2853,39.4183,28.4159,0,0,0,-7.2432,12.8332,8.0287,-44.98781,0,40.973,-45.7684,52.75039,-4.7954,47.95499
70,19.3872,43.4954,41.3002,0,0,0,-7.7713,13.367,10.4693,-47.003795,0,40.921,-46.0971,73.244005,-5.1761,68.067905
71,18.2799,46.2882,37.9213,0,0,0,-9.0892,13.4926,10.7567,-46.810695,0,40.6564,-45.026,70.838805,-4.3696,66.469205
72,25.8919,44.8433,35.1697,0,0,0,-6.1458,12.6294,13.9291,-46.758,0,40.5619,-45.8471,79.5596,-5.2852,74.2744
73,20.0281,42.2523,37.4807,0,0,0,-7.6086,13.4508,12.702,-46.821475,0,40.0941,-45.6235,71.483825,-5.5294,65.954425
74,16.8721,42.8735,35.781,0,0,0,-7.1268,12.6612,9.2479,-46.013,0,40.8643,-45.8614,64.2959,-4.9971,59.2988
75,11.3882,41.9886,34.7949,0,0,0,-8.2376,13.9407,11.9322,-46.21657,0,40.1225,-45.0332,59.59043,-4.9107,54.67973
76,17.6651,53.982,37.3375,0,0,0,-7.236,12.964,14.1259,-47.16408,0,39.8768,-44.7004,81.67442,-4.8236,76.85082
77,17.9278,41.8383,30.501,0,0,0,-7.8081,13.0029,8.6837,-45.635355,0,40.1461,-44.8525,58.510245,-4.7064,53.803845
78,13.8932,44.6759,32.5737,0,0,0,-6.8533,12.6666,8.4835,-46.110555,0,40.8832,-44.8725,59.329045,-3.9893,55.339745
79,18.7009,45.5178,38.6141,0,0,0,-8.2232,12.8897,10.5133,-46.636305,0,40.5666,-45.1344,71.376295,-4.5678,66.808495
80,18.1363,37.6535,37.1223,0,0,0,-8.9716,12.9868,11.5109,-45.398595,0,40.08,-45.1206,63.039605,-5.0406,57.999005
81,19.6271,37.1465,36.183,0,0,0,-7.7028,12.7945,12.9097,-46.12463,0,40.647,-45.8925,64.83337,-5.2455,59.58787
82,17.6651,38.8475,36.3538,0,0,0,-8.5921,13.4255,8.6517,-46.07222,0,40.5666,-44.3348,60.27928,-3.7682,56.51108
83,9.8218,47.3847,38.8719,0,0,0,-7.855,12.7827,9.793,-45.729485,0,40.6895,-45.0387,65.069615,-4.3492,60.720415
84,13.4344,40.3727,31.8609,0,0,0,-7.8912,11.9082,8.5005,-44.95976,0,40.6375,-44.9643,53.22574,-4.3268,48.89894
85,22.0043,35.4681,34.9885,0,0,0,-7.9613,13.4423,9.5754,-46.342225,0,40.2973,-44.4871,61.175075,-4.1898,56.985275
86,21.8499,38.5444,35.4287,0,0,0,-7.1639,13.5339,10.2379,-46.56856,0,40.595,-44.9254,65.86234,-4.3304,61.53194
87,24.6815,30.9733,39.5143,0,0,0,-9.4818,12.9438,12.8341,-46.245395,0,39.9808,-43.9966,65.219805,-4.0158,61.204005
88,13.3507,34.391,33.5565,0,0,0,-7.3123,13.1068,12.422,-45.733575,0,40.3588,-44.7883,53.781125,-4.4295,49.351625
89,20.054,35.7547,34.6311,0,0,0,-4.0201,13.8853,13.4017,-46.6225,0,39.4279,-44.6717,67.0842,-5.2438,61.8404
90,15.5776,39.4028,35.0542,0,0,0,-8.2704,12.9398,13.7712,-46.073985,0,39.9051,-44.5094,62.401215,-4.6043,57.796915
91,10.2143,41.5551,31.6608,0,0,0,-8.2985,13.851,10.289,-45.948315,0,40.7604,-44.7699,53.323385,-4.0095,49.313885
92,18.5222,38.3408,36.8228,0,0,0,-6.3795,13.2882,11.0451,-46.84904,0,40.9258,-45.9051,64.79056,-4.9793,59.81126
93,18.3367,44.052,34.0894,0,0,0,-7.6993,14.1209,11.6603,-47.464055,0,40.3162,-44.9849,67.095945,-4.6687,62.427245
94,17.3532,33.6689,36.3116,0,0,0,-7.4025,13.27,10.0867,-46.38923,0,41.0722,-46.7309,56.89867,-5.6587,51.23997
95,30.9894,37.466,36.5391,0,0,0,-7.9044,12.5039,12.2301,-46.36422,0,40.3021,-45.4538,75.45988,-5.1517,70.30818
96,14.8013,45.2877,30.8303,0,0,0,-7.9562,12.9802,10.1839,-46.453495,0,40.0941,-44.754,59.673705,-4.6599,55.013805
97,34.1688,37.7014,35.8325,0,0,0,-8.1742,13.7614,11.4272,-46.97026,0,40.7037,-45.2603,77.74684,-4.5566,73.19024
98,19.2259,42.6401,36.2528,0,0,0,-7.9635,13.1405,10.044,-45.88426,0,40.9163,-44.9914,67.45554,-4.0751,63.38044
99,22.6571,39.6844,32.8493,0,0,0,-6.8459,12.5929,11.146,-46.39108,0,40.028,-45.1478,65.69272,-5.1198,60.57292
100,26.1296,37.9594,37.1414,0,0,0,-8.5695,12.4836,10.0175,-45.237005,0,40.8171,-45.2395,69.924995,-4.4224,65.502595
101,13.8088,43.1931,37.4672,0,0,0,-8.7819,12.927,9.0876,-45.67935,0,40.921,-45.6497,62.02245,-4.7287,57.29375
102,24.2898,40.5583,37.2382,0,0,0,-7.1453,12.9053,11.1929,-46.70208,0,40.3162,-46.2181,72.33712,-5.9019,66.43522
103,16.7092,36.7653,34.2196,0,0,0,-6.6493,12.9394,12.2862,-46.42335,0,40.4343,-45.1529,59.84705,-4.7186,55.12845
104,12.5159,52.103,35.283,0,0,0,-7.0294,12.8634,12.0427,-46.861795,0,40.2406,-45.1397,70.916805,-4.8991,66.017705
105,28.2012,49.3413,40.0753,0,0,0,-6.9552,13.6886,12.9878,-47.776445,0,41.0391,-46.8599,89.562555,-5.8208,83.741755
106,12.6694,41.4658,33.1651,0,0,0,-7.8377,13.3806,11.5122,-46.530445,0,40.7415,-45.7951,57.824955,-5.0536,52.771355
