POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1205.7157,3250.8634,2155.9799,0,0,0,-3108.7389,-1547.4768,1545.6392,835.277815,0,3374.1534,-2053.7181,4337.260315,1320.4353,5657.695615
130,1249.6659,3203.8974,2135.9879,0,0,0,-3106.4972,-1551.7323,1594.4059,840.76927,0,3382.0158,-2063.2606,4366.49687,1318.7552,5685.25207
131,1242.1621,3203.568,2158.421,0,0,0,-3106.2748,-1551.3763,1560.8599,837.81329,0,3372.4666,-2051.6973,4345.17319,1320.7693,5665.94249
132,1188.1288,3244.1434,2131.6486,0,0,0,-3083.4908,-1548.1537,1579.2213,836.901995,0,3390.8752,-2082.4902,4348.399595,1308.385,5656.784595
133,1301.6856,3227.535,2171.6071,0,0,0,-3062.8099,-1546.7754,1573.2734,829.513425,0,3369.3244,-2059.6521,4494.029225,1309.6723,5803.701525
134,1195.2308,3169.7732,2172.1276,0,0,0,-3100.1588,-1553.644,1592.1668,841.589185,0,3367.3352,-2047.8969,4317.084785,1319.4383,5636.523085
135,1234.0236,3184.722,2157.3093,0,0,0,-3094.3159,-1546.6146,1579.7037,834.833465,0,3382.545,-2065.1718,4349.661565,1317.3732,5667.034765
136,1168.1193,3147.9869,2119.1055,0,0,0,-3094.0369,-1547.0981,1590.7024,837.187055,0,3377.201,-2051.8815,4221.966155,1325.3195,5547.285655
137,1204.4078,3270.9443,2129.2438,0,0,0,-3130.4152,-1551.616,1590.2097,839.62917,0,3380.4329,-2056.7956,4352.40357,1323.6373,5676.04087
138,1240.044,3165.9653,2142.5835,0,0,0,-3128.4339,-1544.6829,1570.322,834.841085,0,3358.1545,-2042.7886,4280.639085,1315.3659,5596.004985
139,1242.7134,3206.8215,2162.4104,0,0,0,-3114.0028,-1550.0276,1570.3407,834.111035,0,3370.1891,-2046.7328,4352.366635,1323.4563,5675.822935
140,1238.1329,3244.2611,2145.572,0,0,0,-3099.5773,-1547.5726,1566.0029,834.103195,0,3378.6232,-2055.6315,4380.922195,1322.9917,5703.913895
141,1265.8363,3148.2502,2160.7392,0,0,0,-3082.0077,-1542.7721,1546.35,832.038255,0,3388.2481,-2072.1495,4328.434155,1316.0986,5644.532755
142,1260.7627,3235.893,2179.495,0,0,0,-3110.4075,-1550.9896,1588.3952,835.13607,0,3381.685,-2061.647,4438.28487,1320.038,5758.32287
143,1209.6504,3239.7134,2190.8617,0,0,0,-3134.2661,-1550.0564,1547.9633,839.69549,0,3376.1521,-2058.0759,4343.56179,1318.0762,5661.63799
144,1213.1585,3174.7652,2140.9623,0,0,0,-3102.4277,-1542.3656,1556.9481,836.468365,0,3394.126,-2071.8036,4277.509165,1322.3224,5599.831565
145,1245.7811,3195.7357,2125.895,0,0,0,-3106.3898,-1543.4035,1549.9344,834.90541,0,3402.1632,-2077.3559,4302.45831,1324.8073,5627.26561
146,1220.0361,3170.0593,2158.8758,0,0,0,-3122.5182,-1546.8175,1549.819,835.180345,0,3377.1868,-2064.893,4264.634845,1312.2938,5576.928645
147,1268.6076,3203.7294,2216.3269,0,0,0,-3099.2973,-1546.0284,1580.158,834.31232,0,3376.8419,-2063.9238,4457.80852,1312.9181,5770.72662
148,1219.9113,3205.6312,2126.3426,0,0,0,-3092.7902,-1546.5852,1572.5539,838.528295,0,3372.7123,-2053.1679,4323.591895,1319.5444,5643.136295
149,1240.4748,3158.1185,2136.6974,0,0,0,-3109.7959,-1548.0082,1581.5461,836.15993,0,3392.9825,-2079.2906,4295.19263,1313.6919,5608.88453
150,1223.8999,3148.1678,2132.2484,0,0,0,-3077.6134,-1548.7904,1555.583,838.556815,0,3393.1951,-2080.4385,4272.052115,1312.7566,5584.808715
151,1225.323,3155.4265,2165.7624,0,0,0,-3106.1847,-1549.7102,1591.4598,840.031385,0,3384.8555,-2061.8264,4322.108185,1323.0291,5645.137285
152,1173.3835,3266.5903,2176.249,0,0,0,-3119.9874,-1548.9477,1600.643,838.558705,0,3382.6253,-2068.1674,4386.489405,1314.4579,5700.947305
153,1244.1134,3241.2022,2169.2778,0,0,0,-3107.1617,-1543.8706,1548.0098,834.498825,0,3399.418,-2080.6715,4386.069725,1318.7465,5704.816225
154,1270.5749,3217.8813,2131.8246,0,0,0,-3121.2801,-1547.4837,1583.8238,839.35074,0,3392.595,-2073.7432,4374.69154,1318.8518,5693.54334
155,1183.1958,3173.8039,2131.2166,0,0,0,-3066.7754,-1546.9813,1573.9275,837.064795,0,3403.2736,-2083.9126,4285.451895,1319.361,5604.812895
156,1219.0631,3162.6335,2206.386,0,0,0,-3094.8537,-1545.5473,1606.0933,835.26544,0,3386.4667,-2076.6382,4389.04034,1309.8285,5698.86884
157,1171.5906,3191.5119,2150.9303,0,0,0,-3126.8706,-1542.7176,1558.8919,834.83567,0,3393.2991,-2083.7343,4238.17217,1309.5648,5547.73697
158,1230.0541,3170.8344,2162.6527,0,0,0,-3080.272,-1548.4155,1580.4724,838.966585,0,3391.7068,-2078.004,4354.292685,1313.7028,5667.995485
159,1251.5171,3175.8397,2168.62,0,0,0,-3122.1443,-1543.6155,1552.7964,836.27084,0,3373.1989,-2050.308,4319.28424,1322.8909,5642.17514
160,1209.6997,3166.9783,2167.3681,0,0,0,-3068.9835,-1550.4767,1572.1196,839.563,0,3391.1067,-2077.0355,4336.2685,1314.0712,5650.3397
161,1241.8613,3151.8949,2187.2945,0,0,0,-3086.7294,-1557.353,1554.6007,842.61528,0,3380.4093,-2062.2058,4334.18428,1318.2035,5652.38778
162,1206.2622,3172.4204,2164.4376,0,0,0,-3167.7592,-1547.176,1558.9198,838.255575,0,3371.5499,-2047.5428,4225.360375,1324.0071,5549.367475
163,1246.3569,3178.6294,2178.1385,0,0,0,-3051.0218,-1548.7495,1594.0561,838.00379,0,3381.1464,-2060.2288,4435.41339,1320.9176,5756.33099
164,1190.5891,3255.0627,2147.4526,0,0,0,-3085.3022,-1549.0985,1572.3513,838.32799,0,3396.7436,-2082.9386,4369.38299,1313.805,5683.18799
165,1186.0912,3198.6714,2109.7972,0,0,0,-3113.0521,-1549.5539,1588.4573,839.333435,0,3378.7886,-2067.549,4259.744535,1311.2396,5570.984135
166,1220.7185,3121.763,2176.59,0,0,0,-3106.9006,-1549.8079,1563.5748,838.60405,0,3393.1762,-2073.2383,4264.54185,1319.9379,5584.47975
167,1221.516,3171.8333,2157.432,0,0,0,-3131.8412,-1548.7438,1552.6442,839.058635,0,3373.0147,-2052.2907,4261.899135,1320.724,5582.623135
168,1193.277,3229.533,2141.412,0,0,0,-3128.3495,-1543.4078,1578.3774,835.557085,0,3376.9884,-2055.7849,4306.399185,1321.2035,5627.602685
169,1253.3718,3102.9423,2117.9719,0,0,0,-3064.4408,-1551.667,1575.6852,839.267505,0,3386.8778,-2073.7047,4273.130905,1313.1731,5586.304005
170,1230.2895,3275.8287,2148.5898,0,0,0,-3092.5594,-1551.7198,1594.1975,836.766315,0,3367.0848,-2055.8276,4441.392615,1311.2572,5752.649815
171,1234.7788,3174.9038,2159.6387,0,0,0,-3168.5204,-1543.8719,1546.8828,833.53392,0,3370.5151,-2055.1609,4237.34572,1315.3542,5552.69992
172,1232.7443,3195.769,2182.7075,0,0,0,-3108.2728,-1550.3973,1552.8823,835.929155,0,3368.3842,-2044.6463,4341.362155,1323.7379,5665.100055
173,1225.2862,3306.6374,2163.4869,0,0,0,-3082.5928,-1550.7109,1575.5525,833.179785,0,3383.0553,-2069.1962,4470.839085,1313.8591,5784.698185
174,1228.6342,3235.9567,2125.1141,0,0,0,-3095.283,-1550.0823,1549.677,834.62167,0,3372.1689,-2063.4635,4328.63837,1308.7054,5637.34377
175,1230.2359,3213.8474,2138.8698,0,0,0,-3092.1601,-1551.5948,1548.6896,834.000165,0,3378.9351,-2071.8665,4321.887965,1307.0686,5628.956565
176,1246.2747,3182.2513,2147.7694,0,0,0,-3067.8051,-1552.7972,1585.1017,834.61874,0,3371.7106,-2059.9165,4375.41354,1311.7941,5687.20764
177,1201.4338,3166.7047,2132.7127,0,0,0,-3115.3283,-1551.035,1591.8345,836.00151,0,3378.3681,-2067.4114,4262.32391,1310.9567,5573.28061
178,1226.3606,3240.651,2121.5117,0,0,0,-3126.6178,-1546.8558,1573.7331,834.90928,0,3381.3354,-2064.2193,4323.69208,1317.1161,5640.80818
179,1242.2505,3143.0157,2144.3765,0,0,0,-3073.7436,-1546.0916,1579.1134,832.48339,0,3380.6928,-2064.7337,4321.40429,1315.9591,5637.36339
180,1242.8395,3138.1049,2151.2076,0,0,0,-3111.0555,-1546.8337,1577.9088,832.25057,0,3373.9313,-2061.6809,4284.42217,1312.2504,5596.67257
181,1222.758,3200.3747,2172.6508,0,0,0,-3142.7512,-1546.9799,1596.6915,835.0547,0,3383.334,-2067.4151,4337.7986,1315.9189,5653.7175
182,1228.6317,3171.5524,2105.3902,0,0,0,-3113.8754,-1545.6631,1564.611,832.59875,0,3374.7865,-2057.7328,4243.24555,1317.0537,5560.29925
183,1242.9161,3204.3082,2132.1841,0,0,0,-3124.4992,-1542.585,1563.2143,830.704335,0,3386.8306,-2070.7296,4306.242835,1316.101,5622.343835
184,1245.8775,3187.8318,2133.9787,0,0,0,-3094.1465,-1546.9457,1579.2404,834.640925,0,3385.7958,-2074.7189,4340.477125,1311.0769,5651.554025
185,1231.9118,3242.5083,2148.8614,0,0,0,-3074.0642,-1546.1213,1568.0178,831.0965,0,3389.8262,-2066.1934,4402.2103,1323.6328,5725.8431
186,1197.6269,3219.67,2120.2115,0,0,0,-3127.378,-1544.085,1581.5968,832.066085,0,3389.6892,-2056.3085,4279.708285,1333.3807,5613.088985
187,1220.5275,3206.7454,2123.1894,0,0,0,-3103.8073,-1546.1922,1556.6773,837.044565,0,3376.1284,-2051.9316,4294.184665,1324.1968,5618.381465
188,1229.1213,3208.6519,2145.1014,0,0,0,-3132.847,-1549.8359,1578.0123,837.269745,0,3364.3915,-2048.931,4315.473745,1315.4605,5630.934245
189,1136.6948,3214.6054,2165.2121,0,0,0,-3134.7869,-1551.3311,1600.8988,836.962505,0,3369.2441,-2056.1782,4268.255605,1313.0659,5581.321505
190,1260.7812,3237.3788,2107.2648,0,0,0,-3100.6176,-1551.6972,1565.9259,836.63903,0,3376.4356,-2053.4709,4355.67493,1322.9647,5678.63963
191,1180.5297,3208.7132,2119.8618,0,0,0,-3093.1839,-1543.4383,1546.801,832.466105,0,3366.8769,-2047.3164,4251.749605,1319.5605,5571.310105
192,1186.7613,3204.3254,2130.6625,0,0,0,-3087.2457,-1549.6469,1572.2059,836.503655,0,3368.4881,-2061.1688,4293.566155,1307.3193,5600.885455
193,1254.3827,3167.5566,2121.4553,0,0,0,-3134.8941,-1547.9908,1534.2394,835.173155,0,3377.1443,-2040.4926,4229.922255,1336.6517,5566.573955
194,1226.0862,3237.2802,2151.0753,0,0,0,-3108.6305,-1544.2808,1589.5187,828.774605,0,3370.5435,-2053.282,4379.823705,1317.2615,5697.085205
195,1220.8936,3247.9437,2104.8678,0,0,0,-3098.9185,-1545.467,1561.8293,830.400255,0,3376.7285,-2052.1385,4321.549155,1324.59,5646.139155
196,1270.935,3193.7474,2139.7301,0,0,0,-3131.2121,-1548.2119,1567.6307,833.875375,0,3381.3684,-2059.1176,4326.494575,1322.2508,5648.745375
197,1227.9707,3225.4143,2129.4656,0,0,0,-3129.0054,-1549.6515,1581.5342,834.909815,0,3360.0256,-2043.6157,4320.637715,1316.4099,5637.047615
198,1235.0466,3189.8382,2145.0008,0,0,0,-3136.0422,-1550.5155,1574.4726,838.053655,0,3358.7452,-2047.135,4295.854155,1311.6102,5607.464355
199,1249.9642,3153.1146,2154.3152,0,0,0,-3106.5192,-1549.1515,1579.4012,834.24815,0,3358.8208,-2040.3754,4315.37265,1318.4454,5633.81805
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.0338,41.9654,32.1078,0,0,0,-7.0936,12.4525,11.1089,-45.739235,0,40.5997,-45.6459,61.835565,-5.0462,56.789365
1,18.4469,36.946,41.3609,0,0,0,-7.4208,13.1773,10.5959,-46.605375,0,41.0344,-46.5184,66.500825,-5.484,61.016825
2,14.7702,48.0072,33.0269,0,0,0,-6.7953,12.9577,10.5179,-46.50435,0,40.7604,-45.6566,65.98025,-4.8962,61.08405
3,23.5646,41.0486,34.5515,0,0,0,-6.858,13.7174,10.9985,-46.685915,0,40.217,-45.6906,70.336685,-5.4736,64.863085
4,15.3592,37.8539,44.1302,0,0,0,-6.9606,13.3855,12.6622,-46.34858,0,40.9446,-46.2548,70.08182,-5.3102,64.77162
5,20.5433,37.1098,33.1184,0,0,0,-7.6053,13.6001,8.4799,-45.97339,0,40.6564,-45.6481,59.27281,-4.9917,54.28111
6,20.5581,50.1788,38.5017,0,0,0,-6.0717,14.9611,10.9053,-47.577655,0,39.7681,-44.7055,81.455645,-4.9374,76.518245
7,19.1005,41.1534,35.7701,0,0,0,-7.1554,13.0823,12.7265,-45.83934,0,40.3304,-45.3615,68.83806,-5.0311,63.80696
8,29.1525,40.8332,36.2512,0,0,0,-8.6845,13.36,11.6882,-46.80182,0,39.9571,-44.5225,75.79878,-4.5654,71.23338
9,17.3135,47.6685,38.829,0,0,0,-8.0569,13.6676,10.721,-46.76948,0,40.7226,-45.7875,73.37322,-5.0649,68.30832
10,23.521,38.1345,35.2412,0,0,0,-5.9867,13.2327,10.6482,-46.524185,0,40.7226,-46.1848,68.266715,-5.4622,62.804515
11,22.1327,43.8181,36.1404,0,0,0,-6.8942,15.0474,9.543,-47.356685,0,40.0327,-44.9192,72.430715,-4.8865,67.544215
12,23.1865,40.7497,37.2616,0,0,0,-8.2061,13.5706,11.7071,-47.088615,0,40.5005,-45.6375,71.180785,-5.137,66.043785
13,23.8664,44.5895,35.7032,0,0,0,-7.3736,13.5071,13.8926,-47.13603,0,40.5525,-45.789,77.04917,-5.2365,71.81267
14,22.3119,37.6709,35.5898,0,0,0,-7.7297,12.8181,12.7205,-46.324185,0,40.5855,-46.0061,67.057315,-5.4206,61.636715
15,22.6841,38.3956,34.905,0,0,0,-6.7641,12.9973,12.3598,-46.725005,0,40.269,-45.8399,67.852695,-5.5709,62.281795
16,23.1921,41.5926,35.076,0,0,0,-6.2845,13.0432,11.2125,-46.675835,0,40.2406,-46.0477,71.156065,-5.8071,65.348965
17,20.1691,43.4704,35.0662,0,0,0,-7.3309,12.8894,8.8813,-45.698105,0,41.0769,-46.0701,67.447395,-4.9932,62.454195
18,25.0525,39.0097,37.8026,0,0,0,-7.141,14.3605,12.2607,-46.5848,0,39.7398,-45.0513,74.7602,-5.3115,69.4487
19,14.5008,38.6773,35.7341,0,0,0,-6.3783,12.6601,9.1368,-46.241605,0,40.9399,-45.536,58.089195,-4.5961,53.493095
20,19.0574,34.4886,36.145,0,0,0,-7.8115,12.2947,10.0505,-45.520555,0,41.4313,-46.1936,58.704145,-4.7623,53.941845
21,19.7416,52.0244,32.6815,0,0,0,-7.1019,13.2908,10.7129,-47.00642,0,40.4296,-45.8226,74.34288,-5.393,68.94988
22,14.5291,39.2523,38.2402,0,0,0,-6.7071,12.7884,11.0665,-45.50026,0,40.2548,-44.8842,63.66914,-4.6294,59.03974
23,18.5876,38.2108,41.703,0,0,0,-6.9664,11.5717,14.1258,-45.64392,0,41.0817,-46.0585,71.58858,-4.9768,66.61178
24,23.6721,46.3268,34.8028,0,0,0,-7.8699,12.6162,9.7098,-46.053665,0,40.269,-44.633,73.204135,-4.364,68.840135
25,17.7249,45.1683,38.7182,0,0,0,-7.4438,12.7006,9.6413,-46.24071,0,40.2075,-45.6556,70.26879,-5.4481,64.82069
26,18.9213,38.1873,39.1451,0,0,0,-8.4862,13.2395,10.429,-46.249385,0,40.269,-45.4052,65.186615,-5.1362,60.050415
27,17.3926,47.8729,32.5895,0,0,0,-8.4344,12.7286,9.9721,-45.22293,0,40.5099,-44.6914,66.89837,-4.1815,62.71687
28,17.9293,41.1233,41.4918,0,0,0,-4.9959,12.5784,12.4407,-46.37307,0,39.9902,-45.6732,74.19453,-5.683,68.51153
29,16.2575,42.0647,41.1734,0,0,0,-4.9994,12.4606,14.7459,-46.350815,0,39.6028,-44.596,75.351885,-4.9932,70.358685
30,16.8479,37.0827,41.198,0,0,0,-5.8632,12.6246,10.336,-45.81344,0,41.0013,-45.6521,66.41256,-4.6508,61.76176
31,17.8678,48.1774,33.5129,0,0,0,-8.4015,13.4402,11.9288,-47.398665,0,40.2453,-44.9193,69.126935,-4.674,64.452935
32,20.0842,45.7492,34.7912,0,0,0,-7.0898,13.8721,13.0464,-46.761355,0,40.2406,-44.6674,73.691945,-4.4268,69.265145
33,20.6696,46.9899,35.2235,0,0,0,-6.2862,13.5144,10.7665,-47.377695,0,40.595,-46.3686,73.500005,-5.7736,67.726405
34,13.7475,43.0851,40.293,0,0,0,-7.1459,13.3311,7.7985,-46.322805,0,41.3888,-46.0426,64.786495,-4.6538,60.132695
35,23.763,36.7411,32.7811,0,0,0,-8.3403,12.7066,11.8676,-45.558415,0,39.8862,-44.7365,63.960685,-4.8503,59.110385
36,13.7815,41.9975,31.4562,0,0,0,-7.7916,13.3232,10.0501,-45.928685,0,40.3918,-45.5909,56.888215,-5.1991,51.689115
37,19.8557,35.2914,35.3595,0,0,0,-6.8329,12.6032,10.9532,-46.225125,0,40.4816,-45.1072,61.004975,-4.6256,56.379375
38,19.7796,48.3242,35.8314,0,0,0,-7.8241,14.1028,9.1591,-46.92711,0,40.1839,-44.6406,72.44589,-4.4567,67.98919
39,17.3673,46.8105,37.6078,0,0,0,-8.334,13.5295,10.4557,-46.53837,0,40.7415,-44.6614,70.89843,-3.9199,66.97853
40,14.1408,35.3588,33.9432,0,0,0,-8.2119,12.4756,8.2177,-45.20084,0,41.1478,-45.2607,50.72336,-4.1129,46.61046
41,27.5706,39.2175,37.8511,0,0,0,-2.6676,13.1403,9.7952,-46.87744,0,41.0817,-46.6535,78.02966,-5.5718,72.45786
42,19.9633,42.4242,37.7287,0,0,0,-3.0255,13.2733,9.2303,-46.51932,0,40.2879,-45.5976,73.07498,-5.3097,67.76528
43,10.5632,41.2361,34.8076,0,0,0,-7.5975,12.986,13.4564,-46.19679,0,40.406,-45.1701,59.25501,-4.7641,54.49091
44,11.3109,39.355,33.7832,0,0,0,-8.1147,13.5805,10.9267,-46.0537,0,40.9163,-45.4342,54.7879,-4.5179,50.27
45,16.6677,43.5598,39.1663,0,0,0,-4.9707,13.6644,12.308,-46.55373,0,41.2801,-46.7613,73.84177,-5.4812,68.36057
46,14.1314,39.0668,35.4708,0,0,0,-6.6686,13.0908,11.7555,-46.748785,0,40.4532,-45.5037,60.097915,-5.0505,55.047415
47,21.0488,37.7294,34.6049,0,0,0,-3.0418,13.364,9.2787,-46.04135,0,40.6233,-46.2156,66.94265,-5.5923,61.35035
48,8.4406,53.712,37.0848,0,0,0,-8.8681,13.1054,11.6089,-46.528175,0,40.8691,-45.3074,68.555425,-4.4383,64.117125
49,14.5546,33.1635,38.7232,0,0,0,-7.8959,12.8095,10.3551,-45.803525,0,40.7556,-44.7038,55.906475,-3.9482,51.958275
50,23.8883,41.0685,36.594,0,0,0,-5.8243,12.9366,12.0258,-46.74796,0,40.1178,-45.139,73.94094,-5.0212,68.91974
51,21.9591,42.4706,36.7282,0,0,0,-8.2944,13.4902,11.1296,-46.53936,0,40.3351,-45.376,70.94394,-5.0409,65.90304
52,18.3987,36.7282,33.8189,0,0,0,-8.8325,13.878,10.6365,-45.80927,0,39.5933,-44.2258,58.81853,-4.6325,54.18603
53,22.7618,48.6578,34.1561,0,0,0,-5.0056,13.5071,10.188,-46.654985,0,39.7681,-44.8639,77.610215,-5.0958,72.514415
54,24.6727,45.6952,37.767,0,0,0,-5.4395,12.821,8.7948,-45.947045,0,40.9116,-46.5839,78.364155,-5.6723,72.691855
55,16.9293,42.4033,34.825,0,0,0,-6.2863,14.8129,10.1951,-46.692545,0,38.6058,-43.6461,66.186755,-5.0403,61.146455
56,21.4444,46.2646,38.202,0,0,0,-9.2811,13.9028,11.9172,-47.15567,0,39.0972,-44.1843,75.29423,-5.0871,70.20713
57,13.616,45.6182,29.7988,0,0,0,-8.4835,14.6076,9.4896,-45.91447,0,39.1255,-43.4337,58.73223,-4.3082,54.42403
58,16.2305,42.4467,35.9047,0,0,0,-8.8668,14.8066,10.5838,-47.35147,0,39.7256,-43.9106,63.75403,-4.185,59.56903
59,19.3505,45.0851,33.8538,0,0,0,-9.7487,14.3753,9.3996,-47.21167,0,39.3618,-44.2726,65.10393,-4.9108,60.19313
60,19.696,47.2579,37.8699,0,0,0,-7.6953,14.6041,11.0705,-47.67769,0,39.3192,-43.9892,75.12541,-4.67,70.45541
61,30.2401,32.2226,36.7607,0,0,0,-6.1855,14.6034,12.3009,-47.554235,0,39.2342,-44.1752,72.387965,-4.941,67.446965
62,17.5025,36.6446,36.6489,0,0,0,-10.5648,14.6327,9.674,-46.646545,0,39.9855,-43.8558,57.891355,-3.8703,54.021055
63,25.6668,47.1901,27.8369,0,0,0,-9.2099,14.3709,10.2952,-47.12562,0,39.3618,-44.4664,69.02438,-5.1046,63.91978
64,18.7591,48.1055,35.6578,0,0,0,-8.4617,14.0578,11.0424,-46.920115,0,39.9051,-44.8466,72.240785,-4.9415,67.299285
65,14.005,41.8057,33.167,0,0,0,-10.1922,13.9938,8.6187,-46.24102,0,39.6831,-43.8789,55.15698,-4.1958,50.96118
66,18.2653,36.7119,34.1849,0,0,0,-9.6822,14.9676,11.2077,-46.486275,0,38.379,-43.0171,59.168925,-4.6381,54.530825
67,30.6185,38.5254,33.2432,0,0,0,-9.8019,15.6243,13.292,-47.57481,0,38.6672,-42.5262,73.92669,-3.859,70.06769
68,14.0642,42.8531,35.2414,0,0,0,-11.3449,15.4967,9.2509,-46.905555,0,38.5916,-42.2527,58.655845,-3.6611,54.994745
69,16.4778,49.5877,31.9478,0,0,0,-6.8708,15.3974,11.9757,-47.294265,0,38.3175,-42.9087,71.221335,-4.5912,66.630135
70,14.1807,47.8293,38.9501,0,0,0,-8.6724,14.4942,11.0452,-47.431835,0,39.5319,-44.0069,70.395265,-4.475,65.920265
71,18.9888,40.9568,31.7523,0,0,0,-10.1255,14.3892,11.4371,-46.60345,0,38.6861,-43.5708,60.79525,-4.8847,55.91055
72,23.7891,38.3092,32.8186,0,0,0,-9.7387,16.1885,14.0492,-47.235565,0,38.7664,-43.1507,68.180335,-4.3843,63.796035
73,14.1765,43.296,32.3443,0,0,0,-7.8722,13.3341,9.4784,-45.76519,0,38.9601,-44.1156,58.99191,-5.1555,53.83641
74,15.9439,45.7934,36.0948,0,0,0,-7.4378,15.3662,14.6406,-47.316385,0,39.6075,-43.8246,73.084715,-4.2171,68.867615
75,16.2089,41.7675,33.3345,0,0,0,-6.2107,13.8127,14.8707,-46.79091,0,39.1491,-44.6148,66.99269,-5.4657,61.52699
76,20.247,43.4812,33.6965,0,0,0,-6.6526,13.8346,11.4041,-46.509,0,38.7239,-43.8668,69.5018,-5.1429,64.3589
77,18.6266,44.4074,37.684,0,0,0,-10.5881,14.3512,11.0446,-46.443035,0,39.6831,-43.7928,69.082665,-4.1097,64.972965
78,10.373,35.4054,38.3968,0,0,0,-10.5544,15.6322,10.9813,-45.941865,0,38.6199,-42.4913,54.292435,-3.8714,50.421035
79,20.6297,40.3736,37.1859,0,0,0,-8.0482,13.0719,9.2483,-45.94167,0,39.1302,-43.6647,66.51953,-4.5345,61.98503
80,15.7728,47.7703,35.0345,0,0,0,-6.9814,13.7796,13.5717,-46.763585,0,39.7634,-45.2698,72.183915,-5.5064,66.677515
81,22.7876,45.56,36.4438,0,0,0,-5.9669,14.1595,8.6552,-47.287255,0,40.2453,-45.2838,74.351945,-5.0385,69.313445
82,19.8799,40.3702,34.2881,0,0,0,-6.928,13.2995,13.6704,-46.6531,0,39.891,-45.6757,67.927,-5.7847,62.1423
83,24.668,39.0268,34.8229,0,0,0,-4.662,13.5962,12.3922,-47.31427,0,40.4721,-45.752,72.52983,-5.2799,67.24993
84,12.1584,37.0924,35.2385,0,0,0,-6.0708,13.6762,11.4164,-45.07913,0,39.9855,-44.656,58.43197,-4.6705,53.76147
85,21.7171,60.7991,31.3017,0,0,0,-7.2188,13.5905,11.2416,-47.62075,0,41.1525,-45.834,83.81045,-4.6815,79.12895
86,18.3474,49.9638,28.5237,0,0,0,-7.9496,14.0574,12.5118,-46.26786,0,39.7067,-44.4292,69.18664,-4.7225,64.46414
87,17.2655,46.0134,38.777,0,0,0,-6.746,12.9848,14.4421,-46.391595,0,40.1367,-45.2286,76.345205,-5.0919,71.253305
88,21.9919,44.4989,34.7309,0,0,0,-7.4324,13.1748,11.3967,-46.550595,0,41.0439,-45.4898,71.810205,-4.4459,67.364305
89,15.5728,39.0619,38.6302,0,0,0,-8.0165,12.387,14.1557,-44.79588,0,39.9051,-44.4355,66.99522,-4.5304,62.46482
90,18.0264,43.2764,32.1965,0,0,0,-6.5054,14.1128,8.1045,-47.241365,0,41.6061,-46.0827,61.969835,-4.4766,57.493235
91,21.3722,46.2512,36.8243,0,0,0,-8.7895,13.6548,12.0837,-46.89129,0,39.5082,-44.7636,74.50541,-5.2554,69.25001
92,16.2965,42.9229,38.7869,0,0,0,-8.4811,14.2429,12.2561,-46.74327,0,38.8089,-43.6141,69.28093,-4.8052,64.47573
93,15.0174,39.3001,39.2597,0,0,0,-7.8694,13.1113,16.1091,-46.413595,0,39.6972,-44.1919,68.514605,-4.4947,64.019905
94,16.0443,38.4936,39.2342,0,0,0,-7.3524,12.0979,13.1171,-45.46863,0,40.406,-44.6513,66.16607,-4.2453,61.92077
95,17.6911,38.6904,35.4479,0,0,0,-9.7073,12.299,13.4267,-45.140765,0,39.9855,-43.8236,62.707035,-3.8381,58.868935
96,21.2107,43.2959,32.9279,0,0,0,-8.6774,13.2247,10.2542,-46.718395,0,40.5336,-44.3295,65.517605,-3.7959,61.721705
97,18.7959,44.1591,34.652,0,0,0,-6.5327,13.8311,11.5901,-46.588865,0,39.7492,-44.9148,69.906635,-5.1656,64.741035
98,14.392,44.1731,36.6492,0,0,0,-8.2613,13.7031,10.8711,-46.3791,0,40.269,-44.9061,65.1481,-4.6371,60.511
99,20.864,40.5363,32.7674,0,0,0,-7.8443,13.2061,11.9965,-46.617175,0,39.5791,-44.7803,64.908825,-5.2012,59.707625
100,15.1056,42.0535,39.1837,0,0,0,-7.0116,14.0775,11.7704,-46.40484,0,39.7634,-44.6068,68.77426,-4.8434,63.93086
101,22.994,36.8959,36.3528,0,0,0,-7.7973,12.4631,11.0446,-45.442225,0,40.0422,-44.9322,66.510875,-4.89,61.620875
102,18.482,37.7201,41.1154,0,0,0,-8.0163,12.7761,9.2975,-46.074875,0,41.1195,-45.7193,65.299925,-4.5998,60.700125
103,20.1016,43.077,38.7243,0,0,0,-7.6439,12.6749,10.9016,-45.983765,0,41.3038,-45.6831,71.851735,-4.3793,67.472435
104,18.8739,47.4619,35.6824,0,0,0,-5.1298,13.9681,11.0395,-46.447895,0,39.6216,-44.1362,75.448105,-4.5146,70.933505
105,18.0045,50.9893,34.8855,0,0,0,-6.6865,12.5404,7.8666,-46.05235,0,40.7509,-45.6236,71.54745,-4.8727,66.67475
