POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1207.1234,3135.0917,2146.0685,0,0,0,-3119.8891,-1552.935,1554.1583,835.580415,0,3359.5295,-2034.3245,4205.198215,1325.205,5530.403215
130,1223.8251,3200.4866,2133.2711,0,0,0,-3128.79,-1550.6796,1554.9262,836.393625,0,3355.5558,-2025.6487,4269.433025,1329.9071,5599.340125
131,1184.7204,3187.858,2126.9476,0,0,0,-3114.7335,-1554.074,1566.3424,840.23264,0,3365.0388,-2038.8343,4237.29354,1326.2045,5563.49804
132,1261.4539,3174.5944,2122.4692,0,0,0,-3118.1402,-1550.4833,1571.1496,834.399485,0,3373.2887,-2044.5336,4295.443085,1328.7551,5624.198185
133,1212.7554,3237.3606,2078.3903,0,0,0,-3138.0677,-1549.3838,1546.959,834.19978,0,3359.3263,-2038.7392,4222.21358,1320.5871,5542.80068
134,1179.4008,3246.2546,2155.8258,0,0,0,-3133.0489,-1550.4513,1555.2793,833.873545,0,3354.5494,-2029.7684,4287.133845,1324.781,5611.914845
135,1227.3848,3172.9092,2137.2986,0,0,0,-3083.8428,-1551.204,1550.9449,835.3592,0,3365.4216,-2034.036,4288.8499,1331.3856,5620.2355
136,1236.2671,3229.7218,2157.9056,0,0,0,-3136.4877,-1546.0279,1569.1824,833.988695,0,3356.8221,-2018.1583,4344.549995,1338.6638,5683.213795
137,1214.8972,3264.2159,2106.4179,0,0,0,-3150.7553,-1547.8085,1567.9741,834.485145,0,3364.8877,-2024.9851,4289.426445,1339.9026,5629.329045
138,1167.9285,3231.0018,2120.11,0,0,0,-3145.4094,-1548.2162,1563.3389,831.624595,0,3345.3025,-2025.4311,4220.378195,1319.8714,5540.249595
139,1218.6436,3188.397,2136.3615,0,0,0,-3097.0609,-1551.3611,1584.6235,836.610975,0,3339.642,-2023.4766,4316.214575,1316.1654,5632.379975
140,1298.1296,3184.0773,2133.674,0,0,0,-3119.7481,-1549.546,1549.1278,835.762695,0,3362.7897,-2043.2282,4331.477295,1319.5615,5651.038795
141,1269.358,3154.0367,2161.3464,0,0,0,-3101.4783,-1550.4975,1569.4983,834.010295,0,3371.238,-2050.5048,4336.273895,1320.7332,5657.007095
142,1233.5023,3236.7745,2180.7629,0,0,0,-3130.7235,-1549.643,1600.2188,835.82455,0,3347.9627,-2019.6201,4406.71655,1328.3426,5735.05915
143,1207.0846,3221.8463,2147.0354,0,0,0,-3136.721,-1550.1253,1575.3865,836.54878,0,3357.3938,-2029.7294,4301.05528,1327.6644,5628.71968
144,1249.9533,3263.0415,2141.2558,0,0,0,-3096.2752,-1546.5759,1561.5136,831.63185,0,3374.8574,-2053.4063,4404.54495,1321.4511,5725.99605
145,1210.604,3221.4936,2187.5294,0,0,0,-3138.6783,-1545.3418,1561.0321,834.20309,0,3363.3095,-2033.6117,4330.84209,1329.6978,5660.53989
146,1244.8543,3152.9228,2111.4799,0,0,0,-3109.2629,-1550.406,1546.3494,835.993955,0,3378.7319,-2040.7512,4231.931455,1337.9807,5569.912155
147,1212.7571,3243.8623,2166.2711,0,0,0,-3119.0828,-1548.0804,1591.2289,834.65942,0,3347.2587,-2014.4982,4381.61562,1332.7605,5714.37612
148,1148.2823,3197.9241,2165.041,0,0,0,-3099.7505,-1548.1509,1565.6302,836.618635,0,3364.0891,-2033.4272,4265.594835,1330.6619,5596.256735
149,1224.3839,3176.3127,2126.4852,0,0,0,-3091.6318,-1547.0706,1562.0003,836.853185,0,3367.2643,-2035.8843,4287.332885,1331.38,5618.712885
150,1228.8236,3176.8769,2089.9428,0,0,0,-3098.9927,-1545.055,1578.725,837.105725,0,3364.7223,-2040.8801,4267.426325,1323.8422,5591.268525
151,1239.5561,3197.6229,2157.5136,0,0,0,-3150.0752,-1541.9626,1593.8623,835.190725,0,3362.1991,-2025.4668,4331.707825,1336.7323,5668.440125
152,1170.1875,3241.345,2153.4751,0,0,0,-3159.0681,-1548.9807,1595.7049,835.37684,0,3361.1738,-2043.9109,4288.04054,1317.2629,5605.30344
153,1219.2719,3223.1759,2105.5444,0,0,0,-3102.4409,-1548.336,1567.9962,837.311655,0,3364.2687,-2047.8071,4302.523155,1316.4616,5618.984755
154,1254.4609,3172.1632,2114.5693,0,0,0,-3144.4458,-1547.5216,1566.2424,835.87483,0,3355.9905,-2029.9452,4251.34323,1326.0453,5577.38853
155,1238.2398,3154.5671,2120.9541,0,0,0,-3113.7121,-1546.1417,1579.1187,835.65751,0,3361.6746,-2045.0213,4268.68341,1316.6533,5585.33671
156,1215.6734,3243.1898,2136.4984,0,0,0,-3080.4535,-1550.8634,1589.4791,836.236995,0,3363.6072,-2046.057,4389.760795,1317.5502,5707.310995
157,1279.2606,3161.7839,2167.1367,0,0,0,-3088.7297,-1547.5003,1569.63,835.119795,0,3381.8551,-2067.1419,4376.700995,1314.7132,5691.414195
158,1177.5381,3232.4748,2152.0601,0,0,0,-3118.9309,-1552.6633,1552.3953,835.237895,0,3358.1545,-2038.3569,4278.111995,1319.7976,5597.909595
159,1258.3013,3146.7631,2119.697,0,0,0,-3093.1797,-1545.7348,1567.0981,833.173395,0,3378.576,-2058.6032,4286.118395,1319.9728,5606.091195
160,1207.4087,3172.0577,2088.5042,0,0,0,-3121.2326,-1542.2614,1548.1858,832.19773,0,3371.3987,-2047.8763,4184.86013,1323.5224,5508.38253
161,1186.0102,3204.8943,2130.9749,0,0,0,-3096.8262,-1546.3724,1561.0997,833.81401,0,3360.5737,-2023.3144,4273.59451,1337.2593,5610.85381
162,1215.7687,3188.2037,2147.8997,0,0,0,-3085.5346,-1541.921,1556.5717,827.813865,0,3359.6713,-2037.3094,4308.802065,1322.3619,5631.163965
163,1260.7879,3236.4914,2114.568,0,0,0,-3100.5045,-1539.1559,1546.8065,828.809005,0,3367.3919,-2042.363,4347.802405,1325.0289,5672.831305
164,1217.6217,3295.8455,2102.9755,0,0,0,-3134.6166,-1545.5146,1580.976,836.64986,0,3361.3156,-2022.2227,4353.93736,1339.0929,5693.03026
165,1242.5112,3184.0418,2101.1399,0,0,0,-3119.535,-1540.9536,1557.8253,834.04692,0,3363.4796,-2034.0963,4259.07652,1329.3833,5588.45982
166,1251.6562,3178.129,2149.7523,0,0,0,-3124.4795,-1535.7654,1561.49,828.4275,0,3357.9136,-2037.441,4309.2101,1320.4726,5629.6827
167,1225.7991,3158.975,2129.9774,0,0,0,-3097.6848,-1545.2311,1575.3668,836.7193,0,3369.5276,-2038.9605,4283.9217,1330.5671,5614.4888
168,1278.9023,3201.3479,2149.599,0,0,0,-3100.4366,-1542.1174,1574.2122,831.30098,0,3371.9988,-2060.1567,4392.80838,1311.8421,5704.65048
169,1226.6361,3160.9066,2153.7981,0,0,0,-3113.4149,-1545.08,1550.6183,833.148985,0,3363.0355,-2027.6187,4266.613185,1335.4168,5602.029985
170,1206.8684,3227.2521,2171.8953,0,0,0,-3173.5335,-1542.0505,1582.5003,833.24606,0,3364.1364,-2029.3533,4306.17816,1334.7831,5640.96126
171,1189.0722,3197.4609,2121.9725,0,0,0,-3108.9893,-1547.4778,1573.1037,836.63167,0,3356.9922,-2033.7335,4261.77387,1323.2587,5585.03257
172,1215.0022,3151.514,2145.3128,0,0,0,-3089.2574,-1539.4412,1553.7134,833.296575,0,3372.8824,-2035.3972,4270.140375,1337.4852,5607.625575
173,1234.1863,3208.3083,2143.4227,0,0,0,-3164.891,-1541.5765,1563.169,832.785245,0,3361.1691,-2035.1538,4275.404045,1326.0153,5601.419345
174,1179.3299,3140.0988,2106.9208,0,0,0,-3136.9332,-1553.0978,1592.126,842.481295,0,3329.8045,-1989.2142,4170.925795,1340.5903,5511.516095
175,1203.3689,3273.1206,2139.3341,0,0,0,-3169.8798,-1547.4664,1567.9809,838.379625,0,3353.1838,-2024.3532,4304.837925,1328.8306,5633.668525
176,1217.7141,3239.9948,2154.8392,0,0,0,-3144.8905,-1549.5803,1560.8158,836.107475,0,3357.4033,-2024.1811,4315.000575,1333.2222,5648.222775
177,1209.6607,3201.4876,2146.7255,0,0,0,-3103.4461,-1548.0667,1554.1219,837.191765,0,3367.0186,-2044.2719,4297.674665,1322.7467,5620.421365
178,1271.2023,3151.3388,2147.293,0,0,0,-3097.6214,-1549.8602,1555.4968,838.18312,0,3357.271,-2015.8059,4316.03242,1341.4651,5657.49752
179,1199.9451,3171.3158,2150.7404,0,0,0,-3111.232,-1546.6372,1563.2738,837.408815,0,3363.5647,-2032.5565,4264.814715,1331.0082,5595.822915
180,1255.0157,3231.67,2107.2712,0,0,0,-3118.971,-1540.8046,1557.0846,831.471265,0,3365.2987,-2034.826,4322.737165,1330.4727,5653.209865
181,1220.1016,3306.4725,2142.5213,0,0,0,-3132.5023,-1544.4803,1590.8935,835.458975,0,3362.3031,-2036.2105,4418.465275,1326.0926,5744.557875
182,1235.3037,3165.5815,2113.3316,0,0,0,-3099.7884,-1543.5058,1538.8508,831.96526,0,3343.5921,-2015.3274,4241.73866,1328.2647,5570.00336
183,1233.9965,3288.3895,2094.5122,0,0,0,-3119.4423,-1541.8017,1535.9396,830.86686,0,3350.7646,-2018.5153,4322.46066,1332.2493,5654.70996
184,1249.3754,3214.1392,2100.3831,0,0,0,-3146.4256,-1539.4798,1549.0146,832.17929,0,3368.0298,-2027.4454,4259.18619,1340.5844,5599.77059
185,1206.2295,3263.7509,2111.5536,0,0,0,-3089.7106,-1544.8478,1580.7736,831.607865,0,3353.6989,-2028.9473,4359.357065,1324.7516,5684.108665
186,1248.2912,3198.6361,2151.9748,0,0,0,-3099.5898,-1549.254,1579.7913,834.55501,0,3352.0971,-2019.6088,4364.40461,1332.4883,5696.89291
187,1256.908,3125.8145,2141.1461,0,0,0,-3105.578,-1552.4856,1591.2541,836.94112,0,3344.4662,-2017.4934,4294.00022,1326.9728,5620.97302
188,1198.1769,3198.2225,2121.1173,0,0,0,-3130.0967,-1546.2151,1587.7003,834.41433,0,3344.1922,-2018.8046,4263.31953,1325.3876,5588.70713
189,1259.8383,3245.7637,2106.5492,0,0,0,-3108.3762,-1549.665,1553.0636,836.492445,0,3334.8036,-1998.4266,4343.666045,1336.377,5680.043045
190,1161.0873,3233.8482,2136.8133,0,0,0,-3169.025,-1546.1523,1562.4402,834.661335,0,3343.5118,-1999.5518,4213.673035,1343.96,5557.633035
191,1236.2835,3149.1318,2135.2084,0,0,0,-3130.0487,-1547.5846,1591.0414,834.68975,0,3344.7166,-2011.426,4268.72155,1333.2906,5602.01215
192,1232.4415,3194.2856,2155.526,0,0,0,-3120.7871,-1546.2316,1562.4439,833.928415,0,3344.4568,-2013.8459,4311.606715,1330.6109,5642.217615
193,1206.1161,3214.8906,2151.3179,0,0,0,-3161.3313,-1545.0124,1565.6291,834.96302,0,3329.2139,-2000.9738,4266.57302,1328.2401,5594.81312
194,1237.3538,3223.6331,2142.3723,0,0,0,-3160.2868,-1543.2731,1559.173,832.445535,0,3341.2957,-2004.7027,4291.417835,1336.593,5628.010835
195,1196.2775,3202.9922,2111.1267,0,0,0,-3120.5996,-1545.4311,1585.6426,833.45708,0,3360.1438,-2022.8625,4263.46538,1337.2813,5600.74668
196,1243.3038,3213.7586,2156.3981,0,0,0,-3152.1679,-1540.7457,1584.2134,832.701065,0,3350.656,-2011.254,4337.461365,1339.402,5676.863365
197,1241.983,3186.6816,2161.4079,0,0,0,-3185.437,-1539.0338,1572.9578,833.606375,0,3345.6711,-2010.4448,4272.165875,1335.2263,5607.392175
198,1226.2175,3250.6246,2172.3716,0,0,0,-3074.9553,-1546.9724,1575.5585,837.37577,0,3339.9822,-2013.7458,4440.22027,1326.2364,5766.45667
199,1260.0354,3166.954,2118.6623,0,0,0,-3131.2587,-1544.6952,1574.0411,834.01765,0,3351.0954,-2011.3684,4277.75655,1339.727,5617.48355
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.4495,44.1873,38.229,0,0,0,-4.5747,12.82,9.9022,-46.72694,0,40.9258,-46.0361,73.28636,-5.1103,68.17606
1,14.5919,40.1319,35.3721,0,0,0,-5.8902,12.6358,10.8486,-45.756115,0,40.1178,-45.8061,61.933985,-5.6883,56.245685
2,22.027,44.233,41.4674,0,0,0,-2.5397,13.1284,13.0229,-46.939735,0,40.1934,-46.246,84.399265,-6.0526,78.346665
3,12.901,34.6006,39.4435,0,0,0,-2.4778,12.2601,10.1266,-45.52325,0,40.8312,-46.0616,61.33075,-5.2304,56.10035
4,10.947,51.9248,38.5647,0,0,0,-2.8246,13.1192,13.2993,-47.31079,0,39.9477,-45.6996,77.71961,-5.7519,71.96771
5,19.3815,38.7888,43.9364,0,0,0,-4.6103,13.4403,10.9812,-47.06153,0,40.6517,-45.9435,74.85637,-5.2918,69.56457
6,16.7407,39.0821,43.4438,0,0,0,-4.3755,12.5701,12.4135,-46.055985,0,40.3776,-46.3105,73.818715,-5.9329,67.885815
7,16.8672,38.2503,36.5302,0,0,0,-5.1993,12.8108,12.5691,-46.159495,0,40.8974,-46.2884,65.668805,-5.391,60.277805
8,13.9479,42.545,33.2757,0,0,0,-6.3183,12.7387,9.691,-45.34061,0,40.6517,-45.0267,60.53939,-4.375,56.16439
9,16.5973,45.7204,31.6536,0,0,0,-8.7735,12.8041,10.0818,-45.543135,0,40.1745,-44.6872,62.540565,-4.5127,58.027865
10,25.1648,38.2665,36.0077,0,0,0,-6.223,13.5952,12.5829,-46.889155,0,40.6186,-45.626,72.504945,-5.0074,67.497545
11,16.5021,43.3108,36.1033,0,0,0,-7.5562,13.8233,9.8206,-46.50326,0,40.7982,-45.3122,65.50064,-4.514,60.98664
12,19.5016,40.7048,39.75,0,0,0,-7.0406,13.5943,8.2474,-46.04362,0,41.3652,-45.9797,68.71388,-4.6145,64.09938
13,17.4505,39.3517,35.5029,0,0,0,-6.379,13.6286,10.3829,-45.88151,0,40.7934,-46.4595,64.05609,-5.6661,58.38999
14,14.9419,43.1279,36.7592,0,0,0,-5.7596,13.0798,12.8437,-46.411325,0,40.836,-46.0882,68.581575,-5.2522,63.329375
15,28.4588,40.5009,35.7628,0,0,0,-7.2471,14.2623,11.986,-47.45944,0,40.647,-45.6094,76.26426,-4.9624,71.30186
16,19.9167,41.7402,33.2346,0,0,0,-8.1626,13.1011,10.7022,-46.131385,0,40.7556,-45.8135,64.400815,-5.0579,59.342915
17,18.8187,39.4101,32.9033,0,0,0,-8.2279,13.1548,7.2328,-45.78443,0,40.7698,-45.5517,57.50737,-4.7819,52.72547
18,28.6901,47.2851,34.7285,0,0,0,-6.611,14.0173,11.7334,-47.710555,0,40.3965,-46.328,82.132845,-5.9315,76.201345
19,25.5518,42.8811,36.4062,0,0,0,-6.5472,13.7811,12.1859,-46.898665,0,40.1461,-44.2379,77.360235,-4.0918,73.268435
20,25.2582,49.4064,39.2718,0,0,0,-7.2317,12.9549,11.8526,-46.29677,0,40.5147,-46.0216,85.21543,-5.5069,79.70853
21,13.606,45.8237,39.1107,0,0,0,-6.6407,13.5125,12.2367,-46.488035,0,39.8295,-44.2639,71.160865,-4.4344,66.726465
22,19.7571,33.4791,38.6881,0,0,0,-6.9047,13.081,14.6152,-46.19647,0,39.8059,-45.2321,66.51933,-5.4262,61.09313
23,19.7553,38.9396,39.9241,0,0,0,-7.6359,13.0239,13.7922,-46.21029,0,40.8123,-45.6142,71.58891,-4.8019,66.78701
24,25.1561,36.9718,31.7783,0,0,0,-9.5423,13.7646,11.8235,-46.45415,0,39.6972,-44.1156,63.49785,-4.4184,59.07945
25,16.3092,46.8363,35.7193,0,0,0,-7.5458,12.8496,10.5298,-45.92353,0,40.8643,-46.18,68.77487,-5.3157,63.45917
26,14.7242,39.9279,35.3008,0,0,0,-7.8916,13.0521,9.2922,-44.972235,0,41.3179,-46.1078,59.433365,-4.7899,54.643465
27,14.9281,39.8032,41.048,0,0,0,-7.4425,12.483,11.2014,-45.4859,0,40.3918,-45.2842,66.5353,-4.8924,61.6429
28,15.1654,43.233,32.9329,0,0,0,-8.0163,13.4745,11.5862,-46.364765,0,40.3918,-45.1195,62.010935,-4.7277,57.283235
29,15.707,36.1692,46.0991,0,0,0,-8.0053,13.7038,10.0173,-46.34587,0,41.0155,-45.2922,67.34523,-4.2767,63.06853
30,21.0769,49.5677,35.4505,0,0,0,-7.5023,14.7992,11.3318,-47.893755,0,40.6233,-45.9868,76.830045,-5.3635,71.466545
31,23.3969,41.229,33.415,0,0,0,-7.8356,14.2009,12.416,-46.311225,0,39.1869,-43.5073,70.510975,-4.3204,66.190575
32,17.9158,56.1991,32.667,0,0,0,-5.6966,13.925,13.0946,-47.08125,0,40.836,-45.1587,81.02365,-4.3227,76.70095
33,18.5741,38.7214,36.9215,0,0,0,-7.7561,14.0442,10.397,-46.86639,0,40.9068,-45.9413,64.03571,-5.0345,59.00121
34,20.8463,45.617,38.3671,0,0,0,-8.8395,13.099,10.4746,-45.700075,0,40.4769,-45.2627,73.864425,-4.7858,69.078625
35,15.5089,48.9942,34.0729,0,0,0,-6.8906,13.4826,11.6387,-46.62779,0,40.2312,-45.0565,70.17891,-4.8253,65.35361
36,18.2971,48.2769,32.4449,0,0,0,-8.2121,14.2027,11.8177,-47.068285,0,39.7209,-44.6285,69.758915,-4.9076,64.851315
37,19.6435,55.8883,35.4344,0,0,0,-8.3802,13.7318,9.2372,-47.17259,0,40.5099,-45.4106,78.38241,-4.9007,73.48171
38,12.8463,47.3886,39.1348,0,0,0,-5.7286,13.9678,12.1063,-47.39064,0,39.9996,-45.8017,72.32456,-5.8021,66.52246
39,22.1372,40.7828,37.3723,0,0,0,-7.3739,13.6702,11.5025,-46.955405,0,40.4958,-44.9598,71.135695,-4.464,66.671695
40,11.9977,36.9638,36.7118,0,0,0,-6.0871,14.0839,11.2675,-46.75787,0,40.4296,-45.6476,58.17973,-5.218,52.96173
41,21.2363,37.8755,38.2837,0,0,0,-7.5316,13.6527,12.8034,-46.821165,0,40.5997,-45.9938,69.498835,-5.3941,64.104735
42,16.9992,46.4781,38.9467,0,0,0,-5.6699,14.5502,9.911,-46.69308,0,39.4326,-43.6281,74.52222,-4.1955,70.32672
43,20.6909,41.2717,38.5664,0,0,0,-8.4846,14.4126,9.8063,-46.19037,0,40.0941,-44.2788,70.07293,-4.1847,65.88823
44,20.9906,43.7487,32.3019,0,0,0,-8.4491,13.7054,9.9588,-45.97586,0,39.7918,-44.561,66.28044,-4.7692,61.51124
45,20.2374,48.1663,35.0446,0,0,0,-8.3584,13.7003,10.2216,-46.6623,0,40.7037,-45.4154,72.3495,-4.7117,67.6378
46,14.5775,54.4086,35.0378,0,0,0,-5.5145,12.9077,10.8372,-45.94929,0,39.5555,-44.7508,76.30501,-5.1953,71.10971
47,19.6605,37.3671,36.8637,0,0,0,-7.79,12.8525,12.2809,-45.817435,0,40.7509,-45.676,65.417265,-4.9251,60.492165
48,20.9509,34.7316,34.6205,0,0,0,-5.9319,13.0612,12.0035,-45.88208,0,40.0989,-45.866,63.55372,-5.7671,57.78662
49,20.343,33.7054,33.233,0,0,0,-6.7819,12.9396,13.1223,-45.99068,0,40.4154,-45.5462,60.57072,-5.1308,55.43992
50,21.7615,45.5169,42.0279,0,0,0,-8.4619,12.9134,11.5365,-46.05317,0,40.8171,-45.1153,79.24113,-4.2982,74.94293
51,13.1601,51.2176,35.6427,0,0,0,-7.2134,14.184,11.963,-46.637135,0,40.2973,-44.6245,72.316865,-4.3272,67.989665
52,20.9283,48.0477,35.7597,0,0,0,-7.2757,12.69,11.142,-46.286585,0,40.5052,-45.0717,75.005415,-4.5665,70.438915
53,12.9659,40.1058,43.6247,0,0,0,-8.2279,12.8777,10.1945,-45.458865,0,41.0108,-45.8044,66.081835,-4.7936,61.288235
54,18.7585,46.8638,37.5413,0,0,0,-4.2461,14.3301,10.2089,-47.26381,0,40.0327,-44.6487,76.19269,-4.616,71.57669
55,13.6733,37.725,38.7401,0,0,0,-7.3794,12.6866,8.9599,-45.791685,0,40.1792,-45.1275,58.613815,-4.9483,53.665515
56,15.3654,43.1961,33.2388,0,0,0,-6.3876,13.352,9.9456,-46.0749,0,40.7509,-45.7075,62.6354,-4.9566,57.6788
57,20.2462,46.221,40.0414,0,0,0,-9.2156,13.4269,11.529,-45.59053,0,40.5619,-44.7564,76.65837,-4.1945,72.46387
58,14.2811,43.7186,36.8288,0,0,0,-9.0256,13.4655,11.402,-46.11611,0,39.0027,-44.2181,64.55429,-5.2154,59.33889
59,19.7495,52.2185,36.294,0,0,0,-7.4764,14.7086,13.5333,-48.08549,0,39.2436,-43.8714,80.94201,-4.6278,76.31421
60,17.1636,41.926,35.7726,0,0,0,-9.1853,15.0652,11.4866,-46.820085,0,38.6625,-42.6687,65.408615,-4.0062,61.402415
61,22.8135,50.0124,34.1936,0,0,0,-8.7368,15.6448,9.1275,-47.57724,0,39.3571,-43.3356,75.47776,-3.9785,71.49926
62,24.5349,52.4732,37.4855,0,0,0,-8.1343,14.2156,12.1072,-47.518185,0,38.6625,-44.1072,85.163915,-5.4447,79.719215
63,17.9597,36.8096,41.566,0,0,0,-6.4303,13.6482,9.7715,-46.481545,0,39.8154,-44.1432,66.843155,-4.3278,62.515355
64,13.0172,38.653,38.1674,0,0,0,-6.9344,12.8449,9.7481,-45.51285,0,39.6831,-44.679,59.98335,-4.9959,54.98745
65,16.953,41.841,37.287,0,0,0,-6.9589,14.4776,11.082,-46.16217,0,38.9649,-43.7535,68.51953,-4.7886,63.73093
66,14.3684,43.7237,38.0963,0,0,0,-7.9742,14.4746,11.6966,-47.201915,0,39.4799,-44.1553,67.183485,-4.6754,62.508085
67,9.9959,40.4584,35.485,0,0,0,-9.3121,14.621,11.9358,-46.75629,0,39.0121,-44.1764,56.42771,-5.1643,51.26341
68,22.0834,45.4313,36.1073,0,0,0,-9.1217,14.576,11.5114,-47.37522,0,39.3334,-43.6375,73.21248,-4.3041,68.90838
69,13.8252,36.3011,36.2581,0,0,0,-11.1073,14.9713,9.6745,-46.049875,0,38.2041,-41.7963,53.873025,-3.5922,50.280825
70,21.7265,46.227,37.1371,0,0,0,-10.1204,14.6532,9.1516,-47.231515,0,39.3381,-43.7058,71.543485,-4.3677,67.175785
71,19.2296,51.8891,37.6529,0,0,0,-8.3578,14.6352,16.1663,-48.11737,0,38.6672,-43.6387,83.09793,-4.9715,78.12643
72,15.3604,29.5889,38.4529,0,0,0,-7.7191,12.7723,10.9841,-45.31908,0,39.6925,-44.1459,54.12042,-4.4534,49.66702
73,26.0507,52.5597,31.1042,0,0,0,-10.233,15.0623,8.8069,-47.352845,0,38.0151,-42.3214,75.997955,-4.3063,71.691655
74,15.4221,48.2239,32.9696,0,0,0,-9.0374,14.2247,13.3342,-47.455065,0,38.8373,-43.5971,67.682035,-4.7598,62.922235
75,17.1808,51.4003,31.738,0,0,0,-9.77,15.3529,10.282,-47.702445,0,38.3742,-42.4485,68.481555,-4.0743,64.407255
76,13.9094,39.2425,35.0134,0,0,0,-9.4883,14.0713,8.7327,-46.60941,0,39.9949,-44.3262,54.87159,-4.3313,50.54029
77,14.28,42.8933,36.2004,0,0,0,-9.6168,14.8724,11.6508,-46.50703,0,39.461,-43.0272,63.77307,-3.5662,60.20687
78,15.9408,44.8203,35.42,0,0,0,-8.5789,13.3401,11.575,-46.232005,0,39.4799,-44.4959,66.285295,-5.016,61.269295
79,18.0124,34.1137,34.7408,0,0,0,-7.1982,13.9392,12.4642,-46.754015,0,39.9996,-43.8095,59.318085,-3.8099,55.508185
80,15.3288,36.9917,31.5213,0,0,0,-7.4766,14.6127,10.0975,-46.222125,0,38.464,-42.7941,54.853275,-4.3301,50.523175
81,16.6363,45.2243,35.86,0,0,0,-10.5817,13.5332,10.5796,-46.17185,0,39.5791,-44.0412,65.07985,-4.4621,60.61775
82,16.7998,48.0273,39.4461,0,0,0,-7.6602,15.2638,11.2662,-47.27311,0,39.4468,-44.166,75.86989,-4.7192,71.15069
83,23.3701,35.2693,37.6651,0,0,0,-11.3323,14.3379,12.3877,-46.31681,0,38.2041,-41.9259,65.38099,-3.7218,61.65919
84,17.2295,35.2927,37.6335,0,0,0,-9.4768,14.032,12.605,-46.802975,0,39.3665,-44.2994,60.512925,-4.9329,55.580025
85,12.3805,47.209,35.6594,0,0,0,-8.4409,13.4393,14.106,-46.760575,0,39.5838,-44.3046,67.592725,-4.7208,62.871925
86,17.5495,48.2629,32.1372,0,0,0,-9.3987,14.8006,13.2996,-47.14948,0,38.3884,-43.2055,69.50162,-4.8171,64.68452
87,15.6891,44.6212,30.5714,0,0,0,-7.6158,14.8312,10.3412,-46.440945,0,38.9554,-43.9233,61.997355,-4.9679,57.029455
88,18.9569,41.4043,36.7824,0,0,0,-9.8202,15.0249,10.438,-46.366375,0,38.9979,-43.8847,66.419925,-4.8868,61.533125
89,19.5179,43.5477,34.1318,0,0,0,-7.1806,15.0067,12.6194,-47.21936,0,38.8893,-43.9389,70.42354,-5.0496,65.37394
90,27.3963,39.3989,42.2266,0,0,0,-9.8629,14.247,12.617,-46.940835,0,39.7492,-44.0648,79.082065,-4.3156,74.766465
91,16.4529,42.4567,36.6397,0,0,0,-9.2866,13.5786,12.4676,-46.200965,0,39.4515,-43.8863,66.107935,-4.4348,61.673135
92,16.11,38.3033,32.3527,0,0,0,-9.1646,14.7032,8.6549,-46.93562,0,40.1508,-44.4649,54.02388,-4.3141,49.70978
93,20.6723,40.4583,31.2391,0,0,0,-9.6093,15.3963,13.3342,-48.06878,0,38.7334,-43.6546,63.42212,-4.9212,58.50092
94,18.0421,36.6006,34.6242,0,0,0,-8.6509,13.7562,13.4589,-46.288665,0,39.2956,-44.2876,61.542435,-4.992,56.550435
95,18.4303,46.5953,36.3156,0,0,0,-8.1588,14.485,11.5596,-47.316595,0,39.2531,-44.0958,71.910405,-4.8427,67.067705
96,20.8666,45.9076,34.9754,0,0,0,-10.4396,14.7192,11.7726,-46.74417,0,38.2183,-42.4729,71.05763,-4.2546,66.80303
97,15.2268,37.35,35.7714,0,0,0,-9.5853,14.8268,10.0656,-46.332145,0,37.9443,-42.2978,57.323155,-4.3535,52.969655
98,15.2638,37.3926,37.6116,0,0,0,-9.9541,13.4925,11.6172,-46.134855,0,39.6075,-43.8485,59.288745,-4.241,55.047745
99,23.2093,45.4838,31.0398,0,0,0,-8.374,15.0406,12.8961,-47.4241,0,37.7884,-42.6126,71.8715,-4.8242,67.0473
100,26.9635,40.3753,35.8897,0,0,0,-9.5128,15.0797,13.4886,-47.00291,0,38.4262,-42.9776,75.28109,-4.5514,70.72969
101,20.3218,43.0524,37.8638,0,0,0,-8.1853,15.4798,12.325,-47.100915,0,38.9885,-43.7904,73.756585,-4.8019,68.954685
102,11.6594,50.8712,32.9152,0,0,0,-9.8031,15.2047,10.7576,-47.035255,0,38.5113,-43.0063,64.569745,-4.495,60.074745
103,24.9534,46.1952,36.0518,0,0,0,-9.8214,14.6097,11.2133,-46.80856,0,38.5302,-43.0398,76.39344,-4.5096,71.88384
104,15.5741,43.402,31.4164,0,0,0,-7.2192,13.6645,9.45,-46.39316,0,39.3287,-43.7998,59.89464,-4.4711,55.42354
105,11.1889,43.1325,35.0074,0,0,0,-9.3527,13.5717,9.4745,-45.536695,0,39.4468,-43.5683,57.485605,-4.1215,53.364105
106,12.9493,44.4891,36.3525,0,0,0,-10.6403,14.7046,10.1843,-47.113075,0,38.7522,-43.4454,60.926425,-4.6932,56.233225
