POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1222.4145,3345.9511,2195.1833,0,0,0,-3291.6538,-1540.1846,1579.455,788.626735,0,3290.3933,-1868.3113,4299.792235,1422.082,5721.874235
166,1265.4492,3238.7946,2169.2954,0,0,0,-3342.1171,-1536.3069,1554.1009,786.904765,0,3280.1353,-1861.6627,4136.120865,1418.4726,5554.593465
167,1177.6462,3215.8716,2149.6036,0,0,0,-3302.171,-1544.3705,1612.3696,795.79356,0,3273.0667,-1852.9184,4104.74306,1420.1483,5524.89136
168,1237.036,3179.7915,2244.3129,0,0,0,-3321.4657,-1547.0264,1633.913,794.55915,0,3259.317,-1845.0595,4221.12045,1414.2575,5635.37795
169,1258.3592,3284.6421,2227.2051,0,0,0,-3297.4924,-1540.1467,1596.5235,791.06918,0,3287.5678,-1858.9341,4320.15998,1428.6337,5748.79368
170,1270.699,3197.8249,2270.7939,0,0,0,-3337.4195,-1543.0127,1591.8627,792.054955,0,3269.1213,-1857.5915,4242.803255,1411.5298,5654.333055
171,1214.8144,3198.3577,2200.5838,0,0,0,-3332.0702,-1543.7256,1600.8385,793.29365,0,3275.5946,-1857.7358,4132.09225,1417.8588,5549.95105
172,1277.2607,3222.5475,2198.3019,0,0,0,-3345.2055,-1541.4434,1596.0965,791.97525,0,3269.2442,-1855.1336,4199.53295,1414.1106,5613.64355
173,1271.3386,3321.9142,2185.2566,0,0,0,-3330.0861,-1545.5569,1595.0817,792.90514,0,3259.5202,-1839.0966,4290.85324,1420.4236,5711.27684
174,1235.9852,3279.9375,2201.2672,0,0,0,-3294.0107,-1539.6019,1601.8301,789.85437,0,3287.1945,-1864.2044,4275.26177,1422.9901,5698.25187
175,1239.5349,3287.2706,2199.8713,0,0,0,-3327.866,-1541.0941,1598.7433,791.65859,0,3273.3455,-1843.8113,4248.11859,1429.5342,5677.65279
176,1278.0826,3250.9158,2236.13,0,0,0,-3298.3914,-1542.6084,1598.4973,790.05767,0,3275.3253,-1857.5583,4312.68357,1417.767,5730.45057
177,1224.1282,3191.6766,2253.6911,0,0,0,-3324.9775,-1541.1946,1617.8186,790.80014,0,3274.1818,-1851.352,4211.94254,1422.8298,5634.77234
178,1235.0675,3247.0734,2181.9553,0,0,0,-3309.8208,-1536.6573,1593.8433,785.68072,0,3265.7005,-1850.358,4197.14212,1415.3425,5612.48462
179,1254.2172,3264.6333,2184.5757,0,0,0,-3325.8862,-1539.2027,1589.5536,790.44672,0,3271.3846,-1849.8832,4218.33762,1421.5014,5639.83902
180,1290.1693,3244.2479,2232.9824,0,0,0,-3346.5157,-1535.6973,1556.5823,787.454245,0,3277.0026,-1849.5539,4229.223145,1427.4487,5656.671845
181,1287.016,3233.4998,2217.3193,0,0,0,-3276.2788,-1546.1939,1557.6927,791.968715,0,3281.8269,-1863.3228,4265.023815,1418.5041,5683.527915
182,1277.7757,3235.7192,2211.3179,0,0,0,-3300.4804,-1537.5645,1574.3557,790.8447,0,3288.4277,-1853.0249,4251.9683,1435.4028,5687.3711
183,1231.8445,3253.0519,2223.6261,0,0,0,-3332.2075,-1541.8488,1592.0053,791.218975,0,3282.7105,-1846.1254,4217.690475,1436.5851,5654.275575
184,1247.6432,3263.6743,2224.9585,0,0,0,-3339.7267,-1541.1746,1623.7598,789.83876,0,3257.3561,-1832.8746,4268.97326,1424.4815,5693.45476
185,1243.1303,3160.6756,2220.8061,0,0,0,-3326.1348,-1541.9746,1586.8416,792.558985,0,3262.0811,-1827.1832,4135.903185,1434.8979,5570.801085
186,1207.2808,3200.6849,2227.6644,0,0,0,-3324.4184,-1540.9502,1579.7241,789.83516,0,3260.0352,-1838.7479,4139.82076,1421.2873,5561.10806
187,1207.0372,3205.6474,2208.8826,0,0,0,-3337.9699,-1542.5499,1579.0418,788.75975,0,3275.3583,-1844.2499,4108.84895,1431.1084,5539.95735
188,1230.8868,3270.443,2195.3097,0,0,0,-3324.2151,-1540.6209,1577.6903,789.11066,0,3271.8619,-1848.2555,4198.60446,1423.6064,5622.21086
189,1336.9104,3189.5427,2208.8963,0,0,0,-3327.9682,-1539.9799,1602.8653,789.73354,0,3278.8501,-1850.6048,4260.00014,1428.2453,5688.24544
190,1179.4726,3251.9475,2213.2747,0,0,0,-3301.3092,-1547.2123,1592.658,791.099085,0,3276.2419,-1861.4103,4179.930385,1414.8316,5594.761985
191,1270.3392,3197.3186,2208.9861,0,0,0,-3306.5145,-1546.1659,1601.7717,793.46991,0,3258.6508,-1840.4893,4219.20511,1418.1615,5637.36661
192,1233.4496,3228.4043,2202.9794,0,0,0,-3322.0171,-1545.7741,1593.1228,791.443755,0,3273.5109,-1855.6227,4181.608655,1417.8882,5599.496855
193,1222.6746,3288.7731,2195.2764,0,0,0,-3333.9471,-1544.9501,1574.3595,789.92507,0,3271.035,-1858.2202,4192.11147,1412.8148,5604.92627
194,1223.8376,3276.4597,2221.4834,0,0,0,-3289.5255,-1547.6593,1587.4407,792.738605,0,3279.5258,-1864.0742,4264.775205,1415.4516,5680.226805
195,1239.7189,3391.3251,2251.9024,0,0,0,-3325.5034,-1545.8814,1580.4169,789.444185,0,3287.4969,-1864.8456,4381.422685,1422.6513,5804.073985
196,1277.8513,3371.8228,2241.8143,0,0,0,-3321.6516,-1546.1585,1576.8082,791.1176,0,3279.9085,-1858.8477,4391.6041,1421.0608,5812.6649
197,1249.2001,3363.6885,2210.2523,0,0,0,-3310.0305,-1546.4596,1605.2283,792.4657,0,3293.5543,-1871.964,4364.3448,1421.5903,5785.9351
198,1282.5719,3271.1175,2194.209,0,0,0,-3305.0292,-1545.6663,1600.3684,790.73722,0,3272.0698,-1858.5875,4288.30852,1413.4823,5701.79082
199,1230.0241,3248.8753,2188.8404,0,0,0,-3270.4128,-1549.5087,1589.2951,791.032405,0,3267.2266,-1841.0757,4228.145805,1426.1509,5654.296705
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1177.312,3224.4349,2140.4724,0,0,0,-3109.648,-1550.0942,1562.217,836.693255,0,3367.6282,-2030.7774,4281.387355,1336.8508,5618.238155
1,1218.348,3274.1642,2173.2616,0,0,0,-3146.1488,-1543.8121,1570.8766,832.971385,0,3341.6407,-2004.4819,4379.660885,1337.1588,5716.819685
2,1205.2876,3184.1583,2132.8572,0,0,0,-3143.1621,-1548.7361,1567.8617,838.553895,0,3346.9988,-2001.0057,4236.820495,1345.9931,5582.813595
3,1215.1228,3248.6009,2112.3684,0,0,0,-3144.5275,-1540.9381,1570.4514,832.871535,0,3364.023,-2010.6533,4293.949435,1353.3697,5647.319135
4,1245.1818,3212.0688,2136.3912,0,0,0,-3139.024,-1540.1654,1587.1566,831.5877,0,3366.4374,-2017.064,4333.1967,1349.3734,5682.5701
5,1241.0126,3202.7145,2116.3264,0,0,0,-3130.9709,-1538.5707,1560.2381,827.2731,0,3366.565,-2021.1888,4278.0231,1345.3762,5623.3993
6,1199.0249,3276.7709,2107.8162,0,0,0,-3152.2734,-1539.7628,1580.6486,831.92174,0,3355.5038,-2004.0745,4304.14614,1351.4293,5655.57544
7,1241.8966,3278.87,2106.9652,0,0,0,-3167.293,-1540.7592,1558.3273,834.863125,0,3363.3993,-2009.3858,4312.870025,1354.0135,5666.883525
8,1261.6678,3177.5149,2154.1299,0,0,0,-3118.749,-1542.8817,1552.2448,832.8642,0,3365.62,-2024.6863,4316.7909,1340.9337,5657.7246
9,1237.3515,3163.0373,2151.3569,0,0,0,-3154.981,-1545.6515,1560.2715,833.821795,0,3342.7747,-2002.2121,4245.206495,1340.5626,5585.769095
10,1233.2622,3217.1361,2104.2558,0,0,0,-3153.9999,-1548.4127,1559.9777,834.663715,0,3346.4554,-1996.9961,4246.882915,1349.4593,5596.342215
11,1184.7372,3144.0012,2164.6306,0,0,0,-3154.8799,-1545.4908,1583.8221,836.543395,0,3345.4774,-1987.1006,4213.363795,1358.3768,5571.740595
12,1247.8981,3106.9459,2126.1447,0,0,0,-3166.0884,-1547.0285,1578.7439,835.952665,0,3339.4719,-1983.7047,4182.568365,1355.7672,5538.335565
13,1231.6755,3148.1764,2141.1213,0,0,0,-3117.9787,-1544.1867,1562.534,829.45751,0,3362.0621,-2001.9465,4250.79931,1360.1156,5610.91491
14,1230.8544,3148.3031,2140.952,0,0,0,-3137.8785,-1546.2401,1561.4369,835.25477,0,3344.6836,-1990.7715,4232.68257,1353.9121,5586.59467
15,1255.1451,3271.815,2136.0815,0,0,0,-3165.9996,-1551.1091,1578.3603,835.47949,0,3343.2519,-1993.4413,4359.77269,1349.8106,5709.58329
16,1202.2686,3203.2264,2140.8436,0,0,0,-3136.3252,-1547.4548,1586.9409,835.747465,0,3353.1082,-1995.6446,4285.246965,1357.4636,5642.710565
17,1285.6421,3113.2394,2101.4027,0,0,0,-3137.9943,-1556.2063,1570.1263,838.158365,0,3346.5168,-1996.9523,4214.368265,1349.5645,5563.932765
18,1198.4605,3216.6784,2129.7461,0,0,0,-3149.6348,-1544.8334,1592.2842,830.750185,0,3344.5749,-2005.7566,4273.451185,1338.8183,5612.269485
19,1225.6981,3221.488,2124.6724,0,0,0,-3183.2508,-1547.1684,1564.9241,836.852415,0,3346.687,-1984.2356,4243.215815,1362.4514,5605.667215
20,1204.9133,3223.1221,2161.2958,0,0,0,-3172.1599,-1548.351,1553.3743,833.94453,0,3344.8395,-1997.3229,4256.13913,1347.5166,5603.65573
21,1215.1357,3200.8705,2150.6926,0,0,0,-3159.326,-1548.3511,1565.0248,832.66387,0,3353.4815,-2003.129,4256.71037,1350.3525,5607.06287
22,1217.8585,3280.6814,2131.5307,0,0,0,-3147.7785,-1544.6283,1573.3916,830.9686,0,3337.9882,-1986.7714,4342.024,1351.2168,5693.2408
23,1201.0673,3190.1525,2116.2669,0,0,0,-3112.7497,-1545.5499,1574.6467,833.14751,0,3344.8962,-1997.9487,4256.98131,1346.9475,5603.92881
24,1219.1551,3245.3269,2138.9795,0,0,0,-3168.4598,-1545.9547,1585.8996,833.84147,0,3343.5543,-2000.9912,4308.78807,1342.5631,5651.35117
25,1197.7878,3206.0873,2103.8909,0,0,0,-3102.2624,-1546.3896,1583.2967,833.97829,0,3347.9013,-2004.5259,4276.38899,1343.3754,5619.76439
26,1181.9355,3277.1143,2164.6659,0,0,0,-3167.5245,-1542.8173,1569.5323,832.99979,0,3332.1907,-1981.6941,4315.90599,1350.4966,5666.40259
27,1202.7919,3255.1289,2179.8717,0,0,0,-3150.2295,-1543.3722,1549.5889,831.97358,0,3343.8472,-1988.0019,4325.75328,1355.8453,5681.59858
28,1221.2193,3197.1987,2137.8742,0,0,0,-3129.5884,-1541.9439,1569.9105,831.85724,0,3346.6161,-1977.4612,4286.52764,1369.1549,5655.68254
29,1199.8822,3235.5695,2152.0666,0,0,0,-3179.6287,-1543.2475,1558.9473,833.50654,0,3364.0608,-1994.8041,4257.09594,1369.2567,5626.35264
30,1241.9127,3167.4381,2131.8861,0,0,0,-3153.895,-1543.7742,1558.7812,832.27227,0,3349.8291,-1998.4069,4234.62117,1351.4222,5586.04337
31,1237.052,3252.1228,2149.71,0,0,0,-3118.9964,-1545.3784,1568.7463,834.6041,0,3370.4679,-2025.3299,4377.8604,1345.138,5722.9984
32,1231.993,3130.741,2179.745,0,0,0,-3139.4695,-1545.446,1578.0174,834.2286,0,3350.7552,-1992.6299,4269.8095,1358.1253,5627.9348
33,1299.9492,3205.4575,2173.5795,0,0,0,-3129.0495,-1547.547,1579.308,833.550085,0,3339.831,-1994.9005,4415.247785,1344.9305,5760.178285
34,1245.1698,3244.6476,2129.4669,0,0,0,-3144.6961,-1543.3566,1557.081,830.86346,0,3341.7919,-1978.4211,4319.17606,1363.3708,5682.54686
35,1258.3134,3236.1479,2122.4021,0,0,0,-3157.9604,-1545.1769,1549.7751,831.05989,0,3349.0305,-1992.9639,4294.56109,1356.0666,5650.62769
36,1235.363,3223.6448,2142.7364,0,0,0,-3114.5999,-1542.3422,1567.6336,831.14041,0,3365.913,-2008.7082,4343.57611,1357.2048,5700.78091
37,1238.6287,3210.9837,2134.8332,0,0,0,-3159.9868,-1545.3987,1570.1711,832.55593,0,3345.4017,-1994.3145,4281.78713,1351.0872,5632.87433
38,1266.2757,3222.0936,2151.4426,0,0,0,-3181.9158,-1543.4948,1568.2214,830.76832,0,3344.0268,-1988.4178,4313.39102,1355.609,5669.00002
39,1250.3049,3191.6633,2137.2639,0,0,0,-3164.06,-1544.3876,1556.5629,834.14958,0,3349.3188,-2002.409,4261.49698,1346.9098,5608.40678
40,1212.1589,3260.2498,2124.758,0,0,0,-3182.603,-1542.9274,1552.0278,832.39763,0,3338.7253,-1992.5293,4256.06173,1346.196,5602.25773
41,1229.5215,3219.4582,2134.2078,0,0,0,-3158.0354,-1543.519,1577.9241,830.843215,0,3338.1394,-1997.4309,4290.400415,1340.7085,5631.108915
42,1225.6101,3200.9474,2136.5077,0,0,0,-3146.6365,-1545.0192,1578.5758,833.59577,0,3338.0355,-1992.6941,4283.58107,1345.3414,5628.92247
43,1231.4584,3279.2887,2089.3016,0,0,0,-3117.4795,-1546.2865,1538.976,830.26148,0,3347.2114,-1996.4608,4305.52018,1350.7506,5656.27078
44,1236.5026,3209.047,2157.2295,0,0,0,-3128.3281,-1546.1709,1538.4774,830.418335,0,3349.0447,-2008.6353,4297.175835,1340.4094,5637.585235
45,1230.0357,3237.4415,2096.185,0,0,0,-3152.2565,-1543.4923,1561.9179,833.998495,0,3347.3768,-1987.8605,4263.829795,1359.5163,5623.346095
46,1250.7373,3196.9175,2193.3194,0,0,0,-3142.5898,-1543.8171,1588.4541,833.095735,0,3357.9561,-1999.7147,4376.117135,1358.2414,5734.358535
47,1227.5876,3211.2443,2179.6487,0,0,0,-3149.0998,-1541.0442,1555.2157,830.909275,0,3350.3441,-1992.8258,4314.461575,1357.5183,5671.979875
48,1234.0365,3267.0426,2155.8812,0,0,0,-3152.5656,-1545.2168,1584.6789,832.829045,0,3334.1562,-1979.2088,4376.685845,1354.9474,5731.633245
49,1185.9249,3196.2799,2146.1223,0,0,0,-3128.0942,-1544.1776,1580.3105,833.05235,0,3346.0633,-1996.0953,4269.41815,1349.968,5619.38615
50,1222.8049,3248.9572,2152.8641,0,0,0,-3146.7043,-1545.9062,1551.3844,833.684025,0,3347.9533,-1988.4781,4317.084125,1359.4752,5676.559325
51,1256.1352,3207.9777,2157.6318,0,0,0,-3208.9582,-1544.9742,1550.8654,835.69002,0,3338.6592,-1980.9911,4254.36772,1357.6681,5612.03582
52,1178.9218,3211.9488,2145.4111,0,0,0,-3157.2823,-1546.424,1562.3275,835.48083,0,3330.2014,-1980.2873,4230.38373,1349.9141,5580.29783
53,1240.8383,3255.1752,2128.78,0,0,0,-3153.0116,-1548.2638,1569.4654,834.27215,0,3341.4138,-1980.163,4327.25565,1361.2508,5688.50645
54,1212.9001,3220.8498,2129.4237,0,0,0,-3181.3391,-1544.5913,1561.8011,832.16207,0,3333.5562,-1981.4744,4231.20637,1352.0818,5583.28817
55,1238.5069,3213.6948,2191.7426,0,0,0,-3181.9585,-1545.4199,1551.1024,832.57109,0,3338.5789,-1973.7634,4300.23939,1364.8155,5665.05489
56,1241.7858,3304.8221,2151.1396,0,0,0,-3141.2964,-1550.1238,1574.3618,836.756475,0,3342.94,-1983.0436,4417.445575,1359.8964,5777.341975
57,1167.3005,3200.7249,2167.2993,0,0,0,-3120.4782,-1546.3438,1569.3526,835.720895,0,3349.2574,-1993.0251,4273.576195,1356.2323,5629.808495
58,1216.9871,3227.9441,2177.7701,0,0,0,-3114.4178,-1545.7822,1600.0015,837.591525,0,3345.2411,-2006.4196,4400.094325,1338.8215,5738.915825
59,1238.5853,3202.2381,2169.5151,0,0,0,-3108.257,-1543.9463,1577.0355,833.293965,0,3341.5556,-1982.1898,4368.464665,1359.3658,5727.830465
60,1198.4525,3173.8814,2121.9825,0,0,0,-3148.2762,-1548.8935,1585.2949,836.40435,0,3328.7083,-1978.0739,4218.84595,1350.6344,5569.48035
61,1254.2116,3178.6253,2129.7877,0,0,0,-3195.124,-1539.7376,1571.9948,831.3603,0,3335.8998,-1976.3959,4231.1181,1359.5039,5590.622
62,1202.8826,3212.7543,2150.4437,0,0,0,-3117.0849,-1544.7271,1547.4292,830.77478,0,3358.3483,-2003.6913,4282.47258,1354.657,5637.12958
63,1227.5155,3212.5766,2155.5937,0,0,0,-3157.3629,-1543.7149,1578.535,829.743215,0,3330.2298,-1980.0412,4302.886215,1350.1886,5653.074815
64,1190.9301,3205.2471,2114.4013,0,0,0,-3170.1423,-1544.8714,1584.9569,834.84726,0,3328.7083,-1972.4702,4215.36896,1356.2381,5571.60706
65,1172.0491,3169.9435,2165.2052,0,0,0,-3186.8263,-1543.4529,1553.8323,831.528665,0,3326.7616,-1966.296,4162.279565,1360.4656,5522.745165
66,1175.4597,3187.2881,2147.6533,0,0,0,-3170.7825,-1551.3331,1558.6266,836.66625,0,3323.6951,-1973.4556,4183.57835,1350.2395,5533.81785
67,1205.5666,3216.2452,2156.48,0,0,0,-3122.4407,-1551.7884,1568.7663,835.15544,0,3328.7556,-1975.4035,4307.98444,1353.3521,5661.33654
68,1200.8369,3159.5492,2182.2747,0,0,0,-3174.7959,-1547.3953,1582.3645,832.31447,0,3314.7601,-1958.1999,4235.14857,1356.5602,5591.70877
69,1211.6886,3097.014,2134.2378,0,0,0,-3183.4211,-1543.9181,1582.2646,832.383325,0,3329.7148,-1967.4207,4130.249125,1362.2941,5492.543225
70,1186.5069,3172.4543,2159.9605,0,0,0,-3192.2815,-1547.1811,1558.4903,834.827945,0,3324.229,-1969.3965,4172.777345,1354.8325,5527.609845
71,1289.2996,3212.7688,2146.9951,0,0,0,-3174.3997,-1543.8291,1578.8706,830.987885,0,3341.8155,-1980.2446,4340.693185,1361.5709,5702.264085
72,1232.8496,3244.5866,2142.7971,0,0,0,-3173.8775,-1543.9943,1558.1903,832.301775,0,3337.3834,-1990.1305,4292.853575,1347.2529,5640.106475
73,1202.692,3240.0678,2152.9471,0,0,0,-3140.4597,-1544.0738,1536.5767,831.43046,0,3335.7533,-1981.0816,4279.18056,1354.6717,5633.85226
74,1239.4417,3176.352,2163.1994,0,0,0,-3132.2949,-1545.5866,1574.932,833.91436,0,3333.249,-1974.9724,4309.95796,1358.2766,5668.23456
75,1264.8617,3163.3269,2155.6514,0,0,0,-3165.92,-1541.5855,1548.4317,828.749825,0,3324.4842,-1978.0979,4253.516025,1346.3863,5599.902325
76,1210.3095,3148.057,2142.051,0,0,0,-3168.3836,-1548.7678,1616.8187,838.4533,0,3331.0992,-1987.0724,4238.5381,1344.0268,5582.5649
77,1246.3663,3262.2543,2175.3291,0,0,0,-3148.3647,-1546.1509,1536.5733,832.180445,0,3335.4037,-1976.4669,4358.187845,1358.9368,5717.124645
78,1217.0457,3214.1914,2153.6124,0,0,0,-3144.1413,-1550.3255,1553.7705,834.888525,0,3337.4496,-1997.8142,4279.041725,1339.6354,5618.677125
79,1275.0887,3148.4108,2135.1365,0,0,0,-3112.5061,-1548.1904,1547.3185,833.1056,0,3343.9181,-1994.4052,4278.3636,1349.5129,5627.8765
80,1215.8916,3221.9969,2170.9069,0,0,0,-3166.9146,-1545.5916,1558.0178,831.13605,0,3330.0266,-1985.218,4285.44305,1344.8086,5630.25165
81,1263.8532,3227.3547,2123.409,0,0,0,-3123.6052,-1549.2742,1576.965,834.190035,0,3346.0113,-2000.1685,4352.892535,1345.8428,5698.735335
82,1236.0912,3146.3398,2164.13,0,0,0,-3190.7349,-1544.127,1583.5022,834.78051,0,3337.4921,-1988.125,4229.98181,1349.3671,5579.34891
83,1239.2771,3079.7399,2156.0036,0,0,0,-3155.5877,-1546.1432,1576.5732,833.75555,0,3339.9916,-1993.0762,4183.61845,1346.9154,5530.53385
84,1229.3203,3246.5494,2098.5296,0,0,0,-3161.239,-1543.1769,1569.9237,831.05011,0,3325.6796,-1976.9451,4270.95721,1348.7345,5619.69171
85,1244.2811,3209.6903,2174.9417,0,0,0,-3173.6998,-1542.5302,1573.1261,829.483745,0,3347.6934,-1992.6967,4315.292945,1354.9967,5670.289645
86,1234.5163,3215.2317,2203.5821,0,0,0,-3140.364,-1546.1363,1599.1946,832.240455,0,3334.6429,-1992.2208,4398.264855,1342.4221,5740.686955
87,1192.3711,3212.6983,2136.3724,0,0,0,-3167.1209,-1543.3194,1543.5048,831.074975,0,3346.5972,-1993.7007,4205.581275,1352.8965,5558.477775
88,1258.9697,3221.5665,2115.8687,0,0,0,-3140.6738,-1546.083,1542.2128,834.91474,0,3340.9697,-1993.8225,4286.77564,1347.1472,5633.92284
89,1193.5097,3250.1379,2134.2975,0,0,0,-3125.2894,-1544.1749,1556.9647,833.90023,0,3329.7573,-1984.1457,4299.34573,1345.6116,5644.95733
90,1319.1124,3203.2444,2123.3126,0,0,0,-3131.3024,-1547.5671,1554.3283,837.269295,0,3340.0956,-1994.6509,4358.397495,1345.4447,5703.842195
91,1221.6865,3218.7675,2151.8103,0,0,0,-3188.0505,-1545.1331,1545.2071,833.448715,0,3330.5842,-1978.9972,4237.736515,1351.587,5589.323515
92,1268.9698,3195.6844,2147.7847,0,0,0,-3151.1062,-1542.4179,1567.4178,831.340035,0,3344.7544,-1993.5652,4317.672635,1351.1892,5668.861835
93,1225.0739,3186.0293,2171.8276,0,0,0,-3156.1363,-1549.1913,1561.7296,837.555355,0,3344.8962,-1993.666,4276.888155,1351.2302,5628.118355
94,1223.5758,3230.2078,2107.0644,0,0,0,-3165.1671,-1544.8025,1595.3866,832.95432,0,3336.0037,-1990.3785,4279.21932,1345.6252,5624.84452
95,1225.3034,3265.1149,2159.7896,0,0,0,-3181.0007,-1544.7189,1568.091,832.114325,0,3317.5384,-1970.7289,4324.693625,1346.8095,5671.503125
96,1253.6853,3285.8841,2094.491,0,0,0,-3160.7748,-1545.4586,1548.6315,832.07777,0,3338.7726,-1977.9226,4308.53627,1360.85,5669.38627
97,1214.5559,3202.1362,2133.8479,0,0,0,-3152.1231,-1540.0861,1585.573,832.29568,0,3325.5142,-1979.4257,4276.19948,1346.0885,5622.28798
98,1216.3139,3171.2646,2115.8674,0,0,0,-3143.2534,-1544.0407,1577.9417,832.805355,0,3321.8476,-1975.0185,4226.898855,1346.8291,5573.727955
99,1266.3788,3194.3169,2136.8779,0,0,0,-3180.8213,-1540.1257,1543.302,828.710425,0,3327.5602,-1976.2816,4248.639025,1351.2786,5599.917625
100,1217.0302,3259.2955,2154.4631,0,0,0,-3159.8842,-1543.4586,1558.8945,831.68008,0,3313.8057,-1969.038,4318.02058,1344.7677,5662.78828
101,1201.1339,3240.9976,2139.8327,0,0,0,-3150.9448,-1543.9109,1566.7956,830.80848,0,3321.772,-1967.1532,4284.71258,1354.6188,5639.33138
102,1231.0958,3187.6588,2101.2398,0,0,0,-3108.5361,-1545.4234,1567.3214,833.952635,0,3332.7813,-1983.0104,4267.308935,1349.7709,5617.079835
103,1264.1581,3204.357,2122.4724,0,0,0,-3116.2901,-1548.9085,1554.9596,831.71607,0,3334.0003,-1983.9046,4312.46457,1350.0957,5662.56027
104,1195.2584,3264.3833,2155.6812,0,0,0,-3124.5422,-1547.8605,1571.7311,834.942075,0,3347.1925,-1997.6658,4349.593375,1349.5267,5699.120075
105,1262.1231,3169.2912,2099.8906,0,0,0,-3151.326,-1546.7233,1576.0223,833.234865,0,3331.4063,-1990.9443,4242.512765,1340.462,5582.974765
106,1233.0443,3165.8245,2152.0561,0,0,0,-3161.2504,-1542.5361,1564.6237,832.87505,0,3331.1039,-1979.2056,4244.63715,1351.8983,5596.53545
107,1273.1465,3217.8913,2165.777,0,0,0,-3128.0341,-1550.2208,1573.571,834.664575,0,3336.6321,-1993.459,4386.795475,1343.1731,5729.968575
108,1284.3482,3149.7847,2201.3339,0,0,0,-3262.3024,-1542.1144,1571.6462,834.8521,0,3327.9287,-1976.3978,4237.5483,1351.5309,5589.0792
109,1215.0653,3232.8927,2141.2443,0,0,0,-3196.9484,-1544.9473,1566.7504,830.7701,0,3326.8703,-1975.6384,4244.8271,1351.2319,5596.059
110,1180.7131,3241.4751,2191.797,0,0,0,-3141.1723,-1547.3764,1597.1142,831.033225,0,3313.6025,-1973.9123,4353.583925,1339.6902,5693.274125
111,1186.7447,3235.0692,2113.9825,0,0,0,-3185.0797,-1550.1652,1577.0735,835.20125,0,3323.1092,-1971.346,4212.82625,1351.7632,5564.58945
112,1254.4925,3217.7301,2154.2903,0,0,0,-3149.2803,-1543.9408,1568.3324,831.685765,0,3335.7958,-1979.9594,4333.309965,1355.8364,5689.146365
113,1250.2109,3250.123,2138.695,0,0,0,-3124.5055,-1547.39,1579.0563,833.36859,0,3329.6155,-1978.6303,4379.55829,1350.9852,5730.54349
114,1266.8018,3198.3466,2135.2575,0,0,0,-3167.5183,-1544.746,1555.6203,829.63453,0,3326.9506,-1982.2868,4273.39643,1344.6638,5618.06023
115,1222.5974,3211.25,2134.4562,0,0,0,-3133.5611,-1545.0693,1569.2265,829.17811,0,3321.1483,-1970.4091,4288.07781,1350.7392,5638.81701
116,1277.8608,3162.2999,2137.5872,0,0,0,-3159.5867,-1542.8497,1569.9237,828.61697,0,3325.7741,-1968.3735,4273.85217,1357.4006,5631.25277
117,1242.0646,3178.3858,2184.9018,0,0,0,-3173.6057,-1544.8733,1560.7212,832.74992,0,3341.2485,-1977.4125,4280.34432,1363.836,5644.18032
118,1201.7787,3273.841,2136.6403,0,0,0,-3202.3612,-1542.0416,1562.1126,832.45757,0,3328.7367,-1977.088,4262.42737,1351.6487,5614.07607
119,1165.7346,3311.2549,2186.8347,0,0,0,-3143.9526,-1547.2183,1571.3313,832.92217,0,3324.3802,-1971.543,4376.90677,1352.8372,5729.74397
120,1258.5467,3295.0584,2125.995,0,0,0,-3202.9308,-1541.4716,1555.8181,829.105895,0,3316.7021,-1963.5395,4320.121695,1353.1626,5673.284295
121,1252.7232,3146.1093,2155.0089,0,0,0,-3172.6605,-1541.8312,1579.2191,833.766755,0,3329.3935,-1963.4377,4252.335555,1365.9558,5618.291355
122,1187.3805,3171.1664,2154.1422,0,0,0,-3169.4879,-1545.1707,1586.7324,836.1787,0,3326.4781,-1967.7248,4220.9416,1358.7533,5579.6949
123,1200.435,3240.8871,2173.7879,0,0,0,-3195.7556,-1545.6094,1558.951,833.156315,0,3312.9788,-1946.3417,4265.852315,1366.6371,5632.489415
124,1185.7245,3165.4926,2114.1117,0,0,0,-3139.4268,-1548.2188,1581.4329,836.700225,0,3333.6365,-1986.1259,4195.816325,1347.5106,5543.326925
125,1206.3241,3194.2745,2174.9988,0,0,0,-3187.1663,-1545.0804,1555.0859,832.87766,0,3320.7278,-1967.8736,4231.31426,1352.8542,5584.16846
126,1270.1364,3233.2851,2100.0381,0,0,0,-3212.5907,-1544.625,1556.938,832.19472,0,3332.8191,-1968.3492,4235.37662,1364.4699,5599.84652
127,1253.7586,3202.4649,2118.5824,0,0,0,-3173.6779,-1543.3954,1538.054,831.643265,0,3323.1045,-1965.5808,4227.429865,1357.5237,5584.953565
128,1164.8263,3183.4905,2165.634,0,0,0,-3170.2617,-1547.0368,1586.167,835.48008,0,3332.0631,-1956.7833,4218.29938,1375.2798,5593.57918
