POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1238.7634,3249.9049,2154.3734,0,0,0,-3336.4308,-1543.9685,1594.9008,788.029585,0,3262.667,-1838.6713,4145.572785,1423.9957,5569.568485
166,1260.1555,3215.6738,2166.4203,0,0,0,-3278.8127,-1546.568,1604.3732,787.61051,0,3262.7757,-1840.705,4208.85261,1422.0707,5630.92331
167,1220.1127,3209.2115,2185.4357,0,0,0,-3349.5219,-1540.3368,1588.4215,789.91918,0,3286.8023,-1847.3181,4103.24188,1439.4842,5542.72608
168,1216.4095,3144.8193,2213.2683,0,0,0,-3309.5501,-1541.1808,1572.078,790.82176,0,3286.1455,-1852.8867,4086.66596,1433.2588,5519.92476
169,1263.3192,3225.2158,2146.0941,0,0,0,-3325.625,-1541.4599,1614.5615,791.37383,0,3278.7225,-1849.5426,4173.47953,1429.1799,5602.65943
170,1236.527,3272.8441,2203.1645,0,0,0,-3359.7473,-1542.9929,1573.9139,790.81999,0,3294.9246,-1840.93,4174.52929,1453.9946,5628.52389
171,1224.7182,3239.8947,2206.3283,0,0,0,-3327.0234,-1538.0644,1582.7928,788.3082,0,3287.0244,-1838.5128,4176.9544,1448.5116,5625.466
172,1243.1802,3201.2402,2241.31,0,0,0,-3299.0999,-1544.5678,1612.3595,791.68392,0,3275.3347,-1841.3713,4246.10612,1433.9634,5680.06952
173,1194.9382,3234.3254,2175.9183,0,0,0,-3294.4206,-1544.5714,1569.9801,790.925745,0,3277.6027,-1843.5662,4127.095745,1434.0365,5561.132245
174,1268.1321,3277.8016,2165.6062,0,0,0,-3299.1305,-1543.7651,1579.2478,790.90355,0,3286.0132,-1837.7232,4238.79565,1448.29,5687.08565
175,1246.9252,3238.6779,2177.1848,0,0,0,-3318.846,-1545.0058,1571.7683,790.283285,0,3294.9624,-1854.4288,4160.987685,1440.5336,5601.521285
176,1266.4232,3237.3204,2214.6219,0,0,0,-3329.9783,-1547.9868,1611.2442,791.458735,0,3279.2943,-1848.5542,4243.103335,1430.7401,5673.843435
177,1232.4481,3293.3559,2209.7374,0,0,0,-3331.6886,-1546.3059,1592.0541,788.3833,0,3273.6668,-1845.0697,4237.9843,1428.5971,5666.5814
178,1250.5394,3290.2073,2165.2979,0,0,0,-3327.4025,-1545.5941,1587.2773,791.033995,0,3274.763,-1832.837,4211.359295,1441.926,5653.285295
179,1242.9023,3289.4123,2200.7206,0,0,0,-3290.995,-1554.1463,1635.8228,791.52902,0,3278.4863,-1856.7443,4315.24572,1421.742,5736.98772
180,1185.5448,3253.4274,2200.7971,0,0,0,-3303.139,-1551.7523,1583.5411,794.980495,0,3280.3149,-1845.9321,4163.399595,1434.3828,5597.782395
181,1225.545,3178.4467,2201.018,0,0,0,-3318.2548,-1553.0808,1586.2576,794.621045,0,3274.9331,-1837.2133,4114.552745,1437.7198,5552.272545
182,1234.1576,3287.6744,2172.3835,0,0,0,-3285.6398,-1552.6058,1581.5945,791.83283,0,3276.8562,-1843.377,4229.39723,1433.4792,5662.87643
183,1226.8498,3108.6933,2178.2275,0,0,0,-3306.0383,-1553.7718,1582.4326,792.59753,0,3274.9189,-1839.251,4028.99063,1435.6679,5464.65853
184,1245.8928,3117.6335,2186.8984,0,0,0,-3346.1052,-1550.4375,1567.56,795.90253,0,3271.0917,-1838.8927,4017.34453,1432.199,5449.54353
185,1216.8415,3254.6104,2223.9374,0,0,0,-3281.9473,-1550.1656,1632.7489,791.91159,0,3265.8564,-1837.5181,4287.93689,1428.3383,5716.27519
186,1229.4832,3222.5911,2218.5469,0,0,0,-3300.5471,-1551.4865,1627.2748,794.830355,0,3261.7787,-1829.0218,4240.692755,1432.7569,5673.449655
187,1237.1281,3189.7182,2195.3362,0,0,0,-3361.3653,-1549.3019,1624.8428,791.095975,0,3271.5358,-1839.8008,4127.454075,1431.735,5559.189075
188,1257.1463,3332.3345,2218.0593,0,0,0,-3312.369,-1548.6238,1589.1957,790.087655,0,3263.4136,-1835.6835,4325.830655,1427.7301,5753.560755
189,1265.9974,3240.1707,2166.3063,0,0,0,-3314.8003,-1549.0559,1583.1807,794.05923,0,3291.8675,-1861.4685,4185.85813,1430.399,5616.25713
190,1233.4824,3254.5265,2189.0128,0,0,0,-3318.2933,-1552.2869,1584.0284,795.3023,0,3280.9527,-1853.8539,4185.7722,1427.0988,5612.871
191,1259.7667,3157.2123,2188.4589,0,0,0,-3285.6846,-1545.152,1564.2391,791.89828,0,3287.7804,-1848.7876,4130.73868,1438.9928,5569.73148
192,1275.8047,3227.8911,2190.7718,0,0,0,-3331.1417,-1548.6181,1564.788,793.388535,0,3286.4574,-1861.4527,4172.884335,1425.0047,5597.889035
193,1247.5649,3254.6512,2186.0483,0,0,0,-3318.5536,-1547.6253,1597.079,792.08434,0,3280.8346,-1846.7234,4211.24884,1434.1112,5645.36004
194,1269.3323,3183.4311,2245.2719,0,0,0,-3301.1434,-1551.9647,1634.7517,793.065265,0,3279.5494,-1856.9772,4272.744165,1422.5722,5695.316365
195,1272.0177,3240.0178,2192.3007,0,0,0,-3299.4799,-1552.2947,1561.7823,795.49293,0,3290.5634,-1859.1629,4209.83683,1431.4005,5641.23733
196,1227.1251,3242.3471,2185.9802,0,0,0,-3321.5599,-1550.5931,1609.004,793.13274,0,3272.2162,-1850.65,4185.43614,1421.5662,5607.00234
197,1241.5873,3219.1346,2248.157,0,0,0,-3335.2121,-1547.8342,1631.851,793.33858,0,3289.8736,-1859.5949,4251.02218,1430.2787,5681.30088
198,1282.8091,3196.0873,2196.1018,0,0,0,-3310.4813,-1542.9678,1582.0277,792.128535,0,3282.3325,-1845.1336,4195.705335,1437.1989,5632.904235
199,1261.0391,3257.4115,2205.4828,0,0,0,-3299.708,-1545.1111,1605.9046,790.31365,0,3271.9847,-1843.5858,4275.33255,1428.3989,5703.73145
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1233.0505,3252.0595,2172.8862,0,0,0,-3123.0728,-1549.9944,1570.0967,836.148015,0,3365.2042,-2035.4164,4391.173715,1329.7878,5720.961515
1,1192.8275,3258.8883,2199.3201,0,0,0,-3089.9149,-1549.3493,1556.5495,837.21213,0,3376.5064,-2041.2362,4405.53333,1335.2702,5740.80353
2,1218.1018,3177.391,2150.8648,0,0,0,-3139.5575,-1546.1406,1542.2827,835.43738,0,3361.0935,-2033.0568,4238.37958,1328.0367,5566.41628
3,1256.0637,3214.4324,2135.86,0,0,0,-3118.4963,-1547.4474,1575.819,833.157075,0,3367.4014,-2026.5946,4349.388475,1340.8068,5690.195275
4,1251.9478,3253.8372,2129.0196,0,0,0,-3117.6434,-1548.2903,1554.7853,832.442755,0,3356.3685,-2021.5857,4356.098955,1334.7828,5690.881755
5,1205.6677,3149.3116,2164.5956,0,0,0,-3096.8998,-1545.9773,1581.3023,834.981795,0,3365.6673,-2034.4182,4292.981895,1331.2491,5624.230995
6,1214.5828,3184.603,2185.5553,0,0,0,-3153.9208,-1547.1486,1585.6304,840.00436,0,3360.2288,-2025.8605,4309.30646,1334.3683,5643.67476
7,1225.542,3223.584,2146.5504,0,0,0,-3125,-1550.2554,1581.796,835.532175,0,3350.8733,-2015.4609,4337.749175,1335.4124,5673.161575
8,1243.9895,3200.9797,2150.9845,0,0,0,-3165.1268,-1547.6816,1592.142,839.28933,0,3341.3997,-2000.4848,4314.57663,1340.9149,5655.49153
9,1211.9767,3220.8696,2158.8968,0,0,0,-3126.2554,-1547.5556,1587.1613,836.29214,0,3344.5607,-2012.9384,4341.38554,1331.6223,5673.00784
10,1275.6223,3209.8581,2136.488,0,0,0,-3157.9054,-1541.1334,1549.2058,833.673485,0,3356.8504,-2019.6917,4305.808885,1337.1587,5642.967585
11,1211.1126,3247.4331,2155.6737,0,0,0,-3182.4284,-1541.1361,1570.0825,833.5585,0,3373.6809,-2031.9624,4294.2959,1341.7185,5636.0144
12,1208.902,3250.0789,2173.8219,0,0,0,-3128.5478,-1542.9092,1523.713,830.29434,0,3373.7423,-2022.7674,4315.35314,1350.9749,5666.32804
13,1240.4737,3126.6375,2137.7595,0,0,0,-3142.0567,-1548.8255,1573.4363,838.546445,0,3349.6306,-2017.9246,4225.971245,1331.706,5557.677245
14,1184.2137,3202.3456,2148.0078,0,0,0,-3152.6712,-1538.2588,1567.2281,832.467705,0,3361.9487,-2020.5147,4243.332905,1341.434,5584.766905
15,1270.1569,3139.1205,2150.5857,0,0,0,-3150.1478,-1541.5105,1571.1912,832.00279,0,3367.3352,-2028.2446,4271.39879,1339.0906,5610.48939
16,1205.8677,3253.1883,2139.5437,0,0,0,-3121.207,-1544.0162,1548.319,835.312085,0,3364.4766,-2012.9691,4317.007585,1351.5075,5668.515085
17,1241.5006,3245.3476,2184.8664,0,0,0,-3134.9796,-1538.8633,1569.0428,831.00384,0,3371.2948,-2030.968,4397.91834,1340.3268,5738.24514
18,1172.6575,3215.3788,2153.2791,0,0,0,-3117.3642,-1540.1742,1587.1587,836.399515,0,3360.8336,-2019.6748,4307.335215,1341.1588,5648.494015
19,1226.0336,3114.4602,2138.1905,0,0,0,-3090.9752,-1542.5685,1564.6238,835.98976,0,3373.747,-2031.8743,4245.75416,1341.8727,5587.62686
20,1247.6578,3188.5236,2162.0676,0,0,0,-3108.036,-1540.7791,1580.8139,836.164205,0,3368.8,-2013.8377,4366.412005,1354.9623,5721.374305
21,1210.8105,3208.7469,2168.2973,0,0,0,-3143.6239,-1542.2591,1573.6659,835.2509,0,3354.3934,-1997.7944,4310.8885,1356.599,5667.4875
22,1219.6153,3270.3175,2204.4926,0,0,0,-3158.7223,-1538.8231,1581.7507,835.61218,0,3356.5669,-2010.2911,4414.24288,1346.2758,5760.51868
23,1254.5089,3213.3832,2171.4517,0,0,0,-3122.3894,-1542.6105,1565.9916,835.4675,0,3361.9629,-2020.7991,4375.803,1341.1638,5716.9668
24,1250.9941,3247.9627,2142.831,0,0,0,-3110.0244,-1541.6692,1547.4296,830.55841,0,3379.7336,-2024.5098,4368.08221,1355.2238,5723.30601
25,1216.9288,3249.0311,2185.4204,0,0,0,-3122.4963,-1541.2557,1567.8918,828.61997,0,3347.9816,-1999.4334,4384.14007,1348.5482,5732.68827
26,1220.6362,3233.6753,2155.5936,0,0,0,-3136.1473,-1542.0347,1554.2325,829.860955,0,3371.6822,-2012.9824,4315.816555,1358.6998,5674.516355
27,1215.8663,3179.4524,2144.7109,0,0,0,-3150.3119,-1543.8431,1580.5742,834.0668,0,3356.9307,-2003.8226,4260.5156,1353.1081,5613.6237
28,1205.2125,3196.1492,2160.5273,0,0,0,-3131.9826,-1543.8015,1596.6535,835.57298,0,3365.9791,-2019.7492,4318.33138,1346.2299,5664.56128
29,1219.455,3130.3965,2151.1891,0,0,0,-3124.4719,-1543.5155,1577.5139,833.82485,0,3372.6981,-2031.4627,4244.39195,1341.2354,5585.62735
30,1225.845,3238.8542,2167.7248,0,0,0,-3113.8618,-1547.4509,1580.9136,835.40101,0,3360.0823,-2029.0207,4387.42591,1331.0616,5718.48751
31,1196.5874,3197.8926,2140.8297,0,0,0,-3123.6808,-1550.5941,1559.1662,838.381395,0,3377.3428,-2035.5153,4258.582395,1341.8275,5600.409895
32,1198.8552,3137.9038,2131.567,0,0,0,-3118.9649,-1545.6473,1561.6592,834.6961,0,3369.0078,-2030.1646,4200.0691,1338.8432,5538.9123
33,1229.6365,3125.2026,2162.3487,0,0,0,-3102.275,-1548.0104,1568.3725,837.493245,0,3373.6762,-2034.3504,4272.768145,1339.3258,5612.093945
34,1252.8451,3254.059,2147.5229,0,0,0,-3105.7754,-1552.2246,1569.0504,838.37169,0,3386.4289,-2030.9189,4403.84909,1355.51,5759.35909
35,1250.0279,3224.8913,2144.6275,0,0,0,-3128.6331,-1545.8072,1556.603,835.159385,0,3375.415,-2024.2878,4336.868785,1351.1272,5687.995985
36,1233.6948,3196.9447,2137.892,0,0,0,-3125.5001,-1546.9884,1543.5726,834.310845,0,3370.7703,-2024.0541,4273.926445,1346.7162,5620.642645
37,1219.2717,3305.4833,2141.2727,0,0,0,-3121.637,-1546.8253,1581.1102,834.97654,0,3372.3012,-2023.5836,4413.65214,1348.7176,5762.36974
38,1216.8274,3189.1885,2101.8193,0,0,0,-3093.0836,-1549.3509,1554.2166,838.73469,0,3368.1621,-2014.8124,4258.35199,1353.3497,5611.70169
39,1213.4538,3199.4657,2112.3418,0,0,0,-3091.3569,-1545.6027,1581.807,834.194725,0,3378.7981,-2028.9224,4304.303425,1349.8757,5654.179125
40,1207.5912,3206.6744,2154.5325,0,0,0,-3111.169,-1551.1357,1583.5133,835.558615,0,3370.4584,-2029.8243,4325.565315,1340.6341,5666.199415
41,1258.5073,3204.6833,2097.8177,0,0,0,-3106.0723,-1551.2397,1545.7277,838.71638,0,3376.5962,-2028.9681,4288.14038,1347.6281,5635.76848
42,1223.1499,3112.6326,2137.5113,0,0,0,-3087.6909,-1549.986,1569.3411,836.564645,0,3377.1207,-2026.5645,4241.522645,1350.5562,5592.078845
43,1237.6072,3266.1271,2149.5143,0,0,0,-3080.2684,-1555.181,1579.6793,833.829245,0,3382.0772,-2045.9425,4431.307745,1336.1347,5767.442445
44,1228.4085,3182.8725,2145.3697,0,0,0,-3108.3744,-1552.2515,1574.7747,836.819275,0,3387.2652,-2036.8475,4307.618775,1350.4177,5658.036475
45,1257.2364,3159.4663,2157.752,0,0,0,-3095.0369,-1550.9881,1551.5091,834.75647,0,3379.573,-2035.9396,4314.69527,1343.6334,5658.32867
46,1243.5404,3157.6385,2141.6578,0,0,0,-3114.0787,-1548.314,1580.8951,834.28528,0,3377.7822,-2032.9005,4295.62438,1344.8817,5640.50608
47,1164.5438,3201.3555,2153.2241,0,0,0,-3129.7811,-1546.4316,1570.8617,834.16107,0,3378.2547,-2039.9875,4247.93347,1338.2672,5586.20067
48,1227.3739,3196.7846,2156.4103,0,0,0,-3073.4173,-1551.2222,1588.8629,834.64581,0,3365.4169,-2029.4171,4379.43801,1335.9998,5715.43781
49,1275.3573,3244.0637,2123.3724,0,0,0,-3118.6992,-1546.6503,1544.2222,834.152475,0,3385.602,-2032.65,4355.818575,1352.952,5708.770575
50,1232.9,3171.2069,2141.9458,0,0,0,-3075.1832,-1549.6743,1566.5145,834.99428,0,3379.1997,-2042.1195,4322.70398,1337.0802,5659.78418
51,1238.0916,3211.8974,2157.6193,0,0,0,-3112.9387,-1551.21,1595.2005,835.13135,0,3357.3985,-2026.5814,4373.79145,1330.8171,5704.60855
52,1224.0372,3123.0036,2135.2898,0,0,0,-3143.2797,-1549.6916,1560.9002,838.637995,0,3359.4917,-2023.9078,4188.897495,1335.5839,5524.481395
53,1234.7126,3202.2639,2121.1538,0,0,0,-3067.1126,-1551.1872,1598.6889,835.77906,0,3372.7217,-2037.5143,4374.29846,1335.2074,5709.50586
54,1207.8588,3181.6226,2183.8324,0,0,0,-3104.6549,-1552.8394,1577.0077,837.82854,0,3368.1101,-2035.5606,4330.65574,1332.5495,5663.20524
55,1253.272,3203.7068,2164.9664,0,0,0,-3097.1551,-1550.7279,1572.8269,837.879205,0,3368.3889,-2036.6101,4384.768305,1331.7788,5716.547105
56,1238.9162,3222.5226,2139.1897,0,0,0,-3159.4644,-1552.6656,1556.3845,839.441795,0,3372.0933,-2036.4699,4284.324795,1335.6234,5619.948195
57,1219.1149,3206.3998,2146.9596,0,0,0,-3081.4605,-1552.0193,1580.1215,834.548665,0,3381.4819,-2049.481,4353.664665,1332.0009,5685.665565
58,1196.9746,3193.9038,2139.6694,0,0,0,-3085.9848,-1550.1284,1574.4905,832.297115,0,3358.2632,-2028.866,4301.222215,1329.3972,5630.619415
59,1261.5567,3137.4271,2172.8787,0,0,0,-3111.7707,-1551.1392,1566.9417,835.42753,0,3368.4834,-2031.9903,4311.32183,1336.4931,5647.81493
60,1220.1105,3187.6506,2161.1811,0,0,0,-3121.6568,-1548.2837,1564.9087,834.96525,0,3365.0058,-2034.5006,4298.87565,1330.5052,5629.38085
61,1256.9999,3229.4216,2142.7448,0,0,0,-3145.405,-1550.0974,1567.4016,833.233745,0,3357.9136,-2024.3752,4334.299245,1333.5384,5667.837645
62,1236.2965,3216.4967,2187.9475,0,0,0,-3126.5057,-1548.8715,1579.9432,834.885635,0,3370.671,-2029.5971,4380.192335,1341.0739,5721.266235
63,1208.6883,3259.7456,2105.848,0,0,0,-3109.8639,-1550.5381,1601.2354,836.50565,0,3358.8916,-2031.5615,4351.62095,1327.3301,5678.95105
64,1206.3879,3154.027,2210.1081,0,0,0,-3111.8161,-1557.6991,1573.0123,838.2088,0,3363.4229,-2028.9902,4312.2289,1334.4327,5646.6616
65,1226.0413,3218.3905,2180.7456,0,0,0,-3134.7133,-1546.3827,1567.0076,833.54526,0,3369.8678,-2041.6093,4344.63426,1328.2585,5672.89276
66,1223.2119,3254.5403,2164.7504,0,0,0,-3127.3476,-1551.8144,1586.7883,835.094575,0,3369.3953,-2043.2244,4385.223475,1326.1709,5711.394375
67,1230.8708,3173.7581,2164.1855,0,0,0,-3089.4712,-1554.6152,1558.91,839.0152,0,3365.8846,-2037.2259,4322.6532,1328.6587,5651.3119
68,1246.0398,3186.5388,2167.9454,0,0,0,-3121.5757,-1552.086,1595.5732,838.47296,0,3385.1626,-2059.6196,4360.90846,1325.543,5686.45146
69,1268.4734,3144.7353,2178.4698,0,0,0,-3121.4201,-1549.1014,1545.2976,834.498355,0,3383.2585,-2055.412,4300.952955,1327.8465,5628.799455
70,1226.5497,3155.9137,2142.4445,0,0,0,-3148.0584,-1547.5579,1574.1497,833.2442,0,3358.1215,-2034.3755,4236.6855,1323.746,5560.4315
71,1251.0334,3177.7885,2129.4641,0,0,0,-3135.4606,-1550.2666,1558.2007,835.16364,0,3368.0818,-2043.4212,4265.92314,1324.6606,5590.58374
72,1248.1676,3213.0491,2149.2494,0,0,0,-3110.2299,-1550.1679,1574.5131,833.967115,0,3360.3375,-2032.3006,4358.548515,1328.0369,5686.585415
73,1245.2373,3153.8877,2125.2283,0,0,0,-3127.9258,-1547.5885,1566.2526,832.52344,0,3357.9088,-2029.3115,4247.61504,1328.5973,5576.21234
74,1193.9183,3204.978,2142.4838,0,0,0,-3154.2323,-1550.6617,1569.0074,837.229885,0,3381.2598,-2052.7593,4242.723385,1328.5005,5571.223885
75,1240.7792,3276.2253,2178.3108,0,0,0,-3069.6023,-1554.1656,1571.745,837.609,0,3374.5928,-2059.0727,4480.9014,1315.5201,5796.4215
76,1266.8883,3142.9089,2168.3691,0,0,0,-3107.0757,-1550.0005,1565.1482,838.178995,0,3368.0014,-2048.557,4324.417295,1319.4444,5643.861695
77,1190.692,3239.4028,2151.7757,0,0,0,-3113.8225,-1556.4771,1557.3585,838.886285,0,3364.2545,-2036.1192,4307.815685,1328.1353,5635.950985
78,1224.5884,3227.2511,2149.8778,0,0,0,-3117.5488,-1552.7424,1559.7646,837.78403,0,3356.1937,-2035.9408,4328.97473,1320.2529,5649.22763
79,1259.28,3194.6032,2147.7576,0,0,0,-3137.7474,-1550.645,1554.72,833.93632,0,3362.9835,-2031.9925,4301.90472,1330.991,5632.89572
80,1217.7731,3244.2075,2180.1962,0,0,0,-3102.3902,-1551.5628,1571.3686,837.254595,0,3373.3123,-2045.0408,4396.846995,1328.2715,5725.118495
81,1215.1642,3160.208,2132.6987,0,0,0,-3144.5794,-1559.2713,1574.6581,839.212295,0,3352.201,-2030.5222,4218.090595,1321.6788,5539.769395
82,1147.2306,3223.414,2148.8083,0,0,0,-3094.7317,-1558.5128,1591.4046,838.49118,0,3362.1141,-2036.8607,4296.10418,1325.2534,5621.35758
83,1208.8615,3149.8228,2154.1754,0,0,0,-3120.3094,-1551.7864,1571.6663,837.43246,0,3358.7924,-2022.0831,4249.86266,1336.7093,5586.57196
84,1243.1493,3163.9217,2085.7693,0,0,0,-3113.0856,-1552.4344,1550.2087,837.87071,0,3363.8009,-2040.797,4215.39971,1323.0039,5538.40361
85,1242.1761,3163.8565,2131.1842,0,0,0,-3119.7262,-1553.754,1571.2976,837.64584,0,3362.8748,-2050.7479,4272.68004,1312.1269,5584.80694
86,1246.2498,3277.5935,2139.2329,0,0,0,-3067.5114,-1552.1853,1563.7465,835.89153,0,3375.0322,-2047.2523,4443.01753,1327.7799,5770.79743
87,1217.5399,3131.619,2186.8692,0,0,0,-3100.5996,-1549.4347,1569.8975,831.395145,0,3366.7918,-2055.3703,4287.286445,1311.4215,5598.707945
88,1239.1897,3152.9196,2125.2145,0,0,0,-3105.7995,-1554.7647,1587.0205,840.331895,0,3375.1362,-2056.0565,4284.111995,1319.0797,5603.191695
89,1236.4379,3211.7038,2152.5091,0,0,0,-3096.0985,-1552.7957,1581.0619,836.195805,0,3377.5034,-2072.8595,4369.014305,1304.6439,5673.658205
90,1225.5628,3189.2457,2140.3826,0,0,0,-3078.1315,-1555.8134,1562.1192,839.34185,0,3369.8253,-2069.1606,4322.70725,1300.6647,5623.37195
91,1238.5751,3191.0981,2130.8588,0,0,0,-3133.6943,-1548.3987,1553.2596,834.35552,0,3374.796,-2055.5152,4266.05412,1319.2808,5585.33492
92,1255.3109,3233.5303,2147.772,0,0,0,-3092.5747,-1553.3274,1560.4463,838.626035,0,3383.6459,-2062.8433,4389.783435,1320.8026,5710.586035
93,1229.1792,3182.5802,2159.182,0,0,0,-3093.96,-1557.577,1575.5205,838.62303,0,3357.2662,-2058.7471,4333.54793,1298.5191,5632.06703
94,1247.8279,3187.2107,2127.2908,0,0,0,-3071.2866,-1554.6059,1581.8022,834.581785,0,3380.2628,-2073.3113,4352.820885,1306.9515,5659.772385
95,1222.6738,3201.0035,2139.3201,0,0,0,-3077.4125,-1550.6579,1581.6159,834.203065,0,3366.1539,-2064.246,4350.745965,1301.9079,5652.653865
96,1246.5872,3124.3577,2130.4244,0,0,0,-3160.7642,-1547.086,1541.5299,834.33505,0,3375.5473,-2051.9697,4169.38405,1323.5776,5492.96165
97,1216.4287,3171.4999,2115.7915,0,0,0,-3115.909,-1548.1008,1587.4728,833.49334,0,3364.7648,-2055.7691,4260.67644,1308.9957,5569.67214
98,1207.1379,3229.2166,2146.2376,0,0,0,-3132.9546,-1546.3785,1588.2655,832.693495,0,3367.1935,-2040.5243,4324.217995,1326.6692,5650.887195
99,1227.7135,3169.9134,2136.8901,0,0,0,-3137.9263,-1547.3205,1584.1305,832.031165,0,3363.8954,-2040.4106,4265.431865,1323.4848,5588.916665
100,1279.7494,3202.2538,2167.0904,0,0,0,-3083.5803,-1544.2925,1550.3497,830.491825,0,3382.408,-2064.2571,4402.062325,1318.1509,5720.213225
101,1222.5704,3207.3229,2154.9855,0,0,0,-3156.9592,-1550.4892,1569.5457,833.036035,0,3368.077,-2037.6856,4280.012135,1330.3914,5610.403535
102,1197.6857,3250.6582,2197.9456,0,0,0,-3141.9405,-1548.6794,1551.0859,831.366855,0,3362.1141,-2039.69,4338.122355,1322.4241,5660.546455
103,1212.7607,3287.109,2170.1169,0,0,0,-3118.6609,-1553.7058,1571.9654,836.898665,0,3360.5737,-2031.4212,4406.483965,1329.1525,5735.636465
104,1184.0325,3221.1947,2184.6368,0,0,0,-3104.6483,-1552.0275,1591.8764,836.52128,0,3365.3129,-2044.5362,4361.58588,1320.7767,5682.36258
105,1218.6301,3188.6502,2151.3321,0,0,0,-3117.3824,-1548.6299,1571.5225,831.68563,0,3362.133,-2046.4625,4295.80823,1315.6705,5611.47873
106,1208.2355,3209.1353,2158.9821,0,0,0,-3144.7809,-1550.7521,1577.4612,836.886625,0,3376.1804,-2059.1687,4295.167725,1317.0117,5612.179425
107,1266.1157,3239.4328,2144.941,0,0,0,-3142.1392,-1544.3981,1549.3204,835.759815,0,3366.6926,-2031.9389,4349.032415,1334.7537,5683.786115
108,1312.1901,3235.7779,2184.762,0,0,0,-3120.4444,-1548.898,1558.117,833.317995,0,3372.476,-2046.6813,4454.822595,1325.7947,5780.617295
109,1221.0426,3212.4494,2183.747,0,0,0,-3116.6328,-1552.4886,1581.4323,837.11653,0,3359.8555,-2050.3291,4366.66643,1309.5264,5676.19283
110,1250.4994,3188.6887,2142.5106,0,0,0,-3144.1591,-1551.1676,1569.1158,839.266505,0,3357.3371,-2038.3894,4294.754305,1318.9477,5613.702005
111,1214.412,3228.8474,2157.8776,0,0,0,-3050.8496,-1554.2829,1579.0577,835.30015,0,3361.4668,-2046.7493,4410.36235,1314.7175,5725.07985
112,1218.7645,3236.1459,2163.9409,0,0,0,-3087.3666,-1553.5032,1587.4458,835.703105,0,3364.8735,-2050.1935,4401.130405,1314.68,5715.810405
113,1265.3297,3198.2382,2185.0139,0,0,0,-3117.6004,-1555.4377,1539.28,840.376955,0,3372.6036,-2048.1422,4355.200655,1324.4614,5679.662055
114,1169.7559,3189.8245,2133.0155,0,0,0,-3170.8442,-1553.2729,1561.766,838.2747,0,3360.3753,-2042.8227,4168.5195,1317.5526,5486.0721
115,1234.1813,3225.0165,2164.0477,0,0,0,-3106.3781,-1557.0975,1551.81,836.30296,0,3362.4307,-2035.4634,4347.88286,1326.9673,5674.85016
116,1227.6369,3221.0537,2125.2776,0,0,0,-3084.5044,-1554.4602,1581.2841,835.59085,0,3359.7185,-2041.2595,4351.87855,1318.459,5670.33755
117,1271.2391,3185.244,2173.1634,0,0,0,-3119.0013,-1551.9272,1581.9876,837.027655,0,3377.3758,-2061.6935,4377.733255,1315.6823,5693.415555
118,1169.7448,3247.237,2129.4673,0,0,0,-3145.7925,-1552.9329,1560.6931,837.401365,0,3348.18,-2022.1784,4245.818165,1326.0016,5571.819765
119,1265.292,3197.5047,2207.459,0,0,0,-3149.142,-1555.0449,1561.8456,837.16024,0,3362.0905,-2034.8864,4365.07464,1327.2041,5692.27874
120,1220.4568,3282.2876,2133.3651,0,0,0,-3132.2248,-1554.0813,1539.8845,836.73467,0,3359.6476,-2036.0546,4326.42257,1323.593,5650.01557
121,1255.7164,3192.5596,2188.1092,0,0,0,-3124.5536,-1553.7683,1563.8391,836.566055,0,3351.2419,-2026.8559,4358.468455,1324.386,5682.854455
122,1242.5881,3208.7158,2182.5735,0,0,0,-3127.8985,-1552.756,1564.356,837.01266,0,3378.8547,-2049.9133,4354.59156,1328.9414,5683.53296
123,1236.0221,3156.1526,2153.52,0,0,0,-3110.0503,-1554.9882,1561.1097,838.513625,0,3365.0577,-2045.4882,4280.279525,1319.5695,5599.849025
124,1193.101,3180.6785,2098.1052,0,0,0,-3107.9485,-1553.725,1577.7811,838.38721,0,3366.5792,-2052.6743,4226.37951,1313.9049,5540.28441
125,1165.4104,3172.449,2113.988,0,0,0,-3101.7917,-1548.1135,1558.5152,832.15373,0,3387.0574,-2056.1946,4192.61113,1330.8628,5523.47393
126,1250.6273,3218.889,2122.2541,0,0,0,-3077.9166,-1552.6577,1572.6344,839.01352,0,3390.0955,-2052.2297,4372.84402,1337.8658,5710.70982
127,1202.5721,3270.0766,2158.1039,0,0,0,-3100.2244,-1553.5489,1591.9981,834.82195,0,3366.7966,-2037.9711,4403.79935,1328.8255,5732.62485
128,1259.6094,3210.9997,2135.8541,0,0,0,-3102.3261,-1548.4304,1573.8895,832.97625,0,3362.9599,-2038.098,4362.57245,1324.8619,5687.43435
129,1220.1835,3239.0157,2156.9628,0,0,0,-3118.9868,-1548.8701,1591.8075,832.969445,0,3348.1186,-2019.1429,4373.082045,1328.9757,5702.057745
