POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1244.3692,3187.2129,2169.0592,0,0,0,-3141.9528,-1549.5968,1571.571,832.857285,0,3353.4295,-2019.8219,4313.519985,1333.6076,5647.127585
130,1246.4613,3150.3176,2129.6403,0,0,0,-3135.1912,-1547.9043,1611.4766,833.6861,0,3349.3519,-2013.3619,4288.4864,1335.99,5624.4764
131,1222.8326,3211.5409,2145.8844,0,0,0,-3137.2899,-1549.202,1550.8223,834.562855,0,3355.5274,-2012.5087,4279.151155,1343.0187,5622.169855
132,1186.2637,3237.2547,2187.9044,0,0,0,-3141.6955,-1552.1318,1599.7999,833.9201,0,3342.3069,-2010.2153,4351.3155,1332.0916,5683.4071
133,1242.0484,3176.7389,2123.6843,0,0,0,-3138.5861,-1550.4776,1564.7053,833.40848,0,3353.0657,-2025.7542,4251.52168,1327.3115,5578.83318
134,1223.243,3135.6719,2111.0837,0,0,0,-3141.7258,-1549.7449,1573.0439,835.652405,0,3354.4029,-2022.2203,4187.224205,1332.1826,5519.406805
135,1277.4986,3222.5825,2194.7008,0,0,0,-3118.1399,-1552.6386,1564.1576,834.784965,0,3360.4934,-2038.3103,4422.945965,1322.1831,5745.129065
136,1219.3975,3179.1779,2127.7082,0,0,0,-3121.7377,-1546.8278,1556.749,835.44875,0,3375.1551,-2041.6661,4249.91585,1333.489,5583.40485
137,1217.7696,3221.7473,2135.5276,0,0,0,-3149.1168,-1545.7886,1555.2801,833.244765,0,3353.6374,-2026.5771,4268.663965,1327.0603,5595.724265
138,1274.9237,3126.3388,2159.526,0,0,0,-3121.3481,-1550.0286,1575.1367,835.48613,0,3357.0536,-2020.939,4300.03463,1336.1146,5636.14923
139,1241.2702,3211.2084,2112.1555,0,0,0,-3138.569,-1545.175,1562.6251,833.674735,0,3357.304,-2015.1803,4277.189935,1342.1237,5619.313635
140,1218.8162,3244.1117,2098.4609,0,0,0,-3161.631,-1542.9789,1563.9017,834.696245,0,3359.6476,-2011.7955,4255.376845,1347.8521,5603.228945
141,1179.8749,3069.7659,2169.2873,0,0,0,-3104.0358,-1546.2883,1580.6147,837.197325,0,3361.0037,-2021.2194,4186.416025,1339.7843,5526.200325
142,1263.9889,3232.9256,2145.5403,0,0,0,-3102.076,-1551.9923,1548.9619,836.65884,0,3372.1216,-2028.8424,4374.00724,1343.2792,5717.28644
143,1269.7322,3165.0788,2143.1741,0,0,0,-3158.3193,-1545.7641,1556.2905,834.534965,0,3376.582,-2043.041,4264.727165,1333.541,5598.268165
144,1210.7621,3188.7486,2142.2156,0,0,0,-3136.9539,-1545.2153,1545.0361,836.222855,0,3364.0844,-2040.8351,4240.816055,1323.2493,5564.065355
145,1173.6969,3192.8676,2182.0467,0,0,0,-3126.7623,-1548.8197,1566.5517,836.715475,0,3372.9863,-2048.2648,4276.296375,1324.7215,5601.017875
146,1170.3019,3239.8945,2139.4608,0,0,0,-3113.5157,-1552.8493,1611.8199,838.238315,0,3374.9944,-2048.6969,4333.350415,1326.2975,5659.647915
147,1245.2232,3271.9198,2171.3523,0,0,0,-3126.831,-1546.4559,1553.6351,830.675685,0,3359.8461,-2024.9805,4399.519185,1334.8656,5734.384785
148,1235.3167,3232.5752,2162.6164,0,0,0,-3137.1646,-1546.9276,1566.1581,833.936185,0,3360.8005,-2032.8551,4346.510385,1327.9454,5674.455785
149,1251.4829,3204.9396,2150.0817,0,0,0,-3111.1075,-1549.6242,1547.9294,835.6485,0,3354.2233,-2028.904,4329.3504,1325.3193,5654.6697
150,1267.6729,3159.7109,2138.5106,0,0,0,-3092.3139,-1546.7581,1561.0119,831.135375,0,3368.7196,-2048.0775,4318.969675,1320.6421,5639.611775
151,1240.4486,3213.1166,2172.2984,0,0,0,-3135.5082,-1544.1507,1598.3795,833.7844,0,3359.35,-2036.4718,4378.3686,1322.8782,5701.2468
152,1221.8659,3211.215,2110.3712,0,0,0,-3145.6744,-1542.5369,1561.5459,831.757655,0,3372.6792,-2043.5669,4248.544355,1329.1123,5577.656655
153,1200.6334,3232.6916,2132.2555,0,0,0,-3136.5022,-1541.035,1564.3407,831.296115,0,3371.4129,-2040.8543,4283.680115,1330.5586,5614.238715
154,1181.9959,3253.6439,2142.0658,0,0,0,-3116.2845,-1542.5751,1567.2376,828.7147,0,3371.8145,-2050.5703,4314.7983,1321.2442,5636.0425
155,1203.0627,3267.9286,2116.2239,0,0,0,-3144.0619,-1545.2255,1594.3619,833.068835,0,3362.5724,-2041.204,4325.358535,1321.3684,5646.726935
156,1189.6733,3116.1978,2117.0883,0,0,0,-3129.3877,-1542.0059,1609.916,833.13266,0,3368.2849,-2051.3676,4194.61446,1316.9173,5511.53176
157,1254.1231,3257.2282,2102.9857,0,0,0,-3149.1785,-1547.5068,1547.943,833.510215,0,3364.642,-2030.0516,4299.104915,1334.5904,5633.695315
158,1231.895,3223.0026,2131.9852,0,0,0,-3156.3141,-1545.0951,1542.6988,830.10525,0,3360.1579,-2028.6076,4258.27765,1331.5503,5589.82795
159,1281.3795,3179.1904,2125.3105,0,0,0,-3104.2168,-1548.2377,1539.255,830.151215,0,3363.7159,-2029.2342,4302.832115,1334.4817,5637.313815
160,1249.8396,3141.4135,2095.5412,0,0,0,-3120.2861,-1551.917,1538.2499,836.70062,0,3364.453,-2035.5025,4189.54172,1328.9505,5518.49222
161,1298.4976,3197.8718,2181.1187,0,0,0,-3131.345,-1547.7459,1544.9008,834.026165,0,3355.6361,-2021.2246,4377.324165,1334.4115,5711.735665
162,1225.3823,3169.2955,2121.8895,0,0,0,-3104.7712,-1548.7593,1581.4752,835.27911,0,3379.8943,-2052.7056,4279.79111,1327.1887,5606.97981
163,1237.1754,3195.4448,2140.5971,0,0,0,-3149.8811,-1547.1934,1543.2445,832.720275,0,3376.0339,-2039.9091,4252.107575,1336.1248,5588.232375
164,1207.7761,3155.9014,2112.5706,0,0,0,-3149.2703,-1549.0171,1577.6384,835.086405,0,3350.3488,-2011.438,4190.685505,1338.9108,5529.596305
165,1251.6919,3261.3968,2134.515,0,0,0,-3115.9452,-1551.5551,1594.2993,835.73316,0,3362.9977,-2029.4196,4410.13586,1333.5781,5743.71396
166,1187.7516,3178.1258,2171.2651,0,0,0,-3099.4824,-1549.3294,1584.9722,837.491015,0,3352.1727,-2025.2877,4310.793915,1326.885,5637.678915
167,1204.5024,3290.6417,2135.8752,0,0,0,-3136.9473,-1550.1602,1588.3848,834.825685,0,3353.2831,-2015.9049,4367.122285,1337.3782,5704.500485
168,1161.4013,3169.1672,2163.6265,0,0,0,-3162.1226,-1551.3624,1581.3879,835.628035,0,3355.1778,-2031.0692,4197.725935,1324.1086,5521.834535
169,1157.0151,3163.1883,2144.2191,0,0,0,-3115.7207,-1555.2549,1586.113,839.480085,0,3338.2198,-2010.2125,4219.039985,1328.0073,5547.047285
170,1268.5745,3199.7575,2138.1112,0,0,0,-3117.5391,-1554.7604,1574.7257,837.4317,0,3354.8187,-2023.42,4346.3011,1331.3987,5677.6998
171,1272.4019,3158.607,2158.7815,0,0,0,-3115.398,-1556.1186,1606.8761,837.820235,0,3336.1691,-2004.0891,4362.970135,1332.08,5695.050135
172,1265.7361,3195.1062,2145.8552,0,0,0,-3127.635,-1552.7925,1553.6501,834.4943,0,3341.8155,-2002.3144,4314.4144,1339.5011,5653.9155
173,1198.1383,3135.1974,2122.9553,0,0,0,-3159.356,-1550.2174,1590.1701,837.112695,0,3337.1897,-2009.4983,4174.000395,1327.6914,5501.691795
174,1209.2874,3216.7737,2125.5092,0,0,0,-3149.6471,-1548.9172,1562.3422,834.476745,0,3351.4876,-2024.0919,4249.824945,1327.3957,5577.220645
175,1274.539,3222.0822,2147.0266,0,0,0,-3129.7336,-1550.5666,1570.8991,834.290895,0,3340.0294,-2012.119,4368.537595,1327.9104,5696.447995
176,1208.8577,3171.8895,2151.3212,0,0,0,-3122.9746,-1551.1928,1581.3618,834.19924,0,3342.3778,-2009.5749,4273.46204,1332.8029,5606.26494
177,1248.123,3242.8319,2154.1528,0,0,0,-3096.0343,-1554.4146,1552.3896,836.11904,0,3352.1869,-2036.1108,4383.16744,1316.0761,5699.24354
178,1200.0182,3286.8198,2175.2924,0,0,0,-3142.715,-1545.0961,1565.2142,832.501855,0,3347.6036,-2025.2934,4372.035355,1322.3102,5694.345555
179,1173.626,3182.7408,2177.3723,0,0,0,-3157.3982,-1554.2366,1566.7229,839.010975,0,3343.2141,-2012.6468,4227.838175,1330.5673,5558.405475
180,1195.741,3154.715,2145.5541,0,0,0,-3138.774,-1551.0738,1544.169,837.513895,0,3360.5501,-2031.414,4187.845195,1329.1361,5516.981295
181,1239.1883,3201.7212,2158.1705,0,0,0,-3083.9752,-1548.2103,1567.4601,833.82357,0,3370.9782,-2045.9244,4368.17817,1325.0538,5693.23197
182,1231.2391,3189.3111,2141.1118,0,0,0,-3087.19,-1552.9407,1551.4766,836.44064,0,3366.5178,-2049.6206,4309.44854,1316.8972,5626.34574
183,1274.9423,3156.7694,2110.1062,0,0,0,-3079.1008,-1545.7194,1554.1495,832.7412,0,3385.465,-2061.273,4303.8884,1324.192,5628.0804
184,1240.096,3261.2843,2186.7527,0,0,0,-3111.4983,-1546.7135,1535.4076,831.320735,0,3366.7918,-2036.1666,4396.649535,1330.6252,5727.274735
185,1194.5831,3203.6475,2144.3558,0,0,0,-3123.2851,-1550.9459,1579.8652,836.59882,0,3358.8585,-2044.603,4284.81942,1314.2555,5599.07492
186,1221.4017,3168.1412,2135.8534,0,0,0,-3122.2158,-1551.5776,1591.0844,837.25333,0,3354.3698,-2033.2719,4279.94063,1321.0979,5601.03853
187,1239.466,3115.1283,2130.3654,0,0,0,-3125.7768,-1550.6687,1575.3496,837.950385,0,3357.3844,-2052.0935,4221.814185,1305.2909,5527.105085
188,1249.5315,3218.0146,2117.6849,0,0,0,-3046.5106,-1551.3769,1569.0577,836.846395,0,3369.9859,-2058.1725,4393.247595,1311.8134,5705.060995
189,1269.5772,3181.7932,2148.7903,0,0,0,-3132.7434,-1553.365,1541.3005,840.694115,0,3362.8559,-2039.3855,4296.046915,1323.4704,5619.517315
190,1236.0513,3167.6959,2171.435,0,0,0,-3127.1865,-1551.0119,1564.8149,836.374685,0,3363.1678,-2039.2463,4298.173385,1323.9215,5622.094885
191,1267.1167,3125.1043,2128.1405,0,0,0,-3105.8415,-1555.3172,1571.5823,837.005575,0,3363.6828,-2043.3199,4267.790675,1320.3629,5588.153575
192,1215.3147,3150.6518,2184.2227,0,0,0,-3156.57,-1554.4973,1574.9334,840.411515,0,3352.7586,-2025.2358,4254.466815,1327.5228,5581.989615
193,1208.3117,3202.6627,2178.6335,0,0,0,-3075.2418,-1556.8704,1590.7404,838.21124,0,3370.3781,-2058.5547,4386.44734,1311.8234,5698.27074
194,1226.045,3294.0426,2146.7258,0,0,0,-3138.757,-1551.6844,1542.3911,837.656695,0,3370.8884,-2046.0955,4356.419795,1324.7929,5681.212695
195,1243.4873,3148.6963,2144.5601,0,0,0,-3145.9776,-1544.6285,1548.135,835.024295,0,3360.7675,-2038.1299,4229.296895,1322.6376,5551.934495
196,1250.1361,3232.1795,2119.4673,0,0,0,-3135.1466,-1549.2785,1558.7934,835.15686,0,3357.4222,-2037.628,4311.30806,1319.7942,5631.10226
197,1208.836,3201.9678,2144.1175,0,0,0,-3099.5712,-1554.0485,1585.9319,839.62413,0,3361.2352,-2036.9707,4326.85763,1324.2645,5651.12213
198,1189.0499,3184.5317,2127.3867,0,0,0,-3103.5643,-1549.4579,1566.6758,838.929675,0,3370.2694,-2049.1121,4253.551575,1321.1573,5574.708875
199,1229.0702,3201.9286,2157.6045,0,0,0,-3102.4066,-1548.218,1577.7469,836.68471,0,3370.9829,-2039.4599,4352.41031,1331.523,5683.93331
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.2198,44.4646,32.6349,0,0,0,-7.6545,13.7934,11.441,-46.549595,0,40.9683,-46.2635,66.349605,-5.2952,61.054405
1,18.9174,46.924,36.0284,0,0,0,-6.1455,13.9157,10.3128,-47.044845,0,40.5336,-45.4381,72.907955,-4.9045,68.003455
2,17.9675,42.4675,35.8058,0,0,0,-6.3241,13.3878,14.5232,-46.26189,0,40.7415,-45.1861,71.56581,-4.4446,67.12121
3,17.9238,30.3393,36.3467,0,0,0,-7.2881,13.1046,10.0076,-45.239055,0,41.0817,-46.1085,55.194845,-5.0268,50.168045
4,19.4534,43.0775,34.6213,0,0,0,-5.1048,12.808,10.7627,-46.742815,0,41.0108,-46.6632,68.875285,-5.6524,63.222885
5,17.4195,42.0893,33.4014,0,0,0,-7.2589,13.6618,8.7142,-46.466405,0,41.1289,-45.3992,61.560895,-4.2703,57.290595
6,15.8474,37.4654,39.2091,0,0,0,-6.8808,13.6029,9.3595,-46.49015,0,41.025,-45.7264,62.11335,-4.7014,57.41195
7,22.2912,37.3429,36.5877,0,0,0,-6.6353,13.068,9.4114,-45.822985,0,41.3415,-46.4785,66.242915,-5.137,61.105915
8,11.9407,48.014,34.3499,0,0,0,-7.9427,12.9521,11.8994,-46.027485,0,39.9335,-45.0686,65.185915,-5.1351,60.050815
9,17.6587,40.2736,41.2026,0,0,0,-9.1972,13.4409,12.6546,-46.69492,0,39.6689,-44.3936,69.33828,-4.7247,64.61358
10,17.0699,42.1993,35.8165,0,0,0,-6.5822,12.5893,10.8264,-46.12017,0,40.5241,-46.1671,65.79903,-5.643,60.15603
11,15.2162,44.4133,32.9892,0,0,0,-8.4974,13.2033,8.8555,-45.69952,0,40.4343,-45.2864,60.48058,-4.8521,55.62848
12,20.6179,29.4896,37.3708,0,0,0,-7.6436,12.1482,10.8503,-45.05112,0,40.4911,-45.3016,57.78208,-4.8105,52.97158
13,18.1494,35.4042,36.1471,0,0,0,-6.1985,13.6858,14.4978,-47.003815,0,40.9872,-47.4148,64.681985,-6.4276,58.254385
14,20.0071,40.4121,35.7858,0,0,0,-8.0826,13.6128,10.1564,-46.73747,0,40.5572,-45.6182,65.15413,-5.061,60.09313
15,20.3018,37.2509,33.9518,0,0,0,-7.461,12.4351,13.0391,-45.538965,0,40.3162,-45.7533,63.978735,-5.4371,58.541635
16,12.7785,38.4085,43.1711,0,0,0,-6.7586,12.4742,11.2656,-45.359785,0,39.7492,-44.4166,65.979515,-4.6674,61.312115
17,27.0851,44.8706,36.2051,0,0,0,-6.9796,13.5896,8.3083,-47.14817,0,40.0233,-44.9848,75.93093,-4.9615,70.96943
18,20.3346,41.4517,33.1043,0,0,0,-7.5557,14.1022,8.7891,-46.926585,0,40.2123,-45.4978,63.299615,-5.2855,58.014115
19,17.7383,45.2733,33.8349,0,0,0,-7.9565,14.2879,10.193,-47.15075,0,40.4438,-45.1882,66.22015,-4.7444,61.47575
20,17.0098,52.6678,36.9332,0,0,0,-6.8944,14.021,13.762,-47.49231,0,41.2329,-46.0382,80.00709,-4.8053,75.20179
21,13.2907,41.2276,37.6435,0,0,0,-8.3977,13.8678,10.0787,-46.170525,0,40.9163,-45.0899,61.540075,-4.1736,57.366475
22,20.356,45.3327,30.392,0,0,0,-6.0359,13.4825,12.1355,-46.5294,0,39.8437,-44.92,69.1334,-5.0763,64.0571
23,16.1172,52.4564,34.7844,0,0,0,-7.6825,14.5577,12.104,-47.577045,0,40.9777,-46.0391,74.760155,-5.0614,69.698755
24,23.7901,43.9293,32.3476,0,0,0,-7.4667,13.9409,10.5804,-46.81891,0,40.4438,-45.8477,70.30269,-5.4039,64.89879
25,23.3765,49.3115,39.4673,0,0,0,-7.3635,13.7412,13.2695,-46.878335,0,41.0675,-45.6371,84.924165,-4.5696,80.354565
26,14.5224,58.5947,35.7427,0,0,0,-7.3341,14.1624,10.546,-47.22703,0,39.7209,-44.9582,79.00707,-5.2373,73.76977
27,12.9093,34.6526,40.8824,0,0,0,-7.9118,13.1128,9.7804,-46.0171,0,41.0675,-45.7919,57.4086,-4.7244,52.6842
28,15.534,43.7606,33.9395,0,0,0,-7.0765,14.5343,11.365,-47.461245,0,40.6706,-45.9341,64.595655,-5.2635,59.332155
29,14.9331,43.7528,37.9043,0,0,0,-8.0811,12.4832,10.2274,-45.552915,0,40.6328,-45.4243,65.666785,-4.7915,60.875285
30,16.2926,46.9893,43.0335,0,0,0,-7.569,12.0843,13.3407,-45.77115,0,40.1083,-45.1802,78.40025,-5.0719,73.32835
31,8.6192,40.4528,34.2126,0,0,0,-6.6167,12.7461,10.9736,-45.607185,0,40.3588,-45.0431,54.780415,-4.6843,50.096115
32,14.2934,38.6623,34.7124,0,0,0,-8.2798,13.2595,10.4207,-45.77521,0,40.1083,-45.1734,57.29329,-5.0651,52.22819
33,16.3347,51.102,38.9036,0,0,0,-7.4007,13.3464,10.8709,-46.930725,0,41.4928,-46.9556,76.226175,-5.4628,70.763375
34,19.3894,37.6656,36.2207,0,0,0,-6.7566,13.9466,9.9528,-46.88712,0,41.5258,-46.5624,63.53138,-5.0366,58.49478
35,22.3204,35.7306,34.105,0,0,0,-8.6918,13.4197,8.9209,-45.732965,0,40.8454,-44.3414,60.071835,-3.496,56.575835
36,17.0604,43.7127,39.7209,0,0,0,-7.5925,13.8221,12.663,-46.916985,0,39.8154,-44.2713,72.469615,-4.4559,68.013715
37,24.04,40.5694,38.9965,0,0,0,-7.0655,13.6488,12.8537,-46.891535,0,40.1414,-44.753,76.151365,-4.6116,71.539765
38,24.6474,44.8691,37.5947,0,0,0,-8.4481,13.9847,9.8468,-46.663185,0,40.8076,-45.269,75.831415,-4.4614,71.370015
39,14.7509,37.9232,33.8286,0,0,0,-3.6637,12.8028,11.0295,-46.27641,0,40.4769,-46.2115,60.39489,-5.7346,54.66029
40,14.6221,45.1845,38.4099,0,0,0,-6.1882,14.1453,11.1127,-46.87373,0,40.7745,-45.3491,70.41257,-4.5746,65.83797
41,21.0056,45.1061,37.629,0,0,0,-6.943,14.1522,13.5172,-47.61804,0,40.3824,-45.7621,76.84906,-5.3797,71.46936
42,16.1485,40.203,32.0721,0,0,0,-6.131,14.1273,12.1232,-46.878655,0,40.5241,-46.4445,61.664445,-5.9204,55.744045
43,13.561,44.194,38.929,0,0,0,-7.9788,12.9279,13.9601,-45.94106,0,40.1178,-44.6718,69.65214,-4.554,65.09814
44,14.9363,43.5887,34.7521,0,0,0,-7.3132,13.6983,7.0476,-46.307505,0,41.8471,-46.4981,60.402295,-4.651,55.751295
45,13.36,44.349,36.9228,0,0,0,-7.7569,13.1815,8.5024,-45.96504,0,40.2548,-44.5241,62.59376,-4.2693,58.32446
46,17.2253,41.0415,37.8529,0,0,0,-7.8259,13.4597,11.4803,-46.75706,0,40.8974,-45.8473,66.47674,-4.9499,61.52684
47,18.5508,35.302,35.0862,0,0,0,-7.5526,12.58,10.8311,-45.815,0,41.4219,-46.3074,58.9825,-4.8855,54.097
48,21.3618,44.827,34.8098,0,0,0,-8.4116,13.9914,7.8938,-46.920495,0,40.4202,-45.0983,67.551705,-4.6781,62.873605
49,22.1269,48.9863,34.2094,0,0,0,-6.4698,13.7137,12.2681,-47.520025,0,39.6311,-44.7023,77.314575,-5.0712,72.243375
50,13.821,37.1241,38.6132,0,0,0,-7.8271,12.8761,12.1808,-45.512935,0,39.891,-44.4996,61.275165,-4.6086,56.666565
51,22.057,38.9909,35.0748,0,0,0,-5.2934,12.5382,12.5562,-45.665615,0,39.7209,-44.3949,70.258085,-4.674,65.584085
52,17.8961,42.8954,34.5792,0,0,0,-7.7919,13.4074,9.1826,-46.23488,0,40.0894,-44.5002,63.93392,-4.4108,59.52312
53,19.9555,39.1535,38.5211,0,0,0,-7.9182,14.1098,12.2737,-46.92041,0,40.3729,-45.208,69.17499,-4.8351,64.33989
54,11.8147,41.6934,34.8532,0,0,0,-8.6953,13.2402,8.3974,-45.571195,0,40.732,-44.8109,55.732405,-4.0789,51.653505
55,18.7775,39.2313,34.0874,0,0,0,-7.22,13.2554,10.2171,-45.99447,0,40.5997,-45.4322,62.35423,-4.8325,57.52173
56,15.1972,44.5125,38.342,0,0,0,-7.747,12.8258,12.8586,-46.071485,0,40.5478,-45.1466,69.917615,-4.5988,65.318815
57,20.598,31.5848,38.2981,0,0,0,-6.8078,13.3246,14.4416,-46.33464,0,39.976,-45.0542,65.10466,-5.0782,60.02646
58,19.0782,36.8569,35.8783,0,0,0,-8.2329,13.4944,8.7654,-45.91087,0,40.2406,-45.7437,59.92943,-5.5031,54.42633
59,16.2681,42.3272,37.5918,0,0,0,-6.635,13.7819,16.475,-45.973785,0,39.8248,-44.7674,73.835215,-4.9426,68.892615
60,25.2611,41.7933,37.9594,0,0,0,-5.2015,13.8758,14.7306,-47.20708,0,39.9666,-44.4664,81.21162,-4.4998,76.71182
61,25.6571,50.1539,40.6924,0,0,0,-7.2632,13.1352,11.9415,-47.1677,0,40.543,-45.5036,87.1492,-4.9606,82.1886
62,18.9418,45.2461,37.8879,0,0,0,-8.7353,12.9948,11.0648,-46.187385,0,40.6281,-45.8812,71.212715,-5.2531,65.959615
63,15.2567,46.4814,35.6826,0,0,0,-7.0137,13.8846,9.2153,-47.078575,0,41.4077,-46.334,66.428325,-4.9263,61.502025
64,27.641,43.6076,36.6848,0,0,0,-8.6166,12.6358,9.4558,-45.995595,0,40.6139,-45.0511,75.412805,-4.4372,70.975605
65,18.2384,47.4649,39.4153,0,0,0,-5.4845,14.1898,10.7889,-47.460195,0,41.0817,-46.4588,77.152605,-5.3771,71.775505
66,19.621,33.3783,37.9764,0,0,0,-7.1938,12.6765,10.2788,-45.81448,0,40.6186,-45.5854,60.92272,-4.9668,55.95592
67,17.494,39.5732,40.448,0,0,0,-7.9061,12.9428,11.4159,-45.56813,0,40.8691,-45.8931,68.39967,-5.024,63.37567
68,27.7145,41.651,34.6843,0,0,0,-7.5046,13.3916,10.6444,-46.66253,0,39.7445,-44.5895,73.91867,-4.845,69.07367
69,23.7927,46.2535,30.9783,0,0,0,-5.7866,13.4167,9.3007,-46.83813,0,41.0628,-46.477,71.11717,-5.4142,65.70297
70,17.355,51.2475,41.9549,0,0,0,-7.0958,13.5595,9.9707,-46.98387,0,41.0297,-46.3032,80.00793,-5.2735,74.73443
71,17.9108,38.8389,37.1931,0,0,0,-6.4591,14.1912,12.3175,-47.38902,0,41.0958,-46.7114,66.60338,-5.6156,60.98778
72,19.813,47.3369,37.4226,0,0,0,-9.3882,14.0363,12.8802,-45.761375,0,39.5035,-43.9313,76.339425,-4.4278,71.911625
73,34.1767,42.1827,34.0445,0,0,0,-6.7093,13.9605,14.2869,-47.53856,0,39.272,-44.9005,84.40344,-5.6285,78.77494
74,18.7155,34.6533,40.6255,0,0,0,-5.7852,12.4359,9.3957,-45.244575,0,40.7745,-45.4828,64.796125,-4.7083,60.087825
75,20.5464,49.9268,34.1277,0,0,0,-7.7076,13.0276,9.1144,-46.564465,0,40.0044,-45.6467,72.470835,-5.6423,66.828535
76,10.1824,37.3083,34.5665,0,0,0,-5.9748,13.238,9.8205,-46.070885,0,39.7445,-45.6394,53.070015,-5.8949,47.175115
77,23.1447,43.1598,40.8327,0,0,0,-8.1231,13.8712,11.5089,-47.302645,0,40.9399,-46.0771,77.091555,-5.1372,71.954355
78,16.8473,41.0383,41.2967,0,0,0,-8.3344,13.4489,9.6355,-46.395635,0,40.9116,-45.2407,67.536665,-4.3291,63.207565
79,17.8643,43.7136,32.5349,0,0,0,-5.2758,13.2566,7.5236,-46.238815,0,40.8549,-45.8634,63.378385,-5.0085,58.369885
80,24.1821,48.4555,32.0353,0,0,0,-7.6781,13.6295,10.321,-47.195265,0,41.0533,-46.4606,73.750035,-5.4073,68.342735
81,20.6837,42.6697,36.0843,0,0,0,-7.6804,13.6209,8.5816,-46.29296,0,40.5383,-45.7338,67.66684,-5.1955,62.47134
82,15.1476,54.6957,34.7125,0,0,0,-4.4076,14.0681,11.3722,-47.559895,0,39.6594,-44.9706,78.028605,-5.3112,72.717405
83,25.3776,49.0518,33.1811,0,0,0,-7.7962,14.5507,10.4395,-47.284255,0,40.6942,-45.7395,77.520245,-5.0453,72.474945
84,12.2526,49.4954,41.8331,0,0,0,-8.0789,13.2612,9.9416,-46.036865,0,41.0439,-45.8609,72.668135,-4.817,67.851135
85,18.0543,49.9262,35.2176,0,0,0,-4.7916,12.0994,12.4699,-45.253825,0,39.6264,-45.6553,77.721975,-6.0289,71.693075
86,16.4361,39.7758,34.9593,0,0,0,-6.5243,13.0692,13.4599,-46.18434,0,40.3068,-45.6197,64.99166,-5.3129,59.67876
87,19.3483,36.9073,36.0935,0,0,0,-7.5042,13.6025,9.4855,-46.275005,0,41.1715,-46.1457,61.657895,-4.9742,56.683695
88,20.3749,40.7796,29.6335,0,0,0,-7.6226,14.1338,10.9146,-47.099795,0,40.3776,-45.2049,61.114005,-4.8273,56.286705
89,19.8684,36.0942,36.7475,0,0,0,-7.4398,12.8975,11.4323,-46.001575,0,39.9808,-45.0775,63.598525,-5.0967,58.501825
90,12.8313,38.4905,37.9955,0,0,0,-6.8621,12.8699,10.3007,-45.73009,0,40.2406,-45.0984,59.89571,-4.8578,55.03791
91,14.6279,33.896,38.4933,0,0,0,-7.9515,13.6826,9.3972,-45.95538,0,41.0864,-46.3232,56.19012,-5.2368,50.95332
92,23.1324,35.3675,36.0923,0,0,0,-6.7791,13.7763,10.4002,-46.731955,0,41.403,-46.9893,65.257645,-5.5863,59.671345
93,21.6134,36.9377,35.6977,0,0,0,-5.5281,13.7832,11.8841,-46.64222,0,40.0374,-45.4603,67.74578,-5.4229,62.32288
94,15.4822,45.2663,37.2207,0,0,0,-6.8625,13.2939,8.4431,-46.398915,0,40.4627,-45.5847,66.444785,-5.122,61.322785
95,21.5511,53.9317,32.3101,0,0,0,-7.5179,14.1629,9.4362,-47.47588,0,40.9919,-45.8848,76.39822,-4.8929,71.50532
96,18.15,40.2845,36.899,0,0,0,-5.0126,13.4689,11.2951,-46.330975,0,41.0581,-46.2637,68.753925,-5.2056,63.548325
97,15.8214,46.5432,33.4981,0,0,0,-7.2869,13.4057,14.8494,-47.210485,0,39.976,-44.9951,69.620415,-5.0191,64.601315
98,19.0668,38.3377,36.3721,0,0,0,-7.8549,13.5609,9.4877,-46.108245,0,40.3871,-45.84,62.862055,-5.4529,57.409155
99,13.835,45.9066,35.2935,0,0,0,-7.9935,13.0554,16.2915,-46.277605,0,39.9524,-45.2026,70.110895,-5.2502,64.860695
100,14.8721,45.635,33.4076,0,0,0,-7.0658,13.8941,12.8047,-46.86306,0,40.595,-45.6041,66.68464,-5.0091,61.67554
101,22.6411,38.1602,42.2953,0,0,0,-8.6768,13.4741,11.2319,-46.67022,0,40.1886,-44.8372,72.45558,-4.6486,67.80698
102,27.3194,43.0953,35.4776,0,0,0,-2.7831,14.4973,12.0531,-47.29314,0,41.0439,-45.9612,82.36646,-4.9173,77.44916
103,17.4442,38.4037,40.3375,0,0,0,-7.451,12.5706,11.3848,-46.133755,0,41.2234,-46.0368,66.556045,-4.8134,61.742645
104,19.2965,42.7067,38.3547,0,0,0,-6.9287,14.6233,11.2867,-47.58414,0,41.4313,-46.3318,71.75506,-4.9005,66.85456
105,21.0291,48.0876,38.763,0,0,0,-5.6591,13.3558,10.9521,-46.961425,0,40.1178,-46.1611,79.567075,-6.0433,73.523775
