POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1249.5417,3153.8661,2158.2607,0,0,0,-3091.7345,-1552.9796,1580.7237,840.385095,0,3385.8572,-2065.708,4338.063195,1320.1492,5658.212395
130,1223.7783,3171.052,2201.7,0,0,0,-3103.3176,-1554.8944,1571.531,840.647455,0,3389.727,-2074.7574,4350.496755,1314.9696,5665.466355
131,1239.9652,3124.6497,2115.8085,0,0,0,-3105.2196,-1550.9465,1557.6741,838.9005,0,3378.472,-2059.0155,4220.8319,1319.4565,5540.2884
132,1212.9311,3208.2155,2184.5631,0,0,0,-3089.171,-1555.1893,1553.6735,841.489695,0,3393.8377,-2065.0724,4356.512595,1328.7653,5685.277895
133,1275.1434,3246.7237,2137.1159,0,0,0,-3092.0404,-1548.7386,1570.2799,838.383785,0,3385.6588,-2065.7367,4426.867685,1319.9221,5746.789785
134,1197.4404,3172.0031,2184.7743,0,0,0,-3108.069,-1552.8305,1569.1759,839.719035,0,3377.8058,-2053.1715,4302.213235,1324.6343,5626.847535
135,1263.4345,3151.7486,2172.6208,0,0,0,-3098.1134,-1550.8833,1585.8419,839.992605,0,3375.1315,-2040.9036,4364.641705,1334.2279,5698.869605
136,1169.0865,3233.7821,2173.2313,0,0,0,-3092.4404,-1553.2486,1571.4602,839.725395,0,3383.8396,-2060.5649,4341.596495,1323.2747,5664.871195
137,1209.219,3178.3834,2125.2334,0,0,0,-3125.8263,-1552.7193,1586.3261,840.797715,0,3365.7193,-2033.357,4261.414015,1332.3623,5593.776315
138,1260.0699,3205.9455,2200.2365,0,0,0,-3097.3975,-1550.2504,1569.8672,838.23949,0,3380.0596,-2044.0756,4426.71069,1335.984,5762.69469
139,1273.7788,3190.3022,2126.1795,0,0,0,-3079.2897,-1547.5202,1542.1991,836.05878,0,3390.3034,-2057.9441,4341.70848,1332.3593,5674.06778
140,1262.1178,3187.5651,2117.7181,0,0,0,-3130.3332,-1547.7786,1519.1618,836.02028,0,3378.7981,-2038.4996,4244.47128,1340.2985,5584.76978
141,1209.8702,3186.7753,2186.9005,0,0,0,-3122.1849,-1549.4236,1581.5284,835.43267,0,3364.0088,-2036.5685,4328.89857,1327.4403,5656.33887
142,1204.6381,3161.9862,2156.7408,0,0,0,-3114.8817,-1551.357,1576.1313,840.68947,0,3377.4325,-2042.8536,4273.94717,1334.5789,5608.52607
143,1161.2155,3198.5916,2146.6595,0,0,0,-3129.2862,-1551.1386,1564.0159,839.75991,0,3366.4847,-2033.2497,4229.81761,1333.235,5563.05261
144,1257.5097,3261.0837,2127.0976,0,0,0,-3112.6473,-1552.0596,1536.5384,837.643845,0,3368.2471,-2044.5274,4355.166345,1323.7197,5678.886045
145,1202.556,3259.2701,2172.2234,0,0,0,-3131.7467,-1551.5261,1589.8357,843.371215,0,3365.0058,-2029.9278,4383.983615,1335.078,5719.061615
146,1328.3625,3152.0859,2164.8071,0,0,0,-3094.0124,-1555.5382,1571.8096,840.163735,0,3368.3653,-2050.6347,4407.678235,1317.7306,5725.408835
147,1231.1778,3232.3965,2157.1843,0,0,0,-3114.8407,-1559.6452,1560.8347,842.37262,0,3366.8485,-2046.1187,4349.48002,1320.7298,5670.20982
148,1204.5676,3204.2837,2202.4043,0,0,0,-3073.3589,-1554.7654,1585.0492,839.879815,0,3383.3482,-2053.224,4408.060315,1330.1242,5738.184515
149,1276.1946,3196.8022,2186.6736,0,0,0,-3118.949,-1556.4744,1552.5233,841.89642,0,3373.2414,-2043.8174,4378.66672,1329.424,5708.09072
150,1233.3863,3195.6261,2197.1795,0,0,0,-3123.8853,-1550.8508,1568.5304,838.94871,0,3383.3104,-2046.2429,4358.93491,1337.0675,5696.00241
151,1259.8595,3247.3649,2174.2,0,0,0,-3091.0571,-1553.2962,1574.6383,836.945815,0,3372.4288,-2052.7069,4448.655215,1319.7219,5768.377115
152,1222.9138,3168.3272,2162.8575,0,0,0,-3078.1703,-1555.0123,1564.1071,840.137465,0,3357.4363,-2027.7301,4325.160465,1329.7062,5654.866665
153,1244.5607,3196.3714,2176.7563,0,0,0,-3131.966,-1550.0221,1567.586,833.92903,0,3370.3309,-2027.6036,4337.21533,1342.7273,5679.94263
154,1251.7027,3198.5562,2155.5946,0,0,0,-3108.8208,-1547.5201,1548.1386,836.031755,0,3388.6261,-2048.3252,4333.682955,1340.3009,5673.983855
155,1202.4303,3216.4736,2156.2155,0,0,0,-3071.5579,-1553.6163,1567.0826,840.16756,0,3376.4072,-2034.6694,4357.19536,1341.7378,5698.93316
156,1232.5238,3192.3198,2176.73,0,0,0,-3094.273,-1549.5086,1569.7549,834.423375,0,3370.3167,-2037.3889,4361.970275,1332.9278,5694.898075
157,1224.9685,3235.8858,2182.4425,0,0,0,-3144.3172,-1550.2186,1555.8363,836.815985,0,3377.3664,-2039.1159,4341.413285,1338.2505,5679.663785
158,1223.5907,3184.7665,2170.49,0,0,0,-3089.9498,-1551.4006,1577.5977,836.871025,0,3379.039,-2047.2096,4351.965525,1331.8294,5683.794925
159,1217.8528,3329.8143,2154.1327,0,0,0,-3097.3299,-1551.1091,1564.0491,836.160165,0,3378.3114,-2030.1661,4453.570065,1348.1453,5801.715365
160,1220.5216,3199.9955,2158.6524,0,0,0,-3084.4323,-1556.2587,1581.8925,841.775495,0,3371.4838,-2029.7214,4362.146495,1341.7624,5703.908895
161,1225.9641,3197.8662,2178.8391,0,0,0,-3095.6256,-1551.9185,1568.9432,836.775455,0,3361.0226,-2016.3656,4360.843955,1344.657,5705.500955
162,1210.3014,3180.4529,2166.9705,0,0,0,-3106.2976,-1547.672,1556.1285,835.568315,0,3376.4497,-2037.0322,4295.452015,1339.4175,5634.869515
163,1190.7002,3161.4601,2143.1177,0,0,0,-3090.4398,-1549.9409,1571.3739,835.129825,0,3382.3985,-2024.667,4261.401025,1357.7315,5619.132525
164,1269.8489,3213.8539,2175.3711,0,0,0,-3068.4357,-1552.3688,1564.9145,837.830365,0,3381.7843,-2035.4582,4441.014265,1346.3261,5787.340365
165,1236.525,3235.115,2192.2251,0,0,0,-3064.4565,-1548.707,1584.6399,834.78885,0,3386.6699,-2040.9578,4470.13035,1345.7121,5815.84245
166,1219.5978,3159.1681,2155.9304,0,0,0,-3097.9113,-1552.6971,1573.1789,840.626485,0,3373.9077,-2029.2172,4297.893285,1344.6905,5642.583785
167,1211.3645,3264.9787,2158.6551,0,0,0,-3100.6087,-1551.964,1580.0003,839.167835,0,3366.4563,-2019.4927,4401.593735,1346.9636,5748.557335
168,1235.5012,3189.8001,2169.9839,0,0,0,-3135.3376,-1544.8196,1565.039,834.768945,0,3367.9778,-2012.1221,4314.935945,1355.8557,5670.791645
169,1192.8635,3247.1844,2197.9812,0,0,0,-3088.6764,-1550.0132,1557.0797,835.990675,0,3363.9143,-2018.7792,4392.409875,1345.1351,5737.544975
170,1211.5366,3251.8655,2173.1361,0,0,0,-3121.6275,-1550.2919,1565.8949,835.347015,0,3367.5384,-2015.4132,4365.860715,1352.1252,5717.985915
171,1166.1241,3276.2602,2185.0415,0,0,0,-3138.8072,-1550.9772,1585.3518,836.35904,0,3361.2022,-2017.6745,4359.35224,1343.5277,5702.87994
172,1225.1735,3185.8971,2159.3138,0,0,0,-3094.23,-1550.9598,1590.7778,833.760365,0,3365.7571,-2034.7685,4349.732765,1330.9886,5680.721365
173,1200.8346,3194.8429,2135.0015,0,0,0,-3070.7436,-1550.5706,1592.4622,836.441325,0,3376.8183,-2046.257,4338.268325,1330.5613,5668.829625
174,1235.2236,3189.8521,2160.0844,0,0,0,-3069.4681,-1551.0498,1582.4365,837.84356,0,3363.6544,-2031.1899,4384.92226,1332.4645,5717.38676
175,1246.84,3224.9013,2216.0646,0,0,0,-3087.6984,-1549.138,1574.9265,836.756575,0,3378.5712,-2024.6883,4462.652575,1353.8829,5816.535475
176,1270.4261,3199.2741,2154.422,0,0,0,-3103.5717,-1550.6481,1553.9927,835.86671,0,3379.3367,-2039.8105,4359.76181,1339.5262,5699.28801
177,1244.2759,3153.432,2196.6228,0,0,0,-3089.264,-1553.7349,1564.7959,837.872225,0,3377.201,-2042.9326,4353.999925,1334.2684,5688.268325
178,1223.4452,3207.9874,2168.214,0,0,0,-3167.873,-1550.602,1557.7922,835.570225,0,3361.8306,-2026.2031,4274.534025,1335.6275,5610.161525
179,1231.5079,3129.8076,2173.061,0,0,0,-3093.0846,-1551.7818,1580.4722,833.22739,0,3364.6609,-2025.3678,4303.20969,1339.2931,5642.50279
180,1233.5671,3179.2347,2143.2359,0,0,0,-3130.6917,-1552.0152,1557.4401,834.986095,0,3364.5333,-2020.566,4265.756995,1343.9673,5609.724295
181,1227.4423,3253.6758,2191.3104,0,0,0,-3081.8798,-1557.2863,1582.5301,837.829285,0,3359.1846,-2021.7756,4453.621785,1337.409,5791.030785
182,1237.8581,3182.5867,2173.5748,0,0,0,-3157.5521,-1551.8934,1558.7441,836.526835,0,3362.7472,-2017.9732,4279.845035,1344.774,5624.619035
183,1220.1899,3175.9883,2140.7089,0,0,0,-3102.965,-1552.4134,1585.8932,836.3981,0,3365.2751,-2019.4611,4303.8,1345.814,5649.614
184,1239.3724,3189.76,2160.5154,0,0,0,-3135.4786,-1550.0103,1584.4657,835.189555,0,3365.9082,-2019.8082,4323.814155,1346.1,5669.914155
185,1233.2857,3226.9973,2188.6387,0,0,0,-3106.8273,-1552.7332,1563.234,838.296215,0,3349.9992,-2009.0084,4390.891415,1340.9908,5731.882215
186,1215.3696,3180.6793,2162.2169,0,0,0,-3130.6105,-1551.3397,1613.8838,836.84255,0,3346.2523,-2006.6301,4327.04195,1339.6222,5666.66415
187,1261.1374,3185.0201,2148.3558,0,0,0,-3093.4051,-1547.1586,1569.1324,832.84945,0,3354.7573,-2019.2913,4355.93145,1335.466,5691.39745
188,1233.2582,3171.8742,2147.3708,0,0,0,-3112.9491,-1551.5267,1569.0742,835.127245,0,3343.7527,-1999.55,4292.228845,1344.2027,5636.431545
189,1250.5686,3166.8304,2138.307,0,0,0,-3111.0473,-1544.9017,1576.1054,833.777685,0,3367.373,-2023.4273,4309.640085,1343.9457,5653.585785
190,1246.0136,3147.8485,2149.3074,0,0,0,-3118.105,-1551.2438,1559.0293,833.801695,0,3361.7644,-2020.9962,4266.651695,1340.7682,5607.419895
191,1231.7843,3141.9122,2116.6115,0,0,0,-3120.0204,-1553.2285,1556.0795,835.516875,0,3361.1833,-2024.6389,4208.655475,1336.5444,5545.199875
192,1217.0541,3209.9628,2184.8986,0,0,0,-3114.5732,-1554.5081,1612.3415,836.476715,0,3351.8655,-2021.956,4391.652415,1329.9095,5721.561915
193,1230.8712,3161.2689,2151.4739,0,0,0,-3175.4863,-1552.278,1554.1317,837.300715,0,3334.487,-1999.52,4207.282115,1334.967,5542.249115
194,1192.4861,3221.1217,2175.587,0,0,0,-3158.2213,-1551.6828,1551.2431,832.692625,0,3330.6031,-1991.859,4263.226425,1338.7441,5601.970525
195,1233.1712,3148.5545,2157.8658,0,0,0,-3181.1126,-1551.0968,1569.2093,837.931685,0,3333.5373,-1994.4928,4214.523085,1339.0445,5553.567585
196,1202.6586,3253.6808,2168.63,0,0,0,-3153.5631,-1553.7211,1599.6654,837.36458,0,3344.9954,-2008.0474,4354.71518,1336.948,5691.66318
197,1273.2936,3205.6039,2160.5347,0,0,0,-3149.2487,-1551.6265,1576.3961,837.96275,0,3343.937,-2004.6806,4352.91585,1339.2564,5692.17225
198,1249.8043,3280.4155,2148.1259,0,0,0,-3170.7546,-1546.8434,1544.8764,831.36215,0,3349.7582,-2005.5877,4336.98625,1344.1705,5681.15675
199,1191.9811,3147.4007,2165.5656,0,0,0,-3162.7539,-1550.4329,1560.4375,836.170495,0,3338.3851,-2003.5863,4188.368595,1334.7988,5523.167395
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.3916,32.4425,33.3241,0,0,0,-6.6964,12.2534,11.4631,-44.72462,0,40.2453,-45.5603,47.45368,-5.315,42.13868
1,18.4911,39.0622,38.2837,0,0,0,-7.5693,15.169,11.1874,-46.58942,0,41.3841,-45.4866,68.03468,-4.1025,63.93218
2,21.0384,40.359,29.0723,0,0,0,-6.7137,13.5754,10.417,-46.21414,0,39.8437,-45.0105,61.53426,-5.1668,56.36746
3,14.2866,56.0373,37.5485,0,0,0,-7.2201,14.5937,11.0513,-46.830925,0,39.3712,-43.8117,79.466375,-4.4405,75.025875
4,18.9393,41.4781,40.2805,0,0,0,-8.0911,14.1318,9.4865,-46.67819,0,41.0864,-45.3472,69.54691,-4.2608,65.28611
5,17.8855,54.0006,32.2757,0,0,0,-5.5359,12.7662,9.2767,-46.01018,0,40.2595,-44.9211,74.65862,-4.6616,69.99702
6,14.8074,48.3981,33.9681,0,0,0,-7.8534,13.1678,9.9868,-45.915435,0,40.7084,-45.8517,66.559365,-5.1433,61.416065
7,17.7798,48.5984,38.1717,0,0,0,-6.7321,15.1542,10.3847,-48.483345,0,41.1006,-46.3076,74.873355,-5.207,69.666355
8,19.9174,32.6933,39.3258,0,0,0,-7.3072,13.5933,9.8842,-46.66811,0,41.3085,-46.6809,61.43869,-5.3724,56.06629
9,16.4355,44.1154,35.3538,0,0,0,-7.045,13.2515,10.6381,-46.339215,0,41.1289,-46.4793,66.410085,-5.3504,61.059685
10,17.9993,39.1397,37.5001,0,0,0,-4.8422,13.7921,14.0504,-46.960705,0,39.9004,-45.0243,70.678695,-5.1239,65.554795
11,16.0365,47.2739,31.4925,0,0,0,-7.3746,13.4526,12.1778,-46.297005,0,39.7445,-44.6436,66.761695,-4.8991,61.862595
12,17.9746,48.8122,33.139,0,0,0,-7.8298,13.1874,12.3351,-46.360075,0,40.2784,-44.5409,71.258425,-4.2625,66.995925
13,22.6627,47.9263,30.9384,0,0,0,-7.4123,13.5273,12.4644,-46.8713,0,40.2831,-44.8864,73.2355,-4.6033,68.6322
14,19.3917,51.244,33.3846,0,0,0,-7.1579,13.8249,11.6729,-47.63152,0,41.403,-46.4306,74.72868,-5.0276,69.70108
15,17.43,39.5455,39.2552,0,0,0,-7.8327,13.0148,10.5958,-45.70945,0,39.8484,-45.0593,66.29915,-5.2109,61.08825
16,18.5949,36.7087,32.553,0,0,0,-7.688,13.4563,11.0324,-46.280735,0,40.9588,-45.8481,58.376565,-4.8893,53.487265
17,18.9989,49.5089,34.0238,0,0,0,-6.6329,13.1517,11.2946,-46.755555,0,40.217,-45.3912,73.589445,-5.1742,68.415245
18,21.8071,42.2996,40.0172,0,0,0,-7.7022,14.2383,10.1136,-47.090535,0,41.4597,-46.175,73.683065,-4.7153,68.967765
19,20.9301,41.1663,32.9449,0,0,0,-6.8604,13.4623,11.8585,-46.328685,0,40.3824,-45.6493,67.173015,-5.2669,61.906115
20,16.0753,36.5079,42.1769,0,0,0,-6.5812,13.4058,13.1348,-46.215175,0,40.8454,-45.7914,68.504325,-4.946,63.558325
21,17.0821,46.7268,40.6084,0,0,0,-7.9981,13.5407,8.9953,-46.516905,0,40.973,-45.0263,72.438295,-4.0533,68.384995
22,15.6432,42.0088,39.7166,0,0,0,-7.168,13.4876,13.8685,-46.687665,0,40.2453,-45.73,70.869035,-5.4847,65.384335
23,20.8461,37.7668,32.9523,0,0,0,-5.3906,12.5424,12.3207,-45.35196,0,40.3209,-44.8827,65.68574,-4.5618,61.12394
24,20.4018,44.6023,36.7065,0,0,0,-7.2673,13.3366,10.4999,-46.286575,0,40.7131,-45.9852,71.993225,-5.2721,66.721125
25,20.7301,41.7458,34.2063,0,0,0,-5.832,13.3508,12.5368,-46.432605,0,40.2501,-44.7906,70.305195,-4.5405,65.764695
26,14.4799,40.8633,39.5827,0,0,0,-8.6236,13.0509,9.1648,-45.98973,0,40.4391,-45.4477,62.52827,-5.0086,57.51967
27,25.9859,35.7219,37.7696,0,0,0,-7.1722,13.5197,11.3434,-46.495765,0,40.7698,-46.3187,70.672535,-5.5489,65.123635
28,25.1133,45.8935,38.1717,0,0,0,-7.9141,14.3441,10.7999,-47.87749,0,41.162,-46.4387,78.53091,-5.2767,73.25421
29,16.8637,39.8295,39.2815,0,0,0,-5.6834,14.0526,10.8641,-46.801305,0,40.6989,-45.7822,68.406695,-5.0833,63.323395
30,14.6494,47.1341,38.5605,0,0,0,-7.7808,12.9965,12.6462,-46.350525,0,41.6676,-46.3525,71.855375,-4.6849,67.170475
31,15.0472,45.3232,34.3595,0,0,0,-7.1367,14.0201,10.3291,-46.618915,0,41.1289,-45.9219,65.323485,-4.793,60.530485
32,14.0097,37.7211,36.7999,0,0,0,-7.1493,12.5677,11.5239,-45.236975,0,41.3557,-46.4677,60.236025,-5.112,55.124025
33,9.7941,39.4718,33.1882,0,0,0,-6.8773,13.5159,9.5077,-46.290565,0,39.7634,-45.2625,52.309835,-5.4991,46.810735
34,16.646,50.7011,36.6493,0,0,0,-7.2311,14.0114,11.6955,-47.4185,0,40.9966,-46.0598,75.0537,-5.0632,69.9905
35,14.797,48.881,33.4003,0,0,0,-5.59,12.4894,12.5299,-46.026575,0,40.0233,-44.7019,70.481025,-4.6786,65.802425
36,23.4849,49.9414,41.698,0,0,0,-7.2321,13.5484,11.4059,-47.17626,0,40.6375,-46.807,85.67024,-6.1695,79.50074
37,21.111,38.4481,38.5154,0,0,0,-7.9979,13.7714,10.6227,-46.88511,0,41.1951,-45.431,67.58559,-4.2359,63.34969
38,16.7832,40.1773,30.9697,0,0,0,-2.373,12.3194,10.1933,-45.58324,0,41.0533,-45.521,62.48666,-4.4677,58.01896
39,19.4296,45.6306,36.4328,0,0,0,-5.566,12.4544,13.1347,-45.942985,0,39.9571,-45.3387,75.573115,-5.3816,70.191515
40,12.4648,39.8541,34.848,0,0,0,-4.9163,13.0566,10.0463,-45.87131,0,40.4532,-44.7472,59.48219,-4.294,55.18819
41,22.5196,36.3211,36.576,0,0,0,-8.0113,12.606,15.1646,-45.8683,0,40.3493,-44.9874,69.3077,-4.6381,64.6696
42,16.7985,41.8259,39.7738,0,0,0,-6.2189,12.7608,13.2879,-46.121675,0,39.3996,-44.9274,72.106325,-5.5278,66.578525
43,17.9983,32.1904,33.8846,0,0,0,-6.9013,14.0133,11.695,-46.555905,0,40.0989,-45.7878,56.324395,-5.6889,50.635495
44,11.8006,47.317,38.4063,0,0,0,-6.4754,12.937,8.835,-45.94929,0,40.0705,-45.1152,66.87121,-5.0447,61.82651
45,20.9955,36.3859,39.8637,0,0,0,-8.0552,13.314,13.8689,-46.61837,0,40.2028,-45.9503,69.75443,-5.7475,64.00693
46,11.7213,40.8375,38.1562,0,0,0,-7.0786,13.0684,8.1053,-45.954695,0,39.9902,-45.1116,58.855405,-5.1214,53.734005
47,10.8802,41.4432,30.5309,0,0,0,-7.4291,12.8417,10.0751,-45.445185,0,40.5099,-45.1636,52.896815,-4.6537,48.243115
48,18.892,37.1792,37.5954,0,0,0,-7.8615,13.5768,8.761,-46.30721,0,40.2075,-45.7764,61.83569,-5.5689,56.26679
49,16.5334,36.332,38.5307,0,0,0,-7.5442,12.7877,10.2125,-45.62958,0,40.7934,-45.6418,61.22252,-4.8484,56.37412
50,22.9455,38.796,37.0596,0,0,0,-8.0519,14.1334,11.9019,-47.22245,0,39.8862,-44.5389,69.56205,-4.6527,64.90935
51,15.7219,42.6297,34.3028,0,0,0,-7.06,13.1374,11.5578,-46.418355,0,40.4438,-45.7887,63.871245,-5.3449,58.526345
52,16.167,41.2913,35.0975,0,0,0,-8.5246,14.0742,13.6832,-46.93322,0,40.1603,-45.402,64.85538,-5.2417,59.61368
53,17.0571,40.6395,34.405,0,0,0,-1.8198,12.9095,13.9827,-45.992785,0,40.1603,-45.5248,71.181215,-5.3645,65.816715
54,12.1022,57.1343,35.1219,0,0,0,-7.6207,13.1309,15.6882,-46.44413,0,39.8721,-44.5665,79.11267,-4.6944,74.41827
55,20.8002,40.3048,42.2023,0,0,0,-7.0555,13.1725,12.6704,-46.385375,0,40.1934,-45.1879,75.709325,-4.9945,70.714825
56,21.7967,55.7002,29.2498,0,0,0,-8.6115,14.2373,9.447,-47.00695,0,40.3493,-45.4787,74.81255,-5.1294,69.68315
57,28.7918,51.597,34.0896,0,0,0,-8.2036,13.1974,12.4621,-46.867255,0,40.4202,-45.6714,85.067045,-5.2512,79.815845
58,19.8761,41.9272,37.0203,0,0,0,-5.8251,13.9595,14.3489,-47.08678,0,40.7651,-45.9199,74.22012,-5.1548,69.06532
59,17.3441,45.9066,34.5469,0,0,0,-7.6968,13.3165,8.2448,-46.08243,0,40.9116,-45.5589,65.57967,-4.6473,60.93237
60,19.3462,34.5143,37.1096,0,0,0,-7.0347,12.5027,13.8255,-45.294925,0,40.406,-44.7037,64.968675,-4.2977,60.670975
61,19.9492,42.7018,37.6737,0,0,0,-6.9276,13.4685,11.2708,-46.41897,0,41.5447,-46.7018,71.71743,-5.1571,66.56033
62,20.1657,42.2728,31.1707,0,0,0,-7.0426,14.092,8.2921,-46.449755,0,41.488,-46.2081,62.500945,-4.7201,57.780845
63,31.3337,48.09,33.1552,0,0,0,-6.6844,14.2802,12.3326,-47.723005,0,41.0581,-46.4271,84.784295,-5.369,79.415295
64,14.513,39.0355,35.0253,0,0,0,-6.5769,12.8262,10.4329,-45.41064,0,40.4958,-45.6745,59.84536,-5.1787,54.66666
65,22.6135,49.2817,37.1369,0,0,0,-5.8315,14.1484,10.3701,-47.49768,0,41.2281,-46.2029,80.22142,-4.9748,75.24662
66,12.8319,37.5557,38.1988,0,0,0,-7.2257,14.0794,10.0924,-47.353585,0,41.2329,-46.1293,58.178915,-4.8964,53.282515
67,24.9906,38.696,37.8205,0,0,0,-5.4256,14.0092,13.6374,-47.225555,0,40.3635,-45.2372,76.502545,-4.8737,71.628845
68,18.5954,36.3858,38.2835,0,0,0,-7.7232,13.2746,10.9519,-46.23843,0,41.2896,-45.8594,63.52957,-4.5698,58.95977
69,18.5028,38.4973,42.8781,0,0,0,-7.5688,12.8203,12.6343,-45.66179,0,41.2659,-46.358,72.10221,-5.0921,67.01011
70,18.0174,43.5607,32.0783,0,0,0,-8.2625,12.9961,11.3861,-46.07405,0,40.2831,-44.8301,63.70205,-4.547,59.15505
71,19.9805,51.8339,34.4502,0,0,0,-4.16,13.9868,11.4151,-46.77308,0,40.1556,-44.5772,80.73342,-4.4216,76.31182
72,23.9226,40.6926,35.5413,0,0,0,-6.3473,13.7137,11.7874,-46.76733,0,40.5572,-45.2646,72.54297,-4.7074,67.83557
73,21.0679,47.9201,37.8352,0,0,0,-7.6067,13.5143,11.8347,-46.96158,0,41.1525,-46.0748,77.60392,-4.9223,72.68162
74,20.9208,39.617,40.2297,0,0,0,-7.1488,13.7592,11.4654,-47.086005,0,40.2312,-45.3747,71.757295,-5.1435,66.613795
75,15.7978,41.3295,37.4483,0,0,0,-7.9165,13.5525,9.6741,-46.267445,0,40.543,-45.0355,63.618255,-4.4925,59.125755
76,21.2314,42.3862,34.7444,0,0,0,-7.6869,14.2757,9.156,-47.28157,0,39.7445,-44.2069,66.82523,-4.4624,62.36283
77,17.5442,41.9947,38.4956,0,0,0,-8.6643,13.8758,10.3807,-46.96267,0,39.6878,-44.3913,66.66403,-4.7035,61.96053
78,9.8757,38.0036,35.7999,0,0,0,-7.3712,13.6721,9.9058,-46.123075,0,39.1775,-45.0008,53.762825,-5.8233,47.939525
79,18.5641,46.0243,33.2929,0,0,0,-8.5899,13.8034,9.6311,-47.07013,0,40.5666,-45.5322,65.65577,-4.9656,60.69017
80,16.3071,42.741,38.8408,0,0,0,-7.8708,12.9829,10.6179,-45.875885,0,41.1525,-45.6369,67.743015,-4.4844,63.258615
81,17.5181,38.7309,36.5724,0,0,0,-8.381,12.9348,12.123,-45.85419,0,40.3588,-45.4986,63.64401,-5.1398,58.50421
82,13.7506,45.7507,36.5141,0,0,0,-8.509,14.0022,10.8078,-47.002945,0,40.8785,-44.7601,65.313455,-3.8816,61.431855
83,22.8582,41.2861,35.401,0,0,0,-6.4683,13.406,12.845,-46.417165,0,40.9021,-46.1315,72.910835,-5.2294,67.681435
84,9.8157,35.162,37.6935,0,0,0,-6.675,11.9426,9.3846,-44.99204,0,41.4738,-46.4888,52.33136,-5.015,47.31636
85,24.2376,40.3556,31.2272,0,0,0,-7.3471,14.5407,16.057,-47.82001,0,39.7114,-44.7485,71.25099,-5.0371,66.21389
86,19.2813,37.3342,31.9093,0,0,0,-6.3855,14.3339,11.08,-46.68364,0,41.1384,-46.1671,60.86956,-5.0287,55.84086
87,26.2689,34.3452,39.3822,0,0,0,-8.4724,12.5396,12.5762,-45.549235,0,39.8957,-45.1627,71.090465,-5.267,65.823465
88,24.9484,37.1317,35.9117,0,0,0,-7.5315,14.7188,10.2153,-46.378005,0,40.8596,-45.8672,69.016395,-5.0076,64.008795
89,14.0429,45.4701,32.9849,0,0,0,-7.4649,13.1848,9.6521,-46.104925,0,39.6689,-44.3805,61.764975,-4.7116,57.053375
90,17.859,34.7205,36.5743,0,0,0,-6.0366,13.1918,12.2319,-46.173885,0,39.891,-45.1359,62.367015,-5.2449,57.122115
91,17.082,39.6349,38.0302,0,0,0,-7.6206,12.6581,10.8141,-45.32374,0,41.025,-45.8028,65.27496,-4.7778,60.49716
92,13.0661,45.9922,32.8642,0,0,0,-7.2551,13.7394,10.7156,-46.243425,0,41.0297,-46.2756,62.878975,-5.2459,57.633075
93,16.4915,42.6415,35.3788,0,0,0,-6.6326,12.7707,12.2869,-45.697585,0,40.5478,-44.558,67.239215,-4.0102,63.229015
94,22.3926,36.4737,40.6091,0,0,0,-6.539,13.5436,11.2834,-46.00688,0,40.8454,-46.2606,71.75652,-5.4152,66.34132
95,16.861,43.1641,37.9448,0,0,0,-8.2941,13.5369,9.2318,-46.55875,0,41.3793,-45.9493,65.88575,-4.57,61.31575
96,24.4796,38.714,34.732,0,0,0,-7.6418,12.7173,9.7467,-45.417035,0,41.2092,-45.9482,67.330765,-4.739,62.591765
97,15.3496,40.1877,34.2614,0,0,0,-7.9065,12.8761,10.996,-45.252285,0,40.1083,-44.1123,60.512015,-4.004,56.508015
98,20.742,50.7732,34.3035,0,0,0,-6.9131,13.3927,8.5191,-46.58401,0,41.3888,-46.6481,74.23339,-5.2593,68.97409
99,12.0274,45.7905,37.6218,0,0,0,-6.4596,12.5529,8.375,-45.569895,0,42.0172,-46.1455,64.338105,-4.1283,60.209805
100,21.6191,43.7546,33.4958,0,0,0,-6.5286,13.2569,10.5678,-46.460855,0,40.3115,-45.3659,69.704745,-5.0544,64.650345
101,21.3666,41.7193,31.7239,0,0,0,-6.445,13.6529,12.0013,-46.893315,0,40.2548,-45.34,67.125685,-5.0852,62.040485
102,14.6536,40.552,33.2574,0,0,0,-5.9707,12.9944,9.1676,-45.72338,0,39.7681,-45.0877,58.93092,-5.3196,53.61132
103,22.8338,46.6652,36.0626,0,0,0,-7.4966,14.2442,12.6255,-47.247285,0,40.5194,-45.5733,77.687415,-5.0539,72.633515
104,20.2512,50.7615,37.12,0,0,0,-7.2056,14.0233,10.2,-47.728595,0,40.0611,-44.88,77.421805,-4.8189,72.602905
105,18.0907,41.9533,37.2351,0,0,0,-6.2803,13.6558,10.2041,-46.525825,0,40.5572,-45.8445,68.332875,-5.2873,63.045575
106,18.7425,48.5129,35.4178,0,0,0,-5.8213,13.524,12.4364,-46.55971,0,39.9808,-45.2116,76.25259,-5.2308,71.02179
