POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1277.9144,3254.8939,2173.8105,0,0,0,-3314.8237,-1545.0912,1586.2573,791.69239,0,3265.4878,-1816.5235,4224.65359,1448.9643,5673.61789
165,1270.9003,3223.043,2219.9555,0,0,0,-3311.7239,-1547.2287,1600.7738,791.36531,0,3263.0875,-1811.4387,4247.08531,1451.6488,5698.73411
166,1259.5336,3245.0345,2224.2274,0,0,0,-3339.1688,-1544.3442,1617.8139,792.438225,0,3267.77,-1818.031,4255.534625,1449.739,5705.273625
167,1194.9897,3262.0539,2237.1991,0,0,0,-3322.8208,-1541.7877,1587.4912,788.273175,0,3264.2357,-1814.4638,4205.398575,1449.7719,5655.170475
168,1266.1551,3324.7656,2187.6502,0,0,0,-3333.3316,-1546.5409,1581.8801,790.162615,0,3260.9566,-1808.2877,4270.741115,1452.6689,5723.410015
169,1215.0416,3264.7139,2215.226,0,0,0,-3349.7478,-1542.2039,1594.3946,788.832305,0,3251.6341,-1814.5142,4186.256705,1437.1199,5623.376605
170,1204.5156,3305.9197,2195.0508,0,0,0,-3320.0776,-1548.1402,1595.1852,791.53644,0,3257.0868,-1822.6125,4223.98994,1434.4743,5658.46424
171,1231.4757,3274.5346,2246.2621,0,0,0,-3362.6877,-1544.5591,1575.8719,791.488135,0,3252.0216,-1811.7973,4212.385635,1440.2243,5652.609935
172,1225.0685,3307.2062,2236.4454,0,0,0,-3338.4187,-1545.0961,1591.3535,789.646685,0,3269.5986,-1825.2752,4266.205485,1444.3234,5710.528885
173,1247.3574,3219.0911,2232.9413,0,0,0,-3306.1689,-1546.5142,1617.4638,789.448045,0,3254.2187,-1822.2309,4253.618545,1431.9878,5685.606345
174,1203.533,3283.558,2208.4811,0,0,0,-3365.8749,-1546.1281,1572.8852,792.390775,0,3258.2255,-1819.1249,4148.845075,1439.1006,5587.945675
175,1238.934,3175.3115,2201.3454,0,0,0,-3277.594,-1547.6511,1581.994,792.82687,0,3258.1121,-1821.4627,4165.16667,1436.6494,5601.81607
176,1248.5526,3315.4407,2203.8683,0,0,0,-3329.9459,-1545.6336,1569.9573,787.7264,0,3263.3852,-1821.1236,4249.9658,1442.2616,5692.2274
177,1276.4204,3207.4077,2224.3117,0,0,0,-3296.448,-1543.1925,1582.1198,792.92034,0,3257.2474,-1821.5636,4243.53944,1435.6838,5679.22324
178,1264.3191,3346.6561,2205.6761,0,0,0,-3307.7262,-1543.6298,1603.6204,789.54882,0,3253.888,-1813.6392,4358.46452,1440.2488,5798.71332
179,1269.6109,3305.3806,2186.9658,0,0,0,-3338.7707,-1542.6946,1587.2511,788.7504,0,3263.6923,-1826.8281,4256.4935,1436.8642,5693.3577
180,1264.503,3313.9074,2194.7166,0,0,0,-3317.0971,-1547.3351,1574.5169,792.41919,0,3264.0042,-1822.5665,4275.63089,1441.4377,5717.06859
181,1254.6415,3239.2948,2218.4783,0,0,0,-3305.0349,-1545.0431,1594.8065,790.883705,0,3260.9188,-1824.4664,4248.026805,1436.4524,5684.479205
182,1248.1482,3310.4068,2202.7605,0,0,0,-3320.7033,-1543.0672,1586.7304,791.436195,0,3278.5005,-1826.7284,4275.711595,1451.7721,5727.483695
183,1213.4956,3262.8248,2208.505,0,0,0,-3327.4322,-1547.9436,1622.3958,792.336025,0,3252.1303,-1802.6119,4224.181425,1449.5184,5673.699825
184,1233.751,3284.2283,2155.9416,0,0,0,-3368.0465,-1548.5111,1562.9477,794.710895,0,3243.337,-1800.0389,4115.021895,1443.2981,5558.319995
185,1305.7835,3209.8218,2237.0893,0,0,0,-3327.535,-1550.0325,1610.6609,792.84287,0,3255.3196,-1820.8821,4278.63087,1434.4375,5713.06837
186,1266.5626,3288.0896,2238.9003,0,0,0,-3384.8236,-1546.8763,1594.7474,789.513295,0,3255.6882,-1818.0788,4246.113295,1437.6094,5683.722695
187,1264.0075,3254.7565,2218.4018,0,0,0,-3322.1103,-1546.2272,1598.1494,792.176215,0,3256.86,-1822.4321,4259.153915,1434.4279,5693.581815
188,1308.2275,3310.8328,2199.2204,0,0,0,-3339.0641,-1548.1781,1586.3732,793.342065,0,3260.6872,-1833.7709,4310.753765,1426.9163,5737.670065
189,1254.3397,3210.5874,2216.6828,0,0,0,-3278.4772,-1546.0567,1589.947,791.43333,0,3266.2486,-1820.8182,4238.45633,1445.4304,5683.88673
190,1253.7394,3223.0626,2198.1639,0,0,0,-3352.7827,-1542.2568,1594.0966,786.4366,0,3270.2979,-1839.833,4160.4596,1430.4649,5590.9245
191,1202.9762,3290.7603,2166.8809,0,0,0,-3323.4691,-1543.0007,1590.5347,787.814365,0,3279.1242,-1843.7195,4172.496665,1435.4047,5607.901365
192,1246.8174,3294.2809,2209.042,0,0,0,-3292.6793,-1540.2287,1577.3641,787.08253,0,3271.7674,-1834.2219,4281.67893,1437.5455,5719.22443
193,1245.7065,3300.1868,2193.7971,0,0,0,-3310.5623,-1549.41,1616.5271,790.071035,0,3260.5124,-1839.9606,4286.316235,1420.5518,5706.868035
194,1233.8564,3262.2475,2191.7065,0,0,0,-3286.1466,-1543.7436,1602.0977,788.005605,0,3265.7666,-1833.5718,4248.023505,1432.1948,5680.218305
195,1269.88,3312.5186,2184.16,0,0,0,-3287.7726,-1545.4915,1577.2163,787.496975,0,3268.2803,-1843.4918,4298.007775,1424.7885,5722.796275
196,1241.5712,3256.1986,2146.3952,0,0,0,-3301.0893,-1538.4874,1569.9927,785.38686,0,3274.7158,-1843.7455,4159.96786,1430.9703,5590.93816
197,1254.9856,3133.9574,2195.4881,0,0,0,-3352.751,-1542.6393,1608.444,788.86779,0,3257.7719,-1816.126,4086.35259,1441.6459,5527.99849
198,1253.2596,3229.8862,2137.9868,0,0,0,-3325.4668,-1543.2496,1593.8826,788.622555,0,3283.6696,-1840.0691,4134.921355,1443.6005,5578.521855
199,1246.9336,3226.3496,2185.357,0,0,0,-3356.2162,-1543.0217,1599.4993,787.4144,0,3263.8388,-1819.8821,4146.316,1443.9567,5590.2727
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1233.3196,3235.135,2138.282,0,0,0,-3148.4313,-1541.9598,1563.9061,834.333725,0,3355.3526,-2021.2738,4314.585325,1334.0788,5648.664125
1,1235.3773,3302.2668,2180.2027,0,0,0,-3086.3496,-1545.581,1574.8197,835.694755,0,3355.8724,-2025.2829,4496.430655,1330.5895,5827.020155
2,1179.5573,3212.2243,2155.8499,0,0,0,-3109.9884,-1539.7699,1573.7143,832.57632,0,3350.5945,-2022.022,4304.16382,1328.5725,5632.73632
3,1202.7221,3238.0461,2155.2077,0,0,0,-3106.2538,-1543.1203,1611.2111,832.882495,0,3356.548,-2031.4871,4390.695395,1325.0609,5715.756295
4,1222.4516,3247.7687,2144.8141,0,0,0,-3133.6853,-1544.895,1551.6972,834.094245,0,3364.4766,-2027.6717,4322.245545,1336.8049,5659.050445
5,1257.5855,3229.9352,2127.2147,0,0,0,-3156.3361,-1542.0679,1548.0255,833.598525,0,3358.0837,-2034.4456,4297.955425,1323.6381,5621.593525
6,1192.7648,3187.8924,2161.7416,0,0,0,-3131.095,-1539.2797,1566.1849,829.744055,0,3388.9048,-2060.4214,4267.953055,1328.4834,5596.436455
7,1232.0974,3197.2189,2104.7229,0,0,0,-3127.7978,-1538.6187,1583.502,829.73968,0,3376.4308,-2050.7165,4280.86438,1325.7143,5606.57868
8,1232.5583,3232.5803,2124.2564,0,0,0,-3124.9955,-1543.8893,1592.9707,834.048695,0,3374.1156,-2031.0132,4347.529595,1343.1024,5690.631995
9,1244.3773,3247.5766,2115.5241,0,0,0,-3099.1135,-1536.0011,1571.1821,830.07322,0,3362.0338,-2027.6435,4373.61872,1334.3903,5708.00902
10,1240.2144,3172.9115,2138.0527,0,0,0,-3116.8477,-1538.011,1554.6307,833.25383,0,3379.091,-2041.1435,4284.20443,1337.9475,5622.15193
11,1245.5326,3161.2055,2155.8791,0,0,0,-3100.7375,-1544.1081,1567.3716,836.33041,0,3390.2751,-2058.5971,4321.47361,1331.678,5653.15161
12,1240.1924,3162.0789,2136.3192,0,0,0,-3138.5549,-1535.0538,1560.9571,831.794065,0,3386.7266,-2037.3971,4257.732965,1349.3295,5607.062465
13,1243.1449,3190.7642,2096.125,0,0,0,-3119.2387,-1541.0271,1545.5053,831.927225,0,3366.5839,-2035.0472,4247.200825,1331.5367,5578.737525
14,1247.2073,3171.1691,2142.5931,0,0,0,-3097.1618,-1547.0078,1583.2267,835.00948,0,3384.1845,-2037.1448,4335.03608,1347.0397,5682.07578
15,1201.809,3188.6765,2124.6441,0,0,0,-3098.3145,-1543.0465,1562.3805,831.930145,0,3368.2188,-2039.0945,4268.079245,1329.1243,5597.203545
16,1192.7307,3283.9384,2160.4525,0,0,0,-3112.9273,-1538.2867,1560.7411,829.74895,0,3373.7848,-2041.9999,4376.39765,1331.7849,5708.18255
17,1226.8386,3268.906,2190.6742,0,0,0,-3108.9099,-1543.5102,1608.4926,831.939525,0,3377.2577,-2048.5125,4474.430825,1328.7452,5803.176025
18,1223.3321,3241.1682,2145.448,0,0,0,-3101.9905,-1540.914,1565.8212,831.641655,0,3386.7739,-2043.2623,4364.506655,1343.5116,5708.018255
19,1262.2471,3274.345,2136.1026,0,0,0,-3118.4293,-1541.3343,1564.736,832.433285,0,3364.9349,-2023.0797,4410.100385,1341.8552,5751.955585
20,1166.3683,3220.524,2142.7818,0,0,0,-3113.1484,-1542.7168,1576.7825,833.21732,0,3368.0251,-2035.3836,4283.80872,1332.6415,5616.45022
21,1242.7424,3216.2433,2120.0484,0,0,0,-3147.7727,-1540.3669,1543.0316,830.803525,0,3369.8347,-2032.9111,4264.729625,1336.9236,5601.653225
22,1280.3444,3232.0398,2169.2954,0,0,0,-3109.6455,-1535.996,1520.521,823.20193,0,3368.8,-2028.2578,4379.76103,1340.5422,5720.30323
23,1248.3845,3243.7175,2144.5076,0,0,0,-3103.8427,-1545.4687,1568.8773,830.992805,0,3355.7873,-2030.7566,4387.168305,1325.0307,5712.199005
24,1210.3055,3248.5935,2147.0237,0,0,0,-3140.0428,-1540.1005,1555.0788,831.01053,0,3368.9653,-2029.822,4311.86873,1339.1433,5651.01203
25,1237.9431,3182.2167,2164.4749,0,0,0,-3142.1638,-1542.1963,1568.8889,829.98949,0,3362.1472,-2024.1166,4299.15299,1338.0306,5637.18359
26,1234.6157,3210.0525,2176.4541,0,0,0,-3120.8072,-1549.3411,1567.4004,835.367495,0,3342.1132,-2006.1391,4353.741895,1335.9741,5689.715995
27,1203.5933,3196.8551,2135.2686,0,0,0,-3134.3614,-1548.9722,1578.431,836.351125,0,3344.5985,-2021.9928,4267.165525,1322.6057,5589.771225
28,1241.2704,3249.1136,2166.9464,0,0,0,-3162.4194,-1547.7943,1580.5486,835.149425,0,3347.1547,-2014.7254,4362.814725,1332.4293,5695.244025
29,1218.4923,3246.8593,2166.9461,0,0,0,-3108.9292,-1548.4666,1596.3756,834.75735,0,3357.2237,-2027.823,4406.03485,1329.4007,5735.43555
30,1268.3306,3168.3681,2114.6978,0,0,0,-3124.3518,-1545.9508,1567.9903,833.57026,0,3355.9432,-2021.4178,4282.65446,1334.5254,5617.17986
31,1267.8325,3288.9281,2135.197,0,0,0,-3186.6509,-1539.3826,1563.0058,827.24392,0,3342.3825,-2002.8251,4356.17382,1339.5574,5695.73122
32,1189.7114,3169.585,2159.6548,0,0,0,-3121.7069,-1545.9747,1542.8553,830.656635,0,3343.7244,-2010.9564,4224.781535,1332.768,5557.549535
33,1200.2436,3199.4335,2164.1472,0,0,0,-3141.3491,-1548.3572,1578.0516,834.38618,0,3352.0026,-2020.5415,4286.55578,1331.4611,5618.01688
34,1161.3685,3224.9047,2153.0918,0,0,0,-3132.3037,-1548.9704,1578.1756,834.26936,0,3329.6344,-1996.2304,4270.53586,1333.404,5603.93986
35,1251.2357,3211.64,2120.4295,0,0,0,-3075.2779,-1544.7172,1552.5194,835.49413,0,3354.8376,-2024.185,4351.32363,1330.6526,5681.97623
36,1234.8692,3205.8451,2120.7241,0,0,0,-3097.5497,-1546.1226,1574.6791,832.524875,0,3343.4172,-2013.7436,4324.970075,1329.6736,5654.643675
37,1252.8087,3202.4661,2159.7339,0,0,0,-3146.0564,-1548.1448,1564.359,834.191045,0,3355.8487,-2019.5814,4319.357545,1336.2673,5655.624845
38,1250.4614,3198.1947,2179.6963,0,0,0,-3130.006,-1549.0354,1573.4146,832.90869,0,3352.7586,-2019.6382,4355.63429,1333.1204,5688.75469
39,1270.6895,3174.722,2123.7624,0,0,0,-3123.1879,-1547.237,1574.9312,837.709825,0,3370.5388,-2032.3499,4311.390025,1338.1889,5649.578925
40,1234.1604,3237.3738,2124.623,0,0,0,-3130.7835,-1545.1682,1542.4197,832.273095,0,3360.1674,-2025.5164,4294.898295,1334.651,5629.549295
41,1219.6009,3223.1388,2196.7247,0,0,0,-3099.3293,-1549.9875,1569.4718,835.94383,0,3346.1767,-2003.0777,4395.56323,1343.099,5738.66223
42,1176.3029,3183.6889,2146.5353,0,0,0,-3127.3706,-1544.9871,1570.4923,836.363335,0,3356.463,-2029.5699,4241.025035,1326.8931,5567.918135
43,1258.9449,3234.9197,2166.1238,0,0,0,-3102.55,-1545.2938,1576.9584,835.04042,0,3341.9289,-2014.0575,4424.14342,1327.8714,5752.01482
44,1198.7466,3161.2882,2145.5784,0,0,0,-3084.287,-1550.4855,1556.5368,838.70944,0,3354.1194,-2014.2353,4266.08694,1339.8841,5605.97104
45,1215.336,3229.1391,2187.6335,0,0,0,-3112.9564,-1544.4259,1549.6159,831.471435,0,3340.8941,-1998.6684,4355.813635,1342.2257,5698.039335
46,1242.3197,3125.4186,2170.3982,0,0,0,-3105.2402,-1549.4766,1603.1081,836.327505,0,3347.5233,-2019.9405,4322.855305,1327.5828,5650.438105
47,1269.2754,3223.6179,2135.5459,0,0,0,-3132.6056,-1544.3497,1572.9397,832.38888,0,3349.7157,-2012.8023,4356.81248,1336.9134,5693.72588
48,1234.4916,3228.8237,2130.8709,0,0,0,-3135.7901,-1546.2174,1540.6829,832.556915,0,3358.7121,-2011.1013,4285.418515,1347.6108,5633.029315
49,1277.3932,3190.8667,2134.4143,0,0,0,-3095.9494,-1550.4869,1577.7611,835.03804,0,3354.5399,-2017.2404,4369.03704,1337.2995,5706.33654
50,1243.1166,3218.8785,2175.792,0,0,0,-3123.8146,-1554.661,1567.2887,837.34628,0,3348.18,-2017.2238,4363.94648,1330.9562,5694.90268
51,1221.8453,3198.0572,2124.9954,0,0,0,-3132.1133,-1546.8173,1581.3053,835.00041,0,3342.8172,-2009.2833,4282.27301,1333.5339,5615.80691
52,1211.3263,3250.4654,2150.6189,0,0,0,-3132.1229,-1555.8216,1546.8612,841.418945,0,3347.0933,-2007.7835,4312.746245,1339.3098,5652.056045
53,1254.6323,3188.7993,2169.5158,0,0,0,-3132.9311,-1552.6159,1580.2009,838.692975,0,3352.2294,-2022.9217,4346.294275,1329.3077,5675.601975
54,1223.8731,3213.917,2141.1728,0,0,0,-3125.8582,-1544.4306,1543.0621,833.8823,0,3361.1691,-2022.5804,4285.6185,1338.5887,5624.2072
55,1215.0489,3240.8834,2170.2036,0,0,0,-3154.3005,-1551.3135,1579.9013,837.409495,0,3345.6569,-2005.3303,4337.832695,1340.3266,5678.159295
56,1260.2842,3195.7817,2106.5051,0,0,0,-3114.914,-1551.5929,1577.1841,839.169755,0,3332.4269,-2000.02,4312.417955,1332.4069,5644.824855
57,1276.3475,3157.8517,2209.1027,0,0,0,-3143.3044,-1549.1125,1544.0959,835.12643,0,3347.8351,-2007.6392,4330.10733,1340.1959,5670.30323
58,1162.1832,3145.5704,2197.7396,0,0,0,-3123.2628,-1552.5219,1568.1712,841.26566,0,3336.1266,-2004.4978,4239.14536,1331.6288,5570.77416
59,1234.6668,3151.7937,2172.4435,0,0,0,-3132.6953,-1549.4208,1570.3664,836.3127,0,3333.9767,-1999.5184,4283.467,1334.4583,5617.9253
60,1198.3354,3254.1502,2183.6586,0,0,0,-3168.6736,-1549.0664,1576.5133,834.98011,0,3332.082,-1996.2016,4329.89761,1335.8804,5665.77801
61,1228.9831,3310.571,2154.1698,0,0,0,-3150.2656,-1550.7274,1559.0914,837.17058,0,3330.2676,-1996.042,4388.99288,1334.2256,5723.21848
62,1325.4873,3303.9675,2128.3069,0,0,0,-3171.0056,-1546.9137,1543.2713,833.726575,0,3331.9072,-1986.6454,4416.840275,1345.2618,5762.102075
63,1188.9057,3282.6152,2147.5086,0,0,0,-3149.6372,-1549.5877,1549.7862,834.5425,0,3342.9259,-1997.4809,4304.1333,1345.445,5649.5783
64,1304.377,3275.3897,2177.9857,0,0,0,-3136.9041,-1550.2424,1549.7026,835.15169,0,3339.7979,-1998.7974,4455.46019,1341.0005,5796.46069
65,1228.0136,3214.2601,2160.1698,0,0,0,-3140.4071,-1550.233,1571.2858,838.6234,0,3338.2717,-2002.03,4321.7126,1336.2417,5657.9543
66,1195.3982,3139.7784,2169.5472,0,0,0,-3155.3005,-1547.8969,1602.0903,836.948585,0,3344.4001,-2009.9729,4240.565285,1334.4272,5574.992485
67,1204.4201,3194.3236,2130.5642,0,0,0,-3159.8149,-1551.408,1596.8027,839.71666,0,3329.3556,-2000.661,4254.60436,1328.6946,5583.29896
68,1248.5547,3171.5635,2125.1577,0,0,0,-3099.7335,-1549.5175,1568.1181,836.89386,0,3340.8563,-2007.7922,4301.03686,1333.0641,5634.10096
69,1208.6082,3144.1995,2190.7696,0,0,0,-3157.7966,-1546.4085,1572.9048,835.997955,0,3348.2178,-2003.024,4248.274955,1345.1938,5593.468755
70,1218.9008,3210.0297,2157.331,0,0,0,-3160.1673,-1548.3119,1600.6066,836.26759,0,3346.3704,-2019.4329,4314.65649,1326.9375,5641.59399
71,1232.0329,3206.7267,2144.4148,0,0,0,-3129.7053,-1545.3743,1573.1002,835.70752,0,3335.7202,-1999.1648,4316.90252,1336.5554,5653.45792
72,1241.7358,3242.9248,2161.6078,0,0,0,-3106.4944,-1545.1763,1567.882,833.02038,0,3339.8735,-2021.8258,4395.50008,1318.0477,5713.54778
73,1219.7592,3252.0081,2121.2826,0,0,0,-3127.6691,-1541.7337,1562.7943,834.488765,0,3357.0867,-2019.9424,4320.930165,1337.1443,5658.074465
74,1221.5101,3129.0093,2174.9402,0,0,0,-3114.1676,-1546.0811,1551.1198,835.64546,0,3344.6552,-1999.1644,4251.97616,1345.4908,5597.46696
75,1215.9289,3180.6539,2160.4761,0,0,0,-3133.1519,-1543.7142,1561.6466,835.66319,0,3347.4713,-2003.3503,4277.50259,1344.121,5621.62359
76,1189.0249,3167.8403,2135.8443,0,0,0,-3130.7983,-1549.5344,1575.6947,841.73662,0,3343.1763,-1999.2699,4229.80812,1343.9064,5573.71452
77,1260.819,3249.1927,2125.5605,0,0,0,-3146.2685,-1539.4723,1551.1746,832.641945,0,3334.8697,-1993.4094,4333.647945,1341.4603,5675.108245
78,1209.3796,3249.5049,2129.5757,0,0,0,-3141.3451,-1545.5607,1592.7383,837.96523,0,3336.5755,-1995.0121,4332.25793,1341.5634,5673.82133
79,1278.0232,3259.1189,2197.2907,0,0,0,-3132.9866,-1543.4792,1582.4622,829.150075,0,3336.429,-2000.0467,4469.579275,1336.3823,5805.961575
80,1236.1815,3173.1495,2155.6367,0,0,0,-3121.7485,-1548.7561,1582.9046,833.7825,0,3345.4774,-2018.3719,4311.1502,1327.1055,5638.2557
81,1246.4484,3182.3494,2159.4606,0,0,0,-3102.7053,-1550.1455,1563.905,832.403445,0,3338.8765,-2011.0888,4331.716045,1327.7877,5659.503745
82,1221.5893,3223.7345,2163.869,0,0,0,-3141.5561,-1548.2047,1568.0564,836.195135,0,3344.5891,-2019.1615,4323.683535,1325.4276,5649.111135
83,1238.2643,3170.7399,2149.3906,0,0,0,-3149.1188,-1541.6242,1559.0761,833.5096,0,3336.3817,-2004.9113,4260.2375,1331.4704,5591.7079
84,1229.3658,3198.8416,2169.2497,0,0,0,-3128.2145,-1546.4867,1587.8714,836.4552,0,3365.7145,-2031.5346,4347.0825,1334.1799,5681.2624
85,1234.1576,3184.4282,2141.5107,0,0,0,-3118.1596,-1544.8746,1593.9473,831.073815,0,3349.3282,-2018.8412,4322.083415,1330.487,5652.570415
86,1209.9819,3226.8442,2150.3369,0,0,0,-3135.5914,-1545.8728,1589.3209,831.33222,0,3350.5095,-2018.0861,4326.35192,1332.4234,5658.77532
87,1209.7359,3200.0185,2151.2547,0,0,0,-3109.7293,-1545.0817,1562.7437,831.59625,0,3373.0336,-2029.9125,4300.53805,1343.1211,5643.65915
88,1232.1311,3207.681,2174.509,0,0,0,-3176.1413,-1544.1779,1570.2833,833.18659,0,3351.5206,-2011.6561,4297.47179,1339.8645,5637.33629
89,1181.1807,3192.1253,2103.7991,0,0,0,-3096.103,-1548.2479,1601.7409,836.08729,0,3359.7941,-2020.5546,4270.58239,1339.2395,5609.82189
90,1236.8101,3251.0994,2160.9384,0,0,0,-3133.3398,-1542.832,1546.6968,829.643965,0,3359.3878,-2026.2639,4349.016865,1333.1239,5682.140765
91,1203.1051,3278.3082,2165.3201,0,0,0,-3102.5432,-1544.0193,1567.3696,830.856455,0,3345.5624,-2007.7161,4398.396955,1337.8463,5736.243255
92,1184.3237,3233.8265,2184.673,0,0,0,-3143.16,-1548.898,1566.9624,835.38299,0,3340.5539,-1998.5135,4313.11059,1342.0404,5655.15099
93,1240.6946,3301.8336,2157.7442,0,0,0,-3139.1965,-1547.491,1585.3851,835.042425,0,3342.8124,-2016.6809,4434.012425,1326.1315,5760.143925
94,1261.3538,3140.7996,2125.2913,0,0,0,-3182.6449,-1543.6482,1575.5261,832.3193,0,3342.8691,-2008.1752,4208.997,1334.6939,5543.6909
95,1235.2349,3261.4785,2147.3641,0,0,0,-3139.5154,-1543.8619,1526.3084,832.508965,0,3345.6616,-2007.1051,4319.517565,1338.5565,5658.074065
96,1229.1551,3268.0129,2169.6162,0,0,0,-3152.6762,-1544.1189,1584.181,835.636225,0,3344.934,-2004.6911,4389.806325,1340.2429,5730.049225
97,1217.5234,3161.5178,2134.8981,0,0,0,-3134.1165,-1545.8254,1596.7373,833.624495,0,3329.8518,-1974.7922,4264.359195,1355.0596,5619.418795
98,1275.624,3091.1166,2154.9381,0,0,0,-3136.6558,-1542.8628,1562.3504,831.939925,0,3336.5755,-1983.7699,4236.450425,1352.8056,5589.256025
99,1236.4034,3231.0536,2150.6235,0,0,0,-3135.1339,-1545.6978,1563.0961,835.051545,0,3339.6231,-1979.231,4335.396445,1360.3921,5695.788545
100,1177.877,3198.9902,2123.6756,0,0,0,-3149.327,-1547.3064,1582.2182,833.71146,0,3325.7127,-1966.9237,4219.83906,1358.789,5578.62806
101,1202.2483,3180.3416,2133.2053,0,0,0,-3154.1886,-1545.1848,1573.1036,831.92504,0,3339.5758,-1989.634,4221.45044,1349.9418,5571.39224
102,1223.2705,3199.1002,2130.6429,0,0,0,-3149.1019,-1544.6732,1595.1632,833.24428,0,3355.3573,-2019.3601,4287.64598,1335.9972,5623.64318
103,1199.0557,3103.8053,2152.249,0,0,0,-3160.008,-1548.875,1580.5539,836.383305,0,3346.1247,-2003.8208,4163.164205,1342.3039,5505.468105
104,1258.1397,3193.5882,2139.9385,0,0,0,-3116.6408,-1547.6809,1567.2516,835.807595,0,3346.6303,-2011.7179,4330.403895,1334.9124,5665.316295
105,1262.7123,3217.3874,2157.5712,0,0,0,-3172.5129,-1554.8248,1597.782,841.4783,0,3333.6885,-1990.9943,4349.5935,1342.6942,5692.2877
106,1249.7706,3203.5254,2141.133,0,0,0,-3160.9872,-1547.603,1588.29,835.91216,0,3330.055,-1977.07,4310.04096,1352.985,5663.02596
107,1233.6736,3120.3707,2158.4727,0,0,0,-3175.8267,-1542.8037,1541.7013,832.90497,0,3336.6936,-1989.1625,4168.49287,1347.5311,5516.02397
108,1161.1577,3189.4955,2112.3487,0,0,0,-3122.378,-1546.938,1596.8827,836.6653,0,3339.212,-1999.8816,4227.2339,1339.3304,5566.5643
109,1228.8735,3116.776,2140.8546,0,0,0,-3180.912,-1544.7272,1542.4567,835.423085,0,3343.4551,-1981.9404,4138.744685,1361.5147,5500.259385
110,1204.5849,3189.7753,2161.9043,0,0,0,-3162.0409,-1547.3941,1572.0334,836.369505,0,3356.5339,-2009.2333,4255.232405,1347.3006,5602.533005
111,1208.6756,3176.7962,2138.3347,0,0,0,-3104.4252,-1551.7794,1560.4371,835.69731,0,3339.883,-1998.7451,4263.73631,1341.1379,5604.87421
112,1190.2456,3221.479,2157.1714,0,0,0,-3120.9825,-1547.9472,1561.7356,836.228495,0,3333.6554,-1988.3464,4297.930395,1345.309,5643.239395
113,1214.3987,3267.9404,2163.3155,0,0,0,-3141.6346,-1549.0897,1591.1487,835.88567,0,3343.9512,-2012.1331,4381.96467,1331.8181,5713.78277
114,1202.9956,3137.7773,2154.8675,0,0,0,-3135.123,-1547.5801,1539.4964,834.11298,0,3334.2744,-1991.955,4186.54668,1342.3194,5528.86608
115,1204.5564,3235.4378,2179.1873,0,0,0,-3139.7019,-1545.553,1533.3801,833.469155,0,3340.2373,-2000.5091,4300.775855,1339.7282,5640.504055
116,1217.4093,3289.6251,2172.9666,0,0,0,-3152.4496,-1545.6151,1566.145,831.98014,0,3348.0147,-2008.0646,4380.06144,1339.9501,5720.01154
117,1201.2946,3301.4904,2116.7862,0,0,0,-3166.9118,-1550.8671,1578.0389,837.472295,0,3333.2396,-1999.1185,4317.303495,1334.1211,5651.424595
118,1259.0106,3179.6765,2160.8454,0,0,0,-3105.4342,-1548.1395,1578.2882,834.70202,0,3341.8816,-2004.232,4358.94902,1337.6496,5696.59862
119,1233.4111,3216.1548,2142.7495,0,0,0,-3097.8853,-1544.6007,1570.1633,833.867725,0,3351.8514,-2006.9081,4353.860425,1344.9433,5698.803725
120,1238.9997,3212.2013,2138.6147,0,0,0,-3122.3362,-1545.9235,1565.8194,834.74404,0,3353.9635,-2009.3288,4322.11944,1344.6347,5666.75414
121,1204.5514,3160.0974,2139.6739,0,0,0,-3125.5323,-1546.3209,1557.5441,834.28408,0,3333.1073,-1995.4014,4224.29768,1337.7059,5562.00358
122,1240.194,3209.6932,2151.0269,0,0,0,-3143.789,-1547.6698,1574.0064,834.035975,0,3353.0799,-2010.3567,4317.497675,1342.7232,5660.220875
123,1258.6277,3241.2091,2141.942,0,0,0,-3106.3441,-1550.3435,1582.8878,836.646735,0,3349.5739,-2004.9868,4404.625735,1344.5871,5749.212835
124,1224.2106,3193.5149,2143.6066,0,0,0,-3163.2224,-1545.5001,1582.5919,833.37493,0,3359.2318,-2016.0063,4268.57643,1343.2255,5611.80193
125,1181.7306,3152.5747,2157.6082,0,0,0,-3104.815,-1549.0092,1595.438,836.23402,0,3359.7799,-2020.0343,4269.76132,1339.7456,5609.50692
126,1252.5041,3250.4072,2150.9466,0,0,0,-3103.2262,-1553.1106,1542.7732,836.37809,0,3368.4456,-2012.2213,4376.67239,1356.2243,5732.89669
127,1202.5072,3150.2906,2155.3861,0,0,0,-3125.4329,-1545.4937,1572.252,835.94506,0,3370.1135,-2024.5212,4245.45436,1345.5923,5591.04666
128,1256.6035,3181.2664,2140.181,0,0,0,-3142.9841,-1547.6406,1577.9915,834.918895,0,3367.2076,-2023.4858,4300.336595,1343.7218,5644.058395
