POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1220.9556,3202.7688,2158.1561,0,0,0,-3091.6612,-1548.3685,1571.1551,832.712795,0,3372.0271,-2041.8067,4345.718695,1330.2204,5675.939095
130,1286.375,3181.7285,2130.633,0,0,0,-3084.6173,-1542.9828,1568.4108,828.421045,0,3368.1007,-2041.1663,4367.968245,1326.9344,5694.902645
131,1254.951,3221.7556,2106.3714,0,0,0,-3139.5373,-1546.1983,1552.6272,835.174095,0,3366.6076,-2035.9057,4285.143695,1330.7019,5615.845595
132,1253.2323,3142.7639,2154.8782,0,0,0,-3083.3114,-1547.584,1547.9691,831.692825,0,3388.9237,-2055.4702,4299.640925,1333.4535,5633.094425
133,1240.0531,3196.687,2124.6597,0,0,0,-3128.4488,-1547.3336,1587.5564,832.87491,0,3369.0362,-2037.9857,4306.04871,1331.0505,5637.09921
134,1180.1002,3225.0843,2170.4713,0,0,0,-3078.9879,-1553.0597,1600.2699,835.977195,0,3373.7517,-2038.1785,4379.855295,1335.5732,5715.428495
135,1286.0029,3167.0431,2126.9851,0,0,0,-3143.9896,-1547.4804,1541.0917,833.360515,0,3362.0479,-2027.9173,4263.013315,1334.1306,5597.143915
136,1219.9981,3219.0704,2160.4253,0,0,0,-3151.9521,-1550.1341,1585.7616,834.078895,0,3358.8491,-2022.1768,4317.248095,1336.6723,5653.920395
137,1219.6655,3157.5541,2090.8328,0,0,0,-3078.1017,-1552.5809,1563.1244,832.091845,0,3374.9141,-2048.7759,4232.586045,1326.1382,5558.724245
138,1247.0388,3234.2094,2136.3399,0,0,0,-3113.7785,-1552.5511,1535.2942,830.838815,0,3357.4316,-2032.7684,4317.391515,1324.6632,5642.054715
139,1193.4664,3210.3439,2141.4368,0,0,0,-3113.415,-1549.2746,1569.2077,832.83433,0,3375.8119,-2044.4776,4284.59953,1331.3343,5615.93383
140,1205.7239,3250.2535,2119.2114,0,0,0,-3094.316,-1552.092,1555.821,831.324035,0,3379.1288,-2050.3782,4315.925835,1328.7506,5644.676435
141,1235.3955,3305.7958,2135.0075,0,0,0,-3112.1736,-1547.3929,1550.1126,832.451315,0,3382.5261,-2049.2827,4399.196215,1333.2434,5732.439615
142,1256.5071,3247.3122,2148.4974,0,0,0,-3102.423,-1544.9886,1546.2015,829.902975,0,3388.2244,-2054.6616,4381.009575,1333.5628,5714.572375
143,1212.6543,3185.1134,2112.9388,0,0,0,-3104.5157,-1542.8307,1569.0361,832.208225,0,3392.2738,-2057.9471,4264.604425,1334.3267,5598.931125
144,1205.1839,3156.5014,2150.3814,0,0,0,-3139.7989,-1546.5995,1560.0583,831.65443,0,3371.909,-2029.6363,4217.38103,1342.2727,5559.65373
145,1253.8089,3141.648,2124.1279,0,0,0,-3070.1847,-1551.378,1578.6645,833.832585,0,3378.0421,-2046.616,4310.519185,1331.4261,5641.945285
146,1206.4034,3160.6132,2108.7515,0,0,0,-3111.1091,-1552.6089,1569.8713,835.674795,0,3373.8415,-2017.0324,4217.596195,1356.8091,5574.405295
147,1242.693,3273.4635,2096.8722,0,0,0,-3069.234,-1550.8995,1551.1278,829.06283,0,3377.6499,-2030.9243,4373.08583,1346.7256,5719.81143
148,1271.1141,3123.5919,2163.5496,0,0,0,-3092.5839,-1547.1326,1576.0989,832.352745,0,3363.3804,-2019.0539,4326.990745,1344.3265,5671.317245
149,1258.4636,3199.5035,2149.7397,0,0,0,-3119.9728,-1542.9561,1581.4986,829.25662,0,3379.4643,-2032.1246,4355.53312,1347.3397,5702.87282
150,1178.7714,3204.2122,2148.1692,0,0,0,-3109.9851,-1547.8647,1575.804,831.633025,0,3378.7225,-2031.2537,4280.740025,1347.4688,5628.208825
151,1210.9026,3158.4342,2146.4154,0,0,0,-3098.5494,-1548.4943,1578.7742,831.80082,0,3370.6663,-2019.8288,4279.28352,1350.8375,5630.12102
152,1228.9352,3143.3462,2164.6613,0,0,0,-3123.5145,-1543.5466,1570.9908,831.31397,0,3378.6894,-2037.6799,4272.18637,1341.0095,5613.19587
153,1222.2629,3284.279,2197.585,0,0,0,-3105.7581,-1550.4881,1580.4605,832.33325,0,3373.7234,-2025.9305,4460.67445,1347.7929,5808.46735
154,1200.7791,3198.5761,2112.5864,0,0,0,-3122.0819,-1547.7796,1594.8807,833.150745,0,3356.6378,-2008.6525,4270.111545,1347.9853,5618.096845
155,1267.6606,3215.5778,2149.5497,0,0,0,-3128.1758,-1545.7923,1570.2346,833.2343,0,3354.1903,-2004.032,4362.2889,1350.1583,5712.4472
156,1245.0185,3188.5944,2140.6362,0,0,0,-3107.1395,-1552.5722,1573.242,838.550735,0,3365.7145,-2015.0843,4326.330135,1350.6302,5676.960335
157,1249.9492,3164.4584,2158.2377,0,0,0,-3099.5699,-1550.6696,1587.3678,835.10147,0,3376.8088,-2029.4175,4344.87507,1347.3913,5692.26637
158,1211.4344,3229.1588,2140.3667,0,0,0,-3141.3489,-1553.8861,1592.3669,837.70672,0,3368.4125,-2028.2619,4315.79852,1340.1506,5655.94912
159,1217.9295,3255.673,2170.0845,0,0,0,-3105.6062,-1549.3831,1553.1716,830.70736,0,3367.3163,-2022.0852,4372.57666,1345.2311,5717.80776
160,1210.9526,3230.0814,2167.4204,0,0,0,-3105.118,-1548.516,1568.79,830.920055,0,3373.4682,-2029.4961,4354.530455,1343.9721,5698.502555
161,1259.8974,3334.5418,2179.4264,0,0,0,-3125.6319,-1546.1837,1578.6692,831.972895,0,3352.1727,-2011.0107,4512.692095,1341.162,5853.854095
162,1207.8291,3175.2575,2168.9174,0,0,0,-3116.3886,-1550.1707,1573.4633,835.089545,0,3349.9661,-2006.3828,4293.997545,1343.5833,5637.580845
163,1227.2942,3209.0549,2170.0487,0,0,0,-3117.027,-1547.188,1567.8471,831.571185,0,3368.2708,-2015.1337,4341.601085,1353.1371,5694.738185
164,1249.1094,3204.1274,2126.7714,0,0,0,-3098.7921,-1543.3467,1546.5719,828.15217,0,3374.4416,-2029.8261,4312.59347,1344.6155,5657.20897
165,1257.4817,3239.0068,2119.4301,0,0,0,-3117.1626,-1548.4083,1554.5662,830.843475,0,3375.3866,-2031.0698,4335.757375,1344.3168,5680.074175
166,1273.517,3189.6663,2142.3042,0,0,0,-3100.5315,-1550.3117,1549.5065,833.422705,0,3362.5346,-2021.8526,4337.573505,1340.682,5678.255505
167,1206.3082,3232.6793,2137.9903,0,0,0,-3131.0297,-1545.4163,1555.0507,833.8611,0,3367.3872,-2015.4631,4289.4436,1351.9241,5641.3677
168,1225.1628,3273.1295,2139.3739,0,0,0,-3129.456,-1551.03,1561.8358,831.498335,0,3358.9909,-2011.8979,4350.514335,1347.093,5697.607335
169,1212.4284,3258.5346,2165.9725,0,0,0,-3105.8913,-1553.7356,1596.3845,835.800475,0,3355.4282,-2003.2655,4409.493575,1352.1627,5761.656275
170,1165.1765,3168.9951,2155.8249,0,0,0,-3115.7331,-1552.7857,1587.7941,835.60188,0,3353.4437,-2006.5408,4244.87368,1346.9029,5591.77658
171,1269.7039,3159.5211,2106.5093,0,0,0,-3138.1526,-1551.2409,1568.0026,837.62481,0,3364.5711,-2022.8298,4251.96821,1341.7413,5593.70951
172,1253.2137,3256.0724,2138.7057,0,0,0,-3094.0269,-1548.7913,1556.3479,833.598595,0,3364.2687,-2021.2227,4395.120095,1343.046,5738.166095
173,1233.3363,3172.4148,2197.4399,0,0,0,-3161.6249,-1553.1904,1560.0973,835.28256,0,3357.5261,-2000.9902,4283.75556,1356.5359,5640.29146
174,1208.1908,3190.1554,2147.0598,0,0,0,-3098.0073,-1556.2045,1575.9926,838.522225,0,3349.0825,-2016.8614,4305.709025,1332.2211,5637.930125
175,1206.7517,3251.1193,2150.7866,0,0,0,-3096.1726,-1556.4764,1559.8102,836.41503,0,3376.2702,-2036.9113,4352.23383,1339.3589,5691.59273
176,1223.6164,3213.5841,2131.6733,0,0,0,-3124.9855,-1553.5396,1549.8091,836.411845,0,3371.2569,-2028.0595,4276.569645,1343.1974,5619.767045
177,1219.2795,3226.7796,2145.1035,0,0,0,-3115.4268,-1553.1842,1552.9564,836.150465,0,3363.9048,-2027.0949,4311.658465,1336.8099,5648.468365
178,1199.7875,3200.0806,2184.5969,0,0,0,-3113.737,-1548.7569,1610.5251,832.71401,0,3358.7924,-2019.7307,4365.21021,1339.0617,5704.27191
179,1215.5635,3220.5357,2129.0039,0,0,0,-3095.8051,-1550.8973,1574.5928,832.19957,0,3363.6213,-2018.7429,4325.19307,1344.8784,5670.07147
180,1218.7742,3191.8834,2157.9417,0,0,0,-3122.3276,-1554.1717,1567.274,832.732645,0,3379.3225,-2045.5305,4292.106645,1333.792,5625.898645
181,1224.3936,3249.2218,2121.1978,0,0,0,-3092.7321,-1555.8459,1557.1276,835.025795,0,3376.4308,-2051.9541,4338.388595,1324.4767,5662.865295
182,1218.3189,3249.0726,2115.8487,0,0,0,-3115.7433,-1553.4141,1596.914,835.523025,0,3358.2679,-2021.8193,4346.519825,1336.4486,5682.968425
183,1191.7647,3199.7287,2156.2935,0,0,0,-3162.9888,-1547.3943,1559.9978,835.234475,0,3373.0147,-2027.1509,4232.636075,1345.8638,5578.499875
184,1227.3892,3252.05,2183.4684,0,0,0,-3097.3861,-1551.3797,1589.2266,833.24153,0,3367.2596,-2023.9225,4436.60993,1343.3371,5779.94703
185,1204.2225,3187.1115,2141.867,0,0,0,-3133.4359,-1546.8008,1587.6851,832.2946,0,3363.0355,-2026.4274,4272.944,1336.6081,5609.5521
186,1240.9675,3138.9439,2159.467,0,0,0,-3183.2694,-1549.4003,1570.4194,833.506205,0,3341.7304,-2002.0761,4210.634305,1339.6543,5550.288605
187,1218.8109,3216.3518,2156.075,0,0,0,-3123.6016,-1552.3759,1564.2905,833.626635,0,3353.6044,-2016.7612,4313.177335,1336.8432,5650.020535
188,1218.5709,3224.0216,2176.8762,0,0,0,-3140.7525,-1545.0909,1578.8109,833.952705,0,3356.0377,-2011.7018,4346.388905,1344.3359,5690.724805
189,1205.793,3178.7269,2090.0619,0,0,0,-3120.6303,-1545.3227,1552.0811,830.908245,0,3345.0143,-1994.6721,4191.618145,1350.3422,5541.960345
190,1249.9828,3210.2738,2161.3517,0,0,0,-3179.3259,-1542.9337,1542.9309,828.38435,0,3352.5176,-2000.7841,4270.66395,1351.7335,5622.39745
191,1215.8042,3168.9792,2166.2444,0,0,0,-3126.4109,-1551.1746,1557.6478,832.33053,0,3330.8157,-1979.5952,4263.42063,1351.2205,5614.64113
192,1238.3913,3244.9511,2165.9976,0,0,0,-3180.463,-1550.369,1589.7805,832.879415,0,3340.5256,-1993.587,4341.167915,1346.9386,5688.106515
193,1231.1818,3229.9743,2147.8248,0,0,0,-3096.1108,-1552.7378,1583.1577,832.512375,0,3350.5709,-2002.4129,4375.802375,1348.158,5723.960375
194,1207.9084,3277.5893,2115.9223,0,0,0,-3127.6134,-1549.7413,1568.2389,832.828535,0,3357.6584,-2018.4866,4325.132735,1339.1718,5664.304535
195,1227.8181,3187.8042,2112.0369,0,0,0,-3091.1019,-1548.3991,1565.5418,832.351625,0,3349.0542,-1999.6156,4286.051625,1349.4386,5635.490225
196,1216.9894,3260.6004,2151.5647,0,0,0,-3145.8458,-1545.7313,1557.3208,829.984045,0,3355.8157,-2015.1369,4324.882245,1340.6788,5665.561045
197,1284.0462,3163.0963,2111.818,0,0,0,-3138.8161,-1551.6152,1539.1031,833.160345,0,3360.9328,-2007.5662,4240.792645,1353.3666,5594.159245
198,1161.0978,3152.6464,2116.5295,0,0,0,-3132.3144,-1550.8269,1582.8029,835.204035,0,3357.7623,-2014.4297,4165.139335,1343.3326,5508.471935
199,1246.2052,3268.1202,2166.8083,0,0,0,-3119.7809,-1554.7796,1570.0253,831.76849,0,3361.6652,-2019.4289,4408.36699,1342.2363,5750.60329
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.906,46.5388,35.0262,0,0,0,-5.7428,14.8586,8.6586,-47.652435,0,40.8974,-45.9713,69.592965,-5.0739,64.519065
1,24.5849,38.944,36.2523,0,0,0,-8.22,14.3309,13.6334,-47.73849,0,39.7161,-45.1346,71.78701,-5.4185,66.36851
2,16.1865,38.0286,37.1736,0,0,0,-8.5571,13.0449,10.8272,-45.533865,0,40.1981,-45.4033,61.169835,-5.2052,55.964635
3,23.0444,49.1771,35.0384,0,0,0,-6.7105,14.4373,11.3681,-47.99364,0,41.162,-46.7306,78.36116,-5.5686,72.79256
4,24.4417,40.0717,34.2805,0,0,0,-4.8595,13.5722,9.8126,-46.86237,0,40.9494,-46.4678,70.45683,-5.5184,64.93843
5,11.5484,46.4211,39.3658,0,0,0,-7.0919,14.1639,9.2292,-47.129805,0,40.9116,-45.3011,66.506695,-4.3895,62.117195
6,18.5654,43.404,31.2187,0,0,0,-7.0227,14.2514,10.092,-46.96877,0,40.4296,-45.2092,63.54003,-4.7796,58.76043
7,20.0058,41.8384,35.8266,0,0,0,-6.3754,13.6138,9.3889,-46.60117,0,40.5572,-45.2478,67.69693,-4.6906,63.00633
8,17.3455,40.3917,38.559,0,0,0,-8.4054,13.8225,9.6234,-46.848685,0,40.6328,-45.1201,64.488015,-4.4873,60.000715
9,10.674,49.3045,36.242,0,0,0,-7.2444,12.921,9.4038,-45.47101,0,40.8407,-45.9407,65.82989,-5.1,60.72989
10,24.6794,40.2206,33.1842,0,0,0,-6.7879,13.372,14.8171,-46.253385,0,39.1728,-44.0531,73.232015,-4.8803,68.351715
11,22.5184,46.7182,32.949,0,0,0,-8.3865,13.5098,9.9085,-46.50498,0,40.973,-45.9753,70.71242,-5.0023,65.71012
12,18.5294,42.5139,36.2377,0,0,0,-7.2565,13.5661,8.7481,-46.667115,0,41.0297,-45.4649,65.671585,-4.4352,61.236385
13,19.7195,52.2473,38.4542,0,0,0,-6.796,13.6991,8.6557,-47.126855,0,40.9966,-46.366,78.852945,-5.3694,73.483545
14,7.6399,49.7286,35.5932,0,0,0,-5.0537,13.4429,14.4703,-46.204825,0,39.9099,-44.1608,69.616375,-4.2509,65.365475
15,14.0461,40.5647,35.6155,0,0,0,-7.2304,12.754,13.4545,-45.790235,0,40.406,-45.5379,63.414165,-5.1319,58.282265
16,13.2099,40.3599,38.4206,0,0,0,-7.6678,12.8299,11.5569,-45.61823,0,40.5808,-45.5372,63.09117,-4.9564,58.13477
17,22.2805,46.6777,35.6814,0,0,0,-7.8586,13.4945,10.3564,-46.851945,0,40.6564,-45.4649,73.779955,-4.8085,68.971455
18,15.0863,44.5251,37.3223,0,0,0,-6.9093,13.7536,7.8694,-46.263615,0,40.5147,-44.6349,65.383785,-4.1202,61.263585
19,20.6954,36.3724,39.0413,0,0,0,-7.6772,13.2745,6.8602,-45.6159,0,41.3038,-45.8302,62.9507,-4.5264,58.4243
20,15.9984,54.2309,36.6436,0,0,0,-8.1077,13.738,9.7818,-46.764615,0,40.8596,-45.5453,75.520385,-4.6857,70.834685
21,18.9026,36.5391,34.7762,0,0,0,-9.1686,12.8865,8.6277,-45.33346,0,40.0327,-44.8474,57.23004,-4.8147,52.41534
22,14.7137,38.7659,36.148,0,0,0,-8.7932,12.5261,13.1717,-45.49465,0,40.2075,-45.0065,61.03755,-4.799,56.23855
23,16.7491,59.0932,41.2659,0,0,0,-7.392,13.3817,11.2675,-46.564925,0,41.2707,-46.798,87.800475,-5.5273,82.273175
24,21.7702,56.1855,39.1492,0,0,0,-8.9141,13.8223,12.3466,-47.48604,0,39.9382,-45.4386,86.87366,-5.5004,81.37326
25,17.9138,44.5314,34.2164,0,0,0,-6.8198,12.6903,12.2325,-46.026375,0,40.3493,-45.4784,68.738225,-5.1291,63.609125
26,14.7684,53.9673,38.489,0,0,0,-7.9456,12.008,10.99,-45.1669,0,40.1792,-44.5772,77.1102,-4.398,72.7122
27,16.8661,40.6222,38.5664,0,0,0,-7.9224,13.4125,12.0796,-45.562465,0,39.6453,-44.7185,68.061935,-5.0732,62.988735
28,24.1183,41.1411,31.5572,0,0,0,-8.2546,12.9096,11.9203,-46.189245,0,40.1981,-45.2377,67.202655,-5.0396,62.163055
29,16.3095,46.5477,37.6002,0,0,0,-7.3114,13.4936,12.2554,-46.838545,0,40.6281,-44.9816,72.056455,-4.3535,67.702955
30,16.472,40.8458,37.4757,0,0,0,-3.4624,13.2773,12.7692,-46.40682,0,40.2028,-44.9523,70.97078,-4.7495,66.22128
31,18.0454,42.6468,34.8914,0,0,0,-7.9608,12.9211,12.819,-46.054145,0,40.354,-45.8116,67.308755,-5.4576,61.851155
32,18.8599,38.5221,35.8563,0,0,0,-7.1835,13.9916,10.6755,-46.72353,0,40.4958,-45.9586,63.99837,-5.4628,58.53557
33,13.0807,48.5463,36.5064,0,0,0,-7.1543,13.311,11.8186,-46.516755,0,40.9399,-45.848,69.591945,-4.9081,64.683845
34,20.5101,42.7944,38.9537,0,0,0,-7.5645,13.1085,9.0146,-46.22576,0,40.6375,-44.966,70.59104,-4.3285,66.26254
35,20.5175,39.0045,35.8333,0,0,0,-6.7304,13.0443,11.6192,-46.071285,0,40.9163,-46.4825,67.217115,-5.5662,61.650915
36,17.4857,41.1047,32.881,0,0,0,-8.3112,13.2095,10.3629,-46.03804,0,40.1981,-45.3794,60.69456,-5.1813,55.51326
37,16.0601,40.2176,36.467,0,0,0,-8.6271,12.7431,13.8563,-46.04924,0,40.0989,-45.5517,64.66776,-5.4528,59.21496
38,20.3691,40.8987,36.7007,0,0,0,-7.8941,12.569,10.9013,-45.57457,0,40.1934,-45.0072,67.97013,-4.8138,63.15633
39,12.884,46.2276,36.6119,0,0,0,-8.0579,12.3551,12.2955,-45.32342,0,41.3463,-46.0126,66.99278,-4.6663,62.32648
40,18.8945,39.0836,34.734,0,0,0,-6.5133,13.4943,9.5589,-46.43335,0,41.0297,-45.6611,62.81865,-4.6314,58.18725
41,17.7881,44.9543,38.1274,0,0,0,-8.1237,13.2939,13.1333,-46.636805,0,40.1083,-45.4635,72.536495,-5.3552,67.181295
42,20.0021,55.4231,35.8564,0,0,0,-8.7252,13.9078,10.3082,-47.29187,0,40.7037,-44.5381,79.48053,-3.8344,75.64613
43,20.6584,38.6585,37.6677,0,0,0,-3.8394,11.9844,14.2127,-46.095665,0,39.0499,-44.059,73.246635,-5.0091,68.237535
44,11.9143,47.6819,38.1628,0,0,0,-2.0316,12.3966,11.011,-46.44328,0,40.8549,-46.7601,72.69172,-5.9052,66.78652
45,23.2488,45.6552,39.7432,0,0,0,-9.5435,12.9455,12.0842,-46.00191,0,40.4816,-44.6796,78.13149,-4.198,73.93349
46,17.6701,37.741,39.7126,0,0,0,-6.9615,12.4605,14.8149,-45.525385,0,40.4911,-45.8074,69.912215,-5.3163,64.595915
47,26.4912,54.2089,35.3251,0,0,0,-6.6323,13.2985,12.3089,-47.21222,0,40.2548,-44.9538,87.78808,-4.699,83.08908
48,15.5765,38.5515,34.9627,0,0,0,-8.2585,12.8231,9.5512,-45.67934,0,40.8312,-45.274,57.52716,-4.4428,53.08436
49,19.3441,42.6981,37.8612,0,0,0,-6.8669,13.1218,10.9805,-45.64769,0,40.7745,-46.2417,71.49111,-5.4672,66.02391
50,19.6919,39.5618,36.3749,0,0,0,-6.0037,12.9018,14.021,-45.98442,0,40.8218,-45.8926,70.56328,-5.0708,65.49248
51,14.1322,46.2494,34.6385,0,0,0,-7.5687,13.1505,11.1203,-46.03553,0,39.4941,-44.635,65.68667,-5.1409,60.54577
52,20.5072,44.02,34.5307,0,0,0,-6.5466,13.5793,10.9174,-46.90079,0,40.2075,-45.5271,70.10721,-5.3196,64.78761
53,10.5889,39.3028,34.2212,0,0,0,-6.3228,13.0703,10.0274,-45.58936,0,40.4343,-45.7418,55.29844,-5.3075,49.99094
54,18.812,47.201,33.1207,0,0,0,-8.9316,13.5263,12.8357,-46.65442,0,40.2123,-44.8852,69.90968,-4.6729,65.23678
55,16.7795,41.2257,38.5535,0,0,0,-3.1652,12.8485,8.8882,-46.53624,0,40.3493,-45.2196,68.59396,-4.8703,63.72366
56,17.8813,36.8584,40.9242,0,0,0,-1.6458,12.8706,11.5479,-46.145775,0,40.9352,-46.2031,72.290825,-5.2679,67.022925
57,20.0768,38.2598,46.391,0,0,0,-4.7182,12.996,12.6063,-46.59527,0,40.8454,-46.5091,79.01643,-5.6637,73.35273
58,10.858,39.7686,38.2835,0,0,0,-5.2937,12.9317,8.328,-46.088565,0,40.7651,-45.8557,58.787535,-5.0906,53.696935
59,23.5043,52.0311,41.4788,0,0,0,-5.9809,13.417,10.4605,-47.929555,0,40.5714,-45.9012,86.981245,-5.3298,81.651445
60,24.7883,47.4649,39.5879,0,0,0,-1.9311,13.4272,9.7451,-47.64999,0,39.9666,-45.6635,85.43231,-5.6969,79.73541
61,23.2042,34.5859,39.3156,0,0,0,-4.1951,13.2571,10.9053,-46.979455,0,39.9241,-45.5861,70.093545,-5.662,64.431545
62,15.3879,46.5831,35.527,0,0,0,-3.0107,12.7646,12.7205,-46.452165,0,40.0422,-45.7575,73.520235,-5.7153,67.804935
63,21.7278,44.2736,34.0171,0,0,0,-2.3469,12.6108,10.382,-46.485845,0,40.2926,-44.9316,74.178555,-4.639,69.539555
64,15.8088,42.5488,38.8036,0,0,0,-5.2842,13.4332,9.7785,-46.07727,0,38.7901,-42.893,69.01143,-4.1029,64.90853
65,26.7712,42.4981,45.227,0,0,0,-3.9633,12.7895,10.8755,-46.891915,0,40.4674,-45.2334,87.306085,-4.766,82.540085
66,18.3742,43.4345,39.3263,0,0,0,-2.1314,13.026,12.143,-46.94705,0,40.543,-46.104,77.22555,-5.561,71.66455
67,22.1212,42.6079,41.9527,0,0,0,-6.9044,13.1252,10.0924,-46.872455,0,39.7681,-45.1458,76.122545,-5.3777,70.744845
68,25.7535,38.0352,42.0172,0,0,0,-8.2229,13.4719,15.2225,-47.16458,0,39.3476,-43.9539,79.11282,-4.6063,74.50652
69,18.6187,44.9308,42.0111,0,0,0,-8.4316,13.6428,16.0203,-47.351765,0,39.7681,-44.6746,79.440335,-4.9065,74.533835
70,17.2091,42.2795,36.339,0,0,0,-7.5452,14.1277,12.7942,-47.238225,0,40.1792,-45.0738,67.966075,-4.8946,63.071475
71,16.5918,50.751,39.1249,0,0,0,-7.3244,12.2256,13.4921,-45.97154,0,39.9855,-45.461,78.88946,-5.4755,73.41396
72,24.3848,48.3906,38.7764,0,0,0,-6.1856,14.1263,10.8407,-47.561335,0,39.7067,-44.5918,82.771865,-4.8851,77.886765
73,16.851,45.1603,32.475,0,0,0,-8.7283,13.1256,10.1242,-46.02126,0,40.6706,-45.4393,62.98654,-4.7687,58.21784
74,12.7678,48.4785,37.404,0,0,0,-9.8239,13.9642,10.2999,-46.804305,0,40.3021,-45.1833,66.286195,-4.8812,61.404995
75,23.6731,36.8182,38.2642,0,0,0,-7.8089,13.0489,13.0108,-46.47512,0,39.7492,-45.1607,70.53118,-5.4115,65.11968
76,14.9225,43.7814,39.7958,0,0,0,-7.8497,13.6693,10.0854,-46.763045,0,39.9099,-44.8492,67.641655,-4.9393,62.702355
77,22.9168,44.3391,35.3507,0,0,0,-7.85,12.8377,9.0298,-45.82172,0,40.2453,-45.431,70.80238,-5.1857,65.61668
78,24.48,49.9672,39.1865,0,0,0,-9.3029,13.3989,7.5461,-46.531685,0,39.8484,-44.8254,78.744115,-4.977,73.767115
79,17.5322,45.3328,37.9032,0,0,0,-5.483,12.8396,12.5153,-46.28219,0,40.165,-45.302,74.35791,-5.137,69.22091
80,20.2651,45.7947,38.2222,0,0,0,-8.3266,13.3021,10.0708,-46.42462,0,39.7681,-45.5567,72.90368,-5.7886,67.11508
81,13.1558,46.5257,32.3414,0,0,0,-6.6931,12.9876,10.5559,-45.97547,0,40.0091,-44.8379,62.89783,-4.8288,58.06903
82,23.4898,37.2155,37.9044,0,0,0,-9.1932,13.5176,15.0248,-46.60991,0,39.2531,-44.5149,71.34899,-5.2618,66.08719
83,21.9078,46.0794,37.8379,0,0,0,-7.3117,13.8307,12.8661,-47.273965,0,40.2075,-45.1739,77.936235,-4.9664,72.969835
84,25.4581,55.4061,38.4609,0,0,0,-7.6917,14.1055,9.5417,-47.43319,0,40.1745,-45.0299,87.84741,-4.8554,82.99201
85,19.6118,43.1436,35.7245,0,0,0,-8.4528,12.8085,12.2215,-46.17804,0,39.598,-44.7423,68.87906,-5.1443,63.73476
86,11.6174,41.4999,34.9267,0,0,0,-6.2147,13.9538,12.2347,-46.90276,0,40.0469,-44.703,61.11504,-4.6561,56.45894
87,19.49,40.1953,41.646,0,0,0,-7.7622,13.1523,11.8685,-45.92158,0,40.9446,-44.8069,72.66832,-3.8623,68.80602
88,21.8845,45.2663,39.4598,0,0,0,-9.0409,14.069,12.5447,-47.71132,0,40.1556,-45.1418,76.47208,-4.9862,71.48588
89,19.2629,43.978,34.8559,0,0,0,-8.945,13.1905,10.3559,-46.52182,0,40.3729,-45.206,66.17638,-4.8331,61.34328
90,17.9704,36.2527,38.3601,0,0,0,-7.9398,13.0717,10.1166,-46.093105,0,40.6233,-45.8805,61.738595,-5.2572,56.481395
91,16.445,42.9032,36.5231,0,0,0,-7.2519,12.2964,11.3819,-45.19343,0,39.8201,-44.7057,67.10427,-4.8856,62.21867
92,19.2685,49.6496,37.4867,0,0,0,-3.394,13.6696,10.2677,-47.22706,0,39.9146,-45.0831,79.72104,-5.1685,74.55254
93,20.7298,44.9432,38.7587,0,0,0,-8.4023,12.9898,10.1453,-46.479565,0,39.7965,-45.0472,72.684935,-5.2507,67.434235
94,17.4721,51.5339,38.7465,0,0,0,-9.1541,13.53,10.6944,-46.955545,0,39.3004,-44.744,75.867255,-5.4436,70.423655
95,15.4067,41.4248,32.4981,0,0,0,-8.1855,13.7622,11.1,-46.739265,0,40.2217,-45.5226,59.267035,-5.3009,53.966135
96,22.2364,41.4268,35.4432,0,0,0,-8.8024,12.9679,11.3953,-46.46836,0,39.4563,-44.9426,68.19884,-5.4863,62.71254
97,11.5428,43.2008,37.4368,0,0,0,-8.4133,13.2351,12.2785,-46.28743,0,40.7698,-45.6082,62.99327,-4.8384,58.15487
98,13.0749,40.9475,36.2031,0,0,0,-10.1184,13.2822,13.3097,-46.472135,0,39.6594,-44.365,60.226865,-4.7056,55.521265
99,9.2512,39.1823,37.8199,0,0,0,-7.6811,13.3758,14.1226,-46.114775,0,39.787,-44.5023,59.955925,-4.7153,55.240625
100,19.7679,52.2126,38.6515,0,0,0,-8.199,13.2384,12.4094,-47.065555,0,40.2831,-45.6783,81.015245,-5.3952,75.620045
101,22.001,41.334,37.719,0,0,0,-9.0543,13.7254,11.3084,-46.75535,0,39.4941,-44.9015,70.27815,-5.4074,64.87075
102,18.6297,44.4533,36.1611,0,0,0,-7.7751,13.7278,10.6369,-47.02952,0,40.354,-45.2582,68.80418,-4.9042,63.89998
103,18.6918,36.5881,39.5369,0,0,0,-9.2131,13.679,9.9738,-46.393605,0,39.9429,-44.5923,62.862895,-4.6494,58.213495
104,19.8226,36.5771,39.891,0,0,0,-8.0408,14.1693,11.3531,-46.29851,0,40.1414,-44.3916,67.47379,-4.2502,63.22359
105,18.7068,46.6117,41.7633,0,0,0,-8.1651,13.1946,11.848,-46.52304,0,41.5164,-45.3799,77.43626,-3.8635,73.57276
