POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
123,1190.3476,3243.4974,2168.4148,0,0,0,-3124.4563,-1556.7846,1572.4385,837.931575,0,3348.0005,-1997.6312,4331.388975,1350.3693,5681.758275
124,1241.9664,3205.9066,2123.2478,0,0,0,-3152.825,-1554.6362,1560.9916,837.93933,0,3362.7614,-2014.8997,4262.59053,1347.8617,5610.45223
125,1232.8929,3242.0934,2156.9027,0,0,0,-3179.164,-1556.8507,1554.6551,837.90413,0,3347.665,-2014.7681,4288.43353,1332.8969,5621.33043
126,1243.4371,3106.1988,2152.0451,0,0,0,-3079.2329,-1557.9232,1581.3054,839.142065,0,3347.6508,-2014.0707,4284.972365,1333.5801,5618.552465
127,1228.2147,3226.0656,2155.4189,0,0,0,-3209.4153,-1556.9471,1555.1917,840.27809,0,3349.5834,-2006.8822,4238.80659,1342.7012,5581.50779
128,1253.3089,3206.6501,2168.0633,0,0,0,-3126.6352,-1560.8848,1562.8918,840.87264,0,3356.2645,-2021.0503,4344.26674,1335.2142,5679.48094
129,1256.0656,3236.3596,2184.5108,0,0,0,-3145.2805,-1561.7653,1569.2954,839.103285,0,3349.7818,-2003.0845,4378.288885,1346.6973,5724.986185
130,1236.782,3250.6201,2162.4152,0,0,0,-3117.6573,-1563.6418,1560.8364,844.52982,0,3351.223,-2007.8054,4373.88442,1343.4176,5717.30202
131,1249.3032,3251.36,2155.3042,0,0,0,-3141.545,-1554.6383,1579.1405,841.49152,0,3354.0579,-2018.9634,4380.41612,1335.0945,5715.51062
132,1209.7595,3092.0511,2189.8427,0,0,0,-3137.2395,-1555.5991,1575.8169,840.321425,0,3373.8415,-2040.7402,4214.953025,1333.1013,5548.054325
133,1182.5966,3247.2502,2148.6921,0,0,0,-3170.6621,-1558.8281,1563.0416,840.94977,0,3358.5325,-2015.0038,4253.04007,1343.5287,5596.56877
134,1243.5536,3163.4267,2187.683,0,0,0,-3126.876,-1559.5169,1556.3433,838.627825,0,3357.8994,-2022.4785,4303.241525,1335.4209,5638.662425
135,1185.1641,3154.8965,2184.1803,0,0,0,-3118.2116,-1555.5596,1581.4724,838.538115,0,3358.2065,-2028.7211,4270.480215,1329.4854,5599.965615
136,1224.8965,3152.0821,2188.7637,0,0,0,-3141.0994,-1557.7449,1585.982,842.39563,0,3357.4883,-2020.5899,4295.27563,1336.8984,5632.17403
137,1214.3139,3164.9786,2168.9208,0,0,0,-3130.0371,-1556.9574,1564.0315,840.175285,0,3361.2258,-2027.402,4265.425585,1333.8238,5599.249385
138,1222.3908,3219.0435,2186.3305,0,0,0,-3102.6431,-1555.9312,1543.196,841.246025,0,3382.0678,-2028.9107,4353.632525,1353.1571,5706.789625
139,1218.9887,3239.8282,2154.9835,0,0,0,-3102.1738,-1562.1579,1580.592,845.403575,0,3357.7482,-2017.3741,4375.464275,1340.3741,5715.838375
140,1244.5895,3330.9178,2136.5943,0,0,0,-3149.2286,-1559.1861,1549.1236,839.90196,0,3354.9793,-2018.9075,4392.71246,1336.0718,5728.78426
141,1157.1576,3265.7626,2201.3191,0,0,0,-3137.0862,-1556.3757,1579.3483,841.67532,0,3355.4849,-2015.8844,4351.80102,1339.6005,5691.40152
142,1235.3635,3195.2209,2195.248,0,0,0,-3163.5933,-1554.7186,1539.2376,843.24026,0,3347.0319,-2003.0435,4289.99836,1343.9884,5633.98676
143,1224.1706,3243.4828,2162.6528,0,0,0,-3146.9877,-1558.0397,1589.3648,840.552145,0,3359.2696,-2019.3066,4355.195745,1339.963,5695.158745
144,1290.5059,3263.9994,2131.5556,0,0,0,-3087.1224,-1558.142,1553.0858,839.288975,0,3373.6667,-2036.3354,4433.171275,1337.3313,5770.502575
145,1214.6993,3226.8104,2139.1571,0,0,0,-3116.5962,-1557.6339,1544.9329,840.14068,0,3350.4102,-2006.2163,4291.51028,1344.1939,5635.70418
146,1239.0929,3195.9629,2118.2451,0,0,0,-3133.1485,-1554.9129,1584.189,836.967495,0,3355.3904,-2015.4112,4286.395995,1339.9792,5626.375195
147,1259.5606,3171.9808,2142.9141,0,0,0,-3118.9037,-1551.8415,1535.7178,837.894295,0,3358.216,-2002.6608,4277.322395,1355.5552,5632.877595
148,1187.3292,3176.4999,2128.7417,0,0,0,-3142.7128,-1553.8293,1584.0909,837.103655,0,3353.1838,-2003.1391,4217.223255,1350.0447,5567.267955
149,1185.2729,3179.8106,2151.9998,0,0,0,-3135.2004,-1552.948,1575.5144,839.48619,0,3353.7083,-2009.4034,4243.93549,1344.3049,5588.24039
150,1241.1879,3263.9445,2117.2385,0,0,0,-3098.4597,-1555.4983,1530.5126,838.30199,0,3371.5452,-2030.3673,4337.22749,1341.1779,5678.40539
151,1205.0488,3231.8743,2169.002,0,0,0,-3120.9586,-1553.2223,1568.1524,837.554935,0,3362.4354,-2016.2875,4337.451535,1346.1479,5683.599435
152,1207.2686,3257.3925,2174.094,0,0,0,-3129.233,-1558.0865,1577.9093,838.703715,0,3356.4819,-2027.1977,4368.048615,1329.2842,5697.332815
153,1200.5735,3276.333,2128.0709,0,0,0,-3109.9532,-1560.3186,1590.2876,841.495415,0,3360.5737,-2034.1004,4366.488615,1326.4733,5692.961915
154,1230.2297,3217.3786,2214.4083,0,0,0,-3109.7888,-1561.3313,1581.1854,843.877855,0,3352.4042,-2025.162,4415.959755,1327.2422,5743.201955
155,1207.2032,3174.4233,2119.995,0,0,0,-3133.0583,-1560.7393,1586.5406,841.78542,0,3356.8126,-2014.7798,4236.14992,1342.0328,5578.18272
156,1258.8091,3186.3273,2147.5684,0,0,0,-3131.2453,-1555.0923,1569.6926,841.57042,0,3366.6028,-2023.6386,4317.63022,1342.9642,5660.59442
157,1224.5244,3120.9448,2144.2031,0,0,0,-3159.2014,-1552.7438,1565.9051,838.40452,0,3339.1033,-1991.176,4182.03672,1347.9273,5529.96402
158,1242.82,3215.3629,2154.2922,0,0,0,-3129.4845,-1556.591,1579.8134,841.20917,0,3357.1292,-2004.9055,4347.42217,1352.2237,5699.64587
159,1208.9112,3273.4155,2165.4892,0,0,0,-3154.7638,-1554.0557,1575.7542,836.68861,0,3338.7159,-1996.5151,4351.43921,1342.2008,5693.64001
160,1267.4199,3192.0112,2133.8354,0,0,0,-3120.308,-1557.3693,1543.8,842.06568,0,3369.2535,-2031.3654,4301.45488,1337.8881,5639.34298
161,1245.6776,3232.0613,2130.5861,0,0,0,-3138.6218,-1553.9401,1541.2039,837.96119,0,3360.8289,-2026.548,4294.92819,1334.2809,5629.20909
162,1205.6938,3283.0571,2155.4808,0,0,0,-3121.8324,-1552.143,1554.7187,837.45147,0,3350.278,-2021.0032,4362.42647,1329.2748,5691.70127
163,1211.3686,3219.0456,2173.9692,0,0,0,-3174.0202,-1551.9345,1578.5208,840.31428,0,3365.3791,-2015.7217,4297.26378,1349.6574,5646.92118
164,1217.4655,3127.1196,2173.8098,0,0,0,-3147.1711,-1547.5495,1564.9375,837.49973,0,3361.7644,-2018.7205,4226.11153,1343.0439,5569.15543
165,1265.7219,3282.1714,2154.0616,0,0,0,-3154.7302,-1555.2025,1551.8928,840.772245,0,3359.813,-2023.396,4384.687245,1336.417,5721.104245
166,1230.6649,3211.5373,2160.18,0,0,0,-3130.719,-1553.0721,1552.8556,837.6408,0,3353.5949,-2009.7222,4309.0875,1343.8727,5652.9602
167,1212.1235,3204.1123,2121.1201,0,0,0,-3163.5307,-1557.4888,1586.6849,838.71255,0,3334.9595,-1999.526,4241.73385,1335.4335,5577.16735
168,1200.4832,3227.2683,2138.5471,0,0,0,-3144.0575,-1556.5513,1580.7002,838.96858,0,3349.6873,-2011.4928,4285.35858,1338.1945,5623.55308
169,1233.5083,3210.3584,2149.4185,0,0,0,-3162.4291,-1553.6038,1587.4101,837.368175,0,3344.9623,-2019.3766,4302.030575,1325.5857,5627.616275
170,1278.5357,3174.1456,2133.338,0,0,0,-3099.6521,-1553.7267,1566.179,835.59163,0,3381.5905,-2039.3035,4334.41113,1342.287,5676.69813
171,1203.5356,3262.9968,2207.2997,0,0,0,-3137.3571,-1553.572,1563.2764,837.69035,0,3359.0145,-2019.4496,4383.86975,1339.5649,5723.43465
172,1236.8902,3198.4709,2108.5539,0,0,0,-3158.6278,-1548.1752,1564.5721,832.649335,0,3372.7879,-2039.2158,4234.333435,1333.5721,5567.905535
173,1209.5436,3116.603,2154.5169,0,0,0,-3147.8818,-1553.7804,1561.1378,837.746385,0,3360.3706,-2016.8751,4177.885485,1343.4955,5521.380985
174,1259.8765,3244.8943,2115.5904,0,0,0,-3125.0761,-1553.1701,1564.9363,835.649205,0,3371.2617,-2039.4391,4342.700505,1331.8226,5674.523105
175,1289.1924,3286.4766,2147.9362,0,0,0,-3126.5128,-1551.6758,1563.8241,838.22588,0,3371.1105,-2034.6854,4447.46658,1336.4251,5783.89168
176,1203.9744,3281.1788,2130.0727,0,0,0,-3166.4782,-1556.441,1599.317,838.16148,0,3354.436,-2024.4536,4329.78518,1329.9824,5659.76758
177,1258.2793,3183.0501,2088.605,0,0,0,-3134.7352,-1553.8305,1574.1428,839.26932,0,3363.8482,-2025.4472,4254.78082,1338.401,5593.18182
178,1223.0562,3214.1145,2141.283,0,0,0,-3115.9193,-1558.1294,1572.6531,839.95261,0,3363.4324,-2016.2754,4317.01071,1347.157,5664.16771
179,1293.6765,3187.7107,2158.8235,0,0,0,-3170.1389,-1550.4226,1560.1087,835.84626,0,3371.4932,-2023.7369,4315.60416,1347.7563,5663.36046
180,1206.6715,3187.6194,2109.8064,0,0,0,-3114.2117,-1552.3624,1596.4236,835.16248,0,3377.8247,-2038.2118,4269.10928,1339.6129,5608.72218
181,1241.7705,3221.6639,2116.3221,0,0,0,-3154.2564,-1552.8789,1575.9496,839.268105,0,3368.0959,-2019.3615,4287.838905,1348.7344,5636.573305
182,1190.6861,3212.2333,2104.1536,0,0,0,-3122.065,-1554.9487,1604.2467,839.29364,0,3381.5716,-2049.3439,4273.59964,1332.2277,5605.82734
183,1243.9877,3200.9848,2151.5653,0,0,0,-3117.4517,-1553.806,1551.7856,835.58788,0,3366.1823,-2033.2532,4312.65358,1332.9291,5645.58268
184,1234.8003,3161.3771,2159.095,0,0,0,-3100.6247,-1558.1471,1536.0044,840.380215,0,3375.5425,-2044.867,4272.885215,1330.6755,5603.560715
185,1224.2702,3163.7933,2151.553,0,0,0,-3138.4215,-1554.2693,1557.3862,835.559395,0,3372.0319,-2021.3428,4239.871295,1350.6891,5590.560395
186,1256.594,3234.8793,2142.4561,0,0,0,-3107.0428,-1555.9676,1572.7811,835.15691,0,3374.8999,-2032.8333,4378.85701,1342.0666,5720.92361
187,1260.933,3147.6767,2156.5389,0,0,0,-3143.5353,-1549.8748,1552.6887,836.196365,0,3381.5055,-2040.7327,4260.623565,1340.7728,5601.396365
188,1248.1874,3199.7955,2165.9731,0,0,0,-3096.2767,-1556.2858,1593.0607,838.14831,0,3369.745,-2030.7938,4392.60251,1338.9512,5731.55371
189,1240.7801,3250.2727,2164.544,0,0,0,-3142.8736,-1555.0922,1588.5192,836.180345,0,3354.0674,-2020.0298,4382.330545,1334.0376,5716.368145
190,1235.5995,3281.7145,2134.1264,0,0,0,-3128.4946,-1549.4125,1540.4437,834.08612,0,3380.0785,-2043.0647,4348.06312,1337.0138,5685.07692
191,1224.6382,3199.9085,2169.6925,0,0,0,-3067.5249,-1554.5249,1572.7028,837.105475,0,3357.6631,-2032.7507,4381.997675,1324.9124,5706.910075
192,1286.1311,3241.0054,2141.6688,0,0,0,-3124.7826,-1550.4497,1575.5881,834.34815,0,3357.8191,-2022.9884,4403.50925,1334.8307,5738.33995
193,1176.7389,3206.966,2147.719,0,0,0,-3133.3286,-1553.2595,1542.3718,836.47918,0,3376.2655,-2036.5024,4223.68678,1339.7631,5563.44988
194,1180.2507,3264.5362,2144.0273,0,0,0,-3116.323,-1552.1978,1569.7288,837.390835,0,3366.1445,-2032.8853,4327.413035,1333.2592,5660.672235
195,1251.6624,3226.1296,2172.8632,0,0,0,-3109.2063,-1553.2118,1584.6407,837.94763,0,3379.4501,-2045.2277,4410.82543,1334.2224,5745.04783
196,1170.464,3197.0084,2110.0878,0,0,0,-3107.5411,-1558.6474,1590.5482,840.1566,0,3365.1523,-2039.9369,4242.0765,1325.2154,5567.2919
197,1248.6539,3268.6006,2111.9358,0,0,0,-3107.5586,-1552.2235,1542.3238,830.88326,0,3360.81,-2028.1867,4342.61526,1332.6233,5675.23856
198,1277.5203,3161.7246,2115.4759,0,0,0,-3091.6284,-1559.2241,1546.0865,837.90708,0,3335.8289,-2014.427,4287.86188,1321.4019,5609.26378
199,1282.7002,3178.6041,2173.6958,0,0,0,-3134.2541,-1557.1475,1560.8379,836.245095,0,3374.6826,-2038.2508,4340.681495,1336.4318,5677.113295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.506,44.9432,35.1299,0,0,0,-9.1113,13.3562,12.6235,-46.328505,0,39.3381,-44.0575,69.118995,-4.7194,64.399595
1,13.4816,39.7539,34.0812,0,0,0,-8.5826,14.4688,10.1976,-47.19703,0,40.6044,-45.3459,56.20347,-4.7415,51.46197
2,11.2406,44.3953,36.6553,0,0,0,-3.1542,12.32,10.3345,-45.78048,0,38.6341,-43.3366,66.01102,-4.7025,61.30852
3,19.0716,48.4631,41.1183,0,0,0,-2.9715,13.3598,11.0265,-47.702815,0,38.6861,-44.0016,82.364985,-5.3155,77.049485
4,21.6726,38.8299,39.7677,0,0,0,-7.3948,13.5324,8.9231,-45.900115,0,40.1698,-44.6439,69.430785,-4.4741,64.956685
5,22.8091,36.9782,33.2472,0,0,0,-7.1956,13.5439,10.1948,-46.1259,0,40.595,-45.4169,63.4517,-4.8219,58.6298
6,16.7929,43.5538,34.789,0,0,0,-5.0284,14.1199,9.6042,-47.24728,0,40.3871,-46.3928,66.58412,-6.0057,60.57842
7,16.0182,42.9738,37.7347,0,0,0,-6.8773,13.965,10.6749,-46.411865,0,40.6706,-44.6556,68.077435,-3.985,64.092435
8,14.9793,49.4527,41.4961,0,0,0,-7.4266,13.9846,14.4425,-47.077215,0,41.1715,-46.0291,79.851385,-4.8576,74.993785
9,18.7262,36.8846,36.2488,0,0,0,-7.3592,12.9082,11.1677,-45.98549,0,40.5619,-45.2158,62.59081,-4.6539,57.93691
10,19.0012,43.729,34.5759,0,0,0,-8.0241,13.3328,10.2208,-46.082955,0,40.3918,-45.1263,66.752645,-4.7345,62.018145
11,10.6875,41.6882,39.4666,0,0,0,-7.3209,13.1408,10.1115,-46.06888,0,41.488,-46.6319,61.70482,-5.1439,56.56092
12,18.9885,36.7121,36.9469,0,0,0,-7.6215,13.5003,9.864,-46.20561,0,40.8123,-45.3697,62.18469,-4.5574,57.62729
13,18.3791,38.3553,35.1778,0,0,0,-8.3342,13.7708,9.972,-46.41532,0,40.9777,-45.3468,60.90548,-4.3691,56.53638
14,15.9007,39.6869,32.7099,0,0,0,-7.1492,13.7242,9.1917,-46.40056,0,41.2234,-46.1048,57.66364,-4.8814,52.78224
15,17.6346,46.3356,34.1621,0,0,0,-6.5937,13.0779,13.8312,-46.152295,0,39.9808,-45.1748,72.295405,-5.194,67.101405
16,20.936,44.231,33.2621,0,0,0,-6.346,13.721,13.083,-47.310755,0,40.0516,-45.6359,71.576345,-5.5843,65.992045
17,14.4836,40.799,45.3195,0,0,0,-7.1304,13.2427,10.8092,-46.72505,0,40.6989,-45.9065,70.79855,-5.2076,65.59095
18,12.1375,35.748,33.8331,0,0,0,-6.1728,14.0879,11.5662,-46.49666,0,40.784,-45.8734,54.70324,-5.0894,49.61384
19,18.8372,47.1205,36.9449,0,0,0,-6.0103,13.679,8.812,-46.44215,0,41.3085,-46.9733,72.94115,-5.6648,67.27635
20,18.6081,33.1977,36.2877,0,0,0,-5.0787,12.9913,11.7162,-45.71223,0,41.0958,-46.43,62.01007,-5.3342,56.67587
21,18.5929,40.1767,37.917,0,0,0,-6.0859,14.2496,12.99,-47.53609,0,40.7604,-46.1796,70.30421,-5.4192,64.88501
22,21.9755,37.2237,34.9668,0,0,0,-7.9857,13.6293,10.4854,-46.63564,0,40.3635,-45.0179,63.65936,-4.6544,59.00496
23,14.229,29.3396,39.0393,0,0,0,-7.0536,12.2294,13.1264,-44.975725,0,40.5808,-45.5388,55.934375,-4.958,50.976375
24,28.498,34.3001,37.0443,0,0,0,-8.5975,13.197,11.4349,-46.30706,0,40.7178,-45.8328,69.56974,-5.115,64.45474
25,21.6337,46.0517,35.94,0,0,0,-6.9607,12.5577,12.8573,-45.84537,0,40.4485,-45.6261,76.23433,-5.1776,71.05673
26,17.4006,35.0774,35.3525,0,0,0,-7.1087,13.3856,12.4897,-46.043125,0,41.2329,-46.4173,60.553975,-5.1844,55.369575
27,9.6171,50.7257,34.7154,0,0,0,-8.1805,13.9069,10.16,-46.35691,0,41.0155,-44.7954,64.58769,-3.7799,60.80779
28,21.2426,38.7332,41.0413,0,0,0,-8.018,13.792,11.4516,-46.347275,0,40.4438,-44.9762,71.895425,-4.5324,67.363025
29,16.5324,32.3333,45.1679,0,0,0,-7.1723,12.3149,13.6216,-45.221075,0,40.6801,-45.0066,67.576725,-4.3265,63.250225
30,19.3436,37.1602,32.617,0,0,0,-6.5749,13.5604,9.5025,-46.19484,0,40.6611,-45.6883,59.41396,-5.0272,54.38676
31,31.7563,37.971,36.0322,0,0,0,-8.4134,13.062,11.2532,-46.21113,0,40.7793,-45.8936,75.45017,-5.1143,70.33587
32,18.7136,32.8381,37.0906,0,0,0,-7.5885,13.3572,9.4094,-45.363685,0,41.729,-45.9996,58.456715,-4.2706,54.186115
33,25.8057,40.4451,35.9773,0,0,0,-6.8726,14.0446,9.6454,-47.203595,0,40.7982,-45.6726,71.841905,-4.8744,66.967505
34,17.2248,37.986,34.3977,0,0,0,-7.7781,13.5603,9.2654,-46.35836,0,41.3652,-45.8204,58.29774,-4.4552,53.84254
35,16.5126,35.9314,34.437,0,0,0,-6.4421,13.9159,10.4804,-45.918035,0,40.9919,-46.0045,58.917165,-5.0126,53.904565
36,18.6719,49.2896,30.9165,0,0,0,-4.0863,14.2009,10.9467,-47.38882,0,40.5619,-45.5478,72.55048,-4.9859,67.56458
37,12.1696,51.3999,31.7149,0,0,0,-6.667,13.5331,12.3302,-46.60647,0,40.4391,-45.1318,67.87423,-4.6927,63.18153
38,17.7008,50.2,36.8256,0,0,0,-6.6629,13.065,13.1366,-46.16617,0,39.9146,-45.2927,78.09893,-5.3781,72.72083
39,17.1905,51.3728,33.354,0,0,0,-8.2173,14.1252,10.9243,-47.06281,0,40.217,-45.1015,71.68669,-4.8845,66.80219
40,18.1361,57.7715,38.4014,0,0,0,-6.106,13.4594,11.4462,-46.674075,0,40.9777,-45.9972,86.434525,-5.0195,81.415025
41,16.3937,36.9238,37.0675,0,0,0,-9.3617,13.4851,13.566,-46.07069,0,39.7067,-44.22,62.00371,-4.5133,57.49041
42,22.2148,45.6695,41.546,0,0,0,-7.1054,13.17,11.9215,-46.51299,0,40.6092,-45.7885,80.90341,-5.1793,75.72411
43,16.42,37.2137,40.0472,0,0,0,-6.5835,12.5818,9.4768,-45.47894,0,41.3605,-45.9178,63.67706,-4.5573,59.11976
44,21.5302,48.7216,35.0966,0,0,0,-6.1847,13.623,9.6768,-46.713105,0,40.8218,-45.834,75.750395,-5.0122,70.738195
45,16.1195,57.4822,35.9251,0,0,0,-6.7757,13.4856,11.4056,-47.108895,0,40.5052,-46.0441,80.533405,-5.5389,74.994505
46,27.1125,43.8604,36.2435,0,0,0,-7.0634,13.9648,10.5643,-47.514225,0,40.4485,-46.2235,77.167875,-5.775,71.392875
47,18.1373,39.8965,33.5353,0,0,0,-7.0352,13.3868,11.1874,-46.081305,0,40.5478,-45.3013,63.026795,-4.7535,58.273295
48,19.1126,36.1614,34.2729,0,0,0,-7.8071,13.986,13.8396,-46.81313,0,40.0233,-45.4299,62.75227,-5.4066,57.34567
49,18.7682,47.8554,33.1548,0,0,0,-6.0856,12.9147,11.2895,-46.12254,0,40.4816,-45.0516,71.77446,-4.57,67.20446
50,30.0034,43.825,36.4709,0,0,0,-8.7943,14.3623,13.7971,-47.667565,0,39.9051,-45.1486,81.996835,-5.2435,76.753335
51,21.9723,41.4133,38.456,0,0,0,-8.2854,13.2889,12.23,-46.68557,0,40.1225,-45.245,72.38953,-5.1225,67.26703
52,14.355,40.9353,36.5504,0,0,0,-7.1486,13.1672,12.1097,-45.87007,0,40.2406,-45.3376,64.09893,-5.097,59.00193
53,16.1165,49.2734,36.6807,0,0,0,-6.6158,13.7869,9.719,-46.79834,0,40.3918,-45.1851,72.16236,-4.7933,67.36906
54,15.2939,39.2314,39.0899,0,0,0,-2.1675,13.24,9.1183,-46.93647,0,40.5241,-45.9002,66.86953,-5.3761,61.49343
55,17.176,37.4542,38.1157,0,0,0,-7.942,13.5728,10.6336,-46.67965,0,41.3415,-45.9575,62.33065,-4.616,57.71465
56,20.9928,34.3924,34.5533,0,0,0,-6.6989,13.7373,12.7582,-46.511315,0,40.2501,-45.1585,63.223785,-4.9084,58.315385
57,15.1143,50.2218,33.982,0,0,0,-7.6634,12.8114,12.5657,-45.919885,0,40.2784,-44.5615,71.111915,-4.2831,66.828815
58,18.0281,47.3207,39.3566,0,0,0,-7.8069,12.3814,11.9086,-45.761335,0,40.5478,-45.6639,75.427165,-5.1161,70.311065
59,19.1673,39.2168,35.2103,0,0,0,-6.5802,14.118,14.8752,-47.412495,0,39.5744,-43.9453,68.594905,-4.3709,64.224005
60,25.6366,41.0176,32.8855,0,0,0,-8.0898,13.7657,10.7627,-46.79836,0,40.2264,-44.3835,69.17994,-4.1571,65.02284
61,15.8708,45.6008,39.2986,0,0,0,-6.5459,13.2925,9.7062,-46.04724,0,41.3557,-46.4034,71.17576,-5.0477,66.12806
62,22.077,56.6015,32.5005,0,0,0,-8.6501,13.6654,16.371,-47.569,0,39.7492,-44.5509,84.9963,-4.8017,80.1946
63,15.9816,38.4133,38.4265,0,0,0,-7.2686,13.5707,12.0711,-46.568485,0,40.5855,-46.3452,64.626115,-5.7597,58.866415
64,18.7946,43.0913,35.2535,0,0,0,-7.2644,13.2007,11.5948,-46.163855,0,40.8029,-45.5907,68.506645,-4.7878,63.718845
65,18.1445,39.1724,33.2009,0,0,0,-7.4115,14.072,9.0858,-46.29132,0,40.4013,-45.0319,59.97278,-4.6306,55.34218
66,17.6201,42.4391,36.088,0,0,0,-6.6725,13.3119,8.7467,-46.32138,0,40.8501,-45.0846,65.21192,-4.2345,60.97742
67,16.5138,37.6741,40.0571,0,0,0,-6.6753,13.6602,11.8453,-46.521615,0,41.2045,-46.4063,66.553585,-5.2018,61.351785
68,21.6457,34.6282,35.0091,0,0,0,-7.4475,13.2833,9.7463,-45.969985,0,41.0628,-46.5546,60.895115,-5.4918,55.403315
69,16.7788,39.8592,35.163,0,0,0,-6.8414,13.0354,10.1177,-45.23862,0,40.3965,-44.6164,62.87408,-4.2199,58.65418
70,14.6664,41.68,33.3109,0,0,0,-8.4294,12.9898,10.7551,-45.67292,0,40.2312,-44.7025,59.29988,-4.4713,54.82858
71,26.4967,43.302,36.3589,0,0,0,-7.8068,13.4087,9.6836,-46.36304,0,39.9193,-44.4798,75.08006,-4.5605,70.51956
72,23.7564,47.5713,41.455,0,0,0,-7.4582,12.9164,12.2055,-46.190155,0,40.7178,-45.7069,84.256245,-4.9891,79.267145
73,15.3749,44.145,40.1232,0,0,0,-8.2929,13.3136,8.3118,-45.69849,0,40.6422,-45.2866,67.27711,-4.6444,62.63271
74,16.9053,47.5214,33.1733,0,0,0,-8.5024,12.3213,10.7465,-45.00823,0,39.9996,-44.7977,67.15717,-4.7981,62.35907
75,15.6816,36.2153,36.9072,0,0,0,-5.512,13.0687,10.0139,-45.838045,0,40.5336,-46.0184,60.536655,-5.4848,55.051855
76,20.1662,50.9473,37.3992,0,0,0,-7.3103,12.9605,12.0337,-46.387425,0,40.6044,-45.0063,79.809175,-4.4019,75.407275
77,17.4859,44.9226,34.3887,0,0,0,-8.1826,13.7012,10.9684,-46.215765,0,40.6328,-45.0395,67.068435,-4.4067,62.661735
78,19.3887,42.5399,41.993,0,0,0,-7.8706,13.3613,10.6865,-46.50287,0,41.0202,-45.6238,73.59593,-4.6036,68.99233
79,16.0194,43.5794,35.0145,0,0,0,-6.5317,13.1686,10.9579,-46.155455,0,40.4769,-45.4513,66.052645,-4.9744,61.078245
80,15.6406,45.2722,36.8311,0,0,0,-8.8737,12.9535,9.1298,-45.98327,0,40.3351,-45.4974,64.97023,-5.1623,59.80793
81,19.0226,40.8812,32.79,0,0,0,-6.716,13.1149,10.9109,-45.93086,0,39.5555,-44.3025,64.07274,-4.747,59.32574
82,20.0869,51.1434,33.698,0,0,0,-9.0229,13.7527,13.6945,-46.843775,0,39.3759,-45.0299,76.508825,-5.654,70.854825
83,16.9365,39.8479,34.6611,0,0,0,-6.7637,13.0209,12.6351,-45.524395,0,40.5997,-44.9206,64.813405,-4.3209,60.492505
84,13.3093,47.3823,35.8347,0,0,0,-7.5438,12.8851,11.4885,-45.611175,0,40.6706,-45.5291,67.744925,-4.8585,62.886425
85,22.4855,40.5044,37.6293,0,0,0,-8.1134,12.8018,10.486,-45.90945,0,40.3776,-45.43,69.88415,-5.0524,64.83175
86,24.3901,50.9626,34.1647,0,0,0,-6.9724,12.8146,13.5241,-46.493645,0,39.8721,-44.7911,82.390055,-4.919,77.471055
87,20.5043,43.0325,39.2906,0,0,0,-7.7065,13.1512,10.4272,-46.34977,0,40.8312,-46.1445,72.34953,-5.3133,67.03623
88,18.7678,48.5596,32.3252,0,0,0,-7.3151,13.3419,10.099,-46.34482,0,40.5336,-45.8336,69.43358,-5.3,64.13358
89,20.9438,42.8457,35.2775,0,0,0,-7.3666,13.6916,10.2683,-46.80342,0,40.3209,-45.5951,68.85688,-5.2742,63.58268
90,20.939,37.2513,37.4889,0,0,0,-7.5606,13.8611,11.2711,-46.880395,0,40.2784,-46.2421,66.370405,-5.9637,60.406705
91,15.9624,44.2081,38.6402,0,0,0,-7.633,13.0768,12.2146,-46.073875,0,40.5052,-45.7882,70.395225,-5.283,65.112225
92,12.8304,42.8923,36.2021,0,0,0,-6.1881,12.7466,8.8463,-45.44179,0,40.2217,-45.2548,61.88781,-5.0331,56.85471
93,25.9201,53.7974,32.6166,0,0,0,-8.3361,14.3625,11.2441,-47.501085,0,40.6186,-45.7162,82.103515,-5.0976,77.005915
94,15.0422,39.9007,34.0352,0,0,0,-7.0988,12.9857,8.5095,-45.91452,0,40.0752,-45.2609,57.45998,-5.1857,52.27428
95,14.5815,52.1843,35.7733,0,0,0,-7.5218,13.3522,11.0333,-46.13832,0,39.6642,-44.6166,73.26448,-4.9524,68.31208
96,18.1423,38.6235,41.0059,0,0,0,-8.1218,13.6673,11.4961,-46.30437,0,40.6092,-45.4482,68.50893,-4.839,63.66993
97,18.0791,44.9068,35.1165,0,0,0,-8.4201,13.5289,11.3932,-46.755695,0,40.2879,-45.5299,67.848705,-5.242,62.606705
98,17.579,35.1589,37.7002,0,0,0,-7.5962,13.2971,11.264,-46.063775,0,40.543,-46.199,61.339225,-5.656,55.683225
99,14.931,35.4665,38.7418,0,0,0,-7.2071,12.8623,12.2875,-45.825695,0,40.2926,-45.6608,61.256305,-5.3682,55.888105
