POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1230.6794,3319.9621,2284.4824,0,0,0,-3361.1725,-1551.6118,1585.7729,790.8807,0,3243.3465,-1799.9434,4298.9932,1443.4031,5742.3963
165,1288.2323,3183.418,2242.5984,0,0,0,-3352.1522,-1549.1796,1595.3572,789.362355,0,3243.493,-1798.3988,4197.636455,1445.0942,5642.730655
166,1224.9596,3341.0024,2213.4969,0,0,0,-3345.0987,-1551.2015,1580.7544,788.614405,0,3246.9186,-1793.6379,4252.527505,1453.2807,5705.808205
167,1212.0353,3231.8132,2192.631,0,0,0,-3355.6176,-1548.8241,1615.7648,792.40527,0,3251.5538,-1789.4185,4140.20787,1462.1353,5602.34317
168,1197.697,3257.1725,2140.0916,0,0,0,-3343.2444,-1545.1027,1603.7861,786.8151,0,3231.2552,-1788.6806,4097.2152,1442.5746,5539.7898
169,1267.7453,3209.1539,2181.2127,0,0,0,-3350.326,-1545.8269,1568.083,787.308145,0,3247.5376,-1789.7845,4117.350145,1457.7531,5575.103245
170,1264.9986,3314.2534,2162.9376,0,0,0,-3328.8043,-1545.7895,1589.4651,786.89029,0,3258.8398,-1802.6816,4243.95119,1456.1582,5700.10939
171,1239.7247,3312.7939,2186.9823,0,0,0,-3329.33,-1545.9808,1563.6566,786.834295,0,3249.8434,-1799.9784,4214.680995,1449.865,5664.545995
172,1242.6216,3172.2804,2186.9174,0,0,0,-3312.7064,-1548.8964,1577.4437,788.73896,0,3249.7725,-1801.7149,4106.39926,1448.0576,5554.45686
173,1269.1254,3197.7304,2231.4376,0,0,0,-3379.2415,-1543.1504,1609.2808,785.03923,0,3240.2847,-1791.033,4170.22153,1449.2517,5619.47323
174,1220.076,3288.2482,2176.2384,0,0,0,-3344.8918,-1546.7508,1554.057,786.856825,0,3249.6449,-1794.3828,4133.833825,1455.2621,5589.095925
175,1234.2531,3224.3423,2179.09,0,0,0,-3342.418,-1541.8721,1615.9358,785.990525,0,3238.9097,-1793.7507,4155.321625,1445.159,5600.480625
176,1289.6963,3191.761,2164.8364,0,0,0,-3345.3007,-1548.786,1566.3579,790.27556,0,3241.3336,-1790.1755,4108.84046,1451.1581,5559.99856
177,1247.7639,3287.6577,2251.8952,0,0,0,-3313.1153,-1546.5865,1589.2103,788.4894,0,3258.5137,-1800.5814,4305.3147,1457.9323,5763.247
178,1256.6656,3292.4258,2147.9978,0,0,0,-3343.4634,-1547.1673,1600.2247,792.73789,0,3255.6598,-1794.0999,4199.42109,1461.5599,5660.98099
179,1283.5375,3244.2097,2205.4974,0,0,0,-3353.0235,-1545.8594,1551.1861,790.66528,0,3242.926,-1789.4408,4176.21308,1453.4852,5629.69828
180,1259.226,3216.9085,2204.5663,0,0,0,-3284.5361,-1545.8909,1597.0454,788.1634,0,3259.2319,-1800.3379,4235.4826,1458.894,5694.3766
181,1244.7049,3255.5753,2173.9328,0,0,0,-3358.0572,-1544.0158,1647.5241,787.184965,0,3244.2159,-1804.3732,4206.849065,1439.8427,5646.691765
182,1216.2073,3258.6154,2174.1426,0,0,0,-3322.3842,-1548.8079,1598.3879,791.18853,0,3249.0023,-1799.6711,4167.34963,1449.3312,5616.68083
183,1322.3182,3225.0863,2189.0768,0,0,0,-3337.8663,-1546.9584,1577.2124,789.974215,0,3259.6288,-1806.1545,4218.843215,1453.4743,5672.317515
184,1250.7388,3258.0376,2238.041,0,0,0,-3337.7752,-1543.4,1589.7555,787.16391,0,3246.3185,-1795.8244,4242.56161,1450.4941,5693.05571
185,1226.868,3245.2712,2190.6837,0,0,0,-3346.9709,-1549.0063,1591.9641,792.53667,0,3252.8343,-1797.3665,4151.34647,1455.4678,5606.81427
186,1265.9792,3240.9707,2227.3937,0,0,0,-3311.7851,-1551.2261,1591.6183,791.78407,0,3251.6436,-1796.4479,4254.73477,1455.1957,5709.93047
187,1245.2979,3295.4386,2194.939,0,0,0,-3359.8541,-1544.8595,1575.239,785.71311,0,3245.5436,-1786.4412,4191.91401,1459.1024,5651.01641
188,1276.3232,3299.27,2191.1884,0,0,0,-3316.3582,-1551.7072,1592.8953,790.102125,0,3230.263,-1785.6853,4281.713625,1444.5777,5726.291325
189,1245.5869,3247.7415,2238.3501,0,0,0,-3374.2268,-1546.0872,1599.4716,788.68208,0,3230.4803,-1792.2005,4199.51818,1438.2798,5637.79798
190,1248.3524,3199.8815,2218.3727,0,0,0,-3349.7304,-1549.1939,1607.2192,789.74513,0,3237.3316,-1791.1415,4164.64663,1446.1901,5610.83673
191,1215.8657,3267.2625,2190.5857,0,0,0,-3380.4937,-1547.7167,1598.191,793.091375,0,3247.9345,-1802.5236,4136.785875,1445.4109,5582.196775
192,1249.9156,3280.7114,2195.9542,0,0,0,-3372.2327,-1545.6273,1588.0032,788.771855,0,3239.1318,-1795.8253,4185.496255,1443.3065,5628.802755
193,1228.0895,3264.8252,2191.2535,0,0,0,-3328.7762,-1549.7244,1566.7358,787.501845,0,3256.4395,-1804.9274,4159.905245,1451.5121,5611.417345
194,1203.0412,3230.1232,2213.3631,0,0,0,-3360.1168,-1549.071,1608.2107,791.109085,0,3252.8343,-1803.4816,4136.659485,1449.3527,5586.012185
195,1231.3699,3303.0589,2204.4849,0,0,0,-3330.5546,-1552.1306,1599.5306,790.26525,0,3250.8025,-1802.0377,4246.02435,1448.7648,5694.78915
196,1326.9653,3214.2965,2220.8609,0,0,0,-3333.7099,-1553.0608,1576.3432,789.44294,0,3256.4584,-1797.6438,4241.13814,1458.8146,5699.95274
197,1210.0784,3307.5873,2195.4612,0,0,0,-3306.529,-1556.5902,1621.2636,792.86644,0,3241.5935,-1804.0078,4264.13774,1437.5857,5701.72344
198,1285.9874,3343.8104,2199.4657,0,0,0,-3376.7965,-1549.3995,1570.3504,788.205825,0,3244.1308,-1801.7064,4261.623725,1442.4244,5704.048125
199,1255.6936,3228.43,2191.9716,0,0,0,-3333.8923,-1550.3653,1599.0011,793.18199,0,3257.9184,-1811.9486,4184.02069,1445.9698,5629.99049
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1254.8444,3278.9311,2136.091,0,0,0,-3054.3924,-1549.895,1564.368,836.208535,0,3366.4705,-2043.5534,4466.155635,1322.9171,5789.072735
1,1296.4444,3206.1736,2128.8243,0,0,0,-3103.0922,-1550.2669,1558.4529,839.115675,0,3368.8047,-2048.577,4375.651775,1320.2277,5695.879475
2,1337.1141,3173.1204,2139.3242,0,0,0,-3076.6731,-1547.9962,1588.2442,839.83246,0,3377.8531,-2045.2671,4452.96606,1332.586,5785.55206
3,1224.5569,3178.3824,2159.0129,0,0,0,-3082.7726,-1547.572,1578.0047,837.063165,0,3384.9075,-2058.3657,4346.675465,1326.5418,5673.217265
4,1219.2536,3172.8427,2150.4542,0,0,0,-3085.5496,-1549.5176,1606.3078,839.54212,0,3380.1636,-2051.5327,4353.33322,1328.6309,5681.96412
5,1229.615,3259.2669,2173.2604,0,0,0,-3116.0034,-1547.8354,1568.1938,835.1942,0,3371.101,-2044.1349,4401.6915,1326.9661,5728.6576
6,1199.6256,3332.6413,2144.093,0,0,0,-3103.8921,-1550.5769,1582.666,837.67193,0,3375.3961,-2062.4657,4442.22883,1312.9304,5755.15923
7,1169.4166,3134.0915,2180.6132,0,0,0,-3086.0621,-1550.7412,1603.0083,840.072505,0,3371.6397,-2052.5987,4290.398805,1319.041,5609.439805
8,1283.4709,3059.1772,2149.081,0,0,0,-3082.5651,-1548.7026,1592.7845,839.00136,0,3379.9651,-2051.8109,4292.24726,1328.1542,5620.40146
9,1269.0786,3222.0089,2151.1302,0,0,0,-3084.9767,-1546.7409,1569.2681,834.84451,0,3357.838,-2035.7021,4414.61271,1322.1359,5736.74861
10,1259.2055,3217.6537,2189.1531,0,0,0,-3109.7644,-1546.5562,1579.3936,837.6852,0,3382.7387,-2053.4687,4426.7705,1329.27,5756.0405
11,1192.7451,3166.0668,2120.0367,0,0,0,-3124.0439,-1546.6271,1586.6537,838.257615,0,3374.5645,-2052.2669,4233.088915,1322.2976,5555.386515
12,1249.3769,3230.981,2167.7058,0,0,0,-3091.8133,-1547.0385,1572.3015,832.71197,0,3370.7892,-2039.8737,4414.22537,1330.9155,5745.14087
13,1206.5208,3201.7089,2143.7083,0,0,0,-3114.816,-1546.2419,1541.3209,835.191505,0,3370.3923,-2037.1805,4267.392505,1333.2118,5600.604305
14,1196.0248,3255.6046,2133.3746,0,0,0,-3123.3825,-1549.5214,1544.9731,835.116115,0,3345.4112,-2019.4897,4292.189315,1325.9215,5618.110815
15,1178.0349,3254.2975,2156.1476,0,0,0,-3094.6725,-1551.0782,1573.4946,834.46009,0,3372.769,-2046.4156,4350.68399,1326.3534,5677.03739
16,1230.6075,3262.3706,2149.3421,0,0,0,-3135.4645,-1543.6009,1560.7475,833.0486,0,3362.3976,-2029.8072,4357.0509,1332.5904,5689.6413
17,1262.1273,3185.1542,2136.3061,0,0,0,-3116.6624,-1549.0623,1528.6863,834.171705,0,3349.314,-2020.2118,4280.720905,1329.1022,5609.823105
18,1199.9917,3145.0884,2125.379,0,0,0,-3126.1717,-1545.3452,1588.1613,834.08709,0,3354.3603,-2024.8793,4221.19059,1329.481,5550.67159
19,1254.392,3200.526,2157.0507,0,0,0,-3117.3538,-1546.1941,1583.6535,832.85842,0,3352.7775,-2017.4342,4364.93272,1335.3433,5700.27602
20,1215.8607,3214.3794,2174.1987,0,0,0,-3053.5881,-1553.5853,1574.6199,836.69716,0,3363.2197,-2036.5112,4408.58246,1326.7085,5735.29096
21,1228.2529,3236.4552,2195.6363,0,0,0,-3158.4817,-1544.9817,1557.8456,830.296605,0,3366.4563,-2022.1025,4345.023205,1344.3538,5689.377005
22,1272.5033,3201.3357,2166.0032,0,0,0,-3100.486,-1551.2796,1575.3925,834.53231,0,3359.246,-2032.1943,4398.00141,1327.0517,5725.05311
23,1265.3919,3217.2645,2133.9271,0,0,0,-3101.7974,-1549.6117,1551.3467,834.06741,0,3342.2171,-2008.6243,4350.58851,1333.5928,5684.18131
24,1215.4976,3188.105,2161.1552,0,0,0,-3090.2618,-1550.065,1592.2604,836.63394,0,3337.1708,-2013.4979,4353.32534,1323.6729,5676.99824
25,1205.7922,3208.966,2144.8534,0,0,0,-3082.886,-1550.1932,1564.4985,833.428725,0,3340.861,-2008.8071,4324.459625,1332.0539,5656.513525
26,1218.5808,3184.6321,2147.0993,0,0,0,-3105.4734,-1551.7156,1579.201,835.116375,0,3348.3927,-2024.2373,4307.440575,1324.1554,5631.595975
27,1239.5789,3192.2025,2142.5939,0,0,0,-3129.5404,-1548.7546,1538.6137,833.83804,0,3347.3768,-2019.1124,4268.53204,1328.2644,5596.79644
28,1242.6752,3277.5961,2192.2799,0,0,0,-3123.7506,-1546.844,1535.2184,830.01501,0,3377.6404,-2044.0863,4407.19001,1333.5541,5740.74411
29,1191.4935,3236.9586,2123.5925,0,0,0,-3079.2123,-1546.402,1553.3346,833.58519,0,3352.9806,-2031.5458,4313.35009,1321.4348,5634.78489
30,1249.4175,3234.1297,2160.6707,0,0,0,-3150.1586,-1544.1844,1561.7873,833.269915,0,3347.3626,-2020.2466,4344.932115,1327.116,5672.048115
31,1194.121,3138.5549,2105.9381,0,0,0,-3118.2611,-1548.1455,1591.3006,837.479635,0,3354.7478,-2013.6579,4200.987635,1341.0899,5542.077535
32,1182.8062,3294.058,2165.6644,0,0,0,-3134.2364,-1551.0001,1573.7292,835.688355,0,3353.3917,-2022.4329,4366.709655,1330.9588,5697.668455
33,1220.9537,3229.0684,2145.4113,0,0,0,-3089.6255,-1544.6774,1558.065,832.594675,0,3349.3235,-2018.7835,4351.790175,1330.54,5682.330175
34,1232.3538,3213.3818,2179.0737,0,0,0,-3093.5307,-1548.1359,1565.1944,832.84766,0,3347.1358,-2016.4954,4381.18476,1330.6404,5711.82516
35,1230.2014,3250.793,2141.7799,0,0,0,-3108.887,-1546.3211,1560.7591,830.965765,0,3348.7943,-2016.2097,4359.291065,1332.5846,5691.875665
36,1235.823,3209.9131,2173.887,0,0,0,-3125.6918,-1544.5719,1549.419,829.132525,0,3342.803,-2003.6365,4327.910925,1339.1665,5667.077425
37,1228.56,3237.8255,2143.5223,0,0,0,-3070.1397,-1545.2853,1573.0373,828.361685,0,3354.9084,-2021.4847,4395.881785,1333.4237,5729.305485
38,1234.1038,3245.9521,2121.1901,0,0,0,-3125.5812,-1542.64,1570.7519,830.77974,0,3342.907,-2002.6755,4334.55644,1340.2315,5674.78794
39,1261.6282,3272.6001,2158.0744,0,0,0,-3126.255,-1543.2825,1551.2667,830.61895,0,3357.4836,-2013.5474,4404.65085,1343.9362,5748.58705
40,1270.0602,3215.7258,2176.2376,0,0,0,-3117.059,-1545.348,1572.3634,833.01216,0,3355.4566,-2017.839,4404.99216,1337.6176,5742.60976
41,1215.0321,3167.4223,2138.8924,0,0,0,-3124.6874,-1546.7208,1583.1863,833.897165,0,3343.748,-2012.5884,4267.022065,1331.1596,5598.181665
42,1226.4823,3157.5415,2113.3727,0,0,0,-3122.1799,-1547.2627,1597.7204,835.161705,0,3364.5475,-2016.8004,4260.836005,1347.7471,5608.583105
43,1231.6466,3302.7466,2145.7257,0,0,0,-3072.7278,-1552.4234,1581.8167,836.56626,0,3352.8484,-2013.9578,4473.35066,1338.8906,5812.24126
44,1193.257,3212.8577,2169.0631,0,0,0,-3141.8005,-1546.3117,1572.1717,833.068285,0,3356.8693,-2014.5756,4292.305585,1342.2937,5634.599285
45,1233.7496,3155.1932,2161.8658,0,0,0,-3085.6207,-1549.2589,1565.9994,834.146645,0,3355.3951,-2027.6715,4316.075045,1327.7236,5643.798645
46,1264.0372,3177.9454,2132.0104,0,0,0,-3083.201,-1546.5172,1579.5982,833.801385,0,3374.0305,-2044.2571,4357.674385,1329.7734,5687.447785
47,1272.6722,3178.1081,2153.4416,0,0,0,-3111.2911,-1541.7905,1569.9791,832.22012,0,3363.3473,-2026.2974,4353.33952,1337.0499,5690.38942
48,1224.5284,3203.3565,2128.9038,0,0,0,-3126.2069,-1542.7857,1568.5473,831.94493,0,3358.2585,-2021.9541,4288.28833,1336.3044,5624.59273
49,1202.0267,3148.6919,2161.4382,0,0,0,-3106.3705,-1545.1213,1588.0132,833.075575,0,3356.548,-2025.015,4281.753775,1331.533,5613.286775
50,1222.9277,3166.9834,2200.143,0,0,0,-3111.495,-1548.1432,1600.1287,837.556565,0,3359.5342,-2021.1981,4368.101165,1338.3361,5706.437265
51,1211.5956,3235.1937,2119.8179,0,0,0,-3103.6174,-1545.897,1582.5398,833.259525,0,3339.6609,-2005.326,4332.892125,1334.3349,5667.227025
52,1264.1927,3145.3443,2191.7311,0,0,0,-3132.0959,-1552.4092,1589.1579,835.22559,0,3338.593,-2007.2746,4341.14649,1331.3184,5672.46489
53,1242.4028,3260.9301,2134.8272,0,0,0,-3090.9428,-1545.3835,1562.9571,831.115785,0,3347.5091,-2015.9236,4395.906685,1331.5855,5727.492185
54,1216.9604,3190.3947,2177.7039,0,0,0,-3117.5403,-1546.4685,1575.8349,835.53155,0,3339.7885,-2013.9513,4332.41665,1325.8372,5658.25385
55,1212.7945,3217.0575,2161.2682,0,0,0,-3119.7261,-1539.7334,1575.6928,830.31542,0,3351.3458,-2001.8968,4337.66892,1349.449,5687.11792
56,1208.8817,3166.0805,2110.4134,0,0,0,-3110.4933,-1543.6716,1557.6327,834.12553,0,3352.8247,-2023.8155,4222.96893,1329.0092,5551.97813
57,1259.787,3194.7404,2117.5763,0,0,0,-3110.5819,-1540.3484,1566.8331,826.757375,0,3344.3623,-2013.4241,4314.763875,1330.9382,5645.702075
58,1290.4052,3203.7295,2132.0813,0,0,0,-3174.0626,-1545.4619,1538.0842,833.194995,0,3348.3076,-2012.8079,4277.970695,1335.4997,5613.470395
59,1270.3952,3152.3653,2149.1407,0,0,0,-3150.2958,-1546.2264,1561.4712,833.55307,0,3338.2717,-2005.0767,4270.40327,1333.195,5603.59827
60,1252.9286,3201.1878,2146.4387,0,0,0,-3141.0574,-1542.3504,1565.7956,831.37029,0,3339.075,-2005.7108,4314.31319,1333.3642,5647.67739
61,1204.4077,3161.8981,2190.6051,0,0,0,-3145.1605,-1544.5789,1548.9414,836.01874,0,3335.6541,-2001.2037,4252.13164,1334.4504,5586.58204
62,1230.7117,3198.5448,2138.7296,0,0,0,-3157.9088,-1545.2062,1568.6424,833.865315,0,3348.2557,-2010.0608,4267.378815,1338.1949,5605.573715
63,1195.9778,3232.1885,2103.1291,0,0,0,-3122.5585,-1549.2494,1554.6004,835.09139,0,3352.4184,-2021.4308,4249.17929,1330.9876,5580.16689
64,1213.452,3257.7587,2141.8748,0,0,0,-3100.4417,-1545.9826,1592.0546,830.710935,0,3358.5703,-2025.6782,4389.426735,1332.8921,5722.318835
65,1229.4069,3182.7693,2172.5981,0,0,0,-3127.7008,-1544.2389,1571.4724,831.447325,0,3371.5168,-2032.9257,4315.754325,1338.5911,5654.345425
66,1246.0411,3198.1396,2147.1678,0,0,0,-3051.7168,-1549.0473,1557.465,829.188215,0,3350.4622,-2015.7482,4377.237615,1334.714,5711.951615
67,1272.6956,3192.0211,2119.5515,0,0,0,-3136.6613,-1544.0729,1565.2233,831.810475,0,3361.1454,-2019.0617,4300.567775,1342.0837,5642.651475
68,1222.0134,3224.2959,2081.0326,0,0,0,-3118.0045,-1546.0001,1564.8361,834.33783,0,3349.9141,-2010.1301,4262.51123,1339.784,5602.29523
69,1153.7352,3205.2728,2140.6336,0,0,0,-3109.051,-1543.8698,1563.7232,832.1256,0,3376.1426,-2034.8391,4242.5696,1341.3035,5583.8731
70,1247.0637,3246.649,2154.4683,0,0,0,-3128.155,-1544.5526,1552.2434,832.182505,0,3358.4947,-2019.8863,4359.899305,1338.6084,5698.507705
71,1254.2852,3386.5099,2136.5233,0,0,0,-3097.5099,-1541.3037,1557.8251,829.831755,0,3373.2698,-2035.6126,4526.161655,1337.6572,5863.818855
72,1183.0603,3201.6799,2119.579,0,0,0,-3164.9797,-1544.346,1600.5028,832.086675,0,3347.013,-2014.4581,4227.582975,1332.5549,5560.137875
73,1214.3812,3179.9798,2119.8991,0,0,0,-3131.5236,-1544.4884,1595.3399,834.800615,0,3347.046,-2013.1986,4268.388615,1333.8474,5602.236015
74,1202.8495,3235.549,2114.8018,0,0,0,-3121.889,-1548.0497,1576.384,833.40896,0,3355.5322,-2010.9924,4293.05456,1344.5398,5637.59436
75,1228.1248,3176.2459,2109.1068,0,0,0,-3102.0956,-1549.1157,1566.1313,834.420345,0,3353.6989,-2003.9277,4262.817845,1349.7712,5612.589045
76,1265.3382,3184.6962,2165.2392,0,0,0,-3100.8049,-1540.5935,1569.087,832.16198,0,3360.81,-2008.4051,4375.12418,1352.4049,5727.52908
77,1264.6179,3255.8313,2113.5492,0,0,0,-3122.2213,-1544.9256,1532.6539,831.126635,0,3355.8157,-2019.388,4330.632035,1336.4277,5667.059735
78,1285.368,3131.1994,2146.7479,0,0,0,-3102.0949,-1543.2916,1569.5887,831.570525,0,3352.7113,-2010.2748,4319.088025,1342.4365,5661.524525
79,1295.2175,3221.9316,2143.0655,0,0,0,-3078.9754,-1547.8462,1566.1011,832.381335,0,3348.18,-2007.3606,4431.875435,1340.8194,5772.694835
80,1266.2511,3253.7742,2135.1052,0,0,0,-3112.0611,-1547.7475,1573.2047,835.09066,0,3346.8523,-1993.3397,4403.61726,1353.5126,5757.12986
81,1281.4845,3222.8839,2139.7249,0,0,0,-3134.7888,-1550.5628,1569.0442,832.030045,0,3347.9107,-2010.1677,4359.815945,1337.743,5697.558945
82,1176.2344,3156.7003,2132.9798,0,0,0,-3119.4386,-1548.4935,1583.4498,831.542965,0,3347.2209,-2015.6851,4212.975165,1331.5358,5544.510965
83,1194.4628,3221.1188,2207.9572,0,0,0,-3139.0775,-1553.758,1581.9433,835.67141,0,3342.8928,-1997.7347,4348.31801,1345.1581,5693.47611
84,1232.0443,3178.7936,2132.5319,0,0,0,-3160.742,-1546.6866,1578.6851,833.502025,0,3329.1903,-1983.1079,4248.128325,1346.0824,5594.210725
85,1196.6605,3163.239,2134.5011,0,0,0,-3111.9333,-1552.2305,1543.0897,836.415755,0,3351.256,-1995.8793,4209.742255,1355.3767,5565.118955
86,1199.9022,3219.0491,2153.96,0,0,0,-3121.6781,-1549.6478,1556.6626,833.75023,0,3333.2632,-1980.0565,4291.99823,1353.2067,5645.20493
87,1208.1183,3175.0129,2138.2887,0,0,0,-3168.406,-1548.9592,1544.4403,835.329205,0,3338.2056,-1981.8453,4183.824205,1356.3603,5540.184505
88,1281.376,3173.7108,2117.1438,0,0,0,-3136.0671,-1548.3152,1606.2738,832.00921,0,3325.8355,-1984.2385,4326.13131,1341.597,5667.72831
89,1230.8763,3194.5915,2133.3494,0,0,0,-3077.1747,-1549.8231,1572.1035,830.657995,0,3343.422,-2006.5922,4334.580895,1336.8298,5671.410695
90,1187.9238,3202.0864,2156.0755,0,0,0,-3143.581,-1548.3112,1564.8704,831.53642,0,3344.3575,-1997.5053,4250.60032,1346.8522,5597.45252
91,1174.575,3170.5064,2123.3824,0,0,0,-3099.0691,-1546.2419,1576.7326,830.70449,0,3345.7656,-1999.5293,4230.58989,1346.2363,5576.82619
92,1205.0525,3141.6288,2093.9467,0,0,0,-3142.9214,-1551.8162,1583.1771,834.57425,0,3341.395,-1995.9463,4163.64175,1345.4487,5509.09045
93,1249.432,3241.4166,2145.2107,0,0,0,-3141.4354,-1549.5536,1543.2685,832.284985,0,3345.7939,-1998.5304,4320.623785,1347.2635,5667.887285
94,1216.4678,3192.5647,2146.7646,0,0,0,-3114.4708,-1546.7028,1559.2104,830.765135,0,3347.3012,-2004.1218,4284.599035,1343.1794,5627.778435
95,1225.296,3180.3085,2206.7807,0,0,0,-3164.1558,-1546.762,1555.6179,830.020925,0,3336.2494,-1995.2345,4287.106225,1341.0149,5628.121125
96,1177.1374,3299.8561,2131.2083,0,0,0,-3096.5465,-1549.2516,1560.4244,828.66537,0,3346.0255,-1991.3266,4351.49347,1354.6989,5706.19237
97,1235.3646,3223.1695,2114.2925,0,0,0,-3107.5325,-1550.4964,1568.7104,833.821185,0,3350.5378,-2005.0408,4317.329285,1345.497,5662.826285
98,1263.1103,3253.9032,2136.3049,0,0,0,-3107.8717,-1547.0395,1558.3611,827.609425,0,3336.4762,-1999.1772,4384.377725,1337.299,5721.676725
99,1243.6161,3189.6288,2165.9767,0,0,0,-3150.6333,-1549.326,1581.4939,833.28333,0,3338.352,-1990.6648,4314.03953,1347.6872,5661.72673
100,1208.7802,3211.5713,2138.0789,0,0,0,-3100.3522,-1551.654,1550.9072,830.98857,0,3341.4706,-2001.4615,4288.31997,1340.0091,5628.32907
101,1283.6755,3171.2735,2142.1565,0,0,0,-3133.7736,-1545.8038,1566.856,829.71287,0,3354.3887,-2009.4018,4314.09697,1344.9869,5659.08387
102,1259.326,3206.816,2153.8958,0,0,0,-3145.4691,-1551.5787,1547.726,833.473015,0,3335.621,-1998.3481,4304.189015,1337.2729,5641.461915
103,1249.7429,3218.8951,2084.8377,0,0,0,-3112.1846,-1546.9054,1558.3591,830.23173,0,3331.4914,-1991.6674,4282.97653,1339.824,5622.80053
104,1180.7397,3192.0335,2164.018,0,0,0,-3114.4911,-1548.6528,1571.4194,834.63911,0,3328.9871,-1972.8833,4279.70581,1356.1038,5635.80961
105,1310.0145,3157.7647,2093.813,0,0,0,-3150.4192,-1548.4587,1600.3198,834.08758,0,3331.9308,-1994.8504,4297.12168,1337.0804,5634.20208
106,1245.5455,3249.94,2159.0538,0,0,0,-3074.6641,-1549.4457,1570.6455,831.20852,0,3338.2717,-1992.9075,4432.28352,1345.3642,5777.64772
107,1238.2987,3196.2264,2187.3497,0,0,0,-3133.2174,-1544.4148,1580.0181,831.9709,0,3331.3165,-1982.8527,4356.2316,1348.4638,5704.6954
108,1235.6453,3236.2744,2147.1294,0,0,0,-3147.3789,-1550.9325,1543.7554,832.410045,0,3346.6161,-1997.7085,4296.903145,1348.9076,5645.810745
109,1264.5437,3126.0141,2146.1001,0,0,0,-3134.3728,-1552.2435,1575.1217,835.424275,0,3345.0568,-2004.2262,4260.587575,1340.8306,5601.418175
110,1243.2505,3193.0422,2147.4035,0,0,0,-3155.8665,-1546.4803,1558.1857,829.1507,0,3349.1534,-2004.0253,4268.6858,1345.1281,5613.8139
111,1258.7686,3103.4761,2153.4739,0,0,0,-3126.1028,-1546.4816,1550.3757,831.29289,0,3354.0863,-2010.1069,4224.80279,1343.9794,5568.78219
112,1182.7278,3282.9589,2131.3568,0,0,0,-3069.3167,-1547.9069,1551.6895,830.15235,0,3368.5732,-2026.2021,4361.66175,1342.3711,5704.03285
113,1225.0281,3186.1136,2158.2097,0,0,0,-3105.1318,-1547.4316,1565.184,832.889465,0,3349.281,-2004.1436,4314.861465,1345.1374,5659.998865
114,1201.8775,3229.6837,2148.2821,0,0,0,-3148.6886,-1542.8057,1589.4178,833.35444,0,3346.2617,-1993.1298,4311.12124,1353.1319,5664.25314
115,1207.1948,3184.7846,2172.6578,0,0,0,-3162.0163,-1548.818,1584.3292,835.81675,0,3331.6047,-1994.4031,4273.94885,1337.2016,5611.15045
116,1254.8997,3204.6241,2140.8349,0,0,0,-3151.2204,-1546.8448,1576.3509,832.869035,0,3333.7972,-1994.4583,4311.513435,1339.3389,5650.852335
117,1239.6007,3143.4892,2106.2748,0,0,0,-3172.0132,-1549.8113,1582.5419,835.618755,0,3327.2341,-1976.324,4185.700855,1350.9101,5536.610955
118,1206.9364,3249.8152,2146.4523,0,0,0,-3131.0121,-1552.4738,1593.7235,835.434035,0,3325.6654,-1983.2129,4348.875535,1342.4525,5691.328035
119,1195.3544,3245.6663,2101.1344,0,0,0,-3145.2387,-1547.1913,1562.2716,833.40611,0,3338.352,-1985.4609,4245.40281,1352.8911,5598.29391
120,1249.7813,3175.1285,2136.6526,0,0,0,-3112.8828,-1552.7893,1577.1694,833.97049,0,3319.0977,-1977.6047,4307.03019,1341.493,5648.52319
121,1211.9396,3206.794,2108.8152,0,0,0,-3118.7186,-1548.4278,1566.7519,832.840715,0,3333.9625,-1992.7609,4259.995015,1341.2016,5601.196615
122,1236.9902,3228.6766,2111.01,0,0,0,-3140.5821,-1545.8424,1569.0446,831.210135,0,3330.2912,-1991.749,4290.507035,1338.5422,5629.049235
123,1254.9518,3159.2445,2132.4763,0,0,0,-3144.7821,-1540.5785,1571.1263,829.741025,0,3339.2073,-1983.6498,4262.179325,1355.5575,5617.736825
124,1245.3158,3188.1222,2143.4194,0,0,0,-3157.2152,-1545.2664,1574.5217,832.391175,0,3335.432,-1980.799,4281.288675,1354.633,5635.921675
125,1269.4778,3118.9417,2138.7394,0,0,0,-3122.6112,-1550.5252,1587.3029,834.022925,0,3344.8678,-1985.072,4275.348325,1359.7958,5635.144125
126,1234.6126,3234.9548,2148.3025,0,0,0,-3112.4508,-1540.515,1557.4795,828.20295,0,3327.1302,-1978.4142,4350.58655,1348.716,5699.30255
127,1234.7091,3216.5925,2138.4215,0,0,0,-3131.8891,-1541.2257,1576.4338,827.731455,0,3348.6526,-1999.9365,4320.773555,1348.7161,5669.489655
128,1221.5469,3258.6205,2149.1876,0,0,0,-3125.1091,-1546.572,1577.2203,831.556305,0,3338.919,-1984.8189,4366.450505,1354.1001,5720.550605
