POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
82,-9.9067,37.058,0.0,44.9609,-50.5277,27.1513,-5.566800000000001,21.5845
83,-9.9584,38.1986,0.0,43.7985,-50.319,28.2402,-6.5205000000000055,21.719700000000003
84,-8.8843,39.1768,0.0,44.1388,-49.771,30.2925,-5.632199999999997,24.660300000000007
85,-12.5314,37.4722,0.0,44.1057,-49.393,24.940800000000003,-5.287300000000002,19.653500000000008
86,-10.2488,39.0163,0.0,44.5593,-48.8834,28.767500000000002,-4.324100000000001,24.443400000000004
87,-11.3581,38.9562,0.0,44.2474,-49.18,27.598100000000002,-4.932600000000001,22.6655
88,-11.3972,37.1327,0.0,44.5309,-48.8517,25.735500000000002,-4.320799999999998,21.414700000000003
89,-11.5959,37.8961,0.0,44.427,-49.6059,26.300199999999997,-5.178899999999999,21.121299999999998
90,-10.2443,37.3122,0.0,44.1246,-49.1925,27.067899999999995,-5.067900000000002,21.999999999999993
91,-9.2198,37.2237,0.0,44.1907,-49.3999,28.0039,-5.209200000000003,22.794700000000006
92,-11.8151,37.5426,0.0,43.5576,-48.5581,25.7275,-5.000500000000002,20.726999999999997
93,-11.5687,40.8206,0.0,43.6379,-47.6727,29.2519,-4.034799999999997,25.21710000000001
94,-11.0978,40.0631,0.0,43.8742,-48.5698,28.9653,-4.695599999999999,24.2697
95,-8.659,37.8924,0.0,43.8363,-48.7758,29.233400000000003,-4.939499999999995,24.293900000000015
96,-12.4279,40.4546,0.0,42.9622,-47.1881,28.026699999999998,-4.225899999999996,23.800800000000002
97,-11.2294,38.7699,0.0,44.1198,-48.2887,27.5405,-4.168900000000001,23.371600000000008
98,-11.3731,38.6882,0.0,43.8552,-49.0186,27.3151,-5.163399999999996,22.151699999999998
99,-12.3828,37.8464,0.0,44.1718,-49.1025,25.463600000000003,-4.930700000000002,20.532900000000005
100,-11.1331,39.8256,0.0,44.1293,-48.9241,28.692500000000003,-4.794800000000002,23.897699999999993
101,-12.0809,41.0415,0.0,43.8175,-47.7791,28.9606,-3.961599999999997,24.998999999999995
102,-9.5957,37.6569,0.0,43.4158,-48.6709,28.0612,-5.255100000000006,22.8061
103,-12.3266,38.0439,0.0,42.9622,-47.7413,25.7173,-4.7791,20.938200000000002
104,-11.6024,38.7417,0.0,43.0898,-48.3947,27.139300000000002,-5.3049000000000035,21.834400000000002
105,-9.9817,38.2442,0.0,43.9167,-48.3785,28.2625,-4.461800000000004,23.800699999999992
106,-10.0097,38.4959,0.0,44.6774,-50.545,28.486199999999997,-5.867600000000003,22.6186
107,-9.9316,37.0412,0.0,43.5292,-49.6727,27.109600000000004,-6.143499999999996,20.966100000000004
108,-9.6644,37.9537,0.0,43.3733,-48.83,28.289299999999997,-5.456699999999998,22.8326
109,-9.8192,37.9737,0.0,44.2002,-49.155,28.1545,-4.954799999999999,23.199700000000007
110,-12.5758,37.7046,0.0,43.6285,-48.6967,25.1288,-5.068199999999997,20.0606
111,-11.0674,37.2612,0.0,44.2899,-49.9695,26.193800000000003,-5.6795999999999935,20.514200000000002
112,-10.4086,40.0239,0.0,43.756,-47.9945,29.615299999999998,-4.238500000000002,25.37679999999999
113,-6.8061,38.6637,0.0,44.2947,-49.7356,31.857599999999998,-5.440899999999999,26.4167
114,-9.9052,40.1654,0.0,43.7088,-47.771,30.260199999999998,-4.062200000000004,26.197999999999993
115,-13.0644,38.1792,0.0,44.2947,-48.3754,25.114800000000002,-4.0807,21.03410000000001
116,-13.4152,39.9637,0.0,43.6379,-48.0259,26.548500000000004,-4.387999999999998,22.160500000000006
117,-12.4804,39.778,0.0,43.5103,-48.6378,27.2976,-5.127499999999998,22.170100000000005
118,-11.1923,37.1435,0.0,43.6568,-48.3139,25.951200000000004,-4.6571,21.294100000000007
119,-11.6782,40.1365,0.0,42.9811,-47.0705,28.458299999999998,-4.089400000000005,24.36889999999999
120,-7.4136,39.5642,0.0,43.7608,-48.0255,32.1506,-4.264699999999998,27.8859
121,-9.1159,38.4482,0.0,43.2221,-49.5347,29.3323,-6.312600000000003,23.0197
122,-7.5035,38.8453,0.0,43.3402,-49.8966,31.341800000000003,-6.5563999999999965,24.785400000000003
123,-10.0143,37.3194,0.0,43.7749,-50.0626,27.305100000000003,-6.287700000000001,21.01740000000001
124,-6.2275,36.9045,0.0,45.3011,-51.6282,30.677,-6.3271000000000015,24.349899999999998
125,-10.3353,37.6977,0.0,43.6143,-48.4908,27.362399999999997,-4.8765,22.485899999999994
126,-11.6799,37.6817,0.0,43.8363,-48.7233,26.0018,-4.8870000000000005,21.114799999999995
127,-13.0781,40.6766,0.0,42.296,-46.2322,27.5985,-3.9361999999999995,23.662299999999995
128,-14.3272,42.4994,0.0,41.7432,-46.0522,28.172200000000004,-4.3089999999999975,23.863200000000006
129,-12.6444,38.5483,0.0,44.7483,-48.7793,25.9039,-4.030999999999999,21.872899999999994
130,-12.5973,40.8652,0.0,43.2693,-47.803,28.2679,-4.533699999999996,23.7342
131,-8.9843,37.4966,0.0,44.1388,-49.267,28.512300000000003,-5.1282,23.38410000000001
132,-11.9643,37.6642,0.0,44.1813,-49.4798,25.6999,-5.298499999999997,20.40140000000001
133,-11.9094,41.3188,0.0,43.9828,-49.5143,29.409400000000005,-5.531500000000001,23.877900000000004
134,-12.5556,36.7099,0.0,44.1246,-48.5911,24.1543,-4.466499999999996,19.687799999999996
135,-9.6789,39.3623,0.0,44.0301,-48.7881,29.6834,-4.758000000000003,24.925399999999996
136,-12.4638,37.1999,0.0,43.9923,-48.6798,24.7361,-4.6875,20.048599999999993
137,-10.6609,37.5216,0.0,44.0773,-48.9583,26.8607,-4.881,21.9797
138,-10.7045,37.0656,0.0,44.271,-49.1653,26.361100000000004,-4.894300000000001,21.466800000000006
139,-10.1393,40.8733,0.0,43.8411,-48.5776,30.734,-4.7364999999999995,25.997499999999995
140,-10.9338,39.7782,0.0,43.6993,-47.3723,28.8444,-3.673000000000002,25.1714
141,-10.9388,40.7418,0.0,43.0898,-47.2032,29.802999999999997,-4.113400000000006,25.68959999999999
142,-12.1569,39.0241,0.0,43.3591,-48.6587,26.867199999999997,-5.299600000000005,21.56759999999999
143,-11.0762,39.571,0.0,43.8033,-48.4286,28.494799999999998,-4.625300000000003,23.869500000000002
144,-11.2111,37.7631,0.0,43.4536,-49.4095,26.552,-5.9559,20.5961
145,-11.4258,38.464,0.0,43.6426,-49.4356,27.038199999999996,-5.792999999999999,21.245200000000004
146,-10.3289,37.2291,0.0,43.945,-49.255,26.9002,-5.310000000000002,21.590200000000003
147,-8.3581,38.5583,0.0,44.049,-49.8774,30.200200000000002,-5.828400000000002,24.3718
148,-8.0824,38.803,0.0,43.8789,-50.0194,30.720599999999997,-6.140499999999996,24.58010000000001
149,-8.0797,37.9393,0.0,45.7878,-51.8712,29.8596,-6.083400000000005,23.776200000000003
150,-8.3377,38.0109,0.0,44.753,-50.3861,29.6732,-5.633099999999999,24.040099999999995
151,-6.8951,38.6706,0.0,43.6001,-49.3293,31.7755,-5.729200000000006,26.046299999999988
152,-11.5494,37.683,0.0,43.7466,-49.2681,26.1336,-5.521499999999996,20.612100000000005
153,-9.1369,36.8252,0.0,44.3419,-50.4096,27.6883,-6.067699999999995,21.62060000000001
154,-9.5013,37.4512,0.0,44.7625,-49.6787,27.9499,-4.916199999999996,23.033700000000003
155,-7.3272,37.3482,0.0,45.7783,-51.2615,30.020999999999997,-5.4831999999999965,24.537800000000004
156,-9.1773,37.1601,0.0,44.9892,-50.9786,27.982799999999997,-5.989400000000003,21.993399999999994
157,-9.4911,37.8666,0.0,43.7229,-49.2485,28.3755,-5.525599999999997,22.849899999999998
158,-14.2914,41.0626,0.0,43.4111,-47.5664,26.771200000000004,-4.155300000000004,22.615899999999996
159,-9.2358,38.222,0.0,43.7796,-48.1111,28.986200000000004,-4.331499999999998,24.654700000000012
160,-6.9806,38.3866,0.0,43.8694,-49.7134,31.406000000000002,-5.844000000000001,25.562000000000005
161,-10.8942,36.9464,0.0,44.4931,-50.0782,26.0522,-5.585100000000004,20.467099999999995
162,-12.0413,36.5516,0.0,44.3561,-48.466,24.5103,-4.109900000000003,20.400399999999998
163,-11.6358,37.854,0.0,44.3561,-49.7432,26.2182,-5.387100000000004,20.831099999999992
164,-8.9717,38.383,0.0,44.8286,-50.0546,29.411300000000004,-5.225999999999999,24.185300000000005
165,-11.4456,38.1302,0.0,43.6899,-49.7502,26.684600000000003,-6.060299999999998,20.624300000000012
166,-8.7225,37.1168,0.0,43.4489,-48.3657,28.394299999999998,-4.916799999999995,23.4775
167,-10.7716,37.166,0.0,44.2805,-49.8822,26.394399999999997,-5.601699999999994,20.79270000000001
168,-9.9268,37.0285,0.0,44.5829,-49.5769,27.1017,-4.994,22.1077
169,-8.6754,37.8422,0.0,44.3561,-50.2636,29.1668,-5.907499999999999,23.259299999999996
170,-12.0746,37.7161,0.0,44.2522,-49.5141,25.641499999999997,-5.261899999999997,20.379599999999996
171,-10.1801,37.4944,0.0,44.8097,-50.1851,27.3143,-5.375399999999999,21.938899999999997
172,-9.2649,37.8693,0.0,44.6585,-50.2831,28.604400000000002,-5.624600000000001,22.979800000000004
173,-9.0833,38.1398,0.0,43.8978,-49.0334,29.0565,-5.135600000000004,23.92089999999999
174,-9.4093,37.9038,0.0,45.7878,-51.7053,28.494499999999995,-5.917500000000004,22.57699999999999
175,-8.8721,36.9498,0.0,43.7182,-49.7611,28.077700000000004,-6.042899999999996,22.034800000000004
176,-7.8515,36.7037,0.0,44.6443,-51.2354,28.852199999999996,-6.591099999999997,22.2611
177,-10.0984,37.8677,0.0,43.1465,-49.2914,27.7693,-6.1449,21.6244
178,-10.1658,37.915,0.0,44.4033,-50.0217,27.7492,-5.618400000000001,22.1308
179,-10.1412,38.345,0.0,43.482,-49.3846,28.2038,-5.9026,22.3012
180,-7.1724,38.7112,0.0,45.8681,-51.418,31.5388,-5.549900000000001,25.988899999999994
181,-7.2355,38.3794,0.0,45.6602,-51.8924,31.143899999999995,-6.232199999999999,24.911700000000003
182,-9.4868,37.587,0.0,43.6379,-49.4023,28.1002,-5.764399999999995,22.335800000000006
183,-9.0141,38.5751,0.0,45.6555,-51.1067,29.561,-5.451199999999993,24.1098
184,-9.0334,37.6421,0.0,44.4884,-50.077,28.6087,-5.5886,23.0201
185,-10.4554,38.1122,0.0,43.8411,-49.4571,27.656800000000004,-5.616,22.040800000000004
186,-6.4022,37.6569,0.0,44.1576,-49.5272,31.2547,-5.369599999999998,25.8851
187,-8.5448,39.2217,0.0,44.8475,-50.6347,30.676899999999996,-5.787200000000006,24.889699999999984
188,-5.4751,37.7818,0.0,43.9686,-49.7378,32.3067,-5.769199999999998,26.5375
189,-8.584,38.3313,0.0,45.3672,-50.7139,29.7473,-5.346700000000006,24.40059999999999
190,-7.8694,37.8806,0.0,44.5782,-50.6236,30.011200000000002,-6.045400000000001,23.96580000000001
191,-10.2506,39.6873,0.0,43.9639,-49.9119,29.436700000000002,-5.948,23.488699999999994
192,-7.9342,36.2238,0.0,44.9798,-50.5797,28.289599999999997,-5.599900000000005,22.689699999999988
193,-8.9602,37.6996,0.0,45.835,-51.42,28.739399999999996,-5.585000000000001,23.154399999999995
194,-9.8698,37.2294,0.0,43.9498,-49.9063,27.3596,-5.956499999999998,21.40310000000001
195,-7.8156,36.6729,0.0,44.6538,-50.5212,28.8573,-5.8674000000000035,22.9899
196,-8.9148,38.1921,0.0,44.3136,-50.8252,29.277300000000004,-6.511600000000001,22.765700000000002
197,-9.7522,37.6469,0.0,44.0868,-50.1117,27.8947,-6.024900000000002,21.869799999999998
198,-6.5546,37.4712,0.0,45.1263,-51.0031,30.916600000000003,-5.876800000000003,25.0398
199,-8.6853,38.2405,0.0,44.7152,-49.7708,29.5552,-5.055599999999998,24.499599999999994

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.3057,0.0,2.6911,-0.5734,1.3057,2.1177,3.4234000000000004
1,-0.0,1.1334,0.0,2.6863,-0.5734,1.1334,2.1129000000000002,3.2463
2,-0.0,1.1852,0.0,2.6674,-0.5734,1.1852,2.0940000000000003,3.2792000000000003
3,-0.0,1.2881,0.0,2.6627,-0.5734,1.2881,2.0893,3.3774
4,-0.0,1.2852,0.0,2.6485,-0.5734,1.2852,2.0751,3.3603
5,-0.0,1.2682,0.0,2.6674,-0.5734,1.2682,2.0940000000000003,3.3622
6,-0.0,1.1975,0.0,2.6769,-0.5734,1.1975,2.1035,3.3009999999999997
7,-0.0,1.2026,0.0,2.6863,-0.5734,1.2026,2.1129000000000002,3.3155
8,-0.0,1.1975,0.0,2.658,-0.5734,1.1975,2.0846,3.2821000000000002
9,-0.0,1.2467,0.0,2.7052,-0.5734,1.2467,2.1318,3.3785000000000003
10,-0.0,1.1814,0.0,2.7194,-0.5734,1.1814,2.146,3.3274
11,-0.0,1.206,0.0,2.6107,-0.5734,1.206,2.0373,3.2433
12,-0.0,0.9477,0.0,2.7667,-0.5734,0.9477,2.1933000000000002,3.1410000000000005
13,-0.0,1.3347,0.0,2.6485,-0.5734,1.3347,2.0751,3.4098
14,-0.0,1.2293,0.0,2.6485,-0.5734,1.2293,2.0751,3.3044
15,-0.0,1.1529,0.0,2.7005,-0.5734,1.1529,2.1271,3.28
16,-0.0,1.2274,0.0,2.6911,-0.5734,1.2274,2.1177,3.3451
17,-0.0,1.252,0.0,2.6627,-0.5734,1.252,2.0893,3.3413
18,-0.0,1.2398,0.0,2.6674,-0.5734,1.2398,2.0940000000000003,3.3338000000000005
19,-0.0,1.2311,0.0,2.6769,-0.5734,1.2311,2.1035,3.3346
20,-0.0,1.2622,0.0,2.6769,-0.5734,1.2622,2.1035,3.3657
21,-0.0,1.1997,0.0,2.6769,-0.5734,1.1997,2.1035,3.3032
22,-0.0,1.0175,0.0,2.7336,-0.5734,1.0175,2.1602,3.1777
23,-0.0,1.1851,0.0,2.6769,-0.5734,1.1851,2.1035,3.2886
24,-0.0,1.2829,0.0,2.6249,-0.5734,1.2829,2.0515,3.3344
25,-0.0,1.1626,0.0,2.6769,-0.5734,1.1626,2.1035,3.2661000000000002
26,-0.0,1.2771,0.0,2.6202,-0.5734,1.2771,2.0468,3.3239
27,-0.0,1.22,0.0,2.6674,-0.5734,1.22,2.0940000000000003,3.3140000000000005
28,-0.0,1.1906,0.0,2.6816,-0.5734,1.1906,2.1082,3.2988000000000004
29,-0.0,1.261,0.0,2.6958,-0.5734,1.261,2.1224000000000003,3.3834000000000004
30,-0.0,1.1985,0.0,2.6816,-0.5734,1.1985,2.1082,3.3066999999999998
31,-0.0,1.1821,0.0,2.6816,-0.5734,1.1821,2.1082,3.2903
32,-0.0,1.1841,0.0,2.6958,-0.5734,1.1841,2.1224000000000003,3.3065
33,-0.0,1.1904,0.0,2.7052,-0.5734,1.1904,2.1318,3.3222
34,-0.0,1.2675,0.0,2.6532,-0.5734,1.2675,2.0798,3.3473
35,-0.0,1.1801,0.0,2.6627,-0.5734,1.1801,2.0893,3.2694
36,-0.0,1.2914,0.0,2.6485,-0.5734,1.2914,2.0751,3.3665
37,-0.0,1.1697,0.0,2.6816,-0.5734,1.1697,2.1082,3.2779000000000003
38,-0.0,1.2619,0.0,2.6769,-0.5734,1.2619,2.1035,3.3653999999999997
39,-0.0,1.1738,0.0,2.7147,-0.5734,1.1738,2.1413,3.3151
40,-0.0,1.1575,0.0,2.658,-0.5734,1.1575,2.0846,3.2421
41,-0.0,1.2361,0.0,2.6722,-0.5734,1.2361,2.0988,3.3349
42,-0.0,1.2495,0.0,2.6722,-0.5734,1.2495,2.0988,3.3483000000000005
43,-0.0,1.1319,0.0,2.7147,-0.5734,1.1319,2.1413,3.2732
44,-0.0,1.2693,0.0,2.6722,-0.5734,1.2693,2.0988,3.3681000000000005
45,-0.0,1.2424,0.0,2.6816,-0.5734,1.2424,2.1082,3.3506
46,-0.0,1.3163,0.0,2.6249,-0.5734,1.3163,2.0515,3.3678
47,-0.0,1.2755,0.0,2.6674,-0.5734,1.2755,2.0940000000000003,3.3695000000000004
48,-0.0,1.2575,0.0,2.6532,-0.5734,1.2575,2.0798,3.3373000000000004
49,-0.0,1.2152,0.0,2.7005,-0.5734,1.2152,2.1271,3.3423000000000003
50,-0.0,1.1658,0.0,2.6911,-0.5734,1.1658,2.1177,3.2835
51,-0.0,1.2384,0.0,2.6438,-0.5734,1.2384,2.0704000000000002,3.3088
52,-0.0,1.2212,0.0,2.6438,-0.5734,1.2212,2.0704000000000002,3.2916000000000003
53,-0.0,1.185,0.0,2.6769,-0.5734,1.185,2.1035,3.2885
54,-0.0,1.2275,0.0,2.6249,-0.5734,1.2275,2.0515,3.279
55,-0.0,1.1338,0.0,2.7005,-0.5734,1.1338,2.1271,3.2609
56,-0.0,1.2303,0.0,2.6958,-0.5734,1.2303,2.1224000000000003,3.3527
57,-0.0,1.2968,0.0,2.6769,-0.5734,1.2968,2.1035,3.4003
58,-0.0,1.1949,0.0,2.6911,-0.5734,1.1949,2.1177,3.3126
59,-0.0,1.0964,0.0,2.7194,-0.5734,1.0964,2.146,3.2424
60,-0.0,1.2142,0.0,2.6674,-0.5734,1.2142,2.0940000000000003,3.3082000000000003
61,-0.0,1.1445,0.0,2.6816,-0.5734,1.1445,2.1082,3.2527000000000004
62,-0.0,0.9555,0.0,2.7572,-0.5734,0.9555,2.1838,3.1393
63,-0.0,1.1409,0.0,2.6863,-0.5734,1.1409,2.1129000000000002,3.2538000000000005
64,-0.0,1.2024,0.0,2.6863,-0.5734,1.2024,2.1129000000000002,3.3153
65,-0.0,1.2562,0.0,2.6958,-0.5734,1.2562,2.1224000000000003,3.3786
66,-0.0,1.2563,0.0,2.7005,-0.5734,1.2563,2.1271,3.3834
67,-0.0,1.2801,0.0,2.6769,-0.5734,1.2801,2.1035,3.3836
68,-0.0,1.2379,0.0,2.6816,-0.5734,1.2379,2.1082,3.3461000000000003
69,-0.0,1.2609,0.0,2.6627,-0.5734,1.2609,2.0893,3.3502
70,-0.0,1.1476,0.0,2.7052,-0.5734,1.1476,2.1318,3.2794000000000003
71,-0.0,1.1634,0.0,2.6958,-0.5734,1.1634,2.1224000000000003,3.2858000000000005
72,-0.0,1.2509,0.0,2.6249,-0.5734,1.2509,2.0515,3.3024
73,-0.0,1.2554,0.0,2.7005,-0.5734,1.2554,2.1271,3.3825
74,-0.0,1.2938,0.0,2.6911,-0.5734,1.2938,2.1177,3.4115
75,-0.0,1.2406,0.0,2.6769,-0.5734,1.2406,2.1035,3.3440999999999996
76,-0.0,1.1744,0.0,2.7005,-0.5734,1.1744,2.1271,3.3015000000000003
77,-0.0,1.2795,0.0,2.6532,-0.5734,1.2795,2.0798,3.3593
78,-0.0,1.2312,0.0,2.6674,-0.5734,1.2312,2.0940000000000003,3.3252
79,-0.0,1.2412,0.0,2.6816,-0.5734,1.2412,2.1082,3.3494
80,-0.0,1.2621,0.0,2.6438,-0.5734,1.2621,2.0704000000000002,3.3325
81,-0.0,1.2317,0.0,2.6958,-0.5734,1.2317,2.1224000000000003,3.3541000000000003
82,-0.0,1.2431,0.0,2.6722,-0.5734,1.2431,2.0988,3.3419000000000003
83,-0.0,1.1853,0.0,2.6958,-0.5734,1.1853,2.1224000000000003,3.3077
84,-0.0,1.2347,0.0,2.6722,-0.5734,1.2347,2.0988,3.3335000000000004
85,-0.0,1.218,0.0,2.7005,-0.5734,1.218,2.1271,3.3451
86,-0.0,1.2037,0.0,2.6769,-0.5734,1.2037,2.1035,3.3072
87,-0.0,1.2487,0.0,2.6863,-0.5734,1.2487,2.1129000000000002,3.3616
88,-0.0,1.2115,0.0,2.6958,-0.5734,1.2115,2.1224000000000003,3.3339000000000003
89,-0.0,1.1039,0.0,2.6911,-0.5734,1.1039,2.1177,3.2216
90,-0.0,1.2376,0.0,2.6627,-0.5734,1.2376,2.0893,3.3269
91,-0.0,1.2374,0.0,2.6674,-0.5734,1.2374,2.0940000000000003,3.3314000000000004
92,-0.0,1.3143,0.0,2.6674,-0.5734,1.3143,2.0940000000000003,3.4083
93,-0.0,1.1069,0.0,2.6863,-0.5734,1.1069,2.1129000000000002,3.2198
94,-0.0,1.2253,0.0,2.6722,-0.5734,1.2253,2.0988,3.3241
95,-0.0,1.2417,0.0,2.6769,-0.5734,1.2417,2.1035,3.3451999999999997
96,-0.0,1.1283,0.0,2.6769,-0.5734,1.1283,2.1035,3.2318000000000002
97,-0.0,1.1298,0.0,2.7005,-0.5734,1.1298,2.1271,3.2569
98,-0.0,1.2399,0.0,2.6627,-0.5734,1.2399,2.0893,3.3292
99,-0.0,1.1638,0.0,2.7005,-0.5734,1.1638,2.1271,3.2909
100,-0.0,1.1739,0.0,2.7005,-0.5734,1.1739,2.1271,3.3009999999999997
101,-0.0,1.2483,0.0,2.658,-0.5734,1.2483,2.0846,3.3329
102,-0.0,1.2237,0.0,2.6674,-0.5734,1.2237,2.0940000000000003,3.3177000000000003
103,-0.0,1.1513,0.0,2.71,-0.5734,1.1513,2.1366,3.2879
104,-0.0,1.2081,0.0,2.6249,-0.5734,1.2081,2.0515,3.2596
105,-0.0,1.0951,0.0,2.6863,-0.5734,1.0951,2.1129000000000002,3.208
106,-0.0,1.2596,0.0,2.6863,-0.5734,1.2596,2.1129000000000002,3.3725
107,-0.0,1.2854,0.0,2.6627,-0.5734,1.2854,2.0893,3.3747000000000003
108,-0.0,1.2214,0.0,2.6769,-0.5734,1.2214,2.1035,3.3249
109,-0.0,1.3135,0.0,2.6769,-0.5734,1.3135,2.1035,3.417
110,-0.0,1.2172,0.0,2.7005,-0.5734,1.2172,2.1271,3.3443
111,-0.0,1.2541,0.0,2.6391,-0.5734,1.2541,2.0657,3.3198000000000003
112,-0.0,1.2265,0.0,2.6722,-0.5734,1.2265,2.0988,3.3253
113,-0.0,1.2059,0.0,2.658,-0.5734,1.2059,2.0846,3.2905
114,-0.0,1.2895,0.0,2.658,-0.5734,1.2895,2.0846,3.3741
115,-0.0,1.2589,0.0,2.6391,-0.5734,1.2589,2.0657,3.3245999999999998
116,-0.0,1.2233,0.0,2.7052,-0.5734,1.2233,2.1318,3.3551
117,-0.0,1.2102,0.0,2.6863,-0.5734,1.2102,2.1129000000000002,3.3231
118,-0.0,1.2507,0.0,2.6249,-0.5734,1.2507,2.0515,3.3021999999999996
119,-0.0,1.3197,0.0,2.6911,-0.5734,1.3197,2.1177,3.4374
120,-0.0,1.123,0.0,2.7005,-0.5734,1.123,2.1271,3.2501
121,-0.0,1.2364,0.0,2.6958,-0.5734,1.2364,2.1224000000000003,3.3588
122,-0.0,1.2021,0.0,2.6911,-0.5734,1.2021,2.1177,3.3198000000000003
123,-0.0,1.3059,0.0,2.6391,-0.5734,1.3059,2.0657,3.3716000000000004
124,-0.0,1.2579,0.0,2.6722,-0.5734,1.2579,2.0988,3.3567000000000005
125,-0.0,1.2088,0.0,2.6532,-0.5734,1.2088,2.0798,3.2886
126,-0.0,1.2105,0.0,2.6958,-0.5734,1.2105,2.1224000000000003,3.3329
127,-0.0,1.1971,0.0,2.6674,-0.5734,1.1971,2.0940000000000003,3.2911000000000006
128,-0.0,1.1783,0.0,2.6769,-0.5734,1.1783,2.1035,3.2818
129,-0.0,1.2187,0.0,2.6863,-0.5734,1.2187,2.1129000000000002,3.3316000000000003
130,-0.0,1.2423,0.0,2.6863,-0.5734,1.2423,2.1129000000000002,3.3552000000000004
131,-0.0,1.2959,0.0,2.6627,-0.5734,1.2959,2.0893,3.3852
132,-0.0,1.2002,0.0,2.71,-0.5734,1.2002,2.1366,3.3367999999999998
133,-0.0,1.1943,0.0,2.6674,-0.5734,1.1943,2.0940000000000003,3.2883
134,-0.0,1.3101,0.0,2.6769,-0.5734,1.3101,2.1035,3.4136
135,-0.0,1.0883,0.0,2.7005,-0.5734,1.0883,2.1271,3.2154000000000003
136,-0.0,1.206,0.0,2.6911,-0.5734,1.206,2.1177,3.3237
137,-0.0,1.2299,0.0,2.6769,-0.5734,1.2299,2.1035,3.3333999999999997
138,-0.0,1.2414,0.0,2.6627,-0.5734,1.2414,2.0893,3.3307
139,-0.0,1.2387,0.0,2.6816,-0.5734,1.2387,2.1082,3.3469
140,-0.0,1.2718,0.0,2.6816,-0.5734,1.2718,2.1082,3.3800000000000003
141,-0.0,1.1292,0.0,2.6769,-0.5734,1.1292,2.1035,3.2327
142,-0.0,1.1766,0.0,2.658,-0.5734,1.1766,2.0846,3.2612
143,-0.0,1.1505,0.0,2.71,-0.5734,1.1505,2.1366,3.2871
144,-0.0,1.2068,0.0,2.6674,-0.5734,1.2068,2.0940000000000003,3.3008
145,-0.0,1.173,0.0,2.6816,-0.5734,1.173,2.1082,3.2812
146,-0.0,1.1409,0.0,2.6769,-0.5734,1.1409,2.1035,3.2444
147,-0.0,1.0345,0.0,2.7383,-0.5734,1.0345,2.1649000000000003,3.1994000000000002
148,-0.0,1.1831,0.0,2.7194,-0.5734,1.1831,2.146,3.3291
149,-0.0,1.2316,0.0,2.6674,-0.5734,1.2316,2.0940000000000003,3.3256
150,-0.0,1.1702,0.0,2.6769,-0.5734,1.1702,2.1035,3.2737
151,-0.0,1.3029,0.0,2.6863,-0.5734,1.3029,2.1129000000000002,3.4158000000000004
152,-0.0,1.2602,0.0,2.6155,-0.5734,1.2602,2.0421,3.3023000000000002
153,-0.0,1.2494,0.0,2.6674,-0.5734,1.2494,2.0940000000000003,3.3434000000000004
154,-0.0,1.2337,0.0,2.6627,-0.5734,1.2337,2.0893,3.323
155,-0.0,1.1735,0.0,2.6722,-0.5734,1.1735,2.0988,3.2723
156,-0.0,1.1982,0.0,2.6816,-0.5734,1.1982,2.1082,3.3064
157,-0.0,1.2175,0.0,2.6911,-0.5734,1.2175,2.1177,3.3352
158,-0.0,1.2213,0.0,2.6863,-0.5734,1.2213,2.1129000000000002,3.3342000000000005
159,-0.0,1.1898,0.0,2.6769,-0.5734,1.1898,2.1035,3.2933
160,-0.0,1.2923,0.0,2.6485,-0.5734,1.2923,2.0751,3.3674
161,-0.0,1.2249,0.0,2.6722,-0.5734,1.2249,2.0988,3.3237
162,-0.0,1.2888,0.0,2.6391,-0.5734,1.2888,2.0657,3.3545000000000003
163,-0.0,1.0708,0.0,2.7052,-0.5734,1.0708,2.1318,3.2026
164,-0.0,1.1533,0.0,2.6722,-0.5734,1.1533,2.0988,3.2521
165,-0.0,1.2328,0.0,2.6769,-0.5734,1.2328,2.1035,3.3363
166,-0.0,1.263,0.0,2.6722,-0.5734,1.263,2.0988,3.3618
167,-0.0,1.1426,0.0,2.7052,-0.5734,1.1426,2.1318,3.2744000000000004
168,-0.0,1.1142,0.0,2.7005,-0.5734,1.1142,2.1271,3.2413000000000003
169,-0.0,1.2245,0.0,2.6485,-0.5734,1.2245,2.0751,3.2996
170,-0.0,1.255,0.0,2.7005,-0.5734,1.255,2.1271,3.3821
171,-0.0,1.2586,0.0,2.6296,-0.5734,1.2586,2.0562,3.3148
172,-0.0,1.2332,0.0,2.6722,-0.5734,1.2332,2.0988,3.3320000000000003
173,-0.0,1.2555,0.0,2.6674,-0.5734,1.2555,2.0940000000000003,3.3495000000000004
174,-0.0,1.205,0.0,2.6863,-0.5734,1.205,2.1129000000000002,3.3179000000000003
175,-0.0,1.2095,0.0,2.6816,-0.5734,1.2095,2.1082,3.3177
176,-0.0,1.0252,0.0,2.7336,-0.5734,1.0252,2.1602,3.1854
177,-0.0,1.2347,0.0,2.6722,-0.5734,1.2347,2.0988,3.3335000000000004
178,-0.0,1.2305,0.0,2.6485,-0.5734,1.2305,2.0751,3.3055999999999996
