POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
181,-0.0,1.2507,0.0,2.6627,-0.5734,1.2507,2.0893,3.3400000000000003
182,-0.0,1.1785,0.0,2.6958,-0.5734,1.1785,2.1224000000000003,3.3009000000000004
183,-0.0,1.2551,0.0,2.6532,-0.5734,1.2551,2.0798,3.3349
184,-0.0,1.235,0.0,2.6863,-0.5734,1.235,2.1129000000000002,3.3479000000000005
185,-0.0,1.1437,0.0,2.7005,-0.5734,1.1437,2.1271,3.2708
186,-0.0,1.1125,0.0,2.7052,-0.5734,1.1125,2.1318,3.2443000000000004
187,-0.0,1.1674,0.0,2.7052,-0.5734,1.1674,2.1318,3.2992000000000004
188,-0.0,1.2632,0.0,2.6627,-0.5734,1.2632,2.0893,3.3525000000000005
189,-0.0,1.2349,0.0,2.6863,-0.5734,1.2349,2.1129000000000002,3.3478000000000003
190,-0.0,1.2249,0.0,2.6816,-0.5734,1.2249,2.1082,3.3331000000000004
191,-0.0,1.1699,0.0,2.71,-0.5734,1.1699,2.1366,3.3065
192,-0.0,1.1428,0.0,2.7052,-0.5734,1.1428,2.1318,3.2746
193,-0.0,1.1859,0.0,2.6863,-0.5734,1.1859,2.1129000000000002,3.2988000000000004
194,-0.0,1.1882,0.0,2.6816,-0.5734,1.1882,2.1082,3.2963999999999998
195,-0.0,1.2556,0.0,2.6863,-0.5734,1.2556,2.1129000000000002,3.3685000000000005
196,-0.0,1.3021,0.0,2.6438,-0.5734,1.3021,2.0704000000000002,3.3725
197,-0.0,1.1054,0.0,2.71,-0.5734,1.1054,2.1366,3.242
198,-0.0,1.261,0.0,2.6532,-0.5734,1.261,2.0798,3.3408
199,-0.0,1.1171,0.0,2.6863,-0.5734,1.1171,2.1129000000000002,3.23

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,19.9817,-28.234700000000004,0.0,-1.9776000000000016,0.7931999999999994,-8.253000000000004,-1.1844000000000023,-9.437400000000002
1,19.719099999999997,-29.883799999999997,0.0,-1.9444999999999992,0.7674999999999988,-10.1647,-1.1770000000000005,-11.341699999999994
2,20.0953,-27.912399999999998,0.0,-1.996400000000003,0.7341999999999947,-7.817099999999996,-1.2622000000000084,-9.079299999999998
3,17.6314,-27.3704,0.0,-2.034299999999997,0.6107999999999981,-9.738999999999999,-1.4234999999999989,-11.162499999999984
4,17.5482,-29.427699999999998,0.0,-2.1288000000000022,0.7965999999999985,-11.879499999999998,-1.3322000000000038,-13.211700000000006
5,22.7838,-27.8997,0.0,-2.1287999999999996,0.8549000000000012,-5.115900000000001,-1.2738999999999985,-6.3898000000000135
6,20.7464,-29.874899999999997,0.0,-2.195000000000002,0.8926999999999984,-9.128499999999995,-1.3023000000000038,-10.430800000000007
7,20.2187,-29.854400000000002,0.0,-2.119300000000005,0.8780000000000007,-9.6357,-1.2413000000000043,-10.87700000000001
8,26.7194,-28.151000000000003,0.0,-2.1287999999999956,0.8691999999999999,-1.4315999999999993,-1.2595999999999958,-2.691199999999992
9,22.0325,-27.7312,0.0,-2.001200000000001,0.6634999999999996,-5.698700000000001,-1.3377000000000017,-7.036400000000002
10,23.035800000000002,-28.591899999999995,0.0,-2.0154000000000005,0.7113999999999981,-5.5560999999999945,-1.3040000000000025,-6.86009999999999
11,27.429299999999998,-30.721200000000003,0.0,-2.1287999999999974,0.7518999999999997,-3.2919000000000036,-1.3768999999999978,-4.668800000000015
12,20.0518,-28.044799999999995,0.0,-2.010599999999998,0.6991999999999982,-7.992999999999996,-1.3114,-9.304399999999996
13,14.423399999999999,-29.8849,0.0,-2.0910000000000024,0.9648000000000044,-15.461499999999996,-1.126199999999998,-16.5877
14,23.904899999999998,-28.2094,0.0,-2.001300000000004,0.6614999999999972,-4.304499999999999,-1.339800000000007,-5.644300000000017
15,20.0865,-27.8804,0.0,-2.0436999999999985,0.7979000000000062,-7.793900000000001,-1.2457999999999925,-9.039699999999986
16,11.0954,-29.6361,0.0,-2.2089999999999983,0.8678999999999993,-18.5407,-1.341099999999999,-19.8818
17,22.1725,-29.969600000000003,0.0,-2.1382,0.7723000000000019,-7.7971,-1.3658999999999981,-9.163000000000002
18,28.454,-28.808600000000006,0.0,-1.9963999999999955,0.8213999999999976,-0.3546000000000038,-1.174999999999998,-1.5296000000000087
19,17.8517,-30.252800000000004,0.0,-2.1193999999999975,0.8948999999999933,-12.401100000000003,-1.2245000000000044,-13.625600000000007
20,18.4524,-29.776,0.0,-2.2044000000000032,0.8816999999999956,-11.323599999999997,-1.3227000000000078,-12.646300000000002
21,22.6614,-28.560699999999997,0.0,-2.1005000000000007,0.6892000000000001,-5.899299999999996,-1.4113000000000007,-7.310599999999997
22,23.4122,-28.132099999999998,0.0,-2.133599999999996,0.789000000000002,-4.719899999999995,-1.344599999999994,-6.064499999999988
23,22.0644,-30.371799999999997,0.0,-2.0675000000000017,0.7365,-8.307399999999996,-1.3310000000000017,-9.638400000000004
24,19.0228,-30.275799999999997,0.0,-2.1239999999999997,0.8523999999999964,-11.252999999999997,-1.2716000000000034,-12.524600000000001
25,22.735,-28.2394,0.0,-2.015400000000004,0.8547000000000017,-5.5044,-1.1607000000000025,-6.665100000000006
26,22.5845,-27.890599999999996,0.0,-2.1382000000000043,0.7087000000000009,-5.306099999999997,-1.4295000000000035,-6.735600000000007
27,20.744500000000002,-30.1452,0.0,-2.1854999999999993,0.8545999999999984,-9.400699999999999,-1.330900000000001,-10.73159999999999
28,17.6555,-29.470900000000004,0.0,-2.228000000000003,0.9191000000000008,-11.815400000000004,-1.3089000000000022,-13.124300000000002
29,18.3873,-29.5705,0.0,-2.1476000000000037,0.7863000000000048,-11.1832,-1.361299999999999,-12.544500000000014
30,20.0152,-29.944399999999998,0.0,-2.1099000000000028,0.7380000000000001,-9.929199999999998,-1.3719000000000028,-11.3011
31,17.466,-29.754499999999997,0.0,-1.9775999999999945,0.7721999999999986,-12.288499999999997,-1.205399999999996,-13.493899999999986
32,28.4085,-30.448600000000003,0.0,-2.3745000000000016,0.8938999999999956,-2.0401000000000025,-1.4806000000000061,-3.5207000000000153
33,19.9944,-29.8087,0.0,-2.1004000000000005,0.9399999999999983,-9.814300000000003,-1.1604000000000023,-10.974700000000011
34,13.9187,-29.922200000000004,0.0,-2.1146000000000016,0.9831999999999971,-16.003500000000006,-1.1314000000000046,-17.134900000000016
35,17.3731,-29.4139,0.0,-2.232799999999999,0.875900000000002,-12.040799999999999,-1.3568999999999969,-13.397699999999997
36,23.401600000000002,-30.2632,0.0,-2.185499999999999,0.8110999999999967,-6.861600000000004,-1.3744000000000023,-8.23600000000001
37,19.0199,-30.148400000000002,0.0,-2.0626,0.8565999999999937,-11.128500000000003,-1.2060000000000066,-12.334500000000016
38,21.881500000000003,-28.3348,0.0,-2.1523999999999965,0.7997999999999982,-6.453300000000002,-1.3525999999999985,-7.805900000000001
39,14.798,-27.742199999999997,0.0,-2.0766999999999944,0.9084000000000009,-12.944199999999999,-1.1682999999999937,-14.11249999999999
40,19.9101,-27.995299999999997,0.0,-1.9965000000000064,0.7228,-8.085199999999997,-1.2737000000000065,-9.358900000000004
41,22.7173,-28.263400000000004,0.0,-2.076799999999998,0.7742999999999972,-5.546100000000001,-1.302500000000001,-6.848600000000006
42,19.9195,-30.3036,0.0,-2.0532000000000004,0.6835000000000028,-10.384100000000004,-1.3696999999999977,-11.753800000000009
43,24.106099999999998,-27.875799999999998,0.0,-2.218599999999997,0.8568000000000003,-3.7696999999999985,-1.3617999999999966,-5.1314999999999955
44,17.697499999999998,-29.6265,0.0,-2.0957,0.8543999999999988,-11.928999999999998,-1.2413000000000012,-13.170300000000003
45,14.7547,-28.1008,0.0,-1.9446000000000039,0.831199999999996,-13.3461,-1.113400000000008,-14.459500000000002
46,17.9732,-27.6735,0.0,-2.057900000000001,0.7184999999999994,-9.700300000000002,-1.3394000000000017,-11.039700000000003
47,9.8293,-26.913800000000002,0.0,-2.1335,0.7826000000000027,-17.084500000000002,-1.3508999999999975,-18.435400000000005
48,13.8152,-27.4099,0.0,-2.0909999999999975,0.8403999999999959,-13.594699999999998,-1.2506000000000017,-14.845299999999996
49,18.7322,-30.131700000000002,0.0,-2.1192999999999977,0.8066000000000036,-11.3995,-1.3126999999999942,-12.71219999999999
50,24.4218,-29.8883,0.0,-2.2515999999999954,0.9352999999999986,-5.4665,-1.316299999999997,-6.78279999999999
51,18.963,-29.755399999999998,0.0,-2.138300000000005,0.7575000000000008,-10.792399999999999,-1.3808000000000042,-12.173200000000003
52,16.2472,-27.415699999999998,0.0,-2.2516000000000016,0.9006000000000048,-11.168499999999998,-1.3509999999999969,-12.519499999999988
53,21.7449,-30.028100000000002,0.0,-2.256400000000001,0.8093999999999971,-8.283200000000003,-1.447000000000004,-9.730200000000005
54,18.9555,-28.047900000000002,0.0,-1.9729,0.7462000000000023,-9.092400000000001,-1.226699999999998,-10.319100000000002
55,23.7321,-30.4543,0.0,-2.0768000000000013,0.7967000000000019,-6.722200000000001,-1.2800999999999996,-8.002299999999998
56,19.776600000000002,-28.147799999999997,0.0,-1.9774999999999983,0.8520000000000044,-8.371199999999996,-1.125499999999994,-9.496699999999997
57,16.264200000000002,-29.7951,0.0,-2.0011999999999985,0.8472000000000014,-13.530899999999997,-1.1539999999999973,-14.684899999999988
58,31.2653,-28.9105,0.0,-2.2091000000000007,0.7941000000000008,2.354800000000002,-1.415,0.9397999999999986
59,18.9536,-29.6305,0.0,-2.1713999999999998,0.8437999999999951,-10.676900000000005,-1.3276000000000048,-12.004500000000002
60,18.3818,-30.285500000000003,0.0,-2.0154999999999985,0.7348999999999967,-11.9037,-1.280600000000002,-13.184299999999997
61,22.1363,-28.0595,0.0,-2.067300000000005,0.7147999999999973,-5.923199999999994,-1.3525000000000076,-7.275700000000002
62,24.4853,-29.6556,0.0,-2.2042999999999986,0.8877999999999991,-5.170300000000003,-1.3164999999999996,-6.486800000000002
63,22.5148,-28.1891,0.0,-2.1571000000000033,0.777900000000003,-5.6743,-1.3792000000000004,-7.0535
64,17.7483,-27.735400000000002,0.0,-2.0342,0.6687000000000017,-9.987100000000002,-1.3654999999999982,-11.3526
65,21.584600000000002,-30.162100000000002,0.0,-2.0909000000000066,0.884799999999999,-8.577500000000004,-1.2061000000000077,-9.783600000000023
66,15.8177,-27.6099,0.0,-2.142999999999995,0.9223000000000005,-11.792200000000001,-1.2206999999999946,-13.012899999999988
67,22.2809,-30.001399999999997,0.0,-2.138199999999995,0.7121000000000001,-7.720499999999998,-1.426099999999995,-9.146600000000007
68,23.7474,-27.9885,0.0,-2.0956999999999946,0.7417000000000021,-4.2410999999999985,-1.3539999999999925,-5.595099999999999
69,21.1126,-27.295599999999997,0.0,-2.100399999999997,0.9616000000000048,-6.182999999999996,-1.1387999999999923,-7.321799999999989
70,17.7405,-27.564600000000002,0.0,-1.968100000000001,0.743899999999997,-9.824099999999996,-1.2242000000000042,-11.048300000000008
71,22.6157,-30.5565,0.0,-1.987000000000001,0.7756000000000048,-7.940800000000003,-1.2113999999999963,-9.152199999999992
72,22.403100000000002,-30.2691,0.0,-2.1761000000000017,0.9629999999999944,-7.866,-1.2131000000000074,-9.079100000000007
73,23.3639,-30.241300000000003,0.0,-2.124099999999995,0.8966,-6.877400000000002,-1.2274999999999952,-8.104900000000004
74,13.9254,-29.1197,0.0,-2.298900000000003,0.9936000000000013,-15.194300000000002,-1.3053000000000017,-16.499600000000004
75,17.7822,-28.345100000000002,0.0,-2.1571999999999973,0.8699000000000018,-10.562900000000003,-1.2872999999999957,-11.850200000000006
76,21.3565,-30.466399999999997,0.0,-2.2044000000000037,0.8173999999999998,-9.109899999999993,-1.387000000000004,-10.49689999999999
77,21.3251,-28.381899999999998,0.0,-2.1617999999999986,0.8568000000000003,-7.056800000000003,-1.3049999999999984,-8.361799999999997
78,21.359,-27.907400000000003,0.0,-2.0342999999999987,0.702099999999995,-6.548400000000001,-1.3322000000000038,-7.880600000000005
79,18.3958,-27.9019,0.0,-2.053199999999996,0.7392000000000044,-9.5061,-1.3139999999999916,-10.82009999999999
80,17.9585,-27.622,0.0,-2.0390000000000033,0.830799999999997,-9.6635,-1.2082000000000064,-10.871700000000015
81,19.310499999999998,-27.4334,0.0,-2.2090999999999967,0.8738000000000034,-8.122899999999998,-1.3352999999999935,-9.458199999999987
82,22.6907,-28.037,0.0,-2.081600000000003,0.8669000000000017,-5.346300000000001,-1.2147000000000014,-6.561000000000002
83,16.409,-27.9922,0.0,-2.005900000000001,0.9005000000000015,-11.583199999999996,-1.1053999999999995,-12.688599999999992
84,19.966299999999997,-27.5911,0.0,-2.038999999999998,0.7601000000000019,-7.624800000000004,-1.2788999999999962,-8.9037
85,20.1963,-28.287499999999998,0.0,-2.1664999999999988,0.8325999999999999,-8.091200000000004,-1.333899999999999,-9.425100000000011
86,23.332,-27.556700000000003,0.0,-2.1052,0.8342999999999995,-4.2247,-1.2709000000000006,-5.495599999999994
87,19.1854,-27.3335,0.0,-2.090999999999998,0.7953000000000051,-8.148100000000001,-1.295699999999993,-9.443799999999994
88,13.8591,-27.250099999999996,0.0,-1.9067000000000003,0.8474000000000009,-13.390999999999998,-1.0592999999999995,-14.450299999999991
89,15.3811,-26.967,0.0,-2.147600000000001,0.9593999999999957,-11.585899999999997,-1.1882000000000055,-12.774100000000002
90,22.0933,-28.083600000000004,0.0,-2.2138000000000067,0.7667999999999969,-5.9903,-1.4470000000000098,-7.437300000000015
91,27.2758,-30.641600000000004,0.0,-2.2044000000000015,0.8320999999999975,-3.3658,-1.372300000000004,-4.738100000000005
92,21.8046,-30.0211,0.0,-2.0956999999999932,0.8010999999999987,-8.2165,-1.2945999999999946,-9.511099999999988
93,27.087600000000002,-30.189099999999996,0.0,-2.076799999999995,0.7837000000000037,-3.1014999999999944,-1.2930999999999915,-4.394599999999972
94,22.299300000000002,-27.9102,0.0,-2.001299999999997,0.7564999999999961,-5.610899999999997,-1.244800000000001,-6.855699999999999
95,26.839799999999997,-27.871100000000002,0.0,-2.289500000000004,0.9953999999999971,-1.0313000000000032,-1.294100000000007,-2.325400000000007
96,20.3119,-27.683899999999998,0.0,-2.1098999999999997,0.871499999999998,-7.3719999999999954,-1.2384000000000017,-8.610400000000004
97,19.1361,-27.6014,0.0,-2.067399999999999,0.8498000000000024,-8.4653,-1.2175999999999965,-9.6829
98,22.622300000000003,-29.9854,0.0,-2.119400000000005,0.8181000000000017,-7.363100000000001,-1.3013000000000035,-8.6644
99,21.132399999999997,-29.612,0.0,-2.1760000000000037,0.7291999999999993,-8.479600000000003,-1.4468000000000045,-9.926400000000003
100,23.8146,-27.9695,0.0,-2.0389,0.8147000000000025,-4.154899999999998,-1.2241999999999975,-5.379099999999989
101,28.0184,-30.8072,0.0,-2.062699999999994,0.7710000000000014,-2.7888,-1.291699999999993,-4.080500000000008
102,21.0372,-27.940100000000005,0.0,-1.9491999999999994,0.5444000000000037,-6.902900000000005,-1.4047999999999958,-8.307699999999997
103,20.9448,-29.872199999999996,0.0,-2.313100000000002,0.8729999999999981,-8.927399999999997,-1.4401000000000042,-10.367500000000012
104,16.2332,-27.7324,0.0,-1.939799999999995,0.7651999999999936,-11.4992,-1.1746000000000016,-12.673800000000005
105,22.9101,-27.440699999999996,0.0,-2.100500000000005,0.8413999999999936,-4.530599999999998,-1.2591000000000117,-5.789700000000023
106,23.3399,-27.493500000000004,0.0,-2.1193000000000066,0.7573999999999975,-4.1536000000000035,-1.3619000000000092,-5.515500000000028
107,20.8157,-29.953,0.0,-2.1334999999999997,0.7438000000000008,-9.137300000000002,-1.389699999999999,-10.526999999999997
108,22.7092,-30.0564,0.0,-2.1287999999999996,0.9001000000000025,-7.347200000000002,-1.2286999999999972,-8.575900000000006
109,20.4795,-28.2437,0.0,-1.944500000000001,0.558599999999999,-7.764199999999997,-1.3859000000000021,-9.150100000000004
110,20.7782,-30.057000000000002,0.0,-2.3084000000000024,0.9061000000000027,-9.278799999999999,-1.4022999999999999,-10.681099999999992
111,18.9966,-30.076500000000003,0.0,-2.2184999999999984,0.9301999999999998,-11.079900000000002,-1.2882999999999987,-12.368199999999995
112,27.162,-28.3699,0.0,-2.1335000000000015,0.7319999999999999,-1.2079000000000018,-1.4015000000000017,-2.6094000000000035
113,21.7494,-30.405199999999997,0.0,-2.1712000000000002,0.8341,-8.6558,-1.3371000000000004,-9.992899999999997
114,23.840400000000002,-27.802599999999998,0.0,-2.1855000000000038,0.8674000000000041,-3.9621999999999966,-1.3180999999999998,-5.280299999999997
115,21.6804,-27.3134,0.0,-2.1050999999999997,0.7736000000000024,-5.6330000000000044,-1.3314999999999975,-6.964500000000005
116,14.409600000000001,-27.331800000000005,0.0,-2.034300000000001,0.9082999999999976,-12.922200000000002,-1.1260000000000034,-14.048200000000001
117,22.619799999999998,-27.5225,0.0,-2.0957000000000043,0.8545999999999984,-4.902699999999999,-1.241100000000006,-6.1438000000000095
118,27.2025,-28.180899999999998,0.0,-2.1146000000000003,0.8494999999999996,-0.9783999999999959,-1.2651000000000008,-2.24349999999999
119,22.9259,-27.985899999999994,0.0,-2.166600000000004,0.9803000000000003,-5.059999999999997,-1.1863000000000037,-6.246300000000008
120,23.755699999999997,-27.5323,0.0,-2.0579000000000027,0.876299999999994,-3.7765999999999997,-1.1816000000000089,-4.958200000000019
121,14.7318,-26.8915,0.0,-2.0958000000000006,0.935800000000001,-12.159699999999997,-1.1599999999999997,-13.319700000000001
122,27.6316,-27.8992,0.0,-2.105199999999998,0.8958000000000018,-0.26760000000000206,-1.2093999999999965,-1.4770000000000056
123,22.3655,-28.321000000000005,0.0,-2.1004000000000014,0.8493,-5.9555000000000025,-1.2511000000000014,-7.2066000000000106
124,19.9437,-28.2517,0.0,-1.9964000000000035,0.7515000000000006,-8.308,-1.244900000000003,-9.552900000000012
125,22.945300000000003,-28.505499999999994,0.0,-2.147699999999995,0.905899999999996,-5.560199999999996,-1.2417999999999991,-6.801999999999998
126,23.0405,-28.2235,0.0,-2.176099999999995,0.824500000000001,-5.1830000000000025,-1.3515999999999941,-6.5346
127,21.2868,-27.9608,0.0,-2.1003999999999974,0.6591000000000028,-6.6739999999999995,-1.4412999999999947,-8.11529999999999
128,14.233600000000001,-29.6905,0.0,-2.0767999999999978,0.8557000000000065,-15.456899999999997,-1.2210999999999914,-16.677999999999994
129,30.290100000000002,-28.712100000000003,0.0,-2.0437,0.7002999999999991,1.5779999999999987,-1.3434000000000008,0.23459999999999814
130,23.222299999999997,-27.7553,0.0,-2.119300000000002,0.7969999999999976,-4.533000000000003,-1.3223000000000047,-5.8552999999999935
131,21.276699999999998,-28.140399999999996,0.0,-1.9681000000000037,0.726100000000003,-6.863699999999996,-1.2420000000000009,-8.105700000000008
132,23.6586,-28.2388,0.0,-2.1098999999999997,0.7954000000000013,-4.580200000000001,-1.3144999999999984,-5.894699999999993
133,15.4256,-29.7582,0.0,-2.166599999999995,0.8338000000000042,-14.3326,-1.3327999999999909,-15.665399999999982
134,17.9125,-28.054000000000002,0.0,-2.0863000000000027,0.8120000000000053,-10.141499999999999,-1.2742999999999975,-11.415799999999997
135,19.325200000000002,-30.0127,0.0,-2.1807999999999974,0.8468000000000023,-10.687499999999998,-1.3339999999999952,-12.021499999999985
136,18.3082,-27.521700000000003,0.0,-2.0107000000000035,0.6156000000000011,-9.213500000000003,-1.3951000000000024,-10.608600000000013
137,17.657600000000002,-29.550899999999995,0.0,-2.043800000000001,0.6586000000000004,-11.893299999999995,-1.3852000000000007,-13.278500000000001
138,14.6186,-27.1383,0.0,-1.9728000000000008,0.7729999999999967,-12.519700000000004,-1.1998000000000042,-13.719499999999996
139,20.971,-30.0698,0.0,-2.0106999999999995,0.8588000000000028,-9.098799999999997,-1.1518999999999968,-10.250700000000007
140,23.4292,-28.237099999999998,0.0,-2.0246999999999997,0.7270000000000044,-4.807899999999997,-1.2976999999999954,-6.105599999999999
141,17.316000000000003,-27.6209,0.0,-1.9728999999999988,0.7777999999999997,-10.304899999999996,-1.1950999999999992,-11.499999999999998
142,28.1413,-28.3714,0.0,-2.1097999999999972,0.725000000000002,-0.23010000000000108,-1.3847999999999954,-1.6149000000000036
143,20.9068,-27.8371,0.0,-2.1853999999999982,0.8564999999999975,-6.930300000000001,-1.3289000000000009,-8.259199999999998
144,21.5628,-28.2781,0.0,-1.9444999999999943,0.6788999999999993,-6.715300000000001,-1.2655999999999952,-7.980899999999996
145,22.5527,-29.5221,0.0,-2.218600000000004,0.8357999999999995,-6.9694,-1.3828000000000045,-8.352200000000016
146,14.584800000000001,-27.817500000000003,0.0,-1.9728000000000012,0.7967000000000019,-13.2327,-1.1760999999999995,-14.408800000000008
147,17.622,-27.461299999999998,0.0,-2.175999999999996,0.9615000000000015,-9.839299999999996,-1.2144999999999948,-11.053799999999995
148,19.0638,-28.030299999999997,0.0,-1.949200000000002,0.8320000000000013,-8.966499999999998,-1.1172000000000009,-10.083700000000002
149,22.944699999999997,-28.171499999999998,0.0,-1.9350000000000045,0.7085000000000014,-5.226799999999997,-1.2265000000000033,-6.453299999999993
150,17.2076,-26.675,0.0,-2.3226000000000004,1.0680000000000054,-9.467399999999996,-1.254599999999995,-10.721999999999996
151,19.9987,-27.491399999999995,0.0,-2.0058999999999965,0.6974000000000024,-7.492700000000001,-1.3084999999999942,-8.801200000000005
152,16.3854,-26.9459,0.0,-2.1713999999999976,1.0095000000000032,-10.560500000000001,-1.1618999999999944,-11.722399999999999
153,19.2256,-27.4103,0.0,-2.0861999999999994,0.9021000000000049,-8.1847,-1.1840999999999946,-9.368799999999995
154,17.4637,-27.511799999999997,0.0,-2.0721000000000007,0.8624000000000015,-10.048099999999994,-1.2096999999999993,-11.257799999999994
155,14.0424,-27.545199999999998,0.0,-1.911499999999998,0.676599999999994,-13.502799999999995,-1.234900000000004,-14.7377
156,26.962600000000002,-28.1676,0.0,-2.0106999999999964,0.6036000000000007,-1.2049999999999939,-1.4070999999999958,-2.612099999999993
157,18.6924,-27.9523,0.0,-1.9633999999999987,0.5516000000000011,-9.259899999999998,-1.4117999999999977,-10.6717
158,14.3657,-29.963399999999996,0.0,-2.0060000000000016,0.8350000000000014,-15.5977,-1.1710000000000003,-16.768700000000006
159,15.2186,-27.678,0.0,-2.076799999999998,0.840000000000004,-12.4594,-1.2367999999999943,-13.696199999999994
160,19.9771,-27.943500000000004,0.0,-1.9917999999999987,0.6459000000000051,-7.966400000000002,-1.3458999999999937,-9.312299999999995
161,22.1254,-26.716099999999997,0.0,-2.0343999999999993,0.5871999999999963,-4.5906999999999965,-1.4472000000000032,-6.037899999999993
162,19.302500000000002,-27.6668,0.0,-1.9728000000000012,0.5944000000000008,-8.364300000000002,-1.3784000000000005,-9.742700000000003
163,15.8792,-27.8797,0.0,-2.1476999999999977,0.8136999999999978,-12.000499999999999,-1.334,-13.334500000000006
164,15.6462,-27.370500000000003,0.0,-2.0107000000000013,0.6503999999999982,-11.7243,-1.3603000000000032,-13.084600000000005
165,21.5873,-30.511400000000002,0.0,-2.1523999999999974,0.7359999999999977,-8.924100000000001,-1.4163999999999999,-10.3405
166,20.881,-28.3189,0.0,-1.9398000000000049,0.6360999999999996,-7.437899999999996,-1.3037000000000054,-8.741600000000009
167,24.3947,-27.8943,0.0,-2.0815,0.7010999999999973,-3.499599999999996,-1.380400000000003,-4.8799999999999955
168,19.4043,-29.567999999999998,0.0,-2.1098999999999997,0.8889000000000001,-10.163699999999999,-1.2209999999999996,-11.384699999999995
169,22.0058,-30.0586,0.0,-2.081500000000002,0.8387999999999997,-8.052800000000005,-1.2427000000000024,-9.295500000000008
170,17.5788,-28.083000000000002,0.0,-2.010599999999998,0.7342000000000019,-10.504200000000004,-1.2763999999999962,-11.780600000000007
171,17.5715,-27.535800000000002,0.0,-1.9823000000000008,0.61,-9.964300000000003,-1.372300000000001,-11.336600000000004
172,19.1678,-26.8509,0.0,-1.8972999999999978,0.5356000000000029,-7.683100000000001,-1.361699999999995,-9.044799999999995
173,15.319299999999998,-25.950499999999998,0.0,-1.9634000000000036,0.6008999999999963,-10.6312,-1.3625000000000074,-11.993700000000011
174,20.7842,-26.3447,0.0,-1.9727999999999999,0.6628000000000048,-5.560500000000001,-1.3099999999999952,-6.870499999999982
175,24.565199999999997,-26.5723,0.0,-1.9729,0.6021000000000006,-2.0070999999999977,-1.3707999999999996,-3.377900000000001
176,22.581000000000003,-27.755100000000002,0.0,-1.9540000000000024,0.6408999999999955,-5.174099999999999,-1.313100000000007,-6.487200000000013
177,14.7896,-27.291699999999995,0.0,-1.8830999999999953,0.6231000000000014,-12.502099999999997,-1.259999999999994,-13.762099999999993
178,21.103,-27.2748,0.0,-1.9963999999999937,0.575999999999994,-6.171799999999999,-1.4203999999999999,-7.5922
179,24.96,-27.9054,0.0,-1.9257000000000026,0.5711000000000018,-2.9454000000000042,-1.354600000000001,-4.300000000000005
180,25.8699,-27.756399999999996,0.0,-2.034199999999998,0.564500000000003,-1.8865000000000016,-1.4696999999999951,-3.356200000000004
181,27.531399999999998,-27.189200000000003,0.0,-1.9680999999999989,0.6419999999999965,0.3421999999999932,-1.3261000000000025,-0.9839000000000095
182,25.3157,-28.001600000000003,0.0,-2.0058999999999987,0.5790999999999974,-2.6859000000000006,-1.4268000000000014,-4.112700000000013
183,21.3175,-27.722199999999997,0.0,-1.9114000000000022,0.5504000000000039,-6.4047,-1.3609999999999984,-7.765700000000005
184,21.9209,-27.9486,0.0,-1.9682000000000004,0.6501000000000025,-6.027699999999997,-1.318099999999998,-7.345800000000002
185,17.7229,-27.6103,0.0,-1.9822999999999968,0.6867999999999986,-9.887399999999996,-1.2954999999999983,-11.182899999999995
186,21.8083,-26.9237,0.0,-2.005899999999999,0.5698999999999975,-5.115399999999997,-1.4360000000000017,-6.551399999999992
187,21.8878,-27.593200000000003,0.0,-1.9540000000000028,0.5249999999999991,-5.705400000000004,-1.4290000000000038,-7.134400000000001
188,14.6966,-27.069600000000005,0.0,-1.9823000000000013,0.7006999999999982,-12.373,-1.2816000000000032,-13.654599999999997
189,16.0178,-27.4196,0.0,-1.906699999999998,0.5566000000000036,-11.401799999999998,-1.3500999999999945,-12.751899999999985
190,26.508699999999997,-27.825000000000003,0.0,-2.001199999999994,0.6098000000000005,-1.3163000000000038,-1.3913999999999938,-2.7077000000000013
191,19.145200000000003,-27.417399999999997,0.0,-1.991800000000004,0.5784999999999988,-8.272199999999996,-1.4133000000000053,-9.685499999999998
192,25.3476,-27.9379,0.0,-2.048399999999996,0.5227000000000009,-2.5902999999999947,-1.5256999999999952,-4.1159999999999854
193,21.2192,-27.17,0.0,-2.0059000000000013,0.5917999999999998,-5.950800000000001,-1.4141000000000017,-7.364900000000006
194,22.1147,-27.405499999999996,0.0,-1.944500000000002,0.5827999999999994,-5.290800000000003,-1.3617000000000026,-6.652500000000012
195,23.3762,-27.505500000000005,0.0,-2.0059000000000013,0.5274000000000006,-4.129300000000003,-1.4785000000000008,-5.607800000000008
196,22.2297,-27.7827,0.0,-1.9587000000000017,0.5385999999999959,-5.552999999999998,-1.420100000000006,-6.9731000000000005
197,23.1862,-27.7725,0.0,-2.029600000000001,0.7107000000000033,-4.586300000000001,-1.318899999999998,-5.90520000000001
198,24.649299999999997,-26.7515,0.0,-1.9303000000000043,0.565600000000004,-2.1022000000000007,-1.3647000000000005,-3.466900000000001
199,17.1019,-27.490000000000002,0.0,-1.9633999999999974,0.7098000000000019,-10.388100000000005,-1.2535999999999956,-11.641700000000004


