POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-0.0,1.2877,0.0,2.6816,-0.5734,1.2877,2.1082,3.3959
181,-0.0,1.1969,0.0,2.6722,-0.5734,1.1969,2.0988,3.2957000000000005
182,-0.0,1.245,0.0,2.6863,-0.5734,1.245,2.1129000000000002,3.3579000000000003
183,-0.0,1.2591,0.0,2.6627,-0.5734,1.2591,2.0893,3.3484000000000003
184,-0.0,1.1583,0.0,2.6863,-0.5734,1.1583,2.1129000000000002,3.2712000000000003
185,-0.0,1.2993,0.0,2.6296,-0.5734,1.2993,2.0562,3.3554999999999997
186,-0.0,1.2093,0.0,2.6485,-0.5734,1.2093,2.0751,3.2844
187,-0.0,1.2687,0.0,2.6202,-0.5734,1.2687,2.0468,3.3155
188,-0.0,1.1367,0.0,2.7005,-0.5734,1.1367,2.1271,3.2638000000000003
189,-0.0,1.1483,0.0,2.6722,-0.5734,1.1483,2.0988,3.2471
190,-0.0,1.1383,0.0,2.7052,-0.5734,1.1383,2.1318,3.2701000000000002
191,-0.0,1.0557,0.0,2.7194,-0.5734,1.0557,2.146,3.2017
192,-0.0,1.2421,0.0,2.6722,-0.5734,1.2421,2.0988,3.3409
193,-0.0,1.233,0.0,2.6911,-0.5734,1.233,2.1177,3.3507000000000002
194,-0.0,1.072,0.0,2.7052,-0.5734,1.072,2.1318,3.2038
195,-0.0,1.1612,0.0,2.7005,-0.5734,1.1612,2.1271,3.2883
196,-0.0,1.1938,0.0,2.7147,-0.5734,1.1938,2.1413,3.3351
197,-0.0,1.2177,0.0,2.6863,-0.5734,1.2177,2.1129000000000002,3.3306
198,-0.0,1.0966,0.0,2.7052,-0.5734,1.0966,2.1318,3.2284
199,-0.0,1.2609,0.0,2.6249,-0.5734,1.2609,2.0515,3.3124

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,17.4681,-26.216299999999997,0.0,-1.987,0.7590000000000009,-8.748199999999997,-1.2279999999999993,-9.976200000000011
1,18.183799999999998,-27.6197,0.0,-1.9963999999999937,0.6492999999999972,-9.435900000000004,-1.3470999999999966,-10.783000000000001
2,21.7803,-26.8798,0.0,-2.015399999999996,0.6834999999999957,-5.099499999999998,-1.3319000000000005,-6.431400000000005
3,26.077199999999998,-28.2018,0.0,-1.9917000000000002,0.6882999999999987,-2.1245999999999996,-1.3034000000000017,-3.428000000000005
4,16.8147,-27.862099999999998,0.0,-1.8594000000000004,0.48600000000000476,-11.0474,-1.3733999999999957,-12.420799999999998
5,20.1342,-27.003899999999998,0.0,-1.8972000000000016,0.4558000000000041,-6.869699999999999,-1.4413999999999976,-8.3111
6,18.6686,-27.9621,0.0,-1.9869999999999983,0.6984999999999962,-9.293499999999998,-1.2885000000000022,-10.582000000000008
7,27.6094,-27.498,0.0,-2.0294999999999983,0.7301000000000007,0.11140000000000017,-1.2993999999999977,-1.1880000000000046
8,20.363599999999998,-27.672,0.0,-2.0012000000000016,0.7515000000000006,-7.3084000000000024,-1.2497000000000011,-8.558099999999996
9,21.4208,-26.640099999999997,0.0,-2.020100000000003,0.7090000000000037,-5.219299999999997,-1.3110999999999993,-6.530399999999982
10,21.7672,-26.9735,0.0,-1.963300000000006,0.6184999999999979,-5.206300000000003,-1.3448000000000082,-6.5511000000000195
11,23.587400000000002,-27.046700000000005,0.0,-2.0722000000000036,0.6976000000000019,-3.4593000000000016,-1.3746000000000018,-4.833900000000003
12,19.46,-26.6698,0.0,-1.9728000000000012,0.711700000000001,-7.209799999999999,-1.2611000000000003,-8.47090000000001
13,12.353800000000001,-26.576600000000003,0.0,-2.0721000000000007,0.7215000000000066,-14.2228,-1.3505999999999942,-15.573399999999989
14,20.7226,-26.936500000000002,0.0,-2.1240000000000046,0.6467999999999995,-6.213900000000008,-1.4772000000000052,-7.691100000000027
15,20.0941,-26.963499999999996,0.0,-1.9729000000000019,0.6993000000000015,-6.869399999999997,-1.2736000000000005,-8.142999999999994
16,23.544800000000002,-27.374000000000002,0.0,-2.1475999999999993,0.7488999999999996,-3.8292,-1.3986999999999998,-5.227899999999986
17,17.295,-26.74,0.0,-1.996500000000001,0.7419999999999979,-9.444999999999997,-1.2545000000000033,-10.6995
18,22.4669,-26.842300000000005,0.0,-2.0437999999999983,0.7924999999999974,-4.375400000000004,-1.251300000000001,-5.626700000000002
19,19.166,-26.6211,0.0,-2.034299999999994,0.6153000000000054,-7.4550999999999945,-1.4189999999999885,-8.874099999999975
20,19.6401,-26.5816,0.0,-2.124,0.851899999999994,-6.941500000000004,-1.2721000000000062,-8.213600000000014
21,24.7941,-27.026999999999997,0.0,-2.043699999999996,0.7393000000000006,-2.2329000000000003,-1.3043999999999953,-3.537299999999992
22,21.8203,-28.3281,0.0,-2.048499999999998,0.7539999999999983,-6.5078000000000005,-1.2944999999999998,-7.802299999999997
23,24.055799999999998,-26.843500000000002,0.0,-2.029600000000001,0.8136999999999978,-2.7876999999999996,-1.2159000000000035,-4.0035999999999925
24,19.9812,-26.550900000000002,0.0,-2.095800000000001,0.7318999999999966,-6.569700000000001,-1.3639000000000046,-7.933600000000009
25,20.214799999999997,-26.673500000000004,0.0,-2.010699999999994,0.6891000000000039,-6.458700000000006,-1.3215999999999903,-7.78029999999999
26,19.3763,-26.925100000000004,0.0,-1.9823000000000035,0.6963999999999976,-7.548800000000002,-1.285900000000006,-8.834700000000016
27,18.4289,-26.8093,0.0,-2.0059,0.8167999999999941,-8.380400000000002,-1.189100000000006,-9.56950000000002
28,25.9501,-27.2288,0.0,-2.029600000000006,0.6628999999999939,-1.278699999999997,-1.3667000000000122,-2.645400000000013
29,21.8599,-26.7208,0.0,-1.9965000000000037,0.7282000000000016,-4.860900000000001,-1.2683000000000022,-6.129200000000014
30,16.9587,-26.555200000000003,0.0,-1.939899999999998,0.665100000000003,-9.596499999999999,-1.274799999999995,-10.871299999999994
31,15.3324,-26.538400000000003,0.0,-1.9302999999999995,0.6846000000000038,-11.206000000000003,-1.2456999999999958,-12.451699999999992
32,19.8726,-26.7236,0.0,-1.9681000000000042,0.7392000000000044,-6.851000000000003,-1.2288999999999999,-8.079900000000002
33,14.2788,-26.573700000000002,0.0,-2.0295000000000027,0.7426999999999998,-12.294900000000002,-1.286800000000003,-13.581700000000005
34,25.3241,-27.3248,0.0,-2.228000000000001,0.8494999999999996,-2.000699999999995,-1.3785000000000016,-3.3791999999999858
35,20.0533,-27.564100000000003,0.0,-2.1004000000000023,0.8113999999999996,-7.5108000000000015,-1.2890000000000028,-8.799800000000008
36,24.5962,-27.991799999999998,0.0,-2.0863000000000005,0.6261999999999978,-3.395599999999999,-1.4601000000000028,-4.855700000000002
37,19.1294,-26.9708,0.0,-1.977599999999999,0.7684000000000003,-7.841399999999999,-1.2091999999999987,-9.050599999999998
38,28.2868,-28.609599999999997,0.0,-2.062600000000005,0.6801000000000036,-0.3227999999999984,-1.3825000000000016,-1.7052999999999998
39,17.967299999999998,-28.145899999999997,0.0,-1.9540000000000024,0.5712999999999943,-10.178599999999998,-1.3827000000000083,-11.56130000000001
40,19.0771,-28.095699999999997,0.0,-2.067399999999996,0.6450999999999999,-9.018599999999996,-1.4222999999999963,-10.440899999999989
41,20.2304,-28.162799999999997,0.0,-1.972899999999997,0.6572999999999999,-7.9324,-1.3155999999999972,-9.24799999999999
42,17.674300000000002,-26.2546,0.0,-1.9635000000000051,0.7749000000000029,-8.5803,-1.1886000000000023,-9.768900000000013
43,24.7082,-28.397599999999997,0.0,-2.1004000000000014,0.6024999999999997,-3.6893999999999947,-1.4979000000000018,-5.187299999999997
44,17.3915,-26.6305,0.0,-1.920799999999995,0.7107999999999995,-9.239000000000003,-1.2099999999999955,-10.449000000000002
45,26.8041,-30.5986,0.0,-2.0200999999999962,0.6773999999999992,-3.794499999999998,-1.3426999999999971,-5.137199999999998
46,21.6988,-26.9979,0.0,-1.9728999999999992,0.646999999999999,-5.299099999999994,-1.3259000000000003,-6.624999999999995
47,24.0208,-28.4379,0.0,-2.0011999999999985,0.6725999999999962,-4.417100000000001,-1.3286000000000024,-5.7457
48,18.1226,-27.687499999999996,0.0,-2.0247999999999986,0.7511000000000015,-9.564899999999998,-1.2736999999999972,-10.838599999999989
49,30.738,-27.4663,0.0,-1.9775000000000036,0.6106000000000057,3.271699999999999,-1.366899999999998,1.9048000000000012
50,22.9417,-27.035600000000002,0.0,-1.8924999999999943,0.5662000000000026,-4.093900000000003,-1.3262999999999918,-5.420199999999996
51,21.1904,-26.820999999999998,0.0,-1.9680999999999993,0.6833999999999995,-5.630599999999998,-1.2847,-6.9152999999999905
52,25.5801,-27.8264,0.0,-2.015399999999997,0.6916000000000017,-2.2463000000000046,-1.3237999999999954,-3.5701
53,24.8732,-26.8109,0.0,-2.076700000000004,0.7267000000000016,-1.9376999999999989,-1.3500000000000028,-3.287700000000012
54,26.8666,-27.409999999999997,0.0,-2.010699999999996,0.6933000000000012,-0.5433999999999974,-1.3173999999999948,-1.8607999999999993
55,24.732599999999998,-26.908500000000004,0.0,-2.161899999999995,0.6852000000000024,-2.1759000000000004,-1.4766999999999926,-3.6525999999999894
56,18.0194,-28.172,0.0,-2.0153000000000008,0.7946999999999994,-10.1526,-1.2206000000000015,-11.3732
57,13.658999999999999,-27.073199999999996,0.0,-1.9446000000000025,0.5637000000000049,-13.4142,-1.3808999999999978,-14.795100000000003
58,23.921599999999998,-28.276799999999998,0.0,-1.9539000000000017,0.5170000000000036,-4.3551999999999955,-1.4368999999999983,-5.792099999999998
59,18.253800000000002,-27.974999999999998,0.0,-1.9018999999999946,0.5938999999999984,-9.721199999999994,-1.3079999999999963,-11.029199999999987
60,17.6053,-27.520800000000005,0.0,-1.9444999999999997,0.5957000000000013,-9.915500000000003,-1.3487999999999984,-11.264299999999992
61,22.5698,-27.179399999999998,0.0,-1.9352000000000031,0.5223999999999981,-4.609600000000002,-1.4128000000000052,-6.022400000000006
62,13.7673,-27.419299999999996,0.0,-1.9208999999999996,0.6632000000000039,-13.651999999999997,-1.2576999999999958,-14.909700000000003
63,21.5575,-26.927000000000003,0.0,-1.958699999999999,0.5396000000000006,-5.3695,-1.4190999999999985,-6.788600000000006
64,24.058999999999997,-28.161500000000004,0.0,-2.0248000000000026,0.5217000000000033,-4.102500000000003,-1.5030999999999994,-5.605600000000006
65,20.943199999999997,-26.696599999999997,0.0,-1.9397999999999946,0.5927000000000012,-5.753400000000001,-1.3470999999999935,-7.100499999999995
66,19.6744,-27.946700000000003,0.0,-1.9209,0.6997000000000005,-8.272300000000005,-1.2211999999999996,-9.493500000000012
67,17.1359,-28.018799999999995,0.0,-2.0294999999999983,0.9720000000000019,-10.882899999999994,-1.0574999999999966,-11.940399999999991
68,23.5671,-28.075700000000005,0.0,-2.0012000000000008,0.6077000000000018,-4.508600000000003,-1.393499999999999,-5.902100000000003
69,25.0676,-28.135499999999997,0.0,-1.9918000000000013,0.6746999999999949,-3.067899999999998,-1.3171000000000066,-4.385000000000005
70,25.603,-28.3535,0.0,-1.9020000000000024,0.5165000000000012,-2.7505000000000033,-1.3855000000000013,-4.136000000000012
71,30.7908,-28.619199999999996,0.0,-2.0767999999999995,0.7027999999999969,2.171600000000004,-1.3740000000000028,0.797600000000005
72,19.2977,-28.083499999999997,0.0,-1.9776000000000016,0.7266000000000054,-8.785799999999998,-1.2509999999999963,-10.036799999999994
73,23.2197,-27.9875,0.0,-1.9445000000000014,0.674,-4.767800000000005,-1.2705000000000015,-6.038300000000006
74,20.525199999999998,-27.7918,0.0,-2.0201000000000016,0.49640000000000184,-7.266599999999999,-1.5236999999999998,-8.790300000000002
75,22.1707,-27.970699999999994,0.0,-1.9634000000000036,0.5064999999999961,-5.7999999999999945,-1.4569000000000076,-7.256900000000005
76,18.4745,-27.882,0.0,-2.001299999999997,0.46670000000000356,-9.407499999999997,-1.5345999999999935,-10.942099999999977
77,18.7008,-27.455900000000003,0.0,-2.0391000000000044,0.655899999999996,-8.755100000000004,-1.3832000000000084,-10.138300000000019
78,20.1934,-27.7861,0.0,-1.9397999999999973,0.5563000000000008,-7.592699999999999,-1.3834999999999966,-8.976200000000002
79,14.8558,-27.4331,0.0,-1.9869999999999983,0.5812000000000032,-12.5773,-1.4057999999999953,-13.983099999999997
80,16.322599999999998,-28.1796,0.0,-1.9963999999999982,0.9241999999999996,-11.857000000000001,-1.0721999999999987,-12.9292
81,17.0135,-28.0426,0.0,-2.114600000000002,0.8872000000000005,-11.0291,-1.2274000000000016,-12.256499999999996
82,18.7409,-28.163099999999996,0.0,-2.110000000000003,0.9224000000000038,-9.422199999999997,-1.1875999999999993,-10.609799999999993
83,23.003500000000003,-29.951599999999996,0.0,-2.232699999999996,0.7596999999999957,-6.948099999999995,-1.4730000000000003,-8.421099999999985
84,23.134700000000002,-29.9802,0.0,-2.1997000000000018,0.8197000000000051,-6.845500000000002,-1.3799999999999968,-8.225500000000002
85,23.959,-28.2078,0.0,-2.0391000000000012,0.7423000000000007,-4.2487999999999975,-1.2968000000000006,-5.545600000000005
86,25.2926,-28.0604,0.0,-2.1712999999999965,0.8483999999999986,-2.767800000000001,-1.322899999999998,-4.090700000000007
87,25.5457,-30.499999999999996,0.0,-2.105099999999994,0.8673000000000007,-4.954299999999993,-1.2377999999999934,-6.192099999999979
88,21.9004,-28.219200000000004,0.0,-2.0721000000000056,0.7603000000000014,-6.318799999999999,-1.3118000000000043,-7.630599999999996
89,23.3944,-30.156100000000002,0.0,-2.0341999999999976,0.6648999999999964,-6.7617,-1.3693000000000013,-8.131000000000002
90,17.2222,-27.972300000000004,0.0,-2.0862,0.9068000000000046,-10.750100000000003,-1.1793999999999953,-11.929499999999999
91,24.3533,-30.525,0.0,-2.2044000000000055,0.7845999999999981,-6.171699999999994,-1.4198000000000075,-7.591500000000002
92,26.2723,-28.770300000000002,0.0,-2.0720999999999954,0.7492999999999986,-2.498000000000006,-1.3227999999999969,-3.820800000000003
93,14.6314,-29.4621,0.0,-2.1428999999999943,0.9637000000000034,-14.830700000000002,-1.179199999999991,-16.0099
94,20.183500000000002,-29.925799999999995,0.0,-2.133499999999995,0.8656000000000011,-9.742299999999995,-1.2678999999999938,-11.010199999999985
95,17.7147,-27.895400000000006,0.0,-2.1523999999999948,0.7127999999999949,-10.1807,-1.4396,-11.62029999999999
96,21.6219,-28.0989,0.0,-2.0579999999999963,0.7126999999999987,-6.4769999999999985,-1.3452999999999977,-7.8222999999999825
97,17.8813,-27.578199999999995,0.0,-2.057900000000002,0.675100000000001,-9.6969,-1.382800000000001,-11.079700000000008
98,20.5933,-27.7892,0.0,-2.1853999999999942,0.8006999999999996,-7.195900000000001,-1.3846999999999947,-8.580599999999981
99,22.8902,-28.517699999999998,0.0,-2.218500000000001,0.7552999999999989,-5.627499999999998,-1.4632000000000023,-7.090700000000007
100,20.3478,-30.1248,0.0,-2.0768,0.8638999999999945,-9.776999999999997,-1.2129000000000056,-10.989899999999999
101,22.9058,-28.3381,0.0,-2.0344000000000015,0.8586000000000032,-5.432300000000001,-1.1757999999999984,-6.608099999999991
102,26.8129,-28.3896,0.0,-2.0342999999999987,0.752399999999995,-1.5767000000000015,-1.2819000000000038,-2.8586000000000054
103,20.8629,-27.255200000000002,0.0,-2.1241000000000048,0.7590999999999971,-6.392300000000004,-1.3650000000000078,-7.757300000000019
104,19.694699999999997,-30.2965,0.0,-2.119400000000003,0.7567000000000027,-10.601800000000006,-1.3627000000000002,-11.964500000000013
105,16.6933,-28.0794,0.0,-1.9729000000000023,0.7458000000000032,-11.386099999999999,-1.2270999999999992,-12.613199999999997
106,21.005000000000003,-28.4107,0.0,-2.1240999999999977,0.8150999999999945,-7.405699999999996,-1.3090000000000033,-8.714699999999992
107,17.306,-27.1611,0.0,-1.9919000000000024,0.7658999999999955,-9.8551,-1.226000000000007,-11.08110000000001
108,21.0068,-30.150400000000005,0.0,-2.0580000000000016,0.7025999999999973,-9.143600000000006,-1.3554000000000044,-10.499000000000006
109,16.9409,-29.660399999999996,0.0,-2.2658000000000005,0.9164000000000035,-12.7195,-1.349399999999997,-14.068900000000001
110,22.514,-28.245699999999996,0.0,-2.1666000000000043,0.7072000000000008,-5.731699999999999,-1.4594000000000036,-7.191099999999995
111,23.9787,-28.1948,0.0,-2.256300000000002,0.6929000000000022,-4.216099999999996,-1.5634000000000001,-5.779499999999997
112,21.0948,-27.5361,0.0,-2.1052000000000053,0.8414000000000007,-6.441299999999993,-1.2638000000000047,-7.705100000000005
113,22.5279,-29.9265,0.0,-2.105099999999998,0.6984,-7.398600000000001,-1.406699999999998,-8.805299999999992
114,19.467100000000002,-28.1268,0.0,-2.2232999999999987,0.8688000000000008,-8.6597,-1.354499999999998,-10.014199999999999
115,19.5079,-27.769899999999996,0.0,-2.124000000000004,0.8044999999999979,-8.261999999999997,-1.3195000000000063,-9.581500000000004
116,20.4659,-26.751800000000003,0.0,-2.0721000000000003,0.8740000000000029,-6.285900000000001,-1.1980999999999975,-7.483999999999998
117,14.5486,-26.526299999999996,0.0,-1.9680999999999944,0.607799999999998,-11.977699999999999,-1.3602999999999965,-13.337999999999985
118,21.942999999999998,-30.668400000000002,0.0,-2.109799999999999,0.8447000000000037,-8.725399999999999,-1.2650999999999955,-9.990499999999994
119,23.5061,-30.0169,0.0,-2.124100000000002,0.7530000000000007,-6.510799999999999,-1.3711000000000015,-7.881899999999989
120,15.903699999999999,-27.7271,0.0,-2.152400000000002,0.9139999999999949,-11.8234,-1.238400000000007,-13.061799999999998
121,18.6819,-26.969800000000003,0.0,-2.024800000000001,0.8664999999999955,-8.2879,-1.1583000000000054,-9.44620000000001
122,18.1432,-30.0,0.0,-2.195000000000004,0.8569000000000037,-11.856799999999998,-1.3381000000000003,-13.194899999999999
123,18.7975,-29.381800000000002,0.0,-2.1901000000000006,0.820099999999997,-10.584299999999999,-1.3700000000000037,-11.954300000000003
124,23.0959,-30.823999999999998,0.0,-2.114599999999995,0.8016999999999973,-7.728099999999994,-1.3128999999999977,-9.040999999999995
125,18.08,-27.9639,0.0,-1.9491999999999963,0.7967000000000019,-9.883899999999999,-1.1524999999999945,-11.036399999999997
126,23.9541,-28.353900000000003,0.0,-2.1004000000000027,0.8102000000000024,-4.399800000000003,-1.2902000000000005,-5.69000000000001
127,26.9955,-27.517000000000003,0.0,-2.1335000000000024,0.7948999999999989,-0.5214999999999992,-1.3386000000000036,-1.8601000000000134
128,20.0128,-28.254099999999998,0.0,-2.1948999999999943,0.9742000000000038,-8.241299999999997,-1.2206999999999906,-9.461999999999982
129,17.4311,-27.9176,0.0,-2.109800000000002,0.8010000000000025,-10.4865,-1.3087999999999997,-11.795300000000006
130,22.2857,-27.4235,0.0,-2.237499999999998,0.9378000000000034,-5.137799999999996,-1.2996999999999947,-6.437499999999991
131,19.4587,-28.000700000000005,0.0,-2.1997000000000035,0.9578999999999956,-8.542000000000003,-1.241800000000008,-9.783800000000005
132,18.0181,-30.0812,0.0,-2.128800000000004,0.887399999999993,-12.063100000000002,-1.2414000000000112,-13.304500000000013
133,28.3295,-27.3123,0.0,-2.161800000000003,0.7961999999999995,1.0171999999999957,-1.3656000000000037,-0.34840000000001536
134,24.9765,-30.850100000000005,0.0,-1.9538999999999964,0.5693999999999951,-5.8736000000000015,-1.3845000000000014,-7.258100000000002
135,17.2125,-27.6932,0.0,-2.1382000000000008,0.8814999999999961,-10.480699999999999,-1.2567000000000048,-11.737400000000015
136,22.140900000000002,-30.427799999999998,0.0,-2.1854999999999993,0.8568000000000003,-8.286899999999996,-1.328699999999999,-9.615599999999995
137,25.7021,-27.398099999999996,0.0,-2.1666000000000016,0.8997999999999996,-1.6959999999999957,-1.2668000000000021,-2.9627999999999943
138,24.539299999999997,-27.2143,0.0,-2.1098999999999997,0.8073000000000056,-2.6750000000000043,-1.3025999999999942,-3.9775999999999985
139,19.5644,-26.821800000000003,0.0,-2.039000000000005,0.6815000000000003,-7.257399999999998,-1.3575000000000048,-8.614900000000016
140,14.780800000000001,-27.405200000000004,0.0,-2.081499999999998,0.8397999999999973,-12.624400000000001,-1.2417000000000007,-13.866100000000005
141,20.558100000000003,-27.017399999999995,0.0,-2.0531999999999977,0.7530999999999969,-6.459299999999994,-1.300100000000001,-7.759400000000005
142,23.241500000000002,-28.1755,0.0,-1.9917000000000051,0.5666999999999979,-4.934000000000003,-1.4250000000000074,-6.3590000000000035
143,21.4727,-30.165999999999997,0.0,-2.039100000000004,0.7630999999999949,-8.6933,-1.2760000000000091,-9.969300000000002
144,18.3615,-27.971799999999998,0.0,-2.1051999999999995,0.8327000000000032,-9.6103,-1.2724999999999964,-10.882799999999992
145,24.066499999999998,-28.1288,0.0,-2.1997000000000018,0.9322999999999985,-4.0623000000000005,-1.2674000000000034,-5.329700000000011
146,22.5323,-27.1492,0.0,-1.968199999999999,0.5972000000000014,-4.616900000000003,-1.3709999999999978,-5.987899999999993
147,22.7343,-26.8822,0.0,-2.123999999999997,0.7478999999999948,-4.147900000000002,-1.3761000000000023,-5.524000000000012
148,13.512,-27.556800000000003,0.0,-2.020100000000003,0.7939000000000013,-14.044800000000002,-1.2262000000000017,-15.271000000000004
149,22.2625,-27.0329,0.0,-2.157200000000005,0.7712000000000009,-4.770400000000001,-1.3860000000000041,-6.156399999999994
150,27.1269,-27.140300000000003,0.0,-2.175999999999997,0.6561999999999989,-0.013400000000003853,-1.5197999999999983,-1.5332000000000092
151,23.509500000000003,-27.3119,0.0,-2.124099999999996,0.7680000000000012,-3.8023999999999996,-1.3560999999999948,-5.158499999999988
152,19.2466,-26.949999999999996,0.0,-2.0626,0.7837999999999999,-7.703399999999997,-1.2788000000000004,-8.98219999999999
153,26.6087,-28.629599999999996,0.0,-2.1145999999999976,0.8029000000000016,-2.020900000000002,-1.311699999999996,-3.3325999999999945
154,27.7331,-30.548,0.0,-2.185500000000002,0.7674000000000026,-2.814899999999998,-1.4180999999999995,-4.232999999999997
155,18.2998,-27.012800000000002,0.0,-2.053200000000003,0.7954000000000013,-8.713000000000001,-1.2578000000000018,-9.970800000000006
156,17.670099999999998,-28.301800000000004,0.0,-2.053199999999994,0.7993000000000029,-10.631699999999999,-1.2538999999999914,-11.885599999999982
157,23.9066,-28.4893,0.0,-2.3035999999999976,0.7676999999999984,-4.582699999999998,-1.5358999999999994,-6.118599999999994
158,17.7018,-27.032200000000003,0.0,-1.9728999999999974,0.6674000000000012,-9.330400000000001,-1.3054999999999963,-10.635899999999994
159,28.3076,-30.7053,0.0,-2.1428999999999965,0.953599999999995,-2.397700000000008,-1.1893000000000016,-3.5870000000000095
160,20.9602,-30.060200000000002,0.0,-2.081600000000001,0.9255000000000001,-9.100000000000003,-1.1561000000000008,-10.256100000000009
161,21.753500000000003,-28.1534,0.0,-2.1429000000000014,0.6542999999999998,-6.399899999999999,-1.4886000000000017,-7.8885000000000005
162,25.1238,-28.098100000000002,0.0,-2.1618000000000035,0.8450999999999956,-2.9743000000000013,-1.316700000000008,-4.291000000000002
163,12.9231,-29.084000000000003,0.0,-2.119399999999999,0.7627999999999991,-16.160899999999998,-1.3565999999999998,-17.517499999999995
164,26.7516,-27.183400000000002,0.0,-2.0815,0.7350999999999962,-0.4318000000000035,-1.346400000000004,-1.7782000000000147
165,22.2965,-28.396099999999997,0.0,-2.001200000000005,0.7665999999999974,-6.099600000000001,-1.234600000000008,-7.334200000000012
166,25.380000000000003,-30.619599999999995,0.0,-2.2138999999999966,0.770899999999998,-5.239599999999997,-1.4429999999999987,-6.682600000000006
167,20.0335,-29.904600000000006,0.0,-2.071999999999998,0.7962000000000066,-9.871100000000004,-1.2757999999999914,-11.146899999999992
168,18.639400000000002,-29.9463,0.0,-2.180699999999999,0.8020000000000002,-11.306899999999999,-1.378699999999999,-12.685599999999997
169,18.5654,-27.6026,0.0,-2.308299999999998,0.8742000000000024,-9.0372,-1.4340999999999955,-10.471299999999989
170,23.6592,-28.205600000000004,0.0,-2.015400000000003,0.6704999999999975,-4.546400000000001,-1.3449000000000058,-5.89130000000001
171,15.6884,-27.2701,0.0,-1.9397999999999955,0.5784999999999988,-11.581700000000001,-1.3612999999999968,-12.942999999999994
172,18.9979,-26.512499999999996,0.0,-1.9256000000000024,0.6298999999999998,-7.514599999999996,-1.2957000000000027,-8.810300000000002
173,18.1598,-27.800100000000004,0.0,-2.0154000000000014,0.7030999999999997,-9.6403,-1.3123000000000018,-10.9526
174,18.8461,-27.0339,0.0,-2.081600000000003,0.6683000000000027,-8.1878,-1.4133000000000004,-9.601099999999997
175,21.6,-26.922400000000003,0.0,-2.1051999999999955,0.6693999999999966,-5.3224,-1.435799999999999,-6.758199999999992
176,15.815100000000001,-26.1945,0.0,-1.906699999999995,0.6398000000000016,-10.379400000000002,-1.2668999999999935,-11.646300000000002
177,30.0894,-28.6295,0.0,-2.0955999999999997,0.692499999999996,1.4599,-1.4031000000000038,0.056800000000010176
178,22.3477,-27.857599999999998,0.0,-1.982199999999997,0.6768000000000006,-5.509900000000003,-1.3053999999999966,-6.815299999999992
179,19.1582,-27.1802,0.0,-2.0106,0.6197000000000022,-8.021999999999998,-1.390899999999998,-9.412899999999986
180,21.5443,-30.2476,0.0,-2.1666000000000065,0.7880000000000044,-8.703299999999999,-1.3786000000000023,-10.081899999999994
181,25.9846,-28.503500000000003,0.0,-2.0391000000000012,0.6867999999999986,-2.518900000000003,-1.3523000000000027,-3.8712000000000057
182,18.9727,-29.8948,0.0,-2.2137999999999964,0.8892999999999992,-10.922099999999997,-1.3244999999999973,-12.246599999999994
183,21.2795,-28.020999999999997,0.0,-1.9633999999999991,0.7388000000000053,-6.7414999999999985,-1.224599999999994,-7.966099999999985
184,25.8048,-28.3156,0.0,-2.0721000000000034,0.6965999999999971,-2.5107999999999993,-1.3755000000000064,-3.8862999999999985
185,23.9769,-28.2501,0.0,-2.0436999999999976,0.871099999999999,-4.273199999999997,-1.1725999999999988,-5.4458000000000055
186,21.5123,-29.565800000000003,0.0,-2.2752999999999957,0.9644000000000054,-8.053500000000009,-1.3108999999999904,-9.364399999999998
187,14.9606,-27.7,0.0,-1.991800000000001,0.8249000000000001,-12.7394,-1.166900000000001,-13.906300000000009
188,17.415,-27.585200000000004,0.0,-2.1004999999999985,0.8849999999999986,-10.170200000000003,-1.2155,-11.38570000000001
189,22.0621,-27.7187,0.0,-2.138200000000001,0.6815999999999965,-5.656600000000002,-1.4566000000000048,-7.113200000000017
190,16.9065,-27.5601,0.0,-2.2753000000000037,0.892900000000005,-10.6536,-1.3823999999999987,-12.036000000000001
191,23.8106,-30.207100000000004,0.0,-1.996499999999997,0.7777999999999997,-6.396500000000001,-1.2186999999999975,-7.615200000000007
192,22.514000000000003,-29.899,0.0,-2.128800000000002,0.8395999999999978,-7.385000000000001,-1.2892000000000041,-8.674200000000008
193,14.3262,-27.217300000000005,0.0,-2.237600000000002,1.0157999999999991,-12.891100000000003,-1.2218000000000027,-14.1129
194,21.742600000000003,-29.800499999999996,0.0,-2.4168999999999934,1.0210999999999975,-8.057899999999997,-1.395799999999996,-9.453699999999998
195,15.515899999999998,-27.9884,0.0,-2.0909999999999958,0.7973999999999967,-12.472499999999997,-1.2935999999999992,-13.766099999999987
196,18.5673,-28.0705,0.0,-2.020100000000006,0.643299999999997,-9.5032,-1.3768000000000091,-10.880000000000006
197,21.9775,-28.3998,0.0,-2.1146000000000003,0.8128999999999996,-6.422299999999999,-1.3017000000000007,-7.723999999999993
198,24.220100000000002,-27.184,0.0,-1.9964000000000035,0.5728999999999976,-2.9639,-1.423500000000006,-4.387400000000007
199,17.6237,-29.878,0.0,-2.1005,0.9209999999999999,-12.2543,-1.1795,-13.433800000000002


