POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-0.0,1.2316,0.0,2.6911,-0.5734,1.2316,2.1177,3.3493
181,-0.0,1.1042,0.0,2.6958,-0.5734,1.1042,2.1224000000000003,3.2266000000000004
182,-0.0,1.2149,0.0,2.6769,-0.5734,1.2149,2.1035,3.3184
183,-0.0,1.2708,0.0,2.6296,-0.5734,1.2708,2.0562,3.327
184,-0.0,1.2498,0.0,2.6863,-0.5734,1.2498,2.1129000000000002,3.3627000000000002
185,-0.0,1.2465,0.0,2.6769,-0.5734,1.2465,2.1035,3.35
186,-0.0,1.1214,0.0,2.7194,-0.5734,1.1214,2.146,3.2674
187,-0.0,1.1993,0.0,2.6249,-0.5734,1.1993,2.0515,3.2508
188,-0.0,1.1626,0.0,2.6532,-0.5734,1.1626,2.0798,3.2424000000000004
189,-0.0,1.3165,0.0,2.6438,-0.5734,1.3165,2.0704000000000002,3.3869000000000002
190,-0.0,1.1359,0.0,2.7052,-0.5734,1.1359,2.1318,3.2677
191,-0.0,1.2498,0.0,2.6485,-0.5734,1.2498,2.0751,3.3249
192,-0.0,1.2222,0.0,2.6343,-0.5734,1.2222,2.0609,3.2831
193,-0.0,1.27,0.0,2.6296,-0.5734,1.27,2.0562,3.3262
194,-0.0,1.303,0.0,2.6816,-0.5734,1.303,2.1082,3.4112
195,-0.0,1.2562,0.0,2.6816,-0.5734,1.2562,2.1082,3.3644000000000003
196,-0.0,1.1918,0.0,2.6296,-0.5734,1.1918,2.0562,3.2479999999999998
197,-0.0,1.2464,0.0,2.6722,-0.5734,1.2464,2.0988,3.3452
198,-0.0,1.2353,0.0,2.6627,-0.5734,1.2353,2.0893,3.3246
199,-0.0,1.1805,0.0,2.6911,-0.5734,1.1805,2.1177,3.2982

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,19.402299999999997,-27.217099999999995,0.0,-1.9113999999999973,0.4985000000000005,-7.814799999999997,-1.412899999999997,-9.227699999999995
1,21.6535,-27.1707,0.0,-1.9775000000000058,0.5518000000000006,-5.5172000000000025,-1.4257000000000053,-6.942899999999998
2,15.508400000000002,-26.8863,0.0,-1.8877000000000042,0.5352000000000038,-11.377899999999999,-1.3525000000000005,-12.730399999999998
3,23.701,-28.1818,0.0,-1.9586999999999968,0.5177999999999946,-4.480800000000001,-1.4409000000000023,-5.921700000000007
4,18.898600000000002,-26.7079,0.0,-2.019999999999997,0.5824000000000004,-7.809299999999995,-1.4375999999999967,-9.246899999999988
5,18.2989,-27.785200000000003,0.0,-1.9493000000000023,0.49600000000000277,-9.486300000000005,-1.4532999999999996,-10.939600000000006
6,23.519,-27.9412,0.0,-2.058000000000001,0.5833000000000018,-4.422199999999997,-1.4746999999999995,-5.896899999999992
7,15.063600000000001,-28.0501,0.0,-1.9729000000000045,0.7973999999999967,-12.986500000000003,-1.175500000000008,-14.162000000000008
8,23.4375,-28.3158,0.0,-1.9446000000000048,0.754200000000005,-4.878299999999999,-1.1904,-6.0687
9,17.465899999999998,-27.9535,0.0,-2.1666000000000043,0.8217000000000004,-10.487599999999995,-1.344900000000004,-11.832500000000003
10,13.677399999999999,-27.698700000000002,0.0,-1.9774999999999965,0.7498999999999972,-14.021300000000002,-1.2275999999999994,-15.2489
11,16.976300000000002,-26.949099999999998,0.0,-1.9444999999999975,0.6167000000000021,-9.9728,-1.3277999999999954,-11.300599999999996
12,23.6954,-28.557700000000004,0.0,-2.024899999999999,0.6563000000000022,-4.862300000000001,-1.3685999999999967,-6.230900000000002
13,14.908900000000001,-27.8161,0.0,-1.8831000000000024,0.7594,-12.9072,-1.1237000000000026,-14.030899999999995
14,17.8827,-27.9948,0.0,-2.095800000000003,0.7654000000000002,-10.112100000000002,-1.3304000000000031,-11.4425
15,16.9209,-27.837099999999996,0.0,-1.8973000000000004,0.6991999999999982,-10.916199999999998,-1.1981000000000024,-12.114299999999993
16,23.361,-27.490999999999996,0.0,-2.0674000000000055,0.8229000000000047,-4.1299999999999955,-1.2445000000000008,-5.374499999999992
17,18.7532,-28.3165,0.0,-2.0532000000000004,0.740199999999995,-9.563300000000002,-1.3130000000000055,-10.876300000000015
18,22.285,-27.281100000000006,0.0,-2.024900000000006,0.8053000000000031,-4.996100000000005,-1.219600000000003,-6.215700000000011
19,18.8144,-27.109,0.0,-2.119299999999995,0.7862000000000015,-8.294599999999999,-1.3330999999999937,-9.627699999999987
20,20.963,-27.901200000000003,0.0,-1.9681999999999995,0.7511000000000015,-6.9382,-1.217099999999998,-8.155300000000002
21,26.6525,-27.259099999999997,0.0,-2.086300000000005,0.6756999999999996,-0.6065999999999985,-1.4106000000000054,-2.0172000000000003
22,22.5292,-28.219699999999996,0.0,-2.005900000000001,0.6972000000000028,-5.690499999999998,-1.3086999999999982,-6.999199999999993
23,20.0106,-28.2389,0.0,-2.0532000000000004,0.7663999999999979,-8.228300000000003,-1.2868000000000026,-9.515099999999999
24,16.5339,-27.179499999999997,0.0,-1.9302999999999941,0.7352999999999957,-10.645599999999998,-1.1949999999999985,-11.8406
25,23.8303,-28.482400000000002,0.0,-2.043699999999996,0.6759999999999954,-4.652100000000003,-1.3677000000000006,-6.0198
26,21.3089,-28.267,0.0,-1.968099999999997,0.6512000000000034,-6.958099999999999,-1.3168999999999937,-8.274999999999993
27,25.0528,-27.4188,0.0,-1.991799999999997,0.7013000000000039,-2.3659999999999988,-1.290499999999993,-3.6564999999999954
28,29.7044,-28.8112,0.0,-2.0011999999999985,0.6806999999999951,0.8932000000000013,-1.3205000000000036,-0.4272999999999949
29,28.1178,-27.347800000000003,0.0,-2.0579000000000045,0.6253000000000034,0.7699999999999991,-1.4326000000000012,-0.6626000000000092
30,20.0964,-28.0703,0.0,-2.128800000000002,0.6985999999999996,-7.973900000000003,-1.4302000000000024,-9.40409999999999
31,24.6948,-28.406000000000002,0.0,-2.020100000000001,0.583399999999998,-3.7112000000000034,-1.4367000000000032,-5.147900000000007
32,13.7822,-27.5907,0.0,-1.9257000000000026,0.7810999999999956,-13.808499999999999,-1.1446000000000072,-14.953100000000003
33,26.952800000000003,-26.6402,0.0,-2.0343000000000035,0.6086999999999995,0.3125999999999971,-1.4256000000000042,-1.113000000000007
34,23.0689,-26.869799999999998,0.0,-2.0814999999999952,0.7483999999999972,-3.800899999999997,-1.3330999999999982,-5.134000000000006
35,15.126000000000001,-26.2764,0.0,-1.9965000000000037,0.759799999999999,-11.150399999999996,-1.2367000000000048,-12.3871
36,13.441500000000001,-27.7058,0.0,-1.9068000000000005,0.7208000000000047,-14.2643,-1.185999999999996,-15.450299999999997
37,28.103,-27.4082,0.0,-2.0910000000000024,0.8401000000000002,0.6947999999999992,-1.2509000000000023,-0.5561000000000029
38,20.7868,-26.856700000000004,0.0,-2.067299999999998,0.6856999999999976,-6.069900000000002,-1.3816000000000006,-7.451499999999999
39,23.2989,-28.0668,0.0,-1.9681000000000006,0.7447000000000022,-4.767899999999999,-1.2233999999999985,-5.99129999999999
40,27.7661,-28.4773,0.0,-1.9917000000000011,0.7381999999999996,-0.7111999999999992,-1.2535000000000016,-1.964700000000001
41,23.776899999999998,-28.1427,0.0,-2.0295999999999985,0.6781000000000011,-4.365800000000003,-1.3514999999999975,-5.717300000000007
42,21.1824,-27.788999999999998,0.0,-1.9586999999999999,0.7207000000000013,-6.606600000000002,-1.2379999999999987,-7.844600000000003
43,20.4294,-28.006,0.0,-2.072200000000006,0.7727000000000009,-7.5766,-1.299500000000005,-8.876099999999997
44,18.3916,-26.889400000000002,0.0,-1.9965000000000033,0.6601000000000005,-8.497800000000002,-1.336400000000003,-9.834200000000006
45,22.0652,-28.337,0.0,-2.038999999999999,0.7062999999999994,-6.271800000000001,-1.3326999999999996,-7.604499999999994
46,17.5758,-27.733099999999997,0.0,-2.034299999999998,0.7821000000000004,-10.157300000000003,-1.252199999999998,-11.409499999999985
47,17.8458,-27.436300000000003,0.0,-2.194899999999998,0.7609999999999962,-9.5905,-1.4339000000000017,-11.0244
48,19.3501,-26.6589,0.0,-2.020100000000001,0.6113000000000005,-7.308799999999997,-1.4088000000000007,-8.717599999999994
49,22.0777,-27.9007,0.0,-2.053199999999999,0.7289999999999998,-5.822999999999997,-1.3241999999999994,-7.1472
50,18.2151,-27.8619,0.0,-1.9208999999999992,0.7233999999999986,-9.6468,-1.1975000000000007,-10.844299999999997
51,25.290799999999997,-28.236999999999995,0.0,-2.114599999999995,0.7498999999999972,-2.9461999999999975,-1.3646999999999978,-4.310899999999995
52,21.835700000000003,-28.557800000000004,0.0,-2.034299999999994,0.8290999999999974,-6.722100000000001,-1.2051999999999965,-7.927299999999997
53,19.7433,-28.2321,0.0,-1.9444000000000008,0.698000000000001,-8.488799999999998,-1.2464,-9.735199999999994
54,11.8195,-27.3631,0.0,-1.8547999999999987,0.7451000000000013,-15.543599999999998,-1.1096999999999975,-16.65329999999999
55,19.2209,-27.168300000000002,0.0,-2.020099999999996,0.6910999999999993,-7.9474000000000045,-1.3289999999999966,-9.276399999999997
56,16.0289,-27.4971,0.0,-2.0154000000000063,0.7271000000000006,-11.468200000000005,-1.2883000000000058,-12.75650000000002
57,20.147100000000002,-28.052700000000005,0.0,-1.9869999999999983,0.6126999999999972,-7.905600000000003,-1.3743000000000012,-9.279900000000005
58,17.3261,-27.839999999999996,0.0,-1.9633999999999974,0.7493999999999948,-10.5139,-1.2140000000000026,-11.72790000000001
59,27.828699999999998,-28.306799999999996,0.0,-2.039000000000003,0.6942999999999989,-0.47809999999999797,-1.344700000000004,-1.8228000000000093
60,17.377000000000002,-26.9705,0.0,-2.0200999999999985,0.7122000000000034,-9.5935,-1.3078999999999952,-10.901399999999988
61,21.986600000000003,-27.6485,0.0,-1.9728000000000039,0.6574000000000032,-5.661900000000001,-1.3154000000000008,-6.977299999999998
62,17.0582,-27.986700000000003,0.0,-1.9207999999999967,0.6927999999999989,-10.9285,-1.227999999999998,-12.156500000000001
63,25.343400000000003,-28.614299999999997,0.0,-1.9729000000000019,0.6327000000000004,-3.270899999999995,-1.3402000000000016,-4.611100000000004
64,19.8424,-27.5031,0.0,-2.043700000000003,0.7342000000000019,-7.660700000000003,-1.3095000000000012,-8.970199999999997
65,24.4084,-27.091099999999997,0.0,-1.9964999999999966,0.800800000000003,-2.682699999999997,-1.1956999999999938,-3.8784000000000014
66,23.6449,-28.112399999999997,0.0,-2.0296000000000056,0.6528999999999959,-4.467499999999998,-1.3767000000000098,-5.844200000000004
67,15.608,-26.153500000000005,0.0,-1.9208999999999996,0.7235999999999981,-10.545499999999999,-1.1973000000000016,-11.742799999999994
68,18.930999999999997,-28.1044,0.0,-1.9918000000000013,0.8106000000000014,-9.173399999999997,-1.1812,-10.354600000000012
69,11.7776,-27.399099999999997,0.0,-1.9162,0.7059000000000003,-15.621499999999997,-1.2102999999999997,-16.831800000000005
70,16.9194,-27.7409,0.0,-2.105199999999996,0.7027000000000007,-10.8215,-1.4024999999999954,-12.223999999999998
71,21.033,-28.1016,0.0,-1.9350000000000036,0.633299999999999,-7.068600000000003,-1.3017000000000047,-8.370300000000004
72,21.231099999999998,-27.7798,0.0,-2.1100000000000008,0.8133999999999949,-6.548700000000004,-1.296600000000006,-7.8452999999999955
73,22.4146,-28.377499999999998,0.0,-2.0626,0.723900000000001,-5.962899999999993,-1.3386999999999993,-7.301599999999993
74,28.2275,-28.028799999999997,0.0,-2.114600000000007,0.7249000000000058,0.1987000000000012,-1.3897000000000013,-1.1910000000000074
75,11.2449,-27.412,0.0,-1.9775999999999994,0.8326999999999961,-16.1671,-1.1449000000000034,-17.312000000000005
76,19.090600000000002,-27.4381,0.0,-1.9586000000000032,0.6766000000000011,-8.3475,-1.2820000000000022,-9.629500000000005
77,22.021099999999997,-27.689500000000002,0.0,-2.0153999999999987,0.8035000000000002,-5.668400000000002,-1.2118999999999986,-6.880300000000004
78,18.407700000000002,-27.478,0.0,-2.0956999999999955,0.7465999999999943,-9.070300000000001,-1.3491000000000013,-10.419400000000001
79,22.5794,-28.392400000000002,0.0,-2.0106999999999995,0.5598000000000033,-5.812999999999999,-1.4508999999999963,-7.2638999999999925
80,30.3889,-27.8143,0.0,-2.128900000000003,0.6298999999999998,2.5745999999999998,-1.4990000000000032,1.0756000000000001
81,17.3335,-28.0799,0.0,-1.9775999999999994,0.6116000000000034,-10.746400000000003,-1.365999999999996,-12.112399999999992
82,19.3791,-27.5246,0.0,-2.143,0.7074000000000004,-8.1455,-1.4355999999999995,-9.581100000000003
83,17.5793,-27.9234,0.0,-1.968100000000001,0.7517000000000001,-10.344100000000001,-1.216400000000001,-11.56049999999999
84,24.159399999999998,-28.2815,0.0,-2.015300000000005,0.7513000000000011,-4.1221,-1.2640000000000042,-5.386100000000011
85,20.6724,-27.1535,0.0,-2.0435999999999996,0.6771000000000035,-6.4811,-1.3664999999999963,-7.847600000000007
86,17.0182,-27.551099999999998,0.0,-2.105199999999998,0.8057999999999984,-10.532900000000003,-1.2993999999999999,-11.83230000000001
87,20.3249,-28.121699999999997,0.0,-1.9020000000000046,0.7706000000000023,-7.796799999999997,-1.1314000000000024,-8.928200000000006
88,13.4226,-27.7778,0.0,-1.9302999999999968,0.7951000000000056,-14.355200000000002,-1.1351999999999913,-15.490400000000001
89,28.8804,-28.612699999999997,0.0,-2.067400000000001,0.7281999999999945,0.2677000000000038,-1.3392000000000066,-1.0715000000000026
90,11.4175,-27.225500000000004,0.0,-1.9444999999999992,0.8127000000000001,-15.808,-1.1317999999999993,-16.939800000000005
91,23.427599999999998,-28.001,0.0,-2.0200999999999962,0.7894999999999973,-4.573399999999995,-1.230599999999999,-5.804000000000009
92,16.3656,-27.575,0.0,-1.9870999999999945,0.6625999999999982,-11.209399999999997,-1.3244999999999965,-12.53389999999999
93,26.105,-27.415399999999998,0.0,-2.0295000000000005,0.7884999999999996,-1.3103999999999967,-1.241000000000001,-2.5514000000000085
94,20.2274,-27.895200000000003,0.0,-2.0578000000000047,0.6521000000000049,-7.667800000000003,-1.4057,-9.073500000000013
95,20.2559,-26.96,0.0,-2.043700000000003,0.8168999999999974,-6.7041,-1.2268000000000057,-7.930900000000003
96,25.6858,-28.1584,0.0,-2.1240999999999977,0.760500000000001,-2.4725999999999995,-1.3635999999999968,-3.836199999999982
97,21.286299999999997,-27.696800000000003,0.0,-2.058000000000006,0.7740000000000015,-6.4105000000000025,-1.2840000000000047,-7.694500000000007
98,16.1509,-27.077699999999997,0.0,-2.1192999999999973,0.727600000000003,-10.926799999999998,-1.3916999999999944,-12.318499999999991
99,20.288,-28.3464,0.0,-2.0199999999999982,0.6958000000000061,-8.0584,-1.3241999999999923,-9.3826
100,20.5577,-27.6429,0.0,-1.9445999999999999,0.7417000000000021,-7.085200000000001,-1.2028999999999979,-8.28809999999999
101,17.8354,-26.556700000000003,0.0,-2.1524000000000036,0.7702999999999994,-8.721300000000003,-1.3821000000000043,-10.103400000000008
102,24.2744,-27.3806,0.0,-2.0625999999999998,0.6856999999999976,-3.1062,-1.3769000000000022,-4.483099999999988
103,16.8355,-26.888400000000004,0.0,-1.991700000000006,0.7211999999999966,-10.0529,-1.2705000000000095,-11.323400000000023
104,22.3898,-28.0751,0.0,-2.062600000000005,0.6423999999999955,-5.685299999999998,-1.4202000000000097,-7.105499999999994
105,19.7929,-28.077099999999994,0.0,-2.024800000000001,0.821199999999998,-8.284199999999995,-1.203600000000003,-9.487799999999995
106,24.8074,-28.319699999999997,0.0,-2.0909999999999984,0.7019999999999987,-3.5122999999999953,-1.3889999999999998,-4.901299999999988
107,13.4581,-27.5567,0.0,-2.020099999999998,0.7465000000000052,-14.0986,-1.273599999999993,-15.37219999999999
108,25.326,-28.225800000000003,0.0,-2.0484000000000027,0.6013999999999987,-2.899800000000002,-1.447000000000004,-4.346800000000003
109,18.8285,-26.9187,0.0,-2.0248000000000004,0.7442999999999961,-8.090200000000003,-1.2805000000000044,-9.370700000000015
110,19.802300000000002,-28.147799999999997,0.0,-1.958600000000001,0.725000000000002,-8.345499999999994,-1.2335999999999991,-9.579099999999997
111,19.261400000000002,-28.161800000000003,0.0,-2.0059000000000005,0.7022000000000054,-8.900400000000001,-1.3036999999999952,-10.204099999999995
112,17.011899999999997,-28.095900000000004,0.0,-2.020100000000001,0.7817000000000013,-11.084000000000003,-1.2384,-12.322400000000005
113,26.280900000000003,-28.596400000000003,0.0,-2.0342999999999987,0.6154000000000016,-2.315500000000002,-1.4188999999999972,-3.734399999999999
114,18.6481,-27.9199,0.0,-2.0154000000000063,0.7306999999999994,-9.2718,-1.284700000000007,-10.556500000000007
115,18.398200000000003,-28.2201,0.0,-1.9870000000000005,0.6255999999999992,-9.821899999999996,-1.3614000000000015,-11.183299999999997
116,13.357500000000002,-27.553800000000003,0.0,-1.9350000000000045,0.7363999999999967,-14.196299999999995,-1.1986000000000079,-15.3949
117,20.4501,-26.963500000000003,0.0,-1.9160999999999975,0.6383999999999977,-6.513400000000005,-1.2776999999999998,-7.7911000000000055
118,20.143700000000003,-27.248900000000003,0.0,-2.1146000000000025,0.7869999999999996,-7.1052,-1.327600000000003,-8.43280000000001
119,26.14,-27.6306,0.0,-2.1051000000000015,0.7111000000000024,-1.4906000000000006,-1.3939999999999992,-2.8845999999999963
120,22.393,-28.185800000000004,0.0,-2.010699999999999,0.6398000000000016,-5.7928000000000015,-1.3708999999999976,-7.163700000000006
121,18.6635,-27.808300000000003,0.0,-2.1807000000000016,0.7291000000000031,-9.144800000000002,-1.4515999999999987,-10.596399999999994
122,24.7406,-28.618699999999993,0.0,-2.010699999999996,0.7548999999999998,-3.878099999999997,-1.2557999999999963,-5.133899999999983
123,19.059800000000003,-27.9537,0.0,-1.9538999999999946,0.7179000000000008,-8.8939,-1.235999999999994,-10.129899999999994
124,24.149,-27.3549,0.0,-2.0106,0.6845000000000004,-3.2059000000000006,-1.3260999999999998,-4.532000000000007
125,21.4835,-29.818500000000004,0.0,-2.4121999999999972,0.8641000000000011,-8.335000000000004,-1.5480999999999963,-9.883100000000004
126,22.6541,-28.286700000000003,0.0,-2.3272,0.8682000000000022,-5.6326,-1.4589999999999979,-7.091600000000005
127,21.7876,-28.166900000000002,0.0,-1.9398,0.6842999999999938,-6.379300000000004,-1.2555000000000063,-7.634800000000017
128,22.8765,-28.704200000000004,0.0,-2.015399999999999,0.7308999999999989,-5.827700000000004,-1.2845000000000004,-7.112200000000003
129,22.2862,-27.7814,0.0,-2.006000000000002,0.6841000000000014,-5.495200000000002,-1.3219000000000007,-6.817100000000003
130,17.386000000000003,-27.577299999999997,0.0,-1.9207999999999972,0.7543000000000012,-10.191299999999993,-1.166499999999996,-11.357799999999997
131,21.4101,-27.4449,0.0,-2.0296000000000043,0.7030000000000035,-6.0348000000000015,-1.326600000000001,-7.361400000000003
132,12.8567,-27.3169,0.0,-1.9634000000000036,0.7622999999999968,-14.460200000000002,-1.201100000000007,-15.66130000000001
133,19.0606,-27.7516,0.0,-2.0059000000000036,0.7229999999999995,-8.690999999999995,-1.2829000000000041,-9.973900000000008
134,28.465899999999998,-28.360799999999998,0.0,-2.1239999999999974,0.7181999999999965,0.10510000000000064,-1.405800000000001,-1.300700000000004
135,14.5055,-27.315800000000003,0.0,-1.963299999999998,0.6974999999999986,-12.810300000000007,-1.2657999999999996,-14.076100000000006
136,14.0703,-27.4593,0.0,-1.9303000000000017,0.7811000000000027,-13.389,-1.1491999999999991,-14.538200000000005
137,18.2969,-27.5066,0.0,-1.9445000000000014,0.6519000000000054,-9.209699999999998,-1.2925999999999962,-10.502300000000002
138,17.3094,-27.617500000000003,0.0,-1.9493000000000023,0.7110000000000062,-10.308100000000001,-1.2382999999999962,-11.546399999999988
139,22.0795,-27.829,0.0,-2.1239999999999997,0.8357000000000033,-5.749499999999999,-1.2882999999999964,-7.0378000000000025
140,16.797800000000002,-26.3356,0.0,-2.067400000000003,0.9108000000000024,-9.537799999999997,-1.1566000000000005,-10.694400000000005
141,11.7123,-26.883499999999994,0.0,-2.0011999999999994,0.797899999999999,-15.171199999999995,-1.2033000000000005,-16.374500000000005
142,20.5186,-27.7388,0.0,-2.0389000000000004,0.8618000000000029,-7.2201999999999975,-1.1770999999999976,-8.397299999999992
143,23.1292,-27.167199999999998,0.0,-2.053200000000001,0.7511000000000015,-4.037999999999996,-1.3020999999999994,-5.340099999999988
144,22.8371,-28.020300000000002,0.0,-2.024900000000002,0.6927999999999989,-5.183200000000002,-1.3321000000000032,-6.515300000000012
145,18.4485,-27.3511,0.0,-2.0107000000000013,0.7146000000000049,-8.902599999999998,-1.2960999999999965,-10.198699999999999
146,17.041600000000003,-26.0617,0.0,-2.0579000000000045,0.7800000000000017,-9.020099999999996,-1.277900000000003,-10.298000000000004
147,21.9658,-27.8485,0.0,-2.062700000000003,0.8907999999999993,-5.882700000000001,-1.171900000000004,-7.054600000000004
148,16.5455,-27.6145,0.0,-2.0436999999999994,0.8136000000000015,-11.068999999999999,-1.230099999999998,-12.299099999999992
149,22.9047,-27.7247,0.0,-1.9680999999999993,0.6413000000000016,-4.819999999999999,-1.3267999999999978,-6.146799999999997
150,22.1115,-27.7907,0.0,-1.9776000000000042,0.708399999999998,-5.6792,-1.2692000000000063,-6.948400000000014
151,23.6916,-28.392500000000005,0.0,-2.0343000000000035,0.6165999999999988,-4.700900000000005,-1.4177000000000048,-6.11860000000001
152,24.959400000000002,-28.633000000000003,0.0,-2.0624999999999947,0.6794000000000017,-3.6735999999999995,-1.3830999999999931,-5.056699999999992
153,22.0683,-28.228099999999998,0.0,-1.996499999999997,0.6722000000000042,-6.159799999999998,-1.324299999999993,-7.484099999999987
154,19.6661,-27.8425,0.0,-2.0011000000000005,0.7558000000000012,-8.176400000000001,-1.2452999999999994,-9.421699999999985
155,19.1792,-27.6602,0.0,-1.9682000000000048,0.5465000000000023,-8.481000000000002,-1.4217000000000026,-9.902700000000001
156,15.220500000000001,-26.7758,0.0,-1.954000000000002,0.6987999999999991,-11.555300000000003,-1.255200000000003,-12.810500000000003
157,14.625599999999999,-27.220100000000002,0.0,-2.010600000000001,0.7351999999999995,-12.5945,-1.2754000000000016,-13.8699
158,19.2038,-26.9445,0.0,-1.986999999999996,0.781599999999998,-7.7407,-1.2053999999999983,-8.946100000000005
159,17.718,-26.6902,0.0,-1.9774999999999983,0.6818999999999994,-8.9722,-1.295599999999999,-10.267800000000001
160,22.8004,-26.8065,0.0,-2.020100000000001,0.7609,-4.006100000000002,-1.2592000000000012,-5.265299999999999
161,19.749200000000002,-27.575900000000004,0.0,-2.001199999999999,0.7323000000000027,-7.8267000000000015,-1.2688999999999964,-9.095599999999997
162,22.914299999999997,-27.551300000000005,0.0,-1.9350999999999998,0.6449000000000004,-4.637000000000005,-1.2901999999999996,-5.927199999999994
163,26.4625,-27.3153,0.0,-2.0957000000000026,0.7685999999999998,-0.8528000000000049,-1.3271000000000028,-2.179900000000018
164,16.1011,-26.8614,0.0,-2.053199999999994,0.7814999999999946,-10.760300000000003,-1.2716999999999996,-12.032000000000005
165,18.5778,-26.874200000000002,0.0,-2.1004,0.7954000000000013,-8.2964,-1.3049999999999988,-9.601399999999998
166,27.099600000000002,-28.491500000000002,0.0,-2.0532000000000026,0.7115999999999977,-1.3919000000000015,-1.341600000000005,-2.733500000000003
167,19.5167,-26.8003,0.0,-1.9539999999999997,0.7731,-7.283599999999997,-1.1808999999999998,-8.464500000000008
168,17.264,-26.618399999999998,0.0,-1.9728999999999992,0.6496999999999963,-9.3544,-1.323200000000003,-10.6776
169,14.621200000000002,-27.8604,0.0,-2.067299999999998,0.7590999999999971,-13.239199999999999,-1.3082000000000011,-14.5474
170,25.857,-28.842799999999997,0.0,-1.9634999999999998,0.6542999999999998,-2.985799999999994,-1.3092000000000001,-4.2949999999999875
171,21.384,-27.630100000000002,0.0,-2.0579,0.6516999999999987,-6.246100000000002,-1.4062000000000014,-7.652300000000007
172,18.2163,-27.8695,0.0,-1.9257000000000026,0.6569000000000008,-9.653200000000004,-1.268800000000002,-10.922000000000011
173,25.2714,-27.214899999999997,0.0,-2.171300000000002,0.7160000000000016,-1.9434999999999976,-1.4553000000000003,-3.398799999999998
174,25.9047,-27.478,0.0,-2.015400000000003,0.5993,-1.573300000000002,-1.4161000000000032,-2.9894000000000123
175,18.7595,-27.397499999999997,0.0,-2.015400000000001,0.7516000000000039,-8.637999999999998,-1.2637999999999971,-9.901799999999994
176,17.4666,-27.9118,0.0,-1.925600000000002,0.5473000000000005,-10.445200000000003,-1.3783000000000016,-11.823500000000001
177,22.6567,-28.255100000000002,0.0,-2.0722000000000014,0.6892000000000001,-5.5984,-1.3830000000000013,-6.981399999999994
178,21.148699999999998,-27.9716,0.0,-2.0059000000000005,0.7511999999999978,-6.8229,-1.2547000000000028,-8.077599999999991
179,25.6097,-27.291100000000004,0.0,-2.091,0.7526000000000016,-1.6813999999999998,-1.3383999999999987,-3.019800000000013
180,20.6924,-26.8382,0.0,-2.0721000000000003,0.7346999999999971,-6.145800000000001,-1.3374000000000033,-7.483200000000011
181,23.0741,-26.456199999999995,0.0,-1.958700000000002,0.7532000000000002,-3.382099999999999,-1.205500000000002,-4.587600000000005
182,20.3578,-27.745099999999997,0.0,-1.9917000000000051,0.7002000000000029,-7.387299999999996,-1.2915000000000023,-8.678799999999999
183,17.823900000000002,-26.779000000000003,0.0,-2.0295000000000023,0.8729000000000019,-8.9551,-1.1566000000000005,-10.111700000000008
184,14.191199999999998,-26.176000000000002,0.0,-1.9822999999999995,0.6770000000000002,-11.984800000000003,-1.3052999999999995,-13.290099999999992
185,17.4708,-27.8039,0.0,-1.9681999999999995,0.5941999999999942,-10.333099999999996,-1.3740000000000054,-11.707099999999988
186,23.3393,-28.057900000000004,0.0,-2.001200000000004,0.7025999999999973,-4.7186,-1.2986000000000066,-6.017200000000008
187,16.5911,-27.3504,0.0,-2.0532,0.8378999999999982,-10.759300000000003,-1.2153000000000018,-11.974600000000011
188,20.505,-27.253600000000002,0.0,-1.9114000000000022,0.6190000000000003,-6.748600000000002,-1.292400000000002,-8.041
189,27.0935,-28.645100000000003,0.0,-1.9776000000000038,0.7240999999999934,-1.5516000000000028,-1.2535000000000105,-2.805100000000006
190,23.146,-28.266800000000003,0.0,-2.0625999999999984,0.6430000000000012,-5.120800000000003,-1.4195999999999973,-6.540400000000007
191,24.582900000000002,-28.239600000000003,0.0,-2.0012000000000056,0.6938999999999999,-3.6567000000000003,-1.307300000000006,-4.964000000000006
192,18.9661,-26.9573,0.0,-2.128699999999999,0.8397999999999973,-7.991199999999998,-1.2889000000000017,-9.280099999999994
193,20.5322,-27.2711,0.0,-1.9681000000000033,0.7418000000000055,-6.738900000000001,-1.226299999999998,-7.965199999999996
194,17.9409,-27.701500000000003,0.0,-1.9775000000000031,0.6835000000000028,-9.7606,-1.2940000000000005,-11.0546
195,19.594299999999997,-27.780400000000004,0.0,-2.024800000000003,0.6835000000000028,-8.186100000000007,-1.3413000000000004,-9.527399999999997
196,21.0093,-28.1536,0.0,-1.9633999999999965,0.699500000000001,-7.1443,-1.2638999999999956,-8.408199999999995
197,16.3454,-26.7209,0.0,-1.9445999999999977,0.7679999999999941,-10.375499999999997,-1.1766000000000036,-11.552100000000005
198,22.0676,-28.055400000000002,0.0,-2.0200999999999985,0.7173999999999984,-5.987800000000002,-1.3027000000000002,-7.290500000000012
199,23.6904,-27.009999999999998,0.0,-2.0201000000000007,0.6201999999999975,-3.3195999999999994,-1.3999000000000033,-4.719500000000009


