POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-0.0,1.2256,0.0,2.6958,-0.5734,1.2256,2.1224000000000003,3.3480000000000003
174,-0.0,1.2783,0.0,2.6249,-0.5734,1.2783,2.0515,3.3298
175,-0.0,1.0812,0.0,2.7052,-0.5734,1.0812,2.1318,3.213
176,-0.0,1.2129,0.0,2.6722,-0.5734,1.2129,2.0988,3.3117000000000005
177,-0.0,1.1308,0.0,2.7005,-0.5734,1.1308,2.1271,3.2579
178,-0.0,1.2199,0.0,2.6816,-0.5734,1.2199,2.1082,3.3281
179,-0.0,1.2452,0.0,2.6769,-0.5734,1.2452,2.1035,3.3487
180,-0.0,1.2622,0.0,2.6769,-0.5734,1.2622,2.1035,3.3657
181,-0.0,1.2785,0.0,2.6674,-0.5734,1.2785,2.0940000000000003,3.3725
182,-0.0,1.276,0.0,2.658,-0.5734,1.276,2.0846,3.3606000000000003
183,-0.0,1.1292,0.0,2.6958,-0.5734,1.1292,2.1224000000000003,3.2516000000000003
184,-0.0,0.9785,0.0,2.7525,-0.5734,0.9785,2.1791,3.1576
185,-0.0,1.1267,0.0,2.6958,-0.5734,1.1267,2.1224000000000003,3.2491000000000003
186,-0.0,1.2277,0.0,2.6863,-0.5734,1.2277,2.1129000000000002,3.3406000000000002
187,-0.0,1.3176,0.0,2.6532,-0.5734,1.3176,2.0798,3.3974
188,-0.0,1.2155,0.0,2.6485,-0.5734,1.2155,2.0751,3.2906
189,-0.0,0.9681,0.0,2.7619,-0.5734,0.9681,2.1885,3.1565999999999996
190,-0.0,1.1964,0.0,2.6769,-0.5734,1.1964,2.1035,3.2998999999999996
191,-0.0,1.127,0.0,2.6816,-0.5734,1.127,2.1082,3.2352000000000003
192,-0.0,1.2787,0.0,2.6722,-0.5734,1.2787,2.0988,3.3775
193,-0.0,1.2823,0.0,2.6627,-0.5734,1.2823,2.0893,3.3716000000000004
194,-0.0,1.2471,0.0,2.6391,-0.5734,1.2471,2.0657,3.3128
195,-0.0,1.2209,0.0,2.6769,-0.5734,1.2209,2.1035,3.3244000000000002
196,-0.0,1.2725,0.0,2.6911,-0.5734,1.2725,2.1177,3.3902
197,-0.0,1.198,0.0,2.658,-0.5734,1.198,2.0846,3.2826
198,-0.0,1.2164,0.0,2.6627,-0.5734,1.2164,2.0893,3.3057000000000003
199,-0.0,1.1534,0.0,2.6816,-0.5734,1.1534,2.1082,3.2616

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,16.4,-27.421300000000002,0.0,-1.897199999999995,0.7403999999999945,-11.021300000000004,-1.1568000000000005,-12.178100000000011
1,26.4775,-28.259600000000002,0.0,-1.996400000000003,0.7194000000000008,-1.7821000000000027,-1.2770000000000024,-3.059100000000012
2,22.541600000000003,-27.9301,0.0,-1.9777000000000013,0.7301000000000007,-5.388500000000001,-1.2476000000000007,-6.636100000000006
3,14.83,-27.7019,0.0,-1.9917999999999996,0.6719000000000014,-12.871900000000002,-1.3198999999999983,-14.191799999999999
4,24.1096,-27.958700000000004,0.0,-1.9492000000000007,0.7246999999999991,-3.8491000000000004,-1.2245000000000017,-5.073600000000006
5,16.3213,-27.647700000000004,0.0,-2.0200999999999967,0.6953999999999999,-11.326400000000003,-1.3246999999999969,-12.651099999999992
6,14.957999999999998,-27.3414,0.0,-2.0107000000000013,0.6998000000000039,-12.3834,-1.3108999999999975,-13.694299999999998
7,20.9148,-27.8014,0.0,-1.9066999999999976,0.7115000000000015,-6.8866,-1.1951999999999963,-8.081799999999992
8,21.3344,-26.7522,0.0,-2.038999999999996,0.6981000000000043,-5.4178,-1.340899999999992,-6.758699999999999
9,23.451,-28.0703,0.0,-2.043699999999998,0.6883000000000058,-4.619300000000001,-1.3553999999999924,-5.974699999999997
10,18.736800000000002,-28.264100000000003,0.0,-1.996500000000002,0.7595999999999995,-9.5273,-1.2369000000000026,-10.764200000000006
11,22.939700000000002,-28.1559,0.0,-2.142900000000004,0.8224999999999986,-5.216199999999996,-1.3204000000000056,-6.5365999999999875
12,23.3886,-28.398099999999996,0.0,-2.0058000000000002,0.6008000000000001,-5.009499999999996,-1.4050000000000002,-6.414500000000007
13,25.6304,-28.785299999999992,0.0,-2.0530999999999953,0.7826000000000027,-3.1548999999999925,-1.2704999999999926,-4.4253999999999785
14,20.9463,-27.752200000000002,0.0,-1.977499999999996,0.6345000000000033,-6.8058999999999985,-1.3429999999999929,-8.148900000000003
15,20.244,-27.710999999999995,0.0,-1.968099999999997,0.7230999999999957,-7.466999999999996,-1.2450000000000014,-8.71199999999999
16,19.3538,-28.242199999999997,0.0,-2.0012000000000056,0.6240999999999991,-8.888399999999994,-1.3771000000000067,-10.265499999999994
17,21.254800000000003,-28.335900000000002,0.0,-2.0058000000000002,0.743100000000006,-7.0811,-1.2626999999999944,-8.343799999999987
18,17.7345,-26.428200000000004,0.0,-2.062700000000001,0.7406000000000011,-8.693700000000002,-1.3220999999999998,-10.015800000000006
19,25.6399,-27.967100000000006,0.0,-2.024799999999998,0.7271000000000006,-2.327200000000003,-1.2976999999999976,-3.624899999999997
20,20.7241,-27.634600000000002,0.0,-2.0152999999999985,0.7769000000000054,-6.910500000000001,-1.2383999999999933,-8.148899999999994
21,18.0236,-27.791500000000003,0.0,-1.9728999999999997,0.7918999999999988,-9.767900000000001,-1.181000000000001,-10.948900000000005
22,28.0471,-28.209200000000003,0.0,-2.1146999999999982,0.7388000000000053,-0.16210000000000413,-1.375899999999993,-1.5379999999999971
23,21.5689,-27.7418,0.0,-2.034199999999996,0.7811000000000027,-6.172900000000002,-1.2530999999999932,-7.425999999999995
24,22.8722,-28.379700000000003,0.0,-2.0106000000000055,0.6394999999999987,-5.507500000000004,-1.3711000000000069,-6.878600000000018
25,16.3959,-27.1198,0.0,-1.9397999999999938,0.7308999999999989,-10.723899999999997,-1.208899999999995,-11.932799999999984
26,23.2887,-27.9195,0.0,-2.024799999999998,0.787900000000001,-4.6308000000000025,-1.2368999999999972,-5.86770000000001
27,24.0311,-28.296499999999995,0.0,-2.0295999999999985,0.7325000000000023,-4.2654,-1.2970999999999964,-5.5624999999999964
28,25.986600000000003,-28.136000000000003,0.0,-2.110000000000002,0.7800999999999979,-2.149399999999999,-1.3299000000000043,-3.4793000000000034
29,21.4213,-27.8161,0.0,-2.0437000000000056,0.7975,-6.3948,-1.2462000000000057,-7.641000000000002
30,19.6115,-27.897700000000004,0.0,-1.996499999999994,0.7032999999999993,-8.286200000000004,-1.2931999999999948,-9.579399999999993
31,28.2211,-28.032799999999998,0.0,-2.0672999999999955,0.7641999999999959,0.1883000000000017,-1.3030999999999997,-1.114799999999998
32,17.0494,-27.586100000000002,0.0,-1.9634,0.7104000000000005,-10.536699999999998,-1.2529999999999997,-11.789700000000002
33,23.7307,-27.680399999999995,0.0,-2.1523999999999996,0.6929999999999984,-3.9496999999999964,-1.4594000000000014,-5.409099999999999
34,15.608999999999998,-28.0573,0.0,-2.1098,0.845199999999999,-12.448300000000003,-1.264600000000001,-13.712900000000005
35,24.6498,-28.566000000000003,0.0,-1.939800000000004,0.7492000000000024,-3.9162000000000066,-1.1906000000000017,-5.106800000000012
36,20.6139,-28.115099999999998,0.0,-1.9491999999999972,0.6486000000000024,-7.501199999999995,-1.3005999999999949,-8.801799999999998
37,16.697699999999998,-27.9735,0.0,-2.001299999999999,0.7578999999999999,-11.275800000000004,-1.2433999999999994,-12.519200000000003
38,23.0428,-27.575,0.0,-2.0863000000000005,0.8098999999999995,-4.532200000000003,-1.276400000000001,-5.808600000000007
39,22.886400000000002,-28.4437,0.0,-1.9870000000000037,0.7396999999999997,-5.5573,-1.247300000000004,-6.804599999999997
40,19.6548,-27.925099999999997,0.0,-2.0437000000000025,0.793099999999996,-8.270299999999995,-1.2506000000000066,-9.520900000000003
41,20.2611,-28.075200000000002,0.0,-2.0058999999999965,0.7289999999999998,-7.814099999999998,-1.2768999999999968,-9.090999999999989
42,17.2407,-26.8877,0.0,-1.9871000000000043,0.7292999999999955,-9.647,-1.257800000000009,-10.904800000000012
43,23.5215,-27.451700000000002,0.0,-2.015299999999998,0.6180000000000027,-3.9302000000000037,-1.3972999999999955,-5.327499999999999
44,24.7971,-27.457400000000003,0.0,-1.9869999999999983,0.7108999999999958,-2.660300000000004,-1.2761000000000027,-3.9363999999999923
45,19.3733,-27.7089,0.0,-1.9681000000000028,0.8040999999999988,-8.3356,-1.1640000000000041,-9.49960000000001
46,21.997,-28.176899999999996,0.0,-2.0106,0.7398999999999992,-6.179899999999997,-1.270700000000001,-7.450600000000001
47,16.3435,-26.599300000000003,0.0,-1.9209000000000018,0.5827999999999994,-10.255800000000004,-1.3381000000000025,-11.593900000000016
48,19.4173,-26.687400000000004,0.0,-1.954000000000002,0.6557999999999998,-7.270100000000004,-1.2982000000000022,-8.56830000000001
49,16.3104,-26.151300000000003,0.0,-2.0201000000000016,0.6449000000000004,-9.840900000000001,-1.3752000000000013,-11.21610000000001
50,17.7611,-26.527500000000003,0.0,-1.972799999999996,0.6036999999999969,-8.7664,-1.369099999999999,-10.135499999999999
51,22.6463,-27.458199999999994,0.0,-2.270499999999995,0.744600000000006,-4.811899999999995,-1.525899999999989,-6.337799999999987
52,22.046799999999998,-28.9494,0.0,-2.0485000000000007,0.5762000000000006,-6.902600000000001,-1.4723000000000002,-8.374900000000002
53,24.783900000000003,-30.5849,0.0,-2.2184999999999935,0.7541000000000017,-5.801,-1.464399999999992,-7.265399999999992
54,27.635,-28.662100000000002,0.0,-1.9965000000000015,0.6405000000000035,-1.027100000000001,-1.355999999999998,-2.3830999999999922
55,18.2702,-26.465900000000005,0.0,-2.010699999999999,0.6253000000000034,-8.195700000000006,-1.3853999999999957,-9.581100000000005
56,34.5244,-29.029999999999998,0.0,-2.0579000000000027,0.6319000000000022,5.494400000000005,-1.4260000000000006,4.068400000000011
57,19.4147,-28.002100000000002,0.0,-2.024800000000001,0.5991999999999967,-8.587399999999999,-1.4256000000000042,-10.013000000000003
58,24.4396,-27.2344,0.0,-2.067499999999999,0.6078000000000051,-2.794799999999994,-1.459699999999994,-4.254499999999995
59,20.9662,-28.5306,0.0,-2.1807000000000034,0.8690000000000003,-7.5644,-1.3117000000000032,-8.876100000000003
60,25.887,-26.8577,0.0,-1.9775999999999971,0.6480000000000038,-0.9707000000000008,-1.3295999999999935,-2.3002999999999907
61,22.3624,-28.288399999999996,0.0,-1.9348999999999958,0.6174000000000041,-5.926000000000003,-1.317499999999992,-7.243499999999995
62,18.2083,-27.490600000000004,0.0,-1.9728000000000012,0.6801999999999998,-9.282300000000003,-1.2926000000000015,-10.57490000000001
63,24.0676,-27.8133,0.0,-1.9302999999999941,0.5761000000000044,-3.7456999999999985,-1.3541999999999899,-5.099899999999992
64,22.3435,-27.958399999999997,0.0,-1.9445000000000037,0.6264000000000044,-5.614899999999999,-1.3180999999999994,-6.932999999999998
65,21.4336,-27.823099999999997,0.0,-2.100399999999995,0.8437999999999951,-6.389499999999998,-1.2566000000000002,-7.646099999999999
66,17.6012,-26.822299999999995,0.0,-1.9634000000000063,0.8312000000000032,-9.221099999999998,-1.1322000000000032,-10.353299999999987
67,24.7919,-28.2608,0.0,-2.0672999999999977,0.7453999999999971,-3.468900000000001,-1.3219000000000007,-4.790799999999998
68,26.636300000000002,-28.4949,0.0,-2.034299999999999,0.7869999999999996,-1.8585999999999978,-1.2472999999999996,-3.105899999999987
69,22.2606,-26.8521,0.0,-2.0294999999999983,0.7196000000000004,-4.591500000000001,-1.309899999999998,-5.9014000000000095
70,15.7484,-27.563899999999997,0.0,-1.8640999999999988,0.7186000000000027,-11.815499999999993,-1.1454999999999962,-12.96099999999999
71,22.950000000000003,-28.034499999999994,0.0,-1.9398000000000013,0.6594999999999948,-5.084499999999996,-1.2803000000000067,-6.364799999999992
72,15.9866,-27.520799999999998,0.0,-1.9633999999999991,0.7522999999999987,-11.5342,-1.2111000000000005,-12.745299999999997
73,24.566899999999997,-28.148,0.0,-2.0154000000000036,0.6985999999999996,-3.581100000000001,-1.3168000000000042,-4.897899999999998
74,24.453200000000002,-27.9338,0.0,-2.034299999999999,0.6905999999999969,-3.480599999999998,-1.3437000000000023,-4.824300000000012
75,16.7987,-27.9223,0.0,-2.043699999999998,0.8996000000000001,-11.123599999999994,-1.1440999999999981,-12.267699999999985
76,33.2769,-28.5742,0.0,-2.0909999999999958,0.6969999999999962,4.702700000000003,-1.3939999999999997,3.3086999999999924
77,22.607300000000002,-27.836700000000004,0.0,-2.0012999999999996,0.6860999999999967,-5.229400000000002,-1.315200000000003,-6.544600000000015
78,18.2978,-27.582500000000003,0.0,-2.0485000000000033,0.6670000000000021,-9.284700000000004,-1.3815000000000013,-10.666200000000005
79,21.7303,-26.6288,0.0,-1.9587000000000039,0.5709000000000023,-4.898500000000002,-1.3878000000000017,-6.286300000000001
80,19.0608,-27.6557,0.0,-2.010600000000006,0.7134999999999968,-8.594899999999997,-1.2971000000000092,-9.892000000000017
81,19.8244,-27.810399999999998,0.0,-2.0626000000000007,0.6276000000000016,-7.9860000000000015,-1.4349999999999992,-9.421000000000008
82,27.8174,-28.0139,0.0,-2.0910000000000046,0.775700000000001,-0.19650000000000145,-1.3153000000000037,-1.5118000000000014
83,18.0472,-28.1209,0.0,-1.9443999999999986,0.6481,-10.0737,-1.2962999999999987,-11.37
84,26.2147,-28.113200000000006,0.0,-2.039099999999999,0.7800999999999979,-1.8985000000000045,-1.2590000000000012,-3.1575000000000126
85,17.5668,-27.860599999999998,0.0,-2.0625999999999958,0.8088000000000056,-10.2938,-1.2537999999999903,-11.547599999999996
86,21.0313,-28.1144,0.0,-2.001200000000003,0.6908999999999997,-7.083100000000002,-1.3103000000000034,-8.393400000000009
87,18.4252,-27.7445,0.0,-1.9917000000000011,0.6798000000000007,-9.319300000000004,-1.3119000000000005,-10.631200000000018
88,16.909399999999998,-27.918,0.0,-2.0673999999999957,0.8447999999999999,-11.008600000000001,-1.222599999999996,-12.231199999999982
89,24.9334,-28.3144,0.0,-1.9964999999999988,0.637000000000001,-3.3809999999999922,-1.359499999999998,-4.74049999999999
90,16.6208,-27.9758,0.0,-2.0294999999999983,0.7502000000000001,-11.354999999999995,-1.2792999999999983,-12.63429999999999
91,16.2645,-28.0277,0.0,-1.9775999999999945,0.7691000000000022,-11.763200000000003,-1.2084999999999924,-12.971700000000002
92,14.978200000000001,-27.975299999999997,0.0,-1.8925999999999976,0.6942999999999989,-12.997099999999994,-1.1982999999999988,-14.195399999999994
93,25.131700000000002,-28.197,0.0,-1.9916999999999985,0.7068000000000018,-3.065299999999998,-1.2848999999999968,-4.350200000000001
94,19.6647,-27.775400000000005,0.0,-2.029499999999994,0.7470000000000004,-8.110700000000003,-1.2824999999999935,-9.39320000000001
95,15.4051,-27.2965,0.0,-1.9681000000000015,0.7154999999999992,-11.891399999999999,-1.2526000000000024,-13.144000000000009
96,13.64,-27.5665,0.0,-1.9208999999999996,0.7558999999999975,-13.926500000000004,-1.1650000000000023,-15.09150000000001
97,21.5527,-28.010800000000003,0.0,-2.100400000000002,0.6695999999999961,-6.4581,-1.4308000000000058,-7.888900000000006
98,18.8245,-27.912399999999998,0.0,-2.0012000000000008,0.7860000000000019,-9.087900000000001,-1.215199999999999,-10.303099999999997
99,13.9376,-27.764400000000002,0.0,-1.9351000000000003,0.6668000000000026,-13.826800000000004,-1.2682999999999978,-15.095100000000006
100,20.9058,-28.1396,0.0,-2.0484999999999984,0.7447000000000022,-7.233800000000001,-1.3037999999999963,-8.537599999999998
101,13.780000000000001,-26.123000000000005,0.0,-2.019999999999998,0.7595999999999995,-12.343000000000002,-1.2603999999999984,-13.603399999999997
102,20.2208,-27.112399999999997,0.0,-2.0059999999999967,0.8172000000000003,-6.891599999999998,-1.1887999999999965,-8.080399999999994
103,17.833599999999997,-28.151300000000003,0.0,-1.9492000000000038,0.7387999999999982,-10.317700000000002,-1.2104000000000057,-11.528100000000011
104,19.207900000000002,-28.2195,0.0,-2.0532000000000004,0.6546999999999988,-9.011600000000001,-1.3985000000000016,-10.410100000000007
105,25.1909,-28.6667,0.0,-2.0200999999999985,0.7556999999999979,-3.4757999999999996,-1.2644000000000006,-4.740200000000007
106,18.7532,-28.3716,0.0,-2.0107000000000035,0.8016999999999973,-9.6184,-1.2090000000000063,-10.827400000000006
107,23.9447,-28.292799999999996,0.0,-2.001300000000004,0.7672000000000031,-4.348099999999997,-1.234100000000001,-5.582200000000006
108,19.8988,-27.740699999999997,0.0,-1.9493000000000023,0.6452000000000032,-7.8419,-1.3040999999999991,-9.145999999999999
109,22.4387,-28.0885,0.0,-1.9491999999999972,0.5449999999999952,-5.649799999999995,-1.4042000000000021,-7.053999999999997
110,26.7432,-28.331400000000002,0.0,-1.9397999999999969,0.5024000000000021,-1.5882,-1.437399999999995,-3.025599999999988
111,21.104300000000002,-27.839999999999996,0.0,-1.9585999999999992,0.6610000000000019,-6.735699999999999,-1.2975999999999974,-8.0333
112,16.2113,-27.8321,0.0,-1.9586999999999999,0.581899999999998,-11.620800000000001,-1.376800000000002,-12.99760000000001
113,23.014,-27.9429,0.0,-2.0579,0.6918000000000012,-4.928900000000002,-1.366099999999999,-6.295000000000008
114,26.0138,-27.0694,0.0,-2.0107000000000017,0.6845000000000004,-1.0556000000000048,-1.3262000000000014,-2.381799999999999
115,17.7137,-27.4032,0.0,-1.953899999999999,0.7049000000000026,-9.689499999999999,-1.2489999999999966,-10.938499999999998
116,18.5631,-27.633200000000002,0.0,-1.9350000000000014,0.6573999999999961,-9.070100000000005,-1.2776000000000054,-10.347700000000017
117,19.9077,-27.667700000000004,0.0,-2.091000000000003,0.7892000000000016,-7.760000000000001,-1.3018000000000014,-9.061800000000009
118,24.218300000000003,-26.976999999999997,0.0,-2.0249000000000015,0.7969999999999976,-2.7586999999999944,-1.227900000000004,-3.986600000000002
119,17.3861,-27.512300000000003,0.0,-2.001200000000001,0.7762000000000034,-10.126200000000003,-1.2249999999999979,-11.351200000000004
120,25.3462,-28.059699999999996,0.0,-1.9539000000000004,0.7603000000000014,-2.7134999999999976,-1.193599999999999,-3.9071000000000073
121,17.961,-27.5291,0.0,-2.0012000000000008,0.7063999999999956,-9.568099999999998,-1.2948000000000053,-10.862900000000007
122,16.664,-27.487900000000003,0.0,-2.086299999999999,0.8412999999999974,-10.823900000000002,-1.2450000000000019,-12.068899999999996
123,17.0918,-27.948600000000003,0.0,-1.9917999999999947,0.8828000000000037,-10.856800000000005,-1.108999999999991,-11.965799999999996
124,31.5089,-27.200100000000003,0.0,-2.0342000000000002,0.723900000000001,4.308800000000002,-1.3102999999999994,2.99850000000001
125,20.886000000000003,-26.6524,0.0,-1.963400000000004,0.6024999999999997,-5.766399999999999,-1.3609000000000044,-7.127300000000007
126,20.7683,-27.8249,0.0,-2.020099999999998,0.7232999999999953,-7.056599999999998,-1.2968000000000028,-8.353399999999993
127,25.7031,-27.1741,0.0,-1.972899999999997,0.6666999999999993,-1.4710000000000008,-1.3061999999999978,-2.7771999999999912
128,17.439700000000002,-26.851000000000003,0.0,-1.9113999999999978,0.6918000000000012,-9.411300000000002,-1.2195999999999967,-10.630900000000004
129,13.409399999999998,-26.205699999999997,0.0,-1.925600000000002,0.7023999999999978,-12.796299999999999,-1.2232000000000043,-14.019499999999997
130,24.149900000000002,-27.776699999999998,0.0,-1.963500000000002,0.7188000000000022,-3.6267999999999985,-1.2447,-4.87149999999999
131,17.7621,-26.724099999999996,0.0,-1.9255999999999949,0.6738000000000005,-8.962,-1.2517999999999945,-10.213799999999994
132,16.5906,-27.759699999999995,0.0,-1.9634000000000036,0.6311000000000041,-11.1691,-1.3322999999999996,-12.5014
133,18.219099999999997,-27.643700000000003,0.0,-2.0343000000000004,0.7344999999999976,-9.424600000000005,-1.299800000000003,-10.724400000000005
134,19.290399999999998,-26.549599999999998,0.0,-2.0579000000000005,0.7644000000000025,-7.259200000000002,-1.293499999999998,-8.5527
135,16.1425,-26.1182,0.0,-2.0105999999999984,0.7062000000000032,-9.9757,-1.3043999999999953,-11.280099999999996
136,18.125500000000002,-27.5969,0.0,-2.001199999999999,0.731299999999998,-9.471400000000003,-1.2699000000000011,-10.7413
137,21.2122,-27.725,0.0,-2.0107000000000017,0.7430999999999989,-6.512800000000006,-1.267600000000003,-7.780400000000009
138,15.353200000000001,-26.5512,0.0,-1.9162,0.7136000000000001,-11.198,-1.2026,-12.4006
139,30.453500000000002,-28.2178,0.0,-1.9680999999999962,0.6567999999999975,2.2357000000000067,-1.3112999999999988,0.9244000000000079
140,18.3852,-27.592599999999997,0.0,-2.1194,0.7378999999999968,-9.207399999999998,-1.3815000000000035,-10.588899999999997
141,20.3338,-28.115900000000007,0.0,-1.9823000000000008,0.7828000000000023,-7.782100000000005,-1.1994999999999987,-8.9816
142,16.38,-27.5445,0.0,-1.9587000000000039,0.6359,-11.164500000000002,-1.322800000000004,-12.48730000000001
143,16.3161,-27.418200000000006,0.0,-1.9065999999999992,0.6672000000000017,-11.102100000000002,-1.2393999999999976,-12.341500000000003
144,26.031399999999998,-27.974700000000002,0.0,-1.9728000000000034,0.6396999999999983,-1.943300000000004,-1.3331000000000053,-3.276400000000002
145,23.7352,-28.037699999999994,0.0,-2.039000000000003,0.6816999999999999,-4.302499999999997,-1.357300000000003,-5.659799999999999
146,24.468,-28.033,0.0,-2.020099999999996,0.6962000000000051,-3.565000000000003,-1.3238999999999908,-4.888899999999987
147,22.8604,-27.794100000000004,0.0,-2.067300000000005,0.6825000000000051,-4.933700000000005,-1.3847999999999998,-6.318500000000008
148,23.866300000000003,-28.353700000000003,0.0,-1.9964000000000008,0.7498999999999972,-4.487400000000004,-1.2465000000000037,-5.733900000000007
149,17.902,-26.6241,0.0,-1.9966000000000022,0.7649000000000049,-8.722099999999994,-1.2316999999999974,-9.9538
150,21.189700000000002,-27.480199999999996,0.0,-1.9870999999999994,0.6675000000000045,-6.2904999999999935,-1.319599999999995,-7.6100999999999885
151,23.1892,-27.6806,0.0,-2.0485000000000007,0.6158000000000007,-4.4914,-1.4327,-5.924100000000006
152,25.303800000000003,-28.1212,0.0,-2.0483999999999996,0.6736999999999972,-2.817400000000001,-1.3747000000000025,-4.192100000000011
153,17.3403,-27.684400000000004,0.0,-2.0296000000000034,0.8641999999999973,-10.344100000000005,-1.1654000000000062,-11.509500000000017
154,27.648699999999998,-28.486599999999996,0.0,-2.0105999999999957,0.6830999999999966,-0.8378999999999979,-1.3274999999999992,-2.1653999999999933
155,16.2845,-27.416600000000003,0.0,-1.9492000000000043,0.7456000000000037,-11.132100000000001,-1.2036000000000007,-12.335700000000001
156,19.5338,-27.926999999999996,0.0,-1.9681000000000015,0.7055000000000012,-8.393199999999997,-1.2626000000000004,-9.655800000000001
157,20.046599999999998,-27.9442,0.0,-1.991799999999997,0.7868999999999963,-7.897600000000001,-1.2049000000000007,-9.102500000000015
158,15.0121,-27.7868,0.0,-2.1808000000000014,0.8346999999999986,-12.774699999999998,-1.346100000000003,-14.120799999999997
159,14.6053,-27.476499999999998,0.0,-1.991800000000004,0.8112999999999962,-12.871199999999998,-1.1805000000000079,-14.051699999999999
160,17.1391,-27.546200000000002,0.0,-1.9823999999999997,0.712800000000002,-10.407099999999998,-1.2695999999999978,-11.676699999999993
161,18.9938,-27.0849,0.0,-2.001299999999997,0.8108999999999972,-8.0911,-1.1904,-9.281499999999994
162,25.0246,-28.2576,0.0,-2.1193999999999984,0.759799999999999,-3.2329999999999997,-1.3595999999999995,-4.592599999999999
163,23.3399,-27.938800000000004,0.0,-2.0200999999999962,0.729099999999996,-4.598900000000007,-1.2910000000000004,-5.889900000000006
164,14.804400000000001,-27.398000000000003,0.0,-1.9871000000000043,0.8162999999999988,-12.5936,-1.1708000000000056,-13.7644
165,22.729300000000002,-27.901799999999998,0.0,-2.024799999999995,0.7181999999999965,-5.172499999999994,-1.3065999999999987,-6.479099999999997
166,14.710899999999999,-28.126299999999997,0.0,-1.9490999999999983,0.7328999999999942,-13.415399999999998,-1.2162000000000042,-14.631599999999999
167,14.8896,-27.732300000000002,0.0,-1.878299999999994,0.6212999999999985,-12.8427,-1.2569999999999957,-14.099700000000002
168,14.5016,-26.375199999999996,0.0,-1.9397999999999969,0.7368000000000029,-11.873599999999996,-1.202999999999994,-13.076600000000001
169,21.7257,-26.7755,0.0,-2.005900000000003,0.5660000000000031,-5.0498,-1.4399000000000002,-6.4897000000000045
170,24.9725,-27.229899999999997,0.0,-2.0485000000000007,0.6095000000000047,-2.2574000000000014,-1.438999999999996,-3.6963999999999975
171,21.523600000000002,-28.031699999999997,0.0,-1.9445000000000014,0.6629999999999973,-6.508099999999995,-1.2815000000000043,-7.7895999999999965
172,18.256,-27.152,0.0,-1.9963999999999982,0.5474000000000038,-8.896,-1.4489999999999945,-10.344999999999995
173,15.7011,-27.4719,0.0,-1.9869999999999965,0.6721999999999971,-11.770800000000001,-1.3147999999999995,-13.085600000000001
174,26.487899999999996,-26.9011,0.0,-1.9066999999999967,0.7282000000000016,-0.4132000000000018,-1.1784999999999952,-1.5917000000000043
175,16.049599999999998,-26.8199,0.0,-2.0248000000000013,0.6357000000000005,-10.770299999999999,-1.389100000000001,-12.159399999999998
176,18.4097,-27.3505,0.0,-1.9588,0.6672000000000017,-8.940799999999998,-1.2915999999999985,-10.232399999999997
177,24.2442,-27.775100000000002,0.0,-1.9965000000000064,0.6089999999999952,-3.5309000000000053,-1.3875000000000113,-4.91840000000002
178,17.5411,-27.5389,0.0,-1.9398000000000022,0.5570999999999989,-9.997800000000002,-1.3827000000000034,-11.380500000000005
179,16.457700000000003,-27.0095,0.0,-1.996500000000001,0.6332000000000028,-10.551799999999997,-1.3632999999999984,-11.915099999999995
180,18.2406,-27.479300000000002,0.0,-1.9445000000000014,0.4775999999999959,-9.238700000000005,-1.4669000000000056,-10.705600000000022
181,21.2994,-27.719199999999997,0.0,-1.9538999999999969,0.6154000000000016,-6.419799999999994,-1.3384999999999954,-7.7582999999999895
182,20.6219,-27.4293,0.0,-2.001200000000003,0.7100000000000014,-6.807400000000005,-1.2912000000000017,-8.0986
183,27.558999999999997,-28.151200000000003,0.0,-2.0390000000000033,0.5262999999999997,-0.5922000000000045,-1.5127000000000037,-2.1049000000000047
184,23.5749,-27.6165,0.0,-2.0200999999999945,0.6278999999999973,-4.041599999999999,-1.3921999999999972,-5.433799999999982
185,19.430300000000003,-27.5417,0.0,-1.9115000000000055,0.48940000000000394,-8.1114,-1.4221000000000017,-9.533499999999998
186,13.832600000000001,-27.216999999999995,0.0,-2.0247999999999964,0.7288999999999964,-13.384399999999996,-1.2959,-14.6803
187,27.169,-28.1286,0.0,-2.0483999999999956,0.5842999999999995,-0.9596000000000031,-1.4640999999999962,-2.4236999999999993
188,20.4752,-27.111,0.0,-2.0200000000000045,0.5576999999999975,-6.635800000000005,-1.462300000000007,-8.098100000000025
189,18.7513,-27.2708,0.0,-2.039000000000004,0.5681999999999979,-8.519500000000004,-1.4708000000000063,-9.990300000000007
190,20.432299999999998,-27.359799999999996,0.0,-1.9681000000000033,0.6542000000000036,-6.9274999999999975,-1.3138999999999998,-8.241399999999997
191,27.4759,-28.053699999999996,0.0,-2.0153000000000003,0.6030999999999983,-0.577800000000001,-1.4122000000000021,-1.9900000000000104
192,23.956400000000002,-27.986399999999996,0.0,-2.020100000000003,0.6683999999999989,-4.029999999999997,-1.3517000000000041,-5.381700000000011
193,18.064799999999998,-27.5173,0.0,-1.9350999999999976,0.5264999999999992,-9.452499999999997,-1.4085999999999985,-10.8611
