POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3090.2068,-1544.6926,0,3383.8444,-2051.984,-4634.8994,1331.8604,-3303.039
74,-3156.2003,-1546.1116,0,3362.1897,-2033.2442,-4702.3119,1328.9455,-3373.3664
75,-3153.6199,-1545.7214,0,3377.3191,-2048.3271,-4699.3413,1328.992,-3370.3493
76,-3085.8968,-1547.8839,0,3376.6765,-2062.4528,-4633.7807,1314.2237,-3319.557
77,-3138.6628,-1549.259,0,3375.2354,-2033.5158,-4687.9218,1341.7196,-3346.2022
78,-3160.7002,-1545.2071,0,3371.9185,-2033.6574,-4705.9073,1338.2611,-3367.6462
79,-3120.5068,-1550.6575,0,3374.4085,-2048.7898,-4671.1643,1325.6187,-3345.5456
80,-3131.9091,-1544.5436,0,3378.6799,-2033.0295,-4676.4527,1345.6504,-3330.8023
81,-3097.9187,-1547.7855,0,3380.6408,-2044.3708,-4645.7042,1336.27,-3309.4342
82,-3122.0744,-1547.4964,0,3373.0761,-2028.4201,-4669.5708,1344.656,-3324.9148
83,-3146.5216,-1550.6814,0,3384.9217,-2042.8401,-4697.203,1342.0816,-3355.1214
84,-3113.8472,-1548.3924,0,3378.439,-2040.0029,-4662.2396,1338.4361,-3323.8035
85,-3080.2778,-1544.7781,0,3384.8319,-2062.5202,-4625.0559,1322.3117,-3302.7442
86,-3088.3615,-1543.867,0,3378.8547,-2054.7748,-4632.2285,1324.0799,-3308.1486
87,-3061.3564,-1542.7354,0,3378.3775,-2057.2575,-4604.0918,1321.12,-3282.9718
88,-3134.2209,-1539.502,0,3375.604,-2049.3123,-4673.7229,1326.2917,-3347.4312
89,-3120.3775,-1545.1735,0,3385.0303,-2045.9401,-4665.551,1339.0902,-3326.4608
90,-3135.7377,-1545.6395,0,3371.8712,-2034.916,-4681.3772,1336.9552,-3344.422
91,-3112.9397,-1549.3505,0,3379.9132,-2048.2825,-4662.2902,1331.6307,-3330.6595
92,-3108.9665,-1551.5014,0,3362.8843,-2020.4871,-4660.4679,1342.3972,-3318.0707
93,-3102.2917,-1550.4614,0,3375.6654,-2043.18,-4652.7531,1332.4854,-3320.2677
94,-3125.0339,-1550.2018,0,3377.1112,-2034.4337,-4675.2357,1342.6775,-3332.5582
95,-3111.6139,-1547.4148,0,3364.6183,-2035.8398,-4659.0287,1328.7785,-3330.2502
96,-3131.877,-1546.742,0,3366.5698,-2029.283,-4678.619,1337.2868,-3341.3322
97,-3119.8884,-1546.2243,0,3355.8913,-2026.8158,-4666.1127,1329.0755,-3337.0372
98,-3139.4032,-1547.6995,0,3364.4577,-2036.3806,-4687.1027,1328.0771,-3359.0256
99,-3107.7215,-1547.0968,0,3374.9425,-2033.2248,-4654.8183,1341.7177,-3313.1006
100,-3202.0148,-1540.0106,0,3363.8623,-2025.3733,-4742.0254,1338.489,-3403.5364
101,-3150.2119,-1543.7358,0,3356.4535,-2014.9092,-4693.9477,1341.5443,-3352.4034
102,-3115.0919,-1543.7283,0,3361.6746,-2012.5519,-4658.8202,1349.1227,-3309.6975
103,-3119.0014,-1543.0368,0,3362.3598,-2024.4126,-4662.0382,1337.9472,-3324.091
104,-3101.9272,-1546.6364,0,3379.5871,-2042.4158,-4648.5636,1337.1713,-3311.3923
105,-3105.6809,-1544.9927,0,3364.9444,-2021.9587,-4650.6736,1342.9857,-3307.6879
106,-3135.2865,-1545.034,0,3374.7629,-2039.7422,-4680.3205,1335.0207,-3345.2998
107,-3064.7603,-1545.4569,0,3385.569,-2048.8528,-4610.2172,1336.7162,-3273.501
108,-3119.3506,-1542.894,0,3370.7136,-2035.7867,-4662.2446,1334.9269,-3327.3177
109,-3123.9811,-1540.4173,0,3375.4716,-2045.6126,-4664.3984,1329.859,-3334.5394
110,-3085.6225,-1545.1424,0,3358.06,-2035.7522,-4630.7649,1322.3078,-3308.4571
111,-3148.0386,-1542.2036,0,3365.2373,-2035.1147,-4690.2422,1330.1226,-3360.1196
112,-3116.5813,-1546.8935,0,3383.4569,-2053.1678,-4663.4748,1330.2891,-3333.1857
113,-3133.7601,-1545.0788,0,3373.3029,-2051.9192,-4678.8389,1321.3837,-3357.4552
114,-3061.1244,-1550.4597,0,3384.9028,-2057.3486,-4611.5841,1327.5542,-3284.0299
115,-3133.5379,-1549.2522,0,3362.1377,-2038.2021,-4682.7901,1323.9356,-3358.8545
116,-3064.9903,-1545.704,0,3393.3463,-2065.0911,-4610.6943,1328.2552,-3282.4391
117,-3108.205,-1545.6571,0,3390.0294,-2059.4125,-4653.8621,1330.6169,-3323.2452
118,-3109.9037,-1543.972,0,3379.3792,-2044.0818,-4653.8757,1335.2974,-3318.5783
119,-3154.4729,-1545.2294,0,3366.0453,-2042.7206,-4699.7023,1323.3247,-3376.3776
120,-3090.5869,-1549.7596,0,3358.2915,-2036.2814,-4640.3465,1322.0101,-3318.3364
121,-3113.7925,-1544.4399,0,3366.4611,-2035.3487,-4658.2324,1331.1124,-3327.12
122,-3127.6977,-1545.8411,0,3358.0789,-2032.0152,-4673.5388,1326.0637,-3347.4751
123,-3147.2852,-1546.302,0,3358.0506,-2028.7909,-4693.5872,1329.2597,-3364.3275
124,-3120.2952,-1551.6351,0,3358.3908,-2031.6356,-4671.9303,1326.7552,-3345.1751
125,-3134.7882,-1542.8843,0,3372.3673,-2031.8116,-4677.6725,1340.5557,-3337.1168
126,-3098.0649,-1548.1077,0,3362.029,-2031.8683,-4646.1726,1330.1607,-3316.0119
127,-3129.92,-1551.6126,0,3365.6531,-2045.826,-4681.5326,1319.8271,-3361.7055
128,-3138.1548,-1545.9431,0,3372.8965,-2035.256,-4684.0979,1337.6405,-3346.4574
129,-3130.2342,-1542.7953,0,3368.9039,-2034.4956,-4673.0295,1334.4083,-3338.6212
130,-3163.1343,-1545.6136,0,3368.8047,-2037.3255,-4708.7479,1331.4792,-3377.2687
131,-3141.8619,-1541.766,0,3357.0914,-2026.3518,-4683.6279,1330.7396,-3352.8883
132,-3086.9044,-1547.7785,0,3363.0449,-2034.0127,-4634.6829,1329.0322,-3305.6507
133,-3155.7394,-1549.756,0,3364.3301,-2026.468,-4705.4954,1337.8621,-3367.6333
134,-3107.7893,-1548.6031,0,3358.5514,-2030.914,-4656.3924,1327.6374,-3328.755
135,-3117.8538,-1546.4291,0,3358.8349,-2021.1761,-4664.2829,1337.6588,-3326.6241
136,-3124.3704,-1553.2597,0,3362.7378,-2032.5288,-4677.6301,1330.209,-3347.4211
137,-3119.227,-1547.5897,0,3362.3362,-2035.8461,-4666.8167,1326.4901,-3340.3266
138,-3156.8698,-1547.881,0,3362.4732,-2031.3745,-4704.7508,1331.0987,-3373.6521
139,-3091.7817,-1549.9776,0,3356.4157,-2038.4804,-4641.7593,1317.9353,-3323.824
140,-3172.1108,-1543.574,0,3348.3549,-2016.82,-4715.6848,1331.5349,-3384.1499
141,-3161.7297,-1545.5276,0,3356.7418,-2029.5723,-4707.2573,1327.1695,-3380.0878
142,-3123.8012,-1547.7637,0,3357.8049,-2036.0705,-4671.5649,1321.7344,-3349.8305
143,-3117.1059,-1549.1727,0,3364.401,-2031.8454,-4666.2786,1332.5556,-3333.723
144,-3122.676,-1543.7707,0,3353.8642,-2027.7177,-4666.4467,1326.1465,-3340.3002
145,-3147.472,-1549.3524,0,3358.112,-2017.0241,-4696.8244,1341.0879,-3355.7365
146,-3141.6084,-1542.2056,0,3357.4694,-2030.9521,-4683.814,1326.5173,-3357.2967
147,-3129.6881,-1545.5192,0,3337.8654,-2001.4943,-4675.2073,1336.3711,-3338.8362
148,-3132.1275,-1544.4866,0,3357.1434,-2020.4714,-4676.6141,1336.672,-3339.9421
149,-3136.2612,-1544.9387,0,3365.8374,-2022.7257,-4681.1999,1343.1117,-3338.0882
150,-3144.6488,-1542.6438,0,3352.6121,-2022.8062,-4687.2926,1329.8059,-3357.4867
151,-3108.9449,-1546.4732,0,3355.088,-2023.1058,-4655.4181,1331.9822,-3323.4359
152,-3097.161,-1548.8557,0,3346.7673,-2023.1687,-4646.0167,1323.5986,-3322.4181
153,-3136.4624,-1547.3083,0,3355.7306,-2020.7324,-4683.7707,1334.9982,-3348.7725
154,-3140.2841,-1548.3232,0,3353.4579,-2026.4002,-4688.6073,1327.0577,-3361.5496
155,-3096.0462,-1555.8087,0,3366.7021,-2033.9138,-4651.8549,1332.7883,-3319.0666
156,-3103.5739,-1551.9433,0,3357.7245,-2028.1926,-4655.5172,1329.5319,-3325.9853
157,-3105.4557,-1549.352,0,3363.6402,-2033.0471,-4654.8077,1330.5931,-3324.2146
158,-3122.8242,-1548.5853,0,3367.5384,-2033.297,-4671.4095,1334.2414,-3337.1681
159,-3120.5048,-1547.6781,0,3354.4123,-2031.8882,-4668.1829,1322.5241,-3345.6588
160,-3123.7213,-1550.1977,0,3352.6688,-2027.4799,-4673.919,1325.1889,-3348.7301
161,-3126.3255,-1550.9097,0,3376.7191,-2052.379,-4677.2352,1324.3401,-3352.8951
162,-3095.5225,-1552.9235,0,3357.6442,-2033.4926,-4648.446,1324.1516,-3324.2944
163,-3140.3317,-1550.7893,0,3356.8079,-2034.7883,-4691.121,1322.0196,-3369.1014
164,-3125.2529,-1548.7133,0,3360.243,-2041.6464,-4673.9662,1318.5966,-3355.3696
165,-3092.2608,-1551.6465,0,3364.0608,-2042.5386,-4643.9073,1321.5222,-3322.3851
166,-3113.1676,-1552.2279,0,3362.7236,-2044.1689,-4665.3955,1318.5547,-3346.8408
167,-3084.5473,-1555.3615,0,3367.5667,-2049.4429,-4639.9088,1318.1238,-3321.785
168,-3129.0173,-1547.0525,0,3364.9066,-2033.7413,-4676.0698,1331.1653,-3344.9045
169,-3136.5109,-1544.3191,0,3375.3488,-2044.3602,-4680.83,1330.9886,-3349.8414
170,-3117.1221,-1542.9069,0,3366.3808,-2053.2917,-4660.029,1313.0891,-3346.9399
171,-3105.3296,-1547.1828,0,3368.3747,-2048.6958,-4652.5124,1319.6789,-3332.8335
172,-3128.799,-1545.2213,0,3370.8412,-2046.7145,-4674.0203,1324.1267,-3349.8936
173,-3114.2468,-1545.0718,0,3371.3893,-2050.7037,-4659.3186,1320.6856,-3338.633
174,-3104.3991,-1550.9731,0,3352.442,-2033.0978,-4655.3722,1319.3442,-3336.028
175,-3141.6348,-1544.1192,0,3366.5792,-2045.4251,-4685.754,1321.1541,-3364.5999
176,-3082.4293,-1545.4678,0,3366.4091,-2042.424,-4627.8971,1323.9851,-3303.912
177,-3121.4515,-1544.7002,0,3359.8508,-2035.5046,-4666.1517,1324.3462,-3341.8055
178,-3079.7015,-1548.3528,0,3372.802,-2061.1353,-4628.0543,1311.6667,-3316.3876
179,-3127.4747,-1545.3837,0,3361.2447,-2035.8115,-4672.8584,1325.4332,-3347.4252
180,-3132.4255,-1544.903,0,3376.1521,-2042.3282,-4677.3285,1333.8239,-3343.5046
181,-3103.172,-1546.6091,0,3362.974,-2039.1576,-4649.7811,1323.8164,-3325.9647
182,-3111.4707,-1546.3806,0,3370.501,-2046.0991,-4657.8513,1324.4019,-3333.4494
183,-3128.8705,-1551.0482,0,3357.2851,-2039.3701,-4679.9187,1317.915,-3362.0037
184,-3158.2591,-1543.2564,0,3373.6478,-2044.4319,-4701.5155,1329.2159,-3372.2996
185,-3101.9995,-1548.1847,0,3382.3796,-2061.613,-4650.1842,1320.7666,-3329.4176
186,-3112.0693,-1550.1438,0,3367.6423,-2046.5667,-4662.2131,1321.0756,-3341.1375
187,-3117.634,-1546.2434,0,3367.9306,-2044.9662,-4663.8774,1322.9644,-3340.913
188,-3131.6804,-1545.1804,0,3390.8279,-2069.0345,-4676.8608,1321.7934,-3355.0674
189,-3099.8942,-1547.2961,0,3378.7177,-2064.0988,-4647.1903,1314.6189,-3332.5714
190,-3116.7648,-1546.5096,0,3378.9493,-2056.9521,-4663.2744,1321.9972,-3341.2772
191,-3124.0334,-1552.2463,0,3381.3779,-2054.094,-4676.2797,1327.2839,-3348.9958
192,-3121.3727,-1546.9763,0,3386.5801,-2076.4451,-4668.349,1310.135,-3358.214
193,-3092.8086,-1546.1773,0,3377.9287,-2055.9198,-4638.9859,1322.0089,-3316.977
194,-3115.5665,-1550.7354,0,3373.9313,-2049.7933,-4666.3019,1324.138,-3342.1639
195,-3093.6013,-1548.497,0,3357.6159,-2035.3734,-4642.0983,1322.2425,-3319.8558
196,-3184.1675,-1545.574,0,3360.3564,-2039.5238,-4729.7415,1320.8326,-3408.9089
197,-3091.0632,-1550.8167,0,3374.2857,-2054.4305,-4641.8799,1319.8552,-3322.0247
198,-3151.4367,-1549.6813,0,3368.4834,-2041.2803,-4701.118,1327.2031,-3373.9149
199,-3122.2278,-1546.3324,0,3373.9786,-2054.8664,-4668.5602,1319.1122,-3349.448
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-2.8235,9.3396,0,52.072,-50.9432,6.5161,1.1288,7.6449
1,-6.7761,9.4901,0,52.2516,-51.1231,2.714,1.1285,3.8425
2,-6.1662,9.1737,0,52.261,-51.134,3.0075,1.127,4.1345
3,-8.4706,9.1771,0,52.9273,-51.1755,0.7065,1.7518,2.4583
4,-3.874,9.1466,0,52.502,-51.5006,5.2726,1.0014,6.274
5,-6.0345,9.3686,0,52.3886,-51.8114,3.3341,0.5772,3.9113
6,-6.458,9.0065,0,52.8894,-51.1628,2.5485,1.7266,4.2751
7,-7.5468,9.0216,0,52.5587,-51.2397,1.4748,1.319,2.7938
8,-6.0304,8.9547,0,52.3224,-51.5977,2.9243,0.7247,3.649
9,-7.6093,9.4772,0,52.1665,-51.1804,1.8679,0.9861,2.854
10,-5.908,9.3124,0,52.5398,-50.7213,3.4044,1.8185,5.2229
11,-4.5801,9.3244,0,52.2846,-51.5308,4.7443,0.7538,5.4981
12,-5.9866,9.1125,0,52.554,-50.9938,3.1259,1.5602,4.6861
13,-3.9505,9.0362,0,51.9539,-51.2857,5.0857,0.6682,5.7539
14,-5.3864,9.1526,0,52.3555,-51.2852,3.7662,1.0703,4.8365
15,-7.9462,9.4766,0,52.02,-51.0347,1.5304,0.9853,2.5157
16,-5.6861,9.1395,0,51.6373,-51.0505,3.4534,0.5868,4.0402
17,-6.4118,9.3301,0,52.3744,-51.0481,2.9183,1.3263,4.2446
18,-4.8519,9.1065,0,51.9681,-51.0232,4.2546,0.9449,5.1995
19,-3.9716,9.2057,0,52.0862,-51.432,5.2341,0.6542,5.8883
20,-5.5687,9.2434,0,52.313,-50.8078,3.6747,1.5052,5.1799
21,-7.9131,9.3198,0,52.2138,-51.0666,1.4067,1.1472,2.5539
22,-6.8113,9.0176,0,52.3697,-51.4644,2.2063,0.9053,3.1116
23,-5.9439,9.2371,0,52.4311,-51.0657,3.2932,1.3654,4.6586
24,-5.4301,9.5027,0,52.5162,-51.3132,4.0726,1.203,5.2756
25,-8.6808,9.6227,0,52.1901,-51.0561,0.9419,1.134,2.0759
26,-5.5574,9.0078,0,52.2941,-51.2272,3.4504,1.0669,4.5173
27,-5.6857,9.3037,0,52.1618,-51.1308,3.618,1.031,4.649
28,-4.5176,9.0242,0,52.3791,-51.5138,4.5066,0.8653,5.3719
29,-5.041,8.9833,0,51.9728,-51.5762,3.9423,0.3966,4.3389
30,-5.4313,9.2464,0,51.9633,-51.4736,3.8151,0.4897,4.3048
31,-7.8999,9.2592,0,52.1334,-51.1715,1.3593,0.9619,2.3212
32,-6.7506,9.2969,0,52.3036,-51.0711,2.5463,1.2325,3.7788
33,-5.9806,9.6399,0,52.0626,-51.5059,3.6593,0.5567,4.216
34,-3.3878,9.1519,0,52.072,-51.438,5.7641,0.634,6.3981
35,-6.8125,9.0146,0,52.7997,-51.2454,2.2021,1.5543,3.7564
36,-6.4012,9.1963,0,52.3555,-51.0215,2.7951,1.334,4.1291
37,-6.51,9.1244,0,52.3272,-51.473,2.6144,0.8542,3.4686
38,-4.6593,9.2954,0,51.7413,-51.3512,4.6361,0.3901,5.0262
39,-6.6852,9.0493,0,52.6437,-51.4283,2.3641,1.2154,3.5795
40,-6.5012,9.1773,0,52.5303,-51.2932,2.6761,1.2371,3.9132
41,-3.8725,9.2742,0,51.8358,-51.7928,5.4017,0.043,5.4447
42,-7.3208,9.1114,0,52.1949,-51.154,1.7906,1.0409,2.8315
43,-5.3087,9.1906,0,51.9917,-50.8193,3.8819,1.1724,5.0543
44,-5.3098,9.1048,0,52.0011,-51.1601,3.795,0.841,4.636
45,-7.3145,9.1676,0,52.6154,-51.3082,1.8531,1.3072,3.1603
46,-2.7086,9.4138,0,51.935,-51.6354,6.7052,0.2996,7.0048
47,-7.7185,9.1582,0,52.176,-51.2134,1.4397,0.9626,2.4023
48,-6.2027,9.513,0,51.987,-51.1356,3.3103,0.8514,4.1617
49,-7.3684,9.0702,0,52.209,-51.4184,1.7018,0.7906,2.4924
50,-6.6026,9.0209,0,52.8091,-51.6024,2.4183,1.2067,3.625
51,-1.9536,9.1118,0,52.0295,-51.1113,7.1582,0.9182,8.0764
52,-8.1489,9.1614,0,52.1854,-51.0424,1.0125,1.143,2.1555
53,-5.0936,9.1346,0,52.3697,-51.1192,4.041,1.2505,5.2915
54,-5.762,9.2496,0,52.1571,-51.3398,3.4876,0.8173,4.3049
55,-7.4062,9.1549,0,52.5493,-51.4858,1.7487,1.0635,2.8122
56,-4.6767,9.2238,0,52.209,-51.6395,4.5471,0.5695,5.1166
57,-5.7906,9.3761,0,52.365,-51.5806,3.5855,0.7844,4.3699
58,-7.4635,9.3115,0,52.4122,-51.6019,1.848,0.8103,2.6583
59,-5.8926,9.1983,0,52.3744,-51.3751,3.3057,0.9993,4.305
60,-6.6525,9.3894,0,52.5823,-51.3812,2.7369,1.2011,3.938
61,-5.734,9.3232,0,52.1901,-51.2865,3.5892,0.9036,4.4928
62,-6.2349,8.9481,0,52.7524,-51.4103,2.7132,1.3421,4.0553
63,-5.053,9.3945,0,52.1476,-51.1529,4.3415,0.9947,5.3362
64,-6.9346,9.0825,0,52.3886,-51.1838,2.1479,1.2048,3.3527
65,-7.8263,9.0702,0,52.7477,-51.1992,1.2439,1.5485,2.7924
66,-6.9162,9.2011,0,52.984,-51.6369,2.2849,1.3471,3.632
67,-6.5566,9.0771,0,52.5776,-52.001,2.5205,0.5766,3.0971
68,-7.0824,9.2382,0,52.0578,-50.7709,2.1558,1.2869,3.4427
69,-6.095,8.9881,0,52.7571,-51.3417,2.8931,1.4154,4.3085
70,-5.7365,9.0445,0,52.4311,-51.1337,3.308,1.2974,4.6054
71,-5.2175,9.324,0,52.0909,-51.5717,4.1065,0.5192,4.6257
72,-5.0151,9.371,0,52.1854,-51.261,4.3559,0.9244,5.2803
73,-6.4487,9.4983,0,52.1476,-51.1878,3.0496,0.9598,4.0094
74,-4.7487,9.0243,0,52.3224,-51.1282,4.2756,1.1942,5.4698
75,-5.7493,9.2622,0,52.4689,-51.2345,3.5129,1.2344,4.7473
76,-5.7224,9.1773,0,52.2138,-51.4613,3.4549,0.7525,4.2074
77,-7.1301,9.1621,0,51.4814,-50.9378,2.032,0.5436,2.5756
78,-6.9292,9.1787,0,52.3272,-51.3411,2.2495,0.9861,3.2356
79,-6.5612,9.3189,0,52.4642,-51.251,2.7577,1.2132,3.9709
80,-4.6618,8.9789,0,51.5476,-51.7711,4.3171,-0.2235,4.0936
81,-7.8177,9.1385,0,52.0909,-51.1391,1.3208,0.9518,2.2726
82,-6.4955,9.2325,0,52.0531,-51.6445,2.737,0.4086,3.1456
83,-4.2953,9.4864,0,51.7129,-51.1545,5.1911,0.5584,5.7495
84,-7.2002,9.3722,0,52.4217,-51.2971,2.172,1.1246,3.2966
85,-5.8492,9.054,0,52.0011,-50.7554,3.2048,1.2457,4.4505
86,-5.0735,9.2812,0,52.4973,-51.8784,4.2077,0.6189,4.8266
87,-7.4227,9.2976,0,52.3839,-51.4393,1.8749,0.9446,2.8195
88,-7.0421,9.1711,0,52.1098,-51.2116,2.129,0.8982,3.0272
89,-7.579,9.1462,0,52.176,-51.1015,1.5672,1.0745,2.6417
90,-5.7848,8.9638,0,52.2846,-51.1437,3.179,1.1409,4.3199
91,-6.3281,9.342,0,52.2185,-51.1826,3.0139,1.0359,4.0498
92,-5.6015,9.2463,0,52.4784,-51.1429,3.6448,1.3355,4.9803
93,-8.0447,9.1492,0,52.4642,-51.5045,1.1045,0.9597,2.0642
94,-5.1636,9.4227,0,51.6562,-50.8308,4.2591,0.8254,5.0845
95,-6.8731,9.4004,0,51.8358,-51.4755,2.5273,0.3603,2.8876
96,-7.5309,9.0874,0,52.3224,-51.3088,1.5565,1.0136,2.5701
97,-6.7039,9.189,0,52.5681,-51.2059,2.4851,1.3622,3.8473
98,-7.1546,9.2318,0,52.124,-51.162,2.0772,0.962,3.0392
99,-5.1894,9.3857,0,52.2421,-51.4695,4.1963,0.7726,4.9689
100,-7.7158,9.3512,0,52.3839,-51.4258,1.6354,0.9581,2.5935
101,-4.0185,9.2955,0,52.4028,-51.541,5.277,0.8618,6.1388
102,-5.2081,9.4389,0,52.3272,-51.2463,4.2308,1.0809,5.3117
103,-6.8594,9.0908,0,52.932,-51.4684,2.2314,1.4636,3.695
104,-7.7562,9.2885,0,52.3791,-51.8613,1.5323,0.5178,2.0501
105,-6.1306,9.2204,0,52.1713,-51.1348,3.0898,1.0365,4.1263
106,-5.8337,8.9135,0,52.3366,-51.8267,3.0798,0.5099,3.5897
107,-7.4262,9.3055,0,52.2752,-51.3373,1.8793,0.9379,2.8172
108,-5.4864,9.043,0,51.9775,-51.1165,3.5566,0.861,4.4176
109,-4.6766,9.4395,0,52.0956,-51.3649,4.7629,0.7307,5.4936
110,-6.632,9.114,0,52.398,-51.276,2.482,1.122,3.604
111,-4.7053,8.9029,0,52.2468,-51.1143,4.1976,1.1325,5.3301
112,-4.7989,9.2366,0,52.0437,-50.5117,4.4377,1.532,5.9697
113,-6.2007,9.1344,0,52.4547,-51.3583,2.9337,1.0964,4.0301
114,-6.0992,9.0394,0,52.5918,-51.4022,2.9402,1.1896,4.1298
115,-5.2466,9.1229,0,52.261,-51.4361,3.8763,0.8249,4.7012
116,-6.2568,9.2574,0,52.2468,-51.1885,3.0006,1.0583,4.0589
117,-8.2431,9.2311,0,52.4926,-50.9728,0.988,1.5198,2.5078
118,-7.3907,9.3089,0,51.9728,-51.3325,1.9182,0.6403,2.5585
119,-8.8204,9.2247,0,52.398,-51.1887,0.4043,1.2093,1.6136
120,-7.7546,9.0757,0,52.5729,-51.4442,1.3211,1.1287,2.4498
121,-7.1402,9.2723,0,52.4217,-51.3606,2.1321,1.0611,3.1932
122,-7.5112,9.0952,0,52.4169,-51.0937,1.584,1.3232,2.9072
123,-6.4283,9.3646,0,51.9823,-51.1337,2.9363,0.8486,3.7849
124,-5.1305,9.1221,0,52.2421,-51.573,3.9916,0.6691,4.6607
125,-7.6235,9.2241,0,53.0926,-51.8076,1.6006,1.285,2.8856
126,-6.1472,9.0758,0,52.2279,-51.4721,2.9286,0.7558,3.6844
127,-6.8747,9.1865,0,52.4169,-51.6297,2.3118,0.7872,3.099
128,-4.9137,9.1862,0,51.8499,-51.3282,4.2725,0.5217,4.7942
129,-4.1779,9.3449,0,51.8594,-51.331,5.167,0.5284,5.6954
130,-4.5481,9.0503,0,51.9586,-50.8803,4.5022,1.0783,5.5805
131,-7.4353,9.1694,0,52.3697,-51.3422,1.7341,1.0275,2.7616
132,-8.7134,9.3714,0,52.1901,-51.1911,0.658,0.999,1.657
133,-7.4355,9.1486,0,52.45,-51.5895,1.7131,0.8605,2.5736
134,-6.2583,9.3148,0,51.9256,-51.121,3.0565,0.8046,3.8611
135,-4.2949,9.3548,0,52.0531,-51.0834,5.0599,0.9697,6.0296
136,-8.1764,9.2706,0,52.0484,-51.6796,1.0942,0.3688,1.463
137,-5.5351,8.8343,0,52.5634,-51.6125,3.2992,0.9509,4.2501
138,0.7731,9.3736,0,51.8736,-51.6764,10.1467,0.1972,10.3439
139,-3.7649,9.3104,0,51.8169,-51.1185,5.5455,0.6984,6.2439
140,-4.9064,9.282,0,51.746,-50.8987,4.3756,0.8473,5.2229
141,-6.444,9.2122,0,52.2327,-50.7954,2.7682,1.4373,4.2055
142,-4.2534,8.9567,0,52.2516,-51.5661,4.7033,0.6855,5.3888
143,-2.7283,9.0806,0,52.4453,-51.5443,6.3523,0.901,7.2533
144,-1.9253,9.4172,0,51.9964,-51.0636,7.4919,0.9328,8.4247
145,-3.1579,9.2412,0,52.02,-51.4011,6.0833,0.6189,6.7022
146,-8.8985,9.2097,0,52.5823,-50.9358,0.3112,1.6465,1.9577
147,-7.0204,9.1415,0,51.9728,-51.0472,2.1211,0.9256,3.0467
148,-3.315,9.1724,0,52.1287,-51.6358,5.8574,0.4929,6.3503
149,-3.4169,9.4843,0,52.313,-51.5566,6.0674,0.7564,6.8238
150,-5.9094,9.2276,0,52.2185,-51.1305,3.3182,1.088,4.4062
151,-6.1212,9.3212,0,53.0501,-51.0863,3.2,1.9638,5.1638
152,-6.1111,9.3576,0,52.1429,-51.4473,3.2465,0.6956,3.9421
153,-6.2092,9.3086,0,52.6532,-51.5342,3.0994,1.119,4.2184
154,-6.109,9.4277,0,51.8027,-51.0098,3.3187,0.7929,4.1116
155,-1.9875,9.1847,0,51.8925,-50.9129,7.1972,0.9796,8.1768
156,-3.6453,8.9582,0,52.45,-51.5355,5.3129,0.9145,6.2274
157,-5.7623,9.3098,0,52.3839,-51.0692,3.5475,1.3147,4.8622
158,-7.3418,9.3629,0,52.4122,-51.5254,2.0211,0.8868,2.9079
159,-4.4815,9.3907,0,52.2185,-50.9018,4.9092,1.3167,6.2259
160,-0.5554,9.5566,0,51.8641,-50.8223,9.0012,1.0418,10.043
161,-7.1656,9.491,0,51.8169,-51.4004,2.3254,0.4165,2.7419
162,-5.6811,8.9734,0,52.7099,-51.2481,3.2923,1.4618,4.7541
163,-7.6746,9.0644,0,52.4642,-51.3882,1.3898,1.076,2.4658
164,-4.2356,9.239,0,52.0862,-51.3844,5.0034,0.7018,5.7052
165,-5.4292,9.2233,0,52.398,-51.2752,3.7941,1.1228,4.9169
166,-4.8101,9.0644,0,52.0815,-51.2392,4.2543,0.8423,5.0966
167,-5.8381,9.3371,0,52.1807,-51.3244,3.499,0.8563,4.3553
168,-8.9022,9.096,0,52.2232,-51.1506,0.1938,1.0726,1.2664
169,-5.6749,9.3468,0,52.4595,-50.9301,3.6719,1.5294,5.2013
170,-5.8393,9.3048,0,52.02,-50.8381,3.4655,1.1819,4.6474
171,-6.9255,9.319,0,51.7176,-50.7527,2.3935,0.9649,3.3584
172,-4.5344,9.0043,0,52.1854,-51.2213,4.4699,0.9641,5.434
173,-2.9798,9.1118,0,52.1334,-51.1414,6.132,0.992,7.124
174,-7.6955,9.1829,0,52.4264,-50.989,1.4874,1.4374,2.9248
175,-6.2103,9.3177,0,52.5681,-51.5889,3.1074,0.9792,4.0866
176,-8.8179,9.3165,0,52.8469,-51.3708,0.4986,1.4761,1.9747
177,-7.2486,9.1321,0,52.5634,-51.6384,1.8835,0.925,2.8085
178,-6.0276,9.3584,0,52.5776,-50.9006,3.3308,1.677,5.0078
179,-7.4519,8.9964,0,52.639,-51.4013,1.5445,1.2377,2.7822
180,-7.3478,9.1302,0,52.8847,-51.7717,1.7824,1.113,2.8954
181,-6.0067,9.1115,0,52.1571,-50.9518,3.1048,1.2053,4.3101
182,-6.998,8.9493,0,52.4217,-51.4873,1.9513,0.9344,2.8857
183,-6.3769,9.0589,0,52.1618,-50.7438,2.682,1.418,4.1
184,-0.5557,9.0974,0,51.7743,-51.2087,8.5417,0.5656,9.1073
