POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-2.4343,9.4367,0,51.9256,-51.5702,7.0024,0.3554,7.3578
185,-5.1805,9.2958,0,52.1901,-51.4175,4.1153,0.7726,4.8879
186,-7.424,9.1341,0,52.3933,-51.0881,1.7101,1.3052,3.0153
187,-5.0992,9.2915,0,51.9019,-51.2212,4.1923,0.6807,4.873
188,-4.8225,9.2579,0,51.9728,-51.4014,4.4354,0.5714,5.0068
189,-8.1548,9.3494,0,52.5256,-51.1511,1.1946,1.3745,2.5691
190,-7.4849,9.4098,0,52.2657,-51.3874,1.9249,0.8783,2.8032
191,-6.8938,9.1625,0,52.9225,-51.3445,2.2687,1.578,3.8467
192,-7.0335,9.3796,0,52.1713,-51.2088,2.3461,0.9625,3.3086
193,-4.7661,9.3026,0,51.8783,-52.0313,4.5365,-0.153,4.3835
194,-4.6565,9.315,0,52.0059,-51.7904,4.6585,0.2155,4.874
195,-5.3864,9.4263,0,52.3177,-51.3265,4.0399,0.9912,5.0311
196,-5.518,9.1926,0,51.8263,-51.3697,3.6746,0.4566,4.1312
197,-5.8428,9.1775,0,52.3508,-51.4462,3.3347,0.9046,4.2393
198,-7.4744,9.3539,0,52.3413,-51.3078,1.8795,1.0335,2.913
199,-7.8956,9.3836,0,52.45,-51.1964,1.488,1.2536,2.7416
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.1789,0.7201,0,-43.808,69.4035,-60.4588,25.5955,-34.8633
1,-65.9729,0.8275,0,-43.3166,71.2508,-65.1454,27.9342,-37.2112
2,-62.8082,0.5902,0,-41.3085,70.7223,-62.218,29.4138,-32.8042
3,-63.9249,0.5526,0,-42.4377,71.3877,-63.3723,28.95,-34.4223
4,-64.1239,0.5904,0,-43.3071,71.6176,-63.5335,28.3105,-35.223
5,-61.5614,1.0069,0,-42.3243,70.3591,-60.5545,28.0348,-32.5197
6,-63.6623,0.8768,0,-42.4425,71.8569,-62.7855,29.4144,-33.3711
7,-62.908,0.8867,0,-40.9399,70.321,-62.0213,29.3811,-32.6402
8,-66.179,0.7052,0,-42.5276,72.0039,-65.4738,29.4763,-35.9975
9,-61.9282,0.8201,0,-42.7779,71.3462,-61.1081,28.5683,-32.5398
10,-57.8184,0.6089,0,-42.0692,69.5589,-57.2095,27.4897,-29.7198
11,-64.6682,0.8844,0,-40.9162,69.7823,-63.7838,28.8661,-34.9177
12,-62.2415,0.4301,0,-42.7496,71.0673,-61.8114,28.3177,-33.4937
13,-68.7623,0.9126,0,-42.6314,70.3932,-67.8497,27.7618,-40.0879
14,-63.2112,0.6611,0,-42.8299,69.5795,-62.5501,26.7496,-35.8005
15,-64.0387,0.2428,0,-42.7922,71.1913,-63.7959,28.3991,-35.3968
16,-60.8993,0.5552,0,-42.8488,70.6721,-60.3441,27.8233,-32.5208
17,-62.4467,0.4732,0,-41.9888,70.0673,-61.9735,28.0785,-33.895
18,-60.4711,0.3045,0,-42.967,68.2497,-60.1666,25.2827,-34.8839
19,-66.3262,0.5928,0,-42.5323,72.2108,-65.7334,29.6785,-36.0549
20,-65.3537,1.0896,0,-41.6724,72.86,-64.2641,31.1876,-33.0765
21,-66.5942,0.7907,0,-42.1211,70.8944,-65.8035,28.7733,-37.0302
22,-60.6746,0.4534,0,-43.3213,70.2033,-60.2212,26.882,-33.3392
23,-65.1402,0.4756,0,-42.4614,70.9215,-64.6646,28.4601,-36.2045
24,-62.2036,0.8055,0,-42.244,71.0891,-61.3981,28.8451,-32.553
25,-61.7273,0.4768,0,-41.521,71.4472,-61.2505,29.9262,-31.3243
26,-61.7908,0.5048,0,-42.6409,71.1897,-61.286,28.5488,-32.7372
27,-63.4775,1.1508,0,-42.5795,70.6468,-62.3267,28.0673,-34.2594
28,-65.2462,1.0845,0,-43.9544,71.4478,-64.1617,27.4934,-36.6683
29,-67.9938,0.7414,0,-43.1607,72.5714,-67.2524,29.4107,-37.8417
30,-61.6028,0.6521,0,-43.1182,72.2371,-60.9507,29.1189,-31.8318
31,-61.8001,0.9414,0,-43.1984,70.7421,-60.8587,27.5437,-33.315
32,-62.208,0.896,0,-43.7655,71.6663,-61.312,27.9008,-33.4112
33,-64.4919,0.957,0,-43.86,72.0831,-63.5349,28.2231,-35.3118
34,-65.5769,0.787,0,-42.4566,70.7311,-64.7899,28.2745,-36.5154
35,-66.8219,0.8569,0,-41.5919,70.8834,-65.965,29.2915,-36.6735
36,-64.8761,0.8333,0,-42.1023,69.1497,-64.0428,27.0474,-36.9954
37,-60.758,0.8917,0,-42.2346,70.5811,-59.8663,28.3465,-31.5198
38,-65.0399,0.7965,0,-41.5684,70.6452,-64.2434,29.0768,-35.1666
39,-66.6517,0.9487,0,-43.326,70.7808,-65.703,27.4548,-38.2482
40,-66.3065,0.577,0,-43.6426,70.2181,-65.7295,26.5755,-39.154
41,-65.2531,0.6405,0,-43.671,71.4184,-64.6126,27.7474,-36.8652
42,-65.699,0.6648,0,-42.5984,70.459,-65.0342,27.8606,-37.1736
43,-64.0674,0.7718,0,-42.6315,71.3064,-63.2956,28.6749,-34.6207
44,-71.0103,0.779,0,-43.6096,71.3742,-70.2313,27.7646,-42.4667
45,-64.6576,0.7057,0,-41.7148,71.0604,-63.9519,29.3456,-34.6063
46,-69.1656,0.7055,0,-42.6078,70.9931,-68.4601,28.3853,-40.0748
47,-57.1003,0.5422,0,-43.2127,71.9018,-56.5581,28.6891,-27.869
48,-63.4806,0.8008,0,-42.7212,71.2528,-62.6798,28.5316,-34.1482
49,-61.4585,0.7677,0,-42.7118,70.2823,-60.6908,27.5705,-33.1203
50,-63.6976,0.8646,0,-41.8424,70.7549,-62.833,28.9125,-33.9205
51,-66.794,0.6544,0,-41.7573,71.6667,-66.1396,29.9094,-36.2302
52,-66.3701,0.9242,0,-43.3072,72.2654,-65.4459,28.9582,-36.4877
53,-67.1082,1.0441,0,-41.0675,73.2093,-66.0641,32.1418,-33.9223
54,-66.8823,0.9147,0,-41.5069,70.3674,-65.9676,28.8605,-37.1071
55,-59.3695,0.7633,0,-41.6392,70.0753,-58.6062,28.4361,-30.1701
56,-64.9191,0.9124,0,-43.1229,70.9734,-64.0067,27.8505,-36.1562
57,-66.1884,0.9363,0,-42.1779,71.7978,-65.2521,29.6199,-35.6322
58,-65.869,0.9537,0,-42.5181,70.2412,-64.9153,27.7231,-37.1922
59,-60.3489,0.8167,0,-42.1778,69.3659,-59.5322,27.1881,-32.3441
60,-69.2226,1.0661,0,-42.5133,71.0735,-68.1565,28.5602,-39.5963
61,-65.4035,1.18,0,-42.4425,71.8354,-64.2235,29.3929,-34.8306
62,-64.5174,0.7659,0,-42.2865,73.4372,-63.7515,31.1507,-32.6008
63,-64.9168,1.0488,0,-43.4111,70.9447,-63.868,27.5336,-36.3344
64,-62.8384,1.102,0,-41.4597,71.098,-61.7364,29.6383,-32.0981
65,-63.4097,0.8087,0,-44.0348,71.0574,-62.601,27.0226,-35.5784
66,-63.6515,0.6455,0,-42.4897,72.0653,-63.006,29.5756,-33.4304
67,-55.0445,0.7524,0,-42.9858,69.5467,-54.2921,26.5609,-27.7312
68,-66.9613,0.9507,0,-41.644,71.1443,-66.0106,29.5003,-36.5103
69,-61.3867,0.8422,0,-41.6062,70.2838,-60.5445,28.6776,-31.8669
70,-62.7485,0.8733,0,-41.091,71.377,-61.8752,30.286,-31.5892
71,-68.7508,0.7948,0,-41.8896,71.4119,-67.956,29.5223,-38.4337
72,-65.2447,0.9058,0,-41.7195,70.3864,-64.3389,28.6669,-35.672
73,-64.7673,1.0076,0,-41.2281,72.2887,-63.7597,31.0606,-32.6991
74,-61.4433,1.025,0,-41.8991,70.3961,-60.4183,28.497,-31.9213
75,-62.9476,0.9825,0,-42.5463,73.2581,-61.9651,30.7118,-31.2533
76,-63.3767,0.4719,0,-43.397,72.4004,-62.9048,29.0034,-33.9014
77,-62.0352,0.6983,0,-42.8914,72.1328,-61.3369,29.2414,-32.0955
78,-63.7442,0.9178,0,-41.3274,71.5966,-62.8264,30.2692,-32.5572
79,-69.1823,1.2442,0,-43.1465,73.8612,-67.9381,30.7147,-37.2234
80,-65.2917,0.9264,0,-42.2204,72.106,-64.3653,29.8856,-34.4797
81,-62.7431,0.6808,0,-42.3149,72.5736,-62.0623,30.2587,-31.8036
82,-65.8119,1.0536,0,-41.9983,72.9883,-64.7583,30.99,-33.7683
83,-65.3939,0.9015,0,-41.025,71.8106,-64.4924,30.7856,-33.7068
84,-68.1457,0.7706,0,-43.3118,72.4173,-67.3751,29.1055,-38.2696
85,-67.3114,0.9542,0,-42.0409,70.5243,-66.3572,28.4834,-37.8738
86,-64.9542,0.9724,0,-42.537,72.8761,-63.9818,30.3391,-33.6427
87,-67.4045,0.8695,0,-41.6297,72.4204,-66.535,30.7907,-35.7443
88,-65.6153,1.2461,0,-42.1825,74.7325,-64.3692,32.55,-31.8192
89,-59.4078,1.2692,0,-42.9433,72.6044,-58.1386,29.6611,-28.4775
90,-68.1296,0.8961,0,-43.7749,72.1837,-67.2335,28.4088,-38.8247
91,-64.6239,0.9939,0,-42.6363,72.8647,-63.63,30.2284,-33.4016
92,-66.2665,1.2728,0,-41.2518,74.7585,-64.9937,33.5067,-31.487
93,-64.5389,0.7951,0,-42.5606,73.3764,-63.7438,30.8158,-32.928
94,-59.787,0.8043,0,-42.5559,73.1238,-58.9827,30.5679,-28.4148
95,-63.4731,1.0492,0,-42.5464,73.6917,-62.4239,31.1453,-31.2786
96,-63.4267,1.2408,0,-42.8631,71.2406,-62.1859,28.3775,-33.8084
97,-60.5865,0.7579,0,-42.107,72.8514,-59.8286,30.7444,-29.0842
98,-66.8424,1.0457,0,-42.7118,73.3266,-65.7967,30.6148,-35.1819
99,-70.1835,1.1296,0,-42.5039,75.4143,-69.0539,32.9104,-36.1435
100,-63.7312,0.8385,0,-42.7402,73.1239,-62.8927,30.3837,-32.509
101,-66.2337,0.9118,0,-43.1087,72.4149,-65.3219,29.3062,-36.0157
102,-64.8241,0.6911,0,-41.1053,69.6233,-64.133,28.518,-35.615
103,-65.9896,1.0293,0,-42.4094,72.332,-64.9603,29.9226,-35.0377
104,-66.4883,0.9016,0,-42.1731,72.1305,-65.5867,29.9574,-35.6293
105,-63.7168,0.7806,0,-42.4046,71.6035,-62.9362,29.1989,-33.7373
106,-64.9766,0.8576,0,-42.1684,72.3016,-64.119,30.1332,-33.9858
107,-63.1167,0.7974,0,-42.5323,72.8322,-62.3193,30.2999,-32.0194
108,-60.8476,0.6223,0,-42.4661,73.484,-60.2253,31.0179,-29.2074
109,-59.6958,0.6362,0,-42.2723,72.0107,-59.0596,29.7384,-29.3212
110,-65.9432,0.7801,0,-42.8866,73.2492,-65.1631,30.3626,-34.8005
111,-63.3691,0.6751,0,-41.3415,70.5593,-62.694,29.2178,-33.4762
112,-61.469,0.467,0,-41.5683,69.5247,-61.002,27.9564,-33.0456
113,-68.1406,0.783,0,-43.2646,70.9672,-67.3576,27.7026,-39.655
114,-64.8283,0.5661,0,-42.4378,70.0964,-64.2622,27.6586,-36.6036
115,-64.6634,1.1529,0,-42.7024,73.6152,-63.5105,30.9128,-32.5977
116,-66.1817,0.719,0,-42.4425,71.8315,-65.4627,29.389,-36.0737
117,-68.5618,0.9079,0,-43.0898,73.736,-67.6539,30.6462,-37.0077
118,-69.7011,0.7346,0,-42.1495,71.7995,-68.9665,29.65,-39.3165
119,-64.6089,0.7425,0,-41.129,70.4252,-63.8664,29.2962,-34.5702
120,-64.1806,1.1867,0,-42.5937,75.2883,-62.9939,32.6946,-30.2993
121,-63.6619,0.6586,0,-42.9244,71.7569,-63.0033,28.8325,-34.1708
122,-67.3063,0.9322,0,-42.5417,72.0695,-66.3741,29.5278,-36.8463
123,-62.196,1.0634,0,-42.5511,72.4357,-61.1326,29.8846,-31.248
124,-68.9162,1.0501,0,-44.0065,74.3379,-67.8661,30.3314,-37.5347
125,-69.0912,1.3847,0,-43.0803,72.5426,-67.7065,29.4623,-38.2442
126,-68.5909,1.1828,0,-42.4898,73.6289,-67.4081,31.1391,-36.269
127,-67.371,0.7208,0,-41.6439,71.8887,-66.6502,30.2448,-36.4054
128,-60.8458,0.5765,0,-41.5872,71.5667,-60.2693,29.9795,-30.2898
129,-63.704,0.8336,0,-41.7479,69.7178,-62.8704,27.9699,-34.9005
130,-62.7672,0.5315,0,-41.1573,70.8747,-62.2357,29.7174,-32.5183
131,-67.4617,0.9634,0,-41.9321,70.722,-66.4983,28.7899,-37.7084
132,-63.3995,0.5834,0,-42.2251,71.3962,-62.8161,29.1711,-33.645
133,-62.3983,0.3152,0,-43.3166,72.9434,-62.0831,29.6268,-32.4563
134,-66.3709,1.1862,0,-41.9511,74.0215,-65.1847,32.0704,-33.1143
135,-64.4535,0.6909,0,-43.0189,71.4266,-63.7626,28.4077,-35.3549
136,-69.3071,1.1212,0,-43.1606,73.2651,-68.1859,30.1045,-38.0814
137,-66.7579,0.9592,0,-43.0993,73.2853,-65.7987,30.186,-35.6127
138,-70.3408,0.9459,0,-43.8174,72.3926,-69.3949,28.5752,-40.8197
139,-59.1898,0.7256,0,-42.4851,72.9094,-58.4642,30.4243,-28.0399
140,-58.4891,0.4775,0,-42.1401,71.7889,-58.0116,29.6488,-28.3628
141,-63.5708,0.8147,0,-42.2204,71.2672,-62.7561,29.0468,-33.7093
142,-65.4817,0.5591,0,-42.7874,72.0718,-64.9226,29.2844,-35.6382
143,-64.2707,0.501,0,-42.3905,70.2957,-63.7697,27.9052,-35.8645
144,-65.7786,0.8009,0,-42.1401,71.5789,-64.9777,29.4388,-35.5389
145,-62.9145,0.5428,0,-41.9794,69.7523,-62.3717,27.7729,-34.5988
146,-66.3157,0.4282,0,-41.7291,69.9631,-65.8875,28.234,-37.6535
147,-66.0716,0.6696,0,-41.9653,71.484,-65.402,29.5187,-35.8833
148,-64.333,0.6074,0,-42.3622,71.4807,-63.7256,29.1185,-34.6071
149,-58.0957,0.0084,0,-42.1117,70.8156,-58.0873,28.7039,-29.3834
150,-62.6292,0.6976,0,-40.6942,73.0727,-61.9316,32.3785,-29.5531
151,-65.0585,0.7294,0,-41.488,71.4517,-64.3291,29.9637,-34.3654
152,-63.3408,0.58,0,-40.5289,71.6043,-62.7608,31.0754,-31.6854
153,-66.1127,0.6427,0,-41.1194,71.9674,-65.47,30.848,-34.622
154,-64.3072,1.1199,0,-39.5603,72.6495,-63.1873,33.0892,-30.0981
155,-64.0654,0.9441,0,-40.1036,71.0872,-63.1213,30.9836,-32.1377
156,-61.5306,0.7371,0,-41.4077,71.8866,-60.7935,30.4789,-30.3146
157,-64.351,0.5084,0,-41.0344,70.2638,-63.8426,29.2294,-34.6132
158,-62.9117,0.4038,0,-42.2487,70.4549,-62.5079,28.2062,-34.3017
159,-64.5805,0.689,0,-42.7496,70.4078,-63.8915,27.6582,-36.2333
160,-62.6203,0.8205,0,-42.0598,71.1597,-61.7998,29.0999,-32.6999
161,-64.0125,0.2688,0,-43.033,71.727,-63.7437,28.694,-35.0497
162,-62.2875,1.0339,0,-42.5181,71.8389,-61.2536,29.3208,-31.9328
163,-61.1759,0.7226,0,-40.7556,70.7424,-60.4533,29.9868,-30.4665
164,-65.2396,1.0715,0,-43.5386,75.1836,-64.1681,31.645,-32.5231
165,-62.0797,0.5852,0,-43.0566,69.954,-61.4945,26.8974,-34.5971
166,-64.4917,0.6214,0,-40.2406,71.0578,-63.8703,30.8172,-33.0531
167,-65.1387,1.1124,0,-42.0125,72.5533,-64.0263,30.5408,-33.4855
168,-61.5156,0.4176,0,-42.0172,70.1828,-61.098,28.1656,-32.9324
169,-67.0865,1.0382,0,-42.2818,73.2256,-66.0483,30.9438,-35.1045
170,-63.8829,0.7916,0,-41.8518,71.6278,-63.0913,29.776,-33.3153
171,-64.7332,0.5684,0,-43.0757,73.7072,-64.1648,30.6315,-33.5333
172,-63.6646,0.8061,0,-42.1779,71.7151,-62.8585,29.5372,-33.3213
173,-68.5862,0.8018,0,-41.6298,71.519,-67.7844,29.8892,-37.8952
174,-64.5539,0.7398,0,-41.7384,74.8824,-63.8141,33.144,-30.6701
175,-60.345,0.4287,0,-42.7638,70.9145,-59.9163,28.1507,-31.7656
176,-57.3301,0.6942,0,-40.5336,69.8424,-56.6359,29.3088,-27.3271
177,-56.9131,0.3851,0,-42.7637,71.4702,-56.528,28.7065,-27.8215
178,-57.7341,0.2711,0,-43.2787,71.9638,-57.463,28.6851,-28.7779
179,-64.4477,0.6667,0,-42.8063,71.7026,-63.781,28.8963,-34.8847
180,-58.9902,0.4518,0,-41.3463,70.754,-58.5384,29.4077,-29.1307
181,-65.8345,1.0522,0,-40.9919,70.2787,-64.7823,29.2868,-35.4955
182,-61.6847,0.4657,0,-41.0203,72.7322,-61.219,31.7119,-29.5071
183,-59.9467,0.7702,0,-42.6268,74.2641,-59.1765,31.6373,-27.5392
184,-59.2655,0.8749,0,-41.7148,72.9206,-58.3906,31.2058,-27.1848
185,-59.9871,0.8585,0,-42.2865,72.4864,-59.1286,30.1999,-28.9287
186,-60.0208,0.7632,0,-42.0078,73.7178,-59.2576,31.71,-27.5476
187,-66.4059,0.9182,0,-41.97,71.6866,-65.4877,29.7166,-35.7711
188,-64.3378,0.7549,0,-44.167,72.4564,-63.5829,28.2894,-35.2935
189,-64.136,0.8735,0,-42.1826,70.9543,-63.2625,28.7717,-34.4908
190,-64.8554,0.5863,0,-43.1559,71.4973,-64.2691,28.3414,-35.9277
191,-67.4992,0.8988,0,-43.8363,73.1158,-66.6004,29.2795,-37.3209
192,-64.3353,0.817,0,-42.107,71.617,-63.5183,29.51,-34.0083
193,-63.1983,0.9513,0,-42.0502,73.2129,-62.247,31.1627,-31.0843
194,-66.8605,0.4444,0,-42.5936,72.5677,-66.4161,29.9741,-36.442
195,-63.2953,0.5874,0,-41.7715,71.6848,-62.7079,29.9133,-32.7946
196,-58.8288,0.4509,0,-42.6125,71.6448,-58.3779,29.0323,-29.3456
197,-60.8536,0.8412,0,-41.3935,72.5301,-60.0124,31.1366,-28.8758
198,-59.9207,0.7783,0,-41.5258,71.6036,-59.1424,30.0778,-29.0646
199,-60.1228,0.4747,0,-41.2234,69.8676,-59.6481,28.6442,-31.0039
