POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3127.7716,-1553.7005,0,3359.3405,-2029.4009,-4681.4721,1329.9396,-3351.5325
74,-3094.0274,-1551.7179,0,3364.3537,-2028.4412,-4645.7453,1335.9125,-3309.8328
75,-3140.7684,-1551.6561,0,3354.0249,-2016.6818,-4692.4245,1337.3431,-3355.0814
76,-3091.2682,-1556.5196,0,3367.1415,-2038.739,-4647.7878,1328.4025,-3319.3853
77,-3114.0254,-1552.3176,0,3352.5979,-2024.2551,-4666.343,1328.3428,-3338.0002
78,-3127.3627,-1556.313,0,3348.7518,-2022.1529,-4683.6757,1326.5989,-3357.0768
79,-3150.5145,-1555.5574,0,3359.3925,-2024.489,-4706.0719,1334.9035,-3371.1684
80,-3131.3777,-1552.0323,0,3353.7083,-2027.8562,-4683.41,1325.8521,-3357.5579
81,-3126.3649,-1551.5892,0,3350.6512,-2015.5302,-4677.9541,1335.121,-3342.8331
82,-3151.6144,-1550.6697,0,3349.5172,-2014.3842,-4702.2841,1335.133,-3367.1511
83,-3133.763,-1548.5932,0,3367.3541,-2024.7034,-4682.3562,1342.6507,-3339.7055
84,-3193.1937,-1544.5581,0,3338.6072,-2000.6921,-4737.7518,1337.9151,-3399.8367
85,-3179.5022,-1550.414,0,3351.6813,-2009.9857,-4729.9162,1341.6956,-3388.2206
86,-3147.6173,-1552.6516,0,3350.4386,-2016.8523,-4700.2689,1333.5863,-3366.6826
87,-3131.9611,-1547.3343,0,3363.2575,-2027.2128,-4679.2954,1336.0447,-3343.2507
88,-3144.8295,-1552.0518,0,3350.037,-2013.6359,-4696.8813,1336.4011,-3360.4802
89,-3114.8026,-1554.3323,0,3345.312,-2020.2999,-4669.1349,1325.0121,-3344.1228
90,-3147.3574,-1547.0791,0,3365.2279,-2028.075,-4694.4365,1337.1529,-3357.2836
91,-3112.3855,-1554.1073,0,3351.7427,-2015.4914,-4666.4928,1336.2513,-3330.2415
92,-3085.692,-1552.5409,0,3369.6268,-2043.2197,-4638.2329,1326.4071,-3311.8258
93,-3145.3207,-1551.6328,0,3360.8194,-2014.4231,-4696.9535,1346.3963,-3350.5572
94,-3143.2012,-1549.7262,0,3348.6337,-2015.5398,-4692.9274,1333.0939,-3359.8335
95,-3133.8875,-1555.7588,0,3351.7002,-2024.6009,-4689.6463,1327.0993,-3362.547
96,-3115.3234,-1560.4421,0,3345.501,-2022.5154,-4675.7655,1322.9856,-3352.7799
97,-3082.014,-1559.9199,0,3342.4581,-2023.5265,-4641.9339,1318.9316,-3323.0023
98,-3129.9007,-1559.668,0,3341.8249,-2016.2767,-4689.5687,1325.5482,-3364.0205
99,-3080.9462,-1557.139,0,3349.3708,-2033.1423,-4638.0852,1316.2285,-3321.8567
100,-3176.5598,-1553.4069,0,3351.2891,-2026.4344,-4729.9667,1324.8547,-3405.112
101,-3132.9093,-1552.7394,0,3355.3243,-2018.273,-4685.6487,1337.0513,-3348.5974
102,-3128.1273,-1555.4591,0,3362.0432,-2026.0253,-4683.5864,1336.0179,-3347.5685
103,-3153.4166,-1548.9791,0,3368.4787,-2030.2019,-4702.3957,1338.2768,-3364.1189
104,-3167.7878,-1552.3182,0,3353.0657,-2025.0197,-4720.106,1328.046,-3392.06
105,-3105.4911,-1551.5459,0,3354.4218,-2023.1532,-4657.037,1331.2686,-3325.7684
106,-3124.9356,-1549.4873,0,3366.5839,-2032.0723,-4674.4229,1334.5116,-3339.9113
107,-3143.7491,-1550.1398,0,3370.9782,-2041.2512,-4693.8889,1329.727,-3364.1619
108,-3123.5621,-1555.2439,0,3357.6064,-2027.4377,-4678.806,1330.1687,-3348.6373
109,-3109.0499,-1547.9788,0,3369.9859,-2035.5553,-4657.0287,1334.4306,-3322.5981
110,-3117.6239,-1551.1241,0,3370.0048,-2038.5381,-4668.748,1331.4667,-3337.2813
111,-3173.7312,-1549.2647,0,3359.298,-2019.1921,-4722.9959,1340.1059,-3382.89
112,-3120.247,-1550.5242,0,3353.0846,-2021.8229,-4670.7712,1331.2617,-3339.5095
113,-3171.6168,-1551.7055,0,3351.0056,-2007.58,-4723.3223,1343.4256,-3379.8967
114,-3172.6582,-1551.7025,0,3343.0676,-2029.6556,-4724.3607,1313.412,-3410.9487
115,-3134.5491,-1555.8283,0,3361.2163,-2038.1687,-4690.3774,1323.0476,-3367.3298
116,-3100.444,-1554.5952,0,3355.9763,-2026.1748,-4655.0392,1329.8015,-3325.2377
117,-3118.7446,-1558.2201,0,3359.9264,-2034.9237,-4676.9647,1325.0027,-3351.962
118,-3111.7389,-1550.7041,0,3388.2197,-2053.1716,-4662.443,1335.0481,-3327.3949
119,-3115.8551,-1553.7404,0,3366.1398,-2041.3073,-4669.5955,1324.8325,-3344.763
120,-3148.9422,-1549.0416,0,3383.3529,-2062.0438,-4697.9838,1321.3091,-3376.6747
121,-3086.0215,-1552.6035,0,3378.1838,-2051.5705,-4638.625,1326.6133,-3312.0117
122,-3081.3854,-1554.5547,0,3369.7969,-2041.9241,-4635.9401,1327.8728,-3308.0673
123,-3102.6494,-1551.8492,0,3373.0997,-2039.7986,-4654.4986,1333.3011,-3321.1975
124,-3139.7014,-1550.9424,0,3377.3191,-2051.0888,-4690.6438,1326.2303,-3364.4135
125,-3117.0197,-1550.9449,0,3374.1817,-2042.4157,-4667.9646,1331.766,-3336.1986
126,-3105.1744,-1553.7951,0,3358.2727,-2042.3697,-4658.9695,1315.903,-3343.0665
127,-3074.1964,-1554.6208,0,3378.9776,-2057.5303,-4628.8172,1321.4473,-3307.3699
128,-3119.3587,-1555.1147,0,3355.7778,-2034.7223,-4674.4734,1321.0555,-3353.4179
129,-3083.4437,-1553.0658,0,3369.0457,-2043.4434,-4636.5095,1325.6023,-3310.9072
130,-3116.6327,-1555.5098,0,3362.3456,-2039.3415,-4672.1425,1323.0041,-3349.1384
131,-3098.7608,-1553.7067,0,3368.7149,-2035.9056,-4652.4675,1332.8093,-3319.6582
132,-3135.9696,-1555.5752,0,3345.1939,-2015.6284,-4691.5448,1329.5655,-3361.9793
133,-3167.3478,-1550.0945,0,3361.0462,-2033.0591,-4717.4423,1327.9871,-3389.4552
134,-3125.862,-1551.3364,0,3369.3528,-2044.9797,-4677.1984,1324.3731,-3352.8253
135,-3091.4994,-1552.7442,0,3365.1475,-2047.5235,-4644.2436,1317.624,-3326.6196
136,-3104.2621,-1549.0458,0,3379.4312,-2058.4841,-4653.3079,1320.9471,-3332.3608
137,-3068.55,-1550.6181,0,3380.2392,-2046.4492,-4619.1681,1333.79,-3285.3781
138,-3040.9286,-1552.7518,0,3380.8062,-2057.6967,-4593.6804,1323.1095,-3270.5709
139,-3105.0093,-1552.5864,0,3371.909,-2048.1218,-4657.5957,1323.7872,-3333.8085
140,-3121.2582,-1553.475,0,3373.2462,-2054.7364,-4674.7332,1318.5098,-3356.2234
141,-3112.4476,-1552.7559,0,3377.0451,-2057.1715,-4665.2035,1319.8736,-3345.3299
142,-3061.1244,-1555.7446,0,3376.7947,-2069.0743,-4616.869,1307.7204,-3309.1486
143,-3085.4751,-1549.0801,0,3390.8374,-2066.5986,-4634.5552,1324.2388,-3310.3164
144,-3082.4002,-1553.0091,0,3387.6952,-2057.2193,-4635.4093,1330.4759,-3304.9334
145,-3099.8707,-1554.7044,0,3367.992,-2046.6735,-4654.5751,1321.3185,-3333.2566
146,-3156.8842,-1554.5563,0,3366.0358,-2056.9859,-4711.4405,1309.0499,-3402.3906
147,-3095.1027,-1549.8552,0,3365.535,-2040.1619,-4644.9579,1325.3731,-3319.5848
148,-3078.8345,-1554.1224,0,3388.9662,-2069.6052,-4632.9569,1319.361,-3313.5959
149,-3104.7739,-1556.0451,0,3375.5662,-2044.9722,-4660.819,1330.594,-3330.225
150,-3051.5319,-1559.7848,0,3376.9742,-2056.7488,-4611.3167,1320.2254,-3291.0913
151,-3142.0481,-1557.0108,0,3354.1241,-2042.8853,-4699.0589,1311.2388,-3387.8201
152,-3106.36,-1555.8685,0,3377.2057,-2059.6702,-4662.2285,1317.5355,-3344.693
153,-3143.3041,-1552.2451,0,3372.2917,-2051.037,-4695.5492,1321.2547,-3374.2945
154,-3114.0881,-1557.7062,0,3358.8963,-2031.8681,-4671.7943,1327.0282,-3344.7661
155,-3101.7519,-1555.893,0,3361.7172,-2042.5994,-4657.6449,1319.1178,-3338.5271
156,-3096.9443,-1553.597,0,3361.2683,-2030.1591,-4650.5413,1331.1092,-3319.4321
157,-3106.9904,-1556.6416,0,3377.253,-2050.2728,-4663.632,1326.9802,-3336.6518
158,-3115.1882,-1553.6118,0,3372.8824,-2041.7374,-4668.8,1331.145,-3337.655
159,-3092.7804,-1552.7681,0,3379.5777,-2058.7243,-4645.5485,1320.8534,-3324.6951
160,-3121.1167,-1555.4689,0,3377.0593,-2047.8318,-4676.5856,1329.2275,-3347.3581
161,-3091.8595,-1555.0426,0,3348.6856,-2025.6562,-4646.9021,1323.0294,-3323.8727
162,-3132.2955,-1551.0341,0,3372.8257,-2049.1012,-4683.3296,1323.7245,-3359.6051
163,-3141.955,-1552.4297,0,3375.8497,-2044.9919,-4694.3847,1330.8578,-3363.5269
164,-3088.0867,-1558.0786,0,3380.4943,-2056.0422,-4646.1653,1324.4521,-3321.7132
165,-3109.0052,-1554.8987,0,3371.205,-2050.7134,-4663.9039,1320.4916,-3343.4123
166,-3098.5931,-1554.8698,0,3384.6476,-2051.7339,-4653.4629,1332.9137,-3320.5492
167,-3121.145,-1555.7463,0,3347.58,-2027.086,-4676.8913,1320.494,-3356.3973
168,-3063.6141,-1556.4309,0,3366.9903,-2050.0303,-4620.045,1316.96,-3303.085
169,-3077.0555,-1554.9678,0,3374.2526,-2055.8697,-4632.0233,1318.3829,-3313.6404
170,-3035.4412,-1557.1858,0,3378.9729,-2057.2518,-4592.627,1321.7211,-3270.9059
171,-3095.0503,-1555.2556,0,3379.658,-2056.398,-4650.3059,1323.26,-3327.0459
172,-3096.2651,-1552.934,0,3392.2596,-2063.4549,-4649.1991,1328.8047,-3320.3944
173,-3132.3965,-1555.6295,0,3388.0827,-2067.8474,-4688.026,1320.2353,-3367.7907
174,-3072.9346,-1556.227,0,3363.1441,-2033.7916,-4629.1616,1329.3525,-3299.8091
175,-3121.3867,-1561.7722,0,3376.393,-2052.3476,-4683.1589,1324.0454,-3359.1135
176,-3083.3244,-1558.5077,0,3391.2201,-2062.039,-4641.8321,1329.1811,-3312.651
177,-3113.3405,-1553.7831,0,3370.6616,-2040.1144,-4667.1236,1330.5472,-3336.5764
178,-3114.1754,-1557.0254,0,3378.9351,-2053.1146,-4671.2008,1325.8205,-3345.3803
179,-3127.1583,-1551.576,0,3370.8931,-2047.5279,-4678.7343,1323.3652,-3355.3691
180,-3085.7306,-1555.5079,0,3368.2613,-2032.2259,-4641.2385,1336.0354,-3305.2031
181,-3103.2834,-1555.3596,0,3374.3518,-2051.5895,-4658.643,1322.7623,-3335.8807
182,-3084.1125,-1557.2077,0,3352.9381,-2030.297,-4641.3202,1322.6411,-3318.6791
183,-3128.915,-1557.1155,0,3377.8956,-2044.0915,-4686.0305,1333.8041,-3352.2264
184,-3120.7862,-1553.9934,0,3352.1538,-2019.2956,-4674.7796,1332.8582,-3341.9214
185,-3150.6462,-1549.4442,0,3358.9058,-2017.3679,-4700.0904,1341.5379,-3358.5525
186,-3118.8459,-1551.6247,0,3362.752,-2026.8561,-4670.4706,1335.8959,-3334.5747
187,-3110.4787,-1547.2713,0,3372.3248,-2045.7554,-4657.75,1326.5694,-3331.1806
188,-3084.9437,-1550.7881,0,3373.3265,-2047.3379,-4635.7318,1325.9886,-3309.7432
189,-3104.2265,-1551.2254,0,3386.7739,-2060.1767,-4655.4519,1326.5972,-3328.8547
190,-3082.7416,-1554.2355,0,3377.2105,-2051.7481,-4636.9771,1325.4624,-3311.5147
191,-3063.034,-1556.3303,0,3382.6631,-2055.741,-4619.3643,1326.9221,-3292.4422
192,-3143.0172,-1552.572,0,3380.9668,-2057.9071,-4695.5892,1323.0597,-3372.5295
193,-3120.8948,-1553.489,0,3381.6519,-2052.7072,-4674.3838,1328.9447,-3345.4391
194,-3083.1579,-1555.736,0,3385.6068,-2062.1454,-4638.8939,1323.4614,-3315.4325
195,-3116.7908,-1552.7296,0,3396.6255,-2073.7361,-4669.5204,1322.8894,-3346.631
196,-3116.386,-1546.6292,0,3375.6465,-2049.9714,-4663.0152,1325.6751,-3337.3401
197,-3115.01,-1556.3166,0,3369.5134,-2050.2137,-4671.3266,1319.2997,-3352.0269
198,-3084.5285,-1553.4619,0,3378.8784,-2057.4766,-4637.9904,1321.4018,-3316.5886
199,-3137.1178,-1547.8807,0,3391.2579,-2061.2135,-4684.9985,1330.0444,-3354.9541
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.3518,9.0618,0,52.5776,-50.9765,2.71,1.6011,4.3111
1,-8.3504,9.2649,0,52.2705,-50.8776,0.9145,1.3929,2.3074
2,-6.9983,9.2002,0,52.3083,-51.2699,2.2019,1.0384,3.2403
3,-6.5773,9.3088,0,52.4973,-51.2727,2.7315,1.2246,3.9561
4,-6.0485,9.234,0,52.6248,-51.4234,3.1855,1.2014,4.3869
5,-5.6414,9.5157,0,51.9114,-51.2873,3.8743,0.6241,4.4984
6,-5.4809,9.1484,0,51.8121,-51.3347,3.6675,0.4774,4.1449
7,-6.645,9.2265,0,52.0862,-51.2807,2.5815,0.8055,3.387
8,-7.7556,9.346,0,52.0437,-51.0905,1.5904,0.9532,2.5436
9,-7.9259,9.2614,0,53.0926,-51.6564,1.3355,1.4362,2.7717
10,-3.9477,9.3872,0,52.1382,-50.8785,5.4395,1.2597,6.6992
11,-5.1044,9.4102,0,51.9823,-51.863,4.3058,0.1193,4.4251
12,-6.4405,9.1607,0,52.3224,-51.1639,2.7202,1.1585,3.8787
13,-5.5383,9.2791,0,52.2705,-51.1456,3.7408,1.1249,4.8657
14,-7.1356,9.4855,0,52.2043,-51.2937,2.3499,0.9106,3.2605
15,-5.1122,9.0909,0,52.398,-51.3128,3.9787,1.0852,5.0639
16,-4.0443,9.0993,0,52.0389,-51.1835,5.055,0.8554,5.9104
17,-6.263,9.2203,0,51.694,-51.1861,2.9573,0.5079,3.4652
18,-7.1268,9.0451,0,52.2043,-51.5368,1.9183,0.6675,2.5858
19,-6.2613,9.134,0,52.8422,-51.0067,2.8727,1.8355,4.7082
20,-6.298,9.5389,0,52.0815,-51.6062,3.2409,0.4753,3.7162
21,-7.3832,9.1856,0,52.6863,-51.3952,1.8024,1.2911,3.0935
22,-8.0339,9.0977,0,52.2988,-50.909,1.0638,1.3898,2.4536
23,-6.0381,9.1423,0,51.8358,-51.5922,3.1042,0.2436,3.3478
24,-3.9081,9.0088,0,52.3791,-51.312,5.1007,1.0671,6.1678
25,-7.8666,9.2381,0,52.7997,-51.5153,1.3715,1.2844,2.6559
26,-3.5109,9.166,0,52.0437,-51.2132,5.6551,0.8305,6.4856
27,-5.9653,9.311,0,51.9633,-50.8783,3.3457,1.085,4.4307
28,-5.9896,9.4096,0,52.1098,-51.5293,3.42,0.5805,4.0005
29,-6.4747,9.1615,0,52.1996,-50.5809,2.6868,1.6187,4.3055
30,-8.5636,9.5548,0,52.0059,-51.4842,0.9912,0.5217,1.5129
31,-4.9051,9.1327,0,52.2468,-51.3756,4.2276,0.8712,5.0988
32,-1.9,8.9189,0,52.3886,-51.7144,7.0189,0.6742,7.6931
33,-6.7992,8.9882,0,52.4075,-51.4747,2.189,0.9328,3.1218
34,-6.0756,9.137,0,52.4831,-51.6246,3.0614,0.8585,3.9199
35,-7.7307,9.1411,0,52.261,-51.0487,1.4104,1.2123,2.6227
36,-7.4626,9.2601,0,52.4831,-50.8173,1.7975,1.6658,3.4633
37,-6.0785,9.2703,0,52.6296,-51.126,3.1918,1.5036,4.6954
38,-5.8301,9.0686,0,52.2563,-51.3104,3.2385,0.9459,4.1844
39,-6.1464,9.3953,0,51.883,-51.2659,3.2489,0.6171,3.866
40,-5.4514,9.1719,0,52.2232,-51.6882,3.7205,0.535,4.2555
41,-7.0824,9.1392,0,51.8405,-50.8699,2.0568,0.9706,3.0274
42,-6.5567,9.1922,0,52.4453,-51.4936,2.6355,0.9517,3.5872
43,-4.3392,9.3603,0,52.4075,-51.4981,5.0211,0.9094,5.9305
44,-6.2564,9.1688,0,52.4217,-51.3932,2.9124,1.0285,3.9409
45,-6.0499,9.1275,0,52.5493,-51.4424,3.0776,1.1069,4.1845
46,-4.8735,8.9375,0,51.935,-51.0707,4.064,0.8643,4.9283
47,-3.5546,9.1068,0,52.0956,-51.0968,5.5522,0.9988,6.551
48,-6.6792,9.3331,0,51.8972,-51.3714,2.6539,0.5258,3.1797
49,-6.5279,9.1808,0,52.2988,-51.4418,2.6529,0.857,3.5099
50,-7.2576,9.03,0,52.5918,-51.141,1.7724,1.4508,3.2232
51,-6.566,9.5646,0,51.8405,-51.3245,2.9986,0.516,3.5146
52,-7.0782,9.2332,0,52.45,-51.0118,2.155,1.4382,3.5932
53,-7.7708,9.2313,0,51.6326,-50.9866,1.4605,0.646,2.1065
54,-4.9482,9.1655,0,52.1665,-51.5391,4.2173,0.6274,4.8447
55,-6.75,9.0303,0,52.5587,-51.6453,2.2803,0.9134,3.1937
56,-6.9996,8.9135,0,51.8925,-50.7952,1.9139,1.0973,3.0112
57,-5.4583,9.233,0,52.02,-50.85,3.7747,1.17,4.9447
58,-7.4311,9.1066,0,52.9698,-51.1466,1.6755,1.8232,3.4987
59,-5.0422,9.2935,0,52.2043,-51.4971,4.2513,0.7072,4.9585
60,-6.6626,9.2661,0,51.8405,-50.5858,2.6035,1.2547,3.8582
61,-3.764,9.1721,0,51.935,-51.2078,5.4081,0.7272,6.1353
62,-4.1304,9.2043,0,52.4547,-51.0963,5.0739,1.3584,6.4323
63,-5.2697,9.1811,0,51.7318,-51.4086,3.9114,0.3232,4.2346
64,-5.1321,9.1839,0,51.746,-51.0545,4.0518,0.6915,4.7433
65,-6.7078,9.1299,0,52.4264,-51.5156,2.4221,0.9108,3.3329
66,-3.8328,9.1823,0,52.1051,-50.8976,5.3495,1.2075,6.557
67,-6.198,9.2498,0,51.8594,-50.8256,3.0518,1.0338,4.0856
68,-7.5298,9.0549,0,52.072,-50.7734,1.5251,1.2986,2.8237
69,-7.0637,9.2465,0,52.7099,-50.841,2.1828,1.8689,4.0517
70,-7.4214,9.2325,0,52.0909,-50.4994,1.8111,1.5915,3.4026
71,-8.1177,9.1668,0,52.5823,-51.2931,1.0491,1.2892,2.3383
72,-6.474,9.3793,0,52.4831,-51.4025,2.9053,1.0806,3.9859
73,-5.7219,9.2099,0,52.0956,-50.7195,3.488,1.3761,4.8641
74,-4.9375,9.1705,0,52.1571,-51.276,4.233,0.8811,5.1141
75,-6.5639,9.3683,0,52.3603,-50.8864,2.8044,1.4739,4.2783
76,-5.2864,9.4703,0,51.9964,-51.0288,4.1839,0.9676,5.1515
77,-5.8137,9.1233,0,52.2516,-51.4836,3.3096,0.768,4.0776
78,-7.0604,9.2517,0,51.5759,-50.6022,2.1913,0.9737,3.165
79,-7.1267,9.4371,0,52.1713,-51.0371,2.3104,1.1342,3.4446
80,-8.0779,9.2004,0,52.5681,-51.075,1.1225,1.4931,2.6156
81,-5.6183,8.9421,0,52.1949,-51.0393,3.3238,1.1556,4.4794
82,-5.4991,9.137,0,51.7082,-50.5951,3.6379,1.1131,4.751
83,-6.445,9.2471,0,51.8972,-51.1921,2.8021,0.7051,3.5072
84,-6.9629,9.2055,0,52.2563,-51.1497,2.2426,1.1066,3.3492
85,-7.6541,9.0516,0,52.2043,-51.0544,1.3975,1.1499,2.5474
86,-6.8891,9.2402,0,52.3413,-51.8542,2.3511,0.4871,2.8382
87,-6.6888,9.084,0,52.4453,-51.5263,2.3952,0.919,3.3142
88,-7.1235,9.1184,0,52.5823,-51.4817,1.9949,1.1006,3.0955
89,-5.2099,9.1162,0,52.5398,-51.3567,3.9063,1.1831,5.0894
90,-7.2873,9.3915,0,51.935,-51.3735,2.1042,0.5615,2.6657
91,-8.971,9.1319,0,52.5303,-50.7602,0.1609,1.7701,1.931
92,-4.3383,9.0218,0,52.3319,-51.3033,4.6835,1.0286,5.7121
93,-5.4502,9.2338,0,51.9586,-50.8507,3.7836,1.1079,4.8915
94,-7.1464,9.1337,0,52.0956,-51.1599,1.9873,0.9357,2.923
95,-5.4219,9.0544,0,52.3744,-51.1774,3.6325,1.197,4.8295
96,-4.4805,9.1916,0,51.8641,-51.3282,4.7111,0.5359,5.247
97,-7.194,9.1977,0,51.9161,-50.7173,2.0037,1.1988,3.2025
98,-8.6328,9.2386,0,52.0862,-51.2024,0.6058,0.8838,1.4896
99,-6.9435,9.0667,0,52.4878,-51.492,2.1232,0.9958,3.119
100,-4.0168,9.4874,0,51.5428,-51.0768,5.4706,0.466,5.9366
101,-7.807,9.1945,0,52.5634,-51.3164,1.3875,1.247,2.6345
102,-4.2681,9.2661,0,52.2941,-51.0741,4.998,1.22,6.218
103,-6.4277,9.3433,0,51.7224,-50.6689,2.9156,1.0535,3.9691
104,-7.1636,9.2808,0,52.6626,-51.3776,2.1172,1.285,3.4022
105,-5.2512,9.1391,0,52.2894,-51.1141,3.8879,1.1753,5.0632
106,-7.5276,9.3469,0,52.0815,-50.7463,1.8193,1.3352,3.1545
107,-6.5427,9.1743,0,52.1618,-51.2587,2.6316,0.9031,3.5347
108,-8.7234,9.1809,0,52.4169,-50.7383,0.4575,1.6786,2.1361
109,-7.454,9.1925,0,52.2279,-51.2311,1.7385,0.9968,2.7353
110,-7.006,9.4064,0,52.6863,-51.3925,2.4004,1.2938,3.6942
111,-5.7875,9.0455,0,52.3224,-51.1397,3.258,1.1827,4.4407
112,-6.2376,9.1483,0,52.639,-51.2618,2.9107,1.3772,4.2879
113,-7.0059,9.0517,0,52.9745,-51.1333,2.0458,1.8412,3.887
114,-6.6398,9.1168,0,52.3272,-50.565,2.477,1.7622,4.2392
115,-8.3954,9.275,0,52.5965,-51.2468,0.8796,1.3497,2.2293
116,-6.9891,9.039,0,52.5445,-51.1291,2.0499,1.4154,3.4653
117,-3.253,9.2368,0,52.6957,-51.2882,5.9838,1.4075,7.3913
118,-7.2714,9.2883,0,52.8658,-51.1347,2.0169,1.7311,3.748
119,-7.0002,9.179,0,52.3461,-51.4707,2.1788,0.8754,3.0542
120,-5.1033,9.1722,0,52.2799,-50.9014,4.0689,1.3785,5.4474
121,-5.0634,9.1473,0,52.3413,-50.978,4.0839,1.3633,5.4472
122,-4.6048,9.0252,0,52.5162,-51.5963,4.4204,0.9199,5.3403
123,-5.9169,9.1661,0,51.8736,-51.0044,3.2492,0.8692,4.1184
124,-6.7091,9.5993,0,51.5995,-50.9173,2.8902,0.6822,3.5724
125,-5.0522,9.4784,0,52.072,-51.2774,4.4262,0.7946,5.2208
126,-4.9911,9.401,0,52.5729,-51.6088,4.4099,0.9641,5.374
127,-6.2207,9.228,0,51.9917,-50.9566,3.0073,1.0351,4.0424
128,-6.9107,9.1346,0,51.9633,-51.2422,2.2239,0.7211,2.945
129,-6.853,9.0658,0,52.4689,-51.1574,2.2128,1.3115,3.5243
130,-7.5967,9.1503,0,52.4217,-51.088,1.5536,1.3337,2.8873
131,-5.6319,9.4044,0,51.9161,-51.2039,3.7725,0.7122,4.4847
132,-2.4735,9.272,0,51.8877,-51.249,6.7985,0.6387,7.4372
133,-7.5655,9.0836,0,52.1665,-51.1946,1.5181,0.9719,2.49
134,-8.078,9.1214,0,52.8516,-51.2193,1.0434,1.6323,2.6757
135,-5.0537,9.2752,0,52.5398,-51.2059,4.2215,1.3339,5.5554
136,-6.9027,9.5473,0,52.3224,-51.4861,2.6446,0.8363,3.4809
137,-6.5796,9.1714,0,51.6846,-51.1456,2.5918,0.539,3.1308
138,-6.5271,9.2339,0,51.9586,-51.3319,2.7068,0.6267,3.3335
139,-5.6114,9.2476,0,51.4341,-51.0424,3.6362,0.3917,4.0279
140,-6.9158,9.1903,0,52.0578,-51.2276,2.2745,0.8302,3.1047
141,-4.892,9.3151,0,52.5256,-50.9107,4.4231,1.6149,6.038
142,-7.1507,9.3886,0,52.3319,-50.7561,2.2379,1.5758,3.8137
143,-6.9607,9.1229,0,52.1193,-50.9944,2.1622,1.1249,3.2871
144,-5.1556,9.5961,0,52.0909,-51.5171,4.4405,0.5738,5.0143
145,-6.7462,9.1063,0,52.45,-51.4359,2.3601,1.0141,3.3742
146,-8.1321,9.3296,0,51.9823,-51.0067,1.1975,0.9756,2.1731
147,-8.0289,9.2163,0,52.7383,-50.9477,1.1874,1.7906,2.978
148,-7.1944,9.2092,0,52.4547,-51.2776,2.0148,1.1771,3.1919
149,-7.2745,9.1064,0,52.0578,-51.2696,1.8319,0.7882,2.6201
150,-7.1056,9.021,0,52.2988,-51.1965,1.9154,1.1023,3.0177
151,-5.9363,9.0655,0,52.6154,-51.4191,3.1292,1.1963,4.3255
152,-6.114,9.2416,0,52.4122,-51.3714,3.1276,1.0408,4.1684
153,-7.1072,9.019,0,52.7666,-51.2977,1.9118,1.4689,3.3807
154,-5.9236,9.3232,0,52.3603,-51.3107,3.3996,1.0496,4.4492
155,-5.7916,9.1512,0,52.6532,-51.7469,3.3596,0.9063,4.2659
156,-7.2851,9.3682,0,52.1098,-51.1315,2.0831,0.9783,3.0614
157,-5.939,9.3099,0,52.3697,-51.1365,3.3709,1.2332,4.6041
158,-7.7546,9.3082,0,52.3508,-51.3841,1.5536,0.9667,2.5203
159,-6.9635,9.1178,0,52.7099,-51.1974,2.1543,1.5125,3.6668
160,-6.8094,9.3645,0,52.1807,-51.3795,2.5551,0.8012,3.3563
161,-7.5298,9.4242,0,52.6296,-51.0704,1.8944,1.5592,3.4536
162,-7.6336,9.2135,0,52.502,-51.2792,1.5799,1.2228,2.8027
163,-6.0833,9.2279,0,52.5445,-51.49,3.1446,1.0545,4.1991
164,-7.6351,9.3332,0,52.1098,-50.9569,1.6981,1.1529,2.851
165,-2.7621,9.3859,0,52.0862,-51.5662,6.6238,0.52,7.1438
166,-4.9773,9.4014,0,52.3319,-51.1499,4.4241,1.182,5.6061
167,-4.4277,9.3369,0,52.4736,-51.7796,4.9092,0.694,5.6032
168,-8.9171,8.973,0,52.691,-51.3517,0.0559,1.3393,1.3952
169,-7.5043,9.231,0,52.6485,-51.203,1.7267,1.4455,3.1722
170,-7.1376,8.9537,0,52.365,-51.1582,1.8161,1.2068,3.0229
171,-5.4531,9.081,0,51.9019,-50.8658,3.6279,1.0361,4.664
172,-6.7518,9.3137,0,52.2752,-50.5953,2.5619,1.6799,4.2418
173,-5.9137,9.3158,0,52.4689,-51.6123,3.4021,0.8566,4.2587
174,-5.9345,9.2102,0,52.0862,-51.3509,3.2757,0.7353,4.011
175,-8.6585,8.9985,0,52.6107,-50.7612,0.34,1.8495,2.1895
176,-7.1884,9.1334,0,52.3933,-51.2238,1.945,1.1695,3.1145
177,-5.3095,9.2039,0,52.1571,-51.1748,3.8944,0.9823,4.8767
178,-6.2202,9.2335,0,51.6704,-51.1228,3.0133,0.5476,3.5609
179,-6.4986,9.1979,0,52.5776,-51.1605,2.6993,1.4171,4.1164
180,-4.7756,9.1616,0,52.2988,-51.2689,4.386,1.0299,5.4159
181,-5.1217,9.0534,0,52.0673,-51.49,3.9317,0.5773,4.509
182,-6.3747,9.539,0,52.587,-51.5164,3.1643,1.0706,4.2349
183,-7.056,9.2474,0,52.1382,-51.0101,2.1914,1.1281,3.3195
184,-4.8377,9.4677,0,52.0295,-50.8437,4.63,1.1858,5.8158
