POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3168.1009,-1543.2747,0,3381.4913,-2047.0394,-4711.3756,1334.4519,-3376.9237
74,-3123.3755,-1545.7056,0,3371.5215,-2039.4667,-4669.0811,1332.0548,-3337.0263
75,-3101.0207,-1544.6489,0,3369.178,-2041.6543,-4645.6696,1327.5237,-3318.1459
76,-3109.0347,-1546.9939,0,3365.4452,-2040.6614,-4656.0286,1324.7838,-3331.2448
77,-3088.1957,-1544.7958,0,3389.4766,-2056.8589,-4632.9915,1332.6177,-3300.3738
78,-3099.3725,-1540.6591,0,3372.0649,-2045.2971,-4640.0316,1326.7678,-3313.2638
79,-3108.4846,-1544.9288,0,3375.3535,-2045.313,-4653.4134,1330.0405,-3323.3729
80,-3106.6603,-1543.8113,0,3375.774,-2046.1283,-4650.4716,1329.6457,-3320.8259
81,-3110.4836,-1541.4989,0,3392.7604,-2067.0264,-4651.9825,1325.734,-3326.2485
82,-3086.3846,-1546.3894,0,3394.296,-2070.3476,-4632.774,1323.9484,-3308.8256
83,-3086.5158,-1542.156,0,3408.9814,-2083.7889,-4628.6718,1325.1925,-3303.4793
84,-3060.7949,-1544.2143,0,3398.0052,-2070.3792,-4605.0092,1327.626,-3277.3832
85,-3106.2335,-1542.6589,0,3388.1441,-2068.0781,-4648.8924,1320.066,-3328.8264
86,-3058.4379,-1541.6089,0,3395.3025,-2076.5841,-4600.0468,1318.7184,-3281.3284
87,-3090.5094,-1542.7552,0,3377.1396,-2055.5511,-4633.2646,1321.5885,-3311.6761
88,-3071.8696,-1546.8946,0,3375.3583,-2067.8694,-4618.7642,1307.4889,-3311.2753
89,-3112.6098,-1542.8158,0,3393.025,-2073.5736,-4655.4256,1319.4514,-3335.9742
90,-3083.1105,-1547.3221,0,3392.5478,-2065.2575,-4630.4326,1327.2903,-3303.1423
91,-3027.9283,-1548.8404,0,3396.0916,-2086.1368,-4576.7687,1309.9548,-3266.8139
92,-3122.3999,-1542.8098,0,3389.4718,-2065.2164,-4665.2097,1324.2554,-3340.9543
93,-3082.2627,-1548.5097,0,3389.5143,-2072.7895,-4630.7724,1316.7248,-3314.0476
94,-3060.2344,-1549.9744,0,3391.0122,-2068.7179,-4610.2088,1322.2943,-3287.9145
95,-3084.9337,-1545.503,0,3396.8145,-2074.3919,-4630.4367,1322.4226,-3308.0141
96,-3087.5457,-1547.2467,0,3402.7869,-2074.936,-4634.7924,1327.8509,-3306.9415
97,-3072.4383,-1550.9214,0,3415.0577,-2095.0017,-4623.3597,1320.056,-3303.3037
98,-3093.1635,-1550.7743,0,3381.6614,-2055.9562,-4643.9378,1325.7052,-3318.2326
99,-3076.6398,-1546.2801,0,3380.9101,-2064.5121,-4622.9199,1316.398,-3306.5219
100,-3076.6945,-1548.0625,0,3402.475,-2079.6188,-4624.757,1322.8562,-3301.9008
101,-3030.5264,-1548.16,0,3398.9124,-2069.974,-4578.6864,1328.9384,-3249.748
102,-3058.8271,-1547.8402,0,3398.3218,-2073.3199,-4606.6673,1325.0019,-3281.6654
103,-3058.1555,-1544.0213,0,3400.9536,-2082.3457,-4602.1768,1318.6079,-3283.5689
104,-3013.6774,-1547.4265,0,3405.2203,-2082.9277,-4561.1039,1322.2926,-3238.8113
105,-3072.8357,-1542.0696,0,3401.5631,-2078.7832,-4614.9053,1322.7799,-3292.1254
106,-3045.6067,-1546.6567,0,3388.456,-2082.3828,-4592.2634,1306.0732,-3286.1902
107,-3108.2278,-1541.855,0,3386.8636,-2063.5934,-4650.0828,1323.2702,-3326.8126
108,-3076.3936,-1547.3607,0,3411.7596,-2079.9792,-4623.7543,1331.7804,-3291.9739
109,-3056.945,-1543.2972,0,3406.926,-2082.5741,-4600.2422,1324.3519,-3275.8903
110,-3060.0684,-1552.737,0,3398.851,-2087.1446,-4612.8054,1311.7064,-3301.099
111,-3066.8782,-1548.7301,0,3399.3896,-2083.4693,-4615.6083,1315.9203,-3299.688
112,-3092.8575,-1545.9326,0,3401.8419,-2083.4602,-4638.7901,1318.3817,-3320.4084
113,-3066.8658,-1548.2704,0,3406.5102,-2081.5398,-4615.1362,1324.9704,-3290.1658
114,-3074.3532,-1549.2186,0,3403.9445,-2083.5277,-4623.5718,1320.4168,-3303.155
115,-3070.298,-1551.4319,0,3397.0885,-2076.6294,-4621.7299,1320.4591,-3301.2708
116,-3057.8822,-1547.8613,0,3386.1643,-2067.5616,-4605.7435,1318.6027,-3287.1408
117,-3058.4001,-1549.6094,0,3395.5151,-2084.8202,-4608.0095,1310.6949,-3297.3146
118,-3082.953,-1550.1529,0,3389.0182,-2077.5602,-4633.1059,1311.458,-3321.6479
119,-3053.72,-1551.6517,0,3396.5688,-2084.132,-4605.3717,1312.4368,-3292.9349
120,-3091.0157,-1547.8521,0,3375.9158,-2061.7764,-4638.8678,1314.1394,-3324.7284
121,-3057.6691,-1550.6695,0,3403.4059,-2078.3574,-4608.3386,1325.0485,-3283.2901
122,-3112.4269,-1550.601,0,3381.0755,-2060.4797,-4663.0279,1320.5958,-3342.4321
123,-3119.1519,-1552.827,0,3396.6586,-2076.586,-4671.9789,1320.0726,-3351.9063
124,-3070.5369,-1552.408,0,3406.0566,-2073.9584,-4622.9449,1332.0982,-3290.8467
125,-3086.3152,-1548.5048,0,3415.5964,-2092.259,-4634.82,1323.3374,-3311.4826
126,-3071.6083,-1552.2891,0,3398.8462,-2090.1909,-4623.8974,1308.6553,-3315.2421
127,-3028.384,-1553.6496,0,3403.8028,-2089.132,-4582.0336,1314.6708,-3267.3628
128,-3060.6846,-1551.8577,0,3387.9126,-2069.0348,-4612.5423,1318.8778,-3293.6645
129,-3042.7709,-1555.5437,0,3384.865,-2074.4127,-4598.3146,1310.4523,-3287.8623
130,-3096.3905,-1557.236,0,3387.1282,-2066.9935,-4653.6265,1320.1347,-3333.4918
131,-3046.5654,-1555.2249,0,3398.0241,-2077.1988,-4601.7903,1320.8253,-3280.965
132,-3025.2669,-1557.1866,0,3403.5618,-2083.7975,-4582.4535,1319.7643,-3262.6892
133,-3053.6743,-1551.129,0,3392.9116,-2079.524,-4604.8033,1313.3876,-3291.4157
134,-3072.8844,-1555.5106,0,3380.2722,-2073.2045,-4628.395,1307.0677,-3321.3273
135,-3110.0624,-1554.7037,0,3370.4017,-2050.0461,-4664.7661,1320.3556,-3344.4105
136,-3015.0606,-1549.8565,0,3396.0065,-2072.4905,-4564.9171,1323.516,-3241.4011
137,-3053.3195,-1552.0576,0,3380.3998,-2069.1968,-4605.3771,1311.203,-3294.1741
138,-3096.2314,-1547.2973,0,3373.1659,-2056.7328,-4643.5287,1316.4331,-3327.0956
139,-3056.6064,-1551.7236,0,3387.9315,-2065.0659,-4608.33,1322.8656,-3285.4644
140,-3066.9153,-1555.3349,0,3393.2518,-2066.2236,-4622.2502,1327.0282,-3295.222
141,-3064.1057,-1551.0092,0,3387.9787,-2068.0249,-4615.1149,1319.9538,-3295.1611
142,-3049.7572,-1555.6496,0,3387.2416,-2070.8255,-4605.4068,1316.4161,-3288.9907
143,-3088.6732,-1550.9759,0,3400.7787,-2076.5366,-4639.6491,1324.2421,-3315.407
144,-3076.0388,-1545.9987,0,3403.4153,-2079.0284,-4622.0375,1324.3869,-3297.6506
145,-3075.2123,-1553.7732,0,3392.4864,-2068.9457,-4628.9855,1323.5407,-3305.4448
146,-3045.556,-1553.0853,0,3387.4117,-2072.4326,-4598.6413,1314.9791,-3283.6622
147,-3077.8699,-1553.2088,0,3390.2467,-2073.0383,-4631.0787,1317.2084,-3313.8703
148,-3073.4946,-1553.7203,0,3385.4981,-2070.0767,-4627.2149,1315.4214,-3311.7935
149,-3070.1688,-1557.6108,0,3376.6624,-2074.5901,-4627.7796,1302.0723,-3325.7073
150,-3053.2124,-1554.6221,0,3399.1628,-2088.1849,-4607.8345,1310.9779,-3296.8566
151,-3046.1583,-1557.166,0,3392.1651,-2077.7432,-4603.3243,1314.4219,-3288.9024
152,-3065.3425,-1551.5957,0,3397.3862,-2083.3389,-4616.9382,1314.0473,-3302.8909
153,-3044.3074,-1552.5519,0,3379.0532,-2078.8487,-4596.8593,1300.2045,-3296.6548
154,-3054.8945,-1549.2478,0,3391.5934,-2089.8129,-4604.1423,1301.7805,-3302.3618
155,-3066.6158,-1553.0345,0,3402.9286,-2091.8292,-4619.6503,1311.0994,-3308.5509
156,-3069.8987,-1550.1978,0,3409.2507,-2100.6655,-4620.0965,1308.5852,-3311.5113
157,-3059.9491,-1555.3658,0,3405.9668,-2092.6613,-4615.3149,1313.3055,-3302.0094
158,-3019.5962,-1551.5304,0,3391.6548,-2092.6777,-4571.1266,1298.9771,-3272.1495
159,-3037.2756,-1553.5249,0,3392.4911,-2093.3223,-4590.8005,1299.1688,-3291.6317
160,-3053.0956,-1552.4418,0,3391.1161,-2098.1217,-4605.5374,1292.9944,-3312.543
161,-3053.9377,-1554.5558,0,3403.0893,-2093.5582,-4608.4935,1309.5311,-3298.9624
162,-3047.489,-1553.025,0,3395.0946,-2087.2228,-4600.514,1307.8718,-3292.6422
163,-3065.2381,-1551.3247,0,3402.7585,-2085.5419,-4616.5628,1317.2166,-3299.3462
164,-3058.4285,-1553.3764,0,3399.177,-2094.2662,-4611.8049,1304.9108,-3306.8941
165,-3050.03,-1553.8951,0,3395.7655,-2098.7408,-4603.9251,1297.0247,-3306.9004
166,-3063.7929,-1551.6347,0,3396.6255,-2093.4203,-4615.4276,1303.2052,-3312.2224
167,-3015.7805,-1559.9065,0,3391.6406,-2084.2648,-4575.687,1307.3758,-3268.3112
168,-3028.476,-1551.6819,0,3415.8751,-2110.9063,-4580.1579,1304.9688,-3275.1891
169,-3050.633,-1554.1888,0,3394.3622,-2085.2843,-4604.8218,1309.0779,-3295.7439
170,-3047.0481,-1551.0007,0,3418.8472,-2105.0212,-4598.0488,1313.826,-3284.2228
171,-3077.9646,-1548.7664,0,3400.6512,-2075.6483,-4626.731,1325.0029,-3301.7281
172,-3059.4827,-1553.2821,0,3401.2087,-2086.1027,-4612.7648,1315.106,-3297.6588
173,-3039.586,-1547.7214,0,3402.3238,-2093.2249,-4587.3074,1309.0989,-3278.2085
174,-3069.3563,-1550.176,0,3397.5847,-2081.657,-4619.5323,1315.9277,-3303.6046
175,-3064.7928,-1548.633,0,3399.5644,-2081.2583,-4613.4258,1318.3061,-3295.1197
176,-3066.9718,-1551.8774,0,3404.2044,-2084.9879,-4618.8492,1319.2165,-3299.6327
177,-3064.7127,-1550.8019,0,3403.1885,-2081.3464,-4615.5146,1321.8421,-3293.6725
178,-3078.9721,-1553.9624,0,3416.5602,-2091.7891,-4632.9345,1324.7711,-3308.1634
179,-3078.621,-1549.5349,0,3396.2333,-2078.5522,-4628.1559,1317.6811,-3310.4748
180,-3070.0033,-1550.1794,0,3413.7772,-2093.1043,-4620.1827,1320.6729,-3299.5098
181,-3027.482,-1551.843,0,3396.7342,-2082.3222,-4579.325,1314.412,-3264.913
182,-3043.8963,-1550.5456,0,3397.8965,-2077.4427,-4594.4419,1320.4538,-3273.9881
183,-3091.0355,-1546.2038,0,3386.5896,-2072.2719,-4637.2393,1314.3177,-3322.9216
184,-3107.6881,-1550.0036,0,3391.9525,-2077.7251,-4657.6917,1314.2274,-3343.4643
185,-3100.1474,-1551.2584,0,3382.734,-2064.5887,-4651.4058,1318.1453,-3333.2605
186,-3061.3784,-1553.0505,0,3401.3646,-2083.8243,-4614.4289,1317.5403,-3296.8886
187,-3042.1622,-1551.9054,0,3400.0275,-2085.7715,-4594.0676,1314.256,-3279.8116
188,-3087.1064,-1546.955,0,3398.0383,-2071.3579,-4634.0614,1326.6804,-3307.381
189,-3112.7023,-1547.7107,0,3372.939,-2057.9185,-4660.413,1315.0205,-3345.3925
190,-3085.8795,-1549.4475,0,3391.9761,-2064.7434,-4635.327,1327.2327,-3308.0943
191,-3082.0073,-1546.5608,0,3401.2418,-2081.232,-4628.5681,1320.0098,-3308.5583
192,-3084.9551,-1548.1699,0,3391.5319,-2083.0322,-4633.125,1308.4997,-3324.6253
193,-3085.3738,-1542.2164,0,3401.0481,-2079.784,-4627.5902,1321.2641,-3306.3261
194,-3087.493,-1544.2863,0,3373.0052,-2055.7059,-4631.7793,1317.2993,-3314.48
195,-3081.3927,-1547.5758,0,3380.5794,-2060.9689,-4628.9685,1319.6105,-3309.358
196,-3088.6377,-1551.8029,0,3391.7682,-2063.6718,-4640.4406,1328.0964,-3312.3442
197,-3093.6586,-1549.475,0,3409.0239,-2085.7242,-4643.1336,1323.2997,-3319.8339
198,-3065.1706,-1545.445,0,3383.2018,-2061.8707,-4610.6156,1321.3311,-3289.2845
199,-3087.2596,-1547.0888,0,3401.1331,-2091.5927,-4634.3484,1309.5404,-3324.808
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1695,9.0353,0,52.554,-50.8602,1.8658,1.6938,3.5596
1,-6.7719,9.0863,0,52.0626,-51.0412,2.3144,1.0214,3.3358
2,-6.6486,9.0673,0,52.0011,-51.2538,2.4187,0.7473,3.166
3,-7.8615,9.149,0,51.8074,-50.4564,1.2875,1.351,2.6385
4,-7.9185,9.135,0,52.2421,-50.515,1.2165,1.7271,2.9436
5,-6.1548,9.0489,0,52.0909,-50.9317,2.8941,1.1592,4.0533
6,-6.2347,9.1714,0,52.0106,-51.1504,2.9367,0.8602,3.7969
7,-5.4597,9.3213,0,52.0626,-50.8247,3.8616,1.2379,5.0995
8,-7.4618,9.211,0,52.45,-51.6004,1.7492,0.8496,2.5988
9,-5.7707,9.4783,0,51.8547,-50.9086,3.7076,0.9461,4.6537
10,-7.2856,9.0049,0,51.9917,-51.0653,1.7193,0.9264,2.6457
11,-6.2817,9.4546,0,51.8499,-51.3606,3.1729,0.4893,3.6622
12,-3.8965,9.5222,0,51.505,-51.1532,5.6257,0.3518,5.9775
13,-7.4538,9.2913,0,51.5097,-50.9217,1.8375,0.588,2.4255
14,-7.5186,9.0012,0,53.0359,-51.306,1.4826,1.7299,3.2125
15,-6.2918,9.2753,0,52.0059,-50.9775,2.9835,1.0284,4.0119
16,-6.5091,9.3779,0,52.4169,-51.256,2.8688,1.1609,4.0297
17,-6.8365,9.1414,0,51.8925,-50.8558,2.3049,1.0367,3.3416
18,-6.6363,9.2827,0,52.5067,-51.3065,2.6464,1.2002,3.8466
19,-3.8493,9.4299,0,52.0484,-51.3169,5.5806,0.7315,6.3121
20,-7.3833,9.3087,0,52.7004,-51.2294,1.9254,1.471,3.3964
21,-5.6131,9.2857,0,52.2043,-50.9136,3.6726,1.2907,4.9633
22,-7.1437,9.13,0,52.0011,-50.5105,1.9863,1.4906,3.4769
23,-6.9765,9.2696,0,52.1334,-51.154,2.2931,0.9794,3.2725
24,-6.9992,9.1206,0,52.7808,-51.1084,2.1214,1.6724,3.7938
25,-6.1531,9.2034,0,52.365,-50.476,3.0503,1.889,4.9393
26,-4.8607,9.1766,0,52.2043,-51.4794,4.3159,0.7249,5.0408
27,-4.0824,9.3924,0,52.6201,-51.8245,5.31,0.7956,6.1056
28,-6.461,9.3602,0,52.4075,-51.2537,2.8992,1.1538,4.053
29,-5.8699,9.3742,0,52.4075,-51.4983,3.5043,0.9092,4.4135
30,-5.2589,9.1399,0,52.4406,-51.7656,3.881,0.675,4.556
31,-5.539,9.3636,0,52.2327,-51.7017,3.8246,0.531,4.3556
32,-5.5207,9.4072,0,51.4153,-50.8474,3.8865,0.5679,4.4544
33,-4.9033,9.3644,0,52.7383,-51.7694,4.4611,0.9689,5.43
34,-6.6152,9.381,0,52.0295,-51.0102,2.7658,1.0193,3.7851
35,-4.9444,9.2497,0,52.1949,-51.169,4.3053,1.0259,5.3312
36,-7.337,9.2766,0,51.8783,-51.4185,1.9396,0.4598,2.3994
37,-7.1679,9.2898,0,51.8783,-50.5616,2.1219,1.3167,3.4386
38,-4.7647,9.4782,0,52.7713,-51.5667,4.7135,1.2046,5.9181
39,-5.0974,9.511,0,51.9823,-50.9024,4.4136,1.0799,5.4935
40,-5.4147,9.1025,0,52.8706,-51.8325,3.6878,1.0381,4.7259
41,-9.2233,9.4829,0,52.3697,-50.8388,0.2596,1.5309,1.7905
42,-5.8277,9.4026,0,52.2468,-51.2386,3.5749,1.0082,4.5831
43,-0.5153,9.2628,0,52.0673,-51.5501,8.7475,0.5172,9.2647
44,-5.7653,9.1008,0,52.2563,-50.6111,3.3355,1.6452,4.9807
45,-7.3966,9.3573,0,52.5445,-51.0584,1.9607,1.4861,3.4468
46,-3.688,9.6135,0,51.9161,-51.3637,5.9255,0.5524,6.4779
47,-8.3511,9.2344,0,52.3083,-50.8921,0.8833,1.4162,2.2995
48,-4.819,9.5864,0,52.0673,-50.789,4.7674,1.2783,6.0457
49,-7.4639,9.1587,0,51.9208,-51.0405,1.6948,0.8803,2.5751
50,-6.5424,9.2819,0,52.9603,-51.2627,2.7395,1.6976,4.4371
51,-6.5985,9.424,0,52.7193,-51.5641,2.8255,1.1552,3.9807
52,-7.4917,9.4101,0,51.8547,-51.3062,1.9184,0.5485,2.4669
53,-6.8166,9.3347,0,51.8594,-50.4976,2.5181,1.3618,3.8799
54,-7.8193,9.3549,0,51.5097,-50.4368,1.5356,1.0729,2.6085
55,-5.9256,9.4886,0,52.2374,-51.2895,3.563,0.9479,4.5109
56,-4.6559,9.2266,0,52.1193,-51.797,4.5707,0.3223,4.893
57,-4.1753,9.4633,0,52.1996,-51.2919,5.288,0.9077,6.1957
58,-6.7607,9.4929,0,52.6485,-51.4535,2.7322,1.195,3.9272
59,-7.7752,9.5806,0,52.5303,-51.6132,1.8054,0.9171,2.7225
60,-8.225,9.3349,0,52.6485,-51.8258,1.1099,0.8227,1.9326
61,-7.9207,9.1987,0,52.4406,-50.5309,1.278,1.9097,3.1877
62,-5.4076,9.5985,0,52.0673,-51.6951,4.1909,0.3722,4.5631
63,-7.9064,9.4857,0,52.2138,-51.1623,1.5793,1.0515,2.6308
64,-5.2389,9.2588,0,52.554,-51.2795,4.0199,1.2745,5.2944
65,-7.3522,9.4488,0,51.8925,-51.9403,2.0966,-0.0478,2.0488
66,-2.6803,9.3758,0,51.987,-51.154,6.6955,0.833,7.5285
67,-5.645,8.8649,0,52.6437,-52.0343,3.2199,0.6094,3.8293
68,-8.8394,9.3093,0,51.8358,-51.0595,0.4699,0.7763,1.2462
69,-2.9662,9.3811,0,52.209,-51.7772,6.4149,0.4318,6.8467
70,-6.0177,9.3943,0,52.3177,-51.3709,3.3766,0.9468,4.3234
71,-8.3217,9.4863,0,52.6532,-51.1588,1.1646,1.4944,2.659
72,-4.6796,9.3139,0,52.3319,-51.5907,4.6343,0.7412,5.3755
73,-5.2367,9.5764,0,52.3886,-51.1789,4.3397,1.2097,5.5494
74,-2.7674,9.6795,0,51.798,-51.364,6.9121,0.434,7.3461
75,-6.9764,9.1405,0,52.5587,-51.5941,2.1641,0.9646,3.1287
76,-1.9304,9.583,0,51.7082,-51.1947,7.6526,0.5135,8.1661
77,-6.7369,9.4223,0,53.0454,-51.7879,2.6854,1.2575,3.9429
78,-6.5227,9.4279,0,52.4973,-51.1605,2.9052,1.3368,4.242
79,-5.4914,9.4783,0,51.883,-51.5656,3.9869,0.3174,4.3043
80,-4.1608,9.5271,0,52.02,-51.451,5.3663,0.569,5.9353
81,-7.6529,9.2817,0,52.1901,-50.6502,1.6288,1.5399,3.1687
82,-2.0876,9.4011,0,52.828,-52.1266,7.3135,0.7014,8.0149
83,-4.5639,9.3363,0,52.6863,-52.2474,4.7724,0.4389,5.2113
84,-3.4861,9.4965,0,52.365,-51.6955,6.0104,0.6695,6.6799
85,-4.248,9.2228,0,52.4642,-51.2167,4.9748,1.2475,6.2223
86,-2.8476,9.5203,0,52.3366,-51.8091,6.6727,0.5275,7.2002
87,-4.0459,9.3939,0,52.0673,-52.0684,5.348,-0.0011,5.3469
88,-6.0466,9.6152,0,51.9539,-50.7606,3.5686,1.1933,4.7619
89,-4.5224,9.5789,0,52.2043,-51.8645,5.0565,0.3398,5.3963
90,-6.3825,9.5074,0,52.1287,-51.7923,3.1249,0.3364,3.4613
91,-5.5394,9.5423,0,52.1618,-51.8361,4.0029,0.3257,4.3286
92,-6.1112,9.2311,0,52.691,-51.9741,3.1199,0.7169,3.8368
93,-5.3248,9.2361,0,52.6626,-51.6626,3.9113,1,4.9113
94,-3.5809,8.891,0,52.4926,-52.0189,5.3101,0.4737,5.7838
95,-4.2916,9.2581,0,52.1713,-52.4099,4.9665,-0.2386,4.7279
96,-5.0464,9.3907,0,52.2279,-52.0302,4.3443,0.1977,4.542
97,-4.4494,9.4646,0,52.4831,-51.6958,5.0152,0.7873,5.8025
98,-8.4548,9.4511,0,52.6532,-51.117,0.9963,1.5362,2.5325
99,-6.0516,9.3604,0,52.9745,-51.9816,3.3088,0.9929,4.3017
100,-6.5233,9.384,0,52.639,-52.4743,2.8607,0.1647,3.0254
101,-5.5935,9.4427,0,52.3603,-51.6529,3.8492,0.7074,4.5566
102,-5.0054,9.7856,0,52.1807,-52.0642,4.7802,0.1165,4.8967
103,-6.6453,9.3926,0,52.5445,-51.466,2.7473,1.0785,3.8258
104,-6.5187,9.3409,0,52.1051,-51.2679,2.8222,0.8372,3.6594
105,-7.2085,9.1661,0,52.8611,-51.5255,1.9576,1.3356,3.2932
106,-6.1598,9.4149,0,53.069,-51.5682,3.2551,1.5008,4.7559
107,-5.6592,9.13,0,52.3413,-51.9715,3.4708,0.3698,3.8406
108,-5.2528,9.1628,0,52.3744,-52.366,3.91,0.0084,3.9184
109,-5.9721,9.6449,0,52.3036,-51.6187,3.6728,0.6849,4.3577
110,-6.252,9.3152,0,52.4122,-51.7952,3.0632,0.617,3.6802
111,-7.7615,9.3461,0,52.502,-51.307,1.5846,1.195,2.7796
112,-7.8273,9.229,0,52.4217,-50.9043,1.4017,1.5174,2.9191
113,-7.6112,9.0632,0,52.2752,-50.3983,1.452,1.8769,3.3289
114,-8.931,9.4126,0,51.9964,-50.3819,0.4816,1.6145,2.0961
115,-6.9091,9.6012,0,52.6485,-51.1363,2.6921,1.5122,4.2043
116,-9.0094,9.441,0,51.8641,-50.538,0.4316,1.3261,1.7577
117,-7.9807,9.3082,0,51.5428,-50.1268,1.3275,1.416,2.7435
118,-8.2794,9.4644,0,52.2941,-50.8315,1.185,1.4626,2.6476
119,-8.9282,9.5067,0,52.2421,-50.7547,0.5785,1.4874,2.0659
120,-8.168,9.4847,0,51.8499,-50.7884,1.3167,1.0615,2.3782
121,-6.6927,9.148,0,52.2327,-51.0316,2.4553,1.2011,3.6564
122,-6.3198,9.4279,0,51.7224,-50.855,3.1081,0.8674,3.9755
123,-7.2263,9.4678,0,52.2752,-51.2576,2.2415,1.0176,3.2591
124,-7.2888,9.5087,0,51.7366,-50.2073,2.2199,1.5293,3.7492
125,-8.5274,9.3362,0,52.3555,-50.6954,0.8088,1.6601,2.4689
126,-6.8516,9.4525,0,51.9775,-50.7342,2.6009,1.2433,3.8442
127,-7.1452,9.6642,0,52.1098,-50.5389,2.519,1.5709,4.0899
128,-5.4194,9.4481,0,52.209,-51.667,4.0287,0.542,4.5707
129,-7.9652,9.2713,0,52.1476,-50.9333,1.3061,1.2143,2.5204
130,-7.7009,9.347,0,52.4122,-51.0873,1.6461,1.3249,2.971
131,-8.4879,9.3981,0,52.0767,-50.8723,0.9102,1.2044,2.1146
132,-7.3742,9.6066,0,51.5806,-50.2531,2.2324,1.3275,3.5599
133,-7.6465,9.5308,0,51.5476,-50.3454,1.8843,1.2022,3.0865
134,-9.44,9.4244,0,51.8263,-50.2,-0.0156,1.6263,1.6107
135,-7.6559,9.3742,0,52.45,-51.2641,1.7183,1.1859,2.9042
136,-7.8379,9.5275,0,52.5209,-50.7923,1.6896,1.7286,3.4182
137,-8.5703,9.4699,0,52.3603,-51.2303,0.8996,1.13,2.0296
138,-8.564,9.6257,0,51.7743,-50.0616,1.0617,1.7127,2.7744
139,-8.4578,9.1462,0,52.0484,-50.4858,0.6884,1.5626,2.251
140,-8.0566,9.4856,0,52.7902,-51.5201,1.429,1.2701,2.6991
141,-7.4048,9.5039,0,52.3839,-51.1517,2.0991,1.2322,3.3313
142,-8.6448,9.5392,0,51.9728,-50.5998,0.8944,1.373,2.2674
143,-7.1039,9.4919,0,51.8972,-50.5792,2.388,1.318,3.706
144,-6.9543,9.5051,0,51.9633,-50.8317,2.5508,1.1316,3.6824
145,-9.0882,9.3693,0,51.9633,-50.6588,0.2811,1.3045,1.5856
146,-7.1115,9.3763,0,51.2924,-50.3847,2.2648,0.9077,3.1725
147,-7.3743,9.2313,0,52.1618,-50.8187,1.857,1.3431,3.2001
148,-6.4041,9.7604,0,52.0011,-50.7412,3.3563,1.2599,4.6162
149,-5.7407,9.5141,0,51.3869,-50.2975,3.7734,1.0894,4.8628
150,-6.2324,9.4647,0,51.316,-50.6371,3.2323,0.6789,3.9112
151,-6.0853,9.2364,0,52.7288,-50.8012,3.1511,1.9276,5.0787
152,-7.5767,9.3881,0,52.313,-50.1716,1.8114,2.1414,3.9528
153,-8.9976,9.4094,0,52.0389,-50.0059,0.4118,2.033,2.4448
154,-5.1656,9.5777,0,51.6609,-50.8286,4.4121,0.8323,5.2444
155,-5.5522,9.3994,0,51.8263,-50.8341,3.8472,0.9922,4.8394
156,-5.5863,9.3766,0,51.7649,-50.8408,3.7903,0.9241,4.7144
157,-1.4196,9.2016,0,51.2829,-51.0274,7.782,0.2555,8.0375
158,-5.5491,9.4284,0,52.3603,-50.8781,3.8793,1.4822,5.3615
159,-6.8437,9.4387,0,51.5948,-50.9069,2.595,0.6879,3.2829
160,-9.0952,9.3947,0,52.072,-50.3463,0.2995,1.7257,2.0252
161,-6.9381,9.53,0,51.9539,-50.5551,2.5919,1.3988,3.9907
162,-10.3824,9.3203,0,51.6893,-50.1074,-1.0621,1.5819,0.5198
163,-2.883,9.5281,0,51.8641,-51.1778,6.6451,0.6863,7.3314
164,-6.5127,9.4652,0,51.8877,-50.6558,2.9525,1.2319,4.1844
165,-7.1577,9.286,0,51.9256,-50.4715,2.1283,1.4541,3.5824
166,-6.6781,9.5435,0,52.3886,-50.7063,2.8654,1.6823,4.5477
167,-8.4652,9.2688,0,52.2563,-50.4503,0.8036,1.806,2.6096
168,-6.5145,9.3592,0,52.6816,-51.3857,2.8447,1.2959,4.1406
169,-8.402,9.2719,0,52.1429,-51.0512,0.8699,1.0917,1.9616
170,-6.5108,9.7498,0,52.9178,-51.6229,3.239,1.2949,4.5339
171,-7.9971,9.2919,0,51.8121,-50.4102,1.2948,1.4019,2.6967
172,-5.661,9.2634,0,51.987,-50.6926,3.6024,1.2944,4.8968
173,-9.13,9.1625,0,51.3113,-50.2154,0.0325,1.0959,1.1284
174,-7.2512,9.5878,0,51.2499,-50.7152,2.3366,0.5347,2.8713
175,-5.8077,9.4404,0,51.609,-50.6812,3.6327,0.9278,4.5605
176,-5.9516,9.3465,0,52.5351,-51.0521,3.3949,1.483,4.8779
177,-7.8079,9.394,0,52.502,-51.1204,1.5861,1.3816,2.9677
178,-6.4471,9.3635,0,52.4831,-51.8183,2.9164,0.6648,3.5812
179,-7.5862,9.1568,0,52.0767,-50.5966,1.5706,1.4801,3.0507
180,-8.2565,9.5938,0,51.9823,-51.2061,1.3373,0.7762,2.1135
181,-7.0867,9.4537,0,50.9286,-50.3651,2.367,0.5635,2.9305
182,-4.738,9.3277,0,52.3413,-51.8269,4.5897,0.5144,5.1041
183,-8.3428,9.4276,0,52.209,-51.2848,1.0848,0.9242,2.009
