POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3094.2966,-1551.7018,0,3369.2252,-2039.4733,-4645.9984,1329.7519,-3316.2465
74,-3139.1077,-1548.6095,0,3363.7442,-2025.7824,-4687.7172,1337.9618,-3349.7554
75,-3105.3492,-1554.6456,0,3348.2415,-2015.7714,-4659.9948,1332.4701,-3327.5247
76,-3131.4171,-1552.5715,0,3345.071,-2013.5439,-4683.9886,1331.5271,-3352.4615
77,-3154.1045,-1550.3086,0,3362.4259,-2031.1077,-4704.4131,1331.3182,-3373.0949
78,-3119.5306,-1552.7488,0,3360.9423,-2024.6227,-4672.2794,1336.3196,-3335.9598
79,-3167.9719,-1549.0656,0,3353.4437,-2020.2982,-4717.0375,1333.1455,-3383.892
80,-3103.8979,-1550.1416,0,3374.7818,-2042.6098,-4654.0395,1332.172,-3321.8675
81,-3105.055,-1546.6304,0,3353.6469,-2018.7378,-4651.6854,1334.9091,-3316.7763
82,-3146.3168,-1548.1946,0,3364.486,-2022.455,-4694.5114,1342.031,-3352.4804
83,-3141.9282,-1548.161,0,3357.3135,-2024.1985,-4690.0892,1333.115,-3356.9742
84,-3157.6026,-1553.2715,0,3359.9217,-2032.0326,-4710.8741,1327.8891,-3382.985
85,-3158.3321,-1550.1678,0,3358.2396,-2030.8005,-4708.4999,1327.4391,-3381.0608
86,-3138.5254,-1555.8445,0,3347.5186,-2029.1339,-4694.3699,1318.3847,-3375.9852
87,-3131.0717,-1549.413,0,3339.7648,-2006.4966,-4680.4847,1333.2682,-3347.2165
88,-3165.1,-1549.0501,0,3344.5843,-2006.7981,-4714.1501,1337.7862,-3376.3639
89,-3161.6264,-1548.063,0,3356.085,-2018.1117,-4709.6894,1337.9733,-3371.7161
90,-3121.5932,-1546.9866,0,3374.2243,-2043.6368,-4668.5798,1330.5875,-3337.9923
91,-3118.9521,-1550.4594,0,3355.6456,-2029.7371,-4669.4115,1325.9085,-3343.503
92,-3073.8165,-1548.5092,0,3363.3048,-2031.6322,-4622.3257,1331.6726,-3290.6531
93,-3123.9522,-1549.19,0,3353.9776,-2025.5505,-4673.1422,1328.4271,-3344.7151
94,-3120.2439,-1553.0726,0,3361.2967,-2029.4336,-4673.3165,1331.8631,-3341.4534
95,-3115.9112,-1552.4409,0,3363.215,-2031.7927,-4668.3521,1331.4223,-3336.9298
96,-3153.1782,-1552.5583,0,3348.3265,-2018.2776,-4705.7365,1330.0489,-3375.6876
97,-3125.2795,-1552.4305,0,3359.9784,-2040.0002,-4677.71,1319.9782,-3357.7318
98,-3157.0057,-1551.2612,0,3368.559,-2026.2413,-4708.2669,1342.3177,-3365.9492
99,-3103.0706,-1554.7432,0,3350.9584,-2016.2999,-4657.8138,1334.6585,-3323.1553
100,-3122.1009,-1550.2309,0,3366.2437,-2032.3781,-4672.3318,1333.8656,-3338.4662
101,-3154.112,-1551.1604,0,3357.3796,-2009.6303,-4705.2724,1347.7493,-3357.5231
102,-3133.8865,-1554.8868,0,3362.1472,-2035.2629,-4688.7733,1326.8843,-3361.889
103,-3109.0776,-1556.9178,0,3354.899,-2032.7881,-4665.9954,1322.1109,-3343.8845
104,-3134.3919,-1551.8032,0,3352.9476,-2015.8473,-4686.1951,1337.1003,-3349.0948
105,-3131.8931,-1555.0946,0,3363.8954,-2027.836,-4686.9877,1336.0594,-3350.9283
106,-3144.0124,-1550.2532,0,3362.0196,-2025.4685,-4694.2656,1336.5511,-3357.7145
107,-3122.4818,-1552.8172,0,3356.8599,-2031.7122,-4675.299,1325.1477,-3350.1513
108,-3136.2567,-1555.2114,0,3369.022,-2042.2287,-4691.4681,1326.7933,-3364.6748
109,-3122.7991,-1550.532,0,3378.713,-2046.0076,-4673.3311,1332.7054,-3340.6257
110,-3101.8372,-1549.1824,0,3378.5382,-2044.2138,-4651.0196,1334.3244,-3316.6952
111,-3066.8684,-1556.3325,0,3377.2435,-2061.4061,-4623.2009,1315.8374,-3307.3635
112,-3124.6239,-1551.791,0,3363.834,-2036.0257,-4676.4149,1327.8083,-3348.6066
113,-3109.3049,-1550.3224,0,3379.4265,-2047.0353,-4659.6273,1332.3912,-3327.2361
114,-3090.0525,-1560.0599,0,3376.686,-2057.4402,-4650.1124,1319.2458,-3330.8666
115,-3123.729,-1549.0951,0,3374.4794,-2044.1554,-4672.8241,1330.324,-3342.5001
116,-3083.4348,-1551.9579,0,3383.1687,-2053.7655,-4635.3927,1329.4032,-3305.9895
117,-3112.779,-1554.0204,0,3363.9001,-2030.5078,-4666.7994,1333.3923,-3333.4071
118,-3099.4777,-1551.9815,0,3369.4804,-2046.9821,-4651.4592,1322.4983,-3328.9609
119,-3146.6107,-1547.1319,0,3371.1294,-2029.0193,-4693.7426,1342.1101,-3351.6325
120,-3138.7766,-1554.759,0,3359.8792,-2024.2726,-4693.5356,1335.6066,-3357.929
121,-3122.0386,-1547.3534,0,3348.2415,-2025.0163,-4669.392,1323.2252,-3346.1668
122,-3147.2908,-1552.2126,0,3357.7765,-2018.8467,-4699.5034,1338.9298,-3360.5736
123,-3137.7413,-1553.4498,0,3344.8915,-2003.5923,-4691.1911,1341.2992,-3349.8919
124,-3110.7127,-1549.8746,0,3375.415,-2034.5353,-4660.5873,1340.8797,-3319.7076
125,-3129.4794,-1549.1665,0,3371.1625,-2032.9252,-4678.6459,1338.2373,-3340.4086
126,-3117.8418,-1549.8147,0,3370.1608,-2037.9515,-4667.6565,1332.2093,-3335.4472
127,-3120.3914,-1552.4551,0,3348.0997,-2025.7584,-4672.8465,1322.3413,-3350.5052
128,-3131.8127,-1546.7633,0,3377.3994,-2040.451,-4678.576,1336.9484,-3341.6276
129,-3116.1705,-1550.592,0,3374.47,-2036.6796,-4666.7625,1337.7904,-3328.9721
130,-3116.5031,-1552.7078,0,3393.2849,-2056.8718,-4669.2109,1336.4131,-3332.7978
131,-3118.7698,-1551.4583,0,3368.0392,-2035.5848,-4670.2281,1332.4544,-3337.7737
132,-3160.1319,-1543.5609,0,3361.2541,-2031.9241,-4703.6928,1329.33,-3374.3628
133,-3097.9093,-1550.9748,0,3365.3412,-2038.3014,-4648.8841,1327.0398,-3321.8443
134,-3118.2789,-1553.5197,0,3355.0597,-2026.6102,-4671.7986,1328.4495,-3343.3491
135,-3129.6984,-1550.4471,0,3363.7726,-2029.7771,-4680.1455,1333.9955,-3346.15
136,-3126.6926,-1549.8996,0,3356.4535,-2025.3262,-4676.5922,1331.1273,-3345.4649
137,-3133.4137,-1551.275,0,3363.267,-2036.946,-4684.6887,1326.321,-3358.3677
138,-3149.7869,-1550.7661,0,3344.3906,-2022.0344,-4700.553,1322.3562,-3378.1968
139,-3111.2858,-1543.8137,0,3381.9024,-2041.9984,-4655.0995,1339.904,-3315.1955
140,-3156.7782,-1546.993,0,3374.4558,-2043.5578,-4703.7712,1330.898,-3372.8732
141,-3128.2542,-1547.1134,0,3364.0041,-2027.7682,-4675.3676,1336.2359,-3339.1317
142,-3102.8681,-1549.3198,0,3352.064,-2037.0798,-4652.1879,1314.9842,-3337.2037
143,-3130.2403,-1550.001,0,3357.838,-2026.4752,-4680.2413,1331.3628,-3348.8785
144,-3156.801,-1549.7372,0,3356.8315,-2040.3509,-4706.5382,1316.4806,-3390.0576
145,-3114.0213,-1547.3165,0,3369.7261,-2045.7245,-4661.3378,1324.0016,-3337.3362
146,-3068.5211,-1551.2247,0,3364.779,-2038.7595,-4619.7458,1326.0195,-3293.7263
147,-3098.2593,-1550.3609,0,3359.2082,-2036.9148,-4648.6202,1322.2934,-3326.3268
148,-3134.7821,-1549.7127,0,3371.5452,-2047.5463,-4684.4948,1323.9989,-3360.4959
149,-3129.7659,-1552.9131,0,3357.7954,-2044.2175,-4682.679,1313.5779,-3369.1011
150,-3091.3042,-1549.9446,0,3371.446,-2043.1386,-4641.2488,1328.3074,-3312.9414
151,-3131.0335,-1547.5859,0,3361.0935,-2040.2019,-4678.6194,1320.8916,-3357.7278
152,-3112.9049,-1554.9889,0,3362.3551,-2035.8629,-4667.8938,1326.4922,-3341.4016
153,-3098.5677,-1554.7769,0,3354.3556,-2032.2593,-4653.3446,1322.0963,-3331.2483
154,-3106.7838,-1550.5712,0,3355.3006,-2030.0537,-4657.355,1325.2469,-3332.1081
155,-3127.0229,-1553.6253,0,3347.1075,-2018.7805,-4680.6482,1328.327,-3352.3212
156,-3157.8005,-1552.4755,0,3336.996,-2018.6026,-4710.276,1318.3934,-3391.8826
157,-3136.4898,-1547.6588,0,3355.3762,-2024.6607,-4684.1486,1330.7155,-3353.4331
158,-3155.2062,-1551.9204,0,3347.0744,-2019.8793,-4707.1266,1327.1951,-3379.9315
159,-3157.5632,-1549.4018,0,3341.6879,-2011.0707,-4706.965,1330.6172,-3376.3478
160,-3142.2316,-1548.7953,0,3352.3711,-2022.2019,-4691.0269,1330.1692,-3360.8577
161,-3124.2236,-1548.5146,0,3365.3176,-2043.1342,-4672.7382,1322.1834,-3350.5548
162,-3135.5479,-1550.4945,0,3362.9173,-2040.2539,-4686.0424,1322.6634,-3363.379
163,-3156.2315,-1548.7261,0,3367.2549,-2040.6428,-4704.9576,1326.6121,-3378.3455
164,-3146.3496,-1549.5031,0,3345.7798,-2017.0961,-4695.8527,1328.6837,-3367.169
165,-3125.6641,-1551.3616,0,3371.3987,-2047.8554,-4677.0257,1323.5433,-3353.4824
166,-3109.7813,-1545.8897,0,3370.4868,-2047.296,-4655.671,1323.1908,-3332.4802
167,-3136.8962,-1548.8326,0,3371.0443,-2044.2422,-4685.7288,1326.8021,-3358.9267
168,-3083.1948,-1553.8869,0,3374.3329,-2059.9024,-4637.0817,1314.4305,-3322.6512
169,-3125.2044,-1544.6955,0,3384.95,-2069.0737,-4669.8999,1315.8763,-3354.0236
170,-3092.903,-1550.7551,0,3369.1921,-2043.8717,-4643.6581,1325.3204,-3318.3377
171,-3103.6504,-1552.7929,0,3381.978,-2069.2714,-4656.4433,1312.7066,-3343.7367
172,-3137.8448,-1552.5312,0,3366.3477,-2055.5757,-4690.376,1310.772,-3379.604
173,-3111.1129,-1554.2516,0,3362.544,-2041.9416,-4665.3645,1320.6024,-3344.7621
174,-3102.3023,-1555.3757,0,3357.8521,-2035.742,-4657.678,1322.1101,-3335.5679
175,-3131.167,-1557.7411,0,3360.6777,-2041.0389,-4688.9081,1319.6388,-3369.2693
176,-3166.9632,-1550.6453,0,3367.2785,-2047.8883,-4717.6085,1319.3902,-3398.2183
177,-3094.4753,-1559.1045,0,3377.6924,-2069.2203,-4653.5798,1308.4721,-3345.1077
178,-3107.3647,-1554.4385,0,3370.5199,-2054.6627,-4661.8032,1315.8572,-3345.946
179,-3105.5385,-1551.3966,0,3372.0082,-2056.2825,-4656.9351,1315.7257,-3341.2094
180,-3108.3089,-1547.9317,0,3390.6106,-2084.5902,-4656.2406,1306.0204,-3350.2202
181,-3132.3391,-1550.0414,0,3356.5528,-2044.7827,-4682.3805,1311.7701,-3370.6104
182,-3149.7151,-1549.8138,0,3381.4913,-2060.198,-4699.5289,1321.2933,-3378.2356
183,-3098.2901,-1554.5652,0,3388.919,-2071.3613,-4652.8553,1317.5577,-3335.2976
184,-3115.757,-1555.4771,0,3389.3584,-2066.3828,-4671.2341,1322.9756,-3348.2585
185,-3119.5121,-1551.3736,0,3365.5397,-2041.6333,-4670.8857,1323.9064,-3346.9793
186,-3125.4896,-1554.5103,0,3363.2245,-2040.2734,-4679.9999,1322.9511,-3357.0488
187,-3089.4614,-1551.7263,0,3376.3316,-2060.9637,-4641.1877,1315.3679,-3325.8198
188,-3115.6912,-1556.7801,0,3369.9387,-2047.0268,-4672.4713,1322.9119,-3349.5594
189,-3109.9308,-1553.8408,0,3375.6985,-2051.3279,-4663.7716,1324.3706,-3339.401
190,-3088.5734,-1552.424,0,3366.3052,-2044.4255,-4640.9974,1321.8797,-3319.1177
191,-3079.0553,-1555.2485,0,3389.4293,-2071.6372,-4634.3038,1317.7921,-3316.5117
192,-3073.9848,-1557.2744,0,3374.2101,-2057.6338,-4631.2592,1316.5763,-3314.6829
193,-3084.8298,-1553.2835,0,3388.6969,-2068.6164,-4638.1133,1320.0805,-3318.0328
194,-3082.0014,-1553.276,0,3377.768,-2066.7321,-4635.2774,1311.0359,-3324.2415
195,-3085.8303,-1555.0951,0,3377.2294,-2062.9795,-4640.9254,1314.2499,-3326.6755
196,-3099.5038,-1555.289,0,3393.0865,-2077.8337,-4654.7928,1315.2528,-3339.54
197,-3094.5934,-1554.8146,0,3383.5703,-2071.8051,-4649.408,1311.7652,-3337.6428
198,-3129.3382,-1551.9499,0,3378.7981,-2057.8348,-4681.2881,1320.9633,-3360.3248
199,-3052.408,-1559.2575,0,3385.0634,-2063.6566,-4611.6655,1321.4068,-3290.2587
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3.8101,9.2626,0,52.3366,-51.6775,5.4525,0.6591,6.1116
1,-8.4938,9.1023,0,52.6437,-51.2841,0.6085,1.3596,1.9681
2,-5.9945,9.2127,0,52.2657,-51.0252,3.2182,1.2405,4.4587
3,-4.2642,9.0178,0,51.9633,-51.4002,4.7536,0.5631,5.3167
4,-3.2472,9.3686,0,51.9161,-51.2491,6.1214,0.667,6.7884
5,-3.9914,9.3081,0,52.0531,-51.6372,5.3167,0.4159,5.7326
6,-7.9225,9.3624,0,52.1901,-51.2151,1.4399,0.975,2.4149
7,-6.0651,9.3621,0,52.0437,-50.5504,3.297,1.4933,4.7903
8,-6.0187,9.4374,0,52.2705,-50.6906,3.4187,1.5799,4.9986
9,-6.0007,9.2412,0,52.209,-51.2793,3.2405,0.9297,4.1702
10,-5.8542,9.2383,0,52.4311,-51.4871,3.3841,0.944,4.3281
11,-6.5823,9.1413,0,52.6485,-51.0769,2.559,1.5716,4.1306
12,-6.7294,9.2264,0,52.2468,-50.6867,2.497,1.5601,4.0571
13,-8.0321,9.4156,0,51.9397,-50.705,1.3835,1.2347,2.6182
14,-5.7743,9.0464,0,52.2468,-51.5129,3.2721,0.7339,4.006
15,-5.4054,8.9945,0,52.2846,-50.9164,3.5891,1.3682,4.9573
16,-7.0288,9.1889,0,52.261,-51.1457,2.1601,1.1153,3.2754
17,-6.2109,9.3367,0,52.0531,-51.2409,3.1258,0.8122,3.938
18,-5.7362,9.0511,0,52.4453,-51.2942,3.3149,1.1511,4.466
19,-6.2542,9.1249,0,52.6816,-51.1202,2.8707,1.5614,4.4321
20,-7.7681,8.7852,0,52.8847,-51.1687,1.0171,1.716,2.7331
21,-7.1225,9.1409,0,52.3508,-51.4916,2.0184,0.8592,2.8776
22,-3.167,9.0284,0,52.1854,-51.703,5.8614,0.4824,6.3438
23,-6.4562,9.4683,0,52.1807,-50.9976,3.0121,1.1831,4.1952
24,-3.6528,9.5108,0,52.0909,-51.487,5.858,0.6039,6.4619
25,-7.0678,9.3001,0,52.5067,-50.8818,2.2323,1.6249,3.8572
26,-3.5422,9.2322,0,52.3886,-51.6721,5.69,0.7165,6.4065
27,-6.5177,9.2039,0,52.4784,-51.2732,2.6862,1.2052,3.8914
28,-8.0848,9.4216,0,52.0389,-50.7791,1.3368,1.2598,2.5966
29,-5.7978,9.1942,0,51.9114,-50.9108,3.3964,1.0006,4.397
30,-7.1063,9.3963,0,51.9256,-50.6443,2.29,1.2813,3.5713
31,-5.119,9.1284,0,51.9019,-51.2651,4.0094,0.6368,4.6462
32,-8.9406,9.2944,0,52.5114,-50.8586,0.3538,1.6528,2.0066
33,-6.2411,9.2455,0,51.9917,-51.6526,3.0044,0.3391,3.3435
34,-8.1651,9.2895,0,52.2563,-51.2865,1.1244,0.9698,2.0942
35,-7.9102,9.2849,0,51.9964,-50.9756,1.3747,1.0208,2.3955
36,-4.5651,9.1892,0,52.4217,-51.2919,4.6241,1.1298,5.7539
37,-8.0351,9.1916,0,52.7335,-51.6614,1.1565,1.0721,2.2286
38,-6.5732,9.1762,0,52.4264,-51.076,2.603,1.3504,3.9534
39,-7.468,9.192,0,52.554,-50.9967,1.724,1.5573,3.2813
40,-8.5559,9.1727,0,52.7524,-51.5265,0.6168,1.2259,1.8427
41,-4.2483,9.19,0,51.5806,-51.0495,4.9417,0.5311,5.4728
42,-4.8034,9.3384,0,51.8736,-51.3271,4.535,0.5465,5.0815
43,-7.1073,9.0578,0,52.2705,-51.5377,1.9505,0.7328,2.6833
44,-4.8521,9.1834,0,52.2327,-51.3571,4.3313,0.8756,5.2069
45,-7.2692,9.0671,0,52.5351,-51.4319,1.7979,1.1032,2.9011
46,-7.7779,9.0172,0,52.4358,-51.3797,1.2393,1.0561,2.2954
47,-6.3463,9.3306,0,52.6768,-51.3665,2.9843,1.3103,4.2946
48,-8.5158,9.2946,0,52.5729,-50.8483,0.7788,1.7246,2.5034
49,-5.4503,9.0602,0,52.5209,-51.0339,3.6099,1.487,5.0969
50,-6.382,9.3696,0,51.5948,-50.7306,2.9876,0.8642,3.8518
51,-7.9508,9.2776,0,52.3083,-51.4191,1.3268,0.8892,2.216
52,-7.6578,9.3954,0,52.1807,-50.6415,1.7376,1.5392,3.2768
53,-7.165,9.0743,0,52.3177,-51.5553,1.9093,0.7624,2.6717
54,-8.3313,9.2359,0,52.2516,-51.4418,0.9046,0.8098,1.7144
55,-6.6096,8.9546,0,52.3839,-51.4093,2.345,0.9746,3.3196
56,-6.8384,9.0476,0,52.176,-51.0941,2.2092,1.0819,3.2911
57,-6.2893,9.1966,0,52.6626,-51.0698,2.9073,1.5928,4.5001
58,-6.3893,9.2796,0,52.1476,-51.0833,2.8903,1.0643,3.9546
59,-5.98,8.961,0,52.5681,-51.5033,2.981,1.0648,4.0458
60,-6.7573,9.22,0,52.8233,-51.1566,2.4627,1.6667,4.1294
61,-7.8632,9.3619,0,52.3555,-51.1331,1.4987,1.2224,2.7211
62,-5.9335,9.3127,0,52.0767,-51.1662,3.3792,0.9105,4.2897
63,-3.4862,9.3402,0,51.8405,-50.7146,5.854,1.1259,6.9799
64,-7.2839,9.1885,0,52.6059,-51.0512,1.9046,1.5547,3.4593
65,-6.8445,9.3217,0,52.1571,-51.3787,2.4772,0.7784,3.2556
66,-1.6572,9.4853,0,51.4058,-50.8643,7.8281,0.5415,8.3696
67,-7.1165,8.9932,0,52.1193,-51.4538,1.8767,0.6655,2.5422
68,-7.286,9.4373,0,52.5445,-51.1438,2.1513,1.4007,3.552
69,-7.1163,9.0616,0,52.3177,-51.1627,1.9453,1.155,3.1003
70,-6.6664,9.5319,0,52.5351,-50.8239,2.8655,1.7112,4.5767
71,-7.4787,9.4636,0,52.2138,-51.0924,1.9849,1.1214,3.1063
72,-6.7708,9.0083,0,52.7571,-51.395,2.2375,1.3621,3.5996
73,-5.94,9.3765,0,51.6515,-51.3827,3.4365,0.2688,3.7053
74,-8.7336,9.0277,0,51.8972,-51.0824,0.2941,0.8148,1.1089
75,-4.5134,9.0982,0,51.8547,-50.8565,4.5848,0.9982,5.583
76,-6.5862,9.2953,0,51.7838,-51.1019,2.7091,0.6819,3.391
77,-7.493,9.397,0,52.209,-51.1404,1.904,1.0686,2.9726
78,-5.9686,9.2453,0,52.176,-51.2936,3.2767,0.8824,4.1591
79,-5.9819,9.2329,0,52.3224,-51.5523,3.251,0.7701,4.0211
80,-3.7406,9.3862,0,51.9917,-50.8583,5.6456,1.1334,6.779
81,-6.046,9.0323,0,52.2846,-51.2301,2.9863,1.0545,4.0408
82,-6.6319,9.325,0,52.1287,-51.0616,2.6931,1.0671,3.7602
83,-7.7959,9.3686,0,51.8452,-51.2308,1.5727,0.6144,2.1871
84,-5.3087,9.3548,0,52.4547,-51.4542,4.0461,1.0005,5.0466
85,-5.1883,9.1026,0,52.0626,-51.0935,3.9143,0.9691,4.8834
86,-6.2794,9.4184,0,51.8499,-50.8646,3.139,0.9853,4.1243
87,-4.6527,9.3505,0,51.6468,-51.1189,4.6978,0.5279,5.2257
88,-6.9048,9.4439,0,51.8925,-50.7222,2.5391,1.1703,3.7094
89,-4.9842,9.2547,0,51.368,-50.9103,4.2705,0.4577,4.7282
90,-5.7625,9.1953,0,52.3839,-51.2677,3.4328,1.1162,4.549
91,-8.0885,9.3028,0,52.4169,-50.8207,1.2143,1.5962,2.8105
92,-5.6003,8.8862,0,52.398,-51.2813,3.2859,1.1167,4.4026
93,-5.2819,9.098,0,52.4878,-51.1412,3.8161,1.3466,5.1627
94,-4.0446,9.2898,0,52.1146,-51.6069,5.2452,0.5077,5.7529
95,-7.4386,9.3568,0,52.0956,-51.1069,1.9182,0.9887,2.9069
96,-5.9433,9.1562,0,52.2894,-51.2017,3.2129,1.0877,4.3006
97,-7.4072,9.2321,0,52.3603,-51.2487,1.8249,1.1116,2.9365
98,-7.8195,9.079,0,52.3177,-51.5238,1.2595,0.7939,2.0534
99,-6.1631,9.4172,0,52.1523,-51.5249,3.2541,0.6274,3.8815
100,-2.2045,9.1625,0,51.5901,-51.5605,6.958,0.0296,6.9876
101,-5.4252,9.1656,0,52.7855,-51.6315,3.7404,1.154,4.8944
102,-7.1102,9.3187,0,52.0484,-51.227,2.2085,0.8214,3.0299
103,-6.7767,9.1554,0,52.1004,-50.9259,2.3787,1.1745,3.5532
104,-7.6475,9.1616,0,51.6751,-50.8175,1.5141,0.8576,2.3717
105,-5.467,9.2903,0,52.2185,-51.4811,3.8233,0.7374,4.5607
106,-6.9696,9.4665,0,52.3224,-51.4326,2.4969,0.8898,3.3867
107,-6.1198,9.2653,0,52.7193,-51.9617,3.1455,0.7576,3.9031
108,-5.1925,9.2162,0,52.1571,-51.2325,4.0237,0.9246,4.9483
109,-7.5848,9.2068,0,52.6154,-50.7585,1.622,1.8569,3.4789
110,-3.8395,9.374,0,52.0295,-51.039,5.5345,0.9905,6.525
111,-8.5509,9.0528,0,52.4406,-51.2151,0.5019,1.2255,1.7274
112,-6.6802,9.313,0,52.072,-51.0115,2.6328,1.0605,3.6933
113,-5.2809,9.1906,0,52.5303,-51.3379,3.9097,1.1924,5.1021
114,-7.6739,9.2354,0,51.987,-50.7075,1.5615,1.2795,2.841
115,-8.2956,9.2822,0,52.6721,-51.3819,0.9866,1.2902,2.2768
116,-6.8374,8.9959,0,52.4028,-50.9339,2.1585,1.4689,3.6274
117,-3.5357,9.3456,0,51.9303,-51.1149,5.8099,0.8154,6.6253
118,-8.5473,9.2235,0,52.3603,-50.9398,0.6762,1.4205,2.0967
119,-6.0477,8.9755,0,52.6012,-51.2473,2.9278,1.3539,4.2817
120,-8.1275,9.0827,0,52.3933,-50.8657,0.9552,1.5276,2.4828
121,-7.5575,9.4981,0,51.505,-50.5454,1.9406,0.9596,2.9002
122,-5.9485,9.2257,0,52.2941,-50.8371,3.2772,1.457,4.7342
123,-6.3086,9.0785,0,52.5209,-50.9834,2.7699,1.5375,4.3074
124,-8.3303,9.2817,0,52.0815,-50.6432,0.9514,1.4383,2.3897
125,-8.8432,9.1674,0,53.0406,-51.7822,0.3242,1.2584,1.5826
126,-7.5653,9.2003,0,52.2421,-51.0381,1.635,1.204,2.839
127,-8.2786,9.272,0,52.3366,-50.6565,0.9934,1.6801,2.6735
128,-5.9695,9.2609,0,51.8169,-51.1614,3.2914,0.6555,3.9469
129,-4.6303,9.3948,0,52.02,-51.4443,4.7645,0.5757,5.3402
130,-4.6388,9.0905,0,52.4217,-51.1094,4.4517,1.3123,5.764
131,-7.8052,9.291,0,52.261,-50.7079,1.4858,1.5531,3.0389
132,-6.6373,8.9447,0,52.3413,-51.3026,2.3074,1.0387,3.3461
133,-1.1913,8.9745,0,51.746,-51.1403,7.7832,0.6057,8.3889
134,-7.2803,9.1848,0,51.7224,-50.386,1.9045,1.3364,3.2409
135,-6.4401,9.1122,0,51.7129,-51.356,2.6721,0.3569,3.029
136,-7.0316,9.1612,0,52.1382,-51.1185,2.1296,1.0197,3.1493
137,-3.5858,9.1749,0,51.7413,-50.928,5.5891,0.8133,6.4024
138,-7.8877,9.3238,0,52.3555,-51.272,1.4361,1.0835,2.5196
139,-7.2428,9.2957,0,51.9019,-50.8104,2.0529,1.0915,3.1444
140,-5.7668,9.1374,0,52.1476,-51.2818,3.3706,0.8658,4.2364
141,-7.6512,9.1277,0,52.5823,-51.5941,1.4765,0.9882,2.4647
142,-7.2873,9.1929,0,52.9461,-51.2837,1.9056,1.6624,3.568
143,-4.481,9.0618,0,52.0011,-51.4689,4.5808,0.5322,5.113
144,-6.5844,9.4059,0,52.4075,-51.4275,2.8215,0.98,3.8015
145,-7.8845,9.007,0,52.3886,-51.7064,1.1225,0.6822,1.8047
146,-4.1426,9.0513,0,52.7997,-51.5399,4.9087,1.2598,6.1685
147,-5.6344,9.089,0,52.1807,-50.8025,3.4546,1.3782,4.8328
148,-6.7284,9.6437,0,52.5351,-51.991,2.9153,0.5441,3.4594
149,-8.8822,9.3251,0,52.6957,-51.2355,0.4429,1.4602,1.9031
150,-4.4856,9.0575,0,52.1571,-51.5577,4.5719,0.5994,5.1713
151,-6.8632,9.4193,0,52.7524,-51.1568,2.5561,1.5956,4.1517
152,-6.798,9.265,0,52.6674,-51.4849,2.467,1.1825,3.6495
153,-6.9556,8.897,0,52.3177,-51.0403,1.9414,1.2774,3.2188
154,-5.5906,9.1395,0,52.2421,-50.8958,3.5489,1.3463,4.8952
155,-5.6049,9.1577,0,52.3083,-51.1284,3.5528,1.1799,4.7327
156,-3.3566,9.1718,0,51.7271,-50.7841,5.8152,0.943,6.7582
157,-6.1244,9.2786,0,52.3319,-51.4689,3.1542,0.863,4.0172
158,-6.9089,9.2951,0,52.587,-51.1164,2.3862,1.4706,3.8568
159,-7.5973,9.1373,0,52.3886,-50.8314,1.54,1.5572,3.0972
160,-6.4665,9.3108,0,51.8499,-51.1465,2.8443,0.7034,3.5477
161,-5.9579,9.0776,0,52.4878,-51.1198,3.1197,1.368,4.4877
162,-5.476,9.1806,0,52.2941,-51.2454,3.7046,1.0487,4.7533
163,-5.04,9.1877,0,51.6184,-51.0138,4.1477,0.6046,4.7523
164,-7.678,9.3789,0,52.1996,-51.0683,1.7009,1.1313,2.8322
165,-7.8633,9.5088,0,52.261,-51.2138,1.6455,1.0472,2.6927
166,-6.2715,9.3215,0,52.0767,-51.1138,3.05,0.9629,4.0129
167,-7.1308,9.0113,0,52.5587,-51.1275,1.8805,1.4312,3.3117
168,-6.5095,9.3327,0,52.2421,-51.4787,2.8232,0.7634,3.5866
169,-5.5089,9.2954,0,52.1146,-50.9001,3.7865,1.2145,5.001
170,-7.0962,9.0829,0,52.2563,-51.3705,1.9867,0.8858,2.8725
171,-8.4608,9.0574,0,52.4878,-50.8777,0.5966,1.6101,2.2067
172,-8.0354,9.1892,0,52.6248,-51.1995,1.1538,1.4253,2.5791
173,-5.5507,9.4507,0,52.0484,-51.2034,3.9,0.845,4.745
174,-6.7063,9.5349,0,51.8594,-51.2902,2.8286,0.5692,3.3978
175,-6.9084,9.1455,0,52.0295,-51.3441,2.2371,0.6854,2.9225
176,-7.7103,9.334,0,52.365,-51.1727,1.6237,1.1923,2.816
177,-6.7235,9.2113,0,52.4784,-51.3624,2.4878,1.116,3.6038
178,-5.0919,9.0517,0,52.6957,-51.0019,3.9598,1.6938,5.6536
179,-6.3691,9.2451,0,52.4169,-51.241,2.876,1.1759,4.0519
180,-2.8474,9.1792,0,52.0011,-51.7007,6.3318,0.3004,6.6322
181,-5.5389,9.3501,0,52.5729,-50.9099,3.8112,1.663,5.4742
182,-6.6088,9.3768,0,52.1949,-51.3321,2.768,0.8628,3.6308
183,-4.7352,9.1714,0,51.5664,-50.6194,4.4362,0.947,5.3832
