POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3124.9495,-1556.7995,0,3370.3734,-2062.3577,-4681.749,1308.0157,-3373.7333
74,-3168.3411,-1551.7145,0,3357.5828,-2042.7608,-4720.0556,1314.822,-3405.2336
75,-3105.3997,-1550.6087,0,3364.3585,-2050.8002,-4656.0084,1313.5583,-3342.4501
76,-3096.9517,-1552.194,0,3369.5182,-2054.2885,-4649.1457,1315.2297,-3333.916
77,-3133.1711,-1547.817,0,3367.2407,-2061.6685,-4680.9881,1305.5722,-3375.4159
78,-3135.3666,-1546.7324,0,3377.3428,-2066.7216,-4682.099,1310.6212,-3371.4778
79,-3093.9331,-1547.0525,0,3369.2063,-2062.4903,-4640.9856,1306.716,-3334.2696
80,-3088.3804,-1550.655,0,3359.7185,-2047.6904,-4639.0354,1312.0281,-3327.0073
81,-3113.9096,-1547.9664,0,3350.741,-2026.1122,-4661.876,1324.6288,-3337.2472
82,-3113.4814,-1551.9947,0,3355.8015,-2031.3928,-4665.4761,1324.4087,-3341.0674
83,-3172.6755,-1544.3349,0,3354.6249,-2023.3502,-4717.0104,1331.2747,-3385.7357
84,-3160.711,-1549.584,0,3357.4741,-2036.9973,-4710.295,1320.4768,-3389.8182
85,-3118.6723,-1549.6331,0,3346.9232,-2024.9064,-4668.3054,1322.0168,-3346.2886
86,-3114.5422,-1552.4462,0,3339.8452,-2027.1233,-4666.9884,1312.7219,-3354.2665
87,-3099.4826,-1553.8875,0,3349.177,-2025.2423,-4653.3701,1323.9347,-3329.4354
88,-3155.2901,-1548.7802,0,3362.1283,-2034.1304,-4704.0703,1327.9979,-3376.0724
89,-3112.6749,-1543.117,0,3367.3305,-2039.3407,-4655.7919,1327.9898,-3327.8021
90,-3101.3145,-1548.3001,0,3352.5932,-2030.31,-4649.6146,1322.2832,-3327.3314
91,-3121.933,-1550.5216,0,3343.9842,-2014.9141,-4672.4546,1329.0701,-3343.3845
92,-3072.4325,-1544.2128,0,3366.8722,-2047.4274,-4616.6453,1319.4448,-3297.2005
93,-3118.2973,-1543.214,0,3369.1827,-2040.6624,-4661.5113,1328.5203,-3332.991
94,-3100.1464,-1550.9281,0,3358.9625,-2049.618,-4651.0745,1309.3445,-3341.73
95,-3092.0235,-1544.5072,0,3389.6041,-2063.9828,-4636.5307,1325.6213,-3310.9094
96,-3075.407,-1545.6008,0,3380.8298,-2051.1601,-4621.0078,1329.6697,-3291.3381
97,-3104.1404,-1546.2288,0,3370.879,-2043.1471,-4650.3692,1327.7319,-3322.6373
98,-3141.8926,-1546.5814,0,3378.9682,-2051.2684,-4688.474,1327.6998,-3360.7742
99,-3084.8117,-1549.0093,0,3374.8716,-2045.5419,-4633.821,1329.3297,-3304.4913
100,-3135.9501,-1544.3682,0,3367.888,-2048.8125,-4680.3183,1319.0755,-3361.2428
101,-3150.3858,-1542.2866,0,3368.8614,-2038.2445,-4692.6724,1330.6169,-3362.0555
102,-3152.2272,-1548.6598,0,3370.9829,-2043.6679,-4700.887,1327.315,-3373.572
103,-3140.6453,-1541.4486,0,3369.178,-2040.0533,-4682.0939,1329.1247,-3352.9692
104,-3110.0281,-1546.0703,0,3362.5488,-2027.2165,-4656.0984,1335.3323,-3320.7661
105,-3079.9902,-1552.9787,0,3371.909,-2051.4509,-4632.9689,1320.4581,-3312.5108
106,-3048.1333,-1551.1125,0,3380.173,-2057.5963,-4599.2458,1322.5767,-3276.6691
107,-3095.9235,-1549.9198,0,3380.1778,-2053.5093,-4645.8433,1326.6685,-3319.1748
108,-3105.6039,-1544.695,0,3362.4685,-2035.6069,-4650.2989,1326.8616,-3323.4373
109,-3120.5105,-1541.9879,0,3361.4857,-2022.9832,-4662.4984,1338.5025,-3323.9959
110,-3147.5679,-1544.29,0,3364.6089,-2029.4527,-4691.8579,1335.1562,-3356.7017
111,-3124.4063,-1543.2369,0,3354.2044,-2021.5335,-4667.6432,1332.6709,-3334.9723
112,-3175.7146,-1541.0578,0,3361.1549,-2015.2535,-4716.7724,1345.9014,-3370.871
113,-3132.1624,-1548.8465,0,3342.5667,-2005.475,-4681.0089,1337.0917,-3343.9172
114,-3137.372,-1547.699,0,3346.5688,-2006.4122,-4685.071,1340.1566,-3344.9144
115,-3109.7102,-1546.8895,0,3346.7248,-2010.1103,-4656.5997,1336.6145,-3319.9852
116,-3091.2912,-1550.0624,0,3368.611,-2036.0024,-4641.3536,1332.6086,-3308.745
117,-3112.7999,-1547.0218,0,3346.7956,-2003.7012,-4659.8217,1343.0944,-3316.7273
118,-3121.3788,-1549.6515,0,3352.6357,-2015.3931,-4671.0303,1337.2426,-3333.7877
119,-3126.7981,-1550.2319,0,3352.9476,-2017.1195,-4677.03,1335.8281,-3341.2019
120,-3128.712,-1549.1193,0,3354.0013,-2017.6191,-4677.8313,1336.3822,-3341.4491
121,-3116.117,-1550.6155,0,3349.555,-2016.5936,-4666.7325,1332.9614,-3333.7711
122,-3110.5333,-1546.4748,0,3349.3329,-2003.6057,-4657.0081,1345.7272,-3311.2809
123,-3111.8861,-1546.2965,0,3350.8119,-2008.4965,-4658.1826,1342.3154,-3315.8672
124,-3107.8941,-1547.744,0,3332.0867,-2000.1024,-4655.6381,1331.9843,-3323.6538
125,-3128.2449,-1553.9631,0,3325.1929,-1986.728,-4682.208,1338.4649,-3343.7431
126,-3137.5303,-1553.5327,0,3349.5503,-2014.2305,-4691.063,1335.3198,-3355.7432
127,-3062.5739,-1551.3534,0,3363.4135,-2030.9532,-4613.9273,1332.4603,-3281.467
128,-3135.151,-1553.9258,0,3358.6176,-2010.0333,-4689.0768,1348.5843,-3340.4925
129,-3149.1615,-1549.8269,0,3348.3171,-2004.2143,-4698.9884,1344.1028,-3354.8856
130,-3095.4043,-1550.5557,0,3369.1827,-2029.4179,-4645.96,1339.7648,-3306.1952
131,-3099.989,-1551.5176,0,3354.5919,-2032.8999,-4651.5066,1321.692,-3329.8146
132,-3109.7134,-1552.3471,0,3357.9561,-2030.5267,-4662.0605,1327.4294,-3334.6311
133,-3098.94,-1545.7999,0,3367.4486,-2039.3089,-4644.7399,1328.1397,-3316.6002
134,-3115.4331,-1551.9869,0,3344.6458,-2023.0422,-4667.42,1321.6036,-3345.8164
135,-3118.6333,-1552.4974,0,3370.449,-2039.7591,-4671.1307,1330.6899,-3340.4408
136,-3142.6722,-1553.2104,0,3347.5044,-2015.974,-4695.8826,1331.5304,-3364.3522
137,-3116.4376,-1550.8213,0,3357.4977,-2027.0628,-4667.2589,1330.4349,-3336.824
138,-3115.1932,-1552.6325,0,3359.4823,-2022.6057,-4667.8257,1336.8766,-3330.9491
139,-3110.808,-1550.7787,0,3366.2248,-2023.8507,-4661.5867,1342.3741,-3319.2126
140,-3145.865,-1553.5331,0,3350.2874,-2015.4001,-4699.3981,1334.8873,-3364.5108
141,-3087.7664,-1558.0409,0,3364.9349,-2035.5042,-4645.8073,1329.4307,-3316.3766
142,-3118.3424,-1550.1474,0,3367.3021,-2035.2531,-4668.4898,1332.049,-3336.4408
143,-3047.2338,-1553.402,0,3369.1591,-2053.4672,-4600.6358,1315.6919,-3284.9439
144,-3130.8615,-1544.9637,0,3372.5091,-2047.5879,-4675.8252,1324.9212,-3350.904
145,-3067.1914,-1553.7947,0,3377.5223,-2048.4011,-4620.9861,1329.1212,-3291.8649
146,-3128.2727,-1552.1252,0,3351.8939,-2034.4523,-4680.3979,1317.4416,-3362.9563
147,-3092.6237,-1551.6492,0,3344.4473,-2019.7241,-4644.2729,1324.7232,-3319.5497
148,-3132.8282,-1546.3114,0,3361.6794,-2028.8461,-4679.1396,1332.8333,-3346.3063
149,-3099.5728,-1551.7682,0,3362.3929,-2035.6405,-4651.341,1326.7524,-3324.5886
150,-3120.7036,-1549.0346,0,3365.2184,-2033.9819,-4669.7382,1331.2365,-3338.5017
151,-3108.1498,-1548.4684,0,3384.6334,-2052.8782,-4656.6182,1331.7552,-3324.863
152,-3123.8588,-1547.8907,0,3370.2789,-2040.2151,-4671.7495,1330.0638,-3341.6857
153,-3114.9536,-1549.2244,0,3357.7765,-2035.052,-4664.178,1322.7245,-3341.4535
154,-3086.823,-1547.5958,0,3372.9532,-2043.7265,-4634.4188,1329.2267,-3305.1921
155,-3123.1713,-1543.3357,0,3364.3868,-2027.6293,-4666.507,1336.7575,-3329.7495
156,-3141.076,-1553.6348,0,3341.7446,-2019.0646,-4694.7108,1322.68,-3372.0308
157,-3122.4866,-1548.1994,0,3352.0593,-2019.3113,-4670.686,1332.748,-3337.938
158,-3148.0128,-1547.6288,0,3341.3052,-2012.4977,-4695.6416,1328.8075,-3366.8341
159,-3178.781,-1548.3714,0,3351.5065,-2008.1743,-4727.1524,1343.3322,-3383.8202
160,-3125.4902,-1549.2654,0,3332.2426,-2005.2167,-4674.7556,1327.0259,-3347.7297
161,-3113.8779,-1553.4026,0,3348.8935,-2022.225,-4667.2805,1326.6685,-3340.612
162,-3112.0546,-1550.4759,0,3359.7563,-2028.1571,-4662.5305,1331.5992,-3330.9313
163,-3127.0556,-1547.6262,0,3365.6626,-2030.8498,-4674.6818,1334.8128,-3339.869
164,-3141.6592,-1548.335,0,3351.5112,-2021.2577,-4689.9942,1330.2535,-3359.7407
165,-3144.7333,-1547.7608,0,3343.3983,-2012.2172,-4692.4941,1331.1811,-3361.313
166,-3043.5158,-1547.9861,0,3349.9141,-2026.0162,-4591.5019,1323.8979,-3267.604
167,-3113.1516,-1549.367,0,3347.6083,-2029.8077,-4662.5186,1317.8006,-3344.718
168,-3166.4603,-1542.8394,0,3349.933,-2021.4769,-4709.2997,1328.4561,-3380.8436
169,-3114.2223,-1552.5341,0,3356.0472,-2027.685,-4666.7564,1328.3622,-3338.3942
170,-3152.3919,-1550.7166,0,3339.538,-2008.6395,-4703.1085,1330.8985,-3372.21
171,-3121.5946,-1548.0923,0,3348.1611,-2014.244,-4669.6869,1333.9171,-3335.7698
172,-3133.5214,-1551.0603,0,3353.7272,-2037.5209,-4684.5817,1316.2063,-3368.3754
173,-3100.7753,-1552.9984,0,3356.4866,-2034.822,-4653.7737,1321.6646,-3332.1091
174,-3117.983,-1556.2218,0,3360.3328,-2046.4874,-4674.2048,1313.8454,-3360.3594
175,-3118.9076,-1547.9921,0,3365.1523,-2041.9168,-4666.8997,1323.2355,-3343.6642
176,-3148.4918,-1555.5978,0,3348.9077,-2023.4891,-4704.0896,1325.4186,-3378.671
177,-3120.5768,-1552.9727,0,3350.089,-2034.6264,-4673.5495,1315.4626,-3358.0869
178,-3127.383,-1550.3026,0,3357.0347,-2042.8011,-4677.6856,1314.2336,-3363.452
179,-3116.6907,-1547.9509,0,3348.2698,-2023.3131,-4664.6416,1324.9567,-3339.6849
180,-3145.2537,-1548.7883,0,3359.0759,-2020.504,-4694.042,1338.5719,-3355.4701
181,-3122.2954,-1550.9488,0,3341.154,-2019.9644,-4673.2442,1321.1896,-3352.0546
182,-3123.9385,-1547.4898,0,3359.3641,-2035.0178,-4671.4283,1324.3463,-3347.082
183,-3177.811,-1547.6117,0,3347.1358,-2015.1484,-4725.4227,1331.9874,-3393.4353
184,-3122.7039,-1553.151,0,3356.8929,-2027.2011,-4675.8549,1329.6918,-3346.1631
185,-3142.2256,-1547.9521,0,3347.4713,-2023.7887,-4690.1777,1323.6826,-3366.4951
186,-3144.1353,-1545.9787,0,3361.3108,-2040.3625,-4690.114,1320.9483,-3369.1657
187,-3091.2333,-1554.7594,0,3353.4862,-2030.6071,-4645.9927,1322.8791,-3323.1136
188,-3105.4982,-1554.2547,0,3338.5694,-2011.7707,-4659.7529,1326.7987,-3332.9542
189,-3148.5219,-1548.4541,0,3353.8973,-2017.7332,-4696.976,1336.1641,-3360.8119
190,-3094.4934,-1558.9474,0,3343.3936,-2017.4228,-4653.4408,1325.9708,-3327.47
191,-3100.0102,-1555.1983,0,3352.7964,-2034.2471,-4655.2085,1318.5493,-3336.6592
192,-3107.4475,-1556.3418,0,3350.604,-2021.6522,-4663.7893,1328.9518,-3334.8375
193,-3100.3162,-1550.6866,0,3361.7503,-2030.9352,-4651.0028,1330.8151,-3320.1877
194,-3101.9767,-1548.5211,0,3354.7856,-2027.7276,-4650.4978,1327.058,-3323.4398
195,-3115.8754,-1549.7608,0,3360.3989,-2040.6397,-4665.6362,1319.7592,-3345.877
196,-3112.1371,-1546.4837,0,3351.4072,-2023.6506,-4658.6208,1327.7566,-3330.8642
197,-3118.7602,-1548.7697,0,3358.7641,-2032.4185,-4667.5299,1326.3456,-3341.1843
198,-3125.5185,-1547.9544,0,3345.9357,-2017.7639,-4673.4729,1328.1718,-3345.3011
199,-3114.692,-1545.0782,0,3360.6541,-2029.4432,-4659.7702,1331.2109,-3328.5593
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.432,9.0632,0,52.0106,-50.8743,0.6312,1.1363,1.7675
1,-7.1149,9.097,0,51.8216,-50.6504,1.9821,1.1712,3.1533
2,-4.0625,9.0913,0,51.9303,-50.9882,5.0288,0.9421,5.9709
3,-5.0886,9.2311,0,52.0342,-51.3173,4.1425,0.7169,4.8594
4,-4.2297,9.0801,0,51.883,-51.2095,4.8504,0.6735,5.5239
5,-7.6995,9.4174,0,52.4453,-51.0942,1.7179,1.3511,3.069
6,-6.9441,9.3799,0,52.4264,-51.427,2.4358,0.9994,3.4352
7,-6.369,9.2682,0,52.124,-51.5876,2.8992,0.5364,3.4356
8,-4.1204,9.3006,0,51.883,-51.1763,5.1802,0.7067,5.8869
9,-6.103,9.1954,0,52.2894,-51.3411,3.0924,0.9483,4.0407
10,-8.0458,9.0759,0,52.0862,-50.9689,1.0301,1.1173,2.1474
11,-6.4494,9.2875,0,52.2138,-51.1499,2.8381,1.0639,3.902
12,-6.3437,9.2008,0,52.1051,-51.1897,2.8571,0.9154,3.7725
13,-8.0837,8.8486,0,52.1713,-51.2154,0.7649,0.9559,1.7208
14,-5.8772,9.0729,0,52.2941,-51.158,3.1957,1.1361,4.3318
15,-7.3543,9.3301,0,52.1382,-50.6389,1.9758,1.4993,3.4751
16,-5.2959,9.267,0,51.1601,-50.9878,3.9711,0.1723,4.1434
17,-6.1535,9.2279,0,51.9586,-50.6771,3.0744,1.2815,4.3559
18,-5.5427,9.3868,0,52.124,-51.1942,3.8441,0.9298,4.7739
19,-6.2288,9.2763,0,51.9208,-51.2054,3.0475,0.7154,3.7629
20,-7.0697,9.3887,0,52.1287,-51.1368,2.319,0.9919,3.3109
21,-7.4633,9.3751,0,51.8925,-50.6509,1.9118,1.2416,3.1534
22,-5.593,9.0274,0,52.3036,-51.2138,3.4344,1.0898,4.5242
23,-5.8299,9.3996,0,52.02,-51.0296,3.5697,0.9904,4.5601
24,-5.7394,9.2136,0,51.8405,-50.6934,3.4742,1.1471,4.6213
25,-6.0965,9.1803,0,51.9681,-51.0799,3.0838,0.8882,3.972
26,-7.6891,8.9829,0,52.5256,-51.438,1.2938,1.0876,2.3814
27,-5.8528,9.4037,0,51.7271,-51.1071,3.5509,0.62,4.1709
28,-6.1279,9.2685,0,52.2657,-51.0313,3.1406,1.2344,4.375
29,-3.6984,9.0906,0,52.0673,-51.2523,5.3922,0.815,6.2072
30,-4.9046,9.1738,0,51.9444,-50.9141,4.2692,1.0303,5.2995
31,-9.1202,9.2824,0,52.4169,-50.7065,0.1622,1.7104,1.8726
32,-4.9785,9.3122,0,52.4311,-51.011,4.3337,1.4201,5.7538
33,-6.6753,8.9963,0,51.9964,-51.0487,2.321,0.9477,3.2687
34,-6.8725,9.0979,0,52.0767,-51.0167,2.2254,1.06,3.2854
35,-6.1238,9.0374,0,51.9775,-50.8957,2.9136,1.0818,3.9954
36,-8.1131,9.2994,0,52.1665,-51.3347,1.1863,0.8318,2.0181
37,-7.9784,9.097,0,52.2232,-51.0328,1.1186,1.1904,2.309
38,-4.6967,9.175,0,52.124,-50.8384,4.4783,1.2856,5.7639
39,-5.5602,9.1644,0,51.5853,-50.8659,3.6042,0.7194,4.3236
40,-8.8408,9.3115,0,52.1429,-50.812,0.4707,1.3309,1.8016
41,-8.1157,9.2559,0,51.9492,-51.2347,1.1402,0.7145,1.8547
42,-5.9368,9.2814,0,51.7366,-50.8078,3.3446,0.9288,4.2734
43,-5.2115,9.3518,0,51.7885,-51.516,4.1403,0.2725,4.4128
44,-8.1319,9.1735,0,52.1523,-50.6826,1.0416,1.4697,2.5113
45,-5.8397,9.3165,0,52.1193,-50.8656,3.4768,1.2537,4.7305
46,-6.0437,9.2115,0,51.7035,-51.2121,3.1678,0.4914,3.6592
47,-6.4678,9.5351,0,52.0295,-50.8394,3.0673,1.1901,4.2574
48,-2.3123,9.1466,0,51.6657,-50.5342,6.8343,1.1315,7.9658
49,-6.4132,8.9423,0,52.1098,-51.2376,2.5291,0.8722,3.4013
50,-7.0091,9.0406,0,51.8877,-51.2022,2.0315,0.6855,2.717
51,-6.2684,9.1318,0,52.3083,-50.7196,2.8634,1.5887,4.4521
52,-6.7431,8.9232,0,52.261,-51.5608,2.1801,0.7002,2.8803
53,-3.9281,9.3074,0,51.8405,-51.1149,5.3793,0.7256,6.1049
54,-5.7848,9.3157,0,51.8358,-51.3126,3.5309,0.5232,4.0541
55,-8.4658,9.2103,0,52.0578,-50.8822,0.7445,1.1756,1.9201
56,-7.0972,9.1582,0,51.8452,-51.2335,2.061,0.6117,2.6727
57,-6.7738,9.3451,0,52.1713,-50.9564,2.5713,1.2149,3.7862
58,-6.5154,9.4376,0,52.0578,-51.4952,2.9222,0.5626,3.4848
59,-6.7505,9.2889,0,51.8972,-50.6737,2.5384,1.2235,3.7619
60,-8.3169,9.3545,0,52.2421,-51.1986,1.0376,1.0435,2.0811
61,-6.0364,9.1477,0,52.0956,-50.8861,3.1113,1.2095,4.3208
62,-8.1789,9.1725,0,52.4878,-51.011,0.9936,1.4768,2.4704
63,-6.6526,9.0402,0,52.5493,-51.7323,2.3876,0.817,3.2046
64,-3.2598,9.2725,0,51.8027,-51.3352,6.0127,0.4675,6.4802
65,-6.8297,9.069,0,51.9681,-50.9856,2.2393,0.9825,3.2218
66,-6.5701,8.9752,0,52.4878,-50.9864,2.4051,1.5014,3.9065
67,-6.2231,9.2298,0,52.1382,-51.7403,3.0067,0.3979,3.4046
68,-8.394,9.5108,0,52.0531,-51.293,1.1168,0.7601,1.8769
69,-2.4643,9.2553,0,52.0626,-50.9677,6.791,1.0949,7.8859
70,-5.9341,9.2074,0,52.3933,-51.0318,3.2733,1.3615,4.6348
71,-6.8041,9.1733,0,52.1287,-51.0433,2.3692,1.0854,3.4546
72,-5.2451,9.1184,0,52.0059,-50.7311,3.8733,1.2748,5.1481
73,-6.8852,9.4063,0,51.8263,-50.9928,2.5211,0.8335,3.3546
74,-6.1851,9.1472,0,52.3603,-51.143,2.9621,1.2173,4.1794
75,-6.8538,9.2803,0,52.2799,-51.8463,2.4265,0.4336,2.8601
76,-4.9736,9.0592,0,52.3461,-51.3534,4.0856,0.9927,5.0783
77,-5.7936,9.1558,0,51.9917,-51.402,3.3622,0.5897,3.9519
78,-7.2418,9.0771,0,52.0059,-50.9955,1.8353,1.0104,2.8457
79,-7.7588,9.5116,0,52.1098,-50.8648,1.7528,1.245,2.9978
80,-7.531,9.4492,0,52.3791,-50.7946,1.9182,1.5845,3.5027
81,-7.5359,9.2305,0,52.0531,-51.4815,1.6946,0.5716,2.2662
82,-3.9997,9.432,0,51.9633,-51.2987,5.4323,0.6646,6.0969
83,-8.876,9.1334,0,52.3508,-51.1955,0.2574,1.1553,1.4127
84,-8.9166,9.2155,0,52.3224,-50.5858,0.2989,1.7366,2.0355
85,-8.1025,9.1371,0,51.9492,-50.9524,1.0346,0.9968,2.0314
86,-5.4359,9.4097,0,52.3744,-51.257,3.9738,1.1174,5.0912
87,-7.3582,9.1951,0,52.0673,-51.1569,1.8369,0.9104,2.7473
88,-6.8111,9.1589,0,52.0767,-51.2368,2.3478,0.8399,3.1877
89,-5.1381,9.1579,0,52.2799,-51.013,4.0198,1.2669,5.2867
90,-4.2014,9.3393,0,52.2421,-51.4522,5.1379,0.7899,5.9278
91,-7.7384,9.3075,0,52.5209,-51.4,1.5691,1.1209,2.69
92,-7.0598,9.1446,0,52.0578,-51.0062,2.0848,1.0516,3.1364
93,-5.3521,9.3102,0,52.0011,-51.3742,3.9581,0.6269,4.585
94,-6.9736,9.2937,0,52.1287,-50.4582,2.3201,1.6705,3.9906
95,-4.3466,9.3807,0,52.4028,-51.8437,5.0341,0.5591,5.5932
96,-6.0665,9.1912,0,52.365,-51.4747,3.1247,0.8903,4.015
97,-5.3598,9.1418,0,52.2043,-51.3562,3.782,0.8481,4.6301
98,-7.8143,9.3686,0,52.1901,-51.1792,1.5543,1.0109,2.5652
99,-6.8536,9.3608,0,51.8925,-51.258,2.5072,0.6345,3.1417
100,-3.7759,9.2518,0,52.1807,-51.38,5.4759,0.8007,6.2766
101,-6.8815,9.2306,0,52.4878,-51.1483,2.3491,1.3395,3.6886
102,-7.0787,9.0328,0,51.9066,-50.8583,1.9541,1.0483,3.0024
103,-5.5398,8.9966,0,52.0909,-51.1211,3.4568,0.9698,4.4266
104,-5.4745,9.1245,0,51.9823,-51.4844,3.65,0.4979,4.1479
105,-6.0866,9.3283,0,52.0626,-51.364,3.2417,0.6986,3.9403
106,-5.8855,9.3207,0,52.0956,-51.3906,3.4352,0.705,4.1402
107,-7.5703,9.1476,0,52.313,-51.0759,1.5773,1.2371,2.8144
108,-6.3151,9.1164,0,52.3886,-51.3564,2.8013,1.0322,3.8335
109,-8.594,9.2369,0,52.176,-50.7701,0.6429,1.4059,2.0488
110,-5.447,9.368,0,51.9397,-51.2169,3.921,0.7228,4.6438
111,-3.8422,9.3622,0,52.3886,-50.9985,5.52,1.3901,6.9101
112,-4.0716,9.2361,0,52.0673,-51.2666,5.1645,0.8007,5.9652
113,-4.6028,9.2995,0,52.124,-51.0391,4.6967,1.0849,5.7816
114,-4.2962,9.2062,0,51.8641,-51.4332,4.91,0.4309,5.3409
115,-7.3844,9.1942,0,51.8027,-51.1745,1.8098,0.6282,2.438
116,-7.3122,9.3487,0,52.398,-51.2632,2.0365,1.1348,3.1713
117,-7.0601,9.1506,0,52.313,-50.8233,2.0905,1.4897,3.5802
118,-7.8302,9.1217,0,52.1901,-51.4522,1.2915,0.7379,2.0294
119,-8.721,9.0687,0,52.2138,-50.8708,0.3477,1.343,1.6907
120,-3.5927,9.1856,0,52.0437,-51.2342,5.5929,0.8095,6.4024
121,-7.8573,9.0719,0,52.4264,-51.2915,1.2146,1.1349,2.3495
122,-7.7868,9.0219,0,52.0909,-50.6271,1.2351,1.4638,2.6989
123,-5.0712,9.2662,0,52.2138,-51.0159,4.195,1.1979,5.3929
124,-7.1192,9.3452,0,51.8121,-50.5808,2.226,1.2313,3.4573
125,-6.9582,9.0734,0,52.1523,-50.9299,2.1152,1.2224,3.3376
126,-5.6173,9.3693,0,51.7838,-50.9291,3.752,0.8547,4.6067
127,-8.1166,9.3331,0,52.0011,-50.7047,1.2165,1.2964,2.5129
128,-5.7074,9.1276,0,52.2138,-51.2834,3.4202,0.9304,4.3506
129,-8.3395,9.1171,0,52.3413,-50.7531,0.7776,1.5882,2.3658
130,-4.9585,9.1381,0,51.831,-51.2422,4.1796,0.5888,4.7684
131,-5.6988,9.5447,0,51.5712,-50.7233,3.8459,0.8479,4.6938
132,-5.7543,9.188,0,51.883,-51.0721,3.4337,0.8109,4.2446
133,-7.1445,9.1553,0,51.935,-51.295,2.0108,0.64,2.6508
134,-4.7276,9.5074,0,51.6137,-50.6676,4.7798,0.9461,5.7259
135,-6.6372,9.3503,0,52.3508,-51.2564,2.7131,1.0944,3.8075
136,-7.7438,9.4133,0,52.1051,-51.1927,1.6695,0.9124,2.5819
137,-6.3051,9.3128,0,52.0011,-51.8628,3.0077,0.1383,3.146
138,-9.8861,9.2436,0,52.0767,-50.7117,-0.6425,1.365,0.7225
139,-7.8754,9.2787,0,52.1382,-50.7305,1.4033,1.4077,2.811
140,-7.5963,9.2744,0,51.8499,-51.0072,1.6781,0.8427,2.5208
141,-7.1009,9.1503,0,52.3508,-51.1326,2.0494,1.2182,3.2676
142,-5.6601,9.3947,0,51.6043,-50.8939,3.7346,0.7104,4.445
143,-8.1386,8.9591,0,52.0815,-50.5761,0.8205,1.5054,2.3259
144,-6.639,9.3091,0,52.0956,-51.289,2.6701,0.8066,3.4767
145,-7.244,9.2851,0,52.0437,-51.3956,2.0411,0.6481,2.6892
146,-7.1337,9.1853,0,51.5901,-51.3696,2.0516,0.2205,2.2721
147,-3.4324,9.2228,0,51.9681,-50.9747,5.7904,0.9934,6.7838
148,-6.1332,9.3262,0,51.746,-50.794,3.193,0.952,4.145
149,-5.8694,9.2218,0,51.7366,-50.9934,3.3524,0.7432,4.0956
150,-7.7258,9.3815,0,52.4831,-51.1753,1.6557,1.3078,2.9635
151,-7.1618,9.047,0,52.3319,-50.9875,1.8852,1.3444,3.2296
152,-7.1626,9.382,0,52.3272,-50.7732,2.2194,1.554,3.7734
153,-7.8194,9.2836,0,52.02,-50.9509,1.4642,1.0691,2.5333
154,-3.5718,9.2735,0,51.9303,-51.2826,5.7017,0.6477,6.3494
155,-7.5695,9.2711,0,52.1713,-51.1305,1.7016,1.0408,2.7424
156,-8.256,9.4241,0,52.0248,-51.0186,1.1681,1.0062,2.1743
157,-7.9866,9.0158,0,52.3603,-51.6602,1.0292,0.7001,1.7293
158,-7.7115,9.2042,0,52.1334,-50.9536,1.4927,1.1798,2.6725
159,-1.6081,9.4365,0,51.5476,-50.7813,7.8284,0.7663,8.5947
160,-6.1944,9.4717,0,51.7366,-50.942,3.2773,0.7946,4.0719
161,-3.3469,9.16,0,52.0484,-51.5002,5.8131,0.5482,6.3613
162,-6.3168,9.1072,0,52.176,-51.1896,2.7904,0.9864,3.7768
163,-5.2629,9.2985,0,52.261,-51.53,4.0356,0.731,4.7666
164,-8.6074,9.3465,0,52.2138,-50.8838,0.7391,1.33,2.0691
165,-5.7122,9.2447,0,52.1523,-50.9338,3.5325,1.2185,4.751
166,-5.923,9.4606,0,52.4926,-50.8905,3.5376,1.6021,5.1397
167,-8.082,9.5539,0,51.8074,-50.2345,1.4719,1.5729,3.0448
168,-4.6163,9.1802,0,52.0531,-51.1758,4.5639,0.8773,5.4412
169,-8.0077,9.1872,0,51.8358,-50.3841,1.1795,1.4517,2.6312
170,-7.2435,9.058,0,52.2516,-51.5236,1.8145,0.728,2.5425
171,-8.0355,9.1854,0,52.2752,-51.3908,1.1499,0.8844,2.0343
172,-6.6082,9.0391,0,52.4264,-50.9978,2.4309,1.4286,3.8595
173,-6.8813,9.3542,0,51.8263,-50.6114,2.4729,1.2149,3.6878
174,-6.0698,9.2875,0,51.7554,-50.5433,3.2177,1.2121,4.4298
175,-1.8441,9.2248,0,51.7035,-51.4958,7.3807,0.2077,7.5884
176,-5.3923,9.359,0,52.0437,-50.8501,3.9667,1.1936,5.1603
177,-8.5392,9.2273,0,52.7808,-51.2208,0.6881,1.56,2.2481
178,-6.2702,9.0284,0,51.9964,-51.0859,2.7582,0.9105,3.6687
179,-5.6176,9.2241,0,51.6987,-50.8026,3.6065,0.8961,4.5026
180,-8.0369,9.1273,0,52.0342,-51.1628,1.0904,0.8714,1.9618
181,-5.277,8.9902,0,52.1618,-51.3027,3.7132,0.8591,4.5723
182,-5.0364,8.9847,0,52.4169,-51.2737,3.9483,1.1432,5.0915
183,-5.9587,9.2694,0,52.1098,-51.7419,3.3107,0.3679,3.6786
