POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3092.0449,-1554.2257,0,3354.6061,-2027.7461,-4646.2706,1326.86,-3319.4106
74,-3120.9948,-1552.1271,0,3365.7382,-2027.3233,-4673.1219,1338.4149,-3334.707
75,-3137.4006,-1553.6295,0,3359.3169,-2025.3839,-4691.0301,1333.933,-3357.0971
76,-3117.6981,-1556.4663,0,3363.2717,-2020.0397,-4674.1644,1343.232,-3330.9324
77,-3133.7294,-1557.6527,0,3358.3246,-2031.1807,-4691.3821,1327.1439,-3364.2382
78,-3143.6821,-1557.6157,0,3361.3628,-2031.7164,-4701.2978,1329.6464,-3371.6514
79,-3100.7938,-1555.2626,0,3367.6565,-2032.6414,-4656.0564,1335.0151,-3321.0413
80,-3125.6473,-1552.4743,0,3367.4392,-2013.6056,-4678.1216,1353.8336,-3324.288
81,-3086.0604,-1554.9771,0,3356.6378,-2014.4558,-4641.0375,1342.182,-3298.8555
82,-3132.8245,-1547.8699,0,3370.2553,-2029.0557,-4680.6944,1341.1996,-3339.4948
83,-3095.0593,-1555.1499,0,3367.0233,-2026.9939,-4650.2092,1340.0294,-3310.1798
84,-3091.4418,-1553.4471,0,3355.1305,-2018.2122,-4644.8889,1336.9183,-3307.9706
85,-3064.4762,-1555.0642,0,3375.552,-2028.9706,-4619.5404,1346.5814,-3272.959
86,-3118.6001,-1551.6176,0,3375.5378,-2028.9629,-4670.2177,1346.5749,-3323.6428
87,-3121.91,-1550.9002,0,3368.0014,-2017.2828,-4672.8102,1350.7186,-3322.0916
88,-3104.2792,-1549.224,0,3368.129,-2027.7216,-4653.5032,1340.4074,-3313.0958
89,-3110.7951,-1549.1719,0,3369.0693,-2035.5039,-4659.967,1333.5654,-3326.4016
90,-3074.6761,-1556.9896,0,3356.2976,-2021.6943,-4631.6657,1334.6033,-3297.0624
91,-3095.7396,-1551.2804,0,3364.4577,-2026.6017,-4647.02,1337.856,-3309.164
92,-3092.5011,-1555.4752,0,3339.5711,-1994.1657,-4647.9763,1345.4054,-3302.5709
93,-3097.5601,-1552.1832,0,3354.2517,-2017.8184,-4649.7433,1336.4333,-3313.31
94,-3149.4373,-1547.274,0,3354.0674,-2020.1054,-4696.7113,1333.962,-3362.7493
95,-3120.3389,-1551.224,0,3349.2148,-2009.76,-4671.5629,1339.4548,-3332.1081
96,-3101.0785,-1554.4924,0,3332.6017,-1999.6382,-4655.5709,1332.9635,-3322.6074
97,-3124.579,-1556.7148,0,3336.9771,-2012.4098,-4681.2938,1324.5673,-3356.7265
98,-3096.3041,-1553.1481,0,3368.0156,-2027.1706,-4649.4522,1340.845,-3308.6072
99,-3096.4196,-1546.8135,0,3391.0736,-2044.7059,-4643.2331,1346.3677,-3296.8654
100,-3082.0636,-1552.7662,0,3368.3464,-2024.7545,-4634.8298,1343.5919,-3291.2379
101,-3031.7954,-1551.4858,0,3376.2938,-2033.5415,-4583.2812,1342.7523,-3240.5289
102,-3132.9025,-1541.9979,0,3380.9574,-2040.6747,-4674.9004,1340.2827,-3334.6177
103,-3114.9364,-1546.5826,0,3350.9914,-2022.5132,-4661.519,1328.4782,-3333.0408
104,-3101.1113,-1542.8194,0,3374.2101,-2029.8181,-4643.9307,1344.392,-3299.5387
105,-3091.7484,-1552.4148,0,3353.9304,-2018.7322,-4644.1632,1335.1982,-3308.965
106,-3090.3496,-1551.4115,0,3355.414,-2016.58,-4641.7611,1338.834,-3302.9271
107,-3099.4725,-1553.9157,0,3353.2263,-2014.7983,-4653.3882,1338.428,-3314.9602
108,-3120.4651,-1550.3052,0,3359.6713,-2017.5057,-4670.7703,1342.1656,-3328.6047
109,-3119.841,-1548.6977,0,3369.745,-2018.4039,-4668.5387,1351.3411,-3317.1976
110,-3124.4836,-1548.5275,0,3364.2687,-2009.2984,-4673.0111,1354.9703,-3318.0408
111,-3087.8018,-1555.3008,0,3361.7408,-2026.2412,-4643.1026,1335.4996,-3307.603
112,-3112.7344,-1554.625,0,3356.4063,-2015.7674,-4667.3594,1340.6389,-3326.7205
113,-3151.3517,-1551.4205,0,3360.9754,-2013.6395,-4702.7722,1347.3359,-3355.4363
114,-3138.0362,-1551.3295,0,3363.1205,-2016.8953,-4689.3657,1346.2252,-3343.1405
115,-3082.6317,-1553.1116,0,3344.986,-2009.2333,-4635.7433,1335.7527,-3299.9906
116,-3116.4987,-1554.3786,0,3346.6208,-2004.7578,-4670.8773,1341.863,-3329.0143
117,-3123.3605,-1548.2297,0,3349.4605,-1999.4594,-4671.5902,1350.0011,-3321.5891
118,-3100.9696,-1551.873,0,3357.6868,-2015.9624,-4652.8426,1341.7244,-3311.1182
119,-3105.2917,-1554.6514,0,3349.2951,-2003.5167,-4659.9431,1345.7784,-3314.1647
120,-3124.6734,-1552.2652,0,3357.8332,-1996.4707,-4676.9386,1361.3625,-3315.5761
121,-3099.8148,-1553.2366,0,3341.6454,-1995.4814,-4653.0514,1346.164,-3306.8874
122,-3120.6023,-1554.2595,0,3357.2048,-1997.4223,-4674.8618,1359.7825,-3315.0793
123,-3119.4674,-1552.3992,0,3334.6193,-1993.8626,-4671.8666,1340.7567,-3331.1099
124,-3138.6346,-1552.3014,0,3340.2751,-1990.7045,-4690.936,1349.5706,-3341.3654
125,-3150.3839,-1549.7353,0,3335.1769,-1987.0496,-4700.1192,1348.1273,-3351.9919
126,-3110.1402,-1550.8537,0,3332.0442,-1985.9954,-4660.9939,1346.0488,-3314.9451
127,-3143.5916,-1552.9272,0,3331.6142,-1980.7464,-4696.5188,1350.8678,-3345.651
128,-3133.1522,-1546.4703,0,3343.4031,-1981.7229,-4679.6225,1361.6802,-3317.9423
129,-3129.9744,-1549.5554,0,3331.137,-1972.857,-4679.5298,1358.28,-3321.2498
130,-3160.1674,-1550.1861,0,3337.2464,-1974.0458,-4710.3535,1363.2006,-3347.1529
131,-3137.5069,-1551.5801,0,3339.7648,-1986.5339,-4689.087,1353.2309,-3335.8561
132,-3105.1819,-1554.7346,0,3341.858,-1995.5174,-4659.9165,1346.3406,-3313.5759
133,-3112.1312,-1554.9518,0,3333.783,-1984.0013,-4667.083,1349.7817,-3317.3013
134,-3121.3337,-1547.6334,0,3351.0245,-1990.3386,-4668.9671,1360.6859,-3308.2812
135,-3134.5889,-1548.9138,0,3349.5597,-1999.1973,-4683.5027,1350.3624,-3333.1403
136,-3101.3771,-1553.3634,0,3338.6403,-1975.1747,-4654.7405,1363.4656,-3291.2749
137,-3148.5995,-1554.0081,0,3329.0391,-1968.9223,-4702.6076,1360.1168,-3342.4908
138,-3162.042,-1546.5566,0,3325.9442,-1974.3368,-4708.5986,1351.6074,-3356.9912
139,-3178.8616,-1548.2776,0,3331.7418,-1982.1034,-4727.1392,1349.6384,-3377.5008
140,-3163.8163,-1553.8806,0,3321.0444,-1969.3395,-4717.6969,1351.7049,-3365.992
141,-3182.7166,-1547.119,0,3331.7749,-1970.1688,-4729.8356,1361.6061,-3368.2295
142,-3116.3281,-1549.5436,0,3337.3173,-1980.3216,-4665.8717,1356.9957,-3308.876
143,-3162.0221,-1545.897,0,3326.2891,-1967.1705,-4707.9191,1359.1186,-3348.8005
144,-3182.8798,-1547.5021,0,3338.1536,-1982.5516,-4730.3819,1355.602,-3374.7799
145,-3108.5489,-1549.7599,0,3339.2593,-1991.8225,-4658.3088,1347.4368,-3310.872
146,-3139.2102,-1550.3523,0,3342.4534,-1983.5361,-4689.5625,1358.9173,-3330.6452
147,-3119.4526,-1548.8129,0,3353.7744,-2004.8455,-4668.2655,1348.9289,-3319.3366
148,-3169.4302,-1549.0091,0,3341.8202,-1985.5243,-4718.4393,1356.2959,-3362.1434
149,-3135.8494,-1550.2676,0,3357.3796,-2006.2077,-4686.117,1351.1719,-3334.9451
150,-3155.1447,-1552.7983,0,3334.7138,-1989.5668,-4707.943,1345.147,-3362.796
151,-3101.7338,-1551.5102,0,3356.0094,-2022.1686,-4653.244,1333.8408,-3319.4032
152,-3169.1706,-1550.5371,0,3342.288,-1994.7271,-4719.7077,1347.5609,-3372.1468
153,-3090.1406,-1556.8617,0,3336.566,-1994.2558,-4647.0023,1342.3102,-3304.6921
154,-3148.5277,-1554.2074,0,3334.9548,-1996.2913,-4702.7351,1338.6635,-3364.0716
155,-3133.7392,-1554.9804,0,3350.0653,-1999.8577,-4688.7196,1350.2076,-3338.512
156,-3123.0506,-1556.0289,0,3355.2345,-2012.1853,-4679.0795,1343.0492,-3336.0303
157,-3076.1941,-1558.4661,0,3352.2199,-1999.1055,-4634.6602,1353.1144,-3281.5458
158,-3126.1092,-1559.4525,0,3338.0119,-1996.5198,-4685.5617,1341.4921,-3344.0696
159,-3145.3096,-1553.0585,0,3356.0897,-2012.3503,-4698.3681,1343.7394,-3354.6287
160,-3113.0704,-1555.2685,0,3357.5403,-2009.7618,-4668.3389,1347.7785,-3320.5604
161,-3133.493,-1552.911,0,3358.0648,-2014.6372,-4686.404,1343.4276,-3342.9764
162,-3116.5698,-1555.0866,0,3355.9952,-1997.6682,-4671.6564,1358.327,-3313.3294
163,-3158.1548,-1552.9212,0,3341.4564,-1996.7371,-4711.076,1344.7193,-3366.3567
164,-3170.1456,-1552.7712,0,3341.0973,-1992.5347,-4722.9168,1348.5626,-3374.3542
165,-3100.2374,-1554.7547,0,3344.8111,-1995.6978,-4654.9921,1349.1133,-3305.8788
166,-3094.1847,-1551.4685,0,3342.1226,-1991.6929,-4645.6532,1350.4297,-3295.2235
167,-3141.5925,-1554.2556,0,3334.9359,-1981.1588,-4695.8481,1353.7771,-3342.071
168,-3155.5901,-1557.0797,0,3324.6448,-1988.6003,-4712.6698,1336.0445,-3376.6253
169,-3183.1537,-1547.7145,0,3342.9826,-1986.2346,-4730.8682,1356.748,-3374.1202
170,-3137.644,-1554.7029,0,3343.7433,-1990.8801,-4692.3469,1352.8632,-3339.4837
171,-3158.08,-1553.6167,0,3325.6418,-1978.0158,-4711.6967,1347.626,-3364.0707
172,-3140.5772,-1555.4222,0,3340.8091,-1997.2599,-4695.9994,1343.5492,-3352.4502
173,-3150.782,-1555.6424,0,3350.6418,-1998.5123,-4706.4244,1352.1295,-3354.2949
174,-3156.4155,-1554.6281,0,3328.2689,-1981.0069,-4711.0436,1347.262,-3363.7816
175,-3112.9546,-1556.904,0,3347.3626,-1999.9245,-4669.8586,1347.4381,-3322.4205
176,-3155.7629,-1552.5683,0,3350.8639,-1999.5839,-4708.3312,1351.28,-3357.0512
177,-3171.0972,-1549.2902,0,3342.3919,-1997.1126,-4720.3874,1345.2793,-3375.1081
178,-3126.2893,-1554.1636,0,3338.7253,-1991.3108,-4680.4529,1347.4145,-3333.0384
179,-3139.1139,-1549.9635,0,3337.6953,-1996.0248,-4689.0774,1341.6705,-3347.4069
180,-3160.8585,-1551.5182,0,3348.5817,-1999.5538,-4712.3767,1349.0279,-3363.3488
181,-3143.6373,-1551.0047,0,3345.3687,-1994.5887,-4694.642,1350.78,-3343.862
182,-3167.9781,-1552.1446,0,3343.5826,-1999.4496,-4720.1227,1344.133,-3375.9897
183,-3142.0098,-1545.5536,0,3352.494,-2004.6696,-4687.5634,1347.8244,-3339.739
184,-3112.5801,-1555.6287,0,3351.5537,-2006.5803,-4668.2088,1344.9734,-3323.2354
185,-3132.8126,-1555.9504,0,3344.041,-1997.7688,-4688.763,1346.2722,-3342.4908
186,-3116.0377,-1548.6636,0,3365.7051,-2014.7743,-4664.7013,1350.9308,-3313.7705
187,-3149.9642,-1551.8825,0,3355.8818,-2001.0814,-4701.8467,1354.8004,-3347.0463
188,-3138.4576,-1547.6387,0,3338.1442,-1984.6681,-4686.0963,1353.4761,-3332.6202
189,-3138.2605,-1547.981,0,3345.0946,-1994.0856,-4686.2415,1351.009,-3335.2325
190,-3155.5736,-1549.33,0,3350.1787,-1998.0603,-4704.9036,1352.1184,-3352.7852
191,-3123.5689,-1550.365,0,3339.1364,-2004.5528,-4673.9339,1334.5836,-3339.3503
192,-3153.9973,-1552.179,0,3348.0383,-1998.5066,-4706.1763,1349.5317,-3356.6446
193,-3140.2309,-1549.5924,0,3353.6233,-2002.3329,-4689.8233,1351.2904,-3338.5329
194,-3150.1782,-1549.4104,0,3360.6257,-2008.6128,-4699.5886,1352.0129,-3347.5757
195,-3084.4217,-1550.056,0,3369.2205,-2026.7591,-4634.4777,1342.4614,-3292.0163
196,-3106.7989,-1549.9429,0,3377.5554,-2032.9602,-4656.7418,1344.5952,-3312.1466
197,-3143.2578,-1552.3957,0,3353.2075,-2012.7068,-4695.6535,1340.5007,-3355.1528
198,-3124.442,-1550.5735,0,3353.2831,-2002.0365,-4675.0155,1351.2466,-3323.7689
199,-3183.4224,-1552.284,0,3358.3672,-2000.2071,-4735.7064,1358.1601,-3377.5463
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.3764,9.166,0,52.4784,-51.1694,3.7896,1.309,5.0986
1,-7.4285,9.1891,0,52.0011,-50.7666,1.7606,1.2345,2.9951
2,-7.002,9.1219,0,52.1618,-50.9143,2.1199,1.2475,3.3674
3,-5.6897,9.2914,0,51.6893,-50.802,3.6017,0.8873,4.489
4,-4.3733,9.2038,0,51.7035,-50.9872,4.8305,0.7163,5.5468
5,-6.3651,9.2243,0,51.5523,-50.6501,2.8592,0.9022,3.7614
6,-4.3851,9.3317,0,52.0484,-51.1208,4.9466,0.9276,5.8742
7,-5.3413,9.1674,0,51.7224,-50.8979,3.8261,0.8245,4.6506
8,-5.9433,9.4186,0,51.8263,-50.6178,3.4753,1.2085,4.6838
9,-8.9396,9.0293,0,52.2421,-50.367,0.0897,1.8751,1.9648
10,-5.9517,9.2764,0,52.2185,-51.0931,3.3247,1.1254,4.4501
11,-5.8474,9.3444,0,52.2468,-50.9557,3.497,1.2911,4.7881
12,-5.9059,9.2577,0,51.883,-50.7507,3.3518,1.1323,4.4841
13,-6.981,9.2463,0,52.5114,-51.0754,2.2653,1.436,3.7013
14,-5.5846,9.1621,0,51.7035,-51.121,3.5775,0.5825,4.16
15,-7.7438,9.305,0,52.0531,-51.1586,1.5612,0.8945,2.4557
16,-5.2653,9.0492,0,51.642,-51.1554,3.7839,0.4866,4.2705
17,-6.8779,9.1229,0,52.2279,-51.0288,2.245,1.1991,3.4441
18,-5.9339,9.2009,0,52.4028,-50.9116,3.267,1.4912,4.7582
19,-6.4872,9.2358,0,51.3586,-50.9605,2.7486,0.3981,3.1467
20,-7.1565,9.4813,0,52.02,-51.0545,2.3248,0.9655,3.2903
21,-6.3861,9.3319,0,52.3083,-51.0883,2.9458,1.22,4.1658
22,-8.448,9.2792,0,51.5476,-50.6365,0.8312,0.9111,1.7423
23,-6.3362,9.338,0,52.0767,-51.1559,3.0018,0.9208,3.9226
24,-8.8864,9.4979,0,52.0389,-50.8576,0.6115,1.1813,1.7928
25,-6.8387,8.8466,0,52.072,-51.1033,2.0079,0.9687,2.9766
26,-8.2655,9.6321,0,51.9775,-50.6614,1.3666,1.3161,2.6827
27,-6.4924,9.0277,0,51.9397,-51.545,2.5353,0.3947,2.93
28,-7.4746,9.173,0,52.2138,-50.7379,1.6984,1.4759,3.1743
29,-6.1979,9.1159,0,51.7885,-50.6159,2.918,1.1726,4.0906
30,-7.3851,9.1509,0,51.7933,-50.6962,1.7658,1.0971,2.8629
31,-9.5687,9.2218,0,51.9728,-50.9913,-0.3469,0.9815,0.6346
32,-5.8264,8.9985,0,52.0531,-50.7724,3.1721,1.2807,4.4528
33,-4.3733,9.1102,0,51.883,-51.2073,4.7369,0.6757,5.4126
34,-4.0225,9.3246,0,51.8169,-51.1816,5.3021,0.6353,5.9374
35,-6.81,9.3717,0,51.7885,-50.6479,2.5617,1.1406,3.7023
36,-3.7531,9.2847,0,51.4105,-51.0876,5.5316,0.3229,5.8545
37,-5.1157,9.4025,0,52.072,-51.0355,4.2868,1.0365,5.3233
38,-5.1356,9.2036,0,51.7696,-50.8867,4.068,0.8829,4.9509
39,-5.5311,9.2663,0,51.8594,-51.0719,3.7352,0.7875,4.5227
40,-7.261,8.9634,0,52.3413,-51.3222,1.7024,1.0191,2.7215
41,-8.5647,9.2037,0,51.9823,-51.1028,0.639,0.8795,1.5185
42,-7.1138,9.1405,0,52.5209,-51.4461,2.0267,1.0748,3.1015
43,-7.3269,9.2336,0,52.072,-51.2747,1.9067,0.7973,2.704
44,-6.167,9.1848,0,51.7176,-51.1222,3.0178,0.5954,3.6132
45,-5.5023,9.3224,0,51.8358,-50.8138,3.8201,1.022,4.8421
46,-6.5199,8.8873,0,52.2657,-51.2489,2.3674,1.0168,3.3842
47,-9.0312,9.2751,0,52.1996,-51.3811,0.2439,0.8185,1.0624
48,-6.8258,9.2535,0,51.6184,-50.6518,2.4277,0.9666,3.3943
49,-7.4345,9.1169,0,52.124,-51.0632,1.6824,1.0608,2.7432
50,-8.8722,9.174,0,52.4547,-51.0711,0.3018,1.3836,1.6854
51,-7.3784,9.1161,0,52.5445,-51.2324,1.7377,1.3121,3.0498
52,-6.1033,9.1803,0,51.8074,-51.0353,3.077,0.7721,3.8491
53,-4.8696,9.23,0,52.0531,-50.8426,4.3604,1.2105,5.5709
54,-6.6276,9.358,0,51.8121,-51.3794,2.7304,0.4327,3.1631
55,-4.5934,9.0408,0,52.209,-51.2284,4.4474,0.9806,5.428
56,-7.7007,9.3558,0,52.5729,-51.2446,1.6551,1.3283,2.9834
57,-5.585,9.3655,0,52.0437,-51.1964,3.7805,0.8473,4.6278
58,-6.4597,9.1405,0,51.5097,-50.8458,2.6808,0.6639,3.3447
59,-7.1418,9.2803,0,52.176,-50.3298,2.1385,1.8462,3.9847
60,-6.8053,9.1638,0,51.7649,-51.2687,2.3585,0.4962,2.8547
61,-7.4479,9.0759,0,52.4122,-51.0837,1.628,1.3285,2.9565
62,-4.1878,9.0479,0,52.0248,-50.8454,4.8601,1.1794,6.0395
63,-6.9939,9.2355,0,52.6437,-50.9705,2.2416,1.6732,3.9148
64,-7.7433,9.1215,0,52.1854,-50.948,1.3782,1.2374,2.6156
65,-3.26,9.3065,0,51.6184,-50.8886,6.0465,0.7298,6.7763
66,-8.1793,9.1388,0,52.2988,-50.5656,0.9595,1.7332,2.6927
67,-7.0814,9.2544,0,52.313,-50.9714,2.173,1.3416,3.5146
68,-7.6714,9.179,0,52.0815,-50.9696,1.5076,1.1119,2.6195
69,-8.1162,9.0475,0,52.0862,-51.0694,0.9313,1.0168,1.9481
70,-4.391,9.0802,0,52.0011,-50.8522,4.6892,1.1489,5.8381
71,-5.5576,9.3069,0,52.0484,-50.9631,3.7493,1.0853,4.8346
72,-3.5201,9.0619,0,51.8641,-51.0872,5.5418,0.7769,6.3187
73,-6.2717,9.3085,0,52.176,-51.0334,3.0368,1.1426,4.1794
74,-6.2422,9.2928,0,51.5097,-50.968,3.0506,0.5417,3.5923
75,-6.7304,9.0564,0,52.261,-51.3825,2.326,0.8785,3.2045
76,-7.05,9.2855,0,52.0767,-50.8957,2.2355,1.181,3.4165
77,-7.5724,9.5463,0,51.6751,-51.012,1.9739,0.6631,2.637
78,-8.0964,9.1385,0,52.3177,-50.8186,1.0421,1.4991,2.5412
79,-4.7167,9.2195,0,52.0673,-51.3801,4.5028,0.6872,5.19
80,-5.6802,9.0425,0,51.9775,-51.042,3.3623,0.9355,4.2978
81,-4.2491,9.3056,0,52.0389,-51.1195,5.0565,0.9194,5.9759
82,-7.21,9.1889,0,52.1523,-51.0036,1.9789,1.1487,3.1276
83,-9.5691,9.2581,0,52.3839,-50.7681,-0.311,1.6158,1.3048
84,-5.091,9.0886,0,52.4926,-51.4378,3.9976,1.0548,5.0524
85,-4.1013,9.3636,0,51.8216,-50.9838,5.2623,0.8378,6.1001
86,-7.82,9.1206,0,52.2468,-50.9922,1.3006,1.2546,2.5552
87,-5.5328,9.0457,0,52.2657,-51.4184,3.5129,0.8473,4.3602
88,-3.9139,9.1887,0,51.5617,-51.0766,5.2748,0.4851,5.7599
89,-3.8696,9.1472,0,52.1476,-50.7927,5.2776,1.3549,6.6325
90,-6.252,9.1462,0,51.7838,-50.8455,2.8942,0.9383,3.8325
91,-6.2204,9.0953,0,52.3933,-51.2184,2.8749,1.1749,4.0498
92,-5.9191,9.2462,0,51.9964,-50.942,3.3271,1.0544,4.3815
93,-5.6877,9.1608,0,52.4122,-51.4311,3.4731,0.9811,4.4542
94,-3.1371,9.0171,0,52.4217,-50.7995,5.88,1.6222,7.5022
95,-2.3687,9.1594,0,52.1901,-51.2323,6.7907,0.9578,7.7485
96,-7.5198,9.0502,0,52.1523,-50.4836,1.5304,1.6687,3.1991
97,-7.4455,9.2138,0,52.3036,-50.423,1.7683,1.8806,3.6489
98,-6.9505,9.1551,0,52.3461,-50.9876,2.2046,1.3585,3.5631
99,-5.8149,9.2453,0,52.2894,-51.0039,3.4304,1.2855,4.7159
100,-6.0959,9.4203,0,52.3461,-51.2891,3.3244,1.057,4.3814
101,-8.4113,9.3865,0,51.5664,-50.6627,0.9752,0.9037,1.8789
102,-4.8056,9.1469,0,51.9256,-50.8237,4.3413,1.1019,5.4432
103,-5.061,9.3856,0,51.798,-51.1867,4.3246,0.6113,4.9359
104,-5.1902,8.9741,0,52.0153,-50.8915,3.7839,1.1238,4.9077
105,-5.8101,9.3348,0,52.6201,-51.7296,3.5247,0.8905,4.4152
106,-7.5038,9.2513,0,52.365,-51.2404,1.7475,1.1246,2.8721
107,-5.8635,9.0395,0,52.4595,-51.3761,3.176,1.0834,4.2594
108,-4.7371,9.2699,0,51.9208,-50.9758,4.5328,0.945,5.4778
109,-5.7348,9.4111,0,52.1476,-51.2013,3.6763,0.9463,4.6226
110,-7.3342,9.1086,0,52.2563,-51.2892,1.7744,0.9671,2.7415
111,-5.9575,9.1658,0,52.691,-51.6135,3.2083,1.0775,4.2858
112,-7.8412,9.0794,0,52.6816,-51.332,1.2382,1.3496,2.5878
113,-5.9305,9.204,0,52.4926,-51.2541,3.2735,1.2385,4.512
114,-2.9086,8.928,0,51.8121,-51.0449,6.0194,0.7672,6.7866
115,-7.5028,9.0459,0,52.5493,-51.0827,1.5431,1.4666,3.0097
116,-8.7378,9.3059,0,52.2232,-51.4879,0.5681,0.7353,1.3034
117,-7.8025,9.2264,0,52.6768,-50.9501,1.4239,1.7267,3.1506
118,-9.2483,9.3385,0,52.9367,-50.9066,0.0902,2.0301,2.1203
119,-6.0166,8.8941,0,51.8027,-51.5341,2.8775,0.2686,3.1461
120,-5.7243,9.281,0,52.1004,-51.4631,3.5567,0.6373,4.194
121,-6.2165,9.0239,0,52.4453,-51.302,2.8074,1.1433,3.9507
122,-5.9699,9.5656,0,52.2185,-50.9031,3.5957,1.3154,4.9111
123,-5.0137,9.4164,0,51.9728,-51.4215,4.4027,0.5513,4.954
124,-3.434,9.0109,0,52.0767,-51.6097,5.5769,0.467,6.0439
125,-3.9805,9.4041,0,51.9161,-51.3831,5.4236,0.533,5.9566
126,-7.1764,9.0549,0,52.124,-51.0507,1.8785,1.0733,2.9518
127,-6.5474,9.3469,0,52.3791,-50.8427,2.7995,1.5364,4.3359
128,-4.2914,9.2909,0,52.0956,-50.8484,4.9995,1.2472,6.2467
129,-6.22,9.2758,0,52.1901,-51.2446,3.0558,0.9455,4.0013
130,-7.1983,9.0997,0,52.5209,-51.7648,1.9014,0.7561,2.6575
131,-5.5267,9.1767,0,52.3224,-51.3986,3.65,0.9238,4.5738
132,-7.9368,9.1988,0,52.176,-50.7617,1.262,1.4143,2.6763
133,-6.7286,9.2894,0,52.1996,-50.7976,2.5608,1.402,3.9628
134,-9.6186,9.035,0,52.2327,-50.9405,-0.5836,1.2922,0.7086
135,-7.2241,9.484,0,52.2799,-50.7388,2.2599,1.5411,3.801
136,-6.6306,9.3707,0,52.4264,-51.228,2.7401,1.1984,3.9385
137,-7.3025,9.4449,0,52.0389,-50.701,2.1424,1.3379,3.4803
138,-7.1079,9.2996,0,51.7224,-50.7803,2.1917,0.9421,3.1338
139,-6.8649,9.1857,0,52.1523,-51.0111,2.3208,1.1412,3.462
140,-7.1626,9.0496,0,52.5634,-51.4448,1.887,1.1186,3.0056
141,-5.1067,9.2596,0,52.0437,-51.1141,4.1529,0.9296,5.0825
142,-6.3094,9.4638,0,52.4878,-51.1905,3.1544,1.2973,4.4517
143,-6.8125,9.0093,0,52.1476,-51.2595,2.1968,0.8881,3.0849
144,-3.9462,9.1534,0,51.987,-51.2448,5.2072,0.7422,5.9494
145,-8.6592,9.1805,0,52.4595,-50.7786,0.5213,1.6809,2.2022
146,-8.5162,9.1768,0,52.2138,-50.6727,0.6606,1.5411,2.2017
147,-5.852,9.2666,0,51.935,-51.3163,3.4146,0.6187,4.0333
148,-6.0339,9.064,0,52.3224,-51.0083,3.0301,1.3141,4.3442
149,-6.7878,9.2557,0,52.5067,-51.6468,2.4679,0.8599,3.3278
150,-8.6303,9.1171,0,52.3508,-51.0409,0.4868,1.3099,1.7967
151,-6.4233,9.079,0,52.1146,-51.0888,2.6557,1.0258,3.6815
152,-4.8625,8.9972,0,52.2138,-51.1944,4.1347,1.0194,5.1541
153,-6.7357,9.3436,0,51.9633,-50.8201,2.6079,1.1432,3.7511
154,-6.2521,9.4884,0,52.7571,-51.5998,3.2363,1.1573,4.3936
155,-5.4781,9.1377,0,51.9917,-50.5095,3.6596,1.4822,5.1418
156,-8.5998,9.2156,0,52.4736,-50.7998,0.6158,1.6738,2.2896
157,-5.7279,9.2081,0,52.072,-51.0419,3.4802,1.0301,4.5103
158,-7.1719,9.2491,0,51.9019,-50.9789,2.0772,0.923,3.0002
159,-7.8213,9.4175,0,52.0673,-51.342,1.5962,0.7253,2.3215
160,-1.5242,9.3576,0,51.7743,-51.4104,7.8334,0.3639,8.1973
161,-4.4979,9.0846,0,51.4389,-50.8128,4.5867,0.6261,5.2128
162,-8.6962,9.3686,0,52.072,-51.3728,0.6724,0.6992,1.3716
163,-5.0768,9.1924,0,52.4075,-51.0319,4.1156,1.3756,5.4912
164,-7.9337,9.4764,0,52.2043,-51.553,1.5427,0.6513,2.194
165,-6.0639,9.2552,0,52.209,-51.4132,3.1913,0.7958,3.9871
166,-5.8467,9.1849,0,52.5114,-51.1995,3.3382,1.3119,4.6501
167,-5.6696,9.4569,0,51.7602,-51.1138,3.7873,0.6464,4.4337
168,-7.3305,9.2566,0,52.6107,-50.9494,1.9261,1.6613,3.5874
169,-6.9089,9.3881,0,52.5729,-51.0414,2.4792,1.5315,4.0107
170,-4.7255,9.2243,0,52.261,-51.1425,4.4988,1.1185,5.6173
171,-6.8298,9.1383,0,52.4926,-51.554,2.3085,0.9386,3.2471
172,-8.9579,9.0977,0,52.4217,-50.5106,0.1398,1.9111,2.0509
173,-4.284,9.2192,0,52.2374,-52.1788,4.9352,0.0586,4.9938
174,-6.2667,9.4052,0,52.2516,-51.0309,3.1385,1.2207,4.3592
175,-7.8099,9.3205,0,52.5114,-51.2503,1.5106,1.2611,2.7717
176,-6.3927,9.4971,0,52.1571,-51.2958,3.1044,0.8613,3.9657
177,-7.9562,9.2428,0,52.4973,-50.8171,1.2866,1.6802,2.9668
178,-7.9137,9.2219,0,52.2846,-51.1116,1.3082,1.173,2.4812
179,-6.8166,9.2378,0,52.7524,-51.3056,2.4212,1.4468,3.868
180,-7.258,9.186,0,52.1287,-50.7387,1.928,1.39,3.318
181,-6.529,9.0325,0,52.795,-51.6716,2.5035,1.1234,3.6269
182,-6.4353,9.3886,0,52.1901,-50.8926,2.9533,1.2975,4.2508
183,-3.9706,9.2315,0,52.4311,-50.9241,5.2609,1.507,6.7679
