POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-8.0113,9.208,0,51.2782,-50.6145,1.1967,0.6637,1.8604
185,-5.6286,9.356,0,51.3207,-51.3331,3.7274,-0.0124,3.715
186,-3.7626,9.4931,0,51.5948,-51.1692,5.7305,0.4256,6.1561
187,-3.6936,9.2593,0,51.4672,-50.9623,5.5657,0.5049,6.0706
188,-6.7638,9.5561,0,51.0136,-50.6596,2.7923,0.354,3.1463
189,-7.1703,9.4129,0,51.5097,-51.2542,2.2426,0.2555,2.4981
190,-8.1136,9.0842,0,50.9002,-50.2805,0.9706,0.6197,1.5903
191,-4.6551,9.3424,0,50.9758,-50.0438,4.6873,0.932,5.6193
192,-5.7446,9.2311,0,52.2846,-50.9867,3.4865,1.2979,4.7844
193,-3.4545,9.0868,0,51.5428,-51.1248,5.6323,0.418,6.0503
194,-2.6626,9.0508,0,51.7885,-50.8747,6.3882,0.9138,7.302
195,-5.8375,9.1408,0,51.4908,-50.8176,3.3033,0.6732,3.9765
196,-6.2176,9.3551,0,51.9964,-51.3322,3.1375,0.6642,3.8017
197,-2.5785,9.1164,0,51.6893,-51.3855,6.5379,0.3038,6.8417
198,-2.0225,9.0754,0,51.7602,-51.4403,7.0529,0.3199,7.3728
199,-6.6178,9.0934,0,52.3083,-51.3137,2.4756,0.9946,3.4702
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.171,0.827,0,-40.973,70.1581,-62.344,29.1851,-33.1589
1,-65.206,0.8444,0,-40.6706,68.8193,-64.3616,28.1487,-36.2129
2,-65.8189,0.8014,0,-41.2234,71.1591,-65.0175,29.9357,-35.0818
3,-55.8677,0.845,0,-39.9382,67.8871,-55.0227,27.9489,-27.0738
4,-62.4059,0.9155,0,-40.5477,67.8723,-61.4904,27.3246,-34.1658
5,-59.7175,0.8893,0,-39.7398,68.1513,-58.8282,28.4115,-30.4167
6,-62.4164,1.1123,0,-39.2294,68.6702,-61.3041,29.4408,-31.8633
7,-64.1955,0.9112,0,-41.0628,68.0311,-63.2843,26.9683,-36.316
8,-67.0029,0.9821,0,-42.1449,68.294,-66.0208,26.1491,-39.8717
9,-63.337,0.7991,0,-41.0202,67.0051,-62.5379,25.9849,-36.553
10,-57.8309,0.3014,0,-40.869,68.2853,-57.5295,27.4163,-30.1132
11,-56.7184,0.711,0,-40.2454,67.8663,-56.0074,27.6209,-28.3865
12,-58.4108,0.6003,0,-39.0877,65.7142,-57.8105,26.6265,-31.184
13,-60.3122,1.0036,0,-39.7161,69.5143,-59.3086,29.7982,-29.5104
14,-61.2644,0.7238,0,-38.8467,67.1237,-60.5406,28.277,-32.2636
15,-57.7233,0.6214,0,-40.0138,67.7192,-57.1019,27.7054,-29.3965
16,-57.1901,0.3852,0,-39.7823,66.1037,-56.8049,26.3214,-30.4835
17,-60.5364,0.2689,0,-40.3587,67.8614,-60.2675,27.5027,-32.7648
18,-60.7702,0.7798,0,-40.5194,70.5852,-59.9904,30.0658,-29.9246
19,-62.0087,0.4362,0,-40.8785,68.973,-61.5725,28.0945,-33.478
20,-61.1956,0.7143,0,-40.7887,66.8397,-60.4813,26.051,-34.4303
21,-62.7806,0.8532,0,-41.7952,65.5833,-61.9274,23.7881,-38.1393
22,-63.1142,0.8401,0,-42.14,67.6658,-62.2741,25.5258,-36.7483
23,-60.7322,1.0025,0,-40.8313,68.6549,-59.7297,27.8236,-31.9061
24,-61.8996,0.9924,0,-40.9305,68.5763,-60.9072,27.6458,-33.2614
25,-58.9085,0.9325,0,-40.4816,67.6666,-57.976,27.185,-30.791
26,-60.2043,0.8669,0,-40.0185,67.3966,-59.3374,27.3781,-31.9593
27,-62.4729,1.2105,0,-39.6737,68.1992,-61.2624,28.5255,-32.7369
28,-58.5429,0.9326,0,-39.8295,68.6902,-57.6103,28.8607,-28.7496
29,-61.0818,0.9263,0,-41.7621,68.5677,-60.1555,26.8056,-33.3499
30,-55.9789,0.9204,0,-39.3097,65.5156,-55.0585,26.2059,-28.8526
31,-60.633,0.9294,0,-39.3901,66.9415,-59.7036,27.5514,-32.1522
32,-60.5601,0.8997,0,-39.6925,68.4373,-59.6604,28.7448,-30.9156
33,-62.3442,0.809,0,-41.4975,68.4622,-61.5352,26.9647,-34.5705
34,-60.8448,1.018,0,-40.4768,66.5613,-59.8268,26.0845,-33.7423
35,-61.541,0.7945,0,-39.924,68.5564,-60.7465,28.6324,-32.1141
36,-56.4429,0.5075,0,-40.028,67.3141,-55.9354,27.2861,-28.6493
37,-58.8896,0.375,0,-41.3368,68.2265,-58.5146,26.8897,-31.6249
38,-63.6675,0.5939,0,-41.5494,70.6298,-63.0736,29.0804,-33.9932
39,-56.9248,0.7405,0,-38.0718,67.0869,-56.1843,29.0151,-27.1692
40,-63.2289,0.9489,0,-41.1904,70.8282,-62.28,29.6378,-32.6422
41,-58.8833,1.0012,0,-38.8089,68.8316,-57.8821,30.0227,-27.8594
42,-62.0361,0.5223,0,-40.9493,67.4327,-61.5138,26.4834,-35.0304
43,-64.0032,0.8951,0,-40.6659,69.0909,-63.1081,28.425,-34.6831
44,-59.7854,0.6409,0,-40.6706,68.2926,-59.1445,27.622,-31.5225
45,-54.6958,0.3914,0,-41.4077,66.3566,-54.3044,24.9489,-29.3555
46,-56.808,0.3708,0,-39.4327,66.0299,-56.4372,26.5972,-29.84
47,-49.4428,0.449,0,-36.8291,65.4221,-48.9938,28.593,-20.4008
48,-57.4703,0.5614,0,-39.2531,64.9605,-56.9089,25.7074,-31.2015
49,-60.2075,0.7327,0,-40.8549,68.4175,-59.4748,27.5626,-31.9122
50,-57.012,0.6237,0,-39.2956,66.3164,-56.3883,27.0208,-29.3675
51,-54.58,0.5348,0,-38.3743,66.1647,-54.0452,27.7904,-26.2548
52,-54.9155,0.3279,0,-38.8372,65.4321,-54.5876,26.5949,-27.9927
53,-52.1177,0.4178,0,-38.7806,66.1446,-51.6999,27.364,-24.3359
54,-53.5753,0.3456,0,-38.4498,65.6222,-53.2297,27.1724,-26.0573
55,-59.1993,0.7569,0,-39.7729,65.6861,-58.4424,25.9132,-32.5292
56,-54.1534,0.5696,0,-38.4782,62.6651,-53.5838,24.1869,-29.3969
57,-57.247,0.8258,0,-38.7381,67.0053,-56.4212,28.2672,-28.154
58,-56.0092,0.594,0,-37.6041,64.2935,-55.4152,26.6894,-28.7258
59,-56.082,0.7443,0,-37.6561,63.2463,-55.3377,25.5902,-29.7475
60,-56.1372,0.3539,0,-39.0972,68.1858,-55.7833,29.0886,-26.6947
61,-59.0654,0.4012,0,-38.8609,67.4851,-58.6642,28.6242,-30.04
62,-60.4787,0.7794,0,-40.2784,69.0883,-59.6993,28.8099,-30.8894
63,-58.5547,0.3879,0,-39.9288,67.4987,-58.1668,27.5699,-30.5969
64,-57.5298,0.9195,0,-38.8184,67.5238,-56.6103,28.7054,-27.9049
65,-58.2514,0.5261,0,-39.8862,67.561,-57.7253,27.6748,-30.0505
66,-61.0088,0.808,0,-39.9807,66.8288,-60.2008,26.8481,-33.3527
67,-58.5576,0.6004,0,-40.0515,66.6255,-57.9572,26.574,-31.3832
68,-59.2382,0.6701,0,-40.236,66.7573,-58.5681,26.5213,-32.0468
69,-60.2028,0.5581,0,-39.5177,67.7661,-59.6447,28.2484,-31.3963
70,-58.1402,0.6052,0,-38.6435,67.169,-57.535,28.5255,-29.0095
71,-59.2051,1.3603,0,-39.9099,66.6516,-57.8448,26.7417,-31.1031
72,-55.45,0.3695,0,-39.3429,65.4664,-55.0805,26.1235,-28.957
73,-58.6354,0.9975,0,-39.6595,69.3374,-57.6379,29.6779,-27.96
74,-58.2844,0.5068,0,-40.7792,67.3106,-57.7776,26.5314,-31.2462
75,-58.6703,0.3534,0,-40.576,66.2149,-58.3169,25.6389,-32.678
76,-58.5269,0.6543,0,-40.3966,66.0257,-57.8726,25.6291,-32.2435
77,-59.7929,0.8428,0,-40.3116,67.588,-58.9501,27.2764,-31.6737
78,-57.4277,0.8413,0,-40.2265,68.8268,-56.5864,28.6003,-27.9861
79,-57.7861,0.5522,0,-40.8738,65.3768,-57.2339,24.503,-32.7309
80,-57.0753,0.6313,0,-38.3081,65.9271,-56.444,27.619,-28.825
81,-53.2277,0.3666,0,-40.3729,66.1872,-52.8611,25.8143,-27.0468
82,-63.2913,0.6651,0,-39.6878,67.038,-62.6262,27.3502,-35.276
83,-58.2138,0.702,0,-39.7303,67.6688,-57.5118,27.9385,-29.5733
84,-60.5399,0.4838,0,-39.4941,65.5346,-60.0561,26.0405,-34.0156
85,-57.7747,0.7349,0,-39.7019,65.3931,-57.0398,25.6912,-31.3486
86,-61.6842,0.6471,0,-39.8202,66.2908,-61.0371,26.4706,-34.5665
87,-52.646,0.5411,0,-37.7222,63.7665,-52.1049,26.0443,-26.0606
88,-61.3682,0.6938,0,-41.0438,66.7735,-60.6744,25.7297,-34.9447
89,-63.1965,0.5138,0,-39.9052,66.8462,-62.6827,26.941,-35.7417
90,-55.3544,0.44,0,-38.3271,65.7319,-54.9144,27.4048,-27.5096
91,-57.5095,0.4616,0,-40.0846,65.4696,-57.0479,25.385,-31.6629
92,-59.7555,0.6502,0,-39.669,66.6072,-59.1053,26.9382,-32.1671
93,-60.4083,0.7544,0,-39.5271,69.3624,-59.6539,29.8353,-29.8186
94,-62.1846,0.7128,0,-40.7935,66.7148,-61.4718,25.9213,-35.5505
95,-59.1511,0.6523,0,-39.6641,68.0897,-58.4988,28.4256,-30.0732
96,-52.65,0.5548,0,-38.2278,63.681,-52.0952,25.4532,-26.642
97,-54.8407,0.698,0,-36.5645,64.6828,-54.1427,28.1183,-26.0244
98,-58.6,0.4633,0,-39.9004,66.3998,-58.1367,26.4994,-31.6373
99,-60.8134,0.4123,0,-41.0249,66.8837,-60.4011,25.8588,-34.5423
100,-59.62,0.5843,0,-39.376,65.9004,-59.0357,26.5244,-32.5113
101,-60.0917,0.5806,0,-38.79,65.9207,-59.5111,27.1307,-32.3804
102,-59.4805,0.7608,0,-39.2389,65.6296,-58.7197,26.3907,-32.329
103,-59.1865,0.4996,0,-40.7604,68.9063,-58.6869,28.1459,-30.541
104,-58.8054,0.44,0,-39.3381,66.0386,-58.3654,26.7005,-31.6649
105,-55.5281,0.3131,0,-38.6247,63.9426,-55.215,25.3179,-29.8971
106,-57.8393,0.3799,0,-39.6311,67.2582,-57.4594,27.6271,-29.8323
107,-59.893,0.4619,0,-40.9399,67.7765,-59.4311,26.8366,-32.5945
108,-56.3215,0.489,0,-38.0954,64.1171,-55.8325,26.0217,-29.8108
109,-53.5795,0.449,0,-38.516,65.433,-53.1305,26.917,-26.2135
110,-55.5345,0.455,0,-39.702,66.962,-55.0795,27.26,-27.8195
111,-58.0032,0.2068,0,-40.3824,66.7598,-57.7964,26.3774,-31.419
112,-54.861,0.1711,0,-39.8674,65.7202,-54.6899,25.8528,-28.8371
113,-47.4371,0.523,0,-39.0216,66.2631,-46.9141,27.2415,-19.6726
114,-55.2506,0.7504,0,-37.415,64.2977,-54.5002,26.8827,-27.6175
115,-59.1761,0.8686,0,-40.7651,66.6787,-58.3075,25.9136,-32.3939
116,-58.0245,0.3555,0,-39.0357,65.573,-57.669,26.5373,-31.1317
117,-57.96,0.5349,0,-39.1538,64.6782,-57.4251,25.5244,-31.9007
118,-59.5528,0.5755,0,-39.9382,67.7214,-58.9773,27.7832,-31.1941
119,-55.5594,0.5401,0,-38.5585,67.0045,-55.0193,28.446,-26.5733
120,-56.1928,0.3814,0,-39.7492,67.0727,-55.8114,27.3235,-28.4879
121,-54.8994,0.3677,0,-38.7003,65.9754,-54.5317,27.2751,-27.2566
122,-62.5088,0.4564,0,-41.37,66.4929,-62.0524,25.1229,-36.9295
123,-59.9093,0.6989,0,-37.7836,65.9188,-59.2104,28.1352,-31.0752
124,-61.0436,0.4742,0,-39.6925,66.063,-60.5694,26.3705,-34.1989
125,-58.7646,0.5769,0,-39.5271,66.7889,-58.1877,27.2618,-30.9259
126,-61.2692,0.602,0,-38.9129,66.1355,-60.6672,27.2226,-33.4446
127,-57.3279,0.5454,0,-39.324,64.7877,-56.7825,25.4637,-31.3188
128,-58.7696,0.6126,0,-39.0641,67.9146,-58.157,28.8505,-29.3065
129,-54.7005,0.1948,0,-38.5018,66.0991,-54.5057,27.5973,-26.9084
130,-55.1766,0.4962,0,-38.9696,64.8585,-54.6804,25.8889,-28.7915
131,-57.9958,0.5365,0,-37.3442,66.7649,-57.4593,29.4207,-28.0386
132,-58.5634,0.6504,0,-39.1634,67.0624,-57.913,27.899,-30.014
133,-53.8873,0.3417,0,-38.7806,64.5993,-53.5456,25.8187,-27.7269
134,-58.2989,0.4152,0,-40.6186,67.1598,-57.8837,26.5412,-31.3425
135,-56.3123,0.4011,0,-38.5821,64.7978,-55.9112,26.2157,-29.6955
136,-58.7994,0.3311,0,-39.546,65.8657,-58.4683,26.3197,-32.1486
137,-60.8576,0.6853,0,-39.5224,68.2576,-60.1723,28.7352,-31.4371
138,-58.4174,0.5707,0,-37.9348,66.684,-57.8467,28.7492,-29.0975
139,-58.7771,0.4672,0,-38.842,63.5305,-58.3099,24.6885,-33.6214
140,-61.6437,0.9521,0,-39.4279,67.2439,-60.6916,27.816,-32.8756
141,-62.4355,0.7822,0,-40.4391,67.7451,-61.6533,27.306,-34.3473
142,-56.3142,0.5222,0,-38.5821,63.9631,-55.792,25.381,-30.411
143,-61.6108,0.789,0,-40.7556,67.5818,-60.8218,26.8262,-33.9956
144,-51.3725,0.3894,0,-38.5159,64.4682,-50.9831,25.9523,-25.0308
145,-58.2768,0.6681,0,-40.1131,67.9135,-57.6087,27.8004,-29.8083
146,-57.0341,0.6301,0,-38.5444,65.961,-56.404,27.4166,-28.9874
147,-54.5519,0.408,0,-40.0233,65.7402,-54.1439,25.7169,-28.427
148,-54.0678,0.5149,0,-38.7853,63.5409,-53.5529,24.7556,-28.7973
149,-58.1994,0.7348,0,-37.5144,65.5182,-57.4646,28.0038,-29.4608
150,-57.6503,0.5899,0,-39.3051,67.1043,-57.0604,27.7992,-29.2612
151,-58.3073,0.8885,0,-39.3524,67.869,-57.4188,28.5166,-28.9022
152,-56.1721,0.6145,0,-36.8481,65.4996,-55.5576,28.6515,-26.9061
153,-53.8647,0.4617,0,-37.2828,64.8744,-53.403,27.5916,-25.8114
154,-55.2041,0.7018,0,-37.5237,67.052,-54.5023,29.5283,-24.974
155,-57.2544,0.6099,0,-38.2703,65.4462,-56.6445,27.1759,-29.4686
156,-53.0764,0.5143,0,-37.1032,66.414,-52.5621,29.3108,-23.2513
157,-55.8726,0.4725,0,-38.5301,64.8108,-55.4001,26.2807,-29.1194
158,-48.8656,0.3617,0,-36.9899,64.0053,-48.5039,27.0154,-21.4885
159,-56.9871,0.394,0,-39.6123,65.9138,-56.5931,26.3015,-30.2916
160,-54.3691,0.6939,0,-39.7445,67.0759,-53.6752,27.3314,-26.3438
161,-58.2894,0.6633,0,-37.9915,65.3502,-57.6261,27.3587,-30.2674
162,-60.8544,0.6213,0,-39.9099,66.5061,-60.2331,26.5962,-33.6369
163,-58.7119,0.4831,0,-39.6548,66.787,-58.2288,27.1322,-31.0966
164,-58.5192,0.8184,0,-40.1036,68.6695,-57.7008,28.5659,-29.1349
165,-59.658,0.5566,0,-39.6831,68.2268,-59.1014,28.5437,-30.5577
166,-59.8496,0.6434,0,-40.4627,66.5827,-59.2062,26.12,-33.0862
167,-62.3275,0.9327,0,-39.9382,69.1263,-61.3948,29.1881,-32.2067
168,-56.8806,0.2378,0,-40.1272,66.9497,-56.6428,26.8225,-29.8203
169,-56.6036,0.4432,0,-38.4545,66.7818,-56.1604,28.3273,-27.8331
170,-60.6831,0.9589,0,-39.1963,65.5992,-59.7242,26.4029,-33.3213
171,-57.2491,0.6459,0,-39.6547,65.9211,-56.6032,26.2664,-30.3368
172,-58.2572,0.6428,0,-39.565,66.2925,-57.6144,26.7275,-30.8869
173,-54.5275,0.77,0,-38.2987,67.0915,-53.7575,28.7928,-24.9647
174,-56.2204,0.9093,0,-37.7742,65.4637,-55.3111,27.6895,-27.6216
175,-58.3115,0.5739,0,-39.0404,66.3489,-57.7376,27.3085,-30.4291
176,-53.8186,0.7438,0,-36.8811,64.2036,-53.0748,27.3225,-25.7523
177,-54.2042,0.8062,0,-40.6139,65.6529,-53.398,25.039,-28.359
178,-52.0324,0.4647,0,-38.3932,64.7105,-51.5677,26.3173,-25.2504
179,-54.9112,0.6081,0,-37.7412,63.899,-54.3031,26.1578,-28.1453
180,-58.6285,0.7296,0,-38.1143,65.9774,-57.8989,27.8631,-30.0358
181,-55.5084,0.5915,0,-37.4529,65.0085,-54.9169,27.5556,-27.3613
182,-58.8852,0.676,0,-39.9052,65.0568,-58.2092,25.1516,-33.0576
183,-56.6356,0.4082,0,-39.0451,66.617,-56.2274,27.5719,-28.6555
184,-50.7185,0.4944,0,-38.5348,66.0087,-50.2241,27.4739,-22.7502
185,-59.3604,0.5231,0,-39.4704,65.9783,-58.8373,26.5079,-32.3294
186,-55.7946,0.4976,0,-40.5667,67.2521,-55.297,26.6854,-28.6116
187,-53.6797,0.6467,0,-38.4782,65.3375,-53.033,26.8593,-26.1737
188,-56.5936,0.7458,0,-38.2844,66.4935,-55.8478,28.2091,-27.6387
189,-58.8575,0.4932,0,-38.223,66.475,-58.3643,28.252,-30.1123
190,-60.3064,0.7521,0,-37.2875,65.2743,-59.5543,27.9868,-31.5675
191,-54.7736,0.4978,0,-36.9567,63.2262,-54.2758,26.2695,-28.0063
192,-57.5484,0.8401,0,-39.6972,66.3992,-56.7083,26.702,-30.0063
193,-59.2109,0.3377,0,-38.5963,66.8426,-58.8732,28.2463,-30.6269
194,-61.9071,0.955,0,-39.2436,67.7747,-60.9521,28.5311,-32.421
195,-57.7198,0.5254,0,-38.9082,66.5496,-57.1944,27.6414,-29.553
196,-56.6458,0.7555,0,-38.4262,65.702,-55.8903,27.2758,-28.6145
197,-57.9512,0.7251,0,-39.0074,68.2314,-57.2261,29.224,-28.0021
198,-57.7706,0.5921,0,-38.5632,65.1866,-57.1785,26.6234,-30.5551
199,-55.8202,0.4291,0,-41.4881,66.9752,-55.3911,25.4871,-29.904
