POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-6.5595,9.3081,0,51.3302,-50.2766,2.7486,1.0536,3.8022
186,-7.2028,9.0806,0,51.987,-50.5482,1.8778,1.4388,3.3166
187,-5.6209,9.2164,0,51.6231,-50.6729,3.5955,0.9502,4.5457
188,-7.9782,9.3618,0,52.3933,-51.14,1.3836,1.2533,2.6369
189,-3.4843,9.212,0,51.4105,-50.8743,5.7277,0.5362,6.2639
190,-4.1488,9.3442,0,51.6043,-51.1345,5.1954,0.4698,5.6652
191,-4.9651,9.2686,0,51.5759,-51.1131,4.3035,0.4628,4.7663
192,-8.1839,9.1283,0,52.398,-50.3879,0.9444,2.0101,2.9545
193,-6.7004,9.3308,0,51.694,-50.8778,2.6304,0.8162,3.4466
194,-8.1963,9.3073,0,52.2563,-51.0006,1.111,1.2557,2.3667
195,-7.1084,9.1508,0,51.7743,-50.6496,2.0424,1.1247,3.1671
196,-5.1363,9.2713,0,51.9964,-50.8488,4.135,1.1476,5.2826
197,-6.9703,9.0682,0,51.8169,-50.9165,2.0979,0.9004,2.9983
198,-3.2382,8.9722,0,51.7696,-50.9114,5.734,0.8582,6.5922
199,-7.7085,9.2191,0,52.0673,-50.8437,1.5106,1.2236,2.7342
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.1768,0.9056,0,-41.9748,72.1023,-60.2712,30.1275,-30.1437
1,-66.6574,0.8718,0,-42.8394,71.9026,-65.7856,29.0632,-36.7224
2,-65.3809,1.0162,0,-41.7478,69.9494,-64.3647,28.2016,-36.1631
3,-65.883,0.5356,0,-41.5022,70.4399,-65.3474,28.9377,-36.4097
4,-63.9525,0.5915,0,-42.3716,69.6126,-63.361,27.241,-36.12
5,-58.862,0.7338,0,-41.7857,68.5589,-58.1282,26.7732,-31.355
6,-61.76,0.9781,0,-41.332,69.939,-60.7819,28.607,-32.1749
7,-65.7363,0.9229,0,-42.2535,70.4964,-64.8134,28.2429,-36.5705
8,-66.2391,0.687,0,-41.5778,69.4923,-65.5521,27.9145,-37.6376
9,-60.711,0.882,0,-41.9937,70.533,-59.829,28.5393,-31.2897
10,-67.8087,0.9392,0,-43.1229,71.7761,-66.8695,28.6532,-38.2163
11,-68.146,0.754,0,-43.2834,71.2759,-67.392,27.9925,-39.3995
12,-66.1627,0.8788,0,-43.3968,69.7538,-65.2839,26.357,-38.9269
13,-67.9223,1.0011,0,-42.8583,70.9421,-66.9212,28.0838,-38.8374
14,-68.1666,0.8777,0,-42.4093,71.2494,-67.2889,28.8401,-38.4488
15,-68.0522,0.8111,0,-43.4631,72.4048,-67.2411,28.9417,-38.2994
16,-64.9333,0.7275,0,-42.8771,71.6731,-64.2058,28.796,-35.4098
17,-66.3008,0.9812,0,-42.0787,70.5369,-65.3196,28.4582,-36.8614
18,-63.7852,0.6317,0,-43.3969,70.9018,-63.1535,27.5049,-35.6486
19,-65.898,0.8259,0,-44.2143,71.8836,-65.0721,27.6693,-37.4028
20,-63.0943,0.9593,0,-40.0752,70.3715,-62.135,30.2963,-31.8387
21,-72.5264,0.845,0,-43.6898,74.7059,-71.6814,31.0161,-40.6653
22,-71.1258,1.1244,0,-44.153,74.036,-70.0014,29.883,-40.1184
23,-69.0809,0.6905,0,-44.6159,75.3876,-68.3904,30.7717,-37.6187
24,-66.4906,0.8561,0,-44.6585,72.2216,-65.6345,27.5631,-38.0714
25,-69.2747,0.8831,0,-45.8019,75.1649,-68.3916,29.363,-39.0286
26,-73.327,1.1514,0,-44.3513,75.6441,-72.1756,31.2928,-40.8828
27,-67.4773,0.9904,0,-43.9214,72.2935,-66.4869,28.3721,-38.1148
28,-68.176,0.8059,0,-44.4412,73.264,-67.3701,28.8228,-38.5473
29,-66.5889,1.1949,0,-44.2569,76.7863,-65.394,32.5294,-32.8646
30,-69.7559,0.7218,0,-45.665,73.8437,-69.0341,28.1787,-40.8554
31,-70.4318,1.1717,0,-45.4901,75.1392,-69.2601,29.6491,-39.611
32,-70.4781,1.1381,0,-44.153,75.2787,-69.34,31.1257,-38.2143
33,-72.2883,1.102,0,-44.7294,73.2568,-71.1863,28.5274,-42.6589
34,-63.1171,0.8121,0,-44.7672,75.1208,-62.305,30.3536,-31.9514
35,-64.3451,0.7225,0,-42.8724,73.0833,-63.6226,30.2109,-33.4117
36,-69.4466,0.9011,0,-42.6976,74.016,-68.5455,31.3184,-37.2271
37,-63.6039,0.575,0,-42.7544,72.3805,-63.0289,29.6261,-33.4028
38,-64.6412,0.903,0,-43.619,74.0812,-63.7382,30.4622,-33.276
39,-66.4335,1.3743,0,-45.1641,73.2676,-65.0592,28.1035,-36.9557
40,-66.754,0.9674,0,-42.9905,75.4537,-65.7866,32.4632,-33.3234
41,-68.5084,0.8586,0,-43.2409,75.3456,-67.6498,32.1047,-35.5451
42,-60.3539,0.405,0,-42.7449,73.7587,-59.9489,31.0138,-28.9351
43,-66.1619,0.4615,0,-42.3102,72.0851,-65.7004,29.7749,-35.9255
44,-68.825,1.2057,0,-43.7276,74.7583,-67.6193,31.0307,-36.5886
45,-66.1887,1.0035,0,-43.2741,75.621,-65.1852,32.3469,-32.8383
46,-62.5442,1.157,0,-41.8377,76.2571,-61.3872,34.4194,-26.9678
47,-65.4127,1.3764,0,-44.134,76.1194,-64.0363,31.9854,-32.0509
48,-66.9649,1.0209,0,-43.2457,74.4003,-65.944,31.1546,-34.7894
49,-64.0491,0.9377,0,-42.3385,75.022,-63.1114,32.6835,-30.4279
50,-59.5792,0.7852,0,-42.1118,74.1487,-58.794,32.0369,-26.7571
51,-67.7318,0.9822,0,-43.1134,76.6017,-66.7496,33.4883,-33.2613
52,-65.0933,0.9767,0,-42.7968,75.1375,-64.1166,32.3407,-31.7759
53,-67.398,1.0946,0,-43.8411,75.0269,-66.3034,31.1858,-35.1176
54,-66.0672,1.0435,0,-42.9245,73.8829,-65.0237,30.9584,-34.0653
55,-67.782,1.1602,0,-44.0726,74.7509,-66.6218,30.6783,-35.9435
56,-66.1639,1.3322,0,-44.0915,76.2763,-64.8317,32.1848,-32.6469
57,-72.3266,1.1157,0,-44.0018,76.1098,-71.2109,32.108,-39.1029
58,-70.9671,0.9507,0,-45.0791,75.5807,-70.0164,30.5016,-39.5148
59,-70.1787,1.1218,0,-44.2899,74.6693,-69.0569,30.3794,-38.6775
60,-67.5294,1.3406,0,-44.7436,76.5462,-66.1888,31.8026,-34.3862
61,-68.0938,1.3775,0,-44.6774,76.2071,-66.7163,31.5297,-35.1866
62,-62.6395,0.9942,0,-42.8488,75.7304,-61.6453,32.8816,-28.7637
63,-65.766,0.8986,0,-44.0207,77.0225,-64.8674,33.0018,-31.8656
64,-63.3079,1.0368,0,-43.0945,75.7136,-62.2711,32.6191,-29.652
65,-70.1389,1.1737,0,-44.6822,75.8309,-68.9652,31.1487,-37.8165
66,-63.0154,1.3831,0,-43.8695,75.406,-61.6323,31.5365,-30.0958
67,-70.4633,1.1825,0,-43.1418,76.8093,-69.2808,33.6675,-35.6133
68,-71.2945,1.2197,0,-46.2839,76.6297,-70.0748,30.3458,-39.729
69,-72.4885,1.1877,0,-44.2805,76.1666,-71.3008,31.8861,-39.4147
70,-68.5826,1.2331,0,-44.3135,74.9447,-67.3495,30.6312,-36.7183
71,-66.9815,0.8524,0,-44.4696,73.4816,-66.1291,29.012,-37.1171
72,-64.4251,1.1309,0,-42.0692,73.5409,-63.2942,31.4717,-31.8225
73,-68.9579,0.9329,0,-42.8866,73.2734,-68.025,30.3868,-37.6382
74,-60.0979,1.0581,0,-43.1276,72.3901,-59.0398,29.2625,-29.7773
75,-61.8639,0.8202,0,-43.2032,72.2368,-61.0437,29.0336,-32.0101
76,-66.3903,1.1985,0,-44.3325,74.1521,-65.1918,29.8196,-35.3722
77,-68.246,1.2196,0,-43.3922,75.4197,-67.0264,32.0275,-34.9989
78,-63.7761,1.0657,0,-42.8819,72.3029,-62.7104,29.421,-33.2894
79,-65.9631,1.1949,0,-42.5322,73.2871,-64.7682,30.7549,-34.0133
80,-72.0997,1.4115,0,-44.5876,74.7186,-70.6882,30.131,-40.5572
81,-64.405,0.5296,0,-44.6491,72.6751,-63.8754,28.026,-35.8494
82,-60.3627,0.7959,0,-42.1826,71.4255,-59.5668,29.2429,-30.3239
83,-67.0425,0.9067,0,-42.9433,73.9955,-66.1358,31.0522,-35.0836
84,-59.0449,0.6508,0,-42.915,71.8502,-58.3941,28.9352,-29.4589
85,-66.3462,0.972,0,-40.8927,72.3097,-65.3742,31.417,-33.9572
86,-63.955,0.7376,0,-40.8738,72.43,-63.2174,31.5562,-31.6612
87,-61.3383,0.8688,0,-40.5383,71.8419,-60.4695,31.3036,-29.1659
88,-63.3102,0.8463,0,-41.4313,73.5709,-62.4639,32.1396,-30.3243
89,-64.651,1.1583,0,-42.3952,72.5623,-63.4927,30.1671,-33.3256
90,-65.3666,0.944,0,-42.4093,73.246,-64.4226,30.8367,-33.5859
91,-67.0601,0.9147,0,-43.5009,73.41,-66.1454,29.9091,-36.2363
92,-61.8043,0.7059,0,-43.3686,72.3662,-61.0984,28.9976,-32.1008
93,-58.2896,0.6134,0,-42.5795,71.34,-57.6762,28.7605,-28.9157
94,-70.4676,0.6269,0,-44.3419,72.7797,-69.8407,28.4378,-41.4029
95,-61.6283,0.7516,0,-42.3243,71.9816,-60.8767,29.6573,-31.2194
96,-62.9767,0.7891,0,-43.1749,73.2314,-62.1876,30.0565,-32.1311
97,-64.7628,0.6598,0,-43.2174,72.2244,-64.103,29.007,-35.096
98,-68.2496,0.6201,0,-43.7891,71.5137,-67.6295,27.7246,-39.9049
99,-62.5847,0.7874,0,-42.2534,70.9655,-61.7973,28.7121,-33.0852
100,-65.9896,0.8989,0,-44.7058,72.3682,-65.0907,27.6624,-37.4283
101,-61.8178,0.5461,0,-43.1796,70.6225,-61.2717,27.4429,-33.8288
102,-63.7162,0.7336,0,-43.5244,70.9725,-62.9826,27.4481,-35.5345
103,-67.7302,0.9342,0,-43.1323,73.1184,-66.796,29.9861,-36.8099
104,-60.5669,0.8123,0,-43.4489,71.3719,-59.7546,27.923,-31.8316
105,-65.2345,0.9656,0,-42.5465,71.9333,-64.2689,29.3868,-34.8821
106,-68.7773,1.0822,0,-43.1796,73.3862,-67.6951,30.2066,-37.4885
107,-67.5256,0.7669,0,-42.1685,72.3386,-66.7587,30.1701,-36.5886
108,-64.8858,1.2015,0,-45.0695,71.5639,-63.6843,26.4944,-37.1899
109,-69.307,1.0074,0,-41.2895,71.1035,-68.2996,29.814,-38.4856
110,-68.3802,1.0441,0,-42.759,72.7231,-67.3361,29.9641,-37.372
111,-65.896,0.9828,0,-42.1495,72.5983,-64.9132,30.4488,-34.4644
112,-65.1641,0.8538,0,-42.4329,72.1963,-64.3103,29.7634,-34.5469
113,-67.5268,0.8443,0,-42.3669,72.9236,-66.6825,30.5567,-36.1258
114,-65.1268,0.7546,0,-42.2913,72.4912,-64.3722,30.1999,-34.1723
115,-60.6166,0.7442,0,-41.4171,72.6541,-59.8724,31.237,-28.6354
116,-62.4894,0.8385,0,-41.6722,73.0094,-61.6509,31.3372,-30.3137
117,-66.8027,0.9178,0,-43.0614,72.8106,-65.8849,29.7492,-36.1357
118,-67.7438,0.8802,0,-42.3952,73.4116,-66.8636,31.0164,-35.8472
119,-68.9853,1.1918,0,-43,72.3158,-67.7935,29.3158,-38.4777
120,-66.346,0.8118,0,-43.8599,71.9125,-65.5342,28.0526,-37.4816
121,-65.856,0.9001,0,-45.3436,73.2879,-64.9559,27.9443,-37.0116
122,-63.1303,0.9482,0,-42.2062,72.2366,-62.1821,30.0304,-32.1517
123,-65.7164,0.9397,0,-43.3449,73.4177,-64.7767,30.0728,-34.7039
124,-64.3014,0.684,0,-42.6976,73.5535,-63.6174,30.8559,-32.7615
125,-68.6672,0.6897,0,-42.915,74.2388,-67.9775,31.3238,-36.6537
126,-65.0026,0.775,0,-43.9592,72.4975,-64.2276,28.5383,-35.6893
127,-65.3649,0.5903,0,-44.1198,73.8379,-64.7746,29.7181,-35.0565
128,-69.3867,0.9614,0,-44.1765,74.8943,-68.4253,30.7178,-37.7075
129,-61.3663,0.6771,0,-43.1466,71.6206,-60.6892,28.474,-32.2152
130,-65.0202,0.9621,0,-43.9923,74.0811,-64.0581,30.0888,-33.9693
131,-66.3641,1.0611,0,-43.1796,73.5751,-65.303,30.3955,-34.9075
132,-65.372,0.9799,0,-43.8079,73.678,-64.3921,29.8701,-34.522
133,-65.1233,1.0182,0,-43.156,72.9959,-64.1051,29.8399,-34.2652
134,-68.3231,1.0765,0,-44.4411,74.5051,-67.2466,30.064,-37.1826
135,-63.175,1.0193,0,-42.3999,72.2191,-62.1557,29.8192,-32.3365
136,-64.6199,1.1369,0,-43.6096,73.7362,-63.483,30.1266,-33.3564
137,-64.2205,1.2239,0,-43.0331,74.296,-62.9966,31.2629,-31.7337
138,-64.2838,0.9057,0,-42.9764,73.1919,-63.3781,30.2155,-33.1626
139,-61.2365,1.2582,0,-41.3368,71.6368,-59.9783,30.3,-29.6783
140,-64.8783,0.8447,0,-41.7054,69.9103,-64.0336,28.2049,-35.8287
141,-65.1849,0.6141,0,-42.5512,73.2294,-64.5708,30.6782,-33.8926
142,-66.9955,0.9902,0,-42.5559,73.7208,-66.0053,31.1649,-34.8404
143,-65.0704,0.7331,0,-43.1512,73.4165,-64.3373,30.2653,-34.072
144,-67.6586,1.2657,0,-41.8707,72.9646,-66.3929,31.0939,-35.299
145,-64.6094,0.9449,0,-43.0472,72.5965,-63.6645,29.5493,-34.1152
146,-63.571,0.8913,0,-39.5414,71.2455,-62.6797,31.7041,-30.9756
147,-57.8381,0.8884,0,-41.6913,68.5901,-56.9497,26.8988,-30.0509
148,-64.9392,0.8921,0,-40.6753,69.887,-64.0471,29.2117,-34.8354
149,-63.2613,1.1762,0,-41.5683,71.7006,-62.0851,30.1323,-31.9528
150,-58.8175,0.9422,0,-40.0895,69.0487,-57.8753,28.9592,-28.9161
151,-62.5465,0.8041,0,-42.7449,69.4914,-61.7424,26.7465,-34.9959
152,-61.6943,0.9435,0,-39.6735,69.7475,-60.7508,30.074,-30.6768
153,-65.4964,0.9749,0,-40.7367,71.7895,-64.5215,31.0528,-33.4687
154,-63.3852,0.8483,0,-42.1826,71.9128,-62.5369,29.7302,-32.8067
155,-64.2418,0.7895,0,-40.6565,70.7812,-63.4523,30.1247,-33.3276
156,-66.3092,0.6897,0,-42.6362,71.3566,-65.6195,28.7204,-36.8991
157,-58.8933,0.7416,0,-40.6659,71.2177,-58.1517,30.5518,-27.5999
158,-62.9387,1.0417,0,-42.4471,72.5614,-61.897,30.1143,-31.7827
159,-63.9834,0.73,0,-42.0173,70.6582,-63.2534,28.6409,-34.6125
160,-66.3753,1.0042,0,-42.4897,71.0096,-65.3711,28.5199,-36.8512
161,-68.441,1.0741,0,-43.0945,73.6155,-67.3669,30.521,-36.8459
162,-66.7933,0.6955,0,-42.8063,70.3467,-66.0978,27.5404,-38.5574
163,-61.2089,1.0024,0,-41.3841,71.2511,-60.2065,29.867,-30.3395
164,-65.314,1.0156,0,-42.5559,72.2184,-64.2984,29.6625,-34.6359
165,-67.0668,1.1849,0,-43.0946,72.4122,-65.8819,29.3176,-36.5643
166,-63.6848,0.9359,0,-43.2033,71.9604,-62.7489,28.7571,-33.9918
167,-65.067,1.2724,0,-42.759,73.1279,-63.7946,30.3689,-33.4257
168,-55.293,1.0228,0,-41.3698,70.1575,-54.2702,28.7877,-25.4825
169,-61.387,0.9031,0,-41.3463,71.3417,-60.4839,29.9954,-30.4885
170,-63.7061,1.0297,0,-41.8471,71.7862,-62.6764,29.9391,-32.7373
171,-62.6758,1.0444,0,-41.8046,73.5567,-61.6314,31.7521,-29.8793
172,-61.3306,0.7336,0,-43.8977,72.6111,-60.597,28.7134,-31.8836
173,-61.3623,0.5308,0,-42.9008,72.8437,-60.8315,29.9429,-30.8886
174,-66.5393,1.4088,0,-43.1654,72.9361,-65.1305,29.7707,-35.3598
175,-59.5078,0.8812,0,-42.8961,71.0049,-58.6266,28.1088,-30.5178
176,-69.0822,1.0196,0,-42.9764,73.3424,-68.0626,30.366,-37.6966
177,-63.3473,1.1426,0,-42.3149,71.4563,-62.2047,29.1414,-33.0633
178,-62.9268,0.9327,0,-42.8678,71.4203,-61.9941,28.5525,-33.4416
179,-67.0488,1.2084,0,-42.6787,72.8188,-65.8404,30.1401,-35.7003
180,-66.3461,1.1723,0,-41.6817,74.328,-65.1738,32.6463,-32.5275
181,-62.8328,1.0003,0,-42.2534,73.2747,-61.8325,31.0213,-30.8112
182,-65.6559,1.2307,0,-41.814,72.7214,-64.4252,30.9074,-33.5178
183,-57.8333,0.7951,0,-41.8046,70.7807,-57.0382,28.9761,-28.0621
184,-66.4082,1.0569,0,-41.5494,72.4262,-65.3513,30.8768,-34.4745
185,-64.0683,1.2408,0,-41.0061,71.6775,-62.8275,30.6714,-32.1561
186,-61.0078,0.8923,0,-41.7951,71.3009,-60.1155,29.5058,-30.6097
187,-60.7308,0.8025,0,-41.4974,71.8684,-59.9283,30.371,-29.5573
188,-62.7143,0.8036,0,-44.1482,73.1148,-61.9107,28.9666,-32.9441
189,-61.4165,1.1218,0,-41.6061,71.4821,-60.2947,29.876,-30.4187
190,-61.7855,0.9249,0,-42.1826,72.9216,-60.8606,30.739,-30.1216
191,-65.1531,1.0654,0,-41.2187,74.2983,-64.0877,33.0796,-31.0081
192,-64.4818,1.0904,0,-41.9699,72.8624,-63.3914,30.8925,-32.4989
193,-66.9013,1.2327,0,-42.6362,74.0152,-65.6686,31.379,-34.2896
194,-62.3335,1.1945,0,-43.8505,72.5881,-61.139,28.7376,-32.4014
195,-65.3464,1.4036,0,-42.9055,73.8806,-63.9428,30.9751,-32.9677
196,-67.1137,1.005,0,-43.6332,73.4333,-66.1087,29.8001,-36.3086
197,-59.7005,0.7064,0,-43.2646,72.0602,-58.9941,28.7956,-30.1985
198,-69.4009,0.9967,0,-44.0962,71.1977,-68.4042,27.1015,-41.3027
199,-63.7557,1.1329,0,-41.3652,73.5329,-62.6228,32.1677,-30.4551
