POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3140.6515,-1551.2436,0,3351.8655,-2019.2492,-4691.8951,1332.6163,-3359.2788
74,-3178.1386,-1550.132,0,3365.8232,-2029.7453,-4728.2706,1336.0779,-3392.1927
75,-3176.0358,-1550.1212,0,3369.5512,-2034.4357,-4726.157,1335.1155,-3391.0415
76,-3141.8661,-1549.168,0,3364.538,-2023.6419,-4691.0341,1340.8961,-3350.138
77,-3128.3106,-1549.5229,0,3370.2033,-2039.5462,-4677.8335,1330.6571,-3347.1764
78,-3134.0865,-1543.6376,0,3360.7202,-2013.4756,-4677.7241,1347.2446,-3330.4795
79,-3118.5427,-1550.7392,0,3356.9827,-2030.2364,-4669.2819,1326.7463,-3342.5356
80,-3187.2956,-1547.6814,0,3349.1818,-2006.3944,-4734.977,1342.7874,-3392.1896
81,-3154.0437,-1547.6121,0,3363.1441,-2022.9075,-4701.6558,1340.2366,-3361.4192
82,-3152.5364,-1550.1844,0,3336.0557,-2004.8904,-4702.7208,1331.1653,-3371.5555
83,-3182.5492,-1548.5225,0,3346.6066,-2004.1805,-4731.0717,1342.4261,-3388.6456
84,-3155.7443,-1554.3287,0,3348.6384,-2009.3451,-4710.073,1339.2933,-3370.7797
85,-3151.1605,-1552.025,0,3356.5008,-2014.4514,-4703.1855,1342.0494,-3361.1361
86,-3155.887,-1551.0907,0,3350.0228,-2009.444,-4706.9777,1340.5788,-3366.3989
87,-3147.0416,-1550.3351,0,3344.3056,-2005.7789,-4697.3767,1338.5267,-3358.85
88,-3174.3992,-1546.7944,0,3335.4981,-2007.2155,-4721.1936,1328.2826,-3392.911
89,-3154.1111,-1551.3303,0,3349.7204,-2010.1918,-4705.4414,1339.5286,-3365.9128
90,-3120.9323,-1554.8602,0,3347.4335,-2023.2544,-4675.7925,1324.1791,-3351.6134
91,-3117.8794,-1555.3454,0,3348.9172,-2022.7165,-4673.2248,1326.2007,-3347.0241
92,-3152.9504,-1554.4569,0,3333.6979,-2007.4492,-4707.4073,1326.2487,-3381.1586
93,-3164.2615,-1551.1844,0,3347.1736,-2008.2309,-4715.4459,1338.9427,-3376.5032
94,-3148.3302,-1552.1203,0,3359.2602,-2023.2493,-4700.4505,1336.0109,-3364.4396
95,-3153.9575,-1556.3671,0,3339.8215,-2007.9467,-4710.3246,1331.8748,-3378.4498
96,-3112.6764,-1557.9219,0,3364.968,-2035.5948,-4670.5983,1329.3732,-3341.2251
97,-3193.0804,-1556.3503,0,3342.099,-2012.0848,-4749.4307,1330.0142,-3419.4165
98,-3158.5425,-1552.5169,0,3359.676,-2030.1569,-4711.0594,1329.5191,-3381.5403
99,-3145.7968,-1550.5328,0,3351.3316,-2015.4747,-4696.3296,1335.8569,-3360.4727
100,-3115.6645,-1554.854,0,3357.0961,-2026.3554,-4670.5185,1330.7407,-3339.7778
101,-3140.3158,-1549.4892,0,3359.3783,-2033.6973,-4689.805,1325.681,-3364.124
102,-3151.8372,-1547.2678,0,3357.5923,-2026.7193,-4699.105,1330.873,-3368.232
103,-3096.9334,-1552.6615,0,3357.838,-2030.3693,-4649.5949,1327.4687,-3322.1262
104,-3150.1848,-1551.608,0,3348.6715,-2006.2545,-4701.7928,1342.417,-3359.3758
105,-3143.8403,-1548.5131,0,3350.9489,-2009.9482,-4692.3534,1341.0007,-3351.3527
106,-3145.1675,-1550.2946,0,3344.8537,-2010.8342,-4695.4621,1334.0195,-3361.4426
107,-3148.2915,-1552.2685,0,3338.7773,-2008.3058,-4700.56,1330.4715,-3370.0885
108,-3173.6734,-1552.325,0,3341.5084,-2006.3269,-4725.9984,1335.1815,-3390.8169
109,-3137.1668,-1553.3022,0,3352.7397,-2007.6244,-4690.469,1345.1153,-3345.3537
110,-3122.0635,-1552.1579,0,3352.3003,-2017.1949,-4674.2214,1335.1054,-3339.116
111,-3150.2968,-1556.7846,0,3343.8614,-2008.4431,-4707.0814,1335.4183,-3371.6631
112,-3161.9499,-1549.8041,0,3359.5957,-2012.9136,-4711.754,1346.6821,-3365.0719
113,-3167.0033,-1553.1301,0,3357.5025,-2017.6806,-4720.1334,1339.8219,-3380.3115
114,-3159.7398,-1550.1325,0,3351.0529,-2013.5211,-4709.8723,1337.5318,-3372.3405
115,-3149.7417,-1554.5549,0,3359.2129,-2013.9156,-4704.2966,1345.2973,-3358.9993
116,-3160.5894,-1553.7531,0,3341.9856,-2004.1825,-4714.3425,1337.8031,-3376.5394
117,-3152.3467,-1551.6753,0,3344.0693,-2010.0475,-4704.022,1334.0218,-3370.0002
118,-3142.5502,-1554.0241,0,3349.6306,-2019.7665,-4696.5743,1329.8641,-3366.7102
119,-3121.9404,-1555.7898,0,3349.2762,-2023.3556,-4677.7302,1325.9206,-3351.8096
120,-3157.802,-1553.2276,0,3349.1014,-2005.8879,-4711.0296,1343.2135,-3367.8161
121,-3125.8665,-1549.1745,0,3351.3883,-2014.7405,-4675.041,1336.6478,-3338.3932
122,-3094.4594,-1550.6478,0,3345.2931,-2014.1785,-4645.1072,1331.1146,-3313.9926
123,-3159.9197,-1546.7069,0,3344.0646,-2004.9512,-4706.6266,1339.1134,-3367.5132
124,-3179.5234,-1550.3398,0,3349.4842,-2005.5135,-4729.8632,1343.9707,-3385.8925
125,-3143.3878,-1547.3363,0,3345.501,-2005.0669,-4690.7241,1340.4341,-3350.29
126,-3187.2451,-1552.2872,0,3337.9315,-1999.9273,-4739.5323,1338.0042,-3401.5281
127,-3161.1274,-1548.9245,0,3345.4679,-2001.4659,-4710.0519,1344.002,-3366.0499
128,-3166.1272,-1552.6895,0,3344.8489,-1997.1418,-4718.8167,1347.7071,-3371.1096
129,-3188.0969,-1547.9573,0,3351.8514,-2005.167,-4736.0542,1346.6844,-3389.3698
130,-3164.7806,-1548.5715,0,3340.2279,-1997.1628,-4713.3521,1343.0651,-3370.287
131,-3112.8978,-1552.103,0,3351.2655,-2017.1986,-4665.0008,1334.0669,-3330.9339
132,-3181.996,-1547.7396,0,3353.8359,-2003.0891,-4729.7356,1350.7468,-3378.9888
133,-3176.3062,-1547.7429,0,3345.2931,-2004.5519,-4724.0491,1340.7412,-3383.3079
134,-3171.2436,-1549.654,0,3364.7176,-2023.3269,-4720.8976,1341.3907,-3379.5069
135,-3142.591,-1547.9936,0,3360.5265,-2022.1383,-4690.5846,1338.3882,-3352.1964
136,-3122.1813,-1553.7371,0,3361.4479,-2023.2276,-4675.9184,1338.2203,-3337.6981
137,-3147.692,-1552.9901,0,3354.143,-2018.5005,-4700.6821,1335.6425,-3365.0396
138,-3145.0692,-1551.1126,0,3352.442,-2019.8555,-4696.1818,1332.5865,-3363.5953
139,-3146.5945,-1550.2577,0,3355.8913,-2015.3763,-4696.8522,1340.515,-3356.3372
140,-3203.1896,-1549.755,0,3352.4704,-2004.8605,-4752.9446,1347.6099,-3405.3347
141,-3182.3452,-1551.8756,0,3361.9818,-2012.4018,-4734.2208,1349.58,-3384.6408
142,-3193.998,-1550.7343,0,3347.4099,-1998.6313,-4744.7323,1348.7786,-3395.9537
143,-3174.7698,-1554.5711,0,3353.0657,-2009.4342,-4729.3409,1343.6315,-3385.7094
144,-3166.5587,-1550.0803,0,3353.009,-2018.4208,-4716.639,1334.5882,-3382.0508
145,-3174.08,-1552.272,0,3355.6125,-2023.4921,-4726.352,1332.1204,-3394.2316
146,-3146.1734,-1551.4533,0,3360.7486,-2028.0513,-4697.6267,1332.6973,-3364.9294
147,-3183.7142,-1549.3059,0,3348.8935,-2012.562,-4733.0201,1336.3315,-3396.6886
148,-3191.8905,-1547.1365,0,3360.673,-2022.4398,-4739.027,1338.2332,-3400.7938
149,-3162.5329,-1549.5354,0,3359.5342,-2027.1583,-4712.0683,1332.3759,-3379.6924
150,-3137.4912,-1555.0059,0,3354.8659,-2022.9382,-4692.4971,1331.9277,-3360.5694
151,-3128.1936,-1552.9367,0,3379.899,-2043.3991,-4681.1303,1336.4999,-3344.6304
152,-3161.7758,-1545.7386,0,3350.2685,-2022.9289,-4707.5144,1327.3396,-3380.1748
153,-3154.0828,-1550.6556,0,3365.8421,-2034.0827,-4704.7384,1331.7594,-3372.979
154,-3120.4248,-1551.6362,0,3370.345,-2032.3082,-4672.061,1338.0368,-3334.0242
155,-3166.082,-1546.8162,0,3369.6127,-2037.3888,-4712.8982,1332.2239,-3380.6743
156,-3139.9879,-1548.8426,0,3362.6102,-2035.0355,-4688.8305,1327.5747,-3361.2558
157,-3115.5299,-1548.9589,0,3375.6512,-2041.1935,-4664.4888,1334.4577,-3330.0311
158,-3132.2293,-1547.48,0,3382.7623,-2047.0402,-4679.7093,1335.7221,-3343.9872
159,-3129.2154,-1547.5772,0,3376.8136,-2039.2688,-4676.7926,1337.5448,-3339.2478
160,-3162.1847,-1543.0959,0,3373.9833,-2042.6306,-4705.2806,1331.3527,-3373.9279
161,-3086.7892,-1548.7449,0,3366.4374,-2040.619,-4635.5341,1325.8184,-3309.7157
162,-3115.8034,-1550.107,0,3366.1162,-2038.9218,-4665.9104,1327.1944,-3338.716
163,-3150.0404,-1554.2794,0,3360.9423,-2025.9085,-4704.3198,1335.0338,-3369.286
164,-3133.7636,-1554.6729,0,3369.8583,-2029.5795,-4688.4365,1340.2788,-3348.1577
165,-3117.4905,-1552.9733,0,3356.8646,-2035.1944,-4670.4638,1321.6702,-3348.7936
166,-3157.2463,-1552.7411,0,3359.8603,-2029.5239,-4709.9874,1330.3364,-3379.651
167,-3170.5932,-1547.0757,0,3367.5903,-2036.4664,-4717.6689,1331.1239,-3386.545
168,-3113.8159,-1555.3843,0,3377.8105,-2045.5053,-4669.2002,1332.3052,-3336.895
169,-3154.6498,-1544.835,0,3376.4686,-2044.3663,-4699.4848,1332.1023,-3367.3825
170,-3151.3288,-1552.2442,0,3367.9069,-2030.4373,-4703.573,1337.4696,-3366.1034
171,-3153.8558,-1546.9624,0,3362.2605,-2033.9616,-4700.8182,1328.2989,-3372.5193
172,-3153.8712,-1548.1568,0,3352.8342,-2027.5183,-4702.028,1325.3159,-3376.7121
173,-3140.2816,-1544.8285,0,3370.1844,-2041.7437,-4685.1101,1328.4407,-3356.6694
174,-3168.0706,-1555.3454,0,3373.7706,-2040.1957,-4723.416,1333.5749,-3389.8411
175,-3165.8062,-1550.9042,0,3352.4515,-2038.9518,-4716.7104,1313.4997,-3403.2107
176,-3157.0329,-1552.21,0,3360.9423,-2023.9511,-4709.2429,1336.9912,-3372.2517
177,-3138.902,-1548.3909,0,3374.4038,-2043.8514,-4687.2929,1330.5524,-3356.7405
178,-3136.4932,-1549.452,0,3369.4473,-2034.1744,-4685.9452,1335.2729,-3350.6723
179,-3173.464,-1552.4065,0,3359.6429,-2025.6041,-4725.8705,1334.0388,-3391.8317
180,-3148.8061,-1554.7571,0,3353.954,-2023.5223,-4703.5632,1330.4317,-3373.1315
181,-3124.1001,-1550.809,0,3354.2895,-2026.1369,-4674.9091,1328.1526,-3346.7565
182,-3142.8335,-1551.0325,0,3365.6815,-2041.887,-4693.866,1323.7945,-3370.0715
183,-3170.3767,-1551.6514,0,3363.1252,-2029.3713,-4722.0281,1333.7539,-3388.2742
184,-3132.6925,-1558.2017,0,3345.8365,-2010.747,-4690.8942,1335.0895,-3355.8047
185,-3154.7056,-1551.8643,0,3352.7302,-2019.5616,-4706.5699,1333.1686,-3373.4013
186,-3140.4426,-1555.925,0,3362.133,-2030.0016,-4696.3676,1332.1314,-3364.2362
187,-3140.0047,-1559.6673,0,3351.1568,-2024.5313,-4699.672,1326.6255,-3373.0465
188,-3137.2692,-1561.4338,0,3345.175,-2018.6492,-4698.703,1326.5258,-3372.1772
189,-3133.4952,-1558.7995,0,3345.1277,-2017.0271,-4692.2947,1328.1006,-3364.1941
190,-3120.3076,-1563.075,0,3363.7489,-2035.3811,-4683.3826,1328.3678,-3355.0148
191,-3140.5793,-1561.9603,0,3363.9946,-2027.5417,-4702.5396,1336.4529,-3366.0867
192,-3125.0739,-1554.134,0,3363.2764,-2025.2212,-4679.2079,1338.0552,-3341.1527
193,-3135.4687,-1554.0476,0,3373.6195,-2034.8109,-4689.5163,1338.8086,-3350.7077
194,-3130.7406,-1553.8975,0,3383.2396,-2039.1932,-4684.6381,1344.0464,-3340.5917
195,-3115.9712,-1546.0682,0,3362.4165,-2022.9517,-4662.0394,1339.4648,-3322.5746
196,-3155.6182,-1547.5257,0,3350.0842,-2015.8464,-4703.1439,1334.2378,-3368.9061
197,-3154.5122,-1549.7706,0,3350.5756,-2003.6301,-4704.2828,1346.9455,-3357.3373
198,-3099.9945,-1557.8628,0,3353.5098,-1999.57,-4657.8573,1353.9398,-3303.9175
199,-3167.5325,-1553.8529,0,3345.8743,-2004.8308,-4721.3854,1341.0435,-3380.3419
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.2237,9.3095,0,52.1996,-51.189,2.0858,1.0106,3.0964
1,-7.3962,9.3429,0,51.8925,-50.3281,1.9467,1.5644,3.5111
2,-8.6049,9.3839,0,51.6043,-50.5066,0.779,1.0977,1.8767
3,-7.9306,9.318,0,51.9208,-50.8104,1.3874,1.1104,2.4978
4,-6.8856,9.3077,0,51.6373,-50.75,2.4221,0.8873,3.3094
5,-6.9241,9.4745,0,51.9681,-50.2644,2.5504,1.7037,4.2541
6,-4.7335,9.3185,0,52.0342,-51.128,4.585,0.9062,5.4912
7,-7.8706,9.3825,0,51.7885,-49.7287,1.5119,2.0598,3.5717
8,-8.9627,9.2335,0,52.1807,-50.4548,0.2708,1.7259,1.9967
9,-6.9749,9.5714,0,51.9397,-51.1222,2.5965,0.8175,3.414
10,-6.9592,9.503,0,51.7224,-50.3733,2.5438,1.3491,3.8929
11,-6.3763,9.5231,0,52.1004,-51.1817,3.1468,0.9187,4.0655
12,-4.8055,9.8554,0,52.4217,-51.34,5.0499,1.0817,6.1316
13,-6.898,9.5004,0,51.8925,-51.045,2.6024,0.8475,3.4499
14,-7.9519,9.1698,0,53.2155,-51.0783,1.2179,2.1372,3.3551
15,-6.8238,9.323,0,52.4217,-51.2458,2.4992,1.1759,3.6751
16,-5.9057,9.2385,0,52.0767,-50.8024,3.3328,1.2743,4.6071
17,-3.9969,9.5142,0,52.1146,-51.126,5.5173,0.9886,6.5059
18,-6.078,9.5098,0,52.176,-50.9695,3.4318,1.2065,4.6383
19,-3.4099,9.7208,0,51.8169,-50.9926,6.3109,0.8243,7.1352
20,-7.2331,9.5237,0,51.7507,-50.7584,2.2906,0.9923,3.2829
21,-5.4777,9.688,0,52.0767,-50.9895,4.2103,1.0872,5.2975
22,-6.7993,9.4576,0,52.0862,-50.6508,2.6583,1.4354,4.0937
23,-3.3066,9.3799,0,51.5334,-51.0242,6.0733,0.5092,6.5825
24,-6.6681,9.1898,0,51.7933,-50.2214,2.5217,1.5719,4.0936
25,-7.1976,9.3627,0,52.8942,-51.904,2.1651,0.9902,3.1553
26,-7.2064,9.5827,0,52.5493,-51.5591,2.3763,0.9902,3.3665
27,-7.2147,9.4876,0,52.4453,-51.2552,2.2729,1.1901,3.463
28,-7.4239,9.3175,0,51.3538,-50.8412,1.8936,0.5126,2.4062
29,-5.4953,9.3662,0,51.2593,-50.7588,3.8709,0.5005,4.3714
30,-8.3878,9.3702,0,52.4028,-51.4041,0.9824,0.9987,1.9811
31,-8.2282,9.1606,0,52.3508,-51.2366,0.9324,1.1142,2.0466
32,-6.8322,9.4423,0,52.3083,-51.292,2.6101,1.0163,3.6264
33,-6.3601,9.4016,0,51.8736,-51.3497,3.0415,0.5239,3.5654
34,-7.3637,9.5292,0,52.0862,-50.9666,2.1655,1.1196,3.2851
35,-0.4176,9.3583,0,51.9161,-51.3066,8.9407,0.6095,9.5502
36,-6.1806,9.2822,0,51.7366,-50.1775,3.1016,1.5591,4.6607
37,-7.234,9.6749,0,51.2735,-49.9365,2.4409,1.337,3.7779
38,-6.3336,9.3597,0,51.1412,-50.271,3.0261,0.8702,3.8963
39,-6.0906,9.2504,0,51.5664,-50.5037,3.1598,1.0627,4.2225
40,-6.7911,9.4498,0,52.2988,-50.6404,2.6587,1.6584,4.3171
41,-4.8654,9.5555,0,51.3396,-50.7381,4.6901,0.6015,5.2916
42,-9.0297,9.2522,0,52.5256,-50.6561,0.2225,1.8695,2.092
43,-9.3581,8.9845,0,51.8499,-50.3122,-0.3736,1.5377,1.1641
44,-5.0708,9.542,0,51.8641,-50.854,4.4712,1.0101,5.4813
45,-8.7569,9.4941,0,51.5995,-49.8351,0.7372,1.7644,2.5016
46,-8.1985,9.357,0,51.6609,-50.5767,1.1585,1.0842,2.2427
47,-10.5955,9.32,0,51.5617,-50.5314,-1.2755,1.0303,-0.2452
48,-6.0414,9.2677,0,52.2563,-51.0969,3.2263,1.1594,4.3857
49,-7.2686,9.772,0,52.1287,-50.7962,2.5034,1.3325,3.8359
50,-6.0405,9.2821,0,51.9681,-51.0371,3.2416,0.931,4.1726
51,-7.7268,9.5944,0,51.9066,-50.9714,1.8676,0.9352,2.8028
52,-8.3902,9.5371,0,51.3774,-50.2946,1.1469,1.0828,2.2297
53,-6.809,9.3812,0,51.5476,-50.5283,2.5722,1.0193,3.5915
54,-6.7768,9.4172,0,52.4358,-51.571,2.6404,0.8648,3.5052
55,-5.8424,9.3738,0,51.7366,-50.105,3.5314,1.6316,5.163
56,-7.4078,9.328,0,52.8942,-51.4721,1.9202,1.4221,3.3423
57,-7.7313,9.3505,0,52.0059,-50.836,1.6192,1.1699,2.7891
58,-7.4469,9.5483,0,52.5634,-50.6501,2.1014,1.9133,4.0147
59,-8.8996,9.3849,0,51.9539,-50.5552,0.4853,1.3987,1.884
60,-5.2905,9.6168,0,51.5097,-50.9318,4.3263,0.5779,4.9042
61,-7.681,9.3753,0,52.554,-51.0207,1.6943,1.5333,3.2276
62,-6.7223,9.5478,0,52.3366,-51.4502,2.8255,0.8864,3.7119
63,-8.8558,9.25,0,51.5476,-50.6156,0.3942,0.932,1.3262
64,-3.4685,9.4985,0,51.1648,-50.4249,6.03,0.7399,6.7699
65,-6.506,9.5868,0,52.3177,-51.0105,3.0808,1.3072,4.388
66,-8.9979,9.461,0,52.7997,-51.0386,0.4631,1.7611,2.2242
67,-7.4945,9.7012,0,52.7524,-51.3098,2.2067,1.4426,3.6493
68,-8.1279,9.5025,0,52.313,-50.6092,1.3746,1.7038,3.0784
69,-6.8484,9.2124,0,51.831,-50.1483,2.364,1.6827,4.0467
70,-10.1394,9.2293,0,51.8877,-50.1744,-0.9101,1.7133,0.8032
71,-7.6566,9.415,0,51.5192,-50.4749,1.7584,1.0443,2.8027
72,-8.4692,9.2095,0,51.4861,-50.0841,0.7403,1.402,2.1423
73,-6.4846,9.3312,0,51.9256,-50.8381,2.8466,1.0875,3.9341
74,-6.4975,9.6989,0,51.505,-50.0248,3.2014,1.4802,4.6816
75,-5.6148,9.3742,0,51.4153,-50.459,3.7594,0.9563,4.7157
76,-6.2381,9.2812,0,51.505,-51.0196,3.0431,0.4854,3.5285
77,-7.9567,9.2365,0,52.4169,-51.3808,1.2798,1.0361,2.3159
78,-8.2885,9.2192,0,52.7146,-51.3353,0.9307,1.3793,2.31
79,-8.9774,9.362,0,51.2735,-50.3522,0.3846,0.9213,1.3059
80,-7.0772,9.2371,0,52.9273,-51.109,2.1599,1.8183,3.9782
81,-7.6537,9.4514,0,51.5759,-50.276,1.7977,1.2999,3.0976
82,-5.4587,9.6037,0,51.9303,-51.2587,4.145,0.6716,4.8166
83,-6.5377,9.2024,0,51.746,-50.1929,2.6647,1.5531,4.2178
84,-5.9036,9.4868,0,51.9397,-51.0719,3.5832,0.8678,4.451
85,-7.6789,9.2794,0,51.7176,-50.0745,1.6005,1.6431,3.2436
86,-10.1858,9.2169,0,51.6326,-50.2507,-0.9689,1.3819,0.413
87,-8.1773,9.3336,0,51.6893,-50.315,1.1563,1.3743,2.5306
88,-9.1742,9.2529,0,51.2688,-49.7314,0.0787,1.5374,1.6161
89,-7.7961,9.478,0,51.609,-50.4253,1.6819,1.1837,2.8656
90,-6.9027,9.4157,0,52.5776,-51.8051,2.513,0.7725,3.2855
91,-8.8417,9.4805,0,52.1807,-50.358,0.6388,1.8227,2.4615
92,-7.8336,9.4804,0,52.2705,-50.1255,1.6468,2.145,3.7918
93,-9.4135,9.2604,0,52.365,-50.6488,-0.1531,1.7162,1.5631
94,-7.2426,9.5966,0,52.2941,-51.0118,2.354,1.2823,3.6363
95,-4.0986,9.5927,0,52.4595,-51.6279,5.4941,0.8316,6.3257
96,-9.6428,9.2907,0,52.3933,-50.7208,-0.3521,1.6725,1.3204
97,-5.065,9.396,0,51.3869,-50.5468,4.331,0.8401,5.1711
98,-8.2733,9.2731,0,52.5445,-50.9011,0.9998,1.6434,2.6432
99,-3.5199,9.4866,0,52.4736,-51.5852,5.9667,0.8884,6.8551
100,-5.7944,9.529,0,52.6248,-51.759,3.7346,0.8658,4.6004
101,-5.909,9.6431,0,52.6437,-51.3245,3.7341,1.3192,5.0533
102,-8.7745,9.3643,0,51.7413,-50.4209,0.5898,1.3204,1.9102
103,-8.3128,9.2089,0,51.7554,-50.2806,0.8961,1.4748,2.3709
104,-7.425,9.4506,0,51.4767,-50.7123,2.0256,0.7644,2.79
105,-9.4211,9.2973,0,51.2782,-50.1812,-0.1238,1.097,0.9732
106,-7.3024,9.4853,0,51.9681,-50.6719,2.1829,1.2962,3.4791
107,-6.3068,9.673,0,50.9522,-50.3111,3.3662,0.6411,4.0073
108,-7.8946,9.2066,0,51.8169,-50.7287,1.312,1.0882,2.4002
109,-7.4169,9.4511,0,52.0673,-51.0447,2.0342,1.0226,3.0568
110,-6.9748,9.4074,0,51.694,-50.8095,2.4326,0.8845,3.3171
111,-8.2482,9.7187,0,51.7791,-50.6487,1.4705,1.1304,2.6009
112,-8.513,9.5414,0,52.1571,-50.7544,1.0284,1.4027,2.4311
113,-7.7328,9.5313,0,51.264,-50.5655,1.7985,0.6985,2.497
114,-6.2238,9.4518,0,52.365,-51.0641,3.228,1.3009,4.5289
115,-6.1813,9.3296,0,52.2846,-50.7492,3.1483,1.5354,4.6837
116,-5.3336,9.467,0,52.8044,-51.5829,4.1334,1.2215,5.3549
117,-5.9063,9.5173,0,52.0248,-51.1058,3.611,0.919,4.53
118,-4.6614,9.2988,0,51.8783,-50.6781,4.6374,1.2002,5.8376
119,-4.2895,9.5648,0,51.6231,-50.6282,5.2753,0.9949,6.2702
120,-8.3124,9.3267,0,52.2468,-51.0117,1.0143,1.2351,2.2494
121,-6.4796,9.4138,0,52.1571,-50.42,2.9342,1.7371,4.6713
122,-5.4878,9.6022,0,53.4092,-51.0719,4.1144,2.3373,6.4517
123,-9.2844,9.4191,0,52.1287,-50.8122,0.1347,1.3165,1.4512
124,-6.4315,9.2922,0,51.798,-50.8355,2.8607,0.9625,3.8232
125,-6.2063,9.3766,0,52.072,-51.2584,3.1703,0.8136,3.9839
126,-7.4996,9.3986,0,51.8736,-50.6761,1.899,1.1975,3.0965
127,-5.0608,9.5231,0,51.9303,-50.6446,4.4623,1.2857,5.748
128,-7.4418,9.2653,0,52.3413,-50.4159,1.8235,1.9254,3.7489
129,-7.8099,9.4267,0,51.4247,-50.3042,1.6168,1.1205,2.7373
130,-8.4689,9.2716,0,52.8186,-51.0598,0.8027,1.7588,2.5615
131,-7.6477,9.6142,0,51.2829,-50.2403,1.9665,1.0426,3.0091
132,-9.6875,9.5603,0,51.9681,-50.4537,-0.1272,1.5144,1.3872
133,-5.1624,9.3686,0,51.9775,-50.8743,4.2062,1.1032,5.3094
134,-7.3138,9.4453,0,51.4247,-50.2265,2.1315,1.1982,3.3297
135,-6.8927,9.4538,0,52.0437,-50.3712,2.5611,1.6725,4.2336
136,-7.7694,9.3471,0,51.6562,-50.5413,1.5777,1.1149,2.6926
137,-5.2925,9.2626,0,51.5145,-50.5055,3.9701,1.009,4.9791
138,-5.9562,9.6026,0,51.8594,-50.5611,3.6464,1.2983,4.9447
139,-5.4559,9.2901,0,51.9019,-51.0707,3.8342,0.8312,4.6654
140,-5.8362,9.6071,0,51.368,-50.5361,3.7709,0.8319,4.6028
141,-6.9882,9.1868,0,51.6468,-49.7129,2.1986,1.9339,4.1325
142,-7.5139,9.2722,0,51.7507,-50.6772,1.7583,1.0735,2.8318
143,-8.5636,9.509,0,51.5286,-50.5614,0.9454,0.9672,1.9126
144,-3.404,9.3056,0,51.8405,-51.1846,5.9016,0.6559,6.5575
145,-7.9075,9.2447,0,51.9775,-51.1125,1.3372,0.865,2.2022
146,-6.9917,9.3427,0,52.0815,-50.9992,2.351,1.0823,3.4333
147,-5.3232,9.6379,0,51.5617,-50.7502,4.3147,0.8115,5.1262
148,-7.0071,9.5795,0,52.0389,-50.4833,2.5724,1.5556,4.128
149,-7.9178,9.1261,0,51.9161,-50.4091,1.2083,1.507,2.7153
150,-6.2536,9.5883,0,51.2451,-50.4704,3.3347,0.7747,4.1094
151,-7.9387,9.4784,0,51.6043,-50.2731,1.5397,1.3312,2.8709
152,-5.5663,9.2828,0,51.557,-50.5677,3.7165,0.9893,4.7058
153,-6.9565,9.7464,0,51.1365,-50.3223,2.7899,0.8142,3.6041
154,-7.3588,9.4922,0,51.6184,-50.5068,2.1334,1.1116,3.245
155,-6.8383,9.4067,0,51.5476,-51.108,2.5684,0.4396,3.008
156,-7.6009,9.2745,0,52.5209,-51.0543,1.6736,1.4666,3.1402
157,-6.5905,9.2565,0,52.1523,-50.5624,2.666,1.5899,4.2559
158,-3.905,9.4235,0,51.1034,-50.1461,5.5185,0.9573,6.4758
159,-6.3422,9.6152,0,52.2563,-51.2556,3.273,1.0007,4.2737
160,-7.4961,9.2852,0,52.398,-51.1356,1.7891,1.2624,3.0515
161,-4.3983,9.2342,0,52.1713,-50.9646,4.8359,1.2067,6.0426
162,-8.8551,9.3944,0,52.7713,-50.6273,0.5393,2.144,2.6833
163,-8.1479,9.3956,0,50.9002,-50.1869,1.2477,0.7133,1.961
164,-7.1467,9.824,0,52.2516,-51.2465,2.6773,1.0051,3.6824
165,-7.9169,9.1528,0,52.0578,-50.6945,1.2359,1.3633,2.5992
166,-6.536,9.1778,0,52.6437,-51.4625,2.6418,1.1812,3.823
167,-5.8743,9.5047,0,52.7666,-51.5923,3.6304,1.1743,4.8047
168,-6.0751,9.3899,0,51.9114,-50.5377,3.3148,1.3737,4.6885
169,-6.718,9.3334,0,52.5681,-51.3557,2.6154,1.2124,3.8278
170,-8.0223,9.3326,0,51.7366,-50.8995,1.3103,0.8371,2.1474
171,-8.5554,9.4666,0,51.2499,-50.1551,0.9112,1.0948,2.006
172,-7.1251,9.3213,0,51.127,-50.862,2.1962,0.265,2.4612
173,-5.4008,9.395,0,52.0767,-51.1654,3.9942,0.9113,4.9055
174,-4.6599,9.4384,0,52.176,-50.6285,4.7785,1.5475,6.326
175,-6.7847,9.2786,0,51.9019,-50.6704,2.4939,1.2315,3.7254
176,-7.1022,9.3427,0,52.3791,-50.9223,2.2405,1.4568,3.6973
177,-5.7742,9.543,0,52.6154,-50.6776,3.7688,1.9378,5.7066
178,-8.1378,9.5526,0,51.557,-50.8104,1.4148,0.7466,2.1614
179,-5.2638,9.7142,0,52.365,-51.1379,4.4504,1.2271,5.6775
180,-7.5295,9.3067,0,52.88,-51.805,1.7772,1.075,2.8522
181,-5.4221,9.5554,0,52.554,-51.059,4.1333,1.495,5.6283
182,-4.9582,9.8542,0,52.4075,-51.3334,4.896,1.0741,5.9701
183,-7.6475,9.7174,0,52.3744,-51.003,2.0699,1.3714,3.4413
