POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3170.0334,-1539.6771,0,3346.4885,-1998.0832,-4709.7105,1348.4053,-3361.3052
74,-3133.698,-1536.2985,0,3353.2452,-2012.2545,-4669.9965,1340.9907,-3329.0058
75,-3078.5728,-1543.2594,0,3346.824,-2001.4797,-4621.8322,1345.3443,-3276.4879
76,-3095.5772,-1543.329,0,3345.9168,-2008.8906,-4638.9062,1337.0262,-3301.88
77,-3156.1576,-1542.7788,0,3344.2772,-1999.2496,-4698.9364,1345.0276,-3353.9088
78,-3139.4927,-1542.435,0,3351.7663,-1999.8315,-4681.9277,1351.9348,-3329.9929
79,-3132.051,-1546.6327,0,3352.8862,-2009.5938,-4678.6837,1343.2924,-3335.3913
80,-3149.1149,-1549.7641,0,3339.6325,-1999.0523,-4698.879,1340.5802,-3358.2988
81,-3141.6139,-1544.2379,0,3347.7784,-2008.2719,-4685.8518,1339.5065,-3346.3453
82,-3148.2741,-1547.552,0,3349.2148,-1999.5644,-4695.8261,1349.6504,-3346.1757
83,-3177.404,-1545.1415,0,3345.2742,-1990.5684,-4722.5455,1354.7058,-3367.8397
84,-3158.8392,-1546.2927,0,3337.7,-2001.0565,-4705.1319,1336.6435,-3368.4884
85,-3136.1477,-1545.6503,0,3345.9829,-2015.3517,-4681.798,1330.6312,-3351.1668
86,-3155.0554,-1548.3289,0,3330.3574,-1990.6215,-4703.3843,1339.7359,-3363.6484
87,-3145.1809,-1548.5853,0,3334.0429,-1988.7047,-4693.7662,1345.3382,-3348.428
88,-3112.7419,-1546.98,0,3347.1075,-1998.914,-4659.7219,1348.1935,-3311.5284
89,-3158.5329,-1550.4515,0,3336.7834,-1987.0739,-4708.9844,1349.7095,-3359.2749
90,-3157.39,-1547.2223,0,3333.9673,-1987.7752,-4704.6123,1346.1921,-3358.4202
91,-3167.0922,-1548.5856,0,3329.4454,-1986.0777,-4715.6778,1343.3677,-3372.3101
92,-3134.2583,-1554.894,0,3342.6093,-1996.8416,-4689.1523,1345.7677,-3343.3846
93,-3152.2887,-1548.2926,0,3327.9665,-1994.0723,-4700.5813,1333.8942,-3366.6871
94,-3139.7484,-1544.7021,0,3340.7004,-2002.1102,-4684.4505,1338.5902,-3345.8603
95,-3169.6942,-1546.536,0,3341.9431,-2000.2949,-4716.2302,1341.6482,-3374.582
96,-3154.4802,-1545.6298,0,3340.6815,-1986.6195,-4700.11,1354.062,-3346.048
97,-3135.1526,-1550.8374,0,3333.9909,-1982.093,-4685.99,1351.8979,-3334.0921
98,-3133.5836,-1551.4548,0,3349.8574,-2007.7255,-4685.0384,1342.1319,-3342.9065
99,-3197.7735,-1547.7179,0,3332.9467,-1988.294,-4745.4914,1344.6527,-3400.8387
100,-3132.3277,-1549.8487,0,3330.2061,-1985.318,-4682.1764,1344.8881,-3337.2883
101,-3155.5371,-1542.621,0,3351.6104,-2013.3181,-4698.1581,1338.2923,-3359.8658
102,-3151.5552,-1545.8442,0,3337.9788,-1982.1882,-4697.3994,1355.7906,-3341.6088
103,-3219.7237,-1546.0494,0,3329.2092,-1981.9243,-4765.7731,1347.2849,-3418.4882
104,-3166.7089,-1546.4735,0,3343.7858,-1984.1025,-4713.1824,1359.6833,-3353.4991
105,-3163.4278,-1546.7798,0,3340.4736,-1983.0336,-4710.2076,1357.44,-3352.7676
106,-3176.625,-1544.3042,0,3324.9709,-1976.3742,-4720.9292,1348.5967,-3372.3325
107,-3118.8786,-1547.2239,0,3333.9909,-1985.7001,-4666.1025,1348.2908,-3317.8117
108,-3118.605,-1546.1545,0,3344.0504,-1996.9446,-4664.7595,1347.1058,-3317.6537
109,-3167.9707,-1543.466,0,3351.3836,-1998.5785,-4711.4367,1352.8051,-3358.6316
110,-3170.5098,-1544.8241,0,3347.7879,-2003.9482,-4715.3339,1343.8397,-3371.4942
111,-3146.8557,-1551.7472,0,3331.7607,-1985.61,-4698.6029,1346.1507,-3352.4522
112,-3179.3343,-1550.8241,0,3337.1283,-1988.4954,-4730.1584,1348.6329,-3381.5255
113,-3154.4341,-1545.578,0,3350.7552,-1992.9248,-4700.0121,1357.8304,-3342.1817
114,-3118.1845,-1547.647,0,3338.1678,-1993.697,-4665.8315,1344.4708,-3321.3607
115,-3162.8614,-1546.155,0,3335.8242,-1996.8922,-4709.0164,1338.932,-3370.0844
116,-3128.9107,-1548.9535,0,3335.9801,-1991.6151,-4677.8642,1344.365,-3333.4992
117,-3131.1654,-1549.3267,0,3343.3086,-2006.0479,-4680.4921,1337.2607,-3343.2314
118,-3153.4183,-1551.258,0,3340.4878,-1996.8807,-4704.6763,1343.6071,-3361.0692
119,-3118.8584,-1549.1754,0,3341.7115,-1999.3426,-4668.0338,1342.3689,-3325.6649
120,-3156.1806,-1551.5801,0,3338.8151,-2011.1521,-4707.7607,1327.663,-3380.0977
121,-3126.1306,-1555.5661,0,3345.8979,-2002.0627,-4681.6967,1343.8352,-3337.8615
122,-3192.3259,-1548.4341,0,3323.2604,-1968.6659,-4740.76,1354.5945,-3386.1655
123,-3139.6378,-1550.6522,0,3340.3649,-1988.8767,-4690.29,1351.4882,-3338.8018
124,-3190.55,-1550.2956,0,3339.1506,-1996.5775,-4740.8456,1342.5731,-3398.2725
125,-3149.5035,-1551.7677,0,3332.0206,-1974.8513,-4701.2712,1357.1693,-3344.1019
126,-3138.792,-1546.1519,0,3336.618,-1985.8698,-4684.9439,1350.7482,-3334.1957
127,-3126.9291,-1551.0556,0,3345.2033,-1990.1819,-4677.9847,1355.0214,-3322.9633
128,-3164.8034,-1549.9533,0,3325.3158,-1981.568,-4714.7567,1343.7478,-3371.0089
129,-3140.6808,-1554.6954,0,3327.22,-1978.9905,-4695.3762,1348.2295,-3347.1467
130,-3179.943,-1551.715,0,3323.7329,-1983.1486,-4731.658,1340.5843,-3391.0737
131,-3122.0612,-1547.1431,0,3344.7355,-2001.4168,-4669.2043,1343.3187,-3325.8856
132,-3174.1293,-1547.8137,0,3334.4208,-1990.2713,-4721.943,1344.1495,-3377.7935
133,-3147.6458,-1542.9119,0,3339.1695,-1994.0702,-4690.5577,1345.0993,-3345.4584
134,-3163.3089,-1547.1819,0,3334.7752,-1985.3538,-4710.4908,1349.4214,-3361.0694
135,-3136.0501,-1549.0956,0,3336.9818,-1978.594,-4685.1457,1358.3878,-3326.7579
136,-3127.7715,-1553.0277,0,3331.1086,-1985.9143,-4680.7992,1345.1943,-3335.6049
137,-3142.7864,-1549.6159,0,3340.1995,-2004.1205,-4692.4023,1336.079,-3356.3233
138,-3160.1339,-1547.3878,0,3343.5826,-1998.3593,-4707.5217,1345.2233,-3362.2984
139,-3178.2494,-1553.4111,0,3339.5711,-1994.4828,-4731.6605,1345.0883,-3386.5722
140,-3167.9738,-1548.9844,0,3338.3709,-1993.4353,-4716.9582,1344.9356,-3372.0226
141,-3183.5893,-1545.2351,0,3343.7007,-1998.3631,-4728.8244,1345.3376,-3383.4868
142,-3126.2238,-1550.1307,0,3341.0642,-1996.6626,-4676.3545,1344.4016,-3331.9529
143,-3161.037,-1549.2584,0,3332.0489,-1999.3059,-4710.2954,1332.743,-3377.5524
144,-3116.8031,-1556.1031,0,3331.0047,-1999.4863,-4672.9062,1331.5184,-3341.3878
145,-3148.0463,-1543.7462,0,3347.3815,-2015.3458,-4691.7925,1332.0357,-3359.7568
146,-3175.4339,-1552.5953,0,3322.0933,-1989.5725,-4728.0292,1332.5208,-3395.5084
147,-3181.2526,-1552.8998,0,3335.4037,-1996.4982,-4734.1524,1338.9055,-3395.2469
148,-3155.59,-1552.9185,0,3348.2415,-2015.1234,-4708.5085,1333.1181,-3375.3904
149,-3118.3226,-1552.5683,0,3328.4532,-1982.8798,-4670.8909,1345.5734,-3325.3175
150,-3168.5087,-1551.7298,0,3336.2778,-1997.6668,-4720.2385,1338.611,-3381.6275
151,-3182.9524,-1550.386,0,3329.9841,-1996.0716,-4733.3384,1333.9125,-3399.4259
152,-3129.5007,-1550.0303,0,3347.046,-2010.1856,-4679.531,1336.8604,-3342.6706
153,-3155.4756,-1547.2724,0,3332.9041,-1986.7557,-4702.748,1346.1484,-3356.5996
154,-3113.0432,-1550.5554,0,3345.9546,-2010.4597,-4663.5986,1335.4949,-3328.1037
155,-3169.7027,-1547.6919,0,3331.033,-1997.2492,-4717.3946,1333.7838,-3383.6108
156,-3164.4446,-1550.1092,0,3333.2868,-1994.1723,-4714.5538,1339.1145,-3375.4393
157,-3118.6235,-1552.902,0,3333.8019,-1988.2675,-4671.5255,1345.5344,-3325.9911
158,-3186.081,-1547.643,0,3330.3621,-1995.3402,-4733.724,1335.0219,-3398.7021
159,-3165.0617,-1546.5385,0,3323.1186,-1987.7028,-4711.6002,1335.4158,-3376.1844
160,-3181.6929,-1548.8748,0,3321.2003,-1982.9128,-4730.5677,1338.2875,-3392.2802
161,-3159.8363,-1548.5478,0,3334.4067,-1993.2794,-4708.3841,1341.1273,-3367.2568
162,-3147.8486,-1549.2755,0,3323.8794,-1981.948,-4697.1241,1341.9314,-3355.1927
163,-3121.7294,-1553.1978,0,3317.8172,-1976.1132,-4674.9272,1341.704,-3333.2232
164,-3155.5669,-1543.0613,0,3327.4846,-1983.143,-4698.6282,1344.3416,-3354.2866
165,-3111.1626,-1545.7141,0,3321.1814,-1985.6557,-4656.8767,1335.5257,-3321.351
166,-3144.084,-1547.8402,0,3338.4418,-2001.7273,-4691.9242,1336.7145,-3355.2097
167,-3156.1904,-1544.2833,0,3341.532,-1993.9376,-4700.4737,1347.5944,-3352.8793
168,-3146.6949,-1543.4161,0,3323.4683,-1981.5357,-4690.111,1341.9326,-3348.1784
169,-3189.7284,-1542.6442,0,3327.2011,-1977.7592,-4732.3726,1349.4419,-3382.9307
170,-3153.6767,-1542.5105,0,3327.735,-1985.0673,-4696.1872,1342.6677,-3353.5195
171,-3169.6784,-1542.5349,0,3332.3324,-1977.4239,-4712.2133,1354.9085,-3357.3048
172,-3167.3057,-1543.3499,0,3329.5541,-1982.5901,-4710.6556,1346.964,-3363.6916
173,-3181.8496,-1542.8413,0,3336.2589,-1990.5086,-4724.6909,1345.7503,-3378.9406
174,-3067.4757,-1549.4551,0,3332.1528,-2000.6768,-4616.9308,1331.476,-3285.4548
175,-3129.9234,-1550.0671,0,3365.8799,-2038.1131,-4679.9905,1327.7668,-3352.2237
176,-3142.7367,-1546.7557,0,3354.9651,-2020.1298,-4689.4924,1334.8353,-3354.6571
177,-3145.6865,-1542.6067,0,3367.0517,-2031.0822,-4688.2932,1335.9695,-3352.3237
178,-3141.0181,-1541.6849,0,3359.7988,-2021.016,-4682.703,1338.7828,-3343.9202
179,-3161.026,-1546.5528,0,3352.6168,-2012.477,-4707.5788,1340.1398,-3367.439
180,-3118.9931,-1543.5758,0,3357.4883,-2009.8957,-4662.5689,1347.5926,-3314.9763
181,-3142.6464,-1543.978,0,3349.5409,-2004.4074,-4686.6244,1345.1335,-3341.4909
182,-3111.7578,-1547.632,0,3358.4664,-2024.1531,-4659.3898,1334.3133,-3325.0765
183,-3144.8005,-1549.2692,0,3350.9064,-2007.9616,-4694.0697,1342.9448,-3351.1249
184,-3118.8148,-1543.0902,0,3349.744,-2006.0695,-4661.905,1343.6745,-3318.2305
185,-3112.808,-1548.4427,0,3376.3458,-2030.686,-4661.2507,1345.6598,-3315.5909
186,-3127.4409,-1547.7892,0,3358.6176,-2021.5603,-4675.2301,1337.0573,-3338.1728
187,-3112.5009,-1547.9613,0,3370.0426,-2038.9631,-4660.4622,1331.0795,-3329.3827
188,-3102.6304,-1551.627,0,3359.6335,-2039.356,-4654.2574,1320.2775,-3333.9799
189,-3110.1477,-1546.4824,0,3357.2237,-2031.1341,-4656.6301,1326.0896,-3330.5405
190,-3100.7867,-1543.8539,0,3379.9037,-2044.3972,-4644.6406,1335.5065,-3309.1341
191,-3100.012,-1544.4789,0,3358.9342,-2033.509,-4644.4909,1325.4252,-3319.0657
192,-3135.7423,-1545.7908,0,3368.0487,-2035.7577,-4681.5331,1332.291,-3349.2421
193,-3121.4783,-1544.9111,0,3360.3233,-2034.1591,-4666.3894,1326.1642,-3340.2252
194,-3086.6595,-1542.5576,0,3368.9181,-2042.5694,-4629.2171,1326.3487,-3302.8684
195,-3108.6951,-1540.5205,0,3367.6329,-2033.3945,-4649.2156,1334.2384,-3314.9772
196,-3092.6025,-1543.7217,0,3378.4815,-2046.2157,-4636.3242,1332.2658,-3304.0584
197,-3133.4613,-1542.9035,0,3365.6342,-2018.3864,-4676.3648,1347.2478,-3329.117
198,-3136.0714,-1542.4111,0,3360.4225,-2008.1309,-4678.4825,1352.2916,-3326.1909
199,-3150.9013,-1545.3491,0,3355.3999,-2012.4973,-4696.2504,1342.9026,-3353.3478
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.3849,9.3542,0,52.639,-51.7447,3.9693,0.8943,4.8636
1,-3.3494,9.5409,0,52.691,-51.6925,6.1915,0.9985,7.19
2,-3.7605,9.4886,0,52.554,-51.8984,5.7281,0.6556,6.3837
3,-8.5978,9.0503,0,52.9509,-51.9117,0.4525,1.0392,1.4917
4,-6.9372,9.3081,0,52.3555,-51.7969,2.3709,0.5586,2.9295
5,-5.8766,9.3196,0,52.7619,-51.4812,3.443,1.2807,4.7237
6,-3.7334,9.1678,0,52.4028,-51.5887,5.4344,0.8141,6.2485
7,-5.8373,9.1723,0,52.2846,-51.9049,3.335,0.3797,3.7147
8,-5.1171,9.3,0,52.0673,-51.7195,4.1829,0.3478,4.5307
9,-6.6057,9.473,0,52.7052,-51.9134,2.8673,0.7918,3.6591
10,-8.1444,9.6017,0,52.2185,-51.9056,1.4573,0.3129,1.7702
11,-3.3305,9.6244,0,52.2232,-51.4621,6.2939,0.7611,7.055
12,-6.254,9.5348,0,52.45,-52.1747,3.2808,0.2753,3.5561
13,-2.4292,9.1908,0,52.7477,-52.0918,6.7616,0.6559,7.4175
14,-6.4405,9.4946,0,52.6059,-51.9091,3.0541,0.6968,3.7509
15,-5.6095,9.2052,0,52.3886,-51.3117,3.5957,1.0769,4.6726
16,-3.7969,9.4648,0,52.4169,-51.8081,5.6679,0.6088,6.2767
17,-5.4907,9.3676,0,52.7997,-52.0091,3.8769,0.7906,4.6675
18,-6.0295,9.0077,0,52.691,-51.6875,2.9782,1.0035,3.9817
19,-4.8471,9.7504,0,52.2799,-51.2506,4.9033,1.0293,5.9326
20,-3.7473,9.5642,0,52.2279,-51.9091,5.8169,0.3188,6.1357
21,-6.2634,9.1747,0,52.9461,-51.8024,2.9113,1.1437,4.055
22,-4.4159,9.4951,0,52.5256,-51.3107,5.0792,1.2149,6.2941
23,-6.0736,9.285,0,52.6154,-52.1574,3.2114,0.458,3.6694
24,-6.0987,9.0976,0,52.5162,-51.5654,2.9989,0.9508,3.9497
25,-2.8237,9.4049,0,52.0342,-51.9163,6.5812,0.1179,6.6991
26,-5.6605,9.2057,0,52.3555,-51.2021,3.5452,1.1534,4.6986
27,-6.1882,9.0549,0,52.6626,-51.5252,2.8667,1.1374,4.0041
28,-6.0635,9.3357,0,52.5918,-51.997,3.2722,0.5948,3.867
29,-8.7984,9.3305,0,52.5303,-51.1945,0.5321,1.3358,1.8679
30,-5.6373,9.2068,0,52.9792,-51.6656,3.5695,1.3136,4.8831
31,-6.0389,9.3381,0,52.5634,-51.5794,3.2992,0.984,4.2832
32,-5.3064,9.479,0,52.9367,-51.4973,4.1726,1.4394,5.612
33,-6.1688,8.941,0,52.9225,-52.2283,2.7722,0.6942,3.4664
34,-4.2114,9.5548,0,52.4784,-51.9075,5.3434,0.5709,5.9143
35,-4.9462,9.3649,0,52.2232,-51.5427,4.4187,0.6805,5.0992
36,-5.5542,9.3641,0,52.5634,-52.0587,3.8099,0.5047,4.3146
37,-4.2907,9.1944,0,52.8138,-51.9927,4.9037,0.8211,5.7248
38,-4.7848,9.5068,0,52.1618,-51.617,4.722,0.5448,5.2668
39,-6.7172,9.3487,0,52.6863,-52.0308,2.6315,0.6555,3.287
40,-7.5042,9.4261,0,52.3508,-51.391,1.9219,0.9598,2.8817
41,-5.922,9.3141,0,52.3839,-52.0325,3.3921,0.3514,3.7435
42,-5.0871,9.1913,0,52.3413,-51.2928,4.1042,1.0485,5.1527
43,-1.3365,9.2654,0,52.2374,-51.9323,7.9289,0.3051,8.234
44,-5.212,9.5415,0,52.9178,-51.7543,4.3295,1.1635,5.493
45,-7.6802,9.6433,0,52.5823,-52.0645,1.9631,0.5178,2.4809
46,-5.9855,9.0854,0,52.8091,-51.9644,3.0999,0.8447,3.9446
47,-6.2005,9.4336,0,52.7193,-51.9619,3.2331,0.7574,3.9905
48,-4.9733,9.3195,0,52.6107,-51.6813,4.3462,0.9294,5.2756
49,-6.9335,9.4471,0,52.8658,-51.6645,2.5136,1.2013,3.7149
50,-6.9577,9.5123,0,52.8706,-51.7169,2.5546,1.1537,3.7083
51,-5.2235,9.4228,0,52.6248,-51.4763,4.1993,1.1485,5.3478
52,-4.2332,9.1674,0,52.9556,-51.1854,4.9342,1.7702,6.7044
53,-7.9966,9.4945,0,52.9745,-51.8447,1.4979,1.1298,2.6277
54,-5.4879,9.3772,0,52.8847,-52.0781,3.8893,0.8066,4.6959
55,-6.8054,9.3407,0,52.7146,-51.7474,2.5353,0.9672,3.5025
56,-5.2754,9.2222,0,52.5445,-52.0516,3.9468,0.4929,4.4397
57,-7.5621,9.306,0,53.0643,-51.6063,1.7439,1.458,3.2019
58,-5.9602,9.3369,0,52.3886,-51.896,3.3767,0.4926,3.8693
59,-5.606,9.3675,0,52.313,-51.7968,3.7615,0.5162,4.2777
60,-7.4769,9.5061,0,52.587,-51.5302,2.0292,1.0568,3.086
61,-5.1292,9.37,0,52.2327,-51.8012,4.2408,0.4315,4.6723
62,-4.643,9.5159,0,52.2705,-51.6629,4.8729,0.6076,5.4805
63,-5.8096,9.5694,0,52.2374,-51.8685,3.7598,0.3689,4.1287
64,-7.0665,9.4588,0,52.1996,-51.526,2.3923,0.6736,3.0659
65,-8.1653,9.4659,0,52.5823,-51.87,1.3006,0.7123,2.0129
66,-5.8601,9.0383,0,52.5493,-51.6226,3.1782,0.9267,4.1049
67,-3.0197,9.5026,0,52.5162,-51.9074,6.4829,0.6088,7.0917
68,-6.0943,9.5634,0,52.176,-51.1075,3.4691,1.0685,4.5376
69,-4.5813,9.6576,0,52.4122,-51.7532,5.0763,0.659,5.7353
70,-6.2637,9.379,0,52.2941,-51.7751,3.1153,0.519,3.6343
71,-7.179,9.449,0,52.4028,-51.5193,2.27,0.8835,3.1535
72,-4.0262,9.6356,0,52.4784,-51.8381,5.6094,0.6403,6.2497
73,-2.3242,9.5482,0,52.0484,-51.5926,7.224,0.4558,7.6798
74,-2.4496,9.3194,0,52.4642,-52.1243,6.8698,0.3399,7.2097
75,-4.3335,9.387,0,52.2138,-52.0255,5.0535,0.1883,5.2418
76,-5.9029,9.3303,0,52.2138,-51.53,3.4274,0.6838,4.1112
77,-5.4024,9.2551,0,53.0076,-51.2749,3.8527,1.7327,5.5854
78,-4.8369,9.4168,0,52.5729,-51.6897,4.5799,0.8832,5.4631
79,-7.5637,9.3002,0,52.4831,-51.6965,1.7365,0.7866,2.5231
80,-4.2743,9.2473,0,52.5634,-52.0776,4.973,0.4858,5.4588
81,-4.4113,9.1813,0,52.3224,-51.4633,4.77,0.8591,5.6291
82,-6.2516,9.2754,0,52.5587,-51.791,3.0238,0.7677,3.7915
83,-6.8734,9.4065,0,52.4736,-51.7225,2.5331,0.7511,3.2842
84,-5.7273,9.6184,0,52.2185,-51.4603,3.8911,0.7582,4.6493
85,-6.2201,9.2181,0,53.0737,-51.7402,2.998,1.3335,4.3315
86,-3.2907,9.3825,0,52.4547,-51.7799,6.0918,0.6748,6.7666
87,-5.555,9.3749,0,52.7004,-51.8744,3.8199,0.826,4.6459
88,-4.3667,9.153,0,52.1949,-51.6266,4.7863,0.5683,5.3546
89,-6.1037,9.3178,0,52.4453,-51.4765,3.2141,0.9688,4.1829
90,-1.9886,9.3214,0,52.3697,-51.8387,7.3328,0.531,7.8638
91,-5.1868,9.6208,0,52.4547,-51.9105,4.434,0.5442,4.9782
92,-6.0978,9.5461,0,52.398,-51.5986,3.4483,0.7994,4.2477
93,-6.4634,9.1248,0,52.9934,-51.7609,2.6614,1.2325,3.8939
94,-5.8151,9.289,0,52.4453,-51.9224,3.4739,0.5229,3.9968
95,-5.6102,9.2164,0,52.5965,-51.6172,3.6062,0.9793,4.5855
96,-5.2605,9.4436,0,52.3508,-51.6167,4.1831,0.7341,4.9172
97,-5.1971,9.517,0,52.1901,-52.0096,4.3199,0.1805,4.5004
98,-6.5423,9.2531,0,52.7666,-51.7903,2.7108,0.9763,3.6871
99,-4.1805,9.6317,0,52.2468,-51.7698,5.4512,0.477,5.9282
100,-4.5081,9.3955,0,52.176,-51.9446,4.8874,0.2314,5.1188
101,-4.9449,9.4344,0,52.1382,-51.7555,4.4895,0.3827,4.8722
102,-4.6728,9.299,0,52.7004,-52.155,4.6262,0.5454,5.1716
103,-6.9112,9.4624,0,52.6532,-51.8383,2.5512,0.8149,3.3661
104,-6.8824,9.2376,0,52.6768,-51.8506,2.3552,0.8262,3.1814
105,-5.022,9.4364,0,52.5445,-51.6549,4.4144,0.8896,5.304
106,-5.7162,9.3188,0,52.7241,-51.2218,3.6026,1.5023,5.1049
107,-6.2146,9.4235,0,53.0028,-51.6689,3.2089,1.3339,4.5428
108,-4.8629,9.0515,0,52.5351,-52.0286,4.1886,0.5065,4.6951
109,-4.8664,9.3389,0,52.8422,-51.4862,4.4725,1.356,5.8285
110,-5.9251,9.4672,0,52.1476,-51.7982,3.5421,0.3494,3.8915
111,-5.956,9.41,0,52.0531,-51.7968,3.454,0.2563,3.7103
112,-5.1995,9.2672,0,52.1051,-51.8499,4.0677,0.2552,4.3229
113,-4.8449,9.3675,0,52.1665,-51.2893,4.5226,0.8772,5.3998
114,-3.4198,9.5975,0,52.4406,-51.5586,6.1777,0.882,7.0597
115,-7.8538,9.2962,0,52.2185,-51.7372,1.4424,0.4813,1.9237
116,-2.188,9.5162,0,52.2563,-51.91,7.3282,0.3463,7.6745
117,-4.5916,9.1434,0,52.4311,-51.9372,4.5518,0.4939,5.0457
118,-6.303,9.3602,0,52.3319,-51.42,3.0572,0.9119,3.9691
119,-4.1453,9.5611,0,52.2374,-51.4591,5.4158,0.7783,6.1941
120,-6.2636,9.3446,0,52.3177,-51.9101,3.081,0.4076,3.4886
121,-5.4922,9.6437,0,52.5256,-51.7393,4.1515,0.7863,4.9378
122,-5.1977,9.5901,0,52.2894,-51.9146,4.3924,0.3748,4.7672
123,-9.4975,9.216,0,52.209,-51.4157,-0.2815,0.7933,0.5118
124,-4.0905,9.4881,0,52.1618,-51.5892,5.3976,0.5726,5.9702
125,-3.4203,9.5868,0,52.3839,-52.2555,6.1665,0.1284,6.2949
126,-6.0992,9.2881,0,52.7383,-51.8524,3.1889,0.8859,4.0748
127,-4.8643,9.2345,0,52.261,-51.5817,4.3702,0.6793,5.0495
128,-5.3179,9.3389,0,52.5776,-51.4457,4.021,1.1319,5.1529
129,-6.1258,9.6468,0,52.1287,-51.0329,3.521,1.0958,4.6168
130,-3.4265,9.28,0,52.365,-51.6502,5.8535,0.7148,6.5683
131,-3.3174,9.5108,0,51.8688,-51.5432,6.1934,0.3256,6.519
132,-5.1326,9.6278,0,52.0578,-51.5747,4.4952,0.4831,4.9783
133,-5.8763,9.627,0,52.6579,-51.7638,3.7507,0.8941,4.6448
134,-5.2563,9.2753,0,52.3508,-51.9157,4.019,0.4351,4.4541
135,-5.2821,9.2908,0,52.4028,-51.3632,4.0087,1.0396,5.0483
136,-4.7612,9.4466,0,52.2988,-51.1648,4.6854,1.134,5.8194
137,-2.7822,9.3449,0,52.0106,-51.7838,6.5627,0.2268,6.7895
138,-5.7204,9.3718,0,52.6248,-51.5944,3.6514,1.0304,4.6818
139,-7.7189,9.6241,0,52.3177,-51.1631,1.9052,1.1546,3.0598
140,-6.1316,9.6261,0,52.1004,-51.2547,3.4945,0.8457,4.3402
141,-1.9907,9.3036,0,52.0153,-51.5394,7.3129,0.4759,7.7888
142,-7.7942,9.3725,0,52.2374,-51.3636,1.5783,0.8738,2.4521
143,-5.7533,9.2886,0,52.2705,-51.6974,3.5353,0.5731,4.1084
144,-8.2947,9.1872,0,52.6107,-51.4166,0.8925,1.1941,2.0866
145,-4.1765,9.3723,0,52.5445,-51.6584,5.1958,0.8861,6.0819
146,-5.8272,9.1636,0,52.639,-51.7256,3.3364,0.9134,4.2498
147,-5.4695,9.6163,0,52.0578,-51.3645,4.1468,0.6933,4.8401
148,-4.4982,9.4237,0,52.4878,-51.6347,4.9255,0.8531,5.7786
149,-7.9493,9.4988,0,52.7052,-51.4118,1.5495,1.2934,2.8429
150,-4.7131,9.4948,0,52.0626,-51.3487,4.7817,0.7139,5.4956
151,-6.672,9.2136,0,52.6248,-50.9479,2.5416,1.6769,4.2185
152,-6.2503,9.2872,0,52.4973,-51.9193,3.0369,0.578,3.6149
153,-5.9539,9.0253,0,52.6721,-51.556,3.0714,1.1161,4.1875
154,-7.9487,9.3867,0,52.6579,-51.7222,1.438,0.9357,2.3737
155,-4.2169,9.2546,0,52.1949,-51.5169,5.0377,0.678,5.7157
156,-6.1451,9.5133,0,52.0673,-51.4659,3.3682,0.6014,3.9696
157,-4.8073,9.4118,0,52.3272,-52.0086,4.6045,0.3186,4.9231
158,-5.9589,9.211,0,53.0406,-51.8209,3.2521,1.2197,4.4718
159,-6.7417,9.2053,0,52.691,-51.753,2.4636,0.938,3.4016
160,-4.239,9.2504,0,52.3366,-51.7746,5.0114,0.562,5.5734
161,-6.9516,9.7705,0,52.6768,-51.4571,2.8189,1.2197,4.0386
162,-8.6466,9.3374,0,52.587,-51.1458,0.6908,1.4412,2.132
163,-5.9156,9.4924,0,52.1429,-51.6717,3.5768,0.4712,4.048
164,-4.6545,9.0426,0,52.6863,-52.135,4.3881,0.5513,4.9394
165,-5.0023,9.3136,0,52.4311,-51.4592,4.3113,0.9719,5.2832
166,-5.4661,9.3564,0,52.0956,-51.5438,3.8903,0.5518,4.4421
167,-5.1734,9.538,0,52.3791,-51.5653,4.3646,0.8138,5.1784
168,-2.0056,9.9316,0,51.0561,-50.8821,7.926,0.174,8.1
169,-5.1375,9.481,0,52.0011,-51.4242,4.3435,0.5769,4.9204
170,-3.6196,9.1842,0,52.3933,-51.9533,5.5646,0.44,6.0046
171,-5.1148,9.4498,0,52.176,-51.3955,4.335,0.7805,5.1155
172,-2.9238,9.7358,0,52.1476,-51.7956,6.812,0.352,7.164
173,-6.2639,9.3028,0,52.4689,-51.2914,3.0389,1.1775,4.2164
174,-7.9328,9.3984,0,52.4217,-51.5617,1.4656,0.86,2.3256
175,-7.0836,9.2698,0,52.3366,-51.597,2.1862,0.7396,2.9258
176,-5.7486,9.2816,0,52.2279,-51.3825,3.533,0.8454,4.3784
177,-6.766,9.5472,0,52.3036,-51.0717,2.7812,1.2319,4.0131
178,-8.6938,9.4751,0,52.6343,-50.8183,0.7813,1.816,2.5973
179,-3.4443,8.9838,0,52.4264,-51.9942,5.5395,0.4322,5.9717
180,-7.3952,9.4864,0,52.5351,-51.5014,2.0912,1.0337,3.1249
181,-6.4198,9.3517,0,51.6846,-51.2685,2.9319,0.4161,3.348
182,-6.3126,9.1715,0,52.4973,-51.4138,2.8589,1.0835,3.9424
183,-5.3261,9.4172,0,51.6515,-51.1842,4.0911,0.4673,4.5584
