POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.1802,9.2156,0,52.6343,-51.5792,3.0354,1.0551,4.0905
185,-2.8778,9.1334,0,52.1429,-51.2034,6.2556,0.9395,7.1951
186,-5.1285,9.1836,0,52.4311,-51.7494,4.0551,0.6817,4.7368
187,-6.1684,9.0382,0,52.2941,-51.502,2.8698,0.7921,3.6619
188,-5.5624,9.1994,0,52.5303,-51.6737,3.637,0.8566,4.4936
189,-6.2185,9.0732,0,52.5209,-51.2053,2.8547,1.3156,4.1703
190,-7.0556,9.2196,0,52.1476,-51.0626,2.164,1.085,3.249
191,-4.2264,9.1457,0,52.6957,-51.3948,4.9193,1.3009,6.2202
192,-3.6651,9.1455,0,52.176,-51.5159,5.4804,0.6601,6.1405
193,-5.448,9.2151,0,52.5634,-51.0769,3.7671,1.4865,5.2536
194,-5.2593,9.2149,0,52.2232,-51.4338,3.9556,0.7894,4.745
195,-6.1875,9.2774,0,52.5162,-51.3122,3.0899,1.204,4.2939
196,-6.7451,9.3083,0,52.2941,-51.4243,2.5632,0.8698,3.433
197,-6.5885,9.2248,0,52.1523,-51.1229,2.6363,1.0294,3.6657
198,-6.0354,9.1209,0,52.2516,-50.9785,3.0855,1.2731,4.3586
199,-7.5221,9.2573,0,52.3366,-51.3325,1.7352,1.0041,2.7393
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.172,0.3658,0,-41.4598,70.0229,-62.8062,28.5631,-34.2431
1,-64.4485,0.4895,0,-41.7668,68.7591,-63.959,26.9923,-36.9667
2,-62.5783,0.5125,0,-40.8029,68.9736,-62.0658,28.1707,-33.8951
3,-56.072,0.2583,0,-41.4644,69.0658,-55.8137,27.6014,-28.2123
4,-65.7347,0.3027,0,-43.4489,70.5167,-65.432,27.0678,-38.3642
5,-64.9546,0.2086,0,-41.5825,69.6933,-64.746,28.1108,-36.6352
6,-63.1454,0.3124,0,-41.4833,70.3039,-62.833,28.8206,-34.0124
7,-64.7612,0.7163,0,-42.5322,71.7923,-64.0449,29.2601,-34.7848
8,-55.9118,0.3557,0,-41.0675,69.8447,-55.5561,28.7772,-26.7789
9,-64.9105,0.6017,0,-42.5133,71.9502,-64.3088,29.4369,-34.8719
10,-66.3132,0.9501,0,-42.7354,72.7897,-65.3631,30.0543,-35.3088
11,-62.3973,0.7808,0,-42.4944,70.3609,-61.6165,27.8665,-33.75
12,-64.6307,0.5843,0,-42.6976,72.0838,-64.0464,29.3862,-34.6602
13,-60.6747,0.7564,0,-41.1194,72.2011,-59.9183,31.0817,-28.8366
14,-66.7643,0.7832,0,-43.326,71.398,-65.9811,28.072,-37.9091
15,-62.9581,0.7865,0,-43.3449,71.4343,-62.1716,28.0894,-34.0822
16,-63.4121,0.3993,0,-42.0031,72.2724,-63.0128,30.2693,-32.7435
17,-64.1588,0.7952,0,-42.4235,73.1498,-63.3636,30.7263,-32.6373
18,-56.4872,0.3465,0,-40.973,67.4793,-56.1407,26.5063,-29.6344
19,-60.5171,0.22,0,-41.0864,70.2582,-60.2971,29.1718,-31.1253
20,-55.994,0.1977,0,-39.6641,70.4562,-55.7963,30.7921,-25.0042
21,-57.6579,0.5973,0,-41.077,70.6213,-57.0606,29.5443,-27.5163
22,-61.0885,0.7799,0,-41.2707,70.0875,-60.3086,28.8168,-31.4918
23,-61.0048,1.0157,0,-41.677,72.2465,-59.9891,30.5695,-29.4196
24,-61.8896,0.3371,0,-41.2896,70.2036,-61.5525,28.914,-32.6385
25,-62.844,1.3308,0,-43.2504,73.0112,-61.5132,29.7608,-31.7524
26,-66.2426,0.7598,0,-42.9764,72.7258,-65.4828,29.7494,-35.7334
27,-67.715,0.5894,0,-42.7449,73.4837,-67.1256,30.7388,-36.3868
28,-66.5185,0.6028,0,-44.3655,73.3644,-65.9157,28.9989,-36.9168
29,-63.5151,0.4225,0,-44.3372,73.8425,-63.0926,29.5053,-33.5873
30,-67.088,0.3786,0,-43.8977,74.2935,-66.7094,30.3958,-36.3136
31,-62.8123,0.8684,0,-42.4377,75.1653,-61.9439,32.7276,-29.2163
32,-63.5891,0.7503,0,-42.0409,72.0517,-62.8388,30.0108,-32.828
33,-64.7426,0.379,0,-44.3561,73.0128,-64.3636,28.6567,-35.7069
34,-61.6082,0.7127,0,-42.9197,74.3358,-60.8955,31.4161,-29.4794
35,-62.9667,0.6628,0,-43.3071,72.2517,-62.3039,28.9446,-33.3593
36,-62.7743,0.7478,0,-43.0001,72.7572,-62.0265,29.7571,-32.2694
37,-65.9228,0.7806,0,-43.2268,71.6091,-65.1422,28.3823,-36.7599
38,-65.1089,0.9012,0,-41.8234,72.0514,-64.2077,30.228,-33.9797
39,-63.4759,0.5623,0,-43.7939,74.0449,-62.9136,30.251,-32.6626
40,-67.4112,0.4962,0,-43.3779,70.8477,-66.915,27.4698,-39.4452
41,-63.9598,0.4121,0,-43.1559,70.9474,-63.5477,27.7915,-35.7562
42,-66.5495,0.6569,0,-44.0254,72.5187,-65.8926,28.4933,-37.3993
43,-62.9492,0.273,0,-43.6851,72.2422,-62.6762,28.5571,-34.1191
44,-60.525,0.8025,0,-40.8643,71.8025,-59.7225,30.9382,-28.7843
45,-58.2014,0.7817,0,-41.5731,72.8951,-57.4197,31.322,-26.0977
46,-66.5227,0.7058,0,-43.6616,73.6563,-65.8169,29.9947,-35.8222
47,-60.5304,0.2779,0,-43.7088,74.2364,-60.2525,30.5276,-29.7249
48,-64.1717,0.3983,0,-43,70.6308,-63.7734,27.6308,-36.1426
49,-67.7735,0.4514,0,-44.3419,70.8532,-67.3221,26.5113,-40.8108
50,-66.2147,0.6078,0,-44.2805,72.2936,-65.6069,28.0131,-37.5938
51,-59.4757,0.3991,0,-43.5717,72.5363,-59.0766,28.9646,-30.112
52,-69.39,0.6017,0,-43.9214,73.4781,-68.7883,29.5567,-39.2316
53,-68.1744,0.6789,0,-43.4679,72.7394,-67.4955,29.2715,-38.224
54,-62.9793,0.7307,0,-43.6757,73.498,-62.2486,29.8223,-32.4263
55,-69.4982,0.6586,0,-44.9656,72.9804,-68.8396,28.0148,-40.8248
56,-61.3802,0.5045,0,-42.7307,70.6894,-60.8757,27.9587,-32.917
57,-66.7459,0.6883,0,-44.0395,71.6852,-66.0576,27.6457,-38.4119
58,-68.6599,1.0935,0,-44.6586,76.138,-67.5664,31.4794,-36.087
59,-66.4926,0.4686,0,-44.4459,72.6188,-66.024,28.1729,-37.8511
60,-64.3825,0.4791,0,-43.8646,74.4727,-63.9034,30.6081,-33.2953
61,-65.1747,0.6111,0,-43.0992,72.9094,-64.5636,29.8102,-34.7534
62,-71.3821,0.6893,0,-43.0237,73.8623,-70.6928,30.8386,-39.8542
63,-62.8932,0.2486,0,-42.9244,73.1942,-62.6446,30.2698,-32.3748
64,-59.8486,0.6936,0,-42.9481,73.6525,-59.155,30.7044,-28.4506
65,-65.207,0.5643,0,-43.0568,72.7059,-64.6427,29.6491,-34.9936
66,-68.2464,1.2332,0,-42.7874,73.2565,-67.0132,30.4691,-36.5441
67,-65.7727,1.1795,0,-42.4236,75.1173,-64.5932,32.6937,-31.8995
68,-60.6834,0.6505,0,-42.6079,73.6144,-60.0329,31.0065,-29.0264
69,-67.6997,0.9054,0,-44.0065,74.3382,-66.7943,30.3317,-36.4626
70,-69.0899,0.7985,0,-43.156,73.2636,-68.2914,30.1076,-38.1838
71,-64.1681,1.0076,0,-44.3892,74.5882,-63.1605,30.199,-32.9615
72,-68.1585,0.7071,0,-44.4694,72.8419,-67.4514,28.3725,-39.0789
73,-66.495,0.8323,0,-42.6693,71.4024,-65.6627,28.7331,-36.9296
74,-63.8508,0.7929,0,-41.7053,69.4527,-63.0579,27.7474,-35.3105
75,-70.1125,0.8338,0,-44.4175,71.197,-69.2787,26.7795,-42.4992
76,-67.4843,0.8031,0,-43.8931,71.6707,-66.6812,27.7776,-38.9036
77,-62.2073,1.2408,0,-41.7243,72.5259,-60.9665,30.8016,-30.1649
78,-69.0724,0.8251,0,-43.7654,69.7786,-68.2473,26.0132,-42.2341
79,-70.0851,0.904,0,-42.8866,70.9033,-69.1811,28.0167,-41.1644
80,-68.0916,0.8054,0,-43.3969,71.9232,-67.2862,28.5263,-38.7599
81,-63.6762,0.7852,0,-43.1796,71.7652,-62.891,28.5856,-34.3054
82,-66.1213,0.708,0,-42.5511,73.4293,-65.4133,30.8782,-34.5351
83,-66.3155,0.8418,0,-43.2174,73.3828,-65.4737,30.1654,-35.3083
84,-67.4134,0.9891,0,-43.052,71.8592,-66.4243,28.8072,-37.6171
85,-67.5106,0.6807,0,-41.5353,71.2263,-66.8299,29.691,-37.1389
86,-64.3122,0.6841,0,-43.5623,74.6418,-63.6281,31.0795,-32.5486
87,-65.6598,0.8135,0,-41.7242,72.2964,-64.8463,30.5722,-34.2741
88,-69.299,1.0088,0,-42.7448,74.0545,-68.2902,31.3097,-36.9805
89,-65.2481,0.4298,0,-42.8062,71.607,-64.8183,28.8008,-36.0175
90,-67.0612,0.9609,0,-42.4613,72.4103,-66.1003,29.949,-36.1513
91,-65.9758,0.9452,0,-43.4915,70.3971,-65.0306,26.9056,-38.125
92,-62.8931,0.852,0,-41.6345,72.2155,-62.0411,30.581,-31.4601
93,-65.7228,1.0193,0,-41.9511,71.4159,-64.7035,29.4648,-35.2387
94,-62.7143,1.1966,0,-40.0752,69.8158,-61.5177,29.7406,-31.7771
95,-66.2493,0.6361,0,-41.6392,70.0075,-65.6132,28.3683,-37.2449
96,-61.8461,0.5341,0,-41.195,70.2267,-61.312,29.0317,-32.2803
97,-62.0763,0.3906,0,-41.9935,69.4211,-61.6857,27.4276,-34.2581
98,-65.7631,0.7861,0,-43.8174,69.9583,-64.977,26.1409,-38.8361
99,-60.4587,0.1514,0,-41.4597,69.3093,-60.3073,27.8496,-32.4577
100,-57.1546,0.2127,0,-40.8548,66.2188,-56.9419,25.364,-31.5779
101,-60.2581,0.5821,0,-41.6392,67.1428,-59.676,25.5036,-34.1724
102,-64.6204,0.725,0,-42.8819,69.5695,-63.8954,26.6876,-37.2078
103,-62.8144,0.8049,0,-40.5714,70.4704,-62.0095,29.899,-32.1105
104,-63.8534,0.5725,0,-41.3462,68.097,-63.2809,26.7508,-36.5301
105,-64.7229,0.6897,0,-41.4456,69.2799,-64.0332,27.8343,-36.1989
106,-62.6831,0.4817,0,-42.14,70.7239,-62.2014,28.5839,-33.6175
107,-62.1425,0.638,0,-40.9447,69.8735,-61.5045,28.9288,-32.5757
108,-63.7588,0.657,0,-43.482,70.3538,-63.1018,26.8718,-36.23
109,-65.3756,0.7828,0,-41.2234,71.9015,-64.5928,30.6781,-33.9147
110,-61.4386,0.8943,0,-40.7225,69.7934,-60.5443,29.0709,-31.4734
111,-62.3838,0.9419,0,-40.3209,68.7438,-61.4419,28.4229,-33.019
112,-60.3475,0.8716,0,-39.9949,68.0943,-59.4759,28.0994,-31.3765
113,-64.1759,0.807,0,-41.0438,69.2177,-63.3689,28.1739,-35.195
114,-60.9408,0.9254,0,-40.8406,70.2692,-60.0154,29.4286,-30.5868
115,-64.116,0.6153,0,-41.1714,69.3399,-63.5007,28.1685,-35.3322
116,-59.3968,0.4029,0,-40.9636,68.7513,-58.9939,27.7877,-31.2062
117,-65.1526,0.4799,0,-43.3732,70.6065,-64.6727,27.2333,-37.4394
118,-64.4215,0.4887,0,-42.4472,70.1804,-63.9328,27.7332,-36.1996
119,-69.4341,0.6262,0,-43.1087,71.8042,-68.8079,28.6955,-40.1124
120,-60.2066,0.4132,0,-40.2547,67.8703,-59.7934,27.6156,-32.1778
121,-62.2172,0.1511,0,-42.915,68.526,-62.0661,25.611,-36.4551
122,-56.829,0.1259,0,-41.1573,69.5662,-56.7031,28.4089,-28.2942
123,-60.9401,0.5637,0,-41.6676,68.9891,-60.3764,27.3215,-33.0549
124,-61.5438,0.3692,0,-43.3024,70.0406,-61.1746,26.7382,-34.4364
125,-60.9704,0.3377,0,-42.5795,68.6935,-60.6327,26.114,-34.5187
126,-60.3433,0.5567,0,-42.4897,68.168,-59.7866,25.6783,-34.1083
127,-62.5932,0.4392,0,-41.9746,69.167,-62.154,27.1924,-34.9616
128,-63.95,0.4769,0,-42.57,68.4137,-63.4731,25.8437,-37.6294
129,-63.0138,0.5072,0,-42.8063,69.3708,-62.5066,26.5645,-35.9421
130,-62.1283,0.8936,0,-41.8283,68.6645,-61.2347,26.8362,-34.3985
131,-60.3565,0.3674,0,-41.5352,68.165,-59.9891,26.6298,-33.3593
132,-58.4222,0.0832,0,-40.5761,67.8189,-58.339,27.2428,-31.0962
133,-65.4933,0.5463,0,-41.1052,70.0579,-64.947,28.9527,-35.9943
134,-60.3211,0.4356,0,-40.3588,67.5114,-59.8855,27.1526,-32.7329
135,-57.4337,0.1029,0,-42.9528,68.0779,-57.3308,25.1251,-32.2057
136,-61.2412,0.0759,0,-42.3573,66.9961,-61.1653,24.6388,-36.5265
137,-61.731,0.688,0,-41.8093,69.6784,-61.043,27.8691,-33.1739
138,-62.0593,0.5424,0,-40.6517,70.0374,-61.5169,29.3857,-32.1312
139,-58.7434,0.7812,0,-39.0972,69.9749,-57.9622,30.8777,-27.0845
140,-58.7285,0.5183,0,-40.5147,69.0384,-58.2102,28.5237,-29.6865
141,-59.901,0.6915,0,-42.6457,69.2437,-59.2095,26.598,-32.6115
142,-62.3538,0.4438,0,-42.9149,68.4814,-61.91,25.5665,-36.3435
143,-63.243,0.6729,0,-42.4566,68.3458,-62.5701,25.8892,-36.6809
144,-60.5051,0.4858,0,-42.4472,68.0335,-60.0193,25.5863,-34.433
145,-61.29,0.581,0,-40.6943,69.2763,-60.709,28.582,-32.127
146,-61.692,0.5439,0,-42.0692,69.0756,-61.1481,27.0064,-34.1417
147,-60.0308,0.6504,0,-41.8282,68.2965,-59.3804,26.4683,-32.9121
148,-57.9545,0.2804,0,-40.8455,69.2087,-57.6741,28.3632,-29.3109
149,-56.3885,0.2994,0,-40.269,69.3238,-56.0891,29.0548,-27.0343
150,-60.53,0.6875,0,-40.5998,69.4775,-59.8425,28.8777,-30.9648
151,-62.066,0.4602,0,-42.4426,71.3889,-61.6058,28.9463,-32.6595
152,-58.3965,0.2588,0,-42.7968,69.3583,-58.1377,26.5615,-31.5762
153,-59.2293,0.2757,0,-40.9966,68.9158,-58.9536,27.9192,-31.0344
154,-62.5768,0.3219,0,-42.3999,69.0361,-62.2549,26.6362,-35.6187
155,-62.4633,0.4237,0,-40.2122,67.945,-62.0396,27.7328,-34.3068
156,-62.6775,0.601,0,-42.5416,71.1546,-62.0765,28.613,-33.4635
157,-55.4304,0.3333,0,-40.3541,67.3232,-55.0971,26.9691,-28.128
158,-62.4354,0.4101,0,-43.2409,69.3289,-62.0253,26.088,-35.9373
159,-65.3705,0.8128,0,-42.2818,69.9297,-64.5577,27.6479,-36.9098
160,-65.1357,0.7081,0,-42.3952,69.3498,-64.4276,26.9546,-37.473
161,-65.1832,0.5602,0,-42.4283,70.777,-64.623,28.3487,-36.2743
162,-63.3572,0.5397,0,-42.7684,70.592,-62.8175,27.8236,-34.9939
163,-63.3146,0.4492,0,-42.622,70.3735,-62.8654,27.7515,-35.1139
164,-62.8254,0.5468,0,-42.1637,70.3734,-62.2786,28.2097,-34.0689
165,-61.4638,0.2029,0,-43.7182,70.5384,-61.2609,26.8202,-34.4407
166,-66.8671,0.6605,0,-42.4142,70.6038,-66.2066,28.1896,-38.017
167,-68.7622,0.6615,0,-43.5859,70.9585,-68.1007,27.3726,-40.7281
168,-64.318,0.7146,0,-42.4566,70.1541,-63.6034,27.6975,-35.9059
169,-58.3609,0.5063,0,-39.2011,68.6095,-57.8546,29.4084,-28.4462
170,-62.3262,0.5525,0,-43.6001,70.0927,-61.7737,26.4926,-35.2811
171,-67.5099,0.3228,0,-43.2883,70.6899,-67.1871,27.4016,-39.7855
172,-60.0409,0.5494,0,-41.7905,69.4715,-59.4915,27.681,-31.8105
173,-61.1707,0.2849,0,-41.9227,70.9488,-60.8858,29.0261,-31.8597
174,-59.6017,0.5786,0,-43.3969,71.0793,-59.0231,27.6824,-31.3407
175,-64.3356,0.7672,0,-42.57,70.7453,-63.5684,28.1753,-35.3931
176,-61.6686,0.4053,0,-42.2299,70.0232,-61.2633,27.7933,-33.47
177,-63.8666,0.6321,0,-41.0249,69.733,-63.2345,28.7081,-34.5264
178,-62.6432,0.7327,0,-41.3085,72.3585,-61.9105,31.05,-30.8605
179,-58.1807,0.3266,0,-43.4441,69.5232,-57.8541,26.0791,-31.775
180,-62.2924,0.7273,0,-41.7715,71.6774,-61.5651,29.9059,-31.6592
181,-62.6352,0.6588,0,-41.7195,69.7829,-61.9764,28.0634,-33.913
182,-64.2092,0.9102,0,-40.9731,70.7185,-63.299,29.7454,-33.5536
183,-62.2966,0.8182,0,-41.9841,69.3824,-61.4784,27.3983,-34.0801
184,-64.5018,0.9513,0,-41.0297,72.5631,-63.5505,31.5334,-32.0171
185,-63.7872,0.8775,0,-42.2204,71.8258,-62.9097,29.6054,-33.3043
186,-65.3091,0.9911,0,-42.433,70.832,-64.318,28.399,-35.919
187,-61.5847,0.6142,0,-42.9812,72.0372,-60.9705,29.056,-31.9145
188,-65.1766,0.8306,0,-43.2409,73.2955,-64.346,30.0546,-34.2914
189,-64.8826,0.5696,0,-41.729,70.8932,-64.313,29.1642,-35.1488
190,-62.5769,0.6752,0,-41.6487,69.4794,-61.9017,27.8307,-34.071
191,-67.2169,0.9523,0,-43.9403,71.4719,-66.2646,27.5316,-38.733
192,-62.6038,0.6866,0,-41.7243,70.7813,-61.9172,29.057,-32.8602
193,-62.5606,0.5026,0,-43.0284,69.0194,-62.058,25.991,-36.067
194,-62.4443,0.5785,0,-42.2865,69.6593,-61.8658,27.3728,-34.493
195,-60.4825,0.6478,0,-43.2032,71.2591,-59.8347,28.0559,-31.7788
196,-62.5722,0.5583,0,-43.4442,69.4472,-62.0139,26.003,-36.0109
197,-63.2217,0.7704,0,-41.6155,69.6952,-62.4513,28.0797,-34.3716
198,-58.6104,0.7423,0,-40.4627,68.9669,-57.8681,28.5042,-29.3639
199,-63.2912,0.6237,0,-41.6014,70.631,-62.6675,29.0296,-33.6379
