POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,-4.2198,9.0343,0,52.1476,-50.9655,4.8145,1.1821,5.9966
184,-7.418,9.0275,0,52.1996,-51.3701,1.6095,0.8295,2.439
185,-7.1896,9.1303,0,51.6657,-50.7568,1.9407,0.9089,2.8496
186,-7.5359,9.0729,0,52.5587,-51.1792,1.537,1.3795,2.9165
187,-7.1072,9.2464,0,52.0153,-51.0133,2.1392,1.002,3.1412
188,-6.9293,9.1626,0,51.9208,-51.1835,2.2333,0.7373,2.9706
189,-5.8248,9.101,0,52.072,-51.3018,3.2762,0.7702,4.0464
190,-5.4812,9.1766,0,51.8783,-51.2696,3.6954,0.6087,4.3041
191,-3.8274,9.3688,0,52.124,-51.0358,5.5414,1.0882,6.6296
192,-7.2931,9.249,0,52.5823,-51.2499,1.9559,1.3324,3.2883
193,-7.8266,9.2698,0,52.6296,-51.062,1.4432,1.5676,3.0108
194,-5.8136,9.2803,0,52.2043,-51.3487,3.4667,0.8556,4.3223
195,-7.6035,9.3457,0,52.2374,-51.609,1.7422,0.6284,2.3706
196,-7.2652,9.3911,0,51.798,-50.7711,2.1259,1.0269,3.1528
197,-7.6967,9.1706,0,52.1004,-50.7277,1.4739,1.3727,2.8466
198,-8.7133,9.2569,0,51.7838,-50.3602,0.5436,1.4236,1.9672
199,-7.8338,9.1101,0,52.554,-50.9065,1.2763,1.6475,2.9238
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.4821,0.7939,0,-41.4834,69.4963,-61.6882,28.0129,-33.6753
1,-63.3263,0.6,0,-42.2581,71.4157,-62.7263,29.1576,-33.5687
2,-57.8157,0.7675,0,-42.1495,71.2975,-57.0482,29.148,-27.9002
3,-65.6576,1.115,0,-41.9559,72.2877,-64.5426,30.3318,-34.2108
4,-65.9604,1.0217,0,-41.5825,72.6539,-64.9387,31.0714,-33.8673
5,-63.4171,1.1701,0,-41.6818,73.8905,-62.247,32.2087,-30.0383
6,-68.2121,1.1726,0,-42.4188,72.9425,-67.0395,30.5237,-36.5158
7,-63.4781,0.9845,0,-41.8801,71.4484,-62.4936,29.5683,-32.9253
8,-63.5114,0.9943,0,-42.022,72.4105,-62.5171,30.3885,-32.1286
9,-64.6952,1.0713,0,-42.3622,72.7193,-63.6239,30.3571,-33.2668
10,-66.201,0.8544,0,-42.0362,71.2667,-65.3466,29.2305,-36.1161
11,-65.2733,0.8845,0,-43.4394,73.0349,-64.3888,29.5955,-34.7933
12,-64.8291,0.8863,0,-42.7637,70.9094,-63.9428,28.1457,-35.7971
13,-59.4094,0.642,0,-41.6156,71.814,-58.7674,30.1984,-28.569
14,-63.9288,0.6856,0,-41.3652,72.9201,-63.2432,31.5549,-31.6883
15,-60.4972,0.7375,0,-42.2393,73.4792,-59.7597,31.2399,-28.5198
16,-65.1236,1.3303,0,-42.4188,74.0367,-63.7933,31.6179,-32.1754
17,-62.871,0.6474,0,-42.4755,74.1354,-62.2236,31.6599,-30.5637
18,-66.4932,0.8158,0,-42.6031,72.3346,-65.6774,29.7315,-35.9459
19,-57.4521,0.7431,0,-42.381,70.2804,-56.709,27.8994,-28.8096
20,-63.6682,0.9958,0,-41.2518,71.6169,-62.6724,30.3651,-32.3073
21,-64.5522,1.1054,0,-41.8377,71.2681,-63.4468,29.4304,-34.0164
22,-67.2552,1.0301,0,-41.644,71.3675,-66.2251,29.7235,-36.5016
23,-61.0146,1.1558,0,-42.3054,72.0677,-59.8588,29.7623,-30.0965
24,-63.433,0.706,0,-42.6692,69.6659,-62.727,26.9967,-35.7303
25,-61.0022,0.4359,0,-41.9888,70.0821,-60.5663,28.0933,-32.473
26,-62.8326,1.195,0,-41.3651,72.9859,-61.6376,31.6208,-30.0168
27,-58.2125,0.9646,0,-41.332,72.0447,-57.2479,30.7127,-26.5352
28,-60.3777,1.1583,0,-42.6692,73.5129,-59.2194,30.8437,-28.3757
29,-66.2039,1.1203,0,-41.8188,71.3642,-65.0836,29.5454,-35.5382
30,-61.8278,0.818,0,-40.9635,71.3911,-61.0098,30.4276,-30.5822
31,-64.8642,1.0227,0,-41.6912,72.054,-63.8415,30.3628,-33.4787
32,-64.841,0.9259,0,-40.869,71.7082,-63.9151,30.8392,-33.0759
33,-62.3589,0.8672,0,-43.3402,71.0443,-61.4917,27.7041,-33.7876
34,-62.5137,0.9084,0,-42.6078,71.5664,-61.6053,28.9586,-32.6467
35,-64.1669,1.0374,0,-41.8708,70.4943,-63.1295,28.6235,-34.506
36,-66.571,0.9858,0,-42.8961,71.8336,-65.5852,28.9375,-36.6477
37,-60.5626,0.6594,0,-41.1336,72.1083,-59.9032,30.9747,-28.9285
38,-61.8385,0.6924,0,-42.6976,72.0643,-61.1461,29.3667,-31.7794
39,-62.4732,0.9544,0,-40.7887,73.566,-61.5188,32.7773,-28.7415
40,-63.426,0.9122,0,-42.0456,72.0103,-62.5138,29.9647,-32.5491
41,-61.6455,1.1344,0,-42.1872,71.4557,-60.5111,29.2685,-31.2426
42,-67.3569,1.0108,0,-42.0786,72.5138,-66.3461,30.4352,-35.9109
43,-67.7135,0.9887,0,-42.8157,72.5541,-66.7248,29.7384,-36.9864
44,-67.0871,1.3595,0,-42.5086,73.5715,-65.7276,31.0629,-34.6647
45,-64.2868,0.973,0,-42.485,74.9624,-63.3138,32.4774,-30.8364
46,-66.9558,1.0784,0,-42.7543,75.1551,-65.8774,32.4008,-33.4766
47,-61.759,1.059,0,-40.7321,73.2529,-60.7,32.5208,-28.1792
48,-64.2537,0.9769,0,-42.3716,72.0371,-63.2768,29.6655,-33.6113
49,-67.7021,1.2179,0,-43.104,74.6655,-66.4842,31.5615,-34.9227
50,-67.6129,0.731,0,-42.2015,73.1484,-66.8819,30.9469,-35.935
51,-65.6283,0.9865,0,-43.567,73.0274,-64.6418,29.4604,-35.1814
52,-65.8869,1.0909,0,-42.6267,72.3758,-64.796,29.7491,-35.0469
53,-63.701,1.0436,0,-43.0379,71.9642,-62.6574,28.9263,-33.7311
54,-63.6054,0.6499,0,-42.0314,73.3334,-62.9555,31.302,-31.6535
55,-66.8419,0.9083,0,-43.4678,72.4006,-65.9336,28.9328,-37.0008
56,-62.433,0.8581,0,-41.8991,69.4052,-61.5749,27.5061,-34.0688
57,-71.0991,1.2019,0,-43.3591,71.4003,-69.8972,28.0412,-41.856
58,-64.8065,0.9689,0,-42.6598,72.9174,-63.8376,30.2576,-33.58
59,-64.3441,0.8609,0,-42.504,74.0501,-63.4832,31.5461,-31.9371
60,-65.839,1.0476,0,-43.1749,73.6034,-64.7914,30.4285,-34.3629
61,-66.3696,0.9879,0,-42.0598,73.0674,-65.3817,31.0076,-34.3741
62,-69.9022,1.3106,0,-42.9244,74.0244,-68.5916,31.1,-37.4916
63,-69.4766,0.9493,0,-42.9244,73.4575,-68.5273,30.5331,-37.9942
64,-65.347,0.9067,0,-42.003,73.5096,-64.4403,31.5066,-32.9337
65,-67.6774,0.7429,0,-43.189,71.8626,-66.9345,28.6736,-38.2609
66,-63.3691,1.005,0,-42.0693,74.2487,-62.3641,32.1794,-30.1847
67,-63.3695,1.0694,0,-42.8772,72.3449,-62.3001,29.4677,-32.8324
68,-66.4513,1.294,0,-42.4235,73.2128,-65.1573,30.7893,-34.368
69,-69.3482,1.055,0,-42.7354,73.7691,-68.2932,31.0337,-37.2595
70,-66.95,0.9669,0,-42.5133,74.2687,-65.9831,31.7554,-34.2277
71,-64.6722,1.0716,0,-42.6834,73.4339,-63.6006,30.7505,-32.8501
72,-66.5163,0.9125,0,-42.7165,73.3644,-65.6038,30.6479,-34.9559
73,-66.3251,1.1611,0,-41.9841,73.8567,-65.164,31.8726,-33.2914
74,-70.6711,1.1431,0,-42.8488,74.5724,-69.528,31.7236,-37.8044
75,-65.1646,0.7716,0,-42.7118,74.955,-64.393,32.2432,-32.1498
76,-72.4857,1.3594,0,-43.9356,74.1954,-71.1263,30.2598,-40.8665
77,-67.909,1.0163,0,-43.6473,74.5298,-66.8927,30.8825,-36.0102
78,-67.2491,1.252,0,-42.7307,74.3961,-65.9971,31.6654,-34.3317
79,-67.4701,1.0524,0,-43.5009,74.4971,-66.4177,30.9962,-35.4215
80,-66.5864,0.9763,0,-42.5843,73.7627,-65.6101,31.1784,-34.4317
81,-67.3407,1.0695,0,-42.5701,72.3888,-66.2712,29.8187,-36.4525
82,-68.3264,0.8864,0,-42.6362,74.141,-67.44,31.5048,-35.9352
83,-65.3713,1.0282,0,-41.866,73.3704,-64.3431,31.5044,-32.8387
84,-67.1669,1.027,0,-42.6645,73.8853,-66.1399,31.2208,-34.9191
85,-63.0649,0.9015,0,-40.8265,71.0579,-62.1634,30.2314,-31.932
86,-64.0005,0.8028,0,-41.4928,70.4389,-63.1977,28.9461,-34.2516
87,-64.6418,1.0323,0,-41.1289,71.5916,-63.6095,30.4627,-33.1468
88,-67.0777,1.0239,0,-42.3102,73.0744,-66.0538,30.7642,-35.2896
89,-67.8142,1.0024,0,-43.0283,71.7341,-66.8118,28.7058,-38.106
90,-65.6495,1.1017,0,-42.0928,74.0433,-64.5478,31.9505,-32.5973
91,-65.9288,0.5577,0,-42.0833,70.6054,-65.3711,28.5221,-36.849
92,-65.0076,0.8716,0,-42.5464,72.0167,-64.136,29.4703,-34.6657
93,-65.6141,0.8315,0,-42.8205,72.0215,-64.7826,29.201,-35.5816
94,-67.7692,0.7863,0,-42.2771,72.356,-66.9829,30.0789,-36.904
95,-68.9829,0.8907,0,-42.7118,73.2708,-68.0922,30.559,-37.5332
96,-65.6533,0.8169,0,-43.137,71.9939,-64.8364,28.8569,-35.9795
97,-63.7583,0.7859,0,-41.6771,72.204,-62.9724,30.5269,-32.4455
98,-68.1199,0.7478,0,-42.8251,73.1391,-67.3721,30.314,-37.0581
99,-65.4458,1.3355,0,-41.9274,73.0189,-64.1103,31.0915,-33.0188
100,-64.6545,0.9208,0,-41.7999,73.3165,-63.7337,31.5166,-32.2171
101,-67.497,0.8402,0,-42.2771,72.4157,-66.6568,30.1386,-36.5182
102,-71.9081,1.2398,0,-43.6568,74.1018,-70.6683,30.445,-40.2233
103,-67.401,0.7398,0,-42.674,71.8929,-66.6612,29.2189,-37.4423
104,-65.4667,0.7706,0,-42.5889,71.303,-64.6961,28.7141,-35.982
105,-65.4985,0.5617,0,-41.9935,70.724,-64.9368,28.7305,-36.2063
106,-61.5673,0.5275,0,-41.9605,71.9278,-61.0398,29.9673,-31.0725
107,-67.4546,0.7106,0,-43.4158,71.0562,-66.744,27.6404,-39.1036
108,-63.8229,0.689,0,-42.5181,72.3318,-63.1339,29.8137,-33.3202
109,-65.027,0.8966,0,-41.4077,72.173,-64.1304,30.7653,-33.3651
110,-65.5846,0.773,0,-42.7685,72.1896,-64.8116,29.4211,-35.3905
111,-64.3398,0.6544,0,-42.518,72.8605,-63.6854,30.3425,-33.3429
112,-66.1058,1.04,0,-41.1241,72.4581,-65.0658,31.334,-33.7318
113,-62.8633,0.7694,0,-39.4894,73.1729,-62.0939,33.6835,-28.4104
114,-61.2667,0.6498,0,-40.6989,72.4223,-60.6169,31.7234,-28.8935
115,-62.9601,1.2181,0,-41.0486,73.0169,-61.742,31.9683,-29.7737
116,-61.0816,0.8915,0,-40.6517,72.1157,-60.1901,31.464,-28.7261
117,-60.8374,0.7919,0,-39.9146,72.9571,-60.0455,33.0425,-27.003
118,-62.8086,0.8249,0,-39.2152,71.7879,-61.9837,32.5727,-29.411
119,-57.332,0.8984,0,-38.3742,68.6601,-56.4336,30.2859,-26.1477
120,-61.9436,0.4672,0,-42.5889,71.0899,-61.4764,28.501,-32.9754
121,-60.2587,0.7314,0,-39.5602,70.6349,-59.5273,31.0747,-28.4526
122,-62.6734,0.8332,0,-40.68,70.6369,-61.8402,29.9569,-31.8833
123,-60.5173,0.7473,0,-42.8346,71.3179,-59.77,28.4833,-31.2867
124,-65.7589,0.8916,0,-40.6186,70.6507,-64.8673,30.0321,-34.8352
125,-61.2234,0.8088,0,-41.984,70.8023,-60.4146,28.8183,-31.5963
126,-63.2748,1.0392,0,-40.354,71.8973,-62.2356,31.5433,-30.6923
127,-63.5205,0.867,0,-41.7904,73.6825,-62.6535,31.8921,-30.7614
128,-65.7952,0.8269,0,-42.7921,72.3427,-64.9683,29.5506,-35.4177
129,-66.7369,0.4173,0,-43.3166,71.7133,-66.3196,28.3967,-37.9229
130,-63.4044,0.6125,0,-42.0409,73.1863,-62.7919,31.1454,-31.6465
131,-63.8552,0.8676,0,-41.5778,72.3439,-62.9876,30.7661,-32.2215
132,-62.0147,0.6646,0,-40.3209,71.4077,-61.3501,31.0868,-30.2633
133,-57.7615,0.8846,0,-41.4408,70.7422,-56.8769,29.3014,-27.5755
134,-63.5121,1.0057,0,-42.0361,70.615,-62.5064,28.5789,-33.9275
135,-65.518,0.9485,0,-40.9777,73.4113,-64.5695,32.4336,-32.1359
136,-66.7572,0.9499,0,-42.0598,72.5801,-65.8073,30.5203,-35.287
137,-61.0313,0.8344,0,-41.7715,70.7931,-60.1969,29.0216,-31.1753
138,-61.441,0.7008,0,-41.9086,71.0124,-60.7402,29.1038,-31.6364
139,-65.838,0.4555,0,-42.107,70.8124,-65.3825,28.7054,-36.6771
140,-55.0456,0.6247,0,-40.6375,71.8518,-54.4209,31.2143,-23.2066
141,-66.0804,0.3967,0,-42.022,69.6268,-65.6837,27.6048,-38.0789
142,-61.1951,0.7825,0,-40.3824,71.4108,-60.4126,31.0284,-29.3842
143,-60.9896,0.72,0,-40.9541,71.5019,-60.2696,30.5478,-29.7218
144,-64.1514,1.1574,0,-40.6469,70.7722,-62.994,30.1253,-32.8687
145,-63.865,0.8497,0,-41.3793,70.3191,-63.0153,28.9398,-34.0755
146,-61.3035,0.9387,0,-39.9997,70.9321,-60.3648,30.9324,-29.4324
147,-63.0531,0.8375,0,-41.2092,70.9558,-62.2156,29.7466,-32.469
148,-59.1172,0.6865,0,-40.9871,70.4546,-58.4307,29.4675,-28.9632
149,-63.6924,0.5222,0,-41.0061,70.0891,-63.1702,29.083,-34.0872
150,-62.1083,0.9055,0,-39.6783,71.7132,-61.2028,32.0349,-29.1679
151,-67.535,0.6281,0,-41.2281,69.549,-66.9069,28.3209,-38.586
152,-61.7599,1.1843,0,-38.4262,71.7806,-60.5756,33.3544,-27.2212
153,-60.4069,1.0166,0,-40.2926,70.6298,-59.3903,30.3372,-29.0531
154,-62.7196,0.7999,0,-41.0345,70.9264,-61.9197,29.8919,-32.0278
155,-61.8012,0.8214,0,-39.6972,69.2541,-60.9798,29.5569,-31.4229
156,-58.7886,0.5383,0,-40.0799,68.6948,-58.2503,28.6149,-29.6354
157,-57.8022,0.6459,0,-40.3541,70.5944,-57.1563,30.2403,-26.916
158,-63.5927,0.9848,0,-40.3351,71.0868,-62.6079,30.7517,-31.8562
159,-64.0305,0.6486,0,-40.5289,67.1126,-63.3819,26.5837,-36.7982
160,-59.6366,0.642,0,-40.2218,69.8125,-58.9946,29.5907,-29.4039
161,-60.7193,0.6343,0,-40.0705,69.4655,-60.085,29.395,-30.69
162,-65.8519,0.8942,0,-40.4249,69.6885,-64.9577,29.2636,-35.6941
163,-60.1108,0.7959,0,-40.2454,69.8037,-59.3149,29.5583,-29.7566
164,-59.5634,1.3779,0,-39.7444,70.6429,-58.1855,30.8985,-27.287
165,-64.4219,0.9839,0,-42.1306,70.1988,-63.438,28.0682,-35.3698
166,-61.8085,0.8069,0,-41.1904,69.9861,-61.0016,28.7957,-32.2059
167,-64.0724,1.0827,0,-42.159,71.0721,-62.9897,28.9131,-34.0766
168,-64.1002,0.563,0,-41.7667,71.7563,-63.5372,29.9896,-33.5476
169,-59.507,1.0902,0,-39.8532,70.7319,-58.4168,30.8787,-27.5381
170,-65.5667,1.5318,0,-41.7479,73.1708,-64.0349,31.4229,-32.612
171,-60.9366,0.7461,0,-41.0723,72.2257,-60.1905,31.1534,-29.0371
172,-65.8169,1.0626,0,-42.4991,71.0257,-64.7543,28.5266,-36.2277
173,-56.0224,1.0411,0,-39.2483,70.1872,-54.9813,30.9389,-24.0424
174,-64.462,0.8305,0,-39.9855,70.8897,-63.6315,30.9042,-32.7273
175,-63.6369,1.0118,0,-40.6327,71.2688,-62.6251,30.6361,-31.989
176,-60.546,0.664,0,-40.7887,71.2062,-59.882,30.4175,-29.4645
177,-64.2204,1.0408,0,-40.1698,71.3677,-63.1796,31.1979,-31.9817
178,-64.2734,0.6447,0,-41.3746,69.393,-63.6287,28.0184,-35.6103
179,-58.4355,0.2979,0,-41.3841,68.6733,-58.1376,27.2892,-30.8484
180,-60.1082,1.0683,0,-40.3635,70.3108,-59.0399,29.9473,-29.0926
181,-67.3736,1.1122,0,-41.3746,71.0394,-66.2614,29.6648,-36.5966
182,-67.5813,1.2134,0,-41.8519,71.9475,-66.3679,30.0956,-36.2723
183,-55.4478,1.0143,0,-41.0438,69.6001,-54.4335,28.5563,-25.8772
184,-61.9505,0.8436,0,-41.9133,70.7738,-61.1069,28.8605,-32.2464
185,-62.9186,0.9458,0,-39.7871,71.2919,-61.9728,31.5048,-30.468
186,-60.5275,1.0145,0,-40.6943,70.9253,-59.513,30.231,-29.282
187,-65.9687,0.9039,0,-42.1354,70.2307,-65.0648,28.0953,-36.9695
188,-64.4488,1.1043,0,-41.3321,72.0025,-63.3445,30.6704,-32.6741
189,-64.8758,1.0599,0,-41.9935,72.1631,-63.8159,30.1696,-33.6463
190,-64.9049,1.1997,0,-40.0091,70.5563,-63.7052,30.5472,-33.158
191,-65.8425,0.9837,0,-41.8755,69.9162,-64.8588,28.0407,-36.8181
192,-61.7623,1.2007,0,-40.9871,69.8573,-60.5616,28.8702,-31.6914
193,-63.9346,1.1366,0,-40.9919,71.6448,-62.798,30.6529,-32.1451
194,-62.924,0.8862,0,-40.869,70.3548,-62.0378,29.4858,-32.552
195,-62.7906,1.1813,0,-39.1066,71.0683,-61.6093,31.9617,-29.6476
196,-64.7661,1.2164,0,-41.3605,72.7153,-63.5497,31.3548,-32.1949
197,-65.2631,0.913,0,-42.4236,70.0303,-64.3501,27.6067,-36.7434
198,-64.1897,1.1051,0,-40.8455,69.3278,-63.0846,28.4823,-34.6023
199,-60.6146,0.8295,0,-41.1951,70.0684,-59.7851,28.8733,-30.9118
