POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-8.4698,9.2816,0,52.7288,-51.2594,0.8118,1.4694,2.2812
185,-6.6102,9.2051,0,51.8074,-51.2496,2.5949,0.5578,3.1527
186,-7.0959,9.0134,0,52.4311,-51.1875,1.9175,1.2436,3.1611
187,-8.0967,9.4042,0,52.2988,-51.8262,1.3075,0.4726,1.7801
188,-7.9684,8.9694,0,52.6485,-51.6682,1.001,0.9803,1.9813
189,-3.3981,9.1701,0,52.1807,-51.7513,5.772,0.4294,6.2014
190,-5.7543,9.2773,0,52.398,-51.3984,3.523,0.9996,4.5226
191,-6.0818,9.36,0,52.6296,-51.6481,3.2782,0.9815,4.2597
192,-6.0543,9.2241,0,52.3697,-51.1964,3.1698,1.1733,4.3431
193,-5.7668,9.1374,0,52.2988,-51.4237,3.3706,0.8751,4.2457
194,-4.9761,9.1691,0,52.5681,-51.4417,4.193,1.1264,5.3194
195,-5.2761,9.1294,0,52.5634,-51.2525,3.8533,1.3109,5.1642
196,-7.6601,9.3096,0,52.6154,-51.1773,1.6495,1.4381,3.0876
197,-6.3669,9.2908,0,51.883,-51.5449,2.9239,0.3381,3.262
198,-7.2843,9.2921,0,52.398,-51.5766,2.0078,0.8214,2.8292
199,-6.4887,9.2058,0,52.0106,-50.5634,2.7171,1.4472,4.1643
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.0543,0.8329,0,-42.4188,70.6583,-66.2214,28.2395,-37.9819
1,-66.9481,1.0246,0,-42.811,70.9859,-65.9235,28.1749,-37.7486
2,-64.6497,0.8712,0,-43.3119,69.652,-63.7785,26.3401,-37.4384
3,-70.1298,1.0067,0,-42.6173,70.6474,-69.1231,28.0301,-41.093
4,-68.5134,1.1834,0,-43.2929,70.7987,-67.33,27.5058,-39.8242
5,-66.6717,1.0634,0,-42.9386,72.9765,-65.6083,30.0379,-35.5704
6,-63.0417,0.8864,0,-41.3698,71.1057,-62.1553,29.7359,-32.4194
7,-64.0132,0.8869,0,-41.2706,72.337,-63.1263,31.0664,-32.0599
8,-66.3391,0.661,0,-44.0064,71.0903,-65.6781,27.0839,-38.5942
9,-67.1538,1.0001,0,-41.9983,71.4067,-66.1537,29.4084,-36.7453
10,-68.9218,0.989,0,-43,70.8548,-67.9328,27.8548,-40.078
11,-63.2746,0.6857,0,-43.0472,68.2798,-62.5889,25.2326,-37.3563
12,-66.9523,0.9616,0,-42.9481,71.3179,-65.9907,28.3698,-37.6209
13,-65.3676,1.0025,0,-43.1181,69.9447,-64.3651,26.8266,-37.5385
14,-66.4184,1.2971,0,-43.4111,70.6939,-65.1213,27.2828,-37.8385
15,-69.7447,0.9979,0,-43.515,72.793,-68.7468,29.278,-39.4688
16,-68.2009,1.1181,0,-42.57,72.6134,-67.0828,30.0434,-37.0394
17,-66.6153,1.3242,0,-41.4408,72.9885,-65.2911,31.5477,-33.7434
18,-62.6306,1.2151,0,-40.6091,70.7562,-61.4155,30.1471,-31.2684
19,-69.6515,1.2307,0,-42.3575,70.334,-68.4208,27.9765,-40.4443
20,-64.0887,1.2611,0,-41.5305,72.2245,-62.8276,30.694,-32.1336
21,-73.0743,1.4833,0,-43.8458,73.6163,-71.591,29.7705,-41.8205
22,-67.0798,1.065,0,-43.9498,72.1904,-66.0148,28.2406,-37.7742
23,-67.4629,1.0476,0,-43.0992,71.3883,-66.4153,28.2891,-38.1262
24,-67.8413,1.3662,0,-43.1275,71.3327,-66.4751,28.2052,-38.2699
25,-69.3856,1.1116,0,-43.5009,72.7317,-68.274,29.2308,-39.0432
26,-61.2458,1.1261,0,-43.5293,72.0941,-60.1197,28.5648,-31.5549
27,-66.2985,1.1264,0,-43.5481,71.9105,-65.1721,28.3624,-36.8097
28,-71.2137,1.1559,0,-43.43,72.4672,-70.0578,29.0372,-41.0206
29,-66.9585,1.1895,0,-42.8205,70.7757,-65.769,27.9552,-37.8138
30,-70.3347,1.0186,0,-43.6096,70.8836,-69.3161,27.274,-42.0421
31,-66.8426,1.0633,0,-43.6993,70.6391,-65.7793,26.9398,-38.8395
32,-70.4251,1.1353,0,-42.9669,71.2775,-69.2898,28.3106,-40.9792
33,-69.3298,1.1374,0,-43.0378,71.9975,-68.1924,28.9597,-39.2327
34,-70.0605,1.1931,0,-43.723,72.361,-68.8674,28.638,-40.2294
35,-71.1627,1.4096,0,-44.0963,72.7643,-69.7531,28.668,-41.0851
36,-68.1127,0.8724,0,-43.5056,71.2909,-67.2403,27.7853,-39.455
37,-65.9506,0.7836,0,-43.9261,71.0452,-65.167,27.1191,-38.0479
38,-65.3912,1.034,0,-43.567,71.0085,-64.3572,27.4415,-36.9157
39,-69.3799,0.9964,0,-44.1718,72.7696,-68.3835,28.5978,-39.7857
40,-67.9589,0.9594,0,-42.8961,71.0315,-66.9995,28.1354,-38.8641
41,-67.5503,0.9403,0,-42.2629,70.7547,-66.61,28.4918,-38.1182
42,-65.7571,0.9083,0,-43.2315,69.927,-64.8488,26.6955,-38.1533
43,-67.1786,1.1323,0,-42.6314,69.5898,-66.0463,26.9584,-39.0879
44,-67.5328,0.779,0,-43.6663,71.8322,-66.7538,28.1659,-38.5879
45,-67.8217,1.0492,0,-43.1843,71.3719,-66.7725,28.1876,-38.5849
46,-67.476,1.1192,0,-43.5858,71.1166,-66.3568,27.5308,-38.826
47,-68.6834,1.0837,0,-43.1229,68.7353,-67.5997,25.6124,-41.9873
48,-65.5596,0.819,0,-43.1086,70.4187,-64.7406,27.3101,-37.4305
49,-66.0624,0.9977,0,-42.4803,70.9935,-65.0647,28.5132,-36.5515
50,-64.179,1.041,0,-43.6142,71.6939,-63.138,28.0797,-35.0583
51,-64.8187,1.1035,0,-42.7921,70.5215,-63.7152,27.7294,-35.9858
52,-63.4136,0.9467,0,-42.6362,71.4665,-62.4669,28.8303,-33.6366
53,-63.5207,1.0513,0,-42.6645,70.796,-62.4694,28.1315,-34.3379
54,-60.7683,0.8186,0,-42.4,69.5317,-59.9497,27.1317,-32.818
55,-64.417,1.1237,0,-41.7999,71.3035,-63.2933,29.5036,-33.7897
56,-66.6126,0.9321,0,-43.5056,71.7504,-65.6805,28.2448,-37.4357
57,-65.1751,1.153,0,-42.5984,71.9079,-64.0221,29.3095,-34.7126
58,-67.3619,1.0899,0,-41.2611,69.6005,-66.272,28.3394,-37.9326
59,-66.8427,1.2309,0,-42.6031,71.048,-65.6118,28.4449,-37.1669
60,-62.3772,0.9385,0,-42.8678,70.9856,-61.4387,28.1178,-33.3209
61,-65.0934,0.9777,0,-43.8411,70.6865,-64.1157,26.8454,-37.2703
62,-64.3077,0.9612,0,-41.6251,72.42,-63.3465,30.7949,-32.5516
63,-67.5709,0.9723,0,-43.1701,71.2786,-66.5986,28.1085,-38.4901
64,-59.2235,0.9444,0,-41.8802,69.743,-58.2791,27.8628,-30.4163
65,-67.4459,1.0401,0,-43.8364,72.1474,-66.4058,28.311,-38.0948
66,-64.1291,1.0235,0,-42.3386,70.168,-63.1056,27.8294,-35.2762
67,-67.3168,0.9181,0,-43.8128,70.4751,-66.3987,26.6623,-39.7364
68,-63.9348,0.9581,0,-41.592,72.0295,-62.9767,30.4375,-32.5392
69,-66.1107,0.9304,0,-42.1023,70.6241,-65.1803,28.5218,-36.6585
70,-64.729,1.1514,0,-42.0834,69.1544,-63.5776,27.071,-36.5066
71,-63.3516,1.0611,0,-40.7462,71.5147,-62.2905,30.7685,-31.522
72,-62.2768,1.2842,0,-40.6328,71.8786,-60.9926,31.2458,-29.7468
73,-65.4033,0.8392,0,-41.7574,69.5146,-64.5641,27.7572,-36.8069
74,-60.648,0.9504,0,-40.9919,69.3962,-59.6976,28.4043,-31.2933
75,-64.5147,0.7793,0,-41.7196,70.9021,-63.7354,29.1825,-34.5529
76,-67.0526,0.934,0,-42.7024,70.1666,-66.1186,27.4642,-38.6544
77,-60.7423,0.8987,0,-43.2693,71.0253,-59.8436,27.756,-32.0876
78,-65.7151,1.1443,0,-41.8234,70.3316,-64.5708,28.5082,-36.0626
79,-61.9267,0.8898,0,-40.9966,71.083,-61.0369,30.0864,-30.9505
80,-62.8654,1.1118,0,-42.6598,71.7833,-61.7536,29.1235,-32.6301
81,-63.9788,1.0625,0,-42.9953,73.8976,-62.9163,30.9023,-32.014
82,-65.6591,1.0579,0,-42.4095,70.2519,-64.6012,27.8424,-36.7588
83,-61.2886,0.9281,0,-41.7054,69.7541,-60.3605,28.0487,-32.3118
84,-66.9773,0.9228,0,-42.537,70.9812,-66.0545,28.4442,-37.6103
85,-64.0132,0.9658,0,-40.4674,71.0551,-63.0474,30.5877,-32.4597
86,-61.3863,1.2027,0,-40.8312,73.016,-60.1836,32.1848,-27.9988
87,-62.167,1.0451,0,-41.1005,70.8104,-61.1219,29.7099,-31.412
88,-62.9623,0.8494,0,-41.3227,72.8369,-62.1129,31.5142,-30.5987
89,-62.2355,1.1942,0,-42.1684,71.6729,-61.0413,29.5045,-31.5368
90,-60.3701,1.1387,0,-43.1086,68.4905,-59.2314,25.3819,-33.8495
91,-61.2283,1.1432,0,-41.3557,69.9714,-60.0851,28.6157,-31.4694
92,-60.1802,1.1847,0,-42.2771,71.5599,-58.9955,29.2828,-29.7127
93,-65.926,1.2335,0,-43.4914,72.0542,-64.6925,28.5628,-36.1297
94,-62.2464,1.3378,0,-41.6345,73.2532,-60.9086,31.6187,-29.2899
95,-64.0018,1.0258,0,-41.9747,70.2532,-62.976,28.2785,-34.6975
96,-59.5994,0.9232,0,-41.0769,69.0899,-58.6762,28.013,-30.6632
97,-70.5886,1.0284,0,-42.8772,71.9935,-69.5602,29.1163,-40.4439
98,-65.9659,1.0485,0,-43.2646,71.4496,-64.9174,28.185,-36.7324
99,-66.0176,1.1462,0,-41.866,71.5293,-64.8714,29.6633,-35.2081
100,-65.5246,1.0491,0,-43.189,71.3588,-64.4755,28.1698,-36.3057
101,-65.5241,1.1883,0,-42.9764,71.171,-64.3358,28.1946,-36.1412
102,-63.2197,0.9493,0,-42.4993,70.6873,-62.2704,28.188,-34.0824
103,-58.7688,1.0233,0,-40.4532,70.7232,-57.7455,30.27,-27.4755
104,-63.8392,1.2734,0,-41.8424,71.1046,-62.5658,29.2622,-33.3036
105,-64.3854,1.1857,0,-41.5542,71.5165,-63.1997,29.9623,-33.2374
106,-65.1212,0.8386,0,-42.1069,71.9143,-64.2826,29.8074,-34.4752
107,-65.1963,1.1411,0,-43.2977,70.7236,-64.0552,27.4259,-36.6293
108,-65.7685,1.2044,0,-43.1795,71.4821,-64.5641,28.3026,-36.2615
109,-65.758,0.9424,0,-42.5418,69.9041,-64.8156,27.3623,-37.4533
110,-63.9871,1.0113,0,-42.622,71.4395,-62.9758,28.8175,-34.1583
111,-69.4846,0.9953,0,-43.4206,69.9792,-68.4893,26.5586,-41.9307
112,-63.8697,1.023,0,-41.9748,72.8873,-62.8467,30.9125,-31.9342
113,-67.3712,1.1742,0,-43.2929,71.8117,-66.197,28.5188,-37.6782
114,-64.4045,1.2412,0,-44.0206,73.7292,-63.1633,29.7086,-33.4547
115,-69.4149,1.2858,0,-43.8174,72.8574,-68.1291,29.04,-39.0891
116,-62.9646,1.0934,0,-41.9464,70.9242,-61.8712,28.9778,-32.8934
117,-68.5047,1.0028,0,-42.6693,73.0518,-67.5019,30.3825,-37.1194
118,-63.0901,1.4218,0,-42.8724,73.7601,-61.6683,30.8877,-30.7806
119,-63.236,1.0809,0,-43.241,72.5007,-62.1551,29.2597,-32.8954
120,-68.6284,1.0627,0,-43.0851,72.138,-67.5657,29.0529,-38.5128
121,-59.1503,0.9789,0,-41.5825,71.0712,-58.1714,29.4887,-28.6827
122,-63.5095,1.1824,0,-42.2487,71.5688,-62.3271,29.3201,-33.007
123,-60.9276,0.8942,0,-42.7874,69.0659,-60.0334,26.2785,-33.7549
124,-63.4227,1.0919,0,-42.3385,70.6483,-62.3308,28.3098,-34.021
125,-62.6929,1.0784,0,-43.9167,71.6021,-61.6145,27.6854,-33.9291
126,-64.6109,0.7247,0,-43.0284,70.5101,-63.8862,27.4817,-36.4045
127,-64.2534,0.9758,0,-43.0189,72.9647,-63.2776,29.9458,-33.3318
128,-62.9247,1.321,0,-42.3006,71.2529,-61.6037,28.9523,-32.6514
129,-61.603,1.0491,0,-41.3934,70.3651,-60.5539,28.9717,-31.5822
130,-66.7281,0.7244,0,-42.5984,71.2799,-66.0037,28.6815,-37.3222
131,-59.1762,0.788,0,-41.3887,69.4613,-58.3882,28.0726,-30.3156
132,-63.5331,1.3286,0,-41.4596,70.8585,-62.2045,29.3989,-32.8056
133,-62.6905,0.9128,0,-42.1921,69.2915,-61.7777,27.0994,-34.6783
134,-64.1982,1.3646,0,-42.003,70.3774,-62.8336,28.3744,-34.4592
135,-64.1997,1.4518,0,-41.5636,70.7944,-62.7479,29.2308,-33.5171
136,-70.1643,1.255,0,-43.6851,72.1151,-68.9093,28.43,-40.4793
137,-65.8251,1.1829,0,-42.2346,71.6417,-64.6422,29.4071,-35.2351
138,-62.9192,0.8953,0,-42.9291,70.0234,-62.0239,27.0943,-34.9296
139,-63.117,1.3405,0,-42.2629,71.8425,-61.7765,29.5796,-32.1969
140,-63.7445,1.2352,0,-41.7762,70.8222,-62.5093,29.046,-33.4633
141,-63.9817,1.1392,0,-42.8393,70.8839,-62.8425,28.0446,-34.7979
142,-70.6018,1.4024,0,-44.3655,72.0594,-69.1994,27.6939,-41.5055
143,-63.6335,0.8546,0,-43.1748,71.4791,-62.7789,28.3043,-34.4746
144,-64.3806,1.1791,0,-42.0314,70.6114,-63.2015,28.58,-34.6215
145,-63.9604,1.677,0,-41.5258,71.8759,-62.2834,30.3501,-31.9333
146,-61.5991,0.7262,0,-41.3652,69.4759,-60.8729,28.1107,-32.7622
147,-61.3638,0.9782,0,-42.0739,69.5985,-60.3856,27.5246,-32.861
148,-65.7175,0.9333,0,-41.5967,70.0533,-64.7842,28.4566,-36.3276
149,-66.1829,1.0894,0,-41.7857,69.0559,-65.0935,27.2702,-37.8233
150,-62.7254,1.0923,0,-41.6297,70.3924,-61.6331,28.7627,-32.8704
151,-59.7108,1.057,0,-41.5164,69.4725,-58.6538,27.9561,-30.6977
152,-65.9902,1.1244,0,-43.0001,71.0829,-64.8658,28.0828,-36.783
153,-65.5524,0.8859,0,-44.1293,71.9003,-64.6665,27.771,-36.8955
154,-62.8786,1.1031,0,-42.7449,72.9624,-61.7755,30.2175,-31.558
155,-62.989,1.0792,0,-42.2582,70.4493,-61.9098,28.1911,-33.7187
156,-63.826,0.7463,0,-42.1117,69.8288,-63.0797,27.7171,-35.3626
157,-62.2412,1.0194,0,-41.129,70.8141,-61.2218,29.6851,-31.5367
158,-61.9191,1.4536,0,-43.8742,69.8625,-60.4655,25.9883,-34.4772
159,-61.8662,0.876,0,-43.4299,69.3543,-60.9902,25.9244,-35.0658
160,-62.0523,0.8772,0,-43.1087,72.2633,-61.1751,29.1546,-32.0205
161,-63.4433,1.2908,0,-42.7213,71.9288,-62.1525,29.2075,-32.945
162,-64.5235,1.1126,0,-41.3416,71.6295,-63.4109,30.2879,-33.123
163,-63.1567,1.1685,0,-41.8991,72.1896,-61.9882,30.2905,-31.6977
164,-65.8454,1.1741,0,-41.6393,70.3999,-64.6713,28.7606,-35.9107
165,-64.205,0.9698,0,-43.8789,71.5278,-63.2352,27.6489,-35.5863
166,-63.1688,1.0483,0,-42.778,71.5852,-62.1205,28.8072,-33.3133
167,-63.4429,0.8003,0,-42.7969,69.6937,-62.6426,26.8968,-35.7458
168,-63.4215,1.0959,0,-41.0486,72.0695,-62.3256,31.0209,-31.3047
169,-61.4888,0.9285,0,-43.4111,70.6885,-60.5603,27.2774,-33.2829
170,-65.9877,0.8493,0,-42.4095,69.7044,-65.1384,27.2949,-37.8435
171,-63.82,1.1737,0,-42.8866,71.1217,-62.6463,28.2351,-34.4112
172,-61.6779,0.6126,0,-41.6487,71.1414,-61.0653,29.4927,-31.5726
173,-57.2597,0.8364,0,-40.2169,70.5558,-56.4233,30.3389,-26.0844
174,-60.9402,0.967,0,-40.2974,70.8255,-59.9732,30.5281,-29.4451
175,-58.8994,0.596,0,-41.129,70.1621,-58.3034,29.0331,-29.2703
176,-65.9884,0.7426,0,-42.2062,71.6702,-65.2458,29.464,-35.7818
177,-63.2772,1.0347,0,-42.296,69.6556,-62.2425,27.3596,-34.8829
178,-61.4717,0.7563,0,-43.0378,70.8442,-60.7154,27.8064,-32.909
179,-62.2533,1.1542,0,-40.8927,71.7638,-61.0991,30.8711,-30.228
180,-65.6313,0.941,0,-43.3969,72.0281,-64.6903,28.6312,-36.0591
181,-63.6811,0.9104,0,-42.6126,69.6146,-62.7707,27.002,-35.7687
182,-58.9246,1.0504,0,-41.6157,71.2951,-57.8742,29.6794,-28.1948
183,-66.9918,1.0985,0,-42.1307,70.3011,-65.8933,28.1704,-37.7229
184,-63.992,0.7414,0,-43.8364,69.6608,-63.2506,25.8244,-37.4262
185,-64.7018,1.0399,0,-40.8312,71.8957,-63.6619,31.0645,-32.5974
186,-56.0701,0.6988,0,-41.3746,68.8081,-55.3713,27.4335,-27.9378
187,-64.1768,0.8465,0,-42.8913,71.2086,-63.3303,28.3173,-35.013
188,-62.7045,0.9161,0,-42.4094,71.3199,-61.7884,28.9105,-32.8779
189,-57.6522,0.6963,0,-40.869,70.1235,-56.9559,29.2545,-27.7014
190,-63.9065,0.8838,0,-42.9717,68.0961,-63.0227,25.1244,-37.8983
191,-63.4622,0.7642,0,-43.0709,69.8293,-62.698,26.7584,-35.9396
192,-58.9286,0.8764,0,-40.543,69.9509,-58.0522,29.4079,-28.6443
193,-58.3661,0.6734,0,-41.3084,70.54,-57.6927,29.2316,-28.4611
194,-61.8344,0.8154,0,-41.8518,71.7324,-61.019,29.8806,-31.1384
195,-60.8409,0.8967,0,-40.6516,69.663,-59.9442,29.0114,-30.9328
196,-64.3446,1.2003,0,-41.214,71.9497,-63.1443,30.7357,-32.4086
197,-59.1599,0.6072,0,-39.4138,69.7284,-58.5527,30.3146,-28.2381
198,-59.5175,0.8924,0,-40.8171,69.6708,-58.6251,28.8537,-29.7714
199,-60.5172,0.8613,0,-38.5349,70.1736,-59.6559,31.6387,-28.0172
