POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3100.7241,-1547.246,0,3358.8349,-2030.777,-4647.9701,1328.0579,-3319.9122
74,-3157.4734,-1541.4867,0,3360.8761,-2022.159,-4698.9601,1338.7171,-3360.243
75,-3138.9794,-1541.8628,0,3357.2804,-2034.0559,-4680.8422,1323.2245,-3357.6177
76,-3154.1877,-1541.0157,0,3361.6085,-2029.394,-4695.2034,1332.2145,-3362.9889
77,-3114.6085,-1542.3743,0,3353.1319,-2028.2888,-4656.9828,1324.8431,-3332.1397
78,-3138.1079,-1548.0396,0,3360.9943,-2031.3555,-4686.1475,1329.6388,-3356.5087
79,-3135.3918,-1542.4185,0,3367.6234,-2039.3346,-4677.8103,1328.2888,-3349.5215
80,-3067.3691,-1548.3116,0,3378.3397,-2054.8543,-4615.6807,1323.4854,-3292.1953
81,-3103.4626,-1548.5186,0,3371.9563,-2055.4288,-4651.9812,1316.5275,-3335.4537
82,-3101.6454,-1548.7602,0,3366.806,-2048.8733,-4650.4056,1317.9327,-3332.4729
83,-3141.6252,-1540.491,0,3362.0432,-2032.2742,-4682.1162,1329.769,-3352.3472
84,-3088.4339,-1547.6312,0,3360.8998,-2028.3919,-4636.0651,1332.5079,-3303.5572
85,-3155.5362,-1545.1625,0,3362.5677,-2033.1513,-4700.6987,1329.4164,-3371.2823
86,-3142.289,-1543.2504,0,3356.0519,-2012.9523,-4685.5394,1343.0996,-3342.4398
87,-3127.7643,-1540.4745,0,3357.6537,-2013.3968,-4668.2388,1344.2569,-3323.9819
88,-3124.418,-1543.3457,0,3366.9667,-2034.2969,-4667.7637,1332.6698,-3335.0939
89,-3150.533,-1541.1784,0,3355.9102,-2011.1646,-4691.7114,1344.7456,-3346.9658
90,-3181.6943,-1541.4815,0,3342.9637,-2001.9348,-4723.1758,1341.0289,-3382.1469
91,-3145.1272,-1539.1947,0,3359.9028,-2019.2797,-4684.3219,1340.6231,-3343.6988
92,-3142.2497,-1546.2726,0,3361.5565,-2020.1623,-4688.5223,1341.3942,-3347.1281
93,-3134.6116,-1544.2817,0,3356.2504,-2026.3969,-4678.8933,1329.8535,-3349.0398
94,-3155.5398,-1541.1988,0,3360.2194,-2025.2379,-4696.7386,1334.9815,-3361.7571
95,-3170.3026,-1542.3788,0,3360.5643,-2019.0767,-4712.6814,1341.4876,-3371.1938
96,-3142.7623,-1546.7242,0,3364.0372,-2027.4964,-4689.4865,1336.5408,-3352.9457
97,-3182.7657,-1539.5548,0,3364.6042,-2022.5327,-4722.3205,1342.0715,-3380.249
98,-3162.3269,-1547.0403,0,3350.5426,-2018.8198,-4709.3672,1331.7228,-3377.6444
99,-3180.4189,-1545.1587,0,3346.4318,-2019.3615,-4725.5776,1327.0703,-3398.5073
100,-3155.228,-1546.3529,0,3344.4662,-2008.2201,-4701.5809,1336.2461,-3365.3348
101,-3107.7923,-1545.6914,0,3376.393,-2052.7802,-4653.4837,1323.6128,-3329.8709
102,-3143.6422,-1549.443,0,3353.1933,-2014.2665,-4693.0852,1338.9268,-3354.1584
103,-3128.0307,-1549.2833,0,3356.6662,-2029.2905,-4677.314,1327.3757,-3349.9383
104,-3157.2659,-1548.4785,0,3344.1071,-2027.1349,-4705.7444,1316.9722,-3388.7722
105,-3142.6338,-1548.6366,0,3353.0137,-2028.7626,-4691.2704,1324.2511,-3367.0193
106,-3142.6077,-1547.8709,0,3350.4291,-2017.061,-4690.4786,1333.3681,-3357.1105
107,-3139.272,-1547.0045,0,3341.3477,-2025.23,-4686.2765,1316.1177,-3370.1588
108,-3137.7806,-1548.9497,0,3349.7299,-2022.7341,-4686.7303,1326.9958,-3359.7345
109,-3176.9736,-1548.7139,0,3330.9007,-2013.4773,-4725.6875,1317.4234,-3408.2641
110,-3155.6879,-1549.3915,0,3330.3857,-2009.393,-4705.0794,1320.9927,-3384.0867
111,-3162.8898,-1548.4919,0,3348.5581,-2025.705,-4711.3817,1322.8531,-3388.5286
112,-3140.871,-1552.2714,0,3344.9765,-2016.7315,-4693.1424,1328.245,-3364.8974
113,-3138.6036,-1546.8386,0,3347.9911,-2029.0101,-4685.4422,1318.981,-3366.4612
114,-3150.2529,-1549.2738,0,3348.6053,-2015.408,-4699.5267,1333.1973,-3366.3294
115,-3145.8289,-1549.3685,0,3343.937,-2011.024,-4695.1974,1332.913,-3362.2844
116,-3191.4872,-1545.6634,0,3343.7622,-2026.4061,-4737.1506,1317.3561,-3419.7945
117,-3144.4237,-1541.4515,0,3352.6168,-2030.3597,-4685.8752,1322.2571,-3363.6181
118,-3153.8469,-1549.3159,0,3349.092,-2024.6976,-4703.1628,1324.3944,-3378.7684
119,-3154.0537,-1550.788,0,3363.1252,-2037.1626,-4704.8417,1325.9626,-3378.8791
120,-3160.7134,-1544.1416,0,3353.4957,-2034.7856,-4704.855,1318.7101,-3386.1449
121,-3127.2277,-1547.0816,0,3357.2142,-2034.6626,-4674.3093,1322.5516,-3351.7577
122,-3127.021,-1549.6325,0,3366.102,-2047.6138,-4676.6535,1318.4882,-3358.1653
123,-3184.5314,-1549.9267,0,3351.9695,-2028.8334,-4734.4581,1323.1361,-3411.322
124,-3133.9262,-1548.7442,0,3359.2413,-2027.5995,-4682.6704,1331.6418,-3351.0286
125,-3083.4446,-1550.4344,0,3351.1285,-2028.3052,-4633.879,1322.8233,-3311.0557
126,-3162.3965,-1548.5705,0,3348.4258,-2010.825,-4710.967,1337.6008,-3373.3662
127,-3156.8145,-1551.4271,0,3333.6601,-2012.3168,-4708.2416,1321.3433,-3386.8983
128,-3158.7151,-1550.5975,0,3342.2643,-2009.1377,-4709.3126,1333.1266,-3376.186
129,-3121.0391,-1553.757,0,3342.7747,-2009.7019,-4674.7961,1333.0728,-3341.7233
130,-3150.295,-1552.168,0,3347.0697,-2023.111,-4702.463,1323.9587,-3378.5043
131,-3139.0497,-1557.5817,0,3344.5182,-2007.8277,-4696.6314,1336.6905,-3359.9409
132,-3121.7604,-1554.0482,0,3342.9684,-2013.7141,-4675.8086,1329.2543,-3346.5543
133,-3172.5236,-1550.6462,0,3344.3764,-2012.2778,-4723.1698,1332.0986,-3391.0712
134,-3157.8164,-1548.0996,0,3343.8142,-2018.864,-4705.916,1324.9502,-3380.9658
135,-3184.0792,-1554.8319,0,3335.6446,-2007.1614,-4738.9111,1328.4832,-3410.4279
136,-3163.2442,-1554.2759,0,3338.215,-2010.3171,-4717.5201,1327.8979,-3389.6222
137,-3144.3613,-1547.0746,0,3338.8529,-2016.4701,-4691.4359,1322.3828,-3369.0531
138,-3179.0541,-1549.9134,0,3359.6429,-2021.7073,-4728.9675,1337.9356,-3391.0319
139,-3183.2455,-1551.4534,0,3333.5514,-2004.5495,-4734.6989,1329.0019,-3405.697
140,-3180.3141,-1553.8294,0,3338.2812,-2016.3877,-4734.1435,1321.8935,-3412.25
141,-3143.4581,-1551.2626,0,3337.5677,-2020.4916,-4694.7207,1317.0761,-3377.6446
142,-3152.7427,-1553.952,0,3326.5584,-1997.2508,-4706.6947,1329.3076,-3377.3871
143,-3133.0689,-1556.3248,0,3354.4218,-2020.7335,-4689.3937,1333.6883,-3355.7054
144,-3142.0091,-1544.4631,0,3344.8678,-2009.99,-4686.4722,1334.8778,-3351.5944
145,-3156.168,-1549.1043,0,3327.6169,-1992.1842,-4705.2723,1335.4327,-3369.8396
146,-3189.069,-1547.7003,0,3320.553,-1989.5597,-4736.7693,1330.9933,-3405.776
147,-3171.8408,-1549.7809,0,3325.93,-2003.5923,-4721.6217,1322.3377,-3399.284
148,-3190.7284,-1547.3756,0,3342.6991,-2014.9993,-4738.104,1327.6998,-3410.4042
149,-3174.0523,-1549.9461,0,3337.0621,-2007.1293,-4723.9984,1329.9328,-3394.0656
150,-3190.9044,-1549.9579,0,3339.2309,-2006.0061,-4740.8623,1333.2248,-3407.6375
151,-3192.9979,-1551.879,0,3333.0695,-1999.6382,-4744.8769,1333.4313,-3411.4456
152,-3155.5616,-1549.7971,0,3349.7062,-2016.2405,-4705.3587,1333.4657,-3371.893
153,-3163.7218,-1548.5883,0,3341.05,-2011.4465,-4712.3101,1329.6035,-3382.7066
154,-3159.6025,-1550.5946,0,3345.3025,-2011.2944,-4710.1971,1334.0081,-3376.189
155,-3145.6941,-1549.1484,0,3347.9863,-2001.7472,-4694.8425,1346.2391,-3348.6034
156,-3159.2157,-1548.2839,0,3365.0625,-2013.3547,-4707.4996,1351.7078,-3355.7918
157,-3110.333,-1555.7248,0,3364.1978,-2021.0105,-4666.0578,1343.1873,-3322.8705
158,-3146.2519,-1551.7336,0,3356.0094,-2009.8489,-4697.9855,1346.1605,-3351.825
159,-3204.7184,-1543.2653,0,3341.3288,-1995.1742,-4747.9837,1346.1546,-3401.8291
160,-3104.3606,-1552.0728,0,3351.4781,-2018.6162,-4656.4334,1332.8619,-3323.5715
161,-3162.8619,-1548.5149,0,3323.0714,-1988.871,-4711.3768,1334.2004,-3377.1764
162,-3155.5901,-1554.7249,0,3333.8255,-2001.7559,-4710.315,1332.0696,-3378.2454
163,-3163.3921,-1556.7095,0,3330.9385,-1993.067,-4720.1016,1337.8715,-3382.2301
164,-3145.9954,-1552.4196,0,3329.8093,-1991.9723,-4698.415,1337.837,-3360.578
165,-3141.2604,-1553.0273,0,3338.6355,-2000.0326,-4694.2877,1338.6029,-3355.6848
166,-3150.443,-1547.6169,0,3357.7671,-2012.8942,-4698.0599,1344.8729,-3353.187
167,-3145.6045,-1548.8124,0,3338.5694,-2006.0239,-4694.4169,1332.5455,-3361.8714
168,-3176.0926,-1546.4804,0,3321.4696,-1994.214,-4722.573,1327.2556,-3395.3174
169,-3130.2769,-1548.117,0,3348.3265,-2017.3505,-4678.3939,1330.976,-3347.4179
170,-3152.3941,-1548.5637,0,3353.628,-2017.7215,-4700.9578,1335.9065,-3365.0513
171,-3104.2544,-1551.6717,0,3351.6435,-2014.4861,-4655.9261,1337.1574,-3318.7687
172,-3158.3239,-1548.4636,0,3351.034,-2020.4746,-4706.7875,1330.5594,-3376.2281
173,-3155.4292,-1547.5703,0,3362.9032,-2025.8581,-4702.9995,1337.0451,-3365.9544
174,-3116.7142,-1551.059,0,3350.7221,-2017.3558,-4667.7732,1333.3663,-3334.4069
175,-3147.052,-1550.7579,0,3341.9194,-2007.8353,-4697.8099,1334.0841,-3363.7258
176,-3116.9929,-1548.9532,0,3348.7707,-2019.9493,-4665.9461,1328.8214,-3337.1247
177,-3176.9387,-1550.7544,0,3336.3864,-2002.6661,-4727.6931,1333.7203,-3393.9728
178,-3141.9285,-1546.6836,0,3352.4893,-2011.3921,-4688.6121,1341.0972,-3347.5149
179,-3185.893,-1542.659,0,3345.2033,-2019.2817,-4728.552,1325.9216,-3402.6304
180,-3146.4636,-1543.7448,0,3362.7945,-2035.5398,-4690.2084,1327.2547,-3362.9537
181,-3131.1054,-1549.6887,0,3353.2122,-2019.5518,-4680.7941,1333.6604,-3347.1337
182,-3146.2386,-1547.6984,0,3372.0082,-2035.6039,-4693.937,1336.4043,-3357.5327
183,-3172.0813,-1554.275,0,3357.4977,-2038.542,-4726.3563,1318.9557,-3407.4006
184,-3128.7881,-1549.0681,0,3351.8041,-2028.3335,-4677.8562,1323.4706,-3354.3856
185,-3107.4325,-1549.5809,0,3362.9977,-2023.9573,-4657.0134,1339.0404,-3317.973
186,-3100.7019,-1553.9671,0,3357.1009,-2029.2891,-4654.669,1327.8118,-3326.8572
187,-3095.0372,-1552.7047,0,3366.8107,-2030.5155,-4647.7419,1336.2952,-3311.4467
188,-3105.2843,-1556.8457,0,3365.2326,-2039.9738,-4662.13,1325.2588,-3336.8712
189,-3110.056,-1554.1853,0,3346.5168,-2012.8512,-4664.2413,1333.6656,-3330.5757
190,-3132.1084,-1555.8881,0,3343.4409,-2014.1607,-4687.9965,1329.2802,-3358.7163
191,-3137.2913,-1556.1949,0,3349.7251,-2021.7597,-4693.4862,1327.9654,-3365.5208
192,-3140.8477,-1557.672,0,3348.3974,-2025.3929,-4698.5197,1323.0045,-3375.5152
193,-3166.8763,-1556.1584,0,3325.5473,-1996.066,-4723.0347,1329.4813,-3393.5534
194,-3127.8339,-1558.917,0,3353.2405,-2013.1241,-4686.7509,1340.1164,-3346.6345
195,-3165.4676,-1554.7148,0,3347.0083,-2013.2302,-4720.1824,1333.7781,-3386.4043
196,-3205.2481,-1550.8287,0,3343.1101,-2014.1067,-4756.0768,1329.0034,-3427.0734
197,-3151.9488,-1555.6742,0,3333.2349,-1996.0277,-4707.623,1337.2072,-3370.4158
198,-3174.3342,-1546.7357,0,3351.445,-2006.6475,-4721.0699,1344.7975,-3376.2724
199,-3159.8366,-1548.7923,0,3340.3318,-1997.1573,-4708.6289,1343.1745,-3365.4544
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.573,9.3813,0,52.0578,-50.8708,4.8083,1.187,5.9953
1,-8.7283,9.1821,0,52.5729,-50.987,0.4538,1.5859,2.0397
2,-6.8473,9.0163,0,52.1665,-50.7165,2.169,1.45,3.619
3,-7.2467,8.9273,0,52.313,-51.2857,1.6806,1.0273,2.7079
4,-7.7154,9.1761,0,52.5965,-51.4047,1.4607,1.1918,2.6525
5,-4.1878,9.5482,0,51.8877,-50.9118,5.3604,0.9759,6.3363
6,-7.9513,9.3757,0,51.7554,-50.907,1.4244,0.8484,2.2728
7,-7.4064,9.1806,0,51.8688,-51.1189,1.7742,0.7499,2.5241
8,-7.6841,9.1655,0,52.2846,-51.2016,1.4814,1.083,2.5644
9,-5.0242,9.1887,0,52.2894,-51.0737,4.1645,1.2157,5.3802
10,-5.5747,9.4899,0,52.4642,-51.0746,3.9152,1.3896,5.3048
11,-9.2576,9.0363,0,52.1004,-50.9643,-0.2213,1.1361,0.9148
12,-8.4777,9.2962,0,52.2752,-50.9181,0.8185,1.3571,2.1756
13,-7.5903,9.1579,0,52.02,-50.6179,1.5676,1.4021,2.9697
14,-5.5319,9.2387,0,52.209,-51.3536,3.7068,0.8554,4.5622
15,-6.944,9.2455,0,52.2232,-50.8252,2.3015,1.398,3.6995
16,-7.781,9.1365,0,51.7885,-50.6831,1.3555,1.1054,2.4609
17,-7.8768,9.3058,0,52.3697,-51.2281,1.429,1.1416,2.5706
18,-6.2875,9.2753,0,52.2043,-50.9695,2.9878,1.2348,4.2226
19,-8.6498,9.6101,0,52.365,-50.3994,0.9603,1.9656,2.9259
20,-7.472,9.279,0,52.4264,-51.0591,1.807,1.3673,3.1743
21,-6.6844,9.061,0,52.5445,-51.1756,2.3766,1.3689,3.7455
22,-7.1935,9.4543,0,52.1476,-51.0604,2.2608,1.0872,3.348
23,-7.6445,9.403,0,52.3366,-51.3045,1.7585,1.0321,2.7906
24,-7.2345,9.2352,0,51.5145,-50.5539,2.0007,0.9606,2.9613
25,-4.8743,9.3934,0,51.8263,-50.998,4.5191,0.8283,5.3474
26,-7.332,9.2708,0,52.3744,-51.1857,1.9388,1.1887,3.1275
27,-6.946,9.0404,0,52.209,-50.7893,2.0944,1.4197,3.5141
28,-4.6331,9.5302,0,51.8783,-50.6976,4.8971,1.1807,6.0778
29,-6.2413,8.962,0,52.2185,-50.9564,2.7207,1.2621,3.9828
30,-8.2905,9.5621,0,52.5823,-51.1329,1.2716,1.4494,2.721
31,-5.1693,9.2195,0,51.4011,-50.6197,4.0502,0.7814,4.8316
32,-5.6592,9.3211,0,52.0153,-51.0657,3.6619,0.9496,4.6115
33,-5.1533,9.2256,0,52.1334,-51.3312,4.0723,0.8022,4.8745
34,-4.0641,9.3692,0,52.1146,-51.1375,5.3051,0.9771,6.2822
35,-6.5686,9.462,0,51.9586,-50.517,2.8934,1.4416,4.335
36,-6.0252,9.3098,0,52.4784,-51.0863,3.2846,1.3921,4.6767
37,-7.46,9.2268,0,52.4075,-51.0767,1.7668,1.3308,3.0976
38,-6.7158,9.473,0,51.6231,-50.5061,2.7572,1.117,3.8742
39,-6.6131,9.1989,0,52.261,-51.2088,2.5858,1.0522,3.638
40,-7.6559,9.2629,0,52.3036,-51.0589,1.607,1.2447,2.8517
41,-8.4551,9.3156,0,52.639,-51.2229,0.8605,1.4161,2.2766
42,-7.0699,9.1345,0,51.9019,-51.2832,2.0646,0.6187,2.6833
43,-7.9757,9.313,0,51.9964,-51.1714,1.3373,0.825,2.1623
44,-4.2716,9.537,0,52.2563,-50.2069,5.2654,2.0494,7.3148
45,-7.4653,9.2643,0,52.5398,-51.4326,1.799,1.1072,2.9062
46,-3.5159,9.5834,0,51.9633,-50.943,6.0675,1.0203,7.0878
47,-3.6144,9.2852,0,52.5493,-51.792,5.6708,0.7573,6.4281
48,-7.6938,9.3738,0,51.8027,-51.2953,1.68,0.5074,2.1874
49,-4.0294,9.4404,0,52.5493,-51.1067,5.411,1.4426,6.8536
50,-6.1563,9.3602,0,52.1996,-51.3108,3.2039,0.8888,4.0927
51,-0.6582,9.2574,0,51.8547,-51.4507,8.5992,0.404,9.0032
52,-7.1552,9.2939,0,51.9397,-50.6711,2.1387,1.2686,3.4073
53,-6.2036,9.4417,0,52.1193,-51.1364,3.2381,0.9829,4.221
54,-6.8839,9.1696,0,52.398,-51.3138,2.2857,1.0842,3.3699
55,-4.6101,9.3823,0,51.7933,-51.369,4.7722,0.4243,5.1965
56,-5.8451,9.3307,0,51.8925,-50.6414,3.4856,1.2511,4.7367
57,-8.0296,9.4613,0,52.1429,-51.3242,1.4317,0.8187,2.2504
58,-8.8284,9.2309,0,51.8547,-50.9775,0.4025,0.8772,1.2797
59,-5.9007,9.0383,0,52.1429,-51.2685,3.1376,0.8744,4.012
60,-6.5938,9.4886,0,51.8263,-50.9895,2.8948,0.8368,3.7316
61,-7.0995,9.2912,0,52.2752,-51.5982,2.1917,0.677,2.8687
62,-8.3635,9.1424,0,52.8091,-50.9879,0.7789,1.8212,2.6001
63,-7.4786,9.2908,0,52.1051,-50.8307,1.8122,1.2744,3.0866
64,-7.4368,9.4456,0,52.0106,-51.4803,2.0088,0.5303,2.5391
65,-6.2478,9.2039,0,51.9114,-51.5146,2.9561,0.3968,3.3529
66,-8.866,9.2945,0,52.1618,-50.2791,0.4285,1.8827,2.3112
67,-6.5897,9.213,0,52.1618,-50.9447,2.6233,1.2171,3.8404
68,-7.5626,9.2107,0,52.9981,-51.4518,1.6481,1.5463,3.1944
69,-7.5879,9.1169,0,52.1334,-51.1605,1.529,0.9729,2.5019
70,-5.3042,9.1653,0,52.2799,-51.4916,3.8611,0.7883,4.6494
71,-5.1003,9.3096,0,52.0909,-50.9949,4.2093,1.096,5.3053
72,-8.1227,9.2359,0,51.8783,-51.0274,1.1132,0.8509,1.9641
73,-7.393,9.0418,0,51.9303,-51.2577,1.6488,0.6726,2.3214
74,-7.2506,9.2214,0,52.3224,-51.2481,1.9708,1.0743,3.0451
75,-6.5439,9.2261,0,52.2894,-51.0657,2.6822,1.2237,3.9059
76,-8.3547,9.0237,0,52.3839,-50.8535,0.669,1.5304,2.1994
77,-5.1068,9.2874,0,51.8405,-51.0194,4.1806,0.8211,5.0017
78,-7.0272,9.3575,0,51.7366,-51.1295,2.3303,0.6071,2.9374
79,-8.8828,9.383,0,52.209,-51.1207,0.5002,1.0883,1.5885
80,-5.5433,9.1139,0,52.0956,-50.8522,3.5706,1.2434,4.814
81,-7.4991,9.1903,0,52.3933,-51.1122,1.6912,1.2811,2.9723
82,-8.1504,9.4116,0,52.4122,-51.4566,1.2612,0.9556,2.2168
83,-6.6356,9.2379,0,52.0059,-50.6191,2.6023,1.3868,3.9891
84,-8.4661,9.3978,0,51.9964,-51.3752,0.9317,0.6212,1.5529
85,-7.4074,9.0625,0,52.2043,-51.295,1.6551,0.9093,2.5644
86,-6.6958,9.292,0,51.5476,-50.8207,2.5962,0.7269,3.3231
87,-6.6512,9.482,0,51.9397,-50.9764,2.8308,0.9633,3.7941
88,-6.3755,9.2128,0,52.7383,-50.9505,2.8373,1.7878,4.6251
89,-5.3859,9.176,0,51.6751,-51.808,3.7901,-0.1329,3.6572
90,-7.0196,9.3208,0,52.4406,-51.0462,2.3012,1.3944,3.6956
91,-5.691,9.2837,0,52.1287,-50.9598,3.5927,1.1689,4.7616
92,-6.2325,9.0954,0,52.1571,-50.9788,2.8629,1.1783,4.0412
93,-7.478,9.3077,0,52.2185,-51.0988,1.8297,1.1197,2.9494
94,-7.1179,9.2976,0,51.5759,-50.479,2.1797,1.0969,3.2766
95,-6.2418,9.2825,0,52.261,-51.0576,3.0407,1.2034,4.2441
96,-2.3075,9.2512,0,52.4406,-51.0582,6.9437,1.3824,8.3261
97,-8.1238,9.2186,0,52.4926,-50.8809,1.0948,1.6117,2.7065
98,-7.6553,9.3472,0,52.828,-51.126,1.6919,1.702,3.3939
99,-8.8582,9.3158,0,51.8972,-50.7327,0.4576,1.1645,1.6221
100,-8.498,9.1376,0,52.7902,-51.4731,0.6396,1.3171,1.9567
101,-7.6396,9.6829,0,51.9539,-51.1128,2.0433,0.8411,2.8844
102,-8.4171,9.4144,0,52.554,-51.2004,0.9973,1.3536,2.3509
103,-5.9936,9.375,0,51.7271,-50.8408,3.3814,0.8863,4.2677
104,-5.333,9.2048,0,52.0815,-51.3585,3.8718,0.723,4.5948
105,-8.6676,9.3472,0,52.8564,-51.0765,0.6796,1.7799,2.4595
106,-7.1463,9.1753,0,51.935,-51.1933,2.029,0.7417,2.7707
107,-8.3648,9.1956,0,52.3272,-51.3028,0.8308,1.0244,1.8552
108,-8.4044,9.2768,0,52.209,-51.3781,0.8724,0.8309,1.7033
109,-7.6453,9.2754,0,51.8925,-50.7628,1.6301,1.1297,2.7598
110,-8.4915,9.0833,0,51.8121,-50.7091,0.5918,1.103,1.6948
111,-5.3463,9.3304,0,52.5398,-51.3508,3.9841,1.189,5.1731
112,-2.8851,9.2169,0,52.3461,-51.3794,6.3318,0.9667,7.2985
113,-6.2839,9.2737,0,51.9964,-50.8513,2.9898,1.1451,4.1349
114,-6.7685,9.4061,0,51.8263,-51.1612,2.6376,0.6651,3.3027
115,-5.9195,9.1353,0,52.5634,-51.4452,3.2158,1.1182,4.334
116,-4.6355,9.4444,0,52.0389,-51.0628,4.8089,0.9761,5.785
117,-6.3065,9.2671,0,52.3839,-51.3222,2.9606,1.0617,4.0223
118,-7.2172,9.2657,0,51.6279,-50.9618,2.0485,0.6661,2.7146
119,-9.1069,9.1899,0,52.4926,-50.8639,0.083,1.6287,1.7117
120,-5.7721,9.4654,0,51.5806,-50.8935,3.6933,0.6871,4.3804
121,-7.2368,9.3056,0,52.0531,-51.0403,2.0688,1.0128,3.0816
122,-5.6457,9.3418,0,51.9397,-51.3036,3.6961,0.6361,4.3322
123,-8.3494,9.1465,0,52.313,-50.7476,0.7971,1.5654,2.3625
124,-5.7899,9.4268,0,52.3272,-50.9949,3.6369,1.3323,4.9692
125,-6.5863,9.5128,0,51.7885,-50.9256,2.9265,0.8629,3.7894
126,-7.0578,9.2969,0,52.1098,-50.8901,2.2391,1.2197,3.4588
127,-5.8264,9.3579,0,52.3555,-51.4237,3.5315,0.9318,4.4633
128,-8.236,9.4117,0,52.5351,-50.9265,1.1757,1.6086,2.7843
129,-6.8904,9.3438,0,51.9775,-50.976,2.4534,1.0015,3.4549
130,-5.8237,9.1952,0,52.1193,-50.8592,3.3715,1.2601,4.6316
131,-5.7043,9.3205,0,52.1429,-51.0747,3.6162,1.0682,4.6844
132,-7.1122,9.2437,0,52.3886,-50.7188,2.1315,1.6698,3.8013
133,-4.3105,9.1915,0,52.2516,-50.6616,4.881,1.59,6.471
134,-7.8323,9.1753,0,52.554,-50.8024,1.343,1.7516,3.0946
135,-6.4412,9.3046,0,52.1382,-51.3468,2.8634,0.7914,3.6548
136,-4.5303,9.1597,0,51.9114,-51.2254,4.6294,0.686,5.3154
137,-5.3872,9.223,0,52.8706,-51.3469,3.8358,1.5237,5.3595
138,-7.3207,9.2464,0,51.9775,-50.9792,1.9257,0.9983,2.924
139,-6.1558,9.3965,0,51.8358,-51.2197,3.2407,0.6161,3.8568
140,-6.5621,9.1267,0,52.2563,-50.7367,2.5646,1.5196,4.0842
141,-5.8555,9.3769,0,51.6798,-51.0112,3.5214,0.6686,4.19
142,-6.5877,9.0415,0,52.1996,-51.2754,2.4538,0.9242,3.378
143,-7.0045,8.941,0,52.313,-51.4718,1.9365,0.8412,2.7777
144,-7.5558,9.019,0,52.1665,-50.605,1.4632,1.5615,3.0247
145,-7.8856,9.3773,0,52.7004,-51.3019,1.4917,1.3985,2.8902
146,-8.2867,9.1372,0,52.2752,-50.9711,0.8505,1.3041,2.1546
147,-8.4024,9.2762,0,52.5114,-51.365,0.8738,1.1464,2.0202
148,-8.5558,9.2017,0,52.124,-51.4332,0.6459,0.6908,1.3367
149,-8.2487,9.2492,0,52.2799,-51.0673,1.0005,1.2126,2.2131
150,-7.76,9.1622,0,52.2232,-50.7988,1.4022,1.4244,2.8266
151,-5.7846,9.0569,0,52.0626,-51.341,3.2723,0.7216,3.9939
152,-6.5126,9.3947,0,52.2846,-51.2585,2.8821,1.0261,3.9082
153,-9.8589,9.3521,0,52.1429,-50.2381,-0.5068,1.9048,1.398
154,-6.231,9.1369,0,52.0011,-50.8845,2.9059,1.1166,4.0225
155,-6.0231,9.3553,0,51.6184,-50.4578,3.3322,1.1606,4.4928
156,-8.2209,9.2107,0,52.3791,-50.6887,0.9898,1.6904,2.6802
157,-7.9832,9.3377,0,51.7224,-50.4947,1.3545,1.2277,2.5822
158,-6.6525,9.2799,0,51.8641,-51.0813,2.6274,0.7828,3.4102
159,-6.1251,9.2774,0,51.642,-50.8665,3.1523,0.7755,3.9278
160,-4.8101,9.2679,0,52.0059,-51.0497,4.4578,0.9562,5.414
161,-4.366,8.8945,0,52.1193,-51.3703,4.5285,0.749,5.2775
162,-5.1426,9.2099,0,52.0909,-51.36,4.0673,0.7309,4.7982
163,-5.7737,9.1454,0,51.7696,-51.1985,3.3717,0.5711,3.9428
164,-5.829,9.1448,0,52.4642,-51.4167,3.3158,1.0475,4.3633
165,-5.3793,9.2655,0,52.4217,-51.0816,3.8862,1.3401,5.2263
166,-5.8739,9.0052,0,51.7885,-50.8431,3.1313,0.9454,4.0767
167,-4.5334,9.1267,0,52.3461,-51.7304,4.5933,0.6157,5.209
168,-4.3524,9.7011,0,51.9066,-51.3935,5.3487,0.5131,5.8618
169,-6.3665,9.3422,0,52.2043,-50.8368,2.9757,1.3675,4.3432
170,-7.0587,9.2887,0,51.9114,-51.3846,2.23,0.5268,2.7568
171,-4.633,9.1728,0,52.0295,-51.1894,4.5398,0.8401,5.3799
172,-5.171,9.424,0,51.8499,-51.2786,4.253,0.5713,4.8243
173,-5.5937,9.0302,0,52.4973,-51.9687,3.4365,0.5286,3.9651
174,-6.979,9.3607,0,51.9917,-50.6385,2.3817,1.3532,3.7349
175,-6.9769,9.2312,0,51.3207,-50.9484,2.2543,0.3723,2.6266
176,-3.774,9.3556,0,52.2941,-50.9851,5.5816,1.309,6.8906
177,-7.2633,9.3069,0,51.8263,-50.5926,2.0436,1.2337,3.2773
178,-6.789,9.5456,0,52.1713,-50.8063,2.7566,1.365,4.1216
179,-7.2796,9.1292,0,52.587,-51.2737,1.8496,1.3133,3.1629
180,-7.2037,9.2369,0,52.261,-51.356,2.0332,0.905,2.9382
181,-7.7194,9.4482,0,52.0106,-51.3703,1.7288,0.6403,2.3691
182,-7.8337,9.306,0,52.1193,-50.7705,1.4723,1.3488,2.8211
183,-9.0868,9.1054,0,52.5351,-51.3042,0.0186,1.2309,1.2495
