POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3093.8387,-1551.4524,0,3363.8529,-2049.7775,-4645.2911,1314.0754,-3331.2157
74,-3111.8896,-1549.0151,0,3372.4996,-2049.9643,-4660.9047,1322.5353,-3338.3694
75,-3124.6504,-1550.635,0,3366.4752,-2048.2023,-4675.2854,1318.2729,-3357.0125
76,-3114.7045,-1550.151,0,3363.7489,-2040.9956,-4664.8555,1322.7533,-3342.1022
77,-3118.7094,-1547.5458,0,3365.3412,-2037.4049,-4666.2552,1327.9363,-3338.3189
78,-3087.839,-1551.2373,0,3364.0986,-2036.6834,-4639.0763,1327.4152,-3311.6611
79,-3135.0511,-1549.4834,0,3375.4244,-2049.0892,-4684.5345,1326.3352,-3358.1993
80,-3091.6849,-1553.3143,0,3383.953,-2059.8638,-4644.9992,1324.0892,-3320.91
81,-3069.6402,-1550.7159,0,3393.6251,-2069.8073,-4620.3561,1323.8178,-3296.5383
82,-3122.9037,-1547.6152,0,3377.9759,-2062.8926,-4670.5189,1315.0833,-3355.4356
83,-3106.8938,-1553.9637,0,3372.906,-2060.6427,-4660.8575,1312.2633,-3348.5942
84,-3099.6187,-1555.1693,0,3373.0099,-2048.5097,-4654.788,1324.5002,-3330.2878
85,-3098.5401,-1556.7161,0,3360.4084,-2039.1983,-4655.2562,1321.2101,-3334.0461
86,-3071.393,-1553.3528,0,3372.854,-2048.9681,-4624.7458,1323.8859,-3300.8599
87,-3075.6794,-1555.1913,0,3366.6454,-2045.778,-4630.8707,1320.8674,-3310.0033
88,-3085.5981,-1553.8736,0,3358.5845,-2039.3035,-4639.4717,1319.281,-3320.1907
89,-3085.1863,-1549.6736,0,3368.1715,-2050.9673,-4634.8599,1317.2042,-3317.6557
90,-3105.775,-1549.4164,0,3353.2972,-2029.335,-4655.1914,1323.9622,-3331.2292
91,-3138.4545,-1550.4316,0,3339.7412,-1997.1721,-4688.8861,1342.5691,-3346.317
92,-3093.4732,-1552.2635,0,3356.5197,-2022.3311,-4645.7367,1334.1886,-3311.5481
93,-3107.5009,-1546.6896,0,3363.456,-2041.3132,-4654.1905,1322.1428,-3332.0477
94,-3131.358,-1548.2322,0,3356.3637,-2032.9573,-4679.5902,1323.4064,-3356.1838
95,-3136.7399,-1544.159,0,3350.3772,-2030.9106,-4680.8989,1319.4666,-3361.4323
96,-3109.3269,-1547.4247,0,3379.1902,-2057.8697,-4656.7516,1321.3205,-3335.4311
97,-3089.0304,-1549.0768,0,3370.0663,-2053.6328,-4638.1072,1316.4335,-3321.6737
98,-3120.8047,-1546.6154,0,3377.3144,-2060.1713,-4667.4201,1317.1431,-3350.277
99,-3115.3814,-1552.7048,0,3364.3065,-2045.1545,-4668.0862,1319.152,-3348.9342
100,-3104.9752,-1558.7398,0,3343.1857,-2021.34,-4663.715,1321.8457,-3341.8693
101,-3091.0416,-1553.9371,0,3351.2041,-2031.207,-4644.9787,1319.9971,-3324.9816
102,-3124.6685,-1550.3922,0,3374.3707,-2041.0013,-4675.0607,1333.3694,-3341.6913
103,-3131.9215,-1550.1818,0,3377.1679,-2050.5607,-4682.1033,1326.6072,-3355.4961
104,-3110.7105,-1550.6147,0,3372.1074,-2043.4127,-4661.3252,1328.6947,-3332.6305
105,-3117.9949,-1549.7933,0,3377.8342,-2052.3082,-4667.7882,1325.526,-3342.2622
106,-3102.3187,-1550.3906,0,3372.5752,-2032.2346,-4652.7093,1340.3406,-3312.3687
107,-3067.4741,-1551.5955,0,3375.4905,-2043.9231,-4619.0696,1331.5674,-3287.5022
108,-3109.3218,-1552.9427,0,3378.1507,-2046.7883,-4662.2645,1331.3624,-3330.9021
109,-3064.925,-1552.1389,0,3385.9281,-2056.5672,-4617.0639,1329.3609,-3287.703
110,-3111.3118,-1548.2061,0,3363.8434,-2035.1635,-4659.5179,1328.6799,-3330.838
111,-3083.0329,-1551.5192,0,3373.6384,-2053.6404,-4634.5521,1319.998,-3314.5541
112,-3071.5411,-1551.955,0,3388.1535,-2065.401,-4623.4961,1322.7525,-3300.7436
113,-3079.6629,-1552.6635,0,3370.9498,-2048.023,-4632.3264,1322.9268,-3309.3996
114,-3102.2674,-1552.51,0,3381.3543,-2053.7481,-4654.7774,1327.6062,-3327.1712
115,-3072.316,-1551.6011,0,3380.7825,-2049.8981,-4623.9171,1330.8844,-3293.0327
116,-3103.187,-1552.4005,0,3359.142,-2031.8873,-4655.5875,1327.2547,-3328.3328
117,-3087.6303,-1552.6708,0,3365.5303,-2039.4115,-4640.3011,1326.1188,-3314.1823
118,-3070.5976,-1555.4781,0,3368.6393,-2044.4785,-4626.0757,1324.1608,-3301.9149
119,-3064.1845,-1552.6536,0,3363.2339,-2039.0118,-4616.8381,1324.2221,-3292.616
120,-3112.3044,-1550.9934,0,3371.2003,-2048.5098,-4663.2978,1322.6905,-3340.6073
121,-3097.2576,-1549.5556,0,3388.1394,-2053.3328,-4646.8132,1334.8066,-3312.0066
122,-3063.3045,-1553.4462,0,3386.2541,-2058.7805,-4616.7507,1327.4736,-3289.2771
123,-3090.0324,-1550.2293,0,3384.6287,-2072.6737,-4640.2617,1311.955,-3328.3067
124,-3145.6746,-1554.0688,0,3376.1993,-2056.4987,-4699.7434,1319.7006,-3380.0428
125,-3113.8822,-1554.7082,0,3371.0018,-2052.804,-4668.5904,1318.1978,-3350.3926
126,-3058.189,-1552.5027,0,3385.4225,-2055.8948,-4610.6917,1329.5277,-3281.164
127,-3086.0689,-1549.6433,0,3392.4486,-2072.0629,-4635.7122,1320.3857,-3315.3265
128,-3103.6631,-1549.8029,0,3387.2983,-2076.0782,-4653.466,1311.2201,-3342.2459
129,-3065.298,-1551.3252,0,3390.2893,-2075.224,-4616.6232,1315.0653,-3301.5579
130,-3101.4679,-1554.1457,0,3391.8012,-2073.8687,-4655.6136,1317.9325,-3337.6811
131,-3050.6849,-1556.629,0,3372.8209,-2067.2232,-4607.3139,1305.5977,-3301.7162
132,-3102.2487,-1552.9895,0,3381.4015,-2062.9374,-4655.2382,1318.4641,-3336.7741
133,-3089.4339,-1547.3437,0,3393.7621,-2071.9904,-4636.7776,1321.7717,-3315.0059
134,-3101.6182,-1549.8534,0,3373.284,-2049.5227,-4651.4716,1323.7613,-3327.7103
135,-3088.6866,-1545.5518,0,3391.858,-2064.2107,-4634.2384,1327.6473,-3306.5911
136,-3072.1714,-1554.0862,0,3399.6778,-2077.0602,-4626.2576,1322.6176,-3303.64
137,-3026.6255,-1552.3343,0,3406.5102,-2088.7815,-4578.9598,1317.7287,-3261.2311
138,-3078.3465,-1554.3508,0,3387.1377,-2070.2816,-4632.6973,1316.8561,-3315.8412
139,-3085.5884,-1547.0365,0,3386.5896,-2055.7551,-4632.6249,1330.8345,-3301.7904
140,-3127.7793,-1547.5744,0,3383.0505,-2050.83,-4675.3537,1332.2205,-3343.1332
141,-3069.9248,-1551.2293,0,3391.806,-2067.2453,-4621.1541,1324.5607,-3296.5934
142,-3087.3117,-1552.4878,0,3388.1677,-2064.9083,-4639.7995,1323.2594,-3316.5401
143,-3114.2704,-1547.6881,0,3381.2456,-2045.2938,-4661.9585,1335.9518,-3326.0067
144,-3099.4753,-1551.927,0,3392.7557,-2057.6992,-4651.4023,1335.0565,-3316.3458
145,-3108.3395,-1550.2309,0,3386.0179,-2054.025,-4658.5704,1331.9929,-3326.5775
146,-3077.9709,-1551.3083,0,3380.1116,-2063.5981,-4629.2792,1316.5135,-3312.7657
147,-3075.8445,-1547.2899,0,3380.7589,-2068.3704,-4623.1344,1312.3885,-3310.7459
148,-3080.8687,-1547.6926,0,3385.9517,-2054.8626,-4628.5613,1331.0891,-3297.4722
149,-3108.8244,-1551.8007,0,3371.3089,-2040.8674,-4660.6251,1330.4415,-3330.1836
150,-3099.6871,-1549.4056,0,3397.4902,-2072.0309,-4649.0927,1325.4593,-3323.6334
151,-3058.2593,-1549.7011,0,3387.5015,-2069.0729,-4607.9604,1318.4286,-3289.5318
152,-3075.4102,-1546.6152,0,3386.9534,-2073.693,-4622.0254,1313.2604,-3308.765
153,-3111.084,-1547.477,0,3393.1054,-2069.7134,-4658.561,1323.392,-3335.169
154,-3098.1199,-1542.6173,0,3377.8342,-2055.07,-4640.7372,1322.7642,-3317.973
155,-3085.4279,-1546.8855,0,3381.1417,-2053.6461,-4632.3134,1327.4956,-3304.8178
156,-3086.7459,-1550.0827,0,3382.6915,-2061.8512,-4636.8286,1320.8403,-3315.9883
157,-3124.4101,-1548.1052,0,3372.372,-2038.1654,-4672.5153,1334.2066,-3338.3087
158,-3111.5368,-1546.869,0,3373.6336,-2033.7557,-4658.4058,1339.8779,-3318.5279
159,-3136.2559,-1547.6256,0,3371.6964,-2037.5628,-4683.8815,1334.1336,-3349.7479
160,-3093.6944,-1549.7123,0,3362.1944,-2033.6332,-4643.4067,1328.5612,-3314.8455
161,-3124.8272,-1544.0431,0,3360.2288,-2025.4762,-4668.8703,1334.7526,-3334.1177
162,-3095.7894,-1546.6197,0,3376.5064,-2041.4528,-4642.4091,1335.0536,-3307.3555
163,-3081.4129,-1541.8452,0,3381.2645,-2049.8719,-4623.2581,1331.3926,-3291.8655
164,-3063.8241,-1545.8409,0,3375.0086,-2050.9018,-4609.665,1324.1068,-3285.5582
165,-3104.7672,-1543.2294,0,3392.7982,-2064.0909,-4647.9966,1328.7073,-3319.2893
166,-3115.5999,-1548.7728,0,3394.1401,-2062.6949,-4664.3727,1331.4452,-3332.9275
167,-3087.2694,-1546.2366,0,3385.2099,-2056.6312,-4633.506,1328.5787,-3304.9273
168,-3074.6178,-1552.3641,0,3385.4225,-2056.1262,-4626.9819,1329.2963,-3297.6856
169,-3116.1811,-1549.7368,0,3385.035,-2064.7977,-4665.9179,1320.2373,-3345.6806
170,-3092.901,-1551.9174,0,3380.9196,-2057.4693,-4644.8184,1323.4503,-3321.3681
171,-3104.3068,-1549.4352,0,3367.1982,-2038.2446,-4653.742,1328.9536,-3324.7884
172,-3077.587,-1550.4461,0,3373.3643,-2046.1324,-4628.0331,1327.2319,-3300.8012
173,-3091.127,-1554.9169,0,3400.5094,-2077.144,-4646.0439,1323.3654,-3322.6785
174,-3058.7392,-1549.5221,0,3382.6867,-2058.5875,-4608.2613,1324.0992,-3284.1621
175,-3044.4983,-1551.3551,0,3395.1324,-2073.7847,-4595.8534,1321.3477,-3274.5057
176,-3108.3266,-1553.4385,0,3395.0095,-2066.4422,-4661.7651,1328.5673,-3333.1978
177,-3069.2918,-1548.746,0,3387.1235,-2076.0508,-4618.0378,1311.0727,-3306.9651
178,-3117.4311,-1547.6794,0,3391.2957,-2065.246,-4665.1105,1326.0497,-3339.0608
179,-3097.9404,-1547.1777,0,3384.5862,-2068.5207,-4645.1181,1316.0655,-3329.0526
180,-3097.9239,-1552.4784,0,3376.6056,-2053.6689,-4650.4023,1322.9367,-3327.4656
181,-3068.4311,-1550.4484,0,3380.6125,-2061.7642,-4618.8795,1318.8483,-3300.0312
182,-3094.9817,-1554.9502,0,3368.9181,-2042.4969,-4649.9319,1326.4212,-3323.5107
183,-3094.8849,-1554.9228,0,3365.431,-2042.8299,-4649.8077,1322.6011,-3327.2066
184,-3069.8175,-1554.0039,0,3399.2148,-2082.8641,-4623.8214,1316.3507,-3307.4707
185,-3075.1963,-1556.0544,0,3380.8203,-2058.4722,-4631.2507,1322.3481,-3308.9026
186,-3047.6492,-1560.4675,0,3394.7969,-2080.3389,-4608.1167,1314.458,-3293.6587
187,-3076.6659,-1558.3013,0,3386.2825,-2066.1,-4634.9672,1320.1825,-3314.7847
188,-3061.328,-1556.251,0,3393.8519,-2078.2329,-4617.579,1315.619,-3301.96
189,-3096.6389,-1557.0491,0,3393.4644,-2079.1802,-4653.688,1314.2842,-3339.4038
190,-3086.6055,-1554.4741,0,3378.3445,-2073.1173,-4641.0796,1305.2272,-3335.8524
191,-3075.0942,-1557.8817,0,3386.1407,-2076.142,-4632.9759,1309.9987,-3322.9772
192,-3071.8899,-1555.7856,0,3398.7753,-2082.8059,-4627.6755,1315.9694,-3311.7061
193,-3112.4501,-1552.4063,0,3369.6694,-2049.8738,-4664.8564,1319.7956,-3345.0608
194,-3121.4354,-1554.9477,0,3378.6658,-2058.5999,-4676.3831,1320.0659,-3356.3172
195,-3114.5629,-1554.5411,0,3376.2938,-2055.1773,-4669.104,1321.1165,-3347.9875
196,-3065.9739,-1556.9451,0,3369.1638,-2047.3407,-4622.919,1321.8231,-3301.0959
197,-3080.9617,-1557.9236,0,3392.4817,-2063.7658,-4638.8853,1328.7159,-3310.1694
198,-3084.5762,-1560.4471,0,3375.0842,-2062.5286,-4645.0233,1312.5556,-3332.4677
199,-3129.6826,-1551.9342,0,3368.2141,-2048.2225,-4681.6168,1319.9916,-3361.6252
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.4038,9.6815,0,51.9539,-50.9408,3.2777,1.0131,4.2908
1,-5.2714,9.4709,0,51.7082,-50.4455,4.1995,1.2627,5.4622
2,-6.0064,9.6389,0,52.2279,-50.8119,3.6325,1.416,5.0485
3,-7.2428,9.103,0,51.883,-50.6992,1.8602,1.1838,3.044
4,-6.6604,9.0905,0,52.1713,-50.9588,2.4301,1.2125,3.6426
5,-6.9067,9.4839,0,51.9066,-50.4853,2.5772,1.4213,3.9985
6,-7.6361,9.5684,0,51.1932,-50.6374,1.9323,0.5558,2.4881
7,-7.4781,9.3651,0,52.1854,-50.767,1.887,1.4184,3.3054
8,-6.6962,9.2319,0,51.9823,-50.835,2.5357,1.1473,3.683
9,-8.6709,9.3628,0,51.883,-49.9925,0.6919,1.8905,2.5824
10,-4.0447,9.5729,0,52.0862,-50.9042,5.5282,1.182,6.7102
11,-7.0425,9.3008,0,50.6593,-50.1613,2.2583,0.498,2.7563
12,-5.4633,9.3284,0,52.1618,-51.3123,3.8651,0.8495,4.7146
13,-5.8031,9.4323,0,51.8736,-50.631,3.6292,1.2426,4.8718
14,-6.1603,9.4375,0,51.4814,-50.4857,3.2772,0.9957,4.2729
15,-4.4084,9.4932,0,51.883,-51.2669,5.0848,0.6161,5.7009
16,-7.6456,9.2025,0,52.4784,-51.264,1.5569,1.2144,2.7713
17,-5.592,9.328,0,52.1429,-50.6512,3.736,1.4917,5.2277
18,-5.018,9.3118,0,52.0295,-50.4534,4.2938,1.5761,5.8699
19,-6.8628,9.3499,0,51.7271,-50.7398,2.4871,0.9873,3.4744
20,-5.8117,9.4727,0,51.557,-50.9927,3.661,0.5643,4.2253
21,-6.7385,9.3394,0,52.0673,-50.2917,2.6009,1.7756,4.3765
22,-5.9572,9.3681,0,51.2924,-50.9485,3.4109,0.3439,3.7548
23,-6.5997,9.6774,0,51.2735,-50.8024,3.0777,0.4711,3.5488
24,-6.4414,9.4816,0,51.4341,-50.7393,3.0402,0.6948,3.735
25,-8.211,9.5346,0,51.4625,-50.4302,1.3236,1.0323,2.3559
26,-7.7998,9.5056,0,52.1618,-51.1589,1.7058,1.0029,2.7087
27,-8.6421,9.3609,0,51.5853,-50.2843,0.7188,1.301,2.0198
28,-4.7656,9.4062,0,51.1412,-50.6143,4.6406,0.5269,5.1675
29,-5.6668,9.4122,0,51.4908,-50.5141,3.7454,0.9767,4.7221
30,-7.5895,9.5197,0,51.798,-50.8383,1.9302,0.9597,2.8899
31,-6.9625,9.6158,0,51.4153,-51.088,2.6533,0.3273,2.9806
32,-6.5396,9.1123,0,52.1098,-51.0828,2.5727,1.027,3.5997
33,-7.3685,9.3877,0,51.2451,-50.9326,2.0192,0.3125,2.3317
34,-7.3606,9.5574,0,52.5351,-50.8295,2.1968,1.7056,3.9024
35,-6.622,9.3076,0,51.5381,-50.8144,2.6856,0.7237,3.4093
36,-7.6381,9.4349,0,51.7554,-50.8131,1.7968,0.9423,2.7391
37,-5.8989,9.374,0,51.4814,-50.4804,3.4751,1.001,4.4761
38,-4.1303,9.6285,0,51.5995,-50.6558,5.4982,0.9437,6.4419
39,-5.6921,9.3972,0,51.7791,-50.6947,3.7051,1.0844,4.7895
40,-4.2778,9.4174,0,51.1506,-50.2337,5.1396,0.9169,6.0565
41,-7.4426,9.7206,0,51.2924,-50.3651,2.278,0.9273,3.2053
42,-9.8546,9.6872,0,52.2657,-50.1652,-0.1674,2.1005,1.9331
43,-8.5885,9.4281,0,51.5759,-50.1239,0.8396,1.452,2.2916
44,-5.1416,9.5241,0,51.8027,-51.3686,4.3825,0.4341,4.8166
45,-8.7398,9.3196,0,51.5901,-50.3293,0.5798,1.2608,1.8406
46,-5.9435,9.6612,0,51.4294,-50.6714,3.7177,0.758,4.4757
47,-7.2047,9.4502,0,51.5523,-50.5101,2.2455,1.0422,3.2877
48,-7.5787,9.3704,0,51.8452,-50.4234,1.7917,1.4218,3.2135
49,-5.0557,9.5303,0,51.9775,-50.598,4.4746,1.3795,5.8541
50,-6.7223,9.2015,0,52.5303,-50.544,2.4792,1.9863,4.4655
51,-6.1377,9.4109,0,52.4122,-51.2007,3.2732,1.2115,4.4847
52,-6.2888,9.5244,0,51.3774,-50.9795,3.2356,0.3979,3.6335
53,-9.7489,9.2456,0,51.8688,-50.7106,-0.5033,1.1582,0.6549
54,-5.4343,9.4528,0,51.8121,-51.0501,4.0185,0.762,4.7805
55,-4.466,9.6599,0,51.8736,-51.1574,5.1939,0.7162,5.9101
56,-6.9496,9.5075,0,51.7224,-50.6982,2.5579,1.0242,3.5821
57,-6.0668,9.448,0,51.9256,-50.7426,3.3812,1.183,4.5642
58,-3.1748,9.3063,0,51.0703,-50.4834,6.1315,0.5869,6.7184
59,-6.0059,9.2922,0,52.124,-50.5972,3.2863,1.5268,4.8131
60,-9.0897,9.3405,0,51.4247,-50.5774,0.2508,0.8473,1.0981
61,-6.5849,9.4675,0,51.9019,-50.9011,2.8826,1.0008,3.8834
62,-8.873,9.4703,0,51.4058,-50.1669,0.5973,1.2389,1.8362
63,-8.3061,9.3483,0,51.368,-50.2151,1.0422,1.1529,2.1951
64,-5.6929,9.4281,0,52.2327,-51.0678,3.7352,1.1649,4.9001
65,-7.4031,9.3386,0,51.5523,-50.4552,1.9355,1.0971,3.0326
66,-6.2263,9.6048,0,51.9397,-51.1191,3.3785,0.8206,4.1991
67,-8.941,9.4915,0,52.3413,-50.8078,0.5505,1.5335,2.084
68,-8.9414,9.3874,0,51.5523,-49.8656,0.446,1.6867,2.1327
69,-7.5501,9.4509,0,51.3396,-50.3205,1.9008,1.0191,2.9199
70,-6.0154,9.3782,0,52.3555,-50.7968,3.3628,1.5587,4.9215
71,-8.7165,9.4201,0,51.7696,-50.2085,0.7036,1.5611,2.2647
72,-8.0436,9.4026,0,51.5853,-50.3976,1.359,1.1877,2.5467
73,-6.0622,9.6816,0,50.8908,-50.3837,3.6194,0.5071,4.1265
74,-7.3242,9.157,0,51.4011,-50.2354,1.8328,1.1657,2.9985
75,-3.6113,9.2157,0,51.6326,-50.6127,5.6044,1.0199,6.6243
76,-7.6039,9.3485,0,52.4926,-50.8953,1.7446,1.5973,3.3419
77,-6.3441,9.4374,0,51.1648,-50.5737,3.0933,0.5911,3.6844
78,-6.6865,9.4139,0,51.9917,-50.5406,2.7274,1.4511,4.1785
79,-7.4734,9.3913,0,51.7933,-50.6984,1.9179,1.0949,3.0128
80,-7.4452,9.4234,0,52.2657,-51.2297,1.9782,1.036,3.0142
81,-5.1636,9.5592,0,51.7224,-50.855,4.3956,0.8674,5.263
82,-5.8619,9.5338,0,51.7224,-50.4125,3.6719,1.3099,4.9818
83,-6.7294,9.5386,0,51.5948,-50.2914,2.8092,1.3034,4.1126
84,-7.1501,9.147,0,52.6201,-51.0798,1.9969,1.5403,3.5372
85,-8.1878,9.328,0,52.45,-51.0649,1.1402,1.3851,2.5253
86,-5.1269,9.3344,0,52.1996,-51.2383,4.2075,0.9613,5.1688
87,-5.3348,9.2561,0,52.3413,-50.9787,3.9213,1.3626,5.2839
88,-7.2311,9.5204,0,51.9492,-50.4336,2.2893,1.5156,3.8049
89,-5.0867,9.3868,0,51.6657,-50.839,4.3001,0.8267,5.1268
90,-8.2281,9.3318,0,51.8358,-50.4729,1.1037,1.3629,2.4666
91,-8.719,9.4631,0,52.1004,-50.4891,0.7441,1.6113,2.3554
92,-6.383,9.5426,0,52.5918,-51.063,3.1596,1.5288,4.6884
93,-8.3363,9.5463,0,51.5523,-50.5507,1.21,1.0016,2.2116
94,-6.8489,9.5917,0,52.0815,-51.0347,2.7428,1.0468,3.7896
95,-5.4013,9.5606,0,51.9964,-50.9145,4.1593,1.0819,5.2412
96,-6.5197,9.4634,0,51.2688,-50.8322,2.9437,0.4366,3.3803
97,-7.4352,9.527,0,51.2073,-50.3216,2.0918,0.8857,2.9775
98,-8.188,9.4463,0,52.1807,-50.8983,1.2583,1.2824,2.5407
99,-2.9249,9.3298,0,51.3822,-50.4356,6.4049,0.9466,7.3515
100,-5.7881,9.2445,0,51.6231,-50.9705,3.4564,0.6526,4.109
101,-6.0137,9.3451,0,51.4294,-50.4786,3.3314,0.9508,4.2822
102,-3.6262,9.6628,0,51.7507,-50.3725,6.0366,1.3782,7.4148
103,-8.1167,9.338,0,52.5634,-50.7964,1.2213,1.767,2.9883
104,-7.1935,9.1709,0,52.7383,-51.2042,1.9774,1.5341,3.5115
105,-7.0772,9.3877,0,52.3744,-51.1359,2.3105,1.2385,3.549
106,-2.9642,9.4736,0,52.3886,-51.5073,6.5094,0.8813,7.3907
107,-8.3318,9.2957,0,51.6751,-50.2685,0.9639,1.4066,2.3705
108,-6.9562,9.3456,0,52.3697,-50.4958,2.3894,1.8739,4.2633
109,-4.7301,9.4384,0,52.4878,-51.4342,4.7083,1.0536,5.7619
110,-6.5343,9.3829,0,52.1901,-50.7783,2.8486,1.4118,4.2604
111,-7.5739,9.7235,0,51.9397,-50.6524,2.1496,1.2873,3.4369
112,-6.8194,9.384,0,51.3586,-50.7439,2.5646,0.6147,3.1793
113,-8.0035,9.2226,0,51.3586,-50.1541,1.2191,1.2045,2.4236
114,-4.7749,9.7848,0,51.9964,-50.891,5.0099,1.1054,6.1153
115,-7.528,9.3137,0,52.2138,-51.1662,1.7857,1.0476,2.8333
116,-8.8264,9.2302,0,51.831,-50.7915,0.4038,1.0395,1.4433
117,-5.732,9.3917,0,52.2988,-51.4988,3.6597,0.8,4.4597
118,-9.0425,9.5221,0,51.4436,-50.31,0.4796,1.1336,1.6132
119,-8.8452,9.2116,0,51.8547,-50.1539,0.3664,1.7008,2.0672
120,-6.2048,9.377,0,51.883,-50.9862,3.1722,0.8968,4.069
121,-8.4613,9.2187,0,52.3083,-50.9517,0.7574,1.3566,2.114
122,-5.8167,9.2015,0,52.1476,-50.7724,3.3848,1.3752,4.76
123,-5.9812,9.4629,0,52.502,-50.6052,3.4817,1.8968,5.3785
124,-7.5185,9.3893,0,52.4217,-50.7846,1.8708,1.6371,3.5079
125,-7.3447,9.4486,0,51.5617,-50.6094,2.1039,0.9523,3.0562
126,-8.2523,9.3866,0,52.1996,-50.9506,1.1343,1.249,2.3833
127,-8.3112,9.4205,0,51.8972,-50.3235,1.1093,1.5737,2.683
128,-7.3421,9.2899,0,52.0956,-51.0761,1.9478,1.0195,2.9673
129,-6.5882,9.6247,0,52.2657,-50.9516,3.0365,1.3141,4.3506
130,-6.5039,9.35,0,51.3444,-49.9679,2.8461,1.3765,4.2226
131,-5.0747,9.7314,0,52.398,-51.5511,4.6567,0.8469,5.5036
132,-5.6382,9.5841,0,52.1287,-50.7374,3.9459,1.3913,5.3372
133,-6.9965,9.5337,0,51.8169,-50.4964,2.5372,1.3205,3.8577
134,-8.6355,9.36,0,52.3697,-51.3829,0.7245,0.9868,1.7113
135,-7.8143,9.4614,0,52.1571,-51.1098,1.6471,1.0473,2.6944
136,-2.38,9.2425,0,51.8877,-50.7048,6.8625,1.1829,8.0454
137,-8.4671,9.331,0,51.9539,-50.3763,0.8639,1.5776,2.4415
138,-5.3524,9.356,0,51.798,-50.7112,4.0036,1.0868,5.0904
139,-5.4388,9.5378,0,51.9823,-50.6364,4.099,1.3459,5.4449
140,-7.0355,9.4849,0,51.7743,-50.0986,2.4494,1.6757,4.1251
141,-7.8938,9.2796,0,52.0295,-50.674,1.3858,1.3555,2.7413
142,-8.6298,9.4777,0,51.8169,-50.3152,0.8479,1.5017,2.3496
143,-6.9468,9.2157,0,52.4926,-50.8718,2.2689,1.6208,3.8897
144,-7.8409,9.4768,0,52.5587,-50.8136,1.6359,1.7451,3.381
145,-6.8504,9.3922,0,52.8091,-51.5046,2.5418,1.3045,3.8463
146,-8.9809,9.3808,0,52.2043,-50.6166,0.3999,1.5877,1.9876
147,-6.2096,9.3663,0,52.2563,-50.8332,3.1567,1.4231,4.5798
148,-6.7411,9.4674,0,51.9444,-51.4442,2.7263,0.5002,3.2265
149,-6.7635,9.1956,0,52.3083,-50.9569,2.4321,1.3514,3.7835
150,-4.9111,9.3318,0,52.2374,-50.9641,4.4207,1.2733,5.694
151,-7.092,9.3354,0,52.4311,-51.148,2.2434,1.2831,3.5265
152,-7.1115,9.189,0,52.7713,-50.8043,2.0775,1.967,4.0445
153,-7.1264,9.388,0,52.45,-51.4143,2.2616,1.0357,3.2973
154,-6.4564,9.1724,0,51.694,-50.98,2.716,0.714,3.43
155,-8.7533,9.3872,0,52.3224,-50.1025,0.6339,2.2199,2.8538
156,-7.8993,9.6171,0,51.8925,-50.5556,1.7178,1.3369,3.0547
157,-5.5019,9.5128,0,52.4075,-51.5363,4.0109,0.8712,4.8821
158,-6.8653,9.5409,0,52.8044,-51.1968,2.6756,1.6076,4.2832
159,-7.6718,9.1326,0,52.2232,-50.7803,1.4608,1.4429,2.9037
160,-5.5983,9.6217,0,52.4122,-51.1636,4.0234,1.2486,5.272
161,-7.1815,9.5935,0,51.8688,-50.4954,2.412,1.3734,3.7854
162,-5.1843,9.5278,0,52.2657,-50.7774,4.3435,1.4883,5.8318
163,-8.7383,9.4555,0,51.9633,-50.5847,0.7172,1.3786,2.0958
164,-8.3948,9.5028,0,52.0437,-50.6265,1.108,1.4172,2.5252
165,-6.6398,9.3581,0,51.9681,-51.0665,2.7183,0.9016,3.6199
166,-3.6802,9.5838,0,52.1429,-51.269,5.9036,0.8739,6.7775
167,-5.6772,9.5317,0,51.9303,-50.6733,3.8545,1.257,5.1115
168,-6.1566,9.4194,0,51.6184,-50.731,3.2628,0.8874,4.1502
169,-5.1728,9.4584,0,52.4169,-51.2578,4.2856,1.1591,5.4447
170,-4.4279,9.4178,0,52.0909,-51.233,4.9899,0.8579,5.8478
171,-4.7779,9.3874,0,52.0153,-51.5157,4.6095,0.4996,5.1091
172,-5.9406,9.6006,0,51.0939,-50.8324,3.66,0.2615,3.9215
173,-6.3828,9.3882,0,52.1287,-51.14,3.0054,0.9887,3.9941
174,-6.5573,9.4253,0,52.5162,-51.3337,2.868,1.1825,4.0505
175,-8.1762,9.4148,0,52.6816,-50.2328,1.2386,2.4488,3.6874
176,-6.7159,9.5132,0,52.8658,-50.9311,2.7973,1.9347,4.732
177,-6.1202,9.55,0,52.8327,-51.7327,3.4298,1.1,4.5298
178,-4.9498,9.4096,0,51.7602,-50.7803,4.4598,0.9799,5.4397
179,-7.4715,9.511,0,52.5114,-51.2778,2.0395,1.2336,3.2731
180,-7.292,9.104,0,52.8138,-51.0151,1.812,1.7987,3.6107
181,-5.0336,9.5449,0,51.2924,-51.0413,4.5113,0.2511,4.7624
182,-6.2649,9.2688,0,53.1446,-51.7309,3.0039,1.4137,4.4176
183,-4.7826,9.4536,0,52.4784,-51.3148,4.671,1.1636,5.8346
