POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-7.2181,9.2524,0,52.4689,-51.8223,2.0343,0.6466,2.6809
174,-6.1221,9.2075,0,52.7808,-51.513,3.0854,1.2678,4.3532
175,-6.7553,9.1341,0,52.0248,-50.8204,2.3788,1.2044,3.5832
176,-3.3409,9.4977,0,51.4625,-50.7019,6.1568,0.7606,6.9174
177,-7.0404,9.4049,0,51.8358,-50.856,2.3645,0.9798,3.3443
178,-5.6106,9.3421,0,52.8469,-51.5037,3.7315,1.3432,5.0747
179,-6.8353,9.5129,0,51.8452,-50.6929,2.6776,1.1523,3.8299
180,-6.6381,9.5207,0,51.9539,-50.3846,2.8826,1.5693,4.4519
181,-9.0841,9.543,0,51.9444,-50.4597,0.4589,1.4847,1.9436
182,-4.603,9.2404,0,52.3697,-51.1875,4.6374,1.1822,5.8196
183,-4.6811,9.6285,0,52.4453,-51.0177,4.9474,1.4276,6.375
184,-3.0903,9.6565,0,52.1193,-52.7315,6.5662,-0.6122,5.954
185,-9.5425,9.3488,0,51.2168,-49.5181,-0.1937,1.6987,1.505
186,-8.6718,9.5466,0,51.4861,-50.1107,0.8748,1.3754,2.2502
187,-5.9838,9.5974,0,52.743,-51.2248,3.6136,1.5182,5.1318
188,-5.4656,9.5929,0,52.4028,-50.5664,4.1273,1.8364,5.9637
189,-7.5766,9.4529,0,52.1334,-51.1588,1.8763,0.9746,2.8509
190,-7.1892,9.2792,0,51.9633,-51.2798,2.09,0.6835,2.7735
191,-7.377,9.3953,0,52.3366,-51.4563,2.0183,0.8803,2.8986
192,-8.476,9.6343,0,51.2971,-49.9423,1.1583,1.3548,2.5131
193,-6.4847,9.4726,0,52.5398,-51.3306,2.9879,1.2092,4.1971
194,-8.7005,9.3037,0,51.9964,-50.6652,0.6032,1.3312,1.9344
195,-8.5323,9.4193,0,52.8469,-51.1422,0.887,1.7047,2.5917
196,-7.6262,9.4097,0,51.557,-50.3383,1.7835,1.2187,3.0022
197,-6.195,9.4363,0,52.0389,-50.9402,3.2413,1.0987,4.34
198,-5.7465,9.4734,0,52.5445,-50.6423,3.7269,1.9022,5.6291
199,-7.191,9.5718,0,52.1287,-50.1735,2.3808,1.9552,4.336
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.3307,0.8795,0,-42.863,71.5143,-62.4512,28.6513,-33.7999
1,-55.7998,0.6353,0,-42.3243,69.4935,-55.1645,27.1692,-27.9953
2,-65.1309,0.5396,0,-41.403,69.3076,-64.5913,27.9046,-36.6867
3,-63.1504,0.8367,0,-41.8897,70.1352,-62.3137,28.2455,-34.0682
4,-58.3196,0.5577,0,-41.8802,70.5269,-57.7619,28.6467,-29.1152
5,-62.7281,0.7838,0,-41.6865,68.3363,-61.9443,26.6498,-35.2945
6,-67.3034,0.9516,0,-42.1117,70.3135,-66.3518,28.2018,-38.15
7,-69.8347,0.8318,0,-43.4348,69.1398,-69.0029,25.705,-43.2979
8,-64.9143,0.9696,0,-41.9841,70.3617,-63.9447,28.3776,-35.5671
9,-66.2459,0.8299,0,-43.0661,69.4142,-65.416,26.3481,-39.0679
10,-65.2214,0.7283,0,-43.0709,70.609,-64.4931,27.5381,-36.955
11,-62.6068,0.3908,0,-42.2063,68.2344,-62.216,26.0281,-36.1879
12,-56.3499,0.5078,0,-42.2062,68.3259,-55.8421,26.1197,-29.7224
13,-66.2344,0.6649,0,-44.1577,69.239,-65.5695,25.0813,-40.4882
14,-60.6438,0.5135,0,-41.3274,69.763,-60.1303,28.4356,-31.6947
15,-64.5118,0.6999,0,-42.6693,70.0192,-63.8119,27.3499,-36.462
16,-59.0707,0.1849,0,-42.4803,70.0482,-58.8858,27.5679,-31.3179
17,-60.9374,0.7226,0,-41.1053,68.4207,-60.2148,27.3154,-32.8994
18,-60.8621,0.6426,0,-42.0503,69.6365,-60.2195,27.5862,-32.6333
19,-65.357,0.5851,0,-42.6692,69.6606,-64.7719,26.9914,-37.7805
20,-63.8845,0.8392,0,-41.9511,69.4962,-63.0453,27.5451,-35.5002
21,-63.9169,0.6686,0,-42.5417,68.9807,-63.2483,26.439,-36.8093
22,-63.2405,0.8957,0,-41.5636,70.6042,-62.3448,29.0406,-33.3042
23,-66.8378,0.9196,0,-43.5433,70.7835,-65.9182,27.2402,-38.678
24,-63.5552,0.9425,0,-43.5623,70.2663,-62.6127,26.704,-35.9087
25,-67.7524,0.7279,0,-42.863,70.0835,-67.0245,27.2205,-39.804
26,-60.4331,0.6977,0,-41.0676,69.6834,-59.7354,28.6158,-31.1196
27,-60.8475,0.5652,0,-41.7243,71.1982,-60.2823,29.4739,-30.8084
28,-63.5276,0.7167,0,-41.4692,70.8062,-62.8109,29.337,-33.4739
29,-61.9478,0.2525,0,-41.4172,69.4708,-61.6953,28.0536,-33.6417
30,-62.1533,0.6438,0,-42.159,70.3451,-61.5095,28.1861,-33.3234
31,-61.6398,0.4429,0,-42.4803,69.2836,-61.1969,26.8033,-34.3936
32,-63.6559,0.705,0,-41.7668,70.6029,-62.9509,28.8361,-34.1148
33,-59.2814,0.6249,0,-41.6486,70.0431,-58.6565,28.3945,-30.262
34,-62.8601,0.5258,0,-43.3071,70.129,-62.3343,26.8219,-35.5124
35,-65.3093,0.6988,0,-42.3433,70.0059,-64.6105,27.6626,-36.9479
36,-56.6422,0.8411,0,-39.5839,69.9603,-55.8011,30.3764,-25.4247
37,-66.058,0.5992,0,-42.4614,71.3559,-65.4588,28.8945,-36.5643
38,-63.1818,0.5692,0,-42.948,70.1536,-62.6126,27.2056,-35.407
39,-61.9265,0.5552,0,-41.2611,69.9834,-61.3713,28.7223,-32.649
40,-60.7316,0.7094,0,-41.4596,68.4584,-60.0222,26.9988,-33.0234
41,-64.2655,0.6787,0,-43.5104,70.4842,-63.5868,26.9738,-36.613
42,-64.729,0.7163,0,-43.2221,69.7547,-64.0127,26.5326,-37.4801
43,-63.7398,0.7635,0,-42.2251,69.8445,-62.9763,27.6194,-35.3569
44,-60.2444,0.8999,0,-40.5336,70.9004,-59.3445,30.3668,-28.9777
45,-63.5828,0.7609,0,-41.6014,71.8159,-62.8219,30.2145,-32.6074
46,-61.7109,0.8186,0,-42.2346,71.1814,-60.8923,28.9468,-31.9455
47,-65.8629,0.4814,0,-41.2518,71.4318,-65.3815,30.18,-35.2015
48,-65.401,0.6849,0,-40.3777,69.8887,-64.7161,29.511,-35.2051
49,-61.0073,1.0394,0,-39.0026,72.5194,-59.9679,33.5168,-26.4511
50,-61.0261,0.8917,0,-41.6203,70.7373,-60.1344,29.117,-31.0174
51,-59.9488,0.8787,0,-40.6422,70.6303,-59.0701,29.9881,-29.082
52,-64.324,0.7269,0,-42.7637,70.7053,-63.5971,27.9416,-35.6555
53,-63.9451,0.9838,0,-40.0564,71.2492,-62.9613,31.1928,-31.7685
54,-56.7166,0.8799,0,-42.2818,71.8315,-55.8367,29.5497,-26.287
55,-65.4428,0.8263,0,-41.8802,72.5592,-64.6165,30.679,-33.9375
56,-60.5028,0.5289,0,-42.8063,71.0421,-59.9739,28.2358,-31.7381
57,-68.436,0.6613,0,-43.0615,71.2497,-67.7747,28.1882,-39.5865
58,-63.5239,0.9204,0,-41.4361,71.0045,-62.6035,29.5684,-33.0351
59,-62.1239,1.0835,0,-42.0219,70.66,-61.0404,28.6381,-32.4023
60,-64.1577,1.0208,0,-41.7243,71.9463,-63.1369,30.222,-32.9149
61,-70.1255,0.9805,0,-44.89,71.697,-69.145,26.807,-42.338
62,-66.5165,0.694,0,-43.619,73.3679,-65.8225,29.7489,-36.0736
63,-66.9233,0.854,0,-43.1417,73.6388,-66.0693,30.4971,-35.5722
64,-66.1308,1.0427,0,-43.5104,74.4688,-65.0881,30.9584,-34.1297
65,-66.4267,0.8288,0,-43.7182,72.7327,-65.5979,29.0145,-36.5834
66,-65.8929,0.4966,0,-43.5575,72.2907,-65.3963,28.7332,-36.6631
67,-60.8772,0.5934,0,-44.238,72.6513,-60.2838,28.4133,-31.8705
68,-63.3877,0.5108,0,-43.4205,71.2438,-62.8769,27.8233,-35.0536
69,-64.4442,0.4938,0,-42.6693,74.4206,-63.9504,31.7513,-32.1991
70,-66.6387,0.7543,0,-42.5842,73.3375,-65.8844,30.7533,-35.1311
71,-64.0693,0.7294,0,-41.6487,72.1316,-63.3399,30.4829,-32.857
72,-62.3204,0.8574,0,-43.4537,72.1572,-61.463,28.7035,-32.7595
73,-63.8564,0.7421,0,-43.1465,71.1219,-63.1143,27.9754,-35.1389
74,-63.4335,0.6707,0,-43.0851,70.909,-62.7628,27.8239,-34.9389
75,-64.3114,0.6757,0,-41.7007,71.8174,-63.6357,30.1167,-33.519
76,-66.1313,0.6926,0,-43.5103,70.883,-65.4387,27.3727,-38.066
77,-63.004,0.4849,0,-42.4708,71.0874,-62.5191,28.6166,-33.9025
78,-61.4501,0.5695,0,-42.4188,70.8546,-60.8806,28.4358,-32.4448
79,-65.3597,0.47,0,-42.3291,69.5415,-64.8897,27.2124,-37.6773
80,-62.3809,0.6594,0,-42.5748,71.7984,-61.7215,29.2236,-32.4979
81,-62.5979,0.8902,0,-43.1418,73.5534,-61.7077,30.4116,-31.2961
82,-63.3497,0.5402,0,-42.2014,71.4864,-62.8095,29.285,-33.5245
83,-63.7487,0.7036,0,-43.2078,72.3723,-63.0451,29.1645,-33.8806
84,-63.9537,1.0145,0,-43.9025,72.7906,-62.9392,28.8881,-34.0511
85,-65.2973,1.0075,0,-44.1812,72.477,-64.2898,28.2958,-35.994
86,-65.4235,0.6121,0,-43.3261,72.3603,-64.8114,29.0342,-35.7772
87,-66.1924,1.0676,0,-43.5434,72.1247,-65.1248,28.5813,-36.5435
88,-66.3135,0.8216,0,-44.5498,73.4792,-65.4919,28.9294,-36.5625
89,-66.3453,1.0261,0,-42.811,72.6391,-65.3192,29.8281,-35.4911
90,-51.7631,0.4807,0,-41.0769,71.4055,-51.2824,30.3286,-20.9538
91,-66.1093,0.6867,0,-42.1684,72.377,-65.4226,30.2086,-35.214
92,-62.5246,0.973,0,-42.8393,70.8925,-61.5516,28.0532,-33.4984
93,-61.1607,0.6765,0,-43.378,71.8835,-60.4842,28.5055,-31.9787
94,-65.539,0.9509,0,-42.5654,73.144,-64.5881,30.5786,-34.0095
95,-55.4904,0.8283,0,-42.2581,71.835,-54.6621,29.5769,-25.0852
96,-64.0181,0.839,0,-43.0566,71.623,-63.1791,28.5664,-34.6127
97,-59.525,1.0976,0,-41.7243,70.4534,-58.4274,28.7291,-29.6983
98,-61.1783,1.4451,0,-42.1401,73.9631,-59.7332,31.823,-27.9102
99,-58.8445,0.8111,0,-43.3449,72.53,-58.0334,29.1851,-28.8483
100,-66.2167,0.9529,0,-42.2583,71.6468,-65.2638,29.3885,-35.8753
101,-64.3191,0.5701,0,-43.1418,72.342,-63.749,29.2002,-34.5488
102,-69.6653,0.8817,0,-42.4802,73.0216,-68.7836,30.5414,-38.2422
103,-65.106,0.6118,0,-41.3793,73.0751,-64.4942,31.6958,-32.7984
104,-64.2326,0.6359,0,-43.3403,72.6771,-63.5967,29.3368,-34.2599
105,-64.9639,0.8116,0,-42.2441,71.598,-64.1523,29.3539,-34.7984
106,-61.336,0.6903,0,-42.0976,70.5156,-60.6457,28.418,-32.2277
107,-63.0241,0.6058,0,-41.7242,70.8205,-62.4183,29.0963,-33.322
108,-59.1335,0.5938,0,-41.8093,71.1088,-58.5397,29.2995,-29.2402
109,-62.4196,0.6614,0,-40.2406,70.0338,-61.7582,29.7932,-31.965
110,-65.2416,0.9909,0,-41.5495,70.5242,-64.2507,28.9747,-35.276
111,-66.5772,0.952,0,-43.3874,70.9189,-65.6252,27.5315,-38.0937
112,-71.0753,1.2192,0,-42.5606,71.2223,-69.8561,28.6617,-41.1944
113,-63.3525,0.8503,0,-42.1543,71.8875,-62.5022,29.7332,-32.769
114,-59.4247,0.4053,0,-39.3996,70.7311,-59.0194,31.3315,-27.6879
115,-64.5948,0.7267,0,-40.9777,71.0966,-63.8681,30.1189,-33.7492
116,-63.7617,0.7776,0,-40.9163,72.6148,-62.9841,31.6985,-31.2856
117,-57.6346,0.8481,0,-41.0109,69.566,-56.7865,28.5551,-28.2314
118,-64.8865,0.6195,0,-41.8707,71.4914,-64.267,29.6207,-34.6463
119,-65.5489,0.8098,0,-41.9889,72.3932,-64.7391,30.4043,-34.3348
120,-65.3287,0.6067,0,-40.8974,71.2903,-64.722,30.3929,-34.3291
121,-65.2285,1.1004,0,-41.4455,70.3708,-64.1281,28.9253,-35.2028
122,-65.9402,0.7939,0,-41.8802,72.4853,-65.1463,30.6051,-34.5412
123,-64.277,0.5169,0,-42.1826,70.7124,-63.7601,28.5298,-35.2303
124,-60.9451,0.6648,0,-41.4218,72.3922,-60.2803,30.9704,-29.3099
125,-65.4773,0.7117,0,-41.3226,70.5581,-64.7656,29.2355,-35.5301
126,-65.2142,0.839,0,-41.1525,74.0614,-64.3752,32.9089,-31.4663
127,-64.6488,0.832,0,-41.7337,72.6342,-63.8168,30.9005,-32.9163
128,-58.1324,0.6643,0,-41.6109,69.6774,-57.4681,28.0665,-29.4016
129,-62.0886,0.8602,0,-42.1496,71.7598,-61.2284,29.6102,-31.6182
130,-63.4056,0.8828,0,-41.7715,73.0098,-62.5228,31.2383,-31.2845
131,-66.2852,0.7302,0,-42.0172,71.6424,-65.555,29.6252,-35.9298
132,-60.5453,1.0224,0,-41.2659,72.1842,-59.5229,30.9183,-28.6046
133,-59.1793,0.7129,0,-40.9446,72.1016,-58.4664,31.157,-27.3094
134,-62.7454,0.6443,0,-40.9871,69.7526,-62.1011,28.7655,-33.3356
135,-65.518,0.8014,0,-42.8441,72.6667,-64.7166,29.8226,-34.894
136,-68.7749,0.9036,0,-42.2676,72.4803,-67.8713,30.2127,-37.6586
137,-66.1035,1.0657,0,-41.781,72.6898,-65.0378,30.9088,-34.129
138,-61.0996,0.8358,0,-43.3355,72.0609,-60.2638,28.7254,-31.5384
139,-63.3381,0.6161,0,-42.3291,70.5131,-62.722,28.184,-34.538
140,-63.2418,0.7932,0,-40.3493,70.8967,-62.4486,30.5474,-31.9012
141,-63.5077,0.9571,0,-40.1556,71.3575,-62.5506,31.2019,-31.3487
142,-65.7196,0.6243,0,-41.8613,70.523,-65.0953,28.6617,-36.4336
143,-66.3064,0.8715,0,-42.0219,69.4891,-65.4349,27.4672,-37.9677
144,-59.7723,1.0115,0,-41.592,70.9606,-58.7608,29.3686,-29.3922
145,-65.0245,0.6581,0,-40.4485,70.3139,-64.3664,29.8654,-34.501
146,-61.1929,0.5904,0,-41.2045,68.3002,-60.6025,27.0957,-33.5068
147,-63.193,0.7506,0,-42.6598,70.4011,-62.4424,27.7413,-34.7011
148,-59.659,0.6296,0,-41.1572,71.0497,-59.0294,29.8925,-29.1369
149,-64.6504,0.8051,0,-42.1448,71.5298,-63.8453,29.385,-34.4603
150,-64.9855,0.8883,0,-42.5416,71.2795,-64.0972,28.7379,-35.3593
151,-63.2193,0.7278,0,-42.6079,71.1308,-62.4915,28.5229,-33.9686
152,-64.6811,0.4968,0,-42.9481,70.6956,-64.1843,27.7475,-36.4368
153,-63.1618,0.5383,0,-42.0267,69.7798,-62.6235,27.7531,-34.8704
154,-67.3292,0.8977,0,-41.7006,71.4474,-66.4315,29.7468,-36.6847
155,-60.2998,0.6339,0,-41.5778,71.0245,-59.6659,29.4467,-30.2192
156,-61.489,0.8832,0,-42.8252,71.1049,-60.6058,28.2797,-32.3261
157,-63.0079,0.9459,0,-41.3698,69.5951,-62.062,28.2253,-33.8367
158,-57.0648,0.8756,0,-40.3021,69.9373,-56.1892,29.6352,-26.554
159,-63.313,0.7739,0,-41.6439,72.35,-62.5391,30.7061,-31.833
160,-68.8107,0.7797,0,-42.6456,70.9787,-68.031,28.3331,-39.6979
161,-65.312,0.7273,0,-41.9841,69.3159,-64.5847,27.3318,-37.2529
162,-65.2609,1.0326,0,-42.4189,71.9115,-64.2283,29.4926,-34.7357
163,-62.1545,0.7926,0,-41.0769,70.2149,-61.3619,29.138,-32.2239
164,-65.2413,0.6062,0,-40.4296,70.6103,-64.6351,30.1807,-34.4544
165,-62.1162,0.8114,0,-41.2896,70.9867,-61.3048,29.6971,-31.6077
166,-66.0825,0.6977,0,-41.4786,69.8951,-65.3848,28.4165,-36.9683
167,-61.7846,0.6904,0,-40.836,70.061,-61.0942,29.225,-31.8692
168,-61.8723,0.4394,0,-40.8927,69.0689,-61.4329,28.1762,-33.2567
169,-61.9435,0.6082,0,-41.592,70.5748,-61.3353,28.9828,-32.3525
170,-68.7201,0.6701,0,-42.2157,71.1691,-68.05,28.9534,-39.0966
171,-66.2275,0.9342,0,-42.4709,70.6295,-65.2933,28.1586,-37.1347
172,-58.5016,0.5934,0,-41.781,70.0878,-57.9082,28.3068,-29.6014
173,-66.0604,0.9458,0,-42.2913,71.553,-65.1146,29.2617,-35.8529
174,-63.9278,0.8668,0,-42.3008,71.0964,-63.061,28.7956,-34.2654
175,-63.4001,0.8318,0,-41.8377,70.3925,-62.5683,28.5548,-34.0135
176,-62.9372,0.8412,0,-41.4266,71.1582,-62.096,29.7316,-32.3644
177,-64.0268,0.5501,0,-41.077,69.6015,-63.4767,28.5245,-34.9522
178,-61.2761,0.72,0,-43.4819,70.838,-60.5561,27.3561,-33.2
179,-64.0825,0.9093,0,-40.8076,71.0572,-63.1732,30.2496,-32.9236
180,-58.9806,0.7818,0,-40.4344,68.7745,-58.1988,28.3401,-29.8587
181,-62.2352,1.0777,0,-41.4927,71.8707,-61.1575,30.378,-30.7795
182,-65.3405,0.8923,0,-41.2801,70.7708,-64.4482,29.4907,-34.9575
183,-57.0748,0.799,0,-40.9682,70.2096,-56.2758,29.2414,-27.0344
184,-65.7667,0.7643,0,-42.8111,71.6927,-65.0024,28.8816,-36.1208
185,-60.0573,0.6272,0,-39.3807,70.6547,-59.4301,31.274,-28.1561
186,-62.1885,0.7394,0,-41.3698,69.7579,-61.4491,28.3881,-33.061
187,-62.9878,0.699,0,-42.8631,71.7749,-62.2888,28.9118,-33.377
188,-62.5819,0.7497,0,-42.3905,73.7643,-61.8322,31.3738,-30.4584
189,-64.162,0.6536,0,-41.2895,70.3617,-63.5084,29.0722,-34.4362
190,-66.4224,0.6611,0,-41.0958,71.0192,-65.7613,29.9234,-35.8379
191,-62.3471,0.7077,0,-42.2203,70.0823,-61.6394,27.862,-33.7774
192,-58.9283,0.7792,0,-40.3871,68.6652,-58.1491,28.2781,-29.871
193,-65.0264,1.2541,0,-42.3007,71.0525,-63.7723,28.7518,-35.0205
194,-63.7868,0.5359,0,-41.677,69.8978,-63.2509,28.2208,-35.0301
195,-61.3149,0.5355,0,-42.3905,69.9057,-60.7794,27.5152,-33.2642
196,-64.3598,0.6559,0,-42.2015,70.8671,-63.7039,28.6656,-35.0383
197,-62.1344,0.8577,0,-40.2028,71.2978,-61.2767,31.095,-30.1817
198,-57.1274,0.5022,0,-40.6848,69.7889,-56.6252,29.1041,-27.5211
199,-67.77,0.7646,0,-42.4566,69.4672,-67.0054,27.0106,-39.9948
