POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3152.9988,-1545.5498,0,3351.2419,-2025.0279,-4698.5486,1326.214,-3372.3346
74,-3116.6517,-1544.6598,0,3372.9107,-2041.6385,-4661.3115,1331.2722,-3330.0393
75,-3124.9837,-1541.1486,0,3370.0568,-2035.1239,-4666.1323,1334.9329,-3331.1994
76,-3139.2759,-1543.3684,0,3362.6905,-2029.6245,-4682.6443,1333.066,-3349.5783
77,-3144.6441,-1552.1093,0,3362.081,-2041.6795,-4696.7534,1320.4015,-3376.3519
78,-3117.0735,-1543.8257,0,3382.2946,-2039.6964,-4660.8992,1342.5982,-3318.301
79,-3165.7003,-1548.6497,0,3357.8143,-2016.3658,-4714.35,1341.4485,-3372.9015
80,-3089.5279,-1541.9817,0,3367.7274,-2025.8398,-4631.5096,1341.8876,-3289.622
81,-3105.5935,-1540.453,0,3358.8019,-2025.5445,-4646.0465,1333.2574,-3312.7891
82,-3137.6524,-1542.8794,0,3363.3567,-2018.7385,-4680.5318,1344.6182,-3335.9136
83,-3120.0123,-1540.2851,0,3371.5735,-2025.3194,-4660.2974,1346.2541,-3314.0433
84,-3132.8125,-1540.9793,0,3358.4333,-2013.2723,-4673.7918,1345.161,-3328.6308
85,-3193.19,-1542.1369,0,3344.7497,-2002.0408,-4735.3269,1342.7089,-3392.618
86,-3159.6203,-1538.0467,0,3352.2908,-2006.3179,-4697.667,1345.9729,-3351.6941
87,-3098.5994,-1535.2579,0,3367.562,-2027.3247,-4633.8573,1340.2373,-3293.62
88,-3134.6149,-1541.2203,0,3357.5686,-2024.1316,-4675.8352,1333.437,-3342.3982
89,-3156.3645,-1541.7759,0,3326.2702,-1996.1127,-4698.1404,1330.1575,-3367.9829
90,-3128.5503,-1542.0491,0,3347.9911,-2011.1804,-4670.5994,1336.8107,-3333.7887
91,-3132.8264,-1545.4876,0,3373.0714,-2037.8333,-4678.314,1335.2381,-3343.0759
92,-3135.2665,-1544.2635,0,3354.384,-2019.8245,-4679.53,1334.5595,-3344.9705
93,-3168.1969,-1541.2542,0,3354.3367,-2016.8626,-4709.4511,1337.4741,-3371.977
94,-3167.065,-1537.2551,0,3357.3985,-2005.1933,-4704.3201,1352.2052,-3352.1149
95,-3133.4808,-1539.2776,0,3344.2772,-2002.141,-4672.7584,1342.1362,-3330.6222
96,-3128.4468,-1543.7329,0,3342.1651,-2000.1269,-4672.1797,1342.0382,-3330.1415
97,-3162.0835,-1544.8708,0,3344.9151,-1999.0496,-4706.9543,1345.8655,-3361.0888
98,-3193.7427,-1541.9843,0,3322.9486,-1985.6345,-4735.727,1337.3141,-3398.4129
99,-3151.9294,-1543.6772,0,3335.8809,-2002.4995,-4695.6066,1333.3814,-3362.2252
100,-3146.1006,-1544.463,0,3345.7278,-2001.2236,-4690.5636,1344.5042,-3346.0594
101,-3178.5449,-1546.2668,0,3342.5762,-2006.4,-4724.8117,1336.1762,-3388.6355
102,-3145.5134,-1548.6243,0,3321.257,-1985.6327,-4694.1377,1335.6243,-3358.5134
103,-3156.7963,-1543.7726,0,3350.5095,-2007.6036,-4700.5689,1342.9059,-3357.663
104,-3121.616,-1541.1267,0,3356.4961,-2010.7377,-4662.7427,1345.7584,-3316.9843
105,-3127.8944,-1543.7162,0,3355.3621,-2014.4873,-4671.6106,1340.8748,-3330.7358
106,-3109.1034,-1546.5209,0,3344.6269,-2013.2596,-4655.6243,1331.3673,-3324.257
107,-3124.3575,-1541.763,0,3343.3228,-2009.2448,-4666.1205,1334.078,-3332.0425
108,-3126.3531,-1540.1692,0,3359.5531,-2017.9945,-4666.5223,1341.5586,-3324.9637
109,-3126.9339,-1546.2777,0,3327.2908,-1985.7912,-4673.2116,1341.4996,-3331.712
110,-3111.3664,-1546.6388,0,3355.4518,-2020.5449,-4658.0052,1334.9069,-3323.0983
111,-3123.6184,-1547.6547,0,3349.3377,-2010.2525,-4671.2731,1339.0852,-3332.1879
112,-3119.4609,-1549.0871,0,3350.9017,-2001.6945,-4668.548,1349.2072,-3319.3408
113,-3132.2563,-1555.6716,0,3328.5855,-2003.2788,-4687.9279,1325.3067,-3362.6212
114,-3183.1245,-1548.0943,0,3326.4073,-1978.8139,-4731.2188,1347.5934,-3383.6254
115,-3148.3418,-1547.389,0,3343.6204,-2003.814,-4695.7308,1339.8064,-3355.9244
116,-3176.6324,-1548.8302,0,3325.1457,-1975.6237,-4725.4626,1349.522,-3375.9406
117,-3142.2621,-1544.8345,0,3333.6601,-1981.0248,-4687.0966,1352.6353,-3334.4613
118,-3109.7373,-1545.3449,0,3348.7659,-2005.2732,-4655.0822,1343.4927,-3311.5895
119,-3153.014,-1544.9062,0,3338.2954,-1996.7985,-4697.9202,1341.4969,-3356.4233
120,-3152.5079,-1544.606,0,3338.9947,-1992.966,-4697.1139,1346.0287,-3351.0852
121,-3124.0025,-1551.0902,0,3332.167,-1984.7783,-4675.0927,1347.3887,-3327.704
122,-3126.3677,-1547.7884,0,3336.5235,-1979.8889,-4674.1561,1356.6346,-3317.5215
123,-3127.794,-1550.3387,0,3331.8835,-1983.834,-4678.1327,1348.0495,-3330.0832
124,-3138.1461,-1548.0618,0,3333.5845,-1975.6753,-4686.2079,1357.9092,-3328.2987
125,-3177.4442,-1546.2683,0,3329.625,-1982.6281,-4723.7125,1346.9969,-3376.7156
126,-3218.1597,-1544.8916,0,3321.2334,-1964.8404,-4763.0513,1356.393,-3406.6583
127,-3129.2761,-1546.6491,0,3324.1865,-1972.0948,-4675.9252,1352.0917,-3323.8335
128,-3149.6686,-1543.0942,0,3332.9278,-1978.1477,-4692.7628,1354.7801,-3337.9827
129,-3175.594,-1548.2014,0,3325.3536,-1980.2289,-4723.7954,1345.1247,-3378.6707
130,-3160.3878,-1540.1528,0,3333.6601,-1975.6942,-4700.5406,1357.9659,-3342.5747
131,-3152.9889,-1546.8985,0,3327.7681,-1975.0019,-4699.8874,1352.7662,-3347.1212
132,-3174.5723,-1546.5941,0,3331.3449,-1990.1238,-4721.1664,1341.2211,-3379.9453
133,-3108.5658,-1552.0557,0,3337.1566,-1991.0632,-4660.6215,1346.0934,-3314.5281
134,-3185.1938,-1548.7792,0,3323.5061,-1972.8297,-4733.973,1350.6764,-3383.2966
135,-3124.215,-1549.63,0,3320.5105,-1975.8696,-4673.845,1344.6409,-3329.2041
136,-3158.7428,-1547.631,0,3335.054,-1996.1798,-4706.3738,1338.8742,-3367.4996
137,-3144.4172,-1546.974,0,3332.3419,-1984.4367,-4691.3912,1347.9052,-3343.486
138,-3156.8311,-1543.0685,0,3339.5995,-1988.7165,-4699.8996,1350.883,-3349.0166
139,-3142.9575,-1546.4697,0,3334.0334,-1977.3754,-4689.4272,1356.658,-3332.7692
140,-3162.2387,-1546.3516,0,3339.5853,-1982.7625,-4708.5903,1356.8228,-3351.7675
141,-3140.1141,-1546.7864,0,3327.2625,-1967.1227,-4686.9005,1360.1398,-3326.7607
142,-3188.0767,-1546.2628,0,3317.614,-1963.7904,-4734.3395,1353.8236,-3380.5159
143,-3159.4763,-1545.9647,0,3331.3307,-1980.4049,-4705.441,1350.9258,-3354.5152
144,-3137.7519,-1547.9166,0,3314.9161,-1966.0566,-4685.6685,1348.8595,-3336.809
145,-3135.7392,-1547.9504,0,3322.7076,-1961.8341,-4683.6896,1360.8735,-3322.8161
146,-3202.3962,-1548.6103,0,3332.5309,-1969.7919,-4751.0065,1362.739,-3388.2675
147,-3153.0873,-1553.6559,0,3340.7429,-1990.987,-4706.7432,1349.7559,-3356.9873
148,-3142.9446,-1545.9648,0,3327.8342,-1966.8262,-4688.9094,1361.008,-3327.9014
149,-3131.4848,-1549.4412,0,3332.7246,-1973.5935,-4680.926,1359.1311,-3321.7949
150,-3173.1182,-1545.9591,0,3334.7752,-1979.2319,-4719.0773,1355.5433,-3363.534
151,-3166.126,-1547.9308,0,3315.9461,-1967.3022,-4714.0568,1348.6439,-3365.4129
152,-3163.9254,-1543.4638,0,3339.1364,-1993.5379,-4707.3892,1345.5985,-3361.7907
153,-3090.0978,-1544.817,0,3357.219,-2006.3323,-4634.9148,1350.8867,-3284.0281
154,-3107.2522,-1545.7197,0,3341.6596,-1991.3853,-4652.9719,1350.2743,-3302.6976
155,-3122.8229,-1548.4135,0,3347.9391,-2001.8516,-4671.2364,1346.0875,-3325.1489
156,-3088.3404,-1551.6376,0,3353.8926,-2019.2432,-4639.978,1334.6494,-3305.3286
157,-3116.9783,-1541.3595,0,3352.4373,-2007.9449,-4658.3378,1344.4924,-3313.8454
158,-3151.3839,-1544.3146,0,3355.896,-1998.1084,-4695.6985,1357.7876,-3337.9109
159,-3163.7691,-1544.262,0,3357.8049,-2014.2796,-4708.0311,1343.5253,-3364.5058
160,-3151.2578,-1546.9327,0,3350.6796,-1998.4929,-4698.1905,1352.1867,-3346.0038
161,-3112.0179,-1547.1602,0,3338.4513,-2000.9566,-4659.1781,1337.4947,-3321.6834
162,-3141.1754,-1551.8879,0,3346.2853,-2004.4736,-4693.0633,1341.8117,-3351.2516
163,-3135.5746,-1548.2076,0,3338.352,-1991.2293,-4683.7822,1347.1227,-3336.6595
164,-3170.0024,-1546.8874,0,3342.1415,-2007.812,-4716.8898,1334.3295,-3382.5603
165,-3122.4187,-1542.6953,0,3367.4628,-2019.7156,-4665.114,1347.7472,-3317.3668
166,-3148.198,-1546.787,0,3340.8185,-1988.0066,-4694.985,1352.8119,-3342.1731
167,-3145.3567,-1547.4078,0,3339.8782,-1994.4856,-4692.7645,1345.3926,-3347.3719
168,-3111.1392,-1550.1539,0,3334.8697,-1996.0744,-4661.2931,1338.7953,-3322.4978
169,-3154.9358,-1547.7966,0,3331.6756,-1978.048,-4702.7324,1353.6276,-3349.1048
170,-3138.0387,-1549.8814,0,3331.4252,-1980.2704,-4687.9201,1351.1548,-3336.7653
171,-3169.7228,-1547.6989,0,3319.1071,-1964.5827,-4717.4217,1354.5244,-3362.8973
172,-3147.9711,-1546.4374,0,3331.9591,-1984.0264,-4694.4085,1347.9327,-3346.4758
173,-3140.4043,-1546.6056,0,3338.182,-1980.0252,-4687.0099,1358.1568,-3328.8531
174,-3108.1876,-1550.0745,0,3330.2014,-1985.8511,-4658.2621,1344.3503,-3313.9118
175,-3123.4111,-1549.3814,0,3339.9444,-2004.3359,-4672.7925,1335.6085,-3337.184
176,-3114.4099,-1549.3335,0,3344.8489,-2005.5339,-4663.7434,1339.315,-3324.4284
177,-3124.5648,-1550.4064,0,3350.5048,-2020.2268,-4674.9712,1330.278,-3344.6932
178,-3133.2882,-1549.3859,0,3343.6535,-2002.8532,-4682.6741,1340.8003,-3341.8738
179,-3171.0117,-1544.1078,0,3343.2141,-2007.6063,-4715.1195,1335.6078,-3379.5117
180,-3107.7391,-1547.3777,0,3361.1785,-2026.4438,-4655.1168,1334.7347,-3320.3821
181,-3124.9758,-1553.2934,0,3349.3991,-1995.4875,-4678.2692,1353.9116,-3324.3576
182,-3152.4728,-1543.7253,0,3326.5679,-1970.4044,-4696.1981,1356.1635,-3340.0346
183,-3159.5769,-1544.3271,0,3331.5339,-1978.7466,-4703.904,1352.7873,-3351.1167
184,-3150.3748,-1546.3469,0,3346.5925,-1989.6909,-4696.7217,1356.9016,-3339.8201
185,-3161.1822,-1544.2482,0,3336.3061,-1984.0671,-4705.4304,1352.239,-3353.1914
186,-3132.9958,-1547.9946,0,3329.299,-1968.1005,-4680.9904,1361.1985,-3319.7919
187,-3132.773,-1547.0664,0,3350.9347,-1986.5387,-4679.8394,1364.396,-3315.4434
188,-3160.6507,-1548.6187,0,3326.6908,-1978.8383,-4709.2694,1347.8525,-3361.4169
189,-3122.1235,-1545.4955,0,3336.0982,-1976.0756,-4667.619,1360.0226,-3307.5964
190,-3083.6249,-1553.9838,0,3333.6743,-1982.9755,-4637.6087,1350.6988,-3286.9099
191,-3148.6457,-1548.9102,0,3328.1886,-1976.8793,-4697.5559,1351.3093,-3346.2466
192,-3138.4252,-1547.4983,0,3323.7849,-1976.6769,-4685.9235,1347.108,-3338.8155
193,-3178.7724,-1552.0247,0,3310.5785,-1959.7744,-4730.7971,1350.8041,-3379.993
194,-3194.5969,-1544.8129,0,3325.1315,-1963.64,-4739.4098,1361.4915,-3377.9183
195,-3165.1716,-1549.1882,0,3327.3145,-1970.683,-4714.3598,1356.6315,-3357.7283
196,-3128.6583,-1545.3258,0,3331.033,-1974.6269,-4673.9841,1356.4061,-3317.578
197,-3162.6872,-1547.7513,0,3326.9884,-1972.4461,-4710.4385,1354.5423,-3355.8962
198,-3161.3865,-1549.0428,0,3329.9557,-1979.1898,-4710.4293,1350.7659,-3359.6634
199,-3178.3049,-1545.6024,0,3324.8055,-1975.8274,-4723.9073,1348.9781,-3374.9292
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.6537,9.0491,0,51.5901,-51.3335,3.3954,0.2566,3.652
1,-9.3826,9.4022,0,52.2657,-50.7416,0.0196,1.5241,1.5437
2,-4.873,9.3646,0,52.1571,-51.08,4.4916,1.0771,5.5687
3,-6.8566,9.149,0,51.9633,-50.65,2.2924,1.3133,3.6057
4,-7.4727,9.2693,0,52.2705,-51.198,1.7966,1.0725,2.8691
5,-8.318,9.0288,0,52.587,-51.0232,0.7108,1.5638,2.2746
6,-8.99,9.0936,0,51.9492,-50.9652,0.1036,0.984,1.0876
7,-6.2024,9.4203,0,51.609,-51.2085,3.2179,0.4005,3.6184
8,-7.4397,9.2194,0,51.9633,-50.9701,1.7797,0.9932,2.7729
9,-6.914,9.0769,0,51.9823,-51.2269,2.1629,0.7554,2.9183
10,-7.4191,9.1273,0,52.4406,-50.4719,1.7082,1.9687,3.6769
11,-7.37,9.3404,0,52.1476,-50.7234,1.9704,1.4242,3.3946
12,-7.192,9.1016,0,52.0956,-50.822,1.9096,1.2736,3.1832
13,-4.6691,9.2786,0,51.798,-51.2235,4.6095,0.5745,5.184
14,-6.9606,9.2751,0,52.2185,-51.2901,2.3145,0.9284,3.2429
15,-9.2966,9.2436,0,52.6721,-51.327,-0.053,1.3451,1.2921
16,-3.414,9.1265,0,52.1098,-51.1204,5.7125,0.9894,6.7019
17,-6.9794,9.2805,0,52.7666,-51.3936,2.3011,1.373,3.6741
18,-5.8928,9.0444,0,52.4642,-51.2791,3.1516,1.1851,4.3367
19,-7.4607,9.2583,0,52.5729,-51.2917,1.7976,1.2812,3.0788
20,-4.7284,9.4547,0,51.3822,-51.2512,4.7263,0.131,4.8573
21,-7.0995,9.2062,0,52.124,-50.9504,2.1067,1.1736,3.2803
22,-6.2485,9.3548,0,52.0295,-51.0321,3.1063,0.9974,4.1037
23,-5.7217,9.1067,0,52.6201,-51.6151,3.385,1.005,4.39
24,-7.4288,9.2778,0,51.798,-51.1269,1.849,0.6711,2.5201
25,-7.7243,9.0488,0,52.1807,-50.8126,1.3245,1.3681,2.6926
26,-5.9005,9.2438,0,51.8405,-50.807,3.3433,1.0335,4.3768
27,-5.867,9.332,0,52.5351,-51.259,3.465,1.2761,4.7411
28,-7.2868,9.0074,0,52.2516,-51.5802,1.7206,0.6714,2.392
29,-7.295,9.0949,0,52.2894,-50.9841,1.7999,1.3053,3.1052
30,-5.8165,9.0382,0,52.0153,-51.1371,3.2217,0.8782,4.0999
31,-5.4581,9.2305,0,52.5209,-51.2377,3.7724,1.2832,5.0556
32,-7.1077,8.8255,0,52.6816,-51.5315,1.7178,1.1501,2.8679
33,-9.2394,9.2605,0,52.5162,-51.2256,0.0211,1.2906,1.3117
34,-7.5738,9.1931,0,52.6485,-51.5255,1.6193,1.123,2.7423
35,-8.596,9.2522,0,52.0342,-50.7101,0.6562,1.3241,1.9803
36,-6.62,9.3016,0,52.2232,-50.8271,2.6816,1.3961,4.0777
37,-6.6485,9.211,0,51.9114,-50.7357,2.5625,1.1757,3.7382
38,-7.6034,9.2419,0,51.8972,-50.6081,1.6385,1.2891,2.9276
39,-6.0111,9.0928,0,52.3224,-50.5178,3.0817,1.8046,4.8863
40,-7.9754,9.2548,0,52.554,-50.8016,1.2794,1.7524,3.0318
41,-7.0677,8.862,0,51.8405,-50.6932,1.7943,1.1473,2.9416
42,-8.5777,9.3023,0,51.6279,-50.6591,0.7246,0.9688,1.6934
43,-6.7188,9.2859,0,52.3697,-51.1415,2.5671,1.2282,3.7953
44,-4.7312,9.6257,0,51.883,-50.8551,4.8945,1.0279,5.9224
45,-7.0091,9.2533,0,51.935,-50.6797,2.2442,1.2553,3.4995
46,-7.0717,9.0651,0,52.3886,-50.7443,1.9934,1.6443,3.6377
47,-5.2243,9.0326,0,52.0862,-50.9555,3.8083,1.1307,4.939
48,-5.4278,9.2209,0,51.3396,-50.4863,3.7931,0.8533,4.6464
49,-7.4038,9.1919,0,51.8594,-50.7027,1.7881,1.1567,2.9448
50,-5.5634,9.1978,0,51.9823,-51.2188,3.6344,0.7635,4.3979
51,-5.7552,9.1425,0,52.1618,-51.1424,3.3873,1.0194,4.4067
52,-8.6801,9.1454,0,52.1193,-50.7744,0.4653,1.3449,1.8102
53,-7.3407,9.1813,0,52.3697,-50.7385,1.8406,1.6312,3.4718
54,-7.4836,9.117,0,51.6893,-51.0465,1.6334,0.6428,2.2762
55,-7.7757,9.3018,0,51.9539,-50.8471,1.5261,1.1068,2.6329
56,-5.3449,9.215,0,52.1618,-51.2354,3.8701,0.9264,4.7965
57,-6.5547,9.2097,0,51.9586,-50.9602,2.655,0.9984,3.6534
58,-7.0795,9.3086,0,51.6562,-51.1528,2.2291,0.5034,2.7325
59,-7.6613,9.1002,0,51.8358,-50.695,1.4389,1.1408,2.5797
60,-6.9055,9.3223,0,51.9633,-50.935,2.4168,1.0283,3.4451
61,-7.2201,9.3791,0,51.9775,-50.8565,2.159,1.121,3.28
62,-5.2269,9.0758,0,52.3224,-51.0462,3.8489,1.2762,5.1251
63,-6.5659,8.9395,0,51.9823,-51.1559,2.3736,0.8264,3.2
64,-6.2883,9.1322,0,51.9964,-50.9927,2.8439,1.0037,3.8476
65,-5.6554,9.3438,0,52.2988,-50.7806,3.6884,1.5182,5.2066
66,-7.508,9.2437,0,52.0956,-50.9082,1.7357,1.1874,2.9231
67,-8.7084,8.9696,0,52.2846,-50.8272,0.2612,1.4574,1.7186
68,-7.3663,9.0587,0,52.4358,-50.7521,1.6924,1.6837,3.3761
69,-5.4549,8.9605,0,51.3869,-51.1918,3.5056,0.1951,3.7007
70,-5.4065,9.1801,0,51.6987,-51.0109,3.7736,0.6878,4.4614
71,-7.0393,9.2573,0,51.7933,-50.2881,2.218,1.5052,3.7232
72,-6.3412,9.1157,0,51.8925,-50.878,2.7745,1.0145,3.789
73,-5.9814,9.1848,0,52.124,-51.159,3.2034,0.965,4.1684
74,-7.2077,9.3768,0,51.505,-50.7874,2.1691,0.7176,2.8867
75,-5.9891,9.0285,0,51.9823,-51.1652,3.0394,0.8171,3.8565
76,-6.9054,9.2834,0,51.935,-51.0888,2.378,0.8462,3.2242
77,-5.2645,9.4775,0,51.3113,-50.0535,4.213,1.2578,5.4708
78,-7.0306,9.2028,0,52.1949,-51.128,2.1722,1.0669,3.2391
79,-5.7993,9.1721,0,51.9775,-51.035,3.3728,0.9425,4.3153
80,-6.3124,9.2706,0,51.8121,-51.4996,2.9582,0.3125,3.2707
81,-8.7822,9.2358,0,52.3272,-50.581,0.4536,1.7462,2.1998
82,-7.9961,9.2611,0,51.8358,-51.1079,1.265,0.7279,1.9929
83,-5.5628,9.2864,0,52.0153,-50.7167,3.7236,1.2986,5.0222
84,-8.3877,9.2365,0,52.3933,-50.7729,0.8488,1.6204,2.4692
85,-5.4336,9.1177,0,51.9539,-51.0416,3.6841,0.9123,4.5964
86,-8.8463,9.1189,0,52.2279,-50.5819,0.2726,1.646,1.9186
87,-6.2948,9.0677,0,52.1051,-51.0742,2.7729,1.0309,3.8038
88,-6.695,9.2488,0,52.0578,-50.9008,2.5538,1.157,3.7108
89,-6.6313,9.1429,0,51.7554,-51.0609,2.5116,0.6945,3.2061
90,-6.3839,9.1668,0,51.8499,-50.225,2.7829,1.6249,4.4078
91,-8.7479,8.8572,0,52.0673,-50.3386,0.1093,1.7287,1.838
92,-5.2717,9.1667,0,51.7649,-50.9176,3.895,0.8473,4.7423
93,-7.2715,9.4583,0,52.1618,-50.7601,2.1868,1.4017,3.5885
94,-5.4209,9.2861,0,52.0578,-50.8561,3.8652,1.2017,5.0669
95,-4.2843,9.3374,0,51.7649,-50.8653,5.0531,0.8996,5.9527
96,-6.603,9.2354,0,51.9303,-50.5524,2.6324,1.3779,4.0103
97,-6.9751,9.3008,0,52.3555,-51.0046,2.3257,1.3509,3.6766
98,-7.0936,9.3274,0,51.9586,-51.1662,2.2338,0.7924,3.0262
99,-8.025,9.4528,0,51.4814,-50.2573,1.4278,1.2241,2.6519
100,-8.9193,9.2812,0,51.935,-50.3081,0.3619,1.6269,1.9888
101,-6.6931,9.2595,0,51.8027,-50.9124,2.5664,0.8903,3.4567
102,-6.5953,9.1555,0,52.3036,-51.2637,2.5602,1.0399,3.6001
103,-7.3404,9.4165,0,52.1713,-50.9063,2.0761,1.265,3.3411
104,-6.5023,9.3009,0,52.1193,-50.9628,2.7986,1.1565,3.9551
105,-7.7494,9.292,0,51.8121,-50.8633,1.5426,0.9488,2.4914
106,-4.7391,9.3254,0,52.1854,-51.0654,4.5863,1.12,5.7063
107,-6.9512,9.4232,0,51.8641,-51.1808,2.472,0.6833,3.1553
108,-6.2308,9.3416,0,52.0106,-50.6281,3.1108,1.3825,4.4933
109,-3.1133,8.9661,0,51.831,-51.0173,5.8528,0.8137,6.6665
110,-5.6191,9.4976,0,51.883,-50.9636,3.8785,0.9194,4.7979
111,-7.1418,9.3712,0,51.8452,-51.5774,2.2294,0.2678,2.4972
112,-6.6486,9.4386,0,52.2468,-50.9325,2.79,1.3143,4.1043
113,-6.1774,9.4353,0,51.9444,-50.7487,3.2579,1.1957,4.4536
114,-6.8687,9.1173,0,52.3461,-51.0554,2.2486,1.2907,3.5393
115,-8.4738,9.3049,0,52.1098,-51.0041,0.8311,1.1057,1.9368
116,-7.8979,9.2752,0,51.883,-50.757,1.3773,1.126,2.5033
117,-6.3732,9.4031,0,52.176,-51.4161,3.0299,0.7599,3.7898
118,-7.7708,9.3846,0,52.1429,-50.5547,1.6138,1.5882,3.202
119,-6.2539,9.1335,0,52.3603,-50.8968,2.8796,1.4635,4.3431
120,-6.9598,9.0487,0,51.7507,-50.8415,2.0889,0.9092,2.9981
121,-6.0783,9.1076,0,51.9539,-50.5522,3.0293,1.4017,4.431
122,-6.6654,9.359,0,52.1004,-50.9712,2.6936,1.1292,3.8228
123,-6.4599,9.0802,0,51.6137,-51.2767,2.6203,0.337,2.9573
124,-7.3763,9.3584,0,52.0862,-50.6475,1.9821,1.4387,3.4208
125,-4.7072,9.3032,0,52.0531,-51.3628,4.596,0.6903,5.2863
126,-7.1306,9.069,0,51.6657,-50.8697,1.9384,0.796,2.7344
127,-8.5953,9.0055,0,52.3413,-50.8774,0.4102,1.4639,1.8741
128,-5.0246,9.3391,0,51.7696,-50.926,4.3145,0.8436,5.1581
129,-5.2512,9.3307,0,51.7366,-50.5621,4.0795,1.1745,5.254
130,-8.2686,9.1477,0,52.2516,-51.3036,0.8791,0.948,1.8271
131,-6.6041,9.0941,0,52.6154,-51.2941,2.49,1.3213,3.8113
132,-7.1687,9.1751,0,51.746,-51.388,2.0064,0.358,2.3644
133,-7.717,9.0646,0,52.3413,-50.8381,1.3476,1.5032,2.8508
134,-6.7081,9.3557,0,52.2138,-50.9916,2.6476,1.2222,3.8698
135,-2.5144,9.0164,0,51.4908,-50.8831,6.502,0.6077,7.1097
136,-4.0824,9.105,0,52.1476,-51.1651,5.0226,0.9825,6.0051
137,-4.8912,9.3589,0,52.2516,-51.3721,4.4677,0.8795,5.3472
138,-3.0782,9.0704,0,51.9586,-51.242,5.9922,0.7166,6.7088
139,-6.2527,9.2816,0,52.1571,-51.0534,3.0289,1.1037,4.1326
140,-3.9543,9.4851,0,52.2516,-51.5232,5.5308,0.7284,6.2592
141,-5.1099,9.044,0,52.1098,-50.8345,3.9341,1.2753,5.2094
142,-4.5819,9.3006,0,52.1618,-50.7057,4.7187,1.4561,6.1748
143,-7.247,9.149,0,51.453,-50.5975,1.902,0.8555,2.7575
144,-5.6896,9.2348,0,52.2138,-51.2558,3.5452,0.958,4.5032
145,-3.7618,9.2057,0,51.9633,-51.1548,5.4439,0.8085,6.2524
146,-6.0307,9.0258,0,52.2421,-50.864,2.9951,1.3781,4.3732
147,-7.1321,9.1847,0,51.7649,-50.737,2.0526,1.0279,3.0805
148,-7.0252,9.056,0,51.831,-51.3502,2.0308,0.4808,2.5116
149,-5.2881,9.2926,0,51.8074,-50.7725,4.0045,1.0349,5.0394
150,-8.7129,9.2394,0,51.9397,-51.0287,0.5265,0.911,1.4375
151,-6.8966,9.3201,0,52.0956,-50.7505,2.4235,1.3451,3.7686
152,-7.2782,9.2285,0,52.2941,-51.0454,1.9503,1.2487,3.199
153,-7.6382,9.2065,0,52.5398,-51.5534,1.5683,0.9864,2.5547
154,-5.3077,9.45,0,51.9303,-50.4957,4.1423,1.4346,5.5769
155,-7.3762,9.1213,0,52.4358,-50.8164,1.7451,1.6194,3.3645
156,-8.9665,9.1298,0,52.02,-50.791,0.1633,1.229,1.3923
157,-5.5165,9.1547,0,52.0815,-51.3779,3.6382,0.7036,4.3418
158,-5.864,9.154,0,52.1098,-51.6327,3.29,0.4771,3.7671
159,-7.2152,9.1571,0,51.7224,-51.3034,1.9419,0.419,2.3609
160,-4.869,9.0693,0,51.8925,-50.9654,4.2003,0.9271,5.1274
161,-8.7198,9.2413,0,52.4831,-51.4038,0.5215,1.0793,1.6008
162,-8.5774,9.3675,0,52.3791,-50.9978,0.7901,1.3813,2.1714
163,-7.5963,9.1769,0,51.7271,-51.0583,1.5806,0.6688,2.2494
164,-7.2005,9.2819,0,52.6721,-51.2112,2.0814,1.4609,3.5423
165,-8.1052,9.113,0,52.4358,-51.5758,1.0078,0.86,1.8678
166,-4.6425,9.2307,0,51.5853,-50.9655,4.5882,0.6198,5.208
167,-5.4745,9.1849,0,52.4122,-51.1196,3.7104,1.2926,5.003
168,-6.5349,9.3812,0,52.3933,-51.3497,2.8463,1.0436,3.8899
169,-4.4981,9.3825,0,51.5995,-50.6882,4.8844,0.9113,5.7957
170,-6.1067,9.2588,0,51.6657,-50.8237,3.1521,0.842,3.9941
171,-5.0748,9.2456,0,51.8736,-50.4696,4.1708,1.404,5.5748
172,-8.941,9.3611,0,52.776,-51.2371,0.4201,1.5389,1.959
173,-5.8964,9.3438,0,51.8216,-51.4568,3.4474,0.3648,3.8122
174,-7.4916,8.9597,0,52.3839,-50.9294,1.4681,1.4545,2.9226
175,-7.0408,8.8668,0,52.398,-50.7765,1.826,1.6215,3.4475
176,-8.4396,9.3066,0,52.3366,-51.0918,0.867,1.2448,2.1118
177,-8.3715,9.1302,0,52.2327,-50.9152,0.7587,1.3175,2.0762
178,-7.1767,9.2356,0,51.7791,-50.7702,2.0589,1.0089,3.0678
179,-6.176,9.1972,0,52.2279,-51.1813,3.0212,1.0466,4.0678
180,-5.9876,9.1522,0,52.124,-51.2322,3.1646,0.8918,4.0564
181,-5.9505,9.1977,0,51.8925,-51.2482,3.2472,0.6443,3.8915
182,-7.8252,9.4437,0,52.4878,-51.0041,1.6185,1.4837,3.1022
183,-4.6078,9.1119,0,51.4625,-50.8397,4.5041,0.6228,5.1269
184,-5.1989,9.1248,0,52.176,-50.7777,3.9259,1.3983,5.3242
