POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-8.3809,9.469,0,51.8121,-50.2043,1.0881,1.6078,2.6959
185,-7.3254,9.2313,0,52.4689,-51.45,1.9059,1.0189,2.9248
186,-5.8016,9.276,0,52.2374,-51.4288,3.4744,0.8086,4.283
187,-4.8402,9.1123,0,52.7241,-50.6353,4.2721,2.0888,6.3609
188,-8.9198,9.3713,0,52.6296,-50.7416,0.4515,1.888,2.3395
189,-6.6935,9.1698,0,52.4311,-50.987,2.4763,1.4441,3.9204
190,-5.9459,9.2481,0,52.4169,-51.3604,3.3022,1.0565,4.3587
191,-6.6586,9.3479,0,52.176,-50.7136,2.6893,1.4624,4.1517
192,-6.7321,9.3157,0,52.2043,-51.2589,2.5836,0.9454,3.529
193,-5.8366,9.4574,0,51.8972,-50.9912,3.6208,0.906,4.5268
194,-7.5802,9.4691,0,51.9256,-51.0292,1.8889,0.8964,2.7853
195,-8.3716,9.0447,0,52.6957,-51.1752,0.6731,1.5205,2.1936
196,-6.6286,9.4796,0,51.8405,-51.1252,2.851,0.7153,3.5663
197,-6.5822,9.2378,0,52.3272,-51.1595,2.6556,1.1677,3.8233
198,-6.5691,9.2903,0,51.883,-50.6882,2.7212,1.1948,3.916
199,-4.7004,9.2568,0,51.8547,-51.5409,4.5564,0.3138,4.8702
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.2736,1.032,0,-42.3291,70.8105,-65.2416,28.4814,-36.7602
1,-65.7243,0.6976,0,-43.9734,70.7548,-65.0267,26.7814,-38.2453
2,-67.564,0.9913,0,-42.2393,71.4737,-66.5727,29.2344,-37.3383
3,-66.0182,1.1548,0,-42.7685,69.3089,-64.8634,26.5404,-38.323
4,-63.9669,0.7455,0,-40.6611,69.9656,-63.2214,29.3045,-33.9169
5,-62.1966,0.9953,0,-41.0014,69.7904,-61.2013,28.789,-32.4123
6,-65.0763,0.9193,0,-42.4519,69.702,-64.157,27.2501,-36.9069
7,-64.0074,0.8061,0,-41.1572,69.0374,-63.2013,27.8802,-35.3211
8,-59.2359,0.9784,0,-39.4657,69.6612,-58.2575,30.1955,-28.062
9,-63.7006,0.9074,0,-41.0675,69.7226,-62.7932,28.6551,-34.1381
10,-65.1226,0.9068,0,-41.1194,71.1521,-64.2158,30.0327,-34.1831
11,-62.4087,0.7896,0,-41.6392,71.186,-61.6191,29.5468,-32.0723
12,-58.6409,0.5286,0,-42.7921,68.8916,-58.1123,26.0995,-32.0128
13,-64.8385,0.8519,0,-41.9841,71.2163,-63.9866,29.2322,-34.7544
14,-63.9252,0.5711,0,-42.6599,70.0804,-63.3541,27.4205,-35.9336
15,-66.2788,1.0621,0,-41.1479,71.6393,-65.2167,30.4914,-34.7253
16,-60.9419,0.3772,0,-41.8849,70.7158,-60.5647,28.8309,-31.7338
17,-66.7353,0.5954,0,-42.3999,70.1942,-66.1399,27.7943,-38.3456
18,-60.6233,0.4107,0,-41.8046,69.3593,-60.2126,27.5547,-32.6579
19,-63.7489,0.7242,0,-41.1762,70.1587,-63.0247,28.9825,-34.0422
20,-65.2472,0.5778,0,-42.3054,69.4073,-64.6694,27.1019,-37.5675
21,-63.2038,0.7835,0,-42.9102,71.409,-62.4203,28.4988,-33.9215
22,-67.3115,0.9155,0,-42.0173,72.8752,-66.396,30.8579,-35.5381
23,-64.8492,0.7494,0,-42.5605,71.7705,-64.0998,29.21,-34.8898
24,-65.0567,0.7496,0,-41.5116,69.1104,-64.3071,27.5988,-36.7083
25,-67.3419,0.6148,0,-42.641,70.7914,-66.7271,28.1504,-38.5767
26,-63.533,0.7402,0,-42.1732,71.65,-62.7928,29.4768,-33.316
27,-60.9772,0.787,0,-42.3007,71.1972,-60.1902,28.8965,-31.2937
28,-63.8529,0.7736,0,-43.2741,72.0041,-63.0793,28.73,-34.3493
29,-60.6585,0.8802,0,-42.7354,71.9499,-59.7783,29.2145,-30.5638
30,-65.7671,1.0937,0,-43.0284,73.4837,-64.6734,30.4553,-34.2181
31,-62.2824,0.686,0,-43.0803,72.0049,-61.5964,28.9246,-32.6718
32,-64.8552,0.8191,0,-42.5748,70.9598,-64.0361,28.385,-35.6511
33,-66.093,0.844,0,-42.3857,72.7076,-65.249,30.3219,-34.9271
34,-62.5813,0.8757,0,-41.4975,70.5385,-61.7056,29.041,-32.6646
35,-61.8714,0.8081,0,-43.5575,71.2684,-61.0633,27.7109,-33.3524
36,-66.1988,1.3619,0,-42.9907,73.5328,-64.8369,30.5421,-34.2948
37,-67.293,1.0153,0,-42.4566,73.6533,-66.2777,31.1967,-35.081
38,-67.5756,1.1189,0,-43.2269,72.5612,-66.4567,29.3343,-37.1224
39,-63.4097,1.2248,0,-42.8016,72.2236,-62.1849,29.422,-32.7629
40,-63.9106,0.9322,0,-43.0709,72.1542,-62.9784,29.0833,-33.8951
41,-61.9804,0.9684,0,-42.296,73.4428,-61.012,31.1468,-29.8652
42,-63.7015,0.6209,0,-42.0975,71.312,-63.0806,29.2145,-33.8661
43,-63.0493,0.5457,0,-42.6692,71.4447,-62.5036,28.7755,-33.7281
44,-70.2888,0.8124,0,-43.8127,72.997,-69.4764,29.1843,-40.2921
45,-62.5718,1.1282,0,-43.7512,71.4229,-61.4436,27.6717,-33.7719
46,-59.7963,1.0742,0,-41.7385,72.9019,-58.7221,31.1634,-27.5587
47,-62.7438,0.7243,0,-42.504,72.4572,-62.0195,29.9532,-32.0663
48,-64.8112,0.5928,0,-42.1069,71.3229,-64.2184,29.216,-35.0024
49,-61.5491,0.6311,0,-42.7779,68.8184,-60.918,26.0405,-34.8775
50,-61.5602,0.9941,0,-42.3054,71.587,-60.5661,29.2816,-31.2845
51,-60.3691,0.6352,0,-41.4928,70.0348,-59.7339,28.542,-31.1919
52,-65.7368,1.0802,0,-42.3244,72.7312,-64.6566,30.4068,-34.2498
53,-65.7861,0.9684,0,-44.0631,73.8827,-64.8177,29.8196,-34.9981
54,-67.1013,1.0533,0,-43.0284,72.6861,-66.048,29.6577,-36.3903
55,-57.3197,0.5217,0,-43.0945,69.0811,-56.798,25.9866,-30.8114
56,-64.7284,0.7213,0,-42.8251,70.8901,-64.0071,28.065,-35.9421
57,-60.373,0.3488,0,-41.2896,70.3133,-60.0242,29.0237,-31.0005
58,-65.9185,1.2517,0,-42.2109,73.3893,-64.6668,31.1784,-33.4884
59,-63.1869,1.5092,0,-42.4708,74.2362,-61.6777,31.7654,-29.9123
60,-64.6534,0.7729,0,-42.5039,70.7267,-63.8805,28.2228,-35.6577
61,-61.3012,0.4954,0,-42.5558,72.0739,-60.8058,29.5181,-31.2877
62,-65.2698,0.8941,0,-42.3291,72.5088,-64.3757,30.1797,-34.196
63,-66.9233,0.726,0,-43.7229,72.1484,-66.1973,28.4255,-37.7718
64,-65.1096,0.741,0,-43.1559,71.5403,-64.3686,28.3844,-35.9842
65,-61.4217,0.2417,0,-42.537,71.2701,-61.18,28.7331,-32.4469
66,-61.3396,0.5787,0,-43.0897,71.0582,-60.7609,27.9685,-32.7924
67,-64.0993,0.3759,0,-44.583,72.8477,-63.7234,28.2647,-35.4587
68,-67.9766,0.5329,0,-43.4347,74.3179,-67.4437,30.8832,-36.5605
69,-63.6283,0.5219,0,-42.5795,74.3307,-63.1064,31.7512,-31.3552
70,-68.4588,0.9824,0,-42.7874,75.0415,-67.4764,32.2541,-35.2223
71,-63.0826,0.71,0,-42.2299,72.6639,-62.3726,30.434,-31.9386
72,-67.0069,0.7829,0,-44.0584,73.1623,-66.224,29.1039,-37.1201
73,-64.6453,0.8909,0,-41.3747,73.0701,-63.7544,31.6954,-32.059
74,-66.77,0.7443,0,-44.6301,73.4076,-66.0257,28.7775,-37.2482
75,-62.6306,0.8633,0,-42.1165,70.8294,-61.7673,28.7129,-33.0544
76,-63.1511,0.3885,0,-42.5794,71.6944,-62.7626,29.115,-33.6476
77,-65.337,0.9247,0,-42.2014,71.9481,-64.4123,29.7467,-34.6656
78,-63.7025,0.7694,0,-42.5842,71.6994,-62.9331,29.1152,-33.8179
79,-64.0135,0.7725,0,-42.2299,72.0244,-63.241,29.7945,-33.4465
80,-68.715,0.9041,0,-42.9575,73.6498,-67.8109,30.6923,-37.1186
81,-59.9299,0.8008,0,-40.68,72.1598,-59.1291,31.4798,-27.6493
82,-64.5941,0.6989,0,-42.6126,72.0208,-63.8952,29.4082,-34.487
83,-65.982,1.1737,0,-41.162,72.4111,-64.8083,31.2491,-33.5592
84,-66.6817,0.907,0,-41.7668,70.3605,-65.7747,28.5937,-37.181
85,-64.6078,0.6057,0,-41.7526,69.6241,-64.0021,27.8715,-36.1306
86,-62.4499,0.8024,0,-41.7526,71.2815,-61.6475,29.5289,-32.1186
87,-65.0995,0.6047,0,-42.8961,70.9414,-64.4948,28.0453,-36.4495
88,-64.4877,0.8487,0,-42.0078,71.1873,-63.639,29.1795,-34.4595
89,-64.0996,0.7599,0,-43.3119,71.5637,-63.3397,28.2518,-35.0879
90,-61.1556,0.5315,0,-42.5417,69.4589,-60.6241,26.9172,-33.7069
91,-65.135,0.9096,0,-43.5198,72.1307,-64.2254,28.6109,-35.6145
92,-61.3516,0.8123,0,-41.299,73.8121,-60.5393,32.5131,-28.0262
93,-64.2245,0.7552,0,-41.1431,71.3736,-63.4693,30.2305,-33.2388
94,-60.3842,0.5428,0,-42.4944,72.0574,-59.8414,29.563,-30.2784
95,-67.4505,1.0057,0,-43.0567,72.269,-66.4448,29.2123,-37.2325
96,-67.9552,0.9876,0,-42.8677,71.009,-66.9676,28.1413,-38.8263
97,-66.9319,0.8138,0,-42.5653,71.1233,-66.1181,28.558,-37.5601
98,-63.6546,0.8535,0,-41.7527,72.5385,-62.8011,30.7858,-32.0153
99,-65.1534,0.7617,0,-42.1684,72.5076,-64.3917,30.3392,-34.0525
100,-62.6574,0.7571,0,-43.5481,72.8888,-61.9003,29.3407,-32.5596
101,-64.3718,0.8245,0,-42.0786,71.126,-63.5473,29.0474,-34.4999
102,-65.3723,0.9321,0,-43.1134,71.5872,-64.4402,28.4738,-35.9664
103,-66.2428,0.8825,0,-42.5417,71.6957,-65.3603,29.154,-36.2063
104,-64.4892,1.0926,0,-42.4755,72.0277,-63.3966,29.5522,-33.8444
105,-63.3226,0.4995,0,-42.0456,72.4602,-62.8231,30.4146,-32.4085
106,-66.021,0.7272,0,-41.7431,72.3501,-65.2938,30.607,-34.6868
107,-66.291,0.9184,0,-43.0944,70.4176,-65.3726,27.3232,-38.0494
108,-59.7147,0.9168,0,-41.7385,72.2501,-58.7979,30.5116,-28.2863
109,-63.7208,0.7854,0,-42.8488,70.7969,-62.9354,27.9481,-34.9873
110,-65.0125,0.771,0,-42.2063,72.1621,-64.2415,29.9558,-34.2857
111,-66.8814,0.8237,0,-41.8991,74.1817,-66.0577,32.2826,-33.7751
112,-62.0753,0.3643,0,-42.8582,71.029,-61.711,28.1708,-33.5402
113,-60.7681,0.7914,0,-40.5147,71.4285,-59.9767,30.9138,-29.0629
114,-67.4551,0.7472,0,-41.5258,71.2201,-66.7079,29.6943,-37.0136
115,-67.5792,0.6529,0,-42.8866,71.6013,-66.9263,28.7147,-38.2116
116,-53.6702,0.498,0,-42.4141,70.2376,-53.1722,27.8235,-25.3487
117,-63.3411,0.5784,0,-41.2376,70.7856,-62.7627,29.548,-33.2147
118,-68.1703,0.7945,0,-43.378,72.5898,-67.3758,29.2118,-38.164
119,-63.1914,0.7282,0,-42.0125,71.2168,-62.4632,29.2043,-33.2589
120,-63.1182,0.7281,0,-42.0314,71.1628,-62.3901,29.1314,-33.2587
121,-63.8385,0.799,0,-41.4596,72.2841,-63.0395,30.8245,-32.215
122,-63.4139,0.6199,0,-41.077,71.7529,-62.794,30.6759,-32.1181
123,-64.4598,0.7926,0,-43.7324,71.9689,-63.6672,28.2365,-35.4307
124,-63.1465,0.6117,0,-42.5983,73.623,-62.5348,31.0247,-31.5101
125,-61.8534,0.915,0,-41.4691,73.0738,-60.9384,31.6047,-29.3337
126,-65.6027,0.9256,0,-41.9935,70.4022,-64.6771,28.4087,-36.2684
127,-64.162,0.9173,0,-41.4172,72.0669,-63.2447,30.6497,-32.595
128,-65.7868,1.1472,0,-42.8535,72.802,-64.6396,29.9485,-34.6911
129,-62.0075,0.7752,0,-42.8583,69.4369,-61.2323,26.5786,-34.6537
130,-63.7839,0.5641,0,-42.8204,71.3351,-63.2198,28.5147,-34.7051
131,-65.8649,0.9485,0,-42.0881,71.4259,-64.9164,29.3378,-35.5786
132,-65.0427,0.9303,0,-42.0598,71.9682,-64.1124,29.9084,-34.204
133,-63.6868,0.7624,0,-41.71,72.9958,-62.9244,31.2858,-31.6386
134,-63.1875,1.0173,0,-43.7041,71.8419,-62.1702,28.1378,-34.0324
135,-63.7342,1.007,0,-42.2251,71.5568,-62.7272,29.3317,-33.3955
136,-63.8166,0.7429,0,-41.8944,71.3075,-63.0737,29.4131,-33.6606
137,-64.8269,1.026,0,-42.6551,71.3932,-63.8009,28.7381,-35.0628
138,-61.5243,1.0095,0,-42.0786,72.9595,-60.5148,30.8809,-29.6339
139,-60.4444,0.8245,0,-41.9084,70.7826,-59.6199,28.8742,-30.7457
140,-60.0236,0.7047,0,-42.3196,71.8872,-59.3189,29.5676,-29.7513
141,-62.7492,0.984,0,-43.085,72.2137,-61.7652,29.1287,-32.6365
142,-63.6184,0.9984,0,-42.0692,73.6293,-62.62,31.5601,-31.0599
143,-62.8001,0.9608,0,-41.7763,72.5317,-61.8393,30.7554,-31.0839
144,-67.2213,1.0154,0,-42.1022,71.7811,-66.2059,29.6789,-36.527
145,-68.598,0.7886,0,-43.8552,73.5751,-67.8094,29.7199,-38.0895
146,-65.0845,0.8563,0,-41.0202,73.1699,-64.2282,32.1497,-32.0785
147,-62.4789,0.6095,0,-42.8583,71.2058,-61.8694,28.3475,-33.5219
148,-65.6641,1.1516,0,-42.3622,73.4885,-64.5125,31.1263,-33.3862
149,-64.1638,0.911,0,-42.5984,73.1553,-63.2528,30.5569,-32.6959
150,-60.8444,0.4052,0,-42.7449,71.2848,-60.4392,28.5399,-31.8993
151,-64.6221,0.7942,0,-41.5448,70.9627,-63.8279,29.4179,-34.41
152,-61.7221,0.7999,0,-42.2629,70.7112,-60.9222,28.4483,-32.4739
153,-59.6185,0.8101,0,-42.2581,70.5732,-58.8084,28.3151,-30.4933
154,-59.7215,0.4808,0,-41.8944,70.491,-59.2407,28.5966,-30.6441
155,-63.94,0.6132,0,-42.2866,69.8229,-63.3268,27.5363,-35.7905
156,-64.9193,1.1136,0,-41.2282,71.1236,-63.8057,29.8954,-33.9103
157,-63.5542,0.6314,0,-41.8235,72.0837,-62.9228,30.2602,-32.6626
158,-61.5365,0.8043,0,-43.4536,70.3004,-60.7322,26.8468,-33.8854
159,-64.7703,0.7019,0,-42.8961,70.342,-64.0684,27.4459,-36.6225
160,-64.2678,0.5689,0,-42.4756,72.4482,-63.6989,29.9726,-33.7263
161,-60.6703,0.3757,0,-41.2849,70.834,-60.2946,29.5491,-30.7455
162,-59.925,0.4475,0,-42.9763,72.6819,-59.4775,29.7056,-29.7719
163,-62.113,0.5201,0,-42.2676,71.3228,-61.5929,29.0552,-32.5377
164,-66.904,0.8707,0,-44.049,71.2149,-66.0333,27.1659,-38.8674
165,-61.8737,0.8664,0,-43,70.9691,-61.0073,27.9691,-33.0382
166,-66.406,0.8337,0,-41.436,70.8999,-65.5723,29.4639,-36.1084
167,-64.2037,0.9139,0,-41.7054,72.4171,-63.2898,30.7117,-32.5781
168,-65.8932,0.9282,0,-41.97,71.6657,-64.965,29.6957,-35.2693
169,-66.6459,0.7461,0,-43.6615,73.2595,-65.8998,29.598,-36.3018
170,-69.1245,0.5548,0,-43.1277,71.5079,-68.5697,28.3802,-40.1895
171,-68.3526,0.7686,0,-42.9386,71.4812,-67.584,28.5426,-39.0414
172,-65.1576,0.8825,0,-41.7101,72.7435,-64.2751,31.0334,-33.2417
173,-65.1272,0.9134,0,-42.4378,72.542,-64.2138,30.1042,-34.1096
174,-68.7122,1.1012,0,-42.8063,71.4515,-67.611,28.6452,-38.9658
175,-64.9383,0.7167,0,-42.0456,70.9478,-64.2216,28.9022,-35.3194
176,-63.2417,0.9237,0,-42.4188,71.5256,-62.318,29.1068,-33.2112
177,-65.1108,0.8749,0,-42.3622,72.7227,-64.2359,30.3605,-33.8754
178,-68.8552,1.0163,0,-42.1353,71.1297,-67.8389,28.9944,-38.8445
179,-65.7312,0.9336,0,-43.9875,71.3804,-64.7976,27.3929,-37.4047
180,-66.0749,0.5945,0,-43.4158,71.2247,-65.4804,27.8089,-37.6715
181,-60.9181,0.7345,0,-43.3827,73.0215,-60.1836,29.6388,-30.5448
182,-63.122,0.6913,0,-41.5919,70.2475,-62.4307,28.6556,-33.7751
183,-60.7404,0.6832,0,-41.7432,70.7184,-60.0572,28.9752,-31.082
184,-61.4311,0.4892,0,-40.7178,69.9994,-60.9419,29.2816,-31.6603
185,-66.3336,0.6285,0,-43.1323,72.8755,-65.7051,29.7432,-35.9619
186,-63.8623,1.155,0,-43.0992,73.3398,-62.7073,30.2406,-32.4667
187,-67.1905,0.8257,0,-43.2977,69.4459,-66.3648,26.1482,-40.2166
188,-61.4611,0.8339,0,-43.0473,71.3397,-60.6272,28.2924,-32.3348
189,-65.0787,0.8755,0,-43.3402,70.315,-64.2032,26.9748,-37.2284
190,-64.7677,0.6713,0,-42.003,71.4328,-64.0964,29.4298,-34.6666
191,-59.2374,0.7736,0,-41.5967,71.9279,-58.4638,30.3312,-28.1326
192,-59.6378,0.4597,0,-41.866,70.1925,-59.1781,28.3265,-30.8516
193,-65.0043,0.7844,0,-41.2093,70.2398,-64.2199,29.0305,-35.1894
194,-66.3739,0.598,0,-43.0568,70.9088,-65.7759,27.852,-37.9239
195,-65.6422,0.7475,0,-42.2865,70.9983,-64.8947,28.7118,-36.1829
196,-61.8532,0.4714,0,-41.4171,71.5558,-61.3818,30.1387,-31.2431
197,-61.5222,0.5274,0,-41.0345,70.3753,-60.9948,29.3408,-31.654
198,-63.884,0.5872,0,-41.6534,69.6071,-63.2968,27.9537,-35.3431
199,-62.4137,0.5906,0,-40.8265,69.5508,-61.8231,28.7243,-33.0988
