POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-6.2859,-0.1325,0,54.5196,-53.3559,-6.4184,1.1637,-5.2547
173,-7.5354,-0.2509,0,55.285,-53.7071,-7.7863,1.5779,-6.2084
174,-4.8169,-0.5435,0,55.4598,-53.9879,-5.3604,1.4719,-3.8885
175,-7.2474,-0.5917,0,55.3181,-53.7555,-7.8391,1.5626,-6.2765
176,-7.1308,-0.223,0,55.5921,-54.284,-7.3538,1.3081,-6.0457
177,-6.91,-0.0104,0,55.044,-53.5923,-6.9204,1.4517,-5.4687
178,-5.1593,-0.1829,0,54.8834,-53.9714,-5.3422,0.912,-4.4302
179,-6.0899,-0.2404,0,55.0913,-53.8145,-6.3303,1.2768,-5.0535
180,-2.7479,-0.407,0,55.8,-55.0246,-3.1549,0.7754,-2.3795
181,-6.882,-0.0951,0,55.6772,-54.0899,-6.9771,1.5873,-5.3898
182,-8.7956,-0.2424,0,55.6063,-53.6837,-9.038,1.9226,-7.1154
183,-6.9839,-0.2099,0,55.3701,-54.0905,-7.1938,1.2796,-5.9142
184,-7.7835,-0.1741,0,55.2803,-53.7756,-7.9576,1.5047,-6.4529
185,-7.7253,-0.0164,0,55.6063,-54.7014,-7.7417,0.9049,-6.8368
186,-7.7314,-0.3858,0,55.7055,-54.2124,-8.1172,1.4931,-6.6241
187,-7.5121,-0.318,0,55.8804,-54.4089,-7.8301,1.4715,-6.3586
188,-7.5937,-0.152,0,56.1024,-54.8219,-7.7457,1.2805,-6.4652
189,-7.033,-0.0434,0,55.7953,-54.7828,-7.0764,1.0125,-6.0639
190,-5.3544,-0.387,0,55.5449,-55.0588,-5.7414,0.4861,-5.2553
191,-5.8152,-0.2004,0,55.4079,-54.8191,-6.0156,0.5888,-5.4268
192,-5.7677,-0.2489,0,55.4929,-53.8848,-6.0166,1.6081,-4.4085
193,-4.1832,-0.4638,0,55.6063,-55.0553,-4.647,0.551,-4.096
194,-4.6062,-0.2731,0,55.337,-54.6265,-4.8793,0.7105,-4.1688
195,-4.892,-0.2102,0,55.8804,-54.7411,-5.1022,1.1393,-3.9629
196,-6.1287,-0.1962,0,55.5071,-54.6677,-6.3249,0.8394,-5.4855
197,-6.454,-0.141,0,55.63,-54.843,-6.595,0.787,-5.808
198,-3.4167,-0.2467,0,55.474,-54.457,-3.6634,1.017,-2.6464
199,-4.7819,-0.1321,0,55.3559,-54.1914,-4.914,1.1645,-3.7495
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.6312,1.4674,0,-45.4475,78.8115,-69.1638,33.364,-35.7998
1,-65.9884,1.134,0,-43.2362,76.128,-64.8544,32.8918,-31.9626
2,-67.3882,1.4518,0,-44.8144,74.4532,-65.9364,29.6388,-36.2976
3,-61.8982,0.7647,0,-43.6096,74.8223,-61.1335,31.2127,-29.9208
4,-67.3411,1.1206,0,-44.186,75.8087,-66.2205,31.6227,-34.5978
5,-66.7474,1.3044,0,-44.6868,75.7558,-65.443,31.069,-34.374
6,-66.5928,0.9728,0,-44.6632,75.4225,-65.62,30.7593,-34.8607
7,-69.0552,1.3039,0,-45.3058,75.8794,-67.7513,30.5736,-37.1777
8,-60.8864,1.2299,0,-44.3986,76.615,-59.6565,32.2164,-27.4401
9,-68.8639,1.0948,0,-44.2096,74.8757,-67.7691,30.6661,-37.103
10,-66.066,1.1018,0,-43.0237,75.2997,-64.9642,32.276,-32.6882
11,-67.1151,1.2404,0,-43.7466,76.3311,-65.8747,32.5845,-33.2902
12,-69.6697,1.3012,0,-44.0631,78.6913,-68.3685,34.6282,-33.7403
13,-71.7367,1.0852,0,-45.4901,78.0778,-70.6515,32.5877,-38.0638
14,-65.8848,0.983,0,-45.2538,75.9567,-64.9018,30.7029,-34.1989
15,-76.9238,1.2392,0,-47.04,78.1273,-75.6846,31.0873,-44.5973
16,-66.1367,0.8757,0,-43.6521,76.6583,-65.261,33.0062,-32.2548
17,-70.7734,0.8709,0,-46.0712,77.0977,-69.9025,31.0265,-38.876
18,-67.6526,1.2433,0,-44.2568,77.4591,-66.4093,33.2023,-33.207
19,-70.7214,1.139,0,-45.0932,76.416,-69.5824,31.3228,-38.2596
20,-69.1202,1.2237,0,-45.5657,77.775,-67.8965,32.2093,-35.6872
21,-73.7282,0.9683,0,-45.131,76.3207,-72.7599,31.1897,-41.5702
22,-74.0566,1.0965,0,-45.3341,76.7017,-72.9601,31.3676,-41.5925
23,-72.5748,1.1093,0,-45.1121,77.1857,-71.4655,32.0736,-39.3919
24,-67.6315,1.2943,0,-43.1749,77.9432,-66.3372,34.7683,-31.5689
25,-67.1893,1.1162,0,-45.1924,77.736,-66.0731,32.5436,-33.5295
26,-73.9468,0.6992,0,-45.8067,76.8451,-73.2476,31.0384,-42.2092
27,-73.4709,1.0236,0,-45.5421,76.4366,-72.4473,30.8945,-41.5528
28,-67.9154,0.765,0,-44.8994,77.1713,-67.1504,32.2719,-34.8785
29,-75.1111,0.8293,0,-45.5515,76.4426,-74.2818,30.8911,-43.3907
30,-73.0533,0.934,0,-44.9184,76.6974,-72.1193,31.779,-40.3403
31,-66.8187,1.3617,0,-42.537,78.6311,-65.457,36.0941,-29.3629
32,-64.3826,0.8515,0,-45.405,75.294,-63.5311,29.889,-33.6421
33,-61.4697,0.8263,0,-44.5782,76.4844,-60.6434,31.9062,-28.7372
34,-68.0721,0.7133,0,-44.4789,76.2578,-67.3588,31.7789,-35.5799
35,-69.7297,1.1698,0,-46.0571,78.1385,-68.5599,32.0814,-36.4785
36,-69.7193,0.9647,0,-45.8586,76.2418,-68.7546,30.3832,-38.3714
37,-72.2343,1.1429,0,-45.9815,76.1774,-71.0914,30.1959,-40.8955
38,-65.2241,0.514,0,-45.0696,76.2854,-64.7101,31.2158,-33.4943
39,-65.4075,1.0231,0,-45.1735,75.4181,-64.3844,30.2446,-34.1398
40,-69.79,1.1997,0,-43.0047,75.4893,-68.5903,32.4846,-36.1057
41,-65.1509,1.0886,0,-44.0915,76.0964,-64.0623,32.0049,-32.0574
42,-62.5616,0.6777,0,-43.3355,74.8134,-61.8839,31.4779,-30.406
43,-62.6588,0.7584,0,-44.1859,73.2844,-61.9004,29.0985,-32.8019
44,-62.5206,0.7558,0,-42.8063,73.4417,-61.7648,30.6354,-31.1294
45,-61.2719,0.989,0,-44.7766,75.8371,-60.2829,31.0605,-29.2224
46,-66.7766,0.7174,0,-44.8853,75.8173,-66.0592,30.932,-35.1272
47,-72.2059,0.7682,0,-44.5119,75.7083,-71.4377,31.1964,-40.2413
48,-71.7974,1.1411,0,-46.2697,77.2355,-70.6563,30.9658,-39.6905
49,-68.9671,0.9483,0,-44.8474,77.6219,-68.0188,32.7745,-35.2443
50,-69.6135,1.2504,0,-44.8664,75.5117,-68.3631,30.6453,-37.7178
51,-70.0409,0.9447,0,-45.32,76.2797,-69.0962,30.9597,-38.1365
52,-74.4389,1.2515,0,-45.7311,77.7528,-73.1874,32.0217,-41.1657
53,-66.5069,0.9313,0,-43.7372,74.9447,-65.5756,31.2075,-34.3681
54,-63.6828,0.8252,0,-44.5877,77.3407,-62.8576,32.753,-30.1046
55,-67.3366,0.7671,0,-43.548,74.1775,-66.5695,30.6295,-35.94
56,-70.8376,1.1211,0,-46.18,75.1618,-69.7165,28.9818,-40.7347
57,-71.8456,1.0486,0,-45.0885,77.1362,-70.797,32.0477,-38.7493
58,-70.3276,1.0752,0,-43.978,76.4935,-69.2524,32.5155,-36.7369
59,-70.5729,1.2059,0,-45.5751,78.0272,-69.367,32.4521,-36.9149
60,-71.6039,1.0628,0,-44.7199,74.522,-70.5411,29.8021,-40.739
61,-66.8027,0.992,0,-44.8852,75.4776,-65.8107,30.5924,-35.2183
62,-70.7211,1.0511,0,-45.2066,77.1093,-69.67,31.9027,-37.7673
63,-72.9629,1.2045,0,-45.9957,77.2456,-71.7584,31.2499,-40.5085
64,-71.961,1.1148,0,-43.8553,77.4131,-70.8462,33.5578,-37.2884
65,-65.8498,1.0858,0,-42.7921,77.7301,-64.764,34.938,-29.826
66,-70.1081,1.0578,0,-44.3041,75.5679,-69.0503,31.2638,-37.7865
67,-70.1415,0.79,0,-44.6537,75.768,-69.3515,31.1143,-38.2372
68,-72.7552,1.1771,0,-46.4587,77.2364,-71.5781,30.7777,-40.8004
69,-67.8726,1.0668,0,-45.3578,75.6858,-66.8058,30.328,-36.4778
70,-76.7139,1.1128,0,-45.8397,77.8803,-75.6011,32.0406,-43.5605
71,-70.1389,1.0513,0,-45.0034,75.5669,-69.0876,30.5635,-38.5241
72,-72.4404,1.1155,0,-46.2981,76.4582,-71.3249,30.1601,-41.1648
73,-69.5725,1.0811,0,-45.698,77.9699,-68.4914,32.2719,-36.2195
74,-67.7789,0.793,0,-44.942,75.7975,-66.9859,30.8555,-36.1304
75,-67.1729,1.0692,0,-45.9247,78.6645,-66.1037,32.7398,-33.3639
76,-66.2555,0.852,0,-45.0696,75.3086,-65.4035,30.239,-35.1645
77,-72.058,0.781,0,-45.3956,77.7164,-71.277,32.3208,-38.9562
78,-72.9839,0.8708,0,-46.1611,79.5162,-72.1131,33.3551,-38.758
79,-73.4088,0.7003,0,-44.0536,76.7715,-72.7085,32.7179,-39.9906
80,-71.8861,0.7722,0,-45.4995,77.6367,-71.1139,32.1372,-38.9767
81,-73.501,0.4613,0,-46.7894,77.3285,-73.0397,30.5391,-42.5006
82,-70.0674,0.6321,0,-47.0777,79.8444,-69.4353,32.7667,-36.6686
83,-71.6902,1.1775,0,-44.9183,78.3012,-70.5127,33.3829,-37.1298
84,-74.0803,0.7295,0,-44.6301,78.0699,-73.3508,33.4398,-39.911
85,-67.199,0.5206,0,-45.5563,76.5268,-66.6784,30.9705,-35.7079
86,-70.8974,0.7977,0,-44.479,76.9131,-70.0997,32.4341,-37.6656
87,-69.4048,0.6587,0,-44.3608,76.403,-68.7461,32.0422,-36.7039
88,-66.851,0.9622,0,-41.0675,76.5569,-65.8888,35.4894,-30.3994
89,-71.5044,0.7229,0,-43.9404,75.7753,-70.7815,31.8349,-38.9466
90,-70.4518,0.671,0,-44.9231,76.7159,-69.7808,31.7928,-37.988
91,-68.5513,0.8842,0,-44.2238,76.8167,-67.6671,32.5929,-35.0742
92,-64.383,0.5888,0,-44.0962,76.3165,-63.7942,32.2203,-31.5739
93,-64.4939,0.7338,0,-43.8836,76.5184,-63.7601,32.6348,-31.1253
94,-68.8641,0.9439,0,-44.2759,77.4901,-67.9202,33.2142,-34.706
95,-65.5833,1.106,0,-42.8205,78.0947,-64.4773,35.2742,-29.2031
96,-68.804,0.713,0,-45.4807,76.9441,-68.091,31.4634,-36.6276
97,-70.6426,0.7756,0,-44.0159,76.8831,-69.867,32.8672,-36.9998
98,-68.8327,0.7426,0,-44.4647,77.6639,-68.0901,33.1992,-34.8909
99,-67.2604,0.6872,0,-44.8428,76.9108,-66.5732,32.068,-34.5052
100,-68.0999,0.9538,0,-43.8552,78.5364,-67.1461,34.6812,-32.4649
101,-72.0854,1.1312,0,-45.8917,79.2232,-70.9542,33.3315,-37.6227
102,-68.9074,0.8914,0,-45.8397,78.341,-68.016,32.5013,-35.5147
103,-69.9321,0.8673,0,-45.353,78.1765,-69.0648,32.8235,-36.2413
104,-70.8682,0.9792,0,-44.9041,77.743,-69.889,32.8389,-37.0501
105,-71.3068,1.2096,0,-43.6427,77.9484,-70.0972,34.3057,-35.7915
106,-68.087,0.8447,0,-44.8097,77.6539,-67.2423,32.8442,-34.3981
107,-67.322,0.7011,0,-43.7892,78.4858,-66.6209,34.6966,-31.9243
108,-65.059,0.8891,0,-46.3642,77.7614,-64.1699,31.3972,-32.7727
109,-70.8564,0.6769,0,-46.0571,77.0978,-70.1795,31.0407,-39.1388
110,-74.3155,0.9333,0,-44.9136,77.5721,-73.3822,32.6585,-40.7237
111,-63.8516,0.9949,0,-44.597,77.492,-62.8567,32.895,-29.9617
112,-67.945,1.1146,0,-43.8553,77.2151,-66.8304,33.3598,-33.4706
113,-71.4683,0.8359,0,-45.0317,77.9229,-70.6324,32.8912,-37.7412
114,-71.4766,0.7975,0,-44.1151,74.8082,-70.6791,30.6931,-39.986
115,-69.08,0.7015,0,-43.8175,76.8499,-68.3785,33.0324,-35.3461
116,-70.1958,0.8042,0,-44.0111,76.3921,-69.3916,32.381,-37.0106
117,-65.9995,0.7732,0,-43.8694,75.3982,-65.2263,31.5288,-33.6975
118,-70.1389,0.9476,0,-44.3703,76.5174,-69.1913,32.1471,-37.0442
119,-67.0621,0.9366,0,-42.7969,75.9806,-66.1255,33.1837,-32.9418
120,-71.0346,1.1219,0,-44.4412,78.1045,-69.9127,33.6633,-36.2494
121,-64.6135,0.9058,0,-44.3467,74.9044,-63.7077,30.5577,-33.15
122,-70.2275,1.0754,0,-43.7372,76.463,-69.1521,32.7258,-36.4263
123,-69.3555,0.9493,0,-44.5452,76.0374,-68.4062,31.4922,-36.914
124,-68.1864,0.5206,0,-43.9261,77.3993,-67.6658,33.4732,-34.1926
125,-70.868,0.791,0,-43.7276,77.0581,-70.077,33.3305,-36.7465
126,-72.418,0.8213,0,-44.0962,75.819,-71.5967,31.7228,-39.8739
127,-70.2978,1.0373,0,-44.2852,76.0237,-69.2605,31.7385,-37.522
128,-69.3853,0.9913,0,-44.6868,77.6088,-68.394,32.922,-35.472
129,-70.9714,0.7682,0,-45.3343,75.2572,-70.2032,29.9229,-40.2803
130,-69.0799,0.4625,0,-44.2286,78.7048,-68.6174,34.4762,-34.1412
131,-70.4037,0.7106,0,-44.7576,77.9971,-69.6931,33.2395,-36.4536
132,-68.4406,1.1902,0,-44.1388,78.2757,-67.2504,34.1369,-33.1135
133,-67.017,0.9674,0,-43.3166,78.9967,-66.0496,35.6801,-30.3695
134,-69.2742,1.0234,0,-44.3892,77.2211,-68.2508,32.8319,-35.4189
135,-66.6545,0.8043,0,-42.811,75.255,-65.8502,32.444,-33.4062
136,-66.3121,0.6179,0,-44.29,75.1536,-65.6942,30.8636,-34.8306
137,-65.6137,0.8198,0,-44.6585,76.1608,-64.7939,31.5023,-33.2916
138,-69.964,0.9214,0,-42.8771,76.652,-69.0426,33.7749,-35.2677
139,-64.7638,0.6499,0,-43.6663,77.2874,-64.1139,33.6211,-30.4928
140,-65.6219,1.2453,0,-45.0128,77.007,-64.3766,31.9942,-32.3824
141,-69.3297,0.7617,0,-45.1452,78.0382,-68.568,32.893,-35.675
142,-68.1004,0.7359,0,-45.3578,75.8413,-67.3645,30.4835,-36.881
143,-67.8558,0.7391,0,-41.6109,76.2467,-67.1167,34.6358,-32.4809
144,-60.7483,0.7113,0,-44.134,78.9785,-60.037,34.8445,-25.1925
145,-69.6862,0.6932,0,-45.6933,76.9428,-68.993,31.2495,-37.7435
146,-72.0087,0.5171,0,-44.4459,78.0093,-71.4916,33.5634,-37.9282
147,-69.5002,0.7897,0,-43.5528,79.1256,-68.7105,35.5728,-33.1377
148,-65.5409,0.7172,0,-43.0047,77.1023,-64.8237,34.0976,-30.7261
149,-62.8011,0.438,0,-43.9355,76.6584,-62.3631,32.7229,-29.6402
150,-71.0749,0.8816,0,-43.4063,78.2644,-70.1933,34.8581,-35.3352
151,-69.3059,0.5728,0,-43.9828,78.2094,-68.7331,34.2266,-34.5065
152,-71.2941,0.7861,0,-44.5309,78.7189,-70.508,34.188,-36.32
153,-68.9431,0.673,0,-43.3024,77.597,-68.2701,34.2946,-33.9755
154,-67.3567,0.7896,0,-43.1135,79.2274,-66.5671,36.1139,-30.4532
155,-66.7717,0.5722,0,-43.0614,79.1325,-66.1995,36.0711,-30.1284
156,-71.2938,0.7316,0,-45.0695,78.6654,-70.5622,33.5959,-36.9663
157,-69.0656,0.5923,0,-45.2822,77.3914,-68.4733,32.1092,-36.3641
158,-68.1169,0.6063,0,-44.3466,77.1774,-67.5106,32.8308,-34.6798
159,-71.1629,1.0006,0,-44.4884,78.3895,-70.1623,33.9011,-36.2612
160,-69.0213,0.732,0,-44.6301,78.1005,-68.2893,33.4704,-34.8189
161,-70.4194,0.9483,0,-44.961,76.7166,-69.4711,31.7556,-37.7155
162,-72.0136,0.6748,0,-46.7894,79.5283,-71.3388,32.7389,-38.5999
163,-72.6955,0.7106,0,-44.5073,79.5179,-71.9849,35.0106,-36.9743
164,-68.5659,0.9505,0,-45.7264,80.9336,-67.6154,35.2072,-32.4082
165,-64.0806,0.6746,0,-46.0949,80.5001,-63.406,34.4052,-29.0008
166,-73.6812,1.0428,0,-44.2521,80.5748,-72.6384,36.3227,-36.3157
167,-70.9802,0.8196,0,-44.7011,79.1736,-70.1606,34.4725,-35.6881
168,-68.195,0.8003,0,-44.7672,77.6093,-67.3947,32.8421,-34.5526
169,-69.5235,0.7065,0,-43.4111,77.7553,-68.817,34.3442,-34.4728
170,-70.8858,0.6732,0,-43.8647,77.7165,-70.2126,33.8518,-36.3608
171,-70.5745,0.5437,0,-44.3845,78.2784,-70.0308,33.8939,-36.1369
172,-71.092,0.7314,0,-43.6757,76.7283,-70.3606,33.0526,-37.308
173,-66.939,0.6014,0,-43.997,75.9083,-66.3376,31.9113,-34.4263
174,-71.5841,0.8549,0,-45.268,77.1744,-70.7292,31.9064,-38.8228
175,-72.8883,0.8213,0,-44.0112,78.3711,-72.067,34.3599,-37.7071
176,-69.2782,0.7858,0,-43.9402,77.6604,-68.4924,33.7202,-34.7722
177,-69.9245,0.5964,0,-45.7829,78.171,-69.3281,32.3881,-36.94
178,-70.7049,0.6655,0,-44.512,78.1842,-70.0394,33.6722,-36.3672
179,-71.5851,1.094,0,-43.912,78.0771,-70.4911,34.1651,-36.326
180,-63.5309,0.6476,0,-45.0459,78.9508,-62.8833,33.9049,-28.9784
181,-65.6392,0.9214,0,-46.0052,78.2168,-64.7178,32.2116,-32.5062
182,-68.4913,0.917,0,-46.4114,79.898,-67.5743,33.4866,-34.0877
183,-68.7883,1.1728,0,-45.8257,78.7674,-67.6155,32.9417,-34.6738
184,-70.6456,0.524,0,-45.9957,76.6629,-70.1216,30.6672,-39.4544
185,-71.0603,0.8745,0,-45.3247,79.4066,-70.1858,34.0819,-36.1039
186,-72.9773,1.1759,0,-45.7216,77.5793,-71.8014,31.8577,-39.9437
187,-70.3266,0.8144,0,-46.8509,77.1683,-69.5122,30.3174,-39.1948
188,-69.5195,1.1439,0,-43.8977,77.6558,-68.3756,33.7581,-34.6175
189,-72.1952,0.6462,0,-43.9687,77.4096,-71.549,33.4409,-38.1081
190,-62.2506,0.4876,0,-46.4634,77.5016,-61.763,31.0382,-30.7248
191,-72.7795,0.68,0,-44.5451,77.7751,-72.0995,33.23,-38.8695
192,-73.5979,0.6136,0,-47.3518,77.6402,-72.9843,30.2884,-42.6959
193,-69.8571,1.0947,0,-44.597,78.3398,-68.7624,33.7428,-35.0196
194,-68.8537,0.5456,0,-44.9089,78.4052,-68.3081,33.4963,-34.8118
195,-71.5172,0.7053,0,-45.8964,77.0787,-70.8119,31.1823,-39.6296
196,-70.7894,0.542,0,-42.5936,75.3521,-70.2474,32.7585,-37.4889
197,-67.195,0.4572,0,-43.4962,77.7529,-66.7378,34.2567,-32.4811
198,-69.5061,0.9448,0,-45.0885,78.0076,-68.5613,32.9191,-35.6422
199,-70.9544,0.9954,0,-44.5262,77.7992,-69.959,33.273,-36.686
