POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-6.4809,-0.8149,0,56.1497,-54.657,-7.2958,1.4927,-5.8031
173,-8.8072,-0.4671,0,56.334,-54.9273,-9.2743,1.4067,-7.8676
174,-7.1187,-0.2103,0,55.6347,-54.0612,-7.329,1.5735,-5.7555
175,-8.4589,-0.3636,0,56.0221,-54.9126,-8.8225,1.1095,-7.713
176,-7.4129,-0.3481,0,55.6252,-54.3852,-7.761,1.24,-6.521
177,-5.7148,-0.4061,0,54.9023,-53.4281,-6.1209,1.4742,-4.6467
178,-7.1611,-0.0474,0,55.5638,-54.5216,-7.2085,1.0422,-6.1663
179,-3.4004,-0.3969,0,55.2803,-54.3479,-3.7973,0.9324,-2.8649
180,-6.9881,-0.3931,0,55.4693,-54.5829,-7.3812,0.8864,-6.4948
181,-7.3938,-0.39,0,56.2158,-54.5776,-7.7838,1.6382,-6.1456
182,-8.0056,-0.1717,0,56.3198,-54.8867,-8.1773,1.4331,-6.7442
183,-4.8725,-0.4766,0,56.178,-54.7248,-5.3491,1.4532,-3.8959
184,-2.4612,-0.517,0,55.8662,-54.8233,-2.9782,1.0429,-1.9353
185,-5.6996,-0.4335,0,56.1497,-54.5363,-6.1331,1.6134,-4.5197
186,-7.8039,-0.2827,0,53.6029,-52.9889,-8.0866,0.614,-7.4726
187,-6.1973,-0.1251,0,54.0896,-52.8908,-6.3224,1.1988,-5.1236
188,-5.3082,-0.3665,0,55.1244,-53.6013,-5.6747,1.5231,-4.1516
189,-2.7825,-0.4938,0,56.0127,-55.0896,-3.2763,0.9231,-2.3532
190,-5.3845,-0.4964,0,55.852,-54.8918,-5.8809,0.9602,-4.9207
191,-8.3833,-0.2544,0,55.9796,-54.9518,-8.6377,1.0278,-7.6099
192,-3.6575,-0.5358,0,56.1497,-54.7263,-4.1933,1.4234,-2.7699
193,-6.7645,-0.525,0,56.3954,-55.1208,-7.2895,1.2746,-6.0149
194,-6.6349,-0.1108,0,55.0677,-53.1272,-6.7457,1.9405,-4.8052
195,-3.3173,-0.6979,0,54.9543,-54.4003,-4.0152,0.554,-3.4612
196,-6.0874,-0.2261,0,55.7292,-54.8418,-6.3135,0.8874,-5.4261
197,-6.5459,-0.2862,0,55.6961,-54.5033,-6.8321,1.1928,-5.6393
198,-7.511,-0.0975,0,54.7133,-53.5184,-7.6085,1.1949,-6.4136
199,-7.8386,-0.2179,0,55.3323,-53.9616,-8.0565,1.3707,-6.6858
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-69.9445,0.352,0,-48.1881,75.9941,-69.5925,27.806,-41.7865
1,-67.9225,0.1932,0,-47.2288,78.4753,-67.7293,31.2465,-36.4828
2,-74.0511,0.5508,0,-47.7439,77.5042,-73.5003,29.7603,-43.74
3,-74.0675,0.7884,0,-47.8998,77.7033,-73.2791,29.8035,-43.4756
4,-70.3267,0.513,0,-48.9914,76.7824,-69.8137,27.791,-42.0227
5,-69.9247,0.3089,0,-46.4729,77.0315,-69.6158,30.5586,-39.0572
6,-67.7767,0.3446,0,-48.1644,78.0194,-67.4321,29.855,-37.5771
7,-72.5833,0.2223,0,-47.9707,77.7532,-72.361,29.7825,-42.5785
8,-71.3739,0.3764,0,-47.4556,76.6728,-70.9975,29.2172,-41.7803
9,-70.2457,0.5115,0,-47.0588,78.2146,-69.7342,31.1558,-38.5784
10,-72.04,0.41,0,-47.6824,77.4193,-71.63,29.7369,-41.8931
11,-71.4689,0.613,0,-47.0872,78.4457,-70.8559,31.3585,-39.4974
12,-73.0877,0.6096,0,-47.5123,77.604,-72.4781,30.0917,-42.3864
13,-68.4325,0.1145,0,-49.5158,76.7218,-68.318,27.206,-41.112
14,-72.514,0.3327,0,-47.1202,75.7551,-72.1813,28.6349,-43.5464
15,-66.6247,0.0419,0,-48.0889,77.4009,-66.5828,29.312,-37.2708
16,-72.8015,0.5139,0,-46.8083,78.6651,-72.2876,31.8568,-40.4308
17,-69.5956,0.174,0,-45.5232,76.8665,-69.4216,31.3433,-38.0783
18,-62.8568,0.3632,0,-46.6949,76.6363,-62.4936,29.9414,-32.5522
19,-70.3944,0.1577,0,-46.9548,78.8753,-70.2367,31.9205,-38.3162
20,-67.7615,0.4881,0,-46.6052,76.9968,-67.2734,30.3916,-36.8818
21,-69.6544,0.2829,0,-46.4634,76.1711,-69.3715,29.7077,-39.6638
22,-71.1584,0.7195,0,-45.9909,76.2454,-70.4389,30.2545,-40.1844
23,-68.9533,0.8372,0,-45.8066,76.0528,-68.1161,30.2462,-37.8699
24,-66.1823,0.4642,0,-46.5295,75.7432,-65.7181,29.2137,-36.5044
25,-69.9106,0.4218,0,-47.8952,77.6376,-69.4888,29.7424,-39.7464
26,-68.6089,0.2294,0,-45.9532,77.3246,-68.3795,31.3714,-37.0081
27,-73.3054,0.6694,0,-47.6542,78.449,-72.636,30.7948,-41.8412
28,-75.302,0.5949,0,-47.4178,77.941,-74.7071,30.5232,-44.1839
29,-67.6607,0.5889,0,-47.8006,76.5833,-67.0718,28.7827,-38.2891
30,-71.163,0.5103,0,-47.0115,78.9903,-70.6527,31.9788,-38.6739
31,-71.6616,0.5763,0,-46.0902,77.4605,-71.0853,31.3703,-39.715
32,-70.7608,0.5895,0,-46.5863,78.472,-70.1713,31.8857,-38.2856
33,-67.4723,0.4819,0,-45.9201,75.6207,-66.9904,29.7006,-37.2898
34,-68.332,0.7611,0,-45.9956,76.8799,-67.5709,30.8843,-36.6866
35,-69.2097,0.5161,0,-46.5342,77.1353,-68.6936,30.6011,-38.0925
36,-68.3988,0.666,0,-44.4175,77.5984,-67.7328,33.1809,-34.5519
37,-73.5015,0.4919,0,-46.7943,77.2086,-73.0096,30.4143,-42.5953
38,-71.3865,0.4363,0,-45.7406,76.3934,-70.9502,30.6528,-40.2974
39,-67.5175,0.3361,0,-46.9217,76.1103,-67.1814,29.1886,-37.9928
40,-64.9566,0.269,0,-45.8728,74.5894,-64.6876,28.7166,-35.971
41,-66.0285,0.3293,0,-47.5549,74.7727,-65.6992,27.2178,-38.4814
42,-70.4299,0.3877,0,-45.5893,75.0374,-70.0422,29.4481,-40.5941
43,-64.9376,0.4967,0,-45.3531,74.2839,-64.4409,28.9308,-35.5101
44,-65.5968,0.2885,0,-45.7642,75.493,-65.3083,29.7288,-35.5795
45,-67.7903,0.0975,0,-46.3122,75.8326,-67.6928,29.5204,-38.1724
46,-69.7393,0.5613,0,-46.0807,75.7986,-69.178,29.7179,-39.4601
47,-66.577,0.2683,0,-46.2697,75.1234,-66.3087,28.8537,-37.455
48,-68.8974,0.3057,0,-45.594,79.3223,-68.5917,33.7283,-34.8634
49,-72.5387,0.243,0,-47.3518,76.659,-72.2957,29.3072,-42.9885
50,-72.5748,0.3399,0,-47.9235,76.9546,-72.2349,29.0311,-43.2038
51,-68.5312,0.3438,0,-47.64,78.3315,-68.1874,30.6915,-37.4959
52,-69.2851,0.4513,0,-48.1125,76.1895,-68.8338,28.077,-40.7568
53,-68.6275,0.3035,0,-47.6825,79.4706,-68.324,31.7881,-36.5359
54,-68.3049,0.413,0,-47.2855,77.5625,-67.8919,30.277,-37.6149
55,-74.7196,0.9829,0,-47.725,78.8485,-73.7367,31.1235,-42.6132
56,-71.2741,0.5834,0,-47.5549,78.6835,-70.6907,31.1286,-39.5621
57,-64.6964,0.3658,0,-48.0369,76.3902,-64.3306,28.3533,-35.9773
58,-72.8593,0.4031,0,-47.0162,77.0178,-72.4562,30.0016,-42.4546
59,-67.761,0.3583,0,-45.3152,75.1828,-67.4027,29.8676,-37.5351
60,-66.851,0.2731,0,-46.5342,76.5785,-66.5779,30.0443,-36.5336
61,-67.3342,-0.0875,0,-46.9312,75.9364,-67.4217,29.0052,-38.4165
62,-66.6265,0.305,0,-46.076,74.2453,-66.3215,28.1693,-38.1522
63,-68.7582,0.3834,0,-46.6949,76.0196,-68.3748,29.3247,-39.0501
64,-64.7567,0.3369,0,-47.2714,76.9553,-64.4198,29.6839,-34.7359
65,-68.039,0.4002,0,-45.4854,75.8479,-67.6388,30.3625,-37.2763
66,-64.8266,-0.0087,0,-47.1297,74.9476,-64.8353,27.8179,-37.0174
67,-67.904,0.627,0,-45.509,75.4037,-67.277,29.8947,-37.3823
68,-66.7915,0.4307,0,-45.9957,76.0322,-66.3608,30.0365,-36.3243
69,-62.8751,0.371,0,-44.8192,74.0327,-62.5041,29.2135,-33.2906
70,-62.7379,0.4838,0,-46.8744,76.5336,-62.2541,29.6592,-32.5949
71,-69.0231,0.5251,0,-45.131,75.5906,-68.498,30.4596,-38.0384
72,-63.1945,0.3969,0,-45.8681,74.187,-62.7976,28.3189,-34.4787
73,-68.1392,0.654,0,-45.0885,74.7585,-67.4852,29.67,-37.8152
74,-66.0557,0.2482,0,-44.7813,74.3874,-65.8075,29.6061,-36.2014
75,-66.6983,0.1049,0,-47.054,75.1771,-66.5934,28.1231,-38.4703
76,-65.6003,0.2324,0,-44.8097,77.105,-65.3679,32.2953,-33.0726
77,-63.5714,-0.0433,0,-44.7293,75.956,-63.6147,31.2267,-32.388
78,-61.864,0.4477,0,-45.4428,76.5803,-61.4163,31.1375,-30.2788
79,-65.7026,0.4571,0,-44.6017,74.7042,-65.2455,30.1025,-35.143
80,-64.6588,0.125,0,-43.8789,75.0534,-64.5338,31.1745,-33.3593
81,-67.5858,0.2431,0,-47.8573,73.6061,-67.3427,25.7488,-41.5939
82,-67.8591,0.2683,0,-44.4364,74.9769,-67.5908,30.5405,-37.0503
83,-63.1361,0.2392,0,-45.3011,74.4923,-62.8969,29.1912,-33.7057
84,-67.2093,0.134,0,-45.1924,74.0996,-67.0753,28.9072,-38.1681
85,-63.8187,0.5079,0,-45.32,76.3245,-63.3108,31.0045,-32.3063
86,-69.6801,0.3717,0,-46.1847,76.3617,-69.3084,30.177,-39.1314
87,-70.3418,0.8784,0,-47.588,77.5058,-69.4634,29.9178,-39.5456
88,-61.2855,-0.0244,0,-44.479,76.1486,-61.3099,31.6696,-29.6403
89,-66.3402,0.1035,0,-46.4068,74.4466,-66.2367,28.0398,-38.1969
90,-59.3002,0.2215,0,-44.0584,74.8464,-59.0787,30.788,-28.2907
91,-63.5982,0.5539,0,-45.8398,75.0734,-63.0443,29.2336,-33.8107
92,-65.5409,0.6014,0,-44.1576,74.4293,-64.9395,30.2717,-34.6678
93,-70.1312,0.3276,0,-47.021,74.5724,-69.8036,27.5514,-42.2522
94,-64.4294,0.3742,0,-44.3088,75.3098,-64.0552,31.001,-33.0542
95,-63.2323,0.113,0,-45.5705,74.1047,-63.1193,28.5342,-34.5851
96,-72.1657,0.3377,0,-47.5407,75.2806,-71.828,27.7399,-44.0881
97,-70.699,0.6029,0,-44.8286,75.5378,-70.0961,30.7092,-39.3869
98,-63.0037,-0.0829,0,-45.731,75.7722,-63.0866,30.0412,-33.0454
99,-59.5292,0.0824,0,-47.2808,73.7312,-59.4468,26.4504,-32.9964
100,-63.0144,0.5683,0,-46.1327,75.0456,-62.4461,28.9129,-33.5332
101,-64.3922,0.456,0,-44.9751,76.1804,-63.9362,31.2053,-32.7309
102,-63.4251,0.176,0,-44.8569,76.8725,-63.2491,32.0156,-31.2335
103,-66.3748,0.3498,0,-46.2792,74.6468,-66.025,28.3676,-37.6574
104,-64.9044,-0.0698,0,-46.8982,75.3453,-64.9742,28.4471,-36.5271
105,-67.7349,0.3178,0,-44.8807,77.1598,-67.4171,32.2791,-35.138
106,-65.3381,0.3158,0,-46.4351,76.2085,-65.0223,29.7734,-35.2489
107,-60.3171,0.315,0,-46.9642,75.8689,-60.0021,28.9047,-31.0974
108,-70.4914,0.5552,0,-45.9578,75.7185,-69.9362,29.7607,-40.1755
109,-69.8826,0.369,0,-47.2667,78.0625,-69.5136,30.7958,-38.7178
110,-70.0325,0.2528,0,-46.2414,76.2627,-69.7797,30.0213,-39.7584
111,-63.4373,-0.2461,0,-44.5214,74.199,-63.6834,29.6776,-34.0058
112,-68.5404,0.4268,0,-44.8899,73.9158,-68.1136,29.0259,-39.0877
113,-62.647,0.2732,0,-44.0914,72.3174,-62.3738,28.226,-34.1478
114,-72.2333,0.4866,0,-43.9167,72.9947,-71.7467,29.078,-42.6687
115,-68.3717,0.6204,0,-44.3702,75.6234,-67.7513,31.2532,-36.4981
116,-59.774,0.3484,0,-43.8081,74.5866,-59.4256,30.7785,-28.6471
117,-65.3163,0.5529,0,-43.293,74.0423,-64.7634,30.7493,-34.0141
118,-66.8214,0.485,0,-43.4017,74.8158,-66.3364,31.4141,-34.9223
119,-62.2842,0.3129,0,-44.5073,73.1939,-61.9713,28.6866,-33.2847
120,-61.034,0.6464,0,-43.0567,75.1392,-60.3876,32.0825,-28.3051
121,-59.7728,0.1285,0,-44.4789,76.0365,-59.6443,31.5576,-28.0867
122,-62.1931,0.2413,0,-44.9326,74.3713,-61.9518,29.4387,-32.5131
123,-63.7396,0.539,0,-41.7478,72.1828,-63.2006,30.435,-32.7656
124,-57.8448,0.299,0,-43.2882,73.5823,-57.5458,30.2941,-27.2517
125,-58.7562,0.0387,0,-42.4378,73.0489,-58.7175,30.6111,-28.1064
126,-62.7937,0.2754,0,-42.7212,73.1023,-62.5183,30.3811,-32.1372
127,-60.1802,0.3099,0,-43.6851,75.9022,-59.8703,32.2171,-27.6532
128,-59.0011,0.9365,0,-40.3682,71.8844,-58.0646,31.5162,-26.5484
129,-63.7271,1.3907,0,-41.077,74.0316,-62.3364,32.9546,-29.3818
130,-65.0491,0.7,0,-42.3338,72.1185,-64.3491,29.7847,-34.5644
131,-65.3351,0.9267,0,-41.7289,72.6368,-64.4084,30.9079,-33.5005
132,-60.1074,1.0506,0,-43.1182,72.0764,-59.0568,28.9582,-30.0986
133,-61.5037,0.5671,0,-43.0757,74.094,-60.9366,31.0183,-29.9183
134,-61.8038,1.4275,0,-41.6864,74.4007,-60.3763,32.7143,-27.662
135,-63.0585,1.0757,0,-42.2393,72.2038,-61.9828,29.9645,-32.0183
136,-63.7208,1.3062,0,-41.8188,71.2169,-62.4146,29.3981,-33.0165
137,-65.5782,0.8677,0,-42.3857,73.1383,-64.7105,30.7526,-33.9579
138,-59.827,0.9511,0,-40.8501,73.0366,-58.8759,32.1865,-26.6894
139,-62.1311,0.7779,0,-43.0141,75.1412,-61.3532,32.1271,-29.2261
140,-64.6427,0.8295,0,-42.5937,74.6625,-63.8132,32.0688,-31.7444
141,-54.0663,1.2496,0,-37.1552,70.0658,-52.8167,32.9106,-19.9061
142,-63.747,0.69,0,-40.6659,72.7871,-63.057,32.1212,-30.9358
143,-63.9802,0.7547,0,-41.1336,71.5434,-63.2255,30.4098,-32.8157
144,-64.7925,1.3315,0,-40.7273,71.1877,-63.461,30.4604,-33.0006
145,-66.345,0.8221,0,-41.4975,73.6332,-65.5229,32.1357,-33.3872
146,-60.3477,0.7333,0,-38.8325,70.6489,-59.6144,31.8164,-27.798
147,-60.413,1.0512,0,-41.7858,71.753,-59.3618,29.9672,-29.3946
148,-63.9963,1.1403,0,-43.7325,75.4426,-62.856,31.7101,-31.1459
149,-62.7918,1.0818,0,-39.9193,72.122,-61.71,32.2027,-29.5073
150,-59.9569,1.0417,0,-40.6281,73.7722,-58.9152,33.1441,-25.7711
151,-63.7006,0.835,0,-40.3541,71.5503,-62.8656,31.1962,-31.6694
152,-66.2233,0.7926,0,-42.1921,72.9167,-65.4307,30.7246,-34.7061
153,-63.0227,1.0784,0,-41.9511,73.1987,-61.9443,31.2476,-30.6967
154,-67.1746,0.8294,0,-41.3368,72.4121,-66.3452,31.0753,-35.2699
155,-67.8318,1.2675,0,-43.9592,76.0706,-66.5643,32.1114,-34.4529
156,-63.8812,1.1974,0,-43.5575,73.3322,-62.6838,29.7747,-32.9091
157,-64.7672,0.8337,0,-43.3733,72.2694,-63.9335,28.8961,-35.0374
158,-66.7782,0.9449,0,-42.967,74.1083,-65.8333,31.1413,-34.692
159,-68.8004,1.0703,0,-42.9669,73.822,-67.7301,30.8551,-36.875
160,-61.5869,0.736,0,-41.2092,73.4728,-60.8509,32.2636,-28.5873
161,-63.9824,0.7268,0,-40.1273,70.2037,-63.2556,30.0764,-33.1792
162,-62.6591,0.8133,0,-42.074,73.1494,-61.8458,31.0754,-30.7704
163,-63.1548,0.835,0,-43.345,72.868,-62.3198,29.523,-32.7968
164,-64.2745,1.1813,0,-44.7389,74.2161,-63.0932,29.4772,-33.616
165,-59.3396,0.8189,0,-42.3196,74.5644,-58.5207,32.2448,-26.2759
166,-67.0206,0.7484,0,-44.7247,73.9844,-66.2722,29.2597,-37.0125
167,-66.7929,0.8092,0,-41.7762,74.956,-65.9837,33.1798,-32.8039
168,-65.5338,0.9813,0,-44.5497,76.8074,-64.5525,32.2577,-32.2948
169,-63.6988,0.8285,0,-43.912,74.2213,-62.8703,30.3093,-32.561
170,-66.0331,1.0118,0,-44.2427,76.1072,-65.0213,31.8645,-33.1568
171,-66.6513,1.4677,0,-46.4257,74.5522,-65.1836,28.1265,-37.0571
172,-60.2047,1.4222,0,-41.1195,72.181,-58.7825,31.0615,-27.721
173,-60.6439,1.0406,0,-41.3464,73.6816,-59.6033,32.3352,-27.2681
174,-64.7937,1.0394,0,-43.8789,73.8384,-63.7543,29.9595,-33.7948
175,-61.7521,0.7957,0,-40.5052,72.2641,-60.9564,31.7589,-29.1975
176,-61.1539,0.7519,0,-40.7414,71.9555,-60.402,31.2141,-29.1879
177,-56.0023,0.6775,0,-39.9996,69.8936,-55.3248,29.894,-25.4308
178,-61.6749,1.0651,0,-38.3459,70.492,-60.6098,32.1461,-28.4637
179,-65.3574,1.0296,0,-41.1195,73.6762,-64.3278,32.5567,-31.7711
180,-66.7396,0.8477,0,-40.6895,72.2547,-65.8919,31.5652,-34.3267
181,-65.1991,1.1563,0,-42.1069,71.9921,-64.0428,29.8852,-34.1576
182,-66.025,1.2521,0,-42.3243,74.1064,-64.7729,31.7821,-32.9908
183,-60.4488,0.817,0,-42.1116,72.4535,-59.6318,30.3419,-29.2899
184,-69.0605,1.3226,0,-43.3686,74.6949,-67.7379,31.3263,-36.4116
185,-54.727,1.175,0,-38.5869,70.5148,-53.552,31.9279,-21.6241
186,-62.5787,1.0362,0,-39.2767,72.1023,-61.5425,32.8256,-28.7169
187,-62.128,0.9434,0,-41.2896,71.507,-61.1846,30.2174,-30.9672
188,-61.1973,0.8297,0,-40.9446,71.6218,-60.3676,30.6772,-29.6904
189,-60.7463,1.1447,0,-41.6393,72.5158,-59.6016,30.8765,-28.7251
190,-67.1527,0.9489,0,-41.299,71.8592,-66.2038,30.5602,-35.6436
191,-57.4956,0.9664,0,-41.4266,70.6417,-56.5292,29.2151,-27.3141
192,-62.7751,0.9374,0,-41.1384,71.8109,-61.8377,30.6725,-31.1652
193,-63.8012,1.2694,0,-42.0834,74.4726,-62.5318,32.3892,-30.1426
194,-66.3556,1.3256,0,-42.8064,72.0874,-65.03,29.281,-35.749
195,-64.7646,1.2304,0,-42.8961,73.8527,-63.5342,30.9566,-32.5776
196,-63.8031,1.3164,0,-42.0786,74.5591,-62.4867,32.4805,-30.0062
197,-67.2884,1.0705,0,-43.567,74.1085,-66.2179,30.5415,-35.6764
198,-67.9091,1.5359,0,-43.8127,73.2337,-66.3732,29.421,-36.9522
199,-62.039,1.2767,0,-42.1164,73.5419,-60.7623,31.4255,-29.3368
