POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-5.3826,-0.307,0,55.904,-55.0883,-5.6896,0.8157,-4.8739
174,-6.978,0.1077,0,56.3481,-55.157,-6.8703,1.1911,-5.6792
175,-7.1016,-0.0221,0,56.6694,-54.8107,-7.1237,1.8587,-5.265
176,-3.114,-0.0723,0,55.9513,-54.8691,-3.1863,1.0822,-2.1041
177,-5.5336,-0.2233,0,55.7811,-55.2456,-5.7569,0.5355,-5.2214
178,-7.0157,-0.0852,0,54.8409,-53.6368,-7.1009,1.2041,-5.8968
179,-5.918,-0.0632,0,54.9401,-54.3805,-5.9812,0.5596,-5.4216
180,-7.1909,-0.0767,0,56.3481,-55.1714,-7.2676,1.1767,-6.0909
181,-6.8897,-0.0557,0,55.4882,-54.1593,-6.9454,1.3289,-5.6165
182,-6.2311,0.2562,0,56.4285,-55.383,-5.9749,1.0455,-4.9294
183,-7.0522,-0.0624,0,56.1308,-54.4132,-7.1146,1.7176,-5.397
184,-7.8057,-0.0352,0,56.0552,-54.0907,-7.8409,1.9645,-5.8764
185,-8.2759,-0.0651,0,55.5827,-54.5011,-8.341,1.0816,-7.2594
186,-9.3641,-0.0161,0,55.1622,-53.2061,-9.3802,1.9561,-7.4241
187,-4.7081,-0.0676,0,55.5969,-54.2038,-4.7757,1.3931,-3.3826
188,-6.3879,-0.1016,0,55.3039,-53.2079,-6.4895,2.096,-4.3935
189,-6.9122,-0.0019,0,54.6424,-53.1002,-6.9141,1.5422,-5.3719
190,-7.9759,-0.1327,0,55.1953,-53.6148,-8.1086,1.5805,-6.5281
191,-6.188,0.1216,0,56.145,-54.5394,-6.0664,1.6056,-4.4608
192,-8.147,-0.0349,0,55.011,-53.4849,-8.1819,1.5261,-6.6558
193,-8.4192,-0.1154,0,54.8787,-53.2116,-8.5346,1.6671,-6.8675
194,-6.8062,-0.0706,0,55.441,-53.2161,-6.8768,2.2249,-4.6519
195,-6.8164,-0.1024,0,54.7794,-53.7297,-6.9188,1.0497,-5.8691
196,-7.4561,0.054,0,54.8078,-53.8365,-7.4021,0.9713,-6.4308
197,-2.9131,-0.0092,0,55.0582,-53.5613,-2.9223,1.4969,-1.4254
198,-8.5177,0.2133,0,55.1527,-53.4789,-8.3044,1.6738,-6.6306
199,-6.3424,-0.0626,0,54.5715,-53.4884,-6.405,1.0831,-5.3219
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.0026,0.7764,0,-43.3213,76.0588,-64.2262,32.7375,-31.4887
1,-69.7027,1.2773,0,-47.673,78.1002,-68.4254,30.4272,-37.9982
2,-66.2398,0.8422,0,-47.1768,78.6403,-65.3976,31.4635,-33.9341
3,-68.8026,1.088,0,-47.7534,80.6007,-67.7146,32.8473,-34.8673
4,-70.4346,1.3019,0,-48.4196,80.4778,-69.1327,32.0582,-37.0745
5,-63.1014,0.3822,0,-46.2178,76.4784,-62.7192,30.2606,-32.4586
6,-70.0241,0.9015,0,-47.9235,79.217,-69.1226,31.2935,-37.8291
7,-65.7578,0.597,0,-47.1911,77.448,-65.1608,30.2569,-34.9039
8,-69.4409,0.7925,0,-47.8715,78.3983,-68.6484,30.5268,-38.1216
9,-69.8912,1.2577,0,-45.5751,79.7915,-68.6335,34.2164,-34.4171
10,-68.6872,0.8255,0,-46.2603,76.9574,-67.8617,30.6971,-37.1646
11,-68.2998,1.3863,0,-44.7766,77.7616,-66.9135,32.985,-33.9285
12,-69.8539,1.1231,0,-46.3973,79.1986,-68.7308,32.8013,-35.9295
13,-69.5036,0.9302,0,-46.128,78.1971,-68.5734,32.0691,-36.5043
14,-68.5351,1.1445,0,-45.7925,77.341,-67.3906,31.5485,-35.8421
15,-67.5496,0.7845,0,-45.8444,77.5939,-66.7651,31.7495,-35.0156
16,-71.1154,1.1452,0,-47.3093,79.312,-69.9702,32.0027,-37.9675
17,-74.8759,1.2179,0,-46.1564,79.2786,-73.658,33.1222,-40.5358
18,-64.5309,0.8372,0,-46.6005,77.8227,-63.6937,31.2222,-32.4715
19,-70.6177,1.5178,0,-45.2727,78.7748,-69.0999,33.5021,-35.5978
20,-66.936,1.4693,0,-46.2272,78.3267,-65.4667,32.0995,-33.3672
21,-70.3153,1.2165,0,-45.613,78.5747,-69.0988,32.9617,-36.1371
22,-68.8035,1.2203,0,-46.1185,80.033,-67.5832,33.9145,-33.6687
23,-69.2608,0.9825,0,-47.2715,78.704,-68.2783,31.4325,-36.8458
24,-68.4391,1.1269,0,-47.484,78.7418,-67.3122,31.2578,-36.0544
25,-69.798,1.2259,0,-45.6697,80.2924,-68.5721,34.6227,-33.9494
26,-71.1182,1.205,0,-46.6902,81.0043,-69.9132,34.3141,-35.5991
27,-62.3617,0.5365,0,-46.0429,77.536,-61.8252,31.4931,-30.3321
28,-73.2971,1.2631,0,-47.4556,78.8235,-72.034,31.3679,-40.6661
29,-68.6833,1.099,0,-46.5296,79.8849,-67.5843,33.3553,-34.229
30,-70.6051,0.8188,0,-46.2461,78.5859,-69.7863,32.3398,-37.4465
31,-70.6671,0.997,0,-45.0648,78.5485,-69.6701,33.4837,-36.1864
32,-67.5508,0.989,0,-44.6017,80.7068,-66.5618,36.1051,-30.4567
33,-70.0964,0.9749,0,-46.5864,79.4269,-69.1215,32.8405,-36.281
34,-69.1338,1.3338,0,-45.6318,79.9309,-67.8,34.2991,-33.5009
35,-64.3276,1.0655,0,-45.4429,78.2869,-63.2621,32.844,-30.4181
36,-73.4725,1.0511,0,-45.7925,79.3329,-72.4214,33.5404,-38.881
37,-67.8592,1.2594,0,-45.4381,79.8626,-66.5998,34.4245,-32.1753
38,-70.1477,1.2109,0,-46.2603,79.7057,-68.9368,33.4454,-35.4914
39,-68.2361,1.4071,0,-47.4037,80.5217,-66.829,33.118,-33.711
40,-73.2593,1.2967,0,-47.2997,81.0716,-71.9626,33.7719,-38.1907
41,-70.5191,1.0967,0,-47.5975,79.0328,-69.4224,31.4353,-37.9871
42,-66.6496,1.0238,0,-46.6193,78.6861,-65.6258,32.0668,-33.559
43,-70.0531,0.9874,0,-46.1517,78.3904,-69.0657,32.2387,-36.827
44,-71.1736,1.3179,0,-46.1563,79.8732,-69.8557,33.7169,-36.1388
45,-68.122,1.2587,0,-46.5863,79.015,-66.8633,32.4287,-34.4346
46,-72.6036,1.4932,0,-48.3724,81.0432,-71.1104,32.6708,-38.4396
47,-71.4799,1.3352,0,-46.8414,81.332,-70.1447,34.4906,-35.6541
48,-71.2829,1.6311,0,-47.3328,79.7623,-69.6518,32.4295,-37.2223
49,-69.8232,1.2685,0,-45.4191,79.5979,-68.5547,34.1788,-34.3759
50,-68.3674,1.2431,0,-48.0558,79.7177,-67.1243,31.6619,-35.4624
51,-70.2952,1.2054,0,-48.5755,78.726,-69.0898,30.1505,-38.9393
52,-70.06,0.9307,0,-46.4965,78.6476,-69.1293,32.1511,-36.9782
53,-75.7742,0.9578,0,-47.4416,80.1662,-74.8164,32.7246,-42.0918
54,-70.7015,1.1799,0,-45.7689,81.0994,-69.5216,35.3305,-34.1911
55,-72.4344,1.0477,0,-47.0824,80.7708,-71.3867,33.6884,-37.6983
56,-60.1286,0.5612,0,-45.6555,80.9128,-59.5674,35.2573,-24.3101
57,-75.0037,1.2133,0,-47.1202,80.4336,-73.7904,33.3134,-40.477
58,-67.0479,1.1351,0,-47.5218,80.5923,-65.9128,33.0705,-32.8423
59,-73.6745,0.8911,0,-47.5266,80.7845,-72.7834,33.2579,-39.5255
60,-62.1779,0.4647,0,-47.6589,78.5847,-61.7132,30.9258,-30.7874
61,-73.9552,1.7259,0,-47.9565,80.9782,-72.2293,33.0217,-39.2076
62,-74.078,1.1238,0,-47.8054,79.9109,-72.9542,32.1055,-40.8487
63,-65.0792,0.8618,0,-45.972,78.4742,-64.2174,32.5022,-31.7152
64,-62.2781,0.4651,0,-47.6305,77.8433,-61.813,30.2128,-31.6002
65,-59.0919,0.4383,0,-46.5154,78.5194,-58.6536,32.004,-26.6496
66,-65.7729,1.0639,0,-45.7217,78.2959,-64.709,32.5742,-32.1348
67,-70.1219,1.2935,0,-46.9502,81.8211,-68.8284,34.8709,-33.9575
68,-73.564,0.8987,0,-46.5532,78.8256,-72.6653,32.2724,-40.3929
69,-68.3247,0.8174,0,-46.7611,80.7558,-67.5073,33.9947,-33.5126
70,-69.8815,0.6402,0,-47.8148,80.7705,-69.2413,32.9557,-36.2856
71,-68.4285,0.8278,0,-47.673,78.5054,-67.6007,30.8324,-36.7683
72,-70.2169,1.1278,0,-45.7689,78.9587,-69.0891,33.1898,-35.8993
73,-74.5397,1.1037,0,-46.5815,80.4343,-73.436,33.8528,-39.5832
74,-70.4989,0.8572,0,-47.3801,80.2125,-69.6417,32.8324,-36.8093
75,-68.5776,0.8531,0,-46.4115,80.1234,-67.7245,33.7119,-34.0126
76,-72.0714,1.6458,0,-48.4952,82.5061,-70.4256,34.0109,-36.4147
77,-73.6365,1.4004,0,-46.8698,81.5633,-72.2361,34.6935,-37.5426
78,-69.5059,1.1558,0,-47.3517,81.0957,-68.3501,33.744,-34.6061
79,-68.6379,0.9068,0,-46.454,77.9931,-67.7311,31.5391,-36.192
80,-71.6065,1.0711,0,-49.3882,81.2252,-70.5354,31.837,-38.6984
81,-70.0912,1.1208,0,-46.2934,79.0907,-68.9704,32.7973,-36.1731
82,-73.0817,1.4111,0,-47.3754,82.3618,-71.6706,34.9864,-36.6842
83,-70.8172,1.1692,0,-47.5833,82.3464,-69.648,34.7631,-34.8849
84,-70.5721,0.9109,0,-46.317,78.767,-69.6612,32.45,-37.2112
85,-74.3937,1.5209,0,-48.5567,81.5189,-72.8728,32.9622,-39.9106
86,-72.2946,1.2329,0,-48.6983,82.7056,-71.0617,34.0073,-37.0544
87,-73.4429,1.1482,0,-47.7203,81.2074,-72.2947,33.4871,-38.8076
88,-70.6803,1.0427,0,-47.1108,81.3462,-69.6376,34.2354,-35.4022
89,-72.668,1.2101,0,-47.1676,79.728,-71.4579,32.5604,-38.8975
90,-70.9796,0.8712,0,-47.1014,80.0775,-70.1084,32.9761,-37.1323
91,-68.8285,0.9841,0,-46.5012,80.1394,-67.8444,33.6382,-34.2062
92,-72.5652,1.108,0,-46.4068,81.4526,-71.4572,35.0458,-36.4114
93,-68.8085,1.1734,0,-47.6211,80.8305,-67.6351,33.2094,-34.4257
94,-70.6002,1.2974,0,-47.0588,81.1056,-69.3028,34.0468,-35.256
95,-72.5994,1.3258,0,-45.2444,81.1996,-71.2736,35.9552,-35.3184
96,-69.1558,1.507,0,-47.7298,79.7526,-67.6488,32.0228,-35.626
97,-68.0755,1.4153,0,-46.7753,79.5605,-66.6602,32.7852,-33.875
98,-70.8572,1.4349,0,-46.3595,81.4014,-69.4223,35.0419,-34.3804
99,-61.7719,0.9597,0,-45.1074,78.1681,-60.8122,33.0607,-27.7515
100,-64.3484,1.0575,0,-45.2727,79.9634,-63.2909,34.6907,-28.6002
101,-60.3424,1.0318,0,-45.9248,78.5898,-59.3106,32.665,-26.6456
102,-60.8296,1.0401,0,-45.8398,80.1998,-59.7895,34.36,-25.4295
103,-62.9852,0.6861,0,-45.3058,76.9194,-62.2991,31.6136,-30.6855
104,-71.7509,1.2459,0,-44.9987,80.8602,-70.505,35.8615,-34.6435
105,-68.6771,1.1507,0,-46.0051,80.0884,-67.5264,34.0833,-33.4431
106,-65.9987,1.0596,0,-44.9609,78.0198,-64.9391,33.0589,-31.8802
107,-68.2668,0.5655,0,-47.1297,80.7459,-67.7013,33.6162,-34.0851
108,-70.1966,0.9916,0,-47.8148,80.7416,-69.205,32.9268,-36.2782
109,-73.104,0.8299,0,-47.8006,81.363,-72.2741,33.5624,-38.7117
110,-74.4654,1.0289,0,-48.9487,83.0075,-73.4365,34.0588,-39.3777
111,-73.4776,1.0757,0,-46.1895,80.64,-72.4019,34.4505,-37.9514
112,-74.3366,1.2812,0,-47.1579,81.7676,-73.0554,34.6097,-38.4457
113,-71.7916,1.1679,0,-45.802,80.6932,-70.6237,34.8912,-35.7325
114,-70.0399,1.2626,0,-44.8947,79.9773,-68.7773,35.0826,-33.6947
115,-69.8376,1.1665,0,-47.4227,80.9748,-68.6711,33.5521,-35.119
116,-72.986,0.9429,0,-47.1864,81.2342,-72.0431,34.0478,-37.9953
117,-70.8597,1.1904,0,-44.8947,81.5202,-69.6693,36.6255,-33.0438
118,-72.0276,1.3785,0,-46.3594,81.8311,-70.6491,35.4717,-35.1774
119,-75.6713,1.1639,0,-48.2211,81.0011,-74.5074,32.78,-41.7274
120,-74.0002,1.3056,0,-47.5785,80.6961,-72.6946,33.1176,-39.577
121,-73.4528,1.2332,0,-49.1473,81.5396,-72.2196,32.3923,-39.8273
122,-71.715,1.2346,0,-48.3157,78.5103,-70.4804,30.1946,-40.2858
123,-74.1114,1.275,0,-48.0748,80.3812,-72.8364,32.3064,-40.53
124,-72.9804,1.1392,0,-49.648,82.6609,-71.8412,33.0129,-38.8283
125,-75.0203,1.2175,0,-49.8371,83.0445,-73.8028,33.2074,-40.5954
126,-73.9655,1.2304,0,-49.8087,81.3542,-72.7351,31.5455,-41.1896
127,-77.3225,1.1174,0,-48.0747,81.8492,-76.2051,33.7745,-42.4306
128,-70.3021,1.22,0,-49.0905,81.7273,-69.0821,32.6368,-36.4453
129,-68.2879,0.748,0,-47.6069,81.0504,-67.5399,33.4435,-34.0964
130,-71.7007,0.7562,0,-47.588,81.0794,-70.9445,33.4914,-37.4531
131,-70.9672,0.9009,0,-49.2559,79.479,-70.0663,30.2231,-39.8432
132,-69.6772,1.1278,0,-48.4573,82.3668,-68.5494,33.9095,-34.6399
133,-71.3323,0.908,0,-46.6335,81.2741,-70.4243,34.6406,-35.7837
134,-69.5605,1.1867,0,-47.1533,82.2386,-68.3738,35.0853,-33.2885
135,-68.1668,1.3599,0,-46.0288,79.7304,-66.8069,33.7016,-33.1053
136,-76.0002,1.3455,0,-48.0888,80.5674,-74.6547,32.4786,-42.1761
137,-74.3456,1.3593,0,-49.1377,81.5061,-72.9863,32.3684,-40.6179
138,-60.0219,0.4296,0,-48.7456,79.8294,-59.5923,31.0838,-28.5085
139,-75.281,1.4307,0,-49.0669,80.2419,-73.8503,31.175,-42.6753
140,-69.8352,0.8342,0,-47.7958,79.7977,-69.001,32.0019,-36.9991
141,-71.4415,1.1821,0,-48.018,81.3719,-70.2594,33.3539,-36.9055
142,-70.8356,0.9031,0,-47.2241,80.0654,-69.9325,32.8413,-37.0912
143,-67.9994,1.2203,0,-47.9187,80.6773,-66.7791,32.7586,-34.0205
144,-70.1971,1.2631,0,-47.5974,78.8619,-68.934,31.2645,-37.6695
145,-69.5898,0.9585,0,-49.1898,81.3933,-68.6313,32.2035,-36.4278
146,-71.2897,1.0872,0,-48.7173,80.3142,-70.2025,31.5969,-38.6056
147,-70.5991,1.5103,0,-48.9536,81.712,-69.0888,32.7584,-36.3304
148,-71.8455,0.966,0,-46.7706,80.9305,-70.8795,34.1599,-36.7196
149,-72.7386,1.0217,0,-49.0528,79.3528,-71.7169,30.3,-41.4169
150,-71.8505,1.0903,0,-47.2288,81.6747,-70.7602,34.4459,-36.3143
151,-74.4038,0.8528,0,-47.5266,81.0742,-73.551,33.5476,-40.0034
152,-70.6014,0.7582,0,-49.4449,79.7589,-69.8432,30.314,-39.5292
153,-71.0726,0.7853,0,-48.8496,78.6565,-70.2873,29.8069,-40.4804
154,-69.1877,1.024,0,-48.9866,80.758,-68.1637,31.7714,-36.3923
155,-66.2392,0.7208,0,-48.188,80.4467,-65.5184,32.2587,-33.2597
156,-68.2302,0.5755,0,-49.152,81.1827,-67.6547,32.0307,-35.624
157,-69.4269,0.8671,0,-48.533,80.7358,-68.5598,32.2028,-36.357
158,-72.7668,1.4061,0,-48.8778,81.9669,-71.3607,33.0891,-38.2716
159,-69.9908,0.858,0,-48.5472,80.3801,-69.1328,31.8329,-37.2999
160,-74.8439,0.9062,0,-48.1738,81.8206,-73.9377,33.6468,-40.2909
161,-74.4606,1.0747,0,-48.0747,81.179,-73.3859,33.1043,-40.2816
162,-65.2293,1.23,0,-46.898,80.8814,-63.9993,33.9834,-30.0159
163,-75.8475,1.0739,0,-48.6936,79.2057,-74.7736,30.5121,-44.2615
164,-72.229,0.7648,0,-47.9613,81.3837,-71.4642,33.4224,-38.0418
165,-75.1423,1.1559,0,-46.8981,80.2006,-73.9864,33.3025,-40.6839
166,-72.8419,0.7607,0,-48.448,81.5216,-72.0812,33.0736,-39.0076
167,-73.5568,0.9289,0,-48.4999,81.9564,-72.6279,33.4565,-39.1714
168,-72.1818,0.6599,0,-49.9694,81.163,-71.5219,31.1936,-40.3283
169,-69.9363,1.1384,0,-47.4368,79.564,-68.7979,32.1272,-36.6707
170,-69.232,0.9915,0,-48.741,80.3567,-68.2405,31.6157,-36.6248
171,-74.3707,1.1248,0,-48.892,80.37,-73.2459,31.478,-41.7679
172,-65.2504,0.6818,0,-48.7268,81.5613,-64.5686,32.8345,-31.7341
173,-65.7083,1.1654,0,-50.1017,80.1041,-64.5429,30.0024,-34.5405
174,-69.6446,0.6614,0,-48.8259,80.5046,-68.9832,31.6787,-37.3045
175,-70.269,1.0726,0,-49.1472,80.4001,-69.1964,31.2529,-37.9435
176,-70.1512,0.5363,0,-47.4982,80.3217,-69.6149,32.8235,-36.7914
177,-68.6253,0.5799,0,-48.3392,78.8779,-68.0454,30.5387,-37.5067
178,-71.4091,1.0865,0,-49.2795,82.813,-70.3226,33.5335,-36.7891
179,-73.6952,0.7132,0,-48.5614,81.4053,-72.982,32.8439,-40.1381
180,-65.4222,0.914,0,-48.7833,81.5418,-64.5082,32.7585,-31.7497
181,-70.6539,0.8549,0,-48.4811,80.1286,-69.799,31.6475,-38.1515
182,-71.8261,0.9823,0,-49.9505,82.0945,-70.8438,32.144,-38.6998
183,-64.3274,0.4966,0,-49.4922,78.7905,-63.8308,29.2983,-34.5325
184,-64.853,0.3816,0,-49.6103,79.9217,-64.4714,30.3114,-34.16
185,-69.483,0.7449,0,-48.9063,81.4191,-68.7381,32.5128,-36.2253
186,-74.4178,0.7844,0,-48.0416,79.3548,-73.6334,31.3132,-42.3202
187,-65.4841,0.5504,0,-47.7723,79.5151,-64.9337,31.7428,-33.1909
188,-70.6709,1.1179,0,-47.2761,82.2226,-69.553,34.9465,-34.6065
189,-65.8855,0.6504,0,-47.4084,80.7704,-65.2351,33.362,-31.8731
190,-71.2942,0.9106,0,-47.6873,80.3817,-70.3836,32.6944,-37.6892
191,-70.0429,0.6979,0,-48.7646,80.5996,-69.345,31.835,-37.51
192,-62.6838,0.8912,0,-47.7675,79.0251,-61.7926,31.2576,-30.535
193,-70.496,0.8025,0,-47.9991,78.6327,-69.6935,30.6336,-39.0599
194,-72.5097,1.0408,0,-48.5189,81.2977,-71.4689,32.7788,-38.6901
195,-64.1524,0.5688,0,-47.7486,79.801,-63.5836,32.0524,-31.5312
196,-65.3667,0.4145,0,-48.1833,83.6486,-64.9522,35.4653,-29.4869
197,-70.7028,0.8577,0,-47.0683,79.8929,-69.8451,32.8246,-37.0205
198,-66.7484,1.0012,0,-47.4462,80.1041,-65.7472,32.6579,-33.0893
199,-68.2065,0.0719,0,-47.3281,78.3994,-68.1346,31.0713,-37.0633
