POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3070.3639,-1546.0871,0,3403.5665,-2097.6213,-4616.451,1305.9452,-3310.5058
74,-3110.6469,-1552.2488,0,3397.5941,-2091.3645,-4662.8957,1306.2296,-3356.6661
75,-3102.4456,-1552.1145,0,3386.0557,-2070.6854,-4654.5601,1315.3703,-3339.1898
76,-3066.3888,-1550.599,0,3378.3823,-2078.596,-4616.9878,1299.7863,-3317.2015
77,-3061.8575,-1549.768,0,3380.3384,-2081.3121,-4611.6255,1299.0263,-3312.5992
78,-3068.3902,-1551.8017,0,3392.5006,-2086.256,-4620.1919,1306.2446,-3313.9473
79,-3066.003,-1553.6179,0,3385.1721,-2081.7632,-4619.6209,1303.4089,-3316.212
80,-3121.3513,-1551.0194,0,3387.0999,-2087.3764,-4672.3707,1299.7235,-3372.6472
81,-3062.9592,-1553.0767,0,3397.1499,-2086.2343,-4616.0359,1310.9156,-3305.1203
82,-3076.3865,-1544.9099,0,3395.6521,-2079.7579,-4621.2964,1315.8942,-3305.4022
83,-3119.8258,-1547.3775,0,3398.2745,-2078.5135,-4667.2033,1319.761,-3347.4423
84,-3096.2917,-1544.221,0,3376.7569,-2059.8143,-4640.5127,1316.9426,-3323.5701
85,-3062.5022,-1548.7914,0,3369.2347,-2065.2385,-4611.2936,1303.9962,-3307.2974
86,-3091.9737,-1550.0755,0,3383.0175,-2073.1923,-4642.0492,1309.8252,-3332.224
87,-3096.5211,-1548.2714,0,3367.1982,-2051.7068,-4644.7925,1315.4914,-3329.3011
88,-3072.0618,-1545.1484,0,3375.259,-2071.1438,-4617.2102,1304.1152,-3313.095
89,-3103.7742,-1542.0492,0,3375.8071,-2067.4507,-4645.8234,1308.3564,-3337.467
90,-3113.7686,-1542.0747,0,3390.5019,-2076.6594,-4655.8433,1313.8425,-3342.0008
91,-3097.7234,-1545.1047,0,3404.2091,-2093.2952,-4642.8281,1310.9139,-3331.9142
92,-3129.0905,-1547.2,0,3398.9266,-2083.422,-4676.2905,1315.5046,-3360.7859
93,-3089.5403,-1547.94,0,3378.6658,-2063.1752,-4637.4803,1315.4906,-3321.9897
94,-3123.4513,-1541.8169,0,3396.0916,-2077.9355,-4665.2682,1318.1561,-3347.1121
95,-3099.823,-1537.977,0,3382.4883,-2064.4435,-4637.8,1318.0448,-3319.7552
96,-3111.4205,-1550.6782,0,3384.7468,-2072.5265,-4662.0987,1312.2203,-3349.8784
97,-3086.8047,-1549.2803,0,3379.0107,-2062.3963,-4636.085,1316.6144,-3319.4706
98,-3063.9357,-1549.16,0,3377.5034,-2063.8663,-4613.0957,1313.6371,-3299.4586
99,-3085.1888,-1554.4405,0,3381.4346,-2065.2115,-4639.6293,1316.2231,-3323.4062
100,-3058.572,-1551.0849,0,3386.1501,-2068.431,-4609.6569,1317.7191,-3291.9378
101,-3087.2104,-1545.3596,0,3382.7576,-2074.4653,-4632.57,1308.2923,-3324.2777
102,-3112.8881,-1542.0161,0,3389.8262,-2077.6145,-4654.9042,1312.2117,-3342.6925
103,-3088.2342,-1548.9069,0,3376.5773,-2057.247,-4637.1411,1319.3303,-3317.8108
104,-3096.5013,-1545.4487,0,3386.4525,-2056.1376,-4641.95,1330.3149,-3311.6351
105,-3050.4084,-1550.6075,0,3384.9972,-2062.2404,-4601.0159,1322.7568,-3278.2591
106,-3076.372,-1550.9904,0,3379.7431,-2076.6192,-4627.3624,1303.1239,-3324.2385
107,-3086.3445,-1549.77,0,3388.867,-2076.1569,-4636.1145,1312.7101,-3323.4044
108,-3102.6501,-1546.1678,0,3395.4395,-2077.3085,-4648.8179,1318.131,-3330.6869
109,-3099.9287,-1553.276,0,3385.7769,-2054.0886,-4653.2047,1331.6883,-3321.5164
110,-3064.4975,-1549.8133,0,3382.597,-2050.354,-4614.3108,1332.243,-3282.0678
111,-3094.2146,-1548.3165,0,3380.6077,-2064.9236,-4642.5311,1315.6841,-3326.847
112,-3106.0339,-1551.3287,0,3373.8793,-2058.9913,-4657.3626,1314.888,-3342.4746
113,-3111.4571,-1548.0067,0,3374.5881,-2058.2502,-4659.4638,1316.3379,-3343.1259
114,-3083.3479,-1548.2771,0,3383.2301,-2071.1414,-4631.625,1312.0887,-3319.5363
115,-3085.0019,-1555.8189,0,3376.8183,-2072.4257,-4640.8208,1304.3926,-3336.4282
116,-3059.7311,-1550.6196,0,3381.5858,-2072.8409,-4610.3507,1308.7449,-3301.6058
117,-3021.6174,-1556.5529,0,3382.1811,-2069.0727,-4578.1703,1313.1084,-3265.0619
118,-3085.6215,-1549.4434,0,3384.95,-2071.2853,-4635.0649,1313.6647,-3321.4002
119,-3102.8398,-1551.5194,0,3388.8009,-2079.5097,-4654.3592,1309.2912,-3345.068
120,-3084.5006,-1549.1961,0,3385.9659,-2073.4299,-4633.6967,1312.536,-3321.1607
121,-3094.6138,-1553.7509,0,3380.0502,-2065.1047,-4648.3647,1314.9455,-3333.4192
122,-3061.2062,-1551.0936,0,3374.5645,-2060.8225,-4612.2998,1313.742,-3298.5578
123,-3132.2514,-1548.701,0,3381.9969,-2069.7997,-4680.9524,1312.1972,-3368.7552
124,-3108.5197,-1551.7712,0,3366.1398,-2064.166,-4660.2909,1301.9738,-3358.3171
125,-3102.0765,-1548.3593,0,3376.1001,-2063.8052,-4650.4358,1312.2949,-3338.1409
126,-3067.048,-1551.0856,0,3369.8536,-2058.8303,-4618.1336,1311.0233,-3307.1103
127,-3133.387,-1554.3168,0,3365.4594,-2055.9738,-4687.7038,1309.4856,-3378.2182
128,-3146.9292,-1548.551,0,3370.6521,-2059.5124,-4695.4802,1311.1397,-3384.3405
129,-3115.1526,-1550.5491,0,3374.1203,-2058.6415,-4665.7017,1315.4788,-3350.2229
130,-3126.2007,-1551.9826,0,3367.666,-2048.2307,-4678.1833,1319.4353,-3358.748
131,-3086.8635,-1552.0376,0,3379.9273,-2063.4103,-4638.9011,1316.517,-3322.3841
132,-3080.5995,-1551.8596,0,3380.3809,-2062.549,-4632.4591,1317.8319,-3314.6272
133,-3109.0185,-1551.2944,0,3375.9158,-2061.711,-4660.3129,1314.2048,-3346.1081
134,-3052.8782,-1550.7715,0,3398.5485,-2077.0137,-4603.6497,1321.5348,-3282.1149
135,-3095.9026,-1554.116,0,3384.2271,-2073.3731,-4650.0186,1310.854,-3339.1646
136,-3055.3775,-1553.4198,0,3397.7453,-2091.6987,-4608.7973,1306.0466,-3302.7507
137,-3073.0036,-1555.7255,0,3384.3263,-2079.2112,-4628.7291,1305.1151,-3323.614
138,-3106.944,-1558.8203,0,3374.8527,-2067.556,-4665.7643,1307.2967,-3358.4676
139,-3094.5876,-1550.6253,0,3379.1052,-2072.7288,-4645.2129,1306.3764,-3338.8365
140,-3076.9339,-1550.7849,0,3400.9394,-2093.5523,-4627.7188,1307.3871,-3320.3317
141,-3101.5526,-1555.2959,0,3391.239,-2078.1105,-4656.8485,1313.1285,-3343.72
142,-3111.959,-1552.7384,0,3384.6145,-2074.9532,-4664.6974,1309.6613,-3355.0361
143,-3073.6644,-1548.7007,0,3383.3955,-2077.4915,-4622.3651,1305.904,-3316.4611
144,-3117.5384,-1552.4407,0,3396.4885,-2082.6908,-4669.9791,1313.7977,-3356.1814
145,-3082.0152,-1556.9035,0,3382.9655,-2067.9072,-4638.9187,1315.0583,-3323.8604
146,-3081.2325,-1546.88,0,3394.4473,-2072.0569,-4628.1125,1322.3904,-3305.7221
147,-3071.5796,-1555.7518,0,3382.304,-2061.3576,-4627.3314,1320.9464,-3306.385
148,-3100.1938,-1552.1874,0,3374.796,-2061.0009,-4652.3812,1313.7951,-3338.5861
149,-3108.037,-1547.7965,0,3362.3362,-2047.7774,-4655.8335,1314.5588,-3341.2747
150,-3093.5288,-1546.1982,0,3372.8351,-2062.5054,-4639.727,1310.3297,-3329.3973
151,-3045.0593,-1556.1212,0,3390.0955,-2081.0229,-4601.1805,1309.0726,-3292.1079
152,-3109.1177,-1548.2831,0,3379.2895,-2063.7021,-4657.4008,1315.5874,-3341.8134
153,-3094.9086,-1551.1341,0,3366.0973,-2061.9356,-4646.0427,1304.1617,-3341.881
154,-3113.4893,-1550.4115,0,3371.9563,-2063.0013,-4663.9008,1308.955,-3354.9458
155,-3097.0247,-1545.8819,0,3384.9311,-2073.8328,-4642.9066,1311.0983,-3331.8083
156,-3096.5714,-1547.512,0,3382.8285,-2076.9078,-4644.0834,1305.9207,-3338.1627
157,-3098.9628,-1541.7545,0,3387.6007,-2078.0993,-4640.7173,1309.5014,-3331.2159
158,-3092.4166,-1546.9258,0,3381.2456,-2065.2787,-4639.3424,1315.9669,-3323.3755
159,-3085.845,-1543.9724,0,3399.4038,-2068.6387,-4629.8174,1330.7651,-3299.0523
160,-3063.898,-1542.7945,0,3391.6406,-2073.5576,-4606.6925,1318.083,-3288.6095
161,-3092.5965,-1551.8074,0,3377.2766,-2062.24,-4644.4039,1315.0366,-3329.3673
162,-3129.6596,-1547.7477,0,3375.6465,-2058.7602,-4677.4073,1316.8863,-3360.521
163,-3100.4988,-1545.5263,0,3366.9525,-2065.4946,-4646.0251,1301.4579,-3344.5672
164,-3093.9843,-1548.5878,0,3383.9152,-2075.1068,-4642.5721,1308.8084,-3333.7637
165,-3075.7282,-1545.2243,0,3391.1114,-2079.5351,-4620.9525,1311.5763,-3309.3762
166,-3121.745,-1544.7269,0,3373.851,-2062.586,-4666.4719,1311.265,-3355.2069
167,-3115.5183,-1545.4674,0,3369.5938,-2054.6178,-4660.9857,1314.976,-3346.0097
168,-3059.2601,-1546.7327,0,3397.8209,-2081.7064,-4605.9928,1316.1145,-3289.8783
169,-3042.9633,-1548.9052,0,3391.324,-2072.1217,-4591.8685,1319.2023,-3272.6662
170,-3084.4658,-1544.7158,0,3377.2813,-2068.4348,-4629.1816,1308.8465,-3320.3351
171,-3102.3174,-1546.4731,0,3366.8863,-2059.2162,-4648.7905,1307.6701,-3341.1204
172,-3117.6999,-1541.6959,0,3390.1948,-2071.2374,-4659.3958,1318.9574,-3340.4384
173,-3095.5828,-1550.4878,0,3373.8699,-2061.9533,-4646.0706,1311.9166,-3334.154
174,-3068.8966,-1548.5911,0,3377.0309,-2065.4243,-4617.4877,1311.6066,-3305.8811
175,-3058.9374,-1549.8252,0,3375.5284,-2068.1143,-4608.7626,1307.4141,-3301.3485
176,-3059.6721,-1547.6412,0,3386.3959,-2083.4769,-4607.3133,1302.919,-3304.3943
177,-3013.765,-1552.0279,0,3375.6229,-2067.5006,-4565.7929,1308.1223,-3257.6706
178,-3073.9575,-1552.3259,0,3373.851,-2061.6238,-4626.2834,1312.2272,-3314.0562
179,-3067.8634,-1547.7452,0,3376.5395,-2065.4217,-4615.6086,1311.1178,-3304.4908
180,-3054.9648,-1549.2337,0,3388.6166,-2083.0451,-4604.1985,1305.5715,-3298.627
181,-3081.6087,-1547.8312,0,3398.3737,-2085.5894,-4629.4399,1312.7843,-3316.6556
182,-3143.8824,-1545.5507,0,3382.5733,-2070.129,-4689.4331,1312.4443,-3376.9888
183,-3077.8515,-1549.7306,0,3371.2806,-2054.6062,-4627.5821,1316.6744,-3310.9077
184,-3061.9008,-1547.0082,0,3392.0517,-2076.4875,-4608.909,1315.5642,-3293.3448
185,-3109.8655,-1549.9312,0,3373.0761,-2061.5659,-4659.7967,1311.5102,-3348.2865
186,-3109.8175,-1542.8596,0,3386.977,-2077.4777,-4652.6771,1309.4993,-3343.1778
187,-3099.943,-1544.7042,0,3375.415,-2065.0109,-4644.6472,1310.4041,-3334.2431
188,-3116.7237,-1544.518,0,3374.8291,-2067.5353,-4661.2417,1307.2938,-3353.9479
189,-3082.9794,-1548.0565,0,3388.2103,-2079.6706,-4631.0359,1308.5397,-3322.4962
190,-3132.2386,-1544.9559,0,3377.7964,-2070.1523,-4677.1945,1307.6441,-3369.5504
191,-3109.44,-1543.3805,0,3371.3137,-2061.8007,-4652.8205,1309.513,-3343.3075
192,-3067.5326,-1548.0985,0,3382.8096,-2065.9574,-4615.6311,1316.8522,-3298.7789
193,-3081.2173,-1544.6303,0,3389.5427,-2070.3565,-4625.8476,1319.1862,-3306.6614
194,-3057.1954,-1554.0124,0,3389.2308,-2082.1915,-4611.2078,1307.0393,-3304.1685
195,-3098.839,-1551.021,0,3380.6314,-2065.4074,-4649.86,1315.224,-3334.636
196,-3044.3614,-1550.7798,0,3387.3503,-2076.4785,-4595.1412,1310.8718,-3284.2694
197,-3075.4645,-1548.5918,0,3384.9878,-2075.4945,-4624.0563,1309.4933,-3314.563
198,-3035.5839,-1555.664,0,3369.7922,-2061.712,-4591.2479,1308.0802,-3283.1677
199,-3101.2906,-1552.0133,0,3376.1426,-2084.6447,-4653.3039,1291.4979,-3361.806
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.8736,-0.5028,0,53.7825,-52.9923,-5.3764,0.7902,-4.5862
1,-5.7053,-0.5461,0,55.4268,-54.6705,-6.2514,0.7563,-5.4951
2,-8.0065,-0.3961,0,54.5763,-54.0935,-8.4026,0.4828,-7.9198
3,-6.9001,-0.3253,0,54.3636,-53.0074,-7.2254,1.3562,-5.8692
4,-7.9864,-0.433,0,56.3576,-54.2139,-8.4194,2.1437,-6.2757
5,-5.914,-0.2788,0,55.2897,-53.4868,-6.1928,1.8029,-4.3899
6,-2.728,-0.729,0,54.0471,-53.6586,-3.457,0.3885,-3.0685
7,-7.1101,-0.3685,0,54.4203,-53.7149,-7.4786,0.7054,-6.7732
8,-5.8974,-0.5865,0,55.2378,-53.7428,-6.4839,1.495,-4.9889
9,-4.2463,-0.4761,0,53.9856,-53.3146,-4.7224,0.671,-4.0514
10,-6.8614,-0.4077,0,54.4109,-53.5519,-7.2691,0.859,-6.4101
11,-3.4019,-0.5767,0,53.9762,-53.2012,-3.9786,0.775,-3.2036
12,-6.1626,-0.542,0,54.6802,-52.8646,-6.7046,1.8156,-4.889
13,-6.1642,-0.4142,0,54.4676,-53.6148,-6.5784,0.8528,-5.7256
14,-8.2608,-0.532,0,54.099,-53.8534,-8.7928,0.2456,-8.5472
15,-5.9231,-0.6276,0,54.4014,-53.3734,-6.5507,1.028,-5.5227
16,-3.9992,-0.4485,0,54.014,-53.3938,-4.4477,0.6202,-3.8275
17,-7.0933,-0.7271,0,53.877,-53.3428,-7.8204,0.5342,-7.2862
18,-7.9041,-0.5072,0,54.4487,-53.5011,-8.4113,0.9476,-7.4637
19,-3.692,-0.6376,0,53.5226,-53.5094,-4.3296,0.0132,-4.3164
20,-6.4802,-0.7937,0,54.5904,-53.8137,-7.2739,0.7767,-6.4972
21,-4.0493,-0.6704,0,54.581,-54.149,-4.7197,0.432,-4.2877
22,-5.7611,-0.3844,0,55.0346,-54.0846,-6.1455,0.95,-5.1955
23,-6.9539,-0.4869,0,55.096,-53.8243,-7.4408,1.2717,-6.1691
24,-7.5332,-0.2497,0,54.0093,-53.694,-7.7829,0.3153,-7.4676
25,-3.9394,-0.6142,0,54.959,-53.9061,-4.5536,1.0529,-3.5007
26,-6.4682,-0.6478,0,54.4393,-53.5826,-7.116,0.8567,-6.2593
27,-5.2289,-0.7379,0,54.6944,-53.8537,-5.9668,0.8407,-5.1261
28,-5.7535,-0.5413,0,54.6708,-53.3576,-6.2948,1.3132,-4.9816
29,-4.9102,-0.606,0,53.8959,-53.4718,-5.5162,0.4241,-5.0921
30,-4.0954,-0.7936,0,54.2691,-53.399,-4.889,0.8701,-4.0189
31,-6.2271,-0.1384,0,55.3181,-53.7097,-6.3655,1.6084,-4.7571
32,-6.2212,-0.2678,0,54.3684,-52.9136,-6.489,1.4548,-5.0342
33,-3.7189,-0.6185,0,55.389,-53.9148,-4.3374,1.4742,-2.8632
34,-7.3968,-0.7169,0,55.0393,-53.7776,-8.1137,1.2617,-6.852
35,-5.2034,-0.5952,0,55.1574,-54.1695,-5.7986,0.9879,-4.8107
36,-1.7517,-0.741,0,53.8675,-53.4071,-2.4927,0.4604,-2.0323
37,-5.4911,-0.5053,0,54.4345,-53.3761,-5.9964,1.0584,-4.938
38,-5.9538,-0.4742,0,53.3808,-53.3861,-6.428,-0.0053,-6.4333
39,-7.5178,-0.7406,0,53.8628,-53.1914,-8.2584,0.6714,-7.587
40,-5.9936,-0.8122,0,54.066,-53.6558,-6.8058,0.4102,-6.3956
41,-6.4876,-0.4734,0,54.2691,-53.3317,-6.961,0.9374,-6.0236
42,-6.8794,-0.4278,0,54.288,-53.6136,-7.3072,0.6744,-6.6328
43,-9.46,-0.3739,0,54.4487,-53.2897,-9.8339,1.159,-8.6749
44,-7.2338,-0.1946,0,54.8314,-52.9849,-7.4284,1.8465,-5.5819
45,-5.5268,-0.512,0,54.3967,-53.9316,-6.0388,0.4651,-5.5737
46,-6.0007,-0.604,0,53.6643,-53.2077,-6.6047,0.4566,-6.1481
47,-5.1425,-0.5621,0,54.4629,-53.5126,-5.7046,0.9503,-4.7543
48,-7.3259,-0.5937,0,55.9418,-54.1015,-7.9196,1.8403,-6.0793
49,-8.1599,-0.5237,0,53.9337,-53.3014,-8.6836,0.6323,-8.0513
50,-6.3863,-0.4087,0,54.1794,-52.5486,-6.795,1.6308,-5.1642
51,-5.9728,-0.5963,0,54.5763,-53.4019,-6.5691,1.1744,-5.3947
52,-5.8178,-0.4413,0,53.7494,-53.3737,-6.2591,0.3757,-5.8834
53,-4.7118,-0.2665,0,55.0346,-54.2364,-4.9783,0.7982,-4.1801
54,-6.5154,-0.365,0,55.4126,-53.2196,-6.8804,2.193,-4.6874
55,-5.0959,-0.4101,0,55.6347,-54.2531,-5.506,1.3816,-4.1244
56,-6.6925,-0.626,0,54.5148,-53.6485,-7.3185,0.8663,-6.4522
57,-6.2696,-0.3922,0,54.3589,-53.7393,-6.6618,0.6196,-6.0422
58,-5.4209,-0.321,0,54.3117,-52.9223,-5.7419,1.3894,-4.3525
59,-5.9803,-0.3875,0,55.5921,-53.2821,-6.3678,2.31,-4.0578
60,-5.4557,-0.5271,0,53.636,-53.1625,-5.9828,0.4735,-5.5093
61,-5.5268,-0.708,0,54.855,-53.918,-6.2348,0.937,-5.2978
62,-6.8147,-0.5848,0,53.4564,-52.3019,-7.3995,1.1545,-6.245
63,-5.5246,-0.2241,0,53.6502,-52.6567,-5.7487,0.9935,-4.7552
64,-5.9204,-0.6997,0,53.8439,-53.3124,-6.6201,0.5315,-6.0886
65,-6.3731,-0.4689,0,55.5024,-54.4355,-6.842,1.0669,-5.7751
66,-4.2897,-0.431,0,53.6691,-53.0411,-4.7207,0.628,-4.0927
67,-7.2434,-0.4501,0,54.2361,-53.1198,-7.6935,1.1163,-6.5772
68,-6.0758,-0.6364,0,54.6471,-53.5897,-6.7122,1.0574,-5.6548
69,-5.7485,-0.1919,0,53.74,-52.9725,-5.9404,0.7675,-5.1729
70,-5.7711,-0.4193,0,54.4062,-52.6765,-6.1904,1.7297,-4.4607
71,-5.2704,-0.7148,0,53.6974,-53.1176,-5.9852,0.5798,-5.4054
72,-6.0609,-0.5982,0,55.2283,-53.4272,-6.6591,1.8011,-4.858
73,-8.2371,-0.3176,0,54.5148,-53.3881,-8.5547,1.1267,-7.428
74,-6.3195,-0.5759,0,54.959,-54.1813,-6.8954,0.7777,-6.1177
75,-7.0504,-0.2556,0,54.0613,-53.4213,-7.306,0.64,-6.666
76,-7.7116,-0.3193,0,54.855,-53.8391,-8.0309,1.0159,-7.015
77,-6.1065,-0.5552,0,53.6927,-52.6433,-6.6617,1.0494,-5.6123
78,-7.0813,-0.4763,0,54.529,-53.4236,-7.5576,1.1054,-6.4522
79,-6.8773,-0.3673,0,55.2472,-53.5875,-7.2446,1.6597,-5.5849
80,-7.7566,-0.4288,0,54.8314,-53.8714,-8.1854,0.96,-7.2254
81,-8.263,-0.3247,0,54.8267,-53.8328,-8.5877,0.9939,-7.5938
82,-6.2654,-0.2781,0,54.1652,-53.5915,-6.5435,0.5737,-5.9698
83,-7.2557,-0.763,0,54.3873,-53.9929,-8.0187,0.3944,-7.6243
84,-6.7156,-0.5009,0,53.7447,-53.1533,-7.2165,0.5914,-6.6251
85,-5.9614,-0.4866,0,54.496,-53.324,-6.448,1.172,-5.276
86,-6.4858,-0.5973,0,55.4977,-53.8561,-7.0831,1.6416,-5.4415
87,-2.941,-0.7593,0,53.7163,-52.755,-3.7003,0.9613,-2.739
88,-3.8428,-0.5053,0,54.8503,-53.7325,-4.3481,1.1178,-3.2303
89,-4.5278,-0.8054,0,53.8392,-53.7422,-5.3332,0.097,-5.2362
90,-3.6413,-0.7977,0,53.8675,-53.307,-4.439,0.5605,-3.8785
91,-6.7081,-0.5955,0,54.4723,-53.7824,-7.3036,0.6899,-6.6137
92,-8.3195,-0.4506,0,54.0234,-53.5378,-8.7701,0.4856,-8.2845
93,-6.2519,-0.3811,0,54.2077,-53.57,-6.633,0.6377,-5.9953
94,-7.8155,-0.367,0,54.0943,-53.4594,-8.1825,0.6349,-7.5476
95,-7.8571,-0.3443,0,54.581,-53.8468,-8.2014,0.7342,-7.4672
96,-7.5379,-0.3787,0,54.2313,-53.7659,-7.9166,0.4654,-7.4512
97,-6.4156,-0.5907,0,53.6124,-53.5841,-7.0063,0.0283,-6.978
98,-6.2203,-0.6564,0,54.5101,-53.7556,-6.8767,0.7545,-6.1222
99,-7.1482,-0.5439,0,54.255,-53.3525,-7.6921,0.9025,-6.7896
100,-7.1249,-0.3845,0,53.9431,-53.26,-7.5094,0.6831,-6.8263
101,-6.083,-0.4842,0,54.3873,-53.308,-6.5672,1.0793,-5.4879
102,-8.6886,-0.4651,0,54.3022,-53.3169,-9.1537,0.9853,-8.1684
103,-7.59,-0.5178,0,54.4818,-53.4391,-8.1078,1.0427,-7.0651
104,-6.7018,-0.5117,0,54.6991,-53.6167,-7.2135,1.0824,-6.1311
105,-5.9149,-0.5396,0,55.0063,-53.9063,-6.4545,1.1,-5.3545
106,-7.6042,-0.4511,0,54.4298,-53.9911,-8.0553,0.4387,-7.6166
107,-7.3422,-0.4016,0,53.9998,-53.4497,-7.7438,0.5501,-7.1937
108,-7.5651,-0.4153,0,55.4315,-54.0051,-7.9804,1.4264,-6.554
109,-9.0662,-0.6165,0,54.118,-52.9373,-9.6827,1.1807,-8.502
110,-7.4414,-0.5352,0,54.4109,-54.2361,-7.9766,0.1748,-7.8018
111,-7.1112,-0.6007,0,54.2833,-53.9372,-7.7119,0.3461,-7.3658
112,-7.1706,-0.4357,0,54.203,-53.4905,-7.6063,0.7125,-6.8938
113,-6.7456,-0.6689,0,54.685,-53.6868,-7.4145,0.9982,-6.4163
114,-8.1319,-0.3484,0,54.3306,-54.1027,-8.4803,0.2279,-8.2524
115,-8.3962,-0.177,0,54.2597,-53.4322,-8.5732,0.8275,-7.7457
116,-7.7653,-0.1967,0,54.2503,-53.8142,-7.962,0.4361,-7.5259
117,-7.3464,-0.5264,0,54.3589,-53.0467,-7.8728,1.3122,-6.5606
118,-4.2065,-0.328,0,53.5604,-53.1503,-4.5345,0.4101,-4.1244
119,-6.1185,-0.5269,0,54.8267,-53.6896,-6.6454,1.1371,-5.5083
120,-8.6701,-0.3616,0,54.477,-53.7284,-9.0317,0.7486,-8.2831
121,-6.0037,-0.5134,0,54.34,-53.7043,-6.5171,0.6357,-5.8814
122,-7.1409,-0.5606,0,54.444,-54.0176,-7.7015,0.4264,-7.2751
123,-9.2353,-0.2827,0,54.5101,-53.2291,-9.518,1.281,-8.237
124,-6.4088,-0.9137,0,53.4801,-52.9176,-7.3225,0.5625,-6.76
125,-5.9801,-0.4861,0,53.8581,-53.7899,-6.4662,0.0682,-6.398
126,-6.3753,-0.4309,0,54.066,-53.4701,-6.8062,0.5959,-6.2103
127,-4.4954,-0.196,0,54.1605,-52.8207,-4.6914,1.3398,-3.3516
128,-6.1749,-0.7176,0,55.7764,-54.5022,-6.8925,1.2742,-5.6183
129,-3.9567,-0.4962,0,54.6897,-53.9764,-4.4529,0.7133,-3.7396
130,-5.8906,-0.622,0,54.685,-54.0538,-6.5126,0.6312,-5.8814
131,-5.1626,-0.4044,0,55.2425,-53.829,-5.567,1.4135,-4.1535
132,-4.6204,-0.6496,0,54.3778,-53.9563,-5.27,0.4215,-4.8485
133,-6.5177,-0.6384,0,54.8314,-53.7315,-7.1561,1.0999,-6.0562
134,-6.5906,-0.2469,0,54.2644,-53.3793,-6.8375,0.8851,-5.9524
135,-6.7041,-0.1814,0,55.6441,-53.84,-6.8855,1.8041,-5.0814
136,-7.772,-0.6994,0,54.5574,-53.9642,-8.4714,0.5932,-7.8782
137,-5.8057,-0.5685,0,55.1763,-53.532,-6.3742,1.6443,-4.7299
138,-7.9362,-0.3963,0,56.0788,-54.3334,-8.3325,1.7454,-6.5871
139,-5.61,-0.5896,0,55.9985,-54.965,-6.1996,1.0335,-5.1661
140,-7.8632,-0.5657,0,53.9573,-53.2806,-8.4289,0.6767,-7.7522
141,-7.3686,-0.5215,0,54.6991,-53.3984,-7.8901,1.3007,-6.5894
142,-7.845,-0.5754,0,55.5638,-54.0923,-8.4204,1.4715,-6.9489
143,-8.6818,-0.3902,0,54.6708,-53.3656,-9.072,1.3052,-7.7668
144,-7.0895,-0.6884,0,53.9384,-54.0767,-7.7779,-0.1383,-7.9162
145,-7.9163,-0.4258,0,54.3967,-53.7763,-8.3421,0.6204,-7.7217
146,-6.0334,-0.4862,0,54.8314,-53.7641,-6.5196,1.0673,-5.4523
147,-6.0666,-0.5588,0,54.0613,-53.7282,-6.6254,0.3331,-6.2923
148,-4.1036,-0.5901,0,54.7086,-53.7636,-4.6937,0.945,-3.7487
149,-5.731,-0.5489,0,54.4109,-54.0533,-6.2799,0.3576,-5.9223
150,-8.1346,-0.4398,0,55.2,-53.7912,-8.5744,1.4088,-7.1656
151,-6.8652,-0.4807,0,54.4345,-53.6985,-7.3459,0.736,-6.6099
152,-8.2032,-0.5988,0,54.4723,-53.8841,-8.802,0.5882,-8.2138
153,-7.6855,-0.459,0,53.9053,-53.1347,-8.1445,0.7706,-7.3739
154,-7.0187,-0.5625,0,53.962,-53.8807,-7.5812,0.0813,-7.4999
155,-3.0699,-0.3848,0,54.5101,-53.3768,-3.4547,1.1333,-2.3214
156,-3.8462,-0.6577,0,54.5763,-53.8526,-4.5039,0.7237,-3.7802
157,-8.4548,-0.6165,0,54.3117,-53.8204,-9.0713,0.4913,-8.58
158,-7.9706,-0.4641,0,54.4298,-53.6515,-8.4347,0.7783,-7.6564
159,-6.1288,-0.4421,0,54.8314,-53.8092,-6.5709,1.0222,-5.5487
160,-5.2838,-0.8201,0,54.307,-53.5894,-6.1039,0.7176,-5.3863
161,-7.7081,-0.4566,0,54.3022,-53.6895,-8.1647,0.6127,-7.552
162,-7.1635,-0.2742,0,54.014,-53.0546,-7.4377,0.9594,-6.4783
163,-7.1503,-0.4283,0,54.4487,-53.9379,-7.5786,0.5108,-7.0678
164,-5.3666,-0.5839,0,54.3117,-53.4199,-5.9505,0.8918,-5.0587
165,-8.312,-0.3718,0,55.2236,-53.8941,-8.6838,1.3295,-7.3543
166,-8.086,-0.2807,0,54.2644,-53.8286,-8.3667,0.4358,-7.9309
167,-5.9112,-0.5294,0,54.288,-53.3426,-6.4406,0.9454,-5.4952
168,-6.0711,-0.0919,0,54.1699,-53.2025,-6.163,0.9674,-5.1956
169,-8.7361,-0.2948,0,54.0045,-53.5813,-9.0309,0.4232,-8.6077
170,-7.041,-0.4634,0,53.9856,-53.355,-7.5044,0.6306,-6.8738
171,-8.2646,-0.6281,0,54.8078,-53.4467,-8.8927,1.3611,-7.5316
