POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,-7.7213,0.078,0,56.7545,-55.0349,-7.6433,1.7196,-5.9237
166,-7.3027,0.1523,0,56.4804,-54.9014,-7.1504,1.579,-5.5714
167,-8.2857,0.0533,0,55.8237,-54.5255,-8.2324,1.2982,-6.9342
168,-5.5892,0.455,0,55.2,-54.0173,-5.1342,1.1827,-3.9515
169,-7.5897,0.6646,0,55.4126,-54.5372,-6.9251,0.8754,-6.0497
170,-5.4395,-0.1514,0,55.3606,-54.2253,-5.5909,1.1353,-4.4556
171,-5.9465,-0.4507,0,55.474,-54.9197,-6.3972,0.5543,-5.8429
172,-5.8733,-0.1572,0,54.9921,-54.4721,-6.0305,0.52,-5.5105
173,-5.4039,-0.1279,0,54.7038,-54.2054,-5.5318,0.4984,-5.0334
174,-6.3482,0.043,0,55.1433,-54.1816,-6.3052,0.9617,-5.3435
175,-7.0695,0.0479,0,55.1669,-54.1517,-7.0216,1.0152,-6.0064
176,-8.1361,-0.0661,0,56.041,-54.6107,-8.2022,1.4303,-6.7719
177,-7.2307,0.0936,0,55.5024,-54.5834,-7.1371,0.919,-6.2181
178,-7.6369,-0.1366,0,56.0457,-54.89,-7.7735,1.1557,-6.6178
179,-7.9602,0.0411,0,55.5638,-55.0466,-7.9191,0.5172,-7.4019
180,-7.6629,-0.0329,0,55.6772,-54.1411,-7.6958,1.5361,-6.1597
181,-7.3115,0.1352,0,55.8993,-54.9812,-7.1763,0.9181,-6.2582
182,-6.8049,-0.3925,0,55.3275,-54.0559,-7.1974,1.2716,-5.9258
183,-6.5705,-0.2784,0,55.6252,-55.0956,-6.8489,0.5296,-6.3193
184,-8.3984,-0.2114,0,55.1905,-53.9977,-8.6098,1.1928,-7.417
185,-6.8174,-0.1159,0,55.63,-54.9042,-6.9333,0.7258,-6.2075
186,-3.6231,-0.3288,0,55.63,-54.5424,-3.9519,1.0876,-2.8643
187,-5.9752,-0.327,0,55.7055,-54.8698,-6.3022,0.8357,-5.4665
188,-6.3214,-0.3377,0,55.0488,-54.9349,-6.6591,0.1139,-6.5452
189,-7.4337,-0.6614,0,55.8095,-54.5146,-8.0951,1.2949,-6.8002
190,-5.9108,-0.0145,0,55.4362,-54.9395,-5.9253,0.4967,-5.4286
191,-7.9002,-0.0369,0,55.2708,-54.7469,-7.9371,0.5239,-7.4132
192,-7.9191,-0.2593,0,55.4929,-54.5287,-8.1784,0.9642,-7.2142
193,-4.9301,-0.3646,0,55.3937,-54.9968,-5.2947,0.3969,-4.8978
194,-5.7416,-0.4394,0,55.6205,-54.7973,-6.181,0.8232,-5.3578
195,-6.9195,-0.1185,0,55.3606,-54.1723,-7.038,1.1883,-5.8497
196,-5.5033,-0.3852,0,55.5921,-54.3192,-5.8885,1.2729,-4.6156
197,-5.4255,-0.6607,0,55.389,-54.8001,-6.0862,0.5889,-5.4973
198,-8.5449,-0.1073,0,55.6063,-54.6749,-8.6522,0.9314,-7.7208
199,-6.7546,-0.4463,0,55.7197,-55.211,-7.2009,0.5087,-6.6922
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.8686,0.9225,0,-45.424,77.02,-63.9461,31.596,-32.3501
1,-67.9629,0.8939,0,-44.8523,75.7006,-67.069,30.8483,-36.2207
2,-66.1371,1.2359,0,-43.8646,75.9899,-64.9012,32.1253,-32.7759
3,-67.4032,1.3597,0,-43.7702,76.5488,-66.0435,32.7786,-33.2649
4,-70.0377,1.1548,0,-44.5168,75.7326,-68.8829,31.2158,-37.6671
5,-66.0273,0.994,0,-45.3625,78.2425,-65.0333,32.88,-32.1533
6,-68.8239,0.7504,0,-45.9673,78.6752,-68.0735,32.7079,-35.3656
7,-72.3932,1.0876,0,-46.2603,78.3088,-71.3056,32.0485,-39.2571
8,-66.7396,0.8998,0,-45.6225,76.6002,-65.8398,30.9777,-34.8621
9,-64.0687,1.0269,0,-45.2727,77.5871,-63.0418,32.3144,-30.7274
10,-64.1638,0.8913,0,-45.2397,77.9465,-63.2725,32.7068,-30.5657
11,-58.3646,0.8871,0,-46.695,76.9089,-57.4775,30.2139,-27.2636
12,-62.4342,0.7917,0,-46.4209,75.7823,-61.6425,29.3614,-32.2811
13,-69.3492,1.0489,0,-46.3501,75.2506,-68.3003,28.9005,-39.3998
14,-65.4489,0.8747,0,-47.3376,76.1997,-64.5742,28.8621,-35.7121
15,-69.34,0.9095,0,-46.4965,78.1103,-68.4305,31.6138,-36.8167
16,-71.1925,0.7719,0,-46.8367,76.1126,-70.4206,29.2759,-41.1447
17,-68.1387,1.053,0,-47.1392,76.3775,-67.0857,29.2383,-37.8474
18,-69.7319,0.9344,0,-47.1579,76.9746,-68.7975,29.8167,-38.9808
19,-67.6721,0.9863,0,-46.454,78.2686,-66.6858,31.8146,-34.8712
20,-70.8834,1.1048,0,-47.1108,78.3329,-69.7786,31.2221,-38.5565
21,-69.3316,0.8666,0,-46.4587,76.4095,-68.465,29.9508,-38.5142
22,-72.8111,0.9518,0,-47.569,78.9262,-71.8593,31.3572,-40.5021
23,-61.7369,0.6834,0,-46.6194,76.5957,-61.0535,29.9763,-31.0772
24,-66.6144,0.8221,0,-47.1014,77.8686,-65.7923,30.7672,-35.0251
25,-68.0989,1.1153,0,-47.2619,78.4123,-66.9836,31.1504,-35.8332
26,-70.2164,1.1928,0,-48.2637,79.9063,-69.0236,31.6426,-37.381
27,-69.4448,1.4618,0,-45.3436,78.7544,-67.983,33.4108,-34.5722
28,-58.999,0.0305,0,-44.0915,75.5663,-58.9685,31.4748,-27.4937
29,-68.6755,0.7366,0,-44.3844,75.0053,-67.9389,30.6209,-37.318
30,-65.6029,0.5815,0,-44.8711,77.1076,-65.0214,32.2365,-32.7849
31,-65.4923,0.6849,0,-45.0648,75.0913,-64.8074,30.0265,-34.7809
32,-67.4518,0.5969,0,-45.2349,75.1784,-66.8549,29.9435,-36.9114
33,-72.1485,0.6548,0,-46.298,77.0145,-71.4937,30.7165,-40.7772
34,-68.1153,0.5113,0,-45.5704,76.9662,-67.604,31.3958,-36.2082
35,-68.8222,0.5137,0,-46.5863,77.1872,-68.3085,30.6009,-37.7076
36,-64.2255,0.8504,0,-46.4398,78.4223,-63.3751,31.9825,-31.3926
37,-69.0486,0.9556,0,-46.9548,77.9934,-68.093,31.0386,-37.0544
38,-72.933,0.9384,0,-47.6021,79.1277,-71.9946,31.5256,-40.469
39,-71.4176,0.7214,0,-46.9076,79.7882,-70.6962,32.8806,-37.8156
40,-67.8964,0.9411,0,-46.8414,78.005,-66.9553,31.1636,-35.7917
41,-65.493,0.7782,0,-48.2164,80.9767,-64.7148,32.7603,-31.9545
42,-73.7174,1.0745,0,-46.936,81.9248,-72.6429,34.9888,-37.6541
43,-72.3197,0.9897,0,-46.3454,78.9409,-71.33,32.5955,-38.7345
44,-66.6531,0.8536,0,-46.6903,79.0211,-65.7995,32.3308,-33.4687
45,-71.3188,0.7798,0,-46.7988,80.7295,-70.539,33.9307,-36.6083
46,-65.1088,0.7761,0,-44.7388,77.0452,-64.3327,32.3064,-32.0263
47,-71.0534,0.6914,0,-46.8556,78.6501,-70.362,31.7945,-38.5675
48,-71.9312,0.9219,0,-46.2461,79.3364,-71.0093,33.0903,-37.919
49,-70.5935,1.1427,0,-46.9974,79.7086,-69.4508,32.7112,-36.7396
50,-64.8335,1.1777,0,-45.8397,80.0783,-63.6558,34.2386,-29.4172
51,-66.1644,0.5305,0,-44.9372,77.6193,-65.6339,32.6821,-32.9518
52,-68.2761,0.5635,0,-45.3909,77.9927,-67.7126,32.6018,-35.1108
53,-68.1395,0.8945,0,-46.1941,78.9011,-67.245,32.707,-34.538
54,-73.3627,0.8361,0,-46.8178,79.1965,-72.5266,32.3787,-40.1479
55,-69.3427,0.8985,0,-45.7452,79.4135,-68.4442,33.6683,-34.7759
56,-71.2191,1.0086,0,-45.3011,77.7139,-70.2105,32.4128,-37.7977
57,-64.2669,0.5279,0,-46.3501,77.7392,-63.739,31.3891,-32.3499
58,-66.4342,0.5288,0,-44.4412,75.5725,-65.9054,31.1313,-34.7741
59,-66.34,0.5035,0,-46.6241,75.5891,-65.8365,28.965,-36.8715
60,-73.2833,0.7546,0,-46.4162,76.9345,-72.5287,30.5183,-42.0104
61,-70.2002,0.6835,0,-46.4115,77.8372,-69.5167,31.4257,-38.091
62,-62.5864,0.6829,0,-45.6224,76.1324,-61.9035,30.51,-31.3935
63,-64.5952,0.7181,0,-44.1955,76.6123,-63.8771,32.4168,-31.4603
64,-62.4195,0.5556,0,-46.4398,76.0306,-61.8639,29.5908,-32.2731
65,-61.394,0.7763,0,-46.9029,77.5056,-60.6177,30.6027,-30.015
66,-68.3141,1.0333,0,-45.5325,76.3569,-67.2808,30.8244,-36.4564
67,-68.9615,0.7429,0,-47.5501,77.2835,-68.2186,29.7334,-38.4852
68,-67.4321,1.1639,0,-44.6774,77.7888,-66.2682,33.1114,-33.1568
69,-64.319,0.7132,0,-46.5248,77.3772,-63.6058,30.8524,-32.7534
70,-68.1113,0.645,0,-44.8475,76.411,-67.4663,31.5635,-35.9028
71,-68.3467,0.8075,0,-45.2539,76.5786,-67.5392,31.3247,-36.2145
72,-63.6435,0.4351,0,-45.92,76.0389,-63.2084,30.1189,-33.0895
73,-68.4222,1.0041,0,-45.6885,77.2274,-67.4181,31.5389,-35.8792
74,-69.8385,1.0062,0,-46.0806,76.702,-68.8323,30.6214,-38.2109
75,-66.3657,0.811,0,-45.1546,76.7177,-65.5547,31.5631,-33.9916
76,-71.8887,0.9984,0,-47.3659,78.1865,-70.8903,30.8206,-40.0697
77,-63.9132,1.0221,0,-43.2693,78.6754,-62.8911,35.4061,-27.485
78,-62.6468,0.555,0,-45.5138,77.0976,-62.0918,31.5838,-30.508
79,-59.7157,1.0778,0,-45.6884,75.4852,-58.6379,29.7968,-28.8411
80,-66.0725,1.0162,0,-46.2083,79.2893,-65.0563,33.081,-31.9753
81,-70.0854,0.5528,0,-45.0081,76.7926,-69.5326,31.7845,-37.7481
82,-68.0589,0.73,0,-45.5279,76.5874,-67.3289,31.0595,-36.2694
83,-68.8796,0.8943,0,-46.5722,77.896,-67.9853,31.3238,-36.6615
84,-67.3967,0.7416,0,-46.7799,78.7342,-66.6551,31.9543,-34.7008
85,-69.8101,1.1189,0,-46.0666,79.5176,-68.6912,33.451,-35.2402
86,-71.2438,0.9591,0,-46.2981,78.8284,-70.2847,32.5303,-37.7544
87,-70.0815,0.9829,0,-47.4746,78.92,-69.0986,31.4454,-37.6532
88,-68.2324,1.0152,0,-47.5266,79.6144,-67.2172,32.0878,-35.1294
89,-70.931,1.1188,0,-45.991,78.1794,-69.8122,32.1884,-37.6238
90,-69.1576,0.6695,0,-46.4776,77.1417,-68.4881,30.6641,-37.824
91,-69.1821,0.8969,0,-46.4068,78.9288,-68.2852,32.522,-35.7632
92,-77.7362,0.9209,0,-47.2573,80.1432,-76.8153,32.8859,-43.9294
93,-73.4263,0.7822,0,-46.7091,78.1104,-72.6441,31.4013,-41.2428
94,-70.7899,0.8782,0,-44.8616,79.6489,-69.9117,34.7873,-35.1244
95,-59.5931,0.9027,0,-44.8003,76.1312,-58.6904,31.3309,-27.3595
96,-67.1413,0.7448,0,-44.2096,77.3399,-66.3965,33.1303,-33.2662
97,-68.1931,0.8859,0,-45.1593,76.476,-67.3072,31.3167,-35.9905
98,-65.2784,0.9991,0,-46.6714,77.1108,-64.2793,30.4394,-33.8399
99,-70.6209,0.6266,0,-46.1421,75.6425,-69.9943,29.5004,-40.4939
100,-63.5956,0.5399,0,-44.5641,75.1396,-63.0557,30.5755,-32.4802
101,-66.5502,0.5687,0,-45.7783,77.05,-65.9815,31.2717,-34.7098
102,-66.248,0.5158,0,-45.0034,76.8414,-65.7322,31.838,-33.8942
103,-70.8295,1.019,0,-44.5404,78.1549,-69.8105,33.6145,-36.196
104,-66.4797,1.0408,0,-43.8977,75.917,-65.4389,32.0193,-33.4196
105,-71.2107,0.9791,0,-46.317,79.6196,-70.2316,33.3026,-36.929
106,-71.0695,0.5866,0,-46.402,78.5442,-70.4829,32.1422,-38.3407
107,-69.846,0.7201,0,-46.1799,77.0329,-69.1259,30.853,-38.2729
108,-69.1564,0.5608,0,-44.134,77.7597,-68.5956,33.6257,-34.9699
109,-71.9937,0.9821,0,-44.9137,77.365,-71.0116,32.4513,-38.5603
110,-71.853,0.7558,0,-45.1121,76.9905,-71.0972,31.8784,-39.2188
111,-70.7409,1.0096,0,-45.8587,77.3694,-69.7313,31.5107,-38.2206
112,-68.2145,0.5112,0,-45.9342,78.6263,-67.7033,32.6921,-35.0112
113,-74.5182,0.835,0,-45.9295,78.9871,-73.6832,33.0576,-40.6256
114,-66.0403,0.5601,0,-47.0021,78.0327,-65.4802,31.0306,-34.4496
115,-73.1668,0.6879,0,-46.2744,79.6766,-72.4789,33.4022,-39.0767
116,-70.3066,0.5819,0,-46.4256,77.8228,-69.7247,31.3972,-38.3275
117,-73.8895,1.0113,0,-46.7044,79.3731,-72.8782,32.6687,-40.2095
118,-74.7239,1.0335,0,-45.9247,79.627,-73.6904,33.7023,-39.9881
119,-67.5138,0.9063,0,-46.076,77.3931,-66.6075,31.3171,-35.2904
120,-68.5659,0.9003,0,-44.8098,77.6311,-67.6656,32.8213,-34.8443
121,-70.2048,0.6275,0,-46.4351,77.4458,-69.5773,31.0107,-38.5666
122,-70.6749,0.823,0,-44.8144,77.1599,-69.8519,32.3455,-37.5064
123,-68.3545,0.6544,0,-45.2822,77.0308,-67.7001,31.7486,-35.9515
124,-65.3299,0.7752,0,-46.0949,77.788,-64.5547,31.6931,-32.8616
125,-73.9788,0.6187,0,-46.3973,79.5194,-73.3601,33.1221,-40.238
126,-67.6533,0.983,0,-45.7547,79.3548,-66.6703,33.6001,-33.0702
127,-68.8905,0.9629,0,-46.161,79.8225,-67.9276,33.6615,-34.2661
128,-69.4434,0.8985,0,-46.9218,78.2533,-68.5449,31.3315,-37.2134
129,-66.8733,0.5331,0,-46.7847,76.9462,-66.3402,30.1615,-36.1787
130,-67.5338,0.5984,0,-45.528,75.0466,-66.9354,29.5186,-37.4168
131,-69.822,0.8635,0,-46.0382,76.791,-68.9585,30.7528,-38.2057
132,-71.2065,0.8068,0,-46.0146,78.3131,-70.3997,32.2985,-38.1012
133,-70.4061,0.6468,0,-46.1044,77.0747,-69.7593,30.9703,-38.789
134,-66.7454,0.6182,0,-46.1516,76.7669,-66.1272,30.6153,-35.5119
135,-70.9943,0.6257,0,-45.7074,78.0286,-70.3686,32.3212,-38.0474
136,-67.6207,0.7796,0,-47.9613,78.4555,-66.8411,30.4942,-36.3469
137,-70.3052,0.8083,0,-45.372,76.8912,-69.4969,31.5192,-37.9777
138,-70.3005,0.8119,0,-47.5739,79.0818,-69.4886,31.5079,-37.9807
139,-72.6185,0.7027,0,-46.0146,78.5739,-71.9158,32.5593,-39.3565
140,-67.7985,0.7717,0,-45.7546,79.0764,-67.0268,33.3218,-33.705
141,-72.6512,0.8407,0,-45.5137,79.9547,-71.8105,34.441,-37.3695
142,-70.1977,0.599,0,-45.2019,79.8202,-69.5987,34.6183,-34.9804
143,-70.326,0.7148,0,-45.8823,79.0538,-69.6112,33.1715,-36.4397
144,-67.6585,0.5794,0,-44.3987,76.2113,-67.0791,31.8126,-35.2665
145,-68.4614,0.841,0,-44.3183,75.8705,-67.6204,31.5522,-36.0682
146,-71.442,0.9378,0,-44.5971,77.6301,-70.5042,33.033,-37.4712
147,-72.0126,0.9179,0,-43.6662,76.8244,-71.0947,33.1582,-37.9365
148,-73.572,1.0536,0,-44.7719,78.9702,-72.5184,34.1983,-38.3201
149,-75.8023,1.0115,0,-46.591,80.0537,-74.7908,33.4627,-41.3281
150,-71.1268,0.7536,0,-46.7233,78.0891,-70.3732,31.3658,-39.0074
151,-73.6582,0.7444,0,-46.9879,78.7991,-72.9138,31.8112,-41.1026
152,-67.7832,0.906,0,-44.2947,75.5677,-66.8772,31.273,-35.6042
153,-69.276,0.7416,0,-45.0602,78.2966,-68.5344,33.2364,-35.298
154,-67.8593,0.8488,0,-45.698,78.6516,-67.0105,32.9536,-34.0569
155,-70.649,0.9726,0,-44.5923,79.2645,-69.6764,34.6722,-35.0042
156,-76.2898,0.8769,0,-47.7108,79.2933,-75.4129,31.5825,-43.8304
157,-72.5028,1.1743,0,-47.3375,79.5469,-71.3285,32.2094,-39.1191
158,-71.643,0.9864,0,-46.4209,77.2322,-70.6566,30.8113,-39.8453
159,-73.4332,0.5905,0,-46.0996,78.3141,-72.8427,32.2145,-40.6282
160,-68.3015,0.7376,0,-46.0004,76.5764,-67.5639,30.576,-36.9879
161,-73.4123,0.6379,0,-44.838,78.1118,-72.7744,33.2738,-39.5006
162,-66.7961,0.9075,0,-44.9751,76.637,-65.8886,31.6619,-34.2267
163,-72.8928,0.7803,0,-45.7641,77.3424,-72.1125,31.5783,-40.5342
164,-71.6836,0.2008,0,-47.4368,78.069,-71.4828,30.6322,-40.8506
165,-58.8484,0.1671,0,-46.4351,77.7341,-58.6813,31.299,-27.3823
166,-68.3519,0.5678,0,-46.6807,78.5093,-67.7841,31.8286,-35.9555
167,-72.2275,0.5461,0,-43.4205,77.3554,-71.6814,33.9349,-37.7465
168,-68.1338,0.3871,0,-43.5766,75.2586,-67.7467,31.682,-36.0647
169,-67.5286,0.0448,0,-44.9893,76.4896,-67.4838,31.5003,-35.9835
170,-73.6428,0.8085,0,-45.0175,77.1519,-72.8343,32.1344,-40.6999
171,-73.4818,1.042,0,-46.0051,78.0787,-72.4398,32.0736,-40.3662
172,-67.2618,0.6562,0,-45.131,75.2869,-66.6056,30.1559,-36.4497
173,-66.6697,1.1374,0,-43.6001,74.618,-65.5323,31.0179,-34.5144
174,-70.2144,0.69,0,-43.6001,77.056,-69.5244,33.4559,-36.0685
175,-67.5271,0.6547,0,-44.1104,74.4871,-66.8724,30.3767,-36.4957
176,-62.7257,0.6919,0,-43.0284,76.9617,-62.0338,33.9333,-28.1005
177,-69.3653,0.4927,0,-45.4901,75.7084,-68.8726,30.2183,-38.6543
178,-69.3528,0.7016,0,-47.1627,75.7928,-68.6512,28.6301,-40.0211
179,-68.4178,0.6588,0,-45.1405,77.2105,-67.759,32.07,-35.689
180,-66.1966,0.5685,0,-44.3514,75.0042,-65.6281,30.6528,-34.9753
181,-72.967,0.7087,0,-45.5563,78.3347,-72.2583,32.7784,-39.4799
182,-69.9403,0.4368,0,-45.542,75.7513,-69.5035,30.2093,-39.2942
183,-71.7745,1.0317,0,-45.731,77.0594,-70.7428,31.3284,-39.4144
184,-66.0207,0.824,0,-45.0932,73.677,-65.1967,28.5838,-36.6129
185,-67.2448,0.5807,0,-43.9026,75.8754,-66.6641,31.9728,-34.6913
186,-68.3152,0.988,0,-44.2522,76.9379,-67.3272,32.6857,-34.6415
187,-69.0007,0.791,0,-44.4648,77.6918,-68.2097,33.227,-34.9827
188,-66.8751,0.9679,0,-45.7311,77.9953,-65.9072,32.2642,-33.643
189,-68.8753,0.6777,0,-45.1499,76.9619,-68.1976,31.812,-36.3856
190,-68.4943,0.7803,0,-45.0271,76.3288,-67.714,31.3017,-36.4123
191,-70.3754,0.8505,0,-45.49,77.6924,-69.5249,32.2024,-37.3225
192,-68.8882,0.9217,0,-46.8886,79.4606,-67.9665,32.572,-35.3945
193,-66.0244,0.6628,0,-44.4081,75.1992,-65.3616,30.7911,-34.5705
194,-73.4874,0.7577,0,-45.2822,76.5979,-72.7297,31.3157,-41.414
195,-62.606,0.4222,0,-42.7968,74.1196,-62.1838,31.3228,-30.861
196,-69.1068,0.8048,0,-45.7357,76.2644,-68.302,30.5287,-37.7733
197,-70.3197,0.646,0,-44.7956,75.946,-69.6737,31.1504,-38.5233
198,-65.2453,0.7737,0,-46.8603,78.0068,-64.4716,31.1465,-33.3251
199,-67.8043,0.7207,0,-45.3058,79.2578,-67.0836,33.952,-33.1316
