POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-7.2902,0.2466,0,56.008,-54.7799,-7.0436,1.2281,-5.8155
173,-7.8737,0.4183,0,56.1686,-54.8014,-7.4554,1.3672,-6.0882
174,-6.7845,-0.0661,0,55.715,-55.1166,-6.8506,0.5984,-6.2522
175,-6.4847,0.2197,0,55.6772,-54.9334,-6.265,0.7438,-5.5212
176,-8.4793,0.5156,0,56.3103,-54.5103,-7.9637,1.8,-6.1637
177,-7.7537,0.311,0,56.23,-55.1027,-7.4427,1.1273,-6.3154
178,-5.5706,0.1422,0,56.1686,-55.0405,-5.4284,1.1281,-4.3003
179,-6.2336,0.1218,0,55.6488,-54.7944,-6.1118,0.8544,-5.2574
180,-7.6815,0.0782,0,56.2064,-54.7417,-7.6033,1.4647,-6.1386
181,-8.4147,0.1809,0,55.8898,-54.1161,-8.2338,1.7737,-6.4601
182,-7.4554,0.0379,0,55.8851,-54.5513,-7.4175,1.3338,-6.0837
183,-3.7323,-0.16,0,55.7008,-55.3348,-3.8923,0.366,-3.5263
184,-5.8619,-0.1482,0,55.852,-54.9463,-6.0101,0.9057,-5.1044
185,-7.9576,0.0172,0,56.1639,-54.852,-7.9404,1.3119,-6.6285
186,-7.0483,0.2347,0,55.7433,-54.7135,-6.8136,1.0298,-5.7838
187,-6.1377,0.0999,0,55.6583,-55.2455,-6.0378,0.4128,-5.625
188,-7.6332,-0.1602,0,56.1639,-54.812,-7.7934,1.3519,-6.4415
189,-7.6188,-0.0274,0,55.6252,-55.2928,-7.6462,0.3324,-7.3138
190,-4.6348,-0.2583,0,55.2992,-54.9099,-4.8931,0.3893,-4.5038
191,-6.9833,-0.3585,0,55.9465,-54.7885,-7.3418,1.158,-6.1838
192,-6.9029,-0.5005,0,55.663,-55.0843,-7.4034,0.5787,-6.8247
193,-6.5221,0.0821,0,55.1007,-54.7819,-6.44,0.3188,-6.1212
194,-6.7787,-0.0624,0,56.1072,-55.3055,-6.8411,0.8017,-6.0394
195,-4.4929,-0.0873,0,55.5591,-54.6385,-4.5802,0.9206,-3.6596
196,-7.7581,-0.2789,0,56.2064,-54.8645,-8.037,1.3419,-6.6951
197,-6.5376,-0.4174,0,55.8284,-54.6201,-6.955,1.2083,-5.7467
198,-7.1993,-0.1901,0,55.8331,-55.3078,-7.3894,0.5253,-6.8641
199,-7.4039,-0.1533,0,56.3103,-55.0221,-7.5572,1.2882,-6.269
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.4721,0.4697,0,-46.9453,77.0344,-62.0024,30.0891,-31.9133
1,-68.476,1.1549,0,-43.052,78.5499,-67.3211,35.4979,-31.8232
2,-71.2585,0.9944,0,-44.8475,77.9977,-70.2641,33.1502,-37.1139
3,-68.153,0.7815,0,-43.9828,75.3493,-67.3715,31.3665,-36.005
4,-68.5555,0.9572,0,-43.3072,75.446,-67.5983,32.1388,-35.4595
5,-61.3677,0.8979,0,-44.6915,77.0988,-60.4698,32.4073,-28.0625
6,-64.279,0.8614,0,-43.2268,75.2956,-63.4176,32.0688,-31.3488
7,-65.337,0.7095,0,-43.7182,76.0532,-64.6275,32.335,-32.2925
8,-73.4803,0.714,0,-44.6302,76.1484,-72.7663,31.5182,-41.2481
9,-70.8861,0.906,0,-44.375,75.3393,-69.9801,30.9643,-39.0158
10,-66.96,0.8603,0,-42.9905,76.6317,-66.0997,33.6412,-32.4585
11,-64.9112,0.7905,0,-45.4193,74.0436,-64.1207,28.6243,-35.4964
12,-70.9615,1.1011,0,-43.1323,76.5403,-69.8604,33.408,-36.4524
13,-68.8863,1.2995,0,-44.1529,76.3006,-67.5868,32.1477,-35.4391
14,-65.5224,1.1155,0,-45.0082,75.9557,-64.4069,30.9475,-33.4594
15,-68.943,0.7925,0,-44.3702,77.1251,-68.1505,32.7549,-35.3956
16,-68.5948,1.3742,0,-43.3213,78.4904,-67.2206,35.1691,-32.0515
17,-69.2614,0.9262,0,-45.2633,77.3605,-68.3352,32.0972,-36.238
18,-69.65,0.8654,0,-45.3058,76.1277,-68.7846,30.8219,-37.9627
19,-65.2539,0.707,0,-44.5403,76.2978,-64.5469,31.7575,-32.7894
20,-65.5819,0.7322,0,-44.323,76.8877,-64.8497,32.5647,-32.285
21,-66.0021,1.2893,0,-43.8978,76.9023,-64.7128,33.0045,-31.7083
22,-65.3892,1.0158,0,-43.1843,77.2804,-64.3734,34.0961,-30.2773
23,-64.7469,0.9309,0,-43.241,77.634,-63.816,34.393,-29.423
24,-70.9783,0.9364,0,-45.5374,78.5118,-70.0419,32.9744,-37.0675
25,-72.2735,1.0241,0,-45.3531,77.5777,-71.2494,32.2246,-39.0248
26,-68.191,0.8012,0,-45.5987,74.9391,-67.3898,29.3404,-38.0494
27,-67.1577,1.0578,0,-44.4411,77.4371,-66.0999,32.996,-33.1039
28,-71.4892,1.3067,0,-44.2049,77.0119,-70.1825,32.807,-37.3755
29,-67.9132,0.8603,0,-45.4665,75.8892,-67.0529,30.4227,-36.6302
30,-61.3377,0.5814,0,-44.4836,75.9875,-60.7563,31.5039,-29.2524
31,-61.9834,0.6506,0,-45.2301,76.4266,-61.3328,31.1965,-30.1363
32,-66.2933,0.61,0,-44.9514,76.7638,-65.6833,31.8124,-33.8709
33,-67.0999,0.6396,0,-44.7814,76.663,-66.4603,31.8816,-34.5787
34,-58.6068,0.4856,0,-42.0928,74.3839,-58.1212,32.2911,-25.8301
35,-66.7651,1.0694,0,-44.89,74.5942,-65.6957,29.7042,-35.9915
36,-63.46,0.5178,0,-43.0615,74.4424,-62.9422,31.3809,-31.5613
37,-66.7152,0.6943,0,-44.167,75.8938,-66.0209,31.7268,-34.2941
38,-63.5188,0.6272,0,-45.405,75.4713,-62.8916,30.0663,-32.8253
39,-67.656,0.7376,0,-44.5309,75.6429,-66.9184,31.112,-35.8064
40,-62.2358,0.1826,0,-44.0395,74.2701,-62.0532,30.2306,-31.8226
41,-64.0038,0.24,0,-44.4648,75.6163,-63.7638,31.1515,-32.6123
42,-61.0137,0.2357,0,-44.2284,76.1288,-60.778,31.9004,-28.8776
43,-62.4642,0.8713,0,-45.4901,75.3105,-61.5929,29.8204,-31.7725
44,-62.8602,0.7698,0,-44.7388,75.0639,-62.0904,30.3251,-31.7653
45,-62.0526,0.8143,0,-45.0648,75.4929,-61.2383,30.4281,-30.8102
46,-57.2302,0.5306,0,-46.3642,74.4646,-56.6996,28.1004,-28.5992
47,-64.1844,0.3951,0,-44.7293,74.004,-63.7893,29.2747,-34.5146
48,-66.7474,0.6526,0,-45.1593,76.3848,-66.0948,31.2255,-34.8693
49,-70.7766,0.778,0,-46.7139,75.5837,-69.9986,28.8698,-41.1288
50,-63.9946,0.4867,0,-44.9325,75.8331,-63.5079,30.9006,-32.6073
51,-69.1936,1.1798,0,-44.3467,76.3224,-68.0138,31.9757,-36.0381
52,-68.9813,0.7626,0,-46.232,74.1604,-68.2187,27.9284,-40.2903
53,-68.6999,0.6674,0,-43.6142,75.3624,-68.0325,31.7482,-36.2843
54,-60.9652,0.2545,0,-43.723,74.0573,-60.7107,30.3343,-30.3764
55,-68.0509,0.3038,0,-44.9089,75.4527,-67.7471,30.5438,-37.2033
56,-61.5413,0.3497,0,-44.7908,74.7798,-61.1916,29.989,-31.2026
57,-65.2087,0.3406,0,-44.7294,74.2195,-64.8681,29.4901,-35.378
58,-63.0912,0.3406,0,-43.4111,73.7805,-62.7506,30.3694,-32.3812
59,-63.0501,0.5117,0,-45.9437,75.1727,-62.5384,29.229,-33.3094
60,-69.6892,0.4514,0,-45.5421,75.8497,-69.2378,30.3076,-38.9302
61,-64.8987,0.3555,0,-45.2632,75.0785,-64.5432,29.8153,-34.7279
62,-60.6358,0.6487,0,-43.0946,74.5187,-59.9871,31.4241,-28.563
63,-65.8892,0.5595,0,-43.4631,76.1951,-65.3297,32.732,-32.5977
64,-64.8945,0.5175,0,-44.1955,74.2439,-64.377,30.0484,-34.3286
65,-59.1332,0.5066,0,-45.5279,74.9985,-58.6266,29.4706,-29.156
66,-61.8412,0.4261,0,-43.7513,74.4319,-61.4151,30.6806,-30.7345
67,-68.4062,0.9315,0,-44.1151,77.4326,-67.4747,33.3175,-34.1572
68,-64.0527,0.9805,0,-43.5245,74.3206,-63.0722,30.7961,-32.2761
69,-71.4389,0.9501,0,-44.3325,76.983,-70.4888,32.6505,-37.8383
70,-65.2079,1.2158,0,-43.7654,76.0113,-63.9921,32.2459,-31.7462
71,-68.0772,0.8541,0,-42.0928,74.9976,-67.2231,32.9048,-34.3183
72,-65.9053,0.7771,0,-43.9214,75.0504,-65.1282,31.129,-33.9992
73,-67.8092,1.1511,0,-43.4583,76.2051,-66.6581,32.7468,-33.9113
74,-66.5873,0.7981,0,-44.5498,74.7743,-65.7892,30.2245,-35.5647
75,-66.3748,0.6485,0,-44.8002,75.8962,-65.7263,31.096,-34.6303
76,-65.2546,0.4818,0,-45.4004,75.5959,-64.7728,30.1955,-34.5773
77,-62.9095,0.8031,0,-43.3449,76.2048,-62.1064,32.8599,-29.2465
78,-68.5266,1.1197,0,-45.3908,77.5647,-67.4069,32.1739,-35.233
79,-69.1894,0.9416,0,-44.564,76.2448,-68.2478,31.6808,-36.567
80,-69.2175,0.6353,0,-44.5026,75.1692,-68.5822,30.6666,-37.9156
81,-68.9453,0.5531,0,-45.3058,76.9628,-68.3922,31.657,-36.7352
82,-68.9379,0.6262,0,-43.6426,77.8024,-68.3117,34.1598,-34.1519
83,-65.3742,0.3918,0,-45.3484,75.2848,-64.9824,29.9364,-35.046
84,-63.4696,0.6232,0,-43.4584,74.1971,-62.8464,30.7387,-32.1077
85,-67.6769,0.4248,0,-45.0459,76.1501,-67.2521,31.1042,-36.1479
86,-62.297,0.1943,0,-45.3058,75.1445,-62.1027,29.8387,-32.264
87,-61.156,0.1051,0,-46.2698,76.317,-61.0509,30.0472,-31.0037
88,-61.9303,0.1272,0,-45.2727,75.3555,-61.8031,30.0828,-31.7203
89,-65.5479,0.3328,0,-43.0331,76.2924,-65.2151,33.2593,-31.9558
90,-63.4182,0.415,0,-42.9008,77.8867,-63.0032,34.9859,-28.0173
91,-64.1479,0.9037,0,-44.4978,75.0481,-63.2442,30.5503,-32.6939
92,-70.8851,0.9386,0,-46.4257,76.6352,-69.9465,30.2095,-39.737
93,-65.1447,0.5649,0,-45.5279,75.0807,-64.5798,29.5528,-35.027
94,-66.4784,0.7617,0,-44.5451,75.2769,-65.7167,30.7318,-34.9849
95,-70.6811,0.5574,0,-43.7372,77.1645,-70.1237,33.4273,-36.6964
96,-66.2794,0.6266,0,-43.1465,76.5415,-65.6528,33.395,-32.2578
97,-68.1659,0.605,0,-43.7135,75.4936,-67.5609,31.7801,-35.7808
98,-64.4477,0.4759,0,-44.9136,75.3982,-63.9718,30.4846,-33.4872
99,-67.205,0.7318,0,-42.7495,75.6762,-66.4732,32.9267,-33.5465
100,-67.9142,0.3144,0,-44.6538,77.5556,-67.5998,32.9018,-34.698
101,-67.1361,0.7733,0,-44.6963,76.4252,-66.3628,31.7289,-34.6339
102,-69.8996,0.7998,0,-44.2191,75.6765,-69.0998,31.4574,-37.6424
103,-66.9926,0.2518,0,-45.5562,77.3133,-66.7408,31.7571,-34.9837
104,-65.9709,0.2735,0,-42.9717,77.4533,-65.6974,34.4816,-31.2158
105,-67.973,0.83,0,-42.3101,75.7584,-67.143,33.4483,-33.6947
106,-70.7417,0.3816,0,-46.4445,77.0378,-70.3601,30.5933,-39.7668
107,-66.5803,0.0083,0,-43.7371,75.1363,-66.572,31.3992,-35.1728
108,-72.2789,0.1263,0,-42.5227,76.966,-72.1526,34.4433,-37.7093
109,-59.9583,-0.0387,0,-42.3338,75.9587,-59.997,33.6249,-26.3721
110,-67.7733,0.03,0,-44.0774,75.3369,-67.7433,31.2595,-36.4838
111,-69.4998,0.1572,0,-44.8664,75.9724,-69.3426,31.106,-38.2366
112,-67.6614,0.1184,0,-45.438,76.2909,-67.543,30.8529,-36.6901
113,-68.3151,0.1741,0,-45.2491,77.5614,-68.141,32.3123,-35.8287
114,-65.516,0.4504,0,-44.4601,76.6973,-65.0656,32.2372,-32.8284
115,-61.8591,0.1887,0,-42.7308,73.9375,-61.6704,31.2067,-30.4637
116,-63.3235,0.3071,0,-45.0082,73.5497,-63.0164,28.5415,-34.4749
117,-64.5931,0.3023,0,-44.7577,76.9962,-64.2908,32.2385,-32.0523
118,-64.822,0.5803,0,-42.6172,73.9899,-64.2417,31.3727,-32.869
119,-67.796,0.2494,0,-43.0095,76.0312,-67.5466,33.0217,-34.5249
120,-65.9577,0.1208,0,-43.0662,74.7788,-65.8369,31.7126,-34.1243
121,-59.195,-0.032,0,-43.6662,74.0101,-59.227,30.3439,-28.8831
122,-66.6665,0.487,0,-45.4523,77.9629,-66.1795,32.5106,-33.6689
123,-67.0352,0.1051,0,-43.8931,76.0934,-66.9301,32.2003,-34.7298
124,-62.2413,0.471,0,-44.6254,76.1186,-61.7703,31.4932,-30.2771
125,-67.57,0.2341,0,-44.9373,77.0026,-67.3359,32.0653,-35.2706
126,-67.9134,0.2549,0,-44.4081,75.1657,-67.6585,30.7576,-36.9009
127,-66.4963,0.3977,0,-42.811,73.6384,-66.0986,30.8274,-35.2712
128,-66.8127,0.3736,0,-43.0283,75.0508,-66.4391,32.0225,-34.4166
129,-68.2536,0.1474,0,-45.4239,74.6786,-68.1062,29.2547,-38.8515
130,-68.2503,0.2309,0,-42.3621,73.0391,-68.0194,30.677,-37.3424
131,-63.6961,0.1615,0,-44.2899,74.5894,-63.5346,30.2995,-33.2351
132,-69.8458,0.4674,0,-44.1387,76.695,-69.3784,32.5563,-36.8221
133,-70.119,0.2627,0,-45.7358,76.5661,-69.8563,30.8303,-39.026
134,-60.1842,0.0303,0,-42.4944,74.5932,-60.1539,32.0988,-28.0551
135,-63.933,0.3326,0,-44.9467,74.9455,-63.6004,29.9988,-33.6016
136,-64.3132,0.231,0,-45.3625,75.0858,-64.0822,29.7233,-34.3589
137,-63.1684,0.1921,0,-42.9763,75.9715,-62.9763,32.9952,-29.9811
138,-65.495,0.4151,0,-45.6271,75.7216,-65.0799,30.0945,-34.9854
139,-67.5698,0.4236,0,-45.0176,74.6164,-67.1462,29.5988,-37.5474
140,-63.8229,0.1698,0,-45.5137,75.3147,-63.6531,29.801,-33.8521
141,-70.6395,0.4723,0,-44.5026,76.3097,-70.1672,31.8071,-38.3601
142,-69.8162,0.2223,0,-45.027,76.4033,-69.5939,31.3763,-38.2176
143,-65.6708,0.2838,0,-44.9609,74.5752,-65.387,29.6143,-35.7727
144,-67.291,0.0941,0,-45.0271,75.7137,-67.1969,30.6866,-36.5103
145,-64.3279,0.5249,0,-44.4648,77.5191,-63.803,33.0543,-30.7487
146,-68.6413,0.1395,0,-43.7702,76.6128,-68.5018,32.8426,-35.6592
147,-69.4928,0.6154,0,-44.5875,76.5897,-68.8774,32.0022,-36.8752
148,-62.7893,0.3494,0,-43.7891,74.7138,-62.4399,30.9247,-31.5152
149,-66.7879,0.2698,0,-43.9781,76.6493,-66.5181,32.6712,-33.8469
150,-67.0533,0.4284,0,-44.4884,77.5488,-66.6249,33.0604,-33.5645
151,-69.4397,0.3253,0,-43.6946,77.0646,-69.1144,33.37,-35.7444
152,-64.5092,0.4249,0,-44.8238,76.6936,-64.0843,31.8698,-32.2145
153,-67.2898,0.1512,0,-44.101,76.8767,-67.1386,32.7757,-34.3629
154,-71.0118,0.4375,0,-45.5185,76.8952,-70.5743,31.3767,-39.1976
155,-64.262,0.4207,0,-45.1499,77.2463,-63.8413,32.0964,-31.7449
156,-66.4642,0.2341,0,-42.1684,76.0025,-66.2301,33.8341,-32.396
157,-70.3627,0.3666,0,-44.3514,75.6984,-69.9961,31.347,-38.6491
158,-66.0252,0.3831,0,-43.3733,76.0973,-65.6421,32.724,-32.9181
159,-65.2106,0.0278,0,-43.7654,74.4598,-65.1828,30.6944,-34.4884
160,-69.8949,0.6567,0,-44.5593,76.8669,-69.2382,32.3076,-36.9306
161,-68.7602,0.6035,0,-44.6065,76.9485,-68.1567,32.342,-35.8147
162,-65.5643,0.4267,0,-43.0993,75.7023,-65.1376,32.603,-32.5346
163,-66.9276,0.2206,0,-43.9923,75.7984,-66.707,31.8061,-34.9009
164,-60.0863,0.1784,0,-44.0489,75.1657,-59.9079,31.1168,-28.7911
165,-67.4268,-0.0196,0,-42.3952,74.5284,-67.4464,32.1332,-35.3132
166,-62.1516,-0.0085,0,-42.5842,74.1326,-62.1601,31.5484,-30.6117
167,-66.27,0.2707,0,-43.9261,77.029,-65.9993,33.1029,-32.8964
168,-64.6378,0.2187,0,-43.9592,74.6663,-64.4191,30.7071,-33.712
169,-54.3146,-0.0591,0,-42.1306,73.8787,-54.3737,31.7481,-22.6256
170,-67.1493,0.0972,0,-43.5008,74.1243,-67.0521,30.6235,-36.4286
171,-69.5464,0.4521,0,-44.909,76.1963,-69.0943,31.2873,-37.807
172,-64.1996,0.3719,0,-42.8772,76.4076,-63.8277,33.5304,-30.2973
173,-67.2505,0.5303,0,-43.0331,75.0915,-66.7202,32.0584,-34.6618
174,-68.2736,0.1583,0,-45.5279,77.1898,-68.1153,31.6619,-36.4534
175,-62.2066,0.0578,0,-44.2994,74.8742,-62.1488,30.5748,-31.574
176,-63.363,0.4162,0,-44.1387,74.7765,-62.9468,30.6378,-32.309
177,-67.4377,0.2979,0,-46.0618,75.4409,-67.1398,29.3791,-37.7607
178,-66.2552,0.2864,0,-45.0838,75.587,-65.9688,30.5032,-35.4656
179,-65.8257,0.6427,0,-42.7212,75.1112,-65.183,32.39,-32.793
180,-64.1868,0.1747,0,-44.8333,75.3862,-64.0121,30.5529,-33.4592
181,-67.6696,0.4002,0,-42.5842,75.3872,-67.2694,32.803,-34.4664
182,-67.6602,0.1511,0,-43.0709,74.1521,-67.5091,31.0812,-36.4279
183,-70.4245,0.4767,0,-45.4428,76.5426,-69.9478,31.0998,-38.848
184,-67.9818,0.4095,0,-44.0537,77.632,-67.5723,33.5783,-33.994
185,-72.7556,0.4063,0,-43.8316,75.0727,-72.3493,31.2411,-41.1082
186,-63.6456,-0.0061,0,-42.981,75.0481,-63.6517,32.0671,-31.5846
187,-63.8812,0.1178,0,-42.0314,75.9223,-63.7634,33.8909,-29.8725
188,-68.7718,0.7798,0,-43.8978,75.7696,-67.992,31.8718,-36.1202
189,-66.3141,0.5973,0,-42.4897,73.7996,-65.7168,31.3099,-34.4069
190,-67.1855,0.7057,0,-45.4145,75.5182,-66.4798,30.1037,-36.3761
191,-62.5778,0.6167,0,-44.6113,76.0933,-61.9611,31.482,-30.4791
192,-68.2556,0.755,0,-43.3118,77.191,-67.5006,33.8792,-33.6214
193,-68.0552,0.691,0,-42.4991,76.2125,-67.3642,33.7134,-33.6508
194,-66.3905,0.7956,0,-42.7591,75.7889,-65.5949,33.0298,-32.5651
195,-64.3833,0.9288,0,-44.3655,75.7137,-63.4545,31.3482,-32.1063
196,-70.1861,1.222,0,-44.2238,76.9597,-68.9641,32.7359,-36.2282
197,-67.6633,0.8613,0,-45.1546,74.1867,-66.802,29.0321,-37.7699
198,-66.1363,1.0606,0,-45.4003,76.664,-65.0757,31.2637,-33.812
199,-63.58,0.7436,0,-46.076,77.0472,-62.8364,30.9712,-31.8652
