POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3112.574,-1551.3509,0,3348.8888,-2021.5351,-4663.9249,1327.3537,-3336.5712
74,-3113.0372,-1548.1664,0,3351.119,-2023.686,-4661.2036,1327.433,-3333.7706
75,-3116.9288,-1546.4787,0,3358.6318,-2017.6458,-4663.4075,1340.986,-3322.4215
76,-3085.2677,-1551.4292,0,3343.044,-2016.6869,-4636.6969,1326.3571,-3310.3398
77,-3114.8746,-1542.8474,0,3366.943,-2018.9893,-4657.722,1347.9537,-3309.7683
78,-3124.1216,-1550.8533,0,3364.5475,-2034.3713,-4674.9749,1330.1762,-3344.7987
79,-3090.4623,-1548.3041,0,3355.225,-2034.2891,-4638.7664,1320.9359,-3317.8305
80,-3108.2368,-1548.5222,0,3357.5214,-2019.6338,-4656.759,1337.8876,-3318.8714
81,-3108.6698,-1551.4677,0,3340.1759,-2021.1309,-4660.1375,1319.045,-3341.0925
82,-3109.8535,-1552.7169,0,3345.1277,-2005.3143,-4662.5704,1339.8134,-3322.757
83,-3108.7575,-1550.6448,0,3352.357,-2014.7225,-4659.4023,1337.6345,-3321.7678
84,-3115.525,-1543.1791,0,3351.979,-2020.2655,-4658.7041,1331.7135,-3326.9906
85,-3122.653,-1544.2302,0,3345.8837,-2016.5905,-4666.8832,1329.2932,-3337.59
86,-3085.6503,-1547.3355,0,3360.7769,-2030.0233,-4632.9858,1330.7536,-3302.2322
87,-3131.8571,-1547.5631,0,3350.363,-2014.275,-4679.4202,1336.088,-3343.3322
88,-3089.2869,-1544.94,0,3364.0324,-2042.3107,-4634.2269,1321.7217,-3312.5052
89,-3104.5839,-1543.3827,0,3373.6525,-2044.9591,-4647.9666,1328.6934,-3319.2732
90,-3112.4159,-1544.8832,0,3367.9873,-2052.7124,-4657.2991,1315.2749,-3342.0242
91,-3058.9027,-1548.5105,0,3356.9686,-2033.6615,-4607.4132,1323.3071,-3284.1061
92,-3100.5047,-1541.4788,0,3354.3178,-2041.3324,-4641.9835,1312.9854,-3328.9981
93,-3104.1091,-1547.7016,0,3346.4932,-2033.2809,-4651.8107,1313.2123,-3338.5984
94,-3091.4139,-1545.7856,0,3349.3377,-2027.0406,-4637.1995,1322.2971,-3314.9024
95,-3106.7331,-1544.9318,0,3364.0561,-2041.436,-4651.6649,1322.6201,-3329.0448
96,-3071.1869,-1546.2555,0,3362.3551,-2038.5291,-4617.4424,1323.826,-3293.6164
97,-3079.941,-1546.6026,0,3354.9368,-2034.5774,-4626.5436,1320.3594,-3306.1842
98,-3132.4741,-1545.841,0,3350.9536,-2026.7898,-4678.3151,1324.1638,-3354.1513
99,-3136.0452,-1540.0385,0,3346.9043,-2035.1817,-4676.0837,1311.7226,-3364.3611
100,-3123.5279,-1542.0507,0,3363.3426,-2031.2188,-4665.5786,1332.1238,-3333.4548
101,-3116.2973,-1541.2349,0,3363.4324,-2036.0292,-4657.5322,1327.4032,-3330.129
102,-3099.7451,-1545.8282,0,3357.6348,-2033.0817,-4645.5733,1324.5531,-3321.0202
103,-3122.4236,-1546.2015,0,3358.5278,-2032.7969,-4668.6251,1325.7309,-3342.8942
104,-3120.3031,-1545.3996,0,3352.149,-2031.2752,-4665.7027,1320.8738,-3344.8289
105,-3127.3678,-1544.8907,0,3344.3906,-2022.169,-4672.2585,1322.2216,-3350.0369
106,-3125.1585,-1549.1088,0,3356.8174,-2037.9471,-4674.2673,1318.8703,-3355.397
107,-3097.2881,-1545.0202,0,3364.2072,-2042.8319,-4642.3083,1321.3753,-3320.933
108,-3121.8881,-1541.6352,0,3378.4579,-2053.8821,-4663.5233,1324.5758,-3338.9475
109,-3072.354,-1547.3323,0,3382.2851,-2059.8596,-4619.6863,1322.4255,-3297.2608
110,-3088.0236,-1544.2433,0,3385.3942,-2076.5103,-4632.2669,1308.8839,-3323.383
111,-3052.8329,-1547.0886,0,3391.9855,-2076.2508,-4599.9215,1315.7347,-3284.1868
112,-3105.4379,-1542.5147,0,3364.9066,-2058.5552,-4647.9526,1306.3514,-3341.6012
113,-3075.2445,-1546.0751,0,3371.0443,-2060.6591,-4621.3196,1310.3852,-3310.9344
114,-3103.2977,-1545.0222,0,3375.9253,-2067.4306,-4648.3199,1308.4947,-3339.8252
115,-3093.3369,-1548.4006,0,3377.1065,-2068.7783,-4641.7375,1308.3282,-3333.4093
116,-3076.3835,-1546.8565,0,3390.2798,-2071.7982,-4623.24,1318.4816,-3304.7584
117,-3106.7317,-1547.9598,0,3387.5157,-2069.336,-4654.6915,1318.1797,-3336.5118
118,-3070.7847,-1542.6561,0,3381.5669,-2069.681,-4613.4408,1311.8859,-3301.5549
119,-3091.8041,-1545.7528,0,3373.6573,-2053.4166,-4637.5569,1320.2407,-3317.3162
120,-3023.3374,-1548.6201,0,3393.1479,-2077.2482,-4571.9575,1315.8997,-3256.0578
121,-3045.966,-1548.9471,0,3406.5527,-2097.3437,-4594.9131,1309.209,-3285.7041
122,-3098.7773,-1547.4802,0,3384.7326,-2077.7201,-4646.2575,1307.0125,-3339.245
123,-3089.7689,-1551.9875,0,3368.5212,-2049.8191,-4641.7564,1318.7021,-3323.0543
124,-3109.4571,-1554.4168,0,3362.511,-2051.4321,-4663.8739,1311.0789,-3352.795
125,-3086.0467,-1552.5609,0,3370.5151,-2049.663,-4638.6076,1320.8521,-3317.7555
126,-3092.9162,-1552.8362,0,3358.2585,-2040.3461,-4645.7524,1317.9124,-3327.84
127,-3092.177,-1546.3338,0,3368.3416,-2050.2087,-4638.5108,1318.1329,-3320.3779
128,-3052.283,-1550.8013,0,3377.9239,-2063.9887,-4603.0843,1313.9352,-3289.1491
129,-3061.9325,-1552.8487,0,3383.3388,-2062.7457,-4614.7812,1320.5931,-3294.1881
130,-3085.119,-1551.7309,0,3368.748,-2054.0137,-4636.8499,1314.7343,-3322.1156
131,-3073.9418,-1546.3053,0,3370.4962,-2052.1671,-4620.2471,1318.3291,-3301.918
132,-3086.9444,-1546.9968,0,3384.8366,-2062.3346,-4633.9412,1322.502,-3311.4392
133,-3102.8363,-1548.6097,0,3366.858,-2056.4574,-4651.446,1310.4006,-3341.0454
134,-3071.027,-1553.4606,0,3373.1753,-2063.1819,-4624.4876,1309.9934,-3314.4942
135,-3089.8034,-1551.7007,0,3377.872,-2069.7928,-4641.5041,1308.0792,-3333.4249
136,-3103.2151,-1550.5487,0,3369.5985,-2048.8224,-4653.7638,1320.7761,-3332.9877
137,-3098.0093,-1554.8069,0,3360.8241,-2043.2541,-4652.8162,1317.57,-3335.2462
138,-3090.956,-1549.3224,0,3355.5794,-2040.6966,-4640.2784,1314.8828,-3325.3956
139,-3097.3091,-1553.8968,0,3363.4324,-2051.6726,-4651.2059,1311.7598,-3339.4461
140,-3112.7519,-1546.5957,0,3368.1621,-2037.089,-4659.3476,1331.0731,-3328.2745
141,-3117.0186,-1550.4438,0,3373.5722,-2048.9795,-4667.4624,1324.5927,-3342.8697
142,-3074.9274,-1549.401,0,3364.9018,-2042.9404,-4624.3284,1321.9614,-3302.367
143,-3069.4964,-1552.3713,0,3366.4752,-2053.8403,-4621.8677,1312.6349,-3309.2328
144,-3089.5195,-1545.0943,0,3361.462,-2044.2146,-4634.6138,1317.2474,-3317.3664
145,-3113.716,-1544.2886,0,3360.9423,-2037.076,-4658.0046,1323.8663,-3334.1383
146,-3132.0162,-1546.3282,0,3364.7034,-2036.6115,-4678.3444,1328.0919,-3350.2525
147,-3094.9322,-1543.7032,0,3381.5905,-2060.9892,-4638.6354,1320.6013,-3318.0341
148,-3096.2711,-1548.4988,0,3374.1487,-2067.45,-4644.7699,1306.6987,-3338.0712
149,-3073.6105,-1545.6339,0,3389.5947,-2066.0607,-4619.2444,1323.534,-3295.7104
150,-3091.2262,-1548.1107,0,3373.2887,-2056.1194,-4639.3369,1317.1693,-3322.1676
151,-3091.898,-1543.4605,0,3371.342,-2059.9426,-4635.3585,1311.3994,-3323.9591
152,-3127.371,-1547.8912,0,3369.5607,-2049.976,-4675.2622,1319.5847,-3355.6775
153,-3082.1089,-1549.2944,0,3370.8175,-2048.9072,-4631.4033,1321.9103,-3309.493
154,-3082.6587,-1540.4437,0,3383.8396,-2063.0777,-4623.1024,1320.7619,-3302.3405
155,-3063.4351,-1548.8778,0,3387.6196,-2073.3295,-4612.3129,1314.2901,-3298.0228
156,-3067.6367,-1547.1652,0,3389.812,-2067.0365,-4614.8019,1322.7755,-3292.0264
157,-3072.6484,-1546.2715,0,3380.5179,-2077.4195,-4618.9199,1303.0984,-3315.8215
158,-3053.279,-1548.8663,0,3384.4964,-2071.0552,-4602.1453,1313.4412,-3288.7041
159,-3054.8589,-1547.259,0,3379.1761,-2069.9156,-4602.1179,1309.2605,-3292.8574
160,-3078.7799,-1550.2093,0,3378.8169,-2067.3992,-4628.9892,1311.4177,-3317.5715
161,-3062.6201,-1545.3907,0,3394.8678,-2088.6574,-4608.0108,1306.2104,-3301.8004
162,-3061.3233,-1541.9006,0,3390.7712,-2076.1845,-4603.2239,1314.5867,-3288.6372
163,-3074.0565,-1546.9055,0,3407.3087,-2089.0005,-4620.962,1318.3082,-3302.6538
164,-3065.4743,-1546.5478,0,3403.6705,-2095.3896,-4612.0221,1308.2809,-3303.7412
165,-3076.8289,-1545.3894,0,3394.159,-2089.3613,-4622.2183,1304.7977,-3317.4206
166,-3072.8098,-1548.5857,0,3392.836,-2081.7162,-4621.3955,1311.1198,-3310.2757
167,-3080.2443,-1553.5101,0,3381.4062,-2078.6019,-4633.7544,1302.8043,-3330.9501
168,-3071.9416,-1553.7958,0,3393.6771,-2088.7844,-4625.7374,1304.8927,-3320.8447
169,-3085.1263,-1550.6649,0,3396.8334,-2085.0796,-4635.7912,1311.7538,-3324.0374
170,-3056.4692,-1543.9632,0,3391.5792,-2086.4108,-4600.4324,1305.1684,-3295.264
171,-3064.9184,-1551.3555,0,3382.7245,-2073.4841,-4616.2739,1309.2404,-3307.0335
172,-3083.0992,-1552.35,0,3376.9837,-2071.3598,-4635.4492,1305.6239,-3329.8253
173,-3082.9206,-1553.7187,0,3379.7809,-2080.6741,-4636.6393,1299.1068,-3337.5325
174,-3095.9135,-1553.7231,0,3393.3274,-2094.2636,-4649.6366,1299.0638,-3350.5728
175,-3044.3362,-1553.7258,0,3397.6555,-2081.742,-4598.062,1315.9135,-3282.1485
176,-3073.7429,-1548.878,0,3386.3628,-2076.5205,-4622.6209,1309.8423,-3312.7786
177,-3105.9797,-1548.5785,0,3390.7996,-2081.2077,-4654.5582,1309.5919,-3344.9663
178,-3099.2148,-1554.9234,0,3388.1677,-2075.2658,-4654.1382,1312.9019,-3341.2363
179,-3059.5663,-1552.1894,0,3377.1963,-2065.64,-4611.7557,1311.5563,-3300.1994
180,-3063.3462,-1549.0631,0,3381.4015,-2068.8023,-4612.4093,1312.5992,-3299.8101
181,-3042.2003,-1553.6819,0,3375.07,-2070.5391,-4595.8822,1304.5309,-3291.3513
182,-3065.3004,-1550.0115,0,3383.2585,-2070.4938,-4615.3119,1312.7647,-3302.5472
183,-3064.8523,-1550.8302,0,3403.5145,-2094.2496,-4615.6825,1309.2649,-3306.4176
184,-3051.4212,-1549.4527,0,3389.2214,-2084.6265,-4600.8739,1304.5949,-3296.279
185,-3099.557,-1549.2606,0,3379.521,-2066.1833,-4648.8176,1313.3377,-3335.4799
186,-3106.3146,-1551.0968,0,3362.9221,-2054.7184,-4657.4114,1308.2037,-3349.2077
187,-3086.1802,-1555.3588,0,3385.8336,-2074.1534,-4641.539,1311.6802,-3329.8588
188,-3077.8237,-1550.6713,0,3392.5289,-2084.4782,-4628.495,1308.0507,-3320.4443
189,-3081.1426,-1550.3393,0,3379.4548,-2065.2688,-4631.4819,1314.186,-3317.2959
190,-3093.5557,-1552.2297,0,3388.1535,-2076.7956,-4645.7854,1311.3579,-3334.4275
191,-3073.609,-1549.2297,0,3382.2473,-2073.0557,-4622.8387,1309.1916,-3313.6471
192,-3111.2125,-1546.8196,0,3383.6364,-2079.7396,-4658.0321,1303.8968,-3354.1353
193,-3136.1171,-1544.006,0,3369.9434,-2055.7477,-4680.1231,1314.1957,-3365.9274
194,-3093.1441,-1548.8839,0,3388.6922,-2073.2633,-4642.028,1315.4289,-3326.5991
195,-3088.5908,-1546.8785,0,3375.3724,-2061.4567,-4635.4693,1313.9157,-3321.5536
196,-3105.2531,-1543.4415,0,3386.9203,-2069.63,-4648.6946,1317.2903,-3331.4043
197,-3086.8202,-1542.804,0,3389.2356,-2076.011,-4629.6242,1313.2246,-3316.3996
198,-3060.3188,-1542.7451,0,3388.6308,-2068.3214,-4603.0639,1320.3094,-3282.7545
199,-3068.238,-1546.8648,0,3388.9804,-2073.9382,-4615.1028,1315.0422,-3300.0606
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.133,0.1518,0,55.0299,-54.3712,-4.9812,0.6587,-4.3225
1,-5.4332,0.0687,0,55.819,-55.2651,-5.3645,0.5539,-4.8106
2,-4.6591,-0.0714,0,55.7197,-55.2372,-4.7305,0.4825,-4.248
3,-6.7777,0.1737,0,55.6205,-54.7848,-6.604,0.8357,-5.7683
4,-5.128,-0.1177,0,55.9371,-55.2143,-5.2457,0.7228,-4.5229
5,-6.3287,-0.072,0,55.767,-54.7428,-6.4007,1.0242,-5.3765
6,-6.6146,0.1655,0,55.7008,-54.1429,-6.4491,1.5579,-4.8912
7,-5.2447,-0.0937,0,55.9182,-55.3603,-5.3384,0.5579,-4.7805
8,-6.0264,-0.2445,0,56.0221,-54.9674,-6.2709,1.0547,-5.2162
9,-7.1137,-0.19,0,55.8378,-55.2375,-7.3037,0.6003,-6.7034
10,-4.5969,-0.1768,0,55.1905,-54.5411,-4.7737,0.6494,-4.1243
11,-6.795,-0.1645,0,55.5685,-54.6736,-6.9595,0.8949,-6.0646
12,-5.0729,-0.4904,0,56.1591,-55.1884,-5.5633,0.9707,-4.5926
13,-5.3116,-0.1289,0,55.3512,-54.9337,-5.4405,0.4175,-5.023
14,-4.4779,-0.102,0,55.063,-55.4851,-4.5799,-0.4221,-5.002
15,-4.2825,0.043,0,55.1149,-54.1705,-4.2395,0.9444,-3.2951
16,-4.2348,-0.0693,0,55.0771,-54.2072,-4.3041,0.8699,-3.4342
17,-0.9969,-0.1441,0,55.8095,-54.7194,-1.141,1.0901,-0.0509
18,-0.9715,-0.0713,0,55.9985,-54.8736,-1.0428,1.1249,0.0821
19,-0.7665,-0.4087,0,55.852,-55.034,-1.1752,0.818,-0.3572
20,-4.4711,0.0276,0,55.9654,-55.117,-4.4435,0.8484,-3.5951
21,-5.0745,-0.3521,0,55.1763,-55.1525,-5.4266,0.0238,-5.4028
22,-4.973,0.1661,0,55.252,-55.1817,-4.8069,0.0703,-4.7366
23,-5.1178,0.0604,0,55.2661,-53.8855,-5.0574,1.3806,-3.6768
24,-4.344,0.007,0,55.044,-54.8764,-4.337,0.1676,-4.1694
25,-7.9147,0.1237,0,55.5733,-54.7039,-7.791,0.8694,-6.9216
26,-6.8691,0.0508,0,55.474,-54.3661,-6.8183,1.1079,-5.7104
27,-5.1227,-0.1886,0,54.6519,-54.5341,-5.3113,0.1178,-5.1935
28,-7.3706,-0.1322,0,55.7906,-54.8397,-7.5028,0.9509,-6.5519
29,-6.7528,0.0217,0,55.9229,-54.8216,-6.7311,1.1013,-5.6298
30,-6.8464,0.1622,0,55.2992,-53.8811,-6.6842,1.4181,-5.2661
31,-6.1527,-0.1516,0,56.0457,-55.0742,-6.3043,0.9715,-5.3328
32,-6.3883,-0.1198,0,56.0599,-55.4583,-6.5081,0.6016,-5.9065
33,-5.5781,-0.0795,0,55.5685,-55.0995,-5.6576,0.469,-5.1886
34,-7.4167,-0.224,0,55.5874,-55.2964,-7.6407,0.291,-7.3497
35,-3.7064,-0.2387,0,55.233,-54.9369,-3.9451,0.2961,-3.649
36,-6.1134,-0.2098,0,55.989,-55.1274,-6.3232,0.8616,-5.4616
37,-6.2859,-0.1195,0,55.7292,-54.8889,-6.4054,0.8403,-5.5651
38,-5.1745,-0.1639,0,55.5118,-55.0519,-5.3384,0.4599,-4.8785
39,-4.7499,-0.1906,0,55.4268,-54.8203,-4.9405,0.6065,-4.334
40,-1.8307,-0.0845,0,55.2189,-54.2532,-1.9152,0.9657,-0.9495
41,-5.0937,0.2562,0,55.3323,-54.9305,-4.8375,0.4018,-4.4357
42,-5.1711,-0.0495,0,55.5024,-54.4062,-5.2206,1.0962,-4.1244
43,-2.3142,-0.2731,0,55.3228,-54.7376,-2.5873,0.5852,-2.0021
44,-4.4074,-0.2618,0,55.8048,-55.0432,-4.6692,0.7616,-3.9076
45,-5.8676,-0.0694,0,55.8567,-55.3381,-5.937,0.5186,-5.4184
46,-1.8769,-0.2145,0,56.2537,-54.7887,-2.0914,1.465,-0.6264
47,-7.7088,0.0691,0,55.8709,-55.122,-7.6397,0.7489,-6.8908
48,-5.1067,0.0508,0,55.7528,-54.6318,-5.0559,1.121,-3.9349
49,-2.7201,-0.1054,0,55.956,-55.0202,-2.8255,0.9358,-1.8897
50,-3.8356,-0.2052,0,55.7197,-55.2281,-4.0408,0.4916,-3.5492
51,-6.2719,-0.2239,0,55.8142,-55.0832,-6.4958,0.731,-5.7648
52,-0.8727,-0.2703,0,55.8095,-54.8646,-1.143,0.9449,-0.1981
53,-6.7658,-0.1437,0,56.1403,-54.7692,-6.9095,1.3711,-5.5384
54,-4.6634,-0.27,0,55.8993,-54.8878,-4.9334,1.0115,-3.9219
55,-2.846,0.1453,0,55.5921,-54.6443,-2.7007,0.9478,-1.7529
56,-5.914,-0.1497,0,55.9182,-54.6559,-6.0637,1.2623,-4.8014
57,-4.3493,-0.1234,0,56.1213,-54.8092,-4.4727,1.3121,-3.1606
58,-3.9149,-0.3168,0,55.6441,-54.9122,-4.2317,0.7319,-3.4998
59,-2.9121,-0.0181,0,55.252,-54.4027,-2.9302,0.8493,-2.0809
60,-5.0605,0.1255,0,55.7103,-55.1546,-4.935,0.5557,-4.3793
61,-7.1626,-0.0593,0,55.989,-55.204,-7.2219,0.785,-6.4369
62,-6.0557,-0.2091,0,55.6867,-54.7897,-6.2648,0.897,-5.3678
63,-4.9333,0.0496,0,55.6394,-55.0653,-4.8837,0.5741,-4.3096
64,-3.3063,0.0355,0,55.1905,-54.8616,-3.2708,0.3289,-2.9419
65,-2.8351,-0.1765,0,55.3606,-55.1612,-3.0116,0.1994,-2.8122
66,-5.9664,0.0853,0,55.8426,-55.1575,-5.8811,0.6851,-5.196
67,-1.4816,-0.0324,0,55.9843,-55.0268,-1.514,0.9575,-0.5565
68,-5.2856,-0.2338,0,55.3559,-55.2361,-5.5194,0.1198,-5.3996
69,-5.5679,-0.0448,0,55.6347,-55.0255,-5.6127,0.6092,-5.0035
70,-4.2171,0.0715,0,55.6772,-55.26,-4.1456,0.4172,-3.7284
71,-1.9038,-0.1958,0,55.7764,-55.0801,-2.0996,0.6963,-1.4033
72,-0.3675,-0.051,0,55.3464,-55.1603,-0.4185,0.1861,-0.2324
73,-6.2621,0.328,0,56.0599,-54.9471,-5.9341,1.1128,-4.8213
74,-3.4426,0.336,0,55.3323,-55.1568,-3.1066,0.1755,-2.9311
75,-2.9079,-0.1837,0,55.9701,-55.2772,-3.0916,0.6929,-2.3987
76,-5.0932,0.1841,0,55.578,-54.738,-4.9091,0.84,-4.0691
77,-5.2046,-0.0861,0,56.1591,-55.171,-5.2907,0.9881,-4.3026
78,-2.8212,-0.1836,0,55.3275,-55.143,-3.0048,0.1845,-2.8203
79,-3.8678,-0.3363,0,55.8378,-54.7706,-4.2041,1.0672,-3.1369
80,-6.1938,-0.1918,0,55.3417,-54.8782,-6.3856,0.4635,-5.9221
81,-1.7956,-0.5596,0,55.1197,-54.9031,-2.3552,0.2166,-2.1386
82,-6.1596,-0.1184,0,55.4882,-55.2434,-6.278,0.2448,-6.0332
83,-1.8476,-0.3534,0,55.4598,-54.6773,-2.201,0.7825,-1.4185
84,-2.8764,-0.0304,0,55.422,-54.396,-2.9068,1.026,-1.8808
85,-5.5766,-0.069,0,55.6441,-54.8186,-5.6456,0.8255,-4.8201
86,-2.5314,-0.4368,0,55.4693,-55.0587,-2.9682,0.4106,-2.5576
87,-7.0212,-0.1242,0,55.8851,-55.3599,-7.1454,0.5252,-6.6202
88,-4.9617,-0.0795,0,55.6158,-54.6219,-5.0412,0.9939,-4.0473
89,-3.5644,-0.3095,0,55.8757,-54.7664,-3.8739,1.1093,-2.7646
90,-4.2071,-0.2538,0,55.1811,-54.4249,-4.4609,0.7562,-3.7047
91,-7.0554,0.0264,0,55.9749,-54.6153,-7.029,1.3596,-5.6694
92,-4.4383,-0.3495,0,55.3275,-54.41,-4.7878,0.9175,-3.8703
93,-6.3416,-0.4268,0,55.3039,-54.0705,-6.7684,1.2334,-5.535
94,-5.7331,-0.298,0,55.2378,-54.2888,-6.0311,0.949,-5.0821
95,-1.9796,-0.3386,0,55.3512,-54.355,-2.3182,0.9962,-1.322
96,-6.1438,-0.1367,0,55.6063,-54.594,-6.2805,1.0123,-5.2682
97,-3.7404,-0.1351,0,56.1119,-54.4624,-3.8755,1.6495,-2.226
98,-6.4374,-0.0655,0,55.1953,-54.5477,-6.5029,0.6476,-5.8553
99,-4.9824,-0.5431,0,56.3907,-54.2585,-5.5255,2.1322,-3.3933
100,-0.9565,-0.1548,0,55.1574,-54.3994,-1.1113,0.758,-0.3533
101,-6.2328,-0.144,0,55.148,-54.6174,-6.3768,0.5306,-5.8462
102,-5.951,-0.0629,0,55.4268,-53.8188,-6.0139,1.608,-4.4059
103,-2.1412,0.0126,0,55.3653,-54.2802,-2.1286,1.0851,-1.0435
104,-6.1831,-0.0642,0,55.2661,-54.3913,-6.2473,0.8748,-5.3725
105,-4.2505,-0.2454,0,56.0316,-54.5501,-4.4959,1.4815,-3.0144
106,-5.1643,-0.2334,0,55.2992,-54.6298,-5.3977,0.6694,-4.7283
107,-7.187,-0.3051,0,55.8237,-54.5194,-7.4921,1.3043,-6.1878
108,-6.1214,-0.0901,0,56.3907,-54.6259,-6.2115,1.7648,-4.4467
109,-7.5433,-0.2637,0,55.1811,-54.0119,-7.807,1.1692,-6.6378
110,-8.6278,-0.3063,0,55.3653,-54.1289,-8.9341,1.2364,-7.6977
111,-8.627,0.0148,0,55.2897,-54.9997,-8.6122,0.29,-8.3222
112,-7.5993,-0.3414,0,55.8993,-55.4872,-7.9407,0.4121,-7.5286
113,-5.5333,0.0846,0,54.6424,-53.4042,-5.4487,1.2382,-4.2105
114,-6.3579,0.1702,0,55.3181,-53.5693,-6.1877,1.7488,-4.4389
115,-5.2296,-0.2105,0,55.4598,-54.3407,-5.4401,1.1191,-4.321
116,-5.8653,-0.0966,0,55.7623,-54.9434,-5.9619,0.8189,-5.143
117,-6.8191,-0.0522,0,56.2253,-55.3303,-6.8713,0.895,-5.9763
118,-7.6284,-0.2199,0,55.2567,-54.6588,-7.8483,0.5979,-7.2504
119,-6.9899,0.3154,0,56.1261,-54.4082,-6.6745,1.7179,-4.9566
120,-6.7201,-0.0002,0,55.6488,-54.1344,-6.7203,1.5144,-5.2059
121,-4.3577,-0.1058,0,54.959,-54.2763,-4.4635,0.6827,-3.7808
122,-5.9228,-0.084,0,54.8314,-53.8031,-6.0068,1.0283,-4.9785
123,-4.9907,0.0942,0,55.5874,-53.9295,-4.8965,1.6579,-3.2386
124,-5.8143,0.224,0,55.8142,-54.8067,-5.5903,1.0075,-4.5828
125,-6.7081,0.1852,0,55.6063,-54.5918,-6.5229,1.0145,-5.5084
126,-7.0061,0.1926,0,55.8378,-54.497,-6.8135,1.3408,-5.4727
127,-4.8485,0.4617,0,55.5591,-54.0391,-4.3868,1.52,-2.8668
128,-6.957,-0.1246,0,55.4835,-55.2478,-7.0816,0.2357,-6.8459
129,-4.4497,0.1625,0,55.9276,-55.0707,-4.2872,0.8569,-3.4303
130,-8.1341,0.4071,0,55.7386,-54.3179,-7.727,1.4207,-6.3063
131,-6.7663,0.4776,0,55.8426,-54.8175,-6.2887,1.0251,-5.2636
132,-6.7247,0.1086,0,55.3559,-54.4399,-6.6161,0.916,-5.7001
133,-6.6869,0.1546,0,56.0505,-54.9884,-6.5323,1.0621,-5.4702
134,-5.3955,-0.4385,0,55.9796,-54.6592,-5.834,1.3204,-4.5136
135,-7.3539,-0.1299,0,55.8898,-54.1587,-7.4838,1.7311,-5.7527
136,-6.7417,-0.5285,0,56.4048,-54.6958,-7.2702,1.709,-5.5612
137,-5.9133,0.0643,0,55.6583,-55.3437,-5.849,0.3146,-5.5344
138,-6.208,0.0196,0,55.7244,-55.0409,-6.1884,0.6835,-5.5049
139,-3.8334,-0.0526,0,55.4031,-54.903,-3.886,0.5001,-3.3859
140,-4.961,-0.0612,0,55.4173,-54.6212,-5.0222,0.7961,-4.2261
141,-6.0738,-0.0484,0,55.956,-54.3433,-6.1222,1.6127,-4.5095
142,-3.903,-0.3285,0,56.0977,-55.2598,-4.2315,0.8379,-3.3936
143,-5.1063,0.1055,0,55.6016,-54.172,-5.0008,1.4296,-3.5712
144,-7.2597,-0.234,0,56.3245,-55.2315,-7.4937,1.093,-6.4007
145,-3.496,-0.0326,0,55.7811,-55.036,-3.5286,0.7451,-2.7835
146,-7.7309,-0.3572,0,56.1166,-55.0138,-8.0881,1.1028,-6.9853
147,-4.1019,-0.0771,0,55.4835,-54.6338,-4.179,0.8497,-3.3293
148,-4.097,0.0694,0,55.8615,-54.3286,-4.0276,1.5329,-2.4947
149,-4.8421,-0.0817,0,55.3653,-54.1789,-4.9238,1.1864,-3.7374
150,-6.0156,-0.3241,0,55.8804,-54.414,-6.3397,1.4664,-4.8733
151,-6.0047,-0.4461,0,55.7292,-55.0851,-6.4508,0.6441,-5.8067
152,-6.7105,-0.2263,0,55.4315,-54.0037,-6.9368,1.4278,-5.509
153,-5.9234,0.0343,0,56.3387,-54.8954,-5.8891,1.4433,-4.4458
154,-4.9072,0.1467,0,55.8378,-54.908,-4.7605,0.9298,-3.8307
155,-7.4317,-0.1193,0,55.9134,-54.5526,-7.551,1.3608,-6.1902
156,-5.2538,0.147,0,55.3937,-54.4644,-5.1068,0.9293,-4.1775
157,-7.479,0.3623,0,56.041,-54.3838,-7.1167,1.6572,-5.4595
158,-6.1551,-0.0961,0,54.855,-54.5988,-6.2512,0.2562,-5.995
159,-6.6042,0.0313,0,55.0251,-54.2337,-6.5729,0.7914,-5.7815
160,-7.3788,-0.3157,0,56.5135,-55.3434,-7.6945,1.1701,-6.5244
161,-7.4132,-0.4856,0,56.2914,-54.8552,-7.8988,1.4362,-6.4626
162,-5.3694,-0.2495,0,56.0221,-54.4756,-5.6189,1.5465,-4.0724
163,-7.1783,-0.1549,0,56.2064,-55.2586,-7.3332,0.9478,-6.3854
164,-5.84,0.0039,0,55.63,-54.6348,-5.8361,0.9952,-4.8409
165,-7.0094,-0.2566,0,55.2189,-54.6376,-7.266,0.5813,-6.6847
166,-3.2348,-0.2689,0,54.8645,-54.9351,-3.5037,-0.0706,-3.5743
167,-4.4957,-0.0287,0,55.3228,-54.3015,-4.5244,1.0213,-3.5031
168,-7.2925,-0.3425,0,55.4551,-54.5928,-7.635,0.8623,-6.7727
169,-4.9243,-0.1273,0,55.5024,-54.7535,-5.0516,0.7489,-4.3027
170,-6.3443,-0.5344,0,55.2803,-54.9039,-6.8787,0.3764,-6.5023
171,-5.7523,-0.4513,0,55.5449,-54.5025,-6.2036,1.0424,-5.1612
172,-8.2056,-0.2522,0,54.9921,-53.7552,-8.4578,1.2369,-7.2209
